date,0_9,10_19,20_29,30_39,40_49,50_59,60_69,70_79,80_89,90_+
2020-09-11,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.5714285714285714
2020-09-12,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.2857142857142857,0.7142857142857143,0.42857142857142855
2020-09-13,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.8571428571428571,0.42857142857142855
2020-09-14,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.8571428571428571,0.2857142857142857
2020-09-15,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,1.0,0.42857142857142855
2020-09-16,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.42857142857142855,1.2857142857142858,0.42857142857142855
2020-09-17,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.42857142857142855,1.0,0.2857142857142857
2020-09-18,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.42857142857142855,0.8571428571428571,0.14285714285714285
2020-09-19,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.42857142857142855,0.7142857142857143,0.14285714285714285
2020-09-20,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.2857142857142857,0.5714285714285714,0.14285714285714285
2020-09-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.5714285714285714,0.2857142857142857
2020-09-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.42857142857142855,0.14285714285714285
2020-09-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.14285714285714285,0.14285714285714285
2020-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.14285714285714285,0.2857142857142857
2020-09-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.42857142857142855
2020-09-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.14285714285714285,0.5714285714285714
2020-09-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.42857142857142855,0.7142857142857143
2020-09-28,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.5714285714285714,0.7142857142857143
2020-09-29,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.5714285714285714,0.7142857142857143
2020-09-30,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.5714285714285714,0.7142857142857143
2020-10-01,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.2857142857142857,0.5714285714285714,0.5714285714285714
2020-10-02,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.42857142857142855,0.5714285714285714
2020-10-03,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.42857142857142855,0.7142857142857143,0.42857142857142855
2020-10-04,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.42857142857142855,0.42857142857142855,0.5714285714285714
2020-10-05,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.7142857142857143,0.2857142857142857,0.5714285714285714
2020-10-06,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.7142857142857143,1.0,1.0
2020-10-07,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.2857142857142857,0.7142857142857143,1.0,1.2857142857142858
2020-10-08,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.5714285714285714,0.5714285714285714,1.5714285714285714,1.4285714285714286
2020-10-09,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.5714285714285714,0.7142857142857143,2.0,1.7142857142857142
2020-10-10,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.5714285714285714,0.8571428571428571,1.8571428571428572,1.8571428571428572
2020-10-11,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.5714285714285714,0.8571428571428571,2.2857142857142856,2.0
2020-10-12,0.0,0.0,0.0,0.0,0.14285714285714285,0.2857142857142857,0.42857142857142855,0.5714285714285714,3.0,2.142857142857143
2020-10-13,0.0,0.0,0.0,0.0,0.14285714285714285,0.2857142857142857,0.42857142857142855,0.7142857142857143,2.5714285714285716,2.0
2020-10-14,0.0,0.0,0.0,0.0,0.14285714285714285,0.2857142857142857,0.2857142857142857,0.7142857142857143,3.0,2.0
2020-10-15,0.0,0.0,0.0,0.0,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.7142857142857143,3.0,2.7142857142857144
2020-10-16,0.0,0.0,0.0,0.0,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.5714285714285714,3.4285714285714284,3.142857142857143
2020-10-17,0.0,0.0,0.0,0.0,0.14285714285714285,0.42857142857142855,0.2857142857142857,0.2857142857142857,4.285714285714286,3.7142857142857144
2020-10-18,0.0,0.0,0.0,0.0,0.14285714285714285,0.2857142857142857,0.42857142857142855,0.5714285714285714,4.714285714285714,4.142857142857143
2020-10-19,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.42857142857142855,0.8571428571428571,5.0,5.0
2020-10-20,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.42857142857142855,1.2857142857142858,5.428571428571429,5.428571428571429
2020-10-21,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.5714285714285714,1.8571428571428572,6.571428571428571,5.285714285714286
2020-10-22,0.0,0.0,0.0,0.0,0.14285714285714285,0.2857142857142857,0.5714285714285714,1.8571428571428572,7.571428571428571,5.714285714285714
2020-10-23,0.0,0.0,0.0,0.0,0.14285714285714285,0.42857142857142855,0.7142857142857143,2.5714285714285716,7.714285714285714,5.857142857142857
2020-10-24,0.0,0.0,0.0,0.0,0.14285714285714285,0.2857142857142857,0.7142857142857143,3.142857142857143,9.428571428571429,6.571428571428571
2020-10-25,0.0,0.0,0.0,0.0,0.14285714285714285,0.2857142857142857,1.1428571428571428,3.142857142857143,10.428571428571429,6.857142857142857
2020-10-26,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.5714285714285714,1.2857142857142858,3.7142857142857144,11.714285714285714,8.285714285714286
2020-10-27,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.5714285714285714,1.4285714285714286,3.5714285714285716,14.0,9.285714285714286
2020-10-28,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.5714285714285714,1.2857142857142858,3.7142857142857144,15.428571428571429,11.142857142857142
2020-10-29,0.0,0.14285714285714285,0.0,0.0,0.0,0.5714285714285714,1.2857142857142858,4.571428571428571,17.0,12.0
2020-10-30,0.0,0.14285714285714285,0.0,0.0,0.0,0.7142857142857143,1.2857142857142858,4.571428571428571,18.428571428571427,12.428571428571429
2020-10-31,0.0,0.14285714285714285,0.0,0.0,0.0,0.8571428571428571,1.4285714285714286,5.571428571428571,20.857142857142858,13.571428571428571
2020-11-01,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,1.0,1.0,7.142857142857143,23.0,15.428571428571429
2020-11-02,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,1.0,1.1428571428571428,8.142857142857142,24.428571428571427,15.428571428571429
2020-11-03,0.0,0.0,0.2857142857142857,0.0,0.14285714285714285,1.1428571428571428,1.7142857142857142,9.428571428571429,25.285714285714285,15.857142857142858
2020-11-04,0.0,0.0,0.2857142857142857,0.0,0.14285714285714285,1.2857142857142858,2.0,10.0,25.571428571428573,16.428571428571427
2020-11-05,0.0,0.0,0.2857142857142857,0.0,0.2857142857142857,1.1428571428571428,2.4285714285714284,11.0,25.857142857142858,16.714285714285715
2020-11-06,0.0,0.0,0.2857142857142857,0.0,0.42857142857142855,1.0,2.857142857142857,12.571428571428571,26.857142857142858,18.0
2020-11-07,0.0,0.0,0.2857142857142857,0.0,0.42857142857142855,0.8571428571428571,3.142857142857143,12.714285714285714,27.285714285714285,18.571428571428573
2020-11-08,0.0,0.0,0.14285714285714285,0.0,0.42857142857142855,0.8571428571428571,4.0,11.571428571428571,26.714285714285715,18.571428571428573
2020-11-09,0.0,0.0,0.14285714285714285,0.0,0.5714285714285714,1.1428571428571428,4.285714285714286,11.714285714285714,27.571428571428573,19.0
2020-11-10,0.0,0.0,0.0,0.0,0.5714285714285714,1.0,3.5714285714285716,11.571428571428571,28.571428571428573,20.428571428571427
2020-11-11,0.0,0.0,0.0,0.0,0.7142857142857143,1.1428571428571428,4.285714285714286,11.857142857142858,29.714285714285715,22.142857142857142
2020-11-12,0.0,0.0,0.0,0.0,0.5714285714285714,1.1428571428571428,4.0,11.857142857142858,32.714285714285715,24.428571428571427
2020-11-13,0.0,0.0,0.14285714285714285,0.14285714285714285,0.42857142857142855,1.5714285714285714,4.142857142857143,11.285714285714286,35.0,27.142857142857142
2020-11-14,0.0,0.0,0.2857142857142857,0.14285714285714285,0.42857142857142855,1.8571428571428572,3.7142857142857144,10.571428571428571,34.285714285714285,27.428571428571427
2020-11-15,0.0,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.42857142857142855,2.0,3.7142857142857144,13.285714285714286,36.142857142857146,28.428571428571427
2020-11-16,0.0,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.2857142857142857,1.7142857142857142,3.142857142857143,12.857142857142858,36.142857142857146,28.857142857142858
2020-11-17,0.0,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.2857142857142857,1.7142857142857142,3.4285714285714284,13.142857142857142,34.714285714285715,29.142857142857142
2020-11-18,0.0,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.14285714285714285,1.5714285714285714,3.7142857142857144,13.571428571428571,35.714285714285715,28.0
2020-11-19,0.0,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.14285714285714285,1.7142857142857142,3.857142857142857,13.428571428571429,34.57142857142857,26.714285714285715
2020-11-20,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,1.4285714285714286,3.4285714285714284,12.428571428571429,32.857142857142854,25.142857142857142
2020-11-21,0.0,0.14285714285714285,0.0,0.14285714285714285,0.2857142857142857,1.4285714285714286,3.5714285714285716,13.714285714285714,33.714285714285715,24.857142857142858
2020-11-22,0.0,0.0,0.0,0.14285714285714285,0.2857142857142857,1.2857142857142858,3.142857142857143,12.142857142857142,32.285714285714285,25.571428571428573
2020-11-23,0.0,0.0,0.0,0.14285714285714285,0.2857142857142857,1.1428571428571428,4.142857142857143,12.142857142857142,33.0,26.857142857142858
2020-11-24,0.0,0.0,0.0,0.14285714285714285,0.2857142857142857,1.1428571428571428,4.142857142857143,12.0,33.714285714285715,24.857142857142858
2020-11-25,0.0,0.0,0.0,0.14285714285714285,0.2857142857142857,1.1428571428571428,3.142857142857143,11.428571428571429,32.42857142857143,24.857142857142858
2020-11-26,0.0,0.0,0.0,0.2857142857142857,0.42857142857142855,1.1428571428571428,2.857142857142857,10.285714285714286,31.142857142857142,26.571428571428573
2020-11-27,0.0,0.0,0.0,0.14285714285714285,0.42857142857142855,0.8571428571428571,2.857142857142857,10.714285714285714,29.428571428571427,25.285714285714285
2020-11-28,0.0,0.0,0.0,0.14285714285714285,0.5714285714285714,1.0,2.857142857142857,9.571428571428571,27.714285714285715,23.857142857142858
2020-11-29,0.0,0.0,0.0,0.14285714285714285,0.5714285714285714,0.8571428571428571,2.7142857142857144,8.857142857142858,27.571428571428573,22.857142857142858
2020-11-30,0.0,0.0,0.0,0.14285714285714285,0.42857142857142855,1.0,1.7142857142857142,8.714285714285714,25.857142857142858,22.285714285714285
2020-12-01,0.0,0.0,0.0,0.14285714285714285,0.5714285714285714,1.1428571428571428,1.5714285714285714,7.857142857142857,25.428571428571427,22.714285714285715
2020-12-02,0.0,0.0,0.0,0.14285714285714285,0.5714285714285714,1.1428571428571428,1.7142857142857142,8.0,24.714285714285715,22.0
2020-12-03,0.0,0.0,0.0,0.0,0.42857142857142855,1.0,1.8571428571428572,8.0,24.0,20.285714285714285
2020-12-04,0.0,0.0,0.0,0.0,0.42857142857142855,1.4285714285714286,2.0,7.428571428571429,24.428571428571427,19.857142857142858
2020-12-05,0.0,0.0,0.0,0.0,0.14285714285714285,1.1428571428571428,2.2857142857142856,7.714285714285714,22.428571428571427,22.285714285714285
2020-12-06,0.0,0.0,0.0,0.0,0.14285714285714285,1.2857142857142858,2.0,7.714285714285714,21.571428571428573,21.714285714285715
2020-12-07,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,2.2857142857142856,8.142857142857142,20.857142857142858,19.0
2020-12-08,0.0,0.0,0.0,0.0,0.0,1.0,2.2857142857142856,8.285714285714286,20.428571428571427,18.714285714285715
2020-12-09,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,1.8571428571428572,7.571428571428571,20.571428571428573,19.428571428571427
2020-12-10,0.0,0.0,0.0,0.0,0.14285714285714285,0.8571428571428571,1.5714285714285714,7.571428571428571,18.428571428571427,17.0
2020-12-11,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.7142857142857143,1.1428571428571428,8.428571428571429,19.285714285714285,17.0
2020-12-12,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.7142857142857143,0.8571428571428571,7.857142857142857,20.428571428571427,14.571428571428571
2020-12-13,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.7142857142857143,1.0,7.428571428571429,20.142857142857142,12.857142857142858
2020-12-14,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.8571428571428571,0.7142857142857143,6.714285714285714,20.428571428571427,13.428571428571429
2020-12-15,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.7142857142857143,0.7142857142857143,6.0,19.571428571428573,13.857142857142858
2020-12-16,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,1.0,0.7142857142857143,5.714285714285714,17.571428571428573,13.285714285714286
2020-12-17,0.0,0.0,0.0,0.14285714285714285,0.0,1.0,1.0,5.0,19.714285714285715,13.428571428571429
2020-12-18,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,1.4285714285714286,4.0,19.857142857142858,13.428571428571429
2020-12-19,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,1.7142857142857142,4.142857142857143,18.714285714285715,13.571428571428571
2020-12-20,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,1.7142857142857142,4.714285714285714,18.571428571428573,13.428571428571429
2020-12-21,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,1.8571428571428572,4.0,17.285714285714285,13.285714285714286
2020-12-22,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,1.8571428571428572,4.142857142857143,16.0,12.571428571428571
2020-12-23,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.8571428571428572,3.857142857142857,16.142857142857142,10.857142857142858
2020-12-24,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.8571428571428572,4.857142857142857,15.0,11.0
2020-12-25,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,1.4285714285714286,5.428571428571429,12.428571428571429,10.857142857142858
2020-12-26,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.8571428571428571,5.142857142857143,13.0,11.0
2020-12-27,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,1.0,5.285714285714286,12.285714285714286,10.571428571428571
2020-12-28,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,1.1428571428571428,5.571428571428571,13.285714285714286,10.428571428571429
2020-12-29,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,1.1428571428571428,6.142857142857143,13.571428571428571,10.0
2020-12-30,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,1.2857142857142858,6.285714285714286,12.714285714285714,10.285714285714286
2020-12-31,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,1.1428571428571428,6.0,11.571428571428571,10.142857142857142
2021-01-01,0.0,0.0,0.0,0.0,0.2857142857142857,0.14285714285714285,1.1428571428571428,6.142857142857143,13.0,9.571428571428571
2021-01-02,0.0,0.0,0.0,0.0,0.2857142857142857,0.14285714285714285,1.7142857142857142,6.142857142857143,12.142857142857142,8.285714285714286
2021-01-03,0.0,0.0,0.14285714285714285,0.0,0.2857142857142857,0.14285714285714285,1.5714285714285714,5.285714285714286,12.714285714285714,8.857142857142858
2021-01-04,0.0,0.0,0.14285714285714285,0.0,0.2857142857142857,0.0,1.4285714285714286,5.142857142857143,13.0,8.571428571428571
2021-01-05,0.0,0.0,0.14285714285714285,0.0,0.2857142857142857,0.0,1.2857142857142858,4.428571428571429,14.0,8.714285714285714
2021-01-06,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,1.1428571428571428,5.142857142857143,13.857142857142858,9.714285714285714
2021-01-07,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,1.1428571428571428,5.0,14.142857142857142,9.857142857142858
2021-01-08,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,1.2857142857142858,4.571428571428571,13.142857142857142,9.285714285714286
2021-01-09,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,1.0,4.571428571428571,13.428571428571429,9.714285714285714
2021-01-10,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.7142857142857143,5.0,13.0,10.142857142857142
2021-01-11,0.0,0.0,0.0,0.14285714285714285,0.0,0.2857142857142857,0.7142857142857143,4.857142857142857,11.428571428571429,10.714285714285714
2021-01-12,0.0,0.0,0.0,0.14285714285714285,0.0,0.2857142857142857,0.7142857142857143,5.142857142857143,10.857142857142858,11.428571428571429
2021-01-13,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,1.2857142857142858,4.571428571428571,11.857142857142858,10.428571428571429
2021-01-14,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,1.2857142857142858,4.285714285714286,12.714285714285714,9.571428571428571
2021-01-15,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,1.2857142857142858,4.571428571428571,14.428571428571429,9.714285714285714
2021-01-16,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.2857142857142857,1.1428571428571428,4.0,14.857142857142858,9.571428571428571
2021-01-17,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.42857142857142855,1.1428571428571428,3.5714285714285716,14.857142857142858,9.0
2021-01-18,0.0,0.0,0.0,0.0,0.14285714285714285,0.42857142857142855,1.4285714285714286,3.2857142857142856,14.428571428571429,8.142857142857142
2021-01-19,0.0,0.0,0.0,0.0,0.14285714285714285,0.5714285714285714,1.5714285714285714,3.142857142857143,14.142857142857142,7.285714285714286
2021-01-20,0.0,0.0,0.0,0.0,0.14285714285714285,0.5714285714285714,1.2857142857142858,2.857142857142857,13.857142857142858,8.0
2021-01-21,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,1.1428571428571428,3.4285714285714284,12.428571428571429,8.285714285714286
2021-01-22,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,1.2857142857142858,3.0,11.285714285714286,9.285714285714286
2021-01-23,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,1.1428571428571428,3.142857142857143,11.428571428571429,10.142857142857142
2021-01-24,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,1.1428571428571428,3.142857142857143,10.428571428571429,9.571428571428571
2021-01-25,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.7142857142857143,3.7142857142857144,10.857142857142858,9.142857142857142
2021-01-26,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.8571428571428571,3.7142857142857144,11.571428571428571,8.714285714285714
2021-01-27,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.7142857142857143,4.285714285714286,11.571428571428571,7.571428571428571
2021-01-28,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.7142857142857143,3.857142857142857,11.571428571428571,7.428571428571429
2021-01-29,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.5714285714285714,3.7142857142857144,9.857142857142858,6.857142857142857
2021-01-30,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.5714285714285714,3.5714285714285716,8.428571428571429,6.0
2021-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,3.4285714285714284,8.571428571428571,5.857142857142857
2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,3.5714285714285716,9.0,6.142857142857143
2021-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,4.142857142857143,8.142857142857142,6.428571428571429
2021-02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,3.5714285714285716,8.142857142857142,7.0
2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,3.142857142857143,8.714285714285714,7.857142857142857
2021-02-05,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.8571428571428571,3.7142857142857144,9.714285714285714,7.142857142857143
2021-02-06,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,1.1428571428571428,4.428571428571429,8.857142857142858,7.428571428571429
2021-02-07,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,1.1428571428571428,4.428571428571429,8.857142857142858,7.285714285714286
2021-02-08,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,1.0,4.142857142857143,7.428571428571429,6.857142857142857
2021-02-09,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,1.0,3.2857142857142856,7.0,6.428571428571429
2021-02-10,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,1.2857142857142858,3.2857142857142856,6.142857142857143,5.571428571428571
2021-02-11,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,1.2857142857142858,3.5714285714285716,5.714285714285714,5.285714285714286
2021-02-12,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,1.4285714285714286,3.2857142857142856,5.285714285714286,5.142857142857143
2021-02-13,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.2857142857142858,2.7142857142857144,6.571428571428571,4.285714285714286
2021-02-14,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,1.2857142857142858,2.857142857142857,6.571428571428571,4.142857142857143
2021-02-15,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,1.4285714285714286,2.5714285714285716,6.714285714285714,4.571428571428571
2021-02-16,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,1.1428571428571428,2.5714285714285716,6.857142857142857,4.142857142857143
2021-02-17,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,1.0,2.5714285714285716,7.0,4.857142857142857
2021-02-18,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.8571428571428571,2.7142857142857144,7.428571428571429,4.285714285714286
2021-02-19,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.8571428571428571,2.4285714285714284,7.714285714285714,4.142857142857143
2021-02-20,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,1.0,2.5714285714285716,7.571428571428571,4.285714285714286
2021-02-21,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.1428571428571428,2.2857142857142856,7.142857142857143,5.142857142857143
2021-02-22,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.1428571428571428,2.857142857142857,7.571428571428571,4.714285714285714
2021-02-23,0.0,0.0,0.0,0.0,0.0,0.0,1.1428571428571428,3.5714285714285716,7.285714285714286,6.142857142857143
2021-02-24,0.0,0.0,0.0,0.0,0.0,0.0,1.1428571428571428,3.857142857142857,7.857142857142857,6.0
2021-02-25,0.0,0.0,0.0,0.0,0.0,0.0,1.1428571428571428,4.0,8.285714285714286,6.285714285714286
2021-02-26,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.571428571428571,8.285714285714286,6.571428571428571
2021-02-27,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.7142857142857143,4.714285714285714,9.285714285714286,6.714285714285714
2021-02-28,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.7142857142857143,5.285714285714286,9.857142857142858,6.142857142857143
2021-03-01,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.5714285714285714,5.428571428571429,9.857142857142858,6.142857142857143
2021-03-02,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.7142857142857143,5.0,11.0,5.714285714285714
2021-03-03,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.7142857142857143,5.142857142857143,10.571428571428571,5.857142857142857
2021-03-04,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,1.0,4.857142857142857,11.0,6.428571428571429
2021-03-05,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,1.4285714285714286,4.428571428571429,12.0,6.857142857142857
2021-03-06,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,1.7142857142857142,4.857142857142857,11.285714285714286,7.142857142857143
2021-03-07,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,1.8571428571428572,4.571428571428571,12.0,7.571428571428571
2021-03-08,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,1.8571428571428572,4.428571428571429,14.0,7.428571428571429
2021-03-09,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,2.142857142857143,5.0,14.714285714285714,7.285714285714286
2021-03-10,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,2.0,4.857142857142857,15.0,7.285714285714286
2021-03-11,0.0,0.0,0.0,0.0,0.2857142857142857,0.42857142857142855,2.0,6.0,15.142857142857142,7.0
2021-03-12,0.0,0.0,0.0,0.0,0.2857142857142857,0.42857142857142855,1.7142857142857142,5.714285714285714,15.142857142857142,6.714285714285714
2021-03-13,0.0,0.0,0.0,0.0,0.14285714285714285,0.42857142857142855,1.5714285714285714,6.428571428571429,16.428571428571427,6.857142857142857
2021-03-14,0.0,0.0,0.0,0.0,0.14285714285714285,0.42857142857142855,1.5714285714285714,6.714285714285714,16.857142857142858,7.142857142857143
2021-03-15,0.0,0.0,0.0,0.0,0.14285714285714285,0.7142857142857143,1.8571428571428572,6.857142857142857,16.857142857142858,8.714285714285714
2021-03-16,0.0,0.0,0.0,0.0,0.14285714285714285,0.7142857142857143,1.7142857142857142,6.428571428571429,16.428571428571427,9.714285714285714
2021-03-17,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,2.2857142857142856,7.0,18.428571428571427,9.428571428571429
2021-03-18,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,2.0,7.142857142857143,19.0,9.428571428571429
2021-03-19,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,1.8571428571428572,7.285714285714286,19.714285714285715,10.428571428571429
2021-03-20,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,2.142857142857143,6.714285714285714,20.0,10.571428571428571
2021-03-21,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.5714285714285714,2.0,7.142857142857143,21.0,10.714285714285714
2021-03-22,0.0,0.0,0.0,0.14285714285714285,0.2857142857142857,0.5714285714285714,1.8571428571428572,7.428571428571429,19.285714285714285,9.714285714285714
2021-03-23,0.0,0.0,0.0,0.14285714285714285,0.2857142857142857,0.5714285714285714,1.8571428571428572,8.571428571428571,18.857142857142858,8.0
2021-03-24,0.0,0.0,0.0,0.14285714285714285,0.2857142857142857,0.5714285714285714,1.5714285714285714,8.571428571428571,17.285714285714285,8.857142857142858
2021-03-25,0.0,0.0,0.0,0.14285714285714285,0.2857142857142857,0.42857142857142855,2.142857142857143,8.285714285714286,18.0,9.714285714285714
2021-03-26,0.0,0.0,0.0,0.14285714285714285,0.2857142857142857,0.2857142857142857,2.142857142857143,8.714285714285714,17.142857142857142,9.142857142857142
2021-03-27,0.0,0.0,0.0,0.14285714285714285,0.2857142857142857,0.42857142857142855,1.7142857142857142,8.714285714285714,16.571428571428573,8.714285714285714
