date,0_5,6_12,13_19,20_29,30_39,40_49,50_59,60_69,70_79,80_89,90_+
2020-07-22,0.5714285714285714,0.2857142857142857,0.2857142857142857,3.4285714285714284,4.857142857142857,4.714285714285714,4.285714285714286,3.7142857142857144,5.285714285714286,6.285714285714286,2.2857142857142856
2020-07-23,0.42857142857142855,0.2857142857142857,0.2857142857142857,3.857142857142857,4.571428571428571,4.857142857142857,4.142857142857143,4.0,5.571428571428571,6.142857142857143,2.5714285714285716
2020-07-24,0.42857142857142855,0.2857142857142857,0.14285714285714285,3.2857142857142856,4.714285714285714,4.571428571428571,4.285714285714286,3.857142857142857,5.714285714285714,5.714285714285714,2.7142857142857144
2020-07-25,0.2857142857142857,0.2857142857142857,0.42857142857142855,3.2857142857142856,4.857142857142857,4.714285714285714,4.285714285714286,2.7142857142857144,5.857142857142857,4.857142857142857,2.7142857142857144
2020-07-26,0.2857142857142857,0.2857142857142857,0.8571428571428571,3.0,4.571428571428571,4.857142857142857,4.142857142857143,3.4285714285714284,5.285714285714286,4.571428571428571,3.0
2020-07-27,0.42857142857142855,0.2857142857142857,1.2857142857142858,3.5714285714285716,4.428571428571429,4.571428571428571,4.142857142857143,3.2857142857142856,4.142857142857143,4.571428571428571,2.857142857142857
2020-07-28,0.42857142857142855,0.14285714285714285,1.1428571428571428,3.2857142857142856,4.428571428571429,5.142857142857143,4.0,3.142857142857143,4.0,5.0,2.857142857142857
2020-07-29,0.42857142857142855,0.2857142857142857,1.2857142857142858,3.0,4.571428571428571,5.142857142857143,4.428571428571429,3.4285714285714284,4.142857142857143,5.0,3.5714285714285716
2020-07-30,0.5714285714285714,0.2857142857142857,1.2857142857142858,2.4285714285714284,4.857142857142857,5.285714285714286,5.0,3.142857142857143,4.571428571428571,5.142857142857143,4.142857142857143
2020-07-31,0.5714285714285714,0.5714285714285714,1.4285714285714286,3.2857142857142856,5.285714285714286,5.0,4.142857142857143,3.4285714285714284,5.0,5.571428571428571,4.428571428571429
2020-08-01,0.5714285714285714,0.7142857142857143,1.1428571428571428,3.2857142857142856,4.571428571428571,5.0,4.0,3.857142857142857,4.571428571428571,5.428571428571429,4.142857142857143
2020-08-02,0.5714285714285714,0.8571428571428571,0.7142857142857143,3.5714285714285716,4.857142857142857,5.428571428571429,4.714285714285714,3.4285714285714284,4.428571428571429,6.428571428571429,4.142857142857143
2020-08-03,0.42857142857142855,0.8571428571428571,0.2857142857142857,2.857142857142857,4.714285714285714,5.571428571428571,4.714285714285714,3.4285714285714284,4.857142857142857,6.571428571428571,4.285714285714286
2020-08-04,0.7142857142857143,0.8571428571428571,0.5714285714285714,2.857142857142857,5.285714285714286,5.0,5.428571428571429,3.2857142857142856,4.857142857142857,6.142857142857143,4.142857142857143
2020-08-05,0.8571428571428571,0.7142857142857143,1.0,3.2857142857142856,5.0,4.714285714285714,4.857142857142857,3.2857142857142856,4.142857142857143,5.714285714285714,4.142857142857143
2020-08-06,0.7142857142857143,0.7142857142857143,1.4285714285714286,3.7142857142857144,5.142857142857143,4.714285714285714,4.571428571428571,3.4285714285714284,3.7142857142857144,5.714285714285714,3.2857142857142856
2020-08-07,0.8571428571428571,0.42857142857142855,2.2857142857142856,3.7142857142857144,5.285714285714286,4.571428571428571,4.857142857142857,3.0,3.0,5.714285714285714,3.142857142857143
2020-08-08,1.0,0.2857142857142857,2.4285714285714284,3.4285714285714284,5.0,4.285714285714286,5.142857142857143,2.7142857142857144,3.4285714285714284,6.285714285714286,3.142857142857143
2020-08-09,1.1428571428571428,0.14285714285714285,2.4285714285714284,3.5714285714285716,5.0,4.285714285714286,4.571428571428571,2.7142857142857144,4.714285714285714,6.714285714285714,3.2857142857142856
2020-08-10,1.1428571428571428,0.2857142857142857,2.5714285714285716,4.0,5.142857142857143,4.857142857142857,4.428571428571429,2.7142857142857144,4.571428571428571,7.142857142857143,3.4285714285714284
2020-08-11,1.0,0.42857142857142855,2.5714285714285716,4.142857142857143,4.571428571428571,4.714285714285714,4.142857142857143,3.142857142857143,4.571428571428571,7.285714285714286,3.2857142857142856
2020-08-12,1.0,0.42857142857142855,2.0,4.142857142857143,4.857142857142857,4.714285714285714,4.142857142857143,3.2857142857142856,4.857142857142857,7.714285714285714,3.5714285714285716
2020-08-13,1.1428571428571428,0.5714285714285714,1.5714285714285714,4.428571428571429,4.714285714285714,4.714285714285714,4.571428571428571,3.2857142857142856,5.285714285714286,8.285714285714286,4.0
2020-08-14,1.0,0.7142857142857143,0.7142857142857143,3.7142857142857144,4.285714285714286,4.428571428571429,4.142857142857143,4.0,5.857142857142857,8.285714285714286,4.142857142857143
2020-08-15,0.8571428571428571,0.7142857142857143,0.7142857142857143,4.0,5.857142857142857,5.714285714285714,4.571428571428571,4.0,6.428571428571429,8.714285714285714,4.571428571428571
2020-08-16,1.0,0.8571428571428571,1.0,5.571428571428571,5.142857142857143,5.714285714285714,5.714285714285714,4.428571428571429,5.857142857142857,8.285714285714286,4.714285714285714
2020-08-17,0.8571428571428571,0.7142857142857143,0.8571428571428571,6.142857142857143,5.571428571428571,5.285714285714286,5.857142857142857,4.714285714285714,6.428571428571429,8.142857142857142,4.142857142857143
2020-08-18,0.7142857142857143,1.0,1.0,6.714285714285714,6.0,5.285714285714286,5.857142857142857,4.714285714285714,6.285714285714286,7.571428571428571,4.285714285714286
2020-08-19,0.8571428571428571,1.0,1.4285714285714286,7.428571428571429,6.857142857142857,5.0,6.285714285714286,4.571428571428571,6.857142857142857,7.714285714285714,4.0
2020-08-20,1.0,0.8571428571428571,1.7142857142857142,7.142857142857143,7.142857142857143,5.428571428571429,6.285714285714286,5.142857142857143,7.0,7.714285714285714,4.0
2020-08-21,1.2857142857142858,0.7142857142857143,1.7142857142857142,7.285714285714286,7.571428571428571,5.714285714285714,6.714285714285714,5.714285714285714,6.714285714285714,7.714285714285714,3.857142857142857
2020-08-22,1.2857142857142858,0.8571428571428571,1.5714285714285714,9.142857142857142,7.285714285714286,5.571428571428571,7.0,6.285714285714286,5.857142857142857,8.571428571428571,4.285714285714286
2020-08-23,1.0,1.1428571428571428,1.5714285714285714,8.285714285714286,7.714285714285714,5.571428571428571,6.428571428571429,6.428571428571429,5.714285714285714,9.428571428571429,4.428571428571429
2020-08-24,1.0,1.1428571428571428,1.7142857142857142,8.714285714285714,7.714285714285714,6.285714285714286,7.285714285714286,6.857142857142857,6.142857142857143,10.571428571428571,4.857142857142857
2020-08-25,1.0,0.7142857142857143,1.7142857142857142,8.571428571428571,7.428571428571429,6.714285714285714,8.571428571428571,7.142857142857143,6.571428571428571,12.714285714285714,4.571428571428571
2020-08-26,0.7142857142857143,0.7142857142857143,1.2857142857142858,8.571428571428571,6.714285714285714,7.0,8.571428571428571,7.571428571428571,7.142857142857143,13.142857142857142,4.571428571428571
2020-08-27,0.8571428571428571,0.7142857142857143,1.1428571428571428,8.285714285714286,6.714285714285714,7.285714285714286,9.428571428571429,7.428571428571429,6.714285714285714,13.285714285714286,4.428571428571429
2020-08-28,1.0,0.7142857142857143,1.2857142857142858,8.142857142857142,6.428571428571429,7.571428571428571,9.285714285714286,7.142857142857143,7.285714285714286,13.571428571428571,4.285714285714286
2020-08-29,1.0,0.8571428571428571,1.5714285714285714,6.571428571428571,6.571428571428571,7.142857142857143,9.0,7.714285714285714,8.285714285714286,12.428571428571429,4.428571428571429
2020-08-30,1.2857142857142858,0.42857142857142855,1.7142857142857142,5.857142857142857,6.571428571428571,7.714285714285714,10.0,8.714285714285714,9.571428571428571,12.142857142857142,4.285714285714286
2020-08-31,1.7142857142857142,0.42857142857142855,2.142857142857143,5.0,6.571428571428571,7.0,10.142857142857142,8.571428571428571,10.428571428571429,11.428571428571429,4.285714285714286
2020-09-01,1.7142857142857142,0.8571428571428571,1.8571428571428572,4.714285714285714,8.0,7.142857142857143,9.285714285714286,9.142857142857142,11.0,10.428571428571429,4.857142857142857
2020-09-02,2.0,0.8571428571428571,2.142857142857143,4.428571428571429,8.428571428571429,7.857142857142857,9.857142857142858,9.571428571428571,11.0,10.857142857142858,4.428571428571429
2020-09-03,1.5714285714285714,0.8571428571428571,2.0,5.0,8.285714285714286,7.571428571428571,9.857142857142858,9.571428571428571,11.285714285714286,11.285714285714286,4.285714285714286
2020-09-04,1.1428571428571428,0.7142857142857143,2.0,5.857142857142857,8.714285714285714,8.571428571428571,10.857142857142858,9.857142857142858,12.142857142857142,12.142857142857142,4.714285714285714
2020-09-05,1.1428571428571428,0.7142857142857143,2.0,6.0,8.428571428571429,9.428571428571429,11.0,9.857142857142858,12.857142857142858,12.714285714285714,4.142857142857143
2020-09-06,0.8571428571428571,0.7142857142857143,1.7142857142857142,6.714285714285714,8.285714285714286,9.142857142857142,10.714285714285714,9.0,12.571428571428571,12.857142857142858,4.714285714285714
2020-09-07,0.7142857142857143,0.7142857142857143,1.4285714285714286,6.714285714285714,8.857142857142858,10.857142857142858,10.857142857142858,10.142857142857142,13.0,15.0,5.285714285714286
2020-09-08,0.8571428571428571,0.2857142857142857,1.7142857142857142,7.571428571428571,8.857142857142858,10.571428571428571,10.714285714285714,10.0,13.428571428571429,15.857142857142858,6.0
2020-09-09,0.5714285714285714,0.2857142857142857,1.5714285714285714,7.428571428571429,8.857142857142858,10.142857142857142,11.0,10.428571428571429,14.0,16.428571428571427,7.0
2020-09-10,1.1428571428571428,0.2857142857142857,1.7142857142857142,7.142857142857143,10.285714285714286,10.428571428571429,11.142857142857142,11.428571428571429,14.285714285714286,16.714285714285715,7.0
2020-09-11,1.2857142857142858,0.42857142857142855,1.7142857142857142,7.428571428571429,10.571428571428571,9.285714285714286,11.142857142857142,12.142857142857142,14.714285714285714,16.428571428571427,7.142857142857143
2020-09-12,1.4285714285714286,0.2857142857142857,1.5714285714285714,7.714285714285714,11.714285714285714,9.285714285714286,11.857142857142858,13.0,14.285714285714286,17.428571428571427,7.857142857142857
2020-09-13,1.8571428571428572,0.42857142857142855,1.5714285714285714,7.571428571428571,13.142857142857142,8.857142857142858,12.142857142857142,13.0,14.571428571428571,17.428571428571427,7.285714285714286
2020-09-14,2.0,0.42857142857142855,1.4285714285714286,9.0,13.714285714285714,8.142857142857142,12.571428571428571,12.428571428571429,13.714285714285714,15.857142857142858,6.714285714285714
2020-09-15,2.0,0.8571428571428571,1.4285714285714286,8.571428571428571,12.857142857142858,8.428571428571429,13.428571428571429,12.857142857142858,14.285714285714286,16.428571428571427,6.285714285714286
2020-09-16,2.142857142857143,0.8571428571428571,1.4285714285714286,8.285714285714286,13.571428571428571,8.857142857142858,14.571428571428571,12.285714285714286,13.428571428571429,17.428571428571427,6.0
2020-09-17,1.7142857142857142,0.8571428571428571,1.4285714285714286,8.571428571428571,12.285714285714286,9.571428571428571,13.714285714285714,11.857142857142858,13.571428571428571,17.0,6.714285714285714
2020-09-18,1.8571428571428572,0.8571428571428571,1.2857142857142858,7.285714285714286,12.857142857142858,10.142857142857142,14.571428571428571,11.285714285714286,13.142857142857142,17.285714285714285,6.428571428571429
2020-09-19,1.8571428571428572,0.7142857142857143,1.2857142857142858,6.857142857142857,12.0,10.142857142857142,16.571428571428573,11.285714285714286,13.857142857142858,16.0,5.428571428571429
2020-09-20,1.2857142857142858,0.7142857142857143,1.4285714285714286,7.714285714285714,11.571428571428571,11.857142857142858,15.714285714285714,12.285714285714286,13.857142857142858,16.285714285714285,5.857142857142857
2020-09-21,1.0,0.7142857142857143,1.5714285714285714,7.142857142857143,10.571428571428571,11.714285714285714,15.428571428571429,12.0,14.857142857142858,17.285714285714285,6.0
2020-09-22,1.2857142857142858,0.2857142857142857,1.2857142857142858,6.857142857142857,12.0,13.428571428571429,16.285714285714285,12.571428571428571,14.857142857142858,17.142857142857142,6.428571428571429
2020-09-23,1.4285714285714286,0.2857142857142857,1.4285714285714286,7.714285714285714,11.285714285714286,13.571428571428571,14.428571428571429,13.0,15.285714285714286,17.0,6.857142857142857
2020-09-24,1.7142857142857142,0.2857142857142857,1.5714285714285714,8.285714285714286,12.142857142857142,12.428571428571429,16.142857142857142,13.142857142857142,15.714285714285714,16.857142857142858,6.857142857142857
2020-09-25,2.142857142857143,0.14285714285714285,1.5714285714285714,9.0,12.0,12.714285714285714,16.285714285714285,12.571428571428571,16.714285714285715,17.285714285714285,8.0
2020-09-26,2.142857142857143,0.14285714285714285,1.5714285714285714,9.571428571428571,10.857142857142858,12.714285714285714,14.714285714285714,12.142857142857142,17.285714285714285,18.571428571428573,9.428571428571429
2020-09-27,2.2857142857142856,0.0,1.7142857142857142,8.571428571428571,11.285714285714286,11.285714285714286,15.428571428571429,11.714285714285714,17.714285714285715,20.571428571428573,9.714285714285714
2020-09-28,2.5714285714285716,0.14285714285714285,1.7142857142857142,8.428571428571429,13.285714285714286,11.428571428571429,16.571428571428573,14.0,18.142857142857142,21.571428571428573,11.142857142857142
2020-09-29,2.142857142857143,0.14285714285714285,1.7142857142857142,9.571428571428571,13.428571428571429,10.714285714285714,16.857142857142858,14.571428571428571,19.428571428571427,23.0,13.142857142857142
2020-09-30,2.4285714285714284,0.2857142857142857,1.5714285714285714,10.0,13.857142857142858,12.142857142857142,18.428571428571427,16.142857142857142,21.428571428571427,24.285714285714285,13.857142857142858
2020-10-01,2.2857142857142856,0.2857142857142857,1.7142857142857142,10.285714285714286,14.714285714285714,13.0,19.0,17.0,23.285714285714285,27.857142857142858,13.714285714285714
2020-10-02,2.142857142857143,0.2857142857142857,2.2857142857142856,11.0,14.571428571428571,14.428571428571429,19.0,20.285714285714285,24.857142857142858,32.0,13.857142857142858
2020-10-03,2.4285714285714284,0.42857142857142855,2.5714285714285716,12.857142857142858,16.571428571428573,16.571428571428573,20.428571428571427,21.714285714285715,26.571428571428573,35.57142857142857,14.571428571428571
2020-10-04,2.2857142857142856,0.42857142857142855,2.4285714285714284,14.0,16.714285714285715,18.285714285714285,22.714285714285715,24.142857142857142,29.142857142857142,36.714285714285715,16.571428571428573
2020-10-05,2.0,0.5714285714285714,2.857142857142857,15.0,16.857142857142858,19.714285714285715,23.571428571428573,25.714285714285715,30.428571428571427,40.285714285714285,17.571428571428573
2020-10-06,2.5714285714285716,0.8571428571428571,3.2857142857142856,16.714285714285715,17.0,21.857142857142858,24.142857142857142,27.714285714285715,33.42857142857143,44.857142857142854,16.571428571428573
2020-10-07,2.4285714285714284,1.0,4.0,17.571428571428573,19.428571428571427,23.571428571428573,27.571428571428573,29.428571428571427,34.42857142857143,49.0,17.142857142857142
2020-10-08,2.142857142857143,1.4285714285714286,4.428571428571429,17.428571428571427,20.0,25.142857142857142,29.0,31.285714285714285,36.42857142857143,51.0,18.857142857142858
2020-10-09,2.142857142857143,1.7142857142857142,4.142857142857143,19.0,21.285714285714285,25.428571428571427,33.857142857142854,31.571428571428573,39.0,53.857142857142854,22.0
2020-10-10,2.142857142857143,1.8571428571428572,4.571428571428571,18.571428571428573,21.714285714285715,26.571428571428573,36.857142857142854,36.142857142857146,42.142857142857146,55.42857142857143,22.285714285714285
2020-10-11,2.5714285714285716,2.0,4.428571428571429,18.428571428571427,23.714285714285715,27.428571428571427,37.857142857142854,39.714285714285715,45.57142857142857,59.57142857142857,23.428571428571427
2020-10-12,2.857142857142857,2.0,4.0,18.857142857142858,23.714285714285715,30.0,38.285714285714285,42.0,52.285714285714285,64.28571428571429,25.714285714285715
2020-10-13,2.4285714285714284,2.0,4.142857142857143,18.857142857142858,25.714285714285715,30.714285714285715,41.857142857142854,45.142857142857146,54.57142857142857,67.28571428571429,28.714285714285715
2020-10-14,3.142857142857143,2.2857142857142856,4.0,20.0,25.714285714285715,33.285714285714285,45.142857142857146,49.285714285714285,61.714285714285715,74.85714285714286,30.714285714285715
2020-10-15,3.857142857142857,2.142857142857143,4.571428571428571,22.285714285714285,26.571428571428573,35.57142857142857,48.57142857142857,53.714285714285715,66.0,81.28571428571429,33.42857142857143
2020-10-16,4.857142857142857,2.142857142857143,5.714285714285714,23.142857142857142,30.285714285714285,38.285714285714285,51.57142857142857,58.142857142857146,72.42857142857143,89.85714285714286,34.142857142857146
2020-10-17,5.0,2.2857142857142856,6.142857142857143,24.142857142857142,32.857142857142854,40.285714285714285,55.0,60.42857142857143,80.42857142857143,102.14285714285714,39.42857142857143
2020-10-18,5.428571428571429,2.4285714285714284,7.857142857142857,25.571428571428573,36.0,43.57142857142857,60.57142857142857,65.57142857142857,89.71428571428571,110.42857142857143,42.285714285714285
2020-10-19,6.285714285714286,2.5714285714285716,8.285714285714286,28.0,38.42857142857143,46.285714285714285,70.14285714285714,72.0,94.85714285714286,120.0,44.0
2020-10-20,8.0,2.7142857142857144,9.142857142857142,28.714285714285715,40.285714285714285,50.142857142857146,76.14285714285714,79.0,105.57142857142857,129.85714285714286,46.57142857142857
2020-10-21,7.571428571428571,2.142857142857143,9.0,29.285714285714285,41.714285714285715,52.142857142857146,79.28571428571429,80.71428571428571,111.85714285714286,135.0,50.0
2020-10-22,7.714285714285714,2.4285714285714284,8.857142857142858,29.857142857142858,44.285714285714285,55.57142857142857,84.71428571428571,86.71428571428571,120.71428571428571,146.71428571428572,53.0
2020-10-23,7.285714285714286,2.2857142857142856,9.428571428571429,30.285714285714285,47.714285714285715,57.42857142857143,93.71428571428571,95.14285714285714,128.85714285714286,159.28571428571428,57.142857142857146
2020-10-24,7.285714285714286,2.4285714285714284,9.285714285714286,31.285714285714285,50.57142857142857,60.0,98.85714285714286,101.0,136.57142857142858,166.71428571428572,59.42857142857143
2020-10-25,7.285714285714286,2.4285714285714284,8.428571428571429,32.714285714285715,50.42857142857143,62.142857142857146,104.0,106.14285714285714,142.28571428571428,173.57142857142858,61.857142857142854
2020-10-26,7.0,2.4285714285714284,9.285714285714286,30.714285714285715,53.142857142857146,63.714285714285715,105.85714285714286,112.0,151.42857142857142,184.71428571428572,63.714285714285715
2020-10-27,6.428571428571429,2.4285714285714284,8.285714285714286,32.142857142857146,54.0,65.42857142857143,109.85714285714286,114.14285714285714,160.71428571428572,197.57142857142858,66.28571428571429
2020-10-28,6.714285714285714,2.857142857142857,8.428571428571429,31.714285714285715,56.142857142857146,66.57142857142857,112.57142857142857,121.57142857142857,162.0,208.42857142857142,70.0
2020-10-29,6.571428571428571,2.5714285714285716,8.285714285714286,31.0,56.857142857142854,64.57142857142857,113.42857142857143,121.57142857142857,169.71428571428572,213.28571428571428,71.71428571428571
2020-10-30,6.285714285714286,3.4285714285714284,6.714285714285714,32.0,54.714285714285715,64.85714285714286,109.71428571428571,126.71428571428571,175.14285714285714,217.42857142857142,72.71428571428571
2020-10-31,6.714285714285714,3.7142857142857144,6.857142857142857,33.285714285714285,54.857142857142854,66.14285714285714,112.85714285714286,130.85714285714286,183.14285714285714,224.28571428571428,76.71428571428571
2020-11-01,7.0,3.857142857142857,7.0,33.285714285714285,55.57142857142857,65.42857142857143,115.14285714285714,136.14285714285714,194.0,239.0,81.85714285714286
2020-11-02,7.571428571428571,3.857142857142857,6.142857142857143,35.42857142857143,53.714285714285715,64.42857142857143,118.42857142857143,139.28571428571428,198.85714285714286,246.57142857142858,86.71428571428571
2020-11-03,7.714285714285714,3.5714285714285716,6.857142857142857,35.142857142857146,52.42857142857143,63.285714285714285,117.85714285714286,140.28571428571428,206.28571428571428,250.57142857142858,87.0
2020-11-04,8.0,3.5714285714285716,6.428571428571429,36.285714285714285,52.42857142857143,63.142857142857146,118.57142857142857,141.42857142857142,216.28571428571428,254.71428571428572,86.28571428571429
2020-11-05,7.857142857142857,3.5714285714285716,6.0,37.285714285714285,53.42857142857143,64.57142857142857,117.71428571428571,144.14285714285714,219.42857142857142,260.2857142857143,86.0
2020-11-06,7.714285714285714,3.0,7.142857142857143,36.57142857142857,53.142857142857146,65.28571428571429,115.57142857142857,145.0,220.42857142857142,261.42857142857144,88.0
2020-11-07,7.714285714285714,2.5714285714285716,6.571428571428571,34.142857142857146,51.0,63.857142857142854,113.85714285714286,145.42857142857142,220.57142857142858,270.42857142857144,87.0
2020-11-08,8.0,2.5714285714285716,6.285714285714286,33.142857142857146,50.285714285714285,63.0,111.14285714285714,142.57142857142858,219.42857142857142,272.7142857142857,84.85714285714286
2020-11-09,7.142857142857143,2.5714285714285716,6.571428571428571,33.142857142857146,51.285714285714285,62.714285714285715,107.14285714285714,144.0,221.42857142857142,272.0,85.0
2020-11-10,7.142857142857143,3.0,6.428571428571429,32.0,52.42857142857143,61.0,106.14285714285714,146.28571428571428,220.0,280.57142857142856,86.57142857142857
2020-11-11,7.142857142857143,3.5714285714285716,6.714285714285714,31.857142857142858,51.42857142857143,59.57142857142857,104.14285714285714,143.85714285714286,221.0,282.2857142857143,88.42857142857143
2020-11-12,7.714285714285714,3.4285714285714284,7.142857142857143,30.142857142857142,48.42857142857143,57.714285714285715,102.57142857142857,144.71428571428572,219.0,280.7142857142857,89.57142857142857
2020-11-13,7.857142857142857,3.857142857142857,6.714285714285714,30.0,45.714285714285715,55.857142857142854,104.85714285714286,138.42857142857142,221.71428571428572,288.2857142857143,92.71428571428571
2020-11-14,7.857142857142857,3.857142857142857,6.857142857142857,30.0,45.42857142857143,53.285714285714285,103.14285714285714,136.0,224.85714285714286,288.85714285714283,93.71428571428571
2020-11-15,7.571428571428571,3.857142857142857,6.857142857142857,29.142857142857142,40.57142857142857,52.714285714285715,101.57142857142857,133.71428571428572,223.71428571428572,285.57142857142856,94.28571428571429
2020-11-16,7.571428571428571,4.0,6.571428571428571,27.857142857142858,37.42857142857143,53.0,99.0,128.57142857142858,221.71428571428572,287.14285714285717,94.14285714285714
2020-11-17,6.714285714285714,3.857142857142857,6.142857142857143,25.714285714285715,35.857142857142854,51.285714285714285,96.14285714285714,123.71428571428571,220.0,279.85714285714283,96.0
2020-11-18,6.428571428571429,3.0,6.142857142857143,23.0,35.42857142857143,46.42857142857143,93.0,119.14285714285714,215.14285714285714,276.14285714285717,98.0
2020-11-19,6.142857142857143,3.2857142857142856,5.714285714285714,22.142857142857142,34.857142857142854,43.714285714285715,90.14285714285714,112.71428571428571,207.14285714285714,271.2857142857143,99.0
2020-11-20,5.857142857142857,2.5714285714285716,5.285714285714286,21.142857142857142,35.714285714285715,42.42857142857143,86.57142857142857,110.85714285714286,205.0,263.42857142857144,96.71428571428571
2020-11-21,5.571428571428571,2.5714285714285716,4.857142857142857,21.428571428571427,36.0,41.714285714285715,83.14285714285714,105.28571428571429,195.85714285714286,255.71428571428572,93.42857142857143
2020-11-22,4.857142857142857,2.5714285714285716,5.285714285714286,21.285714285714285,39.0,39.714285714285715,81.71428571428571,100.71428571428571,191.0,251.85714285714286,93.14285714285714
2020-11-23,5.0,2.4285714285714284,4.857142857142857,20.0,40.714285714285715,36.285714285714285,79.71428571428571,97.14285714285714,181.14285714285714,244.0,90.71428571428571
2020-11-24,5.142857142857143,2.0,5.0,21.285714285714285,39.142857142857146,35.42857142857143,79.57142857142857,95.85714285714286,172.85714285714286,239.0,90.14285714285714
2020-11-25,5.0,2.142857142857143,4.857142857142857,22.0,38.142857142857146,37.42857142857143,79.71428571428571,96.42857142857143,166.57142857142858,239.71428571428572,86.57142857142857
2020-11-26,4.714285714285714,2.7142857142857144,4.714285714285714,21.857142857142858,37.285714285714285,38.714285714285715,77.0,94.42857142857143,165.85714285714286,237.28571428571428,85.14285714285714
2020-11-27,5.142857142857143,3.142857142857143,4.428571428571429,21.142857142857142,34.857142857142854,37.142857142857146,73.57142857142857,93.14285714285714,153.57142857142858,233.71428571428572,84.42857142857143
2020-11-28,5.0,3.142857142857143,4.714285714285714,21.142857142857142,34.0,37.0,70.71428571428571,93.85714285714286,148.0,228.0,89.57142857142857
2020-11-29,5.571428571428571,3.0,3.857142857142857,21.428571428571427,33.285714285714285,37.57142857142857,66.85714285714286,96.0,140.85714285714286,227.28571428571428,90.57142857142857
2020-11-30,5.428571428571429,2.857142857142857,4.0,20.714285714285715,32.57142857142857,36.142857142857146,65.14285714285714,94.42857142857143,141.28571428571428,226.42857142857142,93.71428571428571
2020-12-01,5.428571428571429,3.0,3.5714285714285716,19.714285714285715,31.714285714285715,35.0,60.142857142857146,94.71428571428571,138.14285714285714,222.28571428571428,95.42857142857143
2020-12-02,5.714285714285714,3.0,3.857142857142857,20.0,31.0,36.285714285714285,56.57142857142857,94.85714285714286,138.0,211.71428571428572,96.71428571428571
2020-12-03,5.857142857142857,2.0,3.5714285714285716,20.428571428571427,30.714285714285715,35.0,59.57142857142857,96.42857142857143,134.42857142857142,209.42857142857142,96.71428571428571
2020-12-04,5.571428571428571,1.5714285714285714,3.2857142857142856,19.0,31.571428571428573,35.285714285714285,60.714285714285715,94.14285714285714,135.57142857142858,209.0,94.14285714285714
2020-12-05,6.428571428571429,1.1428571428571428,3.142857142857143,17.285714285714285,29.857142857142858,32.42857142857143,58.57142857142857,89.57142857142857,134.28571428571428,206.0,90.0
2020-12-06,6.857142857142857,1.2857142857142858,3.0,15.714285714285714,30.142857142857142,31.571428571428573,56.57142857142857,87.28571428571429,133.28571428571428,198.28571428571428,89.14285714285714
2020-12-07,6.714285714285714,1.0,2.857142857142857,16.142857142857142,28.428571428571427,31.857142857142858,57.714285714285715,84.57142857142857,130.57142857142858,197.42857142857142,85.42857142857143
2020-12-08,6.285714285714286,1.7142857142857142,3.142857142857143,16.857142857142858,27.857142857142858,32.714285714285715,57.57142857142857,79.57142857142857,125.0,195.85714285714286,81.85714285714286
2020-12-09,6.0,1.7142857142857142,3.0,16.142857142857142,28.142857142857142,29.428571428571427,57.42857142857143,76.57142857142857,124.0,196.57142857142858,79.14285714285714
2020-12-10,6.142857142857143,1.8571428571428572,3.0,14.714285714285714,27.714285714285715,28.571428571428573,53.714285714285715,73.71428571428571,120.85714285714286,195.0,78.28571428571429
2020-12-11,6.0,2.142857142857143,3.0,15.0,27.142857142857142,28.285714285714285,51.857142857142854,73.71428571428571,118.71428571428571,191.42857142857142,81.0
2020-12-12,5.142857142857143,2.2857142857142856,3.0,14.571428571428571,25.571428571428573,29.428571428571427,53.142857142857146,74.0,120.14285714285714,192.28571428571428,80.71428571428571
2020-12-13,4.285714285714286,2.0,3.142857142857143,14.714285714285714,23.571428571428573,27.285714285714285,54.142857142857146,71.0,117.85714285714286,186.57142857142858,77.71428571428571
2020-12-14,4.142857142857143,2.142857142857143,3.2857142857142856,13.714285714285714,23.0,25.428571428571427,52.42857142857143,70.0,116.42857142857143,179.42857142857142,78.71428571428571
2020-12-15,4.285714285714286,1.4285714285714286,3.142857142857143,12.857142857142858,23.428571428571427,25.0,50.142857142857146,69.71428571428571,117.71428571428571,176.57142857142858,78.57142857142857
2020-12-16,4.571428571428571,1.1428571428571428,3.142857142857143,13.285714285714286,22.714285714285715,25.428571428571427,51.57142857142857,70.71428571428571,115.0,171.71428571428572,78.71428571428571
2020-12-17,4.571428571428571,1.5714285714285714,3.0,13.857142857142858,22.428571428571427,25.285714285714285,52.142857142857146,69.0,117.14285714285714,169.28571428571428,77.71428571428571
2020-12-18,4.428571428571429,1.2857142857142858,3.2857142857142856,14.0,23.142857142857142,24.285714285714285,50.142857142857146,66.57142857142857,116.85714285714286,167.28571428571428,75.57142857142857
2020-12-19,4.857142857142857,1.4285714285714286,3.5714285714285716,14.142857142857142,23.714285714285715,23.0,48.857142857142854,66.85714285714286,113.28571428571429,167.14285714285714,73.14285714285714
2020-12-20,4.714285714285714,1.2857142857142858,3.7142857142857144,13.857142857142858,23.857142857142858,23.714285714285715,48.285714285714285,65.42857142857143,112.85714285714286,171.42857142857142,74.14285714285714
2020-12-21,4.714285714285714,1.4285714285714286,3.857142857142857,14.142857142857142,23.714285714285715,25.0,46.285714285714285,65.28571428571429,113.57142857142857,172.71428571428572,72.85714285714286
