date,0_5,6_12,13_19,20_29,30_39,40_49,50_59,60_69,70_79,80_89,90_+
2020-12-03,50.142857142857146,110.42857142857143,170.0,417.42857142857144,510.57142857142856,732.0,786.1428571428571,464.85714285714283,362.0,340.85714285714283,147.42857142857142
2020-12-04,49.142857142857146,99.57142857142857,167.0,410.42857142857144,504.85714285714283,726.2857142857143,768.8571428571429,460.0,356.2857142857143,334.14285714285717,141.28571428571428
2020-12-05,47.857142857142854,97.14285714285714,160.14285714285714,391.2857142857143,483.7142857142857,705.1428571428571,735.8571428571429,430.0,337.42857142857144,310.0,134.28571428571428
2020-12-06,47.714285714285715,96.71428571428571,160.42857142857142,384.14285714285717,487.57142857142856,688.4285714285714,735.0,424.57142857142856,334.42857142857144,308.7142857142857,135.42857142857142
2020-12-07,49.857142857142854,97.85714285714286,163.0,382.7142857142857,487.14285714285717,687.0,734.4285714285714,428.0,337.0,309.14285714285717,134.57142857142858
2020-12-08,51.857142857142854,94.0,162.14285714285714,381.42857142857144,485.2857142857143,682.0,715.4285714285714,419.14285714285717,323.14285714285717,300.57142857142856,127.28571428571429
2020-12-09,52.714285714285715,96.57142857142857,160.85714285714286,383.0,487.42857142857144,683.2857142857143,720.4285714285714,424.7142857142857,319.0,293.14285714285717,122.85714285714286
2020-12-10,54.285714285714285,96.14285714285714,162.28571428571428,395.42857142857144,496.7142857142857,675.7142857142857,714.8571428571429,429.42857142857144,318.7142857142857,291.85714285714283,121.28571428571429
2020-12-11,57.142857142857146,102.42857142857143,164.71428571428572,399.0,499.57142857142856,682.2857142857143,716.0,434.42857142857144,326.85714285714283,295.14285714285717,119.42857142857143
2020-12-12,58.42857142857143,105.0,165.71428571428572,413.0,506.2857142857143,681.1428571428571,722.1428571428571,449.42857142857144,333.57142857142856,301.0,116.42857142857143
2020-12-13,58.714285714285715,102.28571428571429,164.85714285714286,414.14285714285717,503.85714285714283,674.8571428571429,710.5714285714286,447.0,330.57142857142856,296.2857142857143,113.14285714285714
2020-12-14,54.714285714285715,99.0,162.14285714285714,412.2857142857143,497.85714285714283,661.7142857142857,704.2857142857143,440.7142857142857,322.42857142857144,286.0,107.0
2020-12-15,54.57142857142857,100.0,160.85714285714286,412.42857142857144,496.14285714285717,665.1428571428571,709.7142857142857,448.7142857142857,326.57142857142856,280.7142857142857,103.57142857142857
2020-12-16,52.857142857142854,98.0,159.85714285714286,413.7142857142857,492.7142857142857,660.4285714285714,709.8571428571429,437.14285714285717,325.14285714285717,281.2857142857143,104.14285714285714
2020-12-17,54.285714285714285,98.42857142857143,165.0,421.85714285714283,501.14285714285717,676.5714285714286,729.7142857142857,442.14285714285717,333.14285714285717,284.85714285714283,103.71428571428571
2020-12-18,55.142857142857146,98.14285714285714,163.85714285714286,424.14285714285717,499.7142857142857,669.5714285714286,735.5714285714286,435.7142857142857,330.85714285714283,276.42857142857144,103.85714285714286
2020-12-19,55.42857142857143,100.71428571428571,167.28571428571428,426.57142857142856,505.0,679.8571428571429,740.1428571428571,435.14285714285717,337.42857142857144,276.7142857142857,105.57142857142857
2020-12-20,56.285714285714285,102.71428571428571,169.28571428571428,429.14285714285717,508.2857142857143,701.4285714285714,752.0,443.85714285714283,346.0,275.2857142857143,103.71428571428571
2020-12-21,57.42857142857143,102.57142857142857,175.85714285714286,443.42857142857144,524.0,723.1428571428571,768.7142857142857,453.0,355.57142857142856,277.57142857142856,101.57142857142857
2020-12-22,56.142857142857146,101.14285714285714,176.57142857142858,446.85714285714283,529.5714285714286,722.7142857142857,778.2857142857143,451.0,353.42857142857144,274.2857142857143,98.28571428571429
2020-12-23,57.0,104.14285714285714,188.14285714285714,465.57142857142856,540.2857142857143,738.2857142857143,792.5714285714286,472.85714285714283,362.85714285714283,274.0,98.42857142857143
2020-12-24,56.714285714285715,107.42857142857143,192.42857142857142,477.85714285714283,570.5714285714286,752.7142857142857,810.4285714285714,492.0,371.14285714285717,280.14285714285717,102.28571428571429
2020-12-25,54.0,109.0,206.85714285714286,505.42857142857144,599.4285714285714,786.1428571428571,847.8571428571429,520.8571428571429,393.7142857142857,289.7142857142857,101.71428571428571
2020-12-26,54.57142857142857,110.0,214.42857142857142,518.7142857142857,614.5714285714286,790.1428571428571,858.2857142857143,532.5714285714286,396.42857142857144,299.14285714285717,105.0
2020-12-27,54.285714285714285,112.28571428571429,223.14285714285714,537.5714285714286,621.2857142857143,787.8571428571429,867.7142857142857,534.2857142857143,398.0,307.85714285714283,108.57142857142857
2020-12-28,55.142857142857146,112.0,225.14285714285714,542.2857142857143,617.5714285714286,797.4285714285714,875.7142857142857,536.1428571428571,400.2857142857143,311.85714285714283,112.14285714285714
2020-12-29,57.714285714285715,116.42857142857143,238.85714285714286,555.8571428571429,634.0,811.8571428571429,884.1428571428571,551.2857142857143,411.14285714285717,329.42857142857144,117.57142857142857
2020-12-30,60.285714285714285,120.57142857142857,242.0,558.1428571428571,644.5714285714286,817.1428571428571,891.0,550.4285714285714,414.85714285714283,342.7142857142857,119.42857142857143
2020-12-31,61.285714285714285,121.42857142857143,248.85714285714286,554.5714285714286,626.5714285714286,800.8571428571429,888.5714285714286,541.1428571428571,419.57142857142856,343.7142857142857,115.57142857142857
2021-01-01,60.714285714285715,123.42857142857143,249.42857142857142,557.8571428571429,619.0,787.7142857142857,867.8571428571429,531.5714285714286,409.0,349.2857142857143,120.85714285714286
2021-01-02,59.857142857142854,122.85714285714286,250.57142857142858,555.0,620.0,790.7142857142857,870.1428571428571,531.0,407.2857142857143,349.7142857142857,120.57142857142857
2021-01-03,59.42857142857143,122.14285714285714,248.57142857142858,536.0,603.2857142857143,776.4285714285714,845.2857142857143,518.1428571428571,404.0,342.85714285714283,117.14285714285714
2021-01-04,58.142857142857146,123.71428571428571,251.28571428571428,528.5714285714286,591.8571428571429,749.4285714285714,824.8571428571429,512.5714285714286,395.57142857142856,345.42857142857144,116.0
2021-01-05,55.42857142857143,122.42857142857143,246.85714285714286,513.5714285714286,566.5714285714286,727.8571428571429,798.8571428571429,495.57142857142856,386.57142857142856,337.7142857142857,115.42857142857143
2021-01-06,52.714285714285715,117.57142857142857,241.71428571428572,493.7142857142857,543.5714285714286,701.4285714285714,770.7142857142857,478.14285714285717,373.14285714285717,323.7142857142857,113.28571428571429
2021-01-07,49.42857142857143,113.85714285714286,233.57142857142858,475.7142857142857,516.5714285714286,683.8571428571429,741.2857142857143,457.7142857142857,354.2857142857143,320.42857142857144,111.85714285714286
2021-01-08,49.857142857142854,110.85714285714286,223.57142857142858,436.7142857142857,479.42857142857144,643.4285714285714,704.5714285714286,427.57142857142856,337.57142857142856,306.7142857142857,105.71428571428571
2021-01-09,51.285714285714285,110.0,212.28571428571428,411.85714285714283,442.85714285714283,604.4285714285714,668.2857142857143,402.2857142857143,318.14285714285717,297.14285714285717,100.85714285714286
2021-01-10,49.714285714285715,109.14285714285714,208.57142857142858,395.14285714285717,422.42857142857144,578.0,645.4285714285714,393.57142857142856,305.85714285714283,291.0,102.42857142857143
2021-01-11,50.42857142857143,105.85714285714286,197.28571428571428,377.2857142857143,403.2857142857143,555.1428571428571,617.0,373.85714285714283,297.85714285714283,283.14285714285717,102.28571428571429
2021-01-12,51.714285714285715,104.14285714285714,187.0,359.57142857142856,388.42857142857144,536.1428571428571,607.1428571428571,361.2857142857143,287.42857142857144,276.14285714285717,101.14285714285714
2021-01-13,53.285714285714285,104.85714285714286,180.14285714285714,345.0,375.7142857142857,519.2857142857143,593.7142857142857,354.42857142857144,279.14285714285717,270.14285714285717,101.0
2021-01-14,55.57142857142857,105.57142857142857,170.85714285714286,332.85714285714283,369.85714285714283,506.57142857142856,570.7142857142857,351.7142857142857,274.2857142857143,254.71428571428572,98.14285714285714
2021-01-15,56.285714285714285,106.28571428571429,166.71428571428572,323.0,368.14285714285717,506.42857142857144,557.0,353.57142857142856,266.7142857142857,247.0,98.0
2021-01-16,57.142857142857146,104.28571428571429,164.57142857142858,319.2857142857143,372.2857142857143,510.0,550.2857142857143,353.57142857142856,265.57142857142856,237.42857142857142,93.57142857142857
2021-01-17,61.285714285714285,104.71428571428571,161.14285714285714,321.14285714285717,385.42857142857144,523.2857142857143,554.8571428571429,356.42857142857144,266.2857142857143,239.14285714285714,90.42857142857143
2021-01-18,64.14285714285714,111.14285714285714,162.14285714285714,316.2857142857143,395.2857142857143,527.0,551.2857142857143,351.2857142857143,262.0,231.0,87.28571428571429
2021-01-19,66.85714285714286,114.0,164.0,315.85714285714283,400.7142857142857,531.7142857142857,547.4285714285714,347.57142857142856,262.14285714285717,224.71428571428572,84.28571428571429
2021-01-20,69.14285714285714,115.0,167.85714285714286,312.7142857142857,405.14285714285717,544.2857142857143,547.8571428571429,345.2857142857143,262.57142857142856,223.57142857142858,82.14285714285714
2021-01-21,71.57142857142857,120.42857142857143,172.0,312.57142857142856,406.7142857142857,545.8571428571429,557.2857142857143,344.2857142857143,260.85714285714283,221.28571428571428,82.57142857142857
2021-01-22,74.14285714285714,122.0,174.28571428571428,309.14285714285717,409.7142857142857,551.8571428571429,558.5714285714286,340.42857142857144,257.85714285714283,218.71428571428572,78.85714285714286
2021-01-23,76.0,123.28571428571429,177.28571428571428,305.42857142857144,407.2857142857143,544.8571428571429,554.1428571428571,334.14285714285717,254.42857142857142,214.42857142857142,80.42857142857143
2021-01-24,77.42857142857143,128.57142857142858,180.85714285714286,303.42857142857144,402.57142857142856,537.5714285714286,546.4285714285714,325.57142857142856,243.28571428571428,207.14285714285714,78.57142857142857
2021-01-25,78.0,129.42857142857142,181.57142857142858,299.85714285714283,402.14285714285717,536.7142857142857,540.4285714285714,331.0,242.28571428571428,209.14285714285714,75.71428571428571
2021-01-26,76.71428571428571,131.57142857142858,181.71428571428572,297.57142857142856,398.7142857142857,527.5714285714286,529.2857142857143,326.42857142857144,238.28571428571428,204.71428571428572,73.71428571428571
2021-01-27,75.71428571428571,132.57142857142858,179.57142857142858,301.0,393.14285714285717,517.7142857142857,519.8571428571429,327.7142857142857,234.71428571428572,202.85714285714286,70.71428571428571
2021-01-28,75.14285714285714,133.28571428571428,180.85714285714286,296.0,388.57142857142856,505.7142857142857,508.57142857142856,327.2857142857143,231.71428571428572,202.71428571428572,69.85714285714286
2021-01-29,78.57142857142857,136.57142857142858,181.28571428571428,303.7142857142857,397.42857142857144,506.57142857142856,516.4285714285714,337.7142857142857,242.0,206.0,68.28571428571429
2021-01-30,79.85714285714286,140.28571428571428,182.85714285714286,305.85714285714283,402.42857142857144,519.8571428571429,513.8571428571429,342.42857142857144,243.71428571428572,208.57142857142858,68.14285714285714
2021-01-31,79.28571428571429,141.57142857142858,185.0,305.42857142857144,401.7142857142857,519.8571428571429,522.7142857142857,349.2857142857143,254.57142857142858,208.0,66.28571428571429
2021-02-01,79.0,144.28571428571428,191.85714285714286,313.0,407.42857142857144,529.7142857142857,530.0,348.2857142857143,253.42857142857142,201.28571428571428,66.28571428571429
2021-02-02,80.71428571428571,145.14285714285714,194.71428571428572,319.0,417.42857142857144,546.5714285714286,538.0,358.85714285714283,259.0,203.42857142857142,65.85714285714286
2021-02-03,84.71428571428571,144.28571428571428,199.42857142857142,318.85714285714283,423.7142857142857,560.2857142857143,555.1428571428571,361.2857142857143,265.57142857142856,206.0,66.0
2021-02-04,84.85714285714286,144.14285714285714,201.28571428571428,323.57142857142856,432.85714285714283,577.0,560.2857142857143,356.2857142857143,269.57142857142856,206.85714285714286,66.57142857142857
2021-02-05,82.28571428571429,142.0,204.28571428571428,327.0,422.85714285714283,569.0,557.5714285714286,348.0,259.42857142857144,197.85714285714286,65.28571428571429
2021-02-06,81.14285714285714,145.42857142857142,205.57142857142858,332.7142857142857,424.2857142857143,566.4285714285714,561.2857142857143,342.85714285714283,257.0,190.85714285714286,62.714285714285715
2021-02-07,81.28571428571429,148.0,206.0,340.14285714285717,433.7142857142857,577.0,566.5714285714286,342.85714285714283,258.42857142857144,191.0,61.714285714285715
2021-02-08,84.14285714285714,148.0,202.57142857142858,339.42857142857144,428.7142857142857,570.0,560.7142857142857,340.7142857142857,259.2857142857143,190.14285714285714,61.285714285714285
2021-02-09,83.85714285714286,149.85714285714286,202.28571428571428,333.7142857142857,424.2857142857143,563.0,557.7142857142857,338.7142857142857,257.14285714285717,188.14285714285714,59.285714285714285
2021-02-10,80.71428571428571,150.42857142857142,201.14285714285714,333.14285714285717,423.14285714285717,549.0,543.0,336.85714285714283,252.14285714285714,182.42857142857142,58.142857142857146
2021-02-11,82.71428571428571,149.57142857142858,201.85714285714286,337.7142857142857,426.7142857142857,553.7142857142857,553.4285714285714,342.57142857142856,251.14285714285714,177.85714285714286,55.57142857142857
2021-02-12,84.42857142857143,151.71428571428572,204.0,340.57142857142856,437.85714285714283,568.8571428571429,553.2857142857143,347.2857142857143,253.0,179.71428571428572,54.0
2021-02-13,83.57142857142857,149.85714285714286,213.28571428571428,351.0,441.85714285714283,583.0,565.4285714285714,362.2857142857143,262.14285714285717,186.0,55.857142857142854
2021-02-14,87.28571428571429,154.57142857142858,223.42857142857142,368.14285714285717,454.2857142857143,602.0,565.7142857142857,371.85714285714283,260.2857142857143,186.0,58.142857142857146
2021-02-15,84.85714285714286,158.85714285714286,232.14285714285714,379.0,471.7142857142857,631.8571428571429,599.1428571428571,397.0,278.14285714285717,194.28571428571428,56.57142857142857
2021-02-16,86.42857142857143,162.14285714285714,244.28571428571428,402.0,492.85714285714283,658.8571428571429,634.8571428571429,412.2857142857143,290.42857142857144,197.85714285714286,58.57142857142857
2021-02-17,89.14285714285714,168.85714285714286,256.7142857142857,420.57142857142856,524.5714285714286,704.7142857142857,679.1428571428571,433.7142857142857,312.0,209.85714285714286,63.142857142857146
2021-02-18,89.85714285714286,176.0,268.57142857142856,439.85714285714283,535.5714285714286,730.8571428571429,707.5714285714286,449.57142857142856,330.7142857142857,223.57142857142858,66.85714285714286
2021-02-19,95.14285714285714,181.85714285714286,286.2857142857143,468.2857142857143,562.4285714285714,769.1428571428571,745.2857142857143,478.0,356.42857142857144,237.0,69.57142857142857
2021-02-20,101.57142857142857,186.71428571428572,303.14285714285717,485.85714285714283,590.2857142857143,797.0,773.1428571428571,493.85714285714283,367.7142857142857,243.0,69.42857142857143
2021-02-21,102.14285714285714,185.71428571428572,316.0,497.57142857142856,608.1428571428571,824.4285714285714,817.4285714285714,512.4285714285714,381.42857142857144,248.71428571428572,68.42857142857143
2021-02-22,107.85714285714286,189.28571428571428,327.0,514.2857142857143,625.1428571428571,841.5714285714286,834.7142857142857,522.1428571428571,383.42857142857144,254.42857142857142,71.0
2021-02-23,111.42857142857143,192.28571428571428,332.7142857142857,529.1428571428571,638.4285714285714,863.7142857142857,856.8571428571429,539.5714285714286,394.42857142857144,265.57142857142856,74.42857142857143
2021-02-24,112.85714285714286,193.42857142857142,338.0,547.0,641.8571428571429,871.7142857142857,874.4285714285714,556.8571428571429,391.14285714285717,266.7142857142857,73.57142857142857
2021-02-25,118.42857142857143,201.57142857142858,337.0,558.5714285714286,663.5714285714286,890.1428571428571,886.1428571428571,566.4285714285714,396.14285714285717,271.7142857142857,74.28571428571429
2021-02-26,120.85714285714286,215.85714285714286,347.14285714285717,585.7142857142857,701.8571428571429,925.7142857142857,937.4285714285714,590.8571428571429,421.2857142857143,286.2857142857143,73.85714285714286
2021-02-27,125.28571428571429,223.14285714285714,353.85714285714283,609.1428571428571,720.5714285714286,950.1428571428571,973.5714285714286,612.5714285714286,436.0,294.2857142857143,77.57142857142857
2021-02-28,131.28571428571428,226.0,358.85714285714283,624.0,734.7142857142857,973.4285714285714,986.5714285714286,632.1428571428571,457.0,304.14285714285717,79.85714285714286
2021-03-01,134.14285714285714,228.57142857142858,369.0,641.7142857142857,750.1428571428571,1003.0,1014.0,646.7142857142857,477.14285714285717,311.7142857142857,80.85714285714286
2021-03-02,140.42857142857142,232.71428571428572,382.14285714285717,661.4285714285714,771.2857142857143,1032.857142857143,1050.2857142857142,669.4285714285714,493.85714285714283,328.2857142857143,83.0
2021-03-03,146.28571428571428,240.28571428571428,389.2857142857143,668.0,789.8571428571429,1066.7142857142858,1079.2857142857142,684.4285714285714,510.14285714285717,333.57142857142856,83.71428571428571
2021-03-04,146.0,235.57142857142858,401.7142857142857,674.2857142857143,801.4285714285714,1092.857142857143,1117.857142857143,708.0,517.0,338.42857142857144,84.71428571428571
2021-03-05,150.85714285714286,225.14285714285714,411.85714285714283,675.2857142857143,796.7142857142857,1106.857142857143,1132.142857142857,719.1428571428571,518.2857142857143,339.7142857142857,88.28571428571429
2021-03-06,150.0,225.85714285714286,404.57142857142856,673.0,796.0,1113.7142857142858,1138.2857142857142,720.4285714285714,526.1428571428571,344.7142857142857,88.0
2021-03-07,149.71428571428572,233.14285714285714,412.14285714285717,686.4285714285714,815.4285714285714,1134.2857142857142,1167.5714285714287,729.8571428571429,540.7142857142857,359.42857142857144,94.28571428571429
2021-03-08,148.28571428571428,234.71428571428572,419.85714285714283,686.0,821.8571428571429,1138.7142857142858,1179.2857142857142,733.5714285714286,546.5714285714286,362.7142857142857,96.85714285714286
2021-03-09,144.71428571428572,232.85714285714286,417.7142857142857,685.8571428571429,818.4285714285714,1147.0,1179.857142857143,737.2857142857143,552.1428571428571,354.42857142857144,97.0
2021-03-10,142.42857142857142,230.71428571428572,418.85714285714283,685.7142857142857,816.5714285714286,1132.2857142857142,1168.142857142857,741.1428571428571,558.0,358.7142857142857,98.85714285714286
2021-03-11,140.85714285714286,228.71428571428572,420.57142857142856,680.8571428571429,822.2857142857143,1126.0,1163.857142857143,745.8571428571429,564.4285714285714,360.7142857142857,101.0
2021-03-12,136.71428571428572,229.14285714285714,410.2857142857143,676.0,814.5714285714286,1114.7142857142858,1154.0,741.8571428571429,570.8571428571429,357.14285714285717,106.57142857142857
2021-03-13,131.0,223.28571428571428,411.7142857142857,672.0,811.2857142857143,1108.857142857143,1154.7142857142858,744.5714285714286,568.7142857142857,361.0,108.14285714285714
2021-03-14,129.85714285714286,214.28571428571428,401.2857142857143,654.4285714285714,798.2857142857143,1090.0,1136.5714285714287,735.8571428571429,561.7142857142857,351.2857142857143,105.0
2021-03-15,128.14285714285714,207.57142857142858,388.85714285714283,654.5714285714286,787.5714285714286,1079.5714285714287,1126.857142857143,728.5714285714286,560.4285714285714,350.14285714285717,106.85714285714286
2021-03-16,126.14285714285714,204.28571428571428,385.14285714285717,649.2857142857143,780.7142857142857,1067.5714285714287,1111.2857142857142,713.2857142857143,551.1428571428571,348.2857142857143,107.14285714285714
2021-03-17,122.71428571428571,204.0,379.57142857142856,649.7142857142857,777.4285714285714,1076.4285714285713,1120.857142857143,704.2857142857143,551.5714285714286,350.57142857142856,108.28571428571429
2021-03-18,122.28571428571429,201.85714285714286,368.14285714285717,648.4285714285714,766.5714285714286,1063.7142857142858,1115.4285714285713,691.1428571428571,543.1428571428571,349.0,107.0
2021-03-19,116.42857142857143,202.14285714285714,370.42857142857144,632.8571428571429,763.5714285714286,1048.4285714285713,1109.2857142857142,682.7142857142857,530.1428571428571,353.0,101.57142857142857
2021-03-20,114.85714285714286,202.28571428571428,366.14285714285717,632.1428571428571,760.5714285714286,1052.857142857143,1100.0,682.8571428571429,531.2857142857143,349.7142857142857,101.57142857142857
2021-03-21,110.0,201.28571428571428,361.85714285714283,636.2857142857143,736.5714285714286,1035.857142857143,1085.2857142857142,680.0,522.2857142857143,350.2857142857143,100.85714285714286
2021-03-22,110.57142857142857,203.14285714285714,360.14285714285717,635.8571428571429,728.5714285714286,1020.1428571428571,1087.5714285714287,692.4285714285714,519.1428571428571,351.42857142857144,100.71428571428571
2021-03-23,111.42857142857143,199.42857142857142,353.0,623.5714285714286,724.5714285714286,989.2857142857143,1082.857142857143,691.0,521.2857142857143,354.14285714285717,99.28571428571429
2021-03-24,112.85714285714286,193.0,344.7142857142857,607.5714285714286,703.2857142857143,958.0,1055.2857142857142,678.8571428571429,512.2857142857143,346.42857142857144,97.71428571428571
2021-03-25,112.85714285714286,190.85714285714286,342.2857142857143,599.2857142857143,682.2857142857143,940.8571428571429,1028.7142857142858,675.4285714285714,512.7142857142857,339.57142857142856,97.42857142857143
2021-03-26,114.0,185.0,332.2857142857143,591.7142857142857,653.2857142857143,925.8571428571429,995.2857142857143,660.4285714285714,505.2857142857143,324.42857142857144,93.85714285714286
2021-03-27,114.28571428571429,179.42857142857142,324.14285714285717,575.4285714285714,636.2857142857143,895.1428571428571,972.7142857142857,646.5714285714286,501.0,313.14285714285717,91.85714285714286
2021-03-28,112.71428571428571,175.0,309.0,545.4285714285714,627.1428571428571,861.4285714285714,946.1428571428571,625.5714285714286,481.85714285714283,298.7142857142857,91.0
2021-03-29,110.71428571428571,166.85714285714286,303.0,527.2857142857143,615.8571428571429,846.0,924.7142857142857,612.7142857142857,477.57142857142856,291.42857142857144,86.0
2021-03-30,106.85714285714286,163.57142857142858,293.42857142857144,516.0,595.5714285714286,824.4285714285714,887.5714285714286,594.4285714285714,461.7142857142857,278.14285714285717,82.57142857142857
2021-03-31,102.42857142857143,156.85714285714286,285.14285714285717,492.42857142857144,577.2857142857143,792.7142857142857,855.0,574.8571428571429,445.85714285714283,269.14285714285717,78.42857142857143
2021-04-01,94.0,151.85714285714286,271.85714285714283,474.42857142857144,559.0,759.1428571428571,823.2857142857143,557.1428571428571,427.57142857142856,260.14285714285717,75.14285714285714
2021-04-02,85.42857142857143,144.71428571428572,250.42857142857142,446.57142857142856,532.5714285714286,703.4285714285714,771.0,524.0,408.0,245.0,73.14285714285714
2021-04-03,82.71428571428571,141.71428571428572,244.42857142857142,433.14285714285717,521.0,676.1428571428571,754.8571428571429,511.42857142857144,394.7142857142857,238.28571428571428,68.85714285714286
2021-04-04,82.57142857142857,142.0,248.71428571428572,437.42857142857144,516.4285714285714,673.8571428571429,749.4285714285714,501.14285714285717,399.2857142857143,233.57142857142858,65.14285714285714
2021-04-05,80.0,144.14285714285714,245.71428571428572,434.42857142857144,516.4285714285714,652.5714285714286,719.1428571428571,488.2857142857143,383.7142857142857,224.14285714285714,63.0
2021-04-06,77.71428571428571,145.0,245.85714285714286,430.42857142857144,503.2857142857143,640.5714285714286,701.1428571428571,478.0,374.7142857142857,214.42857142857142,63.0
2021-04-07,81.85714285714286,153.0,255.14285714285714,445.2857142857143,510.14285714285717,638.2857142857143,695.7142857142857,479.14285714285717,378.7142857142857,207.42857142857142,62.57142857142857
2021-04-08,87.57142857142857,156.57142857142858,262.57142857142856,452.2857142857143,515.5714285714286,643.2857142857143,687.5714285714286,473.42857142857144,380.85714285714283,201.0,60.285714285714285
2021-04-09,97.57142857142857,164.85714285714286,270.57142857142856,462.57142857142856,524.7142857142857,652.7142857142857,696.0,486.85714285714283,376.2857142857143,194.85714285714286,60.0
2021-04-10,100.71428571428571,168.28571428571428,270.2857142857143,459.85714285714283,519.0,653.4285714285714,675.8571428571429,472.85714285714283,362.57142857142856,190.28571428571428,60.714285714285715
2021-04-11,101.85714285714286,167.0,265.57142857142856,449.7142857142857,510.14285714285717,644.4285714285714,653.7142857142857,465.85714285714283,347.14285714285717,179.85714285714286,58.57142857142857
2021-04-12,105.14285714285714,166.85714285714286,261.14285714285717,438.0,490.85714285714283,635.7142857142857,640.2857142857143,448.57142857142856,338.42857142857144,168.14285714285714,55.142857142857146
2021-04-13,111.57142857142857,171.71428571428572,259.2857142857143,427.7142857142857,491.14285714285717,627.7142857142857,630.7142857142857,440.57142857142856,331.85714285714283,164.57142857142858,49.142857142857146
2021-04-14,111.28571428571429,169.71428571428572,248.71428571428572,415.85714285714283,478.42857142857144,618.0,614.8571428571429,427.7142857142857,316.14285714285717,156.42857142857142,45.0
2021-04-15,116.42857142857143,176.28571428571428,250.14285714285714,405.42857142857144,478.14285714285717,616.8571428571429,608.7142857142857,421.7142857142857,311.2857142857143,152.71428571428572,43.714285714285715
2021-04-16,117.85714285714286,174.28571428571428,250.42857142857142,392.14285714285717,481.57142857142856,612.2857142857143,601.0,408.7142857142857,295.2857142857143,150.42857142857142,41.142857142857146
2021-04-17,122.85714285714286,180.85714285714286,248.0,388.57142857142856,483.2857142857143,609.2857142857143,595.2857142857143,408.57142857142856,286.42857142857144,142.0,38.57142857142857
2021-04-18,126.0,189.14285714285714,248.0,388.0,487.57142857142856,610.8571428571429,590.2857142857143,407.2857142857143,279.85714285714283,139.28571428571428,38.42857142857143
2021-04-19,131.0,193.57142857142858,246.28571428571428,384.14285714285717,501.57142857142856,616.2857142857143,583.7142857142857,400.85714285714283,267.57142857142856,139.71428571428572,40.142857142857146
2021-04-20,130.71428571428572,190.85714285714286,248.28571428571428,377.7142857142857,512.7142857142857,622.1428571428571,579.7142857142857,400.0,259.85714285714283,132.57142857142858,41.714285714285715
2021-04-21,134.28571428571428,195.0,252.28571428571428,377.57142857142856,519.0,625.8571428571429,575.4285714285714,397.2857142857143,254.42857142857142,130.71428571428572,43.857142857142854
2021-04-22,135.14285714285714,193.14285714285714,249.42857142857142,374.7142857142857,519.2857142857143,626.7142857142857,568.1428571428571,389.42857142857144,247.71428571428572,126.28571428571429,42.714285714285715
2021-04-23,132.71428571428572,191.0,245.42857142857142,370.57142857142856,513.1428571428571,621.7142857142857,557.1428571428571,381.85714285714283,242.14285714285714,117.42857142857143,42.285714285714285
2021-04-24,126.0,185.71428571428572,242.28571428571428,354.2857142857143,500.7142857142857,616.0,543.4285714285714,368.14285714285717,237.14285714285714,113.71428571428571,40.714285714285715
2021-04-25,124.57142857142857,178.57142857142858,237.0,337.0,488.7142857142857,594.5714285714286,525.5714285714286,353.42857142857144,231.28571428571428,108.57142857142857,38.285714285714285
2021-04-26,118.57142857142857,174.57142857142858,231.71428571428572,321.57142857142856,468.14285714285717,576.0,503.0,339.14285714285717,223.42857142857142,97.57142857142857,37.142857142857146
2021-04-27,116.57142857142857,169.85714285714286,221.42857142857142,309.0,440.14285714285717,549.0,481.42857142857144,324.2857142857143,210.28571428571428,96.0,34.714285714285715
2021-04-28,112.14285714285714,160.28571428571428,214.14285714285714,298.0,426.42857142857144,536.8571428571429,467.2857142857143,311.7142857142857,206.57142857142858,92.85714285714286,32.0
2021-04-29,105.42857142857143,152.0,205.0,289.85714285714283,409.2857142857143,508.2857142857143,450.0,300.42857142857144,191.42857142857142,88.85714285714286,29.571428571428573
2021-04-30,102.42857142857143,146.57142857142858,198.85714285714286,282.0,392.0,493.0,425.7142857142857,285.57142857142856,183.85714285714286,85.0,29.571428571428573
2021-05-01,101.42857142857143,140.28571428571428,196.28571428571428,275.57142857142856,381.2857142857143,464.7142857142857,406.57142857142856,272.2857142857143,177.57142857142858,78.14285714285714,27.428571428571427
2021-05-02,98.14285714285714,134.28571428571428,191.28571428571428,272.2857142857143,372.14285714285717,452.85714285714283,395.85714285714283,262.85714285714283,167.57142857142858,75.28571428571429,26.285714285714285
2021-05-03,95.57142857142857,128.85714285714286,183.42857142857142,265.57142857142856,360.0,432.85714285714283,386.2857142857143,253.71428571428572,157.0,71.85714285714286,23.714285714285715
2021-05-04,92.42857142857143,123.28571428571429,181.42857142857142,264.7142857142857,350.14285714285717,423.2857142857143,376.0,242.85714285714286,149.14285714285714,63.285714285714285,23.0
2021-05-05,85.0,118.71428571428571,175.42857142857142,255.14285714285714,336.0,397.57142857142856,353.42857142857144,229.28571428571428,138.85714285714286,57.285714285714285,22.0
2021-05-06,80.0,112.85714285714286,173.28571428571428,245.57142857142858,324.42857142857144,387.2857142857143,344.2857142857143,220.28571428571428,134.14285714285714,54.42857142857143,23.285714285714285
2021-05-07,75.57142857142857,107.57142857142857,164.57142857142858,228.0,308.14285714285717,363.0,337.0,209.0,126.85714285714286,51.42857142857143,20.714285714285715
