date,0_5,6_12,13_19,20_29,30_39,40_49,50_59,60_69,70_79,80_89,90_+
2020-12-23,2.2857142857142856,3.0,7.571428571428571,16.142857142857142,16.428571428571427,22.142857142857142,31.142857142857142,21.142857142857142,19.714285714285715,11.142857142857142,3.2857142857142856
2020-12-24,2.142857142857143,3.4285714285714284,7.285714285714286,17.428571428571427,19.142857142857142,23.285714285714285,34.42857142857143,22.285714285714285,20.0,11.571428571428571,3.0
2020-12-25,2.2857142857142856,4.571428571428571,8.857142857142858,19.714285714285715,20.714285714285715,25.0,36.285714285714285,24.857142857142858,19.285714285714285,14.142857142857142,3.4285714285714284
2020-12-26,2.5714285714285716,5.142857142857143,10.285714285714286,20.142857142857142,22.285714285714285,28.285714285714285,38.142857142857146,27.0,20.0,14.857142857142858,4.0
2020-12-27,2.5714285714285716,6.0,12.142857142857142,22.571428571428573,23.428571428571427,28.285714285714285,38.714285714285715,28.0,20.0,14.0,3.2857142857142856
2020-12-28,3.0,6.285714285714286,12.0,22.857142857142858,23.857142857142858,29.428571428571427,38.142857142857146,27.857142857142858,18.714285714285715,13.285714285714286,3.0
2020-12-29,4.0,6.857142857142857,11.285714285714286,23.428571428571427,23.428571428571427,29.571428571428573,37.57142857142857,29.142857142857142,20.285714285714285,13.285714285714286,3.142857142857143
2020-12-30,3.5714285714285716,7.142857142857143,11.0,24.428571428571427,24.428571428571427,30.571428571428573,39.0,28.857142857142858,20.285714285714285,13.571428571428571,2.5714285714285716
2020-12-31,3.4285714285714284,7.0,12.285714285714286,24.428571428571427,22.571428571428573,31.571428571428573,38.857142857142854,28.571428571428573,19.142857142857142,14.428571428571429,2.7142857142857144
2021-01-01,3.4285714285714284,7.0,12.857142857142858,23.428571428571427,22.571428571428573,32.42857142857143,38.857142857142854,28.285714285714285,20.0,14.0,2.7142857142857144
2021-01-02,3.857142857142857,7.428571428571429,14.428571428571429,23.714285714285715,22.0,31.714285714285715,39.42857142857143,27.142857142857142,19.571428571428573,13.714285714285714,2.0
2021-01-03,4.285714285714286,7.142857142857143,14.142857142857142,22.428571428571427,21.714285714285715,30.857142857142858,40.285714285714285,26.0,19.428571428571427,14.571428571428571,2.2857142857142856
2021-01-04,3.7142857142857144,6.714285714285714,15.285714285714286,22.714285714285715,21.571428571428573,28.857142857142858,38.57142857142857,24.428571428571427,19.0,14.428571428571429,2.857142857142857
2021-01-05,2.5714285714285716,7.142857142857143,16.0,22.857142857142858,20.714285714285715,26.428571428571427,38.714285714285715,24.714285714285715,16.428571428571427,13.0,2.857142857142857
2021-01-06,2.5714285714285716,6.714285714285714,17.285714285714285,21.0,19.857142857142858,24.571428571428573,35.714285714285715,23.428571428571427,14.571428571428571,11.714285714285714,2.857142857142857
2021-01-07,2.5714285714285716,6.714285714285714,16.714285714285715,21.0,21.142857142857142,22.714285714285715,32.285714285714285,23.0,15.142857142857142,11.714285714285714,2.857142857142857
2021-01-08,2.857142857142857,6.571428571428571,15.0,20.571428571428573,19.714285714285715,21.714285714285715,29.428571428571427,21.285714285714285,13.142857142857142,10.571428571428571,2.142857142857143
2021-01-09,2.142857142857143,6.571428571428571,13.857142857142858,19.571428571428573,19.428571428571427,20.0,27.142857142857142,20.714285714285715,11.428571428571429,9.714285714285714,2.142857142857143
2021-01-10,2.142857142857143,6.285714285714286,13.285714285714286,20.571428571428573,19.285714285714285,20.428571428571427,26.857142857142858,21.285714285714285,11.857142857142858,8.857142857142858,1.7142857142857142
2021-01-11,2.4285714285714284,6.428571428571429,12.142857142857142,20.857142857142858,19.0,21.428571428571427,28.0,22.0,11.714285714285714,8.142857142857142,1.2857142857142858
2021-01-12,3.4285714285714284,5.571428571428571,12.285714285714286,21.571428571428573,19.714285714285715,22.142857142857142,27.571428571428573,20.285714285714285,11.714285714285714,9.285714285714286,1.5714285714285714
2021-01-13,3.5714285714285716,5.428571428571429,12.142857142857142,23.0,20.428571428571427,22.857142857142858,28.0,22.285714285714285,11.714285714285714,10.428571428571429,1.5714285714285714
2021-01-14,3.7142857142857144,5.285714285714286,12.0,22.428571428571427,19.428571428571427,22.571428571428573,27.142857142857142,21.428571428571427,12.428571428571429,9.142857142857142,1.7142857142857142
2021-01-15,3.857142857142857,5.285714285714286,12.571428571428571,22.571428571428573,21.571428571428573,22.142857142857142,29.285714285714285,21.857142857142858,13.857142857142858,8.857142857142858,2.142857142857143
2021-01-16,5.285714285714286,4.285714285714286,11.857142857142858,23.714285714285715,22.857142857142858,24.285714285714285,31.857142857142858,22.571428571428573,15.0,8.285714285714286,2.4285714285714284
2021-01-17,5.428571428571429,4.857142857142857,11.857142857142858,23.571428571428573,25.0,24.857142857142858,32.42857142857143,23.571428571428573,16.142857142857142,9.285714285714286,2.5714285714285716
2021-01-18,5.571428571428571,4.714285714285714,13.0,24.142857142857142,26.857142857142858,26.285714285714285,32.142857142857146,24.0,16.428571428571427,9.571428571428571,2.5714285714285716
2021-01-19,5.571428571428571,5.857142857142857,13.0,23.857142857142858,27.0,28.714285714285715,34.0,24.571428571428573,18.0,9.142857142857142,2.5714285714285716
2021-01-20,5.857142857142857,6.714285714285714,13.142857142857142,23.857142857142858,28.142857142857142,29.428571428571427,38.285714285714285,24.0,19.571428571428573,9.0,2.7142857142857144
2021-01-21,6.571428571428571,8.0,13.714285714285714,24.428571428571427,29.142857142857142,32.0,41.142857142857146,24.571428571428573,19.0,8.714285714285714,2.4285714285714284
2021-01-22,7.571428571428571,8.0,15.428571428571429,25.857142857142858,27.571428571428573,34.714285714285715,43.714285714285715,25.857142857142858,20.142857142857142,9.714285714285714,2.142857142857143
2021-01-23,7.0,10.0,17.714285714285715,28.0,29.285714285714285,36.42857142857143,44.0,27.0,20.571428571428573,11.0,2.0
2021-01-24,7.857142857142857,10.142857142857142,18.285714285714285,28.714285714285715,29.714285714285715,39.0,46.57142857142857,26.428571428571427,20.142857142857142,10.571428571428571,2.4285714285714284
2021-01-25,8.142857142857142,11.714285714285714,18.285714285714285,28.285714285714285,29.571428571428573,39.42857142857143,49.142857142857146,27.0,21.285714285714285,11.142857142857142,2.5714285714285716
2021-01-26,7.714285714285714,12.0,19.142857142857142,29.285714285714285,31.714285714285715,39.42857142857143,47.857142857142854,29.0,21.0,11.285714285714286,2.5714285714285716
2021-01-27,7.857142857142857,12.0,19.571428571428573,28.714285714285715,31.285714285714285,41.42857142857143,46.57142857142857,29.857142857142858,20.285714285714285,11.0,2.2857142857142856
2021-01-28,7.142857142857143,11.571428571428571,19.571428571428573,29.428571428571427,31.857142857142858,42.0,45.857142857142854,32.0,21.0,12.0,2.5714285714285716
2021-01-29,7.285714285714286,14.0,19.571428571428573,30.714285714285715,34.57142857142857,43.142857142857146,47.57142857142857,34.714285714285715,21.571428571428573,11.428571428571429,2.5714285714285716
2021-01-30,8.0,13.571428571428571,19.571428571428573,31.0,35.42857142857143,47.0,49.285714285714285,34.42857142857143,23.285714285714285,10.571428571428571,2.5714285714285716
2021-01-31,7.0,14.714285714285714,21.0,31.285714285714285,35.57142857142857,48.285714285714285,50.857142857142854,35.714285714285715,23.285714285714285,10.714285714285714,2.142857142857143
2021-02-01,7.142857142857143,14.714285714285714,21.571428571428573,32.857142857142854,36.42857142857143,49.42857142857143,50.714285714285715,35.142857142857146,23.571428571428573,10.428571428571429,2.0
2021-02-02,7.142857142857143,14.142857142857142,21.285714285714285,34.57142857142857,35.0,52.0,51.57142857142857,32.57142857142857,23.0,10.285714285714286,1.7142857142857142
2021-02-03,7.428571428571429,14.0,21.285714285714285,35.857142857142854,37.42857142857143,50.285714285714285,52.0,31.857142857142858,23.571428571428573,9.571428571428571,2.142857142857143
2021-02-04,7.571428571428571,15.0,22.571428571428573,35.142857142857146,37.0,52.285714285714285,54.142857142857146,30.714285714285715,23.428571428571427,9.285714285714286,2.0
2021-02-05,6.857142857142857,13.142857142857142,21.714285714285715,35.285714285714285,37.142857142857146,52.57142857142857,52.285714285714285,28.142857142857142,22.714285714285715,9.142857142857142,2.0
2021-02-06,5.857142857142857,12.571428571428571,21.571428571428573,32.857142857142854,36.142857142857146,48.57142857142857,50.57142857142857,27.428571428571427,20.857142857142858,10.285714285714286,2.5714285714285716
2021-02-07,6.142857142857143,12.571428571428571,19.857142857142858,32.285714285714285,36.285714285714285,48.285714285714285,49.42857142857143,25.0,20.428571428571427,11.714285714285714,2.4285714285714284
2021-02-08,6.142857142857143,12.142857142857142,19.142857142857142,30.428571428571427,34.714285714285715,46.57142857142857,48.714285714285715,24.285714285714285,19.285714285714285,12.0,2.7142857142857144
2021-02-09,6.142857142857143,12.285714285714286,18.857142857142858,28.857142857142858,34.142857142857146,43.42857142857143,48.142857142857146,24.714285714285715,19.142857142857142,11.714285714285714,3.0
2021-02-10,5.857142857142857,13.0,17.285714285714285,28.571428571428573,31.285714285714285,43.285714285714285,46.714285714285715,25.142857142857142,18.142857142857142,11.714285714285714,2.857142857142857
2021-02-11,6.0,11.571428571428571,16.142857142857142,28.571428571428573,31.428571428571427,41.714285714285715,45.714285714285715,24.714285714285715,16.857142857142858,10.857142857142858,2.5714285714285716
2021-02-12,6.0,11.571428571428571,16.0,28.714285714285715,30.857142857142858,41.285714285714285,45.714285714285715,25.285714285714285,15.714285714285714,11.142857142857142,2.4285714285714284
2021-02-13,5.857142857142857,11.428571428571429,14.714285714285714,28.428571428571427,30.857142857142858,40.0,43.857142857142854,25.285714285714285,15.571428571428571,10.142857142857142,1.7142857142857142
2021-02-14,5.428571428571429,9.857142857142858,16.142857142857142,28.142857142857142,28.714285714285715,37.57142857142857,42.0,25.285714285714285,16.285714285714285,8.285714285714286,1.8571428571428572
2021-02-15,5.285714285714286,9.285714285714286,16.0,29.285714285714285,29.0,38.57142857142857,42.285714285714285,24.571428571428573,15.142857142857142,7.571428571428571,1.4285714285714286
2021-02-16,5.428571428571429,9.142857142857142,16.428571428571427,27.857142857142858,29.142857142857142,37.714285714285715,40.57142857142857,24.142857142857142,14.857142857142858,8.0,1.1428571428571428
2021-02-17,5.0,9.285714285714286,17.285714285714285,25.857142857142858,31.428571428571427,37.42857142857143,40.0,24.0,15.285714285714286,9.428571428571429,1.0
2021-02-18,5.0,9.571428571428571,16.571428571428573,25.857142857142858,31.285714285714285,34.714285714285715,38.142857142857146,22.571428571428573,15.142857142857142,10.0,1.0
2021-02-19,4.571428571428571,9.142857142857142,17.0,22.0,29.0,33.714285714285715,36.714285714285715,20.714285714285715,15.0,8.857142857142858,1.1428571428571428
2021-02-20,4.428571428571429,9.571428571428571,16.142857142857142,22.714285714285715,26.857142857142858,32.285714285714285,36.857142857142854,20.285714285714285,14.428571428571429,8.428571428571429,1.4285714285714286
2021-02-21,4.857142857142857,10.285714285714286,14.714285714285714,21.571428571428573,26.571428571428573,30.714285714285715,34.857142857142854,20.428571428571427,12.285714285714286,7.857142857142857,1.5714285714285714
2021-02-22,4.714285714285714,10.428571428571429,14.142857142857142,20.428571428571427,24.285714285714285,28.714285714285715,33.42857142857143,20.571428571428573,12.285714285714286,7.857142857142857,1.4285714285714286
2021-02-23,4.428571428571429,10.0,13.571428571428571,20.0,22.0,27.428571428571427,32.0,20.142857142857142,12.142857142857142,7.857142857142857,1.2857142857142858
2021-02-24,4.428571428571429,9.571428571428571,13.0,21.428571428571427,18.714285714285715,25.428571428571427,30.571428571428573,17.857142857142858,11.142857142857142,6.428571428571429,1.2857142857142858
2021-02-25,4.714285714285714,8.571428571428571,12.857142857142858,19.428571428571427,16.142857142857142,24.428571428571427,29.142857142857142,17.571428571428573,11.285714285714286,5.857142857142857,1.2857142857142858
2021-02-26,4.857142857142857,8.428571428571429,10.857142857142858,19.285714285714285,15.571428571428571,24.0,26.142857142857142,16.142857142857142,10.428571428571429,6.428571428571429,1.1428571428571428
2021-02-27,5.0,7.571428571428571,11.285714285714286,17.285714285714285,15.571428571428571,23.0,24.285714285714285,15.285714285714286,10.0,6.0,0.7142857142857143
2021-02-28,4.285714285714286,7.142857142857143,10.0,16.285714285714285,14.285714285714286,22.571428571428573,24.714285714285715,14.428571428571429,10.857142857142858,5.571428571428571,0.42857142857142855
2021-03-01,4.0,6.428571428571429,9.714285714285714,15.571428571428571,14.857142857142858,21.714285714285715,23.285714285714285,14.428571428571429,10.571428571428571,5.428571428571429,0.5714285714285714
2021-03-02,4.0,6.857142857142857,10.0,14.857142857142858,15.428571428571429,22.0,23.142857142857142,13.714285714285714,11.0,4.714285714285714,0.7142857142857143
2021-03-03,4.285714285714286,6.571428571428571,9.857142857142858,13.0,15.0,22.285714285714285,23.0,13.428571428571429,11.142857142857142,4.571428571428571,0.8571428571428571
2021-03-04,3.5714285714285716,7.0,9.428571428571429,12.142857142857142,15.285714285714286,21.714285714285715,22.285714285714285,13.142857142857142,10.714285714285714,4.857142857142857,0.8571428571428571
2021-03-05,4.0,7.714285714285714,10.142857142857142,12.714285714285714,14.857142857142858,18.857142857142858,22.285714285714285,13.428571428571429,10.0,4.857142857142857,0.7142857142857143
2021-03-06,3.857142857142857,7.714285714285714,9.285714285714286,13.142857142857142,15.0,18.571428571428573,22.142857142857142,12.714285714285714,10.714285714285714,5.142857142857143,0.7142857142857143
2021-03-07,4.428571428571429,7.285714285714286,10.0,12.857142857142858,14.714285714285714,18.142857142857142,20.857142857142858,13.142857142857142,9.714285714285714,6.285714285714286,0.7142857142857143
2021-03-08,5.571428571428571,7.428571428571429,9.428571428571429,12.428571428571429,15.142857142857142,17.142857142857142,20.428571428571427,12.428571428571429,9.428571428571429,6.0,0.7142857142857143
2021-03-09,5.714285714285714,6.571428571428571,7.571428571428571,12.0,14.571428571428571,16.142857142857142,20.571428571428573,11.857142857142858,8.285714285714286,6.0,0.5714285714285714
2021-03-10,5.285714285714286,6.142857142857143,7.0,10.857142857142858,15.0,15.0,19.428571428571427,11.857142857142858,7.285714285714286,5.714285714285714,0.2857142857142857
2021-03-11,5.285714285714286,7.0,6.428571428571429,11.428571428571429,15.428571428571429,15.428571428571429,19.428571428571427,11.428571428571429,7.0,5.428571428571429,0.5714285714285714
2021-03-12,5.142857142857143,6.571428571428571,5.714285714285714,10.857142857142858,16.285714285714285,15.714285714285714,18.857142857142858,11.285714285714286,7.571428571428571,4.857142857142857,0.7142857142857143
2021-03-13,4.857142857142857,6.857142857142857,6.714285714285714,10.0,15.142857142857142,15.571428571428571,18.714285714285715,11.0,6.571428571428571,4.142857142857143,0.7142857142857143
2021-03-14,4.0,6.857142857142857,6.0,9.714285714285714,16.142857142857142,16.428571428571427,17.857142857142858,10.142857142857142,6.714285714285714,3.142857142857143,0.8571428571428571
2021-03-15,2.4285714285714284,6.857142857142857,6.285714285714286,9.857142857142858,15.857142857142858,17.142857142857142,17.285714285714285,9.714285714285714,6.857142857142857,3.142857142857143,0.8571428571428571
2021-03-16,2.4285714285714284,6.714285714285714,6.714285714285714,9.571428571428571,16.285714285714285,17.285714285714285,16.571428571428573,9.571428571428571,7.142857142857143,3.0,0.7142857142857143
2021-03-17,2.142857142857143,6.714285714285714,6.142857142857143,11.285714285714286,15.857142857142858,17.571428571428573,16.857142857142858,9.0,7.857142857142857,2.7142857142857144,0.8571428571428571
2021-03-18,2.142857142857143,5.571428571428571,6.285714285714286,11.571428571428571,15.571428571428571,17.428571428571427,15.571428571428571,9.714285714285714,8.0,2.4285714285714284,0.5714285714285714
2021-03-19,1.5714285714285714,4.714285714285714,6.714285714285714,11.0,15.142857142857142,17.142857142857142,14.285714285714286,9.0,7.714285714285714,2.0,0.5714285714285714
2021-03-20,1.5714285714285714,5.428571428571429,6.142857142857143,11.714285714285714,15.142857142857142,17.285714285714285,14.285714285714286,9.0,8.285714285714286,2.2857142857142856,0.8571428571428571
2021-03-21,1.8571428571428572,4.714285714285714,5.571428571428571,13.142857142857142,14.285714285714286,16.0,14.571428571428571,9.428571428571429,8.714285714285714,2.4285714285714284,0.7142857142857143
2021-03-22,2.2857142857142856,4.714285714285714,4.714285714285714,13.571428571428571,14.0,15.428571428571429,15.142857142857142,8.571428571428571,8.285714285714286,2.2857142857142856,0.5714285714285714
2021-03-23,2.2857142857142856,4.714285714285714,5.0,13.428571428571429,13.571428571428571,16.0,14.714285714285714,9.142857142857142,8.428571428571429,2.0,0.5714285714285714
2021-03-24,2.7142857142857144,4.285714285714286,5.285714285714286,12.428571428571429,13.285714285714286,15.428571428571429,14.714285714285714,8.857142857142858,8.285714285714286,2.2857142857142856,0.42857142857142855
2021-03-25,3.0,4.428571428571429,5.142857142857143,12.428571428571429,13.0,15.142857142857142,15.0,8.428571428571429,7.571428571428571,2.0,0.42857142857142855
2021-03-26,2.4285714285714284,4.0,4.142857142857143,12.142857142857142,11.142857142857142,13.428571428571429,14.857142857142858,7.857142857142857,6.714285714285714,1.8571428571428572,0.42857142857142855
2021-03-27,2.5714285714285716,2.7142857142857144,3.7142857142857144,11.714285714285714,10.571428571428571,12.571428571428571,12.857142857142858,7.857142857142857,5.857142857142857,1.7142857142857142,0.14285714285714285
2021-03-28,2.4285714285714284,4.0,4.714285714285714,10.0,9.428571428571429,12.285714285714286,12.0,7.285714285714286,4.857142857142857,1.2857142857142858,0.14285714285714285
2021-03-29,2.142857142857143,4.0,5.428571428571429,8.571428571428571,8.285714285714286,11.714285714285714,11.571428571428571,7.857142857142857,5.285714285714286,1.4285714285714286,0.14285714285714285
2021-03-30,1.7142857142857142,4.0,4.428571428571429,8.142857142857142,7.428571428571429,9.571428571428571,11.0,6.571428571428571,4.428571428571429,1.0,0.14285714285714285
2021-03-31,1.4285714285714286,4.142857142857143,4.142857142857143,7.285714285714286,6.571428571428571,10.285714285714286,9.428571428571429,6.857142857142857,4.428571428571429,0.7142857142857143,0.14285714285714285
2021-04-01,1.7142857142857142,3.5714285714285716,4.428571428571429,7.142857142857143,5.571428571428571,9.571428571428571,9.571428571428571,6.714285714285714,4.0,0.7142857142857143,0.14285714285714285
2021-04-02,2.2857142857142856,4.142857142857143,4.285714285714286,7.0,5.0,9.571428571428571,8.714285714285714,7.285714285714286,4.285714285714286,1.0,0.14285714285714285
2021-04-03,2.142857142857143,4.0,4.428571428571429,6.285714285714286,5.142857142857143,9.285714285714286,9.428571428571429,6.428571428571429,4.0,0.7142857142857143,0.14285714285714285
2021-04-04,2.2857142857142856,3.0,3.2857142857142856,5.857142857142857,5.428571428571429,8.285714285714286,9.285714285714286,5.714285714285714,4.142857142857143,0.8571428571428571,0.14285714285714285
2021-04-05,2.2857142857142856,2.2857142857142856,2.2857142857142856,6.0,5.571428571428571,8.571428571428571,8.571428571428571,5.428571428571429,4.285714285714286,0.8571428571428571,0.14285714285714285
2021-04-06,2.4285714285714284,2.2857142857142856,2.7142857142857144,6.0,5.714285714285714,8.857142857142858,8.571428571428571,5.285714285714286,4.714285714285714,1.1428571428571428,0.2857142857142857
2021-04-07,2.2857142857142856,1.8571428571428572,3.4285714285714284,6.571428571428571,5.571428571428571,8.428571428571429,8.428571428571429,5.428571428571429,3.857142857142857,1.2857142857142858,0.42857142857142855
2021-04-08,1.5714285714285714,2.142857142857143,3.2857142857142856,6.857142857142857,6.285714285714286,7.571428571428571,8.428571428571429,5.142857142857143,4.428571428571429,1.4285714285714286,0.42857142857142855
2021-04-09,1.4285714285714286,1.5714285714285714,3.5714285714285716,6.857142857142857,6.857142857142857,7.714285714285714,9.857142857142858,4.285714285714286,3.7142857142857144,1.2857142857142858,0.2857142857142857
2021-04-10,1.5714285714285714,1.7142857142857142,3.2857142857142856,6.428571428571429,6.142857142857143,7.428571428571429,9.142857142857142,4.714285714285714,3.5714285714285716,1.4285714285714286,0.2857142857142857
2021-04-11,1.4285714285714286,1.5714285714285714,3.4285714285714284,6.142857142857143,6.142857142857143,7.142857142857143,9.0,5.285714285714286,3.2857142857142856,1.2857142857142858,0.2857142857142857
2021-04-12,1.4285714285714286,2.5714285714285716,3.857142857142857,6.857142857142857,6.142857142857143,7.142857142857143,8.428571428571429,5.428571428571429,3.0,1.0,0.2857142857142857
2021-04-13,1.4285714285714286,2.857142857142857,3.7142857142857144,6.857142857142857,6.142857142857143,7.285714285714286,8.857142857142858,5.714285714285714,2.2857142857142856,0.7142857142857143,0.2857142857142857
2021-04-14,1.7142857142857142,3.142857142857143,3.5714285714285716,7.0,6.0,7.142857142857143,8.857142857142858,5.571428571428571,2.857142857142857,0.8571428571428571,0.42857142857142855
2021-04-15,1.7142857142857142,3.4285714285714284,3.857142857142857,6.285714285714286,5.857142857142857,8.285714285714286,8.571428571428571,5.285714285714286,3.4285714285714284,0.8571428571428571,0.42857142857142855
2021-04-16,1.4285714285714286,3.4285714285714284,5.142857142857143,5.857142857142857,5.571428571428571,7.857142857142857,8.142857142857142,5.857142857142857,4.142857142857143,0.8571428571428571,0.42857142857142855
2021-04-17,1.2857142857142858,3.4285714285714284,5.285714285714286,6.0,5.428571428571429,7.857142857142857,7.714285714285714,5.571428571428571,5.142857142857143,0.7142857142857143,0.42857142857142855
2021-04-18,1.5714285714285714,3.4285714285714284,5.714285714285714,6.285714285714286,4.857142857142857,8.857142857142858,7.285714285714286,5.714285714285714,5.0,0.7142857142857143,0.42857142857142855
2021-04-19,1.7142857142857142,2.7142857142857144,5.857142857142857,5.571428571428571,4.285714285714286,8.0,7.571428571428571,5.571428571428571,4.285714285714286,0.8571428571428571,0.5714285714285714
2021-04-20,1.5714285714285714,2.5714285714285716,6.428571428571429,5.428571428571429,4.714285714285714,8.0,7.0,5.285714285714286,4.285714285714286,1.0,0.42857142857142855
2021-04-21,1.4285714285714286,2.5714285714285716,5.857142857142857,4.857142857142857,5.142857142857143,7.428571428571429,7.285714285714286,4.857142857142857,4.0,0.7142857142857143,0.14285714285714285
2021-04-22,1.4285714285714286,2.0,5.714285714285714,4.285714285714286,4.428571428571429,6.714285714285714,7.142857142857143,4.714285714285714,3.0,0.8571428571428571,0.14285714285714285
2021-04-23,1.5714285714285714,2.2857142857142856,4.571428571428571,4.142857142857143,5.0,7.571428571428571,6.0,4.428571428571429,2.2857142857142856,0.7142857142857143,0.14285714285714285
2021-04-24,1.5714285714285714,2.0,4.714285714285714,4.428571428571429,4.714285714285714,7.571428571428571,6.714285714285714,4.0,1.4285714285714286,0.7142857142857143,0.14285714285714285
2021-04-25,1.2857142857142858,2.0,4.714285714285714,4.571428571428571,5.0,7.285714285714286,7.714285714285714,3.4285714285714284,1.7142857142857142,0.7142857142857143,0.14285714285714285
2021-04-26,1.1428571428571428,2.4285714285714284,4.714285714285714,4.428571428571429,5.285714285714286,7.285714285714286,7.571428571428571,2.857142857142857,2.2857142857142856,0.7142857142857143,0.0
2021-04-27,1.1428571428571428,3.142857142857143,4.285714285714286,4.714285714285714,4.571428571428571,7.285714285714286,7.857142857142857,2.857142857142857,2.142857142857143,0.5714285714285714,0.14285714285714285
2021-04-28,1.4285714285714286,2.857142857142857,4.571428571428571,5.0,4.571428571428571,7.428571428571429,7.714285714285714,2.857142857142857,2.4285714285714284,0.5714285714285714,0.14285714285714285
2021-04-29,1.4285714285714286,3.0,4.285714285714286,5.714285714285714,4.428571428571429,7.571428571428571,7.142857142857143,2.7142857142857144,2.2857142857142856,0.2857142857142857,0.14285714285714285
2021-04-30,1.4285714285714286,2.4285714285714284,3.7142857142857144,6.428571428571429,4.142857142857143,6.857142857142857,7.285714285714286,2.2857142857142856,2.4285714285714284,0.42857142857142855,0.2857142857142857
2021-05-01,1.2857142857142858,2.5714285714285716,3.4285714285714284,6.571428571428571,4.857142857142857,7.142857142857143,6.571428571428571,2.857142857142857,2.142857142857143,0.42857142857142855,0.2857142857142857
2021-05-02,1.2857142857142858,2.5714285714285716,3.4285714285714284,7.142857142857143,5.428571428571429,6.285714285714286,6.428571428571429,2.5714285714285716,2.2857142857142856,0.2857142857142857,0.2857142857142857
2021-05-03,1.2857142857142858,2.2857142857142856,3.2857142857142856,7.0,5.428571428571429,6.428571428571429,6.428571428571429,3.2857142857142856,1.8571428571428572,0.2857142857142857,0.2857142857142857
2021-05-04,1.2857142857142858,1.1428571428571428,3.142857142857143,6.428571428571429,5.571428571428571,5.571428571428571,5.857142857142857,3.2857142857142856,1.8571428571428572,0.2857142857142857,0.14285714285714285
2021-05-05,1.1428571428571428,1.4285714285714286,3.0,7.0,5.0,5.714285714285714,6.571428571428571,3.0,1.2857142857142858,0.2857142857142857,0.14285714285714285
2021-05-06,1.0,1.4285714285714286,3.142857142857143,6.571428571428571,5.142857142857143,5.714285714285714,7.285714285714286,2.7142857142857144,1.4285714285714286,0.2857142857142857,0.14285714285714285
2021-05-07,0.8571428571428571,2.0,3.857142857142857,6.142857142857143,4.714285714285714,4.857142857142857,7.428571428571429,2.4285714285714284,1.2857142857142858,0.14285714285714285,0.0
2021-05-08,0.8571428571428571,1.8571428571428572,3.2857142857142856,5.428571428571429,4.428571428571429,4.0,7.428571428571429,1.7142857142857142,1.2857142857142858,0.2857142857142857,0.14285714285714285
2021-05-09,1.0,2.0,3.142857142857143,5.0,3.857142857142857,4.428571428571429,6.428571428571429,1.7142857142857142,1.0,0.2857142857142857,0.14285714285714285
2021-05-10,0.8571428571428571,2.0,3.5714285714285716,4.857142857142857,4.142857142857143,4.142857142857143,6.571428571428571,1.2857142857142858,1.0,0.14285714285714285,0.14285714285714285
2021-05-11,0.7142857142857143,2.2857142857142856,3.5714285714285716,4.857142857142857,3.857142857142857,4.285714285714286,6.571428571428571,1.1428571428571428,1.2857142857142858,0.14285714285714285,0.14285714285714285
2021-05-12,0.42857142857142855,2.4285714285714284,3.7142857142857144,4.285714285714286,4.142857142857143,4.428571428571429,5.857142857142857,1.2857142857142858,1.4285714285714286,0.14285714285714285,0.14285714285714285
2021-05-13,0.5714285714285714,2.4285714285714284,3.4285714285714284,4.428571428571429,4.285714285714286,4.714285714285714,5.285714285714286,1.5714285714285714,1.2857142857142858,0.42857142857142855,0.14285714285714285
2021-05-14,0.7142857142857143,2.4285714285714284,3.0,3.857142857142857,4.428571428571429,5.142857142857143,4.714285714285714,2.2857142857142856,1.4285714285714286,0.42857142857142855,0.2857142857142857
2021-05-15,0.8571428571428571,2.7142857142857144,3.2857142857142856,4.428571428571429,4.285714285714286,5.285714285714286,4.714285714285714,2.857142857142857,1.5714285714285714,0.2857142857142857,0.14285714285714285
2021-05-16,0.8571428571428571,2.5714285714285716,2.7142857142857144,4.142857142857143,4.285714285714286,5.142857142857143,4.857142857142857,3.0,1.4285714285714286,0.42857142857142855,0.14285714285714285
2021-05-17,1.0,2.4285714285714284,2.2857142857142856,4.428571428571429,3.7142857142857144,4.857142857142857,4.142857142857143,2.7142857142857144,1.4285714285714286,0.42857142857142855,0.14285714285714285
2021-05-18,1.0,2.5714285714285716,2.2857142857142856,4.428571428571429,3.857142857142857,5.285714285714286,4.142857142857143,2.857142857142857,1.1428571428571428,0.42857142857142855,0.14285714285714285
2021-05-19,1.1428571428571428,2.857142857142857,1.7142857142857142,4.0,3.4285714285714284,5.0,3.5714285714285716,2.5714285714285716,0.8571428571428571,0.42857142857142855,0.14285714285714285
2021-05-20,1.0,2.7142857142857144,2.0,3.4285714285714284,3.4285714285714284,4.428571428571429,3.4285714285714284,2.2857142857142856,0.8571428571428571,0.14285714285714285,0.14285714285714285
2021-05-21,1.0,2.4285714285714284,1.8571428571428572,3.4285714285714284,3.5714285714285716,4.285714285714286,3.4285714285714284,1.7142857142857142,0.7142857142857143,0.2857142857142857,0.0
2021-05-22,1.1428571428571428,2.2857142857142856,1.5714285714285714,3.0,3.142857142857143,4.142857142857143,3.2857142857142856,1.1428571428571428,0.7142857142857143,0.2857142857142857,0.0
2021-05-23,1.1428571428571428,2.0,1.7142857142857142,2.857142857142857,2.857142857142857,4.142857142857143,2.857142857142857,1.0,0.8571428571428571,0.14285714285714285,0.0
