date,0_5,6_12,13_19,20_29,30_39,40_49,50_59,60_69,70_79,80_89,90_+
2020-10-27,19.857142857142858,43.714285714285715,96.57142857142857,154.0,122.0,198.14285714285714,213.42857142857142,111.57142857142857,80.42857142857143,76.28571428571429,30.714285714285715
2020-10-28,19.142857142857142,44.57142857142857,93.85714285714286,156.57142857142858,131.0,202.57142857142858,218.28571428571428,113.57142857142857,83.42857142857143,77.85714285714286,31.714285714285715
2020-10-29,20.0,43.714285714285715,94.57142857142857,156.28571428571428,134.57142857142858,204.57142857142858,216.57142857142858,116.14285714285714,84.0,77.28571428571429,33.57142857142857
2020-10-30,20.857142857142858,43.714285714285715,96.0,155.14285714285714,131.57142857142858,202.42857142857142,215.42857142857142,118.71428571428571,84.42857142857143,78.14285714285714,34.714285714285715
2020-10-31,18.142857142857142,43.857142857142854,90.71428571428571,149.0,131.14285714285714,197.14285714285714,211.0,117.28571428571429,88.42857142857143,79.85714285714286,36.714285714285715
2020-11-01,15.571428571428571,47.42857142857143,86.0,142.0,135.85714285714286,205.14285714285714,213.57142857142858,119.28571428571429,88.71428571428571,79.42857142857143,36.714285714285715
2020-11-02,15.857142857142858,50.714285714285715,84.57142857142857,142.57142857142858,140.57142857142858,208.85714285714286,224.42857142857142,124.14285714285714,93.42857142857143,82.57142857142857,36.0
2020-11-03,17.571428571428573,50.285714285714285,83.14285714285714,143.42857142857142,140.71428571428572,209.0,228.57142857142858,126.71428571428571,91.57142857142857,84.14285714285714,36.0
2020-11-04,17.0,51.285714285714285,82.14285714285714,144.28571428571428,142.42857142857142,211.57142857142858,229.85714285714286,131.85714285714286,91.28571428571429,87.0,35.857142857142854
2020-11-05,18.0,54.0,82.42857142857143,145.71428571428572,142.0,213.42857142857142,234.14285714285714,132.85714285714286,94.0,86.57142857142857,34.142857142857146
2020-11-06,17.571428571428573,54.857142857142854,79.14285714285714,151.14285714285714,145.14285714285714,218.71428571428572,242.71428571428572,135.85714285714286,97.71428571428571,84.42857142857143,32.42857142857143
2020-11-07,17.857142857142858,55.42857142857143,80.28571428571429,157.28571428571428,150.85714285714286,228.85714285714286,255.85714285714286,139.42857142857142,99.85714285714286,83.14285714285714,29.428571428571427
2020-11-08,18.285714285714285,51.42857142857143,78.28571428571429,155.85714285714286,142.28571428571428,221.57142857142858,244.85714285714286,135.85714285714286,100.71428571428571,81.42857142857143,28.571428571428573
2020-11-09,18.0,50.42857142857143,78.28571428571429,149.71428571428572,140.71428571428572,217.42857142857142,236.85714285714286,136.0,102.0,83.57142857142857,31.857142857142858
2020-11-10,18.857142857142858,51.57142857142857,75.28571428571429,145.85714285714286,141.28571428571428,213.0,231.57142857142858,134.42857142857142,105.42857142857143,81.0,32.285714285714285
2020-11-11,20.714285714285715,48.857142857142854,70.57142857142857,141.42857142857142,135.42857142857142,205.71428571428572,229.57142857142858,130.28571428571428,105.14285714285714,77.14285714285714,34.142857142857146
2020-11-12,20.285714285714285,48.0,68.14285714285714,138.14285714285714,133.0,201.42857142857142,224.85714285714286,129.85714285714286,104.85714285714286,80.57142857142857,37.857142857142854
2020-11-13,20.428571428571427,46.714285714285715,67.28571428571429,129.0,130.71428571428572,194.42857142857142,216.42857142857142,127.0,103.14285714285714,80.71428571428571,36.857142857142854
2020-11-14,20.857142857142858,45.57142857142857,60.857142857142854,124.42857142857143,121.85714285714286,182.42857142857142,203.71428571428572,124.71428571428571,99.14285714285714,83.0,40.0
2020-11-15,21.0,45.142857142857146,56.42857142857143,115.71428571428571,120.57142857142857,174.71428571428572,199.42857142857142,118.42857142857143,96.42857142857143,82.28571428571429,40.285714285714285
2020-11-16,19.428571428571427,43.0,50.714285714285715,107.85714285714286,117.71428571428571,166.42857142857142,192.71428571428572,113.14285714285714,92.0,79.71428571428571,38.0
2020-11-17,17.571428571428573,39.57142857142857,46.285714285714285,98.42857142857143,109.85714285714286,156.14285714285714,184.0,107.42857142857143,87.14285714285714,78.57142857142857,38.285714285714285
2020-11-18,15.571428571428571,37.714285714285715,43.57142857142857,92.0,106.0,151.0,171.57142857142858,103.14285714285714,86.14285714285714,73.14285714285714,33.714285714285715
2020-11-19,13.857142857142858,35.285714285714285,41.857142857142854,87.57142857142857,103.42857142857143,147.85714285714286,167.71428571428572,99.42857142857143,84.14285714285714,69.28571428571429,30.714285714285715
2020-11-20,13.714285714285714,33.57142857142857,40.285714285714285,82.0,96.0,140.57142857142858,159.42857142857142,92.42857142857143,80.71428571428571,65.71428571428571,29.285714285714285
2020-11-21,13.285714285714286,31.857142857142858,38.857142857142854,73.28571428571429,91.85714285714286,132.57142857142858,148.42857142857142,86.85714285714286,78.28571428571429,65.71428571428571,26.571428571428573
2020-11-22,11.428571428571429,29.571428571428573,35.857142857142854,70.0,83.57142857142857,120.28571428571429,135.57142857142858,83.57142857142857,71.57142857142857,59.42857142857143,24.285714285714285
2020-11-23,11.0,27.285714285714285,31.285714285714285,66.0,71.71428571428571,107.57142857142857,120.28571428571429,76.85714285714286,67.14285714285714,55.285714285714285,23.571428571428573
2020-11-24,9.428571428571429,25.428571428571427,29.571428571428573,60.57142857142857,67.42857142857143,100.85714285714286,105.0,70.71428571428571,61.857142857142854,53.142857142857146,19.714285714285715
2020-11-25,9.285714285714286,26.0,27.0,55.57142857142857,62.0,94.0,98.42857142857143,65.14285714285714,56.285714285714285,56.0,22.0
2020-11-26,9.285714285714286,25.571428571428573,26.142857142857142,55.285714285714285,60.0,91.57142857142857,94.71428571428571,64.14285714285714,53.42857142857143,54.714285714285715,22.142857142857142
2020-11-27,9.142857142857142,25.428571428571427,23.428571428571427,52.142857142857146,59.857142857142854,86.71428571428571,88.85714285714286,59.857142857142854,48.142857142857146,52.142857142857146,21.0
2020-11-28,8.428571428571429,23.571428571428573,21.142857142857142,48.42857142857143,55.57142857142857,79.85714285714286,83.42857142857143,56.142857142857146,43.0,47.285714285714285,22.285714285714285
2020-11-29,8.428571428571429,21.142857142857142,21.142857142857142,43.42857142857143,52.42857142857143,77.71428571428571,78.0,53.57142857142857,42.42857142857143,48.857142857142854,22.428571428571427
2020-11-30,8.0,20.571428571428573,19.714285714285715,40.285714285714285,50.57142857142857,73.14285714285714,73.14285714285714,49.857142857142854,39.42857142857143,45.57142857142857,20.571428571428573
2020-12-01,8.285714285714286,19.142857142857142,18.142857142857142,39.42857142857143,47.42857142857143,71.0,69.0,47.42857142857143,36.857142857142854,42.857142857142854,20.428571428571427
2020-12-02,7.857142857142857,17.142857142857142,18.0,38.42857142857143,46.57142857142857,69.14285714285714,67.0,44.714285714285715,34.857142857142854,37.857142857142854,16.857142857142858
2020-12-03,8.285714285714286,16.714285714285715,16.857142857142858,35.857142857142854,45.0,67.14285714285714,63.285714285714285,42.857142857142854,34.142857142857146,37.0,15.0
2020-12-04,7.857142857142857,15.857142857142858,16.857142857142858,35.142857142857146,43.142857142857146,62.0,56.42857142857143,43.0,34.0,35.0,14.142857142857142
2020-12-05,7.142857142857143,14.0,16.142857142857142,32.714285714285715,39.285714285714285,57.57142857142857,51.285714285714285,38.42857142857143,32.285714285714285,30.857142857142858,10.571428571428571
2020-12-06,6.428571428571429,13.714285714285714,13.714285714285714,30.142857142857142,36.857142857142854,50.857142857142854,47.142857142857146,35.285714285714285,28.142857142857142,25.714285714285715,8.857142857142858
2020-12-07,6.857142857142857,13.571428571428571,14.857142857142858,28.857142857142858,35.285714285714285,50.857142857142854,45.285714285714285,35.0,26.571428571428573,27.0,12.285714285714286
2020-12-08,6.714285714285714,13.714285714285714,15.0,27.571428571428573,34.0,48.285714285714285,43.42857142857143,34.285714285714285,26.428571428571427,24.714285714285715,12.0
2020-12-09,6.714285714285714,13.571428571428571,14.714285714285714,25.285714285714285,31.571428571428573,45.285714285714285,42.42857142857143,33.857142857142854,25.285714285714285,23.714285714285715,12.0
2020-12-10,6.571428571428571,12.714285714285714,14.714285714285714,24.142857142857142,30.142857142857142,45.0,43.142857142857146,33.0,25.142857142857142,23.142857142857142,12.142857142857142
2020-12-11,6.714285714285714,12.428571428571429,14.428571428571429,23.857142857142858,29.571428571428573,45.857142857142854,44.857142857142854,32.714285714285715,24.285714285714285,23.571428571428573,11.285714285714286
2020-12-12,6.714285714285714,13.0,15.714285714285714,24.571428571428573,31.714285714285715,46.714285714285715,46.42857142857143,34.142857142857146,24.142857142857142,23.428571428571427,12.0
2020-12-13,6.714285714285714,11.571428571428571,15.571428571428571,24.285714285714285,32.714285714285715,44.714285714285715,45.42857142857143,33.142857142857146,22.857142857142858,22.857142857142858,11.857142857142858
2020-12-14,6.285714285714286,11.714285714285714,14.0,21.714285714285715,33.42857142857143,43.714285714285715,45.0,31.428571428571427,24.142857142857142,23.0,8.714285714285714
2020-12-15,5.857142857142857,11.571428571428571,13.714285714285714,22.0,31.714285714285715,42.42857142857143,45.57142857142857,30.142857142857142,21.857142857142858,23.0,8.571428571428571
2020-12-16,5.285714285714286,11.714285714285714,14.285714285714286,23.714285714285715,33.0,42.142857142857146,44.714285714285715,29.571428571428573,21.714285714285715,23.0,8.714285714285714
2020-12-17,4.857142857142857,11.857142857142858,13.857142857142858,23.857142857142858,33.42857142857143,39.285714285714285,43.142857142857146,28.857142857142858,21.0,22.142857142857142,8.714285714285714
2020-12-18,4.428571428571429,10.571428571428571,14.142857142857142,24.428571428571427,32.57142857142857,37.285714285714285,43.0,26.285714285714285,21.714285714285715,22.285714285714285,9.571428571428571
2020-12-19,4.0,10.142857142857142,12.714285714285714,25.714285714285715,32.142857142857146,37.42857142857143,41.857142857142854,26.714285714285715,22.857142857142858,21.0,8.857142857142858
2020-12-20,4.0,12.0,12.857142857142858,26.714285714285715,29.571428571428573,38.42857142857143,43.285714285714285,27.0,24.571428571428573,22.714285714285715,7.857142857142857
2020-12-21,4.714285714285714,10.428571428571429,13.285714285714286,27.428571428571427,27.142857142857142,38.57142857142857,43.142857142857146,25.571428571428573,21.571428571428573,18.714285714285715,8.0
2020-12-22,4.285714285714286,8.571428571428571,12.0,25.0,26.285714285714285,33.42857142857143,39.857142857142854,22.428571428571427,20.714285714285715,16.0,7.0
2020-12-23,4.571428571428571,7.714285714285714,10.285714285714286,22.0,22.857142857142858,30.0,36.42857142857143,20.571428571428573,19.714285714285715,14.714285714285714,6.714285714285714
2020-12-24,4.142857142857143,8.428571428571429,10.0,22.142857142857142,21.857142857142858,30.428571428571427,37.142857142857146,20.0,18.857142857142858,14.571428571428571,6.714285714285714
2020-12-25,4.142857142857143,9.142857142857142,9.142857142857142,22.428571428571427,24.428571428571427,31.857142857142858,36.142857142857146,20.857142857142858,19.428571428571427,14.285714285714286,6.714285714285714
2020-12-26,4.857142857142857,9.285714285714286,10.285714285714286,22.714285714285715,25.571428571428573,31.0,37.857142857142854,20.571428571428573,19.571428571428573,17.285714285714285,7.142857142857143
2020-12-27,5.0,8.142857142857142,10.571428571428571,23.142857142857142,28.285714285714285,32.57142857142857,39.285714285714285,20.714285714285715,18.285714285714285,17.142857142857142,8.0
2020-12-28,5.428571428571429,9.428571428571429,10.857142857142858,24.857142857142858,27.714285714285715,31.0,38.857142857142854,20.0,20.714285714285715,17.142857142857142,7.142857142857143
2020-12-29,5.142857142857143,9.857142857142858,10.857142857142858,25.285714285714285,27.0,32.285714285714285,39.285714285714285,20.285714285714285,20.714285714285715,18.285714285714285,7.571428571428571
2020-12-30,4.714285714285714,10.142857142857142,11.428571428571429,26.0,28.142857142857142,35.0,41.42857142857143,21.285714285714285,21.428571428571427,18.714285714285715,7.285714285714286
2020-12-31,4.857142857142857,10.0,12.857142857142858,25.857142857142858,28.857142857142858,37.142857142857146,41.42857142857143,21.857142857142858,22.142857142857142,19.571428571428573,7.142857142857143
2021-01-01,5.0,10.428571428571429,12.857142857142858,24.857142857142858,28.285714285714285,35.285714285714285,41.57142857142857,22.0,20.428571428571427,18.285714285714285,7.142857142857143
2021-01-02,4.571428571428571,10.714285714285714,12.142857142857142,24.571428571428573,27.857142857142858,35.714285714285715,42.285714285714285,23.571428571428573,19.857142857142858,20.285714285714285,9.857142857142858
2021-01-03,4.0,11.142857142857142,11.571428571428571,22.571428571428573,23.142857142857142,31.428571428571427,38.857142857142854,21.857142857142858,20.571428571428573,20.142857142857142,10.857142857142858
2021-01-04,2.857142857142857,10.428571428571429,11.285714285714286,23.142857142857142,24.285714285714285,31.428571428571427,39.714285714285715,22.714285714285715,19.571428571428573,23.571428571428573,13.714285714285714
2021-01-05,3.5714285714285716,10.857142857142858,12.142857142857142,24.571428571428573,27.571428571428573,35.42857142857143,42.0,26.571428571428573,22.142857142857142,26.857142857142858,14.571428571428571
2021-01-06,4.428571428571429,11.714285714285714,14.571428571428571,26.142857142857142,29.571428571428573,37.57142857142857,44.57142857142857,26.857142857142858,22.0,27.0,14.571428571428571
2021-01-07,4.571428571428571,11.285714285714286,14.571428571428571,26.0,29.0,36.285714285714285,43.857142857142854,26.0,21.714285714285715,26.571428571428573,14.571428571428571
2021-01-08,4.142857142857143,11.428571428571429,16.0,27.0,26.571428571428573,37.42857142857143,43.0,26.0,22.285714285714285,28.428571428571427,18.142857142857142
2021-01-09,3.7142857142857144,10.857142857142858,15.285714285714286,26.0,26.428571428571427,36.714285714285715,40.714285714285715,23.571428571428573,21.285714285714285,23.857142857142858,14.571428571428571
2021-01-10,3.857142857142857,10.285714285714286,16.714285714285715,27.285714285714285,28.571428571428573,38.57142857142857,41.142857142857146,23.571428571428573,19.857142857142858,24.285714285714285,14.0
2021-01-11,4.428571428571429,9.857142857142858,16.857142857142858,25.285714285714285,28.857142857142858,38.57142857142857,38.57142857142857,22.714285714285715,18.285714285714285,20.714285714285715,11.857142857142858
2021-01-12,4.142857142857143,9.714285714285714,16.714285714285715,24.714285714285715,27.571428571428573,36.142857142857146,38.42857142857143,20.714285714285715,17.285714285714285,20.0,12.142857142857142
2021-01-13,3.4285714285714284,8.857142857142858,14.857142857142858,24.0,25.857142857142858,33.142857142857146,36.142857142857146,22.0,18.0,21.285714285714285,13.428571428571429
2021-01-14,3.7142857142857144,9.0,14.142857142857142,24.142857142857142,25.285714285714285,32.285714285714285,36.0,22.857142857142858,18.0,21.285714285714285,13.142857142857142
2021-01-15,4.714285714285714,9.714285714285714,12.571428571428571,22.428571428571427,26.0,31.0,35.857142857142854,22.714285714285715,17.142857142857142,20.857142857142858,9.714285714285714
2021-01-16,5.0,10.285714285714286,12.714285714285714,22.571428571428573,23.428571428571427,31.714285714285715,37.42857142857143,21.285714285714285,16.714285714285715,20.857142857142858,9.857142857142858
2021-01-17,5.428571428571429,10.142857142857142,11.714285714285714,22.428571428571427,23.428571428571427,34.0,36.57142857142857,21.571428571428573,17.285714285714285,19.571428571428573,9.142857142857142
2021-01-18,5.571428571428571,11.142857142857142,10.857142857142858,22.571428571428573,23.714285714285715,34.714285714285715,37.857142857142854,23.285714285714285,18.285714285714285,20.285714285714285,9.285714285714286
2021-01-19,6.0,11.714285714285714,11.142857142857142,23.142857142857142,24.857142857142858,36.57142857142857,37.714285714285715,23.428571428571427,17.428571428571427,19.714285714285715,8.428571428571429
2021-01-20,6.714285714285714,11.571428571428571,11.0,25.142857142857142,24.285714285714285,38.857142857142854,38.42857142857143,20.714285714285715,17.285714285714285,19.857142857142858,8.285714285714286
2021-01-21,7.0,11.857142857142858,10.857142857142858,26.285714285714285,25.0,40.0,38.714285714285715,20.571428571428573,18.142857142857142,20.285714285714285,9.0
2021-01-22,6.571428571428571,10.714285714285714,11.428571428571429,28.142857142857142,25.142857142857142,40.42857142857143,38.42857142857143,22.285714285714285,18.428571428571427,19.428571428571427,9.428571428571429
2021-01-23,8.142857142857142,12.428571428571429,12.428571428571429,28.428571428571427,28.428571428571427,39.714285714285715,39.57142857142857,26.428571428571427,19.142857142857142,21.714285714285715,9.857142857142858
2021-01-24,8.714285714285714,13.857142857142858,13.714285714285714,28.428571428571427,30.571428571428573,39.0,43.42857142857143,28.571428571428573,20.285714285714285,23.142857142857142,10.571428571428571
2021-01-25,8.714285714285714,12.571428571428571,15.0,29.0,32.714285714285715,40.42857142857143,43.0,28.571428571428573,21.0,23.0,10.857142857142858
2021-01-26,10.0,12.857142857142858,15.714285714285714,30.285714285714285,31.428571428571427,39.857142857142854,43.857142857142854,28.571428571428573,22.0,20.714285714285715,10.571428571428571
2021-01-27,9.857142857142858,12.714285714285714,16.142857142857142,30.571428571428573,33.42857142857143,39.57142857142857,44.142857142857146,29.571428571428573,21.142857142857142,18.857142857142858,9.285714285714286
2021-01-28,9.714285714285714,13.0,17.714285714285715,30.571428571428573,33.714285714285715,39.0,44.857142857142854,30.285714285714285,20.0,19.142857142857142,9.142857142857142
2021-01-29,10.285714285714286,12.857142857142858,19.428571428571427,29.857142857142858,33.714285714285715,40.857142857142854,45.857142857142854,29.857142857142858,20.428571428571427,19.285714285714285,7.714285714285714
2021-01-30,9.428571428571429,12.142857142857142,19.857142857142858,30.285714285714285,32.714285714285715,45.0,44.142857142857146,28.0,21.714285714285715,19.428571428571427,7.857142857142857
2021-01-31,9.571428571428571,12.0,18.571428571428573,32.42857142857143,34.42857142857143,47.0,43.142857142857146,27.857142857142858,21.0,19.285714285714285,7.0
2021-02-01,9.428571428571429,14.285714285714286,21.285714285714285,32.57142857142857,34.0,48.714285714285715,46.57142857142857,28.285714285714285,20.857142857142858,20.285714285714285,6.428571428571429
2021-02-02,9.142857142857142,15.285714285714286,23.285714285714285,34.42857142857143,36.0,50.57142857142857,48.285714285714285,32.0,21.714285714285715,22.857142857142858,7.428571428571429
2021-02-03,9.857142857142858,17.714285714285715,24.857142857142858,35.714285714285715,35.142857142857146,52.285714285714285,49.714285714285715,33.857142857142854,24.714285714285715,24.0,7.571428571428571
2021-02-04,9.857142857142858,17.571428571428573,23.857142857142858,35.857142857142854,36.142857142857146,53.0,49.714285714285715,34.857142857142854,25.0,23.857142857142858,8.0
2021-02-05,9.285714285714286,18.142857142857142,23.714285714285715,38.142857142857146,36.42857142857143,54.0,52.57142857142857,34.42857142857143,26.142857142857142,23.714285714285715,9.0
2021-02-06,10.0,19.285714285714285,24.857142857142858,38.42857142857143,38.857142857142854,57.714285714285715,55.42857142857143,36.285714285714285,25.428571428571427,22.0,8.285714285714286
2021-02-07,9.285714285714286,19.714285714285715,26.428571428571427,39.0,40.142857142857146,57.0,58.857142857142854,35.714285714285715,27.142857142857142,21.428571428571427,8.714285714285714
2021-02-08,9.285714285714286,19.285714285714285,26.0,40.42857142857143,42.57142857142857,56.0,59.42857142857143,35.57142857142857,28.142857142857142,21.285714285714285,8.428571428571429
2021-02-09,9.428571428571429,19.714285714285715,24.571428571428573,37.857142857142854,43.285714285714285,55.285714285714285,62.285714285714285,34.857142857142854,27.428571428571427,21.0,7.142857142857143
2021-02-10,9.285714285714286,18.0,25.857142857142858,36.285714285714285,46.285714285714285,54.142857142857146,63.42857142857143,35.42857142857143,27.428571428571427,21.428571428571427,7.428571428571429
2021-02-11,9.0,18.0,25.571428571428573,36.0,44.857142857142854,55.57142857142857,63.857142857142854,34.142857142857146,28.285714285714285,20.142857142857142,6.571428571428571
2021-02-12,10.285714285714286,20.0,26.285714285714285,36.0,49.0,57.142857142857146,63.714285714285715,34.57142857142857,27.571428571428573,20.714285714285715,6.285714285714286
2021-02-13,9.428571428571429,20.571428571428573,26.428571428571427,37.42857142857143,49.714285714285715,54.285714285714285,67.0,34.285714285714285,29.428571428571427,20.0,5.571428571428571
2021-02-14,10.142857142857142,22.428571428571427,31.142857142857142,38.0,49.57142857142857,59.142857142857146,67.57142857142857,36.0,30.714285714285715,21.857142857142858,5.428571428571429
2021-02-15,10.142857142857142,23.714285714285715,33.0,38.142857142857146,49.714285714285715,63.0,70.14285714285714,37.0,31.142857142857142,22.285714285714285,5.714285714285714
2021-02-16,10.571428571428571,25.714285714285715,37.714285714285715,41.142857142857146,52.0,70.14285714285714,70.57142857142857,40.285714285714285,35.285714285714285,24.0,6.571428571428571
2021-02-17,11.285714285714286,27.571428571428573,37.857142857142854,42.0,54.142857142857146,74.71428571428571,73.14285714285714,41.57142857142857,35.0,24.142857142857142,6.142857142857143
2021-02-18,12.285714285714286,28.714285714285715,40.57142857142857,43.42857142857143,58.0,77.0,76.42857142857143,44.857142857142854,36.857142857142854,27.142857142857142,7.571428571428571
2021-02-19,12.142857142857142,30.0,41.142857142857146,44.57142857142857,60.857142857142854,80.71428571428571,81.0,48.714285714285715,41.285714285714285,28.0,7.857142857142857
2021-02-20,14.0,30.714285714285715,44.42857142857143,45.0,62.0,86.85714285714286,81.42857142857143,52.142857142857146,42.285714285714285,30.571428571428573,9.142857142857142
2021-02-21,15.428571428571429,32.142857142857146,43.57142857142857,47.285714285714285,63.857142857142854,89.71428571428571,82.28571428571429,54.42857142857143,43.0,30.857142857142858,10.285714285714286
2021-02-22,17.285714285714285,33.142857142857146,44.42857142857143,49.57142857142857,66.14285714285714,93.14285714285714,84.0,56.857142857142854,43.57142857142857,32.285714285714285,10.0
2021-02-23,18.571428571428573,33.714285714285715,44.142857142857146,51.42857142857143,70.28571428571429,95.57142857142857,89.85714285714286,57.857142857142854,43.714285714285715,31.571428571428573,11.0
2021-02-24,19.285714285714285,37.857142857142854,46.857142857142854,55.142857142857146,70.85714285714286,98.0,91.14285714285714,58.857142857142854,46.42857142857143,31.714285714285715,11.857142857142858
2021-02-25,21.571428571428573,40.0,47.142857142857146,54.42857142857143,71.71428571428571,99.42857142857143,93.0,59.57142857142857,45.42857142857143,31.571428571428573,11.428571428571429
2021-02-26,22.857142857142858,41.42857142857143,47.42857142857143,55.57142857142857,70.71428571428571,104.0,92.28571428571429,60.42857142857143,44.42857142857143,31.571428571428573,12.142857142857142
2021-02-27,24.571428571428573,43.42857142857143,47.142857142857146,55.285714285714285,71.57142857142857,103.42857142857143,91.71428571428571,60.42857142857143,45.0,31.428571428571427,12.571428571428571
2021-02-28,23.571428571428573,43.857142857142854,47.42857142857143,54.42857142857143,71.71428571428571,105.0,94.57142857142857,63.0,45.142857142857146,31.0,11.714285714285714
2021-03-01,24.714285714285715,46.57142857142857,48.714285714285715,53.714285714285715,69.71428571428571,105.0,96.85714285714286,63.285714285714285,46.857142857142854,30.0,13.0
2021-03-02,24.285714285714285,46.42857142857143,47.857142857142854,54.42857142857143,67.42857142857143,105.28571428571429,96.57142857142857,62.142857142857146,47.285714285714285,31.571428571428573,13.142857142857142
2021-03-03,25.285714285714285,44.0,47.285714285714285,52.285714285714285,71.14285714285714,107.0,98.57142857142857,64.57142857142857,47.857142857142854,34.285714285714285,13.142857142857142
2021-03-04,23.857142857142858,43.42857142857143,45.57142857142857,53.857142857142854,69.57142857142857,106.28571428571429,96.85714285714286,65.0,48.0,34.142857142857146,13.0
2021-03-05,25.428571428571427,41.0,47.57142857142857,53.42857142857143,68.71428571428571,103.71428571428571,99.14285714285714,63.857142857142854,47.285714285714285,35.57142857142857,12.571428571428571
2021-03-06,23.714285714285715,38.714285714285715,47.857142857142854,54.0,69.14285714285714,103.42857142857143,102.14285714285714,66.14285714285714,48.57142857142857,37.57142857142857,12.0
2021-03-07,24.857142857142858,39.142857142857146,49.142857142857146,55.142857142857146,69.42857142857143,103.57142857142857,104.57142857142857,65.42857142857143,49.857142857142854,40.857142857142854,13.285714285714286
2021-03-08,23.285714285714285,39.142857142857146,48.285714285714285,58.142857142857146,72.57142857142857,107.0,106.71428571428571,66.71428571428571,51.142857142857146,44.285714285714285,12.857142857142858
2021-03-09,24.285714285714285,39.714285714285715,49.714285714285715,59.57142857142857,74.42857142857143,107.14285714285714,107.42857142857143,67.57142857142857,54.0,42.857142857142854,12.714285714285714
2021-03-10,23.857142857142858,42.42857142857143,51.42857142857143,61.42857142857143,73.71428571428571,108.0,110.42857142857143,65.28571428571429,54.142857142857146,43.285714285714285,13.0
2021-03-11,23.714285714285715,43.0,54.285714285714285,62.142857142857146,75.71428571428571,112.14285714285714,112.71428571428571,65.28571428571429,56.714285714285715,44.0,12.857142857142858
2021-03-12,22.142857142857142,44.285714285714285,53.857142857142854,63.142857142857146,75.42857142857143,110.85714285714286,114.57142857142857,64.42857142857143,59.42857142857143,42.57142857142857,13.714285714285714
2021-03-13,23.571428571428573,44.857142857142854,54.714285714285715,67.14285714285714,77.14285714285714,112.71428571428571,116.14285714285714,63.57142857142857,59.57142857142857,42.42857142857143,13.714285714285714
2021-03-14,24.428571428571427,46.714285714285715,57.142857142857146,70.0,79.71428571428571,113.42857142857143,116.0,67.42857142857143,61.857142857142854,41.57142857142857,13.714285714285714
2021-03-15,26.0,46.57142857142857,57.42857142857143,71.28571428571429,79.28571428571429,111.42857142857143,113.85714285714286,67.57142857142857,60.857142857142854,39.57142857142857,13.142857142857142
2021-03-16,26.571428571428573,46.857142857142854,57.0,71.0,81.57142857142857,110.57142857142857,111.71428571428571,67.0,58.57142857142857,40.142857142857146,12.714285714285714
2021-03-17,27.571428571428573,46.285714285714285,56.142857142857146,71.0,78.85714285714286,108.42857142857143,111.14285714285714,66.42857142857143,58.285714285714285,39.42857142857143,12.142857142857142
2021-03-18,27.285714285714285,45.42857142857143,56.0,70.57142857142857,77.14285714285714,103.42857142857143,110.14285714285714,65.14285714285714,56.57142857142857,40.0,12.428571428571429
2021-03-19,27.428571428571427,47.714285714285715,56.857142857142854,69.85714285714286,79.0,106.28571428571429,111.0,66.85714285714286,54.42857142857143,40.714285714285715,11.428571428571429
2021-03-20,27.142857142857142,50.0,57.285714285714285,70.0,78.71428571428571,109.85714285714286,111.0,66.14285714285714,57.142857142857146,40.142857142857146,11.0
2021-03-21,26.0,49.142857142857146,56.285714285714285,69.42857142857143,79.71428571428571,113.28571428571429,110.42857142857143,63.42857142857143,59.0,41.285714285714285,9.714285714285714
2021-03-22,26.0,48.0,55.714285714285715,67.0,79.14285714285714,114.71428571428571,109.42857142857143,64.85714285714286,61.857142857142854,44.142857142857146,11.714285714285714
2021-03-23,25.714285714285715,46.285714285714285,56.57142857142857,67.71428571428571,74.42857142857143,109.28571428571429,109.28571428571429,63.142857142857146,61.57142857142857,44.42857142857143,11.285714285714286
2021-03-24,23.571428571428573,44.42857142857143,57.714285714285715,66.14285714285714,76.85714285714286,110.28571428571429,106.71428571428571,65.14285714285714,63.42857142857143,44.0,12.857142857142858
2021-03-25,24.285714285714285,44.285714285714285,56.714285714285715,65.85714285714286,77.57142857142857,112.14285714285714,106.71428571428571,63.57142857142857,63.714285714285715,43.714285714285715,12.428571428571429
2021-03-26,24.285714285714285,42.42857142857143,57.857142857142854,67.42857142857143,77.85714285714286,113.28571428571429,106.0,64.71428571428571,67.14285714285714,46.714285714285715,12.714285714285714
2021-03-27,24.0,42.857142857142854,58.714285714285715,66.14285714285714,78.0,112.42857142857143,106.14285714285714,67.57142857142857,66.28571428571429,47.57142857142857,13.571428571428571
2021-03-28,23.285714285714285,39.714285714285715,56.714285714285715,67.42857142857143,77.71428571428571,108.14285714285714,108.28571428571429,68.0,61.714285714285715,47.0,15.142857142857142
2021-03-29,22.0,39.285714285714285,58.857142857142854,68.57142857142857,79.42857142857143,109.28571428571429,111.14285714285714,69.28571428571429,60.57142857142857,44.42857142857143,13.142857142857142
2021-03-30,20.0,39.714285714285715,57.42857142857143,68.14285714285714,81.0,113.28571428571429,114.28571428571429,74.85714285714286,61.714285714285715,46.42857142857143,14.142857142857142
2021-03-31,19.285714285714285,37.285714285714285,54.714285714285715,68.28571428571429,80.85714285714286,114.71428571428571,112.14285714285714,76.28571428571429,59.142857142857146,48.57142857142857,12.285714285714286
2021-04-01,18.428571428571427,38.42857142857143,55.0,69.28571428571429,79.0,115.28571428571429,112.14285714285714,78.0,58.57142857142857,47.142857142857146,12.857142857142858
