date,0_9,10_19,20_29,30_39,40_49,50_59,60_69,70_79,80_89,90_+
2020-07-14,0.0,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.42857142857142855,0.42857142857142855,0.5714285714285714,0.0,0.14285714285714285,0.14285714285714285
2020-07-15,0.0,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.42857142857142855,0.42857142857142855,0.5714285714285714,0.0,0.14285714285714285,0.14285714285714285
2020-07-16,0.0,0.2857142857142857,0.14285714285714285,0.42857142857142855,0.42857142857142855,0.2857142857142857,0.5714285714285714,0.0,0.14285714285714285,0.14285714285714285
2020-07-17,0.0,0.14285714285714285,0.14285714285714285,0.5714285714285714,0.42857142857142855,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.2857142857142857,0.2857142857142857
2020-07-18,0.0,0.14285714285714285,0.14285714285714285,0.5714285714285714,0.8571428571428571,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.14285714285714285
2020-07-19,0.0,0.2857142857142857,0.2857142857142857,0.7142857142857143,1.1428571428571428,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.14285714285714285
2020-07-20,0.0,0.42857142857142855,0.2857142857142857,0.7142857142857143,1.2857142857142858,0.2857142857142857,0.14285714285714285,0.2857142857142857,0.2857142857142857,0.14285714285714285
2020-07-21,0.14285714285714285,0.42857142857142855,0.2857142857142857,0.7142857142857143,1.1428571428571428,0.2857142857142857,0.14285714285714285,0.2857142857142857,0.2857142857142857,0.14285714285714285
2020-07-22,0.2857142857142857,0.7142857142857143,0.42857142857142855,0.8571428571428571,1.1428571428571428,0.5714285714285714,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.14285714285714285
2020-07-23,0.5714285714285714,0.5714285714285714,0.7142857142857143,0.8571428571428571,1.5714285714285714,0.8571428571428571,0.42857142857142855,0.2857142857142857,0.42857142857142855,0.14285714285714285
2020-07-24,0.5714285714285714,0.5714285714285714,0.7142857142857143,0.8571428571428571,1.2857142857142858,1.0,0.42857142857142855,0.2857142857142857,0.2857142857142857,0.0
2020-07-25,0.7142857142857143,0.7142857142857143,0.7142857142857143,1.0,0.8571428571428571,0.8571428571428571,0.42857142857142855,0.2857142857142857,0.2857142857142857,0.0
2020-07-26,0.7142857142857143,0.5714285714285714,0.7142857142857143,1.1428571428571428,0.8571428571428571,1.0,0.2857142857142857,0.42857142857142855,0.42857142857142855,0.0
2020-07-27,0.7142857142857143,0.5714285714285714,0.5714285714285714,1.5714285714285714,0.7142857142857143,1.2857142857142858,0.2857142857142857,0.42857142857142855,0.42857142857142855,0.14285714285714285
2020-07-28,0.5714285714285714,0.8571428571428571,0.8571428571428571,2.0,1.0,1.5714285714285714,0.42857142857142855,0.42857142857142855,0.5714285714285714,0.14285714285714285
2020-07-29,0.42857142857142855,0.5714285714285714,1.2857142857142858,2.142857142857143,1.0,1.7142857142857142,0.42857142857142855,0.42857142857142855,0.5714285714285714,0.14285714285714285
2020-07-30,0.14285714285714285,0.7142857142857143,1.4285714285714286,2.2857142857142856,0.5714285714285714,1.4285714285714286,0.2857142857142857,0.42857142857142855,0.42857142857142855,0.14285714285714285
2020-07-31,0.14285714285714285,0.8571428571428571,1.4285714285714286,2.7142857142857144,0.7142857142857143,1.2857142857142858,0.2857142857142857,0.2857142857142857,0.5714285714285714,0.2857142857142857
2020-08-01,0.0,0.8571428571428571,1.5714285714285714,2.4285714285714284,0.7142857142857143,1.5714285714285714,0.42857142857142855,0.42857142857142855,0.5714285714285714,0.2857142857142857
2020-08-02,0.14285714285714285,1.0,1.5714285714285714,2.2857142857142856,0.42857142857142855,1.4285714285714286,0.42857142857142855,0.14285714285714285,0.2857142857142857,0.2857142857142857
2020-08-03,0.2857142857142857,1.4285714285714286,2.142857142857143,1.8571428571428572,0.5714285714285714,1.2857142857142858,0.5714285714285714,0.14285714285714285,0.2857142857142857,0.2857142857142857
2020-08-04,0.2857142857142857,1.5714285714285714,2.2857142857142856,1.5714285714285714,0.2857142857142857,1.0,0.7142857142857143,0.14285714285714285,0.2857142857142857,0.2857142857142857
2020-08-05,0.2857142857142857,1.7142857142857142,1.7142857142857142,1.7142857142857142,0.2857142857142857,0.8571428571428571,0.8571428571428571,0.2857142857142857,0.2857142857142857,0.2857142857142857
2020-08-06,0.2857142857142857,1.7142857142857142,1.5714285714285714,2.0,0.42857142857142855,0.8571428571428571,1.1428571428571428,0.2857142857142857,0.2857142857142857,0.2857142857142857
2020-08-07,0.2857142857142857,1.5714285714285714,2.0,1.8571428571428572,0.5714285714285714,0.8571428571428571,1.1428571428571428,0.42857142857142855,0.2857142857142857,0.14285714285714285
2020-08-08,0.2857142857142857,1.4285714285714286,2.2857142857142856,2.5714285714285716,1.0,0.7142857142857143,1.0,0.42857142857142855,0.42857142857142855,0.14285714285714285
2020-08-09,0.42857142857142855,1.2857142857142858,2.4285714285714284,2.857142857142857,1.1428571428571428,0.5714285714285714,1.1428571428571428,0.42857142857142855,0.5714285714285714,0.2857142857142857
2020-08-10,0.2857142857142857,0.7142857142857143,1.8571428571428572,3.2857142857142856,1.1428571428571428,0.42857142857142855,1.0,0.42857142857142855,0.7142857142857143,0.14285714285714285
2020-08-11,0.2857142857142857,0.2857142857142857,2.0,3.2857142857142856,1.1428571428571428,0.42857142857142855,0.8571428571428571,0.5714285714285714,0.5714285714285714,0.2857142857142857
2020-08-12,0.2857142857142857,0.14285714285714285,2.2857142857142856,3.2857142857142856,1.1428571428571428,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.2857142857142857
2020-08-13,0.42857142857142855,0.14285714285714285,2.5714285714285716,3.142857142857143,1.2857142857142858,1.2857142857142858,0.42857142857142855,1.0,0.7142857142857143,0.2857142857142857
2020-08-14,0.42857142857142855,0.14285714285714285,2.857142857142857,3.2857142857142856,1.0,2.0,0.7142857142857143,0.8571428571428571,0.5714285714285714,0.2857142857142857
2020-08-15,0.42857142857142855,0.2857142857142857,3.4285714285714284,3.2857142857142856,0.7142857142857143,2.0,0.7142857142857143,0.7142857142857143,0.42857142857142855,0.42857142857142855
2020-08-16,0.2857142857142857,0.5714285714285714,4.142857142857143,3.2857142857142856,0.7142857142857143,2.0,0.5714285714285714,1.0,0.2857142857142857,0.42857142857142855
2020-08-17,0.42857142857142855,0.7142857142857143,5.428571428571429,3.0,1.2857142857142858,3.0,1.0,1.0,0.42857142857142855,0.42857142857142855
2020-08-18,0.42857142857142855,1.0,6.142857142857143,3.857142857142857,2.142857142857143,4.0,1.0,0.8571428571428571,0.42857142857142855,0.2857142857142857
2020-08-19,0.42857142857142855,1.1428571428571428,6.714285714285714,3.857142857142857,2.2857142857142856,4.0,1.0,0.5714285714285714,0.42857142857142855,0.2857142857142857
2020-08-20,0.2857142857142857,1.0,7.142857142857143,4.285714285714286,2.5714285714285716,3.4285714285714284,1.1428571428571428,0.5714285714285714,0.5714285714285714,0.42857142857142855
2020-08-21,0.42857142857142855,1.7142857142857142,7.0,4.142857142857143,3.7142857142857144,3.4285714285714284,1.0,0.8571428571428571,0.7142857142857143,0.42857142857142855
2020-08-22,0.42857142857142855,1.5714285714285714,6.571428571428571,4.0,3.857142857142857,3.857142857142857,1.0,1.2857142857142858,0.7142857142857143,0.2857142857142857
2020-08-23,0.2857142857142857,1.4285714285714286,5.857142857142857,4.0,3.857142857142857,3.857142857142857,1.2857142857142858,1.1428571428571428,1.0,0.2857142857142857
2020-08-24,0.14285714285714285,1.7142857142857142,5.0,4.0,3.4285714285714284,3.2857142857142856,1.0,1.4285714285714286,0.7142857142857143,0.42857142857142855
2020-08-25,0.14285714285714285,1.5714285714285714,4.714285714285714,3.2857142857142856,2.857142857142857,2.7142857142857144,1.1428571428571428,1.5714285714285714,0.7142857142857143,0.42857142857142855
2020-08-26,0.42857142857142855,1.4285714285714286,4.0,3.142857142857143,3.0,2.5714285714285716,1.0,1.7142857142857142,0.5714285714285714,0.42857142857142855
2020-08-27,0.42857142857142855,1.4285714285714286,3.4285714285714284,2.7142857142857144,2.4285714285714284,3.142857142857143,1.2857142857142858,1.8571428571428572,0.42857142857142855,0.2857142857142857
2020-08-28,0.42857142857142855,0.8571428571428571,3.2857142857142856,3.0,1.7142857142857142,3.142857142857143,1.2857142857142858,1.8571428571428572,0.42857142857142855,0.2857142857142857
2020-08-29,0.5714285714285714,0.8571428571428571,3.142857142857143,2.7142857142857144,1.5714285714285714,3.142857142857143,1.7142857142857142,1.7142857142857142,0.42857142857142855,0.2857142857142857
2020-08-30,0.5714285714285714,0.7142857142857143,3.2857142857142856,2.5714285714285716,1.8571428571428572,4.285714285714286,1.5714285714285714,1.8571428571428572,0.2857142857142857,0.2857142857142857
2020-08-31,0.5714285714285714,0.42857142857142855,4.142857142857143,3.142857142857143,1.8571428571428572,4.714285714285714,1.4285714285714286,1.8571428571428572,0.2857142857142857,0.2857142857142857
2020-09-01,0.5714285714285714,0.2857142857142857,3.5714285714285716,3.5714285714285716,1.8571428571428572,4.285714285714286,1.8571428571428572,2.0,0.42857142857142855,0.2857142857142857
2020-09-02,0.2857142857142857,0.2857142857142857,3.7142857142857144,3.4285714285714284,1.8571428571428572,3.857142857142857,2.142857142857143,1.8571428571428572,0.8571428571428571,0.2857142857142857
2020-09-03,0.2857142857142857,0.5714285714285714,4.285714285714286,3.142857142857143,2.7142857142857144,4.428571428571429,2.4285714285714284,1.8571428571428572,1.1428571428571428,0.2857142857142857
2020-09-04,0.2857142857142857,0.5714285714285714,4.142857142857143,3.0,2.857142857142857,4.142857142857143,2.4285714285714284,2.0,1.0,0.5714285714285714
2020-09-05,0.2857142857142857,0.8571428571428571,4.285714285714286,3.142857142857143,3.0,4.428571428571429,2.142857142857143,1.7142857142857142,1.1428571428571428,0.5714285714285714
2020-09-06,0.42857142857142855,1.1428571428571428,4.428571428571429,3.5714285714285716,3.0,4.285714285714286,2.7142857142857144,1.7142857142857142,1.1428571428571428,0.42857142857142855
2020-09-07,0.7142857142857143,1.0,3.5714285714285716,3.2857142857142856,3.2857142857142856,4.0,3.4285714285714284,1.4285714285714286,1.4285714285714286,0.2857142857142857
2020-09-08,0.8571428571428571,1.2857142857142858,4.0,3.857142857142857,3.5714285714285716,4.857142857142857,3.4285714285714284,1.4285714285714286,1.2857142857142858,0.2857142857142857
2020-09-09,1.2857142857142858,1.4285714285714286,3.857142857142857,4.0,5.0,6.0,3.4285714285714284,1.4285714285714286,1.0,0.42857142857142855
2020-09-10,1.8571428571428572,1.2857142857142858,3.857142857142857,5.0,4.714285714285714,6.285714285714286,3.4285714285714284,1.4285714285714286,1.0,0.42857142857142855
2020-09-11,1.8571428571428572,1.5714285714285714,4.142857142857143,5.142857142857143,4.714285714285714,6.142857142857143,3.857142857142857,1.1428571428571428,1.0,0.14285714285714285
2020-09-12,1.8571428571428572,1.4285714285714286,3.7142857142857144,5.142857142857143,5.285714285714286,5.714285714285714,4.285714285714286,2.142857142857143,1.1428571428571428,0.2857142857142857
2020-09-13,1.8571428571428572,1.7142857142857142,3.5714285714285716,5.0,5.857142857142857,5.285714285714286,3.857142857142857,2.2857142857142856,1.7142857142857142,0.2857142857142857
2020-09-14,2.4285714285714284,2.2857142857142856,3.7142857142857144,5.0,6.428571428571429,5.571428571428571,3.857142857142857,3.2857142857142856,1.7142857142857142,0.2857142857142857
2020-09-15,2.5714285714285716,2.4285714285714284,3.4285714285714284,4.857142857142857,7.285714285714286,6.142857142857143,3.7142857142857144,3.4285714285714284,1.7142857142857142,0.2857142857142857
2020-09-16,2.7142857142857144,3.2857142857142856,4.571428571428571,5.714285714285714,6.285714285714286,6.428571428571429,3.857142857142857,4.0,2.2857142857142856,0.14285714285714285
2020-09-17,2.5714285714285716,3.5714285714285716,4.428571428571429,5.571428571428571,7.0,6.714285714285714,3.5714285714285716,4.0,2.5714285714285716,0.14285714285714285
2020-09-18,2.5714285714285716,4.285714285714286,4.428571428571429,6.0,8.428571428571429,6.714285714285714,3.7142857142857144,4.285714285714286,2.5714285714285716,0.14285714285714285
2020-09-19,3.142857142857143,4.714285714285714,5.714285714285714,6.0,8.0,6.857142857142857,3.4285714285714284,3.857142857142857,2.4285714285714284,0.0
2020-09-20,3.4285714285714284,4.428571428571429,5.571428571428571,6.285714285714286,7.428571428571429,7.571428571428571,3.7142857142857144,4.142857142857143,2.0,0.0
2020-09-21,3.0,4.285714285714286,5.428571428571429,6.857142857142857,7.571428571428571,8.285714285714286,3.5714285714285716,3.5714285714285716,2.0,0.14285714285714285
2020-09-22,3.7142857142857144,4.857142857142857,5.142857142857143,6.714285714285714,7.142857142857143,8.142857142857142,3.4285714285714284,3.857142857142857,2.142857142857143,0.14285714285714285
2020-09-23,4.571428571428571,4.857142857142857,4.285714285714286,7.0,8.142857142857142,8.0,4.142857142857143,3.5714285714285716,1.5714285714285714,0.14285714285714285
2020-09-24,5.0,5.285714285714286,4.0,7.714285714285714,8.142857142857142,7.142857142857143,4.571428571428571,4.0,1.7142857142857142,0.2857142857142857
2020-09-25,5.714285714285714,5.285714285714286,5.142857142857143,8.142857142857142,8.428571428571429,7.714285714285714,5.142857142857143,4.142857142857143,2.0,0.42857142857142855
2020-09-26,5.571428571428571,5.714285714285714,5.285714285714286,9.571428571428571,10.142857142857142,9.428571428571429,6.0,4.571428571428571,2.5714285714285716,0.42857142857142855
2020-09-27,6.571428571428571,6.714285714285714,7.285714285714286,11.142857142857142,12.571428571428571,11.142857142857142,7.857142857142857,5.142857142857143,2.7142857142857144,0.7142857142857143
2020-09-28,7.428571428571429,8.428571428571429,9.714285714285714,15.285714285714286,14.142857142857142,15.428571428571429,9.857142857142858,6.0,3.5714285714285716,0.5714285714285714
2020-09-29,7.857142857142857,10.428571428571429,12.0,18.142857142857142,18.285714285714285,18.142857142857142,11.285714285714286,7.142857142857143,4.142857142857143,0.5714285714285714
2020-09-30,7.0,13.142857142857142,14.857142857142858,20.857142857142858,21.142857142857142,20.857142857142858,12.285714285714286,9.0,4.857142857142857,0.8571428571428571
2020-10-01,7.571428571428571,18.0,19.285714285714285,23.0,27.0,27.714285714285715,15.428571428571429,11.428571428571429,5.285714285714286,1.5714285714285714
2020-10-02,8.714285714285714,21.857142857142858,20.285714285714285,25.428571428571427,30.571428571428573,32.714285714285715,18.285714285714285,13.714285714285714,6.571428571428571,1.7142857142857142
2020-10-03,9.428571428571429,26.142857142857142,24.857142857142858,29.571428571428573,36.0,38.714285714285715,23.142857142857142,15.857142857142858,7.714285714285714,2.142857142857143
2020-10-04,8.714285714285714,29.857142857142858,28.714285714285715,33.857142857142854,42.57142857142857,44.142857142857146,26.857142857142858,18.714285714285715,8.714285714285714,2.0
2020-10-05,9.285714285714286,34.57142857142857,33.714285714285715,36.0,48.0,49.57142857142857,32.0,21.571428571428573,11.0,2.4285714285714284
2020-10-06,9.571428571428571,39.57142857142857,43.42857142857143,41.42857142857143,53.57142857142857,60.142857142857146,38.57142857142857,24.571428571428573,12.857142857142858,2.857142857142857
2020-10-07,10.0,45.857142857142854,49.42857142857143,44.714285714285715,60.42857142857143,67.42857142857143,44.0,26.714285714285715,15.142857142857142,3.142857142857143
2020-10-08,11.142857142857142,55.857142857142854,55.285714285714285,54.714285714285715,73.28571428571429,79.14285714285714,52.142857142857146,33.857142857142854,17.142857142857142,3.7142857142857144
2020-10-09,13.142857142857142,62.285714285714285,66.42857142857143,64.71428571428571,85.42857142857143,92.0,60.857142857142854,37.57142857142857,19.0,4.571428571428571
2020-10-10,14.571428571428571,71.14285714285714,76.42857142857143,73.71428571428571,98.28571428571429,105.0,67.28571428571429,43.57142857142857,20.428571428571427,4.714285714285714
2020-10-11,16.714285714285715,85.0,89.14285714285714,83.42857142857143,110.28571428571429,121.57142857142857,75.85714285714286,47.57142857142857,25.285714285714285,5.285714285714286
2020-10-12,18.428571428571427,96.85714285714286,104.28571428571429,97.57142857142857,134.57142857142858,140.71428571428572,86.28571428571429,55.57142857142857,27.857142857142858,6.571428571428571
2020-10-13,21.142857142857142,108.14285714285714,115.28571428571429,111.85714285714286,157.57142857142858,161.71428571428572,97.71428571428571,61.42857142857143,30.142857142857142,7.428571428571429
2020-10-14,25.285714285714285,118.42857142857143,126.85714285714286,125.57142857142857,172.14285714285714,184.14285714285714,107.57142857142857,70.14285714285714,33.0,8.142857142857142
2020-10-15,28.142857142857142,131.28571428571428,147.71428571428572,142.42857142857142,193.71428571428572,211.28571428571428,123.28571428571429,76.71428571428571,38.285714285714285,8.0
2020-10-16,29.0,148.42857142857142,169.71428571428572,162.57142857142858,218.42857142857142,240.0,136.0,85.85714285714286,45.285714285714285,8.857142857142858
2020-10-17,31.142857142857142,158.57142857142858,186.42857142857142,180.0,237.71428571428572,267.7142857142857,144.28571428571428,92.0,50.857142857142854,10.428571428571429
2020-10-18,32.714285714285715,161.57142857142858,203.57142857142858,195.57142857142858,260.42857142857144,290.7142857142857,154.28571428571428,100.71428571428571,55.142857142857146,12.428571428571429
2020-10-19,34.42857142857143,166.28571428571428,215.42857142857142,215.71428571428572,281.7142857142857,316.7142857142857,163.42857142857142,111.14285714285714,64.42857142857143,13.428571428571429
2020-10-20,36.285714285714285,170.14285714285714,223.85714285714286,229.14285714285714,303.42857142857144,332.85714285714283,173.85714285714286,120.0,69.14285714285714,14.285714285714286
2020-10-21,35.142857142857146,172.85714285714286,237.28571428571428,241.57142857142858,321.7142857142857,352.7142857142857,185.85714285714286,125.14285714285714,73.0,14.714285714285714
2020-10-22,37.285714285714285,177.71428571428572,255.14285714285714,252.28571428571428,351.7142857142857,383.42857142857144,201.0,137.71428571428572,80.42857142857143,16.285714285714285
2020-10-23,41.714285714285715,169.57142857142858,262.0,261.2857142857143,366.7142857142857,394.14285714285717,209.14285714285714,145.57142857142858,84.42857142857143,15.571428571428571
2020-10-24,44.285714285714285,168.14285714285714,270.85714285714283,268.14285714285717,389.14285714285717,416.85714285714283,228.71428571428572,154.57142857142858,91.14285714285714,15.714285714285714
2020-10-25,46.0,165.85714285714286,271.0,276.42857142857144,398.42857142857144,425.2857142857143,240.42857142857142,165.57142857142858,95.0,14.714285714285714
2020-10-26,48.57142857142857,163.42857142857142,272.7142857142857,286.57142857142856,417.14285714285717,448.14285714285717,255.0,172.14285714285714,96.14285714285714,15.428571428571429
2020-10-27,48.57142857142857,161.28571428571428,275.85714285714283,295.7142857142857,426.2857142857143,468.7142857142857,263.42857142857144,180.28571428571428,100.14285714285714,17.428571428571427
2020-10-28,51.42857142857143,161.42857142857142,279.85714285714283,303.85714285714283,444.0,479.57142857142856,274.2857142857143,188.71428571428572,106.42857142857143,19.285714285714285
2020-10-29,52.57142857142857,154.71428571428572,279.2857142857143,318.0,452.57142857142856,495.85714285714283,282.0,196.0,116.42857142857143,23.428571428571427
2020-10-30,51.142857142857146,157.28571428571428,275.2857142857143,318.57142857142856,453.14285714285717,504.85714285714283,285.85714285714283,199.57142857142858,119.14285714285714,25.142857142857142
2020-10-31,52.142857142857146,157.42857142857142,272.2857142857143,323.7142857142857,452.14285714285717,503.0,281.7142857142857,204.71428571428572,120.57142857142857,26.714285714285715
2020-11-01,53.857142857142854,157.85714285714286,278.42857142857144,328.85714285714283,459.57142857142856,519.8571428571429,286.7142857142857,206.42857142857142,124.71428571428571,28.285714285714285
2020-11-02,52.714285714285715,154.42857142857142,284.14285714285717,331.0,458.14285714285717,521.0,293.57142857142856,212.57142857142858,126.28571428571429,28.428571428571427
2020-11-03,51.857142857142854,148.42857142857142,277.85714285714283,326.0,460.57142857142856,511.57142857142856,290.0,211.57142857142858,131.42857142857142,26.428571428571427
2020-11-04,49.714285714285715,138.85714285714286,268.14285714285717,316.2857142857143,447.85714285714283,499.14285714285717,284.85714285714283,205.71428571428572,127.57142857142857,25.428571428571427
2020-11-05,49.285714285714285,129.71428571428572,263.0,306.57142857142856,436.14285714285717,486.0,285.85714285714283,204.42857142857142,127.85714285714286,23.285714285714285
2020-11-06,48.0,118.42857142857143,251.85714285714286,300.7142857142857,436.57142857142856,474.0,286.0,205.57142857142858,134.57142857142858,26.285714285714285
2020-11-07,46.0,109.71428571428571,240.42857142857142,291.85714285714283,424.0,458.0,281.85714285714283,198.14285714285714,134.42857142857142,26.285714285714285
2020-11-08,43.142857142857146,101.14285714285714,221.28571428571428,280.85714285714283,409.7142857142857,438.7142857142857,276.14285714285717,194.71428571428572,133.71428571428572,27.714285714285715
2020-11-09,44.0,97.42857142857143,205.71428571428572,257.7142857142857,387.7142857142857,420.42857142857144,265.0,187.28571428571428,131.57142857142858,28.285714285714285
2020-11-10,44.42857142857143,92.85714285714286,202.14285714285714,245.71428571428572,363.42857142857144,403.2857142857143,258.7142857142857,180.14285714285714,125.57142857142857,28.142857142857142
2020-11-11,44.42857142857143,88.42857142857143,194.0,238.71428571428572,347.85714285714283,386.85714285714283,247.71428571428572,178.85714285714286,127.57142857142857,27.857142857142858
2020-11-12,41.0,83.85714285714286,173.14285714285714,220.57142857142858,327.0,356.42857142857144,224.0,170.14285714285714,121.0,27.571428571428573
2020-11-13,39.57142857142857,83.57142857142857,162.42857142857142,202.71428571428572,305.57142857142856,342.7142857142857,207.0,158.85714285714286,111.57142857142857,24.0
2020-11-14,37.42857142857143,80.28571428571429,154.28571428571428,189.57142857142858,288.7142857142857,325.7142857142857,195.71428571428572,150.57142857142858,107.85714285714286,22.428571428571427
2020-11-15,36.142857142857146,78.14285714285714,147.57142857142858,177.0,269.42857142857144,303.85714285714283,182.0,140.0,106.0,21.714285714285715
2020-11-16,32.857142857142854,74.28571428571429,136.42857142857142,171.14285714285714,256.2857142857143,280.85714285714283,168.0,129.71428571428572,103.71428571428571,20.285714285714285
2020-11-17,29.571428571428573,72.0,125.14285714285714,161.14285714285714,237.57142857142858,264.42857142857144,158.85714285714286,122.14285714285714,102.14285714285714,22.142857142857142
2020-11-18,29.142857142857142,70.14285714285714,112.85714285714286,150.57142857142858,225.85714285714286,250.71428571428572,147.28571428571428,112.42857142857143,95.71428571428571,22.0
2020-11-19,27.857142857142858,67.42857142857143,102.14285714285714,141.57142857142858,206.85714285714286,228.85714285714286,138.42857142857142,98.57142857142857,87.14285714285714,20.571428571428573
2020-11-20,25.857142857142858,63.714285714285715,99.57142857142857,135.57142857142858,191.57142857142858,213.28571428571428,130.14285714285714,91.57142857142857,80.57142857142857,20.428571428571427
2020-11-21,24.142857142857142,60.285714285714285,94.85714285714286,126.0,181.42857142857142,201.57142857142858,125.71428571428571,88.28571428571429,76.14285714285714,19.857142857142858
2020-11-22,23.285714285714285,59.57142857142857,88.28571428571429,122.0,172.57142857142858,189.28571428571428,121.14285714285714,81.0,69.28571428571429,18.285714285714285
2020-11-23,21.571428571428573,58.142857142857146,88.14285714285714,112.85714285714286,159.57142857142858,173.28571428571428,112.57142857142857,75.42857142857143,63.714285714285715,18.857142857142858
2020-11-24,20.857142857142858,56.42857142857143,85.28571428571429,108.14285714285714,155.28571428571428,165.85714285714286,105.57142857142857,74.71428571428571,61.142857142857146,16.714285714285715
2020-11-25,19.428571428571427,55.142857142857146,84.71428571428571,102.14285714285714,147.0,159.28571428571428,101.28571428571429,70.28571428571429,59.42857142857143,16.428571428571427
2020-11-26,19.571428571428573,52.142857142857146,84.71428571428571,98.0,136.14285714285714,155.28571428571428,95.28571428571429,65.85714285714286,55.142857142857146,14.857142857142858
2020-11-27,19.0,52.142857142857146,79.0,96.28571428571429,132.85714285714286,150.71428571428572,96.85714285714286,63.714285714285715,54.285714285714285,13.714285714285714
2020-11-28,20.142857142857142,51.857142857142854,74.0,94.42857142857143,127.0,140.71428571428572,95.28571428571429,60.0,49.857142857142854,13.428571428571429
2020-11-29,19.714285714285715,48.0,73.85714285714286,87.28571428571429,122.57142857142857,138.57142857142858,87.57142857142857,60.57142857142857,46.0,12.428571428571429
2020-11-30,19.714285714285715,44.142857142857146,69.28571428571429,84.42857142857143,115.42857142857143,135.71428571428572,84.57142857142857,57.42857142857143,44.285714285714285,12.0
2020-12-01,20.0,42.857142857142854,65.57142857142857,81.14285714285714,110.71428571428571,131.28571428571428,83.0,55.57142857142857,40.57142857142857,11.714285714285714
2020-12-02,18.285714285714285,41.142857142857146,63.0,80.0,109.0,129.14285714285714,83.28571428571429,55.142857142857146,39.42857142857143,11.428571428571429
2020-12-03,16.571428571428573,38.42857142857143,58.714285714285715,76.42857142857143,107.42857142857143,119.28571428571429,79.42857142857143,54.0,38.42857142857143,11.428571428571429
2020-12-04,15.285714285714286,33.57142857142857,57.714285714285715,71.85714285714286,98.71428571428571,108.0,71.85714285714286,51.42857142857143,35.142857142857146,10.857142857142858
2020-12-05,13.142857142857142,30.0,56.0,69.0,94.14285714285714,102.14285714285714,63.142857142857146,48.57142857142857,33.857142857142854,10.142857142857142
2020-12-06,11.571428571428571,28.857142857142858,51.714285714285715,65.42857142857143,90.0,97.0,61.285714285714285,44.714285714285715,34.0,10.0
2020-12-07,10.857142857142858,27.714285714285715,46.42857142857143,61.0,84.85714285714286,86.57142857142857,58.285714285714285,39.714285714285715,31.0,7.714285714285714
2020-12-08,10.0,25.142857142857142,43.857142857142854,58.0,80.0,80.14285714285714,54.285714285714285,34.42857142857143,29.285714285714285,7.714285714285714
2020-12-09,10.0,24.285714285714285,43.714285714285715,58.285714285714285,75.0,75.71428571428571,51.285714285714285,33.42857142857143,25.857142857142858,6.857142857142857
2020-12-10,9.142857142857142,23.0,41.42857142857143,57.0,70.0,75.85714285714286,52.285714285714285,32.857142857142854,24.714285714285715,6.285714285714286
2020-12-11,10.142857142857142,23.714285714285715,40.857142857142854,56.285714285714285,70.42857142857143,77.57142857142857,56.42857142857143,33.0,26.428571428571427,6.142857142857143
2020-12-12,11.285714285714286,23.714285714285715,40.57142857142857,57.0,68.85714285714286,80.85714285714286,58.857142857142854,34.57142857142857,28.0,5.714285714285714
2020-12-13,12.0,22.857142857142858,42.0,56.857142857142854,69.57142857142857,79.85714285714286,59.857142857142854,34.0,28.714285714285715,5.714285714285714
2020-12-14,11.571428571428571,23.428571428571427,42.857142857142854,56.285714285714285,71.14285714285714,85.42857142857143,58.714285714285715,37.285714285714285,29.571428571428573,6.285714285714286
2020-12-15,12.714285714285714,24.428571428571427,43.857142857142854,55.57142857142857,72.71428571428571,84.28571428571429,60.0,37.714285714285715,30.428571428571427,5.571428571428571
2020-12-16,13.285714285714286,24.428571428571427,45.285714285714285,55.0,76.85714285714286,83.85714285714286,63.285714285714285,41.285714285714285,31.857142857142858,6.142857142857143
2020-12-17,14.571428571428571,25.142857142857142,48.142857142857146,54.57142857142857,79.85714285714286,82.28571428571429,61.57142857142857,41.142857142857146,31.285714285714285,7.0
2020-12-18,14.0,25.142857142857142,48.285714285714285,55.285714285714285,81.42857142857143,82.42857142857143,59.42857142857143,40.142857142857146,29.714285714285715,7.285714285714286
2020-12-19,12.142857142857142,25.285714285714285,48.857142857142854,56.285714285714285,82.14285714285714,84.42857142857143,60.0,40.142857142857146,27.857142857142858,7.571428571428571
2020-12-20,12.142857142857142,28.571428571428573,51.285714285714285,60.857142857142854,86.0,87.71428571428571,59.57142857142857,42.857142857142854,26.0,7.0
2020-12-21,12.142857142857142,27.428571428571427,50.714285714285715,61.857142857142854,83.14285714285714,84.28571428571429,60.57142857142857,40.714285714285715,24.571428571428573,6.571428571428571
2020-12-22,11.0,28.0,53.0,63.857142857142854,83.71428571428571,86.14285714285714,62.285714285714285,43.714285714285715,24.571428571428573,6.857142857142857
2020-12-23,10.428571428571429,27.857142857142858,53.857142857142854,67.71428571428571,84.85714285714286,92.42857142857143,61.0,41.57142857142857,26.571428571428573,6.142857142857143
2020-12-24,10.714285714285714,28.0,54.714285714285715,69.71428571428571,85.0,96.14285714285714,62.142857142857146,45.57142857142857,28.571428571428573,5.285714285714286
