date,0_5,6_12,13_19,20_29,30_39,40_49,50_59,60_69,70_79,80_89,90_+
2020-07-24,0.14285714285714285,0.0,0.2857142857142857,0.5714285714285714,0.0,1.1428571428571428,1.0,0.2857142857142857,0.14285714285714285,0.5714285714285714,0.2857142857142857
2020-07-25,0.14285714285714285,0.0,0.2857142857142857,0.5714285714285714,0.2857142857142857,1.1428571428571428,1.1428571428571428,0.2857142857142857,0.0,0.7142857142857143,0.2857142857142857
2020-07-26,0.2857142857142857,0.0,0.2857142857142857,0.5714285714285714,0.5714285714285714,1.0,0.8571428571428571,0.42857142857142855,0.14285714285714285,0.7142857142857143,0.2857142857142857
2020-07-27,0.2857142857142857,0.0,0.2857142857142857,0.8571428571428571,0.7142857142857143,1.0,1.0,0.42857142857142855,0.2857142857142857,0.7142857142857143,0.14285714285714285
2020-07-28,0.2857142857142857,0.0,0.2857142857142857,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.4285714285714286,0.42857142857142855,0.2857142857142857,0.8571428571428571,0.14285714285714285
2020-07-29,0.2857142857142857,0.0,0.14285714285714285,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.4285714285714286,0.42857142857142855,0.2857142857142857,0.8571428571428571,0.14285714285714285
2020-07-30,0.2857142857142857,0.0,0.0,0.7142857142857143,0.8571428571428571,0.7142857142857143,1.4285714285714286,0.2857142857142857,0.2857142857142857,0.8571428571428571,0.14285714285714285
2020-07-31,0.14285714285714285,0.0,0.0,0.7142857142857143,0.8571428571428571,0.5714285714285714,1.4285714285714286,0.42857142857142855,0.2857142857142857,0.7142857142857143,0.14285714285714285
2020-08-01,0.2857142857142857,0.0,0.0,0.5714285714285714,0.5714285714285714,0.42857142857142855,1.4285714285714286,0.2857142857142857,0.42857142857142855,0.5714285714285714,0.2857142857142857
2020-08-02,0.14285714285714285,0.0,0.0,0.7142857142857143,0.2857142857142857,0.2857142857142857,1.1428571428571428,0.14285714285714285,0.42857142857142855,0.42857142857142855,0.42857142857142855
2020-08-03,0.14285714285714285,0.0,0.0,0.5714285714285714,0.2857142857142857,0.2857142857142857,1.2857142857142858,0.14285714285714285,0.42857142857142855,0.42857142857142855,0.5714285714285714
2020-08-04,0.14285714285714285,0.0,0.0,0.42857142857142855,0.14285714285714285,0.2857142857142857,1.0,0.14285714285714285,0.42857142857142855,0.2857142857142857,0.42857142857142855
2020-08-05,0.14285714285714285,0.0,0.14285714285714285,0.5714285714285714,0.5714285714285714,0.2857142857142857,1.2857142857142858,0.14285714285714285,0.42857142857142855,0.2857142857142857,0.42857142857142855
2020-08-06,0.14285714285714285,0.0,0.2857142857142857,0.7142857142857143,0.5714285714285714,0.42857142857142855,1.2857142857142858,0.14285714285714285,0.42857142857142855,0.14285714285714285,0.42857142857142855
2020-08-07,0.14285714285714285,0.14285714285714285,0.2857142857142857,1.1428571428571428,0.8571428571428571,0.7142857142857143,1.4285714285714286,0.0,0.42857142857142855,0.14285714285714285,0.42857142857142855
2020-08-08,0.2857142857142857,0.2857142857142857,0.8571428571428571,1.2857142857142858,1.4285714285714286,0.8571428571428571,2.4285714285714284,0.2857142857142857,0.42857142857142855,0.42857142857142855,0.42857142857142855
2020-08-09,0.5714285714285714,0.7142857142857143,1.4285714285714286,1.1428571428571428,1.4285714285714286,1.5714285714285714,2.7142857142857144,0.42857142857142855,0.2857142857142857,0.5714285714285714,0.2857142857142857
2020-08-10,0.5714285714285714,0.7142857142857143,1.5714285714285714,1.8571428571428572,1.7142857142857142,1.7142857142857142,2.5714285714285716,0.7142857142857143,0.14285714285714285,0.42857142857142855,0.14285714285714285
2020-08-11,0.5714285714285714,0.7142857142857143,1.5714285714285714,2.0,1.7142857142857142,1.7142857142857142,2.4285714285714284,1.0,0.42857142857142855,0.5714285714285714,0.14285714285714285
2020-08-12,0.7142857142857143,0.7142857142857143,1.7142857142857142,2.0,1.4285714285714286,1.8571428571428572,2.142857142857143,1.1428571428571428,0.42857142857142855,0.5714285714285714,0.14285714285714285
2020-08-13,0.8571428571428571,0.8571428571428571,1.5714285714285714,2.2857142857142856,1.4285714285714286,1.8571428571428572,2.2857142857142856,1.1428571428571428,0.42857142857142855,0.7142857142857143,0.14285714285714285
2020-08-14,0.8571428571428571,0.7142857142857143,2.0,2.0,1.2857142857142858,1.8571428571428572,2.4285714285714284,1.1428571428571428,0.7142857142857143,0.7142857142857143,0.14285714285714285
2020-08-15,0.5714285714285714,0.5714285714285714,1.5714285714285714,2.5714285714285716,0.7142857142857143,2.0,1.4285714285714286,1.0,0.5714285714285714,0.7142857142857143,0.0
2020-08-16,0.2857142857142857,0.2857142857142857,1.1428571428571428,2.7142857142857144,0.7142857142857143,1.2857142857142858,1.2857142857142858,1.0,0.5714285714285714,0.7142857142857143,0.0
2020-08-17,0.42857142857142855,0.2857142857142857,1.2857142857142858,2.142857142857143,0.5714285714285714,2.0,1.5714285714285714,1.0,0.5714285714285714,1.0,0.14285714285714285
2020-08-18,0.42857142857142855,0.5714285714285714,1.4285714285714286,2.5714285714285716,0.5714285714285714,2.0,2.0,1.1428571428571428,0.2857142857142857,1.0,0.14285714285714285
2020-08-19,0.2857142857142857,0.5714285714285714,1.1428571428571428,2.7142857142857144,0.7142857142857143,1.8571428571428572,2.0,1.1428571428571428,0.42857142857142855,1.0,0.14285714285714285
2020-08-20,0.14285714285714285,0.42857142857142855,1.1428571428571428,2.4285714285714284,1.0,1.7142857142857142,2.0,1.1428571428571428,0.42857142857142855,0.8571428571428571,0.14285714285714285
2020-08-21,0.14285714285714285,0.42857142857142855,0.7142857142857143,2.857142857142857,1.7142857142857142,1.8571428571428572,1.8571428571428572,1.5714285714285714,0.14285714285714285,1.0,0.14285714285714285
2020-08-22,0.14285714285714285,0.5714285714285714,0.8571428571428571,3.0,1.8571428571428572,2.0,2.0,1.4285714285714286,0.14285714285714285,0.8571428571428571,0.14285714285714285
2020-08-23,0.2857142857142857,0.5714285714285714,1.1428571428571428,4.142857142857143,2.142857142857143,2.2857142857142856,2.0,1.2857142857142858,0.2857142857142857,1.0,0.14285714285714285
2020-08-24,0.2857142857142857,0.5714285714285714,1.1428571428571428,4.714285714285714,2.0,1.7142857142857142,2.142857142857143,1.0,0.2857142857142857,1.1428571428571428,0.0
2020-08-25,0.2857142857142857,0.2857142857142857,1.4285714285714286,4.142857142857143,2.7142857142857144,2.0,2.142857142857143,1.0,0.5714285714285714,1.2857142857142858,0.0
2020-08-26,0.42857142857142855,0.2857142857142857,1.8571428571428572,4.857142857142857,2.7142857142857144,2.2857142857142856,2.4285714285714284,0.8571428571428571,0.5714285714285714,1.2857142857142858,0.0
2020-08-27,0.5714285714285714,0.42857142857142855,2.0,4.857142857142857,2.5714285714285716,2.5714285714285716,2.2857142857142856,0.8571428571428571,0.7142857142857143,1.2857142857142858,0.0
2020-08-28,0.5714285714285714,0.42857142857142855,2.142857142857143,5.285714285714286,1.8571428571428572,2.142857142857143,2.5714285714285716,0.5714285714285714,1.1428571428571428,1.4285714285714286,0.14285714285714285
2020-08-29,0.5714285714285714,0.5714285714285714,2.142857142857143,5.0,2.2857142857142856,1.8571428571428572,2.5714285714285716,1.2857142857142858,1.2857142857142858,1.7142857142857142,0.42857142857142855
2020-08-30,0.42857142857142855,0.42857142857142855,1.8571428571428572,4.571428571428571,2.4285714285714284,2.4285714285714284,2.7142857142857144,1.4285714285714286,1.2857142857142858,2.0,0.8571428571428571
2020-08-31,0.42857142857142855,0.5714285714285714,1.8571428571428572,5.142857142857143,3.5714285714285716,3.0,2.2857142857142856,1.5714285714285714,1.5714285714285714,2.142857142857143,1.0
2020-09-01,0.5714285714285714,0.7142857142857143,1.7142857142857142,5.857142857142857,3.5714285714285716,4.0,3.0,1.5714285714285714,1.5714285714285714,2.0,1.2857142857142858
2020-09-02,0.42857142857142855,1.2857142857142858,1.2857142857142858,5.857142857142857,4.0,4.285714285714286,3.142857142857143,2.0,1.8571428571428572,3.0,1.5714285714285714
2020-09-03,0.2857142857142857,1.1428571428571428,1.1428571428571428,5.857142857142857,3.857142857142857,4.142857142857143,3.5714285714285716,2.2857142857142856,2.4285714285714284,3.142857142857143,1.5714285714285714
2020-09-04,0.2857142857142857,1.4285714285714286,1.5714285714285714,5.714285714285714,4.571428571428571,4.571428571428571,3.7142857142857144,2.2857142857142856,2.2857142857142856,3.142857142857143,1.7142857142857142
2020-09-05,0.42857142857142855,2.0,1.8571428571428572,6.0,6.142857142857143,5.857142857142857,4.571428571428571,1.8571428571428572,2.5714285714285716,2.857142857142857,1.7142857142857142
2020-09-06,0.7142857142857143,2.857142857142857,2.5714285714285716,6.714285714285714,7.428571428571429,6.428571428571429,5.571428571428571,2.0,2.7142857142857144,2.5714285714285716,1.2857142857142858
2020-09-07,0.7142857142857143,3.142857142857143,3.2857142857142856,6.714285714285714,6.857142857142857,6.571428571428571,6.285714285714286,2.4285714285714284,2.5714285714285716,2.142857142857143,1.1428571428571428
2020-09-08,0.5714285714285714,3.0,3.2857142857142856,7.142857142857143,7.428571428571429,6.285714285714286,6.0,3.142857142857143,3.0,3.0,1.1428571428571428
2020-09-09,0.5714285714285714,2.857142857142857,3.4285714285714284,6.714285714285714,7.571428571428571,7.0,7.0,3.2857142857142856,3.0,2.142857142857143,1.2857142857142858
2020-09-10,0.7142857142857143,2.857142857142857,3.857142857142857,6.857142857142857,8.0,7.0,7.0,3.2857142857142856,2.4285714285714284,2.2857142857142856,1.4285714285714286
2020-09-11,0.8571428571428571,2.7142857142857144,4.142857142857143,6.857142857142857,7.714285714285714,7.428571428571429,7.857142857142857,3.4285714285714284,2.857142857142857,2.5714285714285716,1.5714285714285714
2020-09-12,1.1428571428571428,2.142857142857143,4.428571428571429,7.285714285714286,7.142857142857143,7.285714285714286,7.571428571428571,3.857142857142857,2.7142857142857144,3.142857142857143,1.4285714285714286
2020-09-13,1.0,1.4285714285714286,3.857142857142857,6.428571428571429,6.428571428571429,7.285714285714286,7.571428571428571,4.285714285714286,3.0,3.142857142857143,1.8571428571428572
2020-09-14,1.1428571428571428,1.4285714285714286,2.857142857142857,5.714285714285714,6.571428571428571,7.142857142857143,7.142857142857143,4.285714285714286,3.142857142857143,3.5714285714285716,2.0
2020-09-15,1.2857142857142858,1.7142857142857142,3.4285714285714284,5.714285714285714,6.0,7.0,7.571428571428571,4.0,3.4285714285714284,3.142857142857143,1.8571428571428572
2020-09-16,1.5714285714285714,1.2857142857142858,3.5714285714285716,6.0,5.571428571428571,5.857142857142857,6.857142857142857,3.7142857142857144,3.0,3.7142857142857144,1.5714285714285714
2020-09-17,1.4285714285714286,1.2857142857142858,3.142857142857143,6.428571428571429,5.428571428571429,6.142857142857143,6.428571428571429,3.7142857142857144,3.0,3.7142857142857144,1.4285714285714286
2020-09-18,1.7142857142857142,1.2857142857142858,3.2857142857142856,6.571428571428571,5.428571428571429,6.285714285714286,5.428571428571429,4.285714285714286,2.7142857142857144,3.4285714285714284,1.0
2020-09-19,1.8571428571428572,1.2857142857142858,2.7142857142857144,6.714285714285714,5.142857142857143,5.428571428571429,6.857142857142857,4.142857142857143,2.5714285714285716,3.0,1.0
2020-09-20,2.0,2.142857142857143,2.5714285714285716,6.0,4.285714285714286,4.428571428571429,6.142857142857143,3.7142857142857144,2.4285714285714284,3.0,0.7142857142857143
2020-09-21,1.7142857142857142,1.7142857142857142,3.0,6.142857142857143,4.428571428571429,3.857142857142857,6.857142857142857,3.5714285714285716,2.5714285714285716,2.5714285714285716,0.8571428571428571
2020-09-22,2.0,1.7142857142857142,2.7142857142857144,5.857142857142857,4.714285714285714,3.857142857142857,6.142857142857143,3.7142857142857144,2.0,2.0,1.0
2020-09-23,1.8571428571428572,1.8571428571428572,3.142857142857143,6.142857142857143,4.714285714285714,3.857142857142857,6.714285714285714,3.857142857142857,2.4285714285714284,1.4285714285714286,0.8571428571428571
2020-09-24,1.8571428571428572,1.8571428571428572,3.4285714285714284,5.857142857142857,4.571428571428571,3.7142857142857144,7.428571428571429,4.0,3.142857142857143,1.4285714285714286,1.0
2020-09-25,2.0,2.142857142857143,2.857142857142857,5.142857142857143,4.285714285714286,3.7142857142857144,7.285714285714286,3.857142857142857,3.0,1.5714285714285714,1.1428571428571428
2020-09-26,1.4285714285714286,2.142857142857143,3.4285714285714284,4.142857142857143,3.5714285714285716,3.857142857142857,5.857142857142857,4.0,2.857142857142857,1.4285714285714286,1.1428571428571428
2020-09-27,1.2857142857142858,1.8571428571428572,4.142857142857143,4.714285714285714,4.285714285714286,4.142857142857143,6.571428571428571,4.0,2.7142857142857144,1.4285714285714286,1.2857142857142858
2020-09-28,1.4285714285714286,2.0,4.857142857142857,5.571428571428571,4.428571428571429,5.285714285714286,7.857142857142857,4.428571428571429,2.857142857142857,2.2857142857142856,1.7142857142857142
2020-09-29,1.2857142857142858,2.142857142857143,4.857142857142857,5.714285714285714,4.857142857142857,6.142857142857143,9.0,4.285714285714286,3.142857142857143,2.5714285714285716,1.7142857142857142
2020-09-30,1.4285714285714286,2.4285714285714284,4.428571428571429,4.857142857142857,5.285714285714286,6.571428571428571,9.142857142857142,4.714285714285714,3.5714285714285716,2.857142857142857,1.8571428571428572
2020-10-01,1.4285714285714286,3.0,4.428571428571429,5.857142857142857,6.0,6.857142857142857,8.714285714285714,5.0,3.2857142857142856,3.0,1.8571428571428572
2020-10-02,1.4285714285714286,3.5714285714285716,5.714285714285714,7.285714285714286,8.0,7.857142857142857,10.142857142857142,6.142857142857143,3.7142857142857144,3.0,1.8571428571428572
2020-10-03,1.7142857142857142,4.285714285714286,5.857142857142857,9.428571428571429,9.0,10.714285714285714,11.142857142857142,6.571428571428571,4.571428571428571,3.142857142857143,2.0
2020-10-04,2.142857142857143,4.428571428571429,6.571428571428571,11.714285714285714,10.428571428571429,12.285714285714286,12.857142857142858,8.285714285714286,4.714285714285714,3.857142857142857,1.8571428571428572
2020-10-05,2.2857142857142856,4.857142857142857,6.714285714285714,13.714285714285714,13.428571428571429,13.0,12.285714285714286,9.142857142857142,5.428571428571429,3.5714285714285716,1.5714285714285714
2020-10-06,3.0,5.714285714285714,7.714285714285714,15.0,15.428571428571429,16.142857142857142,12.857142857142858,10.0,5.857142857142857,4.714285714285714,1.7142857142857142
2020-10-07,3.0,6.0,9.142857142857142,17.0,17.142857142857142,18.571428571428573,15.571428571428571,10.285714285714286,7.0,6.428571428571429,2.5714285714285716
2020-10-08,3.4285714285714284,5.571428571428571,9.285714285714286,17.285714285714285,19.0,20.428571428571427,17.714285714285715,10.142857142857142,6.857142857142857,7.285714285714286,3.2857142857142856
2020-10-09,3.2857142857142856,6.0,8.714285714285714,19.571428571428573,20.571428571428573,23.285714285714285,21.714285714285715,11.714285714285714,7.571428571428571,9.142857142857142,5.0
2020-10-10,4.142857142857143,6.428571428571429,10.142857142857142,20.142857142857142,23.285714285714285,27.0,27.857142857142858,13.142857142857142,10.285714285714286,15.714285714285714,7.428571428571429
2020-10-11,3.857142857142857,6.714285714285714,10.428571428571429,20.571428571428573,24.0,30.285714285714285,30.428571428571427,14.571428571428571,11.428571428571429,16.0,7.428571428571429
2020-10-12,4.0,7.285714285714286,11.428571428571429,20.714285714285715,24.142857142857142,33.142857142857146,34.57142857142857,16.571428571428573,12.714285714285714,18.285714285714285,8.285714285714286
2020-10-13,4.428571428571429,8.571428571428571,11.714285714285714,24.285714285714285,24.857142857142858,36.42857142857143,38.857142857142854,17.857142857142858,13.857142857142858,19.285714285714285,8.571428571428571
2020-10-14,5.142857142857143,9.0,11.857142857142858,26.142857142857142,25.428571428571427,37.857142857142854,38.57142857142857,20.0,13.571428571428571,20.428571428571427,8.0
2020-10-15,5.0,9.428571428571429,12.285714285714286,26.285714285714285,25.571428571428573,39.0,38.857142857142854,21.857142857142858,15.285714285714286,20.0,8.0
2020-10-16,5.142857142857143,9.285714285714286,15.142857142857142,27.428571428571427,27.571428571428573,43.285714285714285,42.285714285714285,23.285714285714285,16.142857142857142,20.571428571428573,7.0
2020-10-17,4.285714285714286,9.571428571428571,15.285714285714286,29.857142857142858,30.0,44.42857142857143,44.42857142857143,25.285714285714285,16.857142857142858,19.285714285714285,7.0
2020-10-18,5.0,12.142857142857142,17.857142857142858,32.42857142857143,34.857142857142854,47.857142857142854,51.142857142857146,27.714285714285715,20.714285714285715,24.428571428571427,10.428571428571429
2020-10-19,5.571428571428571,13.285714285714286,20.714285714285715,37.42857142857143,39.714285714285715,54.142857142857146,59.57142857142857,31.428571428571427,22.428571428571427,29.0,14.142857142857142
2020-10-20,4.857142857142857,12.714285714285714,25.714285714285715,41.285714285714285,41.0,58.57142857142857,63.285714285714285,36.0,25.0,36.57142857142857,20.714285714285715
2020-10-21,5.142857142857143,12.714285714285714,27.428571428571427,42.0,42.857142857142854,59.42857142857143,68.42857142857143,38.0,26.571428571428573,37.142857142857146,22.142857142857142
2020-10-22,5.142857142857143,12.571428571428571,27.428571428571427,44.142857142857146,42.42857142857143,61.0,69.71428571428571,38.714285714285715,27.571428571428573,38.285714285714285,22.142857142857142
2020-10-23,5.428571428571429,14.0,27.285714285714285,48.714285714285715,45.285714285714285,63.857142857142854,77.42857142857143,40.714285714285715,30.0,39.285714285714285,23.714285714285715
2020-10-24,5.714285714285714,15.0,31.0,52.0,46.285714285714285,67.85714285714286,83.57142857142857,43.0,30.714285714285715,38.142857142857146,23.714285714285715
2020-10-25,5.571428571428571,15.714285714285714,33.142857142857146,54.142857142857146,47.714285714285715,73.57142857142857,86.42857142857143,44.0,29.571428571428573,39.42857142857143,22.285714285714285
2020-10-26,5.428571428571429,15.428571428571429,34.142857142857146,53.42857142857143,48.857142857142854,75.85714285714286,84.71428571428571,45.857142857142854,33.0,41.0,21.428571428571427
2020-10-27,5.857142857142857,15.428571428571429,34.0,53.0,51.285714285714285,75.14285714285714,88.85714285714286,45.285714285714285,33.42857142857143,35.57142857142857,15.857142857142858
2020-10-28,5.285714285714286,17.428571428571427,33.142857142857146,52.42857142857143,50.142857142857146,76.57142857142857,88.42857142857143,45.42857142857143,34.57142857142857,34.714285714285715,14.857142857142858
2020-10-29,5.428571428571429,18.571428571428573,34.285714285714285,49.857142857142854,50.142857142857146,75.28571428571429,88.42857142857143,45.285714285714285,34.0,35.285714285714285,14.857142857142858
2020-10-30,5.571428571428571,17.142857142857142,33.857142857142854,48.142857142857146,47.57142857142857,75.0,83.14285714285714,45.142857142857146,34.142857142857146,36.857142857142854,14.571428571428571
2020-10-31,6.285714285714286,17.714285714285715,31.857142857142858,47.0,48.142857142857146,75.85714285714286,81.57142857142857,43.285714285714285,35.0,36.0,13.142857142857142
2020-11-01,6.714285714285714,16.0,28.428571428571427,48.0,48.857142857142854,73.14285714285714,82.42857142857143,45.857142857142854,38.0,34.42857142857143,12.857142857142858
2020-11-02,7.0,16.428571428571427,27.428571428571427,48.0,47.42857142857143,76.42857142857143,86.42857142857143,45.857142857142854,37.285714285714285,30.571428571428573,12.142857142857142
2020-11-03,6.714285714285714,19.0,23.714285714285715,46.142857142857146,50.0,78.57142857142857,87.57142857142857,46.42857142857143,38.142857142857146,31.285714285714285,12.285714285714286
2020-11-04,7.285714285714286,18.142857142857142,24.857142857142858,46.0,51.42857142857143,81.85714285714286,88.14285714285714,47.285714285714285,38.57142857142857,31.857142857142858,13.285714285714286
2020-11-05,7.142857142857143,17.428571428571427,24.142857142857142,46.714285714285715,51.57142857142857,82.57142857142857,89.57142857142857,47.142857142857146,38.57142857142857,33.285714285714285,14.571428571428571
2020-11-06,7.285714285714286,18.571428571428573,24.571428571428573,44.857142857142854,53.142857142857146,83.71428571428571,91.28571428571429,48.57142857142857,39.142857142857146,35.857142857142854,15.714285714285714
2020-11-07,7.0,18.571428571428573,24.571428571428573,46.57142857142857,56.0,84.28571428571429,94.57142857142857,54.857142857142854,40.0,39.57142857142857,17.714285714285715
2020-11-08,6.285714285714286,19.571428571428573,26.428571428571427,47.285714285714285,54.142857142857146,86.71428571428571,93.85714285714286,54.57142857142857,39.57142857142857,37.714285714285715,17.857142857142858
2020-11-09,5.714285714285714,19.0,26.0,46.142857142857146,52.857142857142854,81.85714285714286,92.57142857142857,51.857142857142854,39.0,39.0,17.142857142857142
2020-11-10,5.571428571428571,18.428571428571427,27.0,45.142857142857146,48.857142857142854,77.71428571428571,91.28571428571429,51.0,38.0,41.714285714285715,19.571428571428573
2020-11-11,4.571428571428571,17.857142857142858,25.142857142857142,43.42857142857143,48.285714285714285,74.71428571428571,89.71428571428571,50.857142857142854,37.142857142857146,43.285714285714285,19.0
2020-11-12,4.714285714285714,17.0,24.714285714285715,43.142857142857146,47.42857142857143,73.57142857142857,87.57142857142857,50.42857142857143,38.285714285714285,41.42857142857143,17.428571428571427
2020-11-13,5.0,17.0,22.857142857142858,43.57142857142857,45.0,69.42857142857143,87.0,48.57142857142857,37.714285714285715,41.714285714285715,18.285714285714285
2020-11-14,4.571428571428571,15.428571428571429,21.714285714285715,39.857142857142854,41.42857142857143,66.28571428571429,80.85714285714286,43.857142857142854,37.0,41.142857142857146,19.571428571428573
2020-11-15,5.0,14.0,20.0,34.714285714285715,40.857142857142854,62.42857142857143,76.28571428571429,40.714285714285715,35.57142857142857,40.57142857142857,20.0
2020-11-16,5.714285714285714,14.857142857142858,18.428571428571427,31.142857142857142,39.285714285714285,60.42857142857143,71.42857142857143,40.857142857142854,35.0,37.714285714285715,17.857142857142858
2020-11-17,5.714285714285714,13.0,16.0,28.285714285714285,39.142857142857146,57.285714285714285,66.57142857142857,38.857142857142854,34.0,34.0,16.0
2020-11-18,5.857142857142857,12.428571428571429,15.571428571428571,28.714285714285715,38.0,54.142857142857146,65.0,35.285714285714285,32.714285714285715,32.285714285714285,17.0
2020-11-19,5.428571428571429,12.857142857142858,15.142857142857142,27.142857142857142,37.714285714285715,52.57142857142857,63.714285714285715,34.285714285714285,31.428571428571427,32.285714285714285,16.571428571428573
2020-11-20,4.857142857142857,13.142857142857142,14.285714285714286,24.0,36.857142857142854,52.142857142857146,58.42857142857143,34.0,29.857142857142858,27.857142857142858,14.142857142857142
2020-11-21,4.857142857142857,12.571428571428571,12.285714285714286,22.0,34.142857142857146,49.0,53.857142857142854,33.0,27.142857142857142,25.714285714285715,10.571428571428571
2020-11-22,4.714285714285714,11.857142857142858,10.571428571428571,20.714285714285715,31.571428571428573,44.142857142857146,50.57142857142857,31.142857142857142,24.857142857142858,25.857142857142858,10.0
2020-11-23,3.5714285714285716,10.0,8.571428571428571,21.285714285714285,28.0,39.857142857142854,45.285714285714285,28.142857142857142,21.142857142857142,25.285714285714285,11.714285714285714
2020-11-24,3.7142857142857144,9.714285714285714,8.857142857142858,20.714285714285715,25.142857142857142,38.714285714285715,42.42857142857143,27.142857142857142,20.428571428571427,25.428571428571427,10.285714285714286
2020-11-25,4.285714285714286,9.857142857142858,8.714285714285714,19.428571428571427,24.571428571428573,38.857142857142854,40.714285714285715,27.571428571428573,20.571428571428573,24.714285714285715,8.714285714285714
2020-11-26,4.714285714285714,10.142857142857142,8.428571428571429,19.857142857142858,24.285714285714285,38.714285714285715,40.0,27.0,19.285714285714285,24.0,9.142857142857142
2020-11-27,4.714285714285714,8.714285714285714,9.142857142857142,19.142857142857142,23.142857142857142,37.142857142857146,38.0,24.285714285714285,19.285714285714285,22.857142857142858,8.428571428571429
2020-11-28,4.571428571428571,9.285714285714286,9.857142857142858,17.857142857142858,21.571428571428573,35.285714285714285,36.285714285714285,22.285714285714285,18.857142857142858,21.714285714285715,10.571428571428571
2020-11-29,4.142857142857143,9.142857142857142,10.571428571428571,17.285714285714285,20.142857142857142,34.857142857142854,34.42857142857143,21.0,18.0,20.714285714285715,9.428571428571429
2020-11-30,4.714285714285714,9.857142857142858,10.857142857142858,15.714285714285714,19.285714285714285,33.57142857142857,34.142857142857146,20.714285714285715,18.0,19.571428571428573,8.0
2020-12-01,4.0,9.285714285714286,9.857142857142858,15.285714285714286,19.0,31.714285714285715,32.142857142857146,18.714285714285715,18.142857142857142,18.714285714285715,9.428571428571429
2020-12-02,3.2857142857142856,8.571428571428571,9.0,15.285714285714286,17.571428571428573,30.142857142857142,30.428571428571427,18.142857142857142,16.285714285714285,17.285714285714285,9.428571428571429
2020-12-03,3.142857142857143,8.0,9.0,15.142857142857142,16.857142857142858,29.571428571428573,30.285714285714285,18.428571428571427,16.0,17.428571428571427,9.142857142857142
2020-12-04,2.4285714285714284,8.0,8.142857142857142,13.857142857142858,16.0,27.428571428571427,30.0,17.428571428571427,15.285714285714286,19.0,11.571428571428571
2020-12-05,2.2857142857142856,6.428571428571429,6.714285714285714,12.142857142857142,13.428571428571429,23.571428571428573,27.0,14.714285714285714,13.428571428571429,17.285714285714285,8.857142857142858
2020-12-06,2.857142857142857,5.857142857142857,5.714285714285714,11.571428571428571,12.857142857142858,22.428571428571427,27.142857142857142,13.428571428571429,12.857142857142858,18.0,10.428571428571429
2020-12-07,3.0,5.142857142857143,5.571428571428571,11.428571428571429,14.142857142857142,21.857142857142858,27.428571428571427,12.142857142857142,12.857142857142858,18.0,11.0
2020-12-08,3.0,4.857142857142857,6.142857142857143,11.142857142857142,13.857142857142858,21.714285714285715,27.857142857142858,13.0,11.571428571428571,19.285714285714285,12.714285714285714
2020-12-09,3.142857142857143,4.714285714285714,6.857142857142857,10.142857142857142,15.285714285714286,21.857142857142858,27.428571428571427,12.571428571428571,12.142857142857142,20.285714285714285,13.285714285714286
2020-12-10,2.857142857142857,4.714285714285714,6.714285714285714,9.714285714285714,15.142857142857142,21.571428571428573,27.714285714285715,12.0,12.142857142857142,19.571428571428573,13.142857142857142
2020-12-11,3.142857142857143,4.428571428571429,6.857142857142857,10.857142857142858,16.142857142857142,19.571428571428573,26.857142857142858,12.142857142857142,11.428571428571429,18.428571428571427,10.714285714285714
2020-12-12,3.7142857142857144,5.428571428571429,7.857142857142857,13.571428571428571,18.0,22.285714285714285,30.0,13.285714285714286,13.714285714285714,19.857142857142858,11.714285714285714
2020-12-13,3.857142857142857,5.571428571428571,7.571428571428571,14.857142857142858,19.0,22.142857142857142,29.571428571428573,13.142857142857142,14.142857142857142,19.142857142857142,12.0
2020-12-14,3.7142857142857144,5.714285714285714,7.0,15.428571428571429,18.285714285714285,20.142857142857142,27.571428571428573,13.0,12.571428571428571,18.714285714285715,12.0
2020-12-15,4.285714285714286,6.0,6.857142857142857,15.0,18.0,20.571428571428573,26.857142857142858,12.285714285714286,13.0,16.571428571428573,9.285714285714286
2020-12-16,4.142857142857143,5.857142857142857,6.142857142857143,16.571428571428573,16.714285714285715,20.857142857142858,28.142857142857142,12.428571428571429,12.857142857142858,17.571428571428573,10.714285714285714
2020-12-17,4.571428571428571,5.857142857142857,6.714285714285714,17.571428571428573,17.285714285714285,21.142857142857142,27.285714285714285,12.571428571428571,13.0,17.142857142857142,10.714285714285714
2020-12-18,4.428571428571429,6.285714285714286,7.0,17.571428571428573,17.285714285714285,22.714285714285715,27.714285714285715,11.857142857142858,14.0,16.714285714285715,11.285714285714286
2020-12-19,4.285714285714286,5.857142857142857,6.857142857142857,16.571428571428573,17.714285714285715,20.428571428571427,26.285714285714285,12.428571428571429,13.285714285714286,16.0,10.0
2020-12-20,3.2857142857142856,5.285714285714286,6.857142857142857,14.571428571428571,17.285714285714285,20.428571428571427,26.285714285714285,14.0,13.428571428571429,15.428571428571429,8.714285714285714
2020-12-21,3.5714285714285716,5.285714285714286,7.0,13.714285714285714,17.0,21.857142857142858,25.571428571428573,13.857142857142858,14.857142857142858,16.142857142857142,8.571428571428571
2020-12-22,3.142857142857143,4.0,5.714285714285714,12.142857142857142,15.142857142857142,18.0,22.0,12.857142857142858,12.428571428571429,14.285714285714286,7.428571428571429
