date,0_9,10_19,20_29,30_39,40_49,50_59,60_69,70_79,80_89,90_+
2020-07-17,0.42857142857142855,0.14285714285714285,1.4285714285714286,1.1428571428571428,2.142857142857143,1.2857142857142858,0.5714285714285714,0.5714285714285714,0.7142857142857143,0.0
2020-07-18,0.42857142857142855,0.42857142857142855,1.8571428571428572,1.1428571428571428,2.0,1.5714285714285714,0.7142857142857143,0.42857142857142855,0.7142857142857143,0.0
2020-07-19,0.7142857142857143,0.5714285714285714,2.0,1.4285714285714286,2.142857142857143,1.8571428571428572,1.0,0.42857142857142855,0.7142857142857143,0.0
2020-07-20,0.8571428571428571,0.7142857142857143,1.8571428571428572,1.8571428571428572,2.0,2.0,1.1428571428571428,0.42857142857142855,0.7142857142857143,0.0
2020-07-21,1.0,0.7142857142857143,2.0,1.5714285714285714,2.4285714285714284,1.7142857142857142,1.1428571428571428,0.5714285714285714,0.7142857142857143,0.0
2020-07-22,0.8571428571428571,0.7142857142857143,1.8571428571428572,1.2857142857142858,1.7142857142857142,1.5714285714285714,1.2857142857142858,0.2857142857142857,0.5714285714285714,0.0
2020-07-23,1.1428571428571428,0.7142857142857143,1.8571428571428572,1.4285714285714286,1.7142857142857142,1.4285714285714286,1.1428571428571428,0.2857142857142857,0.5714285714285714,0.0
2020-07-24,1.0,0.5714285714285714,1.5714285714285714,1.2857142857142858,1.7142857142857142,1.2857142857142858,1.0,0.42857142857142855,0.14285714285714285,0.0
2020-07-25,1.0,0.5714285714285714,1.4285714285714286,1.2857142857142858,1.7142857142857142,1.2857142857142858,0.8571428571428571,0.5714285714285714,0.14285714285714285,0.0
2020-07-26,0.5714285714285714,0.5714285714285714,1.2857142857142858,1.1428571428571428,1.5714285714285714,1.0,0.5714285714285714,0.5714285714285714,0.2857142857142857,0.0
2020-07-27,0.42857142857142855,0.7142857142857143,1.5714285714285714,0.8571428571428571,1.5714285714285714,0.8571428571428571,0.42857142857142855,0.42857142857142855,0.2857142857142857,0.0
2020-07-28,0.5714285714285714,1.1428571428571428,2.4285714285714284,1.1428571428571428,1.1428571428571428,0.5714285714285714,0.5714285714285714,0.42857142857142855,0.2857142857142857,0.0
2020-07-29,0.7142857142857143,1.7142857142857142,2.5714285714285716,1.1428571428571428,1.1428571428571428,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.0
2020-07-30,0.42857142857142855,2.142857142857143,2.5714285714285716,1.4285714285714286,1.4285714285714286,0.7142857142857143,0.5714285714285714,0.42857142857142855,0.2857142857142857,0.0
2020-07-31,0.5714285714285714,2.5714285714285716,2.857142857142857,1.7142857142857142,1.4285714285714286,1.1428571428571428,0.5714285714285714,0.2857142857142857,0.42857142857142855,0.0
2020-08-01,0.5714285714285714,2.2857142857142856,2.857142857142857,1.8571428571428572,1.4285714285714286,1.2857142857142858,1.1428571428571428,0.42857142857142855,0.5714285714285714,0.0
2020-08-02,0.5714285714285714,2.142857142857143,3.4285714285714284,1.5714285714285714,1.5714285714285714,1.2857142857142858,1.2857142857142858,0.42857142857142855,0.42857142857142855,0.0
2020-08-03,0.7142857142857143,1.8571428571428572,3.4285714285714284,1.4285714285714286,1.4285714285714286,1.4285714285714286,1.1428571428571428,0.5714285714285714,0.42857142857142855,0.0
2020-08-04,0.42857142857142855,1.8571428571428572,3.142857142857143,1.5714285714285714,1.7142857142857142,1.7142857142857142,1.1428571428571428,0.42857142857142855,0.42857142857142855,0.0
2020-08-05,0.42857142857142855,1.8571428571428572,3.857142857142857,1.7142857142857142,1.8571428571428572,1.8571428571428572,1.4285714285714286,0.42857142857142855,0.2857142857142857,0.0
2020-08-06,0.42857142857142855,2.142857142857143,3.857142857142857,1.4285714285714286,1.2857142857142858,1.5714285714285714,1.2857142857142858,0.42857142857142855,0.42857142857142855,0.0
2020-08-07,0.2857142857142857,2.4285714285714284,4.428571428571429,1.4285714285714286,1.4285714285714286,1.5714285714285714,1.2857142857142858,0.42857142857142855,0.2857142857142857,0.14285714285714285
2020-08-08,0.2857142857142857,2.7142857142857144,4.714285714285714,1.4285714285714286,1.4285714285714286,1.1428571428571428,0.7142857142857143,0.14285714285714285,0.14285714285714285,0.2857142857142857
2020-08-09,0.2857142857142857,3.2857142857142856,4.571428571428571,1.8571428571428572,1.7142857142857142,1.2857142857142858,0.5714285714285714,0.14285714285714285,0.14285714285714285,0.2857142857142857
2020-08-10,0.14285714285714285,3.7142857142857144,4.714285714285714,2.142857142857143,1.7142857142857142,1.2857142857142858,0.5714285714285714,0.0,0.14285714285714285,0.2857142857142857
2020-08-11,0.14285714285714285,3.7142857142857144,4.714285714285714,1.7142857142857142,1.4285714285714286,1.5714285714285714,0.5714285714285714,0.14285714285714285,0.14285714285714285,0.2857142857142857
2020-08-12,0.14285714285714285,3.857142857142857,4.571428571428571,1.5714285714285714,1.4285714285714286,2.0,0.42857142857142855,0.2857142857142857,0.14285714285714285,0.2857142857142857
2020-08-13,0.2857142857142857,4.714285714285714,6.428571428571429,1.7142857142857142,1.8571428571428572,2.857142857142857,0.7142857142857143,0.42857142857142855,0.0,0.2857142857142857
2020-08-14,0.2857142857142857,5.857142857142857,9.0,1.7142857142857142,2.142857142857143,2.5714285714285716,0.8571428571428571,0.7142857142857143,0.14285714285714285,0.2857142857142857
2020-08-15,0.2857142857142857,7.285714285714286,11.142857142857142,2.7142857142857144,2.4285714285714284,2.857142857142857,1.1428571428571428,1.0,0.2857142857142857,0.14285714285714285
2020-08-16,0.2857142857142857,7.714285714285714,13.142857142857142,2.5714285714285716,2.4285714285714284,3.0,1.1428571428571428,1.1428571428571428,0.2857142857142857,0.14285714285714285
2020-08-17,0.42857142857142855,8.428571428571429,15.0,2.5714285714285716,2.857142857142857,3.142857142857143,1.7142857142857142,1.1428571428571428,0.42857142857142855,0.14285714285714285
2020-08-18,0.42857142857142855,8.857142857142858,15.714285714285714,3.142857142857143,3.2857142857142856,3.0,1.8571428571428572,1.1428571428571428,0.5714285714285714,0.14285714285714285
2020-08-19,0.2857142857142857,9.142857142857142,16.428571428571427,4.285714285714286,4.142857142857143,2.5714285714285716,1.7142857142857142,1.1428571428571428,0.7142857142857143,0.2857142857142857
2020-08-20,0.14285714285714285,8.142857142857142,16.142857142857142,4.571428571428571,4.285714285714286,2.4285714285714284,1.7142857142857142,1.2857142857142858,0.8571428571428571,0.2857142857142857
2020-08-21,0.14285714285714285,7.428571428571429,13.857142857142858,5.142857142857143,4.571428571428571,3.0,1.5714285714285714,1.1428571428571428,0.7142857142857143,0.14285714285714285
2020-08-22,0.14285714285714285,6.857142857142857,12.428571428571429,4.285714285714286,4.571428571428571,4.142857142857143,1.8571428571428572,1.0,0.7142857142857143,0.14285714285714285
2020-08-23,0.2857142857142857,6.0,10.714285714285714,4.714285714285714,4.857142857142857,4.571428571428571,1.8571428571428572,0.8571428571428571,0.7142857142857143,0.2857142857142857
2020-08-24,0.42857142857142855,5.571428571428571,9.0,5.0,4.428571428571429,5.285714285714286,1.7142857142857142,1.4285714285714286,0.8571428571428571,0.2857142857142857
2020-08-25,0.8571428571428571,5.142857142857143,8.285714285714286,5.0,4.571428571428571,5.428571428571429,1.7142857142857142,1.2857142857142858,0.8571428571428571,0.2857142857142857
2020-08-26,1.2857142857142858,5.0,7.0,4.285714285714286,4.142857142857143,6.571428571428571,2.4285714285714284,1.5714285714285714,0.8571428571428571,0.14285714285714285
2020-08-27,1.2857142857142858,4.857142857142857,6.142857142857143,5.0,3.7142857142857144,6.714285714285714,2.4285714285714284,1.7142857142857142,0.8571428571428571,0.14285714285714285
2020-08-28,1.2857142857142858,3.7142857142857144,5.571428571428571,5.142857142857143,3.7142857142857144,6.714285714285714,2.7142857142857144,1.8571428571428572,1.0,0.14285714285714285
2020-08-29,1.5714285714285714,2.857142857142857,4.714285714285714,5.0,4.285714285714286,5.714285714285714,2.142857142857143,1.8571428571428572,0.8571428571428571,0.14285714285714285
2020-08-30,1.4285714285714286,3.2857142857142856,4.714285714285714,4.714285714285714,4.428571428571429,5.571428571428571,2.5714285714285716,2.4285714285714284,0.8571428571428571,0.0
2020-08-31,1.1428571428571428,3.5714285714285716,4.571428571428571,4.571428571428571,5.285714285714286,4.857142857142857,2.7142857142857144,2.4285714285714284,0.8571428571428571,0.14285714285714285
2020-09-01,0.8571428571428571,3.2857142857142856,4.428571428571429,4.857142857142857,5.142857142857143,4.714285714285714,3.142857142857143,2.7142857142857144,0.7142857142857143,0.14285714285714285
2020-09-02,0.7142857142857143,3.0,5.428571428571429,5.285714285714286,5.571428571428571,4.571428571428571,2.7142857142857144,2.4285714285714284,0.7142857142857143,0.2857142857142857
2020-09-03,0.8571428571428571,3.5714285714285716,5.428571428571429,5.0,6.0,4.142857142857143,3.0,2.4285714285714284,0.5714285714285714,0.42857142857142855
2020-09-04,0.8571428571428571,3.857142857142857,5.142857142857143,4.428571428571429,5.714285714285714,4.428571428571429,3.142857142857143,2.857142857142857,0.7142857142857143,0.42857142857142855
2020-09-05,0.5714285714285714,4.428571428571429,5.142857142857143,4.571428571428571,5.714285714285714,5.142857142857143,3.7142857142857144,3.0,1.0,0.42857142857142855
2020-09-06,0.8571428571428571,4.142857142857143,5.142857142857143,5.714285714285714,5.714285714285714,5.142857142857143,3.7142857142857144,2.5714285714285716,1.1428571428571428,0.5714285714285714
2020-09-07,0.8571428571428571,3.5714285714285716,5.142857142857143,5.857142857142857,5.714285714285714,5.285714285714286,3.2857142857142856,2.142857142857143,1.1428571428571428,0.42857142857142855
2020-09-08,1.0,4.142857142857143,5.142857142857143,5.714285714285714,6.428571428571429,5.571428571428571,3.142857142857143,2.0,1.4285714285714286,0.5714285714285714
2020-09-09,0.7142857142857143,3.7142857142857144,4.142857142857143,5.0,6.0,5.142857142857143,3.0,2.2857142857142856,1.5714285714285714,0.42857142857142855
2020-09-10,0.8571428571428571,3.0,3.142857142857143,4.714285714285714,6.285714285714286,5.285714285714286,3.0,2.2857142857142856,1.8571428571428572,0.42857142857142855
2020-09-11,0.8571428571428571,3.0,3.5714285714285716,4.714285714285714,6.142857142857143,4.857142857142857,3.0,1.7142857142857142,1.7142857142857142,0.42857142857142855
2020-09-12,0.8571428571428571,2.4285714285714284,4.0,4.714285714285714,6.428571428571429,4.142857142857143,2.7142857142857144,2.2857142857142856,1.8571428571428572,0.42857142857142855
2020-09-13,0.7142857142857143,2.5714285714285716,3.857142857142857,3.857142857142857,6.285714285714286,4.142857142857143,2.5714285714285716,2.142857142857143,2.0,0.42857142857142855
2020-09-14,1.0,2.4285714285714284,4.0,3.857142857142857,5.714285714285714,4.142857142857143,3.0,2.2857142857142856,1.8571428571428572,0.5714285714285714
2020-09-15,0.7142857142857143,2.0,4.285714285714286,3.7142857142857144,4.857142857142857,4.714285714285714,2.5714285714285716,2.142857142857143,1.5714285714285714,0.5714285714285714
2020-09-16,1.0,2.2857142857142856,4.428571428571429,3.7142857142857144,4.857142857142857,4.571428571428571,2.5714285714285716,2.0,1.4285714285714286,0.5714285714285714
2020-09-17,1.1428571428571428,2.2857142857142856,5.142857142857143,3.4285714285714284,4.285714285714286,4.714285714285714,2.857142857142857,1.5714285714285714,1.2857142857142858,0.42857142857142855
2020-09-18,1.1428571428571428,2.2857142857142856,4.571428571428571,3.5714285714285716,5.142857142857143,4.714285714285714,2.4285714285714284,1.7142857142857142,1.4285714285714286,0.5714285714285714
2020-09-19,1.4285714285714286,2.2857142857142856,4.142857142857143,3.7142857142857144,4.142857142857143,5.285714285714286,2.4285714285714284,1.5714285714285714,1.1428571428571428,0.7142857142857143
2020-09-20,1.7142857142857142,2.142857142857143,4.428571428571429,3.5714285714285716,4.428571428571429,5.285714285714286,2.2857142857142856,1.8571428571428572,1.0,0.5714285714285714
2020-09-21,1.4285714285714286,2.4285714285714284,4.571428571428571,4.142857142857143,5.142857142857143,5.142857142857143,2.857142857142857,1.8571428571428572,1.0,0.42857142857142855
2020-09-22,1.8571428571428572,2.5714285714285716,5.285714285714286,3.857142857142857,5.714285714285714,5.428571428571429,3.2857142857142856,2.0,1.0,0.2857142857142857
2020-09-23,1.5714285714285714,2.857142857142857,6.714285714285714,4.571428571428571,6.0,5.428571428571429,3.7142857142857144,2.142857142857143,1.1428571428571428,0.2857142857142857
2020-09-24,1.4285714285714286,4.0,7.714285714285714,4.714285714285714,6.285714285714286,5.571428571428571,3.2857142857142856,2.7142857142857144,1.2857142857142858,0.2857142857142857
2020-09-25,2.2857142857142856,4.142857142857143,9.0,6.285714285714286,6.142857142857143,6.142857142857143,3.5714285714285716,3.142857142857143,1.4285714285714286,0.2857142857142857
2020-09-26,2.7142857142857144,4.714285714285714,10.285714285714286,7.571428571428571,6.571428571428571,6.857142857142857,4.428571428571429,2.7142857142857144,1.4285714285714286,0.2857142857142857
2020-09-27,2.7142857142857144,5.571428571428571,11.714285714285714,9.142857142857142,7.285714285714286,7.142857142857143,6.142857142857143,4.142857142857143,1.7142857142857142,0.42857142857142855
2020-09-28,3.2857142857142856,6.0,12.285714285714286,9.571428571428571,8.571428571428571,8.857142857142858,6.142857142857143,4.571428571428571,2.5714285714285716,0.42857142857142855
2020-09-29,3.5714285714285716,7.0,12.285714285714286,12.428571428571429,9.571428571428571,10.0,6.428571428571429,5.285714285714286,3.142857142857143,0.42857142857142855
2020-09-30,3.857142857142857,7.285714285714286,12.714285714285714,13.714285714285714,11.142857142857142,11.285714285714286,7.428571428571429,5.714285714285714,4.0,0.42857142857142855
2020-10-01,4.0,7.428571428571429,12.714285714285714,15.142857142857142,13.285714285714286,13.142857142857142,8.285714285714286,8.0,4.714285714285714,0.5714285714285714
2020-10-02,3.7142857142857144,8.714285714285714,13.571428571428571,15.285714285714286,14.571428571428571,14.714285714285714,9.285714285714286,9.714285714285714,4.571428571428571,0.42857142857142855
2020-10-03,3.4285714285714284,10.571428571428571,14.142857142857142,15.285714285714286,17.714285714285715,16.428571428571427,9.571428571428571,11.857142857142858,5.285714285714286,0.42857142857142855
2020-10-04,3.5714285714285716,12.142857142857142,14.857142857142858,15.857142857142858,19.428571428571427,18.285714285714285,9.428571428571429,11.571428571428571,5.142857142857143,0.42857142857142855
2020-10-05,3.857142857142857,13.714285714285714,16.857142857142858,17.714285714285715,20.285714285714285,18.857142857142858,10.714285714285714,11.857142857142858,5.857142857142857,0.5714285714285714
2020-10-06,4.0,14.857142857142858,19.0,17.714285714285715,20.571428571428573,20.285714285714285,12.571428571428571,12.285714285714286,6.428571428571429,0.7142857142857143
2020-10-07,4.571428571428571,16.857142857142858,20.714285714285715,18.714285714285715,22.142857142857142,22.285714285714285,12.714285714285714,12.857142857142858,5.571428571428571,0.8571428571428571
2020-10-08,5.285714285714286,19.857142857142858,24.285714285714285,21.857142857142858,23.285714285714285,24.0,14.428571428571429,12.857142857142858,5.857142857142857,1.0
2020-10-09,5.428571428571429,21.714285714285715,28.285714285714285,24.142857142857142,26.0,27.0,17.857142857142858,11.571428571428571,6.571428571428571,1.5714285714285714
2020-10-10,6.0,24.857142857142858,32.57142857142857,27.571428571428573,27.714285714285715,29.0,19.857142857142858,12.0,7.285714285714286,2.0
2020-10-11,6.428571428571429,25.714285714285715,36.857142857142854,30.714285714285715,30.571428571428573,36.142857142857146,20.0,12.428571428571429,8.285714285714286,2.142857142857143
2020-10-12,6.428571428571429,28.142857142857142,39.42857142857143,32.42857142857143,34.142857142857146,41.57142857142857,21.142857142857142,14.428571428571429,8.428571428571429,2.2857142857142856
2020-10-13,7.142857142857143,30.285714285714285,41.857142857142854,37.0,39.42857142857143,44.0,22.428571428571427,15.714285714285714,8.428571428571429,2.2857142857142856
2020-10-14,8.428571428571429,33.0,47.42857142857143,41.0,42.57142857142857,48.42857142857143,25.0,18.714285714285715,9.571428571428571,2.2857142857142856
2020-10-15,8.285714285714286,35.714285714285715,53.57142857142857,43.857142857142854,48.857142857142854,54.142857142857146,29.857142857142858,18.857142857142858,10.571428571428571,2.5714285714285716
2020-10-16,9.285714285714286,41.57142857142857,61.57142857142857,50.142857142857146,56.0,59.0,30.857142857142858,21.571428571428573,12.285714285714286,2.2857142857142856
2020-10-17,10.571428571428571,45.57142857142857,66.71428571428571,55.57142857142857,64.28571428571429,65.71428571428571,32.0,22.571428571428573,13.428571428571429,2.2857142857142856
2020-10-18,10.857142857142858,49.714285714285715,70.0,60.714285714285715,68.85714285714286,67.71428571428571,36.142857142857146,23.714285714285715,16.142857142857142,2.7142857142857144
2020-10-19,11.142857142857142,52.0,75.14285714285714,67.14285714285714,74.0,73.85714285714286,41.0,24.142857142857142,17.285714285714285,2.4285714285714284
2020-10-20,10.571428571428571,54.57142857142857,82.14285714285714,69.0,80.57142857142857,81.42857142857143,45.57142857142857,25.714285714285715,20.142857142857142,2.5714285714285716
2020-10-21,9.571428571428571,58.142857142857146,84.14285714285714,72.42857142857143,87.0,87.71428571428571,49.0,25.285714285714285,20.857142857142858,3.0
2020-10-22,10.428571428571429,59.714285714285715,87.85714285714286,78.57142857142857,92.85714285714286,96.85714285714286,49.857142857142854,27.571428571428573,22.0,3.142857142857143
2020-10-23,10.714285714285714,57.857142857142854,85.85714285714286,79.71428571428571,95.14285714285714,100.71428571428571,50.285714285714285,29.857142857142858,23.428571428571427,3.2857142857142856
2020-10-24,10.571428571428571,55.714285714285715,88.14285714285714,78.0,97.14285714285714,103.57142857142857,53.714285714285715,31.714285714285715,23.714285714285715,3.7142857142857144
2020-10-25,10.857142857142858,54.142857142857146,89.57142857142857,75.57142857142857,95.57142857142857,104.42857142857143,55.57142857142857,33.42857142857143,23.0,3.5714285714285716
2020-10-26,11.857142857142858,52.714285714285715,89.57142857142857,74.14285714285714,94.28571428571429,104.14285714285714,56.57142857142857,36.142857142857146,23.714285714285715,4.0
2020-10-27,12.714285714285714,49.857142857142854,84.0,71.85714285714286,90.85714285714286,103.42857142857143,55.142857142857146,36.142857142857146,22.0,4.0
2020-10-28,13.285714285714286,46.42857142857143,85.14285714285714,69.57142857142857,91.71428571428571,106.28571428571429,57.57142857142857,37.714285714285715,23.857142857142858,4.0
2020-10-29,14.142857142857142,44.42857142857143,86.85714285714286,69.57142857142857,93.42857142857143,106.57142857142857,57.57142857142857,42.57142857142857,23.857142857142858,4.571428571428571
2020-10-30,15.285714285714286,45.285714285714285,88.0,69.0,92.57142857142857,110.71428571428571,60.42857142857143,42.714285714285715,24.142857142857142,4.571428571428571
2020-10-31,14.857142857142858,45.714285714285715,88.0,72.57142857142857,92.42857142857143,113.71428571428571,61.57142857142857,44.714285714285715,25.857142857142858,4.142857142857143
2020-11-01,14.857142857142858,47.142857142857146,86.71428571428571,74.0,97.85714285714286,118.0,62.57142857142857,45.857142857142854,28.142857142857142,4.428571428571429
2020-11-02,16.714285714285715,51.857142857142854,89.57142857142857,77.14285714285714,104.85714285714286,122.85714285714286,66.71428571428571,47.142857142857146,29.571428571428573,5.285714285714286
2020-11-03,19.0,55.714285714285715,94.42857142857143,78.85714285714286,109.71428571428571,126.71428571428571,68.42857142857143,49.714285714285715,32.285714285714285,5.428571428571429
2020-11-04,18.857142857142858,57.142857142857146,97.28571428571429,80.85714285714286,109.14285714285714,125.14285714285714,65.57142857142857,50.142857142857146,31.714285714285715,6.0
2020-11-05,21.0,61.142857142857146,92.42857142857143,80.57142857142857,108.28571428571429,125.14285714285714,69.42857142857143,48.57142857142857,33.714285714285715,6.142857142857143
2020-11-06,22.285714285714285,61.857142857142854,92.71428571428571,84.28571428571429,111.57142857142857,129.57142857142858,71.14285714285714,50.142857142857146,34.285714285714285,6.428571428571429
2020-11-07,23.285714285714285,60.42857142857143,90.14285714285714,83.71428571428571,110.14285714285714,128.42857142857142,71.71428571428571,50.0,33.857142857142854,7.428571428571429
2020-11-08,25.285714285714285,62.714285714285715,91.28571428571429,83.57142857142857,110.42857142857143,132.14285714285714,74.14285714285714,50.285714285714285,33.0,8.0
2020-11-09,23.571428571428573,60.285714285714285,88.28571428571429,82.71428571428571,109.28571428571429,133.28571428571428,73.57142857142857,51.57142857142857,33.57142857142857,7.0
2020-11-10,23.142857142857142,58.42857142857143,89.85714285714286,87.85714285714286,109.0,134.71428571428572,72.85714285714286,51.57142857142857,33.42857142857143,7.571428571428571
2020-11-11,23.428571428571427,57.285714285714285,87.14285714285714,88.28571428571429,108.57142857142857,134.42857142857142,76.71428571428571,54.142857142857146,33.857142857142854,7.428571428571429
2020-11-12,22.0,55.714285714285715,86.28571428571429,87.42857142857143,106.57142857142857,133.14285714285714,77.28571428571429,52.142857142857146,32.142857142857146,6.428571428571429
2020-11-13,22.571428571428573,55.0,84.71428571428571,84.71428571428571,107.0,128.42857142857142,77.71428571428571,52.142857142857146,33.857142857142854,6.428571428571429
2020-11-14,22.285714285714285,54.714285714285715,83.42857142857143,85.28571428571429,112.14285714285714,127.85714285714286,77.28571428571429,51.0,34.285714285714285,6.428571428571429
2020-11-15,20.857142857142858,50.714285714285715,79.85714285714286,86.0,106.57142857142857,120.14285714285714,73.14285714285714,50.714285714285715,32.714285714285715,5.428571428571429
2020-11-16,20.857142857142858,50.0,78.85714285714286,83.71428571428571,106.85714285714286,115.71428571428571,72.28571428571429,48.714285714285715,30.428571428571427,5.857142857142857
2020-11-17,19.285714285714285,49.42857142857143,76.28571428571429,80.14285714285714,103.28571428571429,109.0,71.57142857142857,46.0,29.285714285714285,6.142857142857143
2020-11-18,19.428571428571427,47.57142857142857,69.85714285714286,78.28571428571429,99.71428571428571,105.0,67.57142857142857,43.142857142857146,28.714285714285715,6.142857142857143
2020-11-19,18.571428571428573,46.0,70.14285714285714,74.85714285714286,98.42857142857143,101.42857142857143,61.42857142857143,43.857142857142854,28.571428571428573,6.142857142857143
2020-11-20,17.0,44.142857142857146,68.28571428571429,71.57142857142857,95.42857142857143,95.71428571428571,58.0,42.57142857142857,25.714285714285715,6.571428571428571
2020-11-21,16.0,45.142857142857146,64.71428571428571,64.42857142857143,87.71428571428571,92.85714285714286,57.142857142857146,41.0,25.714285714285715,5.571428571428571
2020-11-22,16.0,43.285714285714285,66.14285714285714,62.714285714285715,88.57142857142857,91.28571428571429,56.0,40.42857142857143,27.428571428571427,6.571428571428571
2020-11-23,15.857142857142858,40.857142857142854,64.0,60.857142857142854,81.0,85.57142857142857,51.285714285714285,38.142857142857146,27.142857142857142,6.857142857142857
2020-11-24,16.285714285714285,40.285714285714285,58.42857142857143,57.57142857142857,80.14285714285714,85.42857142857143,48.857142857142854,37.57142857142857,26.0,6.142857142857143
2020-11-25,16.142857142857142,39.285714285714285,57.285714285714285,54.42857142857143,80.28571428571429,82.71428571428571,47.142857142857146,35.0,25.428571428571427,5.571428571428571
2020-11-26,17.285714285714285,39.285714285714285,52.857142857142854,54.142857142857146,76.57142857142857,82.0,49.142857142857146,35.42857142857143,24.857142857142858,6.857142857142857
2020-11-27,16.857142857142858,38.857142857142854,50.714285714285715,53.857142857142854,74.28571428571429,81.71428571428571,48.857142857142854,33.857142857142854,24.571428571428573,6.714285714285714
2020-11-28,19.285714285714285,36.857142857142854,53.142857142857146,56.857142857142854,74.42857142857143,78.71428571428571,46.285714285714285,33.0,23.571428571428573,6.857142857142857
2020-11-29,19.571428571428573,38.57142857142857,50.57142857142857,55.0,75.42857142857143,76.85714285714286,45.42857142857143,31.428571428571427,21.0,5.714285714285714
2020-11-30,19.571428571428573,38.285714285714285,47.142857142857146,53.0,74.42857142857143,78.42857142857143,43.142857142857146,31.0,19.428571428571427,5.142857142857143
2020-12-01,19.714285714285715,36.857142857142854,45.42857142857143,51.57142857142857,74.42857142857143,75.85714285714286,43.142857142857146,32.714285714285715,20.285714285714285,5.285714285714286
2020-12-02,19.142857142857142,36.714285714285715,45.42857142857143,50.857142857142854,72.57142857142857,74.28571428571429,42.142857142857146,33.42857142857143,20.428571428571427,5.571428571428571
2020-12-03,17.714285714285715,32.57142857142857,43.42857142857143,48.42857142857143,71.14285714285714,69.14285714285714,38.42857142857143,30.428571428571427,22.142857142857142,5.0
2020-12-04,17.285714285714285,31.142857142857142,41.142857142857146,46.857142857142854,68.14285714285714,67.57142857142857,36.285714285714285,29.857142857142858,20.714285714285715,5.142857142857143
2020-12-05,16.285714285714285,31.0,38.714285714285715,44.714285714285715,64.42857142857143,66.14285714285714,36.0,29.285714285714285,20.857142857142858,6.0
2020-12-06,17.285714285714285,31.857142857142858,36.142857142857146,43.714285714285715,63.142857142857146,65.57142857142857,35.42857142857143,29.142857142857142,21.428571428571427,6.428571428571429
2020-12-07,17.714285714285715,31.857142857142858,39.285714285714285,43.142857142857146,64.71428571428571,63.285714285714285,37.42857142857143,28.0,23.142857142857142,7.0
2020-12-08,16.714285714285715,33.0,41.285714285714285,46.57142857142857,62.57142857142857,64.0,38.857142857142854,26.857142857142858,22.714285714285715,7.857142857142857
2020-12-09,19.0,34.285714285714285,43.57142857142857,47.857142857142854,64.28571428571429,64.14285714285714,39.285714285714285,26.142857142857142,23.714285714285715,7.714285714285714
2020-12-10,19.285714285714285,37.42857142857143,45.714285714285715,50.285714285714285,67.0,65.14285714285714,42.57142857142857,25.857142857142858,22.714285714285715,7.285714285714286
2020-12-11,20.285714285714285,37.142857142857146,47.0,51.57142857142857,67.0,63.857142857142854,43.285714285714285,25.428571428571427,24.142857142857142,6.714285714285714
2020-12-12,19.857142857142858,36.42857142857143,49.0,51.42857142857143,68.42857142857143,63.714285714285715,45.0,26.714285714285715,23.571428571428573,6.0
2020-12-13,18.142857142857142,35.0,53.285714285714285,52.285714285714285,67.71428571428571,63.857142857142854,47.285714285714285,27.571428571428573,23.428571428571427,5.714285714285714
2020-12-14,17.285714285714285,34.285714285714285,52.42857142857143,54.57142857142857,67.71428571428571,64.71428571428571,47.714285714285715,30.142857142857142,23.857142857142858,5.571428571428571
2020-12-15,18.285714285714285,33.0,53.285714285714285,52.714285714285715,68.85714285714286,67.42857142857143,48.0,31.285714285714285,24.857142857142858,4.285714285714286
2020-12-16,17.0,32.42857142857143,52.0,53.42857142857143,67.85714285714286,70.71428571428571,52.0,36.714285714285715,24.571428571428573,5.0
2020-12-17,17.142857142857142,31.571428571428573,52.0,53.285714285714285,67.14285714285714,72.14285714285714,52.285714285714285,37.285714285714285,25.0,5.285714285714286
2020-12-18,16.714285714285715,31.714285714285715,53.42857142857143,54.285714285714285,69.85714285714286,75.14285714285714,54.57142857142857,38.42857142857143,26.285714285714285,6.285714285714286
2020-12-19,16.571428571428573,33.142857142857146,51.142857142857146,59.142857142857146,71.0,77.85714285714286,56.285714285714285,39.285714285714285,27.0,6.285714285714286
2020-12-20,17.857142857142858,33.857142857142854,51.0,62.285714285714285,74.71428571428571,81.42857142857143,58.857142857142854,39.714285714285715,27.857142857142858,6.571428571428571
2020-12-21,18.571428571428573,35.142857142857146,51.857142857142854,63.42857142857143,78.71428571428571,84.0,60.714285714285715,38.42857142857143,27.857142857142858,7.0
2020-12-22,18.428571428571427,38.142857142857146,54.142857142857146,65.42857142857143,82.28571428571429,86.0,64.85714285714286,40.42857142857143,27.714285714285715,7.285714285714286
2020-12-23,20.714285714285715,40.57142857142857,61.285714285714285,70.42857142857143,88.71428571428571,89.71428571428571,68.57142857142857,38.285714285714285,27.285714285714285,6.714285714285714
2020-12-24,21.0,40.57142857142857,67.71428571428571,75.85714285714286,94.71428571428571,95.57142857142857,70.85714285714286,41.142857142857146,29.714285714285715,6.571428571428571
2020-12-25,21.428571428571427,41.57142857142857,68.42857142857143,78.85714285714286,95.0,96.85714285714286,72.71428571428571,43.857142857142854,29.714285714285715,6.0
2020-12-26,22.285714285714285,41.285714285714285,72.42857142857143,77.0,96.28571428571429,98.0,72.57142857142857,43.57142857142857,30.285714285714285,5.571428571428571
2020-12-27,21.285714285714285,40.285714285714285,70.42857142857143,79.0,96.57142857142857,97.28571428571429,71.14285714285714,45.142857142857146,31.285714285714285,5.142857142857143
