date,0_5,6_12,13_19,20_29,30_39,40_49,50_59,60_69,70_79,80_89,90_+
2020-10-26,4.428571428571429,12.571428571428571,32.285714285714285,55.142857142857146,56.285714285714285,79.57142857142857,88.57142857142857,46.285714285714285,36.42857142857143,29.714285714285715,8.571428571428571
2020-10-27,4.142857142857143,11.571428571428571,32.42857142857143,56.42857142857143,58.714285714285715,83.0,90.28571428571429,46.142857142857146,37.42857142857143,28.714285714285715,8.571428571428571
2020-10-28,4.285714285714286,10.285714285714286,31.0,56.57142857142857,58.42857142857143,82.71428571428571,89.28571428571429,49.285714285714285,39.857142857142854,31.428571428571427,9.0
2020-10-29,4.428571428571429,10.142857142857142,32.0,59.285714285714285,60.857142857142854,84.71428571428571,90.0,52.42857142857143,43.285714285714285,34.714285714285715,8.714285714285714
2020-10-30,5.142857142857143,10.714285714285714,31.0,60.0,61.857142857142854,84.85714285714286,95.57142857142857,54.57142857142857,44.714285714285715,36.285714285714285,8.428571428571429
2020-10-31,5.571428571428571,10.142857142857142,30.714285714285715,59.857142857142854,65.57142857142857,82.85714285714286,96.71428571428571,54.857142857142854,46.285714285714285,37.142857142857146,9.714285714285714
2020-11-01,6.0,11.0,30.142857142857142,57.714285714285715,64.85714285714286,83.71428571428571,103.14285714285714,60.857142857142854,47.0,37.285714285714285,9.142857142857142
2020-11-02,6.285714285714286,11.714285714285714,30.571428571428573,60.0,62.57142857142857,86.85714285714286,104.28571428571429,62.857142857142854,49.0,38.142857142857146,10.571428571428571
2020-11-03,6.571428571428571,11.714285714285714,28.142857142857142,57.857142857142854,64.85714285714286,89.71428571428571,106.42857142857143,62.857142857142854,49.714285714285715,41.714285714285715,10.714285714285714
2020-11-04,6.285714285714286,12.571428571428571,29.285714285714285,59.57142857142857,64.28571428571429,90.28571428571429,110.42857142857143,59.285714285714285,50.714285714285715,40.857142857142854,10.857142857142858
2020-11-05,6.714285714285714,13.142857142857142,28.285714285714285,55.857142857142854,61.142857142857146,86.85714285714286,110.14285714285714,56.857142857142854,47.714285714285715,38.714285714285715,11.142857142857142
2020-11-06,6.571428571428571,12.714285714285714,27.714285714285715,54.285714285714285,58.285714285714285,85.14285714285714,108.42857142857143,54.57142857142857,47.57142857142857,40.42857142857143,11.857142857142858
2020-11-07,6.285714285714286,13.0,28.714285714285715,53.142857142857146,56.0,85.42857142857143,108.57142857142857,57.714285714285715,46.142857142857146,40.57142857142857,11.571428571428571
2020-11-08,6.571428571428571,12.285714285714286,27.714285714285715,50.857142857142854,53.857142857142854,85.57142857142857,102.42857142857143,51.714285714285715,44.857142857142854,41.142857142857146,12.285714285714286
2020-11-09,5.714285714285714,12.0,26.0,47.857142857142854,55.714285714285715,83.28571428571429,100.85714285714286,47.142857142857146,43.57142857142857,38.285714285714285,11.285714285714286
2020-11-10,5.428571428571429,12.0,27.571428571428573,47.0,52.57142857142857,81.0,99.71428571428571,46.42857142857143,42.714285714285715,37.285714285714285,11.714285714285714
2020-11-11,5.714285714285714,11.285714285714286,25.571428571428573,45.42857142857143,51.42857142857143,79.57142857142857,96.14285714285714,47.57142857142857,39.857142857142854,37.0,12.142857142857142
2020-11-12,5.142857142857143,11.285714285714286,26.0,44.0,51.0,79.28571428571429,93.42857142857143,47.0,38.0,37.42857142857143,12.714285714285714
2020-11-13,4.285714285714286,11.0,26.0,41.57142857142857,48.42857142857143,77.57142857142857,89.57142857142857,46.142857142857146,37.57142857142857,38.0,13.428571428571429
2020-11-14,4.142857142857143,10.428571428571429,23.428571428571427,42.142857142857146,44.142857142857146,71.14285714285714,84.42857142857143,41.714285714285715,36.57142857142857,34.714285714285715,12.857142857142858
2020-11-15,3.4285714285714284,11.571428571428571,21.0,39.142857142857146,42.0,66.0,80.14285714285714,39.57142857142857,33.57142857142857,36.0,13.0
2020-11-16,3.857142857142857,11.0,20.142857142857142,37.42857142857143,38.714285714285715,60.0,74.57142857142857,37.714285714285715,32.857142857142854,35.142857142857146,13.142857142857142
2020-11-17,4.142857142857143,11.0,18.714285714285715,37.0,36.42857142857143,54.142857142857146,70.85714285714286,35.57142857142857,30.714285714285715,33.714285714285715,13.285714285714286
2020-11-18,3.5714285714285716,10.571428571428571,18.857142857142858,34.57142857142857,35.57142857142857,51.857142857142854,65.57142857142857,32.857142857142854,29.714285714285715,33.142857142857146,12.285714285714286
2020-11-19,3.5714285714285716,10.714285714285714,16.285714285714285,34.142857142857146,35.714285714285715,48.285714285714285,61.57142857142857,31.0,29.714285714285715,33.714285714285715,12.142857142857142
2020-11-20,4.285714285714286,10.285714285714286,16.714285714285715,31.714285714285715,36.42857142857143,43.857142857142854,58.857142857142854,29.714285714285715,28.0,33.42857142857143,13.428571428571429
2020-11-21,4.571428571428571,9.428571428571429,15.714285714285714,30.0,34.857142857142854,44.857142857142854,55.285714285714285,28.714285714285715,27.142857142857142,34.57142857142857,14.571428571428571
2020-11-22,4.571428571428571,7.714285714285714,17.0,28.714285714285715,34.714285714285715,45.857142857142854,52.57142857142857,28.0,27.285714285714285,31.714285714285715,14.428571428571429
2020-11-23,4.0,7.857142857142857,17.142857142857142,28.714285714285715,34.714285714285715,44.714285714285715,53.0,29.285714285714285,26.857142857142858,32.714285714285715,15.857142857142858
2020-11-24,3.5714285714285716,7.714285714285714,15.428571428571429,26.428571428571427,35.142857142857146,45.0,53.285714285714285,28.857142857142858,27.857142857142858,33.57142857142857,17.0
2020-11-25,4.0,8.0,15.285714285714286,27.428571428571427,34.142857142857146,43.857142857142854,55.42857142857143,30.571428571428573,29.428571428571427,34.42857142857143,18.285714285714285
2020-11-26,4.571428571428571,7.428571428571429,15.857142857142858,27.428571428571427,33.857142857142854,44.857142857142854,55.0,30.0,27.714285714285715,32.857142857142854,17.857142857142858
2020-11-27,4.0,8.0,14.0,28.857142857142858,33.57142857142857,48.142857142857146,51.857142857142854,29.857142857142858,26.428571428571427,31.857142857142858,18.285714285714285
2020-11-28,4.0,9.857142857142858,14.0,29.857142857142858,37.142857142857146,50.714285714285715,55.857142857142854,33.285714285714285,27.428571428571427,33.285714285714285,17.428571428571427
2020-11-29,4.142857142857143,9.714285714285714,14.571428571428571,32.285714285714285,36.42857142857143,52.42857142857143,59.0,34.714285714285715,29.142857142857142,32.714285714285715,17.0
2020-11-30,4.285714285714286,10.285714285714286,14.857142857142858,31.285714285714285,37.714285714285715,52.142857142857146,57.285714285714285,33.0,28.857142857142858,31.857142857142858,16.571428571428573
2020-12-01,4.714285714285714,10.571428571428571,15.571428571428571,31.142857142857142,36.142857142857146,51.285714285714285,55.285714285714285,33.285714285714285,27.428571428571427,30.428571428571427,15.0
2020-12-02,4.428571428571429,10.0,14.714285714285714,29.142857142857142,34.857142857142854,50.0,51.714285714285715,30.714285714285715,25.714285714285715,28.428571428571427,14.428571428571429
2020-12-03,4.0,9.142857142857142,14.142857142857142,27.571428571428573,32.714285714285715,47.57142857142857,51.0,28.0,26.142857142857142,28.285714285714285,14.0
2020-12-04,3.5714285714285716,7.571428571428571,13.285714285714286,25.714285714285715,29.428571428571427,43.714285714285715,51.0,27.142857142857142,25.857142857142858,27.714285714285715,11.142857142857142
2020-12-05,3.2857142857142856,6.714285714285714,12.571428571428571,22.857142857142858,26.0,41.142857142857146,47.857142857142854,24.428571428571427,24.285714285714285,25.571428571428573,11.571428571428571
2020-12-06,2.857142857142857,7.0,10.571428571428571,21.428571428571427,25.714285714285715,37.142857142857146,44.714285714285715,23.714285714285715,21.285714285714285,26.571428571428573,11.714285714285714
2020-12-07,3.2857142857142856,6.571428571428571,10.428571428571429,19.714285714285715,24.285714285714285,37.285714285714285,44.857142857142854,26.714285714285715,20.142857142857142,28.428571428571427,11.142857142857142
2020-12-08,3.2857142857142856,5.714285714285714,9.857142857142858,19.857142857142858,24.0,36.57142857142857,43.857142857142854,25.571428571428573,19.714285714285715,27.571428571428573,10.714285714285714
2020-12-09,3.2857142857142856,6.428571428571429,9.571428571428571,19.428571428571427,23.714285714285715,36.142857142857146,44.0,26.857142857142858,20.571428571428573,28.0,9.714285714285714
2020-12-10,3.142857142857143,6.428571428571429,9.428571428571429,20.285714285714285,24.0,35.142857142857146,42.42857142857143,27.428571428571427,21.142857142857142,26.285714285714285,9.571428571428571
2020-12-11,3.5714285714285716,7.0,9.857142857142858,21.714285714285715,25.0,35.285714285714285,41.42857142857143,27.142857142857142,22.857142857142858,25.285714285714285,10.428571428571429
2020-12-12,3.7142857142857144,7.0,10.857142857142858,22.571428571428573,25.428571428571427,35.285714285714285,41.714285714285715,28.0,23.428571428571427,24.857142857142858,9.142857142857142
2020-12-13,3.857142857142857,7.142857142857143,11.285714285714286,25.142857142857142,26.857142857142858,34.57142857142857,42.42857142857143,27.857142857142858,26.428571428571427,22.0,7.714285714285714
2020-12-14,3.2857142857142856,6.571428571428571,10.714285714285714,27.142857142857142,27.714285714285715,33.714285714285715,41.42857142857143,25.0,26.142857142857142,19.857142857142858,7.142857142857143
2020-12-15,2.857142857142857,7.428571428571429,11.142857142857142,28.0,28.857142857142858,33.142857142857146,40.857142857142854,25.857142857142858,25.857142857142858,20.428571428571427,6.857142857142857
2020-12-16,2.857142857142857,7.142857142857143,11.571428571428571,30.142857142857142,29.857142857142858,35.857142857142854,44.142857142857146,25.571428571428573,25.857142857142858,20.285714285714285,6.857142857142857
2020-12-17,3.2857142857142856,7.142857142857143,12.428571428571429,30.142857142857142,31.142857142857142,37.57142857142857,45.857142857142854,28.714285714285715,27.714285714285715,20.571428571428573,7.285714285714286
2020-12-18,3.142857142857143,7.142857142857143,13.142857142857142,29.714285714285715,32.57142857142857,37.285714285714285,48.57142857142857,29.285714285714285,27.428571428571427,16.714285714285715,6.714285714285714
2020-12-19,3.2857142857142856,6.571428571428571,11.428571428571429,31.857142857142858,33.0,36.285714285714285,48.57142857142857,28.285714285714285,26.857142857142858,17.285714285714285,6.285714285714286
2020-12-20,3.7142857142857144,6.571428571428571,11.571428571428571,30.428571428571427,32.42857142857143,37.857142857142854,48.57142857142857,29.571428571428573,26.571428571428573,19.285714285714285,7.142857142857143
2020-12-21,3.857142857142857,7.428571428571429,13.142857142857142,31.571428571428573,32.0,40.57142857142857,53.857142857142854,33.857142857142854,31.571428571428573,19.857142857142858,7.285714285714286
2020-12-22,4.428571428571429,7.142857142857143,13.142857142857142,33.0,34.714285714285715,44.857142857142854,58.142857142857146,36.42857142857143,33.42857142857143,20.857142857142858,7.0
2020-12-23,4.714285714285714,7.285714285714286,14.714285714285714,35.142857142857146,36.42857142857143,47.285714285714285,58.0,38.857142857142854,36.857142857142854,21.714285714285715,8.285714285714286
2020-12-24,4.714285714285714,8.285714285714286,14.142857142857142,39.285714285714285,41.0,50.142857142857146,65.85714285714286,43.142857142857146,38.285714285714285,23.571428571428573,7.571428571428571
2020-12-25,5.142857142857143,9.428571428571429,17.285714285714285,44.0,43.42857142857143,54.57142857142857,73.0,48.285714285714285,39.42857142857143,28.571428571428573,8.0
2020-12-26,5.142857142857143,10.285714285714286,19.714285714285715,45.285714285714285,46.285714285714285,58.857142857142854,77.57142857142857,53.0,42.57142857142857,29.857142857142858,9.571428571428571
2020-12-27,4.857142857142857,11.428571428571429,23.0,49.285714285714285,49.142857142857146,62.57142857142857,80.71428571428571,54.42857142857143,42.857142857142854,29.571428571428573,8.714285714285714
2020-12-28,6.142857142857143,11.428571428571429,23.857142857142858,50.42857142857143,50.42857142857143,66.0,80.42857142857143,54.42857142857143,40.0,29.142857142857142,8.571428571428571
2020-12-29,6.857142857142857,12.0,24.428571428571427,52.857142857142854,52.714285714285715,67.71428571428571,83.0,56.42857142857143,41.857142857142854,31.571428571428573,9.142857142857142
2020-12-30,7.0,13.857142857142858,24.714285714285715,54.857142857142854,55.285714285714285,68.0,86.14285714285714,55.42857142857143,41.42857142857143,32.0,8.571428571428571
2020-12-31,6.571428571428571,13.428571428571429,29.285714285714285,54.714285714285715,50.857142857142854,69.71428571428571,84.85714285714286,53.857142857142854,39.714285714285715,32.42857142857143,10.0
2021-01-01,6.714285714285714,13.142857142857142,29.0,55.142857142857146,51.0,69.85714285714286,81.28571428571429,52.714285714285715,40.142857142857146,30.714285714285715,9.714285714285714
2021-01-02,7.285714285714286,13.285714285714286,31.285714285714285,55.0,50.0,69.42857142857143,83.0,50.285714285714285,39.0,30.571428571428573,8.428571428571429
2021-01-03,7.857142857142857,13.0,30.571428571428573,52.285714285714285,48.57142857142857,68.28571428571429,82.71428571428571,48.42857142857143,38.0,31.428571428571427,8.714285714285714
2021-01-04,6.714285714285714,12.857142857142858,31.285714285714285,52.57142857142857,48.0,64.28571428571429,80.85714285714286,47.0,37.42857142857143,32.285714285714285,9.428571428571429
2021-01-05,5.714285714285714,13.142857142857142,32.0,50.0,42.57142857142857,60.57142857142857,78.0,45.285714285714285,33.285714285714285,28.285714285714285,9.285714285714286
2021-01-06,5.285714285714286,10.714285714285714,32.42857142857143,46.285714285714285,38.857142857142854,57.42857142857143,73.85714285714286,44.57142857142857,31.285714285714285,26.0,8.857142857142858
2021-01-07,5.285714285714286,10.714285714285714,30.285714285714285,47.142857142857146,41.42857142857143,55.142857142857146,69.14285714285714,42.42857142857143,31.428571428571427,25.714285714285715,7.428571428571429
2021-01-08,5.0,10.857142857142858,27.857142857142858,44.142857142857146,38.57142857142857,54.0,65.0,38.714285714285715,27.142857142857142,24.571428571428573,6.142857142857143
2021-01-09,4.285714285714286,11.142857142857142,26.428571428571427,42.285714285714285,37.0,52.285714285714285,59.714285714285715,37.714285714285715,24.428571428571427,22.285714285714285,5.857142857142857
2021-01-10,3.857142857142857,10.285714285714286,26.285714285714285,42.0,37.0,49.857142857142854,60.857142857142854,38.857142857142854,24.428571428571427,20.142857142857142,5.571428571428571
2021-01-11,4.285714285714286,10.428571428571429,24.857142857142858,40.42857142857143,37.857142857142854,51.142857142857146,60.285714285714285,39.0,24.285714285714285,18.285714285714285,5.142857142857143
2021-01-12,4.857142857142857,10.0,24.285714285714285,41.857142857142854,41.285714285714285,52.285714285714285,60.857142857142854,38.57142857142857,24.714285714285715,20.428571428571427,6.142857142857143
2021-01-13,5.428571428571429,10.571428571428571,25.428571428571427,42.857142857142854,44.285714285714285,54.0,62.42857142857143,40.285714285714285,24.714285714285715,21.428571428571427,6.142857142857143
2021-01-14,6.142857142857143,11.0,24.714285714285715,41.142857142857146,43.57142857142857,54.142857142857146,61.857142857142854,42.0,25.857142857142858,20.142857142857142,6.285714285714286
2021-01-15,7.142857142857143,11.0,26.571428571428573,40.857142857142854,47.285714285714285,54.285714285714285,67.28571428571429,44.142857142857146,29.285714285714285,20.0,7.571428571428571
2021-01-16,8.714285714285714,10.857142857142858,25.0,42.42857142857143,51.142857142857146,56.42857142857143,72.57142857142857,47.0,31.428571428571427,20.428571428571427,7.714285714285714
2021-01-17,9.571428571428571,12.142857142857142,25.571428571428573,45.142857142857146,56.714285714285715,58.714285714285715,72.85714285714286,49.714285714285715,33.714285714285715,22.285714285714285,7.571428571428571
2021-01-18,10.285714285714286,12.857142857142858,27.714285714285715,47.42857142857143,60.285714285714285,61.57142857142857,74.57142857142857,50.857142857142854,34.42857142857143,23.142857142857142,8.285714285714286
2021-01-19,11.142857142857142,14.285714285714286,28.428571428571427,48.0,59.714285714285715,64.85714285714286,78.0,51.42857142857143,37.142857142857146,21.571428571428573,7.857142857142857
2021-01-20,12.0,15.571428571428571,28.714285714285715,48.42857142857143,60.857142857142854,67.71428571428571,82.71428571428571,52.714285714285715,38.285714285714285,22.857142857142858,7.714285714285714
2021-01-21,13.142857142857142,17.0,29.714285714285715,48.857142857142854,62.57142857142857,70.14285714285714,86.85714285714286,52.857142857142854,37.285714285714285,21.428571428571427,7.571428571428571
2021-01-22,13.857142857142858,18.142857142857142,31.571428571428573,52.142857142857146,61.57142857142857,72.0,89.0,54.57142857142857,38.57142857142857,21.857142857142858,7.285714285714286
2021-01-23,13.285714285714286,19.857142857142858,35.285714285714285,56.285714285714285,62.285714285714285,75.28571428571429,89.42857142857143,54.714285714285715,39.0,22.571428571428573,8.285714285714286
2021-01-24,14.714285714285714,21.0,35.57142857142857,56.57142857142857,61.285714285714285,78.0,92.57142857142857,54.42857142857143,37.42857142857143,22.0,8.571428571428571
2021-01-25,14.714285714285714,23.285714285714285,35.285714285714285,56.0,60.57142857142857,78.85714285714286,94.57142857142857,55.714285714285715,39.142857142857146,23.857142857142858,8.0
2021-01-26,14.428571428571429,24.142857142857142,38.142857142857146,56.714285714285715,64.0,78.71428571428571,94.0,58.0,38.857142857142854,24.571428571428573,7.142857142857143
2021-01-27,14.0,25.428571428571427,39.0,56.714285714285715,65.57142857142857,80.28571428571429,93.0,58.285714285714285,37.714285714285715,23.142857142857142,7.142857142857143
2021-01-28,13.285714285714286,25.714285714285715,39.57142857142857,57.57142857142857,65.85714285714286,79.71428571428571,92.57142857142857,60.0,40.0,24.714285714285715,7.857142857142857
2021-01-29,13.714285714285714,28.0,40.0,60.42857142857143,70.0,84.42857142857143,96.71428571428571,65.28571428571429,42.0,24.428571428571427,7.285714285714286
2021-01-30,14.714285714285714,28.285714285714285,40.857142857142854,60.285714285714285,73.28571428571429,89.14285714285714,99.28571428571429,66.57142857142857,43.142857142857146,24.0,6.285714285714286
2021-01-31,13.0,28.714285714285715,42.57142857142857,61.0,73.71428571428571,92.42857142857143,103.42857142857143,69.71428571428571,44.42857142857143,24.714285714285715,6.714285714285714
2021-02-01,13.714285714285714,27.857142857142858,43.714285714285715,63.42857142857143,75.57142857142857,93.57142857142857,104.57142857142857,68.14285714285714,45.0,22.857142857142858,6.285714285714286
2021-02-02,13.571428571428571,27.0,42.285714285714285,67.85714285714286,75.0,99.28571428571429,105.85714285714286,66.28571428571429,45.0,22.714285714285715,6.285714285714286
2021-02-03,14.285714285714286,25.714285714285715,41.857142857142854,70.71428571428571,78.14285714285714,99.57142857142857,108.14285714285714,66.42857142857143,46.714285714285715,22.142857142857142,6.571428571428571
2021-02-04,13.857142857142858,26.142857142857142,42.142857142857146,70.28571428571429,77.71428571428571,106.57142857142857,110.85714285714286,65.0,46.285714285714285,22.714285714285715,5.714285714285714
2021-02-05,13.142857142857142,24.285714285714285,41.42857142857143,71.28571428571429,77.57142857142857,105.71428571428571,107.14285714285714,61.42857142857143,45.0,22.428571428571427,5.428571428571429
2021-02-06,12.142857142857142,23.428571428571427,40.857142857142854,68.28571428571429,76.14285714285714,102.0,104.85714285714286,58.857142857142854,42.42857142857143,23.714285714285715,6.571428571428571
2021-02-07,12.714285714285714,24.428571428571427,38.57142857142857,68.14285714285714,75.57142857142857,103.0,101.71428571428571,53.714285714285715,41.857142857142854,24.285714285714285,6.0
2021-02-08,12.714285714285714,24.142857142857142,36.57142857142857,66.14285714285714,73.0,100.85714285714286,98.42857142857143,53.57142857142857,40.142857142857146,25.714285714285715,6.571428571428571
2021-02-09,12.428571428571429,25.0,35.714285714285715,61.285714285714285,72.42857142857143,96.14285714285714,94.42857142857143,53.285714285714285,38.857142857142854,25.142857142857142,6.857142857142857
2021-02-10,12.0,26.142857142857142,33.42857142857143,59.0,66.85714285714286,93.85714285714286,90.0,53.285714285714285,37.42857142857143,25.285714285714285,6.857142857142857
2021-02-11,12.0,24.714285714285715,32.142857142857146,59.142857142857146,68.42857142857143,89.42857142857143,87.42857142857143,52.0,34.714285714285715,24.0,6.714285714285714
2021-02-12,11.857142857142858,24.0,31.857142857142858,54.857142857142854,66.28571428571429,88.28571428571429,85.42857142857143,50.857142857142854,31.714285714285715,24.0,7.142857142857143
2021-02-13,11.428571428571429,22.428571428571427,30.571428571428573,54.57142857142857,65.28571428571429,85.42857142857143,81.0,51.0,31.714285714285715,22.714285714285715,5.857142857142857
2021-02-14,11.571428571428571,20.142857142857142,33.142857142857146,53.285714285714285,63.285714285714285,81.28571428571429,77.42857142857143,49.714285714285715,31.714285714285715,20.571428571428573,6.571428571428571
2021-02-15,11.142857142857142,19.0,32.285714285714285,53.0,62.142857142857146,82.14285714285714,78.0,49.0,30.0,18.571428571428573,5.714285714285714
2021-02-16,11.142857142857142,17.714285714285715,32.42857142857143,51.857142857142854,62.0,78.42857142857143,76.71428571428571,47.857142857142854,29.857142857142858,18.285714285714285,5.714285714285714
2021-02-17,10.857142857142858,17.0,33.285714285714285,49.0,63.0,76.85714285714286,75.71428571428571,45.857142857142854,30.428571428571427,20.0,5.285714285714286
2021-02-18,10.428571428571429,16.857142857142858,32.142857142857146,48.42857142857143,59.857142857142854,72.42857142857143,73.14285714285714,42.57142857142857,30.857142857142858,19.428571428571427,5.714285714285714
2021-02-19,9.714285714285714,16.571428571428573,31.0,45.0,56.57142857142857,70.57142857142857,70.14285714285714,39.857142857142854,31.285714285714285,17.571428571428573,5.428571428571429
2021-02-20,9.285714285714286,18.142857142857142,29.0,44.142857142857146,52.285714285714285,66.28571428571429,70.14285714285714,38.142857142857146,31.0,16.857142857142858,5.857142857142857
2021-02-21,8.857142857142858,17.285714285714285,26.285714285714285,41.57142857142857,49.714285714285715,62.42857142857143,68.0,38.285714285714285,28.285714285714285,16.428571428571427,4.571428571428571
2021-02-22,8.428571428571429,16.714285714285715,25.571428571428573,39.857142857142854,46.0,58.857142857142854,65.14285714285714,37.142857142857146,27.571428571428573,16.0,4.142857142857143
2021-02-23,8.571428571428571,16.571428571428573,24.428571428571427,38.142857142857146,40.42857142857143,56.714285714285715,63.285714285714285,36.0,26.285714285714285,16.0,3.7142857142857144
2021-02-24,7.571428571428571,16.142857142857142,22.857142857142858,40.42857142857143,35.714285714285715,53.0,60.0,33.857142857142854,23.857142857142858,13.571428571428571,3.7142857142857144
2021-02-25,8.571428571428571,14.857142857142858,22.714285714285715,37.42857142857143,34.285714285714285,50.857142857142854,57.714285714285715,34.714285714285715,23.714285714285715,13.714285714285714,3.2857142857142856
2021-02-26,8.571428571428571,14.428571428571429,20.857142857142858,36.142857142857146,33.714285714285715,48.285714285714285,55.142857142857146,32.0,22.571428571428573,14.857142857142858,3.2857142857142856
2021-02-27,9.571428571428571,13.0,21.142857142857142,33.42857142857143,32.57142857142857,47.857142857142854,53.0,30.857142857142858,21.0,13.857142857142858,2.7142857142857144
2021-02-28,9.0,13.142857142857142,18.428571428571427,32.42857142857143,32.142857142857146,47.0,52.285714285714285,30.0,22.0,13.0,2.857142857142857
2021-03-01,8.571428571428571,12.857142857142858,20.0,32.857142857142854,32.857142857142854,45.0,51.285714285714285,29.285714285714285,21.857142857142858,12.714285714285714,2.857142857142857
2021-03-02,8.0,13.428571428571429,20.142857142857142,32.42857142857143,32.857142857142854,45.285714285714285,50.142857142857146,29.571428571428573,22.857142857142858,11.857142857142858,2.857142857142857
2021-03-03,8.714285714285714,12.714285714285714,19.714285714285715,28.714285714285715,32.857142857142854,45.714285714285715,50.42857142857143,29.571428571428573,23.0,11.285714285714286,3.142857142857143
2021-03-04,7.714285714285714,13.571428571428571,19.142857142857142,28.0,32.0,45.0,49.42857142857143,28.285714285714285,21.0,11.0,3.0
2021-03-05,8.285714285714286,14.571428571428571,20.0,29.0,29.714285714285715,43.142857142857146,49.142857142857146,29.428571428571427,20.0,11.857142857142858,2.5714285714285716
2021-03-06,7.857142857142857,15.571428571428571,18.714285714285715,30.0,31.0,41.857142857142854,45.857142857142854,28.0,21.285714285714285,12.571428571428571,2.2857142857142856
2021-03-07,8.714285714285714,15.142857142857142,20.142857142857142,29.285714285714285,30.0,40.285714285714285,43.857142857142854,27.428571428571427,19.571428571428573,14.142857142857142,2.142857142857143
2021-03-08,10.285714285714286,14.571428571428571,18.0,27.0,30.0,38.857142857142854,41.57142857142857,26.571428571428573,18.285714285714285,13.857142857142858,2.4285714285714284
2021-03-09,10.714285714285714,13.285714285714286,15.571428571428571,25.714285714285715,30.428571428571427,36.285714285714285,41.285714285714285,24.285714285714285,16.285714285714285,13.571428571428571,2.0
2021-03-10,10.714285714285714,12.714285714285714,15.285714285714286,24.428571428571427,30.714285714285715,34.285714285714285,38.0,22.857142857142858,14.857142857142858,13.142857142857142,1.5714285714285714
2021-03-11,10.857142857142858,13.142857142857142,14.857142857142858,23.571428571428573,30.857142857142858,34.714285714285715,37.285714285714285,23.285714285714285,15.428571428571429,12.428571428571429,2.0
2021-03-12,11.571428571428571,12.142857142857142,13.0,21.857142857142858,32.285714285714285,32.714285714285715,35.285714285714285,22.0,15.0,10.571428571428571,2.2857142857142856
2021-03-13,11.0,11.285714285714286,13.285714285714286,19.714285714285715,29.857142857142858,32.0,35.714285714285715,21.714285714285715,13.428571428571429,9.142857142857142,2.2857142857142856
2021-03-14,9.571428571428571,10.857142857142858,11.571428571428571,17.571428571428573,31.285714285714285,33.285714285714285,33.857142857142854,20.714285714285715,13.571428571428571,7.428571428571429,2.4285714285714284
2021-03-15,7.142857142857143,11.285714285714286,10.857142857142858,16.857142857142858,30.285714285714285,33.42857142857143,34.0,19.857142857142858,14.142857142857142,7.142857142857143,2.5714285714285716
2021-03-16,7.142857142857143,10.571428571428571,11.285714285714286,16.571428571428573,29.0,33.714285714285715,32.714285714285715,19.428571428571427,13.857142857142858,6.857142857142857,2.4285714285714284
2021-03-17,6.571428571428571,11.142857142857142,10.428571428571429,18.285714285714285,28.428571428571427,32.57142857142857,33.57142857142857,19.0,14.285714285714286,6.571428571428571,2.7142857142857144
2021-03-18,6.0,10.0,9.857142857142858,19.142857142857142,28.714285714285715,31.857142857142858,31.714285714285715,19.428571428571427,14.428571428571429,6.142857142857143,2.2857142857142856
2021-03-19,4.0,9.142857142857142,10.0,18.714285714285715,28.428571428571427,31.571428571428573,30.285714285714285,18.714285714285715,13.428571428571429,5.428571428571429,2.2857142857142856
2021-03-20,4.0,9.285714285714286,9.571428571428571,19.714285714285715,29.428571428571427,32.142857142857146,30.0,19.714285714285715,13.714285714285714,5.571428571428571,2.7142857142857144
2021-03-21,4.571428571428571,8.714285714285714,8.857142857142858,22.285714285714285,27.0,29.285714285714285,29.142857142857142,19.857142857142858,13.571428571428571,5.714285714285714,2.2857142857142856
2021-03-22,5.571428571428571,8.714285714285714,8.285714285714286,23.142857142857142,27.0,28.428571428571427,28.857142857142858,20.285714285714285,13.142857142857142,5.571428571428571,1.8571428571428572
2021-03-23,5.142857142857143,8.571428571428571,8.857142857142858,23.0,27.857142857142858,28.428571428571427,27.714285714285715,20.857142857142858,13.285714285714286,5.714285714285714,2.0
2021-03-24,5.428571428571429,7.428571428571429,9.571428571428571,21.571428571428573,27.428571428571427,29.285714285714285,27.714285714285715,20.142857142857142,14.0,6.142857142857143,1.5714285714285714
2021-03-25,6.428571428571429,7.571428571428571,9.285714285714286,20.857142857142858,25.571428571428573,27.857142857142858,27.285714285714285,18.857142857142858,12.285714285714286,6.0,1.5714285714285714
2021-03-26,6.571428571428571,7.0,8.857142857142858,20.142857142857142,22.714285714285715,25.0,25.571428571428573,17.428571428571427,11.428571428571429,5.714285714285714,1.4285714285714286
2021-03-27,6.142857142857143,5.857142857142857,8.285714285714286,18.428571428571427,20.428571428571427,23.142857142857142,23.428571428571427,15.571428571428571,10.285714285714286,5.142857142857143,0.8571428571428571
2021-03-28,5.571428571428571,6.857142857142857,9.142857142857142,16.571428571428573,19.142857142857142,23.571428571428573,22.857142857142858,15.0,9.142857142857142,4.285714285714286,1.2857142857142858
2021-03-29,4.714285714285714,6.571428571428571,10.0,14.428571428571429,18.285714285714285,22.142857142857142,22.142857142857142,14.142857142857142,9.285714285714286,4.428571428571429,1.2857142857142858
2021-03-30,4.428571428571429,6.857142857142857,8.571428571428571,13.428571428571429,16.428571428571427,20.142857142857142,21.428571428571427,12.428571428571429,8.285714285714286,3.4285714285714284,1.1428571428571428
2021-03-31,4.428571428571429,7.142857142857143,7.142857142857143,12.714285714285714,14.714285714285714,19.285714285714285,19.285714285714285,12.857142857142858,7.428571428571429,3.0,1.2857142857142858
