date,0_9,10_19,20_29,30_39,40_49,50_59,60_69,70_79,80_89,90_+
2021-02-08,26.571428571428573,41.42857142857143,52.42857142857143,59.42857142857143,75.71428571428571,83.42857142857143,53.57142857142857,40.714285714285715,24.714285714285715,8.142857142857142
2021-02-09,25.857142857142858,40.142857142857146,52.0,59.57142857142857,75.71428571428571,82.28571428571429,54.142857142857146,39.714285714285715,24.0,8.428571428571429
2021-02-10,25.571428571428573,39.142857142857146,52.0,60.57142857142857,74.14285714285714,81.85714285714286,54.0,38.42857142857143,22.857142857142858,8.0
2021-02-11,25.142857142857142,36.714285714285715,49.142857142857146,57.42857142857143,71.42857142857143,73.0,52.714285714285715,37.42857142857143,21.571428571428573,7.857142857142857
2021-02-12,22.857142857142858,34.285714285714285,47.285714285714285,56.285714285714285,67.0,70.57142857142857,53.42857142857143,37.42857142857143,21.285714285714285,7.142857142857143
2021-02-13,22.285714285714285,33.857142857142854,43.0,55.142857142857146,62.285714285714285,70.42857142857143,51.0,36.285714285714285,21.285714285714285,5.857142857142857
2021-02-14,21.571428571428573,34.857142857142854,42.142857142857146,51.142857142857146,61.0,66.71428571428571,49.0,33.285714285714285,19.714285714285715,4.0
2021-02-15,23.571428571428573,38.42857142857143,44.142857142857146,51.42857142857143,61.0,65.57142857142857,48.857142857142854,33.142857142857146,18.428571428571427,3.142857142857143
2021-02-16,24.428571428571427,37.57142857142857,45.285714285714285,51.0,61.142857142857146,63.57142857142857,48.42857142857143,34.42857142857143,20.142857142857142,3.4285714285714284
2021-02-17,25.428571428571427,38.0,45.42857142857143,51.57142857142857,62.0,64.85714285714286,48.857142857142854,35.57142857142857,20.571428571428573,3.2857142857142856
2021-02-18,25.285714285714285,41.142857142857146,47.42857142857143,54.142857142857146,64.28571428571429,68.85714285714286,49.42857142857143,36.285714285714285,21.857142857142858,4.0
2021-02-19,25.857142857142858,43.42857142857143,49.42857142857143,55.57142857142857,69.85714285714286,69.0,47.42857142857143,35.714285714285715,21.571428571428573,3.5714285714285716
2021-02-20,28.0,45.0,52.42857142857143,56.285714285714285,73.14285714285714,72.42857142857143,51.0,37.285714285714285,20.285714285714285,4.142857142857143
2021-02-21,31.285714285714285,45.857142857142854,57.0,59.857142857142854,77.14285714285714,78.57142857142857,50.42857142857143,40.57142857142857,20.285714285714285,5.0
2021-02-22,30.142857142857142,46.285714285714285,60.0,64.42857142857143,81.42857142857143,85.85714285714286,50.857142857142854,41.42857142857143,20.714285714285715,5.714285714285714
2021-02-23,31.428571428571427,47.57142857142857,61.42857142857143,69.14285714285714,85.0,88.14285714285714,51.714285714285715,40.142857142857146,19.0,5.571428571428571
2021-02-24,32.42857142857143,49.57142857142857,62.142857142857146,69.85714285714286,86.71428571428571,89.42857142857143,53.714285714285715,40.285714285714285,19.714285714285715,5.714285714285714
2021-02-25,35.714285714285715,46.285714285714285,63.285714285714285,71.71428571428571,88.42857142857143,92.14285714285714,57.714285714285715,40.57142857142857,21.571428571428573,6.142857142857143
2021-02-26,38.714285714285715,48.285714285714285,64.0,74.57142857142857,87.0,96.42857142857143,60.42857142857143,43.142857142857146,22.428571428571427,7.0
2021-02-27,39.857142857142854,52.142857142857146,68.71428571428571,79.14285714285714,94.28571428571429,99.71428571428571,61.714285714285715,43.42857142857143,24.142857142857142,7.0
2021-02-28,40.0,56.142857142857146,71.28571428571429,81.0,96.71428571428571,102.14285714285714,67.42857142857143,45.857142857142854,25.285714285714285,6.571428571428571
2021-03-01,44.285714285714285,59.857142857142854,74.0,82.85714285714286,98.14285714285714,99.85714285714286,71.14285714285714,45.42857142857143,29.428571428571427,6.857142857142857
2021-03-02,43.142857142857146,61.42857142857143,78.0,83.0,100.57142857142857,102.14285714285714,72.57142857142857,48.714285714285715,30.142857142857142,6.285714285714286
2021-03-03,43.142857142857146,60.42857142857143,78.57142857142857,82.57142857142857,101.28571428571429,101.42857142857143,72.28571428571429,49.285714285714285,30.428571428571427,6.571428571428571
2021-03-04,42.142857142857146,68.57142857142857,82.0,87.14285714285714,103.71428571428571,105.42857142857143,73.28571428571429,51.285714285714285,32.142857142857146,6.0
2021-03-05,42.42857142857143,71.14285714285714,85.85714285714286,87.57142857142857,107.57142857142857,109.85714285714286,78.0,51.714285714285715,32.42857142857143,5.428571428571429
2021-03-06,44.714285714285715,73.0,86.57142857142857,90.71428571428571,107.85714285714286,111.28571428571429,79.85714285714286,54.142857142857146,33.142857142857146,5.285714285714286
2021-03-07,46.142857142857146,74.28571428571429,87.14285714285714,94.28571428571429,110.14285714285714,115.71428571428571,80.85714285714286,53.285714285714285,35.285714285714285,6.428571428571429
2021-03-08,44.0,71.85714285714286,84.71428571428571,93.28571428571429,110.0,118.71428571428571,82.14285714285714,53.42857142857143,33.42857142857143,6.428571428571429
2021-03-09,48.857142857142854,75.14285714285714,86.14285714285714,100.0,115.0,123.14285714285714,86.0,56.142857142857146,36.142857142857146,8.0
2021-03-10,49.142857142857146,75.42857142857143,87.28571428571429,102.0,114.85714285714286,124.85714285714286,85.71428571428571,56.57142857142857,36.142857142857146,7.857142857142857
2021-03-11,49.42857142857143,75.71428571428571,87.28571428571429,105.0,120.0,126.14285714285714,87.57142857142857,58.857142857142854,35.42857142857143,9.857142857142858
2021-03-12,50.42857142857143,75.28571428571429,86.0,110.0,122.42857142857143,126.14285714285714,86.14285714285714,61.0,39.57142857142857,11.857142857142858
2021-03-13,53.142857142857146,78.57142857142857,88.57142857142857,111.14285714285714,126.14285714285714,129.0,88.28571428571429,66.14285714285714,41.142857142857146,12.714285714285714
2021-03-14,51.42857142857143,75.57142857142857,88.85714285714286,111.57142857142857,128.57142857142858,128.14285714285714,87.71428571428571,68.85714285714286,41.857142857142854,13.428571428571429
2021-03-15,50.57142857142857,78.85714285714286,95.42857142857143,115.42857142857143,135.0,135.57142857142858,90.71428571428571,71.71428571428571,43.142857142857146,13.857142857142858
2021-03-16,49.142857142857146,78.85714285714286,94.85714285714286,112.57142857142857,133.71428571428572,138.71428571428572,90.0,70.14285714285714,41.57142857142857,13.285714285714286
2021-03-17,49.0,78.85714285714286,94.85714285714286,112.71428571428571,133.71428571428572,138.71428571428572,91.42857142857143,70.71428571428571,41.42857142857143,14.142857142857142
2021-03-18,52.42857142857143,81.28571428571429,102.0,113.28571428571429,138.14285714285714,146.28571428571428,91.42857142857143,70.85714285714286,42.285714285714285,13.0
2021-03-19,52.857142857142854,86.28571428571429,106.71428571428571,114.0,145.57142857142858,148.0,93.57142857142857,72.14285714285714,41.0,12.428571428571429
2021-03-20,49.857142857142854,88.85714285714286,110.0,115.28571428571429,148.57142857142858,150.42857142857142,97.14285714285714,70.28571428571429,43.42857142857143,12.428571428571429
2021-03-21,49.714285714285715,92.28571428571429,111.42857142857143,114.71428571428571,149.57142857142858,153.14285714285714,101.85714285714286,68.42857142857143,42.714285714285715,10.857142857142858
2021-03-22,51.42857142857143,94.28571428571429,110.85714285714286,118.71428571428571,152.85714285714286,156.0,105.14285714285714,71.0,45.57142857142857,11.857142857142858
2021-03-23,50.857142857142854,95.57142857142857,111.57142857142857,117.0,150.85714285714286,154.57142857142858,107.0,71.57142857142857,48.42857142857143,13.285714285714286
2021-03-24,48.42857142857143,95.71428571428571,110.57142857142857,115.0,151.28571428571428,153.71428571428572,107.14285714285714,71.85714285714286,48.285714285714285,13.285714285714286
2021-03-25,44.57142857142857,95.28571428571429,110.0,117.42857142857143,151.0,153.57142857142858,109.71428571428571,74.14285714285714,47.57142857142857,13.714285714285714
2021-03-26,43.0,95.14285714285714,111.28571428571429,115.42857142857143,149.71428571428572,163.0,110.14285714285714,77.0,49.142857142857146,14.857142857142858
2021-03-27,43.0,91.85714285714286,109.14285714285714,117.0,150.85714285714286,165.28571428571428,109.42857142857143,79.14285714285714,46.714285714285715,14.857142857142858
2021-03-28,44.142857142857146,92.42857142857143,108.57142857142857,118.71428571428571,151.0,166.85714285714286,112.0,79.57142857142857,46.714285714285715,15.428571428571429
2021-03-29,43.714285714285715,92.42857142857143,107.0,112.85714285714286,150.42857142857142,162.28571428571428,113.28571428571429,81.0,44.57142857142857,14.857142857142858
2021-03-30,43.285714285714285,92.71428571428571,106.85714285714286,112.71428571428571,152.42857142857142,164.0,113.57142857142857,83.57142857142857,42.714285714285715,13.857142857142858
2021-03-31,44.857142857142854,91.0,106.14285714285714,112.28571428571429,149.71428571428572,164.28571428571428,111.85714285714286,82.42857142857143,44.42857142857143,14.142857142857142
2021-04-01,39.714285714285715,77.57142857142857,89.57142857142857,92.57142857142857,127.57142857142857,140.14285714285714,98.14285714285714,72.14285714285714,39.142857142857146,13.285714285714286
2021-04-02,41.0,78.57142857142857,88.42857142857143,95.57142857142857,126.28571428571429,132.71428571428572,99.42857142857143,70.85714285714286,36.714285714285715,12.428571428571429
2021-04-03,38.42857142857143,76.57142857142857,86.71428571428571,91.14285714285714,123.71428571428571,128.0,95.71428571428571,67.28571428571429,37.42857142857143,13.0
2021-04-04,37.0,73.85714285714286,87.14285714285714,89.14285714285714,121.85714285714286,126.71428571428571,89.42857142857143,67.57142857142857,38.285714285714285,14.285714285714286
2021-04-05,34.0,67.85714285714286,85.28571428571429,89.57142857142857,114.57142857142857,121.42857142857143,80.28571428571429,61.42857142857143,38.714285714285715,14.142857142857142
2021-04-06,35.142857142857146,66.71428571428571,87.42857142857143,89.85714285714286,113.28571428571429,117.57142857142857,79.42857142857143,60.142857142857146,39.0,13.714285714285714
2021-04-07,35.42857142857143,68.28571428571429,88.0,91.0,114.85714285714286,118.0,81.14285714285714,60.57142857142857,38.285714285714285,12.571428571428571
2021-04-08,41.285714285714285,78.71428571428571,96.14285714285714,104.57142857142857,131.0,135.71428571428572,92.71428571428571,70.14285714285714,41.0,12.428571428571429
2021-04-09,38.714285714285715,74.71428571428571,94.0,98.85714285714286,122.85714285714286,129.0,89.28571428571429,68.0,40.285714285714285,11.714285714285714
2021-04-10,38.714285714285715,72.14285714285714,90.0,96.57142857142857,114.42857142857143,126.42857142857143,89.14285714285714,69.42857142857143,39.42857142857143,10.428571428571429
2021-04-11,39.0,73.28571428571429,88.14285714285714,92.57142857142857,113.28571428571429,120.28571428571429,87.71428571428571,68.14285714285714,39.857142857142854,9.142857142857142
2021-04-12,40.714285714285715,76.42857142857143,87.28571428571429,88.42857142857143,114.28571428571429,118.14285714285714,90.0,65.0,37.857142857142854,9.142857142857142
2021-04-13,41.42857142857143,76.28571428571429,83.14285714285714,85.28571428571429,109.85714285714286,115.14285714285714,87.42857142857143,61.857142857142854,36.142857142857146,8.857142857142858
2021-04-14,41.285714285714285,75.42857142857143,83.42857142857143,84.14285714285714,109.71428571428571,111.71428571428571,84.57142857142857,61.285714285714285,34.285714285714285,8.857142857142858
2021-04-15,42.42857142857143,75.42857142857143,84.57142857142857,81.0,106.85714285714286,111.85714285714286,81.0,58.57142857142857,34.0,8.571428571428571
2021-04-16,43.285714285714285,72.42857142857143,80.14285714285714,79.28571428571429,104.57142857142857,112.57142857142857,79.28571428571429,55.714285714285715,33.57142857142857,7.428571428571429
2021-04-17,44.714285714285715,73.28571428571429,81.42857142857143,79.0,102.85714285714286,110.85714285714286,79.85714285714286,51.857142857142854,32.857142857142854,7.714285714285714
2021-04-18,47.0,70.0,79.85714285714286,81.28571428571429,100.28571428571429,109.28571428571429,79.28571428571429,49.714285714285715,29.428571428571427,7.142857142857143
2021-04-19,49.57142857142857,69.42857142857143,80.28571428571429,79.85714285714286,97.42857142857143,107.71428571428571,78.14285714285714,50.857142857142854,27.571428571428573,6.0
2021-04-20,47.714285714285715,65.85714285714286,79.0,81.71428571428571,95.85714285714286,107.57142857142857,76.57142857142857,48.285714285714285,25.714285714285715,5.714285714285714
2021-04-21,47.285714285714285,65.14285714285714,78.57142857142857,81.57142857142857,94.85714285714286,109.28571428571429,76.28571428571429,46.285714285714285,25.142857142857142,6.142857142857143
2021-04-22,46.57142857142857,63.285714285714285,79.28571428571429,82.0,94.28571428571429,103.71428571428571,76.28571428571429,44.285714285714285,24.285714285714285,6.0
2021-04-23,48.142857142857146,64.71428571428571,76.71428571428571,81.28571428571429,96.42857142857143,99.42857142857143,74.42857142857143,44.57142857142857,22.0,6.0
2021-04-24,48.285714285714285,62.42857142857143,73.28571428571429,81.0,98.14285714285714,96.85714285714286,68.85714285714286,43.714285714285715,20.285714285714285,5.714285714285714
2021-04-25,48.142857142857146,62.57142857142857,70.71428571428571,79.0,90.71428571428571,96.71428571428571,67.42857142857143,43.857142857142854,18.857142857142858,6.285714285714286
2021-04-26,48.142857142857146,61.714285714285715,69.0,81.71428571428571,89.85714285714286,92.85714285714286,67.42857142857143,41.714285714285715,18.428571428571427,5.857142857142857
2021-04-27,45.285714285714285,57.57142857142857,62.285714285714285,73.14285714285714,85.57142857142857,84.71428571428571,63.42857142857143,39.142857142857146,17.142857142857142,5.857142857142857
2021-04-28,44.857142857142854,58.714285714285715,60.857142857142854,73.0,85.42857142857143,83.71428571428571,64.71428571428571,39.0,17.428571428571427,5.428571428571429
2021-04-29,46.714285714285715,58.285714285714285,59.0,71.85714285714286,85.14285714285714,81.14285714285714,62.42857142857143,37.42857142857143,17.428571428571427,6.0
2021-04-30,44.285714285714285,55.285714285714285,59.857142857142854,70.57142857142857,78.42857142857143,75.57142857142857,63.57142857142857,33.285714285714285,16.142857142857142,6.142857142857143
2021-05-01,43.0,54.0,57.0,65.14285714285714,73.0,69.71428571428571,60.142857142857146,30.428571428571427,13.428571428571429,5.571428571428571
2021-05-02,41.285714285714285,50.857142857142854,54.857142857142854,60.285714285714285,71.71428571428571,61.0,55.714285714285715,28.714285714285715,11.142857142857142,4.571428571428571
2021-05-03,37.0,46.42857142857143,49.142857142857146,55.714285714285715,64.85714285714286,57.285714285714285,49.42857142857143,27.714285714285715,9.857142857142858,4.571428571428571
2021-05-04,37.714285714285715,48.57142857142857,49.857142857142854,57.857142857142854,66.57142857142857,59.57142857142857,50.142857142857146,29.714285714285715,9.857142857142858,4.142857142857143
2021-05-05,37.857142857142854,46.714285714285715,48.857142857142854,57.0,64.85714285714286,58.285714285714285,47.714285714285715,29.571428571428573,9.142857142857142,4.142857142857143
2021-05-06,32.57142857142857,41.57142857142857,43.0,52.42857142857143,57.57142857142857,52.285714285714285,44.142857142857146,27.285714285714285,8.142857142857142,3.4285714285714284
2021-05-07,31.0,37.0,36.857142857142854,47.714285714285715,53.142857142857146,48.857142857142854,37.0,25.714285714285715,7.857142857142857,3.4285714285714284
2021-05-08,30.714285714285715,33.142857142857146,32.42857142857143,45.142857142857146,46.714285714285715,44.285714285714285,34.142857142857146,24.142857142857142,7.857142857142857,3.2857142857142856
2021-05-09,28.285714285714285,30.571428571428573,28.714285714285715,42.285714285714285,45.57142857142857,43.285714285714285,32.0,20.857142857142858,8.571428571428571,3.2857142857142856
2021-05-10,26.0,29.0,25.857142857142858,36.714285714285715,42.285714285714285,39.42857142857143,28.857142857142858,17.857142857142858,8.0,3.0
2021-05-11,24.285714285714285,27.428571428571427,25.714285714285715,35.0,38.285714285714285,36.714285714285715,25.857142857142858,16.0,7.857142857142857,2.7142857142857144
2021-05-12,23.285714285714285,27.0,26.0,33.857142857142854,38.42857142857143,36.142857142857146,25.142857142857142,16.0,7.714285714285714,2.4285714285714284
2021-05-13,20.857142857142858,25.0,23.142857142857142,31.571428571428573,33.857142857142854,34.285714285714285,22.857142857142858,13.857142857142858,7.142857142857143,2.0
2021-05-14,19.0,24.142857142857142,23.285714285714285,28.428571428571427,34.285714285714285,34.714285714285715,22.857142857142858,12.428571428571429,7.142857142857143,1.5714285714285714
2021-05-15,16.142857142857142,23.714285714285715,24.142857142857142,27.0,33.857142857142854,32.142857142857146,22.285714285714285,11.571428571428571,6.571428571428571,1.2857142857142858
2021-05-16,14.142857142857142,22.571428571428573,23.714285714285715,26.0,30.285714285714285,29.857142857142858,20.857142857142858,11.428571428571429,5.857142857142857,1.0
2021-05-17,15.285714285714286,20.714285714285715,22.428571428571427,24.571428571428573,28.714285714285715,27.857142857142858,19.857142857142858,12.142857142857142,5.0,1.0
2021-05-18,14.714285714285714,20.285714285714285,21.285714285714285,22.428571428571427,27.714285714285715,27.428571428571427,19.428571428571427,11.0,4.428571428571429,1.4285714285714286
2021-05-19,14.142857142857142,20.857142857142858,20.571428571428573,22.142857142857142,27.428571428571427,26.285714285714285,19.142857142857142,10.142857142857142,4.428571428571429,1.4285714285714286
2021-05-20,15.857142857142858,20.857142857142858,20.428571428571427,20.142857142857142,27.0,22.714285714285715,17.571428571428573,10.142857142857142,4.142857142857143,1.4285714285714286
2021-05-21,14.857142857142858,20.142857142857142,20.571428571428573,19.142857142857142,23.571428571428573,20.285714285714285,15.285714285714286,9.428571428571429,3.0,1.2857142857142858
2021-05-22,14.285714285714286,19.0,18.0,15.857142857142858,22.285714285714285,20.857142857142858,13.428571428571429,8.857142857142858,3.142857142857143,1.5714285714285714
2021-05-23,12.857142857142858,17.714285714285715,16.142857142857142,14.0,21.428571428571427,20.428571428571427,11.857142857142858,8.0,2.857142857142857,1.5714285714285714
2021-05-24,11.142857142857142,16.571428571428573,15.0,13.714285714285714,18.857142857142858,20.714285714285715,11.142857142857142,6.571428571428571,3.0,1.7142857142857142
2021-05-25,10.428571428571429,15.428571428571429,13.571428571428571,13.714285714285714,18.142857142857142,18.428571428571427,9.857142857142858,7.428571428571429,3.2857142857142856,1.2857142857142858
2021-05-26,10.714285714285714,15.0,13.857142857142858,14.0,17.0,18.571428571428573,9.857142857142858,7.428571428571429,3.5714285714285716,1.2857142857142858
2021-05-27,8.714285714285714,14.428571428571429,12.571428571428571,13.0,15.857142857142858,18.714285714285715,9.142857142857142,6.142857142857143,3.142857142857143,1.1428571428571428
2021-05-28,7.857142857142857,13.571428571428571,10.428571428571429,13.571428571428571,15.857142857142858,17.571428571428573,8.285714285714286,5.857142857142857,3.5714285714285716,1.2857142857142858
2021-05-29,6.142857142857143,11.428571428571429,9.142857142857142,13.0,13.142857142857142,14.428571428571429,7.285714285714286,4.857142857142857,2.7142857142857144,1.0
2021-05-30,6.571428571428571,11.285714285714286,8.714285714285714,12.428571428571429,12.714285714285714,14.142857142857142,7.0,4.571428571428571,2.7142857142857144,0.7142857142857143
2021-05-31,5.714285714285714,10.142857142857142,8.714285714285714,11.857142857142858,13.142857142857142,13.0,5.714285714285714,5.285714285714286,2.2857142857142856,0.42857142857142855
2021-06-01,5.285714285714286,9.714285714285714,9.142857142857142,11.857142857142858,13.0,12.571428571428571,5.571428571428571,4.428571428571429,2.0,0.42857142857142855
2021-06-02,5.285714285714286,9.428571428571429,8.714285714285714,11.714285714285714,13.428571428571429,12.0,5.571428571428571,4.285714285714286,1.8571428571428572,0.42857142857142855
2021-06-03,5.142857142857143,8.571428571428571,9.285714285714286,11.0,11.857142857142858,10.714285714285714,5.571428571428571,4.142857142857143,1.7142857142857142,0.5714285714285714
2021-06-04,5.285714285714286,8.285714285714286,9.857142857142858,9.857142857142858,11.285714285714286,9.571428571428571,5.285714285714286,4.428571428571429,1.2857142857142858,0.2857142857142857
2021-06-05,5.142857142857143,8.714285714285714,10.142857142857142,10.428571428571429,12.428571428571429,9.857142857142858,5.571428571428571,4.428571428571429,1.4285714285714286,0.42857142857142855
2021-06-06,4.428571428571429,8.428571428571429,10.571428571428571,10.571428571428571,11.857142857142858,8.142857142857142,4.714285714285714,4.285714285714286,1.5714285714285714,0.5714285714285714
2021-06-07,4.571428571428571,9.142857142857142,11.142857142857142,9.285714285714286,11.142857142857142,7.571428571428571,5.142857142857143,3.5714285714285716,1.4285714285714286,0.42857142857142855
2021-06-08,4.714285714285714,8.142857142857142,10.571428571428571,8.714285714285714,11.0,6.714285714285714,4.714285714285714,3.2857142857142856,1.1428571428571428,0.42857142857142855
2021-06-09,4.285714285714286,7.857142857142857,11.0,8.571428571428571,10.714285714285714,6.571428571428571,4.285714285714286,3.2857142857142856,1.2857142857142858,0.42857142857142855
2021-06-10,4.428571428571429,7.857142857142857,10.285714285714286,7.285714285714286,10.571428571428571,6.571428571428571,3.142857142857143,2.857142857142857,1.1428571428571428,0.42857142857142855
2021-06-11,4.285714285714286,7.428571428571429,9.0,7.142857142857143,9.142857142857142,6.428571428571429,2.857142857142857,2.0,1.0,0.42857142857142855
2021-06-12,4.571428571428571,7.571428571428571,9.285714285714286,6.285714285714286,9.142857142857142,6.142857142857143,3.0,2.5714285714285716,1.1428571428571428,0.2857142857142857
2021-06-13,4.285714285714286,7.571428571428571,8.285714285714286,5.857142857142857,8.428571428571429,5.428571428571429,2.857142857142857,2.4285714285714284,1.0,0.14285714285714285
2021-06-14,3.5714285714285716,6.857142857142857,7.0,5.857142857142857,7.285714285714286,4.285714285714286,2.4285714285714284,2.0,1.0,0.42857142857142855
2021-06-15,3.142857142857143,6.571428571428571,6.428571428571429,5.142857142857143,6.285714285714286,4.285714285714286,2.2857142857142856,1.7142857142857142,1.0,0.42857142857142855
2021-06-16,3.0,6.714285714285714,6.0,5.285714285714286,6.142857142857143,4.714285714285714,2.2857142857142856,1.5714285714285714,0.8571428571428571,0.42857142857142855
2021-06-17,2.4285714285714284,5.714285714285714,5.0,4.857142857142857,5.857142857142857,3.2857142857142856,2.2857142857142856,1.8571428571428572,0.8571428571428571,0.2857142857142857
2021-06-18,2.0,5.142857142857143,5.142857142857143,4.0,5.571428571428571,3.0,1.8571428571428572,1.7142857142857142,1.0,0.42857142857142855
2021-06-19,1.5714285714285714,4.857142857142857,4.428571428571429,4.142857142857143,4.285714285714286,3.2857142857142856,1.2857142857142858,1.4285714285714286,0.8571428571428571,0.42857142857142855
2021-06-20,1.5714285714285714,3.5714285714285716,4.142857142857143,3.2857142857142856,3.857142857142857,3.4285714285714284,1.0,1.1428571428571428,0.7142857142857143,0.42857142857142855
2021-06-21,1.4285714285714286,3.4285714285714284,3.5714285714285716,3.0,3.857142857142857,3.5714285714285716,0.8571428571428571,1.1428571428571428,0.5714285714285714,0.2857142857142857
2021-06-22,1.5714285714285714,3.5714285714285716,3.4285714285714284,3.857142857142857,3.7142857142857144,3.7142857142857144,1.4285714285714286,1.5714285714285714,0.7142857142857143,0.2857142857142857
2021-06-23,1.5714285714285714,3.2857142857142856,3.142857142857143,3.4285714285714284,3.5714285714285716,3.4285714285714284,1.4285714285714286,1.5714285714285714,0.7142857142857143,0.2857142857142857
2021-06-24,1.1428571428571428,2.857142857142857,2.857142857142857,3.4285714285714284,2.857142857142857,3.142857142857143,1.2857142857142858,1.2857142857142858,0.5714285714285714,0.42857142857142855
2021-06-25,1.0,2.7142857142857144,2.2857142857142856,3.142857142857143,2.7142857142857144,3.0,1.4285714285714286,1.1428571428571428,0.42857142857142855,0.2857142857142857
2021-06-26,1.4285714285714286,2.5714285714285716,2.2857142857142856,3.142857142857143,3.2857142857142856,2.5714285714285716,1.5714285714285714,0.8571428571428571,0.42857142857142855,0.2857142857142857
2021-06-27,1.2857142857142858,2.857142857142857,2.0,2.857142857142857,3.2857142857142856,2.142857142857143,1.8571428571428572,1.0,0.42857142857142855,0.2857142857142857
2021-06-28,1.0,2.7142857142857144,2.2857142857142856,2.857142857142857,3.5714285714285716,2.4285714285714284,2.0,0.8571428571428571,0.42857142857142855,0.14285714285714285
2021-06-29,0.8571428571428571,2.5714285714285716,2.4285714285714284,2.142857142857143,3.7142857142857144,2.2857142857142856,1.7142857142857142,0.5714285714285714,0.2857142857142857,0.2857142857142857
2021-06-30,0.8571428571428571,2.5714285714285716,2.7142857142857144,2.142857142857143,3.7142857142857144,2.2857142857142856,1.8571428571428572,0.5714285714285714,0.14285714285714285,0.2857142857142857
2021-07-01,1.2857142857142858,2.4285714285714284,3.0,2.142857142857143,4.285714285714286,2.857142857142857,1.7142857142857142,0.42857142857142855,0.5714285714285714,0.14285714285714285
2021-07-02,1.2857142857142858,2.2857142857142856,2.857142857142857,2.2857142857142856,4.714285714285714,2.5714285714285716,2.0,0.5714285714285714,0.5714285714285714,0.14285714285714285
2021-07-03,1.2857142857142858,2.142857142857143,3.7142857142857144,2.4285714285714284,4.0,2.2857142857142856,1.8571428571428572,0.7142857142857143,0.42857142857142855,0.14285714285714285
2021-07-04,1.2857142857142858,2.5714285714285716,3.5714285714285716,2.142857142857143,3.857142857142857,2.4285714285714284,1.5714285714285714,0.7142857142857143,0.5714285714285714,0.14285714285714285
2021-07-05,1.1428571428571428,2.4285714285714284,2.857142857142857,2.142857142857143,3.7142857142857144,2.142857142857143,1.1428571428571428,0.7142857142857143,0.5714285714285714,0.14285714285714285
2021-07-06,1.1428571428571428,2.857142857142857,3.0,2.4285714285714284,3.5714285714285716,2.2857142857142856,1.4285714285714286,0.5714285714285714,0.5714285714285714,0.0
2021-07-07,1.1428571428571428,3.0,3.0,2.7142857142857144,3.7142857142857144,2.5714285714285716,1.2857142857142858,0.5714285714285714,0.5714285714285714,0.0
2021-07-08,1.2857142857142858,3.2857142857142856,3.2857142857142856,2.7142857142857144,3.142857142857143,2.5714285714285716,1.0,0.8571428571428571,0.2857142857142857,0.0
2021-07-09,1.7142857142857142,3.857142857142857,3.857142857142857,3.0,2.7142857142857144,2.857142857142857,0.5714285714285714,0.7142857142857143,0.42857142857142855,0.0
2021-07-10,1.7142857142857142,4.428571428571429,4.285714285714286,2.857142857142857,3.142857142857143,3.2857142857142856,1.2857142857142858,0.7142857142857143,0.5714285714285714,0.0
2021-07-11,1.7142857142857142,4.0,5.0,3.2857142857142856,3.5714285714285716,3.0,1.7142857142857142,0.5714285714285714,0.5714285714285714,0.0
2021-07-12,2.5714285714285716,5.142857142857143,7.0,3.2857142857142856,4.142857142857143,3.2857142857142856,2.0,0.5714285714285714,0.7142857142857143,0.14285714285714285
2021-07-13,2.5714285714285716,5.714285714285714,6.857142857142857,3.142857142857143,5.0,3.2857142857142856,1.5714285714285714,1.1428571428571428,0.7142857142857143,0.14285714285714285
2021-07-14,3.0,6.714285714285714,7.0,3.142857142857143,4.857142857142857,3.2857142857142856,1.5714285714285714,1.4285714285714286,0.7142857142857143,0.14285714285714285
2021-07-15,2.7142857142857144,8.0,8.0,4.0,5.571428571428571,4.142857142857143,2.2857142857142856,1.2857142857142858,0.5714285714285714,0.2857142857142857
2021-07-16,3.142857142857143,8.857142857142858,10.857142857142858,4.571428571428571,6.142857142857143,4.714285714285714,2.7142857142857144,1.4285714285714286,0.7142857142857143,0.2857142857142857
2021-07-17,3.857142857142857,10.857142857142858,13.285714285714286,5.571428571428571,6.857142857142857,5.571428571428571,2.2857142857142856,1.2857142857142858,0.5714285714285714,0.2857142857142857
2021-07-18,4.857142857142857,12.571428571428571,15.285714285714286,6.428571428571429,6.428571428571429,6.428571428571429,2.142857142857143,1.2857142857142858,0.7142857142857143,0.2857142857142857
2021-07-19,4.571428571428571,13.428571428571429,16.0,7.571428571428571,7.714285714285714,7.0,2.2857142857142856,1.4285714285714286,0.5714285714285714,0.14285714285714285
2021-07-20,5.0,14.0,17.857142857142858,8.285714285714286,7.0,7.285714285714286,2.2857142857142856,1.0,0.7142857142857143,0.14285714285714285
2021-07-21,4.714285714285714,13.571428571428571,17.857142857142858,8.428571428571429,7.285714285714286,7.142857142857143,2.7142857142857144,0.7142857142857143,0.8571428571428571,0.14285714285714285
2021-07-22,4.857142857142857,14.428571428571429,20.0,9.0,8.0,6.428571428571429,3.142857142857143,0.7142857142857143,1.0,0.0
2021-07-23,5.142857142857143,15.142857142857142,20.571428571428573,9.285714285714286,9.142857142857142,6.571428571428571,3.5714285714285716,1.2857142857142858,1.2857142857142858,0.0
2021-07-24,4.714285714285714,14.714285714285714,20.0,9.714285714285714,10.0,6.0,4.571428571428571,1.5714285714285714,1.4285714285714286,0.14285714285714285
