date,0_5,6_12,13_19,20_29,30_39,40_49,50_59,60_69,70_79,80_89,90_+
2020-06-30,1.8571428571428572,0.5714285714285714,1.1428571428571428,4.428571428571429,5.571428571428571,7.571428571428571,5.428571428571429,4.0,4.571428571428571,3.2857142857142856,0.7142857142857143
2020-07-01,1.7142857142857142,0.5714285714285714,1.4285714285714286,4.714285714285714,5.714285714285714,6.714285714285714,4.857142857142857,3.7142857142857144,5.0,3.2857142857142856,0.7142857142857143
2020-07-02,1.7142857142857142,0.5714285714285714,1.2857142857142858,3.857142857142857,6.285714285714286,7.571428571428571,4.714285714285714,3.857142857142857,4.857142857142857,3.2857142857142856,0.5714285714285714
2020-07-03,1.5714285714285714,0.5714285714285714,1.7142857142857142,4.0,6.428571428571429,7.0,5.285714285714286,4.285714285714286,3.857142857142857,3.4285714285714284,0.7142857142857143
2020-07-04,1.4285714285714286,0.7142857142857143,1.8571428571428572,4.142857142857143,7.428571428571429,7.857142857142857,5.571428571428571,4.857142857142857,3.7142857142857144,3.0,0.7142857142857143
2020-07-05,1.1428571428571428,0.5714285714285714,1.7142857142857142,4.714285714285714,8.571428571428571,7.142857142857143,6.571428571428571,4.0,4.0,2.2857142857142856,0.7142857142857143
2020-07-06,1.0,0.42857142857142855,1.4285714285714286,5.0,8.714285714285714,7.142857142857143,6.428571428571429,3.7142857142857144,3.7142857142857144,2.142857142857143,1.0
2020-07-07,1.1428571428571428,0.5714285714285714,1.7142857142857142,5.571428571428571,8.571428571428571,7.857142857142857,7.428571428571429,4.0,4.285714285714286,3.0,0.7142857142857143
2020-07-08,1.5714285714285714,0.7142857142857143,1.4285714285714286,6.0,8.428571428571429,8.857142857142858,7.428571428571429,4.285714285714286,4.285714285714286,3.2857142857142856,0.7142857142857143
2020-07-09,1.5714285714285714,1.1428571428571428,1.7142857142857142,6.428571428571429,7.571428571428571,8.857142857142858,8.285714285714286,4.142857142857143,4.428571428571429,3.5714285714285716,0.5714285714285714
2020-07-10,1.5714285714285714,1.1428571428571428,1.5714285714285714,6.142857142857143,7.428571428571429,9.0,8.428571428571429,3.7142857142857144,5.714285714285714,2.857142857142857,0.5714285714285714
2020-07-11,1.4285714285714286,1.2857142857142858,1.4285714285714286,6.571428571428571,7.857142857142857,9.714285714285714,8.714285714285714,3.857142857142857,6.285714285714286,3.142857142857143,0.5714285714285714
2020-07-12,1.2857142857142858,1.5714285714285714,1.2857142857142858,6.857142857142857,7.571428571428571,10.142857142857142,8.428571428571429,4.428571428571429,5.857142857142857,3.2857142857142856,0.5714285714285714
2020-07-13,1.2857142857142858,1.7142857142857142,1.4285714285714286,6.285714285714286,7.857142857142857,10.428571428571429,8.285714285714286,5.142857142857143,5.857142857142857,3.4285714285714284,0.42857142857142855
2020-07-14,1.1428571428571428,1.4285714285714286,1.4285714285714286,6.714285714285714,8.428571428571429,10.142857142857142,7.571428571428571,5.285714285714286,5.142857142857143,3.0,0.42857142857142855
2020-07-15,1.0,1.1428571428571428,2.0,6.285714285714286,9.142857142857142,9.857142857142858,8.428571428571429,5.0,5.285714285714286,3.142857142857143,0.42857142857142855
2020-07-16,1.4285714285714286,0.7142857142857143,2.142857142857143,7.142857142857143,9.714285714285714,9.571428571428571,7.571428571428571,5.142857142857143,5.428571428571429,3.2857142857142856,0.7142857142857143
2020-07-17,1.4285714285714286,1.4285714285714286,2.2857142857142856,7.142857142857143,10.0,11.285714285714286,9.0,6.0,4.428571428571429,3.857142857142857,0.42857142857142855
2020-07-18,1.7142857142857142,1.5714285714285714,2.5714285714285716,7.285714285714286,9.285714285714286,10.0,9.285714285714286,5.714285714285714,4.142857142857143,4.142857142857143,0.42857142857142855
2020-07-19,1.8571428571428572,1.4285714285714286,3.2857142857142856,8.285714285714286,8.857142857142858,10.571428571428571,9.0,5.571428571428571,4.714285714285714,3.5714285714285716,0.42857142857142855
2020-07-20,2.142857142857143,1.8571428571428572,3.5714285714285716,8.714285714285714,9.0,11.142857142857142,10.142857142857142,4.857142857142857,4.714285714285714,3.7142857142857144,0.2857142857142857
2020-07-21,2.142857142857143,2.0,3.5714285714285716,8.714285714285714,9.0,11.285714285714286,10.714285714285714,5.0,4.714285714285714,3.5714285714285716,0.2857142857142857
2020-07-22,2.4285714285714284,2.2857142857142856,3.2857142857142856,9.857142857142858,9.0,11.142857142857142,11.285714285714286,5.857142857142857,4.285714285714286,3.2857142857142856,0.2857142857142857
2020-07-23,2.0,2.4285714285714284,3.5714285714285716,9.285714285714286,9.142857142857142,10.714285714285714,12.714285714285714,6.285714285714286,4.428571428571429,3.142857142857143,0.0
2020-07-24,2.7142857142857144,1.8571428571428572,3.142857142857143,9.714285714285714,9.285714285714286,10.0,12.0,6.142857142857143,4.428571428571429,2.857142857142857,0.0
2020-07-25,2.2857142857142856,1.5714285714285714,3.142857142857143,10.857142857142858,9.571428571428571,11.0,12.142857142857142,6.0,4.428571428571429,2.7142857142857144,0.2857142857142857
2020-07-26,2.142857142857143,1.7142857142857142,3.7142857142857144,10.571428571428571,9.571428571428571,10.285714285714286,12.285714285714286,6.714285714285714,4.142857142857143,3.0,0.42857142857142855
2020-07-27,1.8571428571428572,1.4285714285714286,4.285714285714286,10.0,9.857142857142858,10.142857142857142,11.428571428571429,6.857142857142857,4.0,3.5714285714285716,0.42857142857142855
2020-07-28,1.8571428571428572,1.4285714285714286,4.857142857142857,10.142857142857142,10.0,9.714285714285714,11.142857142857142,6.428571428571429,3.7142857142857144,3.7142857142857144,0.42857142857142855
2020-07-29,1.7142857142857142,1.4285714285714286,5.714285714285714,11.285714285714286,10.428571428571429,9.714285714285714,10.428571428571429,6.714285714285714,3.857142857142857,4.285714285714286,0.5714285714285714
2020-07-30,1.8571428571428572,1.2857142857142858,6.428571428571429,11.571428571428571,10.285714285714286,9.857142857142858,9.714285714285714,6.857142857142857,3.0,4.428571428571429,0.7142857142857143
2020-07-31,1.7142857142857142,1.4285714285714286,9.571428571428571,12.571428571428571,10.714285714285714,10.571428571428571,10.0,7.0,3.7142857142857144,4.428571428571429,0.8571428571428571
2020-08-01,2.0,1.7142857142857142,11.142857142857142,12.571428571428571,11.428571428571429,11.285714285714286,10.142857142857142,7.428571428571429,3.7142857142857144,4.0,0.5714285714285714
2020-08-02,2.5714285714285716,2.0,11.571428571428571,13.285714285714286,12.857142857142858,11.857142857142858,11.0,8.0,4.142857142857143,4.571428571428571,0.5714285714285714
2020-08-03,3.0,1.8571428571428572,13.142857142857142,15.857142857142858,12.857142857142858,12.571428571428571,12.571428571428571,9.0,4.714285714285714,3.857142857142857,0.8571428571428571
2020-08-04,3.4285714285714284,2.0,15.428571428571429,17.857142857142858,13.428571428571429,12.714285714285714,13.0,9.714285714285714,5.285714285714286,3.7142857142857144,1.0
2020-08-05,3.7142857142857144,1.7142857142857142,18.428571428571427,19.428571428571427,14.285714285714286,13.428571428571429,14.285714285714286,9.142857142857142,6.0,3.7142857142857144,1.1428571428571428
2020-08-06,3.7142857142857144,2.4285714285714284,19.857142857142858,23.142857142857142,14.714285714285714,14.428571428571429,15.428571428571429,9.857142857142858,7.142857142857143,3.5714285714285716,1.0
2020-08-07,3.4285714285714284,2.4285714285714284,20.142857142857142,26.142857142857142,15.0,14.142857142857142,15.857142857142858,10.0,6.714285714285714,4.0,0.8571428571428571
2020-08-08,3.4285714285714284,2.142857142857143,21.285714285714285,31.0,15.714285714285714,13.428571428571429,16.428571428571427,9.857142857142858,6.714285714285714,4.142857142857143,1.2857142857142858
2020-08-09,3.0,1.8571428571428572,22.0,34.142857142857146,15.428571428571429,14.571428571428571,16.571428571428573,8.857142857142858,7.142857142857143,4.571428571428571,1.4285714285714286
2020-08-10,2.7142857142857144,1.8571428571428572,22.428571428571427,37.714285714285715,17.714285714285715,14.857142857142858,16.285714285714285,8.857142857142858,6.571428571428571,5.285714285714286,1.4285714285714286
2020-08-11,2.2857142857142856,1.8571428571428572,21.571428571428573,40.857142857142854,20.142857142857142,16.285714285714285,17.428571428571427,9.142857142857142,7.142857142857143,5.285714285714286,1.4285714285714286
2020-08-12,2.0,2.2857142857142856,19.571428571428573,45.714285714285715,21.285714285714285,17.857142857142858,18.428571428571427,9.571428571428571,7.428571428571429,4.857142857142857,1.2857142857142858
2020-08-13,2.0,1.8571428571428572,19.571428571428573,52.142857142857146,23.428571428571427,18.142857142857142,19.857142857142858,8.857142857142858,7.714285714285714,5.0,1.2857142857142858
2020-08-14,2.2857142857142856,2.4285714285714284,19.428571428571427,63.57142857142857,27.714285714285715,22.285714285714285,21.428571428571427,9.571428571428571,8.857142857142858,5.142857142857143,1.4285714285714286
2020-08-15,2.2857142857142856,2.857142857142857,20.714285714285715,76.85714285714286,33.285714285714285,25.142857142857142,23.857142857142858,10.857142857142858,9.857142857142858,5.714285714285714,1.1428571428571428
2020-08-16,3.4285714285714284,3.0,22.428571428571427,87.28571428571429,40.142857142857146,28.285714285714285,25.285714285714285,11.428571428571429,10.142857142857142,5.285714285714286,1.0
2020-08-17,3.5714285714285716,3.4285714285714284,23.0,99.85714285714286,43.42857142857143,29.857142857142858,27.142857142857142,12.142857142857142,12.428571428571429,4.857142857142857,0.8571428571428571
2020-08-18,3.7142857142857144,3.7142857142857144,25.285714285714285,109.28571428571429,46.142857142857146,32.714285714285715,31.285714285714285,13.142857142857142,12.571428571428571,5.142857142857143,1.1428571428571428
2020-08-19,4.142857142857143,3.7142857142857144,27.285714285714285,114.28571428571429,51.142857142857146,33.285714285714285,34.42857142857143,15.285714285714286,12.428571428571429,5.428571428571429,1.1428571428571428
2020-08-20,4.714285714285714,3.5714285714285716,27.714285714285715,120.57142857142857,56.714285714285715,38.57142857142857,36.42857142857143,17.0,12.142857142857142,6.142857142857143,1.4285714285714286
2020-08-21,5.0,3.2857142857142856,27.571428571428573,117.14285714285714,59.42857142857143,38.714285714285715,39.285714285714285,20.714285714285715,12.428571428571429,6.714285714285714,1.8571428571428572
2020-08-22,5.285714285714286,3.5714285714285716,27.571428571428573,108.0,58.857142857142854,39.857142857142854,41.714285714285715,20.857142857142858,13.285714285714286,6.571428571428571,2.2857142857142856
2020-08-23,4.142857142857143,3.7142857142857144,26.428571428571427,102.42857142857143,57.42857142857143,41.142857142857146,47.857142857142854,22.428571428571427,13.428571428571429,7.142857142857143,2.142857142857143
2020-08-24,4.428571428571429,3.7142857142857144,25.571428571428573,91.85714285714286,57.714285714285715,44.0,50.42857142857143,23.0,13.0,8.285714285714286,2.142857142857143
2020-08-25,4.428571428571429,4.714285714285714,24.0,83.0,56.857142857142854,43.857142857142854,52.714285714285715,23.714285714285715,14.142857142857142,8.714285714285714,2.142857142857143
2020-08-26,4.0,4.857142857142857,21.571428571428573,74.71428571428571,53.714285714285715,45.42857142857143,51.857142857142854,23.142857142857142,15.428571428571429,8.571428571428571,2.0
2020-08-27,4.0,5.428571428571429,20.0,62.0,51.857142857142854,43.57142857142857,51.142857142857146,25.571428571428573,16.0,8.285714285714286,1.7142857142857142
2020-08-28,3.7142857142857144,6.0,18.857142857142858,57.0,48.857142857142854,41.142857142857146,51.285714285714285,24.857142857142858,16.571428571428573,7.428571428571429,1.5714285714285714
2020-08-29,4.285714285714286,6.142857142857143,17.142857142857142,53.142857142857146,50.857142857142854,43.42857142857143,51.57142857142857,27.714285714285715,18.714285714285715,8.857142857142858,1.2857142857142858
2020-08-30,4.571428571428571,6.571428571428571,15.428571428571429,50.714285714285715,49.0,44.42857142857143,51.0,29.142857142857142,20.285714285714285,8.285714285714286,1.5714285714285714
2020-08-31,5.142857142857143,7.142857142857143,14.571428571428571,48.714285714285715,47.285714285714285,44.285714285714285,53.0,31.857142857142858,20.857142857142858,8.285714285714286,1.5714285714285714
2020-09-01,5.571428571428571,6.714285714285714,13.571428571428571,49.42857142857143,49.285714285714285,46.42857142857143,52.0,33.0,22.285714285714285,9.428571428571429,1.8571428571428572
2020-09-02,5.857142857142857,6.571428571428571,13.285714285714286,49.0,49.142857142857146,47.142857142857146,53.42857142857143,35.42857142857143,22.428571428571427,10.857142857142858,2.0
2020-09-03,6.142857142857143,6.857142857142857,13.714285714285714,50.0,48.0,49.285714285714285,55.42857142857143,34.0,23.0,11.428571428571429,2.142857142857143
2020-09-04,6.714285714285714,6.714285714285714,14.857142857142858,50.42857142857143,50.714285714285715,55.142857142857146,59.285714285714285,36.0,23.857142857142858,12.142857142857142,2.4285714285714284
2020-09-05,6.285714285714286,6.285714285714286,15.571428571428571,50.285714285714285,48.57142857142857,54.857142857142854,60.42857142857143,36.857142857142854,23.428571428571427,11.428571428571429,2.5714285714285716
2020-09-06,8.285714285714286,6.857142857142857,17.714285714285715,47.142857142857146,50.142857142857146,53.57142857142857,60.0,37.0,23.571428571428573,11.857142857142858,2.5714285714285716
2020-09-07,8.714285714285714,7.0,17.0,47.857142857142854,53.42857142857143,55.285714285714285,61.42857142857143,38.42857142857143,24.428571428571427,11.714285714285714,3.142857142857143
2020-09-08,10.571428571428571,7.0,17.0,47.285714285714285,52.142857142857146,56.714285714285715,60.714285714285715,39.42857142857143,23.285714285714285,11.857142857142858,2.857142857142857
2020-09-09,11.857142857142858,7.571428571428571,17.571428571428573,47.857142857142854,53.857142857142854,59.0,62.285714285714285,40.142857142857146,24.857142857142858,12.714285714285714,3.0
2020-09-10,12.285714285714286,7.857142857142857,17.0,48.857142857142854,53.142857142857146,59.42857142857143,62.285714285714285,41.714285714285715,26.142857142857142,12.428571428571429,3.0
2020-09-11,13.142857142857142,9.714285714285714,17.142857142857142,47.142857142857146,55.142857142857146,59.57142857142857,63.285714285714285,41.857142857142854,25.714285714285715,13.285714285714286,3.142857142857143
2020-09-12,14.714285714285714,11.285714285714286,17.428571428571427,49.714285714285715,57.42857142857143,60.42857142857143,65.28571428571429,43.285714285714285,26.0,15.428571428571429,3.142857142857143
2020-09-13,14.714285714285714,11.142857142857142,16.857142857142858,53.857142857142854,58.0,63.857142857142854,67.28571428571429,45.42857142857143,27.142857142857142,16.857142857142858,4.142857142857143
2020-09-14,14.857142857142858,13.428571428571429,18.142857142857142,54.857142857142854,59.57142857142857,65.0,66.28571428571429,46.714285714285715,27.571428571428573,17.714285714285715,4.0
2020-09-15,16.285714285714285,15.285714285714286,18.714285714285715,56.142857142857146,61.42857142857143,66.0,69.14285714285714,50.285714285714285,29.857142857142858,17.857142857142858,4.285714285714286
2020-09-16,16.571428571428573,17.428571428571427,19.714285714285715,58.0,64.42857142857143,70.28571428571429,72.0,52.0,29.285714285714285,17.428571428571427,4.714285714285714
2020-09-17,18.142857142857142,18.571428571428573,22.142857142857142,59.57142857142857,66.57142857142857,70.85714285714286,75.71428571428571,54.42857142857143,29.285714285714285,18.285714285714285,4.714285714285714
2020-09-18,19.142857142857142,20.714285714285715,21.714285714285715,63.714285714285715,65.14285714285714,71.57142857142857,77.0,56.0,29.571428571428573,18.0,4.142857142857143
2020-09-19,20.142857142857142,22.0,22.571428571428573,62.714285714285715,63.285714285714285,73.71428571428571,78.42857142857143,57.142857142857146,30.714285714285715,17.0,3.857142857142857
2020-09-20,19.714285714285715,23.857142857142858,24.571428571428573,63.0,64.0,71.57142857142857,79.14285714285714,58.0,31.142857142857142,16.571428571428573,4.0
2020-09-21,20.428571428571427,24.714285714285715,24.571428571428573,63.42857142857143,61.57142857142857,70.71428571428571,78.28571428571429,57.42857142857143,32.714285714285715,16.285714285714285,3.857142857142857
2020-09-22,18.857142857142858,25.285714285714285,26.714285714285715,63.57142857142857,63.42857142857143,70.71428571428571,80.28571428571429,58.285714285714285,32.714285714285715,17.0,3.857142857142857
2020-09-23,19.428571428571427,25.142857142857142,28.428571428571427,63.857142857142854,62.142857142857146,66.85714285714286,83.42857142857143,57.57142857142857,35.285714285714285,16.857142857142858,4.142857142857143
2020-09-24,18.857142857142858,27.0,31.142857142857142,67.14285714285714,66.0,68.85714285714286,84.57142857142857,57.57142857142857,37.42857142857143,17.428571428571427,4.428571428571429
2020-09-25,18.857142857142858,28.0,39.0,67.57142857142857,72.42857142857143,71.85714285714286,84.14285714285714,59.142857142857146,40.285714285714285,18.714285714285715,5.142857142857143
2020-09-26,18.285714285714285,29.142857142857142,43.142857142857146,71.85714285714286,79.14285714285714,75.14285714285714,85.57142857142857,59.142857142857146,39.0,19.142857142857142,5.571428571428571
2020-09-27,20.142857142857142,32.857142857142854,48.857142857142854,79.71428571428571,89.0,85.28571428571429,93.28571428571429,64.14285714285714,40.714285714285715,20.571428571428573,4.571428571428571
2020-09-28,22.142857142857142,37.57142857142857,60.0,95.0,103.42857142857143,98.28571428571429,110.85714285714286,75.71428571428571,48.57142857142857,24.857142857142858,6.0
2020-09-29,23.714285714285715,40.57142857142857,67.28571428571429,105.14285714285714,115.28571428571429,111.85714285714286,126.14285714285714,82.57142857142857,54.285714285714285,29.142857142857142,6.0
2020-09-30,25.285714285714285,45.142857142857146,75.42857142857143,115.14285714285714,130.0,130.71428571428572,143.42857142857142,92.71428571428571,59.57142857142857,34.714285714285715,6.285714285714286
2020-10-01,26.0,49.714285714285715,83.28571428571429,126.42857142857143,141.0,145.28571428571428,154.42857142857142,103.14285714285714,64.57142857142857,40.0,7.285714285714286
2020-10-02,26.571428571428573,52.57142857142857,92.71428571428571,147.14285714285714,155.14285714285714,166.14285714285714,180.57142857142858,114.14285714285714,74.42857142857143,47.0,8.428571428571429
2020-10-03,30.285714285714285,58.285714285714285,103.42857142857143,166.42857142857142,166.71428571428572,183.28571428571428,198.42857142857142,126.71428571428571,88.71428571428571,52.285714285714285,9.142857142857142
2020-10-04,31.142857142857142,63.857142857142854,114.85714285714286,183.71428571428572,181.28571428571428,201.0,221.0,138.28571428571428,99.57142857142857,59.857142857142854,10.571428571428571
2020-10-05,33.285714285714285,68.42857142857143,125.28571428571429,195.28571428571428,194.85714285714286,222.57142857142858,237.28571428571428,147.28571428571428,105.42857142857143,63.285714285714285,10.428571428571429
2020-10-06,33.57142857142857,75.42857142857143,136.85714285714286,218.42857142857142,209.14285714285714,243.28571428571428,254.28571428571428,160.28571428571428,115.14285714285714,70.85714285714286,12.571428571428571
2020-10-07,33.57142857142857,79.57142857142857,154.0,243.85714285714286,227.42857142857142,263.0,280.0,183.28571428571428,130.71428571428572,79.85714285714286,14.285714285714286
2020-10-08,35.142857142857146,82.57142857142857,168.57142857142858,259.85714285714283,238.0,277.57142857142856,304.57142857142856,197.85714285714286,138.85714285714286,86.14285714285714,16.857142857142858
2020-10-09,38.857142857142854,92.28571428571429,188.57142857142858,280.7142857142857,262.57142857142856,307.7142857142857,338.85714285714283,225.28571428571428,156.14285714285714,95.71428571428571,19.0
2020-10-10,38.142857142857146,96.57142857142857,203.14285714285714,307.42857142857144,291.57142857142856,336.57142857142856,380.0,253.42857142857142,168.14285714285714,104.57142857142857,22.714285714285715
2020-10-11,39.285714285714285,102.0,225.71428571428572,338.57142857142856,313.7142857142857,367.57142857142856,413.7142857142857,278.57142857142856,179.85714285714286,113.28571428571429,25.571428571428573
2020-10-12,40.857142857142854,109.71428571428571,245.28571428571428,374.14285714285717,338.57142857142856,404.0,464.42857142857144,308.14285714285717,199.14285714285714,126.28571428571429,27.0
2020-10-13,44.285714285714285,118.57142857142857,269.0,405.85714285714283,372.42857142857144,446.57142857142856,513.2857142857143,341.7142857142857,223.57142857142858,136.42857142857142,27.857142857142858
2020-10-14,49.714285714285715,124.42857142857143,283.85714285714283,430.85714285714283,402.0,488.42857142857144,553.2857142857143,362.0,240.28571428571428,144.0,29.857142857142858
2020-10-15,53.57142857142857,132.14285714285714,301.2857142857143,468.85714285714283,442.42857142857144,532.4285714285714,606.5714285714286,392.85714285714283,267.2857142857143,157.28571428571428,30.571428571428573
2020-10-16,54.42857142857143,143.71428571428572,324.7142857142857,512.7142857142857,483.85714285714283,579.5714285714286,672.4285714285714,431.2857142857143,288.0,166.71428571428572,30.142857142857142
2020-10-17,59.57142857142857,156.28571428571428,352.7142857142857,576.7142857142857,532.0,638.7142857142857,734.0,475.14285714285717,323.2857142857143,186.14285714285714,32.0
2020-10-18,65.14285714285714,163.28571428571428,365.85714285714283,614.8571428571429,570.2857142857143,686.1428571428571,799.8571428571429,509.57142857142856,354.7142857142857,204.42857142857142,34.857142857142854
2020-10-19,67.0,168.57142857142858,376.0,646.1428571428571,603.7142857142857,723.8571428571429,840.5714285714286,533.4285714285714,372.42857142857144,222.42857142857142,39.0
2020-10-20,71.71428571428571,171.85714285714286,386.7142857142857,669.4285714285714,635.2857142857143,769.5714285714286,896.8571428571429,574.4285714285714,399.14285714285717,243.85714285714286,43.714285714285715
2020-10-21,72.71428571428571,179.57142857142858,395.2857142857143,697.5714285714286,660.0,811.7142857142857,956.1428571428571,613.8571428571429,420.0,263.85714285714283,45.0
2020-10-22,73.71428571428571,186.28571428571428,404.42857142857144,718.7142857142857,681.8571428571429,861.1428571428571,1019.8571428571429,653.5714285714286,443.42857142857144,281.7142857142857,48.42857142857143
2020-10-23,79.14285714285714,190.85714285714286,401.57142857142856,737.7142857142857,704.8571428571429,907.7142857142857,1079.7142857142858,698.7142857142857,479.7142857142857,305.2857142857143,54.0
2020-10-24,79.71428571428571,192.57142857142858,396.2857142857143,728.7142857142857,719.2857142857143,939.5714285714286,1119.5714285714287,718.5714285714286,495.42857142857144,319.2857142857143,54.285714285714285
2020-10-25,82.0,195.85714285714286,394.57142857142856,748.0,747.0,979.7142857142857,1171.5714285714287,757.1428571428571,527.1428571428571,337.57142857142856,57.285714285714285
2020-10-26,85.71428571428571,197.57142857142858,394.85714285714283,754.4285714285714,752.4285714285714,1000.2857142857143,1218.142857142857,798.2857142857143,565.4285714285714,352.85714285714283,61.285714285714285
2020-10-27,89.14285714285714,197.71428571428572,386.57142857142856,764.4285714285714,759.4285714285714,1020.0,1262.142857142857,827.8571428571429,594.0,366.57142857142856,62.57142857142857
2020-10-28,89.14285714285714,194.14285714285714,373.42857142857144,761.2857142857143,757.7142857142857,1021.5714285714286,1271.857142857143,833.0,607.4285714285714,369.85714285714283,65.71428571428571
2020-10-29,93.85714285714286,196.42857142857142,365.85714285714283,768.8571428571429,772.5714285714286,1048.7142857142858,1311.857142857143,867.0,648.8571428571429,387.7142857142857,70.28571428571429
2020-10-30,95.28571428571429,198.0,360.42857142857144,779.8571428571429,788.8571428571429,1078.7142857142858,1340.142857142857,891.1428571428571,682.7142857142857,406.85714285714283,76.28571428571429
2020-10-31,94.71428571428571,200.71428571428572,356.57142857142856,777.0,787.2857142857143,1077.0,1365.0,907.1428571428571,703.1428571428571,419.14285714285717,79.71428571428571
2020-11-01,94.14285714285714,201.71428571428572,353.42857142857144,765.8571428571429,786.0,1080.0,1373.142857142857,923.4285714285714,712.0,429.85714285714283,80.42857142857143
2020-11-02,93.42857142857143,202.71428571428572,349.2857142857143,764.2857142857143,804.1428571428571,1105.2857142857142,1390.0,929.4285714285714,719.2857142857143,446.42857142857144,81.57142857142857
2020-11-03,91.57142857142857,207.0,345.57142857142856,767.5714285714286,811.5714285714286,1122.4285714285713,1397.4285714285713,943.8571428571429,731.0,457.57142857142856,85.57142857142857
2020-11-04,93.14285714285714,211.0,344.7142857142857,767.4285714285714,820.8571428571429,1147.142857142857,1411.5714285714287,965.7142857142857,748.8571428571429,473.14285714285717,86.85714285714286
2020-11-05,87.71428571428571,207.57142857142858,334.57142857142856,754.8571428571429,811.0,1127.7142857142858,1380.0,952.7142857142857,729.1428571428571,467.42857142857144,84.85714285714286
2020-11-06,90.85714285714286,208.0,330.57142857142856,736.0,799.5714285714286,1105.142857142857,1368.2857142857142,946.7142857142857,718.1428571428571,467.85714285714283,82.85714285714286
2020-11-07,95.57142857142857,209.85714285714286,326.57142857142856,731.1428571428571,801.5714285714286,1123.142857142857,1366.7142857142858,957.0,733.8571428571429,481.7142857142857,87.42857142857143
2020-11-08,97.0,210.57142857142858,316.0,716.8571428571429,786.7142857142857,1103.2857142857142,1351.857142857143,938.7142857142857,732.7142857142857,480.14285714285717,89.85714285714286
2020-11-09,98.28571428571429,208.28571428571428,310.85714285714283,699.2857142857143,767.4285714285714,1078.857142857143,1328.7142857142858,932.2857142857143,721.8571428571429,471.2857142857143,88.57142857142857
2020-11-10,95.42857142857143,205.57142857142858,305.57142857142856,682.5714285714286,753.4285714285714,1056.2857142857142,1314.2857142857142,915.2857142857143,716.4285714285714,467.14285714285717,86.57142857142857
2020-11-11,93.85714285714286,202.57142857142858,302.0,675.7142857142857,752.4285714285714,1031.4285714285713,1303.5714285714287,904.8571428571429,704.2857142857143,466.2857142857143,86.71428571428571
2020-11-12,94.42857142857143,200.85714285714286,301.42857142857144,664.7142857142857,742.7142857142857,1010.5714285714286,1286.2857142857142,892.4285714285714,702.0,471.7142857142857,88.14285714285714
2020-11-13,88.71428571428571,192.85714285714286,292.85714285714283,642.7142857142857,720.4285714285714,998.1428571428571,1249.4285714285713,865.7142857142857,689.2857142857143,464.85714285714283,88.42857142857143
2020-11-14,84.71428571428571,182.85714285714286,281.2857142857143,616.1428571428571,685.1428571428571,949.2857142857143,1201.7142857142858,820.4285714285714,646.1428571428571,445.57142857142856,85.14285714285714
2020-11-15,81.0,179.71428571428572,276.57142857142856,597.0,669.8571428571429,936.2857142857143,1158.5714285714287,795.4285714285714,628.7142857142857,438.7142857142857,83.0
2020-11-16,75.85714285714286,173.28571428571428,260.0,572.8571428571429,647.8571428571429,892.2857142857143,1105.4285714285713,761.2857142857143,611.8571428571429,424.57142857142856,80.42857142857143
2020-11-17,75.57142857142857,168.42857142857142,254.14285714285714,547.7142857142857,627.4285714285714,865.4285714285714,1062.857142857143,735.1428571428571,586.5714285714286,413.2857142857143,80.0
2020-11-18,72.28571428571429,162.85714285714286,245.28571428571428,518.4285714285714,598.1428571428571,821.1428571428571,1006.5714285714286,698.2857142857143,557.7142857142857,393.14285714285717,78.28571428571429
2020-11-19,70.42857142857143,156.71428571428572,233.28571428571428,485.14285714285717,569.5714285714286,782.0,953.5714285714286,655.4285714285714,525.0,366.2857142857143,74.0
2020-11-20,68.71428571428571,151.0,223.57142857142858,464.2857142857143,547.5714285714286,728.7142857142857,905.7142857142857,618.8571428571429,495.2857142857143,351.57142857142856,71.42857142857143
2020-11-21,68.0,146.42857142857142,213.85714285714286,444.42857142857144,527.5714285714286,702.7142857142857,860.8571428571429,599.7142857142857,481.14285714285717,336.2857142857143,67.85714285714286
2020-11-22,63.0,138.0,205.57142857142858,419.7142857142857,503.7142857142857,669.8571428571429,825.7142857142857,580.1428571428571,459.0,321.57142857142856,66.14285714285714
2020-11-23,62.857142857142854,134.14285714285714,199.71428571428572,411.85714285714283,490.14285714285717,655.2857142857143,800.5714285714286,561.5714285714286,435.7142857142857,318.85714285714283,66.57142857142857
2020-11-24,59.57142857142857,129.0,191.28571428571428,401.57142857142856,471.85714285714283,626.2857142857143,755.5714285714286,530.0,411.57142857142856,306.2857142857143,65.85714285714286
2020-11-25,60.42857142857143,125.0,189.14285714285714,400.2857142857143,459.2857142857143,617.7142857142857,747.4285714285714,521.2857142857143,412.85714285714283,302.57142857142856,64.57142857142857
2020-11-26,59.57142857142857,121.42857142857143,181.0,392.0,454.14285714285717,600.7142857142857,722.1428571428571,507.14285714285717,398.7142857142857,299.85714285714283,63.42857142857143
2020-11-27,59.285714285714285,118.71428571428571,176.0,387.2857142857143,446.57142857142856,595.8571428571429,703.5714285714286,496.14285714285717,395.7142857142857,290.14285714285717,63.285714285714285
2020-11-28,57.857142857142854,119.71428571428571,179.57142857142858,396.57142857142856,455.2857142857143,600.1428571428571,714.5714285714286,506.85714285714283,408.85714285714283,297.14285714285717,66.42857142857143
2020-11-29,62.142857142857146,119.85714285714286,179.57142857142858,402.2857142857143,455.85714285714283,596.2857142857143,704.0,506.42857142857144,401.2857142857143,291.7142857142857,64.14285714285714
