date,0_9,10_19,20_29,30_39,40_49,50_59,60_69,70_79,80_89,90_+
2020-07-20,0.0,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.7142857142857143,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.0
2020-07-21,0.14285714285714285,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.5714285714285714,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.0
2020-07-22,0.14285714285714285,0.5714285714285714,0.42857142857142855,0.2857142857142857,0.5714285714285714,0.42857142857142855,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.0
2020-07-23,0.2857142857142857,0.42857142857142855,0.5714285714285714,0.42857142857142855,0.7142857142857143,0.7142857142857143,0.42857142857142855,0.2857142857142857,0.2857142857142857,0.0
2020-07-24,0.2857142857142857,0.42857142857142855,0.5714285714285714,0.2857142857142857,0.42857142857142855,0.8571428571428571,0.42857142857142855,0.2857142857142857,0.14285714285714285,0.0
2020-07-25,0.42857142857142855,0.42857142857142855,0.5714285714285714,0.42857142857142855,0.2857142857142857,0.8571428571428571,0.42857142857142855,0.2857142857142857,0.14285714285714285,0.0
2020-07-26,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.7142857142857143,0.2857142857142857,1.0,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.0
2020-07-27,0.42857142857142855,0.42857142857142855,0.2857142857142857,1.1428571428571428,0.2857142857142857,1.1428571428571428,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.0
2020-07-28,0.2857142857142857,0.42857142857142855,0.5714285714285714,1.2857142857142858,0.2857142857142857,1.2857142857142858,0.42857142857142855,0.2857142857142857,0.2857142857142857,0.0
2020-07-29,0.2857142857142857,0.14285714285714285,0.7142857142857143,1.2857142857142858,0.2857142857142857,1.2857142857142858,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.0
2020-07-30,0.14285714285714285,0.14285714285714285,0.8571428571428571,1.4285714285714286,0.14285714285714285,1.0,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.0
2020-07-31,0.14285714285714285,0.14285714285714285,0.8571428571428571,1.8571428571428572,0.2857142857142857,0.8571428571428571,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.0
2020-08-01,0.0,0.14285714285714285,0.8571428571428571,1.7142857142857142,0.2857142857142857,1.1428571428571428,0.14285714285714285,0.2857142857142857,0.2857142857142857,0.0
2020-08-02,0.0,0.14285714285714285,1.0,1.5714285714285714,0.14285714285714285,1.0,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.0
2020-08-03,0.14285714285714285,0.2857142857142857,1.2857142857142858,1.2857142857142858,0.14285714285714285,1.0,0.2857142857142857,0.14285714285714285,0.2857142857142857,0.14285714285714285
2020-08-04,0.14285714285714285,0.2857142857142857,1.1428571428571428,1.1428571428571428,0.14285714285714285,0.8571428571428571,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.14285714285714285
2020-08-05,0.14285714285714285,0.2857142857142857,0.8571428571428571,1.1428571428571428,0.14285714285714285,0.7142857142857143,0.42857142857142855,0.14285714285714285,0.14285714285714285,0.14285714285714285
2020-08-06,0.14285714285714285,0.42857142857142855,0.8571428571428571,1.4285714285714286,0.14285714285714285,0.7142857142857143,0.42857142857142855,0.14285714285714285,0.14285714285714285,0.14285714285714285
2020-08-07,0.14285714285714285,0.42857142857142855,1.1428571428571428,1.1428571428571428,0.2857142857142857,0.7142857142857143,0.42857142857142855,0.2857142857142857,0.0,0.14285714285714285
2020-08-08,0.14285714285714285,0.42857142857142855,1.2857142857142858,1.2857142857142858,0.7142857142857143,0.42857142857142855,0.42857142857142855,0.2857142857142857,0.14285714285714285,0.14285714285714285
2020-08-09,0.2857142857142857,0.42857142857142855,1.4285714285714286,1.4285714285714286,0.7142857142857143,0.2857142857142857,0.5714285714285714,0.2857142857142857,0.14285714285714285,0.14285714285714285
2020-08-10,0.14285714285714285,0.14285714285714285,1.1428571428571428,1.7142857142857142,0.8571428571428571,0.14285714285714285,0.42857142857142855,0.2857142857142857,0.14285714285714285,0.0
2020-08-11,0.14285714285714285,0.14285714285714285,1.4285714285714286,1.8571428571428572,0.8571428571428571,0.14285714285714285,0.2857142857142857,0.42857142857142855,0.14285714285714285,0.0
2020-08-12,0.14285714285714285,0.14285714285714285,1.7142857142857142,2.0,0.8571428571428571,0.42857142857142855,0.14285714285714285,0.5714285714285714,0.14285714285714285,0.0
2020-08-13,0.14285714285714285,0.0,1.7142857142857142,1.5714285714285714,1.1428571428571428,0.8571428571428571,0.14285714285714285,0.7142857142857143,0.14285714285714285,0.0
2020-08-14,0.14285714285714285,0.0,1.8571428571428572,1.8571428571428572,0.8571428571428571,1.2857142857142858,0.2857142857142857,0.5714285714285714,0.14285714285714285,0.0
2020-08-15,0.14285714285714285,0.0,2.142857142857143,2.2857142857142856,0.5714285714285714,1.2857142857142858,0.2857142857142857,0.42857142857142855,0.0,0.0
2020-08-16,0.14285714285714285,0.2857142857142857,2.7142857142857144,2.2857142857142856,0.5714285714285714,1.2857142857142858,0.14285714285714285,0.5714285714285714,0.0,0.0
2020-08-17,0.14285714285714285,0.2857142857142857,3.7142857142857144,2.0,0.7142857142857143,2.2857142857142856,0.5714285714285714,0.5714285714285714,0.0,0.0
2020-08-18,0.14285714285714285,0.5714285714285714,4.142857142857143,2.2857142857142856,1.2857142857142858,2.857142857142857,0.7142857142857143,0.42857142857142855,0.0,0.0
2020-08-19,0.14285714285714285,0.7142857142857143,4.571428571428571,2.2857142857142856,1.4285714285714286,2.7142857142857144,0.8571428571428571,0.2857142857142857,0.0,0.0
2020-08-20,0.14285714285714285,0.7142857142857143,5.142857142857143,2.857142857142857,1.4285714285714286,2.2857142857142856,1.0,0.2857142857142857,0.14285714285714285,0.0
2020-08-21,0.2857142857142857,1.2857142857142858,4.857142857142857,2.7142857142857144,2.142857142857143,2.142857142857143,1.0,0.42857142857142855,0.2857142857142857,0.0
2020-08-22,0.2857142857142857,1.2857142857142858,4.571428571428571,2.2857142857142856,2.142857142857143,2.4285714285714284,1.0,0.5714285714285714,0.2857142857142857,0.0
2020-08-23,0.14285714285714285,1.1428571428571428,4.0,2.2857142857142856,2.142857142857143,2.4285714285714284,1.1428571428571428,0.42857142857142855,0.42857142857142855,0.0
2020-08-24,0.14285714285714285,1.4285714285714286,3.142857142857143,2.2857142857142856,2.142857142857143,1.8571428571428572,0.7142857142857143,0.42857142857142855,0.42857142857142855,0.14285714285714285
2020-08-25,0.14285714285714285,1.1428571428571428,2.857142857142857,2.0,1.7142857142857142,1.4285714285714286,0.7142857142857143,0.5714285714285714,0.42857142857142855,0.14285714285714285
2020-08-26,0.14285714285714285,1.0,2.2857142857142856,1.7142857142857142,1.5714285714285714,1.4285714285714286,0.5714285714285714,0.7142857142857143,0.42857142857142855,0.14285714285714285
2020-08-27,0.14285714285714285,1.0,1.7142857142857142,1.1428571428571428,1.2857142857142858,1.8571428571428572,0.5714285714285714,0.7142857142857143,0.2857142857142857,0.14285714285714285
2020-08-28,0.14285714285714285,0.5714285714285714,1.7142857142857142,1.2857142857142858,0.5714285714285714,2.142857142857143,0.5714285714285714,0.7142857142857143,0.14285714285714285,0.14285714285714285
2020-08-29,0.14285714285714285,0.5714285714285714,1.7142857142857142,1.2857142857142858,0.42857142857142855,2.142857142857143,0.7142857142857143,0.7142857142857143,0.14285714285714285,0.14285714285714285
2020-08-30,0.14285714285714285,0.42857142857142855,1.7142857142857142,1.0,0.7142857142857143,3.0,0.5714285714285714,0.7142857142857143,0.14285714285714285,0.2857142857142857
2020-08-31,0.14285714285714285,0.2857142857142857,2.2857142857142856,1.2857142857142858,0.5714285714285714,3.0,0.5714285714285714,1.0,0.14285714285714285,0.14285714285714285
2020-09-01,0.14285714285714285,0.2857142857142857,2.0,1.5714285714285714,0.5714285714285714,2.857142857142857,0.7142857142857143,0.8571428571428571,0.14285714285714285,0.14285714285714285
2020-09-02,0.14285714285714285,0.2857142857142857,1.8571428571428572,1.7142857142857142,0.7142857142857143,2.5714285714285716,0.8571428571428571,0.7142857142857143,0.2857142857142857,0.14285714285714285
2020-09-03,0.14285714285714285,0.2857142857142857,2.142857142857143,1.5714285714285714,0.8571428571428571,2.857142857142857,1.1428571428571428,0.8571428571428571,0.2857142857142857,0.14285714285714285
2020-09-04,0.14285714285714285,0.14285714285714285,2.2857142857142856,1.5714285714285714,0.8571428571428571,2.2857142857142856,1.0,1.1428571428571428,0.2857142857142857,0.14285714285714285
2020-09-05,0.2857142857142857,0.2857142857142857,2.142857142857143,1.5714285714285714,0.8571428571428571,2.5714285714285716,0.8571428571428571,1.0,0.2857142857142857,0.14285714285714285
2020-09-06,0.2857142857142857,0.2857142857142857,2.142857142857143,2.0,0.8571428571428571,2.142857142857143,1.1428571428571428,1.1428571428571428,0.2857142857142857,0.0
2020-09-07,0.42857142857142855,0.14285714285714285,1.7142857142857142,1.8571428571428572,1.0,2.0,1.5714285714285714,0.8571428571428571,0.2857142857142857,0.0
2020-09-08,0.42857142857142855,0.42857142857142855,2.0,2.2857142857142856,1.0,2.4285714285714284,1.4285714285714286,1.1428571428571428,0.2857142857142857,0.0
2020-09-09,0.5714285714285714,0.5714285714285714,2.142857142857143,2.2857142857142856,1.5714285714285714,3.0,1.2857142857142858,1.1428571428571428,0.14285714285714285,0.0
2020-09-10,1.0,0.5714285714285714,2.2857142857142856,2.5714285714285716,1.7142857142857142,2.7142857142857144,1.1428571428571428,1.0,0.14285714285714285,0.0
2020-09-11,1.0,0.5714285714285714,2.2857142857142856,2.5714285714285716,1.7142857142857142,2.857142857142857,1.2857142857142858,0.5714285714285714,0.14285714285714285,0.0
2020-09-12,0.8571428571428571,0.42857142857142855,2.2857142857142856,2.5714285714285716,2.142857142857143,2.5714285714285716,1.7142857142857142,1.1428571428571428,0.42857142857142855,0.14285714285714285
2020-09-13,0.8571428571428571,0.5714285714285714,2.2857142857142856,2.5714285714285716,2.2857142857142856,2.4285714285714284,1.5714285714285714,1.2857142857142858,0.42857142857142855,0.14285714285714285
2020-09-14,1.2857142857142858,0.8571428571428571,2.142857142857143,2.4285714285714284,2.2857142857142856,2.5714285714285716,1.4285714285714286,2.0,0.5714285714285714,0.14285714285714285
2020-09-15,1.2857142857142858,0.7142857142857143,1.8571428571428572,2.142857142857143,3.0,3.0,1.5714285714285714,2.0,0.5714285714285714,0.14285714285714285
2020-09-16,1.7142857142857142,1.0,2.4285714285714284,2.4285714285714284,2.5714285714285716,3.0,1.7142857142857142,2.2857142857142856,0.7142857142857143,0.14285714285714285
2020-09-17,1.4285714285714286,1.2857142857142858,2.2857142857142856,2.857142857142857,2.7142857142857144,3.5714285714285716,1.7142857142857142,2.2857142857142856,1.1428571428571428,0.14285714285714285
2020-09-18,1.2857142857142858,2.0,2.2857142857142856,3.142857142857143,3.5714285714285716,3.7142857142857144,2.0,2.7142857142857144,1.1428571428571428,0.14285714285714285
2020-09-19,1.7142857142857142,2.2857142857142856,3.2857142857142856,3.2857142857142856,3.2857142857142856,3.857142857142857,1.5714285714285714,2.7142857142857144,1.0,0.0
2020-09-20,2.0,2.142857142857143,3.0,3.2857142857142856,2.857142857142857,4.285714285714286,1.7142857142857142,3.0,1.1428571428571428,0.0
2020-09-21,1.5714285714285714,2.142857142857143,3.142857142857143,3.7142857142857144,3.142857142857143,4.714285714285714,1.8571428571428572,2.7142857142857144,1.1428571428571428,0.0
2020-09-22,2.0,2.2857142857142856,3.0,3.4285714285714284,2.4285714285714284,5.0,1.8571428571428572,2.857142857142857,1.2857142857142858,0.0
2020-09-23,2.4285714285714284,2.2857142857142856,2.5714285714285716,3.857142857142857,2.857142857142857,5.428571428571429,2.2857142857142856,2.857142857142857,1.2857142857142858,0.0
2020-09-24,3.0,2.5714285714285716,2.2857142857142856,4.285714285714286,3.0,4.571428571428571,2.7142857142857144,2.857142857142857,0.8571428571428571,0.14285714285714285
2020-09-25,3.4285714285714284,2.5714285714285716,2.7142857142857144,4.285714285714286,3.5714285714285716,4.714285714285714,2.857142857142857,2.7142857142857144,1.1428571428571428,0.14285714285714285
2020-09-26,3.5714285714285716,3.0,2.4285714285714284,5.0,4.714285714285714,5.428571428571429,3.7142857142857144,2.5714285714285716,1.4285714285714286,0.14285714285714285
2020-09-27,4.0,3.5714285714285716,3.857142857142857,6.428571428571429,6.571428571428571,6.0,5.142857142857143,2.5714285714285716,1.2857142857142858,0.2857142857142857
2020-09-28,4.0,4.285714285714286,4.142857142857143,8.857142857142858,7.428571428571429,8.142857142857142,6.0,2.857142857142857,1.8571428571428572,0.2857142857142857
2020-09-29,4.285714285714286,5.285714285714286,5.142857142857143,10.285714285714286,9.857142857142858,8.428571428571429,6.571428571428571,3.2857142857142856,2.142857142857143,0.2857142857142857
2020-09-30,3.4285714285714284,6.857142857142857,6.285714285714286,11.428571428571429,11.857142857142858,8.857142857142858,7.285714285714286,3.857142857142857,2.5714285714285716,0.2857142857142857
2020-10-01,3.142857142857143,9.428571428571429,8.857142857142858,12.142857142857142,14.0,11.142857142857142,8.285714285714286,5.428571428571429,3.142857142857143,0.42857142857142855
2020-10-02,3.5714285714285716,12.0,9.571428571428571,13.571428571428571,15.714285714285714,13.571428571428571,10.0,6.571428571428571,3.7142857142857144,0.5714285714285714
2020-10-03,3.5714285714285716,14.142857142857142,12.142857142857142,15.857142857142858,16.714285714285715,16.0,12.857142857142858,7.714285714285714,4.571428571428571,0.7142857142857143
2020-10-04,3.4285714285714284,16.857142857142858,14.285714285714286,17.571428571428573,18.714285714285715,18.428571428571427,14.714285714285714,9.0,5.0,0.7142857142857143
2020-10-05,4.428571428571429,19.571428571428573,17.285714285714285,18.571428571428573,21.857142857142858,19.428571428571427,17.428571428571427,10.428571428571429,6.285714285714286,1.0
2020-10-06,4.428571428571429,22.857142857142858,22.428571428571427,22.142857142857142,24.571428571428573,24.285714285714285,21.0,12.428571428571429,6.857142857142857,1.0
2020-10-07,4.857142857142857,26.428571428571427,26.857142857142858,23.428571428571427,27.142857142857142,26.857142857142858,24.142857142857142,14.142857142857142,8.285714285714286,1.4285714285714286
2020-10-08,5.714285714285714,32.142857142857146,28.714285714285715,28.857142857142858,33.714285714285715,33.42857142857143,28.428571428571427,17.285714285714285,8.857142857142858,2.0
2020-10-09,6.857142857142857,35.57142857142857,34.0,33.714285714285715,38.714285714285715,40.0,34.142857142857146,19.428571428571427,9.714285714285714,2.2857142857142856
2020-10-10,8.0,40.142857142857146,39.0,37.0,47.285714285714285,47.142857142857146,37.0,22.0,10.428571428571429,2.5714285714285716
2020-10-11,8.714285714285714,46.142857142857146,45.42857142857143,41.285714285714285,52.857142857142854,54.714285714285715,41.285714285714285,25.714285714285715,12.857142857142858,2.7142857142857144
2020-10-12,10.0,52.57142857142857,54.285714285714285,48.142857142857146,62.285714285714285,63.142857142857146,46.285714285714285,30.714285714285715,13.428571428571429,2.857142857142857
2020-10-13,11.714285714285714,58.714285714285715,59.57142857142857,55.285714285714285,74.28571428571429,73.28571428571429,51.857142857142854,34.0,14.571428571428571,3.4285714285714284
2020-10-14,14.0,65.28571428571429,65.14285714285714,61.714285714285715,80.0,85.71428571428571,56.57142857142857,37.714285714285715,16.142857142857142,3.2857142857142856
2020-10-15,15.285714285714286,72.71428571428571,75.57142857142857,71.85714285714286,89.71428571428571,100.42857142857143,66.42857142857143,42.714285714285715,19.285714285714285,2.7142857142857144
2020-10-16,16.0,81.71428571428571,86.28571428571429,82.14285714285714,100.0,113.42857142857143,73.14285714285714,48.142857142857146,22.571428571428573,3.142857142857143
2020-10-17,16.714285714285715,86.71428571428571,95.14285714285714,90.57142857142857,107.14285714285714,125.71428571428571,76.85714285714286,52.0,26.0,3.4285714285714284
2020-10-18,18.142857142857142,89.42857142857143,102.71428571428571,98.42857142857143,115.85714285714286,135.0,81.57142857142857,56.714285714285715,27.428571428571427,4.571428571428571
2020-10-19,18.285714285714285,90.85714285714286,107.57142857142857,107.14285714285714,126.28571428571429,149.85714285714286,86.85714285714286,62.42857142857143,34.285714285714285,5.285714285714286
2020-10-20,19.714285714285715,91.42857142857143,112.0,113.57142857142857,135.28571428571428,156.85714285714286,91.42857142857143,68.28571428571429,36.857142857142854,5.714285714285714
2020-10-21,18.857142857142858,92.0,117.42857142857143,117.42857142857143,146.0,166.28571428571428,99.85714285714286,72.28571428571429,38.857142857142854,6.285714285714286
2020-10-22,21.0,93.28571428571429,125.28571428571429,119.14285714285714,160.42857142857142,174.71428571428572,107.57142857142857,80.14285714285714,43.42857142857143,6.714285714285714
2020-10-23,24.142857142857142,88.28571428571429,128.57142857142858,124.14285714285714,172.42857142857142,177.71428571428572,110.71428571428571,84.85714285714286,47.0,6.142857142857143
2020-10-24,25.571428571428573,86.14285714285714,132.42857142857142,129.42857142857142,183.28571428571428,189.28571428571428,120.57142857142857,89.57142857142857,49.57142857142857,6.428571428571429
2020-10-25,26.0,85.0,133.71428571428572,132.14285714285714,190.28571428571428,195.71428571428572,128.28571428571428,97.14285714285714,52.42857142857143,6.142857142857143
2020-10-26,27.714285714285715,84.14285714285714,134.85714285714286,134.71428571428572,197.57142857142858,204.14285714285714,137.42857142857142,100.42857142857143,49.57142857142857,6.0
2020-10-27,27.142857142857142,83.57142857142857,137.0,136.0,198.85714285714286,213.42857142857142,141.0,105.85714285714286,51.285714285714285,7.285714285714286
2020-10-28,27.857142857142858,82.71428571428571,138.42857142857142,141.85714285714286,204.0,216.85714285714286,142.71428571428572,110.71428571428571,54.142857142857146,8.0
2020-10-29,28.428571428571427,76.71428571428571,137.42857142857142,146.57142857142858,206.71428571428572,229.0,144.14285714285714,114.14285714285714,58.0,10.0
2020-10-30,26.0,77.14285714285714,133.57142857142858,142.0,200.57142857142858,236.57142857142858,145.28571428571428,113.28571428571429,59.0,11.0
2020-10-31,25.571428571428573,78.14285714285714,132.14285714285714,142.28571428571428,198.71428571428572,233.85714285714286,143.14285714285714,116.28571428571429,59.857142857142854,11.0
2020-11-01,26.142857142857142,76.71428571428571,135.28571428571428,144.42857142857142,199.14285714285714,239.28571428571428,142.42857142857142,114.57142857142857,62.0,11.571428571428571
2020-11-02,24.571428571428573,76.14285714285714,134.42857142857142,145.0,199.42857142857142,241.57142857142858,143.85714285714286,117.0,65.28571428571429,12.0
2020-11-03,25.0,71.71428571428571,127.71428571428571,144.0,203.28571428571428,238.42857142857142,144.57142857142858,113.71428571428571,67.42857142857143,10.714285714285714
2020-11-04,25.285714285714285,66.14285714285714,123.85714285714286,137.42857142857142,199.0,231.14285714285714,143.28571428571428,109.14285714285714,64.14285714285714,10.428571428571429
2020-11-05,25.0,64.0,122.57142857142857,135.0,190.14285714285714,225.85714285714286,145.85714285714286,105.71428571428571,61.57142857142857,9.428571428571429
2020-11-06,25.0,57.857142857142854,120.0,134.28571428571428,191.57142857142858,217.57142857142858,144.85714285714286,107.57142857142857,63.42857142857143,10.857142857142858
2020-11-07,25.714285714285715,53.714285714285715,113.28571428571429,127.85714285714286,186.28571428571428,211.28571428571428,142.71428571428572,103.85714285714286,62.57142857142857,11.428571428571429
2020-11-08,23.857142857142858,50.57142857142857,101.28571428571429,122.42857142857143,181.14285714285714,203.28571428571428,142.57142857142858,100.28571428571429,62.285714285714285,11.0
2020-11-09,24.428571428571427,48.285714285714285,96.85714285714286,112.71428571428571,170.57142857142858,196.57142857142858,136.0,96.85714285714286,60.285714285714285,11.142857142857142
2020-11-10,24.571428571428573,47.714285714285715,95.85714285714286,107.28571428571429,154.85714285714286,190.28571428571428,132.42857142857142,92.85714285714286,56.57142857142857,10.857142857142858
2020-11-11,23.857142857142858,45.714285714285715,90.42857142857143,106.28571428571429,145.71428571428572,186.57142857142858,127.71428571428571,91.42857142857143,58.285714285714285,10.285714285714286
2020-11-12,21.714285714285715,43.285714285714285,80.71428571428571,97.42857142857143,140.0,171.42857142857142,113.14285714285714,87.14285714285714,56.57142857142857,10.714285714285714
2020-11-13,20.857142857142858,44.0,73.71428571428571,90.14285714285714,131.28571428571428,167.0,105.42857142857143,80.71428571428571,52.142857142857146,8.857142857142858
2020-11-14,19.428571428571427,43.0,70.14285714285714,85.71428571428571,122.57142857142857,158.85714285714286,98.71428571428571,75.0,49.142857142857146,8.142857142857142
2020-11-15,19.428571428571427,41.0,68.42857142857143,79.57142857142857,114.42857142857143,149.14285714285714,89.85714285714286,71.71428571428571,47.0,8.0
2020-11-16,18.857142857142858,38.57142857142857,62.857142857142854,77.42857142857143,110.71428571428571,135.85714285714286,84.14285714285714,66.57142857142857,46.0,7.857142857142857
2020-11-17,16.285714285714285,37.714285714285715,58.57142857142857,72.42857142857143,104.57142857142857,126.0,78.85714285714286,62.42857142857143,46.285714285714285,8.142857142857142
2020-11-18,16.285714285714285,37.142857142857146,53.57142857142857,67.57142857142857,101.14285714285714,117.28571428571429,73.42857142857143,58.285714285714285,42.42857142857143,8.285714285714286
2020-11-19,15.571428571428571,35.57142857142857,50.0,64.14285714285714,90.71428571428571,106.28571428571429,70.0,51.714285714285715,38.285714285714285,7.142857142857143
2020-11-20,15.0,33.42857142857143,49.714285714285715,59.857142857142854,82.42857142857143,98.57142857142857,67.42857142857143,48.42857142857143,35.42857142857143,6.714285714285714
2020-11-21,13.571428571428571,30.285714285714285,46.714285714285715,56.0,79.28571428571429,93.0,66.71428571428571,46.714285714285715,34.857142857142854,6.428571428571429
2020-11-22,13.0,29.428571428571427,43.714285714285715,55.142857142857146,75.71428571428571,85.71428571428571,64.42857142857143,40.857142857142854,31.0,6.0
2020-11-23,12.0,28.0,44.42857142857143,50.857142857142854,67.85714285714286,76.57142857142857,59.42857142857143,37.714285714285715,27.714285714285715,6.0
2020-11-24,12.0,25.285714285714285,44.714285714285715,48.857142857142854,66.0,73.85714285714286,55.142857142857146,37.142857142857146,27.142857142857142,5.571428571428571
2020-11-25,11.142857142857142,24.285714285714285,44.285714285714285,46.285714285714285,62.285714285714285,71.85714285714286,50.714285714285715,35.285714285714285,26.571428571428573,5.142857142857143
2020-11-26,10.714285714285714,22.428571428571427,43.142857142857146,44.57142857142857,58.142857142857146,70.0,48.142857142857146,33.0,24.857142857142858,4.428571428571429
2020-11-27,9.857142857142858,22.714285714285715,40.0,45.285714285714285,56.857142857142854,65.71428571428571,47.285714285714285,31.857142857142858,23.714285714285715,4.571428571428571
2020-11-28,10.857142857142858,24.285714285714285,38.0,45.142857142857146,53.42857142857143,60.857142857142854,46.714285714285715,31.714285714285715,21.142857142857142,4.285714285714286
2020-11-29,10.857142857142858,23.142857142857142,36.57142857142857,41.57142857142857,49.714285714285715,61.142857142857146,43.0,33.142857142857146,20.571428571428573,3.857142857142857
2020-11-30,10.428571428571429,21.285714285714285,33.857142857142854,40.57142857142857,47.285714285714285,61.142857142857146,41.857142857142854,30.285714285714285,20.285714285714285,3.0
2020-12-01,10.285714285714286,21.142857142857142,31.285714285714285,39.285714285714285,47.42857142857143,59.142857142857146,42.42857142857143,28.857142857142858,17.571428571428573,2.857142857142857
2020-12-02,9.285714285714286,20.714285714285715,29.571428571428573,38.57142857142857,45.714285714285715,58.42857142857143,43.714285714285715,28.285714285714285,17.142857142857142,2.857142857142857
2020-12-03,8.142857142857142,19.285714285714285,27.428571428571427,37.142857142857146,44.285714285714285,53.57142857142857,41.0,27.428571428571427,17.285714285714285,2.7142857142857144
2020-12-04,7.857142857142857,17.142857142857142,27.0,34.142857142857146,41.285714285714285,50.142857142857146,37.57142857142857,26.714285714285715,16.285714285714285,2.142857142857143
2020-12-05,6.571428571428571,15.0,26.714285714285715,31.428571428571427,40.285714285714285,48.142857142857146,32.714285714285715,24.428571428571427,16.0,2.0
2020-12-06,5.857142857142857,14.571428571428571,24.571428571428573,30.142857142857142,40.0,46.857142857142854,32.0,22.285714285714285,16.142857142857142,1.8571428571428572
2020-12-07,5.285714285714286,14.571428571428571,22.0,28.428571428571427,36.714285714285715,42.57142857142857,29.571428571428573,19.428571428571427,15.142857142857142,1.4285714285714286
2020-12-08,4.428571428571429,14.0,20.571428571428573,25.714285714285715,32.142857142857146,39.0,26.0,17.714285714285715,14.571428571428571,2.0
2020-12-09,4.428571428571429,13.428571428571429,20.857142857142858,26.0,30.714285714285715,34.57142857142857,24.0,16.857142857142858,13.285714285714286,1.7142857142857142
2020-12-10,4.428571428571429,12.714285714285714,18.714285714285715,25.285714285714285,30.428571428571427,34.57142857142857,24.428571428571427,16.428571428571427,12.428571428571429,2.142857142857143
2020-12-11,4.857142857142857,13.0,19.857142857142858,25.0,30.285714285714285,35.42857142857143,26.0,15.857142857142858,13.285714285714286,2.4285714285714284
2020-12-12,5.142857142857143,12.571428571428571,19.428571428571427,25.0,29.428571428571427,36.0,26.714285714285715,17.0,13.571428571428571,2.2857142857142856
2020-12-13,5.428571428571429,12.714285714285714,21.857142857142858,24.714285714285715,30.142857142857142,34.142857142857146,27.428571428571427,16.428571428571427,14.0,2.142857142857143
2020-12-14,5.285714285714286,12.142857142857142,21.0,24.428571428571427,30.857142857142858,37.142857142857146,26.571428571428573,19.0,13.714285714285714,2.4285714285714284
2020-12-15,6.0,12.571428571428571,21.142857142857142,24.714285714285715,32.142857142857146,36.142857142857146,29.571428571428573,19.428571428571427,14.714285714285714,1.8571428571428572
2020-12-16,6.428571428571429,12.571428571428571,22.571428571428573,23.857142857142858,33.0,37.57142857142857,31.428571428571427,22.0,15.428571428571429,2.0
2020-12-17,7.0,13.285714285714286,24.285714285714285,23.428571428571427,34.857142857142854,39.142857142857146,30.142857142857142,22.428571428571427,15.0,2.5714285714285716
2020-12-18,6.571428571428571,13.142857142857142,22.428571428571427,23.857142857142858,35.857142857142854,39.0,28.714285714285715,21.857142857142858,13.285714285714286,2.2857142857142856
2020-12-19,5.714285714285714,13.428571428571429,23.571428571428573,24.428571428571427,37.0,40.285714285714285,29.0,20.857142857142858,13.0,2.5714285714285716
2020-12-20,5.857142857142857,14.428571428571429,25.0,27.428571428571427,38.714285714285715,42.285714285714285,28.0,22.428571428571427,11.571428571428571,2.857142857142857
2020-12-21,5.714285714285714,14.428571428571429,25.428571428571427,27.857142857142858,37.857142857142854,39.714285714285715,29.428571428571427,21.0,10.714285714285714,2.7142857142857144
2020-12-22,5.428571428571429,14.428571428571429,26.714285714285715,29.857142857142858,39.0,41.142857142857146,29.428571428571427,22.142857142857142,11.0,2.7142857142857144
2020-12-23,5.285714285714286,14.285714285714286,27.285714285714285,31.428571428571427,41.0,45.57142857142857,28.714285714285715,20.428571428571427,11.714285714285714,2.4285714285714284
2020-12-24,5.571428571428571,14.285714285714286,28.0,31.857142857142858,40.42857142857143,45.0,31.0,20.428571428571427,13.0,1.5714285714285714
2020-12-25,5.714285714285714,15.285714285714286,29.571428571428573,33.57142857142857,40.57142857142857,46.42857142857143,32.57142857142857,22.714285714285715,14.142857142857142,1.8571428571428572
2020-12-26,6.571428571428571,15.857142857142858,30.428571428571427,35.142857142857146,42.714285714285715,47.0,33.42857142857143,24.0,15.142857142857142,1.7142857142857142
2020-12-27,7.142857142857143,16.142857142857142,28.428571428571427,33.57142857142857,43.142857142857146,47.0,35.142857142857146,23.857142857142858,14.714285714285714,1.8571428571428572
2020-12-28,7.142857142857143,17.142857142857142,30.0,34.714285714285715,45.57142857142857,48.714285714285715,35.0,24.857142857142858,16.428571428571427,2.0
2020-12-29,7.285714285714286,17.571428571428573,30.714285714285715,34.142857142857146,45.714285714285715,49.42857142857143,33.714285714285715,24.0,16.0,1.8571428571428572
2020-12-30,7.0,19.142857142857142,30.0,34.714285714285715,43.714285714285715,47.42857142857143,35.285714285714285,24.142857142857142,14.428571428571429,2.5714285714285716
2020-12-31,6.857142857142857,19.0,30.142857142857142,35.42857142857143,43.142857142857146,49.0,35.42857142857143,24.571428571428573,13.571428571428571,2.857142857142857
