date,0_5,6_12,13_19,20_29,30_39,40_49,50_59,60_69,70_79,80_89,90_+
2020-07-31,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.5714285714285714,0.5714285714285714,1.0,0.8571428571428571,0.7142857142857143,0.0,0.0,0.0
2020-08-01,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.5714285714285714,0.2857142857142857,0.7142857142857143,0.42857142857142855,0.8571428571428571,0.14285714285714285,0.0,0.0
2020-08-02,0.42857142857142855,0.42857142857142855,0.5714285714285714,0.2857142857142857,0.14285714285714285,0.8571428571428571,0.42857142857142855,0.7142857142857143,0.14285714285714285,0.0,0.0
2020-08-03,0.2857142857142857,0.42857142857142855,0.5714285714285714,0.42857142857142855,0.14285714285714285,1.0,0.42857142857142855,0.5714285714285714,0.14285714285714285,0.0,0.0
2020-08-04,0.14285714285714285,0.5714285714285714,0.5714285714285714,0.42857142857142855,0.0,1.1428571428571428,0.42857142857142855,0.5714285714285714,0.2857142857142857,0.0,0.0
2020-08-05,0.14285714285714285,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.14285714285714285,1.0,0.42857142857142855,0.5714285714285714,0.2857142857142857,0.0,0.0
2020-08-06,0.14285714285714285,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.14285714285714285,1.0,0.2857142857142857,0.5714285714285714,0.2857142857142857,0.0,0.0
2020-08-07,0.14285714285714285,0.5714285714285714,0.7142857142857143,0.5714285714285714,0.2857142857142857,0.8571428571428571,0.42857142857142855,0.14285714285714285,0.2857142857142857,0.0,0.0
2020-08-08,0.14285714285714285,0.42857142857142855,0.7142857142857143,0.5714285714285714,0.42857142857142855,0.8571428571428571,0.42857142857142855,0.0,0.14285714285714285,0.0,0.0
2020-08-09,0.0,0.14285714285714285,0.42857142857142855,0.7142857142857143,0.42857142857142855,0.5714285714285714,0.42857142857142855,0.0,0.2857142857142857,0.0,0.0
2020-08-10,0.0,0.14285714285714285,0.42857142857142855,1.1428571428571428,0.42857142857142855,0.42857142857142855,0.14285714285714285,0.0,0.2857142857142857,0.0,0.0
2020-08-11,0.0,0.0,0.2857142857142857,1.1428571428571428,0.42857142857142855,0.2857142857142857,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0
2020-08-12,0.0,0.0,0.2857142857142857,1.1428571428571428,0.2857142857142857,0.42857142857142855,0.2857142857142857,0.0,0.14285714285714285,0.0,0.0
2020-08-13,0.0,0.0,0.2857142857142857,1.1428571428571428,0.2857142857142857,0.42857142857142855,0.2857142857142857,0.0,0.14285714285714285,0.0,0.0
2020-08-14,0.0,0.0,0.2857142857142857,1.2857142857142858,0.2857142857142857,0.7142857142857143,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.0,0.0
2020-08-15,0.0,0.0,0.42857142857142855,1.7142857142857142,0.42857142857142855,0.7142857142857143,0.42857142857142855,0.14285714285714285,0.2857142857142857,0.0,0.0
2020-08-16,0.0,0.14285714285714285,0.2857142857142857,1.8571428571428572,0.42857142857142855,0.7142857142857143,0.7142857142857143,0.14285714285714285,0.14285714285714285,0.0,0.0
2020-08-17,0.0,0.42857142857142855,0.2857142857142857,2.0,0.8571428571428571,1.0,1.2857142857142858,0.5714285714285714,0.14285714285714285,0.0,0.0
2020-08-18,0.0,0.5714285714285714,0.2857142857142857,2.4285714285714284,1.4285714285714286,1.1428571428571428,1.4285714285714286,0.7142857142857143,0.2857142857142857,0.0,0.0
2020-08-19,0.0,0.5714285714285714,0.2857142857142857,2.5714285714285716,1.4285714285714286,1.0,1.2857142857142858,0.7142857142857143,0.2857142857142857,0.0,0.0
2020-08-20,0.0,0.5714285714285714,0.2857142857142857,2.5714285714285716,1.4285714285714286,1.0,1.2857142857142858,0.8571428571428571,0.2857142857142857,0.0,0.0
2020-08-21,0.0,0.5714285714285714,0.2857142857142857,2.857142857142857,1.4285714285714286,0.7142857142857143,1.7142857142857142,0.7142857142857143,0.42857142857142855,0.0,0.0
2020-08-22,0.14285714285714285,0.8571428571428571,0.14285714285714285,2.2857142857142856,1.2857142857142858,1.2857142857142858,1.5714285714285714,1.0,0.2857142857142857,0.0,0.0
2020-08-23,0.2857142857142857,0.7142857142857143,0.2857142857142857,2.142857142857143,1.5714285714285714,1.7142857142857142,1.5714285714285714,1.0,0.2857142857142857,0.14285714285714285,0.0
2020-08-24,0.2857142857142857,0.42857142857142855,0.5714285714285714,1.8571428571428572,1.1428571428571428,1.7142857142857142,1.1428571428571428,0.7142857142857143,0.2857142857142857,0.14285714285714285,0.0
2020-08-25,0.42857142857142855,0.5714285714285714,1.0,2.0,0.7142857142857143,1.5714285714285714,1.1428571428571428,0.5714285714285714,0.14285714285714285,0.14285714285714285,0.0
2020-08-26,0.42857142857142855,0.5714285714285714,1.0,1.7142857142857142,1.0,1.8571428571428572,1.1428571428571428,0.5714285714285714,0.2857142857142857,0.14285714285714285,0.0
2020-08-27,0.42857142857142855,0.5714285714285714,1.0,1.7142857142857142,1.0,1.8571428571428572,1.1428571428571428,0.42857142857142855,0.2857142857142857,0.14285714285714285,0.0
2020-08-28,0.42857142857142855,0.5714285714285714,1.2857142857142858,1.7142857142857142,1.5714285714285714,2.142857142857143,0.5714285714285714,0.5714285714285714,0.14285714285714285,0.14285714285714285,0.0
2020-08-29,0.2857142857142857,0.2857142857142857,1.5714285714285714,3.0,3.0,3.2857142857142856,1.2857142857142858,0.42857142857142855,0.14285714285714285,0.14285714285714285,0.0
2020-08-30,0.2857142857142857,0.2857142857142857,1.5714285714285714,4.571428571428571,6.571428571428571,6.142857142857143,2.142857142857143,0.42857142857142855,0.14285714285714285,0.0,0.0
2020-08-31,0.8571428571428571,0.2857142857142857,1.5714285714285714,5.0,8.142857142857142,6.571428571428571,2.2857142857142856,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.0
2020-09-01,1.4285714285714286,0.5714285714285714,1.7142857142857142,5.571428571428571,9.714285714285714,6.857142857142857,2.7142857142857144,0.2857142857142857,0.42857142857142855,0.14285714285714285,0.0
2020-09-02,1.4285714285714286,0.7142857142857143,1.7142857142857142,5.857142857142857,9.714285714285714,7.0,3.4285714285714284,0.42857142857142855,0.42857142857142855,0.14285714285714285,0.14285714285714285
2020-09-03,1.5714285714285714,0.7142857142857143,1.8571428571428572,5.857142857142857,9.714285714285714,7.142857142857143,3.857142857142857,0.42857142857142855,0.42857142857142855,0.14285714285714285,0.14285714285714285
2020-09-04,1.5714285714285714,0.8571428571428571,1.7142857142857142,6.571428571428571,9.142857142857142,7.285714285714286,4.0,0.5714285714285714,0.42857142857142855,0.2857142857142857,0.14285714285714285
2020-09-05,2.142857142857143,1.0,1.5714285714285714,6.571428571428571,9.714285714285714,7.857142857142857,4.714285714285714,0.42857142857142855,0.5714285714285714,0.42857142857142855,0.2857142857142857
2020-09-06,2.0,1.0,1.7142857142857142,5.857142857142857,6.714285714285714,5.142857142857143,4.0,0.7142857142857143,0.7142857142857143,0.42857142857142855,0.2857142857142857
2020-09-07,1.8571428571428572,1.0,1.8571428571428572,6.0,6.571428571428571,5.857142857142857,4.285714285714286,0.7142857142857143,0.7142857142857143,0.2857142857142857,0.2857142857142857
2020-09-08,1.4285714285714286,0.42857142857142855,1.7142857142857142,6.285714285714286,5.857142857142857,5.428571428571429,5.0,1.0,0.42857142857142855,0.2857142857142857,0.2857142857142857
2020-09-09,1.4285714285714286,0.42857142857142855,1.8571428571428572,6.571428571428571,5.571428571428571,5.571428571428571,4.285714285714286,1.0,0.42857142857142855,0.2857142857142857,0.14285714285714285
2020-09-10,1.2857142857142858,0.42857142857142855,1.7142857142857142,6.714285714285714,5.571428571428571,5.428571428571429,4.142857142857143,1.0,0.42857142857142855,0.2857142857142857,0.14285714285714285
2020-09-11,1.5714285714285714,0.42857142857142855,2.5714285714285716,7.0,7.428571428571429,6.428571428571429,5.142857142857143,0.7142857142857143,0.5714285714285714,0.14285714285714285,0.14285714285714285
2020-09-12,1.1428571428571428,0.42857142857142855,3.0,7.0,8.0,5.428571428571429,5.285714285714286,1.0,0.42857142857142855,0.14285714285714285,0.14285714285714285
2020-09-13,1.1428571428571428,0.42857142857142855,2.857142857142857,7.0,8.142857142857142,5.714285714285714,5.571428571428571,1.1428571428571428,0.2857142857142857,0.14285714285714285,0.14285714285714285
2020-09-14,1.2857142857142858,0.5714285714285714,2.7142857142857144,7.142857142857143,7.857142857142857,4.857142857142857,5.428571428571429,1.8571428571428572,0.2857142857142857,0.2857142857142857,0.14285714285714285
2020-09-15,1.4285714285714286,0.7142857142857143,2.7142857142857144,7.714285714285714,8.142857142857142,6.571428571428571,4.571428571428571,1.8571428571428572,0.5714285714285714,0.5714285714285714,0.14285714285714285
2020-09-16,1.4285714285714286,0.8571428571428571,2.7142857142857144,7.571428571428571,8.142857142857142,6.285714285714286,4.714285714285714,2.142857142857143,0.7142857142857143,0.5714285714285714,0.14285714285714285
2020-09-17,1.4285714285714286,0.8571428571428571,2.7142857142857144,7.428571428571429,8.142857142857142,6.428571428571429,4.428571428571429,2.142857142857143,0.7142857142857143,0.7142857142857143,0.14285714285714285
2020-09-18,1.5714285714285714,1.1428571428571428,2.2857142857142856,7.285714285714286,7.285714285714286,6.142857142857143,4.0,2.2857142857142856,0.7142857142857143,1.0,0.14285714285714285
2020-09-19,2.0,1.1428571428571428,2.2857142857142856,8.428571428571429,7.428571428571429,6.428571428571429,3.2857142857142856,2.857142857142857,1.1428571428571428,0.8571428571428571,0.0
2020-09-20,2.4285714285714284,1.2857142857142858,3.7142857142857144,9.714285714285714,8.142857142857142,7.714285714285714,3.7142857142857144,2.857142857142857,1.1428571428571428,0.8571428571428571,0.0
2020-09-21,2.2857142857142856,1.1428571428571428,3.857142857142857,9.285714285714286,7.428571428571429,8.285714285714286,4.142857142857143,2.5714285714285716,1.2857142857142858,1.0,0.0
2020-09-22,2.142857142857143,1.1428571428571428,3.7142857142857144,7.571428571428571,7.0,7.142857142857143,5.142857142857143,2.4285714285714284,1.4285714285714286,0.7142857142857143,0.0
2020-09-23,2.142857142857143,1.0,3.5714285714285716,7.285714285714286,7.142857142857143,7.428571428571429,5.0,2.142857142857143,1.2857142857142858,0.7142857142857143,0.14285714285714285
2020-09-24,2.142857142857143,1.0,3.5714285714285716,7.285714285714286,7.142857142857143,7.285714285714286,5.0,2.2857142857142856,1.4285714285714286,0.5714285714285714,0.14285714285714285
2020-09-25,1.7142857142857142,0.7142857142857143,3.857142857142857,6.857142857142857,6.571428571428571,7.142857142857143,5.0,3.0,1.7142857142857142,0.42857142857142855,0.14285714285714285
2020-09-26,1.2857142857142858,1.1428571428571428,3.4285714285714284,5.428571428571429,4.571428571428571,6.714285714285714,4.285714285714286,2.857142857142857,1.4285714285714286,0.5714285714285714,0.14285714285714285
2020-09-27,0.8571428571428571,1.0,2.0,4.285714285714286,3.4285714285714284,5.857142857142857,3.5714285714285716,2.5714285714285716,1.8571428571428572,0.8571428571428571,0.2857142857142857
2020-09-28,0.5714285714285714,1.1428571428571428,2.2857142857142856,3.7142857142857144,4.0,5.428571428571429,3.0,2.857142857142857,2.142857142857143,0.7142857142857143,0.2857142857142857
2020-09-29,0.42857142857142855,1.8571428571428572,4.0,3.857142857142857,4.0,7.0,3.0,3.5714285714285716,2.142857142857143,0.8571428571428571,0.5714285714285714
2020-09-30,0.42857142857142855,1.7142857142857142,4.0,4.0,4.142857142857143,6.571428571428571,3.2857142857142856,3.4285714285714284,2.142857142857143,1.0,0.42857142857142855
2020-10-01,0.42857142857142855,1.7142857142857142,4.0,4.142857142857143,4.142857142857143,7.0,3.4285714285714284,3.4285714285714284,2.4285714285714284,1.1428571428571428,0.8571428571428571
2020-10-02,1.1428571428571428,2.857142857142857,4.714285714285714,4.428571428571429,3.7142857142857144,7.571428571428571,3.857142857142857,3.2857142857142856,3.142857142857143,1.2857142857142858,1.0
2020-10-03,1.2857142857142858,2.857142857142857,5.0,3.857142857142857,4.0,7.285714285714286,5.0,3.0,3.4285714285714284,1.7142857142857142,1.0
2020-10-04,1.4285714285714286,4.142857142857143,5.428571428571429,3.5714285714285716,5.142857142857143,7.428571428571429,6.0,3.4285714285714284,4.0,2.2857142857142856,0.8571428571428571
2020-10-05,1.4285714285714286,4.0,5.571428571428571,5.571428571428571,5.714285714285714,8.571428571428571,7.142857142857143,3.4285714285714284,4.285714285714286,2.5714285714285716,0.8571428571428571
2020-10-06,1.7142857142857142,3.5714285714285716,4.857142857142857,6.142857142857143,5.857142857142857,8.0,7.428571428571429,3.857142857142857,4.142857142857143,3.142857142857143,0.5714285714285714
2020-10-07,1.7142857142857142,4.285714285714286,5.857142857142857,6.571428571428571,5.857142857142857,8.285714285714286,7.714285714285714,4.285714285714286,4.428571428571429,3.142857142857143,0.5714285714285714
2020-10-08,1.7142857142857142,4.285714285714286,5.857142857142857,6.428571428571429,6.0,7.857142857142857,7.571428571428571,4.285714285714286,4.0,3.142857142857143,0.14285714285714285
2020-10-09,1.8571428571428572,4.142857142857143,7.285714285714286,6.714285714285714,7.142857142857143,7.857142857142857,8.571428571428571,5.428571428571429,3.5714285714285716,3.5714285714285716,0.2857142857142857
2020-10-10,2.142857142857143,4.571428571428571,7.571428571428571,8.142857142857142,7.571428571428571,8.571428571428571,10.142857142857142,6.142857142857143,3.5714285714285716,3.4285714285714284,0.42857142857142855
2020-10-11,2.5714285714285716,4.714285714285714,9.428571428571429,11.0,8.285714285714286,9.714285714285714,12.857142857142858,6.857142857142857,3.4285714285714284,3.4285714285714284,0.5714285714285714
2020-10-12,3.0,5.142857142857143,11.0,10.857142857142858,8.285714285714286,9.285714285714286,13.714285714285714,7.428571428571429,3.2857142857142856,3.4285714285714284,0.7142857142857143
2020-10-13,3.142857142857143,6.285714285714286,12.857142857142858,11.0,9.571428571428571,12.0,17.142857142857142,9.857142857142858,4.714285714285714,3.4285714285714284,0.7142857142857143
2020-10-14,3.2857142857142856,7.0,14.571428571428571,11.857142857142858,11.0,13.428571428571429,19.142857142857142,10.857142857142858,5.142857142857143,4.142857142857143,0.8571428571428571
2020-10-15,3.2857142857142856,7.142857142857143,15.0,12.285714285714286,11.428571428571429,13.428571428571429,19.571428571428573,11.428571428571429,5.571428571428571,4.428571428571429,0.8571428571428571
2020-10-16,3.142857142857143,8.0,16.714285714285715,16.0,13.714285714285714,16.428571428571427,22.571428571428573,13.285714285714286,6.857142857142857,4.571428571428571,0.8571428571428571
2020-10-17,3.4285714285714284,10.571428571428571,19.285714285714285,17.857142857142858,17.428571428571427,19.0,25.714285714285715,15.0,7.857142857142857,5.142857142857143,1.0
2020-10-18,3.5714285714285716,11.285714285714286,20.857142857142858,19.571428571428573,20.571428571428573,21.285714285714285,29.0,18.285714285714285,9.714285714285714,6.285714285714286,1.2857142857142858
2020-10-19,4.0,12.857142857142858,23.142857142857142,23.142857142857142,23.428571428571427,24.142857142857142,32.857142857142854,19.428571428571427,11.428571428571429,7.0,1.4285714285714286
2020-10-20,4.714285714285714,15.714285714285714,23.857142857142858,31.285714285714285,26.428571428571427,26.857142857142858,35.0,19.142857142857142,12.285714285714286,7.428571428571429,2.2857142857142856
2020-10-21,4.714285714285714,17.0,23.428571428571427,32.142857142857146,26.571428571428573,27.142857142857142,35.857142857142854,19.571428571428573,13.0,7.857142857142857,2.2857142857142856
2020-10-22,4.857142857142857,18.714285714285715,24.571428571428573,33.714285714285715,27.142857142857142,28.571428571428573,36.857142857142854,20.285714285714285,13.428571428571429,8.0,2.857142857142857
2020-10-23,5.142857142857143,19.714285714285715,25.142857142857142,35.714285714285715,25.571428571428573,29.285714285714285,38.285714285714285,20.571428571428573,14.857142857142858,8.428571428571429,2.857142857142857
2020-10-24,4.857142857142857,20.714285714285715,24.857142857142858,37.57142857142857,24.857142857142858,32.714285714285715,38.57142857142857,21.571428571428573,16.571428571428573,9.857142857142858,3.2857142857142856
2020-10-25,5.142857142857143,22.0,27.0,40.57142857142857,26.571428571428573,36.0,41.857142857142854,24.0,17.714285714285715,11.0,4.142857142857143
2020-10-26,5.0,21.714285714285715,32.285714285714285,41.285714285714285,30.857142857142858,38.42857142857143,46.0,26.428571428571427,19.0,12.857142857142858,4.428571428571429
2020-10-27,5.142857142857143,19.142857142857142,34.142857142857146,39.0,31.857142857142858,40.285714285714285,47.0,28.428571428571427,20.571428571428573,13.714285714285714,4.285714285714286
2020-10-28,6.571428571428571,19.714285714285715,36.42857142857143,43.0,35.0,44.142857142857146,52.142857142857146,31.0,21.428571428571427,15.428571428571429,4.714285714285714
2020-10-29,6.428571428571429,18.285714285714285,36.0,42.57142857142857,34.857142857142854,44.0,52.714285714285715,31.0,22.0,16.714285714285715,4.428571428571429
2020-10-30,6.428571428571429,18.714285714285715,36.285714285714285,44.714285714285715,40.285714285714285,48.142857142857146,57.142857142857146,32.57142857142857,24.0,20.285714285714285,4.857142857142857
2020-10-31,6.857142857142857,17.714285714285715,36.142857142857146,46.714285714285715,45.42857142857143,48.42857142857143,63.0,35.714285714285715,26.428571428571427,22.428571428571427,5.428571428571429
2020-11-01,6.571428571428571,17.0,35.285714285714285,47.142857142857146,45.42857142857143,49.714285714285715,63.857142857142854,35.714285714285715,29.714285714285715,22.571428571428573,5.0
2020-11-02,6.857142857142857,19.428571428571427,30.857142857142858,49.714285714285715,43.857142857142854,53.285714285714285,66.0,38.0,32.857142857142854,23.285714285714285,4.571428571428571
2020-11-03,6.142857142857143,19.428571428571427,30.142857142857142,48.857142857142854,43.857142857142854,54.857142857142854,68.28571428571429,39.714285714285715,34.285714285714285,26.428571428571427,4.857142857142857
2020-11-04,5.714285714285714,19.0,31.0,49.57142857142857,44.714285714285715,57.142857142857146,72.57142857142857,41.857142857142854,37.42857142857143,27.285714285714285,4.857142857142857
2020-11-05,6.285714285714286,19.0,31.142857142857142,49.142857142857146,44.285714285714285,57.42857142857143,73.14285714285714,41.42857142857143,38.714285714285715,26.857142857142858,5.428571428571429
2020-11-06,7.142857142857143,19.571428571428573,30.285714285714285,47.57142857142857,45.0,57.142857142857146,73.0,43.142857142857146,38.142857142857146,28.285714285714285,6.142857142857143
2020-11-07,7.857142857142857,21.571428571428573,30.571428571428573,47.42857142857143,41.0,55.857142857142854,70.14285714285714,43.857142857142854,39.42857142857143,28.714285714285715,6.428571428571429
2020-11-08,8.285714285714286,21.571428571428573,30.0,45.142857142857146,41.285714285714285,56.142857142857146,72.42857142857143,43.57142857142857,38.714285714285715,29.857142857142858,6.857142857142857
2020-11-09,8.285714285714286,19.0,28.857142857142858,40.285714285714285,40.57142857142857,54.857142857142854,72.71428571428571,42.0,37.142857142857146,30.0,7.285714285714286
2020-11-10,7.714285714285714,20.142857142857142,29.0,43.42857142857143,42.142857142857146,55.57142857142857,78.0,44.285714285714285,39.142857142857146,29.0,7.571428571428571
2020-11-11,7.285714285714286,19.857142857142858,26.428571428571427,40.285714285714285,41.0,54.714285714285715,74.0,42.42857142857143,36.142857142857146,26.428571428571427,7.714285714285714
2020-11-12,6.714285714285714,19.428571428571427,25.428571428571427,39.285714285714285,41.0,54.857142857142854,73.14285714285714,43.42857142857143,35.0,26.285714285714285,7.0
2020-11-13,7.0,18.428571428571427,23.428571428571427,37.142857142857146,39.42857142857143,53.142857142857146,75.28571428571429,43.285714285714285,33.714285714285715,24.571428571428573,6.714285714285714
2020-11-14,6.428571428571429,16.0,25.857142857142858,38.714285714285715,43.0,58.714285714285715,78.85714285714286,44.42857142857143,33.142857142857146,25.285714285714285,5.714285714285714
2020-11-15,6.285714285714286,16.571428571428573,25.0,39.714285714285715,44.42857142857143,57.285714285714285,77.14285714285714,45.714285714285715,33.0,27.571428571428573,7.142857142857143
2020-11-16,6.428571428571429,17.142857142857142,24.428571428571427,42.285714285714285,45.285714285714285,56.857142857142854,74.14285714285714,46.0,32.857142857142854,27.285714285714285,7.571428571428571
2020-11-17,7.285714285714286,16.714285714285715,22.857142857142858,38.142857142857146,42.42857142857143,52.42857142857143,67.14285714285714,41.0,29.428571428571427,26.285714285714285,6.714285714285714
2020-11-18,7.428571428571429,16.142857142857142,21.714285714285715,37.714285714285715,40.285714285714285,47.857142857142854,63.857142857142854,38.42857142857143,28.142857142857142,26.285714285714285,6.142857142857143
2020-11-19,7.571428571428571,16.571428571428573,21.714285714285715,37.857142857142854,40.285714285714285,47.714285714285715,64.28571428571429,37.714285714285715,28.0,26.142857142857142,6.0
2020-11-20,6.285714285714286,16.571428571428573,23.285714285714285,37.142857142857146,39.57142857142857,45.857142857142854,60.0,35.42857142857143,29.142857142857142,26.857142857142858,6.857142857142857
2020-11-21,6.428571428571429,14.428571428571429,20.857142857142858,30.428571428571427,34.285714285714285,38.285714285714285,52.0,29.571428571428573,26.714285714285715,24.142857142857142,7.0
2020-11-22,6.714285714285714,13.285714285714286,20.0,27.571428571428573,29.571428571428573,35.857142857142854,45.57142857142857,26.714285714285715,24.571428571428573,19.714285714285715,5.857142857142857
2020-11-23,6.571428571428571,13.142857142857142,19.571428571428573,26.857142857142858,26.0,34.142857142857146,44.714285714285715,25.428571428571427,22.285714285714285,18.571428571428573,5.571428571428571
2020-11-24,6.857142857142857,13.571428571428571,18.428571428571427,25.714285714285715,24.857142857142858,32.42857142857143,43.857142857142854,25.714285714285715,21.142857142857142,18.285714285714285,6.285714285714286
2020-11-25,6.857142857142857,14.0,19.285714285714285,24.285714285714285,25.0,32.42857142857143,41.857142857142854,25.428571428571427,21.714285714285715,18.571428571428573,6.857142857142857
2020-11-26,7.285714285714286,14.285714285714286,19.428571428571427,24.0,24.857142857142858,31.571428571428573,40.285714285714285,25.571428571428573,21.714285714285715,18.857142857142858,6.857142857142857
2020-11-27,8.142857142857142,14.285714285714286,17.571428571428573,23.428571428571427,24.571428571428573,30.857142857142858,38.857142857142854,24.142857142857142,20.571428571428573,18.857142857142858,6.714285714285714
2020-11-28,7.714285714285714,14.857142857142858,17.0,24.857142857142858,24.714285714285715,33.285714285714285,40.714285714285715,26.0,20.571428571428573,18.857142857142858,6.714285714285714
2020-11-29,7.285714285714286,14.714285714285714,16.0,23.714285714285715,24.714285714285715,30.571428571428573,40.285714285714285,23.0,19.0,19.428571428571427,5.857142857142857
2020-11-30,6.714285714285714,14.857142857142858,13.857142857142858,21.0,25.571428571428573,28.428571428571427,36.0,23.0,19.0,19.0,5.714285714285714
2020-12-01,6.428571428571429,13.714285714285714,14.285714285714286,20.142857142857142,26.714285714285715,26.428571428571427,35.0,22.285714285714285,19.142857142857142,19.285714285714285,6.0
2020-12-02,6.285714285714286,12.142857142857142,12.857142857142858,19.571428571428573,26.714285714285715,26.571428571428573,34.57142857142857,23.142857142857142,19.428571428571427,19.571428571428573,5.714285714285714
2020-12-03,5.857142857142857,11.428571428571429,12.714285714285714,20.857142857142858,27.142857142857142,26.0,34.714285714285715,22.714285714285715,18.714285714285715,19.0,6.0
2020-12-04,5.0,10.428571428571429,13.142857142857142,20.857142857142858,26.0,26.571428571428573,36.0,23.571428571428573,18.857142857142858,16.857142857142858,5.285714285714286
2020-12-05,4.714285714285714,9.571428571428571,12.0,17.714285714285715,23.714285714285715,22.0,32.42857142857143,19.428571428571427,17.571428571428573,15.571428571428571,5.0
2020-12-06,4.428571428571429,8.857142857142858,12.571428571428571,19.142857142857142,23.142857142857142,25.285714285714285,33.285714285714285,21.571428571428573,19.428571428571427,16.285714285714285,5.285714285714286
2020-12-07,4.571428571428571,7.285714285714286,13.285714285714286,19.714285714285715,22.428571428571427,25.428571428571427,35.0,20.714285714285715,20.142857142857142,17.571428571428573,5.285714285714286
2020-12-08,4.142857142857143,8.428571428571429,13.571428571428571,21.857142857142858,25.285714285714285,30.571428571428573,36.857142857142854,22.571428571428573,20.142857142857142,18.428571428571427,5.0
2020-12-09,4.714285714285714,9.0,14.857142857142858,24.142857142857142,27.571428571428573,32.142857142857146,38.714285714285715,25.285714285714285,20.857142857142858,18.571428571428573,5.142857142857143
2020-12-10,4.571428571428571,9.428571428571429,14.571428571428571,23.571428571428573,27.714285714285715,33.0,39.57142857142857,24.857142857142858,21.285714285714285,18.428571428571427,4.857142857142857
2020-12-11,4.714285714285714,9.714285714285714,15.285714285714286,22.714285714285715,29.142857142857142,36.0,42.57142857142857,27.142857142857142,22.857142857142858,19.571428571428573,4.142857142857143
2020-12-12,5.0,10.0,15.428571428571429,27.571428571428573,30.571428571428573,38.142857142857146,45.142857142857146,31.0,22.857142857142858,20.428571428571427,4.0
2020-12-13,5.571428571428571,10.714285714285714,14.285714285714286,26.857142857142858,29.857142857142858,34.714285714285715,43.857142857142854,29.857142857142858,21.857142857142858,18.0,3.4285714285714284
2020-12-14,5.285714285714286,11.285714285714286,14.285714285714286,25.428571428571427,28.857142857142858,35.142857142857146,41.57142857142857,29.428571428571427,21.857142857142858,16.571428571428573,3.0
2020-12-15,5.428571428571429,10.142857142857142,13.0,23.571428571428573,24.714285714285715,31.142857142857142,38.285714285714285,28.142857142857142,20.571428571428573,15.142857142857142,2.2857142857142856
2020-12-16,4.571428571428571,9.571428571428571,13.0,23.0,22.857142857142858,29.714285714285715,36.857142857142854,25.571428571428573,20.571428571428573,13.571428571428571,1.8571428571428572
2020-12-17,4.714285714285714,9.428571428571429,13.0,23.142857142857142,22.285714285714285,29.0,36.142857142857146,25.142857142857142,19.714285714285715,13.857142857142858,2.142857142857143
2020-12-18,3.857142857142857,8.285714285714286,11.0,24.857142857142858,20.428571428571427,23.714285714285715,29.571428571428573,20.571428571428573,16.142857142857142,10.857142857142858,2.0
2020-12-19,3.7142857142857144,8.571428571428571,10.428571428571429,22.857142857142858,22.0,24.0,31.142857142857142,21.285714285714285,16.714285714285715,10.714285714285714,2.2857142857142856
2020-12-20,3.2857142857142856,8.0,10.0,21.571428571428573,22.142857142857142,24.714285714285715,30.714285714285715,20.714285714285715,16.857142857142858,11.428571428571429,2.4285714285714284
2020-12-21,3.142857142857143,7.714285714285714,8.714285714285714,22.857142857142858,22.0,23.571428571428573,30.857142857142858,21.142857142857142,17.0,11.714285714285714,2.5714285714285716
2020-12-22,2.4285714285714284,5.857142857142857,6.857142857142857,19.428571428571427,18.571428571428573,19.857142857142858,26.142857142857142,17.428571428571427,16.142857142857142,9.714285714285714,2.2857142857142856
2020-12-23,2.857142857142857,6.714285714285714,6.571428571428571,19.428571428571427,18.714285714285715,20.0,27.0,17.857142857142858,16.857142857142858,11.571428571428571,2.857142857142857
2020-12-24,2.7142857142857144,6.428571428571429,6.571428571428571,19.428571428571427,19.0,20.714285714285715,28.428571428571427,19.0,17.714285714285715,11.857142857142858,2.5714285714285716
2020-12-25,3.4285714285714284,6.285714285714286,8.0,18.428571428571427,18.142857142857142,22.142857142857142,31.714285714285715,21.714285714285715,18.714285714285715,13.0,3.142857142857143
2020-12-26,3.7142857142857144,6.571428571428571,9.428571428571429,20.142857142857142,18.571428571428573,23.0,33.857142857142854,21.142857142857142,20.285714285714285,13.142857142857142,4.0
2020-12-27,4.142857142857143,7.142857142857143,12.285714285714286,21.857142857142858,23.285714285714285,27.285714285714285,39.714285714285715,24.714285714285715,24.0,14.571428571428571,4.285714285714286
2020-12-28,5.428571428571429,7.285714285714286,14.428571428571429,23.714285714285715,25.571428571428573,28.428571428571427,42.714285714285715,26.285714285714285,23.571428571428573,15.714285714285714,4.571428571428571
2020-12-29,5.714285714285714,7.285714285714286,14.428571428571429,24.428571428571427,26.428571428571427,28.285714285714285,42.57142857142857,26.714285714285715,24.0,16.428571428571427,4.571428571428571
2020-12-30,6.142857142857143,7.857142857142857,15.142857142857142,28.0,28.571428571428573,31.714285714285715,45.857142857142854,29.428571428571427,24.285714285714285,15.428571428571429,3.857142857142857
2020-12-31,6.428571428571429,7.857142857142857,15.428571428571429,27.714285714285715,28.428571428571427,32.857142857142854,45.0,29.142857142857142,24.857142857142858,15.142857142857142,4.428571428571429
