date,0_5,6_12,13_19,20_29,30_39,40_49,50_59,60_69,70_79,80_89,90_+
2020-07-30,0.42857142857142855,0.42857142857142855,0.2857142857142857,0.7142857142857143,0.7142857142857143,0.8571428571428571,0.2857142857142857,0.2857142857142857,0.42857142857142855,0.5714285714285714,0.0
2020-07-31,0.2857142857142857,0.14285714285714285,0.2857142857142857,0.7142857142857143,0.5714285714285714,1.0,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.42857142857142855,0.0
2020-08-01,0.2857142857142857,0.0,0.2857142857142857,1.0,0.2857142857142857,0.5714285714285714,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.0
2020-08-02,0.14285714285714285,0.14285714285714285,0.2857142857142857,1.1428571428571428,0.5714285714285714,0.7142857142857143,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.0
2020-08-03,0.14285714285714285,0.14285714285714285,0.14285714285714285,1.1428571428571428,0.5714285714285714,0.8571428571428571,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.0
2020-08-04,0.2857142857142857,0.2857142857142857,0.14285714285714285,1.4285714285714286,0.5714285714285714,0.8571428571428571,0.2857142857142857,0.42857142857142855,0.0,0.14285714285714285,0.0
2020-08-05,0.42857142857142855,0.42857142857142855,0.14285714285714285,1.5714285714285714,0.5714285714285714,0.8571428571428571,0.5714285714285714,0.42857142857142855,0.14285714285714285,0.2857142857142857,0.0
2020-08-06,0.2857142857142857,0.42857142857142855,0.14285714285714285,1.5714285714285714,0.5714285714285714,0.8571428571428571,0.7142857142857143,0.42857142857142855,0.14285714285714285,0.42857142857142855,0.0
2020-08-07,0.2857142857142857,0.7142857142857143,0.5714285714285714,1.5714285714285714,0.8571428571428571,0.8571428571428571,1.0,0.7142857142857143,0.5714285714285714,0.5714285714285714,0.2857142857142857
2020-08-08,0.2857142857142857,0.7142857142857143,0.5714285714285714,1.2857142857142858,0.8571428571428571,0.8571428571428571,1.4285714285714286,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.2857142857142857
2020-08-09,0.42857142857142855,0.5714285714285714,1.1428571428571428,1.2857142857142858,0.8571428571428571,0.7142857142857143,1.5714285714285714,0.7142857142857143,0.7142857142857143,0.5714285714285714,0.2857142857142857
2020-08-10,0.42857142857142855,0.7142857142857143,1.2857142857142858,1.5714285714285714,1.0,0.5714285714285714,1.5714285714285714,1.0,1.1428571428571428,0.5714285714285714,0.2857142857142857
2020-08-11,0.2857142857142857,0.5714285714285714,1.2857142857142858,1.7142857142857142,1.1428571428571428,0.7142857142857143,1.7142857142857142,1.1428571428571428,1.1428571428571428,0.7142857142857143,0.2857142857142857
2020-08-12,0.42857142857142855,0.42857142857142855,1.5714285714285714,2.7142857142857144,1.5714285714285714,1.1428571428571428,1.8571428571428572,1.2857142857142858,1.2857142857142858,0.42857142857142855,0.2857142857142857
2020-08-13,0.42857142857142855,0.42857142857142855,1.7142857142857142,3.2857142857142856,1.4285714285714286,1.4285714285714286,1.8571428571428572,1.2857142857142858,1.2857142857142858,0.42857142857142855,0.2857142857142857
2020-08-14,0.42857142857142855,0.5714285714285714,1.2857142857142858,3.7142857142857144,1.2857142857142858,2.0,2.142857142857143,1.0,0.8571428571428571,0.5714285714285714,0.0
2020-08-15,0.5714285714285714,0.7142857142857143,1.8571428571428572,4.428571428571429,2.142857142857143,2.2857142857142856,1.8571428571428572,1.2857142857142858,1.0,0.5714285714285714,0.0
2020-08-16,0.42857142857142855,0.7142857142857143,1.7142857142857142,5.714285714285714,2.2857142857142856,2.2857142857142856,2.142857142857143,1.2857142857142858,1.0,0.5714285714285714,0.0
2020-08-17,0.42857142857142855,0.8571428571428571,2.0,7.857142857142857,3.0,3.142857142857143,2.2857142857142856,1.1428571428571428,0.8571428571428571,0.5714285714285714,0.0
2020-08-18,0.5714285714285714,1.1428571428571428,3.142857142857143,10.571428571428571,4.571428571428571,3.142857142857143,2.857142857142857,1.1428571428571428,1.0,0.42857142857142855,0.0
2020-08-19,0.42857142857142855,1.1428571428571428,3.7142857142857144,14.428571428571429,5.428571428571429,3.7142857142857144,3.0,1.1428571428571428,0.8571428571428571,0.42857142857142855,0.0
2020-08-20,0.42857142857142855,1.2857142857142858,3.7142857142857144,17.142857142857142,6.571428571428571,3.857142857142857,3.5714285714285716,1.2857142857142858,1.0,0.2857142857142857,0.0
2020-08-21,0.42857142857142855,1.0,4.714285714285714,22.571428571428573,9.142857142857142,4.142857142857143,4.571428571428571,2.0,1.2857142857142858,0.14285714285714285,0.0
2020-08-22,0.5714285714285714,1.0,4.714285714285714,26.428571428571427,11.857142857142858,4.857142857142857,5.0,2.2857142857142856,1.7142857142857142,0.2857142857142857,0.0
2020-08-23,0.8571428571428571,1.4285714285714286,5.285714285714286,30.142857142857142,13.714285714285714,5.571428571428571,5.571428571428571,2.2857142857142856,1.5714285714285714,0.42857142857142855,0.0
2020-08-24,1.1428571428571428,1.2857142857142858,5.857142857142857,32.142857142857146,14.857142857142858,5.285714285714286,6.142857142857143,2.4285714285714284,1.5714285714285714,0.5714285714285714,0.0
2020-08-25,1.1428571428571428,1.1428571428571428,5.571428571428571,32.142857142857146,15.142857142857142,5.571428571428571,7.0,3.0,1.4285714285714286,1.1428571428571428,0.0
2020-08-26,1.4285714285714286,1.2857142857142858,5.714285714285714,30.142857142857142,15.0,5.571428571428571,8.0,4.0,1.5714285714285714,1.2857142857142858,0.0
2020-08-27,2.0,1.2857142857142858,5.857142857142857,28.285714285714285,14.571428571428571,5.857142857142857,8.142857142857142,4.0,1.4285714285714286,1.2857142857142858,0.0
2020-08-28,2.142857142857143,1.4285714285714286,5.428571428571429,24.571428571428573,12.857142857142858,6.857142857142857,7.571428571428571,4.714285714285714,1.5714285714285714,1.2857142857142858,0.14285714285714285
2020-08-29,2.0,1.2857142857142858,5.285714285714286,21.714285714285715,10.285714285714286,6.571428571428571,8.0,4.428571428571429,1.0,1.2857142857142858,0.2857142857142857
2020-08-30,1.7142857142857142,0.8571428571428571,5.285714285714286,19.142857142857142,8.714285714285714,7.714285714285714,8.571428571428571,5.142857142857143,1.7142857142857142,1.1428571428571428,0.2857142857142857
2020-08-31,1.5714285714285714,1.0,4.714285714285714,15.857142857142858,8.0,8.142857142857142,9.285714285714286,5.428571428571429,1.7142857142857142,1.4285714285714286,0.2857142857142857
2020-09-01,1.8571428571428572,1.1428571428571428,4.571428571428571,15.0,7.571428571428571,9.714285714285714,9.857142857142858,6.285714285714286,3.0,1.2857142857142858,0.42857142857142855
2020-09-02,2.0,1.0,3.7142857142857144,13.0,7.714285714285714,10.0,9.428571428571429,5.714285714285714,3.142857142857143,1.1428571428571428,0.5714285714285714
2020-09-03,1.4285714285714286,1.0,3.7142857142857144,12.0,7.571428571428571,10.0,9.142857142857142,6.0,3.5714285714285716,1.2857142857142858,0.5714285714285714
2020-09-04,1.7142857142857142,1.1428571428571428,3.5714285714285716,12.571428571428571,9.428571428571429,9.285714285714286,11.571428571428571,5.571428571428571,4.428571428571429,1.2857142857142858,0.5714285714285714
2020-09-05,1.5714285714285714,1.7142857142857142,3.7142857142857144,11.857142857142858,9.428571428571429,10.428571428571429,12.571428571428571,6.428571428571429,5.142857142857143,1.2857142857142858,0.42857142857142855
2020-09-06,1.5714285714285714,1.7142857142857142,2.857142857142857,10.285714285714286,9.142857142857142,10.142857142857142,12.714285714285714,5.714285714285714,4.428571428571429,1.5714285714285714,0.5714285714285714
2020-09-07,1.7142857142857142,1.5714285714285714,2.4285714285714284,10.714285714285714,9.142857142857142,10.428571428571429,13.0,6.285714285714286,4.857142857142857,1.5714285714285714,0.5714285714285714
2020-09-08,1.7142857142857142,1.4285714285714286,2.7142857142857144,10.285714285714286,8.0,9.714285714285714,11.714285714285714,5.428571428571429,3.857142857142857,1.1428571428571428,0.42857142857142855
2020-09-09,1.2857142857142858,1.4285714285714286,3.0,10.571428571428571,8.285714285714286,9.714285714285714,11.714285714285714,5.428571428571429,3.7142857142857144,1.2857142857142858,0.2857142857142857
2020-09-10,1.2857142857142858,1.4285714285714286,2.857142857142857,10.714285714285714,8.428571428571429,9.285714285714286,12.571428571428571,5.142857142857143,3.7142857142857144,1.1428571428571428,0.2857142857142857
2020-09-11,1.1428571428571428,1.4285714285714286,2.7142857142857144,11.285714285714286,7.857142857142857,10.0,11.571428571428571,5.857142857142857,3.2857142857142856,1.5714285714285714,0.14285714285714285
2020-09-12,1.7142857142857142,1.2857142857142858,2.857142857142857,13.285714285714286,9.0,10.0,12.285714285714286,5.857142857142857,3.2857142857142856,1.8571428571428572,0.14285714285714285
2020-09-13,1.8571428571428572,1.5714285714285714,2.857142857142857,13.285714285714286,10.142857142857142,10.714285714285714,12.428571428571429,6.571428571428571,3.857142857142857,2.0,0.0
2020-09-14,1.7142857142857142,1.5714285714285714,3.142857142857143,12.857142857142858,10.571428571428571,11.285714285714286,11.428571428571429,5.857142857142857,3.5714285714285716,1.7142857142857142,0.0
2020-09-15,2.0,2.142857142857143,2.857142857142857,13.714285714285714,11.857142857142858,12.857142857142858,12.285714285714286,6.0,4.0,1.8571428571428572,0.0
2020-09-16,1.8571428571428572,2.142857142857143,2.5714285714285716,12.714285714285714,10.571428571428571,12.285714285714286,12.571428571428571,6.285714285714286,4.142857142857143,2.0,0.2857142857142857
2020-09-17,1.8571428571428572,2.142857142857143,2.857142857142857,12.857142857142858,10.285714285714286,12.714285714285714,12.285714285714286,6.714285714285714,4.285714285714286,2.142857142857143,0.42857142857142855
2020-09-18,2.142857142857143,2.857142857142857,3.5714285714285716,12.285714285714286,11.571428571428571,14.857142857142858,15.0,7.285714285714286,4.428571428571429,1.8571428571428572,0.5714285714285714
2020-09-19,1.8571428571428572,3.4285714285714284,3.857142857142857,13.0,13.0,16.857142857142858,15.428571428571429,8.571428571428571,4.285714285714286,1.7142857142857142,0.5714285714285714
2020-09-20,1.7142857142857142,3.142857142857143,4.857142857142857,14.428571428571429,14.428571428571429,17.428571428571427,15.571428571428571,9.285714285714286,4.571428571428571,1.7142857142857142,0.5714285714285714
2020-09-21,2.2857142857142856,3.7142857142857144,5.285714285714286,14.714285714285714,15.0,18.285714285714285,16.428571428571427,11.714285714285714,5.0,1.8571428571428572,0.7142857142857143
2020-09-22,2.142857142857143,3.857142857142857,6.142857142857143,14.714285714285714,17.714285714285715,18.428571428571427,18.428571428571427,12.285714285714286,5.142857142857143,2.142857142857143,0.7142857142857143
2020-09-23,2.5714285714285716,4.428571428571429,6.714285714285714,17.285714285714285,19.428571428571427,19.142857142857142,19.571428571428573,12.857142857142858,6.714285714285714,2.142857142857143,0.42857142857142855
2020-09-24,2.7142857142857144,5.0,7.428571428571429,18.571428571428573,20.285714285714285,20.571428571428573,21.142857142857142,13.285714285714286,7.0,2.142857142857143,0.2857142857142857
2020-09-25,2.857142857142857,5.0,8.142857142857142,19.714285714285715,19.714285714285715,20.428571428571427,19.428571428571427,13.714285714285714,7.428571428571429,2.142857142857143,0.14285714285714285
2020-09-26,4.0,4.571428571428571,9.428571428571429,19.857142857142858,19.857142857142858,20.142857142857142,19.428571428571427,13.142857142857142,8.428571428571429,2.2857142857142856,0.14285714285714285
2020-09-27,4.857142857142857,6.428571428571429,10.0,21.428571428571427,21.571428571428573,21.142857142857142,22.571428571428573,13.714285714285714,8.857142857142858,2.4285714285714284,0.14285714285714285
2020-09-28,4.285714285714286,7.857142857142857,11.285714285714286,24.142857142857142,23.857142857142858,23.142857142857142,25.0,14.0,8.571428571428571,3.0,0.0
2020-09-29,5.571428571428571,8.428571428571429,11.571428571428571,25.857142857142858,23.714285714285715,25.571428571428573,27.571428571428573,15.571428571428571,10.0,4.0,0.42857142857142855
2020-09-30,6.571428571428571,10.571428571428571,13.0,26.428571428571427,23.142857142857142,26.285714285714285,28.142857142857142,15.0,9.285714285714286,3.857142857142857,0.5714285714285714
2020-10-01,7.714285714285714,11.857142857142858,13.0,29.285714285714285,27.285714285714285,29.142857142857142,31.714285714285715,15.428571428571429,9.714285714285714,4.571428571428571,0.8571428571428571
2020-10-02,9.428571428571429,14.428571428571429,16.0,35.142857142857146,32.57142857142857,33.714285714285715,38.142857142857146,19.857142857142858,13.0,7.714285714285714,2.2857142857142856
2020-10-03,10.428571428571429,17.0,18.285714285714285,38.42857142857143,35.857142857142854,35.0,41.142857142857146,23.285714285714285,13.285714285714286,8.571428571428571,2.5714285714285716
2020-10-04,11.428571428571429,19.857142857142858,20.142857142857142,42.57142857142857,37.714285714285715,39.285714285714285,43.0,25.857142857142858,14.714285714285714,9.857142857142858,2.857142857142857
2020-10-05,13.0,20.142857142857142,21.142857142857142,45.714285714285715,39.42857142857143,39.714285714285715,46.714285714285715,25.142857142857142,15.714285714285714,10.142857142857142,3.142857142857143
2020-10-06,13.0,21.857142857142858,23.285714285714285,52.285714285714285,42.285714285714285,43.57142857142857,48.714285714285715,26.285714285714285,15.714285714285714,10.285714285714286,3.4285714285714284
2020-10-07,13.142857142857142,22.142857142857142,26.285714285714285,58.42857142857143,49.0,49.57142857142857,54.857142857142854,30.428571428571427,19.142857142857142,13.714285714285714,3.4285714285714284
2020-10-08,13.142857142857142,21.857142857142858,28.714285714285715,60.57142857142857,50.142857142857146,51.57142857142857,55.0,33.142857142857146,19.714285714285715,13.571428571428571,3.142857142857143
2020-10-09,14.571428571428571,23.428571428571427,32.857142857142854,71.42857142857143,59.42857142857143,63.714285714285715,61.285714285714285,37.0,20.142857142857142,11.571428571428571,2.2857142857142856
2020-10-10,16.571428571428573,27.714285714285715,38.42857142857143,84.57142857142857,74.71428571428571,74.42857142857143,76.42857142857143,44.142857142857146,23.0,13.428571428571429,2.857142857142857
2020-10-11,19.428571428571427,29.714285714285715,45.42857142857143,96.85714285714286,89.85714285714286,87.0,86.14285714285714,51.0,26.0,15.428571428571429,2.857142857142857
2020-10-12,20.285714285714285,38.0,54.714285714285715,113.85714285714286,106.28571428571429,102.0,100.85714285714286,58.714285714285715,29.714285714285715,16.142857142857142,2.857142857142857
2020-10-13,21.285714285714285,43.857142857142854,63.857142857142854,126.28571428571429,120.57142857142857,115.0,114.14285714285714,66.14285714285714,33.57142857142857,17.285714285714285,3.2857142857142856
2020-10-14,21.571428571428573,47.0,66.14285714285714,132.71428571428572,125.14285714285714,119.85714285714286,118.14285714285714,70.57142857142857,34.142857142857146,16.285714285714285,3.2857142857142856
2020-10-15,22.285714285714285,51.0,68.57142857142857,137.0,128.0,123.0,122.14285714285714,73.14285714285714,36.142857142857146,18.0,3.5714285714285716
2020-10-16,21.857142857142858,55.142857142857146,75.14285714285714,152.28571428571428,141.71428571428572,133.42857142857142,137.28571428571428,81.28571428571429,41.42857142857143,23.0,3.5714285714285716
2020-10-17,21.571428571428573,54.285714285714285,77.0,169.57142857142858,151.28571428571428,150.42857142857142,145.42857142857142,86.57142857142857,46.42857142857143,23.142857142857142,3.857142857142857
2020-10-18,22.285714285714285,58.857142857142854,81.57142857142857,187.85714285714286,163.42857142857142,164.14285714285714,161.85714285714286,92.28571428571429,52.142857142857146,25.714285714285715,5.142857142857143
2020-10-19,23.0,57.57142857142857,83.42857142857143,191.28571428571428,165.85714285714286,171.71428571428572,168.28571428571428,99.14285714285714,55.285714285714285,27.714285714285715,5.142857142857143
2020-10-20,25.0,56.42857142857143,86.14285714285714,201.85714285714286,176.71428571428572,182.28571428571428,182.0,105.42857142857143,60.714285714285715,30.142857142857142,4.428571428571429
2020-10-21,25.714285714285715,56.142857142857146,89.57142857142857,207.28571428571428,186.85714285714286,189.28571428571428,190.28571428571428,108.0,62.857142857142854,30.571428571428573,4.571428571428571
2020-10-22,27.428571428571427,53.142857142857146,90.57142857142857,211.14285714285714,190.71428571428572,198.14285714285714,193.14285714285714,110.71428571428571,64.14285714285714,31.142857142857142,5.0
2020-10-23,28.428571428571427,52.714285714285715,88.71428571428571,220.0,197.42857142857142,206.42857142857142,203.57142857142858,118.42857142857143,68.0,30.857142857142858,5.571428571428571
2020-10-24,28.285714285714285,53.57142857142857,91.0,217.71428571428572,200.42857142857142,217.71428571428572,208.71428571428572,123.71428571428571,72.57142857142857,35.714285714285715,6.428571428571429
2020-10-25,27.428571428571427,51.285714285714285,92.57142857142857,222.71428571428572,207.0,229.71428571428572,213.85714285714286,131.57142857142858,79.14285714285714,37.42857142857143,7.285714285714286
2020-10-26,30.142857142857142,51.0,98.42857142857143,238.57142857142858,224.28571428571428,249.42857142857142,229.57142857142858,138.71428571428572,87.85714285714286,40.714285714285715,8.428571428571429
2020-10-27,31.428571428571427,55.142857142857146,103.0,250.14285714285714,234.28571428571428,265.2857142857143,250.85714285714286,144.71428571428572,91.28571428571429,47.42857142857143,10.714285714285714
2020-10-28,35.142857142857146,59.0,109.28571428571429,260.7142857142857,243.57142857142858,282.2857142857143,269.57142857142856,155.0,97.0,53.857142857142854,11.857142857142858
2020-10-29,32.857142857142854,62.857142857142854,112.0,264.14285714285717,247.85714285714286,282.42857142857144,276.14285714285717,159.42857142857142,100.14285714285714,54.714285714285715,12.0
2020-10-30,31.714285714285715,64.0,119.42857142857143,271.42857142857144,261.0,298.0,290.57142857142856,167.42857142857142,105.85714285714286,59.714285714285715,13.285714285714286
2020-10-31,33.42857142857143,64.0,126.71428571428571,287.14285714285717,277.57142857142856,312.85714285714283,323.14285714285717,182.57142857142858,114.14285714285714,64.42857142857143,15.571428571428571
2020-11-01,36.714285714285715,65.85714285714286,135.28571428571428,297.2857142857143,289.7142857142857,326.0,350.7142857142857,198.42857142857142,120.28571428571429,71.57142857142857,17.285714285714285
2020-11-02,35.57142857142857,66.42857142857143,135.14285714285714,299.42857142857144,295.85714285714283,332.85714285714283,359.7142857142857,204.57142857142858,123.85714285714286,77.85714285714286,20.0
2020-11-03,34.142857142857146,63.714285714285715,136.71428571428572,298.7142857142857,300.42857142857144,336.42857142857144,355.42857142857144,215.28571428571428,136.0,79.28571428571429,20.571428571428573
2020-11-04,33.285714285714285,61.714285714285715,136.85714285714286,300.7142857142857,301.57142857142856,339.0,358.0,219.85714285714286,142.0,80.14285714285714,21.857142857142858
2020-11-05,34.857142857142854,61.142857142857146,137.42857142857142,304.42857142857144,302.57142857142856,346.14285714285717,365.7142857142857,219.28571428571428,143.57142857142858,80.71428571428571,23.142857142857142
2020-11-06,36.42857142857143,62.42857142857143,140.71428571428572,306.7142857142857,305.2857142857143,349.85714285714283,377.85714285714283,223.28571428571428,146.57142857142858,83.14285714285714,24.571428571428573
2020-11-07,36.0,64.42857142857143,143.14285714285714,305.42857142857144,303.42857142857144,345.14285714285717,376.7142857142857,224.85714285714286,150.42857142857142,85.14285714285714,25.142857142857142
2020-11-08,34.57142857142857,67.0,140.71428571428572,305.2857142857143,296.57142857142856,340.57142857142856,371.2857142857143,221.71428571428572,150.42857142857142,84.0,23.285714285714285
2020-11-09,35.285714285714285,70.0,140.28571428571428,309.42857142857144,289.2857142857143,332.42857142857144,378.85714285714283,224.71428571428572,152.71428571428572,86.28571428571429,23.714285714285715
2020-11-10,34.714285714285715,69.28571428571429,137.14285714285714,308.42857142857144,283.7142857142857,332.42857142857144,381.7142857142857,219.28571428571428,149.57142857142858,86.0,23.571428571428573
2020-11-11,34.0,71.42857142857143,141.0,309.85714285714283,284.7142857142857,335.7142857142857,378.85714285714283,221.42857142857142,147.57142857142858,85.57142857142857,23.285714285714285
2020-11-12,36.0,72.14285714285714,141.85714285714286,304.14285714285717,285.42857142857144,333.14285714285717,375.42857142857144,222.85714285714286,149.85714285714286,88.42857142857143,23.428571428571427
2020-11-13,37.285714285714285,73.28571428571429,138.57142857142858,291.57142857142856,271.2857142857143,323.85714285714283,364.42857142857144,218.57142857142858,150.42857142857142,88.57142857142857,22.857142857142858
2020-11-14,36.142857142857146,72.28571428571429,132.0,278.14285714285717,259.2857142857143,315.0,344.42857142857144,208.14285714285714,142.0,85.14285714285714,21.142857142857142
2020-11-15,35.0,69.14285714285714,129.71428571428572,268.2857142857143,254.57142857142858,309.85714285714283,342.0,204.0,138.85714285714286,86.57142857142857,21.857142857142858
2020-11-16,34.285714285714285,67.71428571428571,129.71428571428572,262.0,253.57142857142858,312.42857142857144,334.7142857142857,201.42857142857142,142.14285714285714,83.28571428571429,22.142857142857142
2020-11-17,35.142857142857146,67.71428571428571,126.14285714285714,256.42857142857144,247.28571428571428,301.14285714285717,324.14285714285717,202.28571428571428,136.57142857142858,85.14285714285714,22.0
2020-11-18,34.714285714285715,66.57142857142857,121.85714285714286,251.0,237.57142857142858,288.2857142857143,319.85714285714283,196.42857142857142,132.71428571428572,84.57142857142857,21.571428571428573
2020-11-19,34.57142857142857,67.0,120.71428571428571,252.42857142857142,234.42857142857142,283.2857142857143,314.0,192.57142857142858,127.42857142857143,81.14285714285714,20.714285714285715
2020-11-20,35.0,63.285714285714285,114.0,245.57142857142858,232.0,273.0,300.57142857142856,187.28571428571428,121.71428571428571,79.42857142857143,20.142857142857142
2020-11-21,36.0,64.42857142857143,113.28571428571429,247.0,228.28571428571428,267.14285714285717,303.57142857142856,190.28571428571428,123.85714285714286,80.28571428571429,22.142857142857142
2020-11-22,33.857142857142854,61.142857142857146,106.71428571428571,231.57142857142858,213.42857142857142,250.28571428571428,285.42857142857144,180.57142857142858,117.42857142857143,75.28571428571429,22.142857142857142
2020-11-23,33.142857142857146,57.57142857142857,103.14285714285714,216.57142857142858,197.14285714285714,237.71428571428572,269.42857142857144,174.42857142857142,109.85714285714286,74.57142857142857,19.571428571428573
2020-11-24,31.285714285714285,54.857142857142854,96.28571428571429,196.71428571428572,182.14285714285714,220.28571428571428,249.14285714285714,162.71428571428572,105.14285714285714,67.42857142857143,19.714285714285715
2020-11-25,29.571428571428573,54.0,88.28571428571429,186.57142857142858,177.28571428571428,211.85714285714286,242.42857142857142,156.28571428571428,104.14285714285714,67.14285714285714,20.428571428571427
2020-11-26,27.0,49.42857142857143,87.85714285714286,178.42857142857142,170.0,202.42857142857142,236.42857142857142,152.85714285714286,101.85714285714286,69.14285714285714,20.428571428571427
2020-11-27,24.285714285714285,48.0,84.0,164.71428571428572,153.71428571428572,190.14285714285714,220.71428571428572,145.0,96.0,65.42857142857143,20.142857142857142
2020-11-28,23.142857142857142,45.714285714285715,77.28571428571429,145.28571428571428,140.0,177.14285714285714,196.57142857142858,131.57142857142858,89.28571428571429,59.42857142857143,16.0
2020-11-29,24.428571428571427,43.285714285714285,70.14285714285714,132.42857142857142,130.0,164.57142857142858,178.0,123.57142857142857,87.14285714285714,57.0,15.857142857142858
2020-11-30,22.857142857142858,40.857142857142854,61.857142857142854,121.0,119.28571428571429,147.14285714285714,160.71428571428572,111.0,78.85714285714286,51.57142857142857,14.571428571428571
2020-12-01,22.285714285714285,39.0,59.857142857142854,117.71428571428571,114.14285714285714,135.85714285714286,155.57142857142858,107.28571428571429,74.14285714285714,49.857142857142854,12.714285714285714
2020-12-02,23.571428571428573,36.0,58.142857142857146,110.85714285714286,107.14285714285714,129.0,145.42857142857142,100.57142857142857,69.14285714285714,46.285714285714285,11.571428571428571
2020-12-03,22.142857142857142,35.42857142857143,54.0,107.57142857142857,104.28571428571429,126.0,141.57142857142858,97.14285714285714,69.0,43.142857142857146,11.142857142857142
2020-12-04,19.571428571428573,30.571428571428573,49.142857142857146,100.42857142857143,98.28571428571429,116.42857142857143,133.85714285714286,87.42857142857143,63.285714285714285,40.142857142857146,10.142857142857142
2020-12-05,17.0,25.714285714285715,43.142857142857146,87.57142857142857,84.14285714285714,97.0,114.57142857142857,73.85714285714286,53.857142857142854,36.714285714285715,10.428571428571429
2020-12-06,14.714285714285714,23.285714285714285,41.714285714285715,83.14285714285714,81.28571428571429,91.85714285714286,108.57142857142857,68.14285714285714,48.42857142857143,34.0,8.428571428571429
2020-12-07,13.857142857142858,22.142857142857142,41.285714285714285,77.0,78.85714285714286,90.0,101.85714285714286,67.28571428571429,46.857142857142854,33.142857142857146,7.857142857142857
2020-12-08,13.857142857142858,23.714285714285715,41.857142857142854,73.85714285714286,75.42857142857143,91.57142857142857,99.57142857142857,62.857142857142854,45.42857142857143,32.142857142857146,7.714285714285714
2020-12-09,11.714285714285714,22.0,38.42857142857143,70.28571428571429,70.28571428571429,87.42857142857143,92.85714285714286,62.714285714285715,43.57142857142857,30.714285714285715,6.571428571428571
2020-12-10,12.571428571428571,21.714285714285715,35.285714285714285,67.28571428571429,67.71428571428571,85.0,90.85714285714286,61.0,40.714285714285715,29.0,5.714285714285714
2020-12-11,13.142857142857142,22.571428571428573,34.42857142857143,64.57142857142857,62.714285714285715,78.28571428571429,83.85714285714286,58.857142857142854,40.714285714285715,27.714285714285715,6.0
2020-12-12,14.142857142857142,22.285714285714285,36.0,67.85714285714286,65.57142857142857,80.85714285714286,90.42857142857143,63.285714285714285,41.57142857142857,28.0,5.142857142857143
2020-12-13,14.571428571428571,22.714285714285715,34.857142857142854,64.71428571428571,61.42857142857143,77.0,86.42857142857143,60.0,39.57142857142857,26.142857142857142,4.571428571428571
2020-12-14,14.428571428571429,22.428571428571427,33.42857142857143,64.28571428571429,61.142857142857146,73.85714285714286,82.14285714285714,58.857142857142854,36.714285714285715,25.285714285714285,5.142857142857143
2020-12-15,13.142857142857142,19.857142857142858,31.285714285714285,62.57142857142857,58.0,69.85714285714286,78.14285714285714,55.0,34.285714285714285,24.714285714285715,4.285714285714286
2020-12-16,12.714285714285714,19.857142857142858,32.0,60.0,58.857142857142854,67.71428571428571,74.85714285714286,50.285714285714285,32.0,22.857142857142858,4.571428571428571
2020-12-17,12.857142857142858,19.857142857142858,31.714285714285715,62.0,59.714285714285715,68.14285714285714,74.14285714285714,51.142857142857146,34.0,24.285714285714285,4.571428571428571
2020-12-18,13.142857142857142,19.0,31.285714285714285,60.42857142857143,61.42857142857143,70.71428571428571,73.71428571428571,50.714285714285715,33.142857142857146,25.428571428571427,3.7142857142857144
2020-12-19,12.428571428571429,20.285714285714285,31.0,63.42857142857143,62.285714285714285,76.28571428571429,76.28571428571429,52.285714285714285,35.285714285714285,26.285714285714285,3.5714285714285716
2020-12-20,11.142857142857142,21.142857142857142,30.857142857142858,67.0,63.0,77.85714285714286,77.71428571428571,54.0,36.42857142857143,25.428571428571427,4.428571428571429
2020-12-21,11.714285714285714,20.428571428571427,28.714285714285715,63.714285714285715,58.857142857142854,72.0,74.71428571428571,48.285714285714285,35.57142857142857,23.571428571428573,3.857142857142857
2020-12-22,11.714285714285714,18.428571428571427,25.428571428571427,56.57142857142857,53.857142857142854,65.14285714285714,64.71428571428571,44.714285714285715,31.428571428571427,19.857142857142858,3.7142857142857144
2020-12-23,11.142857142857142,17.0,23.142857142857142,53.42857142857143,48.142857142857146,62.0,59.857142857142854,41.857142857142854,31.428571428571427,20.142857142857142,3.857142857142857
2020-12-24,10.428571428571429,17.571428571428573,24.857142857142858,55.714285714285715,50.142857142857146,63.57142857142857,61.714285714285715,44.285714285714285,31.571428571428573,22.285714285714285,4.571428571428571
2020-12-25,10.428571428571429,18.0,27.0,60.57142857142857,54.285714285714285,65.0,63.57142857142857,45.714285714285715,32.714285714285715,22.857142857142858,4.428571428571429
2020-12-26,11.285714285714286,17.428571428571427,25.428571428571427,63.857142857142854,59.142857142857146,63.142857142857146,63.57142857142857,45.142857142857146,34.857142857142854,24.0,5.285714285714286
2020-12-27,12.571428571428571,17.285714285714285,28.285714285714285,68.42857142857143,64.42857142857143,65.57142857142857,66.85714285714286,47.0,36.857142857142854,27.142857142857142,6.0
2020-12-28,11.142857142857142,17.857142857142858,30.428571428571427,68.14285714285714,65.28571428571429,65.14285714285714,69.28571428571429,48.714285714285715,35.857142857142854,26.857142857142858,6.142857142857143
