date,0_9,10_19,20_29,30_39,40_49,50_59,60_69,70_79,80_89,90_+
2020-08-20,0.14285714285714285,0.0,0.2857142857142857,0.2857142857142857,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0
2020-08-21,0.14285714285714285,0.0,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0
2020-08-22,0.14285714285714285,0.0,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0
2020-08-23,0.14285714285714285,0.0,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0
2020-08-24,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0
2020-08-25,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0
2020-08-26,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0
2020-08-27,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0
2020-08-28,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0
2020-08-29,0.0,0.14285714285714285,0.2857142857142857,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0
2020-08-30,0.14285714285714285,0.14285714285714285,0.42857142857142855,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0
2020-08-31,0.14285714285714285,0.2857142857142857,0.5714285714285714,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.0,0.0,0.14285714285714285,0.0
2020-09-01,0.14285714285714285,0.14285714285714285,0.5714285714285714,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.0,0.0,0.14285714285714285,0.0
2020-09-02,0.2857142857142857,0.14285714285714285,0.7142857142857143,0.42857142857142855,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0
2020-09-03,0.2857142857142857,0.14285714285714285,0.7142857142857143,0.42857142857142855,0.42857142857142855,0.2857142857142857,0.0,0.0,0.0,0.0
2020-09-04,0.42857142857142855,0.2857142857142857,1.0,0.42857142857142855,0.42857142857142855,0.2857142857142857,0.14285714285714285,0.0,0.0,0.0
2020-09-05,0.42857142857142855,0.42857142857142855,0.8571428571428571,0.42857142857142855,0.5714285714285714,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0
2020-09-06,0.2857142857142857,0.42857142857142855,0.7142857142857143,0.42857142857142855,0.5714285714285714,0.2857142857142857,0.42857142857142855,0.0,0.0,0.0
2020-09-07,0.42857142857142855,0.2857142857142857,0.5714285714285714,0.14285714285714285,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.14285714285714285,0.0,0.0
2020-09-08,0.42857142857142855,0.2857142857142857,0.5714285714285714,0.14285714285714285,0.5714285714285714,0.42857142857142855,0.8571428571428571,0.14285714285714285,0.0,0.0
2020-09-09,0.42857142857142855,0.2857142857142857,0.42857142857142855,0.0,0.5714285714285714,0.7142857142857143,0.8571428571428571,0.14285714285714285,0.14285714285714285,0.0
2020-09-10,0.42857142857142855,0.2857142857142857,0.42857142857142855,0.0,0.8571428571428571,1.2857142857142858,0.8571428571428571,0.14285714285714285,0.2857142857142857,0.0
2020-09-11,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.0,0.8571428571428571,1.4285714285714286,0.7142857142857143,0.14285714285714285,0.2857142857142857,0.0
2020-09-12,0.2857142857142857,0.42857142857142855,0.14285714285714285,0.0,0.7142857142857143,1.7142857142857142,0.5714285714285714,0.14285714285714285,0.2857142857142857,0.0
2020-09-13,0.2857142857142857,0.42857142857142855,0.42857142857142855,0.0,0.5714285714285714,1.7142857142857142,0.5714285714285714,0.14285714285714285,0.2857142857142857,0.0
2020-09-14,0.2857142857142857,0.42857142857142855,0.42857142857142855,0.0,1.0,1.4285714285714286,0.5714285714285714,0.14285714285714285,0.2857142857142857,0.0
2020-09-15,0.2857142857142857,0.42857142857142855,0.7142857142857143,0.0,0.8571428571428571,1.4285714285714286,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.14285714285714285
2020-09-16,0.14285714285714285,0.42857142857142855,0.7142857142857143,0.0,0.8571428571428571,1.1428571428571428,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285
2020-09-17,0.14285714285714285,0.5714285714285714,0.5714285714285714,0.0,0.5714285714285714,0.42857142857142855,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285
2020-09-18,0.14285714285714285,0.5714285714285714,0.5714285714285714,0.14285714285714285,0.7142857142857143,0.42857142857142855,0.14285714285714285,0.2857142857142857,0.0,0.14285714285714285
2020-09-19,0.14285714285714285,0.2857142857142857,0.7142857142857143,0.2857142857142857,0.7142857142857143,0.14285714285714285,0.2857142857142857,0.2857142857142857,0.0,0.14285714285714285
2020-09-20,0.14285714285714285,0.2857142857142857,0.42857142857142855,0.42857142857142855,1.0,0.14285714285714285,0.2857142857142857,0.2857142857142857,0.0,0.14285714285714285
2020-09-21,0.0,0.2857142857142857,0.5714285714285714,0.42857142857142855,0.7142857142857143,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.0,0.14285714285714285
2020-09-22,0.0,0.2857142857142857,0.2857142857142857,0.42857142857142855,0.7142857142857143,0.5714285714285714,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.0
2020-09-23,0.0,0.42857142857142855,0.2857142857142857,0.42857142857142855,0.8571428571428571,0.5714285714285714,0.5714285714285714,0.2857142857142857,0.14285714285714285,0.0
2020-09-24,0.14285714285714285,0.2857142857142857,0.42857142857142855,0.7142857142857143,0.8571428571428571,0.8571428571428571,0.5714285714285714,0.42857142857142855,0.14285714285714285,0.0
2020-09-25,0.14285714285714285,0.42857142857142855,0.8571428571428571,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.2857142857142857,0.2857142857142857,0.0
2020-09-26,0.14285714285714285,0.2857142857142857,0.7142857142857143,0.7142857142857143,1.7142857142857142,1.1428571428571428,0.8571428571428571,0.42857142857142855,0.2857142857142857,0.0
2020-09-27,0.2857142857142857,0.42857142857142855,0.7142857142857143,0.5714285714285714,1.5714285714285714,1.5714285714285714,1.0,0.42857142857142855,0.2857142857142857,0.0
2020-09-28,0.2857142857142857,0.5714285714285714,1.1428571428571428,0.5714285714285714,1.7142857142857142,1.8571428571428572,1.1428571428571428,0.42857142857142855,0.42857142857142855,0.0
2020-09-29,0.2857142857142857,0.5714285714285714,1.1428571428571428,1.1428571428571428,2.142857142857143,1.8571428571428572,1.4285714285714286,0.42857142857142855,0.5714285714285714,0.0
2020-09-30,0.2857142857142857,0.5714285714285714,1.4285714285714286,1.2857142857142858,2.142857142857143,2.5714285714285716,1.5714285714285714,0.5714285714285714,0.5714285714285714,0.0
2020-10-01,0.2857142857142857,1.1428571428571428,1.5714285714285714,1.1428571428571428,2.4285714285714284,3.0,1.5714285714285714,0.5714285714285714,0.7142857142857143,0.0
2020-10-02,0.2857142857142857,1.4285714285714286,1.2857142857142858,1.5714285714285714,3.0,3.7142857142857144,2.0,1.0,0.5714285714285714,0.0
2020-10-03,0.42857142857142855,2.0,1.7142857142857142,2.2857142857142856,2.4285714285714284,4.0,2.2857142857142856,1.1428571428571428,0.7142857142857143,0.14285714285714285
2020-10-04,0.42857142857142855,2.4285714285714284,2.0,2.5714285714285716,3.0,4.285714285714286,2.142857142857143,1.2857142857142858,0.7142857142857143,0.14285714285714285
2020-10-05,0.5714285714285714,3.142857142857143,1.8571428571428572,3.142857142857143,3.4285714285714284,4.285714285714286,2.2857142857142856,1.7142857142857142,0.5714285714285714,0.14285714285714285
2020-10-06,0.5714285714285714,4.0,2.4285714285714284,3.0,3.7142857142857144,4.714285714285714,2.142857142857143,2.142857142857143,0.2857142857142857,0.2857142857142857
2020-10-07,0.5714285714285714,4.142857142857143,2.857142857142857,3.5714285714285716,4.571428571428571,5.857142857142857,2.857142857142857,2.0,0.2857142857142857,0.2857142857142857
2020-10-08,0.42857142857142855,4.428571428571429,3.4285714285714284,4.857142857142857,4.428571428571429,6.857142857142857,3.142857142857143,2.142857142857143,0.5714285714285714,0.2857142857142857
2020-10-09,0.42857142857142855,4.571428571428571,4.714285714285714,5.0,5.142857142857143,7.857142857142857,3.4285714285714284,1.7142857142857142,0.7142857142857143,0.2857142857142857
2020-10-10,0.5714285714285714,4.857142857142857,5.285714285714286,5.142857142857143,6.0,8.714285714285714,3.857142857142857,1.8571428571428572,1.0,0.14285714285714285
2020-10-11,1.2857142857142858,5.285714285714286,5.714285714285714,5.571428571428571,7.0,9.428571428571429,4.285714285714286,1.8571428571428572,1.4285714285714286,0.14285714285714285
2020-10-12,1.2857142857142858,6.0,5.714285714285714,6.142857142857143,8.142857142857142,11.428571428571429,4.428571428571429,2.2857142857142856,2.0,0.42857142857142855
2020-10-13,1.4285714285714286,6.428571428571429,6.428571428571429,7.857142857142857,8.428571428571429,12.571428571428571,5.0,2.2857142857142856,2.5714285714285716,0.2857142857142857
2020-10-14,1.8571428571428572,7.285714285714286,7.0,8.571428571428571,10.142857142857142,12.428571428571429,5.428571428571429,3.142857142857143,3.0,0.42857142857142855
2020-10-15,2.142857142857143,7.428571428571429,8.0,8.428571428571429,12.428571428571429,14.0,6.142857142857143,3.7142857142857144,3.142857142857143,0.5714285714285714
2020-10-16,2.142857142857143,7.857142857142857,8.428571428571429,8.714285714285714,14.142857142857142,15.714285714285714,6.571428571428571,4.428571428571429,4.0,1.0
2020-10-17,2.2857142857142856,9.285714285714286,9.857142857142858,10.0,16.0,16.714285714285715,6.714285714285714,4.142857142857143,3.5714285714285716,1.1428571428571428
2020-10-18,2.0,10.428571428571429,11.714285714285714,11.571428571428571,17.285714285714285,19.285714285714285,8.0,5.0,4.0,1.1428571428571428
2020-10-19,2.5714285714285716,10.428571428571429,14.285714285714286,13.0,18.0,21.142857142857142,9.428571428571429,5.285714285714286,4.142857142857143,1.1428571428571428
2020-10-20,2.857142857142857,11.285714285714286,15.142857142857142,14.428571428571429,20.285714285714285,24.285714285714285,10.285714285714286,5.857142857142857,4.285714285714286,1.1428571428571428
2020-10-21,2.5714285714285716,12.285714285714286,15.857142857142858,15.714285714285714,21.428571428571427,28.0,10.142857142857142,6.0,4.714285714285714,1.4285714285714286
2020-10-22,2.7142857142857144,13.142857142857142,17.714285714285715,18.857142857142858,23.428571428571427,29.428571428571427,11.857142857142858,6.857142857142857,4.857142857142857,1.4285714285714286
2020-10-23,3.0,14.571428571428571,19.0,20.714285714285715,26.714285714285715,32.0,12.285714285714286,8.142857142857142,4.857142857142857,1.0
2020-10-24,3.142857142857143,14.714285714285714,20.0,23.142857142857142,28.571428571428573,33.142857142857146,13.0,10.0,6.142857142857143,1.2857142857142858
2020-10-25,3.4285714285714284,14.142857142857142,20.142857142857142,23.714285714285715,31.142857142857142,35.0,13.428571428571429,10.142857142857142,6.714285714285714,1.4285714285714286
2020-10-26,2.857142857142857,15.142857142857142,20.285714285714285,23.857142857142858,33.42857142857143,36.0,14.285714285714286,10.857142857142858,6.714285714285714,1.2857142857142858
2020-10-27,3.142857142857143,14.571428571428571,20.714285714285715,24.571428571428573,34.57142857142857,36.0,16.571428571428573,11.714285714285714,7.571428571428571,1.2857142857142858
2020-10-28,3.142857142857143,14.857142857142858,22.571428571428573,24.428571428571427,36.0,34.714285714285715,18.0,13.571428571428571,8.285714285714286,1.1428571428571428
2020-10-29,3.857142857142857,15.285714285714286,23.285714285714285,25.857142857142858,39.285714285714285,39.42857142857143,19.428571428571427,14.0,9.142857142857142,1.1428571428571428
2020-10-30,3.857142857142857,14.857142857142858,22.857142857142858,28.428571428571427,38.285714285714285,38.714285714285715,20.0,13.428571428571429,10.0,2.0
2020-10-31,3.7142857142857144,15.0,23.714285714285715,27.428571428571427,38.142857142857146,42.714285714285715,23.142857142857142,13.285714285714286,9.857142857142858,1.8571428571428572
2020-11-01,3.4285714285714284,15.714285714285714,24.714285714285715,27.285714285714285,38.857142857142854,42.857142857142854,24.857142857142858,14.142857142857142,10.428571428571429,2.5714285714285716
2020-11-02,3.857142857142857,14.857142857142858,24.142857142857142,29.0,42.0,43.0,24.428571428571427,13.857142857142858,10.714285714285714,2.7142857142857144
2020-11-03,3.857142857142857,16.0,25.0,28.0,43.0,45.857142857142854,22.571428571428573,14.428571428571429,10.857142857142858,3.142857142857143
2020-11-04,4.428571428571429,15.142857142857142,24.285714285714285,27.857142857142858,42.714285714285715,47.285714285714285,22.142857142857142,12.714285714285714,10.428571428571429,3.142857142857143
2020-11-05,4.0,15.0,24.428571428571427,26.428571428571427,41.0,45.0,20.857142857142858,12.857142857142858,11.142857142857142,3.7142857142857144
2020-11-06,4.285714285714286,16.142857142857142,25.0,25.714285714285715,41.285714285714285,46.714285714285715,22.0,12.857142857142858,10.571428571428571,3.142857142857143
2020-11-07,4.285714285714286,15.285714285714286,23.714285714285715,25.285714285714285,41.42857142857143,44.42857142857143,18.428571428571427,12.428571428571429,10.428571428571429,3.0
2020-11-08,4.285714285714286,13.857142857142858,22.714285714285715,25.285714285714285,41.42857142857143,45.0,15.857142857142858,11.285714285714286,9.428571428571429,2.142857142857143
2020-11-09,4.0,14.571428571428571,23.428571428571427,24.428571428571427,39.142857142857146,45.42857142857143,16.142857142857142,11.0,9.571428571428571,2.2857142857142856
2020-11-10,3.857142857142857,13.142857142857142,23.285714285714285,23.428571428571427,37.142857142857146,44.142857142857146,16.571428571428573,9.857142857142858,9.285714285714286,2.142857142857143
2020-11-11,3.2857142857142856,13.428571428571429,21.714285714285715,22.857142857142858,36.142857142857146,41.714285714285715,16.571428571428573,9.571428571428571,8.714285714285714,2.5714285714285716
2020-11-12,3.0,13.0,19.0,21.0,35.714285714285715,40.42857142857143,15.285714285714286,9.0,8.285714285714286,2.4285714285714284
2020-11-13,3.0,12.142857142857142,18.857142857142858,18.0,32.857142857142854,37.42857142857143,12.714285714285714,8.571428571428571,7.714285714285714,2.4285714285714284
2020-11-14,2.5714285714285716,12.142857142857142,18.142857142857142,17.428571428571427,30.571428571428573,34.714285714285715,12.714285714285714,7.714285714285714,8.571428571428571,3.4285714285714284
2020-11-15,2.2857142857142856,12.714285714285714,17.428571428571427,16.285714285714285,27.0,32.0,12.285714285714286,8.428571428571429,8.285714285714286,3.7142857142857144
2020-11-16,2.4285714285714284,11.857142857142858,16.285714285714285,14.571428571428571,25.142857142857142,30.857142857142858,11.428571428571429,7.857142857142857,8.0,3.7142857142857144
2020-11-17,2.0,12.142857142857142,14.714285714285714,15.0,25.714285714285715,26.142857142857142,9.857142857142858,7.142857142857143,7.714285714285714,3.5714285714285716
2020-11-18,2.4285714285714284,10.857142857142858,14.428571428571429,15.0,25.0,25.857142857142858,8.571428571428571,7.0,8.571428571428571,3.2857142857142856
2020-11-19,2.7142857142857144,10.285714285714286,14.714285714285714,15.571428571428571,21.857142857142858,23.571428571428573,9.0,6.571428571428571,8.857142857142858,3.857142857142857
2020-11-20,2.4285714285714284,8.714285714285714,14.285714285714286,14.714285714285714,21.0,21.857142857142858,9.142857142857142,6.428571428571429,9.0,4.714285714285714
2020-11-21,3.0,8.0,12.571428571428571,13.285714285714286,21.857142857142858,21.142857142857142,8.0,6.428571428571429,8.0,4.714285714285714
2020-11-22,2.7142857142857144,7.857142857142857,12.714285714285714,13.0,20.714285714285715,20.714285714285715,8.428571428571429,6.285714285714286,8.285714285714286,5.285714285714286
2020-11-23,2.4285714285714284,6.857142857142857,11.714285714285714,13.142857142857142,19.142857142857142,19.142857142857142,8.571428571428571,6.857142857142857,8.714285714285714,5.714285714285714
2020-11-24,2.5714285714285716,6.0,11.428571428571429,11.571428571428571,17.142857142857142,21.428571428571427,9.714285714285714,7.0,8.428571428571429,5.714285714285714
2020-11-25,2.857142857142857,5.857142857142857,11.142857142857142,11.142857142857142,16.142857142857142,20.714285714285715,9.142857142857142,6.285714285714286,7.571428571428571,5.285714285714286
2020-11-26,2.5714285714285716,6.285714285714286,10.428571428571429,10.428571428571429,16.285714285714285,19.285714285714285,8.571428571428571,6.0,8.285714285714286,6.857142857142857
2020-11-27,2.7142857142857144,6.142857142857143,9.142857142857142,11.0,15.571428571428571,19.0,8.714285714285714,5.714285714285714,8.571428571428571,5.714285714285714
2020-11-28,2.142857142857143,6.142857142857143,10.142857142857142,10.857142857142858,14.714285714285714,19.285714285714285,9.571428571428571,6.285714285714286,8.0,4.714285714285714
2020-11-29,2.5714285714285716,5.428571428571429,9.0,11.142857142857142,14.857142857142858,17.571428571428573,9.0,5.714285714285714,8.0,4.285714285714286
2020-11-30,2.7142857142857144,6.142857142857143,8.857142857142858,10.428571428571429,14.571428571428571,16.857142857142858,8.571428571428571,5.428571428571429,7.142857142857143,3.857142857142857
2020-12-01,2.5714285714285716,6.142857142857143,9.142857142857142,10.714285714285714,14.0,15.285714285714286,7.571428571428571,5.428571428571429,6.571428571428571,3.857142857142857
2020-12-02,2.142857142857143,6.714285714285714,9.428571428571429,10.428571428571429,14.714285714285714,15.142857142857142,7.142857142857143,5.571428571428571,6.714285714285714,3.857142857142857
2020-12-03,1.8571428571428572,5.714285714285714,9.0,9.571428571428571,14.0,15.857142857142858,6.857142857142857,5.428571428571429,6.714285714285714,1.4285714285714286
2020-12-04,2.142857142857143,5.428571428571429,8.428571428571429,9.0,14.714285714285714,15.571428571428571,7.0,6.0,6.285714285714286,2.2857142857142856
2020-12-05,2.4285714285714284,5.285714285714286,7.714285714285714,9.428571428571429,13.714285714285714,14.571428571428571,6.714285714285714,5.142857142857143,6.714285714285714,2.4285714285714284
2020-12-06,2.5714285714285716,5.571428571428571,7.142857142857143,8.428571428571429,14.285714285714286,14.0,7.0,4.857142857142857,6.857142857142857,2.7142857142857144
2020-12-07,2.5714285714285716,5.0,7.714285714285714,8.428571428571429,14.571428571428571,13.857142857142858,6.714285714285714,4.142857142857143,6.714285714285714,2.857142857142857
2020-12-08,3.142857142857143,4.857142857142857,7.285714285714286,8.0,14.285714285714286,14.142857142857142,6.285714285714286,3.7142857142857144,6.857142857142857,2.7142857142857144
2020-12-09,3.0,4.285714285714286,6.714285714285714,8.428571428571429,12.714285714285714,13.571428571428571,6.714285714285714,4.0,6.571428571428571,2.857142857142857
2020-12-10,3.2857142857142856,4.428571428571429,7.0,8.142857142857142,11.571428571428571,11.857142857142858,6.0,4.142857142857143,4.857142857142857,3.7142857142857144
2020-12-11,3.0,5.428571428571429,7.571428571428571,7.857142857142857,12.142857142857142,12.428571428571429,6.142857142857143,4.285714285714286,4.857142857142857,3.0
2020-12-12,3.0,5.142857142857143,8.714285714285714,7.428571428571429,12.0,12.714285714285714,6.285714285714286,5.285714285714286,4.142857142857143,3.0
2020-12-13,2.5714285714285716,5.285714285714286,9.285714285714286,8.571428571428571,10.714285714285714,13.428571428571429,5.714285714285714,5.142857142857143,3.5714285714285716,2.4285714285714284
2020-12-14,2.4285714285714284,5.428571428571429,9.714285714285714,9.285714285714286,9.857142857142858,12.285714285714286,5.714285714285714,5.714285714285714,4.142857142857143,2.0
2020-12-15,2.2857142857142856,5.571428571428571,10.285714285714286,9.857142857142858,11.285714285714286,11.857142857142858,6.142857142857143,6.0,4.428571428571429,2.0
2020-12-16,2.4285714285714284,5.857142857142857,10.285714285714286,10.0,11.142857142857142,11.142857142857142,6.428571428571429,6.285714285714286,4.428571428571429,2.2857142857142856
2020-12-17,2.2857142857142856,6.714285714285714,10.142857142857142,10.571428571428571,12.142857142857142,12.428571428571429,7.857142857142857,6.714285714285714,3.7142857142857144,1.4285714285714286
2020-12-18,2.5714285714285716,6.142857142857143,11.428571428571429,11.714285714285714,12.0,12.428571428571429,7.714285714285714,6.142857142857143,3.7142857142857144,1.4285714285714286
2020-12-19,3.0,6.571428571428571,11.428571428571429,12.285714285714286,12.285714285714286,12.857142857142858,8.0,6.428571428571429,4.142857142857143,1.2857142857142858
2020-12-20,3.2857142857142856,7.428571428571429,12.571428571428571,12.428571428571429,13.857142857142858,15.285714285714286,9.714285714285714,7.857142857142857,4.428571428571429,1.4285714285714286
2020-12-21,4.285714285714286,7.142857142857143,13.142857142857142,13.0,15.428571428571429,17.142857142857142,10.285714285714286,8.142857142857142,4.285714285714286,1.7142857142857142
2020-12-22,3.7142857142857144,7.857142857142857,14.0,13.714285714285714,17.0,17.714285714285715,11.0,9.0,4.714285714285714,1.8571428571428572
2020-12-23,4.142857142857143,7.714285714285714,16.285714285714285,15.142857142857142,18.571428571428573,21.428571428571427,13.571428571428571,10.0,5.714285714285714,1.5714285714285714
2020-12-24,4.428571428571429,9.428571428571429,18.571428571428573,16.285714285714285,21.0,25.285714285714285,15.0,11.142857142857142,7.428571428571429,1.7142857142857142
2020-12-25,4.428571428571429,10.285714285714286,19.0,17.0,21.714285714285715,27.428571428571427,16.285714285714285,12.0,7.714285714285714,2.0
2020-12-26,4.428571428571429,11.714285714285714,19.428571428571427,18.0,24.714285714285715,30.142857142857142,16.142857142857142,13.0,8.714285714285714,2.0
2020-12-27,5.0,12.428571428571429,20.142857142857142,18.0,26.142857142857142,30.142857142857142,16.285714285714285,12.857142857142858,8.285714285714286,1.8571428571428572
2020-12-28,4.285714285714286,13.714285714285714,20.714285714285715,18.571428571428573,26.571428571428573,31.714285714285715,16.571428571428573,13.571428571428571,8.857142857142858,1.7142857142857142
2020-12-29,5.142857142857143,15.285714285714286,22.285714285714285,19.714285714285715,25.857142857142858,32.714285714285715,16.285714285714285,14.142857142857142,9.0,1.8571428571428572
2020-12-30,4.714285714285714,17.857142857142858,22.571428571428573,18.0,26.285714285714285,31.714285714285715,15.571428571428571,13.857142857142858,8.571428571428571,1.8571428571428572
2020-12-31,5.0,16.714285714285715,23.571428571428573,17.714285714285715,25.857142857142858,29.857142857142858,14.571428571428571,13.857142857142858,7.571428571428571,1.8571428571428572
2021-01-01,4.714285714285714,17.142857142857142,23.142857142857142,17.857142857142858,26.0,28.714285714285715,13.714285714285714,13.285714285714286,8.0,1.7142857142857142
2021-01-02,4.857142857142857,16.857142857142858,23.0,17.0,25.428571428571427,26.714285714285715,13.857142857142858,11.285714285714286,7.285714285714286,1.8571428571428572
2021-01-03,4.428571428571429,16.142857142857142,22.571428571428573,16.714285714285715,24.428571428571427,27.142857142857142,13.428571428571429,11.0,8.0,2.142857142857143
2021-01-04,4.714285714285714,16.0,21.428571428571427,14.857142857142858,24.571428571428573,25.571428571428573,13.142857142857142,10.142857142857142,7.857142857142857,2.0
2021-01-05,4.0,14.285714285714286,19.571428571428573,13.428571428571429,24.0,24.285714285714285,13.857142857142858,9.857142857142858,7.142857142857143,1.8571428571428572
2021-01-06,3.857142857142857,13.428571428571429,20.285714285714285,14.857142857142858,24.428571428571427,24.142857142857142,12.571428571428571,9.285714285714286,6.857142857142857,1.8571428571428572
2021-01-07,3.7142857142857144,12.714285714285714,18.428571428571427,14.714285714285714,24.142857142857142,22.571428571428573,12.285714285714286,7.571428571428571,6.571428571428571,1.5714285714285714
2021-01-08,4.0,12.571428571428571,18.0,13.857142857142858,24.714285714285715,22.285714285714285,12.857142857142858,7.428571428571429,5.285714285714286,1.5714285714285714
2021-01-09,3.2857142857142856,13.0,17.285714285714285,14.428571428571429,22.285714285714285,24.571428571428573,13.142857142857142,8.0,4.714285714285714,1.5714285714285714
2021-01-10,3.2857142857142856,13.142857142857142,16.285714285714285,15.857142857142858,22.428571428571427,22.571428571428573,13.285714285714286,8.142857142857142,4.428571428571429,1.5714285714285714
2021-01-11,3.142857142857143,11.714285714285714,17.0,17.285714285714285,21.857142857142858,23.571428571428573,14.142857142857142,9.0,4.714285714285714,1.8571428571428572
2021-01-12,3.857142857142857,12.428571428571429,17.0,19.0,21.714285714285715,25.714285714285715,14.0,9.571428571428571,4.857142857142857,2.0
2021-01-13,4.428571428571429,11.714285714285714,16.0,18.714285714285715,21.428571428571427,26.285714285714285,16.428571428571427,10.142857142857142,5.857142857142857,1.8571428571428572
2021-01-14,4.714285714285714,13.428571428571429,15.714285714285714,19.857142857142858,22.428571428571427,29.285714285714285,17.428571428571427,11.571428571428571,6.714285714285714,2.5714285714285716
2021-01-15,5.0,13.428571428571429,16.142857142857142,22.142857142857142,22.714285714285715,31.857142857142858,19.285714285714285,12.428571428571429,8.0,2.5714285714285716
2021-01-16,6.0,13.857142857142858,18.428571428571427,24.714285714285715,24.142857142857142,32.285714285714285,21.285714285714285,13.571428571428571,9.142857142857142,2.7142857142857144
2021-01-17,6.285714285714286,14.857142857142858,20.0,25.428571428571427,25.285714285714285,34.714285714285715,21.857142857142858,13.571428571428571,9.714285714285714,3.4285714285714284
2021-01-18,6.857142857142857,16.571428571428573,20.714285714285715,24.714285714285715,26.0,36.285714285714285,21.571428571428573,13.571428571428571,9.0,3.4285714285714284
2021-01-19,7.285714285714286,17.0,20.714285714285715,25.142857142857142,29.571428571428573,35.714285714285715,23.0,13.142857142857142,10.428571428571429,3.142857142857143
2021-01-20,7.857142857142857,18.0,20.428571428571427,26.142857142857142,30.285714285714285,36.857142857142854,22.857142857142858,13.142857142857142,9.142857142857142,3.4285714285714284
2021-01-21,7.571428571428571,18.428571428571427,20.714285714285715,26.428571428571427,29.571428571428573,36.0,23.0,13.285714285714286,8.285714285714286,3.5714285714285716
2021-01-22,7.285714285714286,19.428571428571427,22.142857142857142,25.0,29.714285714285715,35.42857142857143,21.714285714285715,13.714285714285714,8.0,4.571428571428571
2021-01-23,8.0,19.571428571428573,21.0,24.142857142857142,30.285714285714285,35.285714285714285,21.857142857142858,12.714285714285714,7.714285714285714,4.428571428571429
2021-01-24,8.714285714285714,19.571428571428573,20.714285714285715,24.571428571428573,31.0,35.142857142857146,21.714285714285715,13.285714285714286,8.571428571428571,4.142857142857143
2021-01-25,8.857142857142858,21.571428571428573,19.857142857142858,25.857142857142858,31.285714285714285,34.714285714285715,22.428571428571427,13.714285714285714,9.285714285714286,3.857142857142857
2021-01-26,8.857142857142858,23.142857142857142,20.285714285714285,27.857142857142858,31.142857142857142,35.285714285714285,21.857142857142858,13.428571428571429,8.285714285714286,4.142857142857143
2021-01-27,9.142857142857142,24.0,20.285714285714285,27.571428571428573,29.857142857142858,35.0,21.428571428571427,14.142857142857142,8.285714285714286,4.428571428571429
2021-01-28,9.714285714285714,23.428571428571427,22.285714285714285,28.0,31.857142857142858,35.857142857142854,23.571428571428573,14.857142857142858,8.0,3.7142857142857144
2021-01-29,10.285714285714286,23.571428571428573,21.714285714285715,29.571428571428573,33.42857142857143,37.285714285714285,25.0,14.428571428571429,8.142857142857142,2.7142857142857144
2021-01-30,9.285714285714286,23.428571428571427,21.714285714285715,29.571428571428573,35.0,39.42857142857143,26.428571428571427,15.714285714285714,8.428571428571429,3.0
2021-01-31,9.0,23.571428571428573,23.0,29.857142857142858,34.714285714285715,39.0,26.285714285714285,15.857142857142858,7.0,2.7142857142857144
2021-02-01,9.428571428571429,22.285714285714285,25.0,30.857142857142858,37.142857142857146,39.714285714285715,26.142857142857142,16.285714285714285,6.857142857142857,3.142857142857143
2021-02-02,9.142857142857142,21.142857142857142,26.285714285714285,30.714285714285715,37.57142857142857,41.0,26.714285714285715,16.571428571428573,6.428571428571429,3.0
2021-02-03,8.142857142857142,19.571428571428573,26.428571428571427,29.571428571428573,39.714285714285715,41.42857142857143,26.142857142857142,16.285714285714285,7.714285714285714,2.5714285714285716
2021-02-04,8.714285714285714,19.428571428571427,26.714285714285715,29.857142857142858,40.0,41.57142857142857,25.571428571428573,15.714285714285714,8.285714285714286,2.4285714285714284
