date,0_9,10_19,20_29,30_39,40_49,50_59,60_69,70_79,80_89,90_+
2020-07-31,0.8571428571428571,2.0,3.2857142857142856,1.8571428571428572,4.571428571428571,1.8571428571428572,1.0,0.5714285714285714,1.4285714285714286,1.7142857142857142
2020-08-01,1.2857142857142858,2.4285714285714284,2.857142857142857,2.142857142857143,4.142857142857143,2.4285714285714284,1.0,0.2857142857142857,1.4285714285714286,1.5714285714285714
2020-08-02,1.5714285714285714,2.4285714285714284,3.4285714285714284,2.142857142857143,4.0,3.142857142857143,1.2857142857142858,0.42857142857142855,1.0,1.2857142857142858
2020-08-03,1.5714285714285714,3.0,3.5714285714285716,1.8571428571428572,3.2857142857142856,3.7142857142857144,1.1428571428571428,0.5714285714285714,1.1428571428571428,2.2857142857142856
2020-08-04,2.0,4.142857142857143,3.857142857142857,2.5714285714285716,3.5714285714285716,3.5714285714285716,2.0,0.8571428571428571,1.1428571428571428,2.5714285714285716
2020-08-05,2.142857142857143,4.571428571428571,3.857142857142857,3.142857142857143,3.5714285714285716,3.7142857142857144,1.8571428571428572,0.7142857142857143,1.1428571428571428,2.4285714285714284
2020-08-06,2.142857142857143,4.571428571428571,3.857142857142857,3.2857142857142856,3.4285714285714284,3.857142857142857,1.8571428571428572,0.8571428571428571,1.4285714285714286,2.4285714285714284
2020-08-07,2.142857142857143,5.285714285714286,4.142857142857143,3.4285714285714284,3.0,3.5714285714285716,1.7142857142857142,0.7142857142857143,1.1428571428571428,1.7142857142857142
2020-08-08,2.2857142857142856,6.285714285714286,4.714285714285714,3.142857142857143,3.0,3.857142857142857,1.7142857142857142,1.1428571428571428,1.0,1.8571428571428572
2020-08-09,1.7142857142857142,7.285714285714286,4.142857142857143,4.285714285714286,2.4285714285714284,4.0,1.4285714285714286,1.7142857142857142,1.7142857142857142,2.0
2020-08-10,1.8571428571428572,7.0,5.142857142857143,4.857142857142857,3.0,4.285714285714286,1.7142857142857142,1.7142857142857142,1.5714285714285714,1.0
2020-08-11,1.8571428571428572,5.857142857142857,6.142857142857143,4.0,3.0,4.285714285714286,1.0,1.5714285714285714,1.5714285714285714,0.5714285714285714
2020-08-12,1.8571428571428572,5.857142857142857,6.428571428571429,3.5714285714285716,2.857142857142857,4.0,1.1428571428571428,1.5714285714285714,1.7142857142857142,0.5714285714285714
2020-08-13,1.8571428571428572,7.142857142857143,7.285714285714286,3.7142857142857144,2.7142857142857144,4.142857142857143,1.4285714285714286,1.4285714285714286,1.4285714285714286,0.5714285714285714
2020-08-14,2.142857142857143,6.714285714285714,8.714285714285714,4.428571428571429,2.857142857142857,5.0,2.0,1.7142857142857142,1.2857142857142858,0.5714285714285714
2020-08-15,3.0,7.285714285714286,9.571428571428571,6.0,3.142857142857143,5.142857142857143,2.2857142857142856,1.2857142857142858,2.2857142857142856,1.1428571428571428
2020-08-16,3.7142857142857144,7.285714285714286,10.714285714285714,7.142857142857143,4.285714285714286,5.714285714285714,2.857142857142857,0.8571428571428571,1.7142857142857142,1.0
2020-08-17,3.5714285714285716,7.571428571428571,12.0,7.142857142857143,6.0,6.857142857142857,2.857142857142857,0.8571428571428571,1.5714285714285714,1.1428571428571428
2020-08-18,3.2857142857142856,8.0,13.0,7.857142857142857,6.428571428571429,7.0,3.5714285714285716,0.8571428571428571,2.5714285714285716,1.7142857142857142
2020-08-19,3.7142857142857144,9.0,14.428571428571429,8.714285714285714,7.428571428571429,7.571428571428571,3.5714285714285716,1.1428571428571428,2.5714285714285716,1.7142857142857142
2020-08-20,3.857142857142857,7.285714285714286,14.428571428571429,8.857142857142858,7.857142857142857,7.285714285714286,3.2857142857142856,1.1428571428571428,2.7142857142857144,1.7142857142857142
2020-08-21,3.857142857142857,7.857142857142857,14.428571428571429,10.142857142857142,8.571428571428571,8.142857142857142,3.4285714285714284,1.1428571428571428,3.0,1.7142857142857142
2020-08-22,2.5714285714285716,6.571428571428571,15.857142857142858,9.428571428571429,8.857142857142858,9.571428571428571,3.142857142857143,1.2857142857142858,2.4285714285714284,1.5714285714285714
2020-08-23,2.5714285714285716,7.0,15.142857142857142,8.285714285714286,9.428571428571429,10.142857142857142,3.4285714285714284,1.1428571428571428,3.142857142857143,1.4285714285714286
2020-08-24,2.4285714285714284,7.428571428571429,14.428571428571429,8.714285714285714,7.714285714285714,9.142857142857142,3.142857142857143,1.4285714285714286,3.4285714285714284,1.2857142857142858
2020-08-25,2.857142857142857,7.857142857142857,13.714285714285714,9.285714285714286,7.285714285714286,9.857142857142858,3.857142857142857,1.5714285714285714,2.857142857142857,0.7142857142857143
2020-08-26,2.5714285714285716,6.714285714285714,12.428571428571429,9.428571428571429,7.0,10.571428571428571,4.285714285714286,1.7142857142857142,4.142857142857143,2.0
2020-08-27,2.7142857142857144,7.428571428571429,12.142857142857142,9.142857142857142,7.142857142857143,11.142857142857142,4.285714285714286,1.7142857142857142,4.0,2.0
2020-08-28,2.5714285714285716,7.428571428571429,11.0,8.857142857142858,8.0,11.0,4.857142857142857,2.5714285714285716,3.857142857142857,2.2857142857142856
2020-08-29,3.4285714285714284,7.714285714285714,10.285714285714286,8.714285714285714,8.714285714285714,10.428571428571429,5.714285714285714,3.142857142857143,3.7142857142857144,1.7142857142857142
2020-08-30,3.5714285714285716,6.714285714285714,10.428571428571429,8.857142857142858,9.571428571428571,11.428571428571429,5.285714285714286,3.4285714285714284,3.0,2.0
2020-08-31,4.428571428571429,7.142857142857143,9.285714285714286,9.285714285714286,10.714285714285714,12.285714285714286,6.714285714285714,3.5714285714285716,3.4285714285714284,2.2857142857142856
2020-09-01,4.857142857142857,7.0,9.714285714285714,10.857142857142858,12.142857142857142,13.857142857142858,7.0,4.0,3.7142857142857144,2.5714285714285716
2020-09-02,5.285714285714286,7.571428571428571,9.714285714285714,10.571428571428571,12.142857142857142,14.428571428571429,6.857142857142857,4.0,3.4285714285714284,1.8571428571428572
2020-09-03,5.571428571428571,7.571428571428571,9.285714285714286,11.142857142857142,13.142857142857142,14.285714285714286,7.285714285714286,4.0,3.5714285714285716,1.8571428571428572
2020-09-04,5.714285714285714,7.0,9.285714285714286,11.285714285714286,12.428571428571429,13.571428571428571,6.857142857142857,3.0,3.857142857142857,1.5714285714285714
2020-09-05,5.571428571428571,7.285714285714286,8.285714285714286,11.857142857142858,12.714285714285714,13.428571428571429,6.857142857142857,2.857142857142857,4.142857142857143,1.7142857142857142
2020-09-06,6.142857142857143,8.0,8.142857142857142,12.285714285714286,11.142857142857142,11.428571428571429,7.571428571428571,3.0,4.428571428571429,1.4285714285714286
2020-09-07,5.142857142857143,7.142857142857143,7.857142857142857,11.571428571428571,10.428571428571429,10.714285714285714,6.285714285714286,3.0,3.857142857142857,1.8571428571428572
2020-09-08,4.714285714285714,6.857142857142857,7.0,9.428571428571429,9.714285714285714,9.142857142857142,5.0,3.4285714285714284,4.0,2.0
2020-09-09,4.714285714285714,6.285714285714286,6.714285714285714,10.142857142857142,9.857142857142858,8.142857142857142,5.142857142857143,3.2857142857142856,3.0,1.4285714285714286
2020-09-10,4.285714285714286,5.857142857142857,7.142857142857143,10.142857142857142,9.142857142857142,8.285714285714286,4.857142857142857,3.5714285714285716,3.0,1.4285714285714286
2020-09-11,5.142857142857143,6.285714285714286,8.0,9.142857142857142,9.571428571428571,9.714285714285714,5.142857142857143,4.285714285714286,3.2857142857142856,1.7142857142857142
2020-09-12,4.857142857142857,5.714285714285714,9.285714285714286,8.428571428571429,9.428571428571429,9.428571428571429,4.714285714285714,4.571428571428571,2.7142857142857144,1.5714285714285714
2020-09-13,4.0,4.857142857142857,10.142857142857142,8.142857142857142,9.428571428571429,10.714285714285714,4.857142857142857,4.571428571428571,2.7142857142857144,1.8571428571428572
2020-09-14,4.857142857142857,5.714285714285714,10.285714285714286,8.285714285714286,10.571428571428571,11.285714285714286,5.714285714285714,4.285714285714286,3.142857142857143,1.4285714285714286
2020-09-15,4.857142857142857,6.714285714285714,10.0,8.571428571428571,10.428571428571429,12.0,6.857142857142857,3.857142857142857,3.5714285714285716,1.2857142857142858
2020-09-16,4.571428571428571,6.285714285714286,10.428571428571429,6.857142857142857,11.142857142857142,11.714285714285714,6.857142857142857,4.428571428571429,4.285714285714286,2.4285714285714284
2020-09-17,4.714285714285714,6.571428571428571,10.428571428571429,6.571428571428571,10.571428571428571,12.0,6.857142857142857,4.428571428571429,4.428571428571429,2.4285714285714284
2020-09-18,3.857142857142857,6.714285714285714,10.142857142857142,6.571428571428571,9.714285714285714,11.428571428571429,7.0,4.142857142857143,4.714285714285714,2.2857142857142856
2020-09-19,4.857142857142857,6.857142857142857,10.428571428571429,7.571428571428571,10.0,12.857142857142858,6.857142857142857,3.857142857142857,5.142857142857143,2.5714285714285716
2020-09-20,5.0,7.0,10.857142857142858,7.714285714285714,10.857142857142858,13.714285714285714,6.714285714285714,4.0,5.285714285714286,2.7142857142857144
2020-09-21,5.857142857142857,7.714285714285714,11.285714285714286,8.142857142857142,10.714285714285714,15.285714285714286,7.0,4.571428571428571,5.571428571428571,2.857142857142857
2020-09-22,6.571428571428571,6.857142857142857,12.142857142857142,8.571428571428571,11.428571428571429,15.142857142857142,7.142857142857143,4.714285714285714,5.285714285714286,3.142857142857143
2020-09-23,7.428571428571429,7.857142857142857,12.428571428571429,9.428571428571429,11.571428571428571,15.857142857142858,7.0,4.714285714285714,4.428571428571429,2.142857142857143
2020-09-24,8.0,8.0,12.428571428571429,10.142857142857142,12.285714285714286,16.0,7.285714285714286,4.714285714285714,4.285714285714286,2.2857142857142856
2020-09-25,9.142857142857142,8.0,13.428571428571429,10.714285714285714,15.714285714285714,16.142857142857142,6.714285714285714,4.857142857142857,4.0,2.2857142857142856
2020-09-26,9.857142857142858,8.714285714285714,13.285714285714286,11.0,16.428571428571427,15.428571428571429,7.857142857142857,5.285714285714286,4.857142857142857,3.2857142857142856
2020-09-27,9.857142857142858,10.285714285714286,13.0,11.714285714285714,15.714285714285714,16.142857142857142,8.428571428571429,5.142857142857143,5.428571428571429,3.4285714285714284
2020-09-28,9.428571428571429,10.714285714285714,13.857142857142858,12.571428571428571,17.142857142857142,16.0,8.142857142857142,5.571428571428571,6.0,3.7142857142857144
2020-09-29,8.714285714285714,11.714285714285714,15.428571428571429,13.285714285714286,19.714285714285715,17.714285714285715,8.0,5.714285714285714,6.714285714285714,3.2857142857142856
2020-09-30,8.714285714285714,12.142857142857142,15.571428571428571,14.0,20.714285714285715,18.714285714285715,8.428571428571429,5.714285714285714,8.714285714285714,3.7142857142857144
2020-10-01,8.285714285714286,12.857142857142858,16.0,14.285714285714286,20.714285714285715,19.857142857142858,8.428571428571429,6.285714285714286,9.0,3.7142857142857144
2020-10-02,8.142857142857142,12.857142857142858,16.857142857142858,15.571428571428571,20.0,22.0,9.142857142857142,6.857142857142857,10.714285714285714,4.714285714285714
2020-10-03,7.428571428571429,16.571428571428573,18.142857142857142,17.571428571428573,23.285714285714285,25.857142857142858,10.714285714285714,9.571428571428571,12.571428571428571,4.857142857142857
2020-10-04,8.285714285714286,18.428571428571427,21.285714285714285,19.285714285714285,27.142857142857142,28.142857142857142,12.857142857142858,10.714285714285714,14.857142857142858,6.142857142857143
2020-10-05,8.857142857142858,18.857142857142858,24.428571428571427,20.428571428571427,28.142857142857142,31.714285714285715,13.857142857142858,11.714285714285714,15.285714285714286,6.428571428571429
2020-10-06,9.714285714285714,20.142857142857142,27.428571428571427,23.428571428571427,28.857142857142858,32.142857142857146,15.428571428571429,12.571428571428571,15.714285714285714,7.0
2020-10-07,9.857142857142858,22.0,30.428571428571427,26.571428571428573,31.857142857142858,35.857142857142854,16.285714285714285,13.571428571428571,14.571428571428571,6.714285714285714
2020-10-08,10.0,24.0,31.714285714285715,26.428571428571427,32.714285714285715,36.0,16.571428571428573,13.142857142857142,14.714285714285714,6.571428571428571
2020-10-09,10.714285714285714,28.142857142857142,36.0,29.142857142857142,37.57142857142857,41.142857142857146,19.714285714285715,14.428571428571429,15.285714285714286,6.857142857142857
2020-10-10,11.428571428571429,26.285714285714285,39.285714285714285,32.285714285714285,39.57142857142857,44.0,20.428571428571427,13.0,14.285714285714286,6.571428571428571
2020-10-11,11.714285714285714,26.571428571428573,41.285714285714285,33.857142857142854,42.857142857142854,46.857142857142854,20.571428571428573,14.0,12.857142857142858,5.428571428571429
2020-10-12,11.857142857142858,28.571428571428573,44.0,36.0,45.285714285714285,53.285714285714285,22.714285714285715,15.428571428571429,13.571428571428571,4.857142857142857
2020-10-13,14.142857142857142,31.0,48.857142857142854,39.857142857142854,49.857142857142854,61.42857142857143,27.285714285714285,17.428571428571427,14.285714285714286,5.714285714285714
2020-10-14,14.571428571428571,32.285714285714285,51.714285714285715,41.0,51.0,63.142857142857146,30.142857142857142,19.0,16.428571428571427,6.428571428571429
2020-10-15,14.857142857142858,31.428571428571427,52.57142857142857,42.42857142857143,52.142857142857146,65.42857142857143,32.57142857142857,19.428571428571427,17.857142857142858,6.714285714285714
2020-10-16,15.428571428571429,34.0,56.142857142857146,48.0,56.57142857142857,73.28571428571429,35.57142857142857,21.0,19.857142857142858,8.0
2020-10-17,16.714285714285715,38.57142857142857,63.142857142857146,54.0,65.71428571428571,83.28571428571429,40.142857142857146,28.0,21.571428571428573,8.285714285714286
2020-10-18,17.285714285714285,43.42857142857143,75.42857142857143,63.285714285714285,75.57142857142857,95.85714285714286,47.142857142857146,32.0,23.142857142857142,10.285714285714286
2020-10-19,19.285714285714285,51.142857142857146,84.14285714285714,71.71428571428571,89.57142857142857,106.28571428571429,52.0,34.57142857142857,28.285714285714285,15.0
2020-10-20,19.142857142857142,57.714285714285715,92.85714285714286,80.57142857142857,101.85714285714286,121.0,58.42857142857143,39.142857142857146,33.142857142857146,17.714285714285715
2020-10-21,20.285714285714285,64.57142857142857,99.28571428571429,88.14285714285714,112.57142857142857,131.28571428571428,63.57142857142857,40.57142857142857,33.285714285714285,18.714285714285715
2020-10-22,21.428571428571427,66.57142857142857,101.57142857142857,90.42857142857143,116.57142857142857,135.42857142857142,63.857142857142854,42.57142857142857,34.0,20.142857142857142
2020-10-23,25.571428571428573,73.14285714285714,114.85714285714286,100.85714285714286,134.28571428571428,150.0,71.71428571428571,49.0,39.57142857142857,22.857142857142858
2020-10-24,28.285714285714285,81.42857142857143,128.85714285714286,113.0,155.0,172.57142857142858,86.85714285714286,52.714285714285715,45.714285714285715,25.714285714285715
2020-10-25,32.142857142857146,90.57142857142857,136.0,126.14285714285714,171.71428571428572,192.85714285714286,95.85714285714286,59.285714285714285,54.0,30.857142857142858
2020-10-26,31.714285714285715,97.28571428571429,147.28571428571428,135.85714285714286,186.0,209.57142857142858,110.71428571428571,65.42857142857143,54.285714285714285,30.571428571428573
2020-10-27,37.142857142857146,104.85714285714286,156.0,141.71428571428572,197.28571428571428,222.14285714285714,117.0,73.0,57.57142857142857,30.857142857142858
2020-10-28,41.0,107.57142857142857,159.71428571428572,144.71428571428572,204.0,234.42857142857142,122.0,81.0,63.857142857142854,34.0
2020-10-29,41.57142857142857,109.14285714285714,163.71428571428572,147.42857142857142,209.14285714285714,240.71428571428572,124.85714285714286,82.71428571428571,65.42857142857143,34.857142857142854
2020-10-30,41.857142857142854,112.0,166.14285714285714,150.85714285714286,219.57142857142858,253.0,134.42857142857142,84.85714285714286,65.57142857142857,35.142857142857146
2020-10-31,45.285714285714285,115.71428571428571,171.85714285714286,155.42857142857142,225.57142857142858,261.2857142857143,137.42857142857142,89.71428571428571,70.28571428571429,40.857142857142854
2020-11-01,48.0,121.57142857142857,173.85714285714286,154.28571428571428,234.28571428571428,268.7142857142857,142.71428571428572,91.71428571428571,73.71428571428571,41.285714285714285
2020-11-02,52.0,122.71428571428571,176.57142857142858,159.57142857142858,244.57142857142858,277.0,151.14285714285714,99.14285714285714,81.28571428571429,44.142857142857146
2020-11-03,52.42857142857143,126.14285714285714,186.14285714285714,170.42857142857142,261.0,291.85714285714283,159.28571428571428,102.71428571428571,84.14285714285714,45.714285714285715
2020-11-04,53.42857142857143,129.28571428571428,189.0,174.28571428571428,264.85714285714283,293.2857142857143,162.85714285714286,104.85714285714286,87.71428571428571,44.714285714285715
2020-11-05,56.285714285714285,132.42857142857142,187.71428571428572,177.85714285714286,267.7142857142857,295.42857142857144,168.57142857142858,106.85714285714286,87.85714285714286,44.285714285714285
2020-11-06,59.285714285714285,134.57142857142858,187.14285714285714,183.14285714285714,268.2857142857143,302.57142857142856,169.85714285714286,111.57142857142857,95.14285714285714,46.42857142857143
2020-11-07,60.714285714285715,137.71428571428572,189.85714285714286,186.14285714285714,279.85714285714283,303.57142857142856,176.0,118.0,100.28571428571429,46.857142857142854
2020-11-08,59.857142857142854,131.28571428571428,191.57142857142858,191.28571428571428,278.7142857142857,306.0,178.28571428571428,123.0,103.57142857142857,49.0
2020-11-09,61.0,128.71428571428572,190.14285714285714,188.42857142857142,274.7142857142857,303.2857142857143,171.42857142857142,125.42857142857143,107.57142857142857,51.857142857142854
2020-11-10,60.42857142857143,125.42857142857143,179.57142857142858,180.57142857142858,270.42857142857144,302.2857142857143,167.42857142857142,128.42857142857142,115.42857142857143,58.0
2020-11-11,59.0,122.0,178.85714285714286,177.42857142857142,272.2857142857143,301.85714285714283,167.85714285714286,127.42857142857143,116.14285714285714,58.142857142857146
2020-11-12,56.857142857142854,119.85714285714286,178.42857142857142,172.42857142857142,268.57142857142856,297.85714285714283,162.14285714285714,128.85714285714286,119.42857142857143,59.42857142857143
2020-11-13,54.142857142857146,118.0,180.28571428571428,172.85714285714286,271.42857142857144,301.85714285714283,164.57142857142858,135.14285714285714,126.71428571428571,66.71428571428571
2020-11-14,52.42857142857143,114.0,172.85714285714286,175.42857142857142,266.85714285714283,304.85714285714283,164.85714285714286,132.14285714285714,131.28571428571428,71.71428571428571
2020-11-15,54.57142857142857,117.85714285714286,169.0,174.42857142857142,271.14285714285717,302.2857142857143,164.42857142857142,130.0,133.57142857142858,74.14285714285714
2020-11-16,53.285714285714285,118.14285714285714,166.14285714285714,176.57142857142858,270.2857142857143,302.85714285714283,161.0,127.85714285714286,134.71428571428572,78.85714285714286
2020-11-17,57.142857142857146,117.85714285714286,168.14285714285714,183.42857142857142,270.7142857142857,299.0,166.14285714285714,129.28571428571428,136.57142857142858,79.71428571428571
2020-11-18,56.714285714285715,117.57142857142857,165.42857142857142,184.57142857142858,270.57142857142856,292.85714285714283,164.28571428571428,129.42857142857142,136.85714285714286,81.57142857142857
2020-11-19,55.857142857142854,116.85714285714286,166.71428571428572,185.14285714285714,271.2857142857143,292.57142857142856,164.0,128.42857142857142,140.71428571428572,83.28571428571429
2020-11-20,55.714285714285715,116.28571428571429,163.14285714285714,185.28571428571428,271.2857142857143,296.7142857142857,163.0,125.85714285714286,139.0,78.42857142857143
2020-11-21,55.0,113.85714285714286,162.85714285714286,177.42857142857142,265.0,291.85714285714283,157.57142857142858,128.57142857142858,139.0,76.14285714285714
2020-11-22,54.0,108.28571428571429,165.28571428571428,175.0,257.85714285714283,289.7142857142857,155.42857142857142,132.85714285714286,142.0,78.14285714285714
2020-11-23,56.142857142857146,109.0,165.85714285714286,176.0,256.7142857142857,290.0,156.85714285714286,134.0,147.71428571428572,74.14285714285714
2020-11-24,54.285714285714285,107.71428571428571,165.14285714285714,169.14285714285714,256.0,281.85714285714283,154.14285714285714,127.57142857142857,146.71428571428572,73.85714285714286
2020-11-25,54.57142857142857,107.71428571428571,167.71428571428572,171.57142857142858,258.57142857142856,285.7142857142857,154.0,128.28571428571428,144.14285714285714,73.0
2020-11-26,56.42857142857143,107.85714285714286,167.42857142857142,174.42857142857142,257.57142857142856,289.42857142857144,156.57142857142858,128.42857142857142,142.42857142857142,72.42857142857143
2020-11-27,58.857142857142854,111.85714285714286,171.14285714285714,176.42857142857142,260.42857142857144,285.0,157.28571428571428,128.14285714285714,146.42857142857142,80.28571428571429
2020-11-28,59.857142857142854,115.28571428571429,172.0,181.28571428571428,263.57142857142856,287.85714285714283,161.57142857142858,128.28571428571428,154.0,89.14285714285714
2020-11-29,59.0,115.28571428571429,170.0,184.28571428571428,260.2857142857143,291.0,167.85714285714286,128.57142857142858,155.85714285714286,89.14285714285714
2020-11-30,57.285714285714285,114.85714285714286,171.57142857142858,184.42857142857142,261.85714285714283,292.85714285714283,172.42857142857142,129.28571428571428,146.42857142857142,89.71428571428571
2020-12-01,58.0,117.42857142857143,176.71428571428572,195.28571428571428,265.85714285714283,312.0,176.42857142857142,135.71428571428572,152.85714285714286,89.42857142857143
2020-12-02,59.857142857142854,116.42857142857143,180.14285714285714,198.57142857142858,267.7142857142857,321.2857142857143,184.85714285714286,138.71428571428572,159.71428571428572,96.57142857142857
2020-12-03,60.42857142857143,114.85714285714286,181.14285714285714,196.28571428571428,272.14285714285717,320.7142857142857,186.42857142857142,141.42857142857142,159.85714285714286,98.71428571428571
2020-12-04,62.857142857142854,114.85714285714286,187.0,203.0,287.0,332.7142857142857,195.14285714285714,151.0,166.14285714285714,99.57142857142857
2020-12-05,60.714285714285715,105.28571428571429,173.14285714285714,187.57142857142858,261.0,308.85714285714283,178.85714285714286,139.85714285714286,143.28571428571428,82.85714285714286
2020-12-06,67.71428571428571,114.0,182.14285714285714,200.71428571428572,285.0,330.57142857142856,186.57142857142858,146.14285714285714,149.71428571428572,84.71428571428571
2020-12-07,71.71428571428571,126.0,194.85714285714286,212.42857142857142,306.42857142857144,351.42857142857144,200.0,156.0,159.85714285714286,88.0
2020-12-08,74.0,135.71428571428572,196.57142857142858,215.28571428571428,319.2857142857143,356.85714285714283,204.85714285714286,160.14285714285714,158.28571428571428,90.14285714285714
2020-12-09,74.14285714285714,141.42857142857142,202.71428571428572,217.0,322.85714285714283,359.14285714285717,205.0,163.0,152.42857142857142,84.42857142857143
2020-12-10,73.0,144.85714285714286,204.42857142857142,221.71428571428572,324.2857142857143,361.7142857142857,206.42857142857142,162.85714285714286,151.42857142857142,82.42857142857143
2020-12-11,73.71428571428571,148.42857142857142,203.71428571428572,218.57142857142858,321.85714285714283,357.42857142857144,203.42857142857142,160.57142857142858,149.14285714285714,80.42857142857143
2020-12-12,80.42857142857143,162.85714285714286,228.14285714285714,237.0,356.57142857142856,393.42857142857144,224.85714285714286,182.14285714285714,175.28571428571428,97.0
2020-12-13,75.28571428571429,159.57142857142858,225.57142857142858,224.28571428571428,342.42857142857144,370.85714285714283,219.42857142857142,178.28571428571428,169.42857142857142,92.42857142857143
2020-12-14,73.42857142857143,150.14285714285714,214.14285714285714,217.42857142857142,321.7142857142857,353.57142857142856,208.14285714285714,168.28571428571428,161.57142857142858,88.0
2020-12-15,72.0,140.28571428571428,207.71428571428572,214.71428571428572,303.0,350.0,209.42857142857142,166.42857142857142,162.14285714285714,89.14285714285714
2020-12-16,73.28571428571429,140.42857142857142,204.0,212.71428571428572,300.7142857142857,350.85714285714283,211.0,161.71428571428572,166.28571428571428,91.28571428571429
2020-12-17,74.0,139.85714285714286,202.0,212.71428571428572,299.0,353.85714285714283,211.28571428571428,161.57142857142858,165.71428571428572,90.42857142857143
2020-12-18,74.71428571428571,138.85714285714286,205.14285714285714,216.14285714285714,300.85714285714283,357.42857142857144,212.85714285714286,160.42857142857142,155.71428571428572,86.28571428571429
2020-12-19,76.71428571428571,135.28571428571428,202.14285714285714,221.42857142857142,303.0,364.42857142857144,217.42857142857142,160.14285714285714,146.42857142857142,76.42857142857143
2020-12-20,80.71428571428571,138.14285714285714,207.0,226.57142857142858,310.2857142857143,372.2857142857143,225.85714285714286,166.42857142857142,147.28571428571428,75.57142857142857
2020-12-21,82.42857142857143,144.42857142857142,205.14285714285714,230.0,319.14285714285717,377.7142857142857,227.57142857142858,171.42857142857142,150.0,76.85714285714286
2020-12-22,73.57142857142857,131.14285714285714,187.28571428571428,203.57142857142858,292.42857142857144,333.42857142857144,203.42857142857142,153.85714285714286,129.57142857142858,62.57142857142857
2020-12-23,70.71428571428571,125.14285714285714,178.14285714285714,194.14285714285714,280.57142857142856,317.7142857142857,190.71428571428572,149.42857142857142,122.14285714285714,59.0
2020-12-24,71.71428571428571,129.57142857142858,182.71428571428572,201.85714285714286,292.0,324.0,194.57142857142858,151.42857142857142,126.0,57.714285714285715
2020-12-25,70.71428571428571,130.71428571428572,184.71428571428572,201.85714285714286,288.85714285714283,325.0,194.57142857142858,150.0,132.57142857142858,59.857142857142854
2020-12-26,67.42857142857143,140.71428571428572,194.42857142857142,206.57142857142858,294.14285714285717,325.57142857142856,194.85714285714286,151.42857142857142,130.42857142857142,60.285714285714285
2020-12-27,67.42857142857143,142.0,196.42857142857142,209.57142857142858,291.85714285714283,327.42857142857144,197.0,155.28571428571428,127.57142857142857,55.857142857142854
2020-12-28,66.57142857142857,138.71428571428572,202.28571428571428,202.57142857142858,292.2857142857143,320.42857142857144,196.57142857142858,152.85714285714286,130.14285714285714,54.42857142857143
2020-12-29,66.85714285714286,139.42857142857142,204.14285714285714,202.0,293.14285714285717,322.0,195.71428571428572,154.42857142857142,129.85714285714286,57.57142857142857
2020-12-30,67.28571428571429,145.14285714285714,207.71428571428572,210.71428571428572,301.7142857142857,332.0,201.71428571428572,158.14285714285714,139.71428571428572,61.857142857142854
2020-12-31,67.71428571428571,141.28571428571428,207.71428571428572,204.71428571428572,296.2857142857143,326.7142857142857,200.71428571428572,155.0,137.0,63.57142857142857
2021-01-01,67.42857142857143,140.14285714285714,203.28571428571428,205.85714285714286,299.14285714285717,323.2857142857143,203.0,159.14285714285714,136.28571428571428,59.714285714285715
2021-01-02,66.14285714285714,134.42857142857142,189.42857142857142,197.28571428571428,282.2857142857143,304.7142857142857,199.57142857142858,152.71428571428572,136.42857142857142,60.714285714285715
2021-01-03,56.142857142857146,119.42857142857143,162.57142857142858,168.85714285714286,248.71428571428572,264.7142857142857,166.0,128.14285714285714,120.85714285714286,56.714285714285715
2021-01-04,55.142857142857146,113.0,154.85714285714286,168.57142857142858,237.42857142857142,252.85714285714286,160.85714285714286,123.42857142857143,114.28571428571429,54.57142857142857
2021-01-05,59.142857142857146,123.0,164.71428571428572,183.28571428571428,253.71428571428572,268.0,174.42857142857142,133.42857142857142,126.71428571428571,56.57142857142857
2021-01-06,60.142857142857146,119.14285714285714,157.57142857142858,174.42857142857142,242.71428571428572,255.42857142857142,168.71428571428572,131.42857142857142,120.85714285714286,50.42857142857143
2021-01-07,57.857142857142854,116.42857142857143,149.42857142857142,167.0,231.42857142857142,247.28571428571428,161.42857142857142,127.85714285714286,118.14285714285714,49.142857142857146
2021-01-08,51.0,110.42857142857143,133.57142857142858,146.0,200.14285714285714,213.42857142857142,140.71428571428572,116.28571428571429,106.71428571428571,47.57142857142857
2021-01-09,45.0,95.14285714285714,113.85714285714286,121.85714285714286,173.57142857142858,183.85714285714286,118.71428571428571,97.57142857142857,98.85714285714286,42.714285714285715
2021-01-10,45.57142857142857,93.42857142857143,108.85714285714286,121.85714285714286,171.42857142857142,188.71428571428572,119.0,98.0,103.85714285714286,45.142857142857146
2021-01-11,40.42857142857143,83.0,96.85714285714286,100.0,146.71428571428572,169.14285714285714,102.71428571428571,90.85714285714286,95.0,43.142857142857146
2021-01-12,38.285714285714285,74.71428571428571,83.42857142857143,85.71428571428571,126.57142857142857,153.42857142857142,90.57142857142857,80.85714285714286,83.85714285714286,40.142857142857146
2021-01-13,34.142857142857146,67.57142857142857,79.28571428571429,79.85714285714286,117.0,142.71428571428572,82.71428571428571,74.28571428571429,77.0,40.285714285714285
2021-01-14,33.57142857142857,64.42857142857143,76.71428571428571,78.0,111.85714285714286,135.0,79.14285714285714,71.57142857142857,73.71428571428571,39.42857142857143
2021-01-15,34.857142857142854,56.285714285714285,71.42857142857143,71.71428571428571,103.57142857142857,129.14285714285714,73.57142857142857,63.0,65.14285714285714,36.42857142857143
