date,0_9,10_19,20_29,30_39,40_49,50_59,60_69,70_79,80_89,90_+
2020-07-15,0.0,0.14285714285714285,0.2857142857142857,0.0,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.0,0.42857142857142855,0.0
2020-07-16,0.0,0.14285714285714285,0.2857142857142857,0.0,0.42857142857142855,0.2857142857142857,0.42857142857142855,0.0,0.2857142857142857,0.0
2020-07-17,0.0,0.0,0.5714285714285714,0.0,0.2857142857142857,0.2857142857142857,0.42857142857142855,0.0,0.42857142857142855,0.0
2020-07-18,0.0,0.0,0.42857142857142855,0.0,0.2857142857142857,0.2857142857142857,0.42857142857142855,0.2857142857142857,0.2857142857142857,0.14285714285714285
2020-07-19,0.0,0.14285714285714285,0.42857142857142855,0.0,0.2857142857142857,0.42857142857142855,0.2857142857142857,0.42857142857142855,0.2857142857142857,0.14285714285714285
2020-07-20,0.0,0.14285714285714285,0.2857142857142857,0.0,0.5714285714285714,0.42857142857142855,0.14285714285714285,0.5714285714285714,0.14285714285714285,0.14285714285714285
2020-07-21,0.0,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.8571428571428571,0.7142857142857143,0.0,0.7142857142857143,0.14285714285714285,0.14285714285714285
2020-07-22,0.0,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.8571428571428571,0.7142857142857143,0.14285714285714285,0.7142857142857143,0.14285714285714285,0.14285714285714285
2020-07-23,0.0,0.42857142857142855,0.42857142857142855,0.2857142857142857,0.8571428571428571,0.8571428571428571,0.2857142857142857,1.0,0.14285714285714285,0.14285714285714285
2020-07-24,0.0,0.42857142857142855,0.2857142857142857,0.2857142857142857,1.0,1.1428571428571428,0.42857142857142855,1.0,0.0,0.14285714285714285
2020-07-25,0.0,0.42857142857142855,0.2857142857142857,0.2857142857142857,1.1428571428571428,1.1428571428571428,0.42857142857142855,0.7142857142857143,0.0,0.0
2020-07-26,0.0,0.42857142857142855,0.2857142857142857,0.2857142857142857,1.1428571428571428,1.0,0.42857142857142855,0.5714285714285714,0.14285714285714285,0.0
2020-07-27,0.14285714285714285,0.42857142857142855,0.2857142857142857,0.42857142857142855,0.7142857142857143,1.1428571428571428,0.42857142857142855,0.42857142857142855,0.2857142857142857,0.0
2020-07-28,0.14285714285714285,0.2857142857142857,0.2857142857142857,0.5714285714285714,0.5714285714285714,0.7142857142857143,0.42857142857142855,0.2857142857142857,0.2857142857142857,0.0
2020-07-29,0.14285714285714285,0.2857142857142857,0.2857142857142857,0.5714285714285714,0.8571428571428571,1.0,0.42857142857142855,0.2857142857142857,0.2857142857142857,0.0
2020-07-30,0.14285714285714285,0.42857142857142855,0.14285714285714285,0.7142857142857143,1.0,1.0,0.42857142857142855,0.0,0.2857142857142857,0.0
2020-07-31,0.14285714285714285,0.42857142857142855,0.14285714285714285,0.7142857142857143,1.1428571428571428,0.7142857142857143,0.2857142857142857,0.0,0.2857142857142857,0.0
2020-08-01,0.2857142857142857,0.5714285714285714,0.42857142857142855,1.0,1.5714285714285714,0.7142857142857143,0.42857142857142855,0.0,0.2857142857142857,0.0
2020-08-02,0.2857142857142857,0.5714285714285714,0.7142857142857143,1.0,1.4285714285714286,0.5714285714285714,0.42857142857142855,0.0,0.14285714285714285,0.0
2020-08-03,0.2857142857142857,0.5714285714285714,1.0,1.2857142857142858,1.4285714285714286,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0
2020-08-04,0.42857142857142855,0.5714285714285714,1.4285714285714286,1.0,1.2857142857142858,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0
2020-08-05,0.42857142857142855,0.7142857142857143,1.8571428571428572,1.4285714285714286,1.0,0.2857142857142857,0.42857142857142855,0.0,0.14285714285714285,0.0
2020-08-06,0.42857142857142855,0.5714285714285714,2.142857142857143,1.5714285714285714,1.1428571428571428,0.14285714285714285,0.2857142857142857,0.0,0.42857142857142855,0.0
2020-08-07,0.42857142857142855,0.7142857142857143,2.2857142857142856,2.0,1.1428571428571428,0.42857142857142855,0.5714285714285714,0.14285714285714285,0.42857142857142855,0.0
2020-08-08,0.2857142857142857,1.1428571428571428,2.4285714285714284,2.0,0.5714285714285714,1.0,0.42857142857142855,0.2857142857142857,0.42857142857142855,0.0
2020-08-09,0.2857142857142857,1.4285714285714286,3.0,2.142857142857143,0.8571428571428571,1.0,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.0
2020-08-10,0.14285714285714285,1.8571428571428572,3.857142857142857,2.4285714285714284,1.4285714285714286,1.1428571428571428,0.42857142857142855,0.7142857142857143,0.5714285714285714,0.2857142857142857
2020-08-11,0.0,2.4285714285714284,5.142857142857143,2.7142857142857144,1.7142857142857142,1.1428571428571428,0.42857142857142855,1.0,0.5714285714285714,0.2857142857142857
2020-08-12,0.14285714285714285,2.857142857142857,7.428571428571429,3.5714285714285716,2.0,1.4285714285714286,0.2857142857142857,1.2857142857142858,0.5714285714285714,0.2857142857142857
2020-08-13,0.42857142857142855,4.142857142857143,10.142857142857142,4.285714285714286,2.142857142857143,2.4285714285714284,0.2857142857142857,1.4285714285714286,0.42857142857142855,0.2857142857142857
2020-08-14,0.5714285714285714,5.571428571428571,13.857142857142858,5.0,2.142857142857143,3.2857142857142856,0.0,1.2857142857142858,0.7142857142857143,0.2857142857142857
2020-08-15,0.7142857142857143,5.428571428571429,16.571428571428573,6.142857142857143,3.142857142857143,3.142857142857143,0.42857142857142855,1.1428571428571428,0.7142857142857143,0.2857142857142857
2020-08-16,0.7142857142857143,5.142857142857143,18.142857142857142,6.571428571428571,3.4285714285714284,4.142857142857143,0.8571428571428571,1.1428571428571428,0.7142857142857143,0.2857142857142857
2020-08-17,0.7142857142857143,5.142857142857143,20.142857142857142,7.0,3.4285714285714284,4.857142857142857,1.0,1.1428571428571428,0.8571428571428571,0.0
2020-08-18,0.7142857142857143,5.142857142857143,21.142857142857142,7.428571428571429,3.7142857142857144,5.571428571428571,1.2857142857142858,1.0,0.8571428571428571,0.0
2020-08-19,0.5714285714285714,4.714285714285714,20.571428571428573,8.285714285714286,4.142857142857143,6.714285714285714,1.5714285714285714,1.1428571428571428,0.7142857142857143,0.0
2020-08-20,0.2857142857142857,3.857142857142857,19.571428571428573,7.714285714285714,5.0,6.571428571428571,2.2857142857142856,1.0,0.7142857142857143,0.0
2020-08-21,0.14285714285714285,2.4285714285714284,16.857142857142858,7.285714285714286,6.0,6.285714285714286,2.5714285714285716,1.0,0.7142857142857143,0.0
2020-08-22,0.14285714285714285,2.4285714285714284,15.0,7.142857142857143,5.428571428571429,6.571428571428571,2.4285714285714284,1.1428571428571428,0.7142857142857143,0.0
2020-08-23,0.2857142857142857,2.5714285714285716,13.714285714285714,7.0,5.428571428571429,6.571428571428571,2.5714285714285716,1.1428571428571428,0.7142857142857143,0.0
2020-08-24,0.42857142857142855,2.4285714285714284,11.714285714285714,6.857142857142857,5.714285714285714,6.428571428571429,2.5714285714285716,1.2857142857142858,0.42857142857142855,0.0
2020-08-25,0.42857142857142855,2.142857142857143,9.571428571428571,7.0,5.428571428571429,6.857142857142857,2.2857142857142856,1.2857142857142858,0.5714285714285714,0.0
2020-08-26,0.42857142857142855,2.4285714285714284,8.142857142857142,6.0,5.428571428571429,5.428571428571429,2.2857142857142856,1.0,0.7142857142857143,0.14285714285714285
2020-08-27,0.5714285714285714,2.0,7.0,5.714285714285714,4.285714285714286,5.0,2.142857142857143,1.4285714285714286,0.7142857142857143,0.14285714285714285
2020-08-28,0.7142857142857143,2.142857142857143,7.428571428571429,6.142857142857143,3.7142857142857144,5.0,2.0,1.7142857142857142,0.5714285714285714,0.14285714285714285
2020-08-29,0.7142857142857143,2.4285714285714284,7.142857142857143,6.0,4.142857142857143,4.857142857142857,2.0,1.7142857142857142,0.7142857142857143,0.14285714285714285
2020-08-30,0.8571428571428571,2.4285714285714284,7.285714285714286,5.714285714285714,4.285714285714286,4.428571428571429,1.7142857142857142,1.7142857142857142,0.8571428571428571,0.14285714285714285
2020-08-31,1.0,2.142857142857143,6.571428571428571,5.285714285714286,4.428571428571429,4.142857142857143,1.7142857142857142,1.5714285714285714,1.1428571428571428,0.14285714285714285
2020-09-01,1.0,1.8571428571428572,6.714285714285714,5.0,4.714285714285714,3.7142857142857144,2.2857142857142856,1.5714285714285714,1.1428571428571428,0.14285714285714285
2020-09-02,1.1428571428571428,1.5714285714285714,6.857142857142857,4.714285714285714,4.714285714285714,4.714285714285714,2.7142857142857144,1.5714285714285714,1.0,0.14285714285714285
2020-09-03,1.1428571428571428,1.4285714285714286,7.0,5.714285714285714,6.285714285714286,5.0,2.7142857142857144,1.5714285714285714,1.1428571428571428,0.14285714285714285
2020-09-04,1.1428571428571428,1.4285714285714286,7.285714285714286,4.714285714285714,6.285714285714286,5.0,2.857142857142857,1.2857142857142858,1.2857142857142858,0.14285714285714285
2020-09-05,1.1428571428571428,1.1428571428571428,6.857142857142857,4.857142857142857,6.285714285714286,5.571428571428571,3.142857142857143,1.1428571428571428,1.1428571428571428,0.14285714285714285
2020-09-06,1.1428571428571428,1.2857142857142858,6.428571428571429,5.714285714285714,6.571428571428571,6.0,3.7142857142857144,1.1428571428571428,1.0,0.42857142857142855
2020-09-07,0.8571428571428571,1.7142857142857142,7.142857142857143,6.285714285714286,6.142857142857143,6.571428571428571,4.0,1.0,0.8571428571428571,0.7142857142857143
2020-09-08,1.1428571428571428,1.7142857142857142,7.142857142857143,6.857142857142857,6.571428571428571,6.571428571428571,3.857142857142857,1.2857142857142858,0.7142857142857143,1.0
2020-09-09,1.1428571428571428,2.0,7.571428571428571,7.714285714285714,6.428571428571429,6.428571428571429,3.2857142857142856,1.2857142857142858,1.0,1.0
2020-09-10,1.0,2.2857142857142856,8.285714285714286,7.857142857142857,6.714285714285714,6.714285714285714,3.4285714285714284,1.2857142857142858,0.8571428571428571,1.0
2020-09-11,1.1428571428571428,2.4285714285714284,7.285714285714286,9.428571428571429,7.571428571428571,7.714285714285714,3.4285714285714284,1.5714285714285714,0.7142857142857143,1.0
2020-09-12,1.2857142857142858,2.5714285714285716,8.0,9.142857142857142,8.714285714285714,7.714285714285714,3.7142857142857144,2.142857142857143,1.0,1.0
2020-09-13,1.0,2.5714285714285716,8.0,9.857142857142858,9.285714285714286,8.714285714285714,3.5714285714285716,2.7142857142857144,1.7142857142857142,1.2857142857142858
2020-09-14,1.4285714285714286,3.2857142857142856,8.0,9.285714285714286,9.428571428571429,9.571428571428571,5.142857142857143,3.142857142857143,2.142857142857143,1.2857142857142858
2020-09-15,1.2857142857142858,4.285714285714286,7.857142857142857,9.285714285714286,9.428571428571429,9.857142857142858,5.571428571428571,3.2857142857142856,2.5714285714285716,1.1428571428571428
2020-09-16,1.7142857142857142,4.857142857142857,7.571428571428571,9.285714285714286,10.285714285714286,10.285714285714286,6.857142857142857,3.5714285714285716,2.7142857142857144,1.0
2020-09-17,1.7142857142857142,4.857142857142857,7.428571428571429,8.571428571428571,9.285714285714286,11.571428571428571,7.142857142857143,3.857142857142857,3.0,1.1428571428571428
2020-09-18,1.4285714285714286,4.857142857142857,7.142857142857143,8.142857142857142,9.285714285714286,11.857142857142858,7.857142857142857,4.142857142857143,3.5714285714285716,1.4285714285714286
2020-09-19,1.5714285714285714,5.0,6.714285714285714,8.0,9.285714285714286,11.857142857142858,7.428571428571429,4.142857142857143,4.0,2.142857142857143
2020-09-20,1.7142857142857142,5.0,7.428571428571429,7.714285714285714,9.428571428571429,10.857142857142858,8.0,4.285714285714286,3.7142857142857144,1.7142857142857142
2020-09-21,1.7142857142857142,4.285714285714286,7.0,8.714285714285714,10.571428571428571,11.0,6.571428571428571,4.571428571428571,4.142857142857143,1.4285714285714286
2020-09-22,2.2857142857142856,3.5714285714285716,7.857142857142857,8.571428571428571,12.0,10.428571428571429,6.285714285714286,4.714285714285714,4.571428571428571,1.8571428571428572
2020-09-23,2.2857142857142856,3.0,8.142857142857142,8.714285714285714,11.571428571428571,9.714285714285714,5.857142857142857,4.428571428571429,4.428571428571429,2.2857142857142856
2020-09-24,2.7142857142857144,4.285714285714286,8.142857142857142,9.571428571428571,12.714285714285714,8.714285714285714,6.857142857142857,4.285714285714286,4.142857142857143,2.142857142857143
2020-09-25,3.142857142857143,5.0,9.0,10.0,13.142857142857142,8.0,6.857142857142857,4.428571428571429,3.857142857142857,1.8571428571428572
2020-09-26,3.5714285714285716,5.285714285714286,10.142857142857142,11.0,13.285714285714286,9.428571428571429,8.571428571428571,5.0,3.2857142857142856,1.1428571428571428
2020-09-27,4.428571428571429,6.285714285714286,11.142857142857142,11.571428571428571,14.142857142857142,11.142857142857142,9.142857142857142,5.714285714285714,4.142857142857143,1.7142857142857142
2020-09-28,5.428571428571429,9.428571428571429,12.714285714285714,12.714285714285714,15.571428571428571,12.571428571428571,11.0,6.428571428571429,4.142857142857143,2.142857142857143
2020-09-29,5.857142857142857,10.571428571428571,15.285714285714286,14.0,17.0,17.285714285714285,12.857142857142858,7.285714285714286,3.857142857142857,1.7142857142857142
2020-09-30,5.714285714285714,12.857142857142858,17.857142857142858,15.285714285714286,19.571428571428573,20.714285714285715,13.714285714285714,8.571428571428571,4.714285714285714,1.4285714285714286
2020-10-01,6.142857142857143,13.857142857142858,19.714285714285715,17.285714285714285,22.857142857142858,23.428571428571427,15.142857142857142,8.857142857142858,5.857142857142857,1.8571428571428572
2020-10-02,6.714285714285714,15.428571428571429,21.285714285714285,19.0,24.714285714285715,27.428571428571427,16.285714285714285,9.285714285714286,6.285714285714286,2.2857142857142856
2020-10-03,7.285714285714286,16.571428571428573,23.285714285714285,18.857142857142858,29.142857142857142,33.0,15.571428571428571,10.714285714285714,7.285714285714286,3.142857142857143
2020-10-04,7.285714285714286,18.571428571428573,24.571428571428573,22.285714285714285,33.142857142857146,36.714285714285715,17.0,11.857142857142858,7.285714285714286,2.7142857142857144
2020-10-05,7.142857142857143,18.285714285714285,27.142857142857142,23.714285714285715,37.285714285714285,39.0,17.571428571428573,11.857142857142858,7.0,2.4285714285714284
2020-10-06,7.0,21.142857142857142,27.142857142857142,26.571428571428573,42.0,41.42857142857143,20.0,13.142857142857142,7.714285714285714,2.5714285714285716
2020-10-07,7.285714285714286,21.857142857142858,27.0,27.0,44.714285714285715,45.0,21.142857142857142,13.285714285714286,7.714285714285714,3.0
2020-10-08,7.571428571428571,24.857142857142858,30.142857142857142,29.857142857142858,47.42857142857143,49.857142857142854,22.428571428571427,15.285714285714286,9.0,3.0
2020-10-09,7.142857142857143,27.571428571428573,34.42857142857143,31.428571428571427,51.714285714285715,53.42857142857143,24.428571428571427,16.571428571428573,9.714285714285714,2.5714285714285716
2020-10-10,7.142857142857143,29.714285714285715,37.57142857142857,35.857142857142854,54.857142857142854,55.42857142857143,26.857142857142858,17.0,10.142857142857142,2.142857142857143
2020-10-11,7.285714285714286,31.142857142857142,40.857142857142854,36.714285714285715,57.42857142857143,59.857142857142854,29.857142857142858,16.857142857142858,11.714285714285714,2.2857142857142856
2020-10-12,7.0,33.42857142857143,43.42857142857143,41.285714285714285,62.0,65.14285714285714,32.142857142857146,18.428571428571427,12.857142857142858,2.5714285714285716
2020-10-13,7.142857142857143,34.285714285714285,47.0,41.857142857142854,62.285714285714285,70.57142857142857,32.857142857142854,17.714285714285715,13.714285714285714,2.5714285714285716
2020-10-14,7.428571428571429,34.142857142857146,50.714285714285715,45.142857142857146,64.42857142857143,74.0,34.57142857142857,19.428571428571427,14.714285714285714,3.0
2020-10-15,8.571428571428571,34.0,54.857142857142854,47.142857142857146,68.42857142857143,75.0,36.285714285714285,19.571428571428573,14.857142857142858,3.2857142857142856
2020-10-16,8.714285714285714,35.714285714285715,57.285714285714285,51.57142857142857,73.14285714285714,77.28571428571429,38.42857142857143,21.428571428571427,16.285714285714285,4.428571428571429
2020-10-17,9.285714285714286,36.0,58.857142857142854,52.0,78.0,78.14285714285714,40.57142857142857,22.0,18.285714285714285,4.714285714285714
2020-10-18,10.714285714285714,38.285714285714285,63.714285714285715,53.714285714285715,82.0,80.0,41.42857142857143,21.714285714285715,18.857142857142858,4.857142857142857
2020-10-19,11.285714285714286,38.42857142857143,64.42857142857143,54.285714285714285,82.0,81.14285714285714,41.285714285714285,20.714285714285715,20.0,4.857142857142857
2020-10-20,12.285714285714286,38.285714285714285,64.14285714285714,56.285714285714285,85.85714285714286,80.28571428571429,42.57142857142857,21.857142857142858,20.714285714285715,5.285714285714286
2020-10-21,13.0,41.857142857142854,62.714285714285715,61.285714285714285,93.0,83.57142857142857,44.0,24.0,21.285714285714285,5.142857142857143
2020-10-22,12.0,41.857142857142854,59.714285714285715,62.42857142857143,94.28571428571429,85.42857142857143,43.42857142857143,24.428571428571427,20.857142857142858,5.714285714285714
2020-10-23,12.714285714285714,39.42857142857143,59.714285714285715,62.285714285714285,92.14285714285714,88.57142857142857,43.57142857142857,24.0,20.428571428571427,5.285714285714286
2020-10-24,11.857142857142858,40.285714285714285,60.42857142857143,63.714285714285715,89.42857142857143,89.14285714285714,43.142857142857146,23.571428571428573,19.857142857142858,5.857142857142857
2020-10-25,11.428571428571429,36.285714285714285,55.142857142857146,63.57142857142857,87.14285714285714,87.42857142857143,40.0,24.428571428571427,19.0,6.428571428571429
2020-10-26,11.142857142857142,34.57142857142857,53.857142857142854,64.0,85.85714285714286,86.0,40.42857142857143,26.714285714285715,19.142857142857142,6.285714285714286
2020-10-27,10.428571428571429,31.571428571428573,51.0,61.857142857142854,83.14285714285714,84.85714285714286,38.42857142857143,26.428571428571427,19.0,5.857142857142857
2020-10-28,9.714285714285714,27.428571428571427,51.285714285714285,58.285714285714285,78.0,82.28571428571429,39.857142857142854,25.428571428571427,19.857142857142858,6.571428571428571
2020-10-29,10.428571428571429,26.0,51.42857142857143,57.142857142857146,77.57142857142857,85.28571428571429,39.285714285714285,26.285714285714285,22.142857142857142,6.142857142857143
2020-10-30,10.142857142857142,26.285714285714285,49.142857142857146,54.857142857142854,77.71428571428571,85.0,38.42857142857143,25.285714285714285,22.857142857142858,6.142857142857143
2020-10-31,10.714285714285714,24.857142857142858,45.714285714285715,55.142857142857146,80.28571428571429,83.14285714285714,37.285714285714285,26.571428571428573,23.571428571428573,6.0
2020-11-01,9.857142857142858,26.571428571428573,45.857142857142854,51.714285714285715,79.28571428571429,82.85714285714286,39.0,27.428571428571427,25.0,5.571428571428571
2020-11-02,9.571428571428571,25.142857142857142,45.0,49.857142857142854,80.0,80.85714285714286,39.42857142857143,26.142857142857142,25.714285714285715,6.0
2020-11-03,9.285714285714286,27.428571428571427,44.57142857142857,51.714285714285715,82.42857142857143,81.0,40.42857142857143,27.428571428571427,27.857142857142858,8.285714285714286
2020-11-04,10.714285714285714,28.428571428571427,44.857142857142854,50.42857142857143,83.42857142857143,80.0,40.285714285714285,26.571428571428573,28.857142857142858,9.142857142857142
2020-11-05,11.571428571428571,28.857142857142858,42.714285714285715,49.57142857142857,81.42857142857143,75.85714285714286,40.57142857142857,26.142857142857142,28.428571428571427,9.142857142857142
2020-11-06,12.142857142857142,28.142857142857142,40.714285714285715,52.0,82.42857142857143,72.14285714285714,43.0,29.285714285714285,28.857142857142858,9.857142857142858
2020-11-07,11.571428571428571,27.857142857142858,41.285714285714285,50.142857142857146,79.0,72.42857142857143,44.57142857142857,28.571428571428573,28.857142857142858,9.714285714285714
2020-11-08,11.857142857142858,28.0,40.857142857142854,54.857142857142854,82.28571428571429,74.57142857142857,46.42857142857143,29.857142857142858,29.428571428571427,10.571428571428571
2020-11-09,14.714285714285714,31.0,42.0,57.0,88.42857142857143,79.14285714285714,51.285714285714285,31.428571428571427,30.571428571428573,12.0
2020-11-10,15.714285714285714,33.285714285714285,45.0,61.57142857142857,90.57142857142857,85.85714285714286,55.0,31.142857142857142,31.0,10.714285714285714
2020-11-11,16.0,33.857142857142854,45.285714285714285,63.285714285714285,91.85714285714286,90.0,53.57142857142857,34.285714285714285,31.571428571428573,9.714285714285714
2020-11-12,15.142857142857142,33.142857142857146,45.42857142857143,64.14285714285714,90.42857142857143,91.57142857142857,55.714285714285715,35.857142857142854,31.714285714285715,10.857142857142858
2020-11-13,14.571428571428571,33.857142857142854,45.42857142857143,59.285714285714285,88.71428571428571,90.57142857142857,54.857142857142854,33.42857142857143,33.714285714285715,11.285714285714286
2020-11-14,14.857142857142858,35.0,43.714285714285715,61.0,89.28571428571429,89.85714285714286,55.0,33.142857142857146,34.857142857142854,11.857142857142858
2020-11-15,14.0,33.0,39.57142857142857,55.142857142857146,82.0,82.42857142857143,52.285714285714285,30.0,33.142857142857146,11.285714285714286
2020-11-16,10.857142857142858,29.714285714285715,36.57142857142857,51.714285714285715,71.42857142857143,77.28571428571429,46.857142857142854,28.857142857142858,32.0,9.857142857142858
2020-11-17,9.142857142857142,24.714285714285715,34.0,45.0,62.57142857142857,66.0,40.42857142857143,28.0,30.428571428571427,9.285714285714286
2020-11-18,7.571428571428571,23.285714285714285,31.0,39.857142857142854,55.57142857142857,56.714285714285715,37.142857142857146,23.571428571428573,28.714285714285715,8.428571428571429
2020-11-19,6.857142857142857,22.285714285714285,28.428571428571427,36.857142857142854,52.857142857142854,52.857142857142854,33.857142857142854,22.0,27.428571428571427,8.0
2020-11-20,7.714285714285714,20.142857142857142,28.285714285714285,38.285714285714285,50.0,51.57142857142857,31.0,20.285714285714285,24.714285714285715,6.714285714285714
2020-11-21,7.571428571428571,17.571428571428573,28.0,34.714285714285715,47.285714285714285,50.42857142857143,29.857142857142858,21.0,25.285714285714285,6.571428571428571
2020-11-22,8.142857142857142,17.714285714285715,30.0,36.57142857142857,49.285714285714285,49.285714285714285,30.285714285714285,20.857142857142858,26.428571428571427,6.857142857142857
2020-11-23,9.0,19.428571428571427,28.571428571428573,36.42857142857143,50.285714285714285,49.142857142857146,27.571428571428573,20.142857142857142,25.857142857142858,7.142857142857143
2020-11-24,9.714285714285714,21.285714285714285,26.714285714285715,35.42857142857143,52.42857142857143,49.0,27.857142857142858,20.571428571428573,26.0,7.857142857142857
2020-11-25,9.285714285714286,21.285714285714285,26.571428571428573,35.857142857142854,53.142857142857146,48.714285714285715,28.0,21.285714285714285,25.714285714285715,8.714285714285714
2020-11-26,9.285714285714286,21.571428571428573,29.0,36.42857142857143,53.42857142857143,49.42857142857143,27.714285714285715,21.142857142857142,25.285714285714285,8.571428571428571
2020-11-27,8.857142857142858,23.428571428571427,31.142857142857142,37.142857142857146,58.285714285714285,51.57142857142857,30.857142857142858,24.714285714285715,25.857142857142858,9.0
2020-11-28,8.857142857142858,25.428571428571427,34.857142857142854,40.0,59.142857142857146,56.142857142857146,32.857142857142854,25.142857142857142,24.428571428571427,8.285714285714286
2020-11-29,9.857142857142858,26.571428571428573,36.0,41.42857142857143,62.142857142857146,62.0,32.714285714285715,27.571428571428573,23.428571428571427,7.714285714285714
2020-11-30,10.285714285714286,25.857142857142858,37.714285714285715,42.57142857142857,63.142857142857146,63.42857142857143,36.0,28.857142857142858,23.714285714285715,7.285714285714286
2020-12-01,10.142857142857142,24.0,38.57142857142857,43.42857142857143,62.0,63.857142857142854,36.857142857142854,28.428571428571427,22.142857142857142,6.571428571428571
2020-12-02,10.428571428571429,22.857142857142858,39.0,43.0,61.857142857142854,66.0,37.714285714285715,29.428571428571427,20.714285714285715,5.571428571428571
2020-12-03,9.571428571428571,23.142857142857142,37.285714285714285,43.285714285714285,61.714285714285715,63.714285714285715,40.0,28.428571428571427,21.714285714285715,4.857142857142857
2020-12-04,9.142857142857142,21.857142857142858,33.142857142857146,41.0,56.285714285714285,62.285714285714285,36.714285714285715,25.428571428571427,20.142857142857142,4.428571428571429
2020-12-05,9.857142857142858,22.0,30.857142857142858,40.714285714285715,54.285714285714285,58.714285714285715,34.57142857142857,24.714285714285715,20.428571428571427,5.0
2020-12-06,9.857142857142858,19.571428571428573,30.0,41.142857142857146,50.285714285714285,55.0,33.0,24.571428571428573,19.857142857142858,4.571428571428571
2020-12-07,9.285714285714286,18.142857142857142,29.285714285714285,39.0,48.285714285714285,52.57142857142857,31.714285714285715,22.571428571428573,19.857142857142858,4.714285714285714
2020-12-08,9.571428571428571,20.285714285714285,30.428571428571427,39.714285714285715,48.142857142857146,52.285714285714285,32.42857142857143,22.142857142857142,20.285714285714285,4.428571428571429
2020-12-09,8.857142857142858,21.0,30.142857142857142,40.0,47.42857142857143,50.285714285714285,32.285714285714285,19.857142857142858,20.428571428571427,4.571428571428571
2020-12-10,9.857142857142858,20.857142857142858,31.0,38.42857142857143,47.857142857142854,49.57142857142857,30.285714285714285,19.857142857142858,19.0,5.142857142857143
2020-12-11,9.857142857142858,19.857142857142858,31.857142857142858,38.857142857142854,48.857142857142854,49.0,29.428571428571427,19.428571428571427,19.142857142857142,5.142857142857143
2020-12-12,8.857142857142858,17.714285714285715,29.714285714285715,38.142857142857146,46.42857142857143,46.57142857142857,28.571428571428573,18.142857142857142,17.428571428571427,5.714285714285714
2020-12-13,8.142857142857142,18.571428571428573,28.571428571428573,35.714285714285715,46.714285714285715,46.285714285714285,29.714285714285715,16.571428571428573,17.142857142857142,7.0
2020-12-14,7.714285714285714,18.571428571428573,29.285714285714285,37.42857142857143,46.714285714285715,46.0,29.285714285714285,19.0,16.285714285714285,6.714285714285714
2020-12-15,7.857142857142857,16.714285714285715,29.857142857142858,36.714285714285715,46.714285714285715,48.0,27.857142857142858,19.857142857142858,15.714285714285714,7.0
2020-12-16,9.0,16.571428571428573,30.428571428571427,39.714285714285715,50.57142857142857,51.714285714285715,30.0,22.714285714285715,15.714285714285714,7.428571428571429
2020-12-17,8.428571428571429,16.0,31.428571428571427,40.57142857142857,52.0,54.42857142857143,28.285714285714285,22.714285714285715,15.428571428571429,7.0
2020-12-18,9.428571428571429,18.285714285714285,33.857142857142854,42.857142857142854,51.42857142857143,55.714285714285715,30.0,24.714285714285715,16.142857142857142,7.571428571428571
2020-12-19,10.142857142857142,20.142857142857142,36.0,44.142857142857146,58.42857142857143,60.714285714285715,31.142857142857142,26.428571428571427,15.714285714285714,7.0
2020-12-20,9.714285714285714,21.714285714285715,39.57142857142857,46.42857142857143,59.0,66.14285714285714,32.57142857142857,29.142857142857142,17.0,6.285714285714286
2020-12-21,10.428571428571429,22.428571428571427,41.142857142857146,46.857142857142854,62.0,69.28571428571429,34.0,28.428571428571427,17.142857142857142,7.571428571428571
2020-12-22,11.714285714285714,25.0,43.0,50.42857142857143,66.14285714285714,73.57142857142857,38.0,29.285714285714285,16.857142857142858,7.571428571428571
2020-12-23,12.714285714285714,26.0,45.285714285714285,53.42857142857143,68.28571428571429,75.14285714285714,40.57142857142857,29.142857142857142,18.142857142857142,7.714285714285714
2020-12-24,13.428571428571429,28.857142857142858,47.142857142857146,57.857142857142854,73.42857142857143,78.0,44.714285714285715,30.857142857142858,19.714285714285715,8.142857142857142
2020-12-25,13.428571428571429,28.571428571428573,46.714285714285715,57.57142857142857,76.71428571428571,78.85714285714286,45.142857142857146,30.714285714285715,19.714285714285715,8.0
2020-12-26,13.571428571428571,29.142857142857142,49.42857142857143,58.0,75.42857142857143,75.71428571428571,44.714285714285715,31.285714285714285,20.428571428571427,7.714285714285714
2020-12-27,13.285714285714286,29.142857142857142,50.0,58.42857142857143,78.28571428571429,77.57142857142857,45.142857142857146,29.857142857142858,20.428571428571427,8.0
2020-12-28,13.285714285714286,31.285714285714285,49.714285714285715,60.0,79.28571428571429,78.57142857142857,44.42857142857143,29.0,21.428571428571427,7.142857142857143
2020-12-29,12.428571428571429,30.285714285714285,50.714285714285715,60.42857142857143,78.85714285714286,77.0,43.857142857142854,27.857142857142858,23.0,7.0
2020-12-30,11.714285714285714,32.57142857142857,50.42857142857143,58.57142857142857,75.85714285714286,76.14285714285714,41.0,27.571428571428573,21.714285714285715,6.571428571428571
