date,0_9,10_19,20_29,30_39,40_49,50_59,60_69,70_79,80_89,90_+
2020-09-10,0.7142857142857143,1.4285714285714286,2.7142857142857144,1.8571428571428572,1.5714285714285714,1.4285714285714286,0.5714285714285714,0.14285714285714285,0.42857142857142855,0.0
2020-09-11,0.5714285714285714,1.4285714285714286,3.2857142857142856,1.8571428571428572,1.4285714285714286,1.4285714285714286,0.42857142857142855,0.42857142857142855,0.5714285714285714,0.0
2020-09-12,0.8571428571428571,1.4285714285714286,3.4285714285714284,1.7142857142857142,1.4285714285714286,1.1428571428571428,0.42857142857142855,0.7142857142857143,0.14285714285714285,0.0
2020-09-13,0.7142857142857143,1.0,3.142857142857143,1.5714285714285714,1.2857142857142858,1.5714285714285714,0.5714285714285714,0.8571428571428571,0.14285714285714285,0.0
2020-09-14,0.7142857142857143,1.0,3.0,1.5714285714285714,1.1428571428571428,2.5714285714285716,0.7142857142857143,1.0,0.42857142857142855,0.0
2020-09-15,0.5714285714285714,0.7142857142857143,2.4285714285714284,2.2857142857142856,1.0,2.142857142857143,0.7142857142857143,0.8571428571428571,0.42857142857142855,0.0
2020-09-16,0.7142857142857143,1.0,2.2857142857142856,2.4285714285714284,1.1428571428571428,1.8571428571428572,0.8571428571428571,0.8571428571428571,0.42857142857142855,0.0
2020-09-17,0.7142857142857143,1.0,2.142857142857143,2.2857142857142856,1.0,2.0,0.8571428571428571,1.0,0.5714285714285714,0.0
2020-09-18,0.8571428571428571,1.0,2.0,2.142857142857143,1.2857142857142858,1.8571428571428572,0.8571428571428571,1.0,0.42857142857142855,0.0
2020-09-19,0.7142857142857143,1.1428571428571428,2.2857142857142856,2.7142857142857144,1.2857142857142858,2.2857142857142856,0.7142857142857143,0.7142857142857143,0.42857142857142855,0.0
2020-09-20,0.7142857142857143,1.2857142857142858,2.2857142857142856,2.7142857142857144,1.2857142857142858,3.142857142857143,0.7142857142857143,1.1428571428571428,0.42857142857142855,0.0
2020-09-21,0.5714285714285714,1.4285714285714286,1.8571428571428572,3.0,1.1428571428571428,2.4285714285714284,0.7142857142857143,1.0,0.2857142857142857,0.14285714285714285
2020-09-22,1.0,1.4285714285714286,2.0,2.2857142857142856,1.4285714285714286,2.5714285714285716,0.8571428571428571,1.0,0.42857142857142855,0.14285714285714285
2020-09-23,1.0,1.2857142857142858,1.8571428571428572,2.142857142857143,1.4285714285714286,2.7142857142857144,0.7142857142857143,1.2857142857142858,0.5714285714285714,0.14285714285714285
2020-09-24,1.0,1.2857142857142858,2.2857142857142856,2.142857142857143,1.5714285714285714,2.7142857142857144,0.7142857142857143,1.1428571428571428,0.5714285714285714,0.14285714285714285
2020-09-25,0.8571428571428571,2.4285714285714284,2.5714285714285716,2.0,1.4285714285714286,2.5714285714285716,1.0,1.0,0.5714285714285714,0.14285714285714285
2020-09-26,1.1428571428571428,2.2857142857142856,2.7142857142857144,1.7142857142857142,1.5714285714285714,3.0,1.4285714285714286,1.1428571428571428,0.5714285714285714,0.2857142857142857
2020-09-27,1.2857142857142858,3.4285714285714284,3.142857142857143,2.0,2.0,2.142857142857143,1.5714285714285714,0.8571428571428571,0.5714285714285714,0.2857142857142857
2020-09-28,1.8571428571428572,3.4285714285714284,3.857142857142857,2.5714285714285716,3.0,2.4285714285714284,2.142857142857143,1.0,0.5714285714285714,0.14285714285714285
2020-09-29,1.7142857142857142,3.7142857142857144,4.428571428571429,2.7142857142857144,3.142857142857143,2.5714285714285716,1.8571428571428572,1.5714285714285714,0.5714285714285714,0.14285714285714285
2020-09-30,1.8571428571428572,4.142857142857143,4.571428571428571,2.7142857142857144,3.5714285714285716,2.857142857142857,2.142857142857143,1.5714285714285714,0.5714285714285714,0.2857142857142857
2020-10-01,1.8571428571428572,4.142857142857143,4.142857142857143,2.857142857142857,3.4285714285714284,2.7142857142857144,2.142857142857143,1.7142857142857142,0.42857142857142855,0.2857142857142857
2020-10-02,2.5714285714285716,3.857142857142857,4.428571428571429,3.857142857142857,3.857142857142857,4.571428571428571,1.8571428571428572,1.7142857142857142,0.42857142857142855,0.2857142857142857
2020-10-03,2.857142857142857,5.0,4.857142857142857,4.857142857142857,5.285714285714286,4.571428571428571,2.0,1.8571428571428572,0.5714285714285714,0.2857142857142857
2020-10-04,3.2857142857142856,4.571428571428571,5.428571428571429,4.857142857142857,5.857142857142857,5.142857142857143,2.2857142857142856,2.142857142857143,0.5714285714285714,0.2857142857142857
2020-10-05,3.4285714285714284,6.285714285714286,7.428571428571429,4.428571428571429,6.857142857142857,5.571428571428571,2.4285714285714284,3.0,0.7142857142857143,0.42857142857142855
2020-10-06,4.571428571428571,6.857142857142857,8.285714285714286,5.142857142857143,6.857142857142857,7.142857142857143,3.2857142857142856,2.7142857142857144,0.5714285714285714,0.42857142857142855
2020-10-07,5.428571428571429,7.571428571428571,10.571428571428571,5.571428571428571,7.428571428571429,9.142857142857142,3.857142857142857,3.0,0.7142857142857143,0.2857142857142857
2020-10-08,6.714285714285714,7.714285714285714,11.285714285714286,6.428571428571429,8.571428571428571,9.428571428571429,4.0,3.2857142857142856,0.7142857142857143,0.2857142857142857
2020-10-09,6.714285714285714,7.857142857142857,11.857142857142858,7.0,10.285714285714286,8.857142857142858,5.0,4.285714285714286,1.7142857142857142,0.42857142857142855
2020-10-10,8.428571428571429,9.142857142857142,12.571428571428571,6.857142857142857,9.857142857142858,9.571428571428571,5.428571428571429,4.285714285714286,2.0,0.2857142857142857
2020-10-11,9.0,10.428571428571429,14.142857142857142,8.0,11.142857142857142,11.0,6.857142857142857,4.571428571428571,3.7142857142857144,0.2857142857142857
2020-10-12,8.857142857142858,10.0,13.285714285714286,9.285714285714286,12.142857142857142,11.857142857142858,7.714285714285714,4.428571428571429,4.285714285714286,0.14285714285714285
2020-10-13,8.142857142857142,11.285714285714286,14.571428571428571,9.571428571428571,14.0,11.857142857142858,9.571428571428571,5.0,5.0,0.2857142857142857
2020-10-14,8.571428571428571,13.714285714285714,15.428571428571429,11.714285714285714,16.285714285714285,13.571428571428571,11.428571428571429,6.142857142857143,5.142857142857143,0.42857142857142855
2020-10-15,7.857142857142857,14.285714285714286,15.0,11.285714285714286,15.857142857142858,13.857142857142858,12.0,6.142857142857143,6.142857142857143,0.42857142857142855
2020-10-16,8.285714285714286,17.142857142857142,17.142857142857142,12.428571428571429,17.428571428571427,16.285714285714285,13.0,6.571428571428571,6.285714285714286,0.42857142857142855
2020-10-17,8.142857142857142,19.0,19.428571428571427,14.285714285714286,20.428571428571427,19.428571428571427,16.285714285714285,8.285714285714286,6.857142857142857,0.42857142857142855
2020-10-18,7.857142857142857,20.285714285714285,21.428571428571427,16.142857142857142,21.571428571428573,23.142857142857142,16.857142857142858,10.0,6.428571428571429,0.8571428571428571
2020-10-19,9.142857142857142,22.428571428571427,23.0,17.714285714285715,23.571428571428573,25.428571428571427,18.0,10.571428571428571,7.428571428571429,1.1428571428571428
2020-10-20,10.714285714285714,24.714285714285715,24.285714285714285,20.142857142857142,25.285714285714285,29.0,18.571428571428573,13.571428571428571,8.714285714285714,1.5714285714285714
2020-10-21,10.714285714285714,25.571428571428573,26.0,21.0,27.142857142857142,29.428571428571427,18.571428571428573,13.857142857142858,10.428571428571429,1.4285714285714286
2020-10-22,10.142857142857142,25.0,25.857142857142858,20.571428571428573,27.0,29.857142857142858,18.285714285714285,13.857142857142858,9.428571428571429,1.5714285714285714
2020-10-23,11.142857142857142,25.428571428571427,26.714285714285715,21.714285714285715,29.857142857142858,31.285714285714285,19.285714285714285,13.285714285714286,10.142857142857142,2.0
2020-10-24,10.428571428571429,27.0,26.142857142857142,23.142857142857142,33.285714285714285,34.714285714285715,19.428571428571427,14.857142857142858,11.285714285714286,3.142857142857143
2020-10-25,12.428571428571429,31.0,27.428571428571427,25.571428571428573,38.714285714285715,37.0,21.857142857142858,16.285714285714285,11.571428571428571,2.857142857142857
2020-10-26,11.857142857142858,31.571428571428573,28.571428571428573,28.142857142857142,40.57142857142857,42.714285714285715,25.714285714285715,18.142857142857142,10.857142857142858,3.142857142857143
2020-10-27,10.285714285714286,31.714285714285715,30.285714285714285,30.857142857142858,43.0,47.0,27.285714285714285,16.142857142857142,9.857142857142858,2.7142857142857144
2020-10-28,10.142857142857142,32.142857142857146,29.857142857142858,32.42857142857143,44.0,49.285714285714285,31.285714285714285,17.0,10.285714285714286,3.2857142857142856
2020-10-29,10.142857142857142,32.714285714285715,30.571428571428573,33.0,44.285714285714285,49.42857142857143,31.857142857142858,17.428571428571427,11.0,3.2857142857142856
2020-10-30,10.0,33.42857142857143,30.714285714285715,32.0,43.714285714285715,52.714285714285715,33.42857142857143,19.285714285714285,11.142857142857142,3.2857142857142856
2020-10-31,11.857142857142858,33.857142857142854,31.142857142857142,33.285714285714285,44.142857142857146,52.285714285714285,35.714285714285715,18.285714285714285,10.571428571428571,2.5714285714285716
2020-11-01,13.571428571428571,32.42857142857143,30.857142857142858,32.857142857142854,45.142857142857146,52.857142857142854,38.285714285714285,19.571428571428573,12.0,2.857142857142857
2020-11-02,14.0,33.0,33.142857142857146,32.42857142857143,46.142857142857146,51.0,37.714285714285715,20.571428571428573,13.571428571428571,2.5714285714285716
2020-11-03,17.428571428571427,33.42857142857143,33.285714285714285,33.0,47.42857142857143,50.57142857142857,37.57142857142857,23.857142857142858,15.714285714285714,3.4285714285714284
2020-11-04,18.571428571428573,31.857142857142858,32.714285714285715,32.42857142857143,45.857142857142854,51.42857142857143,35.42857142857143,23.428571428571427,16.571428571428573,3.2857142857142856
2020-11-05,18.714285714285715,31.285714285714285,32.714285714285715,32.42857142857143,46.285714285714285,50.857142857142854,35.714285714285715,22.714285714285715,16.285714285714285,3.142857142857143
2020-11-06,19.0,31.285714285714285,32.857142857142854,35.285714285714285,48.142857142857146,51.0,36.857142857142854,22.571428571428573,16.571428571428573,2.857142857142857
2020-11-07,19.428571428571427,29.428571428571427,32.57142857142857,34.42857142857143,46.57142857142857,49.57142857142857,34.0,24.0,18.714285714285715,2.857142857142857
2020-11-08,16.857142857142858,28.0,33.142857142857146,34.714285714285715,44.0,51.714285714285715,31.285714285714285,21.428571428571427,18.571428571428573,3.0
2020-11-09,18.428571428571427,27.428571428571427,29.571428571428573,36.142857142857146,42.42857142857143,50.714285714285715,28.571428571428573,21.285714285714285,18.428571428571427,3.0
2020-11-10,16.0,26.714285714285715,27.714285714285715,34.142857142857146,41.0,47.0,29.142857142857142,19.857142857142858,17.428571428571427,2.2857142857142856
2020-11-11,16.142857142857142,28.285714285714285,28.428571428571427,33.714285714285715,41.142857142857146,45.0,28.285714285714285,20.714285714285715,15.428571428571429,1.8571428571428572
2020-11-12,16.0,28.428571428571427,27.857142857142858,33.0,40.285714285714285,45.142857142857146,28.0,21.142857142857142,15.0,2.0
2020-11-13,16.857142857142858,26.0,25.714285714285715,30.714285714285715,36.285714285714285,41.714285714285715,25.714285714285715,21.285714285714285,15.0,2.4285714285714284
2020-11-14,14.857142857142858,25.571428571428573,26.428571428571427,29.857142857142858,34.42857142857143,42.142857142857146,25.571428571428573,20.142857142857142,13.428571428571429,2.2857142857142856
2020-11-15,15.0,23.571428571428573,25.0,29.428571428571427,33.714285714285715,35.57142857142857,25.857142857142858,19.0,12.0,1.7142857142857142
2020-11-16,12.857142857142858,22.428571428571427,24.142857142857142,24.285714285714285,32.42857142857143,33.142857142857146,26.714285714285715,17.571428571428573,12.857142857142858,1.5714285714285714
2020-11-17,12.714285714285714,20.857142857142858,22.857142857142858,21.857142857142858,29.571428571428573,32.714285714285715,23.857142857142858,16.571428571428573,12.571428571428571,1.8571428571428572
2020-11-18,12.857142857142858,17.285714285714285,20.142857142857142,20.142857142857142,29.285714285714285,30.428571428571427,22.571428571428573,15.714285714285714,12.285714285714286,2.4285714285714284
2020-11-19,13.142857142857142,17.142857142857142,20.285714285714285,20.142857142857142,29.428571428571427,30.0,22.285714285714285,15.714285714285714,12.428571428571429,2.2857142857142856
2020-11-20,12.0,16.428571428571427,19.857142857142858,19.285714285714285,29.0,27.142857142857142,22.142857142857142,14.0,11.142857142857142,2.0
2020-11-21,13.142857142857142,14.285714285714286,17.0,16.857142857142858,28.428571428571427,24.0,21.142857142857142,13.571428571428571,10.142857142857142,2.0
2020-11-22,12.571428571428571,13.857142857142858,14.142857142857142,14.0,25.714285714285715,22.428571428571427,18.285714285714285,14.0,9.857142857142858,2.4285714285714284
2020-11-23,12.285714285714286,12.571428571428571,14.857142857142858,15.142857142857142,24.857142857142858,21.285714285714285,16.285714285714285,12.142857142857142,7.142857142857143,2.5714285714285716
2020-11-24,12.714285714285714,12.0,14.285714285714286,14.571428571428571,24.571428571428573,19.0,17.142857142857142,10.714285714285714,6.714285714285714,2.142857142857143
2020-11-25,11.857142857142858,12.285714285714286,13.428571428571429,13.714285714285714,21.285714285714285,17.714285714285715,16.428571428571427,9.285714285714286,6.428571428571429,1.8571428571428572
2020-11-26,11.857142857142858,12.142857142857142,13.142857142857142,13.714285714285714,20.857142857142858,17.571428571428573,16.0,9.0,6.428571428571429,2.0
2020-11-27,11.0,12.571428571428571,12.285714285714286,13.142857142857142,20.714285714285715,17.571428571428573,15.142857142857142,9.142857142857142,6.428571428571429,1.8571428571428572
2020-11-28,10.285714285714286,11.714285714285714,13.0,14.571428571428571,20.857142857142858,16.714285714285715,14.428571428571429,7.571428571428571,6.428571428571429,1.5714285714285714
2020-11-29,10.142857142857142,10.428571428571429,12.571428571428571,14.714285714285714,18.142857142857142,15.714285714285714,13.857142857142858,6.142857142857143,5.857142857142857,1.5714285714285714
2020-11-30,10.0,9.571428571428571,10.857142857142858,13.428571428571429,15.571428571428571,14.0,13.857142857142858,6.571428571428571,5.714285714285714,1.8571428571428572
2020-12-01,9.285714285714286,9.714285714285714,10.142857142857142,13.0,14.714285714285714,13.714285714285714,13.714285714285714,7.285714285714286,5.142857142857143,1.7142857142857142
2020-12-02,8.285714285714286,9.571428571428571,10.142857142857142,12.285714285714286,15.285714285714286,13.571428571428571,13.0,7.285714285714286,4.857142857142857,1.7142857142857142
2020-12-03,8.142857142857142,9.571428571428571,10.0,12.285714285714286,15.142857142857142,13.571428571428571,12.714285714285714,7.0,4.857142857142857,1.7142857142857142
2020-12-04,8.285714285714286,8.142857142857142,9.571428571428571,12.428571428571429,13.571428571428571,13.428571428571429,12.857142857142858,6.0,4.714285714285714,1.4285714285714286
2020-12-05,6.285714285714286,7.142857142857143,7.714285714285714,9.285714285714286,9.285714285714286,11.0,11.142857142857142,5.285714285714286,3.7142857142857144,1.4285714285714286
2020-12-06,5.428571428571429,7.857142857142857,7.571428571428571,8.428571428571429,10.142857142857142,12.714285714285714,10.857142857142858,6.142857142857143,4.428571428571429,1.1428571428571428
2020-12-07,5.428571428571429,9.0,8.428571428571429,9.0,10.857142857142858,14.285714285714286,11.428571428571429,6.285714285714286,4.428571428571429,0.5714285714285714
2020-12-08,5.428571428571429,8.571428571428571,8.285714285714286,8.571428571428571,10.285714285714286,13.428571428571429,9.857142857142858,5.428571428571429,5.0,0.7142857142857143
2020-12-09,5.428571428571429,8.142857142857142,7.857142857142857,8.428571428571429,10.142857142857142,12.714285714285714,10.571428571428571,4.714285714285714,4.571428571428571,0.7142857142857143
2020-12-10,5.285714285714286,8.285714285714286,7.857142857142857,8.428571428571429,10.285714285714286,12.571428571428571,10.571428571428571,4.714285714285714,4.714285714285714,0.5714285714285714
2020-12-11,5.571428571428571,8.428571428571429,8.571428571428571,8.0,11.0,12.857142857142858,9.0,5.714285714285714,4.142857142857143,0.7142857142857143
2020-12-12,5.857142857142857,9.0,10.285714285714286,9.857142857142858,13.142857142857142,13.857142857142858,10.142857142857142,6.714285714285714,4.285714285714286,0.7142857142857143
2020-12-13,6.285714285714286,8.142857142857142,9.714285714285714,10.571428571428571,12.142857142857142,11.428571428571429,9.285714285714286,7.0,4.0,0.8571428571428571
2020-12-14,5.857142857142857,6.428571428571429,8.857142857142858,9.428571428571429,11.714285714285714,10.0,7.428571428571429,6.0,3.857142857142857,1.0
2020-12-15,5.142857142857143,5.428571428571429,8.428571428571429,9.285714285714286,11.857142857142858,9.857142857142858,7.285714285714286,5.857142857142857,3.142857142857143,1.2857142857142858
2020-12-16,4.571428571428571,5.142857142857143,7.857142857142857,9.142857142857142,11.0,9.571428571428571,6.428571428571429,6.571428571428571,3.7142857142857144,1.1428571428571428
2020-12-17,4.714285714285714,5.0,8.0,9.142857142857142,10.857142857142858,9.714285714285714,6.571428571428571,6.714285714285714,3.7142857142857144,1.1428571428571428
2020-12-18,3.857142857142857,4.714285714285714,7.285714285714286,9.0,9.714285714285714,10.0,7.0,6.285714285714286,4.0,1.0
2020-12-19,4.428571428571429,4.714285714285714,6.142857142857143,9.571428571428571,9.714285714285714,10.0,7.571428571428571,6.142857142857143,4.285714285714286,1.0
2020-12-20,4.857142857142857,5.142857142857143,8.0,9.0,10.857142857142858,11.285714285714286,9.428571428571429,5.285714285714286,4.571428571428571,1.1428571428571428
2020-12-21,5.285714285714286,5.857142857142857,8.0,9.142857142857142,10.857142857142858,11.0,9.714285714285714,5.857142857142857,4.857142857142857,1.0
2020-12-22,4.714285714285714,4.857142857142857,6.714285714285714,8.142857142857142,8.857142857142858,9.285714285714286,8.428571428571429,5.0,4.428571428571429,0.7142857142857143
2020-12-23,4.571428571428571,4.428571428571429,7.0,8.285714285714286,9.0,9.285714285714286,9.0,4.571428571428571,4.142857142857143,0.7142857142857143
2020-12-24,4.428571428571429,4.571428571428571,7.142857142857143,8.714285714285714,9.142857142857142,9.857142857142858,9.428571428571429,4.714285714285714,4.285714285714286,0.7142857142857143
2020-12-25,4.857142857142857,5.857142857142857,7.285714285714286,9.857142857142858,11.285714285714286,9.714285714285714,10.571428571428571,5.0,4.857142857142857,0.8571428571428571
2020-12-26,4.857142857142857,6.285714285714286,8.0,10.285714285714286,12.285714285714286,11.0,11.0,6.285714285714286,4.857142857142857,1.0
2020-12-27,5.571428571428571,6.571428571428571,7.428571428571429,11.857142857142858,12.714285714285714,10.857142857142858,11.714285714285714,7.285714285714286,4.714285714285714,0.7142857142857143
2020-12-28,6.0,6.142857142857143,7.285714285714286,11.857142857142858,12.571428571428571,11.142857142857142,11.714285714285714,7.285714285714286,4.571428571428571,0.7142857142857143
2020-12-29,6.0,6.142857142857143,7.428571428571429,12.0,12.428571428571429,11.285714285714286,12.0,7.142857142857143,4.285714285714286,0.5714285714285714
2020-12-30,6.285714285714286,7.142857142857143,8.714285714285714,12.571428571428571,14.142857142857142,12.857142857142858,13.857142857142858,8.285714285714286,4.714285714285714,0.42857142857142855
2020-12-31,6.285714285714286,7.0,8.428571428571429,12.285714285714286,14.142857142857142,12.142857142857142,13.285714285714286,8.0,4.428571428571429,0.42857142857142855
2021-01-01,6.857142857142857,7.142857142857143,9.714285714285714,13.142857142857142,13.142857142857142,12.857142857142858,12.857142857142858,8.142857142857142,5.285714285714286,0.5714285714285714
2021-01-02,7.0,7.571428571428571,10.714285714285714,13.0,12.428571428571429,14.285714285714286,13.428571428571429,7.428571428571429,5.571428571428571,0.8571428571428571
2021-01-03,4.857142857142857,6.142857142857143,8.571428571428571,9.714285714285714,9.714285714285714,11.857142857142858,10.428571428571429,5.571428571428571,4.428571428571429,0.7142857142857143
2021-01-04,5.571428571428571,7.285714285714286,9.857142857142858,10.571428571428571,11.142857142857142,12.857142857142858,12.285714285714286,6.0,5.857142857142857,0.8571428571428571
2021-01-05,7.285714285714286,10.714285714285714,12.714285714285714,13.142857142857142,15.714285714285714,16.285714285714285,14.142857142857142,7.857142857142857,7.0,1.5714285714285714
2021-01-06,7.857142857142857,9.857142857142858,11.428571428571429,12.857142857142858,14.142857142857142,14.857142857142858,12.428571428571429,7.142857142857143,6.714285714285714,1.8571428571428572
2021-01-07,8.0,9.857142857142858,11.571428571428571,12.857142857142858,14.142857142857142,15.0,12.428571428571429,7.285714285714286,6.857142857142857,1.8571428571428572
2021-01-08,7.428571428571429,10.142857142857142,12.0,11.428571428571429,14.142857142857142,15.714285714285714,12.857142857142858,8.142857142857142,5.428571428571429,1.5714285714285714
2021-01-09,7.285714285714286,10.0,11.571428571428571,11.142857142857142,13.714285714285714,14.428571428571429,12.428571428571429,7.714285714285714,5.428571428571429,1.4285714285714286
2021-01-10,9.428571428571429,11.714285714285714,12.428571428571429,13.142857142857142,16.428571428571427,16.571428571428573,14.142857142857142,8.714285714285714,6.142857142857143,1.5714285714285714
2021-01-11,8.428571428571429,12.142857142857142,11.142857142857142,13.142857142857142,15.428571428571429,16.142857142857142,13.0,9.0,4.857142857142857,1.5714285714285714
2021-01-12,7.857142857142857,10.428571428571429,9.571428571428571,12.142857142857142,14.142857142857142,15.428571428571429,11.285714285714286,8.714285714285714,4.857142857142857,1.0
2021-01-13,7.714285714285714,11.0,9.857142857142858,12.571428571428571,13.571428571428571,16.0,11.714285714285714,9.0,5.285714285714286,0.7142857142857143
2021-01-14,7.571428571428571,11.0,10.0,12.428571428571429,13.428571428571429,16.142857142857142,11.857142857142858,9.0,5.285714285714286,0.7142857142857143
2021-01-15,7.571428571428571,12.0,8.857142857142858,12.0,14.285714285714286,15.428571428571429,11.571428571428571,9.428571428571429,5.714285714285714,0.7142857142857143
2021-01-16,8.285714285714286,11.857142857142858,8.857142857142858,12.428571428571429,16.142857142857142,17.285714285714285,11.428571428571429,10.571428571428571,5.285714285714286,0.5714285714285714
2021-01-17,10.0,11.428571428571429,9.857142857142858,12.0,17.285714285714285,17.428571428571427,11.857142857142858,11.0,5.571428571428571,0.7142857142857143
2021-01-18,12.142857142857142,10.857142857142858,10.428571428571429,11.714285714285714,18.428571428571427,17.714285714285715,11.0,11.142857142857142,5.714285714285714,0.5714285714285714
2021-01-19,12.714285714285714,11.857142857142858,9.714285714285714,12.0,20.0,18.0,12.857142857142858,11.714285714285714,6.857142857142857,0.5714285714285714
2021-01-20,15.0,12.0,10.285714285714286,11.571428571428571,21.285714285714285,17.571428571428573,12.285714285714286,10.857142857142858,6.571428571428571,0.7142857142857143
2021-01-21,15.0,12.0,10.0,11.571428571428571,21.285714285714285,17.285714285714285,12.571428571428571,11.0,6.571428571428571,0.7142857142857143
2021-01-22,18.0,11.714285714285714,10.285714285714286,12.285714285714286,22.428571428571427,17.857142857142858,13.0,11.428571428571429,7.571428571428571,1.8571428571428572
2021-01-23,19.571428571428573,12.285714285714286,10.285714285714286,12.428571428571429,23.714285714285715,16.857142857142858,13.714285714285714,12.142857142857142,8.571428571428571,1.7142857142857142
2021-01-24,19.0,13.142857142857142,10.428571428571429,13.0,22.857142857142858,17.857142857142858,15.0,13.142857142857142,8.285714285714286,1.5714285714285714
2021-01-25,18.285714285714285,13.571428571428571,10.285714285714286,13.857142857142858,23.857142857142858,17.857142857142858,16.142857142857142,13.142857142857142,8.571428571428571,1.8571428571428572
2021-01-26,18.0,14.571428571428571,10.857142857142858,13.714285714285714,20.857142857142858,17.428571428571427,16.571428571428573,13.285714285714286,7.428571428571429,2.142857142857143
2021-01-27,17.285714285714285,15.857142857142858,10.428571428571429,14.142857142857142,21.571428571428573,19.857142857142858,17.142857142857142,14.285714285714286,7.857142857142857,2.2857142857142856
2021-01-28,17.857142857142858,16.285714285714285,11.142857142857142,14.857142857142858,22.571428571428573,20.428571428571427,16.857142857142858,14.285714285714286,7.857142857142857,2.2857142857142856
2021-01-29,17.142857142857142,18.142857142857142,11.285714285714286,15.142857142857142,23.142857142857142,21.0,16.142857142857142,12.857142857142858,7.857142857142857,1.5714285714285714
2021-01-30,17.857142857142858,21.142857142857142,13.142857142857142,13.857142857142858,21.857142857142858,22.0,16.0,13.0,7.285714285714286,1.7142857142857142
2021-01-31,17.285714285714285,23.0,14.571428571428571,14.285714285714286,23.571428571428573,23.714285714285715,14.285714285714286,12.857142857142858,7.428571428571429,1.8571428571428572
2021-02-01,16.857142857142858,25.142857142857142,14.428571428571429,14.285714285714286,22.714285714285715,25.428571428571427,14.0,13.428571428571429,8.714285714285714,2.142857142857143
2021-02-02,18.428571428571427,25.857142857142858,16.428571428571427,15.714285714285714,26.0,26.428571428571427,14.0,12.428571428571429,9.142857142857142,1.8571428571428572
2021-02-03,18.714285714285715,28.142857142857142,17.571428571428573,16.428571428571427,27.285714285714285,25.857142857142858,14.285714285714286,13.571428571428571,9.428571428571429,2.0
2021-02-04,18.142857142857142,28.285714285714285,17.0,16.142857142857142,26.857142857142858,25.428571428571427,15.428571428571429,13.714285714285714,9.571428571428571,2.0
2021-02-05,18.285714285714285,28.857142857142858,20.142857142857142,17.0,28.571428571428573,27.0,15.428571428571429,14.142857142857142,8.857142857142858,1.8571428571428572
2021-02-06,16.0,29.714285714285715,19.0,18.571428571428573,29.571428571428573,28.857142857142858,15.142857142857142,13.285714285714286,9.428571428571429,2.142857142857143
2021-02-07,16.857142857142858,29.714285714285715,18.0,19.142857142857142,30.714285714285715,29.0,16.714285714285715,12.857142857142858,10.285714285714286,1.8571428571428572
2021-02-08,18.285714285714285,29.142857142857142,18.857142857142858,17.857142857142858,32.0,29.571428571428573,18.0,12.857142857142858,8.571428571428571,1.7142857142857142
2021-02-09,18.285714285714285,27.714285714285715,18.142857142857142,16.571428571428573,31.0,29.714285714285715,17.0,13.571428571428571,8.142857142857142,1.5714285714285714
2021-02-10,18.285714285714285,25.428571428571427,17.428571428571427,17.285714285714285,29.285714285714285,28.857142857142858,16.0,12.142857142857142,7.285714285714286,1.2857142857142858
2021-02-11,18.428571428571427,25.0,17.428571428571427,17.142857142857142,28.857142857142858,29.428571428571427,15.0,11.857142857142858,6.857142857142857,1.4285714285714286
2021-02-12,17.0,22.428571428571427,15.142857142857142,17.428571428571427,26.571428571428573,28.142857142857142,15.285714285714286,10.714285714285714,7.285714285714286,1.4285714285714286
2021-02-13,16.571428571428573,20.142857142857142,15.428571428571429,16.857142857142858,26.0,26.428571428571427,17.0,10.428571428571429,7.428571428571429,1.2857142857142858
2021-02-14,14.714285714285714,18.285714285714285,15.857142857142858,16.142857142857142,22.857142857142858,24.428571428571427,16.0,11.0,6.428571428571429,1.5714285714285714
2021-02-15,13.714285714285714,19.142857142857142,16.571428571428573,17.428571428571427,23.714285714285715,23.428571428571427,16.0,10.0,6.571428571428571,1.1428571428571428
2021-02-16,12.857142857142858,17.428571428571427,17.142857142857142,18.571428571428573,24.0,22.714285714285715,15.857142857142858,10.0,6.714285714285714,1.4285714285714286
2021-02-17,10.857142857142858,17.285714285714285,16.714285714285715,16.857142857142858,25.0,23.428571428571427,16.571428571428573,10.714285714285714,6.857142857142857,1.5714285714285714
2021-02-18,11.0,17.571428571428573,16.857142857142858,17.0,25.285714285714285,23.142857142857142,16.571428571428573,11.0,7.142857142857143,1.4285714285714286
2021-02-19,11.0,17.714285714285715,17.285714285714285,15.571428571428571,24.0,22.571428571428573,16.857142857142858,12.0,6.285714285714286,1.2857142857142858
2021-02-20,10.142857142857142,16.142857142857142,16.571428571428573,16.0,23.285714285714285,22.285714285714285,14.0,11.285714285714286,6.428571428571429,1.0
2021-02-21,10.571428571428571,16.857142857142858,16.285714285714285,17.142857142857142,23.285714285714285,22.428571428571427,13.285714285714286,10.142857142857142,6.571428571428571,0.8571428571428571
2021-02-22,11.285714285714286,14.428571428571429,15.0,17.0,20.571428571428573,21.714285714285715,12.857142857142858,10.857142857142858,6.571428571428571,1.0
2021-02-23,11.0,14.571428571428571,14.571428571428571,15.285714285714286,18.857142857142858,20.285714285714285,13.714285714285714,10.571428571428571,6.428571428571429,0.8571428571428571
2021-02-24,11.0,14.285714285714286,14.428571428571429,15.285714285714286,17.571428571428573,20.142857142857142,13.571428571428571,10.142857142857142,6.571428571428571,0.5714285714285714
