date,0_5,6_12,13_19,20_29,30_39,40_49,50_59,60_69,70_79,80_89,90_+
2020-07-24,2.4285714285714284,2.142857142857143,1.4285714285714286,6.571428571428571,7.857142857142857,9.857142857142858,10.428571428571429,7.571428571428571,5.857142857142857,5.428571428571429,2.142857142857143
2020-07-25,2.2857142857142856,2.7142857142857144,1.5714285714285714,6.857142857142857,8.285714285714286,9.428571428571429,10.428571428571429,7.285714285714286,5.571428571428571,5.142857142857143,2.142857142857143
2020-07-26,2.0,2.857142857142857,2.5714285714285716,7.428571428571429,8.714285714285714,9.428571428571429,11.142857142857142,6.714285714285714,5.571428571428571,6.0,2.5714285714285716
2020-07-27,1.4285714285714286,2.4285714285714284,2.7142857142857144,6.857142857142857,8.142857142857142,8.428571428571429,10.571428571428571,6.428571428571429,4.571428571428571,5.857142857142857,1.8571428571428572
2020-07-28,1.5714285714285714,2.2857142857142856,3.2857142857142856,7.428571428571429,6.571428571428571,8.142857142857142,8.714285714285714,6.142857142857143,4.571428571428571,5.285714285714286,2.142857142857143
2020-07-29,1.5714285714285714,2.142857142857143,3.4285714285714284,7.0,6.571428571428571,8.142857142857142,9.0,5.571428571428571,4.571428571428571,5.285714285714286,2.5714285714285716
2020-07-30,1.5714285714285714,2.142857142857143,3.2857142857142856,6.857142857142857,7.0,7.857142857142857,9.0,5.428571428571429,4.857142857142857,5.142857142857143,3.0
2020-07-31,1.4285714285714286,1.7142857142857142,6.0,8.857142857142858,12.428571428571429,10.0,9.428571428571429,6.142857142857143,5.428571428571429,4.857142857142857,2.5714285714285716
2020-08-01,1.1428571428571428,1.4285714285714286,7.0,9.142857142857142,12.285714285714286,10.571428571428571,9.428571428571429,5.714285714285714,5.428571428571429,4.714285714285714,2.7142857142857144
2020-08-02,1.0,1.4285714285714286,7.285714285714286,9.714285714285714,12.142857142857142,11.428571428571429,8.285714285714286,6.714285714285714,5.142857142857143,3.857142857142857,2.2857142857142856
2020-08-03,1.1428571428571428,1.5714285714285714,7.857142857142857,11.142857142857142,13.428571428571429,12.428571428571429,8.428571428571429,6.428571428571429,5.857142857142857,3.857142857142857,2.142857142857143
2020-08-04,1.1428571428571428,1.7142857142857142,8.285714285714286,11.0,15.571428571428571,13.0,8.714285714285714,6.571428571428571,5.857142857142857,3.4285714285714284,2.0
2020-08-05,1.4285714285714286,1.8571428571428572,9.142857142857142,11.142857142857142,16.428571428571427,13.428571428571429,9.428571428571429,6.714285714285714,5.714285714285714,3.7142857142857144,1.7142857142857142
2020-08-06,1.5714285714285714,1.7142857142857142,9.428571428571429,10.714285714285714,16.428571428571427,13.714285714285714,9.571428571428571,6.571428571428571,5.714285714285714,4.142857142857143,1.7142857142857142
2020-08-07,2.0,2.0,8.285714285714286,11.142857142857142,12.0,10.857142857142858,8.571428571428571,5.857142857142857,4.714285714285714,4.142857142857143,1.7142857142857142
2020-08-08,3.4285714285714284,2.2857142857142856,8.285714285714286,12.0,12.428571428571429,10.571428571428571,8.714285714285714,6.142857142857143,4.571428571428571,4.0,1.8571428571428572
2020-08-09,3.4285714285714284,2.4285714285714284,9.285714285714286,13.714285714285714,13.0,9.142857142857142,9.0,5.428571428571429,4.142857142857143,4.428571428571429,2.0
2020-08-10,3.4285714285714284,2.4285714285714284,10.428571428571429,14.285714285714286,13.0,9.285714285714286,9.428571428571429,5.0,4.0,4.714285714285714,2.0
2020-08-11,3.7142857142857144,2.7142857142857144,11.285714285714286,17.714285714285715,11.857142857142858,8.714285714285714,9.857142857142858,4.857142857142857,3.857142857142857,4.714285714285714,2.0
2020-08-12,3.4285714285714284,2.4285714285714284,10.142857142857142,17.571428571428573,10.428571428571429,8.142857142857142,8.571428571428571,4.857142857142857,4.0,4.0,2.142857142857143
2020-08-13,3.2857142857142856,2.4285714285714284,10.0,18.857142857142858,10.142857142857142,8.142857142857142,8.428571428571429,4.857142857142857,3.857142857142857,3.7142857142857144,1.7142857142857142
2020-08-14,3.0,2.857142857142857,11.285714285714286,21.0,10.857142857142858,8.857142857142858,8.714285714285714,5.714285714285714,3.857142857142857,3.857142857142857,2.142857142857143
2020-08-15,2.4285714285714284,2.7142857142857144,13.428571428571429,26.571428571428573,11.285714285714286,10.0,8.571428571428571,5.428571428571429,3.857142857142857,3.2857142857142856,2.0
2020-08-16,2.4285714285714284,2.857142857142857,13.428571428571429,31.142857142857142,12.571428571428571,11.857142857142858,10.714285714285714,6.571428571428571,3.5714285714285716,2.857142857142857,2.0
2020-08-17,2.5714285714285716,2.857142857142857,15.571428571428571,38.57142857142857,15.428571428571429,12.857142857142858,11.285714285714286,7.0,3.857142857142857,3.0,2.0
2020-08-18,2.2857142857142856,2.5714285714285716,17.0,48.57142857142857,19.857142857142858,15.285714285714286,14.571428571428571,8.571428571428571,4.142857142857143,4.285714285714286,2.142857142857143
2020-08-19,2.5714285714285716,2.857142857142857,19.714285714285715,54.857142857142854,22.714285714285715,17.714285714285715,17.571428571428573,8.428571428571429,4.714285714285714,4.571428571428571,2.142857142857143
2020-08-20,2.5714285714285716,2.857142857142857,19.857142857142858,57.142857142857146,23.285714285714285,18.571428571428573,18.142857142857142,8.142857142857142,5.0,4.857142857142857,2.142857142857143
2020-08-21,3.142857142857143,3.2857142857142856,20.142857142857142,69.57142857142857,27.857142857142858,20.285714285714285,22.714285714285715,8.428571428571429,4.857142857142857,5.428571428571429,4.0
2020-08-22,3.2857142857142856,3.857142857142857,21.714285714285715,77.71428571428571,34.57142857142857,23.285714285714285,25.857142857142858,10.0,6.285714285714286,6.571428571428571,4.571428571428571
2020-08-23,3.4285714285714284,4.285714285714286,24.142857142857142,84.28571428571429,38.285714285714285,25.428571428571427,27.857142857142858,10.285714285714286,6.428571428571429,7.0,4.285714285714286
2020-08-24,4.142857142857143,5.571428571428571,24.0,91.57142857142857,41.142857142857146,28.285714285714285,32.0,11.142857142857142,7.142857142857143,7.428571428571429,4.428571428571429
2020-08-25,4.571428571428571,6.142857142857143,24.428571428571427,88.28571428571429,41.0,28.0,32.142857142857146,10.428571428571429,8.142857142857142,7.285714285714286,4.714285714285714
2020-08-26,4.428571428571429,6.285714285714286,23.714285714285715,88.14285714285714,42.0,29.0,32.0,11.571428571428571,7.571428571428571,7.142857142857143,4.428571428571429
2020-08-27,4.571428571428571,6.714285714285714,24.285714285714285,86.71428571428571,43.142857142857146,30.285714285714285,33.285714285714285,12.714285714285714,7.571428571428571,6.857142857142857,4.571428571428571
2020-08-28,4.142857142857143,6.571428571428571,25.285714285714285,79.57142857142857,43.714285714285715,31.857142857142858,32.857142857142854,14.857142857142858,8.857142857142858,7.571428571428571,2.2857142857142856
2020-08-29,3.857142857142857,6.428571428571429,23.142857142857142,74.42857142857143,41.857142857142854,33.0,33.57142857142857,15.857142857142858,7.714285714285714,7.285714285714286,1.2857142857142858
2020-08-30,5.0,6.285714285714286,22.0,70.42857142857143,44.0,37.0,35.857142857142854,16.428571428571427,9.0,7.142857142857143,1.5714285714285714
2020-08-31,4.857142857142857,5.857142857142857,20.285714285714285,64.0,42.42857142857143,38.42857142857143,35.142857142857146,16.714285714285715,9.857142857142858,6.285714285714286,1.8571428571428572
2020-09-01,5.0,6.285714285714286,18.285714285714285,60.714285714285715,44.142857142857146,41.857142857142854,36.57142857142857,19.285714285714285,10.285714285714286,6.0,1.7142857142857142
2020-09-02,5.714285714285714,6.428571428571429,17.571428571428573,57.142857142857146,43.57142857142857,41.0,37.57142857142857,20.142857142857142,11.571428571428571,6.571428571428571,1.8571428571428572
2020-09-03,5.571428571428571,6.714285714285714,17.428571428571427,56.57142857142857,42.714285714285715,39.857142857142854,37.42857142857143,20.0,11.571428571428571,6.714285714285714,1.7142857142857142
2020-09-04,6.285714285714286,6.428571428571429,15.428571428571429,54.42857142857143,41.714285714285715,41.0,37.142857142857146,19.0,11.428571428571429,6.285714285714286,1.7142857142857142
2020-09-05,6.142857142857143,6.714285714285714,15.142857142857142,52.285714285714285,39.714285714285715,40.0,37.714285714285715,18.428571428571427,11.142857142857142,5.857142857142857,2.2857142857142856
2020-09-06,5.714285714285714,6.571428571428571,14.0,49.142857142857146,36.142857142857146,37.714285714285715,36.285714285714285,18.857142857142858,11.0,5.857142857142857,2.5714285714285716
2020-09-07,6.714285714285714,7.571428571428571,14.714285714285714,43.0,35.857142857142854,37.57142857142857,35.57142857142857,19.0,9.857142857142858,5.857142857142857,2.142857142857143
2020-09-08,6.428571428571429,7.857142857142857,15.714285714285714,42.57142857142857,33.857142857142854,35.285714285714285,34.857142857142854,17.714285714285715,8.285714285714286,6.0,2.0
2020-09-09,7.285714285714286,8.0,15.142857142857142,42.42857142857143,33.857142857142854,35.57142857142857,33.714285714285715,17.285714285714285,8.428571428571429,5.714285714285714,2.0
2020-09-10,8.0,7.428571428571429,14.714285714285714,42.142857142857146,33.714285714285715,35.0,33.285714285714285,17.142857142857142,8.571428571428571,5.857142857142857,2.0
2020-09-11,9.0,7.285714285714286,14.142857142857142,38.42857142857143,32.0,32.714285714285715,32.857142857142854,17.857142857142858,9.142857142857142,4.857142857142857,1.8571428571428572
2020-09-12,11.285714285714286,8.285714285714286,13.428571428571429,34.142857142857146,32.142857142857146,32.42857142857143,31.571428571428573,17.285714285714285,10.857142857142858,5.571428571428571,1.7142857142857142
2020-09-13,10.857142857142858,9.0,12.571428571428571,31.714285714285715,32.0,31.285714285714285,29.714285714285715,17.428571428571427,10.714285714285714,5.857142857142857,1.4285714285714286
2020-09-14,11.142857142857142,9.857142857142858,11.857142857142858,32.857142857142854,33.142857142857146,32.285714285714285,32.142857142857146,19.571428571428573,10.857142857142858,6.0,1.2857142857142858
2020-09-15,12.714285714285714,11.285714285714286,13.285714285714286,33.285714285714285,32.857142857142854,32.0,31.714285714285715,19.0,12.142857142857142,5.714285714285714,1.1428571428571428
2020-09-16,11.571428571428571,12.428571428571429,13.714285714285714,34.42857142857143,33.142857142857146,32.142857142857146,32.57142857142857,19.571428571428573,11.714285714285714,6.571428571428571,1.2857142857142858
2020-09-17,11.0,12.285714285714286,13.428571428571429,33.857142857142854,33.0,32.285714285714285,32.0,19.285714285714285,11.428571428571429,6.714285714285714,1.4285714285714286
2020-09-18,10.714285714285714,13.571428571428571,13.857142857142858,34.714285714285715,33.857142857142854,31.428571428571427,32.42857142857143,18.428571428571427,10.571428571428571,6.428571428571429,1.8571428571428572
2020-09-19,9.428571428571429,13.571428571428571,14.571428571428571,34.285714285714285,33.142857142857146,30.714285714285715,33.57142857142857,19.714285714285715,9.857142857142858,6.714285714285714,1.8571428571428572
2020-09-20,9.571428571428571,14.428571428571429,16.285714285714285,37.857142857142854,33.0,30.428571428571427,35.142857142857146,18.714285714285715,10.0,6.857142857142857,2.2857142857142856
2020-09-21,9.714285714285714,13.571428571428571,16.857142857142858,40.857142857142854,33.285714285714285,30.428571428571427,34.0,18.142857142857142,10.142857142857142,6.714285714285714,3.142857142857143
2020-09-22,10.0,13.714285714285714,15.285714285714286,40.0,34.142857142857146,32.142857142857146,33.42857142857143,18.428571428571427,10.428571428571429,6.571428571428571,3.2857142857142856
2020-09-23,10.0,12.285714285714286,15.428571428571429,39.857142857142854,34.42857142857143,32.142857142857146,32.142857142857146,17.714285714285715,9.857142857142858,6.285714285714286,3.0
2020-09-24,10.428571428571429,12.571428571428571,15.857142857142858,40.142857142857146,34.42857142857143,32.142857142857146,32.57142857142857,18.0,10.142857142857142,6.714285714285714,2.857142857142857
2020-09-25,10.571428571428571,13.571428571428571,18.428571428571427,40.0,32.42857142857143,33.285714285714285,34.142857142857146,18.428571428571427,10.857142857142858,7.428571428571429,2.857142857142857
2020-09-26,9.857142857142858,14.142857142857142,19.428571428571427,43.42857142857143,35.142857142857146,34.285714285714285,34.142857142857146,17.714285714285715,11.428571428571429,7.714285714285714,2.857142857142857
2020-09-27,11.428571428571429,14.714285714285714,20.714285714285715,42.142857142857146,38.857142857142854,37.142857142857146,34.857142857142854,19.142857142857142,12.142857142857142,8.0,3.0
2020-09-28,11.285714285714286,15.428571428571429,23.0,45.285714285714285,42.0,38.857142857142854,36.142857142857146,20.428571428571427,12.714285714285714,8.142857142857142,2.7142857142857144
2020-09-29,11.857142857142858,17.142857142857142,27.142857142857142,47.857142857142854,46.285714285714285,41.714285714285715,38.857142857142854,22.571428571428573,13.142857142857142,9.857142857142858,2.5714285714285716
2020-09-30,12.0,21.857142857142858,33.42857142857143,53.57142857142857,49.42857142857143,47.285714285714285,43.714285714285715,24.428571428571427,14.285714285714286,10.285714285714286,2.7142857142857144
2020-10-01,11.571428571428571,21.571428571428573,34.0,55.57142857142857,50.142857142857146,47.42857142857143,44.142857142857146,25.0,14.714285714285714,10.571428571428571,3.0
2020-10-02,11.857142857142858,25.857142857142858,41.857142857142854,65.57142857142857,61.42857142857143,58.42857142857143,49.57142857142857,29.285714285714285,15.714285714285714,13.857142857142858,3.7142857142857144
2020-10-03,14.285714285714286,28.857142857142858,49.0,80.0,72.71428571428571,71.57142857142857,65.0,34.57142857142857,17.714285714285715,16.857142857142858,4.857142857142857
2020-10-04,14.428571428571429,33.142857142857146,57.714285714285715,96.85714285714286,86.28571428571429,83.0,79.28571428571429,43.142857142857146,21.285714285714285,21.142857142857142,7.285714285714286
2020-10-05,14.571428571428571,37.857142857142854,73.0,116.42857142857143,104.28571428571429,99.85714285714286,95.57142857142857,52.57142857142857,28.428571428571427,28.285714285714285,11.0
2020-10-06,17.714285714285715,46.285714285714285,85.85714285714286,147.85714285714286,128.85714285714286,122.14285714285714,121.42857142857143,62.714285714285715,37.714285714285715,35.714285714285715,14.0
2020-10-07,20.857142857142858,46.285714285714285,95.28571428571429,168.14285714285714,143.0,138.42857142857142,139.28571428571428,73.14285714285714,45.285714285714285,42.57142857142857,16.714285714285715
2020-10-08,21.857142857142858,47.57142857142857,97.0,170.71428571428572,148.14285714285714,145.0,143.85714285714286,76.71428571428571,47.57142857142857,44.57142857142857,17.428571428571427
2020-10-09,26.857142857142858,61.57142857142857,123.42857142857143,210.0,177.71428571428572,174.14285714285714,183.42857142857142,91.42857142857143,61.142857142857146,50.714285714285715,19.0
2020-10-10,29.428571428571427,71.28571428571429,151.0,241.14285714285714,208.57142857142858,201.57142857142858,217.57142857142858,111.71428571428571,73.42857142857143,55.57142857142857,19.857142857142858
2020-10-11,33.714285714285715,82.57142857142857,181.42857142857142,282.0,235.85714285714286,245.0,254.71428571428572,128.0,86.0,65.42857142857143,23.714285714285715
2020-10-12,39.57142857142857,96.0,209.57142857142858,323.42857142857144,271.14285714285717,288.0,300.0,150.71428571428572,96.57142857142857,73.85714285714286,27.0
2020-10-13,42.57142857142857,107.57142857142857,239.85714285714286,372.14285714285717,301.42857142857144,328.42857142857144,342.2857142857143,173.42857142857142,107.57142857142857,80.85714285714286,32.714285714285715
2020-10-14,45.714285714285715,118.14285714285714,266.57142857142856,406.85714285714283,330.7142857142857,357.0,376.42857142857144,188.42857142857142,116.14285714285714,84.57142857142857,33.0
2020-10-15,47.0,120.57142857142857,269.7142857142857,415.42857142857144,337.42857142857144,363.42857142857144,386.7142857142857,193.28571428571428,121.28571428571429,89.85714285714286,35.142857142857146
2020-10-16,50.714285714285715,135.57142857142858,317.0,466.14285714285717,383.0,427.14285714285717,441.2857142857143,229.85714285714286,138.14285714285714,107.71428571428571,44.714285714285715
2020-10-17,57.57142857142857,159.0,365.85714285714283,528.5714285714286,441.14285714285717,500.0,508.7142857142857,255.71428571428572,154.85714285714286,123.28571428571429,50.57142857142857
2020-10-18,65.0,181.71428571428572,408.85714285714283,607.5714285714286,519.2857142857143,578.0,596.8571428571429,298.7142857142857,178.0,139.28571428571428,52.285714285714285
2020-10-19,70.57142857142857,207.0,459.2857142857143,698.7142857142857,604.4285714285714,661.0,689.4285714285714,338.85714285714283,201.85714285714286,154.71428571428572,53.0
2020-10-20,77.57142857142857,230.71428571428572,509.0,773.5714285714286,681.7142857142857,753.0,795.0,383.7142857142857,232.14285714285714,171.71428571428572,52.857142857142854
2020-10-21,81.28571428571429,248.85714285714286,543.7142857142857,818.7142857142857,728.5714285714286,805.2857142857143,847.5714285714286,408.42857142857144,253.28571428571428,184.42857142857142,56.142857142857146
2020-10-22,82.57142857142857,253.71428571428572,553.8571428571429,846.8571428571429,753.4285714285714,841.7142857142857,883.1428571428571,423.42857142857144,264.85714285714283,192.42857142857142,57.857142857142854
2020-10-23,93.28571428571429,282.7142857142857,577.4285714285714,906.4285714285714,810.0,918.4285714285714,979.0,457.7142857142857,291.0,217.57142857142858,65.14285714285714
2020-10-24,106.42857142857143,318.57142857142856,612.1428571428571,981.2857142857143,884.2857142857143,1005.2857142857143,1078.142857142857,518.0,323.14285714285717,254.57142857142858,75.85714285714286
2020-10-25,116.85714285714286,342.7142857142857,630.2857142857143,1035.142857142857,947.1428571428571,1089.5714285714287,1171.4285714285713,561.7142857142857,353.85714285714283,282.0,87.0
2020-10-26,124.28571428571429,367.7142857142857,643.8571428571429,1065.4285714285713,989.2857142857143,1166.2857142857142,1259.142857142857,606.4285714285714,382.85714285714283,301.0,98.0
2020-10-27,126.57142857142857,395.7142857142857,654.0,1102.142857142857,1048.0,1251.0,1330.4285714285713,647.7142857142857,408.7142857142857,328.7142857142857,105.71428571428571
2020-10-28,131.0,422.0,651.2857142857143,1107.0,1057.5714285714287,1284.5714285714287,1367.2857142857142,674.4285714285714,426.7142857142857,339.14285714285717,107.71428571428571
2020-10-29,132.0,422.2857142857143,648.1428571428571,1099.4285714285713,1059.5714285714287,1287.0,1369.5714285714287,680.5714285714286,438.42857142857144,344.85714285714283,108.85714285714286
2020-10-30,136.85714285714286,439.85714285714283,637.4285714285714,1113.5714285714287,1104.5714285714287,1336.0,1421.0,720.8571428571429,463.14285714285717,360.14285714285717,111.71428571428571
2020-10-31,136.57142857142858,449.0,628.5714285714286,1127.7142857142858,1111.7142857142858,1385.5714285714287,1480.4285714285713,753.2857142857143,493.7142857142857,376.14285714285717,116.71428571428571
2020-11-01,134.0,457.2857142857143,622.4285714285714,1133.0,1124.7142857142858,1426.0,1525.2857142857142,795.1428571428571,526.2857142857143,387.7142857142857,120.42857142857143
2020-11-02,134.85714285714286,457.57142857142856,594.7142857142857,1129.4285714285713,1122.857142857143,1454.0,1554.0,825.5714285714286,556.1428571428571,413.57142857142856,125.14285714285714
2020-11-03,138.42857142857142,452.14285714285717,562.7142857142857,1117.7142857142858,1122.857142857143,1463.7142857142858,1600.2857142857142,852.1428571428571,586.2857142857143,432.42857142857144,135.85714285714286
2020-11-04,139.28571428571428,441.7142857142857,548.0,1127.857142857143,1141.4285714285713,1485.4285714285713,1626.2857142857142,872.2857142857143,596.7142857142857,446.57142857142856,138.0
2020-11-05,139.42857142857142,442.14285714285717,544.1428571428571,1129.0,1137.857142857143,1485.7142857142858,1634.5714285714287,876.8571428571429,597.2857142857143,452.14285714285717,137.14285714285714
2020-11-06,136.14285714285714,414.85714285714283,512.0,1107.0,1125.7142857142858,1495.142857142857,1644.5714285714287,887.0,613.0,460.2857142857143,142.42857142857142
2020-11-07,134.14285714285714,394.2857142857143,477.2857142857143,1076.5714285714287,1125.857142857143,1516.142857142857,1656.4285714285713,901.5714285714286,629.1428571428571,467.57142857142856,153.28571428571428
2020-11-08,134.28571428571428,383.7142857142857,439.7142857142857,1038.2857142857142,1102.142857142857,1493.2857142857142,1647.4285714285713,896.5714285714286,629.7142857142857,483.85714285714283,160.28571428571428
2020-11-09,131.85714285714286,373.2857142857143,417.0,1005.5714285714286,1099.142857142857,1478.142857142857,1626.7142857142858,891.5714285714286,632.2857142857143,473.2857142857143,160.57142857142858
2020-11-10,135.0,361.2857142857143,408.42857142857144,984.0,1080.5714285714287,1466.7142857142858,1587.4285714285713,892.2857142857143,631.0,473.0,160.57142857142858
2020-11-11,135.57142857142858,352.57142857142856,390.57142857142856,948.2857142857143,1054.0,1440.2857142857142,1566.857142857143,886.7142857142857,634.5714285714286,467.2857142857143,159.0
2020-11-12,133.42857142857142,349.42857142857144,389.85714285714283,932.7142857142857,1040.4285714285713,1422.2857142857142,1546.5714285714287,878.0,630.7142857142857,460.7142857142857,158.85714285714286
2020-11-13,128.85714285714286,350.14285714285717,378.7142857142857,909.4285714285714,1018.4285714285714,1390.142857142857,1524.857142857143,866.1428571428571,627.2857142857143,468.2857142857143,168.28571428571428
2020-11-14,124.42857142857143,337.2857142857143,356.14285714285717,880.8571428571429,997.7142857142857,1346.2857142857142,1493.857142857143,864.7142857142857,620.1428571428571,463.85714285714283,157.57142857142858
2020-11-15,113.85714285714286,313.0,341.85714285714283,848.8571428571429,969.1428571428571,1309.4285714285713,1465.142857142857,851.7142857142857,609.5714285714286,446.14285714285717,146.14285714285714
2020-11-16,106.57142857142857,290.42857142857144,328.2857142857143,821.4285714285714,929.5714285714286,1277.857142857143,1442.2857142857142,842.0,598.8571428571429,442.42857142857144,139.71428571428572
2020-11-17,97.57142857142857,265.7142857142857,305.0,762.8571428571429,876.4285714285714,1220.7142857142858,1381.0,821.8571428571429,578.4285714285714,439.42857142857144,136.85714285714286
2020-11-18,89.42857142857143,247.14285714285714,294.42857142857144,739.2857142857143,851.2857142857143,1195.0,1338.2857142857142,789.7142857142857,558.7142857142857,430.2857142857143,137.42857142857142
2020-11-19,88.71428571428571,244.28571428571428,291.85714285714283,733.1428571428571,847.2857142857143,1185.5714285714287,1325.857142857143,781.2857142857143,547.4285714285714,422.85714285714283,135.71428571428572
2020-11-20,82.28571428571429,218.71428571428572,276.85714285714283,682.2857142857143,783.7142857142857,1111.7142857142858,1225.4285714285713,734.0,510.85714285714283,391.57142857142856,117.71428571428571
2020-11-21,76.57142857142857,199.57142857142858,258.42857142857144,630.4285714285714,713.4285714285714,1028.0,1136.0,664.8571428571429,481.2857142857143,374.57142857142856,121.42857142857143
2020-11-22,73.85714285714286,189.14285714285714,248.42857142857142,572.0,656.2857142857143,956.4285714285714,1020.1428571428571,608.1428571428571,458.2857142857143,362.42857142857144,124.42857142857143
2020-11-23,72.57142857142857,175.14285714285714,234.14285714285714,511.7142857142857,595.2857142857143,867.4285714285714,914.2857142857143,547.5714285714286,423.14285714285717,351.57142857142856,130.57142857142858
2020-11-24,67.28571428571429,167.28571428571428,213.85714285714286,465.85714285714283,540.7142857142857,776.4285714285714,826.5714285714286,485.7142857142857,382.2857142857143,314.7142857142857,119.14285714285714
2020-11-25,68.28571428571429,165.71428571428572,205.42857142857142,442.85714285714283,514.4285714285714,732.7142857142857,783.5714285714286,467.0,364.2857142857143,309.85714285714283,117.0
2020-11-26,68.0,165.0,202.42857142857142,438.0,504.7142857142857,722.1428571428571,769.5714285714286,460.14285714285717,358.0,305.14285714285717,116.71428571428571
2020-11-27,69.28571428571429,161.57142857142858,186.85714285714286,405.14285714285717,476.14285714285717,668.7142857142857,722.4285714285714,433.2857142857143,342.14285714285717,296.7142857142857,117.14285714285714
2020-11-28,68.0,153.85714285714286,180.42857142857142,377.7142857142857,453.7142857142857,622.4285714285714,660.5714285714286,412.57142857142856,317.0,274.85714285714283,106.28571428571429
2020-11-29,68.28571428571429,143.57142857142858,168.71428571428572,359.7142857142857,426.7142857142857,575.4285714285714,618.8571428571429,389.2857142857143,286.14285714285717,257.0,99.57142857142857
2020-11-30,65.57142857142857,139.28571428571428,160.28571428571428,336.57142857142856,399.85714285714283,531.8571428571429,574.5714285714286,358.57142857142856,266.42857142857144,242.71428571428572,88.42857142857143
2020-12-01,62.285714285714285,131.0,155.71428571428572,316.7142857142857,374.14285714285717,504.42857142857144,540.5714285714286,332.85714285714283,255.85714285714286,234.57142857142858,87.42857142857143
2020-12-02,58.42857142857143,126.14285714285714,146.85714285714286,305.0,357.42857142857144,482.85714285714283,513.8571428571429,316.2857142857143,246.71428571428572,223.57142857142858,87.42857142857143
2020-12-03,57.857142857142854,124.85714285714286,146.14285714285714,301.2857142857143,356.85714285714283,477.7142857142857,506.57142857142856,310.2857142857143,244.28571428571428,222.28571428571428,87.0
2020-12-04,53.857142857142854,115.28571428571429,139.71428571428572,290.42857142857144,333.7142857142857,452.57142857142856,479.2857142857143,287.2857142857143,232.0,210.0,80.57142857142857
2020-12-05,44.0,93.42857142857143,112.28571428571429,228.42857142857142,265.57142857142856,357.57142857142856,378.57142857142856,224.57142857142858,189.28571428571428,176.14285714285714,65.42857142857143
2020-12-06,45.857142857142854,102.57142857142857,108.85714285714286,222.14285714285714,259.85714285714283,351.2857142857143,373.14285714285717,210.85714285714286,185.0,179.28571428571428,65.71428571428571
2020-12-07,46.42857142857143,104.85714285714286,107.71428571428571,226.85714285714286,260.14285714285717,354.7142857142857,377.85714285714283,211.14285714285714,186.28571428571428,178.0,69.14285714285714
2020-12-08,47.0,107.71428571428571,109.28571428571429,227.71428571428572,266.14285714285717,355.0,374.85714285714283,209.71428571428572,185.71428571428572,179.28571428571428,74.0
2020-12-09,48.857142857142854,107.0,109.42857142857143,225.57142857142858,267.57142857142856,353.2857142857143,378.0,211.28571428571428,185.28571428571428,182.0,74.57142857142857
2020-12-10,49.142857142857146,107.71428571428571,109.42857142857143,224.57142857142858,264.14285714285717,351.0,378.0,211.0,183.71428571428572,179.71428571428572,74.85714285714286
2020-12-11,47.285714285714285,111.28571428571429,109.28571428571429,222.42857142857142,266.0,353.57142857142856,375.85714285714283,211.57142857142858,183.0,178.0,76.14285714285714
2020-12-12,54.857142857142854,130.14285714285714,131.28571428571428,267.14285714285717,311.85714285714283,427.2857142857143,440.2857142857143,246.0,210.0,204.14285714285714,86.57142857142857
2020-12-13,51.285714285714285,120.85714285714286,125.71428571428571,256.14285714285717,300.57142857142856,412.0,417.42857142857144,237.0,204.0,191.0,81.14285714285714
2020-12-14,48.857142857142854,116.14285714285714,118.0,241.14285714285714,290.7142857142857,391.2857142857143,381.85714285714283,224.14285714285714,189.85714285714286,177.14285714285714,72.71428571428571
2020-12-15,47.142857142857146,111.42857142857143,111.0,236.14285714285714,279.57142857142856,375.2857142857143,359.2857142857143,215.57142857142858,182.85714285714286,166.71428571428572,62.142857142857146
2020-12-16,46.285714285714285,107.14285714285714,110.14285714285714,235.14285714285714,275.57142857142856,370.2857142857143,350.85714285714283,212.42857142857142,177.0,165.71428571428572,64.14285714285714
2020-12-17,45.714285714285715,106.0,110.42857142857143,235.42857142857142,275.7142857142857,369.14285714285717,347.7142857142857,212.0,175.85714285714286,166.57142857142858,63.0
2020-12-18,48.42857142857143,99.42857142857143,109.14285714285714,231.85714285714286,273.2857142857143,363.2857142857143,337.85714285714283,211.71428571428572,171.71428571428572,161.0,58.857142857142854
2020-12-19,45.714285714285715,95.85714285714286,106.71428571428571,232.0,271.0,353.42857142857144,332.85714285714283,211.57142857142858,164.57142857142858,155.0,55.285714285714285
2020-12-20,45.0,96.71428571428571,111.42857142857143,233.28571428571428,267.7142857142857,351.57142857142856,338.2857142857143,211.85714285714286,164.14285714285714,153.28571428571428,54.857142857142854
2020-12-21,47.714285714285715,90.57142857142857,112.14285714285714,229.71428571428572,252.0,344.57142857142856,334.42857142857144,208.0,159.14285714285714,149.0,54.0
2020-12-22,41.42857142857143,74.28571428571429,97.28571428571429,192.85714285714286,210.71428571428572,291.2857142857143,288.42857142857144,178.0,135.85714285714286,129.85714285714286,49.285714285714285
2020-12-23,36.0,65.0,86.57142857142857,174.14285714285714,193.28571428571428,268.2857142857143,269.42857142857144,163.85714285714286,126.71428571428571,117.14285714285714,41.0
2020-12-24,37.0,66.42857142857143,86.85714285714286,176.28571428571428,198.57142857142858,273.2857142857143,277.85714285714283,167.28571428571428,128.85714285714286,118.0,40.857142857142854
2020-12-25,31.571428571428573,65.14285714285714,84.42857142857143,175.0,192.57142857142858,261.42857142857144,270.7142857142857,162.14285714285714,125.42857142857143,112.14285714285714,37.714285714285715
