date,0_9,10_19,20_29,30_39,40_49,50_59,60_69,70_79,80_89,90_+
2020-08-20,0.0,0.2857142857142857,4.285714285714286,2.0,0.8571428571428571,0.8571428571428571,0.7142857142857143,0.42857142857142855,0.0,0.0
2020-08-21,0.14285714285714285,0.14285714285714285,4.142857142857143,1.8571428571428572,0.7142857142857143,0.8571428571428571,0.5714285714285714,0.2857142857142857,0.0,0.0
2020-08-22,0.2857142857142857,0.2857142857142857,4.285714285714286,1.5714285714285714,0.5714285714285714,1.0,0.5714285714285714,0.2857142857142857,0.0,0.0
2020-08-23,0.2857142857142857,0.2857142857142857,4.0,1.7142857142857142,0.42857142857142855,1.0,0.42857142857142855,0.14285714285714285,0.14285714285714285,0.0
2020-08-24,0.2857142857142857,0.2857142857142857,3.4285714285714284,1.5714285714285714,0.42857142857142855,0.8571428571428571,0.5714285714285714,0.2857142857142857,0.14285714285714285,0.0
2020-08-25,0.2857142857142857,0.2857142857142857,2.4285714285714284,1.5714285714285714,0.5714285714285714,0.7142857142857143,0.5714285714285714,0.42857142857142855,0.5714285714285714,0.0
2020-08-26,0.2857142857142857,0.42857142857142855,2.142857142857143,1.2857142857142858,0.7142857142857143,0.7142857142857143,0.42857142857142855,0.42857142857142855,0.5714285714285714,0.0
2020-08-27,0.5714285714285714,0.42857142857142855,1.7142857142857142,1.0,0.7142857142857143,0.8571428571428571,0.2857142857142857,0.42857142857142855,0.5714285714285714,0.0
2020-08-28,0.42857142857142855,0.42857142857142855,1.8571428571428572,1.0,0.7142857142857143,0.8571428571428571,0.42857142857142855,0.5714285714285714,1.1428571428571428,0.0
2020-08-29,0.2857142857142857,0.5714285714285714,1.5714285714285714,0.8571428571428571,0.5714285714285714,0.7142857142857143,0.7142857142857143,0.8571428571428571,1.1428571428571428,0.0
2020-08-30,0.2857142857142857,0.5714285714285714,1.4285714285714286,0.8571428571428571,1.0,1.1428571428571428,0.7142857142857143,0.8571428571428571,1.0,0.14285714285714285
2020-08-31,0.2857142857142857,0.5714285714285714,1.2857142857142858,0.8571428571428571,1.1428571428571428,1.1428571428571428,0.42857142857142855,0.8571428571428571,1.0,0.14285714285714285
2020-09-01,0.2857142857142857,0.42857142857142855,1.2857142857142858,1.0,1.1428571428571428,1.1428571428571428,0.5714285714285714,1.0,0.5714285714285714,0.14285714285714285
2020-09-02,0.2857142857142857,0.42857142857142855,1.2857142857142858,1.1428571428571428,1.1428571428571428,1.5714285714285714,0.8571428571428571,1.1428571428571428,0.7142857142857143,0.14285714285714285
2020-09-03,0.0,0.42857142857142855,1.2857142857142858,1.1428571428571428,1.5714285714285714,1.5714285714285714,0.8571428571428571,1.2857142857142858,0.8571428571428571,0.14285714285714285
2020-09-04,0.0,0.42857142857142855,1.0,1.2857142857142858,2.0,1.5714285714285714,0.8571428571428571,1.1428571428571428,0.7142857142857143,0.14285714285714285
2020-09-05,0.0,0.14285714285714285,1.2857142857142858,1.2857142857142858,2.4285714285714284,1.8571428571428572,0.7142857142857143,1.4285714285714286,0.8571428571428571,0.14285714285714285
2020-09-06,0.0,0.14285714285714285,2.0,1.5714285714285714,2.857142857142857,2.0,0.8571428571428571,1.5714285714285714,1.0,0.0
2020-09-07,0.0,0.14285714285714285,2.0,1.4285714285714286,3.0,1.8571428571428572,0.8571428571428571,2.0,1.0,0.0
2020-09-08,0.0,0.42857142857142855,1.7142857142857142,1.2857142857142858,3.0,2.142857142857143,0.8571428571428571,1.7142857142857142,1.1428571428571428,0.0
2020-09-09,0.0,0.5714285714285714,2.142857142857143,1.7142857142857142,3.5714285714285716,1.8571428571428572,1.0,1.8571428571428572,1.0,0.0
2020-09-10,0.14285714285714285,1.0,2.142857142857143,1.8571428571428572,3.2857142857142856,2.4285714285714284,1.2857142857142858,1.7142857142857142,0.8571428571428571,0.0
2020-09-11,0.42857142857142855,1.0,2.857142857142857,1.8571428571428572,3.142857142857143,2.5714285714285716,1.4285714285714286,1.8571428571428572,0.5714285714285714,0.0
2020-09-12,0.42857142857142855,1.0,3.142857142857143,2.2857142857142856,2.857142857142857,2.4285714285714284,1.5714285714285714,1.4285714285714286,0.5714285714285714,0.0
2020-09-13,0.42857142857142855,1.1428571428571428,2.5714285714285716,2.2857142857142856,2.4285714285714284,2.2857142857142856,1.7142857142857142,1.4285714285714286,0.42857142857142855,0.0
2020-09-14,0.42857142857142855,1.2857142857142858,3.0,2.4285714285714284,2.5714285714285716,3.0,1.8571428571428572,1.1428571428571428,0.5714285714285714,0.0
2020-09-15,0.42857142857142855,1.1428571428571428,3.0,2.5714285714285716,2.5714285714285716,3.4285714285714284,1.8571428571428572,1.1428571428571428,0.42857142857142855,0.0
2020-09-16,0.5714285714285714,0.8571428571428571,2.7142857142857144,2.5714285714285716,2.4285714285714284,4.0,2.0,0.8571428571428571,0.5714285714285714,0.0
2020-09-17,0.5714285714285714,0.42857142857142855,2.7142857142857144,3.5714285714285716,3.0,3.7142857142857144,2.2857142857142856,1.1428571428571428,0.5714285714285714,0.0
2020-09-18,0.5714285714285714,0.5714285714285714,2.142857142857143,3.5714285714285716,3.142857142857143,3.5714285714285716,2.5714285714285716,1.2857142857142858,0.42857142857142855,0.0
2020-09-19,0.5714285714285714,0.7142857142857143,1.7142857142857142,3.7142857142857144,3.7142857142857144,3.857142857142857,2.7142857142857144,1.5714285714285714,0.42857142857142855,0.0
2020-09-20,0.5714285714285714,0.7142857142857143,2.0,3.5714285714285716,3.5714285714285716,4.0,2.7142857142857144,1.5714285714285714,0.5714285714285714,0.0
2020-09-21,0.5714285714285714,0.5714285714285714,2.5714285714285716,3.7142857142857144,3.857142857142857,3.7142857142857144,3.0,1.4285714285714286,0.7142857142857143,0.0
2020-09-22,0.5714285714285714,1.0,3.2857142857142856,4.0,4.428571428571429,4.0,3.142857142857143,1.5714285714285714,0.7142857142857143,0.0
2020-09-23,0.42857142857142855,1.2857142857142858,3.7142857142857144,4.285714285714286,5.428571428571429,4.0,2.857142857142857,1.5714285714285714,0.8571428571428571,0.14285714285714285
2020-09-24,0.7142857142857143,1.7142857142857142,3.7142857142857144,3.142857142857143,5.714285714285714,3.857142857142857,2.7142857142857144,1.5714285714285714,1.2857142857142858,0.2857142857142857
2020-09-25,1.0,2.0,4.0,4.142857142857143,5.714285714285714,4.285714285714286,2.7142857142857144,1.4285714285714286,1.4285714285714286,0.2857142857142857
2020-09-26,1.4285714285714286,2.2857142857142856,4.142857142857143,4.571428571428571,6.428571428571429,5.857142857142857,3.2857142857142856,1.2857142857142858,1.5714285714285714,0.2857142857142857
2020-09-27,2.2857142857142856,3.0,4.285714285714286,5.571428571428571,7.428571428571429,6.571428571428571,3.857142857142857,1.4285714285714286,1.7142857142857142,0.2857142857142857
2020-09-28,2.7142857142857144,3.5714285714285716,4.285714285714286,5.857142857142857,6.857142857142857,7.142857142857143,3.5714285714285716,1.8571428571428572,1.8571428571428572,0.42857142857142855
2020-09-29,3.142857142857143,3.4285714285714284,4.0,6.0,7.0,6.285714285714286,4.142857142857143,2.142857142857143,2.4285714285714284,0.42857142857142855
2020-09-30,3.2857142857142856,4.0,3.7142857142857144,6.0,6.571428571428571,6.714285714285714,4.714285714285714,2.7142857142857144,2.5714285714285716,0.2857142857142857
2020-10-01,3.2857142857142856,4.428571428571429,5.142857142857143,6.0,6.285714285714286,7.428571428571429,5.0,2.5714285714285716,2.5714285714285716,0.42857142857142855
2020-10-02,3.4285714285714284,4.857142857142857,5.714285714285714,5.857142857142857,6.571428571428571,7.714285714285714,5.285714285714286,2.857142857142857,2.857142857142857,0.5714285714285714
2020-10-03,3.7142857142857144,5.0,7.428571428571429,5.428571428571429,7.142857142857143,6.714285714285714,5.142857142857143,3.7142857142857144,3.142857142857143,0.7142857142857143
2020-10-04,3.857142857142857,5.857142857142857,8.714285714285714,6.0,7.857142857142857,6.714285714285714,6.428571428571429,4.285714285714286,3.4285714285714284,0.7142857142857143
2020-10-05,4.428571428571429,6.857142857142857,9.571428571428571,6.857142857142857,9.857142857142858,8.142857142857142,7.428571428571429,5.285714285714286,3.4285714285714284,0.7142857142857143
2020-10-06,4.857142857142857,8.0,11.285714285714286,8.285714285714286,10.571428571428571,10.142857142857142,7.428571428571429,6.857142857142857,3.2857142857142856,0.8571428571428571
2020-10-07,5.428571428571429,7.571428571428571,12.285714285714286,10.571428571428571,11.857142857142858,10.0,7.857142857142857,7.142857142857143,3.7142857142857144,0.8571428571428571
2020-10-08,5.571428571428571,7.714285714285714,11.428571428571429,12.428571428571429,12.0,9.857142857142858,8.142857142857142,7.571428571428571,3.5714285714285716,0.8571428571428571
2020-10-09,5.714285714285714,8.285714285714286,12.428571428571429,13.857142857142858,13.571428571428571,10.714285714285714,8.571428571428571,7.857142857142857,3.2857142857142856,1.0
2020-10-10,6.285714285714286,9.0,13.142857142857142,15.285714285714286,13.714285714285714,12.428571428571429,8.571428571428571,7.285714285714286,3.7142857142857144,0.8571428571428571
2020-10-11,6.428571428571429,9.142857142857142,13.285714285714286,15.428571428571429,14.428571428571429,13.428571428571429,8.428571428571429,8.0,3.7142857142857144,0.8571428571428571
2020-10-12,6.142857142857143,9.285714285714286,14.285714285714286,16.857142857142858,15.428571428571429,13.0,8.428571428571429,7.285714285714286,4.142857142857143,0.7142857142857143
2020-10-13,5.857142857142857,9.571428571428571,15.0,17.0,17.285714285714285,13.714285714285714,9.714285714285714,6.428571428571429,5.142857142857143,0.8571428571428571
2020-10-14,6.857142857142857,10.428571428571429,16.571428571428573,16.857142857142858,19.142857142857142,16.714285714285715,11.142857142857142,7.428571428571429,5.571428571428571,1.0
2020-10-15,8.571428571428571,12.571428571428571,20.857142857142858,19.428571428571427,23.142857142857142,21.714285714285715,13.428571428571429,8.714285714285714,7.0,0.7142857142857143
2020-10-16,9.142857142857142,13.571428571428571,24.0,20.857142857142858,24.285714285714285,24.0,15.285714285714286,10.285714285714286,8.0,0.42857142857142855
2020-10-17,9.0,14.714285714285714,24.857142857142858,22.571428571428573,25.714285714285715,24.857142857142858,16.714285714285715,12.285714285714286,7.714285714285714,0.42857142857142855
2020-10-18,9.571428571428571,14.571428571428571,27.571428571428573,24.857142857142858,26.285714285714285,27.571428571428573,18.714285714285715,11.857142857142858,8.714285714285714,0.42857142857142855
2020-10-19,10.428571428571429,16.285714285714285,28.142857142857142,26.571428571428573,27.285714285714285,29.428571428571427,20.571428571428573,13.142857142857142,8.714285714285714,0.42857142857142855
2020-10-20,10.428571428571429,16.857142857142858,28.857142857142858,28.0,28.142857142857142,30.142857142857142,20.857142857142858,13.285714285714286,8.857142857142858,0.2857142857142857
2020-10-21,9.285714285714286,18.857142857142858,31.142857142857142,30.714285714285715,28.857142857142858,32.42857142857143,23.714285714285715,14.142857142857142,9.0,0.2857142857142857
2020-10-22,7.571428571428571,18.857142857142858,32.857142857142854,29.857142857142858,31.142857142857142,31.857142857142858,24.714285714285715,16.142857142857142,9.285714285714286,1.0
2020-10-23,7.714285714285714,21.285714285714285,35.714285714285715,33.42857142857143,37.0,35.57142857142857,27.571428571428573,19.142857142857142,9.857142857142858,1.4285714285714286
2020-10-24,8.285714285714286,25.142857142857142,39.142857142857146,37.857142857142854,42.857142857142854,43.142857142857146,31.285714285714285,19.857142857142858,11.428571428571429,1.5714285714285714
2020-10-25,8.714285714285714,27.571428571428573,40.285714285714285,39.285714285714285,47.42857142857143,49.42857142857143,31.428571428571427,21.714285714285715,11.571428571428571,1.8571428571428572
2020-10-26,8.857142857142858,29.428571428571427,45.0,41.285714285714285,53.142857142857146,54.285714285714285,34.142857142857146,23.857142857142858,13.714285714285714,2.5714285714285716
2020-10-27,8.428571428571429,28.285714285714285,43.857142857142854,40.0,52.57142857142857,56.0,34.142857142857146,24.428571428571427,13.0,2.5714285714285716
2020-10-28,9.0,27.714285714285715,46.0,42.857142857142854,56.0,57.142857142857146,34.42857142857143,25.428571428571427,14.857142857142858,2.857142857142857
2020-10-29,9.571428571428571,28.571428571428573,47.142857142857146,45.57142857142857,58.0,62.285714285714285,36.714285714285715,26.142857142857142,15.571428571428571,3.7142857142857144
2020-10-30,8.571428571428571,27.285714285714285,45.0,44.57142857142857,56.57142857142857,63.857142857142854,37.57142857142857,24.714285714285715,15.857142857142858,3.4285714285714284
2020-10-31,7.428571428571429,25.0,42.142857142857146,41.714285714285715,53.714285714285715,60.142857142857146,35.714285714285715,25.428571428571427,15.428571428571429,4.0
2020-11-01,7.142857142857143,25.714285714285715,41.857142857142854,42.285714285714285,53.142857142857146,55.57142857142857,35.857142857142854,28.0,16.142857142857142,4.0
2020-11-02,7.0,23.142857142857142,39.42857142857143,40.0,49.0,53.714285714285715,34.142857142857146,26.857142857142858,15.0,3.857142857142857
2020-11-03,7.857142857142857,24.428571428571427,42.0,41.714285714285715,52.142857142857146,56.142857142857146,36.142857142857146,28.428571428571427,15.714285714285714,4.0
2020-11-04,7.428571428571429,26.428571428571427,42.857142857142854,40.714285714285715,53.0,60.42857142857143,37.142857142857146,29.428571428571427,14.285714285714286,4.0
2020-11-05,7.0,27.285714285714285,43.0,40.285714285714285,53.0,59.714285714285715,36.714285714285715,27.571428571428573,14.142857142857142,2.857142857142857
2020-11-06,8.714285714285714,27.285714285714285,46.714285714285715,41.0,53.857142857142854,59.142857142857146,37.0,28.714285714285715,15.142857142857142,3.2857142857142856
2020-11-07,10.0,26.428571428571427,49.142857142857146,40.714285714285715,53.714285714285715,63.714285714285715,38.714285714285715,28.571428571428573,15.428571428571429,3.0
2020-11-08,8.714285714285714,25.714285714285715,47.42857142857143,38.857142857142854,53.142857142857146,64.71428571428571,40.857142857142854,26.428571428571427,15.714285714285714,3.0
2020-11-09,8.0,25.714285714285715,45.857142857142854,38.857142857142854,51.857142857142854,62.42857142857143,40.57142857142857,25.714285714285715,15.0,2.857142857142857
2020-11-10,8.142857142857142,25.714285714285715,44.57142857142857,39.285714285714285,50.142857142857146,58.857142857142854,39.0,25.0,15.714285714285714,3.5714285714285716
2020-11-11,9.142857142857142,25.0,42.42857142857143,36.285714285714285,46.857142857142854,54.0,37.285714285714285,22.571428571428573,16.285714285714285,3.857142857142857
2020-11-12,9.857142857142858,23.0,41.285714285714285,35.42857142857143,43.857142857142854,52.42857142857143,36.57142857142857,22.0,15.571428571428571,4.285714285714286
2020-11-13,8.142857142857142,21.857142857142858,36.285714285714285,32.714285714285715,40.285714285714285,49.714285714285715,35.0,20.571428571428573,14.285714285714286,4.285714285714286
2020-11-14,7.142857142857143,21.142857142857142,35.42857142857143,33.285714285714285,40.857142857142854,45.0,33.142857142857146,22.142857142857142,14.285714285714286,4.428571428571429
2020-11-15,7.714285714285714,19.142857142857142,35.714285714285715,34.142857142857146,38.857142857142854,41.714285714285715,30.142857142857142,21.714285714285715,12.857142857142858,4.714285714285714
2020-11-16,7.714285714285714,18.142857142857142,35.42857142857143,33.285714285714285,38.142857142857146,42.285714285714285,30.0,21.428571428571427,13.571428571428571,4.285714285714286
2020-11-17,7.428571428571429,16.285714285714285,33.57142857142857,31.857142857142858,35.714285714285715,41.57142857142857,28.0,19.428571428571427,12.285714285714286,3.857142857142857
2020-11-18,6.714285714285714,14.428571428571429,30.714285714285715,30.142857142857142,34.57142857142857,39.714285714285715,25.714285714285715,20.0,11.714285714285714,4.285714285714286
2020-11-19,5.428571428571429,15.285714285714286,28.857142857142858,28.571428571428573,33.285714285714285,35.285714285714285,24.714285714285715,21.142857142857142,11.428571428571429,4.0
2020-11-20,5.714285714285714,14.285714285714286,27.142857142857142,26.0,31.285714285714285,34.142857142857146,22.428571428571427,19.714285714285715,10.714285714285714,3.857142857142857
2020-11-21,5.142857142857143,13.285714285714286,25.0,23.142857142857142,26.857142857142858,30.285714285714285,21.714285714285715,17.285714285714285,9.428571428571429,3.4285714285714284
2020-11-22,5.0,12.285714285714286,21.571428571428573,19.571428571428573,25.142857142857142,29.142857142857142,21.0,15.857142857142858,10.142857142857142,3.0
2020-11-23,4.857142857142857,11.428571428571429,20.142857142857142,17.857142857142858,23.142857142857142,27.0,18.857142857142858,15.0,9.428571428571429,3.5714285714285716
2020-11-24,4.285714285714286,11.142857142857142,20.0,16.428571428571427,22.142857142857142,25.428571428571427,19.285714285714285,16.0,9.571428571428571,3.142857142857143
2020-11-25,3.857142857142857,10.571428571428571,18.571428571428573,16.571428571428573,19.714285714285715,23.142857142857142,18.714285714285715,15.571428571428571,8.714285714285714,2.2857142857142856
2020-11-26,4.428571428571429,8.285714285714286,14.857142857142858,15.0,16.714285714285715,21.428571428571427,15.428571428571429,15.142857142857142,8.285714285714286,1.7142857142857142
2020-11-27,4.428571428571429,8.428571428571429,14.0,15.0,15.714285714285714,19.0,15.0,16.142857142857142,9.714285714285714,1.4285714285714286
2020-11-28,4.428571428571429,8.571428571428571,12.285714285714286,13.428571428571429,16.142857142857142,18.857142857142858,13.142857142857142,14.142857142857142,9.428571428571429,1.7142857142857142
2020-11-29,3.7142857142857144,7.857142857142857,13.714285714285714,12.285714285714286,14.142857142857142,17.285714285714285,11.857142857142858,13.285714285714286,8.857142857142858,1.5714285714285714
2020-11-30,3.0,7.857142857142857,12.714285714285714,12.0,13.714285714285714,15.857142857142858,11.714285714285714,13.571428571428571,9.142857142857142,1.1428571428571428
2020-12-01,3.142857142857143,7.857142857142857,11.857142857142858,11.285714285714286,13.428571428571429,15.857142857142858,11.0,13.285714285714286,9.0,1.1428571428571428
2020-12-02,2.7142857142857144,6.857142857142857,10.714285714285714,9.714285714285714,12.428571428571429,14.142857142857142,9.714285714285714,12.285714285714286,8.714285714285714,1.1428571428571428
2020-12-03,2.5714285714285716,6.428571428571429,10.571428571428571,8.857142857142858,11.714285714285714,14.0,10.142857142857142,10.0,8.571428571428571,1.2857142857142858
2020-12-04,1.8571428571428572,5.714285714285714,10.0,8.571428571428571,11.857142857142858,12.714285714285714,8.714285714285714,8.428571428571429,6.857142857142857,1.4285714285714286
2020-12-05,1.7142857142857142,5.0,9.285714285714286,9.0,10.714285714285714,11.714285714285714,9.428571428571429,9.571428571428571,7.285714285714286,1.2857142857142858
2020-12-06,2.0,5.571428571428571,9.428571428571429,10.285714285714286,11.857142857142858,12.285714285714286,9.714285714285714,10.857142857142858,7.714285714285714,1.5714285714285714
2020-12-07,2.0,4.857142857142857,10.142857142857142,10.142857142857142,11.571428571428571,12.285714285714286,10.0,9.714285714285714,7.142857142857143,1.5714285714285714
2020-12-08,2.2857142857142856,5.428571428571429,10.142857142857142,10.571428571428571,11.714285714285714,11.428571428571429,10.714285714285714,9.714285714285714,6.714285714285714,1.5714285714285714
2020-12-09,2.4285714285714284,5.714285714285714,10.428571428571429,11.285714285714286,11.285714285714286,11.714285714285714,11.571428571428571,8.714285714285714,6.714285714285714,1.4285714285714286
2020-12-10,2.0,6.428571428571429,10.0,11.571428571428571,11.0,11.571428571428571,11.285714285714286,9.0,6.714285714285714,1.2857142857142858
2020-12-11,2.142857142857143,6.285714285714286,10.0,11.428571428571429,11.142857142857142,13.142857142857142,11.428571428571429,9.0,7.142857142857143,1.1428571428571428
2020-12-12,2.2857142857142856,5.428571428571429,10.142857142857142,10.857142857142858,11.285714285714286,12.714285714285714,10.857142857142858,8.142857142857142,7.428571428571429,1.0
2020-12-13,2.4285714285714284,5.571428571428571,8.571428571428571,9.857142857142858,10.857142857142858,11.857142857142858,10.857142857142858,6.714285714285714,6.285714285714286,1.0
2020-12-14,2.857142857142857,6.428571428571429,7.285714285714286,9.142857142857142,12.285714285714286,11.142857142857142,10.285714285714286,7.142857142857143,6.571428571428571,0.8571428571428571
2020-12-15,2.4285714285714284,6.0,7.714285714285714,8.142857142857142,12.428571428571429,11.857142857142858,10.428571428571429,7.571428571428571,6.714285714285714,1.0
2020-12-16,2.2857142857142856,6.142857142857143,8.142857142857142,7.571428571428571,14.285714285714286,12.714285714285714,10.0,8.285714285714286,7.142857142857143,1.0
2020-12-17,2.5714285714285716,5.0,8.285714285714286,7.714285714285714,16.142857142857142,12.428571428571429,10.714285714285714,8.285714285714286,6.857142857142857,1.2857142857142858
2020-12-18,2.857142857142857,5.285714285714286,8.571428571428571,6.857142857142857,16.714285714285715,11.428571428571429,10.714285714285714,8.142857142857142,6.285714285714286,1.2857142857142858
2020-12-19,2.7142857142857144,6.285714285714286,8.428571428571429,7.0,15.571428571428571,11.0,10.571428571428571,8.142857142857142,5.857142857142857,1.1428571428571428
2020-12-20,2.0,6.0,8.428571428571429,7.285714285714286,15.428571428571429,10.428571428571429,9.428571428571429,8.428571428571429,5.285714285714286,0.8571428571428571
2020-12-21,1.7142857142857142,5.428571428571429,9.285714285714286,7.428571428571429,14.285714285714286,11.285714285714286,8.714285714285714,8.285714285714286,5.142857142857143,1.1428571428571428
2020-12-22,1.8571428571428572,5.142857142857143,10.0,7.857142857142857,13.571428571428571,11.142857142857142,8.142857142857142,7.857142857142857,5.428571428571429,1.0
2020-12-23,1.7142857142857142,4.857142857142857,10.428571428571429,7.857142857142857,11.428571428571429,12.0,8.428571428571429,8.428571428571429,5.285714285714286,1.1428571428571428
2020-12-24,2.0,5.714285714285714,9.857142857142858,7.714285714285714,11.285714285714286,12.714285714285714,7.571428571428571,9.0,5.428571428571429,1.0
2020-12-25,1.7142857142857142,6.142857142857143,9.714285714285714,8.571428571428571,10.714285714285714,12.714285714285714,7.571428571428571,9.428571428571429,5.285714285714286,1.0
2020-12-26,1.7142857142857142,6.285714285714286,9.0,8.714285714285714,10.857142857142858,13.428571428571429,6.857142857142857,8.714285714285714,4.857142857142857,1.2857142857142858
2020-12-27,1.7142857142857142,5.571428571428571,8.428571428571429,8.0,9.428571428571429,13.285714285714286,6.857142857142857,8.142857142857142,5.571428571428571,1.4285714285714286
2020-12-28,2.2857142857142856,6.142857142857143,7.571428571428571,8.428571428571429,9.571428571428571,13.285714285714286,7.142857142857143,9.0,4.714285714285714,1.2857142857142858
2020-12-29,2.0,5.857142857142857,5.857142857142857,9.142857142857142,9.428571428571429,12.285714285714286,6.571428571428571,8.285714285714286,4.714285714285714,1.2857142857142858
2020-12-30,2.7142857142857144,6.0,5.285714285714286,8.857142857142858,10.0,10.857142857142858,6.428571428571429,7.428571428571429,4.428571428571429,1.1428571428571428
2020-12-31,2.2857142857142856,5.571428571428571,6.714285714285714,8.285714285714286,9.285714285714286,11.0,6.428571428571429,6.428571428571429,4.285714285714286,1.1428571428571428
2021-01-01,2.2857142857142856,4.857142857142857,6.142857142857143,7.0,7.285714285714286,10.714285714285714,5.714285714285714,5.285714285714286,4.571428571428571,1.4285714285714286
2021-01-02,2.7142857142857144,5.142857142857143,7.714285714285714,6.857142857142857,8.0,10.142857142857142,7.142857142857143,5.714285714285714,4.714285714285714,1.2857142857142858
2021-01-03,3.0,5.857142857142857,8.857142857142858,7.142857142857143,9.285714285714286,10.714285714285714,8.0,6.142857142857143,4.571428571428571,1.5714285714285714
2021-01-04,3.0,5.857142857142857,8.857142857142858,7.571428571428571,9.142857142857142,10.428571428571429,8.857142857142858,5.142857142857143,4.571428571428571,1.4285714285714286
2021-01-05,3.0,6.0,9.571428571428571,6.428571428571429,9.0,10.285714285714286,9.0,5.0,4.285714285714286,1.2857142857142858
2021-01-06,2.5714285714285716,5.857142857142857,9.285714285714286,6.0,9.285714285714286,10.857142857142858,9.428571428571429,4.857142857142857,4.714285714285714,1.5714285714285714
2021-01-07,2.5714285714285716,6.142857142857143,8.428571428571429,6.285714285714286,9.0,11.714285714285714,9.285714285714286,5.857142857142857,5.0,1.5714285714285714
2021-01-08,2.857142857142857,6.285714285714286,8.857142857142858,7.428571428571429,10.714285714285714,10.857142857142858,9.571428571428571,6.0,4.857142857142857,1.2857142857142858
2021-01-09,2.2857142857142856,5.428571428571429,7.571428571428571,7.428571428571429,10.285714285714286,10.0,8.285714285714286,5.714285714285714,4.428571428571429,1.2857142857142858
2021-01-10,2.142857142857143,5.0,7.142857142857143,7.714285714285714,9.571428571428571,10.142857142857142,7.714285714285714,5.571428571428571,5.0,0.8571428571428571
2021-01-11,1.8571428571428572,4.428571428571429,6.714285714285714,6.428571428571429,9.285714285714286,9.285714285714286,6.714285714285714,5.142857142857143,5.428571428571429,1.1428571428571428
2021-01-12,2.142857142857143,5.0,6.142857142857143,6.285714285714286,9.142857142857142,9.428571428571429,7.142857142857143,5.142857142857143,5.285714285714286,1.1428571428571428
2021-01-13,2.142857142857143,5.571428571428571,6.285714285714286,6.428571428571429,8.285714285714286,8.857142857142858,5.714285714285714,4.571428571428571,4.571428571428571,0.8571428571428571
2021-01-14,2.0,5.142857142857143,6.142857142857143,5.857142857142857,8.285714285714286,7.285714285714286,5.714285714285714,3.4285714285714284,4.0,0.7142857142857143
2021-01-15,2.0,5.0,5.285714285714286,5.0,7.857142857142857,7.571428571428571,5.857142857142857,3.7142857142857144,3.857142857142857,0.5714285714285714
2021-01-16,2.2857142857142856,5.142857142857143,4.571428571428571,4.714285714285714,7.571428571428571,8.428571428571429,5.571428571428571,3.5714285714285716,4.285714285714286,0.42857142857142855
2021-01-17,2.7142857142857144,4.714285714285714,4.714285714285714,4.142857142857143,7.571428571428571,8.142857142857142,5.285714285714286,3.142857142857143,3.142857142857143,0.5714285714285714
2021-01-18,2.4285714285714284,5.0,4.428571428571429,4.714285714285714,7.0,8.285714285714286,5.428571428571429,4.142857142857143,3.142857142857143,0.5714285714285714
2021-01-19,2.142857142857143,4.571428571428571,4.142857142857143,5.0,7.0,8.428571428571429,4.857142857142857,3.857142857142857,3.0,0.5714285714285714
2021-01-20,2.4285714285714284,4.285714285714286,3.857142857142857,5.571428571428571,6.714285714285714,8.571428571428571,6.0,4.285714285714286,3.0,0.42857142857142855
2021-01-21,2.5714285714285716,4.285714285714286,3.5714285714285716,6.571428571428571,6.428571428571429,7.714285714285714,5.714285714285714,4.142857142857143,3.142857142857143,0.42857142857142855
2021-01-22,2.2857142857142856,4.285714285714286,3.5714285714285716,7.142857142857143,6.285714285714286,8.142857142857142,5.571428571428571,3.857142857142857,3.5714285714285716,0.8571428571428571
2021-01-23,2.7142857142857144,4.0,4.0,6.857142857142857,6.0,6.857142857142857,5.428571428571429,3.7142857142857144,3.2857142857142856,1.1428571428571428
2021-01-24,2.5714285714285716,4.571428571428571,4.285714285714286,7.142857142857143,6.428571428571429,7.0,6.142857142857143,4.142857142857143,4.142857142857143,1.1428571428571428
2021-01-25,2.7142857142857144,4.571428571428571,4.285714285714286,6.571428571428571,6.714285714285714,6.714285714285714,6.285714285714286,3.7142857142857144,4.571428571428571,1.0
2021-01-26,2.7142857142857144,4.428571428571429,4.285714285714286,6.428571428571429,6.857142857142857,6.142857142857143,6.285714285714286,3.857142857142857,4.428571428571429,1.1428571428571428
2021-01-27,2.7142857142857144,4.0,4.571428571428571,6.857142857142857,7.428571428571429,5.857142857142857,4.857142857142857,4.0,4.428571428571429,1.2857142857142858
2021-01-28,3.7142857142857144,3.7142857142857144,5.0,6.285714285714286,7.142857142857143,7.142857142857143,4.857142857142857,5.0,5.0,1.4285714285714286
2021-01-29,4.142857142857143,3.4285714285714284,6.0,7.285714285714286,6.714285714285714,7.714285714285714,5.428571428571429,5.285714285714286,5.142857142857143,1.5714285714285714
2021-01-30,4.142857142857143,3.2857142857142856,6.0,7.428571428571429,6.857142857142857,8.714285714285714,6.714285714285714,6.142857142857143,5.714285714285714,1.5714285714285714
2021-01-31,4.0,3.7142857142857144,6.0,7.857142857142857,7.0,9.142857142857142,7.0,6.571428571428571,5.142857142857143,1.5714285714285714
2021-02-01,3.7142857142857144,4.428571428571429,7.0,9.285714285714286,8.142857142857142,10.714285714285714,7.428571428571429,7.0,5.142857142857143,1.5714285714285714
2021-02-02,3.5714285714285716,4.857142857142857,7.285714285714286,9.857142857142858,8.0,11.428571428571429,7.571428571428571,6.857142857142857,5.714285714285714,1.4285714285714286
