date,0_9,10_19,20_29,30_39,40_49,50_59,60_69,70_79,80_89,90_+
2021-01-23,33.857142857142854,43.0,47.714285714285715,44.714285714285715,70.57142857142857,77.0,45.42857142857143,38.0,25.142857142857142,4.0
2021-01-24,33.0,39.57142857142857,45.0,42.0,70.0,73.42857142857143,44.142857142857146,36.285714285714285,23.857142857142858,4.0
2021-01-25,34.142857142857146,37.714285714285715,43.42857142857143,40.857142857142854,64.71428571428571,67.71428571428571,41.857142857142854,34.142857142857146,20.571428571428573,4.285714285714286
2021-01-26,31.714285714285715,36.285714285714285,41.57142857142857,40.0,63.0,64.28571428571429,41.142857142857146,32.285714285714285,18.428571428571427,4.0
2021-01-27,31.285714285714285,35.285714285714285,40.857142857142854,38.57142857142857,61.0,64.28571428571429,40.714285714285715,31.857142857142858,17.0,3.857142857142857
2021-01-28,30.571428571428573,32.285714285714285,39.0,39.714285714285715,57.0,57.285714285714285,38.142857142857146,28.142857142857142,16.285714285714285,3.857142857142857
2021-01-29,31.428571428571427,29.714285714285715,36.0,39.42857142857143,54.57142857142857,56.57142857142857,36.714285714285715,26.0,16.857142857142858,3.7142857142857144
2021-01-30,28.857142857142858,31.571428571428573,34.857142857142854,37.42857142857143,50.714285714285715,52.714285714285715,36.42857142857143,25.857142857142858,16.571428571428573,3.857142857142857
2021-01-31,30.285714285714285,32.714285714285715,34.285714285714285,36.714285714285715,51.42857142857143,53.0,35.42857142857143,25.142857142857142,15.857142857142858,3.7142857142857144
2021-02-01,28.857142857142858,32.714285714285715,32.857142857142854,36.57142857142857,52.142857142857146,52.285714285714285,35.42857142857143,25.0,16.0,3.0
2021-02-02,28.857142857142858,33.142857142857146,32.57142857142857,37.142857142857146,49.57142857142857,53.142857142857146,34.142857142857146,23.571428571428573,16.142857142857142,2.4285714285714284
2021-02-03,29.142857142857142,32.285714285714285,33.714285714285715,37.0,50.857142857142854,52.142857142857146,34.0,23.714285714285715,16.571428571428573,3.142857142857143
2021-02-04,30.571428571428573,33.285714285714285,35.285714285714285,32.857142857142854,53.57142857142857,55.57142857142857,31.571428571428573,24.0,16.0,3.0
2021-02-05,32.714285714285715,34.857142857142854,38.714285714285715,34.714285714285715,55.42857142857143,55.285714285714285,32.285714285714285,23.714285714285715,15.428571428571429,2.857142857142857
2021-02-06,34.57142857142857,33.857142857142854,39.57142857142857,36.857142857142854,56.57142857142857,56.42857142857143,31.142857142857142,22.857142857142858,14.0,2.7142857142857144
2021-02-07,33.857142857142854,34.0,41.42857142857143,36.857142857142854,54.142857142857146,54.142857142857146,32.714285714285715,23.714285714285715,13.285714285714286,2.5714285714285716
2021-02-08,32.285714285714285,34.42857142857143,41.285714285714285,36.714285714285715,51.857142857142854,54.42857142857143,30.857142857142858,26.0,12.857142857142858,3.5714285714285716
2021-02-09,30.857142857142858,34.714285714285715,42.142857142857146,36.57142857142857,53.57142857142857,53.42857142857143,30.285714285714285,27.857142857142858,12.142857142857142,3.7142857142857144
2021-02-10,29.571428571428573,34.57142857142857,41.857142857142854,36.714285714285715,52.857142857142854,52.714285714285715,30.142857142857142,26.714285714285715,12.285714285714286,3.142857142857143
2021-02-11,27.142857142857142,32.42857142857143,39.285714285714285,38.142857142857146,51.285714285714285,49.42857142857143,31.142857142857142,26.571428571428573,11.0,2.7142857142857144
2021-02-12,23.428571428571427,33.57142857142857,38.285714285714285,37.285714285714285,51.57142857142857,49.0,31.857142857142858,27.428571428571427,10.428571428571429,2.5714285714285716
2021-02-13,23.571428571428573,34.714285714285715,41.857142857142854,37.142857142857146,53.0,50.42857142857143,33.0,26.0,11.857142857142858,2.0
2021-02-14,23.285714285714285,35.57142857142857,43.142857142857146,39.142857142857146,55.142857142857146,54.714285714285715,34.142857142857146,27.0,12.714285714285714,1.8571428571428572
2021-02-15,24.428571428571427,38.714285714285715,48.142857142857146,41.0,61.42857142857143,60.285714285714285,36.142857142857146,25.857142857142858,13.142857142857142,1.4285714285714286
2021-02-16,27.714285714285715,42.57142857142857,51.285714285714285,43.42857142857143,64.85714285714286,64.14285714285714,39.0,26.285714285714285,15.142857142857142,1.8571428571428572
2021-02-17,29.285714285714285,43.714285714285715,53.42857142857143,44.0,65.71428571428571,66.57142857142857,40.142857142857146,27.0,15.571428571428571,2.0
2021-02-18,31.285714285714285,49.0,59.57142857142857,51.857142857142854,72.57142857142857,76.14285714285714,45.142857142857146,28.714285714285715,17.142857142857142,2.4285714285714284
2021-02-19,35.714285714285715,51.57142857142857,64.85714285714286,55.0,75.14285714285714,82.85714285714286,47.0,31.428571428571427,17.714285714285715,2.4285714285714284
2021-02-20,34.714285714285715,56.57142857142857,70.28571428571429,57.0,78.85714285714286,87.42857142857143,51.142857142857146,32.714285714285715,17.714285714285715,3.4285714285714284
2021-02-21,37.57142857142857,57.285714285714285,71.85714285714286,60.285714285714285,82.71428571428571,89.42857142857143,53.42857142857143,33.857142857142854,20.0,3.7142857142857144
2021-02-22,37.714285714285715,57.142857142857146,72.71428571428571,63.42857142857143,82.71428571428571,93.57142857142857,56.714285714285715,36.42857142857143,21.714285714285715,3.5714285714285716
2021-02-23,37.285714285714285,54.57142857142857,72.0,64.14285714285714,85.28571428571429,98.42857142857143,57.714285714285715,37.857142857142854,21.285714285714285,3.2857142857142856
2021-02-24,37.0,57.142857142857146,71.28571428571429,66.14285714285714,86.57142857142857,99.14285714285714,57.0,38.57142857142857,21.142857142857142,3.0
2021-02-25,38.857142857142854,59.57142857142857,72.28571428571429,66.0,87.57142857142857,103.0,59.142857142857146,41.57142857142857,22.142857142857142,3.2857142857142856
2021-02-26,37.57142857142857,61.42857142857143,75.71428571428571,68.57142857142857,91.42857142857143,108.14285714285714,61.714285714285715,42.857142857142854,24.285714285714285,3.2857142857142856
2021-02-27,41.57142857142857,66.28571428571429,74.71428571428571,74.28571428571429,97.71428571428571,110.85714285714286,65.42857142857143,45.42857142857143,25.285714285714285,2.857142857142857
2021-02-28,42.0,73.71428571428571,77.42857142857143,77.57142857142857,100.28571428571429,114.28571428571429,66.85714285714286,44.285714285714285,23.714285714285715,2.4285714285714284
2021-03-01,50.57142857142857,80.85714285714286,83.0,81.28571428571429,106.28571428571429,120.57142857142857,68.71428571428571,45.0,23.428571428571427,2.5714285714285716
2021-03-02,52.142857142857146,87.42857142857143,87.14285714285714,83.28571428571429,109.57142857142857,125.14285714285714,71.0,46.857142857142854,24.428571428571427,2.5714285714285716
2021-03-03,55.142857142857146,89.85714285714286,88.71428571428571,83.85714285714286,112.28571428571429,127.71428571428571,73.71428571428571,47.0,25.0,3.0
2021-03-04,60.0,92.14285714285714,89.42857142857143,85.14285714285714,118.85714285714286,132.71428571428572,77.85714285714286,46.42857142857143,27.0,2.2857142857142856
2021-03-05,62.857142857142854,98.14285714285714,92.14285714285714,90.85714285714286,125.14285714285714,138.42857142857142,80.42857142857143,46.285714285714285,28.857142857142858,2.4285714285714284
2021-03-06,63.57142857142857,96.28571428571429,94.28571428571429,95.14285714285714,129.85714285714286,148.14285714285714,80.57142857142857,49.285714285714285,29.714285714285715,2.142857142857143
2021-03-07,67.85714285714286,101.14285714285714,101.57142857142857,99.0,139.71428571428572,160.42857142857142,83.0,57.57142857142857,30.285714285714285,2.7142857142857144
2021-03-08,66.28571428571429,107.42857142857143,106.0,103.42857142857143,146.71428571428572,160.85714285714286,88.57142857142857,62.42857142857143,31.0,2.857142857142857
2021-03-09,67.71428571428571,108.14285714285714,111.0,106.71428571428571,149.0,162.28571428571428,95.57142857142857,63.857142857142854,31.571428571428573,3.142857142857143
2021-03-10,64.85714285714286,107.0,111.42857142857143,107.42857142857143,148.57142857142858,164.71428571428572,97.14285714285714,65.57142857142857,31.0,3.0
2021-03-11,61.42857142857143,112.42857142857143,118.57142857142857,114.57142857142857,156.85714285714286,173.57142857142858,103.14285714285714,68.42857142857143,32.285714285714285,3.4285714285714284
2021-03-12,59.857142857142854,110.14285714285714,118.42857142857143,113.85714285714286,158.57142857142858,177.0,110.71428571428571,71.42857142857143,30.285714285714285,3.7142857142857144
2021-03-13,60.0,111.85714285714286,117.71428571428571,112.85714285714286,155.0,177.14285714285714,111.42857142857143,71.28571428571429,31.571428571428573,4.714285714285714
2021-03-14,57.0,107.71428571428571,114.57142857142857,111.57142857142857,147.28571428571428,174.57142857142858,114.57142857142857,68.71428571428571,32.285714285714285,5.0
2021-03-15,52.57142857142857,101.57142857142857,108.42857142857143,109.71428571428571,149.71428571428572,179.42857142857142,111.85714285714286,68.57142857142857,33.142857142857146,5.857142857142857
2021-03-16,49.714285714285715,99.57142857142857,102.57142857142857,109.85714285714286,150.71428571428572,180.28571428571428,108.14285714285714,67.0,33.857142857142854,5.428571428571429
2021-03-17,49.857142857142854,98.71428571428571,103.57142857142857,110.14285714285714,150.28571428571428,179.0,107.42857142857143,67.14285714285714,35.285714285714285,5.571428571428571
2021-03-18,49.57142857142857,97.14285714285714,102.85714285714286,108.28571428571429,149.28571428571428,174.28571428571428,104.42857142857143,68.28571428571429,33.42857142857143,6.0
2021-03-19,49.42857142857143,98.42857142857143,103.71428571428571,108.0,149.14285714285714,171.28571428571428,100.14285714285714,68.0,33.142857142857146,7.142857142857143
2021-03-20,48.285714285714285,98.28571428571429,105.14285714285714,109.14285714285714,153.42857142857142,170.28571428571428,100.0,70.0,31.714285714285715,7.285714285714286
2021-03-21,45.857142857142854,98.42857142857143,103.0,108.14285714285714,157.14285714285714,169.71428571428572,98.28571428571429,68.42857142857143,32.285714285714285,7.142857142857143
2021-03-22,48.0,96.85714285714286,104.85714285714286,105.14285714285714,149.42857142857142,161.71428571428572,97.42857142857143,63.285714285714285,31.428571428571427,7.285714285714286
2021-03-23,50.857142857142854,97.57142857142857,105.42857142857143,101.14285714285714,147.71428571428572,159.71428571428572,95.85714285714286,62.285714285714285,31.428571428571427,7.571428571428571
2021-03-24,50.57142857142857,98.14285714285714,102.85714285714286,100.14285714285714,148.28571428571428,163.0,96.57142857142857,62.0,30.0,7.428571428571429
2021-03-25,49.285714285714285,95.0,100.0,99.28571428571429,140.14285714285714,160.14285714285714,95.14285714285714,61.142857142857146,29.285714285714285,8.428571428571429
2021-03-26,49.42857142857143,93.0,100.28571428571429,98.71428571428571,136.0,159.85714285714286,94.0,59.42857142857143,29.714285714285715,7.142857142857143
2021-03-27,47.42857142857143,87.14285714285714,96.0,92.42857142857143,131.42857142857142,151.57142857142858,92.42857142857143,56.42857142857143,28.285714285714285,6.571428571428571
2021-03-28,47.142857142857146,81.71428571428571,95.85714285714286,89.14285714285714,126.28571428571429,143.42857142857142,88.42857142857143,54.714285714285715,27.0,7.428571428571429
2021-03-29,45.285714285714285,78.0,91.28571428571429,86.85714285714286,120.42857142857143,138.71428571428572,85.57142857142857,55.42857142857143,25.0,6.857142857142857
2021-03-30,42.42857142857143,73.42857142857143,89.57142857142857,85.85714285714286,113.85714285714286,132.71428571428572,83.57142857142857,53.57142857142857,22.571428571428573,7.0
2021-03-31,41.142857142857146,69.28571428571429,89.14285714285714,83.28571428571429,110.71428571428571,127.14285714285714,79.28571428571429,51.142857142857146,23.428571428571427,7.142857142857143
2021-04-01,34.142857142857146,56.857142857142854,74.0,66.71428571428571,92.85714285714286,106.0,66.14285714285714,41.857142857142854,19.0,5.285714285714286
2021-04-02,32.42857142857143,51.142857142857146,68.85714285714286,62.57142857142857,89.71428571428571,102.85714285714286,59.857142857142854,39.42857142857143,19.0,5.142857142857143
2021-04-03,31.285714285714285,49.857142857142854,66.28571428571429,57.285714285714285,84.14285714285714,99.42857142857143,56.285714285714285,35.285714285714285,18.571428571428573,4.428571428571429
2021-04-04,32.0,46.42857142857143,61.142857142857146,54.857142857142854,74.85714285714286,91.0,54.42857142857143,33.714285714285715,16.571428571428573,3.142857142857143
2021-04-05,31.285714285714285,47.285714285714285,59.42857142857143,51.857142857142854,75.14285714285714,87.71428571428571,49.42857142857143,32.0,16.142857142857142,2.4285714285714284
2021-04-06,30.285714285714285,47.0,58.57142857142857,50.42857142857143,73.71428571428571,86.0,47.857142857142854,32.42857142857143,15.428571428571429,2.2857142857142856
2021-04-07,30.571428571428573,49.0,57.857142857142854,53.142857142857146,74.42857142857143,83.57142857142857,48.0,32.42857142857143,14.571428571428571,2.142857142857143
2021-04-08,35.714285714285715,55.857142857142854,66.57142857142857,62.285714285714285,85.85714285714286,90.71428571428571,52.42857142857143,34.714285714285715,15.857142857142858,2.142857142857143
2021-04-09,36.57142857142857,59.142857142857146,61.714285714285715,59.714285714285715,80.71428571428571,81.85714285714286,54.857142857142854,32.285714285714285,13.571428571428571,2.0
2021-04-10,36.714285714285715,57.857142857142854,61.857142857142854,62.0,76.57142857142857,79.0,52.57142857142857,32.857142857142854,13.571428571428571,2.2857142857142856
2021-04-11,35.857142857142854,57.857142857142854,62.42857142857143,59.714285714285715,80.42857142857143,79.42857142857143,51.142857142857146,31.0,14.0,2.4285714285714284
2021-04-12,33.857142857142854,56.57142857142857,61.285714285714285,58.285714285714285,77.28571428571429,79.71428571428571,53.285714285714285,30.285714285714285,13.714285714285714,2.142857142857143
2021-04-13,37.285714285714285,56.57142857142857,57.857142857142854,57.57142857142857,75.42857142857143,79.28571428571429,50.714285714285715,29.142857142857142,14.285714285714286,1.8571428571428572
2021-04-14,37.42857142857143,54.714285714285715,56.57142857142857,55.0,73.0,79.85714285714286,50.285714285714285,29.714285714285715,14.571428571428571,2.0
2021-04-15,41.285714285714285,55.857142857142854,55.285714285714285,54.42857142857143,70.57142857142857,80.42857142857143,48.57142857142857,29.285714285714285,14.428571428571429,2.142857142857143
2021-04-16,43.42857142857143,52.714285714285715,55.42857142857143,51.857142857142854,68.42857142857143,80.85714285714286,46.142857142857146,29.857142857142858,13.428571428571429,2.0
2021-04-17,45.285714285714285,54.142857142857146,53.142857142857146,51.285714285714285,71.71428571428571,79.28571428571429,46.42857142857143,28.714285714285715,12.0,2.142857142857143
2021-04-18,47.42857142857143,57.285714285714285,50.142857142857146,52.0,73.14285714285714,79.85714285714286,46.57142857142857,28.714285714285715,11.285714285714286,2.0
2021-04-19,52.285714285714285,56.857142857142854,50.0,52.42857142857143,75.0,79.14285714285714,45.714285714285715,26.857142857142858,11.285714285714286,2.0
2021-04-20,50.714285714285715,60.0,51.57142857142857,53.142857142857146,74.71428571428571,78.28571428571429,46.714285714285715,27.285714285714285,10.285714285714286,1.8571428571428572
2021-04-21,50.285714285714285,60.0,51.857142857142854,52.57142857142857,75.57142857142857,78.0,46.714285714285715,26.714285714285715,9.428571428571429,1.5714285714285714
2021-04-22,49.0,58.142857142857146,52.142857142857146,52.142857142857146,73.28571428571429,74.57142857142857,48.142857142857146,26.857142857142858,8.142857142857142,2.142857142857143
2021-04-23,46.142857142857146,58.0,50.57142857142857,52.57142857142857,73.71428571428571,70.57142857142857,43.857142857142854,25.285714285714285,7.0,2.142857142857143
2021-04-24,48.714285714285715,60.142857142857146,49.42857142857143,54.0,67.71428571428571,71.0,43.142857142857146,24.285714285714285,6.285714285714286,1.7142857142857142
2021-04-25,46.714285714285715,58.714285714285715,48.142857142857146,53.42857142857143,62.0,69.42857142857143,40.0,22.285714285714285,6.285714285714286,1.5714285714285714
2021-04-26,42.42857142857143,60.0,46.142857142857146,52.0,56.142857142857146,66.57142857142857,38.285714285714285,22.0,5.142857142857143,1.5714285714285714
2021-04-27,40.857142857142854,54.0,43.714285714285715,48.714285714285715,53.0,62.42857142857143,36.142857142857146,20.0,4.857142857142857,1.5714285714285714
2021-04-28,41.142857142857146,53.57142857142857,43.285714285714285,49.42857142857143,54.285714285714285,62.285714285714285,36.0,19.428571428571427,4.857142857142857,1.5714285714285714
2021-04-29,38.42857142857143,54.0,37.857142857142854,45.57142857142857,52.0,61.142857142857146,32.142857142857146,19.0,4.857142857142857,0.7142857142857143
2021-04-30,38.857142857142854,55.285714285714285,37.57142857142857,43.0,51.42857142857143,59.714285714285715,33.285714285714285,17.714285714285715,4.714285714285714,1.2857142857142858
2021-05-01,34.0,51.714285714285715,37.142857142857146,37.714285714285715,53.142857142857146,56.714285714285715,32.285714285714285,16.285714285714285,5.0,1.4285714285714286
2021-05-02,31.857142857142858,49.42857142857143,37.714285714285715,34.57142857142857,52.142857142857146,53.857142857142854,32.142857142857146,16.428571428571427,4.0,1.5714285714285714
2021-05-03,30.285714285714285,47.0,35.0,31.714285714285715,50.857142857142854,51.714285714285715,30.285714285714285,15.714285714285714,3.5714285714285716,1.4285714285714286
2021-05-04,29.857142857142858,47.857142857142854,34.0,32.285714285714285,52.142857142857146,51.142857142857146,29.571428571428573,15.714285714285714,3.2857142857142856,1.5714285714285714
2021-05-05,30.285714285714285,48.57142857142857,33.857142857142854,31.428571428571427,49.285714285714285,48.142857142857146,28.714285714285715,15.714285714285714,3.142857142857143,1.4285714285714286
2021-05-06,28.0,44.57142857142857,32.285714285714285,30.142857142857142,46.0,42.0,27.142857142857142,13.428571428571429,3.0,1.4285714285714286
2021-05-07,25.714285714285715,42.42857142857143,28.714285714285715,27.857142857142858,41.285714285714285,39.57142857142857,24.714285714285715,13.571428571428571,3.142857142857143,0.7142857142857143
2021-05-08,24.571428571428573,40.142857142857146,27.285714285714285,26.714285714285715,37.714285714285715,37.285714285714285,21.857142857142858,13.142857142857142,2.7142857142857144,0.5714285714285714
2021-05-09,23.714285714285715,37.714285714285715,23.857142857142858,25.428571428571427,37.57142857142857,34.57142857142857,19.428571428571427,12.142857142857142,2.4285714285714284,0.42857142857142855
2021-05-10,22.142857142857142,33.857142857142854,23.428571428571427,24.428571428571427,34.857142857142854,32.42857142857143,18.857142857142858,11.142857142857142,2.4285714285714284,0.5714285714285714
2021-05-11,21.428571428571427,32.42857142857143,22.428571428571427,22.0,33.857142857142854,30.857142857142858,17.0,9.714285714285714,2.2857142857142856,0.42857142857142855
2021-05-12,20.0,30.571428571428573,21.285714285714285,22.142857142857142,33.42857142857143,31.142857142857142,17.285714285714285,9.142857142857142,2.2857142857142856,0.42857142857142855
2021-05-13,18.428571428571427,30.142857142857142,20.857142857142858,19.0,32.0,30.714285714285715,15.428571428571429,8.571428571428571,2.142857142857143,0.42857142857142855
2021-05-14,17.142857142857142,27.571428571428573,20.285714285714285,19.428571428571427,30.714285714285715,27.142857142857142,14.0,7.571428571428571,2.0,0.42857142857142855
2021-05-15,16.0,26.142857142857142,18.857142857142858,18.571428571428573,28.428571428571427,25.857142857142858,13.857142857142858,7.714285714285714,1.7142857142857142,0.2857142857142857
2021-05-16,15.857142857142858,24.571428571428573,19.714285714285715,17.571428571428573,25.285714285714285,25.428571428571427,13.0,7.285714285714286,1.8571428571428572,0.14285714285714285
2021-05-17,14.428571428571429,22.571428571428573,18.428571428571427,16.428571428571427,23.285714285714285,23.428571428571427,10.857142857142858,6.285714285714286,1.8571428571428572,0.0
2021-05-18,13.0,21.0,17.428571428571427,17.0,21.285714285714285,22.142857142857142,10.714285714285714,5.857142857142857,1.8571428571428572,0.0
2021-05-19,12.285714285714286,20.285714285714285,17.285714285714285,16.142857142857142,21.571428571428573,20.571428571428573,10.0,5.714285714285714,1.5714285714285714,0.0
2021-05-20,10.285714285714286,17.285714285714285,16.0,16.428571428571427,20.142857142857142,17.714285714285715,8.285714285714286,4.714285714285714,1.2857142857142858,0.0
2021-05-21,9.857142857142858,15.571428571428571,15.142857142857142,14.857142857142858,19.428571428571427,17.714285714285715,7.285714285714286,4.428571428571429,1.2857142857142858,0.0
2021-05-22,9.285714285714286,14.571428571428571,14.142857142857142,15.142857142857142,19.428571428571427,16.285714285714285,6.142857142857143,3.7142857142857144,1.4285714285714286,0.0
2021-05-23,8.428571428571429,14.285714285714286,12.714285714285714,14.142857142857142,18.714285714285715,15.857142857142858,6.0,3.4285714285714284,1.1428571428571428,0.14285714285714285
2021-05-24,9.142857142857142,14.428571428571429,12.142857142857142,14.428571428571429,20.0,15.142857142857142,6.142857142857143,3.142857142857143,0.8571428571428571,0.14285714285714285
2021-05-25,8.714285714285714,13.857142857142858,12.285714285714286,14.142857142857142,19.142857142857142,13.857142857142858,6.142857142857143,3.0,1.0,0.14285714285714285
2021-05-26,8.857142857142858,14.0,12.285714285714286,13.428571428571429,18.571428571428573,15.0,5.571428571428571,2.857142857142857,0.8571428571428571,0.14285714285714285
2021-05-27,9.285714285714286,14.0,11.571428571428571,12.142857142857142,16.0,15.285714285714286,5.428571428571429,2.5714285714285716,1.2857142857142858,0.14285714285714285
2021-05-28,7.714285714285714,12.857142857142858,10.428571428571429,11.285714285714286,14.142857142857142,13.428571428571429,5.428571428571429,1.8571428571428572,0.8571428571428571,0.14285714285714285
2021-05-29,6.571428571428571,10.857142857142858,8.428571428571429,9.571428571428571,11.714285714285714,11.857142857142858,4.714285714285714,1.4285714285714286,0.7142857142857143,0.14285714285714285
2021-05-30,5.571428571428571,10.142857142857142,8.571428571428571,9.857142857142858,10.857142857142858,11.428571428571429,4.571428571428571,1.5714285714285714,0.8571428571428571,0.0
2021-05-31,5.142857142857143,8.714285714285714,7.571428571428571,8.714285714285714,10.428571428571429,10.285714285714286,4.428571428571429,1.4285714285714286,0.8571428571428571,0.0
2021-06-01,5.571428571428571,8.857142857142858,7.571428571428571,8.142857142857142,10.0,10.428571428571429,4.714285714285714,1.4285714285714286,0.5714285714285714,0.0
2021-06-02,5.571428571428571,8.857142857142858,7.714285714285714,7.857142857142857,9.857142857142858,9.428571428571429,4.714285714285714,1.4285714285714286,0.5714285714285714,0.0
2021-06-03,5.428571428571429,7.714285714285714,7.714285714285714,7.142857142857143,9.571428571428571,7.571428571428571,4.285714285714286,1.4285714285714286,0.42857142857142855,0.0
2021-06-04,6.0,7.857142857142857,8.428571428571429,7.285714285714286,9.857142857142858,7.142857142857143,3.857142857142857,1.4285714285714286,0.5714285714285714,0.0
2021-06-05,6.571428571428571,8.571428571428571,9.142857142857142,7.0,10.285714285714286,6.857142857142857,3.857142857142857,1.1428571428571428,0.5714285714285714,0.0
2021-06-06,6.714285714285714,8.571428571428571,8.142857142857142,5.857142857142857,9.714285714285714,5.285714285714286,2.857142857142857,0.7142857142857143,0.42857142857142855,0.0
2021-06-07,6.142857142857143,8.142857142857142,9.142857142857142,5.0,8.571428571428571,4.428571428571429,2.7142857142857144,0.7142857142857143,0.42857142857142855,0.0
2021-06-08,6.142857142857143,7.428571428571429,8.571428571428571,4.714285714285714,8.142857142857142,4.285714285714286,2.2857142857142856,0.5714285714285714,0.42857142857142855,0.0
2021-06-09,6.428571428571429,7.428571428571429,8.142857142857142,5.142857142857143,7.428571428571429,4.428571428571429,2.4285714285714284,0.5714285714285714,0.42857142857142855,0.14285714285714285
2021-06-10,6.571428571428571,7.714285714285714,7.142857142857143,4.714285714285714,6.857142857142857,4.714285714285714,2.142857142857143,0.42857142857142855,0.14285714285714285,0.14285714285714285
2021-06-11,5.571428571428571,6.285714285714286,6.428571428571429,4.0,5.428571428571429,5.0,2.0,0.42857142857142855,0.14285714285714285,0.14285714285714285
2021-06-12,5.857142857142857,5.285714285714286,6.428571428571429,3.7142857142857144,5.142857142857143,5.0,1.7142857142857142,0.42857142857142855,0.14285714285714285,0.14285714285714285
2021-06-13,5.285714285714286,4.285714285714286,5.857142857142857,4.0,4.857142857142857,5.142857142857143,1.7142857142857142,0.5714285714285714,0.14285714285714285,0.14285714285714285
2021-06-14,5.142857142857143,4.142857142857143,4.714285714285714,4.714285714285714,3.857142857142857,5.142857142857143,1.2857142857142858,0.42857142857142855,0.2857142857142857,0.2857142857142857
2021-06-15,4.285714285714286,3.857142857142857,4.142857142857143,4.428571428571429,3.857142857142857,4.714285714285714,1.1428571428571428,0.42857142857142855,0.42857142857142855,0.42857142857142855
2021-06-16,3.5714285714285716,3.142857142857143,4.285714285714286,4.0,4.0,4.285714285714286,0.8571428571428571,0.42857142857142855,0.42857142857142855,0.2857142857142857
2021-06-17,2.5714285714285716,2.2857142857142856,4.285714285714286,3.5714285714285716,3.2857142857142856,3.2857142857142856,1.1428571428571428,0.2857142857142857,0.42857142857142855,0.2857142857142857
2021-06-18,2.857142857142857,2.142857142857143,4.428571428571429,3.4285714285714284,3.4285714285714284,3.0,0.8571428571428571,0.42857142857142855,0.2857142857142857,0.2857142857142857
2021-06-19,1.8571428571428572,1.7142857142857142,4.142857142857143,3.857142857142857,3.2857142857142856,3.0,0.8571428571428571,0.42857142857142855,0.2857142857142857,0.2857142857142857
2021-06-20,1.4285714285714286,1.7142857142857142,3.7142857142857144,3.7142857142857144,2.7142857142857144,2.142857142857143,1.0,0.42857142857142855,0.2857142857142857,0.2857142857142857
2021-06-21,2.0,2.0,3.857142857142857,3.7142857142857144,2.5714285714285716,2.142857142857143,1.1428571428571428,0.2857142857142857,0.14285714285714285,0.14285714285714285
2021-06-22,2.0,2.2857142857142856,4.285714285714286,4.0,2.4285714285714284,2.2857142857142856,1.1428571428571428,0.5714285714285714,0.14285714285714285,0.0
2021-06-23,2.0,2.4285714285714284,4.428571428571429,4.0,2.0,2.857142857142857,1.1428571428571428,0.5714285714285714,0.14285714285714285,0.0
2021-06-24,2.2857142857142856,2.857142857142857,4.857142857142857,3.857142857142857,2.142857142857143,3.0,1.1428571428571428,1.0,0.2857142857142857,0.0
2021-06-25,1.7142857142857142,2.5714285714285716,5.285714285714286,4.0,2.4285714285714284,3.0,1.2857142857142858,0.8571428571428571,0.42857142857142855,0.0
2021-06-26,1.7142857142857142,2.7142857142857144,5.857142857142857,3.857142857142857,2.142857142857143,3.5714285714285716,1.2857142857142858,1.0,0.42857142857142855,0.14285714285714285
2021-06-27,1.7142857142857142,2.7142857142857144,8.714285714285714,3.4285714285714284,3.142857142857143,4.0,1.8571428571428572,1.1428571428571428,0.42857142857142855,0.14285714285714285
2021-06-28,1.0,2.7142857142857144,10.857142857142858,3.0,3.0,3.7142857142857144,1.8571428571428572,1.2857142857142858,0.42857142857142855,0.14285714285714285
2021-06-29,1.2857142857142858,2.5714285714285716,12.142857142857142,3.0,2.857142857142857,4.285714285714286,2.142857142857143,1.1428571428571428,0.2857142857142857,0.14285714285714285
2021-06-30,1.8571428571428572,2.857142857142857,12.714285714285714,3.142857142857143,2.857142857142857,3.857142857142857,2.142857142857143,1.1428571428571428,0.2857142857142857,0.14285714285714285
2021-07-01,1.5714285714285714,4.0,14.857142857142858,4.714285714285714,2.857142857142857,4.571428571428571,2.0,0.7142857142857143,0.42857142857142855,0.2857142857142857
2021-07-02,1.8571428571428572,6.0,19.428571428571427,5.142857142857143,3.142857142857143,4.857142857142857,2.4285714285714284,1.1428571428571428,0.2857142857142857,0.2857142857142857
2021-07-03,2.142857142857143,7.0,21.428571428571427,5.571428571428571,3.142857142857143,4.285714285714286,2.5714285714285716,1.1428571428571428,0.2857142857142857,0.14285714285714285
2021-07-04,2.142857142857143,9.428571428571429,21.142857142857142,6.428571428571429,2.7142857142857144,4.714285714285714,2.142857142857143,1.1428571428571428,0.2857142857142857,0.2857142857142857
2021-07-05,2.2857142857142856,13.142857142857142,22.285714285714285,7.428571428571429,3.857142857142857,5.571428571428571,2.0,1.1428571428571428,0.42857142857142855,0.2857142857142857
2021-07-06,2.142857142857143,18.0,24.857142857142858,8.0,4.857142857142857,5.714285714285714,2.142857142857143,1.2857142857142858,0.7142857142857143,0.2857142857142857
2021-07-07,1.7142857142857142,20.857142857142858,27.571428571428573,8.285714285714286,5.714285714285714,5.714285714285714,2.4285714285714284,1.2857142857142858,0.7142857142857143,0.2857142857142857
2021-07-08,2.4285714285714284,25.0,29.285714285714285,9.428571428571429,8.142857142857142,6.571428571428571,2.857142857142857,1.7142857142857142,0.5714285714285714,0.2857142857142857
2021-07-09,3.4285714285714284,30.285714285714285,31.428571428571427,10.428571428571429,9.0,6.857142857142857,3.0,1.5714285714285714,0.7142857142857143,0.42857142857142855
