date,0_9,10_19,20_29,30_39,40_49,50_59,60_69,70_79,80_89,90_+
2020-09-11,0.42857142857142855,2.142857142857143,3.4285714285714284,3.857142857142857,3.5714285714285716,5.714285714285714,3.142857142857143,2.4285714285714284,0.5714285714285714,0.0
2020-09-12,0.42857142857142855,2.2857142857142856,3.0,3.2857142857142856,3.142857142857143,6.0,3.5714285714285716,2.0,0.5714285714285714,0.0
2020-09-13,0.14285714285714285,2.4285714285714284,2.857142857142857,3.857142857142857,3.2857142857142856,6.142857142857143,3.7142857142857144,2.2857142857142856,0.42857142857142855,0.0
2020-09-14,0.42857142857142855,2.4285714285714284,2.4285714285714284,4.0,3.5714285714285716,5.571428571428571,4.142857142857143,2.142857142857143,0.5714285714285714,0.14285714285714285
2020-09-15,0.7142857142857143,2.4285714285714284,2.5714285714285716,3.857142857142857,3.857142857142857,6.142857142857143,4.571428571428571,2.142857142857143,0.5714285714285714,0.14285714285714285
2020-09-16,0.5714285714285714,2.4285714285714284,2.4285714285714284,3.857142857142857,4.285714285714286,6.0,4.571428571428571,1.8571428571428572,0.5714285714285714,0.14285714285714285
2020-09-17,0.5714285714285714,2.2857142857142856,2.5714285714285716,3.7142857142857144,4.142857142857143,6.571428571428571,4.571428571428571,1.7142857142857142,1.0,0.14285714285714285
2020-09-18,1.0,2.2857142857142856,3.0,3.5714285714285716,3.857142857142857,6.571428571428571,5.0,1.8571428571428572,1.1428571428571428,0.14285714285714285
2020-09-19,1.0,2.4285714285714284,3.2857142857142856,4.0,4.285714285714286,6.857142857142857,4.714285714285714,1.8571428571428572,1.2857142857142858,0.14285714285714285
2020-09-20,1.8571428571428572,2.0,3.4285714285714284,4.285714285714286,4.714285714285714,7.857142857142857,5.714285714285714,1.7142857142857142,1.4285714285714286,0.14285714285714285
2020-09-21,1.8571428571428572,2.142857142857143,3.857142857142857,4.142857142857143,4.714285714285714,8.0,5.571428571428571,2.857142857142857,1.5714285714285714,0.14285714285714285
2020-09-22,1.7142857142857142,2.4285714285714284,3.2857142857142856,4.714285714285714,4.571428571428571,8.0,5.428571428571429,3.857142857142857,1.4285714285714286,0.14285714285714285
2020-09-23,2.0,3.4285714285714284,3.857142857142857,4.571428571428571,4.714285714285714,8.428571428571429,5.714285714285714,4.142857142857143,1.4285714285714286,0.14285714285714285
2020-09-24,2.0,3.4285714285714284,3.5714285714285716,4.285714285714286,4.571428571428571,7.571428571428571,5.428571428571429,4.0,1.1428571428571428,0.14285714285714285
2020-09-25,1.7142857142857142,3.4285714285714284,3.4285714285714284,4.714285714285714,5.0,6.857142857142857,5.428571428571429,4.428571428571429,1.2857142857142858,0.2857142857142857
2020-09-26,2.0,3.7142857142857144,3.2857142857142856,5.0,5.571428571428571,6.714285714285714,5.714285714285714,4.285714285714286,1.1428571428571428,0.5714285714285714
2020-09-27,1.5714285714285714,3.5714285714285716,3.4285714285714284,4.428571428571429,5.571428571428571,5.142857142857143,4.428571428571429,4.142857142857143,1.4285714285714286,0.5714285714285714
2020-09-28,1.5714285714285714,3.4285714285714284,3.857142857142857,4.0,5.0,5.0,4.0,3.857142857142857,1.2857142857142858,0.42857142857142855
2020-09-29,1.5714285714285714,3.4285714285714284,4.428571428571429,3.2857142857142856,5.571428571428571,5.142857142857143,4.142857142857143,3.2857142857142856,1.2857142857142858,0.7142857142857143
2020-09-30,1.5714285714285714,3.0,4.571428571428571,3.2857142857142856,5.714285714285714,5.285714285714286,4.285714285714286,3.2857142857142856,1.4285714285714286,0.7142857142857143
2020-10-01,1.7142857142857142,3.0,4.714285714285714,3.2857142857142856,5.714285714285714,6.0,4.857142857142857,3.2857142857142856,1.4285714285714286,0.7142857142857143
2020-10-02,2.0,3.0,4.428571428571429,4.285714285714286,5.571428571428571,7.142857142857143,4.714285714285714,3.4285714285714284,1.4285714285714286,0.5714285714285714
2020-10-03,2.2857142857142856,3.2857142857142856,6.714285714285714,4.428571428571429,5.714285714285714,8.142857142857142,6.285714285714286,3.857142857142857,1.4285714285714286,0.2857142857142857
2020-10-04,2.5714285714285716,4.714285714285714,7.142857142857143,4.428571428571429,6.714285714285714,9.428571428571429,7.142857142857143,4.285714285714286,1.8571428571428572,0.2857142857142857
2020-10-05,3.142857142857143,5.714285714285714,9.857142857142858,7.571428571428571,9.285714285714286,10.285714285714286,8.285714285714286,4.142857142857143,1.8571428571428572,0.2857142857142857
2020-10-06,3.7142857142857144,6.142857142857143,11.285714285714286,8.285714285714286,8.857142857142858,10.714285714285714,9.142857142857142,4.0,2.2857142857142856,0.2857142857142857
2020-10-07,3.857142857142857,6.428571428571429,11.428571428571429,8.857142857142858,8.714285714285714,10.714285714285714,9.142857142857142,4.0,2.142857142857143,0.2857142857142857
2020-10-08,3.7142857142857144,6.571428571428571,11.571428571428571,9.142857142857142,9.571428571428571,11.0,9.285714285714286,5.0,2.4285714285714284,0.42857142857142855
2020-10-09,3.7142857142857144,7.285714285714286,12.428571428571429,8.0,10.142857142857142,10.571428571428571,9.714285714285714,5.571428571428571,2.7142857142857144,0.42857142857142855
2020-10-10,3.7142857142857144,7.714285714285714,11.428571428571429,8.285714285714286,10.714285714285714,10.714285714285714,9.142857142857142,6.142857142857143,3.5714285714285716,0.7142857142857143
2020-10-11,4.285714285714286,7.857142857142857,11.285714285714286,8.142857142857142,10.428571428571429,10.714285714285714,8.571428571428571,6.142857142857143,2.857142857142857,1.0
2020-10-12,4.571428571428571,7.285714285714286,9.142857142857142,5.714285714285714,8.714285714285714,10.714285714285714,8.285714285714286,6.142857142857143,3.857142857142857,1.4285714285714286
2020-10-13,4.285714285714286,8.428571428571429,8.571428571428571,6.142857142857143,9.571428571428571,11.571428571428571,8.857142857142858,7.0,3.857142857142857,1.1428571428571428
2020-10-14,5.142857142857143,9.714285714285714,9.0,6.285714285714286,10.142857142857142,13.285714285714286,9.571428571428571,7.0,4.571428571428571,1.1428571428571428
2020-10-15,5.571428571428571,10.571428571428571,8.857142857142858,6.714285714285714,11.142857142857142,12.857142857142858,9.857142857142858,7.0,4.571428571428571,1.0
2020-10-16,6.0,12.285714285714286,9.571428571428571,7.857142857142857,12.285714285714286,14.142857142857142,10.714285714285714,7.0,4.714285714285714,1.0
2020-10-17,6.428571428571429,14.0,9.285714285714286,7.857142857142857,14.0,14.142857142857142,12.428571428571429,6.571428571428571,4.285714285714286,0.8571428571428571
2020-10-18,6.0,15.571428571428571,9.857142857142858,9.857142857142858,14.857142857142858,15.428571428571429,14.571428571428571,7.428571428571429,5.428571428571429,0.8571428571428571
2020-10-19,6.857142857142857,18.714285714285715,10.285714285714286,12.285714285714286,17.142857142857142,18.0,16.714285714285715,7.714285714285714,4.571428571428571,0.42857142857142855
2020-10-20,8.0,20.714285714285715,10.857142857142858,13.428571428571429,18.571428571428573,20.285714285714285,17.571428571428573,8.0,4.714285714285714,0.42857142857142855
2020-10-21,8.0,19.428571428571427,10.428571428571429,14.714285714285714,19.714285714285715,19.857142857142858,18.0,8.142857142857142,4.571428571428571,0.5714285714285714
2020-10-22,8.571428571428571,21.857142857142858,10.857142857142858,14.714285714285714,19.285714285714285,19.714285714285715,18.285714285714285,8.142857142857142,4.571428571428571,0.7142857142857143
2020-10-23,9.571428571428571,22.142857142857142,11.428571428571429,15.142857142857142,18.714285714285715,22.142857142857142,19.428571428571427,8.857142857142858,4.857142857142857,1.1428571428571428
2020-10-24,11.0,23.142857142857142,12.0,17.0,19.428571428571427,25.142857142857142,19.428571428571427,10.0,5.857142857142857,1.2857142857142858
2020-10-25,10.571428571428571,23.857142857142858,13.0,18.714285714285715,22.428571428571427,26.142857142857142,19.285714285714285,10.714285714285714,5.428571428571429,1.1428571428571428
2020-10-26,10.428571428571429,25.714285714285715,16.142857142857142,19.714285714285715,23.714285714285715,25.571428571428573,20.428571428571427,11.714285714285714,6.857142857142857,1.7142857142857142
2020-10-27,12.857142857142858,25.428571428571427,17.0,22.0,26.0,25.714285714285715,20.428571428571427,11.285714285714286,8.571428571428571,1.8571428571428572
2020-10-28,12.857142857142858,26.142857142857142,18.285714285714285,21.571428571428573,26.571428571428573,28.571428571428573,20.428571428571427,12.571428571428571,9.428571428571429,1.8571428571428572
2020-10-29,12.0,23.285714285714285,19.0,21.571428571428573,26.428571428571427,30.285714285714285,20.571428571428573,13.142857142857142,9.428571428571429,1.7142857142857142
2020-10-30,11.571428571428571,23.0,19.571428571428573,23.857142857142858,31.0,31.857142857142858,21.285714285714285,15.571428571428571,10.285714285714286,2.0
2020-10-31,11.0,23.0,20.285714285714285,23.0,32.285714285714285,32.285714285714285,21.571428571428573,15.0,9.571428571428571,2.2857142857142856
2020-11-01,11.857142857142858,22.285714285714285,19.428571428571427,21.714285714285715,30.142857142857142,33.285714285714285,23.142857142857142,13.714285714285714,9.285714285714286,2.5714285714285716
2020-11-02,10.285714285714286,19.142857142857142,17.285714285714285,20.0,30.142857142857142,34.142857142857146,22.571428571428573,13.857142857142858,8.285714285714286,2.142857142857143
2020-11-03,7.714285714285714,19.428571428571427,17.714285714285715,18.285714285714285,28.857142857142858,33.57142857142857,24.0,14.0,6.857142857142857,2.4285714285714284
2020-11-04,8.0,19.285714285714285,16.285714285714285,18.571428571428573,28.428571428571427,32.142857142857146,25.0,13.857142857142858,6.714285714285714,2.2857142857142856
2020-11-05,8.142857142857142,19.571428571428573,16.0,18.714285714285715,28.714285714285715,32.714285714285715,25.142857142857142,13.857142857142858,6.857142857142857,2.2857142857142856
2020-11-06,8.142857142857142,19.714285714285715,14.142857142857142,17.428571428571427,26.0,31.0,24.857142857142858,11.857142857142858,5.571428571428571,1.8571428571428572
2020-11-07,7.571428571428571,19.142857142857142,13.857142857142858,19.0,24.0,32.57142857142857,24.428571428571427,12.857142857142858,6.857142857142857,1.5714285714285714
2020-11-08,7.428571428571429,19.0,14.571428571428571,18.714285714285715,26.714285714285715,30.714285714285715,23.857142857142858,14.142857142857142,7.142857142857143,1.5714285714285714
2020-11-09,8.714285714285714,21.0,14.857142857142858,19.714285714285715,28.428571428571427,31.857142857142858,23.714285714285715,15.714285714285714,8.142857142857142,1.8571428571428572
2020-11-10,9.285714285714286,20.285714285714285,14.142857142857142,19.142857142857142,28.857142857142858,32.714285714285715,22.857142857142858,15.714285714285714,8.142857142857142,1.7142857142857142
2020-11-11,8.857142857142858,19.857142857142858,14.857142857142858,18.857142857142858,29.285714285714285,33.57142857142857,22.142857142857142,15.857142857142858,7.428571428571429,2.4285714285714284
2020-11-12,8.857142857142858,20.142857142857142,14.142857142857142,19.285714285714285,29.714285714285715,33.285714285714285,22.142857142857142,16.142857142857142,7.857142857142857,2.857142857142857
2020-11-13,10.285714285714286,19.285714285714285,15.714285714285714,18.428571428571427,29.285714285714285,32.714285714285715,21.142857142857142,15.857142857142858,8.142857142857142,2.857142857142857
2020-11-14,10.142857142857142,18.571428571428573,15.571428571428571,17.142857142857142,30.571428571428573,31.428571428571427,21.285714285714285,15.285714285714286,6.857142857142857,2.7142857142857144
2020-11-15,10.857142857142858,17.571428571428573,14.142857142857142,17.714285714285715,28.285714285714285,31.571428571428573,21.857142857142858,14.714285714285714,7.571428571428571,2.5714285714285716
2020-11-16,10.285714285714286,16.714285714285715,13.857142857142858,17.142857142857142,26.428571428571427,30.571428571428573,21.857142857142858,12.571428571428571,6.857142857142857,2.7142857142857144
2020-11-17,9.714285714285714,16.857142857142858,13.285714285714286,19.0,26.285714285714285,32.57142857142857,22.714285714285715,13.285714285714286,7.571428571428571,3.142857142857143
2020-11-18,9.714285714285714,18.571428571428573,14.571428571428571,19.714285714285715,26.857142857142858,32.0,23.0,13.142857142857142,7.571428571428571,2.5714285714285716
2020-11-19,10.0,18.285714285714285,15.0,19.0,25.857142857142858,31.428571428571427,22.142857142857142,12.857142857142858,8.0,2.5714285714285716
2020-11-20,10.428571428571429,19.714285714285715,14.714285714285714,20.571428571428573,27.571428571428573,32.142857142857146,22.714285714285715,13.857142857142858,8.714285714285714,2.2857142857142856
2020-11-21,10.571428571428571,19.428571428571427,14.571428571428571,21.857142857142858,27.142857142857142,30.428571428571427,22.714285714285715,13.714285714285714,9.142857142857142,2.2857142857142856
2020-11-22,9.857142857142858,20.0,16.285714285714285,23.428571428571427,26.285714285714285,32.57142857142857,22.285714285714285,14.142857142857142,9.0,2.4285714285714284
2020-11-23,11.285714285714286,18.285714285714285,16.857142857142858,24.714285714285715,24.285714285714285,33.57142857142857,21.428571428571427,14.571428571428571,9.0,2.2857142857142856
2020-11-24,11.428571428571429,18.285714285714285,17.285714285714285,24.428571428571427,23.428571428571427,32.42857142857143,20.428571428571427,15.142857142857142,8.714285714285714,1.5714285714285714
2020-11-25,10.857142857142858,17.285714285714285,16.0,24.428571428571427,22.571428571428573,31.142857142857142,21.142857142857142,16.285714285714285,10.142857142857142,1.7142857142857142
2020-11-26,10.571428571428571,17.142857142857142,15.714285714285714,24.428571428571427,22.285714285714285,31.285714285714285,22.285714285714285,16.142857142857142,10.285714285714286,1.5714285714285714
2020-11-27,9.714285714285714,17.142857142857142,15.714285714285714,24.142857142857142,20.714285714285715,30.428571428571427,22.714285714285715,15.571428571428571,10.428571428571429,1.7142857142857142
2020-11-28,10.857142857142858,17.142857142857142,16.285714285714285,23.857142857142858,19.142857142857142,31.428571428571427,22.857142857142858,15.714285714285714,10.857142857142858,1.7142857142857142
2020-11-29,11.285714285714286,16.571428571428573,16.857142857142858,21.428571428571427,20.285714285714285,31.571428571428573,22.428571428571427,16.0,10.857142857142858,1.7142857142857142
2020-11-30,10.285714285714286,16.714285714285715,15.142857142857142,19.857142857142858,22.428571428571427,29.857142857142858,22.428571428571427,16.142857142857142,12.428571428571429,1.4285714285714286
2020-12-01,10.0,15.428571428571429,15.857142857142858,19.714285714285715,23.0,27.571428571428573,23.571428571428573,15.714285714285714,12.714285714285714,2.2857142857142856
2020-12-02,11.142857142857142,15.571428571428571,16.428571428571427,19.0,23.0,28.0,22.571428571428573,13.857142857142858,12.714285714285714,2.2857142857142856
2020-12-03,11.571428571428571,15.142857142857142,16.571428571428573,20.142857142857142,23.0,28.428571428571427,21.428571428571427,13.0,11.857142857142858,2.0
2020-12-04,9.857142857142858,13.285714285714286,16.571428571428573,19.142857142857142,22.571428571428573,26.714285714285715,19.571428571428573,12.285714285714286,10.857142857142858,2.2857142857142856
2020-12-05,8.285714285714286,12.0,14.857142857142858,17.142857142857142,21.0,23.428571428571427,18.142857142857142,10.571428571428571,10.142857142857142,2.4285714285714284
2020-12-06,7.285714285714286,11.142857142857142,12.428571428571429,17.142857142857142,19.714285714285715,21.285714285714285,17.571428571428573,9.857142857142858,10.0,2.142857142857143
2020-12-07,6.714285714285714,10.857142857142858,11.857142857142858,16.285714285714285,17.571428571428573,19.0,17.0,9.857142857142858,8.428571428571429,2.142857142857143
2020-12-08,6.571428571428571,11.142857142857142,11.142857142857142,15.571428571428571,15.571428571428571,19.857142857142858,16.0,10.714285714285714,8.0,1.4285714285714286
2020-12-09,5.571428571428571,10.428571428571429,9.857142857142858,15.0,15.0,18.857142857142858,15.714285714285714,11.714285714285714,6.571428571428571,1.5714285714285714
2020-12-10,5.0,11.285714285714286,9.571428571428571,13.857142857142858,17.142857142857142,18.142857142857142,15.714285714285714,12.428571428571429,6.571428571428571,1.5714285714285714
2020-12-11,6.142857142857143,11.714285714285714,10.0,14.0,18.0,20.285714285714285,18.0,13.428571428571429,7.428571428571429,1.2857142857142858
2020-12-12,7.142857142857143,12.714285714285714,10.714285714285714,15.142857142857142,20.714285714285715,21.857142857142858,17.714285714285715,15.285714285714286,7.0,1.1428571428571428
2020-12-13,7.571428571428571,14.0,11.0,16.142857142857142,21.142857142857142,21.0,17.285714285714285,17.0,7.142857142857143,1.7142857142857142
2020-12-14,8.428571428571429,13.428571428571429,12.714285714285714,16.714285714285715,22.714285714285715,23.571428571428573,17.142857142857142,16.714285714285715,7.0,1.5714285714285714
2020-12-15,8.0,12.714285714285714,11.857142857142858,16.571428571428573,24.857142857142858,21.571428571428573,16.857142857142858,15.428571428571429,6.857142857142857,1.5714285714285714
2020-12-16,8.142857142857142,12.285714285714286,12.428571428571429,17.142857142857142,25.0,21.714285714285715,17.571428571428573,14.571428571428571,6.571428571428571,1.4285714285714286
2020-12-17,8.285714285714286,11.428571428571429,12.857142857142858,17.142857142857142,23.285714285714285,21.0,18.857142857142858,14.857142857142858,7.571428571428571,1.5714285714285714
2020-12-18,8.714285714285714,11.285714285714286,11.428571428571429,18.428571428571427,22.428571428571427,19.857142857142858,17.428571428571427,13.0,7.857142857142857,1.8571428571428572
2020-12-19,8.571428571428571,13.0,11.428571428571429,18.428571428571427,23.0,22.142857142857142,18.571428571428573,13.714285714285714,8.0,2.142857142857143
2020-12-20,8.571428571428571,12.428571428571429,12.142857142857142,19.0,25.714285714285715,24.428571428571427,20.428571428571427,12.857142857142858,8.285714285714286,1.7142857142857142
2020-12-21,8.285714285714286,11.571428571428571,10.0,17.857142857142858,23.0,21.571428571428573,19.571428571428573,12.0,8.0,2.0
2020-12-22,8.0,10.0,9.0,15.428571428571429,19.571428571428573,19.571428571428573,16.571428571428573,10.428571428571429,7.0,1.8571428571428572
2020-12-23,7.428571428571429,10.0,8.428571428571429,13.714285714285714,18.285714285714285,18.142857142857142,15.0,10.714285714285714,7.285714285714286,1.8571428571428572
2020-12-24,7.857142857142857,10.142857142857142,8.714285714285714,13.285714285714286,18.857142857142858,18.0,14.428571428571429,10.285714285714286,5.714285714285714,1.8571428571428572
2020-12-25,7.0,11.714285714285714,9.285714285714286,12.285714285714286,19.571428571428573,21.857142857142858,14.857142857142858,12.0,5.571428571428571,1.7142857142857142
2020-12-26,6.857142857142857,11.285714285714286,10.142857142857142,12.0,19.571428571428573,21.571428571428573,15.285714285714286,11.571428571428571,5.571428571428571,1.5714285714285714
2020-12-27,8.142857142857142,12.857142857142858,11.857142857142858,11.142857142857142,18.285714285714285,20.142857142857142,14.0,10.571428571428571,5.0,1.2857142857142858
2020-12-28,7.428571428571429,13.428571428571429,12.714285714285714,11.428571428571429,19.857142857142858,22.571428571428573,14.714285714285714,11.428571428571429,5.142857142857143,1.1428571428571428
2020-12-29,7.428571428571429,13.571428571428571,13.285714285714286,11.571428571428571,20.142857142857142,24.142857142857142,16.0,11.857142857142858,5.857142857142857,1.7142857142857142
2020-12-30,7.571428571428571,13.285714285714286,13.857142857142858,13.142857142857142,20.428571428571427,25.571428571428573,16.285714285714285,12.142857142857142,6.571428571428571,1.5714285714285714
2020-12-31,7.142857142857143,14.0,13.857142857142858,14.428571428571429,19.714285714285715,25.857142857142858,15.857142857142858,13.142857142857142,7.142857142857143,1.4285714285714286
2021-01-01,7.857142857142857,14.428571428571429,14.0,15.285714285714286,21.0,24.714285714285715,16.428571428571427,13.571428571428571,6.285714285714286,1.1428571428571428
2021-01-02,7.0,13.714285714285714,14.142857142857142,15.428571428571429,20.285714285714285,24.571428571428573,16.0,13.714285714285714,6.714285714285714,0.8571428571428571
2021-01-03,5.571428571428571,12.0,11.571428571428571,13.714285714285714,16.857142857142858,22.285714285714285,14.428571428571429,13.428571428571429,6.428571428571429,0.8571428571428571
2021-01-04,6.142857142857143,13.714285714285714,14.0,14.857142857142858,18.285714285714285,23.0,15.857142857142858,13.428571428571429,6.714285714285714,1.0
2021-01-05,7.857142857142857,15.714285714285714,17.0,17.714285714285715,22.428571428571427,28.428571428571427,17.714285714285715,15.857142857142858,7.571428571428571,0.8571428571428571
2021-01-06,8.428571428571429,17.571428571428573,17.142857142857142,18.0,23.142857142857142,28.714285714285715,18.714285714285715,15.0,6.714285714285714,1.4285714285714286
2021-01-07,8.571428571428571,17.285714285714285,17.0,17.0,25.0,29.571428571428573,19.142857142857142,14.285714285714286,6.857142857142857,1.4285714285714286
2021-01-08,8.0,15.0,15.857142857142858,16.142857142857142,23.428571428571427,26.571428571428573,18.714285714285715,13.142857142857142,7.0,1.7142857142857142
2021-01-09,8.714285714285714,14.857142857142858,15.0,15.714285714285714,22.285714285714285,24.714285714285715,17.857142857142858,12.0,6.857142857142857,2.0
2021-01-10,9.285714285714286,14.428571428571429,15.285714285714286,15.714285714285714,24.285714285714285,25.714285714285715,19.285714285714285,12.0,6.285714285714286,2.0
2021-01-11,8.857142857142858,13.0,13.0,15.857142857142858,23.142857142857142,23.571428571428573,17.142857142857142,10.857142857142858,6.142857142857143,1.8571428571428572
2021-01-12,8.571428571428571,13.0,10.142857142857142,13.714285714285714,21.285714285714285,19.428571428571427,16.0,9.714285714285714,5.428571428571429,1.4285714285714286
2021-01-13,8.571428571428571,12.0,10.142857142857142,13.0,20.571428571428573,19.285714285714285,14.857142857142858,10.285714285714286,5.285714285714286,0.8571428571428571
2021-01-14,8.857142857142858,11.428571428571429,10.285714285714286,12.428571428571429,18.428571428571427,18.714285714285715,14.428571428571429,9.285714285714286,4.714285714285714,1.0
2021-01-15,8.428571428571429,11.142857142857142,14.0,11.428571428571429,16.857142857142858,17.142857142857142,12.714285714285714,8.285714285714286,4.142857142857143,1.2857142857142858
2021-01-16,8.571428571428571,11.142857142857142,13.571428571428571,11.142857142857142,16.0,16.285714285714285,12.142857142857142,8.428571428571429,3.857142857142857,1.0
2021-01-17,8.0,10.285714285714286,12.857142857142858,10.857142857142858,14.0,15.714285714285714,10.0,9.142857142857142,4.428571428571429,1.1428571428571428
2021-01-18,9.142857142857142,10.571428571428571,12.428571428571429,9.0,13.857142857142858,15.428571428571429,10.428571428571429,8.857142857142858,4.428571428571429,1.4285714285714286
2021-01-19,9.285714285714286,10.428571428571429,12.428571428571429,9.142857142857142,12.714285714285714,15.142857142857142,9.714285714285714,8.714285714285714,5.428571428571429,1.5714285714285714
2021-01-20,11.142857142857142,10.0,12.0,9.142857142857142,13.857142857142858,14.0,9.571428571428571,7.428571428571429,5.285714285714286,1.4285714285714286
2021-01-21,11.285714285714286,10.142857142857142,11.142857142857142,9.714285714285714,14.285714285714286,13.0,9.714285714285714,7.857142857142857,5.857142857142857,1.2857142857142858
2021-01-22,12.142857142857142,10.571428571428571,7.857142857142857,9.571428571428571,16.857142857142858,14.0,9.0,7.714285714285714,5.714285714285714,0.8571428571428571
2021-01-23,11.285714285714286,9.857142857142858,7.428571428571429,9.285714285714286,17.142857142857142,13.857142857142858,8.428571428571429,8.142857142857142,5.428571428571429,0.8571428571428571
2021-01-24,11.142857142857142,10.285714285714286,8.0,10.0,18.0,14.0,9.142857142857142,6.857142857142857,5.571428571428571,0.8571428571428571
2021-01-25,9.857142857142858,9.857142857142858,7.428571428571429,10.857142857142858,16.0,14.0,8.857142857142858,6.714285714285714,5.0,0.5714285714285714
2021-01-26,9.142857142857142,8.428571428571429,7.142857142857143,10.714285714285714,16.714285714285715,12.857142857142858,9.0,5.571428571428571,3.7142857142857144,0.5714285714285714
2021-01-27,6.857142857142857,8.428571428571429,7.285714285714286,10.428571428571429,16.285714285714285,12.714285714285714,9.428571428571429,5.714285714285714,3.7142857142857144,0.5714285714285714
2021-01-28,6.285714285714286,8.571428571428571,7.857142857142857,10.142857142857142,15.571428571428571,12.857142857142858,8.571428571428571,5.0,3.0,0.5714285714285714
2021-01-29,5.428571428571429,7.714285714285714,7.0,9.285714285714286,12.142857142857142,12.285714285714286,8.0,4.571428571428571,3.0,0.5714285714285714
2021-01-30,6.142857142857143,7.714285714285714,6.428571428571429,9.571428571428571,13.142857142857142,12.285714285714286,8.714285714285714,3.7142857142857144,2.857142857142857,0.5714285714285714
2021-01-31,6.428571428571429,7.428571428571429,5.857142857142857,9.571428571428571,12.857142857142858,12.142857142857142,9.285714285714286,3.857142857142857,2.857142857142857,0.42857142857142855
2021-02-01,7.0,7.285714285714286,5.857142857142857,9.0,13.142857142857142,11.285714285714286,8.714285714285714,4.571428571428571,3.0,0.2857142857142857
2021-02-02,7.142857142857143,7.428571428571429,5.142857142857143,8.428571428571429,11.571428571428571,10.714285714285714,8.571428571428571,4.571428571428571,2.857142857142857,0.2857142857142857
2021-02-03,6.714285714285714,6.428571428571429,4.142857142857143,8.142857142857142,10.428571428571429,10.857142857142858,8.285714285714286,4.428571428571429,3.0,0.2857142857142857
2021-02-04,6.428571428571429,6.0,3.4285714285714284,8.0,10.428571428571429,10.428571428571429,8.0,4.714285714285714,2.857142857142857,0.2857142857142857
2021-02-05,5.857142857142857,5.714285714285714,4.285714285714286,8.285714285714286,10.571428571428571,10.0,8.571428571428571,5.428571428571429,3.2857142857142856,0.14285714285714285
2021-02-06,5.428571428571429,4.285714285714286,4.571428571428571,7.285714285714286,8.571428571428571,9.857142857142858,8.285714285714286,5.285714285714286,3.2857142857142856,0.2857142857142857
2021-02-07,5.142857142857143,4.714285714285714,4.571428571428571,6.285714285714286,8.0,9.142857142857142,7.714285714285714,4.571428571428571,2.2857142857142856,0.42857142857142855
2021-02-08,5.142857142857143,4.0,4.142857142857143,5.857142857142857,8.285714285714286,8.428571428571429,7.142857142857143,3.7142857142857144,1.8571428571428572,0.42857142857142855
2021-02-09,4.0,3.857142857142857,4.0,5.428571428571429,8.142857142857142,8.0,6.857142857142857,3.2857142857142856,1.5714285714285714,0.2857142857142857
2021-02-10,4.142857142857143,4.142857142857143,4.285714285714286,5.428571428571429,7.714285714285714,7.714285714285714,6.0,3.2857142857142856,1.2857142857142858,0.42857142857142855
2021-02-11,4.285714285714286,4.857142857142857,4.571428571428571,5.857142857142857,8.0,8.142857142857142,6.428571428571429,2.857142857142857,1.2857142857142858,0.42857142857142855
2021-02-12,3.7142857142857144,5.571428571428571,4.0,5.857142857142857,8.428571428571429,7.571428571428571,6.0,1.7142857142857142,0.8571428571428571,0.42857142857142855
2021-02-13,3.142857142857143,6.285714285714286,3.2857142857142856,5.428571428571429,8.0,7.428571428571429,5.285714285714286,1.4285714285714286,0.7142857142857143,0.2857142857142857
2021-02-14,3.2857142857142856,6.0,3.0,5.285714285714286,8.0,7.428571428571429,4.0,1.5714285714285714,1.8571428571428572,0.2857142857142857
2021-02-15,2.7142857142857144,7.0,3.0,4.571428571428571,6.714285714285714,7.428571428571429,4.428571428571429,2.142857142857143,1.8571428571428572,0.2857142857142857
2021-02-16,3.142857142857143,7.0,2.7142857142857144,4.142857142857143,6.285714285714286,6.428571428571429,4.0,2.2857142857142856,1.7142857142857142,0.42857142857142855
2021-02-17,3.2857142857142856,7.142857142857143,2.7142857142857144,4.285714285714286,6.571428571428571,6.142857142857143,4.142857142857143,2.5714285714285716,2.142857142857143,0.2857142857142857
2021-02-18,3.5714285714285716,6.857142857142857,2.5714285714285716,4.285714285714286,6.0,6.428571428571429,3.857142857142857,2.5714285714285716,2.142857142857143,0.2857142857142857
2021-02-19,3.7142857142857144,6.571428571428571,2.0,3.5714285714285716,5.0,6.571428571428571,3.857142857142857,2.7142857142857144,2.142857142857143,0.2857142857142857
2021-02-20,3.7142857142857144,5.714285714285714,3.142857142857143,4.571428571428571,6.714285714285714,5.571428571428571,3.4285714285714284,2.5714285714285716,2.142857142857143,0.2857142857142857
2021-02-21,3.142857142857143,4.857142857142857,3.2857142857142856,4.285714285714286,6.714285714285714,4.857142857142857,3.2857142857142856,2.7142857142857144,1.2857142857142858,0.2857142857142857
2021-02-22,2.7142857142857144,4.0,4.142857142857143,5.571428571428571,8.0,5.571428571428571,2.857142857142857,2.2857142857142856,1.5714285714285714,0.2857142857142857
2021-02-23,3.142857142857143,3.2857142857142856,4.428571428571429,6.0,8.0,6.428571428571429,3.2857142857142856,2.2857142857142856,1.7142857142857142,0.7142857142857143
2021-02-24,2.857142857142857,2.857142857142857,4.0,5.285714285714286,8.0,6.714285714285714,3.0,2.142857142857143,1.2857142857142858,0.7142857142857143
2021-02-25,2.5714285714285716,2.2857142857142856,4.285714285714286,5.0,8.142857142857142,6.857142857142857,2.857142857142857,2.2857142857142856,1.5714285714285714,0.7142857142857143
