date,0_9,10_19,20_29,30_39,40_49,50_59,60_69,70_79,80_89,90_+
2020-08-03,0.2857142857142857,0.2857142857142857,1.1428571428571428,1.1428571428571428,1.2857142857142858,1.7142857142857142,2.857142857142857,3.857142857142857,3.7142857142857144,2.0
2020-08-04,0.14285714285714285,0.42857142857142855,1.2857142857142858,0.8571428571428571,1.1428571428571428,1.5714285714285714,2.857142857142857,3.857142857142857,3.857142857142857,2.2857142857142856
2020-08-05,0.2857142857142857,0.5714285714285714,1.5714285714285714,1.2857142857142858,1.2857142857142858,1.4285714285714286,2.5714285714285716,3.142857142857143,4.428571428571429,2.2857142857142856
2020-08-06,0.2857142857142857,1.4285714285714286,2.0,1.4285714285714286,1.7142857142857142,1.7142857142857142,2.0,2.5714285714285716,4.285714285714286,2.7142857142857144
2020-08-07,0.2857142857142857,1.2857142857142858,2.0,1.2857142857142858,2.0,1.7142857142857142,1.7142857142857142,2.857142857142857,4.285714285714286,2.5714285714285716
2020-08-08,0.2857142857142857,1.1428571428571428,2.0,1.1428571428571428,2.4285714285714284,1.8571428571428572,1.5714285714285714,3.0,4.0,2.5714285714285716
2020-08-09,0.42857142857142855,1.1428571428571428,2.2857142857142856,1.2857142857142858,3.142857142857143,2.4285714285714284,1.2857142857142858,3.142857142857143,4.714285714285714,2.7142857142857144
2020-08-10,0.5714285714285714,1.5714285714285714,2.2857142857142856,1.5714285714285714,3.2857142857142856,3.142857142857143,1.5714285714285714,3.0,4.285714285714286,2.5714285714285716
2020-08-11,0.5714285714285714,1.4285714285714286,2.142857142857143,1.5714285714285714,3.2857142857142856,3.4285714285714284,1.4285714285714286,3.2857142857142856,4.0,2.2857142857142856
2020-08-12,0.5714285714285714,1.2857142857142858,2.0,1.1428571428571428,3.142857142857143,3.4285714285714284,1.5714285714285714,3.5714285714285716,3.5714285714285716,2.2857142857142856
2020-08-13,0.7142857142857143,0.7142857142857143,1.7142857142857142,1.2857142857142858,2.5714285714285716,3.142857142857143,2.142857142857143,3.7142857142857144,3.5714285714285716,1.7142857142857142
2020-08-14,0.7142857142857143,0.7142857142857143,1.7142857142857142,1.7142857142857142,2.5714285714285716,3.2857142857142856,2.4285714285714284,3.857142857142857,3.5714285714285716,2.0
2020-08-15,0.7142857142857143,0.8571428571428571,2.142857142857143,1.5714285714285714,2.4285714285714284,3.5714285714285716,2.857142857142857,3.7142857142857144,3.4285714285714284,1.8571428571428572
2020-08-16,0.5714285714285714,1.0,2.142857142857143,2.142857142857143,1.8571428571428572,3.142857142857143,3.4285714285714284,3.7142857142857144,3.2857142857142856,1.2857142857142858
2020-08-17,0.42857142857142855,0.8571428571428571,2.4285714285714284,2.4285714285714284,1.8571428571428572,2.4285714285714284,3.2857142857142856,3.142857142857143,3.2857142857142856,1.2857142857142858
2020-08-18,0.5714285714285714,1.7142857142857142,3.142857142857143,2.5714285714285716,2.142857142857143,2.7142857142857144,3.2857142857142856,3.0,3.857142857142857,1.4285714285714286
2020-08-19,0.5714285714285714,2.0,3.7142857142857144,3.5714285714285716,2.4285714285714284,2.7142857142857144,3.142857142857143,3.0,4.0,1.4285714285714286
2020-08-20,1.1428571428571428,1.8571428571428572,4.142857142857143,3.857142857142857,2.857142857142857,2.857142857142857,3.4285714285714284,3.142857142857143,4.0,1.8571428571428572
2020-08-21,1.1428571428571428,2.0,5.142857142857143,4.0,2.7142857142857144,2.5714285714285716,3.4285714285714284,3.7142857142857144,4.571428571428571,2.4285714285714284
2020-08-22,1.4285714285714286,2.142857142857143,5.285714285714286,4.428571428571429,2.4285714285714284,3.142857142857143,3.2857142857142856,4.0,5.714285714285714,2.5714285714285716
2020-08-23,1.5714285714285714,2.0,6.285714285714286,4.285714285714286,2.5714285714285716,3.4285714285714284,3.4285714285714284,4.285714285714286,6.285714285714286,3.0
2020-08-24,1.7142857142857142,1.7142857142857142,6.0,4.142857142857143,2.2857142857142856,4.142857142857143,3.7142857142857144,5.285714285714286,7.428571428571429,2.857142857142857
2020-08-25,1.5714285714285714,1.1428571428571428,5.857142857142857,4.714285714285714,2.5714285714285716,4.428571428571429,3.5714285714285716,5.142857142857143,6.857142857142857,3.142857142857143
2020-08-26,1.5714285714285714,1.0,5.571428571428571,4.428571428571429,3.0,5.0,4.142857142857143,5.142857142857143,7.0,3.4285714285714284
2020-08-27,1.0,1.0,5.142857142857143,4.0,3.0,5.428571428571429,4.428571428571429,5.285714285714286,7.0,3.142857142857143
2020-08-28,1.0,1.2857142857142858,4.142857142857143,4.285714285714286,3.142857142857143,6.142857142857143,4.571428571428571,4.428571428571429,6.714285714285714,2.857142857142857
2020-08-29,1.0,1.1428571428571428,3.7142857142857144,4.428571428571429,3.7142857142857144,5.857142857142857,5.0,3.857142857142857,5.428571428571429,2.5714285714285716
2020-08-30,0.8571428571428571,1.1428571428571428,2.7142857142857144,4.285714285714286,3.857142857142857,6.142857142857143,5.0,4.428571428571429,4.857142857142857,2.7142857142857144
2020-08-31,0.7142857142857143,1.2857142857142858,2.857142857142857,4.571428571428571,4.571428571428571,5.571428571428571,5.0,4.285714285714286,4.142857142857143,3.2857142857142856
2020-09-01,0.7142857142857143,1.1428571428571428,2.7142857142857144,3.857142857142857,4.142857142857143,6.285714285714286,5.142857142857143,5.0,4.0,2.5714285714285716
2020-09-02,0.7142857142857143,1.0,2.5714285714285716,3.4285714285714284,3.7142857142857144,6.857142857142857,4.714285714285714,5.142857142857143,4.0,2.2857142857142856
2020-09-03,0.5714285714285714,1.1428571428571428,3.2857142857142856,3.4285714285714284,4.285714285714286,6.857142857142857,4.0,5.428571428571429,4.714285714285714,2.142857142857143
2020-09-04,0.5714285714285714,0.7142857142857143,3.7142857142857144,2.5714285714285716,4.714285714285714,7.142857142857143,4.142857142857143,6.0,4.714285714285714,1.5714285714285714
2020-09-05,0.14285714285714285,0.8571428571428571,4.0,2.0,4.714285714285714,7.714285714285714,3.2857142857142856,6.571428571428571,4.714285714285714,2.0
2020-09-06,0.5714285714285714,1.0,3.5714285714285716,2.0,4.857142857142857,7.857142857142857,2.857142857142857,6.285714285714286,4.857142857142857,2.142857142857143
2020-09-07,0.5714285714285714,1.1428571428571428,4.0,2.0,4.571428571428571,8.571428571428571,2.5714285714285716,6.428571428571429,4.571428571428571,1.5714285714285714
2020-09-08,0.5714285714285714,1.0,3.5714285714285716,2.2857142857142856,4.571428571428571,7.571428571428571,3.0,5.571428571428571,5.428571428571429,1.7142857142857142
2020-09-09,0.8571428571428571,1.1428571428571428,4.142857142857143,2.7142857142857144,4.428571428571429,6.857142857142857,3.0,5.571428571428571,5.428571428571429,1.5714285714285714
2020-09-10,1.1428571428571428,1.0,3.4285714285714284,3.142857142857143,4.0,7.428571428571429,4.0,5.285714285714286,4.857142857142857,1.5714285714285714
2020-09-11,1.5714285714285714,1.0,3.142857142857143,3.5714285714285716,3.5714285714285716,7.714285714285714,4.285714285714286,5.285714285714286,4.857142857142857,2.0
2020-09-12,1.5714285714285714,0.8571428571428571,2.857142857142857,4.0,3.4285714285714284,7.714285714285714,4.857142857142857,5.428571428571429,5.428571428571429,1.8571428571428572
2020-09-13,1.4285714285714286,0.8571428571428571,4.285714285714286,4.0,3.142857142857143,8.0,4.857142857142857,5.428571428571429,5.571428571428571,1.2857142857142858
2020-09-14,1.4285714285714286,0.8571428571428571,3.7142857142857144,3.4285714285714284,3.142857142857143,7.714285714285714,5.571428571428571,6.285714285714286,6.428571428571429,1.5714285714285714
2020-09-15,1.4285714285714286,1.0,3.5714285714285716,3.2857142857142856,3.857142857142857,8.428571428571429,6.0,6.857142857142857,6.285714285714286,1.7142857142857142
2020-09-16,1.0,0.8571428571428571,3.0,2.857142857142857,4.142857142857143,8.714285714285714,6.142857142857143,6.714285714285714,6.714285714285714,1.8571428571428572
2020-09-17,0.8571428571428571,0.7142857142857143,3.0,2.5714285714285716,3.857142857142857,9.285714285714286,5.428571428571429,7.428571428571429,7.0,2.142857142857143
2020-09-18,0.5714285714285714,1.0,3.0,2.142857142857143,4.0,9.714285714285714,5.571428571428571,8.142857142857142,6.857142857142857,1.8571428571428572
2020-09-19,0.5714285714285714,1.0,3.2857142857142856,2.142857142857143,4.571428571428571,9.571428571428571,5.428571428571429,8.0,7.428571428571429,1.7142857142857142
2020-09-20,0.42857142857142855,0.8571428571428571,3.0,2.4285714285714284,4.714285714285714,9.571428571428571,5.571428571428571,8.142857142857142,7.571428571428571,1.8571428571428572
2020-09-21,0.7142857142857143,0.5714285714285714,3.142857142857143,3.7142857142857144,4.857142857142857,9.285714285714286,5.142857142857143,6.857142857142857,8.0,1.8571428571428572
2020-09-22,0.8571428571428571,0.42857142857142855,3.5714285714285716,3.7142857142857144,4.571428571428571,8.428571428571429,4.714285714285714,6.428571428571429,8.714285714285714,2.0
2020-09-23,1.4285714285714286,0.7142857142857143,3.4285714285714284,3.7142857142857144,4.857142857142857,8.0,4.285714285714286,6.857142857142857,8.428571428571429,1.8571428571428572
2020-09-24,1.2857142857142858,0.7142857142857143,3.2857142857142856,3.857142857142857,5.142857142857143,7.285714285714286,4.0,6.571428571428571,8.571428571428571,2.142857142857143
2020-09-25,1.1428571428571428,0.7142857142857143,3.4285714285714284,3.857142857142857,5.142857142857143,7.571428571428571,3.5714285714285716,6.0,9.0,2.7142857142857144
2020-09-26,1.2857142857142858,0.8571428571428571,3.142857142857143,4.285714285714286,4.142857142857143,7.142857142857143,3.7142857142857144,5.857142857142857,8.142857142857142,2.7142857142857144
2020-09-27,1.2857142857142858,0.8571428571428571,2.4285714285714284,4.857142857142857,4.142857142857143,7.571428571428571,4.142857142857143,5.142857142857143,8.571428571428571,2.857142857142857
2020-09-28,1.1428571428571428,1.0,3.0,4.0,4.285714285714286,8.571428571428571,4.571428571428571,6.857142857142857,8.857142857142858,3.0
2020-09-29,1.2857142857142858,1.0,3.4285714285714284,5.0,4.571428571428571,9.857142857142858,5.142857142857143,7.857142857142857,8.857142857142858,3.2857142857142856
2020-09-30,0.7142857142857143,0.8571428571428571,3.857142857142857,5.142857142857143,4.571428571428571,11.0,5.714285714285714,8.0,10.142857142857142,3.5714285714285716
2020-10-01,0.7142857142857143,1.1428571428571428,4.714285714285714,5.857142857142857,5.285714285714286,11.285714285714286,7.0,9.0,11.428571428571429,4.0
2020-10-02,0.7142857142857143,1.2857142857142858,5.857142857142857,6.571428571428571,5.714285714285714,10.571428571428571,9.142857142857142,9.714285714285714,13.428571428571429,3.857142857142857
2020-10-03,0.5714285714285714,1.5714285714285714,7.142857142857143,6.142857142857143,6.857142857142857,12.714285714285714,10.285714285714286,12.142857142857142,16.714285714285715,5.0
2020-10-04,1.1428571428571428,2.0,8.428571428571429,6.714285714285714,7.714285714285714,12.714285714285714,12.714285714285714,14.0,18.142857142857142,5.571428571428571
2020-10-05,1.5714285714285714,2.4285714285714284,9.857142857142858,8.285714285714286,9.714285714285714,13.0,14.285714285714286,16.0,20.142857142857142,5.714285714285714
2020-10-06,1.4285714285714286,3.2857142857142856,10.571428571428571,9.0,12.142857142857142,15.428571428571429,15.0,17.857142857142858,22.285714285714285,6.285714285714286
2020-10-07,2.4285714285714284,4.428571428571429,12.428571428571429,10.571428571428571,14.714285714285714,16.714285714285715,17.285714285714285,20.0,23.142857142857142,7.857142857142857
2020-10-08,2.857142857142857,4.714285714285714,13.714285714285714,10.857142857142858,16.857142857142858,20.142857142857142,19.571428571428573,23.0,26.428571428571427,8.428571428571429
2020-10-09,3.7142857142857144,5.0,14.0,12.714285714285714,21.428571428571427,24.428571428571427,22.142857142857142,26.0,27.857142857142858,8.857142857142858
2020-10-10,4.285714285714286,5.428571428571429,14.428571428571429,15.285714285714286,23.285714285714285,27.285714285714285,25.142857142857142,28.142857142857142,27.857142857142858,9.142857142857142
2020-10-11,4.857142857142857,6.142857142857143,15.428571428571429,16.0,26.285714285714285,31.0,27.714285714285715,35.42857142857143,32.0,10.857142857142858
2020-10-12,4.714285714285714,6.857142857142857,16.142857142857142,18.857142857142858,28.571428571428573,35.714285714285715,31.428571428571427,37.142857142857146,34.0,12.857142857142858
2020-10-13,5.714285714285714,7.285714285714286,19.571428571428573,19.857142857142858,31.0,39.0,36.42857142857143,41.57142857142857,37.857142857142854,13.857142857142858
2020-10-14,5.714285714285714,7.285714285714286,20.714285714285715,21.857142857142858,32.42857142857143,44.142857142857146,41.42857142857143,46.0,44.42857142857143,14.0
2020-10-15,6.857142857142857,7.428571428571429,22.714285714285715,25.857142857142858,36.0,49.57142857142857,46.42857142857143,51.42857142857143,48.0,14.428571428571429
2020-10-16,6.285714285714286,8.0,25.285714285714285,26.571428571428573,36.57142857142857,56.142857142857146,51.285714285714285,58.285714285714285,54.857142857142854,17.0
2020-10-17,7.0,9.0,27.142857142857142,30.571428571428573,42.142857142857146,61.285714285714285,57.285714285714285,67.85714285714286,64.0,18.142857142857142
2020-10-18,6.857142857142857,9.0,29.285714285714285,34.714285714285715,45.857142857142854,70.71428571428571,63.57142857142857,71.85714285714286,71.0,18.714285714285715
2020-10-19,8.428571428571429,9.142857142857142,29.857142857142858,35.42857142857143,48.857142857142854,77.85714285714286,69.14285714285714,81.71428571428571,80.28571428571429,20.285714285714285
2020-10-20,8.714285714285714,9.285714285714286,30.0,38.857142857142854,53.285714285714285,87.0,72.71428571428571,89.85714285714286,89.28571428571429,21.285714285714285
2020-10-21,8.857142857142858,10.571428571428571,29.428571428571427,42.0,58.57142857142857,94.14285714285714,75.14285714285714,96.14285714285714,95.28571428571429,23.142857142857142
2020-10-22,8.285714285714286,11.571428571428571,29.142857142857142,44.285714285714285,62.142857142857146,100.71428571428571,84.14285714285714,104.42857142857143,106.85714285714286,25.0
2020-10-23,8.857142857142858,11.142857142857142,29.142857142857142,46.285714285714285,66.85714285714286,104.85714285714286,87.85714285714286,115.0,116.28571428571429,27.714285714285715
2020-10-24,9.0,10.428571428571429,28.857142857142858,44.714285714285715,68.71428571428571,114.0,96.57142857142857,119.42857142857143,121.28571428571429,29.714285714285715
2020-10-25,8.285714285714286,11.142857142857142,27.285714285714285,44.42857142857143,73.57142857142857,117.28571428571429,105.57142857142857,126.85714285714286,129.14285714285714,29.571428571428573
2020-10-26,7.571428571428571,11.0,28.285714285714285,45.714285714285715,75.42857142857143,120.57142857142857,115.28571428571429,134.85714285714286,137.0,29.714285714285715
2020-10-27,7.857142857142857,10.571428571428571,26.714285714285715,44.42857142857143,74.85714285714286,121.57142857142857,122.71428571428571,138.42857142857142,139.71428571428572,30.857142857142858
2020-10-28,8.428571428571429,9.857142857142858,26.714285714285715,42.714285714285715,73.14285714285714,123.71428571428571,127.42857142857143,144.71428571428572,142.57142857142858,30.285714285714285
2020-10-29,9.428571428571429,9.857142857142858,26.428571428571427,41.857142857142854,70.14285714285714,129.57142857142858,130.71428571428572,151.0,145.85714285714286,32.0
2020-10-30,9.714285714285714,10.428571428571429,26.571428571428573,43.0,70.42857142857143,131.71428571428572,137.28571428571428,155.57142857142858,150.42857142857142,32.714285714285715
2020-10-31,8.857142857142858,10.142857142857142,26.857142857142858,44.0,70.14285714285714,130.14285714285714,140.14285714285714,168.42857142857142,158.57142857142858,36.714285714285715
2020-11-01,9.714285714285714,9.142857142857142,27.714285714285715,42.42857142857143,67.57142857142857,132.28571428571428,141.85714285714286,175.71428571428572,163.71428571428572,40.142857142857146
2020-11-02,9.857142857142858,9.0,27.428571428571427,39.714285714285715,70.0,136.85714285714286,143.85714285714286,181.57142857142858,167.57142857142858,41.42857142857143
2020-11-03,9.428571428571429,8.714285714285714,27.857142857142858,39.142857142857146,69.42857142857143,136.14285714285714,142.57142857142858,189.71428571428572,170.71428571428572,41.0
2020-11-04,8.857142857142858,7.142857142857143,27.428571428571427,39.142857142857146,69.85714285714286,134.28571428571428,143.57142857142858,194.28571428571428,173.57142857142858,42.285714285714285
2020-11-05,7.571428571428571,7.142857142857143,26.571428571428573,38.285714285714285,73.42857142857143,128.57142857142858,145.14285714285714,194.28571428571428,174.0,42.285714285714285
2020-11-06,7.428571428571429,6.571428571428571,25.0,37.42857142857143,72.0,125.0,143.85714285714286,187.14285714285714,176.57142857142858,40.285714285714285
2020-11-07,8.714285714285714,6.285714285714286,24.285714285714285,37.42857142857143,70.71428571428571,125.42857142857143,144.28571428571428,180.71428571428572,176.71428571428572,36.42857142857143
2020-11-08,8.857142857142858,6.428571428571429,23.571428571428573,38.857142857142854,69.85714285714286,121.0,141.57142857142858,179.14285714285714,174.85714285714286,34.57142857142857
2020-11-09,10.428571428571429,6.571428571428571,22.142857142857142,39.142857142857146,65.28571428571429,115.85714285714286,137.71428571428572,175.28571428571428,172.42857142857142,34.714285714285715
2020-11-10,10.714285714285714,7.0,20.857142857142858,38.0,62.714285714285715,113.14285714285714,137.42857142857142,169.14285714285714,170.14285714285714,34.42857142857143
2020-11-11,9.857142857142858,7.857142857142857,20.285714285714285,35.714285714285715,60.857142857142854,110.28571428571429,135.0,162.85714285714286,168.28571428571428,33.714285714285715
2020-11-12,10.0,7.142857142857143,19.857142857142858,32.714285714285715,56.857142857142854,111.42857142857143,127.14285714285714,161.71428571428572,167.57142857142858,34.285714285714285
2020-11-13,9.857142857142858,6.571428571428571,18.142857142857142,31.142857142857142,54.42857142857143,113.14285714285714,122.42857142857143,165.0,165.42857142857142,33.57142857142857
2020-11-14,8.857142857142858,6.714285714285714,17.0,27.571428571428573,50.857142857142854,109.57142857142857,112.71428571428571,160.14285714285714,159.0,34.714285714285715
2020-11-15,8.857142857142858,6.571428571428571,16.0,25.428571428571427,48.42857142857143,106.42857142857143,105.57142857142857,152.71428571428572,157.28571428571428,35.42857142857143
2020-11-16,6.0,6.142857142857143,14.714285714285714,24.857142857142858,46.285714285714285,101.0,98.71428571428571,147.85714285714286,151.71428571428572,34.285714285714285
2020-11-17,4.857142857142857,5.285714285714286,13.0,25.0,44.142857142857146,94.28571428571429,91.71428571428571,140.85714285714286,146.71428571428572,35.42857142857143
2020-11-18,5.571428571428571,4.428571428571429,12.571428571428571,25.0,41.857142857142854,89.57142857142857,86.71428571428571,132.28571428571428,136.57142857142858,35.0
2020-11-19,5.0,3.857142857142857,12.571428571428571,25.285714285714285,40.0,81.85714285714286,85.14285714285714,127.14285714285714,130.42857142857142,34.142857142857146
2020-11-20,5.428571428571429,4.571428571428571,13.285714285714286,23.857142857142858,36.857142857142854,75.28571428571429,80.85714285714286,119.57142857142857,122.0,33.714285714285715
2020-11-21,5.571428571428571,4.571428571428571,13.0,24.142857142857142,34.42857142857143,69.57142857142857,77.28571428571429,114.57142857142857,116.0,31.0
2020-11-22,4.714285714285714,4.0,12.285714285714286,22.714285714285715,31.428571428571427,64.42857142857143,72.85714285714286,106.14285714285714,107.14285714285714,30.285714285714285
2020-11-23,5.0,4.142857142857143,12.142857142857142,21.428571428571427,29.857142857142858,61.714285714285715,68.85714285714286,98.42857142857143,103.85714285714286,30.142857142857142
2020-11-24,5.571428571428571,4.571428571428571,12.428571428571429,21.142857142857142,29.142857142857142,60.0,68.0,90.85714285714286,105.42857142857143,28.857142857142858
2020-11-25,4.857142857142857,4.714285714285714,12.714285714285714,19.857142857142858,29.714285714285715,57.57142857142857,66.28571428571429,89.57142857142857,106.28571428571429,28.714285714285715
2020-11-26,5.571428571428571,5.285714285714286,11.0,18.857142857142858,27.285714285714285,53.142857142857146,61.857142857142854,83.14285714285714,100.42857142857143,27.0
2020-11-27,4.428571428571429,4.857142857142857,10.285714285714286,19.428571428571427,27.428571428571427,48.57142857142857,57.714285714285715,75.85714285714286,94.85714285714286,27.142857142857142
2020-11-28,4.0,4.428571428571429,9.714285714285714,18.857142857142858,27.285714285714285,45.0,57.0,70.14285714285714,95.28571428571429,27.714285714285715
2020-11-29,3.7142857142857144,4.714285714285714,9.142857142857142,19.0,27.714285714285715,44.285714285714285,56.142857142857146,68.85714285714286,92.57142857142857,26.857142857142858
2020-11-30,3.5714285714285716,3.857142857142857,10.0,18.428571428571427,27.142857142857142,42.57142857142857,54.714285714285715,65.0,88.14285714285714,28.142857142857142
2020-12-01,3.142857142857143,3.7142857142857144,10.714285714285714,17.285714285714285,27.285714285714285,41.857142857142854,52.42857142857143,66.28571428571429,83.14285714285714,28.857142857142858
2020-12-02,3.857142857142857,3.5714285714285716,10.142857142857142,18.0,26.0,42.57142857142857,51.142857142857146,66.28571428571429,82.85714285714286,29.0
2020-12-03,3.7142857142857144,2.7142857142857144,10.428571428571429,17.857142857142858,27.0,41.0,49.57142857142857,62.57142857142857,80.57142857142857,28.0
2020-12-04,4.142857142857143,2.857142857142857,10.142857142857142,16.142857142857142,26.571428571428573,40.857142857142854,49.714285714285715,61.857142857142854,78.14285714285714,26.142857142857142
2020-12-05,4.571428571428571,3.7142857142857144,10.0,16.714285714285715,27.0,39.42857142857143,47.57142857142857,61.0,73.42857142857143,25.142857142857142
2020-12-06,4.571428571428571,3.5714285714285716,10.142857142857142,16.714285714285715,26.142857142857142,37.285714285714285,45.0,60.0,76.14285714285714,24.428571428571427
2020-12-07,5.142857142857143,4.142857142857143,10.0,16.142857142857142,26.714285714285715,37.0,42.857142857142854,62.142857142857146,78.57142857142857,22.285714285714285
2020-12-08,5.142857142857143,3.857142857142857,9.714285714285714,15.714285714285714,26.142857142857142,38.42857142857143,41.714285714285715,61.285714285714285,76.71428571428571,20.571428571428573
2020-12-09,4.571428571428571,3.857142857142857,8.857142857142858,14.571428571428571,24.428571428571427,36.57142857142857,39.714285714285715,58.285714285714285,73.14285714285714,19.857142857142858
2020-12-10,4.428571428571429,4.285714285714286,9.285714285714286,15.142857142857142,23.857142857142858,37.0,38.0,58.714285714285715,71.42857142857143,20.428571428571427
2020-12-11,4.142857142857143,3.857142857142857,8.571428571428571,15.0,22.714285714285715,35.857142857142854,36.714285714285715,60.285714285714285,72.57142857142857,20.142857142857142
2020-12-12,4.0,3.142857142857143,8.857142857142858,13.571428571428571,21.857142857142858,36.42857142857143,34.285714285714285,57.285714285714285,71.14285714285714,19.285714285714285
2020-12-13,4.285714285714286,2.857142857142857,8.428571428571429,12.714285714285714,20.0,37.0,34.57142857142857,57.42857142857143,67.57142857142857,19.428571428571427
2020-12-14,3.5714285714285716,2.4285714285714284,7.571428571428571,13.714285714285714,18.714285714285715,34.714285714285715,33.42857142857143,54.285714285714285,64.42857142857143,17.714285714285715
2020-12-15,3.2857142857142856,2.5714285714285716,7.285714285714286,14.285714285714286,18.714285714285715,33.142857142857146,33.0,53.42857142857143,62.142857142857146,18.285714285714285
2020-12-16,3.4285714285714284,2.5714285714285716,7.571428571428571,14.142857142857142,19.285714285714285,31.857142857142858,33.42857142857143,52.714285714285715,63.0,17.285714285714285
2020-12-17,2.857142857142857,2.5714285714285716,7.428571428571429,12.857142857142858,19.142857142857142,32.42857142857143,31.857142857142858,50.857142857142854,65.85714285714286,18.714285714285715
2020-12-18,3.2857142857142856,2.5714285714285716,8.0,13.142857142857142,19.0,31.428571428571427,30.571428571428573,50.0,66.42857142857143,20.0
2020-12-19,3.0,2.7142857142857144,7.571428571428571,12.428571428571429,18.571428571428573,29.285714285714285,31.142857142857142,52.42857142857143,69.28571428571429,20.0
2020-12-20,2.857142857142857,2.857142857142857,7.142857142857143,12.142857142857142,18.714285714285715,27.714285714285715,29.428571428571427,50.714285714285715,65.85714285714286,18.142857142857142
2020-12-21,2.7142857142857144,2.7142857142857144,6.714285714285714,10.857142857142858,17.571428571428573,27.857142857142858,28.857142857142858,48.42857142857143,61.57142857142857,18.571428571428573
2020-12-22,2.5714285714285716,2.7142857142857144,6.714285714285714,10.571428571428571,17.285714285714285,27.142857142857142,29.714285714285715,48.57142857142857,61.714285714285715,17.857142857142858
2020-12-23,2.7142857142857144,2.7142857142857144,7.571428571428571,11.0,16.857142857142858,31.0,30.285714285714285,51.0,62.857142857142854,19.0
2020-12-24,2.7142857142857144,2.2857142857142856,7.714285714285714,11.714285714285714,16.857142857142858,29.428571428571427,31.571428571428573,52.714285714285715,63.42857142857143,16.285714285714285
2020-12-25,2.142857142857143,2.7142857142857144,8.428571428571429,11.571428571428571,17.571428571428573,30.714285714285715,34.857142857142854,54.142857142857146,59.857142857142854,15.285714285714286
2020-12-26,1.7142857142857142,2.2857142857142856,8.857142857142858,12.285714285714286,17.285714285714285,31.857142857142858,36.857142857142854,54.0,58.142857142857146,15.714285714285714
2020-12-27,2.142857142857143,2.142857142857143,9.285714285714286,12.142857142857142,18.142857142857142,33.285714285714285,37.0,54.142857142857146,61.0,16.285714285714285
2020-12-28,3.0,2.0,10.0,12.571428571428571,17.857142857142858,32.285714285714285,36.0,54.0,63.142857142857146,16.428571428571427
2020-12-29,3.857142857142857,1.7142857142857142,9.714285714285714,12.714285714285714,17.285714285714285,34.714285714285715,38.42857142857143,55.285714285714285,66.0,17.142857142857142
2020-12-30,3.5714285714285716,1.5714285714285714,9.714285714285714,12.714285714285714,17.142857142857142,32.42857142857143,40.142857142857146,54.857142857142854,65.14285714285714,16.857142857142858
2020-12-31,4.0,1.8571428571428572,9.714285714285714,12.428571428571429,19.0,34.857142857142854,43.714285714285715,56.57142857142857,63.857142857142854,17.142857142857142
2021-01-01,4.285714285714286,1.4285714285714286,9.428571428571429,13.0,18.0,35.57142857142857,44.857142857142854,56.857142857142854,69.28571428571429,17.571428571428573
2021-01-02,4.285714285714286,1.4285714285714286,8.714285714285714,13.571428571428571,18.857142857142858,36.0,43.42857142857143,53.857142857142854,68.42857142857143,17.571428571428573
2021-01-03,3.5714285714285716,1.4285714285714286,9.142857142857142,14.285714285714286,18.285714285714285,36.0,45.857142857142854,59.857142857142854,70.14285714285714,18.571428571428573
2021-01-04,3.2857142857142856,1.5714285714285714,9.571428571428571,14.714285714285714,20.285714285714285,37.857142857142854,48.42857142857143,63.57142857142857,73.42857142857143,19.857142857142858
2021-01-05,2.7142857142857144,1.4285714285714286,9.571428571428571,14.714285714285714,20.428571428571427,34.285714285714285,46.142857142857146,64.28571428571429,71.28571428571429,19.857142857142858
2021-01-06,2.5714285714285716,1.4285714285714286,9.571428571428571,13.714285714285714,21.142857142857142,33.714285714285715,44.142857142857146,64.0,72.57142857142857,19.142857142857142
2021-01-07,2.2857142857142856,1.1428571428571428,9.571428571428571,13.285714285714286,19.285714285714285,32.142857142857146,41.857142857142854,62.57142857142857,73.14285714285714,20.142857142857142
2021-01-08,2.142857142857143,1.1428571428571428,8.857142857142858,12.857142857142858,19.857142857142858,30.857142857142858,40.285714285714285,59.857142857142854,68.71428571428571,20.285714285714285
2021-01-09,2.0,1.2857142857142858,9.0,12.0,19.142857142857142,31.285714285714285,41.0,62.0,70.28571428571429,20.428571428571427
2021-01-10,2.142857142857143,1.4285714285714286,8.0,11.0,19.142857142857142,30.142857142857142,41.0,58.142857142857146,69.57142857142857,19.0
2021-01-11,2.142857142857143,1.7142857142857142,7.285714285714286,10.0,17.714285714285715,29.714285714285715,41.0,56.857142857142854,66.71428571428571,19.428571428571427
2021-01-12,1.8571428571428572,2.0,7.285714285714286,9.142857142857142,17.428571428571427,29.857142857142858,40.285714285714285,54.42857142857143,65.85714285714286,18.0
2021-01-13,2.4285714285714284,2.142857142857143,6.857142857142857,10.285714285714286,16.714285714285715,30.0,38.57142857142857,53.42857142857143,62.285714285714285,18.714285714285715
2021-01-14,2.4285714285714284,2.0,6.0,10.0,15.857142857142858,29.142857142857142,36.714285714285715,53.42857142857143,60.142857142857146,19.142857142857142
2021-01-15,2.2857142857142856,2.0,6.285714285714286,10.285714285714286,15.857142857142858,29.142857142857142,36.42857142857143,52.714285714285715,58.142857142857146,19.142857142857142
2021-01-16,2.4285714285714284,2.142857142857143,6.285714285714286,10.571428571428571,15.428571428571429,27.714285714285715,34.142857142857146,51.57142857142857,56.42857142857143,19.142857142857142
