date,0_5,6_12,13_19,20_29,30_39,40_49,50_59,60_69,70_79,80_89,90_+
2020-07-11,3.4285714285714284,4.0,3.5714285714285716,10.857142857142858,12.857142857142858,10.285714285714286,13.428571428571429,8.857142857142858,7.428571428571429,8.571428571428571,5.428571428571429
2020-07-12,3.0,3.142857142857143,4.142857142857143,12.142857142857142,13.285714285714286,10.571428571428571,13.714285714285714,8.0,7.714285714285714,8.285714285714286,5.0
2020-07-13,3.857142857142857,3.4285714285714284,4.428571428571429,12.428571428571429,14.0,11.571428571428571,13.714285714285714,7.714285714285714,7.714285714285714,7.857142857142857,4.428571428571429
2020-07-14,3.2857142857142856,4.571428571428571,4.0,12.714285714285714,16.142857142857142,12.428571428571429,12.142857142857142,7.857142857142857,7.0,8.571428571428571,4.142857142857143
2020-07-15,3.142857142857143,5.0,4.428571428571429,13.142857142857142,16.285714285714285,13.714285714285714,12.857142857142858,8.142857142857142,6.714285714285714,8.285714285714286,4.285714285714286
2020-07-16,3.4285714285714284,4.857142857142857,4.428571428571429,12.571428571428571,16.142857142857142,14.714285714285714,13.142857142857142,8.142857142857142,6.571428571428571,8.714285714285714,4.285714285714286
2020-07-17,3.2857142857142856,4.571428571428571,4.428571428571429,12.857142857142858,17.142857142857142,16.857142857142858,13.857142857142858,8.857142857142858,7.0,9.0,4.857142857142857
2020-07-18,3.4285714285714284,4.285714285714286,4.285714285714286,14.0,18.0,16.428571428571427,15.0,8.142857142857142,7.285714285714286,8.571428571428571,4.571428571428571
2020-07-19,4.285714285714286,4.285714285714286,4.142857142857143,13.142857142857142,17.857142857142858,17.0,15.285714285714286,8.571428571428571,7.285714285714286,8.142857142857142,5.142857142857143
2020-07-20,4.428571428571429,4.285714285714286,4.428571428571429,14.571428571428571,18.571428571428573,16.714285714285715,15.0,8.857142857142858,7.0,8.142857142857142,4.857142857142857
2020-07-21,4.714285714285714,3.5714285714285716,4.857142857142857,13.285714285714286,17.142857142857142,17.714285714285715,16.571428571428573,8.714285714285714,7.571428571428571,7.857142857142857,5.285714285714286
2020-07-22,4.857142857142857,3.857142857142857,5.142857142857143,13.714285714285714,16.714285714285715,18.142857142857142,16.0,8.714285714285714,7.714285714285714,7.857142857142857,5.285714285714286
2020-07-23,4.714285714285714,3.857142857142857,5.285714285714286,14.571428571428571,16.857142857142858,17.571428571428573,15.285714285714286,8.857142857142858,8.142857142857142,7.571428571428571,5.428571428571429
2020-07-24,5.428571428571429,5.142857142857143,5.142857142857143,14.714285714285714,16.0,17.714285714285715,16.714285714285715,8.857142857142858,7.142857142857143,7.285714285714286,4.571428571428571
2020-07-25,5.0,6.285714285714286,5.857142857142857,15.285714285714286,16.571428571428573,18.714285714285715,16.857142857142858,9.714285714285714,7.857142857142857,7.0,4.714285714285714
2020-07-26,4.857142857142857,6.857142857142857,6.142857142857143,16.857142857142858,17.142857142857142,19.857142857142858,17.857142857142858,10.142857142857142,8.428571428571429,8.285714285714286,4.857142857142857
2020-07-27,4.714285714285714,6.714285714285714,6.142857142857143,17.0,16.857142857142858,20.285714285714285,25.714285714285715,10.571428571428571,8.428571428571429,8.0,4.714285714285714
2020-07-28,4.571428571428571,7.0,5.857142857142857,19.428571428571427,16.714285714285715,20.285714285714285,25.428571428571427,11.285714285714286,8.428571428571429,7.714285714285714,4.285714285714286
2020-07-29,4.285714285714286,6.571428571428571,6.0,19.0,16.857142857142858,19.428571428571427,25.428571428571427,11.428571428571429,8.285714285714286,7.428571428571429,4.571428571428571
2020-07-30,4.428571428571429,6.571428571428571,6.285714285714286,18.571428571428573,17.0,20.142857142857142,25.714285714285715,11.142857142857142,8.714285714285714,7.571428571428571,5.142857142857143
2020-07-31,3.7142857142857144,5.714285714285714,8.142857142857142,19.142857142857142,17.285714285714285,19.428571428571427,24.571428571428573,12.0,9.428571428571429,7.714285714285714,5.571428571428571
2020-08-01,4.428571428571429,5.142857142857143,11.857142857142858,20.0,17.428571428571427,20.857142857142858,24.571428571428573,11.428571428571429,9.0,8.142857142857142,5.571428571428571
2020-08-02,4.857142857142857,4.428571428571429,13.571428571428571,20.857142857142858,17.428571428571427,21.571428571428573,24.142857142857142,11.571428571428571,8.714285714285714,6.571428571428571,5.428571428571429
2020-08-03,5.142857142857143,5.142857142857143,15.142857142857142,21.714285714285715,16.714285714285715,22.142857142857142,17.571428571428573,11.285714285714286,8.571428571428571,7.0,6.285714285714286
2020-08-04,5.571428571428571,5.142857142857143,18.285714285714285,22.714285714285715,18.428571428571427,21.571428571428573,18.714285714285715,11.714285714285714,8.285714285714286,6.857142857142857,6.714285714285714
2020-08-05,7.0,5.714285714285714,21.857142857142858,25.142857142857142,22.428571428571427,22.142857142857142,20.285714285714285,11.714285714285714,8.285714285714286,7.285714285714286,6.0
2020-08-06,6.857142857142857,5.714285714285714,22.571428571428573,25.714285714285715,23.0,21.142857142857142,20.857142857142858,12.285714285714286,7.571428571428571,7.714285714285714,5.571428571428571
2020-08-07,8.0,6.428571428571429,26.142857142857142,27.714285714285715,24.0,22.571428571428573,22.428571428571427,11.428571428571429,6.714285714285714,7.142857142857143,5.142857142857143
2020-08-08,8.428571428571429,6.714285714285714,26.571428571428573,28.857142857142858,25.428571428571427,21.428571428571427,25.285714285714285,12.428571428571429,7.0,7.0,5.142857142857143
2020-08-09,7.857142857142857,7.571428571428571,32.0,29.857142857142858,27.571428571428573,20.285714285714285,26.285714285714285,12.571428571428571,7.714285714285714,8.714285714285714,5.0
2020-08-10,7.0,7.285714285714286,33.285714285714285,33.42857142857143,29.714285714285715,21.142857142857142,27.0,14.142857142857142,8.571428571428571,8.142857142857142,3.857142857142857
2020-08-11,7.285714285714286,7.571428571428571,35.0,38.0,29.571428571428573,22.571428571428573,26.142857142857142,15.142857142857142,9.0,8.428571428571429,3.142857142857143
2020-08-12,6.714285714285714,7.0,32.285714285714285,38.42857142857143,27.142857142857142,22.285714285714285,25.142857142857142,15.428571428571429,9.0,8.857142857142858,3.4285714285714284
2020-08-13,6.714285714285714,7.285714285714286,33.57142857142857,42.142857142857146,26.571428571428573,23.714285714285715,25.714285714285715,15.714285714285714,9.428571428571429,8.857142857142858,3.4285714285714284
2020-08-14,6.142857142857143,8.0,34.857142857142854,47.0,27.571428571428573,25.571428571428573,27.285714285714285,16.857142857142858,10.571428571428571,9.571428571428571,3.2857142857142856
2020-08-15,6.142857142857143,9.571428571428571,37.42857142857143,55.857142857142854,30.571428571428573,28.714285714285715,27.285714285714285,17.0,10.142857142857142,10.428571428571429,4.0
2020-08-16,6.857142857142857,9.857142857142858,37.857142857142854,68.57142857142857,32.857142857142854,30.714285714285715,31.142857142857142,18.285714285714285,9.0,9.571428571428571,3.857142857142857
2020-08-17,7.285714285714286,10.428571428571429,42.714285714285715,79.85714285714286,37.857142857142854,36.57142857142857,35.142857142857146,17.714285714285715,9.142857142857142,10.142857142857142,4.571428571428571
2020-08-18,6.857142857142857,12.0,47.142857142857146,99.14285714285714,43.57142857142857,40.57142857142857,39.142857142857146,19.571428571428573,9.857142857142858,12.142857142857142,5.857142857142857
2020-08-19,6.285714285714286,13.571428571428571,52.857142857142854,114.14285714285714,51.0,44.42857142857143,43.142857142857146,20.571428571428573,12.285714285714286,12.0,6.571428571428571
2020-08-20,6.714285714285714,14.571428571428571,54.142857142857146,121.28571428571429,55.714285714285715,46.857142857142854,45.0,20.571428571428573,12.857142857142858,12.142857142857142,6.571428571428571
2020-08-21,7.0,15.285714285714286,55.714285714285715,144.42857142857142,68.85714285714286,52.57142857142857,53.42857142857143,21.857142857142858,13.285714285714286,13.0,7.857142857142857
2020-08-22,7.0,14.857142857142858,59.285714285714285,159.71428571428572,76.28571428571429,56.0,62.0,24.857142857142858,15.285714285714286,13.428571428571429,8.285714285714286
2020-08-23,7.714285714285714,16.571428571428573,63.57142857142857,167.71428571428572,82.85714285714286,61.0,66.85714285714286,27.0,17.0,14.285714285714286,8.285714285714286
2020-08-24,9.0,17.571428571428573,64.71428571428571,176.57142857142858,87.57142857142857,62.285714285714285,73.0,29.142857142857142,19.0,17.714285714285715,9.142857142857142
2020-08-25,10.142857142857142,17.285714285714285,65.0,168.85714285714286,89.85714285714286,64.0,79.71428571428571,31.142857142857142,20.285714285714285,18.285714285714285,8.285714285714286
2020-08-26,11.285714285714286,16.571428571428573,64.28571428571429,165.0,90.0,66.28571428571429,84.42857142857143,34.42857142857143,20.0,20.285714285714285,9.142857142857142
2020-08-27,12.428571428571429,17.142857142857142,63.285714285714285,159.85714285714286,89.0,68.0,86.14285714285714,35.42857142857143,20.142857142857142,19.428571428571427,9.285714285714286
2020-08-28,13.142857142857142,17.0,61.42857142857143,145.57142857142858,84.0,70.85714285714286,83.71428571428571,39.714285714285715,23.714285714285715,19.571428571428573,8.285714285714286
2020-08-29,13.428571428571429,18.285714285714285,57.714285714285715,139.71428571428572,80.42857142857143,73.85714285714286,83.14285714285714,42.714285714285715,25.142857142857142,19.428571428571427,7.571428571428571
2020-08-30,13.857142857142858,18.142857142857142,52.42857142857143,133.42857142857142,81.14285714285714,81.71428571428571,88.0,44.142857142857146,26.285714285714285,19.857142857142858,8.571428571428571
2020-08-31,16.0,20.714285714285715,50.42857142857143,124.42857142857143,81.42857142857143,87.28571428571429,92.71428571428571,48.0,28.142857142857142,19.285714285714285,7.714285714285714
2020-09-01,17.142857142857142,22.142857142857142,47.714285714285715,122.14285714285714,86.85714285714286,93.85714285714286,98.14285714285714,52.0,31.714285714285715,18.571428571428573,9.142857142857142
2020-09-02,18.714285714285715,25.0,45.0,117.85714285714286,85.42857142857143,98.28571428571429,100.57142857142857,52.285714285714285,33.142857142857146,19.285714285714285,8.714285714285714
2020-09-03,18.428571428571427,24.857142857142858,44.285714285714285,115.28571428571429,84.85714285714286,98.85714285714286,100.42857142857143,54.142857142857146,34.57142857142857,20.142857142857142,8.571428571428571
2020-09-04,19.142857142857142,26.714285714285715,43.285714285714285,115.71428571428571,89.57142857142857,100.28571428571429,111.42857142857143,53.857142857142854,33.42857142857143,22.428571428571427,8.714285714285714
2020-09-05,20.857142857142858,28.571428571428573,42.142857142857146,112.14285714285714,95.57142857142857,105.42857142857143,115.42857142857143,54.42857142857143,34.42857142857143,23.857142857142858,9.285714285714286
2020-09-06,22.142857142857142,30.0,41.42857142857143,110.85714285714286,96.42857142857143,106.0,115.71428571428571,57.142857142857146,37.0,26.857142857142858,10.142857142857142
2020-09-07,21.714285714285715,29.857142857142858,41.857142857142854,109.71428571428571,96.14285714285714,105.71428571428571,112.85714285714286,57.42857142857143,38.714285714285715,27.571428571428573,11.571428571428571
2020-09-08,21.571428571428573,29.857142857142858,42.285714285714285,111.71428571428571,93.14285714285714,103.85714285714286,112.14285714285714,55.57142857142857,38.714285714285715,31.285714285714285,11.285714285714286
2020-09-09,21.857142857142858,28.0,42.142857142857146,111.14285714285714,97.28571428571429,103.28571428571429,112.28571428571429,58.857142857142854,39.142857142857146,29.571428571428573,11.571428571428571
2020-09-10,22.0,27.714285714285715,41.57142857142857,113.71428571428571,98.71428571428571,101.71428571428571,113.71428571428571,58.42857142857143,38.714285714285715,30.714285714285715,11.571428571428571
2020-09-11,23.571428571428573,29.0,43.714285714285715,112.57142857142857,97.85714285714286,100.85714285714286,107.28571428571429,62.285714285714285,41.857142857142854,29.285714285714285,12.428571428571429
2020-09-12,24.714285714285715,28.714285714285715,45.0,110.85714285714286,96.57142857142857,104.71428571428571,107.85714285714286,62.714285714285715,43.857142857142854,31.142857142857142,13.142857142857142
2020-09-13,23.714285714285715,27.142857142857142,43.285714285714285,106.0,96.85714285714286,105.71428571428571,106.28571428571429,64.0,43.57142857142857,30.142857142857142,12.428571428571429
2020-09-14,24.285714285714285,27.428571428571427,44.42857142857143,104.42857142857143,100.85714285714286,107.28571428571429,106.14285714285714,66.0,42.42857142857143,28.857142857142858,10.714285714285714
2020-09-15,25.857142857142858,31.0,46.142857142857146,104.28571428571429,100.57142857142857,112.14285714285714,107.57142857142857,67.57142857142857,41.142857142857146,29.285714285714285,11.142857142857142
2020-09-16,26.428571428571427,32.142857142857146,47.57142857142857,105.28571428571429,99.85714285714286,113.42857142857143,108.14285714285714,67.57142857142857,42.0,32.857142857142854,11.857142857142858
2020-09-17,26.285714285714285,32.0,49.285714285714285,103.71428571428571,99.57142857142857,114.42857142857143,107.85714285714286,67.57142857142857,42.857142857142854,33.42857142857143,11.857142857142858
2020-09-18,26.142857142857142,30.714285714285715,49.714285714285715,103.71428571428571,101.14285714285714,117.71428571428571,114.14285714285714,69.14285714285714,42.714285714285715,35.0,12.142857142857142
2020-09-19,25.857142857142858,32.142857142857146,49.42857142857143,104.42857142857143,103.42857142857143,116.28571428571429,118.57142857142857,71.57142857142857,41.42857142857143,35.142857142857146,11.714285714285714
2020-09-20,26.142857142857142,35.714285714285715,53.57142857142857,109.42857142857143,105.14285714285714,118.0,122.85714285714286,71.57142857142857,45.714285714285715,36.142857142857146,13.428571428571429
2020-09-21,25.857142857142858,36.42857142857143,52.0,109.57142857142857,104.28571428571429,116.28571428571429,129.85714285714286,74.14285714285714,47.285714285714285,37.714285714285715,15.428571428571429
2020-09-22,27.0,34.285714285714285,53.285714285714285,109.85714285714286,110.42857142857143,117.57142857142857,132.0,76.28571428571429,49.142857142857146,35.57142857142857,15.714285714285714
2020-09-23,27.142857142857142,34.857142857142854,54.142857142857146,113.42857142857143,109.71428571428571,117.85714285714286,134.14285714285714,78.0,52.285714285714285,34.0,14.714285714285714
2020-09-24,28.285714285714285,36.57142857142857,54.57142857142857,115.57142857142857,111.14285714285714,120.28571428571429,138.28571428571428,79.14285714285714,53.285714285714285,35.57142857142857,15.857142857142858
2020-09-25,30.428571428571427,39.285714285714285,56.857142857142854,121.42857142857143,109.57142857142857,125.85714285714286,135.57142857142858,78.28571428571429,54.142857142857146,37.0,17.571428571428573
2020-09-26,31.714285714285715,39.42857142857143,62.57142857142857,126.14285714285714,110.14285714285714,126.42857142857143,136.71428571428572,79.57142857142857,56.142857142857146,36.857142857142854,18.571428571428573
2020-09-27,34.857142857142854,43.0,66.14285714285714,127.85714285714286,115.42857142857143,127.14285714285714,143.57142857142858,85.57142857142857,55.42857142857143,38.57142857142857,18.714285714285715
2020-09-28,37.714285714285715,47.857142857142854,73.71428571428571,141.85714285714286,124.28571428571429,142.42857142857142,152.28571428571428,89.14285714285714,58.42857142857143,42.285714285714285,20.714285714285715
2020-09-29,40.857142857142854,55.0,80.57142857142857,154.0,129.42857142857142,154.85714285714286,169.42857142857142,95.57142857142857,63.42857142857143,50.57142857142857,22.428571428571427
2020-09-30,42.857142857142854,63.42857142857143,87.85714285714286,157.85714285714286,135.71428571428572,166.0,177.14285714285714,98.71428571428571,64.0,55.0,22.857142857142858
2020-10-01,44.0,67.57142857142857,91.14285714285714,166.14285714285714,143.28571428571428,171.0,186.42857142857142,103.14285714285714,68.0,59.714285714285715,24.857142857142858
2020-10-02,47.42857142857143,76.57142857142857,107.85714285714286,180.71428571428572,165.57142857142858,194.57142857142858,214.85714285714286,117.85714285714286,77.0,71.57142857142857,32.285714285714285
2020-10-03,52.57142857142857,89.28571428571429,123.57142857142857,204.28571428571428,189.14285714285714,230.14285714285714,246.28571428571428,132.85714285714286,86.85714285714286,84.85714285714286,36.0
2020-10-04,56.0,102.42857142857143,139.85714285714286,236.0,215.71428571428572,264.57142857142856,273.2857142857143,150.57142857142858,99.71428571428571,95.0,40.714285714285715
2020-10-05,60.42857142857143,111.71428571428571,159.42857142857142,263.57142857142856,246.85714285714286,292.7142857142857,305.14285714285717,165.85714285714286,113.28571428571429,108.85714285714286,45.285714285714285
2020-10-06,67.14285714285714,124.28571428571429,181.42857142857142,300.57142857142856,287.42857142857144,339.0,339.85714285714283,186.85714285714286,127.57142857142857,121.28571428571429,51.142857142857146
2020-10-07,71.42857142857143,136.42857142857142,205.57142857142858,340.57142857142856,320.14285714285717,380.0,388.2857142857143,207.57142857142858,144.71428571428572,138.42857142857142,57.42857142857143
2020-10-08,73.42857142857143,143.42857142857142,218.0,353.7142857142857,333.7142857142857,397.57142857142856,402.14285714285717,215.57142857142858,151.0,143.0,60.285714285714285
2020-10-09,79.71428571428571,167.14285714285714,249.14285714285714,412.42857142857144,380.7142857142857,459.0,459.2857142857143,246.57142857142858,170.14285714285714,151.42857142857142,62.57142857142857
2020-10-10,85.57142857142857,185.14285714285714,286.42857142857144,463.57142857142856,439.42857142857144,514.2857142857143,528.0,283.0,191.42857142857142,173.85714285714286,72.71428571428571
2020-10-11,95.71428571428571,208.28571428571428,330.57142857142856,525.0,490.57142857142856,588.2857142857143,602.1428571428571,316.57142857142856,211.0,190.0,77.42857142857143
2020-10-12,101.0,233.28571428571428,373.14285714285717,584.0,547.2857142857143,669.1428571428571,675.2857142857143,353.85714285714283,230.57142857142858,208.0,89.14285714285714
2020-10-13,107.42857142857143,260.85714285714283,424.42857142857144,651.7142857142857,604.2857142857143,743.7142857142857,763.2857142857143,394.14285714285717,253.14285714285714,226.71428571428572,102.0
2020-10-14,110.85714285714286,283.85714285714283,466.42857142857144,707.8571428571429,653.1428571428571,803.0,827.1428571428571,426.85714285714283,272.14285714285717,241.85714285714286,112.0
2020-10-15,116.57142857142857,293.42857142857144,484.7142857142857,735.5714285714286,681.1428571428571,839.1428571428571,862.0,453.0,286.14285714285717,255.14285714285714,116.0
2020-10-16,123.0,309.0,543.8571428571429,821.0,755.0,935.7142857142857,969.7142857142857,501.0,317.0,289.7142857142857,129.28571428571428
2020-10-17,130.42857142857142,335.0,593.2857142857143,921.5714285714286,844.8571428571429,1059.5714285714287,1085.4285714285713,555.0,358.14285714285717,315.0,143.28571428571428
2020-10-18,139.0,359.0,649.1428571428571,1035.2857142857142,970.1428571428571,1189.2857142857142,1234.2857142857142,626.7142857142857,411.0,367.0,171.57142857142858
2020-10-19,149.85714285714286,388.7142857142857,726.2857142857143,1164.5714285714287,1089.142857142857,1329.0,1403.0,708.4285714285714,456.57142857142856,410.0,191.71428571428572
2020-10-20,156.57142857142858,417.7142857142857,798.0,1292.857142857143,1199.142857142857,1485.0,1572.2857142857142,794.0,513.4285714285714,459.57142857142856,213.85714285714286
2020-10-21,167.71428571428572,443.42857142857144,847.1428571428571,1369.2857142857142,1290.0,1601.4285714285713,1681.857142857143,854.0,549.2857142857143,488.2857142857143,226.57142857142858
2020-10-22,171.42857142857142,451.85714285714283,867.2857142857143,1419.7142857142858,1331.4285714285713,1661.2857142857142,1747.4285714285713,879.5714285714286,571.2857142857143,518.4285714285714,238.0
2020-10-23,178.85714285714286,487.2857142857143,902.4285714285714,1529.4285714285713,1426.5714285714287,1798.5714285714287,1908.5714285714287,953.1428571428571,615.7142857142857,572.4285714285714,267.85714285714283
2020-10-24,190.71428571428572,528.2857142857143,967.2857142857143,1633.857142857143,1536.857142857143,1958.7142857142858,2079.5714285714284,1044.7142857142858,661.7142857142857,629.5714285714286,291.7142857142857
2020-10-25,200.14285714285714,565.5714285714286,1016.4285714285714,1743.2857142857142,1639.5714285714287,2116.8571428571427,2240.4285714285716,1126.7142857142858,719.1428571428571,675.1428571428571,308.2857142857143
2020-10-26,209.57142857142858,588.5714285714286,1049.2857142857142,1821.7142857142858,1725.142857142857,2260.714285714286,2363.1428571428573,1200.5714285714287,774.4285714285714,705.4285714285714,316.2857142857143
2020-10-27,219.71428571428572,628.7142857142857,1075.7142857142858,1905.4285714285713,1822.0,2397.285714285714,2496.1428571428573,1263.142857142857,823.1428571428571,743.4285714285714,321.7142857142857
2020-10-28,226.28571428571428,653.0,1085.142857142857,1939.2857142857142,1854.142857142857,2461.4285714285716,2574.285714285714,1310.0,862.8571428571429,782.2857142857143,341.14285714285717
2020-10-29,224.42857142857142,661.2857142857143,1088.857142857143,1947.7142857142858,1875.5714285714287,2484.1428571428573,2614.4285714285716,1336.0,883.7142857142857,792.1428571428571,346.0
2020-10-30,231.28571428571428,681.4285714285714,1102.4285714285713,1973.0,1955.0,2592.8571428571427,2720.5714285714284,1408.2857142857142,930.5714285714286,828.8571428571429,353.85714285714283
2020-10-31,234.71428571428572,697.5714285714286,1100.2857142857142,2018.7142857142858,2011.2857142857142,2676.4285714285716,2825.285714285714,1469.2857142857142,984.5714285714286,858.0,369.0
2020-11-01,239.28571428571428,716.7142857142857,1116.857142857143,2050.8571428571427,2080.714285714286,2771.285714285714,2947.5714285714284,1548.4285714285713,1028.0,903.0,383.7142857142857
2020-11-02,243.71428571428572,739.5714285714286,1108.7142857142858,2087.5714285714284,2132.1428571428573,2856.1428571428573,3073.5714285714284,1619.0,1085.2857142857142,957.8571428571429,405.2857142857143
2020-11-03,251.42857142857142,752.4285714285714,1100.0,2117.285714285714,2192.1428571428573,2951.1428571428573,3191.285714285714,1690.4285714285713,1140.7142857142858,1003.4285714285714,426.85714285714283
2020-11-04,258.7142857142857,757.7142857142857,1097.857142857143,2156.4285714285716,2245.8571428571427,3015.4285714285716,3271.714285714286,1735.7142857142858,1175.2857142857142,1039.2857142857142,435.57142857142856
2020-11-05,264.57142857142856,767.1428571428571,1103.5714285714287,2166.1428571428573,2265.4285714285716,3057.1428571428573,3295.0,1756.857142857143,1191.142857142857,1057.4285714285713,446.42857142857144
2020-11-06,271.2857142857143,766.5714285714286,1083.7142857142858,2185.8571428571427,2283.0,3114.1428571428573,3356.1428571428573,1795.5714285714287,1229.857142857143,1089.142857142857,456.7142857142857
2020-11-07,277.42857142857144,764.8571428571429,1074.0,2185.8571428571427,2306.714285714286,3159.0,3393.8571428571427,1838.0,1263.0,1119.142857142857,478.2857142857143
2020-11-08,275.14285714285717,752.8571428571429,1030.5714285714287,2160.1428571428573,2260.714285714286,3156.0,3373.285714285714,1842.5714285714287,1279.5714285714287,1143.0,490.42857142857144
2020-11-09,276.85714285714283,748.8571428571429,998.4285714285714,2139.8571428571427,2246.285714285714,3129.0,3354.285714285714,1841.142857142857,1301.5714285714287,1165.7142857142858,507.2857142857143
2020-11-10,274.7142857142857,734.1428571428571,964.0,2095.285714285714,2216.5714285714284,3090.4285714285716,3328.4285714285716,1842.142857142857,1313.857142857143,1196.5714285714287,538.4285714285714
2020-11-11,269.42857142857144,722.1428571428571,947.7142857142857,2069.4285714285716,2199.285714285714,3075.5714285714284,3307.285714285714,1855.142857142857,1321.4285714285713,1194.2857142857142,534.1428571428571
2020-11-12,270.0,712.4285714285714,931.4285714285714,2052.5714285714284,2181.5714285714284,3053.4285714285716,3278.285714285714,1847.7142857142858,1337.5714285714287,1205.142857142857,540.5714285714286
2020-11-13,269.85714285714283,718.2857142857143,911.5714285714286,2014.857142857143,2159.285714285714,3001.0,3251.1428571428573,1852.5714285714287,1353.142857142857,1235.5714285714287,578.7142857142857
2020-11-14,265.2857142857143,707.2857142857143,876.1428571428571,1980.7142857142858,2137.8571428571427,2977.714285714286,3224.8571428571427,1853.857142857143,1352.0,1256.142857142857,572.1428571428571
2020-11-15,264.14285714285717,684.0,859.0,1940.7142857142858,2120.0,2934.1428571428573,3197.714285714286,1850.2857142857142,1347.7142857142858,1263.857142857143,578.5714285714286
2020-11-16,255.28571428571428,662.2857142857143,844.0,1887.2857142857142,2094.8571428571427,2897.714285714286,3160.5714285714284,1835.142857142857,1344.5714285714287,1255.2857142857142,571.2857142857143
2020-11-17,250.14285714285714,628.4285714285714,811.1428571428571,1813.0,2041.857142857143,2799.0,3054.4285714285716,1805.7142857142858,1320.7142857142858,1243.0,558.8571428571429
2020-11-18,246.14285714285714,607.7142857142857,786.1428571428571,1770.7142857142858,1986.857142857143,2724.714285714286,2974.8571428571427,1754.7142857142858,1284.5714285714287,1224.5714285714287,551.2857142857143
2020-11-19,240.85714285714286,603.5714285714286,781.2857142857143,1743.5714285714287,1960.0,2682.4285714285716,2942.1428571428573,1722.2857142857142,1250.857142857143,1198.7142857142858,534.8571428571429
2020-11-20,234.57142857142858,567.2857142857143,764.2857142857143,1670.0,1882.2857142857142,2583.4285714285716,2815.4285714285716,1658.2857142857142,1207.0,1151.2857142857142,499.57142857142856
2020-11-21,225.14285714285714,542.2857142857143,734.4285714285714,1590.5714285714287,1779.142857142857,2443.8571428571427,2692.285714285714,1580.2857142857142,1171.857142857143,1129.0,497.7142857142857
2020-11-22,217.14285714285714,526.8571428571429,703.4285714285714,1504.5714285714287,1701.142857142857,2322.714285714286,2545.0,1504.4285714285713,1137.4285714285713,1092.857142857143,496.0
2020-11-23,213.14285714285714,505.0,672.8571428571429,1428.4285714285713,1604.142857142857,2203.285714285714,2412.0,1432.5714285714287,1088.7142857142858,1083.4285714285713,500.2857142857143
2020-11-24,207.42857142857142,498.57142857142856,656.2857142857143,1370.7142857142858,1517.857142857143,2106.714285714286,2280.4285714285716,1358.5714285714287,1034.4285714285713,1031.857142857143,480.42857142857144
2020-11-25,203.14285714285714,495.0,636.8571428571429,1309.2857142857142,1480.7142857142858,2045.142857142857,2206.8571428571427,1317.0,1021.0,1023.4285714285714,485.85714285714283
2020-11-26,202.85714285714286,484.0,624.4285714285714,1292.0,1449.7142857142858,2005.2857142857142,2174.4285714285716,1307.2857142857142,1001.7142857142857,1018.0,487.2857142857143
2020-11-27,201.42857142857142,481.42857142857144,599.2857142857143,1243.857142857143,1392.5714285714287,1917.4285714285713,2097.4285714285716,1247.142857142857,969.2857142857143,1000.1428571428571,489.0
2020-11-28,198.28571428571428,474.2857142857143,585.0,1175.5714285714287,1338.4285714285713,1850.0,2007.0,1203.0,934.7142857142857,975.7142857142857,489.85714285714283
2020-11-29,199.28571428571428,461.0,560.0,1125.7142857142858,1279.142857142857,1758.2857142857142,1921.4285714285713,1156.142857142857,890.4285714285714,951.0,480.7142857142857
2020-11-30,195.14285714285714,457.0,536.7142857142857,1076.7142857142858,1218.857142857143,1683.7142857142858,1834.2857142857142,1109.142857142857,841.7142857142857,905.7142857142857,458.57142857142856
2020-12-01,187.57142857142858,447.85714285714283,519.2857142857143,1034.0,1183.857142857143,1619.142857142857,1785.7142857142858,1071.142857142857,819.0,897.7142857142857,450.57142857142856
2020-12-02,186.42857142857142,436.7142857142857,504.2857142857143,1017.2857142857143,1149.0,1585.0,1740.142857142857,1055.4285714285713,799.7142857142857,880.8571428571429,450.2857142857143
2020-12-03,181.85714285714286,431.14285714285717,494.0,1001.0,1133.857142857143,1569.0,1714.2857142857142,1037.5714285714287,791.1428571428571,867.1428571428571,445.7142857142857
2020-12-04,178.0,416.2857142857143,479.0,976.2857142857143,1109.857142857143,1544.857142857143,1676.4285714285713,1017.2857142857143,768.1428571428571,853.7142857142857,433.42857142857144
2020-12-05,161.71428571428572,366.2857142857143,420.14285714285717,864.7142857142857,971.8571428571429,1337.7142857142858,1458.2857142857142,883.2857142857143,671.4285714285714,746.4285714285714,371.7142857142857
2020-12-06,159.0,366.2857142857143,414.14285714285717,854.2857142857143,961.7142857142857,1336.0,1449.0,859.8571428571429,653.8571428571429,733.4285714285714,360.0
2020-12-07,162.28571428571428,361.7142857142857,415.85714285714283,857.4285714285714,963.4285714285714,1335.857142857143,1451.0,863.2857142857143,656.5714285714286,727.8571428571429,367.14285714285717
2020-12-08,164.42857142857142,360.42857142857144,415.42857142857144,852.5714285714286,955.7142857142857,1335.0,1433.2857142857142,854.1428571428571,658.0,717.0,371.42857142857144
2020-12-09,164.0,355.14285714285717,415.57142857142856,849.5714285714286,957.8571428571429,1317.857142857143,1433.4285714285713,840.7142857142857,651.4285714285714,695.1428571428571,356.42857142857144
2020-12-10,165.57142857142858,352.42857142857144,415.2857142857143,842.1428571428571,956.4285714285714,1311.0,1426.857142857143,839.2857142857143,654.4285714285714,693.2857142857143,353.0
2020-12-11,160.42857142857142,354.85714285714283,413.2857142857143,838.0,951.1428571428571,1290.0,1391.4285714285713,829.0,648.7142857142857,673.7142857142857,346.57142857142856
