date,0_9,10_19,20_29,30_39,40_49,50_59,60_69,70_79,80_89,90_+
2020-08-20,0.2857142857142857,0.2857142857142857,2.0,1.0,0.8571428571428571,0.7142857142857143,0.7142857142857143,0.42857142857142855,0.14285714285714285,0.0
2020-08-21,0.2857142857142857,0.2857142857142857,2.0,1.1428571428571428,1.1428571428571428,0.8571428571428571,0.7142857142857143,0.7142857142857143,0.14285714285714285,0.0
2020-08-22,0.2857142857142857,0.2857142857142857,1.8571428571428572,1.1428571428571428,1.1428571428571428,0.8571428571428571,1.1428571428571428,0.8571428571428571,0.14285714285714285,0.0
2020-08-23,0.14285714285714285,0.2857142857142857,1.8571428571428572,1.0,1.1428571428571428,1.1428571428571428,1.4285714285714286,1.0,0.2857142857142857,0.0
2020-08-24,0.14285714285714285,0.7142857142857143,1.5714285714285714,1.2857142857142858,1.4285714285714286,1.2857142857142858,1.5714285714285714,1.1428571428571428,0.2857142857142857,0.0
2020-08-25,0.14285714285714285,0.7142857142857143,1.4285714285714286,1.5714285714285714,1.5714285714285714,1.4285714285714286,1.4285714285714286,1.5714285714285714,0.2857142857142857,0.14285714285714285
2020-08-26,0.0,0.7142857142857143,1.2857142857142858,1.4285714285714286,1.5714285714285714,1.7142857142857142,1.4285714285714286,1.4285714285714286,0.2857142857142857,0.14285714285714285
2020-08-27,0.0,0.5714285714285714,1.0,1.5714285714285714,1.4285714285714286,1.8571428571428572,1.5714285714285714,1.4285714285714286,0.42857142857142855,0.14285714285714285
2020-08-28,0.0,0.7142857142857143,1.4285714285714286,1.7142857142857142,1.1428571428571428,2.142857142857143,1.5714285714285714,1.1428571428571428,0.5714285714285714,0.14285714285714285
2020-08-29,0.0,0.8571428571428571,1.2857142857142858,2.0,1.4285714285714286,2.142857142857143,1.5714285714285714,1.2857142857142858,0.7142857142857143,0.14285714285714285
2020-08-30,0.14285714285714285,0.7142857142857143,1.1428571428571428,2.142857142857143,1.4285714285714286,3.142857142857143,1.5714285714285714,1.4285714285714286,0.7142857142857143,0.14285714285714285
2020-08-31,0.14285714285714285,0.2857142857142857,1.4285714285714286,2.0,1.2857142857142858,2.857142857142857,1.5714285714285714,1.4285714285714286,0.8571428571428571,0.2857142857142857
2020-09-01,0.14285714285714285,0.42857142857142855,1.4285714285714286,2.142857142857143,1.1428571428571428,2.857142857142857,1.7142857142857142,1.0,1.0,0.2857142857142857
2020-09-02,0.14285714285714285,0.42857142857142855,1.7142857142857142,2.2857142857142856,1.1428571428571428,3.2857142857142856,1.8571428571428572,1.1428571428571428,1.2857142857142858,0.42857142857142855
2020-09-03,0.14285714285714285,0.42857142857142855,1.8571428571428572,2.142857142857143,1.2857142857142858,3.142857142857143,1.7142857142857142,1.4285714285714286,1.1428571428571428,0.42857142857142855
2020-09-04,0.14285714285714285,0.5714285714285714,1.4285714285714286,2.0,1.7142857142857142,3.142857142857143,2.4285714285714284,2.142857142857143,1.1428571428571428,0.5714285714285714
2020-09-05,0.14285714285714285,0.5714285714285714,1.4285714285714286,2.0,2.2857142857142856,3.5714285714285716,2.2857142857142856,1.7142857142857142,1.2857142857142858,0.5714285714285714
2020-09-06,0.0,0.7142857142857143,1.4285714285714286,1.7142857142857142,2.4285714285714284,2.5714285714285716,2.2857142857142856,1.4285714285714286,1.2857142857142858,0.5714285714285714
2020-09-07,0.0,0.7142857142857143,1.7142857142857142,2.142857142857143,2.142857142857143,3.0,2.2857142857142856,1.4285714285714286,1.4285714285714286,0.42857142857142855
2020-09-08,0.0,0.5714285714285714,1.8571428571428572,1.7142857142857142,2.142857142857143,2.857142857142857,2.2857142857142856,1.4285714285714286,1.2857142857142858,0.42857142857142855
2020-09-09,0.0,0.5714285714285714,1.7142857142857142,2.0,2.2857142857142856,2.2857142857142856,2.4285714285714284,1.2857142857142858,1.0,0.5714285714285714
2020-09-10,0.0,0.5714285714285714,1.8571428571428572,2.0,2.4285714285714284,2.5714285714285716,2.4285714285714284,1.2857142857142858,1.1428571428571428,0.5714285714285714
2020-09-11,0.0,0.2857142857142857,1.8571428571428572,2.0,2.142857142857143,2.4285714285714284,1.7142857142857142,0.7142857142857143,1.1428571428571428,0.42857142857142855
2020-09-12,0.2857142857142857,0.14285714285714285,1.8571428571428572,1.8571428571428572,1.4285714285714286,2.2857142857142856,1.8571428571428572,1.0,1.1428571428571428,0.5714285714285714
2020-09-13,0.2857142857142857,0.14285714285714285,1.8571428571428572,2.142857142857143,1.2857142857142858,2.4285714285714284,1.4285714285714286,1.0,1.1428571428571428,0.5714285714285714
2020-09-14,0.2857142857142857,0.14285714285714285,1.5714285714285714,1.7142857142857142,1.4285714285714286,2.4285714285714284,1.4285714285714286,1.0,1.1428571428571428,0.5714285714285714
2020-09-15,0.2857142857142857,0.14285714285714285,1.5714285714285714,2.0,1.4285714285714286,2.7142857142857144,1.4285714285714286,1.0,1.0,0.42857142857142855
2020-09-16,0.2857142857142857,0.14285714285714285,1.5714285714285714,2.142857142857143,1.2857142857142858,2.857142857142857,1.2857142857142858,1.2857142857142858,1.2857142857142858,0.14285714285714285
2020-09-17,0.2857142857142857,0.14285714285714285,1.4285714285714286,1.8571428571428572,1.1428571428571428,2.4285714285714284,1.4285714285714286,1.0,1.1428571428571428,0.2857142857142857
2020-09-18,0.2857142857142857,0.14285714285714285,1.4285714285714286,2.0,1.4285714285714286,2.4285714285714284,1.5714285714285714,0.8571428571428571,1.1428571428571428,0.2857142857142857
2020-09-19,0.0,0.14285714285714285,1.5714285714285714,2.0,1.5714285714285714,2.2857142857142856,1.5714285714285714,0.7142857142857143,1.0,0.14285714285714285
2020-09-20,0.0,0.0,1.7142857142857142,2.0,1.4285714285714286,2.2857142857142856,1.7142857142857142,0.8571428571428571,0.8571428571428571,0.14285714285714285
2020-09-21,0.0,0.2857142857142857,2.0,2.0,1.5714285714285714,2.0,1.5714285714285714,0.8571428571428571,0.5714285714285714,0.14285714285714285
2020-09-22,0.14285714285714285,0.2857142857142857,1.7142857142857142,2.142857142857143,1.5714285714285714,2.2857142857142856,2.0,0.8571428571428571,0.7142857142857143,0.2857142857142857
2020-09-23,0.2857142857142857,0.2857142857142857,1.8571428571428572,1.5714285714285714,1.8571428571428572,2.142857142857143,1.7142857142857142,0.5714285714285714,0.5714285714285714,0.2857142857142857
2020-09-24,0.2857142857142857,0.2857142857142857,1.8571428571428572,1.7142857142857142,1.8571428571428572,2.857142857142857,1.5714285714285714,0.8571428571428571,0.7142857142857143,0.14285714285714285
2020-09-25,0.42857142857142855,0.42857142857142855,1.5714285714285714,1.5714285714285714,1.4285714285714286,2.5714285714285716,1.5714285714285714,1.1428571428571428,0.5714285714285714,0.14285714285714285
2020-09-26,0.42857142857142855,0.5714285714285714,1.2857142857142858,1.8571428571428572,1.4285714285714286,3.0,1.7142857142857142,1.2857142857142858,0.42857142857142855,0.2857142857142857
2020-09-27,0.5714285714285714,0.7142857142857143,1.0,2.142857142857143,1.8571428571428572,2.5714285714285716,1.8571428571428572,1.5714285714285714,0.5714285714285714,0.2857142857142857
2020-09-28,1.0,0.7142857142857143,0.7142857142857143,3.142857142857143,2.5714285714285716,3.857142857142857,2.5714285714285716,1.7142857142857142,1.1428571428571428,0.2857142857142857
2020-09-29,1.0,1.0,1.2857142857142858,3.0,3.0,3.857142857142857,2.2857142857142856,2.0,1.4285714285714286,0.2857142857142857
2020-09-30,0.8571428571428571,1.0,1.1428571428571428,3.4285714285714284,4.0,5.285714285714286,2.4285714285714284,2.5714285714285716,1.7142857142857142,0.5714285714285714
2020-10-01,0.8571428571428571,1.4285714285714286,1.5714285714285714,3.7142857142857144,3.7142857142857144,5.428571428571429,3.142857142857143,3.0,1.5714285714285714,0.7142857142857143
2020-10-02,1.2857142857142858,1.5714285714285714,2.4285714285714284,5.0,4.714285714285714,7.0,3.7142857142857144,2.857142857142857,1.7142857142857142,1.5714285714285714
2020-10-03,1.7142857142857142,1.5714285714285714,3.4285714285714284,5.285714285714286,5.857142857142857,7.142857142857143,4.142857142857143,3.4285714285714284,1.8571428571428572,1.4285714285714286
2020-10-04,1.7142857142857142,2.0,4.428571428571429,5.571428571428571,6.571428571428571,8.142857142857142,4.285714285714286,4.142857142857143,1.8571428571428572,1.5714285714285714
2020-10-05,1.5714285714285714,2.4285714285714284,4.571428571428571,6.0,7.428571428571429,7.857142857142857,4.285714285714286,4.428571428571429,1.7142857142857142,1.8571428571428572
2020-10-06,1.8571428571428572,2.5714285714285716,4.857142857142857,6.428571428571429,8.0,9.285714285714286,4.714285714285714,4.714285714285714,1.4285714285714286,2.0
2020-10-07,2.142857142857143,3.142857142857143,5.428571428571429,6.285714285714286,8.142857142857142,8.428571428571429,5.571428571428571,4.714285714285714,1.5714285714285714,2.0
2020-10-08,2.2857142857142856,3.0,6.142857142857143,6.428571428571429,8.714285714285714,8.428571428571429,5.857142857142857,4.571428571428571,2.4285714285714284,2.2857142857142856
2020-10-09,2.4285714285714284,3.5714285714285716,7.142857142857143,7.285714285714286,10.142857142857142,8.857142857142858,7.0,5.285714285714286,2.4285714285714284,1.5714285714285714
2020-10-10,2.142857142857143,4.714285714285714,8.571428571428571,8.285714285714286,10.285714285714286,9.428571428571429,7.857142857142857,4.857142857142857,2.7142857142857144,1.8571428571428572
2020-10-11,2.7142857142857144,5.0,9.0,8.857142857142858,11.714285714285714,10.285714285714286,8.142857142857142,5.0,3.142857142857143,1.8571428571428572
2020-10-12,3.2857142857142856,4.428571428571429,11.0,8.857142857142858,12.571428571428571,11.142857142857142,8.571428571428571,5.714285714285714,3.7142857142857144,1.7142857142857142
2020-10-13,3.2857142857142856,4.714285714285714,11.857142857142858,9.571428571428571,13.428571428571429,10.714285714285714,10.285714285714286,6.142857142857143,3.857142857142857,1.5714285714285714
2020-10-14,3.142857142857143,5.142857142857143,12.428571428571429,11.571428571428571,14.142857142857142,12.571428571428571,10.285714285714286,7.0,4.0,2.142857142857143
2020-10-15,3.2857142857142856,5.571428571428571,12.571428571428571,12.0,16.0,14.428571428571429,11.285714285714286,7.428571428571429,4.142857142857143,2.0
2020-10-16,2.7142857142857144,6.142857142857143,14.714285714285714,13.0,15.428571428571429,16.714285714285715,13.714285714285714,8.142857142857142,5.0,2.4285714285714284
2020-10-17,3.142857142857143,6.0,14.857142857142858,14.0,17.0,19.142857142857142,14.714285714285714,10.0,5.285714285714286,3.142857142857143
2020-10-18,3.142857142857143,7.428571428571429,15.0,15.714285714285714,17.0,20.285714285714285,15.714285714285714,10.142857142857142,5.714285714285714,3.5714285714285716
2020-10-19,2.7142857142857144,9.0,14.285714285714286,17.428571428571427,21.142857142857142,22.285714285714285,17.857142857142858,10.571428571428571,6.0,3.857142857142857
2020-10-20,2.5714285714285716,9.571428571428571,16.142857142857142,17.571428571428573,24.0,25.285714285714285,17.0,12.285714285714286,7.0,4.285714285714286
2020-10-21,2.7142857142857144,11.0,17.857142857142858,19.571428571428573,26.714285714285715,27.428571428571427,19.285714285714285,12.428571428571429,7.571428571428571,3.4285714285714284
2020-10-22,2.857142857142857,12.857142857142858,18.857142857142858,22.857142857142858,29.142857142857142,29.857142857142858,21.857142857142858,13.571428571428571,8.0,4.0
2020-10-23,3.2857142857142856,15.142857142857142,19.857142857142858,23.571428571428573,33.0,32.42857142857143,21.571428571428573,14.142857142857142,9.0,3.4285714285714284
2020-10-24,3.0,15.428571428571429,21.714285714285715,23.857142857142858,34.285714285714285,33.714285714285715,23.0,14.428571428571429,10.571428571428571,2.7142857142857144
2020-10-25,2.857142857142857,15.428571428571429,24.285714285714285,24.857142857142858,37.42857142857143,37.42857142857143,26.0,15.428571428571429,12.285714285714286,2.857142857142857
2020-10-26,3.142857142857143,15.571428571428571,26.571428571428573,27.142857142857142,38.42857142857143,40.285714285714285,24.714285714285715,16.142857142857142,13.428571428571429,2.7142857142857144
2020-10-27,3.0,17.285714285714285,27.142857142857142,30.428571428571427,38.857142857142854,44.142857142857146,26.857142857142858,16.142857142857142,14.571428571428571,2.2857142857142856
2020-10-28,3.0,17.0,26.571428571428573,30.428571428571427,39.285714285714285,44.714285714285715,26.428571428571427,17.0,15.0,2.5714285714285716
2020-10-29,3.857142857142857,17.857142857142858,31.857142857142858,33.0,45.0,51.714285714285715,30.142857142857142,22.142857142857142,16.857142857142858,2.7142857142857144
2020-10-30,3.857142857142857,16.714285714285715,32.57142857142857,35.57142857142857,45.42857142857143,52.714285714285715,30.857142857142858,24.0,18.0,3.7142857142857144
2020-10-31,4.714285714285714,18.142857142857142,32.714285714285715,37.857142857142854,47.857142857142854,58.714285714285715,33.285714285714285,26.714285714285715,18.142857142857142,4.142857142857143
2020-11-01,4.714285714285714,19.285714285714285,33.0,37.285714285714285,49.142857142857146,58.714285714285715,34.57142857142857,28.571428571428573,18.285714285714285,3.7142857142857144
2020-11-02,4.857142857142857,20.285714285714285,34.0,37.42857142857143,47.142857142857146,60.0,37.42857142857143,29.857142857142858,18.857142857142858,4.428571428571429
2020-11-03,5.428571428571429,19.142857142857142,35.142857142857146,38.42857142857143,50.714285714285715,60.714285714285715,37.714285714285715,30.714285714285715,19.285714285714285,5.0
2020-11-04,6.428571428571429,20.0,37.0,38.857142857142854,51.0,61.57142857142857,39.857142857142854,31.714285714285715,20.571428571428573,5.428571428571429
2020-11-05,6.142857142857143,18.714285714285715,33.142857142857146,36.42857142857143,47.285714285714285,55.142857142857146,35.857142857142854,27.428571428571427,20.285714285714285,5.428571428571429
2020-11-06,6.571428571428571,19.285714285714285,32.142857142857146,36.0,49.142857142857146,59.714285714285715,38.57142857142857,28.714285714285715,22.142857142857142,4.857142857142857
2020-11-07,7.285714285714286,18.714285714285715,32.714285714285715,37.285714285714285,48.857142857142854,58.285714285714285,39.857142857142854,28.857142857142858,24.428571428571427,4.571428571428571
2020-11-08,7.714285714285714,19.0,32.714285714285715,38.57142857142857,48.142857142857146,58.57142857142857,39.142857142857146,28.857142857142858,24.0,4.714285714285714
2020-11-09,7.857142857142857,18.571428571428573,31.571428571428573,38.857142857142854,48.857142857142854,58.285714285714285,40.714285714285715,30.714285714285715,24.857142857142858,4.428571428571429
2020-11-10,8.142857142857142,18.857142857142858,32.0,39.142857142857146,46.857142857142854,57.0,42.857142857142854,32.857142857142854,25.714285714285715,4.571428571428571
2020-11-11,7.428571428571429,18.0,31.714285714285715,39.0,48.0,58.857142857142854,42.57142857142857,33.857142857142854,25.0,4.857142857142857
2020-11-12,7.142857142857143,18.285714285714285,31.285714285714285,39.57142857142857,45.42857142857143,59.42857142857143,43.57142857142857,35.0,24.285714285714285,4.0
2020-11-13,6.714285714285714,18.428571428571427,33.142857142857146,41.142857142857146,43.714285714285715,56.42857142857143,42.857142857142854,34.857142857142854,23.285714285714285,4.0
2020-11-14,5.428571428571429,18.0,32.714285714285715,38.714285714285715,42.857142857142854,54.285714285714285,39.142857142857146,33.42857142857143,21.714285714285715,5.0
2020-11-15,5.0,16.142857142857142,32.57142857142857,39.142857142857146,42.0,55.285714285714285,37.57142857142857,33.42857142857143,23.857142857142858,6.0
2020-11-16,4.857142857142857,16.571428571428573,32.57142857142857,38.285714285714285,39.857142857142854,54.142857142857146,35.57142857142857,31.571428571428573,22.857142857142858,6.285714285714286
2020-11-17,4.142857142857143,16.428571428571427,30.571428571428573,37.285714285714285,37.714285714285715,55.142857142857146,36.142857142857146,29.142857142857142,22.714285714285715,5.857142857142857
2020-11-18,4.571428571428571,15.142857142857142,28.428571428571427,35.285714285714285,35.0,52.0,34.714285714285715,27.857142857142858,23.571428571428573,6.0
2020-11-19,4.285714285714286,14.142857142857142,27.142857142857142,33.42857142857143,34.57142857142857,47.42857142857143,32.0,25.857142857142858,23.714285714285715,6.285714285714286
2020-11-20,4.285714285714286,12.428571428571429,24.571428571428573,30.0,33.142857142857146,46.857142857142854,29.571428571428573,23.857142857142858,23.714285714285715,6.857142857142857
2020-11-21,4.142857142857143,11.857142857142858,23.285714285714285,28.571428571428573,31.428571428571427,44.42857142857143,28.285714285714285,23.571428571428573,23.285714285714285,6.0
2020-11-22,3.857142857142857,12.142857142857142,22.714285714285715,27.857142857142858,30.857142857142858,43.142857142857146,29.428571428571427,23.0,21.714285714285715,6.142857142857143
2020-11-23,3.5714285714285716,10.571428571428571,22.428571428571427,26.142857142857142,30.285714285714285,43.0,29.428571428571427,22.142857142857142,22.0,5.714285714285714
2020-11-24,3.4285714285714284,10.0,21.285714285714285,24.714285714285715,30.285714285714285,40.57142857142857,25.571428571428573,20.857142857142858,21.428571428571427,6.0
2020-11-25,3.142857142857143,11.285714285714286,21.857142857142858,25.285714285714285,30.428571428571427,40.714285714285715,26.857142857142858,20.0,20.571428571428573,6.142857142857143
2020-11-26,3.2857142857142856,10.857142857142858,22.0,23.571428571428573,28.571428571428573,41.714285714285715,27.428571428571427,20.571428571428573,21.0,6.0
2020-11-27,3.0,10.571428571428571,21.857142857142858,22.0,27.285714285714285,37.42857142857143,28.0,20.428571428571427,19.428571428571427,6.285714285714286
2020-11-28,3.4285714285714284,11.428571428571429,22.571428571428573,23.571428571428573,31.571428571428573,42.142857142857146,30.571428571428573,22.714285714285715,20.714285714285715,7.428571428571429
2020-11-29,3.5714285714285716,10.571428571428571,21.285714285714285,23.0,32.285714285714285,41.285714285714285,31.0,21.571428571428573,20.285714285714285,6.0
2020-11-30,3.5714285714285716,10.142857142857142,20.285714285714285,23.285714285714285,32.0,40.0,30.0,22.142857142857142,19.428571428571427,6.285714285714286
2020-12-01,4.142857142857143,9.571428571428571,20.428571428571427,23.285714285714285,31.857142857142858,39.42857142857143,31.714285714285715,23.428571428571427,18.285714285714285,6.0
2020-12-02,4.0,9.142857142857142,21.571428571428573,23.285714285714285,31.0,39.142857142857146,29.714285714285715,22.571428571428573,17.142857142857142,5.714285714285714
2020-12-03,4.142857142857143,8.571428571428571,21.428571428571427,24.285714285714285,33.142857142857146,38.857142857142854,29.857142857142858,22.428571428571427,15.714285714285714,6.0
2020-12-04,4.428571428571429,9.0,19.428571428571427,26.142857142857142,33.285714285714285,39.142857142857146,30.428571428571427,23.285714285714285,15.714285714285714,5.571428571428571
2020-12-05,3.857142857142857,8.428571428571429,18.571428571428573,24.142857142857142,27.428571428571427,34.285714285714285,28.857142857142858,20.0,12.714285714285714,4.285714285714286
2020-12-06,4.0,8.142857142857142,17.857142857142858,23.571428571428573,23.857142857142858,34.285714285714285,27.0,20.285714285714285,11.428571428571429,4.428571428571429
2020-12-07,4.0,9.0,18.857142857142858,23.571428571428573,26.0,35.285714285714285,26.285714285714285,20.857142857142858,11.285714285714286,4.428571428571429
2020-12-08,4.142857142857143,9.0,19.142857142857142,23.714285714285715,25.714285714285715,32.857142857142854,25.571428571428573,19.571428571428573,11.571428571428571,4.571428571428571
2020-12-09,4.0,8.857142857142858,17.0,24.0,25.571428571428573,33.0,26.142857142857142,20.142857142857142,12.428571428571429,4.0
2020-12-10,3.5714285714285716,9.142857142857142,17.142857142857142,24.142857142857142,25.428571428571427,34.42857142857143,26.0,19.142857142857142,11.857142857142858,3.5714285714285716
2020-12-11,3.857142857142857,9.0,18.285714285714285,26.0,26.571428571428573,36.57142857142857,23.857142857142858,19.285714285714285,11.571428571428571,3.2857142857142856
2020-12-12,4.142857142857143,8.714285714285714,17.142857142857142,27.428571428571427,28.285714285714285,37.142857142857146,24.714285714285715,20.428571428571427,14.0,3.857142857142857
2020-12-13,4.0,9.428571428571429,19.571428571428573,28.428571428571427,30.142857142857142,37.42857142857143,24.571428571428573,19.285714285714285,15.285714285714286,4.142857142857143
2020-12-14,3.5714285714285716,8.714285714285714,18.285714285714285,28.285714285714285,28.142857142857142,36.0,23.714285714285715,18.857142857142858,14.285714285714286,3.2857142857142856
2020-12-15,3.4285714285714284,10.0,19.571428571428573,26.857142857142858,28.0,36.42857142857143,23.857142857142858,19.857142857142858,14.0,3.4285714285714284
2020-12-16,3.5714285714285716,9.285714285714286,22.0,25.857142857142858,28.285714285714285,35.0,24.428571428571427,19.714285714285715,15.0,3.7142857142857144
2020-12-17,4.142857142857143,9.714285714285714,23.285714285714285,26.142857142857142,29.0,35.0,25.0,21.571428571428573,17.142857142857142,4.0
2020-12-18,3.5714285714285716,9.0,24.857142857142858,23.428571428571427,29.142857142857142,33.714285714285715,25.571428571428573,21.714285714285715,16.857142857142858,4.142857142857143
2020-12-19,4.285714285714286,9.142857142857142,26.0,23.428571428571427,28.428571428571427,32.285714285714285,24.142857142857142,21.857142857142858,17.142857142857142,3.7142857142857144
2020-12-20,4.285714285714286,9.142857142857142,25.142857142857142,24.714285714285715,29.285714285714285,32.285714285714285,25.714285714285715,22.0,16.571428571428573,3.7142857142857144
2020-12-21,5.0,9.571428571428571,27.285714285714285,25.0,31.571428571428573,33.0,27.285714285714285,21.0,18.714285714285715,4.285714285714286
2020-12-22,4.714285714285714,8.714285714285714,25.857142857142858,26.714285714285715,32.714285714285715,33.57142857142857,27.0,20.428571428571427,18.857142857142858,3.857142857142857
2020-12-23,4.428571428571429,10.0,25.714285714285715,28.285714285714285,34.714285714285715,36.714285714285715,28.714285714285715,20.857142857142858,17.857142857142858,3.857142857142857
2020-12-24,4.0,11.428571428571429,26.285714285714285,30.428571428571427,34.714285714285715,39.0,28.142857142857142,21.142857142857142,17.714285714285715,4.428571428571429
2020-12-25,4.285714285714286,13.285714285714286,27.0,33.0,37.142857142857146,43.142857142857146,29.857142857142858,22.428571428571427,20.714285714285715,4.571428571428571
2020-12-26,3.4285714285714284,14.285714285714286,29.285714285714285,34.42857142857143,38.285714285714285,45.42857142857143,29.285714285714285,21.571428571428573,19.285714285714285,4.285714285714286
2020-12-27,3.5714285714285716,14.857142857142858,31.142857142857142,35.857142857142854,39.142857142857146,46.857142857142854,28.571428571428573,22.857142857142858,18.857142857142858,4.714285714285714
2020-12-28,3.142857142857143,15.428571428571429,32.285714285714285,37.42857142857143,38.714285714285715,46.57142857142857,28.428571428571427,24.0,17.0,4.857142857142857
2020-12-29,3.7142857142857144,17.285714285714285,34.714285714285715,41.0,41.142857142857146,51.285714285714285,33.142857142857146,25.428571428571427,19.0,5.285714285714286
2020-12-30,4.714285714285714,17.714285714285715,37.857142857142854,41.285714285714285,41.857142857142854,53.714285714285715,32.0,27.857142857142858,19.714285714285715,5.571428571428571
2020-12-31,5.0,17.714285714285715,38.0,40.714285714285715,41.714285714285715,55.142857142857146,32.42857142857143,27.714285714285715,20.0,4.857142857142857
2021-01-01,4.857142857142857,18.714285714285715,36.714285714285715,41.714285714285715,41.142857142857146,54.857142857142854,31.428571428571427,25.428571428571427,18.571428571428573,4.285714285714286
2021-01-02,5.428571428571429,19.0,35.714285714285715,41.857142857142854,42.42857142857143,56.42857142857143,34.285714285714285,25.142857142857142,19.0,4.714285714285714
2021-01-03,6.0,19.428571428571427,34.857142857142854,37.857142857142854,41.142857142857146,55.57142857142857,34.0,25.285714285714285,19.142857142857142,4.428571428571429
2021-01-04,6.142857142857143,20.142857142857142,33.285714285714285,36.714285714285715,41.0,56.714285714285715,35.0,26.0,22.0,4.571428571428571
2021-01-05,5.428571428571429,20.571428571428573,32.142857142857146,35.57142857142857,39.0,52.714285714285715,33.142857142857146,25.0,22.0,4.428571428571429
2021-01-06,4.857142857142857,20.285714285714285,29.142857142857142,34.857142857142854,39.857142857142854,49.285714285714285,31.714285714285715,22.857142857142858,20.714285714285715,3.857142857142857
2021-01-07,4.857142857142857,20.0,27.857142857142858,34.285714285714285,39.57142857142857,47.714285714285715,31.0,22.285714285714285,19.285714285714285,4.428571428571429
2021-01-08,6.0,19.285714285714285,28.285714285714285,32.42857142857143,39.42857142857143,45.57142857142857,30.857142857142858,23.142857142857142,18.857142857142858,5.285714285714286
2021-01-09,5.857142857142857,18.285714285714285,27.0,30.571428571428573,38.857142857142854,41.857142857142854,28.714285714285715,23.571428571428573,18.285714285714285,5.0
2021-01-10,5.428571428571429,18.857142857142858,25.285714285714285,30.285714285714285,39.714285714285715,39.42857142857143,27.714285714285715,23.857142857142858,19.0,5.142857142857143
2021-01-11,5.714285714285714,18.285714285714285,25.428571428571427,29.0,39.57142857142857,37.285714285714285,26.428571428571427,21.428571428571427,18.0,5.428571428571429
2021-01-12,6.571428571428571,15.857142857142858,26.0,25.428571428571427,39.285714285714285,37.42857142857143,25.857142857142858,20.428571428571427,16.142857142857142,5.142857142857143
2021-01-13,7.142857142857143,15.0,26.0,25.428571428571427,36.42857142857143,36.714285714285715,25.857142857142858,19.571428571428573,15.571428571428571,5.714285714285714
2021-01-14,7.571428571428571,14.142857142857142,25.0,24.0,36.285714285714285,35.714285714285715,26.571428571428573,18.714285714285715,15.142857142857142,5.428571428571429
2021-01-15,6.714285714285714,12.571428571428571,23.857142857142858,22.0,34.0,34.142857142857146,27.0,18.142857142857142,15.0,6.285714285714286
2021-01-16,6.285714285714286,11.857142857142858,23.571428571428573,21.428571428571427,33.285714285714285,34.714285714285715,26.714285714285715,18.0,15.571428571428571,7.0
2021-01-17,6.142857142857143,10.285714285714286,25.0,23.0,34.714285714285715,36.857142857142854,28.142857142857142,18.857142857142858,16.571428571428573,7.0
2021-01-18,5.857142857142857,9.428571428571429,24.142857142857142,23.571428571428573,34.57142857142857,38.142857142857146,28.571428571428573,20.0,15.857142857142858,6.714285714285714
2021-01-19,5.857142857142857,10.571428571428571,22.285714285714285,24.714285714285715,34.57142857142857,37.285714285714285,27.0,21.857142857142858,16.571428571428573,7.142857142857143
2021-01-20,6.142857142857143,12.428571428571429,21.428571428571427,24.714285714285715,36.142857142857146,39.285714285714285,25.857142857142858,22.285714285714285,16.857142857142858,6.857142857142857
2021-01-21,5.428571428571429,12.142857142857142,21.714285714285715,24.714285714285715,37.42857142857143,40.57142857142857,25.285714285714285,23.0,17.285714285714285,6.714285714285714
2021-01-22,5.428571428571429,13.571428571428571,22.857142857142858,25.285714285714285,40.142857142857146,41.714285714285715,24.857142857142858,23.285714285714285,17.857142857142858,6.285714285714286
2021-01-23,6.142857142857143,14.285714285714286,23.285714285714285,27.142857142857142,40.42857142857143,40.42857142857143,24.714285714285715,23.857142857142858,17.285714285714285,5.571428571428571
2021-01-24,6.285714285714286,14.857142857142858,23.428571428571427,27.0,39.714285714285715,39.285714285714285,25.571428571428573,21.714285714285715,15.714285714285714,5.285714285714286
2021-01-25,6.714285714285714,16.285714285714285,23.428571428571427,27.285714285714285,39.714285714285715,40.0,26.0,21.142857142857142,15.142857142857142,5.285714285714286
2021-01-26,6.571428571428571,15.571428571428571,24.142857142857142,27.285714285714285,40.285714285714285,42.57142857142857,25.285714285714285,20.571428571428573,14.428571428571429,5.285714285714286
2021-01-27,5.714285714285714,13.857142857142858,24.714285714285715,26.428571428571427,40.42857142857143,40.714285714285715,27.142857142857142,20.142857142857142,15.714285714285714,5.142857142857143
2021-01-28,6.571428571428571,15.571428571428571,24.571428571428573,26.285714285714285,38.57142857142857,39.142857142857146,28.285714285714285,19.285714285714285,16.142857142857142,4.857142857142857
2021-01-29,7.428571428571429,15.285714285714286,25.142857142857142,28.0,38.42857142857143,38.285714285714285,29.857142857142858,19.285714285714285,16.428571428571427,4.571428571428571
2021-01-30,7.571428571428571,15.285714285714286,24.285714285714285,27.857142857142858,38.142857142857146,39.57142857142857,31.285714285714285,17.571428571428573,15.857142857142858,4.571428571428571
2021-01-31,8.0,15.0,24.142857142857142,27.428571428571427,37.0,41.0,30.285714285714285,18.857142857142858,16.142857142857142,4.0
2021-02-01,8.0,14.714285714285714,24.0,27.571428571428573,35.285714285714285,39.57142857142857,30.571428571428573,19.571428571428573,16.571428571428573,3.2857142857142856
2021-02-02,8.142857142857142,14.857142857142858,22.857142857142858,27.571428571428573,34.57142857142857,37.42857142857143,30.857142857142858,21.285714285714285,16.142857142857142,3.4285714285714284
