date,0_9,10_19,20_29,30_39,40_49,50_59,60_69,70_79,80_89,90_+
2020-07-12,0.7142857142857143,1.5714285714285714,2.2857142857142856,3.2857142857142856,2.4285714285714284,2.2857142857142856,0.8571428571428571,2.142857142857143,2.7142857142857144,0.42857142857142855
2020-07-13,0.8571428571428571,1.4285714285714286,2.142857142857143,3.4285714285714284,2.142857142857143,2.0,0.8571428571428571,2.0,2.2857142857142856,0.2857142857142857
2020-07-14,0.7142857142857143,1.2857142857142858,2.0,3.4285714285714284,1.5714285714285714,2.0,0.8571428571428571,2.0,2.4285714285714284,0.2857142857142857
2020-07-15,0.5714285714285714,1.2857142857142858,1.7142857142857142,3.142857142857143,1.4285714285714286,2.142857142857143,1.0,1.8571428571428572,2.2857142857142856,0.7142857142857143
2020-07-16,0.5714285714285714,1.5714285714285714,1.7142857142857142,2.7142857142857144,1.4285714285714286,1.1428571428571428,1.7142857142857142,1.8571428571428572,1.7142857142857142,0.8571428571428571
2020-07-17,0.5714285714285714,1.1428571428571428,2.142857142857143,2.857142857142857,1.5714285714285714,1.2857142857142858,1.7142857142857142,1.8571428571428572,2.0,1.1428571428571428
2020-07-18,0.5714285714285714,1.1428571428571428,2.0,2.7142857142857144,1.7142857142857142,1.2857142857142858,1.4285714285714286,1.5714285714285714,1.8571428571428572,1.1428571428571428
2020-07-19,0.8571428571428571,0.8571428571428571,1.4285714285714286,3.0,1.7142857142857142,1.2857142857142858,1.7142857142857142,1.7142857142857142,1.5714285714285714,1.4285714285714286
2020-07-20,0.7142857142857143,0.7142857142857143,1.4285714285714286,2.5714285714285716,1.4285714285714286,1.7142857142857142,1.7142857142857142,1.7142857142857142,1.8571428571428572,1.4285714285714286
2020-07-21,0.7142857142857143,0.7142857142857143,1.5714285714285714,2.2857142857142856,1.7142857142857142,1.7142857142857142,1.5714285714285714,1.8571428571428572,1.8571428571428572,1.2857142857142858
2020-07-22,0.5714285714285714,0.7142857142857143,2.142857142857143,2.142857142857143,1.8571428571428572,2.0,1.5714285714285714,1.8571428571428572,1.7142857142857142,0.8571428571428571
2020-07-23,0.42857142857142855,0.2857142857142857,2.4285714285714284,2.5714285714285716,1.7142857142857142,2.4285714285714284,1.1428571428571428,1.7142857142857142,2.142857142857143,1.0
2020-07-24,0.7142857142857143,0.2857142857142857,2.5714285714285716,2.2857142857142856,2.4285714285714284,2.4285714285714284,1.1428571428571428,1.8571428571428572,2.0,0.8571428571428571
2020-07-25,1.0,0.14285714285714285,2.7142857142857144,2.7142857142857144,2.142857142857143,2.857142857142857,1.4285714285714286,1.7142857142857142,1.5714285714285714,1.4285714285714286
2020-07-26,0.5714285714285714,0.0,2.5714285714285716,2.2857142857142856,1.8571428571428572,2.7142857142857144,1.2857142857142858,1.4285714285714286,2.0,1.4285714285714286
2020-07-27,0.7142857142857143,0.0,2.5714285714285716,2.5714285714285716,2.4285714285714284,2.2857142857142856,1.1428571428571428,1.5714285714285714,1.7142857142857142,1.7142857142857142
2020-07-28,1.0,0.42857142857142855,2.2857142857142856,2.5714285714285716,2.142857142857143,2.4285714285714284,1.2857142857142858,1.2857142857142858,1.5714285714285714,2.142857142857143
2020-07-29,1.2857142857142858,0.5714285714285714,2.142857142857143,2.7142857142857144,2.142857142857143,2.4285714285714284,1.1428571428571428,1.5714285714285714,1.5714285714285714,2.142857142857143
2020-07-30,1.5714285714285714,0.8571428571428571,2.4285714285714284,2.857142857142857,2.4285714285714284,2.142857142857143,1.2857142857142858,1.5714285714285714,1.8571428571428572,1.8571428571428572
2020-07-31,1.7142857142857142,1.2857142857142858,2.142857142857143,3.142857142857143,2.0,2.142857142857143,2.142857142857143,1.4285714285714286,1.8571428571428572,1.8571428571428572
2020-08-01,1.5714285714285714,1.2857142857142858,2.142857142857143,3.0,2.4285714285714284,2.142857142857143,2.142857142857143,1.7142857142857142,2.2857142857142856,1.2857142857142858
2020-08-02,1.8571428571428572,1.7142857142857142,3.142857142857143,4.0,3.0,2.4285714285714284,2.0,1.8571428571428572,1.7142857142857142,1.2857142857142858
2020-08-03,1.8571428571428572,2.0,3.5714285714285716,3.857142857142857,3.2857142857142856,2.5714285714285716,2.142857142857143,1.7142857142857142,1.8571428571428572,1.4285714285714286
2020-08-04,1.5714285714285714,2.4285714285714284,4.857142857142857,4.0,3.7142857142857144,2.4285714285714284,2.2857142857142856,1.8571428571428572,1.8571428571428572,1.2857142857142858
2020-08-05,1.2857142857142858,2.7142857142857144,5.428571428571429,4.285714285714286,3.7142857142857144,2.2857142857142856,2.5714285714285716,1.4285714285714286,2.0,1.4285714285714286
2020-08-06,1.1428571428571428,3.5714285714285716,5.714285714285714,4.285714285714286,4.285714285714286,2.4285714285714284,2.5714285714285716,1.7142857142857142,1.7142857142857142,1.5714285714285714
2020-08-07,0.8571428571428571,3.857142857142857,6.0,4.571428571428571,4.142857142857143,2.5714285714285716,2.142857142857143,1.2857142857142858,2.0,1.4285714285714286
2020-08-08,0.8571428571428571,4.428571428571429,6.142857142857143,4.428571428571429,4.142857142857143,2.4285714285714284,2.2857142857142856,1.0,1.5714285714285714,1.5714285714285714
2020-08-09,0.7142857142857143,4.428571428571429,6.285714285714286,3.857142857142857,4.571428571428571,2.4285714285714284,2.4285714285714284,1.0,1.8571428571428572,1.4285714285714286
2020-08-10,0.8571428571428571,4.571428571428571,7.714285714285714,3.7142857142857144,3.857142857142857,2.7142857142857144,2.7142857142857144,1.1428571428571428,1.8571428571428572,1.0
2020-08-11,1.1428571428571428,4.285714285714286,8.0,3.5714285714285716,4.285714285714286,3.4285714285714284,2.7142857142857144,1.5714285714285714,1.7142857142857142,0.8571428571428571
2020-08-12,1.2857142857142858,5.0,8.285714285714286,3.142857142857143,5.0,4.0,2.7142857142857144,1.5714285714285714,1.7142857142857142,0.7142857142857143
2020-08-13,1.4285714285714286,5.0,9.142857142857142,3.142857142857143,4.571428571428571,4.142857142857143,2.7142857142857144,1.2857142857142858,1.5714285714285714,0.8571428571428571
2020-08-14,1.7142857142857142,5.285714285714286,10.714285714285714,3.5714285714285716,5.428571428571429,4.285714285714286,2.5714285714285716,1.4285714285714286,1.1428571428571428,1.4285714285714286
2020-08-15,1.7142857142857142,5.142857142857143,12.571428571428571,4.714285714285714,5.428571428571429,4.571428571428571,2.4285714285714284,1.5714285714285714,1.2857142857142858,1.4285714285714286
2020-08-16,1.5714285714285714,5.285714285714286,14.714285714285714,6.285714285714286,5.428571428571429,5.142857142857143,2.4285714285714284,1.7142857142857142,1.0,1.5714285714285714
2020-08-17,1.5714285714285714,5.714285714285714,15.571428571428571,7.285714285714286,7.428571428571429,5.428571428571429,2.2857142857142856,1.7142857142857142,1.4285714285714286,1.8571428571428572
2020-08-18,1.2857142857142858,6.428571428571429,16.285714285714285,8.714285714285714,7.571428571428571,6.0,2.2857142857142856,1.8571428571428572,2.0,1.7142857142857142
2020-08-19,1.8571428571428572,5.428571428571429,17.285714285714285,10.714285714285714,7.285714285714286,6.714285714285714,1.8571428571428572,2.2857142857142856,2.2857142857142856,1.8571428571428572
2020-08-20,2.0,5.428571428571429,18.0,12.0,8.285714285714286,7.857142857142857,2.0,2.7142857142857144,2.857142857142857,2.2857142857142856
2020-08-21,1.8571428571428572,5.428571428571429,20.142857142857142,12.714285714285714,9.571428571428571,8.428571428571429,2.5714285714285716,2.7142857142857144,3.7142857142857144,2.142857142857143
2020-08-22,2.142857142857143,6.0,20.142857142857142,12.857142857142858,10.714285714285714,9.142857142857142,2.7142857142857144,2.857142857142857,3.857142857142857,2.142857142857143
2020-08-23,2.4285714285714284,6.0,19.285714285714285,12.142857142857142,10.714285714285714,9.142857142857142,2.857142857142857,3.2857142857142856,4.142857142857143,2.0
2020-08-24,2.4285714285714284,6.0,18.428571428571427,12.714285714285714,9.428571428571429,9.571428571428571,3.142857142857143,3.4285714285714284,3.7142857142857144,1.7142857142857142
2020-08-25,2.5714285714285716,5.0,18.142857142857142,12.428571428571429,8.714285714285714,9.0,3.5714285714285716,3.0,3.4285714285714284,1.7142857142857142
2020-08-26,2.142857142857143,5.285714285714286,17.857142857142858,11.285714285714286,9.142857142857142,8.0,4.142857142857143,2.857142857142857,3.142857142857143,1.7142857142857142
2020-08-27,2.0,5.428571428571429,17.285714285714285,10.0,9.0,8.428571428571429,4.0,3.0,2.857142857142857,0.8571428571428571
2020-08-28,2.142857142857143,5.428571428571429,15.285714285714286,9.857142857142858,7.714285714285714,9.142857142857142,5.0,3.2857142857142856,2.7142857142857144,0.7142857142857143
2020-08-29,1.8571428571428572,5.285714285714286,14.571428571428571,9.857142857142858,7.571428571428571,9.0,5.142857142857143,3.2857142857142856,2.2857142857142856,0.7142857142857143
2020-08-30,1.5714285714285714,5.714285714285714,14.0,10.285714285714286,8.142857142857142,10.857142857142858,5.857142857142857,2.857142857142857,2.2857142857142856,1.0
2020-08-31,1.5714285714285714,5.571428571428571,13.857142857142858,9.428571428571429,9.571428571428571,11.285714285714286,6.571428571428571,3.0,2.2857142857142856,1.2857142857142858
2020-09-01,1.7142857142857142,6.0,12.571428571428571,9.285714285714286,11.285714285714286,12.142857142857142,6.428571428571429,3.7142857142857144,2.4285714285714284,1.5714285714285714
2020-09-02,1.7142857142857142,6.142857142857143,12.0,9.428571428571429,10.857142857142858,12.428571428571429,6.857142857142857,3.5714285714285716,2.2857142857142856,1.5714285714285714
2020-09-03,2.4285714285714284,5.285714285714286,11.857142857142858,10.142857142857142,11.571428571428571,12.857142857142858,7.428571428571429,4.142857142857143,2.4285714285714284,1.5714285714285714
2020-09-04,2.4285714285714284,4.428571428571429,11.0,9.428571428571429,12.0,12.428571428571429,6.571428571428571,4.285714285714286,1.8571428571428572,1.2857142857142858
2020-09-05,3.7142857142857144,4.285714285714286,10.857142857142858,8.571428571428571,11.142857142857142,13.0,7.285714285714286,4.285714285714286,2.4285714285714284,1.5714285714285714
2020-09-06,5.0,3.4285714285714284,9.857142857142858,8.714285714285714,11.285714285714286,11.714285714285714,7.0,4.857142857142857,3.0,1.4285714285714286
2020-09-07,5.714285714285714,3.7142857142857144,9.428571428571429,9.428571428571429,9.857142857142858,11.142857142857142,6.428571428571429,4.571428571428571,3.2857142857142856,1.4285714285714286
2020-09-08,6.142857142857143,3.2857142857142856,10.142857142857142,10.142857142857142,8.571428571428571,10.428571428571429,6.428571428571429,3.857142857142857,3.142857142857143,1.2857142857142858
2020-09-09,7.0,3.2857142857142856,9.714285714285714,9.571428571428571,9.142857142857142,11.0,6.571428571428571,4.142857142857143,3.857142857142857,1.4285714285714286
2020-09-10,7.142857142857143,4.285714285714286,9.285714285714286,10.285714285714286,8.571428571428571,10.714285714285714,6.714285714285714,3.5714285714285716,3.5714285714285716,1.7142857142857142
2020-09-11,8.571428571428571,5.142857142857143,10.285714285714286,11.0,9.571428571428571,10.714285714285714,7.0,3.4285714285714284,3.7142857142857144,1.8571428571428572
2020-09-12,8.714285714285714,6.0,10.714285714285714,12.142857142857142,9.142857142857142,10.571428571428571,6.714285714285714,4.0,3.5714285714285716,1.5714285714285714
2020-09-13,9.142857142857142,7.0,12.0,11.857142857142858,9.285714285714286,10.857142857142858,6.428571428571429,3.4285714285714284,3.4285714285714284,1.4285714285714286
2020-09-14,9.285714285714286,7.0,11.285714285714286,12.285714285714286,10.0,12.142857142857142,6.428571428571429,3.5714285714285716,3.0,1.1428571428571428
2020-09-15,10.428571428571429,7.714285714285714,11.857142857142858,12.285714285714286,9.714285714285714,12.857142857142858,6.142857142857143,4.0,2.857142857142857,1.2857142857142858
2020-09-16,10.857142857142858,8.714285714285714,12.571428571428571,13.857142857142858,10.142857142857142,12.714285714285714,5.571428571428571,4.285714285714286,2.5714285714285716,1.1428571428571428
2020-09-17,11.857142857142858,8.285714285714286,13.428571428571429,14.0,10.142857142857142,12.285714285714286,5.428571428571429,4.0,2.7142857142857144,1.0
2020-09-18,11.285714285714286,8.857142857142858,12.571428571428571,13.714285714285714,8.857142857142858,12.857142857142858,4.428571428571429,4.285714285714286,2.857142857142857,1.0
2020-09-19,12.285714285714286,9.0,12.0,13.428571428571429,10.428571428571429,13.285714285714286,4.0,4.428571428571429,2.7142857142857144,1.0
2020-09-20,12.142857142857142,9.0,10.857142857142858,13.0,10.285714285714286,13.571428571428571,4.714285714285714,4.857142857142857,2.7142857142857144,1.8571428571428572
2020-09-21,12.285714285714286,9.571428571428571,11.428571428571429,12.142857142857142,11.714285714285714,12.285714285714286,4.428571428571429,5.0,3.5714285714285716,1.8571428571428572
2020-09-22,11.714285714285714,10.0,11.142857142857142,11.428571428571429,12.0,11.857142857142858,5.285714285714286,5.285714285714286,3.857142857142857,1.5714285714285714
2020-09-23,11.571428571428571,10.714285714285714,11.142857142857142,10.857142857142858,12.714285714285714,12.0,5.714285714285714,5.0,4.142857142857143,1.7142857142857142
2020-09-24,11.857142857142858,13.428571428571429,11.285714285714286,11.0,13.285714285714286,13.285714285714286,6.0,4.714285714285714,5.0,2.2857142857142856
2020-09-25,12.0,15.285714285714286,11.857142857142858,11.857142857142858,13.142857142857142,13.0,7.285714285714286,4.571428571428571,5.714285714285714,2.4285714285714284
2020-09-26,11.142857142857142,17.0,12.428571428571429,13.714285714285714,14.857142857142858,14.571428571428571,8.428571428571429,4.571428571428571,6.428571428571429,2.5714285714285716
2020-09-27,12.285714285714286,20.142857142857142,15.142857142857142,16.714285714285715,17.714285714285715,18.142857142857142,10.571428571428571,5.714285714285714,6.428571428571429,2.142857142857143
2020-09-28,13.142857142857142,21.714285714285715,18.571428571428573,18.285714285714285,18.857142857142858,22.142857142857142,12.428571428571429,7.571428571428571,6.571428571428571,2.2857142857142856
2020-09-29,13.142857142857142,24.285714285714285,20.714285714285715,21.142857142857142,22.0,25.714285714285715,14.714285714285714,7.857142857142857,8.428571428571429,3.857142857142857
2020-09-30,14.142857142857142,26.428571428571427,23.714285714285715,24.857142857142858,25.0,30.857142857142858,16.142857142857142,8.714285714285714,9.571428571428571,4.285714285714286
2020-10-01,14.285714285714286,28.0,29.285714285714285,28.857142857142858,29.857142857142858,35.142857142857146,18.428571428571427,10.857142857142858,10.285714285714286,4.142857142857143
2020-10-02,14.0,29.571428571428573,32.714285714285715,32.42857142857143,35.285714285714285,41.142857142857146,21.0,13.142857142857142,11.428571428571429,4.428571428571429
2020-10-03,14.571428571428571,32.0,38.285714285714285,36.0,39.285714285714285,48.0,23.0,15.285714285714286,14.0,5.714285714285714
2020-10-04,15.285714285714286,34.142857142857146,42.57142857142857,40.42857142857143,44.285714285714285,52.142857142857146,24.285714285714285,17.0,16.571428571428573,6.428571428571429
2020-10-05,16.571428571428573,39.285714285714285,46.142857142857146,45.857142857142854,50.714285714285715,58.142857142857146,27.571428571428573,20.714285714285715,19.285714285714285,8.142857142857142
2020-10-06,18.0,42.57142857142857,49.857142857142854,49.42857142857143,59.0,64.71428571428571,29.0,22.428571428571427,19.571428571428573,7.285714285714286
2020-10-07,18.0,46.57142857142857,52.857142857142854,53.142857142857146,63.42857142857143,68.85714285714286,30.857142857142858,25.142857142857142,20.428571428571427,7.857142857142857
2020-10-08,18.142857142857142,53.142857142857146,59.714285714285715,60.142857142857146,76.14285714285714,79.14285714285714,36.42857142857143,27.857142857142858,22.428571428571427,8.571428571428571
2020-10-09,20.142857142857142,59.142857142857146,67.28571428571429,64.42857142857143,88.14285714285714,88.57142857142857,40.714285714285715,28.714285714285715,25.285714285714285,8.428571428571429
2020-10-10,22.571428571428573,63.857142857142854,74.71428571428571,70.57142857142857,96.85714285714286,96.42857142857143,44.857142857142854,31.428571428571427,27.571428571428573,8.857142857142858
2020-10-11,22.142857142857142,70.42857142857143,81.71428571428571,76.0,103.28571428571429,105.28571428571429,47.857142857142854,34.42857142857143,29.0,8.714285714285714
2020-10-12,21.714285714285715,76.57142857142857,88.14285714285714,83.0,114.85714285714286,116.28571428571429,50.714285714285715,36.285714285714285,33.714285714285715,10.857142857142858
2020-10-13,22.428571428571427,80.57142857142857,92.71428571428571,89.85714285714286,122.71428571428571,128.85714285714286,57.142857142857146,39.142857142857146,34.857142857142854,11.714285714285714
2020-10-14,25.571428571428573,85.0,101.0,95.0,133.28571428571428,138.28571428571428,64.14285714285714,44.42857142857143,42.42857142857143,12.714285714285714
2020-10-15,27.142857142857142,91.71428571428571,107.28571428571429,104.57142857142857,136.28571428571428,149.57142857142858,70.57142857142857,49.857142857142854,48.42857142857143,13.857142857142858
2020-10-16,28.142857142857142,100.28571428571429,115.57142857142857,113.57142857142857,145.42857142857142,164.42857142857142,77.14285714285714,58.57142857142857,54.42857142857143,17.857142857142858
2020-10-17,29.428571428571427,104.0,121.14285714285714,122.14285714285714,158.0,176.57142857142858,83.0,63.285714285714285,60.857142857142854,18.857142857142858
2020-10-18,31.285714285714285,103.14285714285714,125.28571428571429,133.42857142857142,172.85714285714286,191.0,90.42857142857143,66.42857142857143,66.42857142857143,22.0
2020-10-19,34.0,102.0,131.42857142857142,139.14285714285714,185.0,198.14285714285714,98.42857142857143,71.14285714285714,66.85714285714286,21.142857142857142
2020-10-20,35.42857142857143,102.71428571428571,139.85714285714286,141.85714285714286,193.28571428571428,204.42857142857142,103.85714285714286,76.14285714285714,73.71428571428571,22.285714285714285
2020-10-21,35.57142857142857,101.42857142857143,141.0,148.57142857142858,198.42857142857142,210.42857142857142,108.0,81.0,76.0,23.857142857142858
2020-10-22,38.57142857142857,100.14285714285714,142.14285714285714,153.42857142857142,212.71428571428572,223.14285714285714,116.71428571428571,87.85714285714286,82.28571428571429,26.0
2020-10-23,39.42857142857143,93.0,139.42857142857142,158.0,220.14285714285714,223.28571428571428,116.42857142857143,91.0,83.14285714285714,27.0
2020-10-24,39.857142857142854,88.71428571428571,136.0,156.0,227.0,227.0,122.57142857142857,95.71428571428571,85.42857142857143,27.857142857142858
2020-10-25,42.285714285714285,93.0,136.57142857142858,155.71428571428572,227.0,229.28571428571428,126.85714285714286,102.71428571428571,91.42857142857143,28.0
2020-10-26,41.0,91.14285714285714,134.28571428571428,156.28571428571428,230.71428571428572,234.71428571428572,131.28571428571428,106.42857142857143,95.85714285714286,29.142857142857142
2020-10-27,42.0,86.57142857142857,129.71428571428572,157.57142857142858,227.71428571428572,231.85714285714286,130.28571428571428,108.14285714285714,95.85714285714286,29.285714285714285
2020-10-28,44.285714285714285,87.14285714285714,133.85714285714286,159.42857142857142,235.57142857142858,243.85714285714286,140.42857142857142,115.71428571428571,102.0,30.285714285714285
2020-10-29,42.142857142857146,83.42857142857143,134.71428571428572,157.0,236.85714285714286,243.57142857142858,141.42857142857142,119.42857142857143,100.71428571428571,30.857142857142858
2020-10-30,42.142857142857146,82.14285714285714,132.57142857142858,154.0,230.57142857142858,244.71428571428572,143.85714285714286,123.14285714285714,104.28571428571429,30.0
2020-10-31,40.57142857142857,81.28571428571429,136.0,155.85714285714286,225.14285714285714,242.57142857142858,145.42857142857142,127.85714285714286,108.0,32.42857142857143
2020-11-01,38.42857142857143,72.0,130.85714285714286,152.14285714285714,229.57142857142858,237.85714285714286,144.28571428571428,128.85714285714286,107.42857142857143,35.42857142857143
2020-11-02,37.42857142857143,70.71428571428571,130.42857142857142,151.71428571428572,222.42857142857142,242.28571428571428,144.57142857142858,130.0,112.85714285714286,36.714285714285715
2020-11-03,34.857142857142854,72.0,133.85714285714286,156.71428571428572,225.71428571428572,247.85714285714286,147.42857142857142,134.42857142857142,117.28571428571429,38.285714285714285
2020-11-04,30.714285714285715,66.42857142857143,128.42857142857142,152.85714285714286,217.14285714285714,238.0,141.14285714285714,127.42857142857143,116.0,38.42857142857143
2020-11-05,31.571428571428573,65.71428571428571,122.85714285714286,151.14285714285714,214.42857142857142,236.0,142.28571428571428,125.71428571428571,118.0,39.285714285714285
2020-11-06,31.571428571428573,63.285714285714285,125.42857142857143,152.14285714285714,217.42857142857142,232.42857142857142,145.57142857142858,124.28571428571429,121.14285714285714,40.285714285714285
2020-11-07,31.571428571428573,61.714285714285715,124.14285714285714,151.85714285714286,210.0,230.71428571428572,138.85714285714286,119.57142857142857,119.28571428571429,38.857142857142854
2020-11-08,31.285714285714285,63.42857142857143,123.71428571428571,147.42857142857142,199.57142857142858,225.28571428571428,137.14285714285714,113.71428571428571,117.42857142857143,36.142857142857146
2020-11-09,33.857142857142854,63.142857142857146,123.28571428571429,149.0,194.85714285714286,217.42857142857142,136.57142857142858,111.0,115.71428571428571,35.285714285714285
2020-11-10,33.57142857142857,60.142857142857146,117.14285714285714,138.57142857142858,186.71428571428572,208.28571428571428,130.71428571428572,108.28571428571429,111.57142857142857,34.0
2020-11-11,34.142857142857146,60.57142857142857,115.57142857142857,135.42857142857142,185.42857142857142,204.0,124.0,109.71428571428571,109.85714285714286,34.57142857142857
2020-11-12,31.714285714285715,54.57142857142857,110.85714285714286,126.71428571428571,177.42857142857142,193.57142857142858,112.71428571428571,104.42857142857143,108.85714285714286,33.714285714285715
2020-11-13,30.0,52.42857142857143,103.28571428571429,117.0,165.71428571428572,184.57142857142858,104.57142857142857,98.0,103.71428571428571,32.714285714285715
2020-11-14,29.285714285714285,49.57142857142857,95.85714285714286,113.28571428571429,162.0,175.57142857142858,102.28571428571429,94.42857142857143,99.71428571428571,31.857142857142858
2020-11-15,27.0,44.714285714285715,90.85714285714286,108.28571428571429,151.85714285714286,166.42857142857142,97.85714285714286,92.0,97.71428571428571,31.142857142857142
2020-11-16,24.285714285714285,39.0,84.42857142857143,99.28571428571429,145.0,153.28571428571428,90.14285714285714,87.71428571428571,94.14285714285714,32.285714285714285
2020-11-17,24.142857142857142,36.42857142857143,76.57142857142857,98.71428571428571,140.0,144.57142857142858,84.28571428571429,81.42857142857143,94.14285714285714,35.0
2020-11-18,23.285714285714285,32.57142857142857,67.57142857142857,93.28571428571429,128.85714285714286,132.57142857142858,79.14285714285714,73.57142857142857,88.0,32.42857142857143
2020-11-19,22.714285714285715,31.428571428571427,63.714285714285715,93.57142857142857,120.28571428571429,122.85714285714286,75.57142857142857,68.57142857142857,86.0,34.57142857142857
2020-11-20,22.285714285714285,29.714285714285715,60.142857142857146,91.14285714285714,117.28571428571429,117.71428571428571,73.28571428571429,66.28571428571429,83.71428571428571,34.0
2020-11-21,21.285714285714285,29.857142857142858,56.714285714285715,84.0,115.14285714285714,111.71428571428571,71.14285714285714,63.285714285714285,80.42857142857143,33.857142857142854
2020-11-22,21.0,29.285714285714285,56.42857142857143,83.57142857142857,118.57142857142857,111.14285714285714,68.57142857142857,62.857142857142854,79.0,35.857142857142854
2020-11-23,20.285714285714285,31.0,55.0,81.71428571428571,117.0,111.28571428571429,66.0,61.714285714285715,74.85714285714286,33.0
2020-11-24,19.571428571428573,34.285714285714285,57.142857142857146,79.42857142857143,117.85714285714286,115.57142857142857,70.57142857142857,61.0,73.14285714285714,30.428571428571427
2020-11-25,17.285714285714285,34.857142857142854,57.714285714285715,75.42857142857143,117.0,113.85714285714286,68.85714285714286,57.57142857142857,68.57142857142857,29.142857142857142
2020-11-26,16.857142857142858,35.285714285714285,55.57142857142857,70.14285714285714,112.0,111.85714285714286,67.28571428571429,55.285714285714285,62.285714285714285,25.285714285714285
2020-11-27,16.714285714285715,36.285714285714285,55.714285714285715,74.42857142857143,110.28571428571429,114.85714285714286,70.28571428571429,57.142857142857146,63.42857142857143,27.0
2020-11-28,16.0,35.0,55.0,76.0,107.28571428571429,115.57142857142857,68.14285714285714,56.142857142857146,61.714285714285715,25.857142857142858
2020-11-29,17.0,34.42857142857143,52.857142857142854,77.42857142857143,104.85714285714286,112.71428571428571,68.0,54.714285714285715,60.142857142857146,22.714285714285715
2020-11-30,18.0,33.857142857142854,51.0,75.71428571428571,104.85714285714286,112.28571428571429,65.0,55.0,63.857142857142854,27.142857142857142
2020-12-01,17.714285714285715,31.285714285714285,50.857142857142854,75.71428571428571,101.57142857142857,106.71428571428571,61.42857142857143,54.714285714285715,61.714285714285715,26.571428571428573
2020-12-02,18.285714285714285,32.57142857142857,49.857142857142854,75.14285714285714,100.71428571428571,106.28571428571429,62.42857142857143,54.0,62.0,26.714285714285715
2020-12-03,17.571428571428573,31.285714285714285,53.0,77.0,102.0,103.57142857142857,60.857142857142854,55.714285714285715,62.42857142857143,25.142857142857142
2020-12-04,18.142857142857142,30.571428571428573,51.857142857142854,72.14285714285714,100.28571428571429,100.57142857142857,53.857142857142854,49.714285714285715,54.857142857142854,22.571428571428573
2020-12-05,19.857142857142858,32.857142857142854,54.714285714285715,73.14285714285714,101.71428571428571,104.28571428571429,57.0,50.42857142857143,57.57142857142857,23.285714285714285
2020-12-06,20.571428571428573,35.142857142857146,56.285714285714285,71.14285714285714,100.57142857142857,107.0,56.857142857142854,51.714285714285715,60.857142857142854,25.571428571428573
2020-12-07,20.285714285714285,35.142857142857146,56.0,73.28571428571429,98.28571428571429,103.71428571428571,58.285714285714285,49.285714285714285,58.857142857142854,24.142857142857142
2020-12-08,21.142857142857142,35.42857142857143,56.142857142857146,73.28571428571429,99.28571428571429,104.42857142857143,59.285714285714285,48.285714285714285,58.142857142857146,24.285714285714285
2020-12-09,21.857142857142858,33.857142857142854,57.42857142857143,75.42857142857143,101.71428571428571,106.28571428571429,58.857142857142854,50.0,59.857142857142854,24.571428571428573
2020-12-10,24.571428571428573,34.285714285714285,58.57142857142857,76.28571428571429,101.42857142857143,106.85714285714286,61.42857142857143,49.285714285714285,62.142857142857146,26.428571428571427
2020-12-11,24.142857142857142,33.857142857142854,61.142857142857146,79.14285714285714,102.28571428571429,107.28571428571429,65.42857142857143,54.42857142857143,62.42857142857143,25.142857142857142
2020-12-12,22.571428571428573,32.142857142857146,57.857142857142854,76.57142857142857,100.0,99.71428571428571,61.0,53.0,59.0,24.428571428571427
2020-12-13,20.857142857142858,30.285714285714285,56.57142857142857,73.71428571428571,97.71428571428571,94.0,59.57142857142857,51.0,55.142857142857146,21.714285714285715
2020-12-14,21.0,28.0,56.714285714285715,72.71428571428571,93.71428571428571,93.28571428571429,58.857142857142854,50.57142857142857,50.285714285714285,18.142857142857142
2020-12-15,20.0,26.857142857142858,55.142857142857146,69.42857142857143,92.28571428571429,92.14285714285714,54.857142857142854,50.0,49.285714285714285,17.714285714285715
2020-12-16,18.714285714285715,27.0,57.0,70.0,90.85714285714286,92.71428571428571,54.42857142857143,50.285714285714285,49.857142857142854,17.714285714285715
2020-12-17,20.142857142857142,25.571428571428573,54.142857142857146,70.28571428571429,92.0,95.14285714285714,55.0,50.0,47.714285714285715,17.285714285714285
2020-12-18,19.571428571428573,26.857142857142858,53.57142857142857,69.42857142857143,93.42857142857143,95.14285714285714,53.714285714285715,47.857142857142854,50.714285714285715,18.0
2020-12-19,20.0,27.142857142857142,54.285714285714285,68.71428571428571,94.57142857142857,97.28571428571429,54.142857142857146,48.42857142857143,54.0,18.285714285714285
2020-12-20,20.0,29.0,56.0,71.71428571428571,95.71428571428571,105.14285714285714,55.714285714285715,48.0,49.714285714285715,18.714285714285715
2020-12-21,17.571428571428573,29.571428571428573,55.857142857142854,70.28571428571429,95.57142857142857,105.42857142857143,55.42857142857143,48.714285714285715,48.42857142857143,16.857142857142858
2020-12-22,17.428571428571427,30.0,59.57142857142857,72.14285714285714,94.0,106.0,59.285714285714285,49.42857142857143,49.714285714285715,16.285714285714285
2020-12-23,19.142857142857142,30.571428571428573,60.714285714285715,77.14285714285714,98.14285714285714,106.85714285714286,63.42857142857143,49.714285714285715,46.857142857142854,16.142857142857142
2020-12-24,15.0,32.714285714285715,61.857142857142854,77.28571428571429,101.0,109.0,62.714285714285715,51.142857142857146,46.142857142857146,14.857142857142858
2020-12-25,15.285714285714286,31.714285714285715,62.285714285714285,78.14285714285714,98.14285714285714,106.28571428571429,65.0,50.57142857142857,46.57142857142857,15.0
