date,0_5,6_12,13_19,20_29,30_39,40_49,50_59,60_69,70_79,80_89,90_+
2020-08-25,0.14285714285714285,0.14285714285714285,0.42857142857142855,0.7142857142857143,0.8571428571428571,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0
2020-08-26,0.14285714285714285,0.2857142857142857,0.42857142857142855,0.8571428571428571,0.8571428571428571,0.2857142857142857,0.5714285714285714,0.2857142857142857,0.14285714285714285,0.0,0.0
2020-08-27,0.14285714285714285,0.2857142857142857,0.42857142857142855,0.8571428571428571,0.8571428571428571,0.2857142857142857,0.5714285714285714,0.14285714285714285,0.14285714285714285,0.0,0.0
2020-08-28,0.14285714285714285,0.2857142857142857,0.5714285714285714,0.7142857142857143,0.8571428571428571,0.5714285714285714,0.2857142857142857,0.0,0.2857142857142857,0.0,0.0
2020-08-29,0.14285714285714285,0.2857142857142857,0.5714285714285714,0.42857142857142855,1.0,1.0,0.5714285714285714,0.0,0.2857142857142857,0.0,0.0
2020-08-30,0.14285714285714285,0.2857142857142857,0.42857142857142855,0.7142857142857143,1.4285714285714286,1.1428571428571428,0.5714285714285714,0.0,0.2857142857142857,0.0,0.0
2020-08-31,0.14285714285714285,0.14285714285714285,0.5714285714285714,0.42857142857142855,1.4285714285714286,1.1428571428571428,0.5714285714285714,0.0,0.2857142857142857,0.14285714285714285,0.0
2020-09-01,0.0,0.2857142857142857,0.7142857142857143,0.5714285714285714,1.1428571428571428,1.0,0.7142857142857143,0.0,0.2857142857142857,0.14285714285714285,0.0
2020-09-02,0.0,0.2857142857142857,0.5714285714285714,0.42857142857142855,1.1428571428571428,1.0,0.42857142857142855,0.0,0.14285714285714285,0.14285714285714285,0.0
2020-09-03,0.0,0.2857142857142857,0.5714285714285714,0.42857142857142855,1.1428571428571428,1.0,0.42857142857142855,0.0,0.14285714285714285,0.14285714285714285,0.0
2020-09-04,0.2857142857142857,0.2857142857142857,0.42857142857142855,0.5714285714285714,1.1428571428571428,1.0,0.42857142857142855,0.0,0.0,0.14285714285714285,0.0
2020-09-05,0.7142857142857143,0.42857142857142855,0.2857142857142857,1.1428571428571428,1.0,0.8571428571428571,0.42857142857142855,0.0,0.0,0.14285714285714285,0.0
2020-09-06,0.7142857142857143,0.42857142857142855,0.2857142857142857,1.4285714285714286,0.5714285714285714,1.1428571428571428,0.5714285714285714,0.0,0.0,0.14285714285714285,0.14285714285714285
2020-09-07,0.7142857142857143,0.42857142857142855,0.5714285714285714,2.4285714285714284,0.7142857142857143,1.8571428571428572,1.2857142857142858,0.2857142857142857,0.0,0.0,0.14285714285714285
2020-09-08,1.0,0.2857142857142857,0.7142857142857143,2.7142857142857144,0.8571428571428571,2.2857142857142856,1.4285714285714286,0.2857142857142857,0.0,0.0,0.14285714285714285
2020-09-09,1.0,0.14285714285714285,0.7142857142857143,2.7142857142857144,1.0,2.4285714285714284,1.5714285714285714,0.42857142857142855,0.14285714285714285,0.0,0.14285714285714285
2020-09-10,1.0,0.14285714285714285,0.7142857142857143,2.7142857142857144,1.0,2.4285714285714284,1.5714285714285714,0.42857142857142855,0.14285714285714285,0.0,0.14285714285714285
2020-09-11,0.7142857142857143,0.14285714285714285,0.8571428571428571,3.4285714285714284,1.5714285714285714,3.142857142857143,2.4285714285714284,0.5714285714285714,0.14285714285714285,0.0,0.14285714285714285
2020-09-12,0.2857142857142857,0.14285714285714285,1.0,2.857142857142857,1.5714285714285714,3.142857142857143,2.7142857142857144,0.8571428571428571,0.14285714285714285,0.0,0.14285714285714285
2020-09-13,0.2857142857142857,0.14285714285714285,1.1428571428571428,2.4285714285714284,1.5714285714285714,3.2857142857142856,2.857142857142857,0.8571428571428571,0.14285714285714285,0.0,0.0
2020-09-14,0.2857142857142857,0.14285714285714285,0.8571428571428571,1.5714285714285714,1.4285714285714286,2.857142857142857,2.4285714285714284,0.7142857142857143,0.2857142857142857,0.0,0.0
2020-09-15,0.0,0.14285714285714285,1.0,1.5714285714285714,1.1428571428571428,2.5714285714285716,2.5714285714285716,0.7142857142857143,0.2857142857142857,0.0,0.0
2020-09-16,0.0,0.14285714285714285,1.0,1.7142857142857142,1.0,2.4285714285714284,2.4285714285714284,0.7142857142857143,0.2857142857142857,0.0,0.0
2020-09-17,0.0,0.14285714285714285,1.0,1.7142857142857142,1.0,2.4285714285714284,2.4285714285714284,0.8571428571428571,0.2857142857142857,0.0,0.0
2020-09-18,0.0,0.14285714285714285,1.1428571428571428,1.1428571428571428,0.42857142857142855,1.5714285714285714,1.8571428571428572,0.7142857142857143,0.2857142857142857,0.14285714285714285,0.14285714285714285
2020-09-19,0.0,0.42857142857142855,1.1428571428571428,1.7142857142857142,0.5714285714285714,1.8571428571428572,1.7142857142857142,0.42857142857142855,0.2857142857142857,0.14285714285714285,0.14285714285714285
2020-09-20,0.14285714285714285,0.5714285714285714,1.4285714285714286,1.8571428571428572,0.8571428571428571,1.5714285714285714,1.5714285714285714,0.5714285714285714,0.2857142857142857,0.14285714285714285,0.14285714285714285
2020-09-21,0.14285714285714285,0.7142857142857143,1.2857142857142858,1.7142857142857142,1.0,1.5714285714285714,1.4285714285714286,0.5714285714285714,0.2857142857142857,0.14285714285714285,0.14285714285714285
2020-09-22,0.14285714285714285,0.7142857142857143,1.2857142857142858,1.5714285714285714,1.1428571428571428,1.7142857142857142,1.4285714285714286,0.5714285714285714,0.2857142857142857,0.14285714285714285,0.14285714285714285
2020-09-23,0.14285714285714285,0.7142857142857143,1.2857142857142858,1.5714285714285714,1.4285714285714286,1.8571428571428572,1.7142857142857142,0.42857142857142855,0.2857142857142857,0.2857142857142857,0.14285714285714285
2020-09-24,0.14285714285714285,0.7142857142857143,1.2857142857142858,1.5714285714285714,1.5714285714285714,1.8571428571428572,1.7142857142857142,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.14285714285714285
2020-09-25,0.14285714285714285,0.7142857142857143,1.1428571428571428,1.5714285714285714,1.7142857142857142,1.7142857142857142,1.7142857142857142,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.0
2020-09-26,0.14285714285714285,0.42857142857142855,1.2857142857142858,1.4285714285714286,1.5714285714285714,1.2857142857142858,1.5714285714285714,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.0
2020-09-27,0.0,0.42857142857142855,1.1428571428571428,1.1428571428571428,1.2857142857142858,1.4285714285714286,1.5714285714285714,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.0
2020-09-28,0.0,0.2857142857142857,1.1428571428571428,1.2857142857142858,1.1428571428571428,1.4285714285714286,1.5714285714285714,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0
2020-09-29,0.14285714285714285,0.42857142857142855,0.8571428571428571,1.5714285714285714,1.1428571428571428,1.7142857142857142,1.7142857142857142,0.7142857142857143,0.14285714285714285,0.2857142857142857,0.0
2020-09-30,0.14285714285714285,0.5714285714285714,0.8571428571428571,1.7142857142857142,0.8571428571428571,1.7142857142857142,1.7142857142857142,0.8571428571428571,0.14285714285714285,0.14285714285714285,0.0
2020-10-01,0.14285714285714285,0.5714285714285714,0.8571428571428571,1.7142857142857142,0.8571428571428571,1.8571428571428572,2.0,1.0,0.14285714285714285,0.2857142857142857,0.0
2020-10-02,0.2857142857142857,1.2857142857142858,1.4285714285714286,1.7142857142857142,0.7142857142857143,2.5714285714285716,1.8571428571428572,1.7142857142857142,0.14285714285714285,0.2857142857142857,0.0
2020-10-03,0.5714285714285714,1.4285714285714286,1.4285714285714286,1.5714285714285714,1.0,3.0,2.5714285714285716,1.7142857142857142,0.7142857142857143,0.42857142857142855,0.0
2020-10-04,0.8571428571428571,2.4285714285714284,1.2857142857142858,2.7142857142857144,1.4285714285714286,3.5714285714285716,3.0,2.0,1.4285714285714286,0.42857142857142855,0.14285714285714285
2020-10-05,0.8571428571428571,2.7142857142857144,1.7142857142857142,3.4285714285714284,1.7142857142857142,4.714285714285714,3.7142857142857144,2.5714285714285716,1.8571428571428572,0.7142857142857143,0.14285714285714285
2020-10-06,1.2857142857142858,2.857142857142857,2.142857142857143,3.5714285714285716,2.0,4.857142857142857,5.285714285714286,3.2857142857142856,2.142857142857143,0.7142857142857143,0.2857142857142857
2020-10-07,1.2857142857142858,3.2857142857142856,2.4285714285714284,3.2857142857142856,2.2857142857142856,5.428571428571429,6.0,3.4285714285714284,2.0,0.8571428571428571,0.42857142857142855
2020-10-08,1.2857142857142858,3.2857142857142856,2.4285714285714284,3.4285714285714284,2.2857142857142856,5.285714285714286,5.714285714285714,3.4285714285714284,2.142857142857143,1.0,0.42857142857142855
2020-10-09,1.2857142857142858,3.2857142857142856,5.571428571428571,4.857142857142857,3.5714285714285716,6.285714285714286,7.0,3.857142857142857,2.857142857142857,1.7142857142857142,0.42857142857142855
2020-10-10,1.0,3.142857142857143,6.428571428571429,4.857142857142857,4.0,6.571428571428571,7.0,4.142857142857143,2.4285714285714284,2.142857142857143,0.8571428571428571
2020-10-11,0.7142857142857143,2.857142857142857,7.714285714285714,5.142857142857143,5.428571428571429,6.857142857142857,9.714285714285714,4.428571428571429,3.0,2.5714285714285716,0.8571428571428571
2020-10-12,0.8571428571428571,3.142857142857143,8.428571428571429,5.0,6.571428571428571,7.142857142857143,10.571428571428571,4.857142857142857,2.7142857142857144,2.4285714285714284,0.8571428571428571
2020-10-13,0.5714285714285714,3.142857142857143,9.428571428571429,6.428571428571429,7.571428571428571,8.142857142857142,12.142857142857142,4.714285714285714,3.0,2.5714285714285716,0.7142857142857143
2020-10-14,0.8571428571428571,4.142857142857143,11.857142857142858,7.571428571428571,8.857142857142858,10.428571428571429,12.142857142857142,5.714285714285714,3.2857142857142856,2.857142857142857,0.5714285714285714
2020-10-15,0.8571428571428571,4.142857142857143,12.714285714285714,8.0,9.0,11.142857142857142,13.142857142857142,5.571428571428571,3.4285714285714284,3.0,0.7142857142857143
2020-10-16,1.1428571428571428,4.857142857142857,11.0,8.714285714285714,9.714285714285714,11.0,15.857142857142858,5.285714285714286,3.857142857142857,3.5714285714285716,1.1428571428571428
2020-10-17,1.5714285714285714,5.857142857142857,11.285714285714286,10.571428571428571,11.428571428571429,13.0,19.428571428571427,5.714285714285714,4.428571428571429,3.5714285714285716,1.2857142857142858
2020-10-18,2.2857142857142856,6.285714285714286,11.714285714285714,11.285714285714286,11.428571428571429,16.428571428571427,21.0,7.142857142857143,4.714285714285714,4.142857142857143,1.1428571428571428
2020-10-19,2.4285714285714284,7.285714285714286,12.857142857142858,12.857142857142858,12.428571428571429,18.285714285714285,23.857142857142858,7.571428571428571,5.857142857142857,6.0,1.7142857142857142
2020-10-20,3.142857142857143,9.714285714285714,14.428571428571429,14.285714285714286,13.714285714285714,22.571428571428573,25.714285714285715,8.857142857142858,6.428571428571429,6.857142857142857,2.142857142857143
2020-10-21,3.5714285714285716,11.0,12.428571428571429,15.285714285714286,13.571428571428571,21.714285714285715,27.571428571428573,8.428571428571429,7.285714285714286,7.428571428571429,2.142857142857143
2020-10-22,4.142857142857143,14.428571428571429,13.0,16.428571428571427,13.857142857142858,22.285714285714285,27.428571428571427,8.857142857142858,7.285714285714286,7.142857142857143,2.2857142857142856
2020-10-23,4.428571428571429,14.142857142857142,13.714285714285714,16.285714285714285,14.285714285714286,25.428571428571427,28.428571428571427,8.428571428571429,8.0,7.0,2.5714285714285716
2020-10-24,4.428571428571429,16.714285714285715,14.428571428571429,18.428571428571427,16.714285714285715,28.428571428571427,29.714285714285715,9.857142857142858,8.857142857142858,8.714285714285714,3.142857142857143
2020-10-25,3.7142857142857144,17.142857142857142,16.857142857142858,21.428571428571427,18.428571428571427,30.285714285714285,32.285714285714285,11.0,10.571428571428571,9.428571428571429,4.0
2020-10-26,4.428571428571429,16.857142857142858,18.428571428571427,23.285714285714285,21.285714285714285,33.42857142857143,33.857142857142854,13.285714285714286,10.571428571428571,8.714285714285714,3.4285714285714284
2020-10-27,4.142857142857143,15.0,17.571428571428573,23.857142857142858,23.285714285714285,33.142857142857146,33.42857142857143,13.142857142857142,12.0,10.571428571428571,3.7142857142857144
2020-10-28,4.428571428571429,14.285714285714286,20.857142857142858,26.0,26.571428571428573,37.285714285714285,37.285714285714285,14.714285714285714,13.857142857142858,13.428571428571429,6.0
2020-10-29,4.0,11.285714285714286,19.857142857142858,24.571428571428573,26.714285714285715,37.714285714285715,38.57142857142857,15.571428571428571,14.428571428571429,15.142857142857142,6.142857142857143
2020-10-30,4.0,13.142857142857142,20.142857142857142,27.0,30.428571428571427,41.42857142857143,41.57142857142857,17.428571428571427,14.857142857142858,15.714285714285714,6.285714285714286
2020-10-31,4.285714285714286,13.285714285714286,21.0,28.0,31.428571428571427,44.0,44.142857142857146,19.428571428571427,16.714285714285715,16.857142857142858,6.857142857142857
2020-11-01,4.857142857142857,14.428571428571429,20.714285714285715,28.428571428571427,34.0,45.714285714285715,47.857142857142854,21.571428571428573,17.0,20.0,7.0
2020-11-02,4.571428571428571,15.857142857142858,20.428571428571427,31.0,35.42857142857143,50.57142857142857,53.285714285714285,22.0,18.428571428571427,20.714285714285715,7.428571428571429
2020-11-03,4.857142857142857,16.571428571428573,22.0,33.714285714285715,36.285714285714285,52.285714285714285,57.42857142857143,24.142857142857142,19.285714285714285,22.142857142857142,8.714285714285714
2020-11-04,5.0,18.285714285714285,23.142857142857142,35.857142857142854,39.285714285714285,54.42857142857143,60.42857142857143,27.142857142857142,19.428571428571427,20.0,6.428571428571429
2020-11-05,4.857142857142857,18.0,23.0,36.857142857142854,39.285714285714285,54.142857142857146,59.57142857142857,26.571428571428573,19.285714285714285,19.285714285714285,6.428571428571429
2020-11-06,5.285714285714286,17.0,22.0,39.714285714285715,39.0,57.0,62.0,29.285714285714285,21.428571428571427,21.857142857142858,8.142857142857142
2020-11-07,5.571428571428571,14.857142857142858,23.0,40.57142857142857,38.714285714285715,56.142857142857146,62.0,30.857142857142858,21.142857142857142,22.0,8.428571428571429
2020-11-08,5.142857142857143,13.571428571428571,20.714285714285715,38.857142857142854,37.714285714285715,57.142857142857146,59.42857142857143,28.571428571428573,21.0,19.571428571428573,9.0
2020-11-09,5.142857142857143,12.285714285714286,19.714285714285715,39.714285714285715,36.285714285714285,51.714285714285715,58.42857142857143,30.0,22.0,19.857142857142858,10.142857142857142
2020-11-10,5.428571428571429,14.0,20.571428571428573,38.0,37.0,55.142857142857146,63.285714285714285,32.142857142857146,22.428571428571427,18.714285714285715,9.857142857142858
2020-11-11,4.571428571428571,12.428571428571429,18.285714285714285,36.42857142857143,33.285714285714285,54.42857142857143,60.285714285714285,30.0,20.857142857142858,18.571428571428573,10.714285714285714
2020-11-12,4.714285714285714,12.571428571428571,18.428571428571427,36.0,33.42857142857143,54.57142857142857,59.142857142857146,29.285714285714285,21.285714285714285,17.857142857142858,10.857142857142858
2020-11-13,4.142857142857143,13.285714285714286,20.142857142857142,33.142857142857146,32.285714285714285,50.57142857142857,55.285714285714285,27.857142857142858,20.285714285714285,16.428571428571427,9.571428571428571
2020-11-14,4.142857142857143,13.285714285714286,20.0,34.0,32.714285714285715,52.142857142857146,59.57142857142857,29.285714285714285,20.857142857142858,16.285714285714285,8.571428571428571
2020-11-15,4.714285714285714,13.714285714285714,20.428571428571427,36.57142857142857,32.714285714285715,52.42857142857143,60.42857142857143,31.428571428571427,20.857142857142858,16.857142857142858,8.571428571428571
2020-11-16,4.285714285714286,13.428571428571429,20.571428571428573,33.857142857142854,34.42857142857143,53.42857142857143,59.0,29.571428571428573,20.0,17.142857142857142,8.285714285714286
2020-11-17,3.5714285714285716,12.428571428571429,18.714285714285715,33.0,32.714285714285715,49.285714285714285,50.142857142857146,24.571428571428573,19.0,16.142857142857142,8.0
2020-11-18,3.7142857142857144,11.285714285714286,18.714285714285715,31.428571428571427,31.571428571428573,44.714285714285715,48.0,22.714285714285715,19.0,16.285714285714285,7.285714285714286
2020-11-19,3.5714285714285716,11.285714285714286,18.428571428571427,31.142857142857142,31.142857142857142,43.57142857142857,49.142857142857146,23.142857142857142,18.428571428571427,17.142857142857142,7.0
2020-11-20,3.7142857142857144,10.857142857142858,17.428571428571427,31.0,28.857142857142858,40.57142857142857,48.142857142857146,22.142857142857142,18.285714285714285,17.0,7.714285714285714
2020-11-21,3.2857142857142856,9.857142857142858,14.571428571428571,26.142857142857142,25.0,33.857142857142854,39.42857142857143,16.857142857142858,16.571428571428573,14.714285714285714,7.571428571428571
2020-11-22,3.2857142857142856,10.142857142857142,14.714285714285714,22.0,22.142857142857142,27.714285714285715,32.285714285714285,14.142857142857142,14.714285714285714,14.285714285714286,7.428571428571429
2020-11-23,3.857142857142857,11.142857142857142,14.285714285714286,22.142857142857142,20.428571428571427,28.142857142857142,31.0,13.571428571428571,15.285714285714286,14.428571428571429,7.714285714285714
2020-11-24,4.285714285714286,10.714285714285714,12.714285714285714,21.285714285714285,19.142857142857142,27.142857142857142,31.285714285714285,13.571428571428571,14.142857142857142,14.857142857142858,7.857142857142857
2020-11-25,4.857142857142857,11.285714285714286,11.714285714285714,18.571428571428573,18.571428571428573,26.857142857142858,29.285714285714285,13.285714285714286,13.142857142857142,14.142857142857142,8.142857142857142
2020-11-26,4.857142857142857,11.0,11.714285714285714,18.0,18.428571428571427,26.857142857142858,28.571428571428573,12.857142857142858,12.571428571428571,13.142857142857142,7.857142857142857
2020-11-27,5.428571428571429,10.571428571428571,10.857142857142858,16.714285714285715,18.0,26.571428571428573,28.857142857142858,12.142857142857142,10.714285714285714,13.0,9.285714285714286
2020-11-28,5.428571428571429,12.142857142857142,11.285714285714286,17.571428571428573,18.285714285714285,28.571428571428573,30.0,12.285714285714286,10.428571428571429,13.857142857142858,9.428571428571429
2020-11-29,5.714285714285714,10.857142857142858,10.285714285714286,17.0,19.0,27.142857142857142,29.714285714285715,11.857142857142858,10.285714285714286,13.428571428571429,8.142857142857142
2020-11-30,5.571428571428571,10.142857142857142,8.571428571428571,15.857142857142858,16.0,22.428571428571427,26.142857142857142,10.714285714285714,8.714285714285714,13.142857142857142,7.142857142857143
2020-12-01,4.714285714285714,9.285714285714286,8.142857142857142,14.0,16.142857142857142,19.714285714285715,23.857142857142858,10.571428571428571,8.571428571428571,11.857142857142858,6.142857142857143
2020-12-02,4.0,9.0,7.285714285714286,14.857142857142858,15.571428571428571,18.714285714285715,22.571428571428573,10.714285714285714,8.428571428571429,11.285714285714286,5.857142857142857
2020-12-03,4.0,9.0,7.285714285714286,15.142857142857142,15.428571428571429,18.571428571428573,22.142857142857142,11.0,8.714285714285714,11.142857142857142,5.857142857142857
2020-12-04,3.2857142857142856,8.142857142857142,6.571428571428571,15.857142857142858,15.714285714285714,19.571428571428573,21.857142857142858,10.571428571428571,9.571428571428571,12.0,4.0
2020-12-05,3.0,6.0,5.285714285714286,14.428571428571429,14.428571428571429,16.571428571428573,18.571428571428573,9.285714285714286,8.857142857142858,10.285714285714286,3.142857142857143
2020-12-06,2.4285714285714284,6.571428571428571,5.714285714285714,14.428571428571429,14.428571428571429,18.714285714285715,21.857142857142858,8.714285714285714,7.714285714285714,10.428571428571429,3.857142857142857
2020-12-07,2.0,6.428571428571429,6.0,12.571428571428571,14.0,20.0,21.0,8.0,7.285714285714286,9.0,4.571428571428571
2020-12-08,2.142857142857143,6.857142857142857,6.571428571428571,13.142857142857142,12.142857142857142,19.714285714285715,20.0,8.142857142857142,6.714285714285714,9.142857142857142,5.0
2020-12-09,2.4285714285714284,7.285714285714286,6.285714285714286,12.285714285714286,11.714285714285714,20.0,20.571428571428573,7.285714285714286,6.714285714285714,9.428571428571429,5.0
2020-12-10,2.4285714285714284,7.285714285714286,6.142857142857143,12.285714285714286,11.714285714285714,20.142857142857142,20.714285714285715,7.0,6.571428571428571,9.571428571428571,5.0
2020-12-11,2.5714285714285716,8.142857142857142,6.0,9.142857142857142,11.285714285714286,18.285714285714285,19.571428571428573,8.571428571428571,6.285714285714286,7.428571428571429,4.714285714285714
2020-12-12,3.0,8.714285714285714,7.142857142857143,9.714285714285714,12.0,18.857142857142858,20.714285714285715,8.571428571428571,5.714285714285714,8.0,5.142857142857143
2020-12-13,3.0,7.714285714285714,6.142857142857143,8.857142857142858,11.0,16.857142857142858,18.285714285714285,8.0,6.142857142857143,7.142857142857143,4.714285714285714
2020-12-14,3.142857142857143,7.428571428571429,6.142857142857143,7.714285714285714,10.142857142857142,14.285714285714286,16.714285714285715,7.714285714285714,5.571428571428571,7.142857142857143,3.5714285714285716
2020-12-15,3.7142857142857144,8.142857142857142,6.0,7.571428571428571,11.285714285714286,13.428571428571429,16.714285714285715,8.428571428571429,5.857142857142857,6.428571428571429,2.7142857142857144
2020-12-16,3.7142857142857144,7.714285714285714,6.0,7.857142857142857,11.714285714285714,12.857142857142858,17.0,9.285714285714286,6.428571428571429,6.428571428571429,2.5714285714285716
2020-12-17,3.7142857142857144,7.857142857142857,6.0,7.714285714285714,11.857142857142858,12.428571428571429,16.714285714285715,9.428571428571429,6.714285714285714,6.285714285714286,2.7142857142857144
2020-12-18,3.7142857142857144,6.428571428571429,6.142857142857143,10.285714285714286,12.142857142857142,11.857142857142858,15.142857142857142,7.285714285714286,5.428571428571429,6.0,1.4285714285714286
2020-12-19,3.2857142857142856,6.857142857142857,5.571428571428571,11.0,12.428571428571429,12.428571428571429,13.857142857142858,8.142857142857142,6.142857142857143,6.142857142857143,1.1428571428571428
2020-12-20,3.7142857142857144,7.857142857142857,6.285714285714286,11.428571428571429,12.857142857142858,12.571428571428571,13.714285714285714,8.714285714285714,6.428571428571429,5.285714285714286,1.0
2020-12-21,3.5714285714285716,7.0,6.285714285714286,13.428571428571429,13.428571428571429,13.0,13.571428571428571,9.0,6.714285714285714,4.857142857142857,0.8571428571428571
2020-12-22,2.7142857142857144,4.857142857142857,5.142857142857143,11.714285714285714,10.857142857142858,11.428571428571429,12.142857142857142,7.285714285714286,5.857142857142857,4.142857142857143,0.8571428571428571
2020-12-23,2.5714285714285716,4.714285714285714,5.857142857142857,14.142857142857142,12.0,12.285714285714286,12.857142857142858,7.428571428571429,6.714285714285714,4.142857142857143,1.2857142857142858
2020-12-24,2.5714285714285716,4.714285714285714,5.857142857142857,14.571428571428571,12.142857142857142,12.857142857142858,13.0,8.0,6.428571428571429,4.142857142857143,1.2857142857142858
2020-12-25,2.4285714285714284,6.0,6.428571428571429,14.428571428571429,12.285714285714286,13.0,13.571428571428571,10.285714285714286,7.857142857142857,4.428571428571429,2.0
2020-12-26,2.5714285714285716,5.142857142857143,6.285714285714286,14.285714285714286,12.0,13.285714285714286,16.857142857142858,10.428571428571429,9.142857142857142,5.571428571428571,2.2857142857142856
2020-12-27,2.2857142857142856,4.714285714285714,7.571428571428571,17.714285714285715,13.285714285714286,16.0,20.571428571428573,13.0,11.285714285714286,7.571428571428571,2.0
2020-12-28,2.7142857142857144,6.142857142857143,8.857142857142858,16.857142857142858,14.571428571428571,18.571428571428573,23.857142857142858,13.857142857142858,11.857142857142858,9.0,2.5714285714285716
2020-12-29,2.857142857142857,6.142857142857143,8.714285714285714,16.714285714285715,14.571428571428571,18.714285714285715,23.285714285714285,13.571428571428571,12.285714285714286,9.285714285714286,2.7142857142857144
2020-12-30,4.0,7.142857142857143,9.142857142857142,16.428571428571427,16.285714285714285,21.0,26.0,14.428571428571429,12.285714285714286,9.571428571428571,2.4285714285714284
2020-12-31,4.0,7.0,9.142857142857142,16.285714285714285,16.714285714285715,21.142857142857142,26.714285714285715,14.142857142857142,12.714285714285714,10.0,2.5714285714285716
2021-01-01,5.285714285714286,7.285714285714286,9.285714285714286,18.428571428571427,19.142857142857142,25.285714285714285,29.571428571428573,15.857142857142858,15.0,10.428571428571429,2.4285714285714284
2021-01-02,6.0,8.428571428571429,11.571428571428571,18.857142857142858,21.714285714285715,28.857142857142858,31.0,17.714285714285715,14.714285714285714,11.142857142857142,2.5714285714285716
2021-01-03,5.571428571428571,7.571428571428571,9.714285714285714,15.285714285714286,18.285714285714285,24.714285714285715,25.714285714285715,15.142857142857142,11.857142857142858,8.714285714285714,2.7142857142857144
2021-01-04,6.142857142857143,8.857142857142858,11.285714285714286,19.857142857142858,20.857142857142858,28.857142857142858,30.571428571428573,18.857142857142858,13.142857142857142,10.0,2.857142857142857
2021-01-05,7.142857142857143,10.571428571428571,14.857142857142858,24.0,24.428571428571427,34.57142857142857,36.714285714285715,21.714285714285715,15.857142857142858,12.285714285714286,3.2857142857142856
2021-01-06,6.428571428571429,9.571428571428571,15.857142857142858,25.857142857142858,21.714285714285715,33.42857142857143,36.142857142857146,21.428571428571427,16.571428571428573,12.857142857142858,3.142857142857143
2021-01-07,6.571428571428571,9.571428571428571,15.857142857142858,25.714285714285715,21.285714285714285,33.0,36.142857142857146,21.142857142857142,16.285714285714285,12.428571428571429,3.0
2021-01-08,5.428571428571429,10.0,17.428571428571427,25.714285714285715,20.571428571428573,33.285714285714285,36.0,19.857142857142858,14.0,12.0,2.857142857142857
2021-01-09,4.571428571428571,9.714285714285714,16.857142857142858,26.142857142857142,17.571428571428573,31.428571428571427,33.42857142857143,18.714285714285715,14.0,10.428571428571429,2.4285714285714284
2021-01-10,4.857142857142857,11.857142857142858,20.428571428571427,32.857142857142854,21.285714285714285,36.285714285714285,39.857142857142854,20.571428571428573,16.428571428571427,11.428571428571429,2.857142857142857
2021-01-11,4.142857142857143,9.857142857142858,18.428571428571427,30.571428571428573,19.857142857142858,30.571428571428573,35.285714285714285,17.714285714285715,15.571428571428571,9.0,2.5714285714285716
2021-01-12,3.7142857142857144,9.428571428571429,18.857142857142858,30.714285714285715,21.142857142857142,31.142857142857142,34.142857142857146,17.571428571428573,14.0,7.571428571428571,2.142857142857143
2021-01-13,3.7142857142857144,9.428571428571429,18.285714285714285,29.0,22.571428571428573,31.428571428571427,34.142857142857146,18.571428571428573,13.428571428571429,7.285714285714286,2.4285714285714284
2021-01-14,3.5714285714285716,9.428571428571429,18.571428571428573,29.428571428571427,22.714285714285715,32.57142857142857,33.57142857142857,18.571428571428573,13.857142857142858,7.714285714285714,2.2857142857142856
2021-01-15,4.0,9.714285714285714,20.0,32.857142857142854,25.0,34.285714285714285,38.714285714285715,19.428571428571427,15.714285714285714,8.428571428571429,2.857142857142857
2021-01-16,4.142857142857143,10.0,21.142857142857142,33.142857142857146,30.142857142857142,35.42857142857143,41.57142857142857,21.714285714285715,17.142857142857142,10.285714285714286,4.0
2021-01-17,4.428571428571429,10.571428571428571,20.285714285714285,32.42857142857143,32.142857142857146,38.0,43.285714285714285,25.0,17.285714285714285,11.857142857142858,4.0
2021-01-18,5.428571428571429,11.571428571428571,21.285714285714285,32.285714285714285,33.714285714285715,40.57142857142857,45.285714285714285,27.285714285714285,18.0,13.142857142857142,5.571428571428571
2021-01-19,7.142857142857143,13.285714285714286,22.285714285714285,34.42857142857143,36.0,41.714285714285715,49.0,30.714285714285715,19.285714285714285,13.285714285714286,5.714285714285714
2021-01-20,8.285714285714286,13.285714285714286,22.0,35.0,34.285714285714285,42.0,50.42857142857143,30.285714285714285,18.857142857142858,12.714285714285714,5.571428571428571
2021-01-21,8.571428571428571,13.428571428571429,21.857142857142858,34.714285714285715,34.714285714285715,41.714285714285715,50.857142857142854,30.857142857142858,20.0,12.714285714285714,7.285714285714286
2021-01-22,8.285714285714286,13.285714285714286,22.0,31.285714285714285,34.42857142857143,42.42857142857143,51.42857142857143,32.42857142857143,19.857142857142858,13.0,7.285714285714286
2021-01-23,9.571428571428571,14.428571428571429,21.428571428571427,31.571428571428573,32.285714285714285,42.857142857142854,51.0,33.285714285714285,20.142857142857142,11.0,7.285714285714286
2021-01-24,10.285714285714286,14.0,20.285714285714285,28.571428571428573,31.0,41.0,49.142857142857146,30.571428571428573,20.0,9.571428571428571,7.0
