date,0_9,10_19,20_29,30_39,40_49,50_59,60_69,70_79,80_89,90_+
2021-03-11,0.0,0.0,0.0,0.14285714285714285,0.5714285714285714,1.4285714285714286,5.714285714285714,22.142857142857142,35.57142857142857,11.571428571428571
2021-03-12,0.0,0.0,0.0,0.14285714285714285,0.42857142857142855,1.5714285714285714,6.0,21.285714285714285,37.285714285714285,11.857142857142858
2021-03-13,0.0,0.0,0.0,0.14285714285714285,0.2857142857142857,1.8571428571428572,6.285714285714286,21.142857142857142,38.42857142857143,12.0
2021-03-14,0.0,0.0,0.0,0.14285714285714285,0.2857142857142857,2.142857142857143,7.0,20.571428571428573,38.42857142857143,12.142857142857142
2021-03-15,0.0,0.0,0.0,0.0,0.2857142857142857,2.7142857142857144,7.428571428571429,21.571428571428573,39.714285714285715,13.285714285714286
2021-03-16,0.0,0.0,0.0,0.0,0.2857142857142857,2.5714285714285716,7.285714285714286,22.142857142857142,39.57142857142857,14.571428571428571
2021-03-17,0.0,0.0,0.0,0.0,0.2857142857142857,2.142857142857143,8.285714285714286,23.571428571428573,43.42857142857143,14.428571428571429
2021-03-18,0.0,0.0,0.0,0.0,0.2857142857142857,2.0,9.0,23.571428571428573,46.0,14.571428571428571
2021-03-19,0.0,0.0,0.0,0.0,0.2857142857142857,2.0,8.857142857142858,24.571428571428573,48.0,14.857142857142858
2021-03-20,0.0,0.0,0.0,0.0,0.2857142857142857,1.5714285714285714,9.714285714285714,24.285714285714285,48.0,15.142857142857142
2021-03-21,0.0,0.0,0.0,0.14285714285714285,0.2857142857142857,1.5714285714285714,9.428571428571429,26.0,48.42857142857143,15.428571428571429
2021-03-22,0.0,0.0,0.0,0.14285714285714285,0.5714285714285714,1.2857142857142858,9.571428571428571,26.0,46.857142857142854,15.571428571428571
2021-03-23,0.0,0.0,0.0,0.14285714285714285,0.5714285714285714,1.7142857142857142,9.142857142857142,26.428571428571427,46.142857142857146,14.285714285714286
2021-03-24,0.0,0.0,0.0,0.14285714285714285,0.42857142857142855,1.5714285714285714,9.0,26.285714285714285,42.714285714285715,14.428571428571429
2021-03-25,0.0,0.0,0.0,0.14285714285714285,0.5714285714285714,2.142857142857143,8.285714285714286,26.0,42.42857142857143,15.428571428571429
2021-03-26,0.0,0.0,0.0,0.14285714285714285,0.5714285714285714,2.2857142857142856,8.285714285714286,26.714285714285715,39.285714285714285,15.0
2021-03-27,0.0,0.0,0.0,0.14285714285714285,0.5714285714285714,2.5714285714285716,7.571428571428571,25.857142857142858,40.57142857142857,14.571428571428571
2021-03-28,0.0,0.0,0.0,0.0,0.5714285714285714,2.5714285714285716,8.0,26.285714285714285,39.857142857142854,15.0
2021-03-29,0.0,0.0,0.0,0.0,0.2857142857142857,2.2857142857142856,8.0,26.571428571428573,38.714285714285715,14.571428571428571
2021-03-30,0.0,0.0,0.0,0.0,0.2857142857142857,2.4285714285714284,8.285714285714286,25.714285714285715,39.142857142857146,15.857142857142858
2021-03-31,0.0,0.0,0.0,0.0,0.2857142857142857,2.7142857142857144,8.428571428571429,25.714285714285715,38.714285714285715,15.0
2021-04-01,0.0,0.0,0.0,0.0,0.42857142857142855,2.142857142857143,9.142857142857142,25.428571428571427,36.857142857142854,14.428571428571429
2021-04-02,0.0,0.0,0.0,0.0,0.42857142857142855,1.8571428571428572,9.142857142857142,24.428571428571427,37.142857142857146,14.142857142857142
2021-04-03,0.0,0.0,0.0,0.0,0.42857142857142855,1.8571428571428572,9.857142857142858,24.428571428571427,36.0,14.571428571428571
2021-04-04,0.0,0.0,0.0,0.0,0.2857142857142857,2.0,8.857142857142858,23.714285714285715,34.42857142857143,14.428571428571429
2021-04-05,0.0,0.0,0.0,0.0,0.2857142857142857,1.8571428571428572,8.857142857142858,24.285714285714285,34.142857142857146,13.857142857142858
2021-04-06,0.0,0.0,0.0,0.0,0.2857142857142857,1.5714285714285714,8.714285714285714,24.857142857142858,34.142857142857146,13.285714285714286
2021-04-07,0.0,0.0,0.0,0.0,0.2857142857142857,1.5714285714285714,8.714285714285714,25.0,35.285714285714285,14.285714285714286
2021-04-08,0.0,0.0,0.0,0.0,0.0,2.2857142857142856,8.571428571428571,24.714285714285715,34.857142857142854,14.142857142857142
2021-04-09,0.0,0.0,0.0,0.0,0.0,2.5714285714285716,8.0,24.142857142857142,32.857142857142854,13.714285714285714
2021-04-10,0.0,0.0,0.0,0.0,0.0,2.5714285714285716,7.428571428571429,24.142857142857142,29.714285714285715,13.142857142857142
2021-04-11,0.0,0.0,0.0,0.0,0.14285714285714285,2.2857142857142856,7.285714285714286,24.0,29.142857142857142,12.285714285714286
2021-04-12,0.0,0.0,0.0,0.0,0.14285714285714285,2.5714285714285716,7.428571428571429,22.285714285714285,27.857142857142858,11.571428571428571
2021-04-13,0.0,0.0,0.0,0.0,0.14285714285714285,2.7142857142857144,7.142857142857143,22.142857142857142,26.714285714285715,10.285714285714286
2021-04-14,0.0,0.0,0.0,0.0,0.14285714285714285,2.857142857142857,6.857142857142857,20.571428571428573,24.142857142857142,9.142857142857142
2021-04-15,0.0,0.0,0.0,0.0,0.14285714285714285,2.5714285714285716,6.285714285714286,19.428571428571427,23.142857142857142,7.571428571428571
2021-04-16,0.0,0.0,0.0,0.0,0.2857142857142857,2.2857142857142856,6.428571428571429,19.857142857142858,22.428571428571427,7.571428571428571
2021-04-17,0.0,0.0,0.0,0.0,0.2857142857142857,2.7142857142857144,5.714285714285714,19.285714285714285,22.857142857142858,7.142857142857143
2021-04-18,0.0,0.0,0.0,0.0,0.14285714285714285,2.5714285714285716,6.285714285714286,17.857142857142858,21.571428571428573,7.285714285714286
2021-04-19,0.0,0.0,0.0,0.0,0.2857142857142857,2.2857142857142856,5.857142857142857,16.857142857142858,21.285714285714285,7.428571428571429
2021-04-20,0.0,0.0,0.0,0.0,0.2857142857142857,2.0,6.0,15.571428571428571,19.285714285714285,8.0
2021-04-21,0.0,0.0,0.0,0.0,0.2857142857142857,1.7142857142857142,5.428571428571429,16.142857142857142,18.428571428571427,7.571428571428571
2021-04-22,0.0,0.0,0.0,0.0,0.2857142857142857,1.1428571428571428,5.428571428571429,16.142857142857142,17.285714285714285,7.714285714285714
2021-04-23,0.0,0.0,0.0,0.0,0.14285714285714285,1.4285714285714286,5.428571428571429,14.714285714285714,15.857142857142858,7.142857142857143
2021-04-24,0.0,0.0,0.0,0.0,0.14285714285714285,1.1428571428571428,5.428571428571429,14.142857142857142,14.857142857142858,7.142857142857143
2021-04-25,0.0,0.0,0.0,0.0,0.14285714285714285,1.4285714285714286,5.571428571428571,13.285714285714286,14.857142857142858,6.571428571428571
2021-04-26,0.0,0.0,0.0,0.0,0.0,1.4285714285714286,5.428571428571429,13.428571428571429,14.0,6.285714285714286
2021-04-27,0.0,0.0,0.0,0.0,0.14285714285714285,1.4285714285714286,5.0,13.428571428571429,13.857142857142858,5.428571428571429
2021-04-28,0.0,0.0,0.0,0.0,0.14285714285714285,1.4285714285714286,4.857142857142857,12.428571428571429,13.714285714285714,5.0
2021-04-29,0.0,0.0,0.0,0.0,0.14285714285714285,1.8571428571428572,4.285714285714286,12.142857142857142,13.142857142857142,5.285714285714286
2021-04-30,0.0,0.0,0.0,0.0,0.14285714285714285,1.7142857142857142,4.428571428571429,12.714285714285714,13.714285714285714,4.714285714285714
2021-05-01,0.0,0.0,0.0,0.0,0.14285714285714285,1.5714285714285714,4.571428571428571,12.0,13.0,5.285714285714286
2021-05-02,0.0,0.0,0.0,0.0,0.14285714285714285,1.4285714285714286,4.571428571428571,12.571428571428571,12.0,4.571428571428571
2021-05-03,0.0,0.0,0.0,0.0,0.14285714285714285,1.7142857142857142,4.428571428571429,12.285714285714286,11.0,4.571428571428571
2021-05-04,0.0,0.0,0.0,0.0,0.0,1.7142857142857142,4.285714285714286,11.0,10.571428571428571,4.571428571428571
2021-05-05,0.0,0.0,0.0,0.0,0.0,1.7142857142857142,4.714285714285714,10.0,10.142857142857142,4.857142857142857
2021-05-06,0.0,0.14285714285714285,0.0,0.0,0.0,1.2857142857142858,5.0,9.428571428571429,10.285714285714286,4.571428571428571
2021-05-07,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,1.0,4.0,8.857142857142858,9.285714285714286,5.0
2021-05-08,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.8571428571428571,3.2857142857142856,8.428571428571429,8.857142857142858,4.142857142857143
2021-05-09,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.7142857142857143,2.4285714285714284,8.142857142857142,8.714285714285714,3.857142857142857
2021-05-10,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.5714285714285714,2.5714285714285716,7.571428571428571,9.0,3.5714285714285716
2021-05-11,0.0,0.14285714285714285,0.0,0.0,0.2857142857142857,0.5714285714285714,2.5714285714285716,7.571428571428571,8.857142857142858,3.7142857142857144
2021-05-12,0.0,0.14285714285714285,0.0,0.0,0.2857142857142857,0.42857142857142855,2.142857142857143,7.857142857142857,8.857142857142858,4.285714285714286
2021-05-13,0.0,0.0,0.0,0.0,0.42857142857142855,0.8571428571428571,2.4285714285714284,7.714285714285714,8.142857142857142,3.7142857142857144
2021-05-14,0.0,0.0,0.0,0.0,0.2857142857142857,1.1428571428571428,2.7142857142857144,8.285714285714286,7.428571428571429,3.2857142857142856
2021-05-15,0.0,0.0,0.0,0.0,0.2857142857142857,1.0,3.0,8.285714285714286,7.142857142857143,3.2857142857142856
2021-05-16,0.0,0.0,0.0,0.0,0.2857142857142857,1.1428571428571428,3.0,7.857142857142857,6.428571428571429,3.2857142857142856
2021-05-17,0.0,0.0,0.0,0.0,0.2857142857142857,1.0,2.857142857142857,6.714285714285714,6.0,3.2857142857142856
2021-05-18,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,3.0,6.285714285714286,4.857142857142857,2.5714285714285716
2021-05-19,0.0,0.0,0.0,0.0,0.2857142857142857,1.0,3.142857142857143,6.857142857142857,3.7142857142857144,1.5714285714285714
2021-05-20,0.0,0.0,0.0,0.0,0.14285714285714285,0.5714285714285714,2.5714285714285716,6.285714285714286,3.2857142857142856,1.7142857142857142
2021-05-21,0.0,0.0,0.0,0.0,0.14285714285714285,0.2857142857142857,2.857142857142857,5.142857142857143,3.2857142857142856,1.4285714285714286
2021-05-22,0.0,0.0,0.0,0.0,0.14285714285714285,0.2857142857142857,3.0,4.571428571428571,3.5714285714285716,0.8571428571428571
2021-05-23,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,3.142857142857143,4.285714285714286,4.142857142857143,1.0
2021-05-24,0.0,0.0,0.0,0.0,0.14285714285714285,0.2857142857142857,2.857142857142857,4.428571428571429,4.0,1.1428571428571428
2021-05-25,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,2.7142857142857144,4.571428571428571,4.571428571428571,1.2857142857142858
2021-05-26,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,2.7142857142857144,3.2857142857142856,4.571428571428571,1.1428571428571428
2021-05-27,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,2.4285714285714284,3.2857142857142856,4.142857142857143,1.0
2021-05-28,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,2.0,3.0,4.428571428571429,1.1428571428571428
2021-05-29,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,1.8571428571428572,3.2857142857142856,3.5714285714285716,1.1428571428571428
2021-05-30,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,1.4285714285714286,3.0,3.2857142857142856,1.1428571428571428
2021-05-31,0.14285714285714285,0.0,0.0,0.0,0.0,0.5714285714285714,1.4285714285714286,2.857142857142857,2.857142857142857,1.0
2021-06-01,0.14285714285714285,0.0,0.0,0.0,0.0,0.5714285714285714,1.2857142857142858,2.5714285714285716,2.142857142857143,1.2857142857142858
2021-06-02,0.14285714285714285,0.0,0.0,0.0,0.0,0.2857142857142857,1.0,3.0,2.142857142857143,1.5714285714285714
2021-06-03,0.14285714285714285,0.0,0.0,0.0,0.0,0.2857142857142857,1.1428571428571428,3.142857142857143,2.2857142857142856,1.4285714285714286
2021-06-04,0.14285714285714285,0.0,0.0,0.0,0.0,0.2857142857142857,1.1428571428571428,3.0,1.8571428571428572,1.4285714285714286
2021-06-05,0.14285714285714285,0.0,0.0,0.0,0.0,0.2857142857142857,0.8571428571428571,3.142857142857143,1.7142857142857142,1.4285714285714286
2021-06-06,0.14285714285714285,0.0,0.0,0.0,0.0,0.2857142857142857,1.0,3.142857142857143,1.4285714285714286,1.4285714285714286
2021-06-07,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.8571428571428571,3.142857142857143,1.4285714285714286,1.2857142857142858
2021-06-08,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.8571428571428571,2.7142857142857144,2.0,0.8571428571428571
2021-06-09,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,2.4285714285714284,1.7142857142857142,0.5714285714285714
2021-06-10,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,1.8571428571428572,1.8571428571428572,0.5714285714285714
2021-06-11,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,1.8571428571428572,1.7142857142857142,0.42857142857142855
2021-06-12,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,1.2857142857142858,2.142857142857143,0.2857142857142857
2021-06-13,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.8571428571428571,1.0,1.8571428571428572,0.42857142857142855
2021-06-14,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.7142857142857143,0.8571428571428571,1.7142857142857142,0.2857142857142857
2021-06-15,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.5714285714285714,1.0,1.2857142857142858,0.2857142857142857
2021-06-16,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.42857142857142855,1.1428571428571428,1.1428571428571428,0.2857142857142857
2021-06-17,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.2857142857142857,1.1428571428571428,1.0,0.42857142857142855
2021-06-18,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.5714285714285714,0.8571428571428571,0.8571428571428571,0.42857142857142855
2021-06-19,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.5714285714285714,1.0,0.42857142857142855,0.5714285714285714
2021-06-20,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.5714285714285714,1.0,0.42857142857142855,0.2857142857142857
2021-06-21,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.7142857142857143,0.8571428571428571,0.42857142857142855,0.42857142857142855
2021-06-22,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.8571428571428571,0.7142857142857143,0.42857142857142855
2021-06-23,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.42857142857142855,0.7142857142857143,0.5714285714285714
2021-06-24,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.5714285714285714,0.5714285714285714,0.42857142857142855
2021-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.7142857142857143,0.5714285714285714,0.5714285714285714
2021-06-26,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.5714285714285714,0.5714285714285714,0.42857142857142855
2021-06-27,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.42857142857142855,0.5714285714285714,0.42857142857142855
2021-06-28,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.42857142857142855,0.42857142857142855,0.5714285714285714,0.2857142857142857
2021-06-29,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.5714285714285714,0.2857142857142857,0.14285714285714285,0.2857142857142857
2021-06-30,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.7142857142857143,0.2857142857142857,0.2857142857142857,0.14285714285714285
2021-07-01,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.42857142857142855,0.14285714285714285,0.14285714285714285,0.14285714285714285
2021-07-02,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.42857142857142855,0.0,0.14285714285714285,0.0
2021-07-03,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.42857142857142855,0.0,0.14285714285714285,0.14285714285714285
2021-07-04,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.42857142857142855,0.0,0.14285714285714285,0.2857142857142857
2021-07-05,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.42857142857142855,0.0,0.14285714285714285,0.42857142857142855
2021-07-06,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.5714285714285714
2021-07-07,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.42857142857142855,0.0,0.5714285714285714
2021-07-08,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.42857142857142855,0.0,0.5714285714285714
2021-07-09,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.2857142857142857,0.5714285714285714,0.0,0.7142857142857143
2021-07-10,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.2857142857142857,0.7142857142857143,0.0,0.7142857142857143
2021-07-11,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.7142857142857143,0.0,0.7142857142857143
2021-07-12,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.7142857142857143,0.0,0.5714285714285714
2021-07-13,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.42857142857142855,0.14285714285714285,0.42857142857142855
2021-07-14,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.42857142857142855
2021-07-15,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.2857142857142857,0.2857142857142857,0.5714285714285714
2021-07-16,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.2857142857142857,0.42857142857142855
2021-07-17,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.42857142857142855
2021-07-18,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857
2021-07-19,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857
2021-07-20,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.2857142857142857
2021-07-21,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.42857142857142855
2021-07-22,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.2857142857142857
2021-07-23,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.2857142857142857
2021-07-24,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.2857142857142857,0.14285714285714285,0.14285714285714285
2021-07-25,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.5714285714285714,0.14285714285714285,0.14285714285714285
2021-07-26,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.5714285714285714,0.2857142857142857,0.14285714285714285
2021-07-27,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.5714285714285714,0.2857142857142857,0.14285714285714285
2021-07-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0
2021-07-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0
2021-07-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.42857142857142855,0.0
2021-07-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.5714285714285714,0.14285714285714285
2021-08-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.5714285714285714,0.14285714285714285
2021-08-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.5714285714285714,0.14285714285714285
2021-08-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,1.0,0.14285714285714285
2021-08-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.8571428571428571,0.14285714285714285
2021-08-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,1.2857142857142858,0.14285714285714285
2021-08-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,1.1428571428571428,0.2857142857142857
2021-08-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,1.2857142857142858,0.14285714285714285
2021-08-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,1.5714285714285714,0.2857142857142857
2021-08-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,1.5714285714285714,0.42857142857142855
2021-08-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,1.4285714285714286,0.42857142857142855
2021-08-11,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.5714285714285714,1.4285714285714286,0.5714285714285714
2021-08-12,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.8571428571428571,1.2857142857142858,0.5714285714285714
2021-08-13,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,1.0,1.4285714285714286,0.42857142857142855
2021-08-14,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.14285714285714285,0.7142857142857143,1.4285714285714286,0.42857142857142855
2021-08-15,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.14285714285714285,0.5714285714285714,1.4285714285714286,0.2857142857142857
2021-08-16,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.14285714285714285,0.8571428571428571,1.7142857142857142,0.14285714285714285
2021-08-17,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.14285714285714285,0.7142857142857143,1.7142857142857142,0.14285714285714285
2021-08-18,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,1.0,2.142857142857143,0.14285714285714285
2021-08-19,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.2857142857142857,0.8571428571428571,2.0,0.14285714285714285
2021-08-20,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,1.0,2.0,0.42857142857142855
2021-08-21,0.0,0.0,0.0,0.0,0.14285714285714285,0.42857142857142855,0.14285714285714285,1.2857142857142858,2.0,0.7142857142857143
2021-08-22,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.14285714285714285,1.2857142857142858,1.8571428571428572,0.8571428571428571
2021-08-23,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.14285714285714285,1.0,2.0,0.8571428571428571
2021-08-24,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.2857142857142857,1.0,1.7142857142857142,0.8571428571428571
2021-08-25,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.42857142857142855,0.7142857142857143,1.5714285714285714,1.0
2021-08-26,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.42857142857142855,0.7142857142857143,1.4285714285714286,1.1428571428571428
2021-08-27,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.42857142857142855,0.7142857142857143,1.4285714285714286,0.8571428571428571
2021-08-28,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.5714285714285714,0.5714285714285714,1.2857142857142858,0.5714285714285714
2021-08-29,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.5714285714285714,0.5714285714285714,1.1428571428571428,0.42857142857142855
2021-08-30,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.5714285714285714,0.5714285714285714,0.7142857142857143,0.42857142857142855
2021-08-31,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.5714285714285714,0.5714285714285714,0.8571428571428571,0.42857142857142855
2021-09-01,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.5714285714285714,0.8571428571428571,0.5714285714285714,0.2857142857142857
2021-09-02,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.5714285714285714,0.8571428571428571,0.8571428571428571,0.14285714285714285
2021-09-03,0.0,0.0,0.0,0.14285714285714285,0.0,0.2857142857142857,0.5714285714285714,0.7142857142857143,0.7142857142857143,0.14285714285714285
2021-09-04,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.42857142857142855,0.8571428571428571,0.5714285714285714,0.14285714285714285
2021-09-05,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.42857142857142855,1.0,0.8571428571428571,0.14285714285714285
2021-09-06,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.42857142857142855,1.1428571428571428,0.7142857142857143,0.14285714285714285
2021-09-07,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.2857142857142857,1.1428571428571428,0.8571428571428571,0.42857142857142855
2021-09-08,0.0,0.0,0.0,0.0,0.14285714285714285,0.42857142857142855,0.42857142857142855,1.1428571428571428,0.8571428571428571,0.5714285714285714
2021-09-09,0.0,0.0,0.0,0.0,0.14285714285714285,0.42857142857142855,0.42857142857142855,1.0,0.8571428571428571,1.0
2021-09-10,0.0,0.0,0.0,0.0,0.14285714285714285,0.2857142857142857,0.42857142857142855,1.1428571428571428,1.1428571428571428,1.0
2021-09-11,0.0,0.0,0.0,0.0,0.14285714285714285,0.2857142857142857,0.5714285714285714,0.8571428571428571,1.2857142857142858,1.1428571428571428
2021-09-12,0.0,0.0,0.0,0.0,0.14285714285714285,0.2857142857142857,0.5714285714285714,0.8571428571428571,1.2857142857142858,1.1428571428571428
2021-09-13,0.0,0.0,0.0,0.0,0.14285714285714285,0.2857142857142857,0.7142857142857143,0.8571428571428571,1.4285714285714286,1.2857142857142858
2021-09-14,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.8571428571428571,1.0,1.5714285714285714,1.0
2021-09-15,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.7142857142857143,1.7142857142857142,0.7142857142857143
2021-09-16,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,1.0,2.0,0.2857142857142857
2021-09-17,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.7142857142857143,2.0,0.2857142857142857
2021-09-18,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.42857142857142855,0.7142857142857143,1.8571428571428572,0.42857142857142855
2021-09-19,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.42857142857142855,1.0,1.8571428571428572,0.7142857142857143
2021-09-20,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.2857142857142857,1.1428571428571428,2.5714285714285716,0.7142857142857143
2021-09-21,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.2857142857142857,1.0,2.2857142857142856,0.7142857142857143
2021-09-22,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.42857142857142855,1.1428571428571428,2.5714285714285716,0.7142857142857143
2021-09-23,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.42857142857142855,1.1428571428571428,2.4285714285714284,1.0
2021-09-24,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.42857142857142855,1.2857142857142858,2.5714285714285716,1.0
2021-09-25,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.5714285714285714,1.2857142857142858,3.2857142857142856,0.8571428571428571
2021-09-26,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.7142857142857143,1.0,3.2857142857142856,0.5714285714285714
