date,0_5,6_12,13_19,20_29,30_39,40_49,50_59,60_69,70_79,80_89,90_+
2020-10-12,6.285714285714286,2.0,6.571428571428571,18.857142857142858,26.714285714285715,46.0,76.71428571428571,79.42857142857143,81.71428571428571,68.14285714285714,16.857142857142858
2020-10-13,6.857142857142857,2.0,7.857142857142857,19.285714285714285,27.0,50.857142857142854,85.0,88.71428571428571,89.71428571428571,73.71428571428571,19.0
2020-10-14,7.714285714285714,3.0,8.285714285714286,20.714285714285715,28.571428571428573,56.42857142857143,90.14285714285714,99.0,99.71428571428571,82.71428571428571,21.285714285714285
2020-10-15,7.857142857142857,2.4285714285714284,8.428571428571429,21.0,30.857142857142858,58.285714285714285,96.71428571428571,106.0,109.71428571428571,90.71428571428571,21.285714285714285
2020-10-16,8.0,3.142857142857143,8.714285714285714,22.0,33.0,60.57142857142857,105.14285714285714,113.85714285714286,124.14285714285714,98.85714285714286,22.285714285714285
2020-10-17,8.142857142857142,3.7142857142857144,8.714285714285714,24.571428571428573,34.857142857142854,65.57142857142857,113.14285714285714,124.71428571428571,133.57142857142858,107.42857142857143,23.428571428571427
2020-10-18,8.285714285714286,3.7142857142857144,8.714285714285714,24.285714285714285,36.42857142857143,69.42857142857143,114.14285714285714,136.0,144.85714285714286,117.71428571428571,26.0
2020-10-19,8.285714285714286,4.142857142857143,8.714285714285714,25.857142857142858,40.857142857142854,72.0,122.57142857142857,141.14285714285714,155.0,126.28571428571429,26.142857142857142
2020-10-20,9.0,4.714285714285714,8.142857142857142,27.0,42.42857142857143,77.57142857142857,132.0,153.71428571428572,170.71428571428572,139.85714285714286,29.142857142857142
2020-10-21,9.142857142857142,4.428571428571429,8.571428571428571,26.428571428571427,45.0,80.85714285714286,141.28571428571428,160.57142857142858,181.42857142857142,150.85714285714286,30.0
2020-10-22,10.0,5.0,9.285714285714286,25.571428571428573,47.0,88.0,148.42857142857142,169.71428571428572,190.57142857142858,159.42857142857142,32.142857142857146
2020-10-23,10.285714285714286,5.142857142857143,9.571428571428571,26.142857142857142,48.142857142857146,93.0,157.71428571428572,183.71428571428572,198.42857142857142,170.42857142857142,32.857142857142854
2020-10-24,10.714285714285714,5.285714285714286,9.285714285714286,25.285714285714285,47.0,96.0,163.85714285714286,193.14285714285714,211.28571428571428,183.28571428571428,33.857142857142854
2020-10-25,11.285714285714286,5.142857142857143,9.0,24.857142857142858,46.285714285714285,99.28571428571429,179.42857142857142,206.57142857142858,225.85714285714286,191.71428571428572,36.42857142857143
2020-10-26,10.571428571428571,4.571428571428571,8.571428571428571,25.142857142857142,43.714285714285715,103.0,186.85714285714286,225.0,237.14285714285714,203.14285714285714,38.42857142857143
2020-10-27,10.714285714285714,4.857142857142857,8.714285714285714,24.428571428571427,44.714285714285715,104.14285714285714,195.14285714285714,239.42857142857142,249.42857142857142,211.14285714285714,40.857142857142854
2020-10-28,11.714285714285714,4.571428571428571,8.285714285714286,25.142857142857142,43.714285714285715,104.42857142857143,203.71428571428572,247.85714285714286,264.42857142857144,218.14285714285714,41.714285714285715
2020-10-29,12.142857142857142,4.428571428571429,7.714285714285714,25.714285714285715,40.714285714285715,104.14285714285714,211.71428571428572,255.71428571428572,272.2857142857143,224.57142857142858,41.0
2020-10-30,12.142857142857142,4.428571428571429,8.0,25.857142857142858,40.714285714285715,103.57142857142857,223.42857142857142,262.57142857142856,290.7142857142857,236.42857142857142,44.714285714285715
2020-10-31,12.571428571428571,4.428571428571429,8.428571428571429,25.285714285714285,42.142857142857146,107.0,229.0,272.57142857142856,305.57142857142856,243.14285714285714,47.142857142857146
2020-11-01,12.142857142857142,4.714285714285714,8.428571428571429,26.428571428571427,42.142857142857146,111.42857142857143,232.0,275.42857142857144,327.85714285714283,255.0,49.285714285714285
2020-11-02,12.857142857142858,5.428571428571429,8.285714285714286,25.428571428571427,43.42857142857143,113.42857142857143,241.42857142857142,281.2857142857143,345.2857142857143,268.57142857142856,50.857142857142854
2020-11-03,12.571428571428571,5.857142857142857,7.285714285714286,24.428571428571427,41.57142857142857,116.28571428571429,247.57142857142858,287.0,353.42857142857144,279.2857142857143,50.57142857142857
2020-11-04,11.571428571428571,5.714285714285714,7.0,24.428571428571427,40.714285714285715,119.71428571428571,248.42857142857142,299.7142857142857,364.42857142857144,287.42857142857144,52.714285714285715
2020-11-05,10.285714285714286,6.285714285714286,6.714285714285714,24.0,40.857142857142854,117.85714285714286,247.71428571428572,306.0,375.85714285714283,293.85714285714283,56.285714285714285
2020-11-06,10.428571428571429,6.142857142857143,6.0,22.285714285714285,41.142857142857146,118.42857142857143,244.28571428571428,315.14285714285717,377.2857142857143,295.2857142857143,56.857142857142854
2020-11-07,10.285714285714286,5.714285714285714,6.285714285714286,21.428571428571427,41.0,118.42857142857143,243.42857142857142,317.7142857142857,376.57142857142856,301.42857142857144,59.142857142857146
2020-11-08,10.857142857142858,5.285714285714286,6.0,20.285714285714285,41.42857142857143,116.57142857142857,247.0,324.7142857142857,372.7142857142857,309.42857142857144,58.142857142857146
2020-11-09,11.285714285714286,4.857142857142857,5.571428571428571,20.285714285714285,39.42857142857143,113.71428571428571,244.42857142857142,320.57142857142856,371.7142857142857,308.85714285714283,59.0
2020-11-10,11.142857142857142,3.857142857142857,6.142857142857143,21.142857142857142,38.0,110.28571428571429,239.57142857142858,319.42857142857144,371.0,306.57142857142856,61.142857142857146
2020-11-11,11.0,4.285714285714286,6.285714285714286,20.0,36.0,105.0,239.57142857142858,313.57142857142856,371.0,308.57142857142856,60.0
2020-11-12,11.0,3.7142857142857144,6.0,19.142857142857142,34.714285714285715,102.85714285714286,237.71428571428572,308.0,370.42857142857144,309.14285714285717,57.857142857142854
2020-11-13,10.0,3.4285714285714284,5.571428571428571,18.857142857142858,33.285714285714285,101.42857142857143,236.85714285714286,298.2857142857143,371.57142857142856,315.0,58.857142857142854
2020-11-14,9.428571428571429,3.5714285714285716,4.571428571428571,17.142857142857142,31.142857142857142,98.14285714285714,238.85714285714286,292.0,373.14285714285717,319.2857142857143,57.57142857142857
2020-11-15,8.0,3.2857142857142856,4.857142857142857,16.428571428571427,29.857142857142858,92.85714285714286,233.28571428571428,285.14285714285717,367.57142857142856,314.2857142857143,58.57142857142857
2020-11-16,7.714285714285714,3.2857142857142856,5.0,15.714285714285714,29.285714285714285,89.57142857142857,225.71428571428572,286.14285714285717,358.42857142857144,313.0,61.0
2020-11-17,7.0,3.7142857142857144,4.714285714285714,14.857142857142858,29.285714285714285,86.42857142857143,222.85714285714286,272.14285714285717,352.57142857142856,315.14285714285717,59.42857142857143
2020-11-18,7.0,3.0,3.857142857142857,13.857142857142858,29.142857142857142,86.42857142857143,211.14285714285714,263.42857142857144,337.42857142857144,303.57142857142856,60.57142857142857
2020-11-19,7.0,2.857142857142857,3.857142857142857,13.428571428571429,29.142857142857142,85.28571428571429,204.85714285714286,259.2857142857143,326.85714285714283,293.85714285714283,59.57142857142857
2020-11-20,7.142857142857143,2.857142857142857,4.142857142857143,13.142857142857142,29.142857142857142,81.28571428571429,193.85714285714286,254.57142857142858,312.57142857142856,281.7142857142857,58.42857142857143
2020-11-21,6.714285714285714,3.2857142857142856,4.714285714285714,13.571428571428571,28.0,75.28571428571429,185.0,246.42857142857142,307.0,267.7142857142857,57.714285714285715
2020-11-22,8.0,3.4285714285714284,5.0,13.428571428571429,28.0,73.42857142857143,172.42857142857142,233.14285714285714,292.0,257.57142857142856,56.857142857142854
2020-11-23,7.0,3.2857142857142856,4.714285714285714,13.142857142857142,26.714285714285715,71.14285714285714,167.14285714285714,223.14285714285714,280.0,245.14285714285714,55.0
2020-11-24,7.0,2.7142857142857144,4.428571428571429,12.428571428571429,26.571428571428573,68.14285714285714,157.28571428571428,215.14285714285714,267.7142857142857,235.14285714285714,54.285714285714285
2020-11-25,6.285714285714286,3.4285714285714284,5.428571428571429,12.285714285714286,27.428571428571427,62.57142857142857,152.57142857142858,206.71428571428572,259.14285714285717,235.42857142857142,55.285714285714285
2020-11-26,5.571428571428571,3.7142857142857144,5.428571428571429,12.571428571428571,28.0,60.285714285714285,147.71428571428572,198.14285714285714,249.71428571428572,233.85714285714286,57.285714285714285
2020-11-27,5.571428571428571,3.7142857142857144,5.142857142857143,12.571428571428571,26.857142857142858,58.285714285714285,141.71428571428572,189.71428571428572,242.85714285714286,225.71428571428572,55.57142857142857
2020-11-28,5.571428571428571,3.0,4.857142857142857,12.142857142857142,27.0,57.57142857142857,132.42857142857142,179.28571428571428,228.57142857142858,224.57142857142858,53.42857142857143
2020-11-29,4.571428571428571,3.5714285714285716,4.142857142857143,11.428571428571429,24.428571428571427,54.285714285714285,128.14285714285714,176.28571428571428,224.42857142857142,221.85714285714286,51.0
2020-11-30,4.285714285714286,3.4285714285714284,4.0,11.285714285714286,23.428571428571427,54.0,124.42857142857143,165.71428571428572,221.57142857142858,218.14285714285714,48.857142857142854
2020-12-01,4.285714285714286,3.2857142857142856,4.142857142857143,11.714285714285714,21.714285714285715,52.857142857142854,120.28571428571429,165.28571428571428,220.42857142857142,208.0,47.0
2020-12-02,4.285714285714286,2.5714285714285716,3.4285714285714284,11.857142857142858,20.857142857142858,52.857142857142854,118.28571428571429,163.42857142857142,217.85714285714286,206.71428571428572,43.714285714285715
2020-12-03,5.142857142857143,2.857142857142857,3.142857142857143,11.142857142857142,20.0,52.142857142857146,116.57142857142857,159.57142857142858,215.85714285714286,203.85714285714286,43.285714285714285
2020-12-04,5.857142857142857,2.5714285714285716,3.5714285714285716,10.428571428571429,20.285714285714285,52.0,110.42857142857143,153.85714285714286,207.14285714285714,202.57142857142858,42.857142857142854
2020-12-05,6.142857142857143,2.857142857142857,3.0,10.428571428571429,19.285714285714285,50.285714285714285,107.0,153.28571428571428,200.0,193.28571428571428,42.142857142857146
2020-12-06,5.857142857142857,2.4285714285714284,3.4285714285714284,10.571428571428571,19.714285714285715,50.142857142857146,105.42857142857143,150.0,196.0,190.42857142857142,42.0
2020-12-07,6.428571428571429,2.2857142857142856,3.4285714285714284,10.142857142857142,20.857142857142858,50.285714285714285,100.71428571428571,144.57142857142858,190.42857142857142,189.71428571428572,41.42857142857143
2020-12-08,6.285714285714286,2.857142857142857,3.5714285714285716,9.428571428571429,21.285714285714285,50.42857142857143,99.57142857142857,139.71428571428572,189.71428571428572,194.42857142857142,42.285714285714285
2020-12-09,6.428571428571429,3.142857142857143,4.0,9.714285714285714,20.0,50.142857142857146,99.28571428571429,136.28571428571428,187.71428571428572,186.85714285714286,42.42857142857143
2020-12-10,5.857142857142857,2.5714285714285716,3.857142857142857,9.857142857142858,19.571428571428573,47.857142857142854,96.57142857142857,134.42857142857142,184.71428571428572,182.42857142857142,41.142857142857146
2020-12-11,5.0,2.857142857142857,3.5714285714285716,10.571428571428571,18.285714285714285,46.57142857142857,98.57142857142857,131.42857142857142,187.71428571428572,180.57142857142858,40.142857142857146
2020-12-12,4.571428571428571,2.2857142857142856,3.5714285714285716,10.142857142857142,17.857142857142858,46.285714285714285,101.14285714285714,128.0,186.0,179.71428571428572,39.714285714285715
2020-12-13,5.0,2.4285714285714284,3.5714285714285716,9.857142857142858,17.857142857142858,46.0,99.14285714285714,125.57142857142857,185.28571428571428,178.28571428571428,38.857142857142854
2020-12-14,4.571428571428571,2.5714285714285716,3.5714285714285716,8.857142857142858,17.571428571428573,42.142857142857146,100.28571428571429,127.42857142857143,186.85714285714286,177.28571428571428,39.142857142857146
2020-12-15,4.142857142857143,2.5714285714285716,3.5714285714285716,8.571428571428571,17.142857142857142,40.285714285714285,97.42857142857143,126.42857142857143,183.14285714285714,170.85714285714286,37.42857142857143
2020-12-16,3.7142857142857144,2.5714285714285716,2.857142857142857,8.142857142857142,18.0,40.142857142857146,96.57142857142857,126.42857142857143,183.0,168.42857142857142,37.714285714285715
2020-12-17,3.857142857142857,2.7142857142857144,2.857142857142857,8.428571428571429,17.857142857142858,41.142857142857146,96.14285714285714,124.71428571428571,183.14285714285714,171.42857142857142,37.714285714285715
2020-12-18,3.7142857142857144,2.2857142857142856,2.5714285714285716,7.857142857142857,17.857142857142858,39.42857142857143,93.28571428571429,125.28571428571429,180.71428571428572,173.0,38.57142857142857
2020-12-19,3.7142857142857144,2.7142857142857144,2.857142857142857,8.285714285714286,18.714285714285715,40.57142857142857,93.14285714285714,125.85714285714286,183.0,175.85714285714286,38.857142857142854
2020-12-20,3.0,2.4285714285714284,2.857142857142857,8.714285714285714,18.142857142857142,40.285714285714285,92.14285714285714,125.71428571428571,182.71428571428572,171.85714285714286,40.285714285714285
2020-12-21,2.857142857142857,2.4285714285714284,2.5714285714285716,9.428571428571429,18.0,39.285714285714285,90.71428571428571,126.14285714285714,181.28571428571428,171.57142857142858,38.857142857142854
2020-12-22,3.142857142857143,2.0,2.2857142857142856,8.857142857142858,18.0,37.857142857142854,89.71428571428571,122.0,174.14285714285714,165.57142857142858,38.857142857142854
2020-12-23,3.4285714285714284,2.0,2.5714285714285716,9.142857142857142,17.428571428571427,37.42857142857143,91.28571428571429,121.85714285714286,169.57142857142858,166.28571428571428,38.714285714285715
2020-12-24,3.4285714285714284,1.5714285714285714,2.5714285714285716,9.714285714285714,16.857142857142858,37.0,95.71428571428571,125.57142857142857,171.14285714285714,166.14285714285714,38.857142857142854
2020-12-25,3.2857142857142856,1.8571428571428572,2.4285714285714284,9.571428571428571,16.0,38.857142857142854,99.42857142857143,126.28571428571429,175.28571428571428,167.0,37.142857142857146
2020-12-26,3.142857142857143,1.8571428571428572,2.142857142857143,10.428571428571429,14.571428571428571,39.42857142857143,99.14285714285714,131.28571428571428,180.57142857142858,167.0,38.285714285714285
2020-12-27,4.142857142857143,1.8571428571428572,1.5714285714285714,9.857142857142858,15.428571428571429,39.42857142857143,100.14285714285714,133.57142857142858,179.57142857142858,167.14285714285714,36.57142857142857
2020-12-28,4.714285714285714,1.7142857142857142,1.8571428571428572,10.571428571428571,16.0,41.42857142857143,101.14285714285714,133.57142857142858,185.14285714285714,166.85714285714286,35.857142857142854
2020-12-29,4.857142857142857,1.5714285714285714,1.5714285714285714,11.857142857142858,16.0,43.142857142857146,101.71428571428571,135.42857142857142,189.0,172.0,35.714285714285715
2020-12-30,4.428571428571429,1.8571428571428572,1.4285714285714286,12.285714285714286,16.714285714285715,43.285714285714285,101.0,142.28571428571428,196.71428571428572,176.42857142857142,36.42857142857143
2020-12-31,4.285714285714286,2.2857142857142856,1.5714285714285714,12.142857142857142,16.142857142857142,42.714285714285715,97.85714285714286,142.57142857142858,199.0,177.57142857142858,35.714285714285715
2021-01-01,4.428571428571429,2.2857142857142856,1.8571428571428572,12.714285714285714,16.428571428571427,43.857142857142854,95.42857142857143,142.71428571428572,198.57142857142858,174.71428571428572,36.42857142857143
2021-01-02,4.714285714285714,2.2857142857142856,1.8571428571428572,11.714285714285714,17.142857142857142,43.142857142857146,94.71428571428571,142.42857142857142,193.71428571428572,176.14285714285714,35.857142857142854
2021-01-03,3.5714285714285716,2.142857142857143,1.8571428571428572,11.142857142857142,16.714285714285715,42.857142857142854,95.85714285714286,141.85714285714286,192.0,175.28571428571428,37.285714285714285
2021-01-04,2.7142857142857144,1.8571428571428572,1.8571428571428572,10.142857142857142,16.571428571428573,43.714285714285715,95.14285714285714,144.57142857142858,190.85714285714286,177.42857142857142,40.714285714285715
2021-01-05,2.142857142857143,2.0,2.5714285714285716,9.142857142857142,16.857142857142858,42.142857142857146,97.0,150.71428571428572,195.14285714285714,183.85714285714286,42.142857142857146
2021-01-06,2.7142857142857144,2.0,2.4285714285714284,7.714285714285714,17.0,42.42857142857143,96.57142857142857,145.57142857142858,189.14285714285714,178.57142857142858,42.42857142857143
2021-01-07,2.2857142857142856,1.5714285714285714,2.142857142857143,7.285714285714286,17.428571428571427,44.0,96.0,144.71428571428572,186.71428571428572,180.28571428571428,42.0
2021-01-08,2.2857142857142856,1.5714285714285714,2.0,7.428571428571429,16.857142857142858,44.714285714285715,96.28571428571429,148.57142857142858,184.57142857142858,179.42857142857142,42.42857142857143
2021-01-09,2.142857142857143,1.1428571428571428,2.2857142857142856,7.142857142857143,18.0,44.857142857142854,96.14285714285714,145.0,181.42857142857142,180.0,41.42857142857143
2021-01-10,2.857142857142857,1.5714285714285714,2.2857142857142856,7.428571428571429,18.0,44.42857142857143,94.28571428571429,144.0,182.57142857142858,180.71428571428572,40.857142857142854
2021-01-11,3.0,1.8571428571428572,2.142857142857143,7.428571428571429,17.857142857142858,43.57142857142857,93.28571428571429,142.0,180.71428571428572,179.57142857142858,38.714285714285715
2021-01-12,3.5714285714285716,2.4285714285714284,2.142857142857143,8.142857142857142,17.285714285714285,46.285714285714285,93.0,139.14285714285714,177.0,172.71428571428572,38.857142857142854
2021-01-13,3.4285714285714284,1.8571428571428572,2.4285714285714284,9.142857142857142,16.428571428571427,44.142857142857146,92.85714285714286,137.28571428571428,177.0,174.0,37.714285714285715
2021-01-14,4.142857142857143,2.4285714285714284,2.5714285714285716,8.714285714285714,16.0,42.714285714285715,92.14285714285714,132.42857142857142,173.14285714285714,165.0,37.57142857142857
2021-01-15,4.0,2.142857142857143,2.4285714285714284,8.0,17.0,37.857142857142854,92.42857142857143,128.42857142857142,169.14285714285714,160.0,38.857142857142854
2021-01-16,4.0,2.142857142857143,2.2857142857142856,8.285714285714286,15.285714285714286,37.57142857142857,92.85714285714286,127.57142857142857,169.0,151.28571428571428,37.142857142857146
2021-01-17,3.7142857142857144,1.8571428571428572,2.857142857142857,8.571428571428571,15.285714285714286,36.42857142857143,91.71428571428571,125.28571428571429,166.57142857142858,146.85714285714286,36.857142857142854
2021-01-18,4.285714285714286,2.0,2.857142857142857,8.571428571428571,14.428571428571429,36.857142857142854,91.14285714285714,121.42857142857143,161.28571428571428,140.57142857142858,36.714285714285715
2021-01-19,4.285714285714286,1.4285714285714286,3.142857142857143,7.571428571428571,15.428571428571429,34.285714285714285,89.57142857142857,114.85714285714286,156.42857142857142,139.28571428571428,35.0
2021-01-20,4.428571428571429,1.7142857142857142,3.4285714285714284,7.285714285714286,15.142857142857142,36.714285714285715,90.28571428571429,112.57142857142857,151.57142857142858,133.71428571428572,32.857142857142854
2021-01-21,4.285714285714286,1.7142857142857142,3.2857142857142856,6.571428571428571,16.428571428571427,36.714285714285715,88.28571428571429,111.14285714285714,149.28571428571428,134.85714285714286,31.714285714285715
2021-01-22,4.428571428571429,1.8571428571428572,3.2857142857142856,6.857142857142857,16.428571428571427,38.714285714285715,86.57142857142857,110.0,150.28571428571428,138.28571428571428,30.0
2021-01-23,4.285714285714286,1.8571428571428572,3.0,6.714285714285714,18.142857142857142,37.857142857142854,80.57142857142857,104.28571428571429,144.85714285714286,137.71428571428572,31.0
2021-01-24,4.0,1.8571428571428572,2.7142857142857144,6.0,17.285714285714285,38.857142857142854,79.57142857142857,100.57142857142857,139.85714285714286,138.14285714285714,30.142857142857142
2021-01-25,4.0,2.142857142857143,2.5714285714285716,6.285714285714286,16.428571428571427,37.285714285714285,78.57142857142857,95.42857142857143,138.42857142857142,135.57142857142858,28.857142857142858
2021-01-26,3.4285714285714284,2.0,2.5714285714285716,6.714285714285714,15.0,38.142857142857146,80.14285714285714,97.71428571428571,136.28571428571428,134.14285714285714,28.0
2021-01-27,3.2857142857142856,2.142857142857143,2.7142857142857144,5.571428571428571,15.142857142857142,38.142857142857146,77.14285714285714,98.57142857142857,135.28571428571428,134.0,28.142857142857142
2021-01-28,3.142857142857143,2.142857142857143,3.2857142857142856,6.714285714285714,14.428571428571429,38.0,79.57142857142857,99.28571428571429,133.28571428571428,131.28571428571428,28.285714285714285
2021-01-29,3.4285714285714284,2.5714285714285716,3.7142857142857144,6.714285714285714,15.714285714285714,38.57142857142857,79.14285714285714,100.14285714285714,128.85714285714286,125.42857142857143,25.714285714285715
2021-01-30,3.5714285714285716,3.4285714285714284,4.714285714285714,6.571428571428571,13.857142857142858,39.285714285714285,80.71428571428571,103.14285714285714,132.0,122.14285714285714,25.285714285714285
2021-01-31,3.857142857142857,3.5714285714285716,4.285714285714286,7.285714285714286,14.714285714285714,40.857142857142854,80.57142857142857,105.57142857142857,134.42857142857142,122.71428571428571,24.714285714285715
2021-02-01,3.4285714285714284,3.2857142857142856,4.571428571428571,6.428571428571429,15.857142857142858,40.42857142857143,79.85714285714286,111.0,132.57142857142858,122.42857142857143,25.285714285714285
2021-02-02,4.142857142857143,3.4285714285714284,4.142857142857143,7.0,15.714285714285714,41.857142857142854,78.71428571428571,110.71428571428571,135.71428571428572,118.0,24.857142857142858
2021-02-03,4.285714285714286,3.2857142857142856,4.0,7.428571428571429,16.571428571428573,40.857142857142854,80.85714285714286,110.0,132.42857142857142,116.42857142857143,24.428571428571427
2021-02-04,4.428571428571429,3.0,3.857142857142857,7.857142857142857,17.285714285714285,42.142857142857146,80.14285714285714,109.28571428571429,130.14285714285714,116.0,24.714285714285715
2021-02-05,4.714285714285714,2.5714285714285716,3.7142857142857144,7.571428571428571,17.0,43.142857142857146,81.14285714285714,106.57142857142857,128.85714285714286,115.85714285714286,25.142857142857142
2021-02-06,4.857142857142857,1.8571428571428572,3.142857142857143,8.285714285714286,17.857142857142858,43.42857142857143,83.28571428571429,109.57142857142857,125.85714285714286,115.71428571428571,25.571428571428573
2021-02-07,4.714285714285714,1.8571428571428572,3.7142857142857144,8.285714285714286,18.285714285714285,43.285714285714285,86.57142857142857,110.14285714285714,124.0,112.57142857142857,25.714285714285715
2021-02-08,4.571428571428571,1.5714285714285714,3.5714285714285716,9.571428571428571,18.142857142857142,47.142857142857146,91.14285714285714,108.0,121.57142857142857,111.57142857142857,23.714285714285715
2021-02-09,4.142857142857143,1.7142857142857142,3.142857142857143,9.0,18.571428571428573,47.142857142857146,89.57142857142857,105.71428571428571,120.28571428571429,114.57142857142857,23.857142857142858
2021-02-10,3.7142857142857144,1.4285714285714286,2.857142857142857,8.714285714285714,17.714285714285715,49.42857142857143,86.28571428571429,103.14285714285714,121.57142857142857,115.0,23.571428571428573
2021-02-11,3.2857142857142856,1.4285714285714286,3.0,8.857142857142858,17.285714285714285,48.0,84.71428571428571,101.85714285714286,125.14285714285714,114.28571428571429,21.714285714285715
2021-02-12,3.142857142857143,1.4285714285714286,3.2857142857142856,8.857142857142858,16.0,46.57142857142857,86.57142857142857,102.57142857142857,125.42857142857143,111.42857142857143,22.0
2021-02-13,3.142857142857143,1.4285714285714286,3.142857142857143,8.571428571428571,15.142857142857142,48.42857142857143,87.71428571428571,100.71428571428571,124.85714285714286,110.85714285714286,20.285714285714285
2021-02-14,3.4285714285714284,1.1428571428571428,2.857142857142857,8.428571428571429,15.0,51.57142857142857,86.57142857142857,101.14285714285714,126.57142857142857,110.85714285714286,20.428571428571427
2021-02-15,4.428571428571429,1.1428571428571428,3.0,7.714285714285714,15.285714285714286,52.857142857142854,87.57142857142857,103.28571428571429,130.0,108.71428571428571,20.714285714285715
2021-02-16,4.285714285714286,1.0,3.2857142857142856,8.142857142857142,16.428571428571427,52.0,90.42857142857143,107.14285714285714,131.57142857142858,106.57142857142857,19.142857142857142
2021-02-17,4.571428571428571,1.2857142857142858,3.4285714285714284,9.142857142857142,17.285714285714285,52.142857142857146,93.14285714285714,109.14285714285714,135.0,108.14285714285714,18.857142857142858
2021-02-18,4.857142857142857,1.1428571428571428,2.857142857142857,9.0,18.0,54.714285714285715,98.0,114.85714285714286,137.14285714285714,107.28571428571429,19.714285714285715
2021-02-19,5.571428571428571,1.5714285714285714,2.5714285714285716,10.428571428571429,21.0,59.0,102.28571428571429,120.28571428571429,146.85714285714286,112.14285714285714,18.571428571428573
2021-02-20,5.714285714285714,1.8571428571428572,3.0,10.571428571428571,22.714285714285715,59.857142857142854,104.42857142857143,121.28571428571429,154.42857142857142,115.28571428571429,19.714285714285715
2021-02-21,5.285714285714286,1.8571428571428572,3.142857142857143,11.0,23.0,59.57142857142857,106.71428571428571,124.85714285714286,159.42857142857142,114.71428571428571,20.142857142857142
2021-02-22,4.285714285714286,2.0,3.142857142857143,11.857142857142858,23.714285714285715,59.0,109.28571428571429,130.71428571428572,162.42857142857142,117.0,20.142857142857142
2021-02-23,5.142857142857143,2.5714285714285716,3.0,12.857142857142858,26.0,64.14285714285714,116.0,134.71428571428572,164.85714285714286,120.71428571428571,22.428571428571427
2021-02-24,5.714285714285714,2.5714285714285716,3.0,13.571428571428571,27.857142857142858,64.85714285714286,121.85714285714286,141.42857142857142,175.28571428571428,126.0,23.714285714285715
2021-02-25,6.285714285714286,2.7142857142857144,3.857142857142857,14.428571428571429,28.571428571428573,66.85714285714286,126.85714285714286,147.85714285714286,178.57142857142858,128.71428571428572,24.857142857142858
2021-02-26,5.714285714285714,2.4285714285714284,3.5714285714285716,14.142857142857142,27.0,69.57142857142857,127.85714285714286,150.85714285714286,180.14285714285714,130.57142857142858,27.142857142857142
2021-02-27,6.142857142857143,2.142857142857143,3.857142857142857,14.714285714285714,29.142857142857142,71.14285714285714,135.71428571428572,162.0,187.42857142857142,138.71428571428572,27.571428571428573
2021-02-28,7.285714285714286,2.5714285714285716,3.857142857142857,16.142857142857142,31.571428571428573,73.42857142857143,140.85714285714286,169.85714285714286,196.85714285714286,146.85714285714286,28.857142857142858
2021-03-01,8.142857142857142,2.5714285714285716,4.285714285714286,16.285714285714285,32.142857142857146,78.0,146.14285714285714,175.71428571428572,206.42857142857142,154.85714285714286,29.0
2021-03-02,8.571428571428571,2.142857142857143,4.428571428571429,15.857142857142858,31.428571428571427,79.85714285714286,149.0,184.14285714285714,213.14285714285714,161.57142857142858,28.857142857142858
2021-03-03,9.0,2.7142857142857144,4.142857142857143,16.571428571428573,32.42857142857143,83.71428571428571,151.57142857142858,189.71428571428572,216.85714285714286,158.28571428571428,28.428571428571427
2021-03-04,8.857142857142858,2.857142857142857,3.857142857142857,15.571428571428571,34.42857142857143,84.14285714285714,155.28571428571428,192.14285714285714,223.14285714285714,163.0,28.285714285714285
2021-03-05,9.142857142857142,2.7142857142857144,4.142857142857143,15.285714285714286,35.714285714285715,84.28571428571429,163.85714285714286,197.85714285714286,231.57142857142858,172.14285714285714,28.0
2021-03-06,9.142857142857142,3.142857142857143,4.142857142857143,14.285714285714286,36.0,87.42857142857143,169.42857142857142,206.71428571428572,232.85714285714286,173.0,28.857142857142858
2021-03-07,9.142857142857142,3.142857142857143,5.285714285714286,12.857142857142858,36.142857142857146,88.71428571428571,178.0,210.14285714285714,234.71428571428572,172.85714285714286,28.857142857142858
2021-03-08,8.714285714285714,3.0,4.714285714285714,12.0,37.0,88.71428571428571,182.71428571428572,211.85714285714286,238.28571428571428,172.57142857142858,30.0
2021-03-09,8.571428571428571,3.0,5.285714285714286,12.428571428571429,39.0,90.0,189.0,213.14285714285714,241.0,171.14285714285714,31.285714285714285
2021-03-10,8.142857142857142,2.2857142857142856,5.714285714285714,12.0,39.0,94.14285714285714,195.71428571428572,217.42857142857142,241.57142857142858,177.57142857142858,32.285714285714285
2021-03-11,8.142857142857142,2.2857142857142856,5.857142857142857,12.714285714285714,37.714285714285715,98.71428571428571,197.14285714285714,220.14285714285714,243.14285714285714,180.57142857142858,33.57142857142857
2021-03-12,8.285714285714286,2.7142857142857144,6.0,12.285714285714286,36.285714285714285,101.85714285714286,201.14285714285714,225.14285714285714,242.85714285714286,181.14285714285714,33.857142857142854
2021-03-13,8.428571428571429,3.142857142857143,5.714285714285714,12.857142857142858,37.0,102.0,202.71428571428572,222.42857142857142,252.14285714285714,185.42857142857142,33.57142857142857
2021-03-14,8.714285714285714,2.7142857142857144,4.571428571428571,14.428571428571429,36.42857142857143,104.57142857142857,205.57142857142858,221.14285714285714,253.85714285714286,187.28571428571428,33.57142857142857
