date,0_9,10_19,20_29,30_39,40_49,50_59,60_69,70_79,80_89,90_+
2020-08-06,0.2857142857142857,3.7142857142857144,1.2857142857142858,1.5714285714285714,0.8571428571428571,0.8571428571428571,0.5714285714285714,0.42857142857142855,0.2857142857142857,0.0
2020-08-07,0.2857142857142857,4.428571428571429,1.7142857142857142,2.0,1.2857142857142858,0.8571428571428571,0.8571428571428571,0.2857142857142857,0.2857142857142857,0.0
2020-08-08,0.14285714285714285,5.0,2.2857142857142856,1.5714285714285714,1.2857142857142858,1.1428571428571428,0.5714285714285714,0.42857142857142855,0.2857142857142857,0.0
2020-08-09,0.14285714285714285,5.428571428571429,3.0,1.5714285714285714,1.5714285714285714,1.2857142857142858,0.7142857142857143,0.5714285714285714,0.14285714285714285,0.0
2020-08-10,0.2857142857142857,5.0,3.7142857142857144,1.8571428571428572,1.2857142857142858,1.2857142857142858,0.7142857142857143,0.42857142857142855,0.0,0.14285714285714285
2020-08-11,0.14285714285714285,3.857142857142857,3.7142857142857144,2.0,1.4285714285714286,1.0,0.7142857142857143,0.2857142857142857,0.0,0.14285714285714285
2020-08-12,0.14285714285714285,3.5714285714285716,3.857142857142857,1.8571428571428572,1.2857142857142858,1.0,0.7142857142857143,0.2857142857142857,0.0,0.14285714285714285
2020-08-13,0.14285714285714285,3.5714285714285716,3.857142857142857,2.5714285714285716,1.4285714285714286,1.4285714285714286,0.7142857142857143,0.2857142857142857,0.0,0.14285714285714285
2020-08-14,0.14285714285714285,3.142857142857143,5.142857142857143,2.5714285714285716,1.1428571428571428,1.4285714285714286,0.8571428571428571,0.42857142857142855,0.0,0.14285714285714285
2020-08-15,0.2857142857142857,2.857142857142857,5.571428571428571,3.142857142857143,2.0,1.5714285714285714,0.7142857142857143,0.2857142857142857,0.2857142857142857,0.14285714285714285
2020-08-16,0.2857142857142857,3.7142857142857144,8.285714285714286,3.4285714285714284,2.2857142857142856,1.7142857142857142,0.7142857142857143,0.14285714285714285,0.2857142857142857,0.14285714285714285
2020-08-17,0.2857142857142857,3.5714285714285716,9.142857142857142,3.857142857142857,2.857142857142857,2.4285714285714284,1.1428571428571428,0.2857142857142857,0.42857142857142855,0.0
2020-08-18,0.42857142857142855,4.142857142857143,10.428571428571429,4.285714285714286,3.2857142857142856,2.5714285714285716,1.1428571428571428,0.2857142857142857,0.42857142857142855,0.0
2020-08-19,0.5714285714285714,4.285714285714286,10.571428571428571,5.714285714285714,3.5714285714285716,2.5714285714285716,1.2857142857142858,0.42857142857142855,0.42857142857142855,0.0
2020-08-20,0.5714285714285714,4.0,11.714285714285714,5.142857142857143,3.2857142857142856,3.142857142857143,1.4285714285714286,0.42857142857142855,0.5714285714285714,0.0
2020-08-21,0.5714285714285714,4.571428571428571,13.0,7.857142857142857,4.714285714285714,4.571428571428571,1.8571428571428572,0.42857142857142855,0.5714285714285714,0.0
2020-08-22,0.7142857142857143,4.857142857142857,13.714285714285714,9.428571428571429,5.142857142857143,4.857142857142857,2.2857142857142856,0.8571428571428571,0.2857142857142857,0.0
2020-08-23,1.2857142857142858,4.285714285714286,12.714285714285714,10.0,6.142857142857143,5.571428571428571,2.142857142857143,1.2857142857142858,0.5714285714285714,0.0
2020-08-24,1.7142857142857142,5.571428571428571,13.285714285714286,10.571428571428571,6.428571428571429,6.142857142857143,1.8571428571428572,1.2857142857142858,0.8571428571428571,0.0
2020-08-25,2.142857142857143,6.428571428571429,13.857142857142858,10.428571428571429,7.142857142857143,6.571428571428571,2.142857142857143,1.7142857142857142,1.1428571428571428,0.0
2020-08-26,2.4285714285714284,6.428571428571429,15.428571428571429,10.285714285714286,7.857142857142857,7.0,2.7142857142857144,2.0,1.1428571428571428,0.0
2020-08-27,2.4285714285714284,6.571428571428571,14.142857142857142,10.428571428571429,8.142857142857142,6.0,3.0,2.2857142857142856,1.1428571428571428,0.0
2020-08-28,2.5714285714285716,5.714285714285714,12.285714285714286,8.0,7.0,5.857142857142857,3.142857142857143,3.0,1.1428571428571428,0.0
2020-08-29,2.4285714285714284,5.428571428571429,13.142857142857142,7.285714285714286,6.142857142857143,6.428571428571429,3.142857142857143,2.857142857142857,1.4285714285714286,0.0
2020-08-30,2.142857142857143,5.571428571428571,12.142857142857142,8.0,6.714285714285714,6.857142857142857,4.0,2.7142857142857144,1.1428571428571428,0.0
2020-08-31,1.7142857142857142,4.285714285714286,11.714285714285714,7.857142857142857,6.571428571428571,7.0,4.0,2.7142857142857144,0.8571428571428571,0.0
2020-09-01,1.8571428571428572,3.5714285714285716,11.142857142857142,8.285714285714286,6.857142857142857,8.0,4.714285714285714,2.857142857142857,0.8571428571428571,0.14285714285714285
2020-09-02,1.7142857142857142,3.7142857142857144,9.714285714285714,8.142857142857142,8.0,8.571428571428571,4.714285714285714,3.2857142857142856,0.8571428571428571,0.14285714285714285
2020-09-03,2.4285714285714284,3.5714285714285716,10.285714285714286,8.428571428571429,8.142857142857142,9.142857142857142,4.571428571428571,3.142857142857143,0.7142857142857143,0.14285714285714285
2020-09-04,2.857142857142857,3.857142857142857,10.285714285714286,9.285714285714286,9.0,9.714285714285714,4.571428571428571,2.4285714285714284,0.8571428571428571,0.14285714285714285
2020-09-05,3.142857142857143,4.571428571428571,8.714285714285714,9.0,9.571428571428571,9.285714285714286,4.571428571428571,2.4285714285714284,0.5714285714285714,0.14285714285714285
2020-09-06,3.2857142857142856,4.0,8.714285714285714,8.428571428571429,8.142857142857142,9.428571428571429,4.857142857142857,2.7142857142857144,1.0,0.14285714285714285
2020-09-07,3.7142857142857144,4.428571428571429,9.428571428571429,9.142857142857142,8.571428571428571,10.285714285714286,5.571428571428571,3.2857142857142856,1.1428571428571428,0.14285714285714285
2020-09-08,3.5714285714285716,3.857142857142857,9.714285714285714,8.714285714285714,8.714285714285714,10.0,5.142857142857143,2.857142857142857,1.1428571428571428,0.14285714285714285
2020-09-09,3.5714285714285716,4.285714285714286,10.0,8.142857142857142,7.571428571428571,9.857142857142858,5.571428571428571,2.5714285714285716,1.5714285714285714,0.14285714285714285
2020-09-10,3.0,4.571428571428571,9.857142857142858,8.142857142857142,7.142857142857143,9.428571428571429,5.571428571428571,2.5714285714285716,1.5714285714285714,0.14285714285714285
2020-09-11,3.0,4.714285714285714,9.428571428571429,7.142857142857143,6.857142857142857,8.714285714285714,5.571428571428571,2.7142857142857144,1.4285714285714286,0.14285714285714285
2020-09-12,3.5714285714285716,4.571428571428571,10.285714285714286,7.142857142857143,7.142857142857143,9.0,6.428571428571429,2.5714285714285716,1.5714285714285714,0.14285714285714285
2020-09-13,3.5714285714285716,5.714285714285714,10.714285714285714,7.428571428571429,8.0,9.142857142857142,6.142857142857143,2.5714285714285716,1.5714285714285714,0.14285714285714285
2020-09-14,4.142857142857143,5.428571428571429,9.857142857142858,6.571428571428571,8.285714285714286,7.571428571428571,6.0,2.4285714285714284,1.5714285714285714,0.14285714285714285
2020-09-15,5.0,5.571428571428571,9.285714285714286,7.571428571428571,7.714285714285714,8.0,6.0,2.857142857142857,1.4285714285714286,0.0
2020-09-16,5.428571428571429,5.142857142857143,8.428571428571429,8.285714285714286,8.571428571428571,8.285714285714286,6.142857142857143,2.5714285714285716,1.1428571428571428,0.0
2020-09-17,5.714285714285714,5.0,8.0,8.142857142857142,9.0,8.857142857142858,6.0,2.7142857142857144,1.1428571428571428,0.0
2020-09-18,5.285714285714286,5.428571428571429,8.142857142857142,8.142857142857142,9.428571428571429,8.571428571428571,5.714285714285714,2.4285714285714284,1.4285714285714286,0.0
2020-09-19,5.0,5.142857142857143,7.571428571428571,8.0,9.0,9.142857142857142,5.428571428571429,3.5714285714285716,1.2857142857142858,0.0
2020-09-20,5.714285714285714,4.571428571428571,7.0,9.142857142857142,8.285714285714286,8.571428571428571,5.428571428571429,3.7142857142857144,1.0,0.14285714285714285
2020-09-21,5.428571428571429,4.857142857142857,7.857142857142857,9.142857142857142,7.428571428571429,9.285714285714286,5.142857142857143,4.142857142857143,0.7142857142857143,0.14285714285714285
2020-09-22,4.714285714285714,5.142857142857143,7.857142857142857,8.714285714285714,8.0,9.0,5.428571428571429,3.857142857142857,0.7142857142857143,0.14285714285714285
2020-09-23,4.571428571428571,5.714285714285714,8.285714285714286,8.142857142857142,6.571428571428571,8.428571428571429,4.714285714285714,4.428571428571429,0.8571428571428571,0.14285714285714285
2020-09-24,4.571428571428571,6.0,9.0,7.857142857142857,6.428571428571429,7.714285714285714,5.0,4.428571428571429,1.0,0.14285714285714285
2020-09-25,6.428571428571429,6.428571428571429,8.857142857142858,8.142857142857142,6.0,8.0,5.285714285714286,5.714285714285714,1.0,0.14285714285714285
2020-09-26,6.0,7.428571428571429,9.285714285714286,8.857142857142858,6.857142857142857,8.0,5.285714285714286,4.714285714285714,1.1428571428571428,0.14285714285714285
2020-09-27,6.285714285714286,9.0,13.142857142857142,10.285714285714286,10.285714285714286,9.428571428571429,5.571428571428571,5.857142857142857,1.5714285714285714,0.14285714285714285
2020-09-28,8.0,9.714285714285714,14.285714285714286,12.428571428571429,11.714285714285714,10.571428571428571,6.571428571428571,5.857142857142857,2.142857142857143,0.14285714285714285
2020-09-29,9.428571428571429,10.285714285714286,18.571428571428573,13.857142857142858,12.142857142857142,11.857142857142858,7.285714285714286,6.714285714285714,2.2857142857142856,0.2857142857142857
2020-09-30,11.285714285714286,12.0,20.142857142857142,14.714285714285714,14.714285714285714,13.857142857142858,7.714285714285714,7.571428571428571,3.0,0.5714285714285714
2020-10-01,11.571428571428571,14.571428571428571,21.428571428571427,15.285714285714286,16.428571428571427,15.142857142857142,8.0,8.0,3.7142857142857144,0.7142857142857143
2020-10-02,12.285714285714286,16.142857142857142,24.142857142857142,17.857142857142858,20.0,17.428571428571427,8.857142857142858,7.714285714285714,5.285714285714286,2.0
2020-10-03,13.857142857142858,18.0,25.428571428571427,21.285714285714285,22.0,21.571428571428573,10.285714285714286,8.428571428571429,6.0,2.142857142857143
2020-10-04,15.285714285714286,21.428571428571427,24.428571428571427,21.428571428571427,22.714285714285715,25.0,11.0,8.0,6.428571428571429,2.2857142857142856
2020-10-05,16.0,26.857142857142858,27.714285714285715,22.857142857142858,26.714285714285715,29.857142857142858,13.571428571428571,9.0,7.857142857142857,2.4285714285714284
2020-10-06,17.857142857142858,32.285714285714285,28.428571428571427,25.428571428571427,30.571428571428573,35.0,15.0,10.285714285714286,9.428571428571429,2.2857142857142856
2020-10-07,17.0,33.714285714285715,31.714285714285715,29.857142857142858,32.57142857142857,37.714285714285715,17.857142857142858,10.571428571428571,9.714285714285714,2.142857142857143
2020-10-08,17.714285714285715,34.285714285714285,31.428571428571427,30.714285714285715,33.285714285714285,41.0,19.571428571428573,11.428571428571429,11.0,2.7142857142857144
2020-10-09,19.0,39.142857142857146,36.42857142857143,32.57142857142857,36.714285714285715,46.285714285714285,23.714285714285715,15.571428571428571,10.571428571428571,1.7142857142857142
2020-10-10,20.857142857142858,41.0,40.57142857142857,33.0,40.42857142857143,48.714285714285715,27.857142857142858,18.0,11.714285714285714,2.0
2020-10-11,23.571428571428573,44.714285714285715,45.857142857142854,35.57142857142857,45.285714285714285,53.0,33.285714285714285,21.714285714285715,13.285714285714286,2.2857142857142856
2020-10-12,23.714285714285715,47.0,49.857142857142854,38.285714285714285,45.714285714285715,55.714285714285715,36.0,23.714285714285715,13.285714285714286,3.142857142857143
2020-10-13,25.857142857142858,54.0,55.57142857142857,41.714285714285715,49.0,60.285714285714285,41.142857142857146,26.571428571428573,15.428571428571429,4.0
2020-10-14,30.142857142857142,64.71428571428571,59.714285714285715,44.285714285714285,56.0,64.28571428571429,44.57142857142857,28.571428571428573,16.285714285714285,4.857142857142857
2020-10-15,33.57142857142857,76.0,70.57142857142857,51.142857142857146,61.714285714285715,69.57142857142857,47.857142857142854,29.857142857142858,17.571428571428573,4.428571428571429
2020-10-16,33.714285714285715,81.14285714285714,78.28571428571429,56.714285714285715,66.71428571428571,73.28571428571429,49.42857142857143,30.714285714285715,19.285714285714285,4.428571428571429
2020-10-17,33.57142857142857,90.14285714285714,86.71428571428571,65.0,73.28571428571429,81.85714285714286,52.285714285714285,35.0,21.714285714285715,5.571428571428571
2020-10-18,33.57142857142857,97.0,100.0,76.14285714285714,83.85714285714286,97.85714285714286,59.42857142857143,38.57142857142857,24.0,6.714285714285714
2020-10-19,34.42857142857143,105.85714285714286,112.14285714285714,86.57142857142857,95.57142857142857,107.28571428571429,64.28571428571429,43.42857142857143,26.571428571428573,7.285714285714286
2020-10-20,35.714285714285715,117.42857142857143,125.85714285714286,97.71428571428571,107.57142857142857,120.85714285714286,71.71428571428571,46.857142857142854,28.142857142857142,7.857142857142857
2020-10-21,35.714285714285715,125.85714285714286,141.71428571428572,101.85714285714286,111.85714285714286,134.71428571428572,78.28571428571429,51.57142857142857,33.42857142857143,8.428571428571429
2020-10-22,32.857142857142854,122.71428571428571,139.71428571428572,101.71428571428571,115.71428571428571,138.28571428571428,81.28571428571429,54.0,33.0,8.857142857142858
2020-10-23,32.142857142857146,126.42857142857143,143.71428571428572,108.14285714285714,123.57142857142857,149.14285714285714,89.42857142857143,60.57142857142857,38.0,10.571428571428571
2020-10-24,34.0,139.71428571428572,152.85714285714286,116.85714285714286,135.28571428571428,163.14285714285714,96.0,64.14285714285714,41.142857142857146,10.285714285714286
2020-10-25,36.857142857142854,149.0,163.14285714285714,125.14285714285714,149.57142857142858,174.42857142857142,106.14285714285714,72.0,47.142857142857146,10.428571428571429
2020-10-26,37.42857142857143,151.0,168.71428571428572,129.71428571428572,156.28571428571428,188.57142857142858,115.14285714285714,75.28571428571429,49.142857142857146,9.571428571428571
2020-10-27,37.0,148.71428571428572,172.14285714285714,134.14285714285714,167.28571428571428,197.0,121.0,80.14285714285714,54.0,10.142857142857142
2020-10-28,37.142857142857146,144.14285714285714,168.85714285714286,139.28571428571428,177.71428571428572,202.28571428571428,124.71428571428571,85.42857142857143,55.142857142857146,10.571428571428571
2020-10-29,37.57142857142857,141.57142857142858,170.57142857142858,139.28571428571428,177.14285714285714,204.14285714285714,126.85714285714286,88.28571428571429,57.142857142857146,11.0
2020-10-30,40.42857142857143,139.57142857142858,168.85714285714286,137.71428571428572,173.14285714285714,203.57142857142858,124.28571428571429,84.71428571428571,58.142857142857146,10.857142857142858
2020-10-31,40.285714285714285,131.71428571428572,164.71428571428572,132.85714285714286,168.57142857142858,200.42857142857142,125.0,86.28571428571429,58.0,11.428571428571429
2020-11-01,41.714285714285715,130.14285714285714,162.42857142857142,139.85714285714286,172.0,206.71428571428572,127.71428571428571,85.85714285714286,57.714285714285715,12.714285714285714
2020-11-02,44.285714285714285,134.28571428571428,160.14285714285714,142.28571428571428,177.57142857142858,211.85714285714286,128.28571428571428,89.42857142857143,59.0,13.857142857142858
2020-11-03,44.142857142857146,129.0,162.57142857142858,141.71428571428572,177.57142857142858,217.0,131.14285714285714,91.0,57.714285714285715,14.285714285714286
2020-11-04,45.42857142857143,126.28571428571429,162.85714285714286,143.0,173.0,220.71428571428572,132.42857142857142,86.71428571428571,56.857142857142854,14.857142857142858
2020-11-05,46.714285714285715,128.14285714285714,164.28571428571428,147.71428571428572,177.14285714285714,222.0,136.42857142857142,87.14285714285714,56.714285714285715,14.285714285714286
2020-11-06,47.142857142857146,126.85714285714286,167.42857142857142,150.28571428571428,184.71428571428572,230.14285714285714,142.0,92.42857142857143,55.285714285714285,13.428571428571429
2020-11-07,50.142857142857146,125.28571428571429,171.28571428571428,155.71428571428572,194.0,239.0,144.71428571428572,95.42857142857143,56.714285714285715,13.285714285714286
2020-11-08,45.714285714285715,119.85714285714286,163.14285714285714,145.0,188.28571428571428,235.28571428571428,138.0,92.42857142857143,56.285714285714285,12.285714285714286
2020-11-09,45.0,112.85714285714286,161.71428571428572,141.42857142857142,187.0,230.42857142857142,136.71428571428572,94.71428571428571,59.857142857142854,12.857142857142858
2020-11-10,45.714285714285715,110.14285714285714,152.14285714285714,138.57142857142858,181.42857142857142,222.28571428571428,134.85714285714286,94.57142857142857,60.57142857142857,12.142857142857142
2020-11-11,44.714285714285715,108.14285714285714,145.57142857142858,133.0,179.0,215.28571428571428,133.57142857142858,98.42857142857143,61.857142857142854,12.0
2020-11-12,45.0,103.14285714285714,140.0,129.14285714285714,174.57142857142858,214.28571428571428,128.42857142857142,97.57142857142857,63.285714285714285,13.142857142857142
2020-11-13,42.57142857142857,100.85714285714286,136.28571428571428,126.85714285714286,170.0,209.71428571428572,126.14285714285714,96.71428571428571,64.42857142857143,14.428571428571429
2020-11-14,39.142857142857146,91.57142857142857,128.42857142857142,123.42857142857143,161.71428571428572,201.85714285714286,122.42857142857143,91.85714285714286,66.0,15.571428571428571
2020-11-15,39.42857142857143,83.0,121.57142857142857,117.14285714285714,151.71428571428572,190.85714285714286,121.0,93.42857142857143,63.57142857142857,15.428571428571429
2020-11-16,38.142857142857146,76.42857142857143,116.14285714285714,111.71428571428571,145.0,184.57142857142858,117.14285714285714,87.42857142857143,60.42857142857143,14.142857142857142
2020-11-17,35.857142857142854,71.28571428571429,109.14285714285714,103.14285714285714,135.28571428571428,175.14285714285714,108.57142857142857,83.57142857142857,56.857142857142854,13.142857142857142
2020-11-18,33.285714285714285,63.857142857142854,104.0,99.42857142857143,130.28571428571428,167.14285714285714,105.85714285714286,79.14285714285714,54.142857142857146,11.428571428571429
2020-11-19,31.0,63.0,100.42857142857143,94.85714285714286,126.71428571428571,159.57142857142858,102.85714285714286,77.0,52.142857142857146,10.428571428571429
2020-11-20,31.857142857142858,60.142857142857146,90.0,85.71428571428571,121.0,148.85714285714286,95.85714285714286,71.28571428571429,48.857142857142854,10.285714285714286
2020-11-21,29.714285714285715,57.57142857142857,82.0,74.85714285714286,109.42857142857143,136.28571428571428,89.71428571428571,70.28571428571429,44.0,8.428571428571429
2020-11-22,25.714285714285715,52.714285714285715,76.14285714285714,70.42857142857143,99.28571428571429,121.71428571428571,81.0,61.57142857142857,42.42857142857143,7.857142857142857
2020-11-23,23.285714285714285,46.857142857142854,65.42857142857143,63.857142857142854,91.14285714285714,107.28571428571429,74.57142857142857,55.714285714285715,39.0,7.571428571428571
2020-11-24,20.571428571428573,43.0,60.142857142857146,59.0,85.28571428571429,97.28571428571429,70.28571428571429,50.57142857142857,36.0,7.857142857142857
2020-11-25,20.285714285714285,40.0,54.142857142857146,55.0,79.71428571428571,89.42857142857143,62.57142857142857,46.142857142857146,34.285714285714285,8.285714285714286
2020-11-26,19.428571428571427,36.857142857142854,53.42857142857143,55.42857142857143,76.85714285714286,88.71428571428571,60.57142857142857,43.857142857142854,32.142857142857146,8.142857142857142
2020-11-27,16.428571428571427,33.285714285714285,50.42857142857143,54.0,71.85714285714286,80.71428571428571,58.285714285714285,40.142857142857146,30.142857142857142,6.857142857142857
2020-11-28,16.714285714285715,31.0,49.0,53.42857142857143,71.42857142857143,72.71428571428571,55.57142857142857,36.285714285714285,27.571428571428573,6.142857142857143
2020-11-29,16.857142857142858,30.714285714285715,47.42857142857143,48.0,68.71428571428571,69.28571428571429,52.142857142857146,37.42857142857143,25.142857142857142,5.142857142857143
2020-11-30,16.285714285714285,30.428571428571427,45.714285714285715,44.42857142857143,63.142857142857146,63.857142857142854,48.285714285714285,37.142857142857146,24.0,5.0
2020-12-01,16.714285714285715,28.571428571428573,42.42857142857143,42.857142857142854,59.857142857142854,60.857142857142854,43.142857142857146,35.0,23.714285714285715,4.857142857142857
2020-12-02,15.0,29.285714285714285,42.285714285714285,42.42857142857143,57.42857142857143,58.857142857142854,41.0,32.714285714285715,21.714285714285715,4.714285714285714
2020-12-03,15.0,29.857142857142858,41.0,40.0,55.142857142857146,56.714285714285715,39.0,31.428571428571427,21.142857142857142,4.571428571428571
2020-12-04,15.571428571428571,29.285714285714285,41.57142857142857,40.0,51.0,57.857142857142854,36.57142857142857,31.571428571428573,21.0,4.285714285714286
2020-12-05,14.285714285714286,28.714285714285715,38.714285714285715,35.285714285714285,47.0,55.714285714285715,33.285714285714285,28.714285714285715,21.0,4.142857142857143
2020-12-06,13.857142857142858,26.285714285714285,35.857142857142854,34.42857142857143,43.142857142857146,51.714285714285715,31.142857142857142,25.714285714285715,19.0,4.142857142857143
2020-12-07,14.857142857142858,24.571428571428573,33.714285714285715,33.42857142857143,39.0,50.57142857142857,30.714285714285715,23.857142857142858,20.0,4.571428571428571
2020-12-08,13.428571428571429,24.857142857142858,33.857142857142854,32.42857142857143,36.42857142857143,49.0,31.428571428571427,23.571428571428573,20.285714285714285,4.0
2020-12-09,13.0,23.428571428571427,32.142857142857146,30.285714285714285,34.142857142857146,46.57142857142857,29.714285714285715,23.571428571428573,20.142857142857142,3.2857142857142856
2020-12-10,12.714285714285714,22.285714285714285,32.142857142857146,29.857142857142858,33.714285714285715,44.57142857142857,29.0,23.0,19.571428571428573,3.0
2020-12-11,13.0,21.0,35.142857142857146,29.857142857142858,33.57142857142857,41.57142857142857,28.142857142857142,22.571428571428573,19.142857142857142,3.0
2020-12-12,14.0,20.714285714285715,36.0,30.857142857142858,36.857142857142854,44.57142857142857,29.571428571428573,22.142857142857142,19.857142857142858,3.5714285714285716
2020-12-13,14.285714285714286,19.285714285714285,33.57142857142857,30.142857142857142,35.57142857142857,41.57142857142857,28.0,20.428571428571427,20.142857142857142,3.4285714285714284
2020-12-14,12.285714285714286,18.714285714285715,33.0,30.285714285714285,35.714285714285715,41.857142857142854,26.714285714285715,19.285714285714285,17.714285714285715,2.857142857142857
2020-12-15,12.428571428571429,17.428571428571427,30.142857142857142,28.428571428571427,35.285714285714285,40.42857142857143,25.714285714285715,19.857142857142858,15.857142857142858,2.7142857142857144
2020-12-16,12.714285714285714,16.0,29.714285714285715,27.857142857142858,36.0,40.857142857142854,25.857142857142858,19.857142857142858,15.142857142857142,3.5714285714285716
2020-12-17,12.571428571428571,15.0,28.571428571428573,27.0,35.42857142857143,40.714285714285715,26.285714285714285,20.142857142857142,15.857142857142858,3.4285714285714284
2020-12-18,11.285714285714286,14.285714285714286,23.142857142857142,25.714285714285715,35.57142857142857,40.142857142857146,25.714285714285715,19.571428571428573,15.428571428571429,4.142857142857143
2020-12-19,9.857142857142858,13.857142857142858,22.714285714285715,27.0,32.714285714285715,38.142857142857146,26.142857142857142,20.571428571428573,14.571428571428571,3.7142857142857144
2020-12-20,10.0,14.857142857142858,24.714285714285715,26.714285714285715,34.285714285714285,39.142857142857146,25.285714285714285,21.857142857142858,14.285714285714286,3.857142857142857
2020-12-21,10.714285714285714,14.428571428571429,24.285714285714285,26.0,33.57142857142857,37.42857142857143,25.714285714285715,21.285714285714285,14.285714285714286,3.2857142857142856
2020-12-22,10.428571428571429,12.142857142857142,22.714285714285715,24.714285714285715,30.571428571428573,33.714285714285715,23.285714285714285,18.142857142857142,13.428571428571429,3.142857142857143
2020-12-23,10.714285714285714,12.0,21.0,23.571428571428573,27.714285714285715,31.142857142857142,21.857142857142858,17.571428571428573,13.428571428571429,2.5714285714285716
2020-12-24,10.857142857142858,13.142857142857142,21.142857142857142,23.857142857142858,28.571428571428573,31.285714285714285,21.571428571428573,17.428571428571427,12.142857142857142,2.5714285714285716
2020-12-25,11.428571428571429,13.571428571428571,22.142857142857142,25.285714285714285,29.142857142857142,30.142857142857142,20.857142857142858,17.0,11.142857142857142,1.8571428571428572
2020-12-26,12.428571428571429,15.714285714285714,22.285714285714285,25.857142857142858,26.428571428571427,30.571428571428573,22.0,17.142857142857142,10.571428571428571,2.142857142857143
2020-12-27,12.428571428571429,17.0,22.142857142857142,26.142857142857142,25.142857142857142,34.42857142857143,23.714285714285715,17.857142857142858,10.0,2.2857142857142856
2020-12-28,12.142857142857142,19.142857142857142,21.571428571428573,26.0,28.714285714285715,36.285714285714285,23.142857142857142,19.428571428571427,10.714285714285714,2.5714285714285716
2020-12-29,12.857142857142858,20.428571428571427,22.428571428571427,25.428571428571427,29.285714285714285,37.42857142857143,24.285714285714285,19.857142857142858,11.285714285714286,2.7142857142857144
2020-12-30,12.285714285714286,22.0,24.714285714285715,26.285714285714285,31.428571428571427,38.142857142857146,25.0,20.142857142857142,10.714285714285714,2.4285714285714284
2020-12-31,13.0,23.285714285714285,25.285714285714285,26.428571428571427,31.857142857142858,38.0,25.571428571428573,20.428571428571427,11.285714285714286,2.5714285714285716
2021-01-01,13.285714285714286,24.142857142857142,25.0,23.857142857142858,32.0,38.285714285714285,27.0,21.0,11.142857142857142,2.5714285714285716
2021-01-02,13.428571428571429,22.142857142857142,26.571428571428573,23.142857142857142,34.285714285714285,38.57142857142857,25.285714285714285,20.857142857142858,12.142857142857142,2.5714285714285716
2021-01-03,12.571428571428571,20.857142857142858,23.714285714285715,21.714285714285715,32.285714285714285,32.857142857142854,25.142857142857142,19.142857142857142,13.714285714285714,2.857142857142857
2021-01-04,11.857142857142858,20.571428571428573,24.285714285714285,21.428571428571427,29.714285714285715,31.857142857142858,25.571428571428573,18.571428571428573,13.857142857142858,3.142857142857143
2021-01-05,10.714285714285714,21.714285714285715,25.142857142857142,25.428571428571427,33.285714285714285,34.142857142857146,27.285714285714285,20.0,15.142857142857142,3.4285714285714284
2021-01-06,11.142857142857142,20.857142857142858,26.428571428571427,28.142857142857142,33.142857142857146,35.57142857142857,28.428571428571427,20.0,14.857142857142858,3.4285714285714284
2021-01-07,10.571428571428571,20.0,25.571428571428573,27.857142857142858,31.571428571428573,35.142857142857146,27.571428571428573,19.571428571428573,14.571428571428571,3.857142857142857
2021-01-08,9.571428571428571,19.0,24.857142857142858,27.857142857142858,29.0,34.142857142857146,27.428571428571427,19.285714285714285,17.428571428571427,4.571428571428571
2021-01-09,10.857142857142858,17.857142857142858,22.142857142857142,26.0,28.571428571428573,32.285714285714285,25.857142857142858,18.857142857142858,15.428571428571429,4.714285714285714
2021-01-10,11.142857142857142,18.571428571428573,24.0,26.428571428571427,30.714285714285715,33.285714285714285,25.285714285714285,18.571428571428573,14.285714285714286,4.285714285714286
2021-01-11,12.0,17.857142857142858,23.571428571428573,26.0,28.285714285714285,32.142857142857146,23.142857142857142,17.142857142857142,12.571428571428571,4.428571428571429
2021-01-12,12.142857142857142,17.0,23.428571428571427,23.428571428571427,26.428571428571427,30.571428571428573,22.857142857142858,17.428571428571427,11.0,4.571428571428571
2021-01-13,11.285714285714286,17.714285714285715,20.857142857142858,20.571428571428573,26.142857142857142,30.142857142857142,23.0,17.428571428571427,11.857142857142858,4.714285714285714
2021-01-14,11.714285714285714,17.0,20.714285714285715,20.428571428571427,27.142857142857142,29.285714285714285,23.0,17.0,12.0,4.142857142857143
2021-01-15,12.0,17.285714285714285,22.428571428571427,20.714285714285715,28.714285714285715,32.0,22.428571428571427,17.142857142857142,9.428571428571429,3.4285714285714284
2021-01-16,10.142857142857142,20.285714285714285,21.285714285714285,20.285714285714285,27.142857142857142,33.857142857142854,24.0,17.285714285714285,11.142857142857142,3.142857142857143
2021-01-17,10.571428571428571,20.0,20.428571428571427,21.571428571428573,26.0,34.142857142857146,25.142857142857142,18.142857142857142,12.0,3.0
2021-01-18,10.428571428571429,20.571428571428573,20.714285714285715,22.428571428571427,27.142857142857142,35.142857142857146,26.142857142857142,18.428571428571427,13.0,2.7142857142857144
2021-01-19,11.285714285714286,22.0,21.428571428571427,24.428571428571427,28.714285714285715,36.42857142857143,25.428571428571427,17.571428571428573,14.428571428571429,2.5714285714285716
2021-01-20,12.285714285714286,22.142857142857142,24.0,26.142857142857142,30.285714285714285,37.857142857142854,25.571428571428573,18.571428571428573,15.0,2.857142857142857
2021-01-21,12.571428571428571,23.0,24.285714285714285,27.0,31.428571428571427,37.857142857142854,25.285714285714285,20.142857142857142,16.0,3.0
2021-01-22,12.571428571428571,23.428571428571427,22.571428571428573,28.714285714285715,32.57142857142857,36.857142857142854,24.714285714285715,20.714285714285715,16.0,3.0
