date,0_9,10_19,20_29,30_39,40_49,50_59,60_69,70_79,80_89,90_+
2021-01-17,16.571428571428573,36.857142857142854,65.57142857142857,58.42857142857143,77.14285714285714,89.85714285714286,68.14285714285714,52.57142857142857,38.0,8.0
2021-01-18,15.714285714285714,35.714285714285715,58.857142857142854,58.285714285714285,71.28571428571429,88.14285714285714,63.57142857142857,50.857142857142854,34.0,7.571428571428571
2021-01-19,16.571428571428573,32.285714285714285,53.142857142857146,54.285714285714285,63.857142857142854,83.42857142857143,59.57142857142857,49.57142857142857,33.714285714285715,6.571428571428571
2021-01-20,15.857142857142858,32.714285714285715,50.42857142857143,51.57142857142857,62.0,79.71428571428571,56.142857142857146,46.714285714285715,32.857142857142854,6.0
2021-01-21,15.428571428571429,32.714285714285715,49.285714285714285,50.285714285714285,59.142857142857146,74.85714285714286,53.57142857142857,44.714285714285715,33.42857142857143,5.285714285714286
2021-01-22,14.142857142857142,30.571428571428573,47.57142857142857,49.857142857142854,57.57142857142857,71.85714285714286,51.714285714285715,41.285714285714285,31.285714285714285,5.857142857142857
2021-01-23,13.428571428571429,28.571428571428573,44.0,45.0,53.285714285714285,67.28571428571429,47.0,40.285714285714285,29.142857142857142,5.857142857142857
2021-01-24,12.285714285714286,26.857142857142858,40.285714285714285,42.285714285714285,50.714285714285715,63.57142857142857,43.142857142857146,35.714285714285715,27.285714285714285,6.285714285714286
2021-01-25,12.714285714285714,25.142857142857142,38.57142857142857,40.285714285714285,50.714285714285715,59.57142857142857,42.714285714285715,33.42857142857143,26.571428571428573,5.714285714285714
2021-01-26,11.857142857142858,25.428571428571427,37.285714285714285,37.285714285714285,48.857142857142854,56.0,40.857142857142854,30.571428571428573,23.857142857142858,4.857142857142857
2021-01-27,12.428571428571429,25.428571428571427,36.285714285714285,35.714285714285715,45.142857142857146,54.0,41.714285714285715,30.0,25.142857142857142,5.285714285714286
2021-01-28,11.714285714285714,24.0,34.0,33.0,42.285714285714285,51.714285714285715,39.714285714285715,28.714285714285715,24.285714285714285,5.571428571428571
2021-01-29,12.142857142857142,21.285714285714285,33.857142857142854,31.0,37.857142857142854,51.857142857142854,39.857142857142854,28.857142857142858,24.0,4.714285714285714
2021-01-30,12.571428571428571,20.428571428571427,33.0,31.0,36.57142857142857,51.714285714285715,40.285714285714285,28.142857142857142,23.714285714285715,5.571428571428571
2021-01-31,13.428571428571429,20.0,30.714285714285715,30.428571428571427,35.857142857142854,48.57142857142857,39.142857142857146,27.428571428571427,21.857142857142858,5.142857142857143
2021-02-01,13.0,20.571428571428573,31.0,29.857142857142858,34.42857142857143,46.714285714285715,36.42857142857143,25.571428571428573,21.285714285714285,5.714285714285714
2021-02-02,13.857142857142858,18.571428571428573,31.857142857142858,29.285714285714285,34.0,45.42857142857143,35.42857142857143,24.571428571428573,20.857142857142858,5.428571428571429
2021-02-03,12.571428571428571,16.142857142857142,28.285714285714285,28.142857142857142,34.57142857142857,41.714285714285715,32.42857142857143,24.857142857142858,19.571428571428573,5.285714285714286
2021-02-04,12.571428571428571,16.285714285714285,26.571428571428573,28.714285714285715,33.857142857142854,40.0,31.0,23.714285714285715,19.142857142857142,4.428571428571429
2021-02-05,12.428571428571429,17.142857142857142,23.714285714285715,26.714285714285715,33.285714285714285,35.285714285714285,27.285714285714285,22.0,17.571428571428573,4.285714285714286
2021-02-06,11.571428571428571,16.571428571428573,22.571428571428573,26.428571428571427,33.142857142857146,34.857142857142854,25.714285714285715,21.571428571428573,16.142857142857142,3.4285714285714284
2021-02-07,11.857142857142858,17.428571428571427,22.428571428571427,27.0,31.428571428571427,33.857142857142854,26.142857142857142,22.142857142857142,17.0,3.142857142857143
2021-02-08,12.285714285714286,15.285714285714286,20.428571428571427,26.142857142857142,32.0,33.0,25.714285714285715,22.0,17.285714285714285,2.5714285714285716
2021-02-09,11.142857142857142,17.142857142857142,18.142857142857142,25.714285714285715,31.714285714285715,31.428571428571427,23.857142857142858,21.714285714285715,17.428571428571427,3.2857142857142856
2021-02-10,11.428571428571429,17.285714285714285,18.428571428571427,25.142857142857142,30.857142857142858,31.0,23.142857142857142,19.571428571428573,15.428571428571429,2.7142857142857144
2021-02-11,12.142857142857142,16.142857142857142,18.285714285714285,24.142857142857142,30.285714285714285,30.857142857142858,22.428571428571427,19.0,13.857142857142858,3.0
2021-02-12,11.142857142857142,17.571428571428573,19.428571428571427,24.285714285714285,30.714285714285715,29.857142857142858,20.857142857142858,19.714285714285715,13.857142857142858,3.5714285714285716
2021-02-13,11.571428571428571,19.571428571428573,20.285714285714285,23.428571428571427,31.0,29.142857142857142,21.285714285714285,19.142857142857142,13.857142857142858,3.7142857142857144
2021-02-14,11.0,18.857142857142858,19.571428571428573,23.0,33.57142857142857,29.142857142857142,20.0,18.571428571428573,12.0,3.7142857142857144
2021-02-15,9.857142857142858,20.571428571428573,21.428571428571427,23.714285714285715,32.42857142857143,29.142857142857142,19.857142857142858,18.857142857142858,10.714285714285714,3.4285714285714284
2021-02-16,9.714285714285714,19.857142857142858,21.285714285714285,23.857142857142858,33.857142857142854,30.0,19.571428571428573,18.428571428571427,9.142857142857142,3.4285714285714284
2021-02-17,10.0,21.285714285714285,22.571428571428573,26.285714285714285,33.57142857142857,32.0,20.0,18.714285714285715,11.714285714285714,4.142857142857143
2021-02-18,9.0,22.857142857142858,23.428571428571427,25.285714285714285,34.142857142857146,32.857142857142854,20.0,18.0,12.0,4.0
2021-02-19,9.857142857142858,22.714285714285715,24.571428571428573,26.714285714285715,33.42857142857143,33.714285714285715,21.428571428571427,16.285714285714285,12.285714285714286,3.5714285714285716
2021-02-20,9.142857142857142,22.142857142857142,24.428571428571427,29.142857142857142,35.857142857142854,34.142857142857146,22.0,16.285714285714285,12.571428571428571,3.4285714285714284
2021-02-21,9.0,22.714285714285715,26.285714285714285,28.714285714285715,34.57142857142857,33.714285714285715,22.428571428571427,15.714285714285714,11.857142857142858,3.0
2021-02-22,9.285714285714286,22.714285714285715,26.571428571428573,27.714285714285715,36.42857142857143,36.42857142857143,23.571428571428573,13.714285714285714,12.142857142857142,3.0
2021-02-23,9.571428571428571,24.0,26.571428571428573,29.0,35.714285714285715,36.285714285714285,24.0,16.0,12.142857142857142,2.5714285714285716
2021-02-24,8.571428571428571,23.0,28.0,27.0,37.142857142857146,35.0,26.571428571428573,16.142857142857142,9.285714285714286,1.8571428571428572
2021-02-25,9.285714285714286,21.428571428571427,28.285714285714285,28.0,38.57142857142857,35.285714285714285,27.0,17.428571428571427,10.0,1.8571428571428572
2021-02-26,9.571428571428571,22.857142857142858,29.285714285714285,27.285714285714285,39.57142857142857,36.57142857142857,28.428571428571427,19.428571428571427,10.428571428571429,2.7142857142857144
2021-02-27,10.0,23.142857142857142,32.285714285714285,27.857142857142858,38.0,36.0,27.285714285714285,19.571428571428573,10.0,2.4285714285714284
2021-02-28,9.857142857142858,24.0,32.142857142857146,29.428571428571427,37.57142857142857,38.714285714285715,28.571428571428573,19.857142857142858,10.857142857142858,2.7142857142857144
2021-03-01,10.571428571428571,24.428571428571427,31.0,31.0,36.857142857142854,35.285714285714285,28.0,21.285714285714285,11.0,3.0
2021-03-02,10.714285714285714,24.571428571428573,32.714285714285715,31.142857142857142,35.42857142857143,36.57142857142857,29.142857142857142,20.571428571428573,11.857142857142858,3.142857142857143
2021-03-03,12.571428571428571,25.857142857142858,31.857142857142858,33.0,34.57142857142857,38.714285714285715,28.428571428571427,20.142857142857142,12.571428571428571,3.142857142857143
2021-03-04,12.428571428571429,28.142857142857142,31.714285714285715,33.714285714285715,34.42857142857143,39.714285714285715,29.571428571428573,19.571428571428573,11.142857142857142,3.857142857142857
2021-03-05,12.571428571428571,27.714285714285715,31.285714285714285,34.285714285714285,35.857142857142854,41.857142857142854,27.714285714285715,19.142857142857142,11.0,2.857142857142857
2021-03-06,13.571428571428571,27.857142857142858,29.285714285714285,33.57142857142857,35.285714285714285,42.285714285714285,28.428571428571427,18.142857142857142,12.0,2.7142857142857144
2021-03-07,13.857142857142858,30.142857142857142,30.0,35.285714285714285,37.142857142857146,40.57142857142857,30.142857142857142,18.714285714285715,11.428571428571429,2.7142857142857144
2021-03-08,12.857142857142858,31.0,32.285714285714285,36.0,37.285714285714285,41.857142857142854,30.0,20.285714285714285,11.428571428571429,2.7142857142857144
2021-03-09,11.428571428571429,33.285714285714285,31.571428571428573,37.0,38.285714285714285,41.142857142857146,30.571428571428573,20.0,13.142857142857142,2.7142857142857144
2021-03-10,11.571428571428571,35.285714285714285,32.285714285714285,37.57142857142857,37.714285714285715,39.714285714285715,30.428571428571427,21.571428571428573,13.428571428571429,2.857142857142857
2021-03-11,12.285714285714286,35.57142857142857,32.714285714285715,38.142857142857146,38.57142857142857,39.42857142857143,29.428571428571427,23.285714285714285,14.857142857142858,2.0
2021-03-12,13.0,37.0,33.285714285714285,41.857142857142854,38.714285714285715,41.0,32.0,23.714285714285715,15.571428571428571,2.4285714285714284
2021-03-13,12.285714285714286,37.42857142857143,35.142857142857146,43.0,41.285714285714285,43.57142857142857,32.142857142857146,25.142857142857142,16.428571428571427,2.4285714285714284
2021-03-14,13.428571428571429,38.57142857142857,36.57142857142857,43.714285714285715,42.285714285714285,46.142857142857146,32.285714285714285,25.0,19.142857142857142,2.7142857142857144
2021-03-15,15.142857142857142,40.142857142857146,39.714285714285715,44.0,47.0,48.857142857142854,35.285714285714285,24.142857142857142,20.428571428571427,3.0
2021-03-16,17.285714285714285,41.285714285714285,41.57142857142857,43.0,51.0,51.857142857142854,36.285714285714285,23.571428571428573,19.285714285714285,3.4285714285714284
2021-03-17,18.285714285714285,43.42857142857143,44.285714285714285,46.285714285714285,54.42857142857143,55.42857142857143,39.0,23.0,21.0,3.5714285714285716
2021-03-18,19.142857142857142,45.0,48.57142857142857,51.142857142857146,55.714285714285715,58.714285714285715,42.0,23.571428571428573,20.714285714285715,4.857142857142857
2021-03-19,20.857142857142858,46.42857142857143,51.857142857142854,54.0,59.714285714285715,60.714285714285715,44.857142857142854,23.428571428571427,20.0,4.714285714285714
2021-03-20,22.571428571428573,49.0,53.857142857142854,55.42857142857143,64.0,64.0,48.57142857142857,25.142857142857142,20.0,5.428571428571429
2021-03-21,23.142857142857142,47.714285714285715,56.857142857142854,55.285714285714285,63.857142857142854,65.14285714285714,50.142857142857146,26.857142857142858,18.714285714285715,5.428571428571429
2021-03-22,21.857142857142858,46.857142857142854,56.714285714285715,58.57142857142857,64.28571428571429,68.28571428571429,50.285714285714285,28.571428571428573,19.142857142857142,5.0
2021-03-23,23.142857142857142,46.142857142857146,58.285714285714285,60.42857142857143,66.14285714285714,71.0,51.714285714285715,31.428571428571427,19.857142857142858,5.0
2021-03-24,20.714285714285715,46.0,57.285714285714285,57.142857142857146,66.28571428571429,71.71428571428571,53.0,33.0,18.142857142857142,4.857142857142857
2021-03-25,20.142857142857142,45.285714285714285,55.57142857142857,54.57142857142857,69.0,75.71428571428571,54.285714285714285,32.142857142857146,19.285714285714285,4.0
2021-03-26,19.714285714285715,47.42857142857143,52.857142857142854,51.42857142857143,69.14285714285714,75.85714285714286,53.57142857142857,33.857142857142854,20.0,3.857142857142857
2021-03-27,19.714285714285715,48.0,54.142857142857146,54.857142857142854,69.0,76.14285714285714,53.0,34.42857142857143,19.714285714285715,3.5714285714285716
2021-03-28,20.571428571428573,49.285714285714285,49.42857142857143,56.714285714285715,72.42857142857143,74.0,53.285714285714285,33.57142857142857,19.142857142857142,3.7142857142857144
2021-03-29,23.142857142857142,52.0,46.857142857142854,57.142857142857146,73.14285714285714,74.85714285714286,57.857142857142854,34.857142857142854,20.285714285714285,4.571428571428571
2021-03-30,22.428571428571427,52.42857142857143,48.42857142857143,60.142857142857146,73.14285714285714,77.57142857142857,60.142857142857146,35.285714285714285,20.571428571428573,4.857142857142857
2021-03-31,25.571428571428573,51.142857142857146,47.57142857142857,64.14285714285714,75.71428571428571,80.71428571428571,58.142857142857146,36.714285714285715,23.285714285714285,4.857142857142857
2021-04-01,25.428571428571427,51.142857142857146,47.42857142857143,62.42857142857143,73.42857142857143,76.57142857142857,59.42857142857143,37.857142857142854,23.714285714285715,5.285714285714286
2021-04-02,24.571428571428573,47.57142857142857,49.285714285714285,66.14285714285714,74.85714285714286,74.0,59.857142857142854,37.714285714285715,24.0,5.285714285714286
2021-04-03,24.142857142857142,47.42857142857143,50.142857142857146,67.57142857142857,75.85714285714286,77.14285714285714,63.57142857142857,39.714285714285715,25.857142857142858,5.428571428571429
2021-04-04,24.857142857142858,51.714285714285715,56.857142857142854,74.71428571428571,80.85714285714286,86.71428571428571,67.42857142857143,44.857142857142854,27.428571428571427,4.857142857142857
2021-04-05,23.285714285714285,51.142857142857146,61.285714285714285,76.57142857142857,82.14285714285714,86.57142857142857,66.42857142857143,43.857142857142854,27.571428571428573,4.428571428571429
2021-04-06,24.428571428571427,53.857142857142854,61.57142857142857,80.14285714285714,85.57142857142857,83.71428571428571,64.57142857142857,45.857142857142854,27.428571428571427,4.857142857142857
2021-04-07,24.0,54.57142857142857,65.57142857142857,82.71428571428571,88.0,83.57142857142857,67.14285714285714,48.0,27.857142857142858,5.142857142857143
2021-04-08,25.714285714285715,56.714285714285715,66.28571428571429,86.42857142857143,92.57142857142857,87.28571428571429,67.42857142857143,49.57142857142857,26.714285714285715,4.428571428571429
2021-04-09,26.714285714285715,61.714285714285715,69.85714285714286,86.85714285714286,93.71428571428571,90.85714285714286,67.57142857142857,54.57142857142857,27.857142857142858,5.142857142857143
2021-04-10,27.857142857142858,62.714285714285715,73.71428571428571,88.71428571428571,93.85714285714286,90.14285714285714,67.28571428571429,54.857142857142854,26.285714285714285,5.0
2021-04-11,27.571428571428573,60.142857142857146,70.42857142857143,83.42857142857143,92.14285714285714,89.42857142857143,64.57142857142857,52.142857142857146,25.0,5.714285714285714
2021-04-12,29.142857142857142,61.142857142857146,69.0,83.42857142857143,92.0,87.71428571428571,64.57142857142857,55.142857142857146,22.857142857142858,5.428571428571429
2021-04-13,31.0,58.714285714285715,69.85714285714286,79.14285714285714,89.85714285714286,90.28571428571429,66.28571428571429,55.285714285714285,21.285714285714285,4.285714285714286
2021-04-14,32.142857142857146,58.285714285714285,68.0,75.85714285714286,87.14285714285714,90.14285714285714,66.42857142857143,52.714285714285715,19.0,3.5714285714285716
2021-04-15,32.57142857142857,58.285714285714285,69.57142857142857,77.0,88.57142857142857,89.0,67.57142857142857,52.57142857142857,19.571428571428573,4.142857142857143
2021-04-16,32.0,55.142857142857146,65.42857142857143,74.0,86.57142857142857,87.0,68.85714285714286,46.714285714285715,18.714285714285715,4.142857142857143
2021-04-17,32.714285714285715,53.857142857142854,60.714285714285715,70.57142857142857,85.71428571428571,84.42857142857143,68.85714285714286,46.714285714285715,19.142857142857142,5.0
2021-04-18,32.42857142857143,50.714285714285715,61.57142857142857,68.14285714285714,83.14285714285714,78.85714285714286,67.28571428571429,45.57142857142857,19.285714285714285,4.428571428571429
2021-04-19,34.142857142857146,50.142857142857146,61.0,66.85714285714286,78.85714285714286,78.14285714285714,66.0,42.57142857142857,20.571428571428573,4.714285714285714
2021-04-20,31.571428571428573,50.285714285714285,58.142857142857146,68.0,76.28571428571429,74.42857142857143,63.857142857142854,41.142857142857146,20.714285714285715,4.571428571428571
2021-04-21,30.714285714285715,50.714285714285715,55.857142857142854,68.57142857142857,77.42857142857143,72.85714285714286,62.0,40.285714285714285,20.428571428571427,5.285714285714286
2021-04-22,30.571428571428573,49.857142857142854,53.0,67.28571428571429,72.85714285714286,70.57142857142857,58.714285714285715,38.857142857142854,19.857142857142858,4.714285714285714
2021-04-23,30.571428571428573,47.0,54.285714285714285,67.71428571428571,70.42857142857143,69.57142857142857,55.714285714285715,38.57142857142857,18.142857142857142,4.285714285714286
2021-04-24,28.714285714285715,45.0,53.0,64.57142857142857,68.28571428571429,68.57142857142857,52.0,35.57142857142857,16.714285714285715,3.4285714285714284
2021-04-25,28.428571428571427,46.0,51.57142857142857,65.57142857142857,66.42857142857143,66.85714285714286,50.714285714285715,34.285714285714285,16.142857142857142,3.857142857142857
2021-04-26,23.571428571428573,43.142857142857146,48.714285714285715,61.42857142857143,66.42857142857143,65.0,47.142857142857146,33.0,13.285714285714286,3.4285714285714284
2021-04-27,23.0,40.857142857142854,46.714285714285715,59.0,65.14285714285714,64.42857142857143,46.142857142857146,30.0,13.428571428571429,3.4285714285714284
2021-04-28,22.142857142857142,39.285714285714285,46.57142857142857,57.142857142857146,61.42857142857143,62.57142857142857,44.714285714285715,30.571428571428573,13.0,3.5714285714285716
2021-04-29,20.714285714285715,36.714285714285715,46.57142857142857,53.57142857142857,58.285714285714285,60.57142857142857,42.285714285714285,28.285714285714285,12.285714285714286,3.7142857142857144
2021-04-30,19.142857142857142,35.714285714285715,44.42857142857143,50.42857142857143,57.857142857142854,59.142857142857146,42.42857142857143,27.142857142857142,13.142857142857142,3.5714285714285716
2021-05-01,19.285714285714285,35.285714285714285,42.0,49.42857142857143,55.714285714285715,55.857142857142854,41.57142857142857,25.714285714285715,13.142857142857142,3.857142857142857
2021-05-02,18.857142857142858,33.285714285714285,39.857142857142854,47.285714285714285,55.857142857142854,54.0,42.0,24.857142857142858,13.285714285714286,3.4285714285714284
2021-05-03,21.285714285714285,32.714285714285715,39.714285714285715,46.57142857142857,54.714285714285715,53.285714285714285,40.714285714285715,23.0,13.571428571428571,4.0
2021-05-04,21.857142857142858,32.142857142857146,39.57142857142857,43.714285714285715,53.285714285714285,52.142857142857146,37.714285714285715,21.428571428571427,12.857142857142858,4.142857142857143
2021-05-05,21.0,31.0,39.857142857142854,41.42857142857143,49.857142857142854,49.57142857142857,35.714285714285715,18.285714285714285,11.857142857142858,4.0
2021-05-06,19.857142857142858,30.428571428571427,39.714285714285715,41.42857142857143,51.857142857142854,48.857142857142854,35.714285714285715,18.857142857142858,11.142857142857142,4.285714285714286
2021-05-07,20.428571428571427,30.285714285714285,37.285714285714285,41.0,49.142857142857146,47.285714285714285,33.57142857142857,19.857142857142858,10.285714285714286,4.428571428571429
2021-05-08,18.714285714285715,29.571428571428573,37.714285714285715,39.142857142857146,47.285714285714285,44.57142857142857,32.714285714285715,19.0,9.142857142857142,4.0
2021-05-09,17.285714285714285,28.0,36.857142857142854,36.42857142857143,43.0,42.0,29.857142857142858,17.714285714285715,7.857142857142857,3.857142857142857
2021-05-10,15.0,28.428571428571427,34.857142857142854,34.42857142857143,41.285714285714285,40.714285714285715,29.571428571428573,18.285714285714285,7.285714285714286,3.2857142857142856
2021-05-11,12.714285714285714,27.285714285714285,33.0,33.714285714285715,40.42857142857143,36.857142857142854,28.571428571428573,18.142857142857142,6.571428571428571,3.4285714285714284
2021-05-12,11.142857142857142,26.142857142857142,31.142857142857142,32.142857142857146,40.714285714285715,36.57142857142857,27.714285714285715,18.571428571428573,6.571428571428571,3.142857142857143
2021-05-13,10.571428571428571,26.0,28.714285714285715,30.142857142857142,36.57142857142857,35.285714285714285,25.571428571428573,17.0,6.285714285714286,2.857142857142857
2021-05-14,8.857142857142858,25.714285714285715,27.285714285714285,27.0,34.285714285714285,32.57142857142857,23.714285714285715,13.571428571428571,5.857142857142857,2.2857142857142856
2021-05-15,8.142857142857142,25.857142857142858,25.428571428571427,25.857142857142858,32.285714285714285,33.714285714285715,21.428571428571427,12.857142857142858,6.571428571428571,2.4285714285714284
2021-05-16,8.142857142857142,25.428571428571427,24.0,24.857142857142858,31.285714285714285,34.857142857142854,20.142857142857142,13.0,6.285714285714286,2.4285714285714284
2021-05-17,8.571428571428571,24.142857142857142,24.285714285714285,24.571428571428573,30.571428571428573,32.857142857142854,18.428571428571427,12.714285714285714,6.857142857142857,2.7142857142857144
2021-05-18,8.142857142857142,23.857142857142858,23.285714285714285,23.714285714285715,28.714285714285715,34.285714285714285,17.857142857142858,12.428571428571429,6.857142857142857,2.5714285714285716
2021-05-19,8.428571428571429,23.714285714285715,22.428571428571427,22.285714285714285,28.428571428571427,32.42857142857143,17.571428571428573,11.142857142857142,6.142857142857143,2.2857142857142856
2021-05-20,8.428571428571429,23.285714285714285,22.428571428571427,22.0,29.142857142857142,32.285714285714285,18.428571428571427,11.0,6.285714285714286,2.142857142857143
2021-05-21,8.714285714285714,22.571428571428573,22.857142857142858,23.714285714285715,29.571428571428573,32.857142857142854,17.285714285714285,11.285714285714286,6.0,2.0
2021-05-22,8.571428571428571,21.857142857142858,22.857142857142858,24.285714285714285,28.285714285714285,30.857142857142858,17.285714285714285,10.857142857142858,5.0,1.5714285714285714
2021-05-23,8.285714285714286,22.714285714285715,22.857142857142858,23.142857142857142,26.428571428571427,28.285714285714285,17.428571428571427,9.857142857142858,5.0,1.7142857142857142
2021-05-24,7.142857142857143,22.0,23.714285714285715,23.0,26.428571428571427,28.857142857142858,17.0,8.714285714285714,4.0,1.2857142857142858
2021-05-25,7.428571428571429,22.428571428571427,24.428571428571427,22.857142857142858,25.428571428571427,26.857142857142858,17.0,8.428571428571429,4.571428571428571,0.8571428571428571
2021-05-26,7.285714285714286,21.857142857142858,23.714285714285715,23.714285714285715,24.0,25.571428571428573,16.428571428571427,8.142857142857142,4.857142857142857,0.8571428571428571
2021-05-27,7.428571428571429,20.714285714285715,23.714285714285715,22.714285714285715,22.428571428571427,22.857142857142858,15.142857142857142,7.285714285714286,5.0,0.8571428571428571
2021-05-28,7.428571428571429,19.428571428571427,23.142857142857142,20.571428571428573,22.0,21.714285714285715,15.0,6.571428571428571,3.7142857142857144,1.0
2021-05-29,7.285714285714286,17.571428571428573,22.142857142857142,19.857142857142858,23.428571428571427,22.428571428571427,14.0,7.285714285714286,4.142857142857143,1.0
2021-05-30,6.714285714285714,16.142857142857142,22.857142857142858,20.0,24.0,21.857142857142858,12.714285714285714,7.285714285714286,3.857142857142857,0.8571428571428571
2021-05-31,7.571428571428571,14.285714285714286,21.142857142857142,20.571428571428573,22.142857142857142,20.428571428571427,13.428571428571429,6.714285714285714,4.0,0.7142857142857143
2021-06-01,7.142857142857143,13.857142857142858,21.285714285714285,19.285714285714285,21.142857142857142,19.571428571428573,12.714285714285714,6.0,3.4285714285714284,0.7142857142857143
2021-06-02,7.0,12.428571428571429,21.142857142857142,18.285714285714285,20.857142857142858,20.142857142857142,11.428571428571429,5.571428571428571,3.5714285714285716,1.0
2021-06-03,6.571428571428571,12.714285714285714,20.0,17.571428571428573,20.285714285714285,20.571428571428573,10.571428571428571,5.714285714285714,3.2857142857142856,1.1428571428571428
2021-06-04,6.142857142857143,13.571428571428571,20.142857142857142,18.0,20.714285714285715,18.714285714285715,10.428571428571429,6.428571428571429,3.7142857142857144,1.1428571428571428
2021-06-05,6.285714285714286,13.142857142857142,19.428571428571427,16.428571428571427,18.857142857142858,16.857142857142858,9.857142857142858,5.571428571428571,3.2857142857142856,1.4285714285714286
2021-06-06,5.857142857142857,11.571428571428571,17.428571428571427,14.857142857142858,17.714285714285715,16.0,9.285714285714286,5.714285714285714,3.4285714285714284,1.8571428571428572
2021-06-07,4.857142857142857,12.142857142857142,17.571428571428573,14.714285714285714,17.571428571428573,15.428571428571429,9.142857142857142,5.857142857142857,3.2857142857142856,1.8571428571428572
2021-06-08,4.571428571428571,9.571428571428571,16.571428571428573,14.857142857142858,18.0,14.0,9.142857142857142,6.142857142857143,3.142857142857143,2.0
2021-06-09,4.428571428571429,9.285714285714286,16.285714285714285,14.571428571428571,16.285714285714285,12.285714285714286,8.714285714285714,5.857142857142857,3.142857142857143,1.5714285714285714
2021-06-10,4.428571428571429,8.142857142857142,15.857142857142858,15.857142857142858,16.0,12.428571428571429,9.714285714285714,6.142857142857143,3.0,1.2857142857142858
2021-06-11,4.428571428571429,5.857142857142857,15.0,15.571428571428571,12.857142857142858,12.571428571428571,8.571428571428571,5.285714285714286,3.0,1.2857142857142858
2021-06-12,4.0,5.142857142857143,15.285714285714286,15.285714285714286,13.0,11.714285714285714,8.571428571428571,5.0,2.5714285714285716,0.8571428571428571
2021-06-13,4.0,5.142857142857143,14.571428571428571,15.714285714285714,12.0,12.0,9.285714285714286,4.428571428571429,2.857142857142857,0.42857142857142855
2021-06-14,4.142857142857143,4.428571428571429,14.142857142857142,14.0,10.285714285714286,10.857142857142858,8.0,4.142857142857143,2.5714285714285716,0.7142857142857143
2021-06-15,4.0,4.857142857142857,13.0,13.571428571428571,9.571428571428571,10.571428571428571,7.571428571428571,4.142857142857143,2.2857142857142856,0.5714285714285714
2021-06-16,3.4285714285714284,4.714285714285714,12.0,12.0,10.0,10.0,7.0,4.428571428571429,1.5714285714285714,0.5714285714285714
2021-06-17,2.7142857142857144,4.428571428571429,11.142857142857142,10.285714285714286,9.142857142857142,8.571428571428571,6.0,3.5714285714285716,1.7142857142857142,0.7142857142857143
2021-06-18,2.2857142857142856,5.285714285714286,10.0,8.428571428571429,9.285714285714286,7.285714285714286,6.142857142857143,3.4285714285714284,1.2857142857142858,0.5714285714285714
2021-06-19,1.8571428571428572,5.142857142857143,8.285714285714286,8.0,8.0,6.571428571428571,5.142857142857143,3.142857142857143,1.4285714285714286,0.5714285714285714
2021-06-20,1.2857142857142858,5.428571428571429,7.857142857142857,7.0,8.0,5.714285714285714,3.857142857142857,2.7142857142857144,0.8571428571428571,0.42857142857142855
2021-06-21,0.8571428571428571,5.0,6.857142857142857,6.0,7.285714285714286,5.857142857142857,3.5714285714285716,2.5714285714285716,1.0,0.42857142857142855
2021-06-22,0.8571428571428571,4.714285714285714,6.285714285714286,5.428571428571429,7.0,6.142857142857143,3.4285714285714284,2.0,1.0,0.42857142857142855
2021-06-23,1.2857142857142858,5.571428571428571,6.142857142857143,6.714285714285714,7.0,6.428571428571429,3.5714285714285716,2.142857142857143,1.2857142857142858,0.5714285714285714
2021-06-24,1.8571428571428572,5.714285714285714,6.285714285714286,6.571428571428571,6.285714285714286,7.142857142857143,3.5714285714285716,2.142857142857143,1.1428571428571428,0.5714285714285714
2021-06-25,1.7142857142857142,5.142857142857143,6.285714285714286,7.142857142857143,7.0,7.571428571428571,3.142857142857143,2.5714285714285716,1.2857142857142858,0.5714285714285714
2021-06-26,2.142857142857143,4.714285714285714,7.0,7.428571428571429,7.571428571428571,7.714285714285714,3.5714285714285716,2.2857142857142856,1.2857142857142858,0.7142857142857143
2021-06-27,2.4285714285714284,4.571428571428571,7.571428571428571,8.857142857142858,8.0,8.285714285714286,3.7142857142857144,2.4285714285714284,1.7142857142857142,0.7142857142857143
2021-06-28,2.7142857142857144,6.571428571428571,7.142857142857143,9.857142857142858,8.857142857142858,8.142857142857142,4.857142857142857,2.142857142857143,1.7142857142857142,0.42857142857142855
2021-06-29,2.857142857142857,7.142857142857143,8.857142857142858,10.428571428571429,10.142857142857142,7.857142857142857,4.857142857142857,2.5714285714285716,1.8571428571428572,0.42857142857142855
2021-06-30,2.4285714285714284,6.857142857142857,10.142857142857142,10.285714285714286,10.142857142857142,7.0,5.142857142857143,2.7142857142857144,1.8571428571428572,0.42857142857142855
2021-07-01,2.4285714285714284,8.142857142857142,11.142857142857142,10.571428571428571,11.571428571428571,6.857142857142857,4.714285714285714,2.857142857142857,1.5714285714285714,0.2857142857142857
2021-07-02,2.7142857142857144,10.571428571428571,12.142857142857142,11.0,11.285714285714286,7.714285714285714,5.571428571428571,2.4285714285714284,1.7142857142857142,0.2857142857142857
2021-07-03,2.4285714285714284,12.857142857142858,12.571428571428571,12.285714285714286,11.0,7.285714285714286,5.571428571428571,2.4285714285714284,3.0,0.2857142857142857
2021-07-04,2.857142857142857,14.285714285714286,12.857142857142858,11.571428571428571,11.142857142857142,6.714285714285714,6.142857142857143,2.5714285714285716,2.4285714285714284,0.2857142857142857
