date,0_9,10_19,20_29,30_39,40_49,50_59,60_69,70_79,80_89,90_+
2020-09-09,0.5714285714285714,1.2857142857142858,2.142857142857143,2.4285714285714284,2.857142857142857,2.4285714285714284,1.4285714285714286,0.42857142857142855,0.5714285714285714,0.14285714285714285
2020-09-10,0.7142857142857143,0.8571428571428571,2.2857142857142856,2.142857142857143,2.2857142857142856,2.857142857142857,1.7142857142857142,0.42857142857142855,0.5714285714285714,0.2857142857142857
2020-09-11,0.8571428571428571,1.0,2.2857142857142856,2.0,2.142857142857143,2.857142857142857,1.8571428571428572,0.5714285714285714,0.8571428571428571,0.2857142857142857
2020-09-12,1.0,1.0,2.5714285714285716,2.4285714285714284,2.0,2.7142857142857144,2.142857142857143,0.7142857142857143,1.0,0.2857142857142857
2020-09-13,1.1428571428571428,1.0,2.857142857142857,2.2857142857142856,2.0,2.7142857142857144,2.142857142857143,0.7142857142857143,1.1428571428571428,0.2857142857142857
2020-09-14,0.8571428571428571,1.1428571428571428,3.142857142857143,2.0,2.0,2.2857142857142856,2.857142857142857,0.7142857142857143,1.0,0.2857142857142857
2020-09-15,1.0,1.1428571428571428,3.2857142857142856,1.8571428571428572,1.5714285714285714,2.0,3.142857142857143,0.8571428571428571,1.2857142857142858,0.14285714285714285
2020-09-16,0.8571428571428571,1.0,3.4285714285714284,1.7142857142857142,1.8571428571428572,2.4285714285714284,3.142857142857143,0.8571428571428571,1.4285714285714286,0.2857142857142857
2020-09-17,1.0,1.2857142857142858,3.7142857142857144,2.4285714285714284,2.2857142857142856,2.4285714285714284,3.0,0.7142857142857143,1.5714285714285714,0.14285714285714285
2020-09-18,1.0,1.4285714285714286,3.857142857142857,2.5714285714285716,2.7142857142857144,3.0,2.5714285714285716,0.42857142857142855,1.2857142857142858,0.14285714285714285
2020-09-19,0.8571428571428571,1.5714285714285714,4.0,2.4285714285714284,3.0,3.0,2.2857142857142856,0.42857142857142855,1.0,0.14285714285714285
2020-09-20,0.8571428571428571,1.2857142857142858,3.7142857142857144,2.142857142857143,3.0,3.0,2.4285714285714284,0.42857142857142855,0.8571428571428571,0.14285714285714285
2020-09-21,0.8571428571428571,1.5714285714285714,4.0,2.142857142857143,2.857142857142857,3.4285714285714284,2.142857142857143,0.5714285714285714,0.7142857142857143,0.2857142857142857
2020-09-22,0.8571428571428571,1.7142857142857142,4.142857142857143,3.0,3.0,3.857142857142857,2.2857142857142856,0.42857142857142855,0.42857142857142855,0.42857142857142855
2020-09-23,1.0,2.142857142857143,4.285714285714286,3.4285714285714284,3.4285714285714284,3.4285714285714284,1.8571428571428572,0.42857142857142855,0.2857142857142857,0.42857142857142855
2020-09-24,0.8571428571428571,2.857142857142857,4.0,3.4285714285714284,3.5714285714285716,3.4285714285714284,2.142857142857143,0.8571428571428571,0.2857142857142857,0.42857142857142855
2020-09-25,0.8571428571428571,3.5714285714285716,4.571428571428571,3.4285714285714284,4.0,3.7142857142857144,2.2857142857142856,1.1428571428571428,0.5714285714285714,0.42857142857142855
2020-09-26,1.1428571428571428,4.285714285714286,4.857142857142857,3.7142857142857144,4.142857142857143,4.285714285714286,2.7142857142857144,1.1428571428571428,0.8571428571428571,0.42857142857142855
2020-09-27,1.1428571428571428,5.0,5.714285714285714,4.142857142857143,4.285714285714286,5.142857142857143,2.5714285714285716,1.2857142857142858,1.5714285714285714,0.42857142857142855
2020-09-28,1.2857142857142858,4.857142857142857,6.428571428571429,4.714285714285714,4.714285714285714,5.857142857142857,2.7142857142857144,1.7142857142857142,1.5714285714285714,0.2857142857142857
2020-09-29,1.4285714285714286,5.0,6.571428571428571,5.0,5.571428571428571,7.428571428571429,2.7142857142857144,1.8571428571428572,1.4285714285714286,0.2857142857142857
2020-09-30,1.5714285714285714,5.571428571428571,6.428571428571429,5.285714285714286,6.142857142857143,9.0,3.5714285714285716,2.142857142857143,1.4285714285714286,0.14285714285714285
2020-10-01,1.4285714285714286,5.142857142857143,7.714285714285714,6.571428571428571,6.142857142857143,11.142857142857142,3.857142857142857,2.142857142857143,1.5714285714285714,0.42857142857142855
2020-10-02,1.7142857142857142,5.571428571428571,8.142857142857142,7.0,7.0,12.714285714285714,4.571428571428571,2.4285714285714284,1.4285714285714286,0.42857142857142855
2020-10-03,1.7142857142857142,5.571428571428571,8.428571428571429,8.142857142857142,8.285714285714286,15.285714285714286,5.0,2.5714285714285716,1.8571428571428572,0.42857142857142855
2020-10-04,1.8571428571428572,5.571428571428571,8.142857142857142,8.857142857142858,10.0,16.714285714285715,6.142857142857143,3.0,1.2857142857142858,0.42857142857142855
2020-10-05,2.2857142857142856,5.714285714285714,8.285714285714286,9.0,12.142857142857142,17.428571428571427,6.571428571428571,3.2857142857142856,1.4285714285714286,0.5714285714285714
2020-10-06,2.142857142857143,6.714285714285714,9.428571428571429,8.857142857142858,12.857142857142858,17.857142857142858,8.0,3.7142857142857144,2.0,0.7142857142857143
2020-10-07,1.8571428571428572,6.857142857142857,9.571428571428571,9.285714285714286,14.285714285714286,18.142857142857142,8.285714285714286,4.142857142857143,2.4285714285714284,0.7142857142857143
2020-10-08,2.5714285714285716,8.142857142857142,9.428571428571429,10.428571428571429,15.857142857142858,18.0,9.428571428571429,4.571428571428571,2.7142857142857144,0.7142857142857143
2020-10-09,2.5714285714285716,7.714285714285714,10.428571428571429,12.285714285714286,16.285714285714285,19.285714285714285,11.0,5.571428571428571,3.4285714285714284,0.8571428571428571
2020-10-10,2.5714285714285716,8.285714285714286,11.857142857142858,13.142857142857142,16.714285714285715,19.285714285714285,12.285714285714286,7.142857142857143,3.4285714285714284,0.8571428571428571
2020-10-11,2.2857142857142856,9.0,12.428571428571429,14.285714285714286,16.714285714285715,20.285714285714285,13.285714285714286,8.285714285714286,3.7142857142857144,1.1428571428571428
2020-10-12,1.8571428571428572,10.714285714285714,12.857142857142858,16.571428571428573,18.0,21.142857142857142,14.142857142857142,9.571428571428571,4.0,1.1428571428571428
2020-10-13,1.8571428571428572,10.285714285714286,12.571428571428571,18.571428571428573,19.142857142857142,23.571428571428573,14.0,10.285714285714286,4.428571428571429,1.2857142857142858
2020-10-14,1.8571428571428572,10.714285714285714,15.571428571428571,19.714285714285715,19.0,26.0,14.857142857142858,11.285714285714286,4.571428571428571,1.2857142857142858
2020-10-15,1.2857142857142858,9.428571428571429,17.285714285714285,19.714285714285715,20.142857142857142,30.285714285714285,15.428571428571429,13.285714285714286,5.714285714285714,1.1428571428571428
2020-10-16,1.2857142857142858,9.571428571428571,20.571428571428573,21.285714285714285,22.714285714285715,32.57142857142857,18.0,15.142857142857142,6.571428571428571,1.1428571428571428
2020-10-17,1.4285714285714286,9.857142857142858,22.0,22.285714285714285,25.571428571428573,35.285714285714285,20.142857142857142,16.428571428571427,7.285714285714286,2.2857142857142856
2020-10-18,2.142857142857143,9.428571428571429,22.857142857142858,22.857142857142858,29.0,37.142857142857146,20.428571428571427,16.857142857142858,8.428571428571429,2.5714285714285716
2020-10-19,2.4285714285714284,8.857142857142858,25.571428571428573,23.142857142857142,29.0,41.57142857142857,22.0,17.0,9.0,2.7142857142857144
2020-10-20,3.0,10.714285714285714,27.285714285714285,25.857142857142858,30.857142857142858,45.285714285714285,23.142857142857142,19.0,10.0,2.2857142857142856
2020-10-21,3.4285714285714284,10.142857142857142,27.571428571428573,27.428571428571427,34.0,47.142857142857146,26.0,20.428571428571427,11.0,3.0
2020-10-22,3.5714285714285716,11.714285714285714,30.714285714285715,29.285714285714285,38.285714285714285,50.0,29.571428571428573,22.428571428571427,12.285714285714286,4.857142857142857
2020-10-23,3.857142857142857,13.428571428571429,30.714285714285715,29.285714285714285,40.57142857142857,51.0,29.714285714285715,23.714285714285715,12.285714285714286,6.428571428571429
2020-10-24,4.571428571428571,13.571428571428571,32.57142857142857,30.571428571428573,43.857142857142854,53.142857142857146,30.571428571428573,26.0,14.428571428571429,6.428571428571429
2020-10-25,5.142857142857143,14.571428571428571,34.857142857142854,32.0,47.42857142857143,54.714285714285715,32.857142857142854,28.142857142857142,14.857142857142858,7.142857142857143
2020-10-26,5.571428571428571,15.571428571428571,34.57142857142857,32.57142857142857,47.285714285714285,57.57142857142857,35.0,29.428571428571427,16.571428571428573,7.857142857142857
2020-10-27,5.428571428571429,14.428571428571429,35.57142857142857,31.571428571428573,49.142857142857146,58.714285714285715,37.0,29.142857142857142,17.0,8.714285714285714
2020-10-28,5.428571428571429,15.285714285714286,36.57142857142857,32.714285714285715,50.857142857142854,61.857142857142854,38.285714285714285,32.42857142857143,18.714285714285715,9.285714285714286
2020-10-29,6.857142857142857,17.142857142857142,36.42857142857143,34.57142857142857,54.0,64.0,40.142857142857146,33.142857142857146,20.0,8.0
2020-10-30,6.714285714285714,17.857142857142858,35.142857142857146,35.285714285714285,56.0,66.57142857142857,40.57142857142857,33.714285714285715,21.142857142857142,7.142857142857143
2020-10-31,6.571428571428571,19.285714285714285,35.142857142857146,37.714285714285715,58.857142857142854,69.28571428571429,43.0,34.142857142857146,22.571428571428573,7.0
2020-11-01,6.714285714285714,19.0,36.142857142857146,38.142857142857146,57.42857142857143,72.28571428571429,43.42857142857143,36.142857142857146,24.428571428571427,7.0
2020-11-02,6.857142857142857,18.857142857142858,37.42857142857143,42.142857142857146,63.142857142857146,70.28571428571429,46.285714285714285,37.857142857142854,26.142857142857142,7.142857142857143
2020-11-03,7.571428571428571,19.428571428571427,38.57142857142857,43.42857142857143,65.42857142857143,69.14285714285714,46.57142857142857,39.57142857142857,27.857142857142858,7.142857142857143
2020-11-04,7.714285714285714,20.142857142857142,37.57142857142857,42.142857142857146,66.85714285714286,70.71428571428571,46.57142857142857,37.57142857142857,28.571428571428573,7.428571428571429
2020-11-05,8.0,20.571428571428573,36.714285714285715,43.285714285714285,65.14285714285714,68.42857142857143,45.285714285714285,36.714285714285715,27.571428571428573,7.571428571428571
2020-11-06,8.0,20.0,37.57142857142857,43.714285714285715,64.57142857142857,70.0,47.57142857142857,38.714285714285715,27.428571428571427,8.0
2020-11-07,8.285714285714286,19.285714285714285,37.857142857142854,45.42857142857143,62.57142857142857,72.14285714285714,47.42857142857143,38.42857142857143,27.857142857142858,9.142857142857142
2020-11-08,8.285714285714286,20.714285714285715,36.714285714285715,46.57142857142857,65.14285714285714,72.71428571428571,46.42857142857143,37.857142857142854,27.714285714285715,8.428571428571429
2020-11-09,7.714285714285714,19.857142857142858,38.0,45.857142857142854,62.714285714285715,77.28571428571429,46.714285714285715,38.285714285714285,27.0,9.142857142857142
2020-11-10,7.428571428571429,20.285714285714285,37.57142857142857,49.0,65.0,80.85714285714286,48.857142857142854,38.142857142857146,26.857142857142858,9.714285714285714
2020-11-11,7.714285714285714,20.714285714285715,39.857142857142854,52.42857142857143,66.14285714285714,81.57142857142857,50.857142857142854,38.714285714285715,28.0,9.714285714285714
2020-11-12,6.142857142857143,18.142857142857142,40.285714285714285,52.285714285714285,68.57142857142857,84.42857142857143,53.142857142857146,41.714285714285715,29.714285714285715,11.428571428571429
2020-11-13,6.285714285714286,17.714285714285715,41.0,53.142857142857146,68.14285714285714,81.71428571428571,50.857142857142854,40.42857142857143,30.285714285714285,11.428571428571429
2020-11-14,6.0,18.714285714285715,40.714285714285715,52.285714285714285,72.0,80.57142857142857,50.57142857142857,42.57142857142857,29.428571428571427,11.142857142857142
2020-11-15,5.571428571428571,18.428571428571427,42.857142857142854,52.57142857142857,70.42857142857143,82.42857142857143,53.714285714285715,40.42857142857143,29.714285714285715,11.714285714285714
2020-11-16,7.714285714285714,22.857142857142858,46.0,56.42857142857143,80.42857142857143,89.0,58.285714285714285,47.285714285714285,31.571428571428573,11.428571428571429
2020-11-17,7.285714285714286,23.714285714285715,46.142857142857146,53.142857142857146,80.28571428571429,90.42857142857143,57.714285714285715,47.714285714285715,30.857142857142858,11.571428571428571
2020-11-18,7.714285714285714,26.0,49.142857142857146,58.0,85.14285714285714,97.71428571428571,59.0,51.714285714285715,31.0,12.714285714285714
2020-11-19,8.714285714285714,26.857142857142858,49.0,60.0,85.14285714285714,99.42857142857143,59.57142857142857,51.57142857142857,30.857142857142858,11.0
2020-11-20,8.714285714285714,27.285714285714285,52.0,60.142857142857146,88.42857142857143,104.57142857142857,60.42857142857143,50.714285714285715,30.428571428571427,11.142857142857142
2020-11-21,8.285714285714286,26.857142857142858,51.714285714285715,61.142857142857146,86.0,105.42857142857143,60.857142857142854,48.857142857142854,29.857142857142858,10.0
2020-11-22,8.571428571428571,27.0,50.57142857142857,61.285714285714285,85.42857142857143,103.0,58.714285714285715,49.142857142857146,29.857142857142858,10.428571428571429
2020-11-23,7.142857142857143,23.0,45.285714285714285,58.0,76.85714285714286,95.0,52.0,42.285714285714285,29.285714285714285,9.714285714285714
2020-11-24,8.0,23.0,45.0,59.0,75.14285714285714,91.0,52.714285714285715,42.142857142857146,29.142857142857142,9.428571428571429
2020-11-25,7.142857142857143,20.285714285714285,40.285714285714285,52.42857142857143,68.85714285714286,81.57142857142857,48.0,37.0,28.142857142857142,7.285714285714286
2020-11-26,7.0,21.428571428571427,41.714285714285715,50.42857142857143,70.14285714285714,82.28571428571429,46.285714285714285,37.0,26.285714285714285,7.714285714285714
2020-11-27,7.714285714285714,23.0,40.142857142857146,53.714285714285715,69.14285714285714,83.71428571428571,47.285714285714285,38.285714285714285,27.857142857142858,7.571428571428571
2020-11-28,8.857142857142858,23.571428571428573,41.142857142857146,52.142857142857146,67.85714285714286,80.85714285714286,46.142857142857146,37.714285714285715,27.142857142857142,7.714285714285714
2020-11-29,8.571428571428571,23.285714285714285,40.42857142857143,50.57142857142857,69.85714285714286,83.28571428571429,46.57142857142857,37.42857142857143,28.142857142857142,7.571428571428571
2020-11-30,9.142857142857142,23.571428571428573,41.0,49.714285714285715,71.57142857142857,86.57142857142857,46.857142857142854,37.285714285714285,26.0,8.285714285714286
2020-12-01,8.571428571428571,21.857142857142858,41.57142857142857,49.42857142857143,71.85714285714286,85.42857142857143,45.57142857142857,37.142857142857146,26.285714285714285,8.571428571428571
2020-12-02,8.285714285714286,21.0,40.42857142857143,48.42857142857143,70.28571428571429,83.14285714285714,46.42857142857143,38.42857142857143,25.142857142857142,9.857142857142858
2020-12-03,8.0,21.142857142857142,42.714285714285715,49.42857142857143,71.42857142857143,83.28571428571429,46.857142857142854,36.0,26.571428571428573,10.428571428571429
2020-12-04,8.0,19.571428571428573,39.42857142857143,45.857142857142854,69.85714285714286,75.85714285714286,43.42857142857143,33.57142857142857,25.857142857142858,10.714285714285714
2020-12-05,7.142857142857143,17.142857142857142,37.57142857142857,46.285714285714285,67.85714285714286,75.85714285714286,41.42857142857143,31.0,25.857142857142858,11.0
2020-12-06,7.142857142857143,16.857142857142858,38.714285714285715,49.285714285714285,67.57142857142857,73.85714285714286,41.142857142857146,32.57142857142857,24.0,10.571428571428571
2020-12-07,5.857142857142857,16.285714285714285,37.42857142857143,47.714285714285715,64.28571428571429,66.57142857142857,41.714285714285715,31.142857142857142,25.714285714285715,10.428571428571429
2020-12-08,6.714285714285714,16.714285714285715,36.42857142857143,45.57142857142857,64.0,66.71428571428571,41.57142857142857,30.571428571428573,24.571428571428573,9.285714285714286
2020-12-09,7.428571428571429,18.0,37.857142857142854,44.714285714285715,65.14285714285714,66.42857142857143,41.285714285714285,27.571428571428573,25.0,7.714285714285714
2020-12-10,8.428571428571429,20.0,36.0,45.857142857142854,65.14285714285714,67.42857142857143,42.142857142857146,31.428571428571427,25.714285714285715,7.571428571428571
2020-12-11,8.142857142857142,19.571428571428573,37.42857142857143,45.714285714285715,64.42857142857143,67.85714285714286,45.285714285714285,31.428571428571427,24.285714285714285,7.142857142857143
2020-12-12,8.714285714285714,20.285714285714285,37.42857142857143,43.142857142857146,66.85714285714286,67.85714285714286,45.285714285714285,32.42857142857143,24.285714285714285,6.857142857142857
2020-12-13,7.714285714285714,20.0,35.57142857142857,40.142857142857146,65.85714285714286,64.42857142857143,44.0,31.571428571428573,22.714285714285715,6.428571428571429
2020-12-14,8.0,20.428571428571427,36.142857142857146,41.0,68.85714285714286,68.0,42.0,31.571428571428573,21.142857142857142,5.857142857142857
2020-12-15,6.857142857142857,19.857142857142858,36.0,42.57142857142857,66.28571428571429,67.85714285714286,39.42857142857143,31.428571428571427,21.857142857142858,6.571428571428571
2020-12-16,6.714285714285714,20.428571428571427,37.42857142857143,44.857142857142854,69.0,70.71428571428571,40.57142857142857,37.0,23.142857142857142,7.142857142857143
2020-12-17,5.285714285714286,17.142857142857142,34.142857142857146,41.285714285714285,62.714285714285715,65.71428571428571,39.714285714285715,32.42857142857143,21.428571428571427,6.142857142857143
2020-12-18,4.857142857142857,17.142857142857142,32.857142857142854,41.0,61.285714285714285,67.42857142857143,39.0,33.714285714285715,22.428571428571427,6.0
2020-12-19,4.571428571428571,16.857142857142858,35.0,41.714285714285715,64.0,66.14285714285714,42.42857142857143,35.714285714285715,22.428571428571427,5.857142857142857
2020-12-20,4.857142857142857,16.714285714285715,36.57142857142857,43.42857142857143,66.14285714285714,72.42857142857143,45.42857142857143,37.714285714285715,24.857142857142858,6.428571428571429
2020-12-21,5.142857142857143,16.714285714285715,39.0,45.0,64.42857142857143,73.71428571428571,48.714285714285715,39.285714285714285,25.714285714285715,7.0
2020-12-22,5.571428571428571,17.142857142857142,41.57142857142857,47.857142857142854,68.0,78.28571428571429,52.857142857142854,42.42857142857143,27.142857142857142,6.571428571428571
2020-12-23,5.714285714285714,16.714285714285715,41.142857142857146,51.0,67.57142857142857,82.28571428571429,55.857142857142854,41.57142857142857,26.428571428571427,6.857142857142857
2020-12-24,5.857142857142857,19.571428571428573,45.285714285714285,54.57142857142857,71.28571428571429,87.0,55.285714285714285,45.0,28.285714285714285,8.142857142857142
2020-12-25,6.571428571428571,20.285714285714285,46.42857142857143,55.857142857142854,73.85714285714286,88.14285714285714,55.42857142857143,46.57142857142857,28.428571428571427,7.571428571428571
2020-12-26,5.857142857142857,21.714285714285715,46.285714285714285,58.57142857142857,70.71428571428571,91.0,54.714285714285715,45.42857142857143,29.857142857142858,7.428571428571429
2020-12-27,6.571428571428571,23.142857142857142,46.57142857142857,57.142857142857146,70.42857142857143,88.42857142857143,54.857142857142854,45.42857142857143,29.571428571428573,7.714285714285714
2020-12-28,6.571428571428571,24.285714285714285,46.42857142857143,58.42857142857143,71.71428571428571,88.0,52.714285714285715,47.57142857142857,29.714285714285715,7.0
2020-12-29,6.714285714285714,25.428571428571427,47.285714285714285,57.42857142857143,71.28571428571429,85.42857142857143,53.714285714285715,45.714285714285715,31.428571428571427,6.857142857142857
2020-12-30,7.142857142857143,24.428571428571427,49.42857142857143,57.857142857142854,69.14285714285714,81.42857142857143,50.57142857142857,44.42857142857143,30.428571428571427,6.428571428571429
2020-12-31,7.857142857142857,22.571428571428573,48.857142857142854,57.285714285714285,71.28571428571429,81.14285714285714,52.285714285714285,45.714285714285715,31.857142857142858,6.571428571428571
2021-01-01,7.571428571428571,22.714285714285715,49.285714285714285,56.42857142857143,71.28571428571429,81.14285714285714,51.714285714285715,44.857142857142854,32.57142857142857,7.142857142857143
2021-01-02,7.714285714285714,22.714285714285715,47.57142857142857,52.142857142857146,69.71428571428571,79.57142857142857,50.57142857142857,46.142857142857146,31.571428571428573,8.571428571428571
2021-01-03,6.857142857142857,22.714285714285715,47.0,51.857142857142854,67.28571428571429,76.57142857142857,50.42857142857143,44.285714285714285,31.714285714285715,8.428571428571429
2021-01-04,6.0,23.142857142857142,44.42857142857143,48.0,65.85714285714286,74.71428571428571,50.0,41.857142857142854,31.285714285714285,9.142857142857142
2021-01-05,5.428571428571429,22.857142857142858,41.714285714285715,45.0,62.714285714285715,71.28571428571429,47.42857142857143,40.42857142857143,27.142857142857142,9.571428571428571
2021-01-06,4.428571428571429,24.285714285714285,37.857142857142854,39.57142857142857,60.0,66.57142857142857,45.857142857142854,40.142857142857146,26.285714285714285,10.0
2021-01-07,4.0,22.714285714285715,34.42857142857143,34.285714285714285,54.714285714285715,57.714285714285715,42.714285714285715,37.0,24.0,9.571428571428571
2021-01-08,3.5714285714285716,21.428571428571427,32.0,33.42857142857143,51.57142857142857,55.0,42.57142857142857,33.857142857142854,23.571428571428573,9.857142857142858
2021-01-09,3.4285714285714284,20.428571428571427,29.714285714285715,32.57142857142857,49.0,53.285714285714285,40.42857142857143,31.0,23.0,8.571428571428571
2021-01-10,3.7142857142857144,19.571428571428573,27.714285714285715,31.714285714285715,47.42857142857143,51.42857142857143,37.42857142857143,31.285714285714285,23.428571428571427,8.714285714285714
2021-01-11,4.285714285714286,17.428571428571427,27.428571428571427,32.142857142857146,46.42857142857143,48.285714285714285,36.285714285714285,30.571428571428573,23.428571428571427,7.857142857142857
2021-01-12,4.571428571428571,16.857142857142858,26.142857142857142,31.714285714285715,47.285714285714285,48.285714285714285,35.0,31.285714285714285,24.571428571428573,7.428571428571429
2021-01-13,5.428571428571429,15.428571428571429,26.285714285714285,32.42857142857143,49.285714285714285,51.857142857142854,34.285714285714285,31.0,24.285714285714285,7.142857142857143
2021-01-14,5.285714285714286,16.142857142857142,26.571428571428573,34.857142857142854,49.285714285714285,53.42857142857143,36.0,30.857142857142858,24.142857142857142,7.285714285714286
2021-01-15,6.0,16.714285714285715,27.142857142857142,37.57142857142857,51.857142857142854,54.714285714285715,36.285714285714285,33.0,24.571428571428573,6.428571428571429
2021-01-16,6.428571428571429,17.428571428571427,29.571428571428573,39.57142857142857,54.857142857142854,55.714285714285715,38.42857142857143,35.142857142857146,24.285714285714285,6.428571428571429
2021-01-17,8.142857142857142,17.857142857142858,29.857142857142858,40.142857142857146,55.57142857142857,58.0,40.0,36.42857142857143,23.571428571428573,5.714285714285714
2021-01-18,8.571428571428571,19.0,28.714285714285715,40.714285714285715,55.57142857142857,60.285714285714285,40.285714285714285,38.0,23.571428571428573,6.0
2021-01-19,9.571428571428571,19.714285714285715,29.285714285714285,41.42857142857143,55.285714285714285,62.57142857142857,41.57142857142857,38.714285714285715,24.428571428571427,6.0
2021-01-20,10.285714285714286,20.428571428571427,29.142857142857142,41.142857142857146,53.714285714285715,62.714285714285715,44.285714285714285,37.42857142857143,25.285714285714285,6.285714285714286
2021-01-21,11.0,21.285714285714285,28.714285714285715,40.714285714285715,53.285714285714285,63.42857142857143,44.142857142857146,36.857142857142854,25.0,5.142857142857143
2021-01-22,11.142857142857142,22.714285714285715,28.285714285714285,38.857142857142854,51.0,61.57142857142857,44.285714285714285,36.142857142857146,23.285714285714285,5.142857142857143
2021-01-23,12.142857142857142,23.857142857142858,26.571428571428573,37.285714285714285,47.714285714285715,58.714285714285715,43.0,35.0,23.285714285714285,5.142857142857143
2021-01-24,10.571428571428571,23.285714285714285,25.714285714285715,37.142857142857146,47.0,56.714285714285715,41.142857142857146,31.428571428571427,22.142857142857142,4.714285714285714
2021-01-25,10.285714285714286,22.571428571428573,25.714285714285715,36.857142857142854,45.57142857142857,54.57142857142857,39.857142857142854,29.428571428571427,21.714285714285715,4.714285714285714
2021-01-26,9.428571428571429,22.285714285714285,24.714285714285715,35.57142857142857,44.142857142857146,52.0,37.857142857142854,27.714285714285715,20.285714285714285,4.714285714285714
2021-01-27,8.142857142857142,22.142857142857142,23.428571428571427,34.285714285714285,43.0,48.857142857142854,34.42857142857143,26.0,19.142857142857142,4.0
2021-01-28,7.857142857142857,21.428571428571427,22.285714285714285,33.57142857142857,40.0,46.42857142857143,30.857142857142858,25.142857142857142,18.0,4.0
2021-01-29,7.0,20.714285714285715,21.0,30.714285714285715,39.142857142857146,44.57142857142857,27.142857142857142,23.0,17.0,3.857142857142857
2021-01-30,5.714285714285714,19.571428571428573,19.428571428571427,30.714285714285715,39.857142857142854,45.714285714285715,26.142857142857142,22.571428571428573,16.571428571428573,3.2857142857142856
2021-01-31,6.0,19.142857142857142,19.0,31.285714285714285,38.0,43.42857142857143,26.714285714285715,23.571428571428573,16.285714285714285,4.714285714285714
2021-02-01,6.428571428571429,18.714285714285715,18.285714285714285,28.428571428571427,36.714285714285715,43.285714285714285,26.142857142857142,21.0,15.714285714285714,4.142857142857143
2021-02-02,6.285714285714286,18.714285714285715,17.571428571428573,27.571428571428573,36.142857142857146,42.142857142857146,25.285714285714285,20.0,15.142857142857142,4.285714285714286
2021-02-03,7.428571428571429,18.285714285714285,17.714285714285715,28.285714285714285,36.0,43.0,24.857142857142858,19.428571428571427,14.285714285714286,4.142857142857143
2021-02-04,9.142857142857142,17.857142857142858,16.714285714285715,25.285714285714285,36.142857142857146,41.57142857142857,24.571428571428573,18.142857142857142,13.142857142857142,4.142857142857143
2021-02-05,9.285714285714286,17.0,17.857142857142858,26.0,34.857142857142854,40.857142857142854,24.571428571428573,18.0,12.714285714285714,4.142857142857143
2021-02-06,9.571428571428571,16.142857142857142,18.857142857142858,24.714285714285715,32.857142857142854,38.57142857142857,23.571428571428573,16.857142857142858,12.285714285714286,4.428571428571429
2021-02-07,9.857142857142858,15.857142857142858,19.285714285714285,21.571428571428573,32.0,37.714285714285715,22.285714285714285,15.285714285714286,10.857142857142858,3.7142857142857144
2021-02-08,9.857142857142858,16.142857142857142,19.285714285714285,21.857142857142858,30.857142857142858,36.142857142857146,21.857142857142858,15.571428571428571,9.285714285714286,4.0
2021-02-09,10.285714285714286,15.714285714285714,19.714285714285715,22.714285714285715,29.714285714285715,36.42857142857143,20.857142857142858,14.714285714285714,8.714285714285714,3.4285714285714284
2021-02-10,9.571428571428571,14.714285714285714,18.714285714285715,20.714285714285715,28.857142857142858,33.57142857142857,21.857142857142858,15.285714285714286,8.857142857142858,3.4285714285714284
2021-02-11,7.0,13.428571428571429,20.0,22.285714285714285,30.142857142857142,32.857142857142854,21.571428571428573,15.857142857142858,9.428571428571429,3.4285714285714284
2021-02-12,7.0,13.714285714285714,19.0,22.142857142857142,32.714285714285715,33.42857142857143,22.428571428571427,16.714285714285715,9.285714285714286,4.0
2021-02-13,7.0,14.285714285714286,19.0,22.285714285714285,33.57142857142857,34.285714285714285,23.857142857142858,17.0,9.142857142857142,4.142857142857143
2021-02-14,6.571428571428571,14.857142857142858,19.714285714285715,24.571428571428573,36.42857142857143,38.42857142857143,25.142857142857142,19.0,10.142857142857142,3.7142857142857144
2021-02-15,6.428571428571429,14.714285714285714,21.857142857142858,24.857142857142858,37.0,41.57142857142857,27.142857142857142,19.428571428571427,11.285714285714286,3.5714285714285716
2021-02-16,5.571428571428571,14.142857142857142,22.428571428571427,26.142857142857142,39.714285714285715,43.57142857142857,30.0,21.571428571428573,11.142857142857142,3.857142857142857
2021-02-17,5.571428571428571,15.714285714285714,23.857142857142858,29.428571428571427,44.57142857142857,50.142857142857146,31.714285714285715,22.857142857142858,14.0,4.428571428571429
2021-02-18,6.285714285714286,19.428571428571427,27.142857142857142,30.714285714285715,45.857142857142854,54.285714285714285,36.0,25.142857142857142,14.142857142857142,4.285714285714286
2021-02-19,6.714285714285714,21.142857142857142,31.714285714285715,34.42857142857143,48.142857142857146,57.0,37.714285714285715,27.571428571428573,15.857142857142858,4.0
2021-02-20,7.142857142857143,22.142857142857142,35.57142857142857,37.42857142857143,53.285714285714285,63.42857142857143,40.142857142857146,30.142857142857142,17.0,4.0
2021-02-21,8.857142857142858,23.0,35.285714285714285,39.857142857142854,54.285714285714285,69.42857142857143,43.857142857142854,33.0,18.0,4.285714285714286
2021-02-22,9.714285714285714,25.0,37.142857142857146,42.714285714285715,59.57142857142857,73.28571428571429,46.0,37.42857142857143,20.571428571428573,4.428571428571429
2021-02-23,11.142857142857142,26.857142857142858,39.857142857142854,44.714285714285715,62.857142857142854,79.0,49.142857142857146,40.714285714285715,22.571428571428573,4.714285714285714
2021-02-24,10.857142857142858,28.857142857142858,41.285714285714285,45.57142857142857,65.14285714285714,81.14285714285714,53.42857142857143,43.0,21.571428571428573,4.857142857142857
