date,0_5,6_12,13_19,20_29,30_39,40_49,50_59,60_69,70_79,80_89,90_+
2020-09-20,1.8571428571428572,3.0,4.285714285714286,9.714285714285714,10.571428571428571,14.0,12.857142857142858,8.428571428571429,4.0,3.4285714285714284,0.8571428571428571
2020-09-21,2.0,3.0,4.142857142857143,10.285714285714286,9.714285714285714,12.428571428571429,14.142857142857142,9.285714285714286,4.0,3.142857142857143,0.7142857142857143
2020-09-22,2.4285714285714284,3.5714285714285716,5.285714285714286,11.142857142857142,9.857142857142858,11.0,14.857142857142858,9.142857142857142,4.0,2.5714285714285716,0.7142857142857143
2020-09-23,2.5714285714285716,3.7142857142857144,4.714285714285714,10.857142857142858,9.714285714285714,11.714285714285714,14.714285714285714,9.428571428571429,4.285714285714286,2.7142857142857144,0.8571428571428571
2020-09-24,2.4285714285714284,3.5714285714285716,4.714285714285714,10.857142857142858,9.857142857142858,11.857142857142858,15.285714285714286,9.142857142857142,3.857142857142857,2.857142857142857,0.8571428571428571
2020-09-25,2.857142857142857,3.0,5.714285714285714,9.714285714285714,9.571428571428571,11.428571428571429,13.857142857142858,8.428571428571429,4.571428571428571,2.7142857142857144,1.0
2020-09-26,2.7142857142857144,2.5714285714285716,6.142857142857143,10.0,9.714285714285714,10.714285714285714,13.285714285714286,8.571428571428571,4.571428571428571,2.142857142857143,0.8571428571428571
2020-09-27,2.4285714285714284,2.2857142857142856,6.714285714285714,11.142857142857142,10.142857142857142,10.142857142857142,12.714285714285714,8.428571428571429,4.857142857142857,1.8571428571428572,0.5714285714285714
2020-09-28,2.2857142857142856,2.7142857142857144,8.285714285714286,10.142857142857142,10.0,11.142857142857142,14.142857142857142,8.142857142857142,4.857142857142857,2.5714285714285716,0.7142857142857143
2020-09-29,1.8571428571428572,2.7142857142857144,8.0,10.428571428571429,9.142857142857142,12.714285714285714,14.714285714285714,8.714285714285714,5.142857142857143,2.857142857142857,0.8571428571428571
2020-09-30,2.0,3.142857142857143,8.714285714285714,12.0,10.714285714285714,13.857142857142858,16.714285714285715,9.142857142857142,5.428571428571429,3.0,0.5714285714285714
2020-10-01,2.0,3.4285714285714284,9.428571428571429,12.571428571428571,11.571428571428571,14.428571428571429,17.142857142857142,9.571428571428571,6.142857142857143,2.857142857142857,0.5714285714285714
2020-10-02,2.0,4.285714285714286,10.714285714285714,14.571428571428571,11.571428571428571,16.142857142857142,20.0,10.857142857142858,5.857142857142857,3.2857142857142856,0.5714285714285714
2020-10-03,2.4285714285714284,5.714285714285714,11.714285714285714,17.857142857142858,13.428571428571429,19.0,22.142857142857142,11.857142857142858,6.857142857142857,3.5714285714285716,0.5714285714285714
2020-10-04,2.857142857142857,7.142857142857143,13.142857142857142,21.285714285714285,15.0,21.285714285714285,23.714285714285715,12.285714285714286,7.0,3.5714285714285716,0.42857142857142855
2020-10-05,4.0,7.571428571428571,14.142857142857142,27.0,19.285714285714285,23.285714285714285,24.714285714285715,14.428571428571429,8.0,4.142857142857143,0.7142857142857143
2020-10-06,4.428571428571429,9.571428571428571,15.857142857142858,31.571428571428573,22.714285714285715,24.857142857142858,27.142857142857142,16.571428571428573,8.714285714285714,5.0,0.5714285714285714
2020-10-07,5.142857142857143,10.571428571428571,17.571428571428573,34.0,24.142857142857142,26.857142857142858,29.285714285714285,18.857142857142858,8.857142857142858,5.428571428571429,0.7142857142857143
2020-10-08,5.714285714285714,11.714285714285714,18.857142857142858,35.42857142857143,25.285714285714285,29.571428571428573,30.714285714285715,19.714285714285715,10.0,5.428571428571429,1.0
2020-10-09,6.142857142857143,13.714285714285714,19.428571428571427,38.857142857142854,28.714285714285715,32.714285714285715,33.0,20.857142857142858,12.0,6.142857142857143,1.1428571428571428
2020-10-10,6.571428571428571,15.0,22.714285714285715,40.42857142857143,32.0,36.42857142857143,38.714285714285715,24.142857142857142,13.571428571428571,7.428571428571429,1.5714285714285714
2020-10-11,7.142857142857143,17.0,25.857142857142858,46.857142857142854,37.57142857142857,40.0,42.714285714285715,28.857142857142858,15.571428571428571,9.142857142857142,1.7142857142857142
2020-10-12,7.714285714285714,19.285714285714285,29.142857142857142,49.857142857142854,42.57142857142857,47.714285714285715,48.714285714285715,32.285714285714285,17.857142857142858,10.571428571428571,1.5714285714285714
2020-10-13,8.428571428571429,21.571428571428573,33.285714285714285,51.285714285714285,46.714285714285715,55.285714285714285,55.142857142857146,35.42857142857143,21.142857142857142,11.0,2.4285714285714284
2020-10-14,9.0,24.285714285714285,40.42857142857143,59.42857142857143,53.42857142857143,60.42857142857143,66.28571428571429,38.714285714285715,24.428571428571427,12.428571428571429,2.5714285714285716
2020-10-15,9.428571428571429,25.142857142857142,42.0,62.142857142857146,57.57142857142857,63.142857142857146,70.28571428571429,41.57142857142857,26.142857142857142,14.142857142857142,2.7142857142857144
2020-10-16,10.142857142857142,28.428571428571427,45.714285714285715,66.57142857142857,62.857142857142854,68.42857142857143,78.0,46.714285714285715,27.142857142857142,14.857142857142858,3.142857142857143
2020-10-17,10.285714285714286,29.428571428571427,50.857142857142854,74.14285714285714,68.14285714285714,76.14285714285714,83.85714285714286,49.857142857142854,28.714285714285715,16.0,3.4285714285714284
2020-10-18,10.714285714285714,31.285714285714285,52.714285714285715,75.42857142857143,72.57142857142857,83.57142857142857,91.57142857142857,52.42857142857143,31.142857142857142,18.714285714285715,3.5714285714285716
2020-10-19,10.714285714285714,36.0,59.285714285714285,86.42857142857143,81.42857142857143,96.0,107.71428571428571,58.57142857142857,36.42857142857143,19.714285714285715,3.7142857142857144
2020-10-20,13.285714285714286,37.285714285714285,66.57142857142857,100.85714285714286,91.57142857142857,107.14285714285714,119.28571428571429,65.42857142857143,37.857142857142854,23.285714285714285,3.5714285714285716
2020-10-21,13.571428571428571,39.42857142857143,66.71428571428571,107.0,94.0,115.71428571428571,126.0,72.28571428571429,41.285714285714285,25.285714285714285,4.142857142857143
2020-10-22,13.714285714285714,40.57142857142857,67.71428571428571,113.28571428571429,97.42857142857143,118.85714285714286,131.14285714285714,75.14285714285714,41.285714285714285,24.714285714285715,4.285714285714286
2020-10-23,15.0,41.0,72.14285714285714,119.57142857142857,104.71428571428571,126.0,141.14285714285714,81.14285714285714,46.0,27.0,4.857142857142857
2020-10-24,16.142857142857142,44.0,71.28571428571429,121.71428571428571,114.85714285714286,130.85714285714286,145.28571428571428,85.0,47.714285714285715,27.857142857142858,4.571428571428571
2020-10-25,16.428571428571427,44.714285714285715,71.85714285714286,126.42857142857143,120.0,132.14285714285714,152.0,88.0,48.857142857142854,27.285714285714285,5.0
2020-10-26,18.142857142857142,44.42857142857143,74.42857142857143,127.42857142857143,123.0,129.14285714285714,153.14285714285714,89.85714285714286,50.0,28.571428571428573,5.142857142857143
2020-10-27,17.0,46.57142857142857,74.42857142857143,125.57142857142857,125.28571428571429,130.28571428571428,157.85714285714286,94.71428571428571,53.285714285714285,29.571428571428573,6.0
2020-10-28,17.714285714285715,45.285714285714285,72.85714285714286,121.57142857142857,125.28571428571429,128.14285714285714,153.14285714285714,94.14285714285714,53.285714285714285,27.285714285714285,6.142857142857143
2020-10-29,19.0,50.57142857142857,81.71428571428571,127.57142857142857,136.14285714285714,141.0,165.57142857142858,100.28571428571429,56.0,30.714285714285715,6.571428571428571
2020-10-30,20.428571428571427,51.714285714285715,82.57142857142857,127.57142857142857,136.57142857142858,145.57142857142858,170.57142857142858,100.57142857142857,55.0,32.142857142857146,5.714285714285714
2020-10-31,21.285714285714285,53.57142857142857,82.42857142857143,132.42857142857142,132.28571428571428,146.0,175.0,104.85714285714286,60.0,33.857142857142854,6.428571428571429
2020-11-01,22.857142857142858,56.142857142857146,85.14285714285714,135.57142857142858,137.0,158.57142857142858,184.71428571428572,111.57142857142857,65.85714285714286,35.714285714285715,7.0
2020-11-02,21.857142857142858,55.42857142857143,82.85714285714286,133.0,136.14285714285714,162.0,185.57142857142858,114.85714285714286,66.28571428571429,36.57142857142857,7.857142857142857
2020-11-03,23.428571428571427,60.285714285714285,80.85714285714286,135.71428571428572,137.14285714285714,167.71428571428572,193.28571428571428,116.42857142857143,70.14285714285714,37.0,8.0
2020-11-04,23.428571428571427,61.857142857142854,78.57142857142857,136.28571428571428,140.28571428571428,170.28571428571428,200.28571428571428,117.85714285714286,71.28571428571429,42.57142857142857,8.142857142857142
2020-11-05,22.142857142857142,58.857142857142854,70.85714285714286,132.0,131.57142857142858,165.14285714285714,194.85714285714286,119.42857142857143,72.42857142857143,41.285714285714285,8.714285714285714
2020-11-06,21.142857142857142,56.857142857142854,68.71428571428571,125.71428571428571,127.42857142857143,157.71428571428572,186.28571428571428,117.57142857142857,74.42857142857143,41.857142857142854,10.0
2020-11-07,20.285714285714285,56.285714285714285,70.85714285714286,120.28571428571429,126.85714285714286,157.71428571428572,186.14285714285714,116.14285714285714,74.0,42.0,9.714285714285714
2020-11-08,18.428571428571427,54.57142857142857,67.0,113.71428571428571,118.57142857142857,147.0,175.85714285714286,112.14285714285714,70.14285714285714,43.285714285714285,9.571428571428571
2020-11-09,18.571428571428573,55.57142857142857,62.57142857142857,109.71428571428571,112.0,144.28571428571428,169.71428571428572,108.71428571428571,66.85714285714286,43.857142857142854,9.714285714285714
2020-11-10,17.0,50.714285714285715,59.857142857142854,104.71428571428571,107.85714285714286,135.42857142857142,158.28571428571428,105.71428571428571,65.85714285714286,42.142857142857146,8.571428571428571
2020-11-11,17.714285714285715,52.57142857142857,62.142857142857146,104.71428571428571,107.57142857142857,137.71428571428572,158.42857142857142,107.0,68.0,40.142857142857146,8.571428571428571
2020-11-12,18.142857142857142,52.0,61.857142857142854,101.0,106.0,134.57142857142858,155.42857142857142,102.28571428571429,68.28571428571429,40.285714285714285,8.0
2020-11-13,18.0,54.142857142857146,61.57142857142857,103.57142857142857,106.28571428571429,141.71428571428572,160.57142857142858,107.14285714285714,68.42857142857143,41.142857142857146,7.428571428571429
2020-11-14,18.714285714285715,56.714285714285715,60.857142857142854,105.42857142857143,107.42857142857143,145.42857142857142,164.28571428571428,112.42857142857143,71.14285714285714,43.42857142857143,8.0
2020-11-15,20.0,59.857142857142854,62.42857142857143,112.71428571428571,115.0,154.14285714285714,175.14285714285714,119.14285714285714,75.42857142857143,44.0,7.428571428571429
2020-11-16,20.0,60.142857142857146,62.857142857142854,115.42857142857143,121.71428571428571,154.0,180.0,124.57142857142857,79.28571428571429,43.714285714285715,8.0
2020-11-17,20.571428571428573,58.42857142857143,64.14285714285714,115.14285714285714,123.28571428571429,155.85714285714286,182.0,124.42857142857143,78.28571428571429,48.857142857142854,9.714285714285714
2020-11-18,19.857142857142858,55.57142857142857,63.57142857142857,114.57142857142857,123.71428571428571,157.42857142857142,180.42857142857142,124.57142857142857,77.57142857142857,49.714285714285715,10.142857142857142
2020-11-19,20.428571428571427,56.42857142857143,64.0,116.57142857142857,123.14285714285714,158.57142857142858,182.71428571428572,127.42857142857143,79.0,49.42857142857143,10.142857142857142
2020-11-20,20.285714285714285,56.285714285714285,61.714285714285715,115.42857142857143,121.0,150.28571428571428,177.57142857142858,123.28571428571429,77.0,49.285714285714285,9.714285714285714
2020-11-21,19.571428571428573,53.285714285714285,55.857142857142854,108.0,115.57142857142857,142.85714285714286,169.71428571428572,113.57142857142857,71.14285714285714,44.714285714285715,9.0
2020-11-22,18.571428571428573,50.714285714285715,53.857142857142854,96.0,105.71428571428571,136.14285714285714,157.71428571428572,105.0,65.28571428571429,42.0,9.714285714285714
2020-11-23,18.857142857142858,49.0,50.142857142857146,86.57142857142857,95.0,128.71428571428572,149.28571428571428,98.85714285714286,63.42857142857143,40.714285714285715,9.0
2020-11-24,17.571428571428573,48.0,46.42857142857143,78.0,86.57142857142857,120.85714285714286,138.57142857142858,91.42857142857143,61.0,35.142857142857146,7.571428571428571
2020-11-25,17.0,46.714285714285715,44.714285714285715,74.14285714285714,83.71428571428571,113.42857142857143,130.14285714285714,87.71428571428571,56.285714285714285,32.857142857142854,6.571428571428571
2020-11-26,16.857142857142858,45.57142857142857,44.142857142857146,70.0,82.14285714285714,107.71428571428571,123.42857142857143,83.28571428571429,54.42857142857143,34.857142857142854,8.285714285714286
2020-11-27,16.571428571428573,42.142857142857146,40.42857142857143,68.0,79.57142857142857,104.57142857142857,119.28571428571429,81.14285714285714,54.42857142857143,33.857142857142854,7.571428571428571
2020-11-28,17.857142857142858,41.42857142857143,43.42857142857143,69.0,78.0,102.57142857142857,116.71428571428571,82.42857142857143,56.714285714285715,37.142857142857146,8.571428571428571
2020-11-29,18.142857142857142,39.714285714285715,41.285714285714285,68.14285714285714,76.28571428571429,94.85714285714286,109.14285714285714,80.0,57.285714285714285,37.857142857142854,8.714285714285714
2020-11-30,17.857142857142858,37.714285714285715,41.714285714285715,67.85714285714286,74.0,94.57142857142857,105.85714285714286,74.14285714285714,56.0,37.42857142857143,8.0
2020-12-01,18.142857142857142,39.0,41.142857142857146,71.14285714285714,73.71428571428571,94.28571428571429,107.57142857142857,75.28571428571429,55.714285714285715,38.0,8.0
2020-12-02,18.571428571428573,38.857142857142854,40.857142857142854,74.28571428571429,70.57142857142857,91.85714285714286,106.71428571428571,74.42857142857143,58.857142857142854,38.42857142857143,8.428571428571429
2020-12-03,17.714285714285715,35.142857142857146,37.285714285714285,69.85714285714286,65.57142857142857,87.57142857142857,99.71428571428571,70.42857142857143,53.857142857142854,35.42857142857143,6.142857142857143
2020-12-04,17.428571428571427,37.285714285714285,40.0,66.71428571428571,64.42857142857143,86.85714285714286,96.14285714285714,66.85714285714286,51.857142857142854,32.57142857142857,7.571428571428571
2020-12-05,15.142857142857142,33.285714285714285,34.285714285714285,59.42857142857143,59.42857142857143,79.71428571428571,87.85714285714286,59.42857142857143,46.857142857142854,28.857142857142858,6.428571428571429
2020-12-06,15.285714285714286,31.428571428571427,33.285714285714285,58.857142857142854,56.285714285714285,78.71428571428571,85.28571428571429,57.42857142857143,46.142857142857146,27.285714285714285,5.571428571428571
2020-12-07,14.285714285714286,31.142857142857142,32.142857142857146,62.0,57.857142857142854,78.71428571428571,87.0,58.714285714285715,45.285714285714285,29.0,6.0
2020-12-08,14.428571428571429,28.428571428571427,27.857142857142858,61.0,58.142857142857146,76.57142857142857,82.42857142857143,58.285714285714285,43.857142857142854,27.571428571428573,6.428571428571429
2020-12-09,14.428571428571429,30.0,26.857142857142858,59.285714285714285,57.714285714285715,76.14285714285714,80.71428571428571,55.714285714285715,42.142857142857146,27.571428571428573,6.0
2020-12-10,14.428571428571429,30.857142857142858,26.714285714285715,59.285714285714285,58.857142857142854,76.14285714285714,82.71428571428571,55.42857142857143,44.285714285714285,27.0,6.0
2020-12-11,14.0,29.857142857142858,25.285714285714285,58.857142857142854,58.285714285714285,75.57142857142857,80.85714285714286,55.57142857142857,43.285714285714285,26.571428571428573,5.571428571428571
2020-12-12,15.285714285714286,32.142857142857146,27.285714285714285,64.85714285714286,63.714285714285715,83.28571428571429,85.57142857142857,64.28571428571429,47.142857142857146,27.571428571428573,5.857142857142857
2020-12-13,14.142857142857142,31.857142857142858,26.857142857142858,62.285714285714285,62.714285714285715,82.85714285714286,86.85714285714286,64.57142857142857,47.142857142857146,28.714285714285715,5.714285714285714
2020-12-14,14.0,31.714285714285715,28.285714285714285,60.857142857142854,64.85714285714286,83.0,86.42857142857143,65.42857142857143,47.0,28.428571428571427,6.142857142857143
2020-12-15,13.428571428571429,31.0,28.857142857142858,57.42857142857143,61.42857142857143,85.14285714285714,89.28571428571429,64.85714285714286,46.142857142857146,28.142857142857142,5.428571428571429
2020-12-16,12.857142857142858,28.714285714285715,27.571428571428573,53.285714285714285,60.57142857142857,84.0,90.42857142857143,67.0,47.0,27.142857142857142,5.714285714285714
2020-12-17,13.428571428571429,29.857142857142858,31.0,58.142857142857146,66.14285714285714,88.0,94.71428571428571,70.71428571428571,48.0,27.714285714285715,5.571428571428571
2020-12-18,13.571428571428571,28.571428571428573,31.285714285714285,58.57142857142857,65.71428571428571,88.42857142857143,95.28571428571429,69.0,48.714285714285715,30.285714285714285,5.142857142857143
2020-12-19,13.571428571428571,29.285714285714285,32.285714285714285,62.142857142857146,66.28571428571429,88.85714285714286,100.14285714285714,68.57142857142857,47.57142857142857,32.57142857142857,4.857142857142857
2020-12-20,14.0,31.857142857142858,36.0,68.71428571428571,73.0,94.14285714285714,107.85714285714286,74.57142857142857,50.0,32.285714285714285,5.428571428571429
2020-12-21,14.714285714285714,33.857142857142854,35.57142857142857,68.42857142857143,71.57142857142857,95.28571428571429,108.57142857142857,75.0,52.142857142857146,32.142857142857146,4.571428571428571
2020-12-22,13.428571428571429,31.571428571428573,34.142857142857146,62.142857142857146,67.57142857142857,85.28571428571429,96.42857142857143,69.57142857142857,48.57142857142857,32.142857142857146,5.571428571428571
2020-12-23,13.142857142857142,32.0,34.0,60.714285714285715,64.71428571428571,82.57142857142857,93.28571428571429,67.14285714285714,45.857142857142854,32.0,5.571428571428571
2020-12-24,13.571428571428571,32.0,30.714285714285715,56.42857142857143,60.42857142857143,79.85714285714286,89.42857142857143,66.71428571428571,44.857142857142854,33.714285714285715,6.428571428571429
2020-12-25,14.0,31.714285714285715,30.571428571428573,58.42857142857143,64.0,82.0,92.14285714285714,70.71428571428571,46.0,32.0,6.285714285714286
2020-12-26,14.571428571428571,32.42857142857143,35.57142857142857,58.714285714285715,70.0,86.71428571428571,98.14285714285714,74.85714285714286,49.57142857142857,31.428571428571427,6.428571428571429
2020-12-27,15.428571428571429,31.857142857142858,37.857142857142854,62.285714285714285,75.57142857142857,91.85714285714286,105.71428571428571,78.28571428571429,53.0,31.571428571428573,7.142857142857143
2020-12-28,15.714285714285714,31.714285714285715,40.57142857142857,66.42857142857143,81.14285714285714,97.14285714285714,108.57142857142857,83.71428571428571,52.857142857142854,31.285714285714285,7.714285714285714
2020-12-29,16.0,33.714285714285715,40.714285714285715,68.85714285714286,83.57142857142857,99.28571428571429,112.57142857142857,83.28571428571429,53.285714285714285,31.571428571428573,7.0
2020-12-30,17.0,37.57142857142857,46.857142857142854,76.14285714285714,90.28571428571429,108.71428571428571,121.0,89.14285714285714,56.285714285714285,34.0,7.285714285714286
2020-12-31,18.428571428571427,38.285714285714285,50.142857142857146,81.14285714285714,96.0,117.71428571428571,127.57142857142857,91.71428571428571,58.714285714285715,34.857142857142854,6.857142857142857
2021-01-01,18.142857142857142,38.857142857142854,53.142857142857146,84.0,97.42857142857143,121.14285714285714,132.0,89.0,59.0,36.714285714285715,7.0
2021-01-02,17.857142857142858,39.142857142857146,54.285714285714285,88.0,100.0,120.57142857142857,135.28571428571428,88.42857142857143,57.42857142857143,37.285714285714285,8.428571428571429
2021-01-03,16.571428571428573,37.0,50.42857142857143,81.0,90.42857142857143,112.85714285714286,120.85714285714286,80.57142857142857,51.0,35.285714285714285,7.0
2021-01-04,15.285714285714286,36.42857142857143,47.857142857142854,78.28571428571429,87.71428571428571,103.71428571428571,113.85714285714286,74.57142857142857,50.57142857142857,35.0,6.428571428571429
2021-01-05,16.0,39.42857142857143,54.714285714285715,86.14285714285714,96.42857142857143,115.42857142857143,124.85714285714286,81.57142857142857,58.42857142857143,36.142857142857146,6.714285714285714
2021-01-06,15.857142857142858,36.0,52.57142857142857,82.57142857142857,96.71428571428571,112.85714285714286,120.71428571428571,78.28571428571429,59.0,35.0,6.428571428571429
2021-01-07,13.285714285714286,35.857142857142854,54.714285714285715,80.42857142857143,94.42857142857143,107.71428571428571,118.42857142857143,75.71428571428571,58.142857142857146,34.142857142857146,6.714285714285714
2021-01-08,13.428571428571429,34.857142857142854,51.857142857142854,76.71428571428571,90.28571428571429,101.0,111.42857142857143,75.28571428571429,56.285714285714285,33.714285714285715,7.142857142857143
2021-01-09,12.142857142857142,32.714285714285715,44.714285714285715,67.57142857142857,80.28571428571429,95.0,99.42857142857143,70.42857142857143,53.142857142857146,33.42857142857143,6.142857142857143
2021-01-10,12.428571428571429,32.857142857142854,43.42857142857143,67.28571428571429,80.0,92.57142857142857,100.42857142857143,68.71428571428571,54.0,33.57142857142857,6.285714285714286
2021-01-11,13.285714285714286,31.285714285714285,41.714285714285715,65.0,75.0,92.0,96.14285714285714,67.28571428571429,51.57142857142857,33.0,6.142857142857143
2021-01-12,13.0,28.142857142857142,37.142857142857146,59.714285714285715,66.14285714285714,82.14285714285714,87.42857142857143,62.42857142857143,46.142857142857146,31.714285714285715,5.714285714285714
2021-01-13,13.0,27.428571428571427,34.714285714285715,57.857142857142854,60.142857142857146,78.57142857142857,86.57142857142857,59.857142857142854,45.0,29.857142857142858,5.714285714285714
2021-01-14,12.571428571428571,25.285714285714285,29.714285714285715,55.42857142857143,54.285714285714285,72.85714285714286,82.14285714285714,55.142857142857146,42.57142857142857,27.142857142857142,5.0
2021-01-15,13.142857142857142,25.142857142857142,28.428571428571427,54.285714285714285,52.285714285714285,73.28571428571429,81.28571428571429,57.714285714285715,43.714285714285715,24.571428571428573,5.0
2021-01-16,14.428571428571429,23.571428571428573,32.0,55.42857142857143,51.42857142857143,71.42857142857143,79.71428571428571,54.142857142857146,43.42857142857143,23.142857142857142,4.142857142857143
2021-01-17,14.428571428571429,22.714285714285715,32.285714285714285,55.714285714285715,50.42857142857143,72.42857142857143,77.14285714285714,54.142857142857146,43.285714285714285,24.428571428571427,4.428571428571429
2021-01-18,14.571428571428571,21.571428571428573,34.0,52.57142857142857,51.0,72.0,81.14285714285714,53.857142857142854,41.857142857142854,23.285714285714285,4.571428571428571
2021-01-19,17.142857142857142,21.714285714285715,36.0,53.0,53.142857142857146,72.85714285714286,83.42857142857143,55.857142857142854,41.142857142857146,24.428571428571427,4.428571428571429
2021-01-20,18.285714285714285,20.714285714285715,36.57142857142857,51.857142857142854,52.714285714285715,70.42857142857143,77.57142857142857,56.42857142857143,37.714285714285715,24.571428571428573,4.285714285714286
2021-01-21,20.142857142857142,22.714285714285715,38.0,52.142857142857146,56.142857142857146,73.85714285714286,80.57142857142857,59.857142857142854,37.857142857142854,28.285714285714285,4.571428571428571
2021-01-22,19.714285714285715,22.714285714285715,37.857142857142854,51.142857142857146,57.57142857142857,71.0,81.42857142857143,57.42857142857143,37.142857142857146,29.857142857142858,4.142857142857143
2021-01-23,19.571428571428573,27.0,37.57142857142857,48.57142857142857,58.57142857142857,73.14285714285714,81.57142857142857,59.0,38.0,30.0,4.285714285714286
2021-01-24,20.0,29.142857142857142,38.42857142857143,46.714285714285715,56.142857142857146,73.28571428571429,84.71428571428571,58.857142857142854,38.714285714285715,28.857142857142858,5.285714285714286
2021-01-25,20.0,29.714285714285715,36.285714285714285,47.57142857142857,55.142857142857146,70.71428571428571,81.71428571428571,58.0,38.142857142857146,28.142857142857142,5.285714285714286
2021-01-26,17.714285714285715,31.714285714285715,35.714285714285715,45.857142857142854,53.57142857142857,73.57142857142857,78.85714285714286,55.857142857142854,38.42857142857143,26.857142857142858,5.428571428571429
2021-01-27,17.857142857142858,33.42857142857143,35.285714285714285,45.142857142857146,53.714285714285715,75.0,80.57142857142857,55.0,39.57142857142857,27.285714285714285,4.857142857142857
2021-01-28,17.142857142857142,34.285714285714285,36.0,44.285714285714285,53.42857142857143,71.71428571428571,77.28571428571429,53.142857142857146,38.857142857142854,23.857142857142858,4.714285714285714
2021-01-29,16.571428571428573,35.285714285714285,36.714285714285715,42.57142857142857,52.0,74.0,75.42857142857143,51.57142857142857,38.714285714285715,23.142857142857142,4.428571428571429
2021-01-30,16.714285714285715,32.57142857142857,34.857142857142854,40.714285714285715,49.0,71.28571428571429,75.28571428571429,52.285714285714285,35.714285714285715,22.857142857142858,4.428571428571429
2021-01-31,17.428571428571427,32.142857142857146,33.857142857142854,41.142857142857146,50.42857142857143,69.0,70.0,50.57142857142857,33.57142857142857,22.857142857142858,3.4285714285714284
2021-02-01,17.571428571428573,36.57142857142857,34.142857142857146,41.0,52.142857142857146,72.28571428571429,72.0,52.0,35.142857142857146,23.571428571428573,3.4285714285714284
2021-02-02,17.285714285714285,37.142857142857146,34.857142857142854,43.57142857142857,53.0,70.14285714285714,73.71428571428571,54.142857142857146,34.42857142857143,24.142857142857142,3.857142857142857
2021-02-03,16.142857142857142,38.285714285714285,34.285714285714285,43.142857142857146,53.285714285714285,68.85714285714286,76.0,50.0,34.285714285714285,23.428571428571427,3.857142857142857
2021-02-04,15.142857142857142,36.714285714285715,32.57142857142857,44.714285714285715,51.714285714285715,70.28571428571429,77.57142857142857,49.285714285714285,35.857142857142854,23.714285714285715,3.7142857142857144
2021-02-05,15.571428571428571,38.0,32.142857142857146,43.57142857142857,49.57142857142857,68.85714285714286,77.0,48.857142857142854,35.142857142857146,22.285714285714285,4.142857142857143
2021-02-06,15.0,37.57142857142857,32.857142857142854,44.57142857142857,49.57142857142857,68.57142857142857,75.85714285714286,45.142857142857146,34.142857142857146,21.428571428571427,4.571428571428571
2021-02-07,14.428571428571429,38.57142857142857,33.57142857142857,43.142857142857146,50.0,69.71428571428571,75.71428571428571,43.857142857142854,34.285714285714285,20.285714285714285,4.428571428571429
2021-02-08,14.714285714285714,37.285714285714285,35.285714285714285,44.142857142857146,47.857142857142854,68.42857142857143,73.28571428571429,41.285714285714285,31.714285714285715,20.285714285714285,4.285714285714286
2021-02-09,15.142857142857142,36.142857142857146,33.714285714285715,42.285714285714285,47.0,67.0,71.85714285714286,39.285714285714285,32.285714285714285,19.285714285714285,3.857142857142857
2021-02-10,15.857142857142858,33.42857142857143,35.0,42.285714285714285,45.42857142857143,65.85714285714286,70.14285714285714,41.142857142857146,29.428571428571427,18.428571428571427,4.285714285714286
2021-02-11,16.571428571428573,33.0,34.142857142857146,41.285714285714285,43.57142857142857,65.42857142857143,65.14285714285714,38.714285714285715,27.142857142857142,18.714285714285715,4.0
2021-02-12,16.857142857142858,31.285714285714285,33.857142857142854,41.714285714285715,44.285714285714285,64.0,62.42857142857143,38.714285714285715,25.0,18.285714285714285,3.7142857142857144
2021-02-13,16.428571428571427,31.857142857142858,33.142857142857146,41.0,42.142857142857146,61.42857142857143,61.42857142857143,39.57142857142857,24.571428571428573,17.571428571428573,3.0
2021-02-14,17.571428571428573,29.857142857142858,33.0,40.0,40.714285714285715,60.42857142857143,60.285714285714285,37.57142857142857,22.571428571428573,17.0,2.7142857142857144
2021-02-15,16.857142857142858,27.714285714285715,31.0,36.42857142857143,41.0,59.285714285714285,59.42857142857143,38.0,22.571428571428573,16.285714285714285,2.4285714285714284
2021-02-16,18.285714285714285,29.142857142857142,32.857142857142854,40.42857142857143,41.0,61.714285714285715,62.285714285714285,38.57142857142857,23.571428571428573,16.714285714285715,1.8571428571428572
2021-02-17,16.571428571428573,30.571428571428573,29.428571428571427,39.142857142857146,40.42857142857143,61.714285714285715,62.142857142857146,36.142857142857146,23.857142857142858,15.571428571428571,1.4285714285714286
2021-02-18,17.0,32.142857142857146,33.857142857142854,41.142857142857146,44.714285714285715,62.857142857142854,67.28571428571429,40.857142857142854,25.285714285714285,15.428571428571429,1.5714285714285714
2021-02-19,16.285714285714285,34.0,35.0,42.857142857142854,46.42857142857143,67.28571428571429,69.14285714285714,41.42857142857143,26.571428571428573,16.285714285714285,1.5714285714285714
2021-02-20,17.142857142857142,35.714285714285715,38.285714285714285,47.142857142857146,52.42857142857143,72.0,72.85714285714286,42.857142857142854,30.142857142857142,15.857142857142858,1.8571428571428572
2021-02-21,17.714285714285715,37.285714285714285,41.0,51.142857142857146,58.714285714285715,77.57142857142857,81.71428571428571,47.42857142857143,34.0,17.142857142857142,1.7142857142857142
2021-02-22,19.0,39.142857142857146,47.857142857142854,55.857142857142854,60.285714285714285,82.42857142857143,85.42857142857143,48.0,35.0,17.285714285714285,1.8571428571428572
