date,0_9,10_19,20_29,30_39,40_49,50_59,60_69,70_79,80_89,90_+
2021-01-22,10.857142857142858,14.285714285714286,21.571428571428573,23.142857142857142,37.57142857142857,42.0,32.142857142857146,25.714285714285715,14.0,2.2857142857142856
2021-01-23,10.285714285714286,13.285714285714286,20.857142857142858,23.571428571428573,36.0,41.0,32.57142857142857,24.428571428571427,12.571428571428571,2.4285714285714284
2021-01-24,10.714285714285714,14.428571428571429,20.714285714285715,24.714285714285715,37.57142857142857,42.285714285714285,32.42857142857143,23.142857142857142,13.428571428571429,2.857142857142857
2021-01-25,9.142857142857142,14.428571428571429,21.714285714285715,23.857142857142858,37.57142857142857,39.57142857142857,32.0,22.428571428571427,13.571428571428571,2.857142857142857
2021-01-26,8.714285714285714,13.428571428571429,21.0,23.0,36.57142857142857,39.0,31.142857142857142,22.428571428571427,13.714285714285714,2.857142857142857
2021-01-27,7.285714285714286,13.285714285714286,20.142857142857142,22.142857142857142,35.714285714285715,38.42857142857143,31.857142857142858,21.285714285714285,13.285714285714286,2.4285714285714284
2021-01-28,7.142857142857143,15.571428571428571,19.428571428571427,22.571428571428573,37.57142857142857,37.57142857142857,32.0,22.571428571428573,14.0,2.5714285714285716
2021-01-29,6.857142857142857,15.285714285714286,19.857142857142858,23.285714285714285,39.285714285714285,36.285714285714285,32.142857142857146,21.857142857142858,13.0,2.7142857142857144
2021-01-30,7.0,16.0,19.714285714285715,22.571428571428573,40.142857142857146,35.714285714285715,31.857142857142858,21.714285714285715,13.857142857142858,2.142857142857143
2021-01-31,6.0,14.857142857142858,19.0,22.0,38.0,34.857142857142854,33.42857142857143,21.857142857142858,12.285714285714286,1.5714285714285714
2021-02-01,5.857142857142857,14.0,19.0,21.0,37.57142857142857,34.0,32.57142857142857,21.428571428571427,12.714285714285714,1.7142857142857142
2021-02-02,5.857142857142857,14.142857142857142,20.0,22.857142857142858,37.714285714285715,33.714285714285715,31.571428571428573,21.285714285714285,12.857142857142858,2.0
2021-02-03,5.857142857142857,14.0,20.714285714285715,23.0,37.714285714285715,33.142857142857146,29.428571428571427,21.0,12.428571428571429,1.8571428571428572
2021-02-04,5.285714285714286,13.0,20.142857142857142,23.857142857142858,33.714285714285715,32.57142857142857,27.571428571428573,21.142857142857142,11.571428571428571,1.7142857142857142
2021-02-05,5.428571428571429,13.285714285714286,20.142857142857142,22.714285714285715,31.428571428571427,33.285714285714285,25.714285714285715,21.571428571428573,11.857142857142858,1.7142857142857142
2021-02-06,5.142857142857143,12.857142857142858,20.428571428571427,22.285714285714285,30.285714285714285,33.857142857142854,24.571428571428573,21.714285714285715,11.714285714285714,2.142857142857143
2021-02-07,5.428571428571429,13.428571428571429,20.857142857142858,22.285714285714285,28.857142857142858,32.714285714285715,22.714285714285715,21.714285714285715,11.571428571428571,2.4285714285714284
2021-02-08,6.428571428571429,13.857142857142858,20.285714285714285,22.285714285714285,26.714285714285715,34.285714285714285,24.142857142857142,24.285714285714285,10.142857142857142,2.0
2021-02-09,5.714285714285714,13.571428571428571,20.714285714285715,21.0,25.857142857142858,32.285714285714285,23.857142857142858,23.714285714285715,9.857142857142858,1.7142857142857142
2021-02-10,5.714285714285714,13.0,19.857142857142858,21.0,24.571428571428573,31.857142857142858,25.0,23.285714285714285,9.714285714285714,1.7142857142857142
2021-02-11,6.857142857142857,13.0,19.571428571428573,20.0,24.142857142857142,30.0,26.0,21.571428571428573,10.285714285714286,1.4285714285714286
2021-02-12,6.857142857142857,14.0,19.0,19.714285714285715,24.285714285714285,30.571428571428573,26.142857142857142,21.142857142857142,10.571428571428571,1.5714285714285714
2021-02-13,6.857142857142857,15.285714285714286,19.142857142857142,19.857142857142858,25.285714285714285,31.428571428571427,26.428571428571427,21.0,11.0,1.0
2021-02-14,7.285714285714286,16.857142857142858,19.0,20.0,27.142857142857142,33.142857142857146,28.0,20.0,11.285714285714286,0.8571428571428571
2021-02-15,6.571428571428571,17.285714285714285,19.428571428571427,21.142857142857142,30.571428571428573,33.714285714285715,28.0,19.0,11.714285714285714,1.0
2021-02-16,8.142857142857142,17.857142857142858,19.571428571428573,22.285714285714285,31.428571428571427,36.42857142857143,29.714285714285715,21.428571428571427,12.428571428571429,0.8571428571428571
2021-02-17,9.428571428571429,18.571428571428573,21.857142857142858,22.714285714285715,36.285714285714285,39.714285714285715,30.0,22.857142857142858,12.571428571428571,0.7142857142857143
2021-02-18,9.285714285714286,18.571428571428573,22.857142857142858,24.714285714285715,39.857142857142854,40.57142857142857,31.0,24.428571428571427,12.714285714285714,0.8571428571428571
2021-02-19,9.857142857142858,17.571428571428573,24.714285714285715,26.714285714285715,44.142857142857146,41.285714285714285,32.285714285714285,25.571428571428573,13.714285714285714,0.7142857142857143
2021-02-20,9.857142857142858,16.857142857142858,26.0,27.428571428571427,45.857142857142854,41.285714285714285,33.142857142857146,25.285714285714285,13.142857142857142,0.8571428571428571
2021-02-21,10.285714285714286,17.142857142857142,28.714285714285715,27.857142857142858,47.42857142857143,44.0,33.57142857142857,26.0,13.571428571428571,0.8571428571428571
2021-02-22,12.428571428571429,17.285714285714285,30.714285714285715,29.142857142857142,48.42857142857143,47.285714285714285,33.42857142857143,27.428571428571427,13.857142857142858,0.8571428571428571
2021-02-23,12.0,18.0,31.142857142857142,29.857142857142858,49.857142857142854,49.0,33.57142857142857,26.571428571428573,13.571428571428571,1.0
2021-02-24,11.0,20.285714285714285,29.714285714285715,30.571428571428573,47.42857142857143,49.142857142857146,34.714285714285715,25.714285714285715,14.0,1.0
2021-02-25,11.428571428571429,22.714285714285715,32.285714285714285,32.714285714285715,53.0,52.857142857142854,38.142857142857146,28.142857142857142,14.857142857142858,1.5714285714285714
2021-02-26,11.428571428571429,23.428571428571427,34.57142857142857,35.285714285714285,51.714285714285715,55.57142857142857,40.42857142857143,29.142857142857142,15.142857142857142,1.5714285714285714
2021-02-27,12.428571428571429,24.0,35.42857142857143,37.57142857142857,52.857142857142854,59.285714285714285,41.0,29.428571428571427,16.0,1.8571428571428572
2021-02-28,12.857142857142858,24.285714285714285,35.57142857142857,39.57142857142857,52.714285714285715,58.857142857142854,43.285714285714285,31.0,16.428571428571427,2.0
2021-03-01,11.428571428571429,25.142857142857142,34.42857142857143,40.42857142857143,56.714285714285715,60.0,44.857142857142854,30.714285714285715,16.571428571428573,2.2857142857142856
2021-03-02,11.714285714285714,26.428571428571427,33.57142857142857,39.42857142857143,57.714285714285715,60.714285714285715,47.42857142857143,31.571428571428573,17.428571428571427,2.5714285714285716
2021-03-03,11.857142857142858,25.571428571428573,36.0,42.0,59.42857142857143,63.42857142857143,49.0,33.42857142857143,16.714285714285715,2.857142857142857
2021-03-04,12.571428571428571,24.0,35.857142857142854,41.57142857142857,58.42857142857143,65.57142857142857,49.142857142857146,33.0,16.285714285714285,2.2857142857142856
2021-03-05,12.428571428571429,25.857142857142858,35.857142857142854,41.285714285714285,60.142857142857146,65.85714285714286,49.714285714285715,32.857142857142854,17.142857142857142,2.4285714285714284
2021-03-06,14.0,27.285714285714285,36.142857142857146,43.57142857142857,60.285714285714285,68.0,52.0,36.57142857142857,18.142857142857142,2.5714285714285716
2021-03-07,14.142857142857142,27.428571428571427,34.57142857142857,43.142857142857146,62.57142857142857,68.85714285714286,52.714285714285715,37.142857142857146,17.857142857142858,2.4285714285714284
2021-03-08,14.714285714285714,27.0,36.285714285714285,43.857142857142854,60.714285714285715,68.0,55.57142857142857,40.0,18.285714285714285,2.857142857142857
2021-03-09,15.0,27.142857142857142,38.57142857142857,45.142857142857146,60.42857142857143,69.14285714285714,56.285714285714285,40.857142857142854,18.714285714285715,2.5714285714285716
2021-03-10,15.428571428571429,27.714285714285715,38.57142857142857,45.142857142857146,62.285714285714285,68.0,56.714285714285715,42.285714285714285,20.857142857142858,2.5714285714285716
2021-03-11,14.857142857142858,29.285714285714285,39.857142857142854,45.857142857142854,62.0,68.85714285714286,59.857142857142854,44.142857142857146,21.428571428571427,2.7142857142857144
2021-03-12,15.0,30.0,38.714285714285715,45.142857142857146,62.285714285714285,70.28571428571429,60.857142857142854,45.57142857142857,21.571428571428573,2.4285714285714284
2021-03-13,13.428571428571429,29.714285714285715,38.57142857142857,44.285714285714285,61.857142857142854,70.0,62.57142857142857,45.285714285714285,20.857142857142858,2.7142857142857144
2021-03-14,13.142857142857142,32.42857142857143,40.714285714285715,46.57142857142857,62.57142857142857,74.42857142857143,65.0,47.857142857142854,21.857142857142858,3.4285714285714284
2021-03-15,13.0,34.0,41.57142857142857,47.142857142857146,65.57142857142857,76.0,66.0,46.285714285714285,22.571428571428573,2.857142857142857
2021-03-16,12.714285714285714,34.42857142857143,41.857142857142854,48.142857142857146,69.57142857142857,79.28571428571429,68.57142857142857,49.142857142857146,22.0,3.142857142857143
2021-03-17,12.714285714285714,34.285714285714285,42.714285714285715,48.714285714285715,70.0,80.0,71.71428571428571,47.142857142857146,21.0,3.4285714285714284
2021-03-18,12.285714285714286,34.714285714285715,42.42857142857143,50.57142857142857,70.28571428571429,80.57142857142857,72.85714285714286,47.714285714285715,21.0,3.5714285714285716
2021-03-19,11.857142857142858,33.57142857142857,42.285714285714285,51.0,69.85714285714286,80.57142857142857,72.42857142857143,46.285714285714285,21.714285714285715,3.857142857142857
2021-03-20,11.571428571428571,32.42857142857143,42.42857142857143,51.57142857142857,71.85714285714286,83.85714285714286,70.14285714285714,46.57142857142857,20.285714285714285,4.0
2021-03-21,10.428571428571429,28.571428571428573,43.0,50.57142857142857,71.85714285714286,83.85714285714286,68.42857142857143,46.0,20.0,3.857142857142857
2021-03-22,10.714285714285714,28.571428571428573,42.42857142857143,50.857142857142854,70.14285714285714,84.42857142857143,67.0,44.714285714285715,19.714285714285715,4.428571428571429
2021-03-23,10.857142857142858,27.714285714285715,42.0,50.142857142857146,68.14285714285714,81.42857142857143,63.42857142857143,42.714285714285715,20.571428571428573,5.142857142857143
2021-03-24,11.285714285714286,26.857142857142858,40.42857142857143,52.0,67.28571428571429,82.42857142857143,62.42857142857143,45.0,20.714285714285715,4.571428571428571
2021-03-25,11.714285714285714,26.857142857142858,39.857142857142854,49.57142857142857,66.85714285714286,80.0,57.0,43.857142857142854,20.142857142857142,5.0
2021-03-26,12.142857142857142,25.0,40.857142857142854,51.714285714285715,67.71428571428571,81.57142857142857,56.714285714285715,46.42857142857143,18.714285714285715,5.285714285714286
2021-03-27,12.0,25.0,39.57142857142857,48.57142857142857,65.28571428571429,75.28571428571429,56.42857142857143,44.285714285714285,19.285714285714285,4.571428571428571
2021-03-28,13.428571428571429,25.142857142857142,40.0,50.42857142857143,66.71428571428571,76.71428571428571,59.0,45.285714285714285,20.714285714285715,4.285714285714286
2021-03-29,12.428571428571429,24.714285714285715,38.285714285714285,49.0,64.0,74.28571428571429,57.285714285714285,45.857142857142854,19.857142857142858,4.142857142857143
2021-03-30,11.428571428571429,23.285714285714285,36.142857142857146,47.714285714285715,62.142857142857146,71.28571428571429,58.142857142857146,44.57142857142857,17.571428571428573,3.5714285714285716
2021-03-31,10.285714285714286,22.571428571428573,34.42857142857143,43.142857142857146,59.42857142857143,70.85714285714286,55.285714285714285,42.57142857142857,16.571428571428573,4.285714285714286
2021-04-01,9.0,19.142857142857142,30.428571428571427,40.714285714285715,54.714285714285715,66.57142857142857,54.285714285714285,40.285714285714285,15.285714285714286,3.7142857142857144
2021-04-02,9.428571428571429,19.857142857142858,29.285714285714285,38.285714285714285,53.285714285714285,64.42857142857143,52.57142857142857,39.0,14.571428571428571,3.5714285714285716
2021-04-03,9.857142857142858,19.428571428571427,29.0,37.714285714285715,53.142857142857146,63.57142857142857,51.42857142857143,38.142857142857146,14.428571428571429,3.857142857142857
2021-04-04,9.285714285714286,21.0,26.142857142857142,35.285714285714285,50.142857142857146,58.57142857142857,48.0,35.857142857142854,12.142857142857142,3.857142857142857
2021-04-05,10.0,20.857142857142858,26.285714285714285,34.42857142857143,48.285714285714285,56.857142857142854,46.42857142857143,36.0,11.571428571428571,3.142857142857143
2021-04-06,10.714285714285714,22.0,27.857142857142858,36.57142857142857,48.0,56.57142857142857,46.857142857142854,36.42857142857143,12.142857142857142,2.857142857142857
2021-04-07,11.857142857142858,22.714285714285715,30.142857142857142,36.857142857142854,47.42857142857143,52.0,47.142857142857146,36.285714285714285,12.571428571428571,2.857142857142857
2021-04-08,12.571428571428571,24.428571428571427,32.142857142857146,37.57142857142857,47.285714285714285,54.142857142857146,46.57142857142857,37.285714285714285,12.714285714285714,3.0
2021-04-09,12.142857142857142,23.857142857142858,31.0,37.142857142857146,45.857142857142854,51.857142857142854,46.57142857142857,35.142857142857146,12.0,2.7142857142857144
2021-04-10,12.0,24.0,30.571428571428573,37.857142857142854,45.714285714285715,50.714285714285715,47.142857142857146,35.0,12.571428571428571,2.2857142857142856
2021-04-11,12.0,23.714285714285715,31.142857142857142,36.0,44.285714285714285,47.285714285714285,45.0,35.142857142857146,12.285714285714286,2.2857142857142856
2021-04-12,11.857142857142858,24.571428571428573,32.285714285714285,34.714285714285715,46.0,46.714285714285715,43.857142857142854,33.714285714285715,12.0,2.7142857142857144
2021-04-13,13.0,23.285714285714285,30.142857142857142,33.142857142857146,44.42857142857143,45.714285714285715,41.0,31.571428571428573,10.714285714285714,2.7142857142857144
2021-04-14,13.285714285714286,23.714285714285715,28.857142857142858,34.42857142857143,45.714285714285715,47.142857142857146,40.42857142857143,29.714285714285715,9.571428571428571,2.142857142857143
2021-04-15,12.857142857142858,23.142857142857142,29.0,33.857142857142854,46.42857142857143,46.857142857142854,39.57142857142857,26.571428571428573,8.857142857142858,1.7142857142857142
2021-04-16,13.285714285714286,23.428571428571427,28.714285714285715,34.57142857142857,47.42857142857143,45.142857142857146,38.0,26.714285714285715,8.571428571428571,2.2857142857142856
2021-04-17,13.0,23.714285714285715,29.0,33.285714285714285,47.714285714285715,46.714285714285715,36.857142857142854,27.142857142857142,7.285714285714286,2.5714285714285716
2021-04-18,13.0,21.714285714285715,27.857142857142858,35.0,46.142857142857146,47.142857142857146,36.714285714285715,24.857142857142858,7.142857142857143,2.857142857142857
2021-04-19,13.285714285714286,20.285714285714285,26.857142857142858,34.714285714285715,45.285714285714285,47.57142857142857,38.857142857142854,23.571428571428573,7.285714285714286,2.5714285714285716
2021-04-20,12.0,20.142857142857142,27.285714285714285,34.285714285714285,45.857142857142854,47.57142857142857,38.57142857142857,22.857142857142858,7.142857142857143,2.4285714285714284
2021-04-21,11.0,19.285714285714285,26.857142857142858,32.42857142857143,43.142857142857146,46.142857142857146,38.0,24.0,7.571428571428571,2.5714285714285716
2021-04-22,11.571428571428571,18.285714285714285,26.0,31.714285714285715,41.714285714285715,44.714285714285715,38.714285714285715,24.714285714285715,7.142857142857143,2.857142857142857
2021-04-23,11.857142857142858,18.285714285714285,25.571428571428573,30.571428571428573,38.857142857142854,44.142857142857146,39.57142857142857,24.571428571428573,7.142857142857143,2.142857142857143
2021-04-24,11.857142857142858,17.285714285714285,24.857142857142858,31.571428571428573,36.714285714285715,41.857142857142854,39.857142857142854,23.714285714285715,6.428571428571429,1.7142857142857142
2021-04-25,12.0,17.142857142857142,24.142857142857142,28.571428571428573,35.57142857142857,39.142857142857146,38.285714285714285,22.428571428571427,5.714285714285714,1.8571428571428572
2021-04-26,12.571428571428571,15.571428571428571,21.428571428571427,28.285714285714285,34.285714285714285,36.142857142857146,35.714285714285715,22.714285714285715,5.428571428571429,1.7142857142857142
2021-04-27,13.285714285714286,17.0,21.428571428571427,26.857142857142858,35.285714285714285,37.42857142857143,36.857142857142854,23.428571428571427,5.428571428571429,1.8571428571428572
2021-04-28,13.714285714285714,16.571428571428573,21.0,26.0,34.714285714285715,36.285714285714285,33.857142857142854,21.714285714285715,4.571428571428571,1.5714285714285714
2021-04-29,12.857142857142858,17.0,19.0,26.714285714285715,32.0,33.714285714285715,30.0,19.714285714285715,4.428571428571429,1.5714285714285714
2021-04-30,12.285714285714286,15.428571428571429,18.714285714285715,25.142857142857142,31.0,31.571428571428573,27.0,19.285714285714285,3.857142857142857,1.4285714285714286
2021-05-01,12.0,15.428571428571429,16.714285714285715,22.0,29.857142857142858,29.428571428571427,23.285714285714285,17.714285714285715,3.857142857142857,1.4285714285714286
2021-05-02,11.0,14.142857142857142,16.0,22.0,28.857142857142858,29.571428571428573,21.714285714285715,17.571428571428573,3.4285714285714284,0.5714285714285714
2021-05-03,9.0,14.142857142857142,17.0,21.714285714285715,26.714285714285715,28.428571428571427,20.285714285714285,16.142857142857142,2.857142857142857,0.5714285714285714
2021-05-04,7.428571428571429,11.714285714285714,15.857142857142858,21.0,23.571428571428573,24.571428571428573,16.142857142857142,14.142857142857142,2.5714285714285716,0.42857142857142855
2021-05-05,6.714285714285714,11.0,14.857142857142858,20.142857142857142,22.857142857142858,23.714285714285715,16.571428571428573,13.857142857142858,2.2857142857142856,0.42857142857142855
2021-05-06,6.0,10.142857142857142,14.714285714285714,17.571428571428573,21.428571428571427,22.0,17.0,12.571428571428571,2.0,0.42857142857142855
2021-05-07,5.142857142857143,10.285714285714286,13.571428571428571,16.714285714285715,20.285714285714285,20.714285714285715,15.0,10.285714285714286,1.4285714285714286,0.42857142857142855
2021-05-08,4.428571428571429,8.428571428571429,14.857142857142858,16.714285714285715,18.0,20.428571428571427,15.142857142857142,9.714285714285714,1.7142857142857142,0.7142857142857143
2021-05-09,4.428571428571429,8.857142857142858,14.428571428571429,14.857142857142858,16.857142857142858,19.571428571428573,15.142857142857142,8.571428571428571,2.0,0.8571428571428571
2021-05-10,4.571428571428571,7.857142857142857,13.714285714285714,14.142857142857142,15.428571428571429,19.714285714285715,13.857142857142858,8.285714285714286,2.2857142857142856,0.8571428571428571
2021-05-11,4.571428571428571,8.142857142857142,12.714285714285714,12.857142857142858,14.142857142857142,19.0,12.285714285714286,7.571428571428571,2.2857142857142856,0.7142857142857143
2021-05-12,4.285714285714286,8.0,12.714285714285714,12.714285714285714,13.142857142857142,17.142857142857142,11.857142857142858,7.285714285714286,2.2857142857142856,0.7142857142857143
2021-05-13,4.428571428571429,6.571428571428571,11.571428571428571,11.714285714285714,13.285714285714286,16.0,10.142857142857142,7.714285714285714,2.142857142857143,0.42857142857142855
2021-05-14,4.428571428571429,6.0,11.428571428571429,10.857142857142858,12.142857142857142,17.142857142857142,10.428571428571429,7.428571428571429,2.142857142857143,0.42857142857142855
2021-05-15,5.0,5.857142857142857,10.571428571428571,10.714285714285714,12.857142857142858,16.142857142857142,9.428571428571429,6.857142857142857,1.7142857142857142,0.14285714285714285
2021-05-16,4.285714285714286,6.142857142857143,10.285714285714286,10.714285714285714,12.857142857142858,14.571428571428571,7.857142857142857,6.142857142857143,1.4285714285714286,0.0
2021-05-17,3.5714285714285716,7.0,9.0,10.285714285714286,12.714285714285714,13.142857142857142,7.571428571428571,5.428571428571429,1.1428571428571428,0.0
2021-05-18,3.142857142857143,6.285714285714286,8.857142857142858,10.285714285714286,11.428571428571429,11.857142857142858,7.571428571428571,4.857142857142857,1.0,0.0
2021-05-19,2.7142857142857144,6.714285714285714,7.571428571428571,9.0,11.285714285714286,11.857142857142858,5.857142857142857,4.571428571428571,1.0,0.0
2021-05-20,3.142857142857143,7.428571428571429,7.571428571428571,8.142857142857142,10.714285714285714,12.0,5.428571428571429,3.2857142857142856,0.8571428571428571,0.0
2021-05-21,2.7142857142857144,7.714285714285714,6.714285714285714,7.428571428571429,10.714285714285714,10.428571428571429,5.285714285714286,3.142857142857143,0.7142857142857143,0.14285714285714285
2021-05-22,2.4285714285714284,8.142857142857142,6.571428571428571,6.571428571428571,9.571428571428571,9.285714285714286,5.285714285714286,3.2857142857142856,0.7142857142857143,0.14285714285714285
2021-05-23,2.7142857142857144,7.714285714285714,5.714285714285714,6.428571428571429,8.571428571428571,8.857142857142858,5.285714285714286,3.7142857142857144,0.7142857142857143,0.14285714285714285
2021-05-24,3.0,6.428571428571429,5.857142857142857,5.428571428571429,8.0,7.857142857142857,4.571428571428571,3.142857142857143,0.8571428571428571,0.14285714285714285
2021-05-25,3.142857142857143,6.428571428571429,5.714285714285714,5.285714285714286,8.571428571428571,7.857142857142857,4.428571428571429,3.142857142857143,0.7142857142857143,0.14285714285714285
2021-05-26,3.0,6.285714285714286,6.142857142857143,5.428571428571429,8.0,8.0,5.142857142857143,2.4285714285714284,0.7142857142857143,0.14285714285714285
2021-05-27,2.5714285714285716,5.0,6.571428571428571,5.571428571428571,7.0,6.714285714285714,4.285714285714286,2.2857142857142856,0.5714285714285714,0.14285714285714285
2021-05-28,2.857142857142857,4.571428571428571,6.714285714285714,6.142857142857143,7.142857142857143,6.571428571428571,4.285714285714286,2.142857142857143,0.8571428571428571,0.0
2021-05-29,2.2857142857142856,4.714285714285714,5.714285714285714,5.714285714285714,7.285714285714286,7.0,3.7142857142857144,1.2857142857142858,0.8571428571428571,0.0
2021-05-30,3.0,3.857142857142857,5.714285714285714,5.285714285714286,7.428571428571429,6.571428571428571,3.142857142857143,0.7142857142857143,0.8571428571428571,0.0
2021-05-31,3.0,4.0,5.571428571428571,5.428571428571429,7.714285714285714,6.428571428571429,3.2857142857142856,1.0,0.7142857142857143,0.0
2021-06-01,2.5714285714285716,4.0,5.857142857142857,4.857142857142857,7.285714285714286,6.428571428571429,2.857142857142857,1.0,0.8571428571428571,0.14285714285714285
2021-06-02,2.7142857142857144,3.142857142857143,5.285714285714286,4.714285714285714,7.428571428571429,6.0,2.142857142857143,1.0,0.8571428571428571,0.14285714285714285
2021-06-03,2.2857142857142856,3.857142857142857,4.857142857142857,5.0,7.857142857142857,5.571428571428571,2.2857142857142856,0.8571428571428571,0.8571428571428571,0.14285714285714285
2021-06-04,1.7142857142857142,3.4285714285714284,4.857142857142857,4.714285714285714,6.571428571428571,5.0,1.7142857142857142,0.8571428571428571,0.5714285714285714,0.14285714285714285
2021-06-05,1.5714285714285714,3.142857142857143,5.428571428571429,4.571428571428571,5.857142857142857,4.428571428571429,1.4285714285714286,1.4285714285714286,0.42857142857142855,0.14285714285714285
2021-06-06,0.5714285714285714,3.5714285714285716,5.857142857142857,5.0,5.857142857142857,4.857142857142857,1.7142857142857142,1.8571428571428572,0.2857142857142857,0.14285714285714285
2021-06-07,0.5714285714285714,3.857142857142857,5.857142857142857,4.142857142857143,5.0,4.714285714285714,1.2857142857142858,1.7142857142857142,0.14285714285714285,0.2857142857142857
2021-06-08,0.7142857142857143,3.7142857142857144,5.0,4.428571428571429,5.0,4.714285714285714,1.1428571428571428,1.7142857142857142,0.14285714285714285,0.14285714285714285
2021-06-09,0.8571428571428571,3.7142857142857144,5.0,4.285714285714286,4.428571428571429,4.428571428571429,1.5714285714285714,1.8571428571428572,0.2857142857142857,0.2857142857142857
2021-06-10,1.0,3.4285714285714284,5.428571428571429,3.5714285714285716,4.285714285714286,4.428571428571429,1.2857142857142858,2.0,0.2857142857142857,0.2857142857142857
2021-06-11,1.4285714285714286,3.4285714285714284,5.142857142857143,2.857142857142857,5.0,4.285714285714286,1.4285714285714286,1.8571428571428572,0.42857142857142855,0.2857142857142857
2021-06-12,1.5714285714285714,3.0,4.857142857142857,2.857142857142857,5.142857142857143,4.428571428571429,1.5714285714285714,1.2857142857142858,0.42857142857142855,0.2857142857142857
2021-06-13,1.5714285714285714,2.2857142857142856,4.142857142857143,2.2857142857142856,5.285714285714286,3.5714285714285716,1.2857142857142858,1.0,0.42857142857142855,0.2857142857142857
2021-06-14,1.4285714285714286,1.8571428571428572,3.857142857142857,2.2857142857142856,5.285714285714286,3.2857142857142856,1.5714285714285714,1.0,0.5714285714285714,0.14285714285714285
2021-06-15,1.2857142857142858,1.5714285714285714,4.142857142857143,1.8571428571428572,4.428571428571429,2.7142857142857144,1.5714285714285714,1.1428571428571428,0.42857142857142855,0.14285714285714285
2021-06-16,1.0,1.4285714285714286,4.142857142857143,2.0,4.714285714285714,2.2857142857142856,1.1428571428571428,1.0,0.2857142857142857,0.0
2021-06-17,0.7142857142857143,1.1428571428571428,3.2857142857142856,2.0,3.857142857142857,2.7142857142857144,1.1428571428571428,1.0,0.2857142857142857,0.0
2021-06-18,0.2857142857142857,1.2857142857142858,3.0,1.8571428571428572,2.857142857142857,2.7142857142857144,1.2857142857142858,1.1428571428571428,0.14285714285714285,0.14285714285714285
2021-06-19,0.2857142857142857,0.8571428571428571,3.142857142857143,1.8571428571428572,2.4285714285714284,2.0,1.0,1.1428571428571428,0.14285714285714285,0.14285714285714285
2021-06-20,0.2857142857142857,0.8571428571428571,3.2857142857142856,1.5714285714285714,1.8571428571428572,2.142857142857143,1.1428571428571428,1.0,0.14285714285714285,0.14285714285714285
2021-06-21,0.14285714285714285,1.0,3.5714285714285716,1.7142857142857142,1.7142857142857142,1.8571428571428572,0.8571428571428571,0.8571428571428571,0.0,0.14285714285714285
2021-06-22,0.14285714285714285,0.7142857142857143,3.142857142857143,1.8571428571428572,2.0,1.5714285714285714,0.8571428571428571,0.5714285714285714,0.0,0.14285714285714285
2021-06-23,0.2857142857142857,0.7142857142857143,2.7142857142857144,1.5714285714285714,1.8571428571428572,1.5714285714285714,0.8571428571428571,1.1428571428571428,0.0,0.14285714285714285
2021-06-24,0.2857142857142857,0.7142857142857143,2.4285714285714284,1.1428571428571428,2.0,0.7142857142857143,0.8571428571428571,1.0,0.0,0.14285714285714285
2021-06-25,0.5714285714285714,0.5714285714285714,2.142857142857143,1.4285714285714286,2.0,0.5714285714285714,0.7142857142857143,0.7142857142857143,0.14285714285714285,0.0
2021-06-26,0.5714285714285714,1.0,1.7142857142857142,1.2857142857142858,2.0,0.5714285714285714,0.5714285714285714,0.8571428571428571,0.14285714285714285,0.0
2021-06-27,0.8571428571428571,1.2857142857142858,1.8571428571428572,2.0,1.7142857142857142,0.42857142857142855,0.42857142857142855,1.2857142857142858,0.2857142857142857,0.0
2021-06-28,0.8571428571428571,1.4285714285714286,1.5714285714285714,1.8571428571428572,1.7142857142857142,0.7142857142857143,0.5714285714285714,1.4285714285714286,0.2857142857142857,0.0
2021-06-29,1.0,1.5714285714285714,1.8571428571428572,1.7142857142857142,1.8571428571428572,0.8571428571428571,0.7142857142857143,1.4285714285714286,0.2857142857142857,0.0
2021-06-30,1.2857142857142858,1.8571428571428572,2.0,1.8571428571428572,1.7142857142857142,0.7142857142857143,0.7142857142857143,1.0,0.2857142857142857,0.0
2021-07-01,1.4285714285714286,2.2857142857142856,2.142857142857143,2.4285714285714284,1.8571428571428572,0.8571428571428571,0.7142857142857143,1.0,0.2857142857142857,0.0
2021-07-02,1.4285714285714286,2.142857142857143,2.7142857142857144,2.142857142857143,2.142857142857143,1.1428571428571428,0.5714285714285714,1.1428571428571428,0.14285714285714285,0.0
2021-07-03,1.2857142857142858,2.142857142857143,3.2857142857142856,2.142857142857143,2.142857142857143,1.1428571428571428,0.7142857142857143,1.0,0.14285714285714285,0.0
2021-07-04,1.1428571428571428,2.0,3.2857142857142856,1.8571428571428572,1.8571428571428572,1.2857142857142858,0.8571428571428571,0.7142857142857143,0.0,0.0
2021-07-05,1.1428571428571428,1.7142857142857142,3.2857142857142856,1.7142857142857142,1.7142857142857142,1.1428571428571428,0.7142857142857143,0.5714285714285714,0.2857142857142857,0.0
2021-07-06,1.2857142857142858,1.8571428571428572,3.4285714285714284,2.4285714285714284,1.4285714285714286,1.1428571428571428,0.7142857142857143,0.5714285714285714,0.2857142857142857,0.0
2021-07-07,0.8571428571428571,2.4285714285714284,4.285714285714286,2.4285714285714284,1.4285714285714286,1.2857142857142858,0.5714285714285714,0.42857142857142855,0.2857142857142857,0.0
2021-07-08,0.8571428571428571,2.857142857142857,4.428571428571429,2.4285714285714284,1.2857142857142858,1.5714285714285714,0.7142857142857143,0.2857142857142857,0.42857142857142855,0.0
