date,0_5,6_12,13_19,20_29,30_39,40_49,50_59,60_69,70_79,80_89,90_+
2020-08-20,0.0,0.42857142857142855,0.2857142857142857,1.4285714285714286,1.1428571428571428,0.8571428571428571,1.2857142857142858,0.5714285714285714,0.2857142857142857,0.0,0.0
2020-08-21,0.0,0.42857142857142855,0.2857142857142857,1.7142857142857142,1.1428571428571428,0.5714285714285714,1.5714285714285714,0.42857142857142855,0.2857142857142857,0.0,0.0
2020-08-22,0.14285714285714285,0.5714285714285714,0.14285714285714285,1.5714285714285714,1.1428571428571428,0.7142857142857143,1.4285714285714286,0.7142857142857143,0.14285714285714285,0.0,0.0
2020-08-23,0.14285714285714285,0.42857142857142855,0.14285714285714285,1.4285714285714286,1.1428571428571428,1.1428571428571428,1.1428571428571428,0.7142857142857143,0.14285714285714285,0.0,0.0
2020-08-24,0.14285714285714285,0.14285714285714285,0.14285714285714285,1.0,0.8571428571428571,1.0,0.7142857142857143,0.42857142857142855,0.14285714285714285,0.0,0.0
2020-08-25,0.14285714285714285,0.42857142857142855,0.42857142857142855,0.7142857142857143,0.2857142857142857,1.0,0.5714285714285714,0.2857142857142857,0.0,0.0,0.0
2020-08-26,0.14285714285714285,0.42857142857142855,0.42857142857142855,0.5714285714285714,0.2857142857142857,1.2857142857142858,0.5714285714285714,0.2857142857142857,0.14285714285714285,0.0,0.0
2020-08-27,0.14285714285714285,0.42857142857142855,0.42857142857142855,0.5714285714285714,0.2857142857142857,1.2857142857142858,0.5714285714285714,0.2857142857142857,0.14285714285714285,0.0,0.0
2020-08-28,0.14285714285714285,0.42857142857142855,0.5714285714285714,0.42857142857142855,0.42857142857142855,1.4285714285714286,0.14285714285714285,0.42857142857142855,0.14285714285714285,0.0,0.0
2020-08-29,0.0,0.2857142857142857,0.5714285714285714,0.42857142857142855,0.2857142857142857,1.5714285714285714,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.0,0.0
2020-08-30,0.14285714285714285,0.2857142857142857,0.7142857142857143,0.7142857142857143,0.42857142857142855,1.0,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.0,0.0
2020-08-31,0.14285714285714285,0.2857142857142857,1.0,0.8571428571428571,0.42857142857142855,0.8571428571428571,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0
2020-09-01,0.14285714285714285,0.0,0.8571428571428571,0.7142857142857143,0.5714285714285714,0.8571428571428571,0.2857142857142857,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.0
2020-09-02,0.14285714285714285,0.0,0.8571428571428571,0.8571428571428571,0.7142857142857143,1.0,0.5714285714285714,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0
2020-09-03,0.14285714285714285,0.0,0.8571428571428571,0.8571428571428571,0.7142857142857143,1.0,0.7142857142857143,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0
2020-09-04,0.14285714285714285,0.0,0.7142857142857143,0.8571428571428571,0.5714285714285714,0.8571428571428571,0.7142857142857143,0.0,0.14285714285714285,0.14285714285714285,0.0
2020-09-05,0.14285714285714285,0.0,0.7142857142857143,1.2857142857142858,0.8571428571428571,1.0,1.1428571428571428,0.0,0.14285714285714285,0.14285714285714285,0.0
2020-09-06,0.0,0.0,0.7142857142857143,1.1428571428571428,0.8571428571428571,1.2857142857142858,1.2857142857142858,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0
2020-09-07,0.2857142857142857,0.0,0.7142857142857143,1.7142857142857142,2.2857142857142856,2.5714285714285716,1.7142857142857142,0.14285714285714285,0.14285714285714285,0.0,0.0
2020-09-08,0.42857142857142855,0.0,0.7142857142857143,2.4285714285714284,2.5714285714285716,2.4285714285714284,2.142857142857143,0.2857142857142857,0.0,0.0,0.0
2020-09-09,0.42857142857142855,0.14285714285714285,0.8571428571428571,2.4285714285714284,2.4285714285714284,2.2857142857142856,1.8571428571428572,0.42857142857142855,0.0,0.0,0.0
2020-09-10,0.42857142857142855,0.14285714285714285,0.8571428571428571,2.4285714285714284,2.4285714285714284,2.2857142857142856,1.8571428571428572,0.42857142857142855,0.0,0.0,0.0
2020-09-11,0.42857142857142855,0.14285714285714285,1.4285714285714286,3.4285714285714284,3.2857142857142856,3.142857142857143,2.2857142857142856,0.42857142857142855,0.14285714285714285,0.0,0.0
2020-09-12,0.42857142857142855,0.14285714285714285,1.8571428571428572,3.2857142857142856,3.857142857142857,3.0,2.4285714285714284,0.42857142857142855,0.14285714285714285,0.0,0.0
2020-09-13,0.42857142857142855,0.14285714285714285,1.8571428571428572,3.2857142857142856,4.285714285714286,3.2857142857142856,2.857142857142857,0.42857142857142855,0.14285714285714285,0.0,0.0
2020-09-14,0.2857142857142857,0.14285714285714285,1.7142857142857142,3.142857142857143,3.4285714285714284,2.142857142857143,2.857142857142857,0.7142857142857143,0.14285714285714285,0.0,0.0
2020-09-15,0.2857142857142857,0.14285714285714285,1.5714285714285714,3.142857142857143,3.2857142857142856,2.7142857142857144,2.4285714285714284,0.7142857142857143,0.42857142857142855,0.0,0.0
2020-09-16,0.2857142857142857,0.14285714285714285,1.5714285714285714,3.0,3.2857142857142856,2.7142857142857144,2.5714285714285716,0.8571428571428571,0.5714285714285714,0.0,0.0
2020-09-17,0.2857142857142857,0.14285714285714285,1.5714285714285714,3.0,3.2857142857142856,2.857142857142857,2.4285714285714284,0.8571428571428571,0.5714285714285714,0.0,0.0
2020-09-18,0.42857142857142855,0.42857142857142855,1.0,2.4285714285714284,2.7142857142857144,2.7142857142857144,2.142857142857143,0.8571428571428571,0.42857142857142855,0.0,0.0
2020-09-19,0.42857142857142855,0.42857142857142855,1.0,2.857142857142857,2.5714285714285716,2.857142857142857,1.8571428571428572,1.1428571428571428,0.7142857142857143,0.0,0.0
2020-09-20,0.5714285714285714,0.5714285714285714,2.0,3.2857142857142856,3.142857142857143,3.2857142857142856,1.8571428571428572,1.0,0.7142857142857143,0.0,0.0
2020-09-21,0.7142857142857143,0.5714285714285714,2.142857142857143,3.142857142857143,3.0,3.7142857142857144,1.7142857142857142,0.8571428571428571,0.7142857142857143,0.2857142857142857,0.0
2020-09-22,0.8571428571428571,0.5714285714285714,2.2857142857142856,2.5714285714285716,3.2857142857142856,3.5714285714285716,2.142857142857143,0.8571428571428571,0.5714285714285714,0.2857142857142857,0.0
2020-09-23,0.8571428571428571,0.5714285714285714,2.142857142857143,2.5714285714285716,3.4285714285714284,3.857142857142857,2.0,0.7142857142857143,0.5714285714285714,0.2857142857142857,0.14285714285714285
2020-09-24,0.8571428571428571,0.5714285714285714,2.142857142857143,2.5714285714285716,3.4285714285714284,3.7142857142857144,2.0,0.8571428571428571,0.5714285714285714,0.2857142857142857,0.14285714285714285
2020-09-25,0.7142857142857143,0.42857142857142855,2.142857142857143,2.142857142857143,3.142857142857143,3.4285714285714284,2.0,1.0,0.7142857142857143,0.2857142857142857,0.14285714285714285
2020-09-26,0.8571428571428571,0.8571428571428571,1.8571428571428572,1.8571428571428572,3.0,3.7142857142857144,1.5714285714285714,0.7142857142857143,0.42857142857142855,0.2857142857142857,0.14285714285714285
2020-09-27,0.7142857142857143,0.7142857142857143,0.8571428571428571,1.8571428571428572,2.142857142857143,3.2857142857142856,1.0,0.7142857142857143,0.7142857142857143,0.2857142857142857,0.14285714285714285
2020-09-28,0.42857142857142855,0.7142857142857143,0.7142857142857143,1.4285714285714286,2.0,3.0,0.7142857142857143,0.5714285714285714,0.7142857142857143,0.0,0.14285714285714285
2020-09-29,0.14285714285714285,1.0,1.2857142857142858,1.5714285714285714,2.142857142857143,3.4285714285714284,1.1428571428571428,1.2857142857142858,0.8571428571428571,0.14285714285714285,0.2857142857142857
2020-09-30,0.14285714285714285,0.8571428571428571,1.2857142857142858,1.7142857142857142,2.2857142857142856,3.0,1.4285714285714286,1.1428571428571428,0.7142857142857143,0.14285714285714285,0.14285714285714285
2020-10-01,0.14285714285714285,0.8571428571428571,1.2857142857142858,1.8571428571428572,2.2857142857142856,3.2857142857142856,1.4285714285714286,1.0,0.7142857142857143,0.2857142857142857,0.14285714285714285
2020-10-02,0.42857142857142855,1.5714285714285714,1.8571428571428572,2.2857142857142856,2.142857142857143,3.2857142857142856,1.5714285714285714,1.0,1.4285714285714286,0.5714285714285714,0.2857142857142857
2020-10-03,0.5714285714285714,1.7142857142857142,2.0,2.142857142857143,2.142857142857143,3.142857142857143,2.7142857142857144,1.4285714285714286,1.7142857142857142,1.0,0.2857142857142857
2020-10-04,0.5714285714285714,3.0,2.2857142857142856,1.7142857142857142,2.7142857142857144,3.5714285714285716,3.7142857142857144,1.7142857142857142,2.2857142857142856,1.4285714285714286,0.2857142857142857
2020-10-05,0.7142857142857143,3.0,2.857142857142857,3.0,3.4285714285714284,4.571428571428571,4.714285714285714,2.142857142857143,2.857142857142857,1.7142857142857142,0.2857142857142857
2020-10-06,0.8571428571428571,2.857142857142857,2.857142857142857,3.857142857142857,3.2857142857142856,4.571428571428571,4.571428571428571,2.4285714285714284,2.857142857142857,2.142857142857143,0.14285714285714285
2020-10-07,0.8571428571428571,3.4285714285714284,3.857142857142857,4.142857142857143,3.142857142857143,4.857142857142857,4.857142857142857,2.857142857142857,3.2857142857142856,2.142857142857143,0.14285714285714285
2020-10-08,0.8571428571428571,3.4285714285714284,3.857142857142857,4.0,3.2857142857142856,4.571428571428571,4.857142857142857,3.0,3.2857142857142856,2.142857142857143,0.14285714285714285
2020-10-09,1.4285714285714286,3.4285714285714284,5.571428571428571,4.857142857142857,4.142857142857143,5.285714285714286,6.142857142857143,3.857142857142857,2.7142857142857144,2.2857142857142856,0.2857142857142857
2020-10-10,1.4285714285714286,3.4285714285714284,5.571428571428571,5.714285714285714,4.571428571428571,5.285714285714286,6.428571428571429,4.285714285714286,2.7142857142857144,2.142857142857143,0.2857142857142857
2020-10-11,1.7142857142857142,3.2857142857142856,7.0,7.285714285714286,5.285714285714286,5.857142857142857,8.714285714285714,4.857142857142857,2.142857142857143,2.2857142857142856,0.2857142857142857
2020-10-12,1.7142857142857142,3.5714285714285716,7.285714285714286,6.714285714285714,5.428571428571429,5.571428571428571,9.285714285714286,5.142857142857143,1.8571428571428572,2.0,0.2857142857142857
2020-10-13,1.8571428571428572,4.142857142857143,7.714285714285714,6.428571428571429,6.428571428571429,7.285714285714286,11.857142857142858,6.142857142857143,2.4285714285714284,1.5714285714285714,0.2857142857142857
2020-10-14,1.8571428571428572,4.857142857142857,9.285714285714286,7.142857142857143,7.571428571428571,8.571428571428571,13.714285714285714,6.571428571428571,2.7142857142857144,2.142857142857143,0.42857142857142855
2020-10-15,1.8571428571428572,5.0,9.714285714285714,7.571428571428571,8.0,8.571428571428571,14.0,7.142857142857143,3.0,2.2857142857142856,0.42857142857142855
2020-10-16,1.2857142857142858,6.0,10.0,9.142857142857142,8.714285714285714,10.0,15.285714285714286,8.428571428571429,4.0,2.4285714285714284,0.14285714285714285
2020-10-17,1.5714285714285714,8.714285714285714,11.857142857142858,10.142857142857142,10.714285714285714,11.571428571428571,17.714285714285715,9.428571428571429,4.428571428571429,2.4285714285714284,0.14285714285714285
2020-10-18,1.8571428571428572,9.285714285714286,12.142857142857142,11.571428571428571,12.857142857142858,12.857142857142858,19.428571428571427,10.857142857142858,5.428571428571429,2.7142857142857144,0.2857142857142857
2020-10-19,2.7142857142857144,10.714285714285714,15.428571428571429,14.285714285714286,15.142857142857142,14.571428571428571,22.285714285714285,11.428571428571429,6.571428571428571,3.2857142857142856,0.5714285714285714
2020-10-20,3.4285714285714284,14.142857142857142,16.142857142857142,18.857142857142858,16.714285714285715,16.714285714285715,23.714285714285715,11.0,7.714285714285714,4.0,0.8571428571428571
2020-10-21,3.4285714285714284,15.571428571428571,15.142857142857142,18.857142857142858,16.142857142857142,16.285714285714285,23.571428571428573,11.142857142857142,8.142857142857142,4.142857142857143,0.8571428571428571
2020-10-22,3.5714285714285716,17.285714285714285,16.0,19.714285714285715,16.285714285714285,17.142857142857142,24.0,11.714285714285714,8.428571428571429,4.285714285714286,1.0
2020-10-23,4.0,17.142857142857142,17.0,21.285714285714285,16.285714285714285,17.857142857142858,25.142857142857142,11.714285714285714,9.0,4.571428571428571,1.0
2020-10-24,3.7142857142857144,17.857142857142858,16.428571428571427,23.0,16.714285714285715,21.0,24.714285714285715,12.571428571428571,9.857142857142858,5.857142857142857,1.1428571428571428
2020-10-25,3.7142857142857144,19.285714285714285,18.428571428571427,26.428571428571427,17.857142857142858,23.428571428571427,26.571428571428573,15.0,11.142857142857142,6.714285714285714,1.5714285714285714
2020-10-26,3.5714285714285716,18.857142857142858,21.0,26.571428571428573,20.714285714285715,25.285714285714285,29.285714285714285,16.571428571428573,11.714285714285714,8.142857142857142,1.5714285714285714
2020-10-27,4.0,15.428571428571429,23.0,26.0,21.142857142857142,26.571428571428573,30.428571428571427,17.428571428571427,11.857142857142858,8.285714285714286,1.5714285714285714
2020-10-28,5.285714285714286,15.714285714285714,25.0,31.0,24.714285714285715,30.571428571428573,35.714285714285715,19.571428571428573,12.142857142857142,9.857142857142858,1.7142857142857142
2020-10-29,5.142857142857143,14.285714285714286,24.571428571428573,30.714285714285715,24.571428571428573,30.571428571428573,36.57142857142857,19.142857142857142,12.857142857142858,10.428571428571429,1.5714285714285714
2020-10-30,5.285714285714286,14.857142857142858,25.142857142857142,33.0,28.0,33.714285714285715,39.285714285714285,20.0,14.285714285714286,12.428571428571429,2.0
2020-10-31,5.714285714285714,13.857142857142858,25.428571428571427,35.57142857142857,32.142857142857146,33.857142857142854,44.57142857142857,22.428571428571427,16.428571428571427,13.428571428571429,2.142857142857143
2020-11-01,5.571428571428571,12.714285714285714,25.0,36.42857142857143,33.285714285714285,35.57142857142857,46.42857142857143,23.0,18.571428571428573,13.428571428571429,2.0
2020-11-02,5.857142857142857,14.571428571428571,22.285714285714285,40.142857142857146,32.57142857142857,38.285714285714285,47.0,24.571428571428573,20.0,12.285714285714286,1.7142857142857142
2020-11-03,5.0,15.0,22.142857142857142,39.57142857142857,34.42857142857143,40.142857142857146,48.857142857142854,26.714285714285715,22.285714285714285,14.428571428571429,2.0
2020-11-04,4.857142857142857,14.857142857142858,23.714285714285715,39.285714285714285,35.42857142857143,41.857142857142854,51.57142857142857,28.857142857142858,24.857142857142858,14.714285714285714,2.0
2020-11-05,5.285714285714286,14.428571428571429,23.714285714285715,38.857142857142854,35.285714285714285,41.857142857142854,51.142857142857146,28.571428571428573,24.571428571428573,14.857142857142858,2.4285714285714284
2020-11-06,5.428571428571429,15.857142857142858,23.285714285714285,38.142857142857146,36.57142857142857,41.857142857142854,51.142857142857146,29.857142857142858,24.571428571428573,15.571428571428571,3.142857142857143
2020-11-07,5.571428571428571,16.857142857142858,23.714285714285715,36.42857142857143,33.285714285714285,41.142857142857146,49.142857142857146,29.0,24.571428571428573,16.285714285714285,3.5714285714285716
2020-11-08,5.714285714285714,16.571428571428573,23.714285714285715,34.42857142857143,33.142857142857146,42.142857142857146,51.0,27.285714285714285,23.285714285714285,16.571428571428573,3.857142857142857
2020-11-09,5.571428571428571,14.571428571428571,22.857142857142858,30.428571428571427,33.142857142857146,42.142857142857146,53.142857142857146,27.285714285714285,23.571428571428573,18.0,4.0
2020-11-10,5.0,15.428571428571429,23.285714285714285,34.142857142857146,33.857142857142854,42.857142857142854,58.0,30.285714285714285,24.714285714285715,17.142857142857142,3.857142857142857
2020-11-11,4.571428571428571,14.857142857142858,20.714285714285715,31.714285714285715,33.0,41.285714285714285,55.42857142857143,29.142857142857142,22.857142857142858,15.428571428571429,3.857142857142857
2020-11-12,4.142857142857143,14.857142857142858,20.142857142857142,31.142857142857142,33.0,41.857142857142854,55.857142857142854,29.714285714285715,22.571428571428573,14.857142857142858,3.4285714285714284
2020-11-13,4.714285714285714,13.428571428571429,18.571428571428573,29.285714285714285,31.428571428571427,40.42857142857143,57.285714285714285,28.571428571428573,21.571428571428573,14.285714285714286,3.0
2020-11-14,4.571428571428571,12.285714285714286,21.0,32.42857142857143,34.285714285714285,45.42857142857143,60.857142857142854,31.0,22.571428571428573,13.428571428571429,2.4285714285714284
2020-11-15,5.0,13.285714285714286,20.142857142857142,33.42857142857143,36.714285714285715,44.714285714285715,61.0,33.285714285714285,22.285714285714285,14.285714285714286,2.857142857142857
2020-11-16,5.0,13.857142857142858,20.0,36.0,38.142857142857146,44.285714285714285,58.714285714285715,33.142857142857146,21.571428571428573,13.857142857142858,3.2857142857142856
2020-11-17,5.714285714285714,14.0,18.714285714285715,33.142857142857146,36.285714285714285,41.142857142857146,53.285714285714285,27.571428571428573,18.142857142857142,13.285714285714286,3.142857142857143
2020-11-18,5.857142857142857,13.714285714285714,17.857142857142858,33.285714285714285,34.285714285714285,38.0,50.0,25.0,16.428571428571427,13.285714285714286,3.0
2020-11-19,6.0,14.142857142857142,17.857142857142858,33.42857142857143,34.142857142857146,37.57142857142857,49.857142857142854,24.571428571428573,16.142857142857142,13.285714285714286,3.0
2020-11-20,4.857142857142857,14.142857142857142,18.857142857142858,32.714285714285715,33.857142857142854,36.57142857142857,48.0,24.142857142857142,16.428571428571427,12.428571428571429,3.5714285714285716
2020-11-21,5.0,11.857142857142858,16.0,26.0,29.285714285714285,29.142857142857142,40.285714285714285,19.142857142857142,13.428571428571429,11.142857142857142,3.7142857142857144
2020-11-22,4.857142857142857,10.571428571428571,14.857142857142858,22.285714285714285,24.857142857142858,25.285714285714285,32.0,15.285714285714286,11.857142857142858,8.857142857142858,2.7142857142857144
2020-11-23,4.857142857142857,10.571428571428571,14.0,21.0,20.857142857142858,23.142857142857142,31.571428571428573,14.571428571428571,9.857142857142858,8.285714285714286,2.4285714285714284
2020-11-24,5.142857142857143,10.0,12.714285714285714,17.857142857142858,19.142857142857142,21.142857142857142,28.714285714285715,14.571428571428571,8.714285714285714,8.142857142857142,2.7142857142857144
2020-11-25,4.714285714285714,9.0,12.714285714285714,16.142857142857142,18.714285714285715,21.0,27.285714285714285,14.142857142857142,8.714285714285714,7.857142857142857,2.857142857142857
2020-11-26,4.714285714285714,8.571428571428571,12.428571428571429,16.0,18.571428571428573,20.142857142857142,26.0,13.571428571428571,8.571428571428571,7.285714285714286,2.857142857142857
2020-11-27,5.285714285714286,7.714285714285714,10.571428571428571,15.571428571428571,17.0,18.714285714285715,23.571428571428573,12.571428571428571,7.428571428571429,6.857142857142857,2.142857142857143
2020-11-28,4.714285714285714,7.857142857142857,10.285714285714286,16.428571428571427,16.714285714285715,19.857142857142858,25.285714285714285,12.428571428571429,7.142857142857143,6.571428571428571,2.142857142857143
2020-11-29,4.285714285714286,7.714285714285714,10.142857142857142,15.428571428571429,15.0,18.285714285714285,25.714285714285715,11.285714285714286,6.142857142857143,7.714285714285714,2.142857142857143
2020-11-30,3.7142857142857144,7.857142857142857,9.142857142857142,13.571428571428571,15.428571428571429,16.285714285714285,21.142857142857142,9.857142857142858,6.285714285714286,7.285714285714286,2.0
2020-12-01,3.0,7.571428571428571,8.857142857142858,13.428571428571429,15.857142857142858,14.714285714285714,20.571428571428573,9.142857142857142,6.0,6.571428571428571,2.0
2020-12-02,3.142857142857143,7.285714285714286,8.0,12.571428571428571,15.857142857142858,13.857142857142858,19.285714285714285,9.0,6.0,6.571428571428571,1.7142857142857142
2020-12-03,3.0,7.285714285714286,8.0,12.714285714285714,15.857142857142858,13.857142857142858,19.285714285714285,8.857142857142858,5.714285714285714,6.857142857142857,1.7142857142857142
2020-12-04,2.4285714285714284,7.0,8.857142857142858,12.0,16.571428571428573,14.857142857142858,19.571428571428573,9.0,5.714285714285714,6.142857142857143,1.5714285714285714
2020-12-05,2.7142857142857144,6.714285714285714,8.142857142857142,10.142857142857142,14.857142857142858,12.857142857142858,16.571428571428573,7.714285714285714,5.428571428571429,6.142857142857143,1.7142857142857142
2020-12-06,2.5714285714285716,6.428571428571429,8.571428571428571,11.714285714285714,14.857142857142858,15.714285714285714,17.142857142857142,8.428571428571429,7.0,5.571428571428571,2.0
2020-12-07,2.4285714285714284,5.142857142857143,8.571428571428571,11.142857142857142,14.0,15.857142857142858,16.714285714285715,7.142857142857143,6.857142857142857,5.857142857142857,2.0
2020-12-08,2.4285714285714284,6.0,9.428571428571429,11.142857142857142,13.571428571428571,16.857142857142858,16.142857142857142,7.142857142857143,7.142857142857143,7.0,1.5714285714285714
2020-12-09,2.7142857142857144,6.0,9.857142857142858,11.571428571428571,13.285714285714286,17.285714285714285,15.285714285714286,7.0,7.857142857142857,6.714285714285714,1.8571428571428572
2020-12-10,2.7142857142857144,6.0,9.857142857142858,11.571428571428571,13.571428571428571,17.428571428571427,15.428571428571429,7.0,7.857142857142857,6.571428571428571,1.8571428571428572
2020-12-11,3.0,5.714285714285714,10.0,10.0,12.0,16.571428571428573,15.571428571428571,8.0,8.714285714285714,7.285714285714286,1.5714285714285714
2020-12-12,2.857142857142857,6.142857142857143,10.0,12.714285714285714,14.0,16.857142857142858,16.714285714285715,9.142857142857142,8.428571428571429,6.714285714285714,1.1428571428571428
2020-12-13,3.4285714285714284,7.0,9.285714285714286,12.428571428571429,13.428571428571429,13.571428571428571,15.428571428571429,9.428571428571429,6.857142857142857,5.857142857142857,0.8571428571428571
2020-12-14,3.4285714285714284,7.285714285714286,9.0,11.285714285714286,12.428571428571429,13.428571428571429,15.142857142857142,9.857142857142858,6.714285714285714,5.0,0.7142857142857143
2020-12-15,3.7142857142857144,6.714285714285714,8.142857142857142,11.571428571428571,11.571428571428571,12.857142857142858,14.857142857142858,10.428571428571429,6.428571428571429,3.857142857142857,0.7142857142857143
2020-12-16,3.2857142857142856,6.857142857142857,8.0,11.714285714285714,11.142857142857142,12.857142857142858,15.714285714285714,10.571428571428571,6.428571428571429,3.857142857142857,0.42857142857142855
2020-12-17,3.2857142857142856,6.857142857142857,8.0,11.714285714285714,11.0,12.571428571428571,15.571428571428571,10.571428571428571,6.571428571428571,3.7142857142857144,0.42857142857142855
2020-12-18,2.7142857142857144,7.142857142857143,6.571428571428571,14.857142857142858,11.571428571428571,11.571428571428571,14.0,8.285714285714286,5.428571428571429,2.857142857142857,0.42857142857142855
2020-12-19,2.857142857142857,7.285714285714286,6.428571428571429,13.857142857142858,11.142857142857142,12.0,13.428571428571429,8.428571428571429,6.142857142857143,3.7142857142857144,0.42857142857142855
2020-12-20,2.4285714285714284,6.571428571428571,5.285714285714286,12.428571428571429,11.142857142857142,12.571428571428571,13.571428571428571,7.714285714285714,6.714285714285714,3.857142857142857,0.42857142857142855
2020-12-21,2.4285714285714284,6.428571428571429,4.571428571428571,14.0,11.285714285714286,12.0,13.428571428571429,8.285714285714286,7.428571428571429,4.285714285714286,0.42857142857142855
2020-12-22,1.8571428571428572,4.857142857142857,3.2857142857142856,11.857142857142858,9.571428571428571,10.0,10.714285714285714,6.714285714285714,7.0,3.4285714285714284,0.2857142857142857
2020-12-23,2.2857142857142856,5.714285714285714,3.7142857142857144,13.0,10.142857142857142,10.428571428571429,12.571428571428571,7.571428571428571,7.857142857142857,3.857142857142857,0.2857142857142857
2020-12-24,2.2857142857142856,5.714285714285714,3.7142857142857144,13.428571428571429,10.285714285714286,10.714285714285714,13.285714285714286,8.142857142857142,8.0,4.428571428571429,0.2857142857142857
2020-12-25,2.857142857142857,5.571428571428571,5.0,12.571428571428571,9.571428571428571,12.285714285714286,15.857142857142858,9.857142857142858,7.857142857142857,5.142857142857143,0.8571428571428571
2020-12-26,3.142857142857143,5.285714285714286,5.857142857142857,12.714285714285714,10.0,12.285714285714286,17.714285714285715,9.857142857142858,7.428571428571429,5.0,1.2857142857142858
2020-12-27,3.5714285714285716,5.428571428571429,8.714285714285714,14.0,12.714285714285714,14.857142857142858,21.428571428571427,12.142857142857142,9.428571428571429,5.571428571428571,1.1428571428571428
2020-12-28,4.285714285714286,5.428571428571429,10.0,14.571428571428571,13.857142857142858,15.142857142857142,23.0,13.0,9.285714285714286,6.142857142857143,1.4285714285714286
2020-12-29,4.428571428571429,5.428571428571429,10.0,15.285714285714286,14.428571428571429,15.0,23.142857142857142,13.0,10.0,6.571428571428571,1.5714285714285714
2020-12-30,4.714285714285714,5.571428571428571,9.857142857142858,17.285714285714285,15.571428571428571,17.0,25.285714285714285,14.285714285714286,10.428571428571429,7.142857142857143,1.5714285714285714
2020-12-31,4.857142857142857,5.571428571428571,10.0,16.857142857142858,15.428571428571429,17.714285714285715,25.142857142857142,14.142857142857142,11.0,7.285714285714286,1.7142857142857142
2021-01-01,4.571428571428571,6.714285714285714,10.142857142857142,18.571428571428573,18.571428571428573,20.571428571428573,27.428571428571427,16.0,13.428571428571429,8.142857142857142,1.0
2021-01-02,5.285714285714286,7.857142857142857,10.571428571428571,20.857142857142858,18.714285714285715,22.571428571428573,28.857142857142858,17.857142857142858,16.142857142857142,9.142857142857142,1.0
2021-01-03,4.428571428571429,6.857142857142857,7.714285714285714,19.142857142857142,15.428571428571429,18.428571428571427,24.142857142857142,15.428571428571429,13.571428571428571,8.571428571428571,1.1428571428571428
2021-01-04,4.428571428571429,9.571428571428571,10.285714285714286,21.285714285714285,16.571428571428573,23.857142857142858,31.428571428571427,19.571428571428573,15.142857142857142,9.0,1.1428571428571428
2021-01-05,5.428571428571429,13.285714285714286,14.857142857142858,26.714285714285715,19.428571428571427,28.0,37.57142857142857,23.857142857142858,16.142857142857142,10.857142857142858,1.2857142857142858
2021-01-06,5.285714285714286,13.0,16.285714285714285,25.428571428571427,18.142857142857142,26.714285714285715,35.714285714285715,22.571428571428573,15.571428571428571,10.857142857142858,1.2857142857142858
2021-01-07,5.142857142857143,13.0,16.142857142857142,25.571428571428573,18.285714285714285,26.142857142857142,35.42857142857143,22.285714285714285,15.142857142857142,10.285714285714286,1.2857142857142858
2021-01-08,5.571428571428571,12.285714285714286,18.428571428571427,25.571428571428573,17.714285714285715,25.142857142857142,34.57142857142857,21.142857142857142,13.285714285714286,8.571428571428571,1.4285714285714286
2021-01-09,4.857142857142857,11.428571428571429,18.714285714285715,23.571428571428573,17.571428571428573,23.857142857142858,32.142857142857146,20.428571428571427,10.714285714285714,7.285714285714286,1.4285714285714286
2021-01-10,5.571428571428571,13.714285714285714,23.714285714285715,27.142857142857142,19.857142857142858,30.0,37.714285714285715,22.857142857142858,12.142857142857142,8.428571428571429,1.4285714285714286
2021-01-11,5.285714285714286,12.142857142857142,23.571428571428573,26.857142857142858,18.285714285714285,26.428571428571427,31.285714285714285,18.857142857142858,10.142857142857142,7.714285714285714,1.5714285714285714
2021-01-12,5.0,10.714285714285714,22.0,27.0,18.857142857142858,26.714285714285715,28.428571428571427,18.0,10.428571428571429,7.428571428571429,1.5714285714285714
2021-01-13,4.571428571428571,11.142857142857142,22.285714285714285,27.0,20.285714285714285,28.142857142857142,28.285714285714285,19.857142857142858,9.714285714285714,6.714285714285714,1.8571428571428572
2021-01-14,4.714285714285714,11.285714285714286,22.714285714285715,27.0,20.285714285714285,28.428571428571427,28.857142857142858,20.428571428571427,9.714285714285714,7.142857142857143,1.8571428571428572
2021-01-15,5.0,11.714285714285714,22.714285714285715,30.0,22.142857142857142,30.285714285714285,33.142857142857146,23.142857142857142,10.857142857142858,7.714285714285714,2.0
2021-01-16,5.142857142857143,12.0,23.428571428571427,33.285714285714285,24.857142857142858,33.0,36.57142857142857,25.714285714285715,14.285714285714286,8.857142857142858,2.5714285714285716
2021-01-17,5.285714285714286,12.428571428571429,22.142857142857142,35.57142857142857,26.571428571428573,33.142857142857146,40.0,27.428571428571427,16.0,9.142857142857142,2.5714285714285716
2021-01-18,7.0,12.0,20.857142857142858,34.57142857142857,29.571428571428573,34.0,41.57142857142857,29.0,18.0,9.857142857142858,2.5714285714285716
2021-01-19,7.857142857142857,12.571428571428571,23.0,34.42857142857143,31.857142857142858,34.285714285714285,45.57142857142857,32.0,19.428571428571427,9.857142857142858,2.4285714285714284
