date,0_5,6_12,13_19,20_29,30_39,40_49,50_59,60_69,70_79,80_89,90_+
2020-07-31,0.5714285714285714,0.2857142857142857,0.0,1.0,1.2857142857142858,0.5714285714285714,0.42857142857142855,0.2857142857142857,0.0,0.0,0.14285714285714285
2020-08-01,0.42857142857142855,0.2857142857142857,0.0,1.0,1.0,0.42857142857142855,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285
2020-08-02,0.2857142857142857,0.2857142857142857,0.0,0.7142857142857143,0.7142857142857143,0.42857142857142855,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.0,0.14285714285714285
2020-08-03,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.8571428571428571,0.8571428571428571,0.42857142857142855,0.2857142857142857,0.14285714285714285,0.2857142857142857,0.0,0.14285714285714285
2020-08-04,0.14285714285714285,0.14285714285714285,0.14285714285714285,1.0,0.42857142857142855,0.5714285714285714,0.2857142857142857,0.2857142857142857,0.42857142857142855,0.0,0.14285714285714285
2020-08-05,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.7142857142857143,0.5714285714285714,0.5714285714285714,0.2857142857142857,0.42857142857142855,0.5714285714285714,0.0,0.14285714285714285
2020-08-06,0.14285714285714285,0.2857142857142857,0.5714285714285714,1.2857142857142858,0.7142857142857143,0.5714285714285714,0.5714285714285714,0.7142857142857143,0.5714285714285714,0.14285714285714285,0.14285714285714285
2020-08-07,0.0,0.7142857142857143,1.2857142857142858,1.7142857142857142,1.1428571428571428,0.8571428571428571,1.0,0.8571428571428571,0.8571428571428571,0.14285714285714285,0.0
2020-08-08,0.0,0.5714285714285714,2.142857142857143,2.5714285714285716,1.4285714285714286,0.7142857142857143,1.2857142857142858,0.8571428571428571,0.7142857142857143,0.14285714285714285,0.0
2020-08-09,0.14285714285714285,0.5714285714285714,2.7142857142857144,3.142857142857143,2.0,1.1428571428571428,1.4285714285714286,0.8571428571428571,0.7142857142857143,0.2857142857142857,0.0
2020-08-10,0.14285714285714285,0.5714285714285714,3.4285714285714284,4.142857142857143,2.142857142857143,1.0,1.7142857142857142,1.0,0.7142857142857143,0.2857142857142857,0.0
2020-08-11,0.14285714285714285,0.5714285714285714,4.142857142857143,5.0,2.2857142857142856,1.7142857142857142,1.8571428571428572,1.0,0.5714285714285714,0.42857142857142855,0.0
2020-08-12,0.14285714285714285,0.5714285714285714,4.428571428571429,6.142857142857143,2.5714285714285716,1.5714285714285714,2.142857142857143,1.0,0.42857142857142855,0.5714285714285714,0.0
2020-08-13,0.14285714285714285,0.5714285714285714,4.571428571428571,7.0,2.5714285714285716,1.7142857142857142,2.0,0.7142857142857143,0.7142857142857143,0.42857142857142855,0.0
2020-08-14,0.14285714285714285,0.2857142857142857,3.857142857142857,7.428571428571429,2.7142857142857144,1.5714285714285714,2.142857142857143,1.0,0.8571428571428571,0.5714285714285714,0.0
2020-08-15,0.14285714285714285,0.2857142857142857,3.4285714285714284,7.857142857142857,3.7142857142857144,2.142857142857143,2.142857142857143,1.1428571428571428,1.2857142857142858,0.5714285714285714,0.0
2020-08-16,0.0,0.2857142857142857,3.142857142857143,9.428571428571429,4.142857142857143,2.2857142857142856,2.142857142857143,1.2857142857142858,1.1428571428571428,0.42857142857142855,0.0
2020-08-17,0.0,0.2857142857142857,3.2857142857142856,12.142857142857142,6.0,3.0,2.142857142857143,1.2857142857142858,1.4285714285714286,0.42857142857142855,0.0
2020-08-18,0.0,0.7142857142857143,3.2857142857142856,16.428571428571427,6.857142857142857,3.0,2.7142857142857144,1.5714285714285714,1.4285714285714286,0.2857142857142857,0.0
2020-08-19,0.0,0.7142857142857143,4.142857142857143,20.714285714285715,8.142857142857142,4.0,2.7142857142857144,1.8571428571428572,1.4285714285714286,0.14285714285714285,0.0
2020-08-20,0.14285714285714285,1.0,3.7142857142857144,25.714285714285715,9.857142857142858,4.428571428571429,3.142857142857143,2.7142857142857144,1.1428571428571428,0.14285714285714285,0.0
2020-08-21,0.2857142857142857,0.8571428571428571,4.857142857142857,33.142857142857146,13.714285714285714,5.857142857142857,3.7142857142857144,2.857142857142857,0.8571428571428571,0.0,0.0
2020-08-22,0.42857142857142855,1.4285714285714286,5.0,39.0,15.0,6.285714285714286,4.571428571428571,3.4285714285714284,0.42857142857142855,0.0,0.0
2020-08-23,0.7142857142857143,1.7142857142857142,5.857142857142857,44.42857142857143,15.857142857142858,7.714285714285714,6.571428571428571,4.0,0.42857142857142855,0.0,0.14285714285714285
2020-08-24,0.8571428571428571,2.0,6.285714285714286,46.57142857142857,16.285714285714285,8.857142857142858,7.285714285714286,4.571428571428571,0.42857142857142855,0.14285714285714285,0.14285714285714285
2020-08-25,0.8571428571428571,1.5714285714285714,7.285714285714286,44.714285714285715,16.857142857142858,9.285714285714286,7.857142857142857,4.857142857142857,0.7142857142857143,0.42857142857142855,0.14285714285714285
2020-08-26,1.0,2.2857142857142856,6.714285714285714,42.57142857142857,16.714285714285715,10.714285714285714,8.571428571428571,6.0,0.8571428571428571,0.8571428571428571,0.14285714285714285
2020-08-27,0.8571428571428571,2.0,6.571428571428571,37.714285714285715,16.285714285714285,10.857142857142858,9.0,5.714285714285714,0.8571428571428571,0.8571428571428571,0.14285714285714285
2020-08-28,1.2857142857142858,2.4285714285714284,5.857142857142857,32.714285714285715,13.571428571428571,10.714285714285714,10.285714285714286,6.571428571428571,1.2857142857142858,1.0,0.14285714285714285
2020-08-29,1.1428571428571428,2.0,5.857142857142857,28.428571428571427,12.857142857142858,10.571428571428571,10.857142857142858,7.142857142857143,1.5714285714285714,1.0,0.14285714285714285
2020-08-30,0.8571428571428571,2.2857142857142856,5.285714285714286,24.428571428571427,12.285714285714286,10.857142857142858,10.428571428571429,6.857142857142857,2.0,1.0,0.0
2020-08-31,0.7142857142857143,2.0,4.857142857142857,20.571428571428573,10.714285714285714,10.285714285714286,10.857142857142858,7.285714285714286,2.0,1.1428571428571428,0.0
2020-09-01,0.8571428571428571,2.857142857142857,4.714285714285714,20.428571428571427,11.285714285714286,12.857142857142858,12.142857142857142,7.428571428571429,2.4285714285714284,1.1428571428571428,0.0
2020-09-02,1.1428571428571428,2.4285714285714284,4.857142857142857,18.428571428571427,11.142857142857142,11.571428571428571,13.142857142857142,6.428571428571429,2.857142857142857,0.7142857142857143,0.0
2020-09-03,1.2857142857142858,2.7142857142857144,4.857142857142857,16.857142857142858,10.142857142857142,11.142857142857142,12.285714285714286,6.285714285714286,3.0,0.7142857142857143,0.0
2020-09-04,0.8571428571428571,2.5714285714285716,5.142857142857143,17.857142857142858,12.0,11.428571428571429,12.571428571428571,7.285714285714286,3.5714285714285716,0.8571428571428571,0.0
2020-09-05,1.0,3.0,4.714285714285714,18.285714285714285,12.714285714285714,12.285714285714286,12.857142857142858,7.0,4.428571428571429,1.2857142857142858,0.0
2020-09-06,1.1428571428571428,2.5714285714285716,4.714285714285714,16.0,12.571428571428571,11.857142857142858,12.285714285714286,7.142857142857143,4.285714285714286,1.7142857142857142,0.0
2020-09-07,1.4285714285714286,2.7142857142857144,4.142857142857143,16.857142857142858,13.857142857142858,12.0,12.142857142857142,6.571428571428571,4.857142857142857,2.0,0.0
2020-09-08,1.5714285714285714,2.142857142857143,3.142857142857143,15.428571428571429,13.0,9.428571428571429,11.714285714285714,6.714285714285714,5.142857142857143,1.7142857142857142,0.0
2020-09-09,1.2857142857142858,1.7142857142857142,3.4285714285714284,17.428571428571427,13.0,9.714285714285714,11.428571428571429,8.142857142857142,4.857142857142857,2.142857142857143,0.0
2020-09-10,1.1428571428571428,1.4285714285714286,3.857142857142857,18.142857142857142,13.142857142857142,9.857142857142858,11.857142857142858,8.142857142857142,4.857142857142857,2.4285714285714284,0.0
2020-09-11,1.2857142857142858,1.1428571428571428,4.285714285714286,16.714285714285715,12.714285714285714,10.285714285714286,11.714285714285714,7.142857142857143,4.571428571428571,2.4285714285714284,0.14285714285714285
2020-09-12,1.5714285714285714,1.0,4.857142857142857,14.571428571428571,13.142857142857142,11.428571428571429,12.142857142857142,8.0,4.142857142857143,2.142857142857143,0.14285714285714285
2020-09-13,1.4285714285714286,1.1428571428571428,5.0,16.0,13.571428571428571,11.0,12.714285714285714,9.428571428571429,4.857142857142857,1.8571428571428572,0.14285714285714285
2020-09-14,1.2857142857142858,1.4285714285714286,4.857142857142857,15.571428571428571,12.428571428571429,11.0,13.0,10.571428571428571,4.428571428571429,1.7142857142857142,0.14285714285714285
2020-09-15,1.5714285714285714,1.5714285714285714,5.285714285714286,15.142857142857142,12.428571428571429,11.857142857142858,13.714285714285714,11.285714285714286,4.142857142857143,2.142857142857143,0.2857142857142857
2020-09-16,1.4285714285714286,1.5714285714285714,4.285714285714286,12.285714285714286,12.0,11.571428571428571,12.714285714285714,10.285714285714286,4.428571428571429,1.8571428571428572,0.2857142857142857
2020-09-17,1.7142857142857142,1.5714285714285714,4.142857142857143,12.571428571428571,12.428571428571429,12.571428571428571,13.571428571428571,10.714285714285714,4.571428571428571,1.7142857142857142,0.2857142857142857
2020-09-18,2.2857142857142856,3.0,5.428571428571429,13.285714285714286,12.142857142857142,13.857142857142858,14.142857142857142,11.285714285714286,5.142857142857143,2.0,0.14285714285714285
2020-09-19,2.4285714285714284,3.2857142857142856,6.428571428571429,16.428571428571427,10.714285714285714,14.0,17.0,12.0,5.142857142857143,2.2857142857142856,0.14285714285714285
2020-09-20,3.2857142857142856,3.2857142857142856,6.857142857142857,16.142857142857142,12.285714285714286,15.714285714285714,18.285714285714285,12.571428571428571,5.142857142857143,2.857142857142857,0.14285714285714285
2020-09-21,3.4285714285714284,3.2857142857142856,8.0,16.285714285714285,14.571428571428571,17.285714285714285,19.714285714285715,13.428571428571429,5.714285714285714,2.5714285714285716,0.14285714285714285
2020-09-22,4.0,3.4285714285714284,9.571428571428571,18.857142857142858,17.142857142857142,18.0,22.0,14.285714285714286,6.0,3.142857142857143,0.14285714285714285
2020-09-23,4.142857142857143,4.0,10.285714285714286,20.714285714285715,19.285714285714285,18.714285714285715,24.714285714285715,14.857142857142858,6.714285714285714,3.5714285714285716,0.14285714285714285
2020-09-24,3.857142857142857,4.428571428571429,10.714285714285714,21.714285714285715,20.285714285714285,18.714285714285715,25.0,14.857142857142858,7.285714285714286,3.857142857142857,0.14285714285714285
2020-09-25,3.142857142857143,4.571428571428571,10.714285714285714,23.142857142857142,21.571428571428573,19.285714285714285,27.571428571428573,17.142857142857142,8.0,3.7142857142857144,0.14285714285714285
2020-09-26,3.5714285714285716,5.571428571428571,10.571428571428571,25.571428571428573,25.857142857142858,19.857142857142858,28.428571428571427,16.857142857142858,9.0,4.0,0.42857142857142855
2020-09-27,3.0,6.571428571428571,11.428571428571429,29.285714285714285,27.571428571428573,20.714285714285715,30.285714285714285,17.0,10.0,3.7142857142857144,0.5714285714285714
2020-09-28,3.2857142857142856,7.571428571428571,10.857142857142858,32.285714285714285,30.0,24.571428571428573,32.42857142857143,19.428571428571427,10.714285714285714,3.7142857142857144,0.5714285714285714
2020-09-29,2.857142857142857,9.428571428571429,10.571428571428571,34.0,30.428571428571427,26.285714285714285,35.714285714285715,21.857142857142858,11.142857142857142,4.285714285714286,0.42857142857142855
2020-09-30,3.0,10.0,11.857142857142858,34.857142857142854,30.857142857142858,26.857142857142858,36.857142857142854,22.0,11.285714285714286,4.285714285714286,0.42857142857142855
2020-10-01,4.428571428571429,11.142857142857142,13.571428571428571,37.714285714285715,33.57142857142857,30.142857142857142,40.42857142857143,25.571428571428573,11.571428571428571,5.0,0.5714285714285714
2020-10-02,5.714285714285714,14.285714285714286,16.857142857142858,40.857142857142854,39.714285714285715,37.57142857142857,45.285714285714285,28.857142857142858,13.571428571428571,7.0,1.0
2020-10-03,6.285714285714286,14.571428571428571,19.857142857142858,42.285714285714285,42.0,39.285714285714285,47.714285714285715,31.428571428571427,14.857142857142858,7.428571428571429,0.7142857142857143
2020-10-04,7.571428571428571,19.0,20.857142857142858,43.42857142857143,46.42857142857143,42.57142857142857,52.285714285714285,34.57142857142857,15.714285714285714,8.428571428571429,0.5714285714285714
2020-10-05,8.571428571428571,20.0,23.428571428571427,44.142857142857146,48.57142857142857,41.285714285714285,53.857142857142854,35.285714285714285,16.428571428571427,9.142857142857142,0.8571428571428571
2020-10-06,9.285714285714286,21.857142857142858,26.0,47.857142857142854,51.57142857142857,45.857142857142854,53.285714285714285,36.42857142857143,18.428571428571427,8.0,0.8571428571428571
2020-10-07,9.857142857142858,27.428571428571427,31.285714285714285,55.285714285714285,58.285714285714285,52.714285714285715,57.57142857142857,39.714285714285715,21.285714285714285,9.285714285714286,1.0
2020-10-08,9.857142857142858,28.714285714285715,34.857142857142854,56.857142857142854,59.42857142857143,57.0,59.0,40.714285714285715,22.142857142857142,9.0,0.8571428571428571
2020-10-09,12.0,32.714285714285715,41.714285714285715,63.857142857142854,65.28571428571429,62.285714285714285,67.42857142857143,46.714285714285715,24.142857142857142,9.0,0.7142857142857143
2020-10-10,14.142857142857142,39.0,47.0,78.28571428571429,76.71428571428571,73.57142857142857,79.28571428571429,55.42857142857143,28.428571428571427,10.285714285714286,1.1428571428571428
2020-10-11,16.285714285714285,40.142857142857146,57.0,94.0,89.14285714285714,88.85714285714286,90.42857142857143,63.42857142857143,33.0,11.142857142857142,1.2857142857142858
2020-10-12,17.857142857142858,47.857142857142854,63.857142857142854,107.14285714285714,103.14285714285714,102.14285714285714,104.85714285714286,71.57142857142857,36.285714285714285,11.857142857142858,1.2857142857142858
2020-10-13,18.142857142857142,53.142857142857146,69.42857142857143,121.0,116.71428571428571,114.28571428571429,120.71428571428571,79.85714285714286,39.285714285714285,14.714285714285714,1.4285714285714286
2020-10-14,19.714285714285715,53.142857142857146,71.42857142857143,124.42857142857143,121.42857142857143,119.85714285714286,128.57142857142858,84.14285714285714,42.142857142857146,14.714285714285714,1.4285714285714286
2020-10-15,20.571428571428573,55.285714285714285,73.71428571428571,127.0,125.71428571428571,120.85714285714286,131.14285714285714,86.71428571428571,43.142857142857146,16.142857142857142,1.5714285714285714
2020-10-16,19.142857142857142,58.57142857142857,79.0,147.57142857142858,142.71428571428572,136.42857142857142,147.85714285714286,94.14285714285714,49.857142857142854,18.285714285714285,1.5714285714285714
2020-10-17,19.428571428571427,58.57142857142857,87.14285714285714,161.28571428571428,159.85714285714286,151.42857142857142,158.85714285714286,105.28571428571429,53.0,18.0,1.4285714285714286
2020-10-18,18.428571428571427,61.42857142857143,92.14285714285714,175.0,170.42857142857142,164.14285714285714,170.14285714285714,118.14285714285714,57.285714285714285,19.714285714285715,1.5714285714285714
2020-10-19,18.857142857142858,60.714285714285715,100.0,184.85714285714286,180.0,170.85714285714286,179.85714285714286,126.57142857142857,64.14285714285714,21.428571428571427,1.8571428571428572
2020-10-20,24.142857142857142,62.142857142857146,105.28571428571429,193.71428571428572,192.0,189.28571428571428,193.42857142857142,136.0,70.57142857142857,23.285714285714285,2.142857142857143
2020-10-21,24.857142857142858,62.0,109.42857142857143,200.42857142857142,194.71428571428572,193.14285714285714,201.14285714285714,142.14285714285714,70.85714285714286,24.571428571428573,2.2857142857142856
2020-10-22,25.857142857142858,61.142857142857146,109.28571428571429,206.71428571428572,196.85714285714286,198.14285714285714,211.28571428571428,148.71428571428572,75.28571428571429,25.571428571428573,2.142857142857143
2020-10-23,28.428571428571427,58.857142857142854,111.57142857142857,212.28571428571428,206.42857142857142,212.14285714285714,220.71428571428572,160.85714285714286,79.57142857142857,26.714285714285715,2.2857142857142856
2020-10-24,27.571428571428573,58.42857142857143,112.0,214.28571428571428,207.42857142857142,218.57142857142858,229.85714285714286,161.57142857142858,85.0,30.428571428571427,3.142857142857143
2020-10-25,29.714285714285715,57.0,110.14285714285714,220.85714285714286,219.85714285714286,231.71428571428572,241.85714285714286,166.85714285714286,91.14285714285714,31.714285714285715,3.2857142857142856
2020-10-26,30.857142857142858,56.57142857142857,108.0,231.85714285714286,229.57142857142858,256.14285714285717,262.42857142857144,179.85714285714286,97.0,36.142857142857146,3.5714285714285716
2020-10-27,29.857142857142858,55.0,115.71428571428571,245.0,241.14285714285714,266.7142857142857,281.2857142857143,194.57142857142858,102.14285714285714,38.857142857142854,3.857142857142857
2020-10-28,33.714285714285715,57.42857142857143,121.71428571428571,258.0,257.42857142857144,283.42857142857144,292.7142857142857,207.28571428571428,109.85714285714286,44.285714285714285,4.714285714285714
2020-10-29,34.142857142857146,59.857142857142854,124.28571428571429,258.85714285714283,261.7142857142857,286.2857142857143,292.7142857142857,210.42857142857142,111.14285714285714,44.57142857142857,5.142857142857143
2020-10-30,34.142857142857146,59.42857142857143,125.0,270.57142857142856,267.85714285714283,293.85714285714283,308.14285714285717,217.85714285714286,115.85714285714286,47.42857142857143,6.0
2020-10-31,37.42857142857143,62.142857142857146,131.42857142857142,286.42857142857144,282.57142857142856,312.2857142857143,342.42857142857144,234.42857142857142,125.85714285714286,52.0,5.428571428571429
2020-11-01,40.142857142857146,64.42857142857143,140.28571428571428,301.7142857142857,295.85714285714283,321.14285714285717,369.57142857142856,250.57142857142858,133.42857142857142,58.285714285714285,6.428571428571429
2020-11-02,42.285714285714285,69.42857142857143,145.0,305.0,303.57142857142856,324.57142857142856,376.57142857142856,256.42857142857144,135.71428571428572,61.857142857142854,7.0
2020-11-03,41.714285714285715,70.85714285714286,142.28571428571428,309.14285714285717,308.2857142857143,335.14285714285717,384.57142857142856,260.85714285714283,142.42857142857142,64.28571428571429,6.714285714285714
2020-11-04,40.142857142857146,73.42857142857143,140.71428571428572,309.0,303.85714285714283,333.2857142857143,391.7142857142857,262.42857142857144,149.14285714285714,62.857142857142854,6.571428571428571
2020-11-05,39.0,72.14285714285714,140.42857142857142,313.7142857142857,305.0,335.7142857142857,395.2857142857143,263.0,149.85714285714286,62.714285714285715,6.714285714285714
2020-11-06,40.57142857142857,72.85714285714286,146.0,315.0,307.7142857142857,344.14285714285717,397.57142857142856,270.2857142857143,153.85714285714286,63.57142857142857,6.857142857142857
2020-11-07,40.285714285714285,73.85714285714286,145.28571428571428,314.14285714285717,307.2857142857143,340.7142857142857,387.57142857142856,275.14285714285717,156.71428571428572,65.57142857142857,7.285714285714286
2020-11-08,38.57142857142857,73.57142857142857,139.28571428571428,306.7142857142857,299.14285714285717,336.0,382.85714285714283,269.0,158.85714285714286,64.28571428571429,7.714285714285714
2020-11-09,36.0,70.85714285714286,141.71428571428572,310.57142857142856,287.0,330.42857142857144,383.2857142857143,270.57142857142856,163.14285714285714,63.857142857142854,8.142857142857142
2020-11-10,36.0,70.28571428571429,139.14285714285714,307.14285714285717,285.2857142857143,313.85714285714283,377.14285714285717,267.7142857142857,161.0,63.57142857142857,9.0
2020-11-11,36.57142857142857,69.57142857142857,141.28571428571428,314.0,289.57142857142856,321.7142857142857,378.42857142857144,270.0,160.57142857142858,64.28571428571429,8.714285714285714
2020-11-12,36.857142857142854,71.14285714285714,142.42857142857142,312.42857142857144,291.7142857142857,320.0,379.57142857142856,269.7142857142857,161.14285714285714,65.28571428571429,8.571428571428571
2020-11-13,34.57142857142857,71.57142857142857,134.85714285714286,300.2857142857143,286.14285714285717,305.2857142857143,374.7142857142857,262.7142857142857,158.42857142857142,65.0,8.142857142857142
2020-11-14,32.0,70.0,128.14285714285714,284.57142857142856,269.57142857142856,297.85714285714283,360.85714285714283,252.28571428571428,150.28571428571428,62.42857142857143,8.0
2020-11-15,32.285714285714285,70.14285714285714,132.42857142857142,279.14285714285717,260.85714285714283,295.2857142857143,348.0,247.42857142857142,143.85714285714286,63.57142857142857,6.571428571428571
2020-11-16,34.857142857142854,69.71428571428571,131.28571428571428,271.85714285714283,267.57142857142856,290.42857142857144,342.0,247.0,143.71428571428572,61.142857142857146,5.571428571428571
2020-11-17,35.0,69.28571428571429,129.57142857142858,262.0,254.42857142857142,282.0,328.2857142857143,235.85714285714286,144.42857142857142,59.142857142857146,5.714285714285714
2020-11-18,33.42857142857143,67.28571428571429,124.14285714285714,246.0,241.57142857142858,264.42857142857144,313.2857142857143,227.0,138.57142857142858,57.714285714285715,6.142857142857143
2020-11-19,34.57142857142857,69.57142857142857,121.28571428571429,240.0,235.28571428571428,261.14285714285717,307.85714285714283,221.42857142857142,135.71428571428572,57.57142857142857,6.0
2020-11-20,35.42857142857143,71.0,117.14285714285714,232.42857142857142,222.0,255.0,295.2857142857143,211.42857142857142,133.42857142857142,57.57142857142857,6.428571428571429
2020-11-21,37.857142857142854,73.85714285714286,118.0,223.85714285714286,221.0,245.71428571428572,289.42857142857144,210.42857142857142,133.85714285714286,58.0,6.857142857142857
2020-11-22,36.42857142857143,70.85714285714286,109.14285714285714,204.0,205.57142857142858,224.57142857142858,269.0,197.57142857142858,129.0,52.714285714285715,7.571428571428571
2020-11-23,34.285714285714285,69.0,101.42857142857143,191.0,188.28571428571428,211.14285714285714,252.57142857142858,179.42857142857142,122.28571428571429,51.714285714285715,8.142857142857142
2020-11-24,31.714285714285715,65.14285714285714,95.57142857142857,174.14285714285714,173.0,198.28571428571428,233.57142857142858,169.14285714285714,110.71428571428571,51.857142857142854,7.857142857142857
2020-11-25,30.142857142857142,63.57142857142857,93.14285714285714,165.14285714285714,170.42857142857142,191.42857142857142,229.0,164.0,104.28571428571429,49.57142857142857,8.0
2020-11-26,29.142857142857142,59.0,91.0,162.0,162.85714285714286,185.85714285714286,220.14285714285714,157.71428571428572,103.28571428571429,47.142857142857146,7.714285714285714
2020-11-27,29.0,55.42857142857143,85.57142857142857,147.42857142857142,151.42857142857142,170.0,201.42857142857142,146.71428571428572,96.85714285714286,43.57142857142857,8.0
2020-11-28,26.0,47.57142857142857,75.85714285714286,135.71428571428572,134.71428571428572,154.28571428571428,178.71428571428572,127.71428571428571,89.28571428571429,38.142857142857146,7.285714285714286
2020-11-29,24.714285714285715,45.285714285714285,72.14285714285714,126.0,124.42857142857143,142.0,167.42857142857142,116.85714285714286,83.28571428571429,37.285714285714285,6.571428571428571
2020-11-30,23.571428571428573,41.0,65.85714285714286,115.14285714285714,113.85714285714286,127.85714285714286,148.28571428571428,108.57142857142857,75.14285714285714,32.857142857142854,6.0
2020-12-01,23.428571428571427,41.142857142857146,61.714285714285715,107.0,111.28571428571429,120.42857142857143,140.71428571428572,104.85714285714286,71.42857142857143,28.428571428571427,5.428571428571429
2020-12-02,25.142857142857142,39.42857142857143,57.0,100.85714285714286,102.85714285714286,115.0,129.71428571428572,99.57142857142857,68.71428571428571,26.285714285714285,4.428571428571429
2020-12-03,23.571428571428573,36.57142857142857,55.0,96.57142857142857,102.42857142857143,110.85714285714286,127.42857142857143,99.85714285714286,66.85714285714286,26.571428571428573,5.142857142857143
2020-12-04,21.571428571428573,33.285714285714285,52.0,91.28571428571429,95.0,104.85714285714286,118.0,96.0,60.857142857142854,24.857142857142858,3.7142857142857144
2020-12-05,19.714285714285715,30.714285714285715,47.285714285714285,79.85714285714286,82.71428571428571,90.28571428571429,102.85714285714286,84.57142857142857,51.0,22.428571428571427,3.7142857142857144
2020-12-06,19.285714285714285,28.571428571428573,41.714285714285715,77.71428571428571,81.28571428571429,87.57142857142857,96.0,82.0,48.0,21.0,3.857142857142857
2020-12-07,17.285714285714285,27.714285714285715,39.57142857142857,72.85714285714286,77.42857142857143,85.85714285714286,91.28571428571429,76.85714285714286,46.57142857142857,22.0,3.142857142857143
2020-12-08,17.571428571428573,27.428571428571427,39.857142857142854,75.0,74.71428571428571,85.0,87.42857142857143,74.28571428571429,45.0,20.571428571428573,2.7142857142857144
2020-12-09,15.428571428571429,25.285714285714285,36.57142857142857,73.57142857142857,73.85714285714286,81.57142857142857,86.57142857142857,68.71428571428571,43.857142857142854,19.571428571428573,3.142857142857143
2020-12-10,14.571428571428571,25.0,34.142857142857146,71.57142857142857,70.14285714285714,79.28571428571429,82.42857142857143,65.42857142857143,41.57142857142857,18.0,2.4285714285714284
2020-12-11,14.285714285714286,23.571428571428573,33.57142857142857,66.85714285714286,67.28571428571429,72.28571428571429,77.57142857142857,57.0,40.0,16.428571428571427,2.5714285714285716
2020-12-12,15.428571428571429,23.285714285714285,32.857142857142854,69.57142857142857,71.14285714285714,74.14285714285714,79.57142857142857,62.57142857142857,42.857142857142854,16.0,2.5714285714285716
2020-12-13,15.571428571428571,24.714285714285715,33.142857142857146,65.85714285714286,67.0,68.71428571428571,77.28571428571429,60.0,40.57142857142857,14.428571428571429,2.5714285714285716
2020-12-14,16.857142857142858,25.428571428571427,31.857142857142858,63.57142857142857,63.142857142857146,63.285714285714285,76.85714285714286,58.0,37.285714285714285,12.714285714285714,2.7142857142857144
2020-12-15,15.571428571428571,23.285714285714285,29.142857142857142,59.0,57.857142857142854,57.57142857142857,73.42857142857143,51.57142857142857,37.142857142857146,14.0,3.0
2020-12-16,15.285714285714286,23.428571428571427,29.285714285714285,59.285714285714285,55.0,57.57142857142857,69.14285714285714,49.0,35.57142857142857,15.285714285714286,3.2857142857142856
2020-12-17,17.0,24.857142857142858,30.142857142857142,60.0,56.42857142857143,58.285714285714285,72.28571428571429,50.142857142857146,35.57142857142857,16.0,3.7142857142857144
2020-12-18,17.714285714285715,23.714285714285715,29.285714285714285,60.0,57.857142857142854,58.285714285714285,72.57142857142857,53.285714285714285,34.857142857142854,16.571428571428573,3.5714285714285716
2020-12-19,17.285714285714285,25.428571428571427,30.857142857142858,63.0,62.42857142857143,62.285714285714285,76.85714285714286,54.285714285714285,34.0,17.571428571428573,3.142857142857143
2020-12-20,16.571428571428573,24.571428571428573,29.0,63.142857142857146,64.14285714285714,64.57142857142857,76.42857142857143,52.42857142857143,35.0,19.0,2.7142857142857144
2020-12-21,15.571428571428571,22.571428571428573,28.142857142857142,59.57142857142857,62.0,62.857142857142854,72.28571428571429,47.714285714285715,32.285714285714285,18.285714285714285,2.7142857142857144
2020-12-22,14.714285714285714,20.571428571428573,26.0,53.285714285714285,55.714285714285715,57.57142857142857,64.28571428571429,44.714285714285715,27.428571428571427,15.714285714285714,2.4285714285714284
2020-12-23,13.142857142857142,18.857142857142858,23.571428571428573,48.285714285714285,52.285714285714285,52.714285714285715,59.0,42.57142857142857,26.285714285714285,14.0,1.5714285714285714
2020-12-24,12.857142857142858,17.857142857142858,24.142857142857142,49.0,55.857142857142854,54.57142857142857,61.0,43.42857142857143,28.0,13.857142857142858,1.8571428571428572
2020-12-25,13.142857142857142,19.571428571428573,23.857142857142858,50.0,60.0,60.285714285714285,63.42857142857143,45.0,27.0,13.857142857142858,2.142857142857143
2020-12-26,13.285714285714286,21.142857142857142,26.428571428571427,52.285714285714285,60.57142857142857,60.142857142857146,63.57142857142857,45.57142857142857,28.142857142857142,14.0,2.0
2020-12-27,13.142857142857142,22.571428571428573,30.0,55.57142857142857,63.0,64.14285714285714,66.42857142857143,50.857142857142854,28.714285714285715,14.0,2.4285714285714284
2020-12-28,13.285714285714286,24.142857142857142,29.714285714285715,56.857142857142854,65.42857142857143,66.28571428571429,66.0,52.285714285714285,30.0,14.428571428571429,2.2857142857142856
2020-12-29,12.714285714285714,24.428571428571427,29.285714285714285,57.0,66.14285714285714,66.0,66.42857142857143,52.142857142857146,29.857142857142858,14.0,2.2857142857142856
2020-12-30,13.142857142857142,26.714285714285715,32.0,63.142857142857146,72.57142857142857,74.28571428571429,73.71428571428571,58.57142857142857,31.857142857142858,15.571428571428571,2.2857142857142856
2020-12-31,12.285714285714286,26.428571428571427,30.571428571428573,62.857142857142854,71.85714285714286,72.42857142857143,72.0,58.142857142857146,32.42857142857143,15.571428571428571,1.7142857142857142
2021-01-01,13.285714285714286,27.0,32.857142857142854,65.57142857142857,72.14285714285714,69.42857142857143,71.85714285714286,59.0,33.42857142857143,16.714285714285715,1.4285714285714286
