date,0_9,10_19,20_29,30_39,40_49,50_59,60_69,70_79,80_89,90_+
2020-12-26,40.857142857142854,84.57142857142857,151.42857142857142,163.57142857142858,210.42857142857142,208.42857142857142,144.85714285714286,91.28571428571429,67.85714285714286,21.857142857142858
2020-12-27,39.857142857142854,82.57142857142857,148.57142857142858,165.85714285714286,210.85714285714286,210.85714285714286,144.85714285714286,93.71428571428571,69.28571428571429,23.714285714285715
2020-12-28,41.0,82.57142857142857,152.14285714285714,171.0,211.42857142857142,211.85714285714286,147.71428571428572,99.57142857142857,74.0,25.285714285714285
2020-12-29,42.0,83.85714285714286,152.0,168.28571428571428,207.0,206.57142857142858,144.85714285714286,99.42857142857143,75.71428571428571,24.571428571428573
2020-12-30,40.857142857142854,82.71428571428571,147.28571428571428,159.28571428571428,201.57142857142858,202.0,136.0,100.42857142857143,76.28571428571429,24.571428571428573
2020-12-31,40.714285714285715,86.0,144.42857142857142,152.14285714285714,193.28571428571428,194.14285714285714,132.57142857142858,100.14285714285714,75.28571428571429,24.571428571428573
2021-01-01,39.857142857142854,85.57142857142857,148.85714285714286,144.28571428571428,191.57142857142858,192.0,126.14285714285714,95.71428571428571,73.57142857142857,22.571428571428573
2021-01-02,39.57142857142857,86.42857142857143,142.71428571428572,141.42857142857142,186.71428571428572,187.28571428571428,123.85714285714286,97.57142857142857,72.0,23.0
2021-01-03,41.42857142857143,88.14285714285714,145.71428571428572,138.14285714285714,176.28571428571428,183.14285714285714,123.14285714285714,95.28571428571429,71.28571428571429,21.0
2021-01-04,40.0,84.85714285714286,140.28571428571428,127.14285714285714,165.71428571428572,179.14285714285714,118.57142857142857,92.42857142857143,67.0,19.142857142857142
2021-01-05,38.714285714285715,80.28571428571429,134.85714285714286,123.42857142857143,163.42857142857142,172.57142857142858,112.71428571428571,88.28571428571429,63.714285714285715,18.571428571428573
2021-01-06,38.142857142857146,77.85714285714286,128.14285714285714,119.57142857142857,160.71428571428572,167.14285714285714,114.28571428571429,82.57142857142857,61.714285714285715,18.428571428571427
2021-01-07,37.142857142857146,72.0,118.57142857142857,113.0,154.14285714285714,154.85714285714286,106.28571428571429,78.42857142857143,60.142857142857146,18.571428571428573
2021-01-08,37.57142857142857,68.85714285714286,109.28571428571429,108.14285714285714,141.14285714285714,148.85714285714286,101.57142857142857,74.28571428571429,56.857142857142854,19.285714285714285
2021-01-09,38.0,67.57142857142857,104.14285714285714,104.14285714285714,133.57142857142858,142.42857142857142,97.14285714285714,67.42857142857143,54.0,19.857142857142858
2021-01-10,35.42857142857143,65.28571428571429,95.85714285714286,96.0,129.14285714285714,135.42857142857142,91.71428571428571,63.857142857142854,52.42857142857143,20.857142857142858
2021-01-11,36.285714285714285,67.0,92.42857142857143,93.0,126.14285714285714,128.42857142857142,86.28571428571429,60.57142857142857,50.714285714285715,20.714285714285715
2021-01-12,37.57142857142857,66.0,85.57142857142857,88.85714285714286,121.28571428571429,127.42857142857143,84.14285714285714,58.142857142857146,49.857142857142854,22.714285714285715
2021-01-13,35.57142857142857,64.85714285714286,82.0,86.57142857142857,112.85714285714286,122.0,79.57142857142857,56.0,49.0,22.142857142857142
2021-01-14,36.42857142857143,65.71428571428571,79.57142857142857,86.71428571428571,111.42857142857143,123.14285714285714,77.85714285714286,51.0,45.714285714285715,21.571428571428573
2021-01-15,36.42857142857143,65.28571428571429,76.71428571428571,87.14285714285714,114.71428571428571,119.0,74.0,51.142857142857146,43.57142857142857,19.428571428571427
2021-01-16,37.285714285714285,65.28571428571429,75.71428571428571,86.85714285714286,119.28571428571429,120.14285714285714,74.0,52.714285714285715,43.285714285714285,18.285714285714285
2021-01-17,38.857142857142854,66.14285714285714,72.42857142857143,89.71428571428571,119.28571428571429,119.14285714285714,74.42857142857143,51.714285714285715,41.857142857142854,18.142857142857142
2021-01-18,40.0,65.0,70.85714285714286,89.0,120.42857142857143,119.71428571428571,73.85714285714286,49.0,42.142857142857146,17.857142857142858
2021-01-19,40.0,65.14285714285714,73.0,93.0,123.85714285714286,118.0,74.57142857142857,49.857142857142854,41.714285714285715,16.142857142857142
2021-01-20,42.57142857142857,66.71428571428571,72.85714285714286,91.85714285714286,125.57142857142857,116.71428571428571,72.71428571428571,49.142857142857146,41.0,15.857142857142858
2021-01-21,42.714285714285715,66.57142857142857,72.42857142857143,92.85714285714286,125.85714285714286,118.42857142857143,73.85714285714286,51.0,40.285714285714285,13.857142857142858
2021-01-22,42.142857142857146,70.14285714285714,72.14285714285714,95.0,124.85714285714286,120.14285714285714,75.71428571428571,50.714285714285715,39.857142857142854,14.857142857142858
2021-01-23,42.285714285714285,71.71428571428571,72.14285714285714,96.14285714285714,123.71428571428571,117.85714285714286,74.14285714285714,49.285714285714285,39.714285714285715,15.142857142857142
2021-01-24,42.857142857142854,72.71428571428571,75.14285714285714,93.14285714285714,124.42857142857143,116.28571428571429,72.14285714285714,48.42857142857143,39.285714285714285,14.428571428571429
2021-01-25,42.142857142857146,78.28571428571429,75.0,93.0,122.57142857142857,114.0,71.42857142857143,47.142857142857146,37.0,14.0
2021-01-26,39.42857142857143,81.14285714285714,75.28571428571429,91.71428571428571,118.71428571428571,115.57142857142857,71.57142857142857,45.57142857142857,35.857142857142854,14.0
2021-01-27,38.42857142857143,81.85714285714286,74.57142857142857,87.85714285714286,119.85714285714286,120.28571428571429,73.0,48.142857142857146,35.285714285714285,13.285714285714286
2021-01-28,39.857142857142854,83.71428571428571,78.57142857142857,89.0,127.57142857142857,124.14285714285714,72.57142857142857,47.57142857142857,35.42857142857143,13.428571428571429
2021-01-29,40.57142857142857,85.57142857142857,80.57142857142857,90.0,133.71428571428572,129.0,73.0,47.714285714285715,36.42857142857143,12.0
2021-01-30,44.0,88.85714285714286,83.42857142857143,91.0,139.28571428571428,133.85714285714286,73.0,48.714285714285715,34.857142857142854,11.714285714285714
2021-01-31,44.142857142857146,89.71428571428571,86.28571428571429,94.71428571428571,145.14285714285714,139.57142857142858,72.42857142857143,48.857142857142854,35.57142857142857,11.714285714285714
2021-02-01,46.42857142857143,88.28571428571429,88.28571428571429,96.28571428571429,147.85714285714286,144.57142857142858,72.0,50.285714285714285,36.714285714285715,11.285714285714286
2021-02-02,50.714285714285715,89.57142857142857,89.71428571428571,96.85714285714286,156.71428571428572,151.85714285714286,75.14285714285714,51.285714285714285,38.285714285714285,11.142857142857142
2021-02-03,53.714285714285715,93.28571428571429,89.28571428571429,101.28571428571429,162.85714285714286,153.28571428571428,73.42857142857143,49.285714285714285,39.714285714285715,11.428571428571429
2021-02-04,53.285714285714285,94.28571428571429,88.85714285714286,102.42857142857143,159.0,153.57142857142858,74.28571428571429,51.714285714285715,38.857142857142854,12.142857142857142
2021-02-05,55.42857142857143,98.85714285714286,93.71428571428571,103.28571428571429,159.57142857142858,151.57142857142858,72.57142857142857,52.285714285714285,39.57142857142857,12.571428571428571
2021-02-06,54.142857142857146,103.57142857142857,95.85714285714286,110.0,160.14285714285714,152.14285714285714,74.0,53.142857142857146,40.142857142857146,13.142857142857142
2021-02-07,56.0,105.85714285714286,94.0,110.71428571428571,161.42857142857142,151.0,76.28571428571429,57.0,39.285714285714285,13.142857142857142
2021-02-08,57.0,109.57142857142857,95.42857142857143,115.28571428571429,166.14285714285714,151.57142857142858,79.57142857142857,60.0,40.714285714285715,13.285714285714286
2021-02-09,57.42857142857143,113.85714285714286,96.14285714285714,119.14285714285714,167.57142857142858,147.42857142857142,78.71428571428571,60.0,40.0,13.142857142857142
2021-02-10,58.57142857142857,114.28571428571429,100.42857142857143,124.0,167.42857142857142,149.42857142857142,80.57142857142857,60.285714285714285,39.0,13.285714285714286
2021-02-11,60.714285714285715,116.28571428571429,103.71428571428571,127.28571428571429,170.42857142857142,153.0,84.14285714285714,60.57142857142857,40.714285714285715,12.571428571428571
2021-02-12,62.857142857142854,116.14285714285714,104.0,132.14285714285714,172.28571428571428,156.71428571428572,89.71428571428571,63.0,39.857142857142854,13.857142857142858
2021-02-13,67.14285714285714,115.71428571428571,114.71428571428571,135.28571428571428,182.85714285714286,163.28571428571428,99.0,66.42857142857143,42.142857142857146,12.857142857142858
2021-02-14,69.42857142857143,118.0,123.42857142857143,142.71428571428572,192.42857142857142,178.0,107.85714285714286,69.71428571428571,45.857142857142854,12.714285714285714
2021-02-15,73.57142857142857,120.0,131.57142857142858,150.85714285714286,200.57142857142858,187.85714285714286,115.71428571428571,72.85714285714286,45.285714285714285,12.857142857142858
2021-02-16,80.28571428571429,126.14285714285714,140.0,163.28571428571428,207.85714285714286,202.57142857142858,124.28571428571429,81.0,49.57142857142857,13.428571428571429
2021-02-17,81.42857142857143,131.28571428571428,152.42857142857142,172.42857142857142,220.14285714285714,219.42857142857142,129.71428571428572,89.57142857142857,54.285714285714285,12.714285714285714
2021-02-18,85.85714285714286,140.71428571428572,169.71428571428572,184.71428571428572,240.71428571428572,234.57142857142858,139.71428571428572,96.14285714285714,57.0,14.285714285714286
2021-02-19,88.57142857142857,149.85714285714286,185.0,201.28571428571428,258.0,249.57142857142858,149.57142857142858,100.57142857142857,60.857142857142854,14.571428571428571
2021-02-20,93.14285714285714,157.85714285714286,189.71428571428572,209.71428571428572,268.7142857142857,269.2857142857143,156.71428571428572,105.42857142857143,64.85714285714286,14.428571428571429
2021-02-21,94.71428571428571,171.14285714285714,195.57142857142858,216.0,277.0,276.7142857142857,160.85714285714286,108.42857142857143,66.28571428571429,14.714285714285714
2021-02-22,95.71428571428571,177.42857142857142,208.42857142857142,224.57142857142858,292.85714285714283,292.57142857142856,167.0,112.42857142857143,69.14285714285714,15.428571428571429
2021-02-23,93.42857142857143,179.71428571428572,218.14285714285714,227.42857142857142,302.2857142857143,302.42857142857144,173.57142857142858,113.28571428571429,69.28571428571429,16.142857142857142
2021-02-24,97.14285714285714,180.42857142857142,222.28571428571428,229.42857142857142,309.7142857142857,305.7142857142857,177.0,114.0,68.57142857142857,17.428571428571427
2021-02-25,101.57142857142857,188.28571428571428,228.85714285714286,239.0,320.0,317.14285714285717,182.85714285714286,120.71428571428571,72.57142857142857,16.714285714285715
2021-02-26,105.14285714285714,189.71428571428572,230.57142857142858,237.0,323.42857142857144,326.14285714285717,187.28571428571428,122.71428571428571,73.71428571428571,16.428571428571427
2021-02-27,100.42857142857143,192.14285714285714,235.42857142857142,237.28571428571428,331.2857142857143,325.2857142857143,186.85714285714286,126.42857142857143,77.0,17.571428571428573
2021-02-28,103.28571428571429,184.14285714285714,246.14285714285714,238.42857142857142,335.14285714285717,331.0,189.57142857142858,127.57142857142857,76.42857142857143,17.571428571428573
2021-03-01,105.0,187.42857142857142,243.0,240.42857142857142,333.85714285714283,333.0,191.42857142857142,131.71428571428572,79.0,18.571428571428573
2021-03-02,105.71428571428571,184.42857142857142,239.57142857142858,240.0,338.2857142857143,335.7142857142857,190.57142857142858,134.71428571428572,78.85714285714286,18.428571428571427
2021-03-03,104.85714285714286,186.28571428571428,235.71428571428572,239.85714285714286,342.57142857142856,342.85714285714283,195.28571428571428,136.42857142857142,80.42857142857143,18.142857142857142
2021-03-04,103.85714285714286,182.28571428571428,231.42857142857142,233.14285714285714,340.7142857142857,339.2857142857143,193.85714285714286,135.14285714285714,81.57142857142857,18.428571428571427
2021-03-05,102.28571428571429,180.57142857142858,226.71428571428572,229.0,345.2857142857143,333.57142857142856,191.71428571428572,138.85714285714286,80.85714285714286,18.857142857142858
2021-03-06,103.0,176.0,225.42857142857142,231.71428571428572,336.85714285714283,335.85714285714283,190.57142857142858,138.0,78.0,19.285714285714285
2021-03-07,99.14285714285714,175.71428571428572,216.0,230.28571428571428,330.85714285714283,331.14285714285717,184.42857142857142,137.71428571428572,79.42857142857143,20.0
2021-03-08,95.28571428571429,169.28571428571428,210.14285714285714,222.42857142857142,328.14285714285717,325.14285714285717,183.0,135.28571428571428,77.28571428571429,19.0
2021-03-09,93.0,167.28571428571428,206.71428571428572,219.57142857142858,322.42857142857144,315.85714285714283,179.57142857142858,130.42857142857142,78.28571428571429,18.714285714285715
2021-03-10,88.57142857142857,163.0,201.14285714285714,218.71428571428572,309.14285714285717,304.2857142857143,175.85714285714286,126.71428571428571,76.85714285714286,19.428571428571427
2021-03-11,83.85714285714286,161.14285714285714,191.28571428571428,213.42857142857142,294.7142857142857,296.42857142857144,172.57142857142858,123.14285714285714,72.85714285714286,19.142857142857142
2021-03-12,79.0,150.85714285714286,182.57142857142858,206.57142857142858,280.2857142857143,291.85714285714283,165.57142857142858,119.85714285714286,71.85714285714286,18.857142857142858
2021-03-13,75.28571428571429,143.71428571428572,174.28571428571428,195.71428571428572,272.0,281.0,160.14285714285714,117.85714285714286,72.0,18.428571428571427
2021-03-14,73.28571428571429,136.57142857142858,166.71428571428572,189.0,263.42857142857144,270.7142857142857,157.57142857142858,115.85714285714286,69.57142857142857,18.142857142857142
2021-03-15,70.42857142857143,130.0,162.14285714285714,183.85714285714286,251.71428571428572,263.42857142857144,154.85714285714286,114.0,67.85714285714286,18.428571428571427
2021-03-16,70.14285714285714,126.28571428571429,158.42857142857142,177.28571428571428,239.71428571428572,259.85714285714283,151.28571428571428,113.14285714285714,65.42857142857143,19.285714285714285
2021-03-17,68.14285714285714,121.0,156.14285714285714,170.57142857142858,232.42857142857142,254.42857142857142,147.14285714285714,111.0,64.42857142857143,17.714285714285715
2021-03-18,65.57142857142857,110.14285714285714,152.85714285714286,163.28571428571428,224.85714285714286,243.42857142857142,138.85714285714286,106.28571428571429,61.857142857142854,17.857142857142858
2021-03-19,63.0,110.57142857142857,154.28571428571428,159.71428571428572,220.28571428571428,236.28571428571428,138.71428571428572,102.28571428571429,61.285714285714285,17.285714285714285
2021-03-20,62.0,109.14285714285714,149.85714285714286,151.14285714285714,215.42857142857142,229.71428571428572,134.42857142857142,97.0,55.57142857142857,16.714285714285715
2021-03-21,64.28571428571429,111.42857142857143,149.85714285714286,149.0,213.57142857142858,231.28571428571428,137.71428571428572,94.42857142857143,56.57142857142857,16.428571428571427
2021-03-22,60.714285714285715,112.57142857142857,147.0,147.0,207.57142857142858,223.0,129.71428571428572,89.85714285714286,56.0,17.285714285714285
2021-03-23,60.42857142857143,110.0,144.57142857142858,141.57142857142858,205.28571428571428,217.71428571428572,128.0,89.14285714285714,56.0,16.142857142857142
2021-03-24,61.857142857142854,109.57142857142857,141.71428571428572,138.57142857142858,204.71428571428572,210.0,128.42857142857142,87.85714285714286,52.714285714285715,17.428571428571427
2021-03-25,62.57142857142857,108.0,133.14285714285714,132.42857142857142,196.57142857142858,205.71428571428572,124.0,87.0,49.714285714285715,16.571428571428573
2021-03-26,63.714285714285715,102.42857142857143,126.57142857142857,127.42857142857143,187.57142857142858,199.85714285714286,118.85714285714286,84.85714285714286,46.42857142857143,16.428571428571427
2021-03-27,61.285714285714285,96.0,119.28571428571429,126.42857142857143,175.42857142857142,189.14285714285714,114.42857142857143,80.14285714285714,45.285714285714285,15.142857142857142
2021-03-28,56.42857142857143,91.0,114.57142857142857,123.71428571428571,167.57142857142858,178.85714285714286,107.85714285714286,76.71428571428571,40.0,13.857142857142858
2021-03-29,57.857142857142854,82.71428571428571,111.71428571428571,118.71428571428571,161.57142857142858,171.0,105.28571428571429,74.85714285714286,37.142857142857146,11.714285714285714
2021-03-30,52.142857142857146,78.28571428571429,103.85714285714286,115.14285714285714,151.0,159.42857142857142,99.14285714285714,70.14285714285714,33.285714285714285,10.571428571428571
2021-03-31,48.285714285714285,73.85714285714286,98.85714285714286,113.28571428571429,142.14285714285714,153.42857142857142,93.28571428571429,67.71428571428571,31.428571428571427,8.857142857142858
2021-04-01,43.142857142857146,67.85714285714286,92.85714285714286,107.42857142857143,129.85714285714286,142.14285714285714,89.28571428571429,61.42857142857143,28.714285714285715,8.285714285714286
2021-04-02,38.714285714285715,66.0,89.28571428571429,104.42857142857143,123.14285714285714,136.42857142857142,85.28571428571429,56.57142857142857,28.0,6.571428571428571
2021-04-03,40.0,68.14285714285714,86.0,102.57142857142857,121.28571428571429,132.28571428571428,82.42857142857143,56.285714285714285,27.0,6.428571428571429
2021-04-04,39.57142857142857,67.14285714285714,83.85714285714286,96.85714285714286,117.57142857142857,123.42857142857143,79.42857142857143,56.714285714285715,27.714285714285715,6.857142857142857
2021-04-05,37.142857142857146,68.0,80.85714285714286,94.0,112.71428571428571,118.0,76.0,52.57142857142857,26.0,7.0
2021-04-06,39.285714285714285,71.0,83.42857142857143,90.85714285714286,113.0,115.71428571428571,73.0,53.285714285714285,24.142857142857142,7.142857142857143
2021-04-07,41.714285714285715,72.57142857142857,82.28571428571429,88.28571428571429,111.71428571428571,112.71428571428571,70.42857142857143,51.142857142857146,23.714285714285715,7.714285714285714
2021-04-08,43.0,74.42857142857143,83.14285714285714,89.42857142857143,115.85714285714286,107.71428571428571,67.57142857142857,49.42857142857143,23.142857142857142,7.142857142857143
2021-04-09,43.42857142857143,74.42857142857143,82.85714285714286,86.0,113.85714285714286,103.28571428571429,65.71428571428571,48.714285714285715,23.142857142857142,7.857142857142857
2021-04-10,41.285714285714285,72.85714285714286,80.14285714285714,82.85714285714286,112.14285714285714,99.71428571428571,65.0,46.42857142857143,22.428571428571427,7.285714285714286
2021-04-11,41.714285714285715,70.85714285714286,76.28571428571429,81.28571428571429,107.57142857142857,98.14285714285714,60.57142857142857,40.857142857142854,19.571428571428573,6.285714285714286
2021-04-12,45.42857142857143,73.71428571428571,73.57142857142857,76.57142857142857,105.71428571428571,98.14285714285714,59.714285714285715,41.285714285714285,18.714285714285715,5.142857142857143
2021-04-13,43.42857142857143,71.71428571428571,71.0,77.42857142857143,104.14285714285714,96.28571428571429,61.142857142857146,37.57142857142857,18.0,4.428571428571429
2021-04-14,41.57142857142857,74.0,68.42857142857143,75.71428571428571,100.42857142857143,95.85714285714286,59.57142857142857,35.0,17.142857142857142,3.857142857142857
2021-04-15,42.857142857142854,76.0,70.71428571428571,77.14285714285714,100.14285714285714,99.28571428571429,62.857142857142854,36.142857142857146,17.142857142857142,4.571428571428571
2021-04-16,45.285714285714285,77.28571428571429,68.28571428571429,82.42857142857143,102.42857142857143,101.85714285714286,63.714285714285715,35.0,15.0,4.142857142857143
2021-04-17,46.0,75.57142857142857,70.28571428571429,84.57142857142857,103.57142857142857,102.42857142857143,64.28571428571429,34.42857142857143,13.142857142857142,4.142857142857143
2021-04-18,48.285714285714285,79.0,69.28571428571429,85.71428571428571,105.14285714285714,104.57142857142857,63.285714285714285,35.714285714285715,13.428571428571429,4.571428571428571
2021-04-19,46.142857142857146,78.71428571428571,71.57142857142857,89.71428571428571,107.85714285714286,102.85714285714286,62.714285714285715,33.857142857142854,13.0,5.142857142857143
2021-04-20,49.142857142857146,80.28571428571429,70.57142857142857,90.57142857142857,109.42857142857143,105.71428571428571,60.57142857142857,33.57142857142857,13.0,5.142857142857143
2021-04-21,50.857142857142854,79.57142857142857,71.57142857142857,90.71428571428571,110.14285714285714,102.57142857142857,59.0,34.285714285714285,13.285714285714286,5.571428571428571
2021-04-22,50.42857142857143,79.42857142857143,68.85714285714286,91.28571428571429,111.0,101.57142857142857,53.0,30.714285714285715,11.428571428571429,4.857142857142857
2021-04-23,48.285714285714285,79.42857142857143,70.0,87.57142857142857,109.57142857142857,97.14285714285714,49.42857142857143,31.142857142857142,11.0,5.142857142857143
2021-04-24,52.142857142857146,79.28571428571429,68.85714285714286,83.71428571428571,109.42857142857143,97.42857142857143,49.0,31.285714285714285,11.428571428571429,5.285714285714286
2021-04-25,50.142857142857146,76.0,67.28571428571429,80.14285714285714,108.28571428571429,92.42857142857143,50.142857142857146,29.714285714285715,10.714285714285714,4.428571428571429
2021-04-26,50.714285714285715,71.14285714285714,64.42857142857143,76.14285714285714,105.71428571428571,92.14285714285714,47.42857142857143,28.142857142857142,10.857142857142858,3.7142857142857144
2021-04-27,48.0,67.57142857142857,63.142857142857146,73.57142857142857,104.71428571428571,85.71428571428571,45.285714285714285,29.142857142857142,10.571428571428571,3.7142857142857144
2021-04-28,46.42857142857143,63.285714285714285,61.714285714285715,72.57142857142857,103.14285714285714,85.14285714285714,45.42857142857143,28.285714285714285,9.571428571428571,2.7142857142857144
2021-04-29,43.857142857142854,58.857142857142854,61.857142857142854,69.14285714285714,99.42857142857143,79.14285714285714,45.285714285714285,28.142857142857142,9.714285714285714,2.857142857142857
2021-04-30,43.0,54.42857142857143,56.57142857142857,67.85714285714286,95.71428571428571,74.28571428571429,44.57142857142857,26.571428571428573,9.571428571428571,2.142857142857143
2021-05-01,39.0,52.857142857142854,55.285714285714285,70.28571428571429,91.85714285714286,70.42857142857143,41.142857142857146,24.428571428571427,9.142857142857142,2.0
2021-05-02,38.0,51.857142857142854,56.0,70.14285714285714,88.57142857142857,70.57142857142857,37.57142857142857,22.571428571428573,8.428571428571429,2.2857142857142856
2021-05-03,34.857142857142854,52.42857142857143,55.142857142857146,69.57142857142857,85.57142857142857,66.28571428571429,35.57142857142857,22.0,7.285714285714286,2.142857142857143
2021-05-04,33.857142857142854,47.857142857142854,53.142857142857146,65.42857142857143,77.85714285714286,63.57142857142857,33.857142857142854,18.857142857142858,6.142857142857143,2.0
2021-05-05,32.0,46.714285714285715,51.714285714285715,61.57142857142857,73.28571428571429,59.142857142857146,33.0,17.571428571428573,5.571428571428571,2.4285714285714284
2021-05-06,31.428571428571427,45.0,47.42857142857143,58.42857142857143,68.71428571428571,59.714285714285715,30.142857142857142,15.857142857142858,6.285714285714286,2.4285714285714284
2021-05-07,30.0,45.57142857142857,46.42857142857143,54.714285714285715,68.0,58.285714285714285,29.571428571428573,14.571428571428571,5.428571428571429,2.7142857142857144
2021-05-08,27.142857142857142,42.42857142857143,44.285714285714285,48.0,62.42857142857143,54.57142857142857,28.428571428571427,13.142857142857142,4.571428571428571,2.5714285714285716
2021-05-09,24.142857142857142,39.857142857142854,39.42857142857143,45.285714285714285,59.857142857142854,51.57142857142857,27.285714285714285,12.857142857142858,4.285714285714286,2.4285714285714284
2021-05-10,21.857142857142858,35.857142857142854,36.57142857142857,40.714285714285715,56.0,48.57142857142857,26.285714285714285,11.285714285714286,3.857142857142857,2.857142857142857
2021-05-11,19.857142857142858,37.714285714285715,34.42857142857143,39.857142857142854,56.285714285714285,48.285714285714285,26.0,10.428571428571429,4.142857142857143,2.5714285714285716
2021-05-12,19.0,36.142857142857146,35.857142857142854,38.0,54.142857142857146,47.857142857142854,23.142857142857142,9.857142857142858,3.857142857142857,2.4285714285714284
2021-05-13,17.285714285714285,34.57142857142857,35.142857142857146,35.285714285714285,51.285714285714285,42.142857142857146,22.571428571428573,9.285714285714286,3.0,2.2857142857142856
2021-05-14,16.142857142857142,30.857142857142858,34.57142857142857,34.285714285714285,47.142857142857146,41.0,21.285714285714285,9.428571428571429,3.142857142857143,1.8571428571428572
2021-05-15,15.0,29.428571428571427,32.857142857142854,33.42857142857143,43.857142857142854,40.285714285714285,19.428571428571427,8.571428571428571,3.142857142857143,1.7142857142857142
2021-05-16,12.571428571428571,26.714285714285715,33.142857142857146,31.0,40.57142857142857,37.857142857142854,19.285714285714285,9.142857142857142,2.857142857142857,1.5714285714285714
2021-05-17,11.714285714285714,27.571428571428573,31.857142857142858,30.142857142857142,38.42857142857143,36.57142857142857,19.0,9.0,2.2857142857142856,1.1428571428571428
2021-05-18,11.571428571428571,24.142857142857142,29.428571428571427,26.857142857142858,36.42857142857143,32.285714285714285,17.428571428571427,8.142857142857142,1.8571428571428572,1.1428571428571428
2021-05-19,10.857142857142858,22.857142857142858,25.142857142857142,25.0,35.714285714285715,29.857142857142858,16.571428571428573,6.714285714285714,1.8571428571428572,0.8571428571428571
2021-05-20,9.428571428571429,22.857142857142858,23.142857142857142,22.714285714285715,33.0,29.857142857142858,14.857142857142858,6.428571428571429,1.7142857142857142,0.42857142857142855
2021-05-21,8.0,21.571428571428573,21.714285714285715,20.571428571428573,30.714285714285715,29.714285714285715,13.714285714285714,5.285714285714286,1.4285714285714286,0.5714285714285714
2021-05-22,7.428571428571429,19.714285714285715,20.571428571428573,18.714285714285715,30.571428571428573,28.0,13.285714285714286,5.571428571428571,1.2857142857142858,0.7142857142857143
2021-05-23,7.571428571428571,19.142857142857142,20.571428571428573,18.714285714285715,30.285714285714285,27.0,10.857142857142858,4.285714285714286,1.8571428571428572,1.0
2021-05-24,7.142857142857143,18.142857142857142,19.714285714285715,18.0,29.571428571428573,26.142857142857142,9.285714285714286,4.142857142857143,2.0,1.4285714285714286
2021-05-25,5.428571428571429,18.142857142857142,20.285714285714285,18.0,27.142857142857142,25.142857142857142,7.857142857142857,3.4285714285714284,2.142857142857143,1.5714285714285714
2021-05-26,4.714285714285714,17.142857142857142,20.142857142857142,19.0,26.0,23.714285714285715,8.285714285714286,4.0,2.142857142857143,1.5714285714285714
2021-05-27,4.571428571428571,14.714285714285714,18.142857142857142,17.571428571428573,24.0,21.571428571428573,7.571428571428571,3.857142857142857,1.7142857142857142,1.4285714285714286
2021-05-28,5.0,15.428571428571429,17.857142857142858,17.857142857142858,23.571428571428573,18.0,7.0,3.857142857142857,1.7142857142857142,1.2857142857142858
2021-05-29,4.571428571428571,15.571428571428571,17.142857142857142,18.285714285714285,23.285714285714285,17.142857142857142,5.857142857142857,3.5714285714285716,1.4285714285714286,1.2857142857142858
2021-05-30,4.571428571428571,15.0,16.285714285714285,18.0,21.857142857142858,15.857142857142858,6.285714285714286,3.142857142857143,0.8571428571428571,0.8571428571428571
2021-05-31,4.428571428571429,13.571428571428571,15.857142857142858,17.142857142857142,20.0,15.142857142857142,5.857142857142857,3.0,0.8571428571428571,0.42857142857142855
2021-06-01,4.857142857142857,12.857142857142858,15.285714285714286,18.142857142857142,17.714285714285715,15.285714285714286,6.285714285714286,3.142857142857143,0.8571428571428571,0.2857142857142857
2021-06-02,5.0,14.0,15.285714285714286,15.857142857142858,16.285714285714285,14.714285714285714,5.571428571428571,3.142857142857143,1.0,0.42857142857142855
2021-06-03,5.0,13.285714285714286,15.142857142857142,16.0,14.714285714285714,14.714285714285714,6.0,2.4285714285714284,1.2857142857142858,0.42857142857142855
2021-06-04,4.142857142857143,12.285714285714286,14.714285714285714,15.285714285714286,13.285714285714286,14.857142857142858,5.571428571428571,2.142857142857143,1.0,0.42857142857142855
2021-06-05,4.285714285714286,12.571428571428571,14.857142857142858,14.0,12.142857142857142,14.428571428571429,5.285714285714286,1.8571428571428572,1.1428571428571428,0.42857142857142855
2021-06-06,4.428571428571429,13.285714285714286,14.285714285714286,13.0,12.142857142857142,13.571428571428571,4.428571428571429,2.142857142857143,1.1428571428571428,0.42857142857142855
2021-06-07,4.857142857142857,13.428571428571429,14.0,12.714285714285714,11.0,12.714285714285714,3.857142857142857,1.8571428571428572,1.0,0.42857142857142855
2021-06-08,4.428571428571429,12.0,12.714285714285714,11.428571428571429,10.428571428571429,11.857142857142858,2.4285714285714284,1.8571428571428572,1.0,0.42857142857142855
2021-06-09,4.714285714285714,9.571428571428571,12.0,10.857142857142858,9.857142857142858,11.0,2.4285714285714284,1.7142857142857142,0.7142857142857143,0.2857142857142857
2021-06-10,4.428571428571429,9.142857142857142,10.857142857142858,10.285714285714286,10.0,9.285714285714286,1.7142857142857142,2.4285714285714284,0.5714285714285714,0.42857142857142855
2021-06-11,4.714285714285714,8.142857142857142,9.857142857142858,8.857142857142858,9.714285714285714,8.0,1.5714285714285714,2.4285714285714284,0.7142857142857143,0.42857142857142855
2021-06-12,3.857142857142857,6.571428571428571,9.142857142857142,8.0,9.142857142857142,7.142857142857143,1.7142857142857142,2.4285714285714284,0.7142857142857143,0.2857142857142857
2021-06-13,3.4285714285714284,5.857142857142857,8.285714285714286,7.285714285714286,9.0,6.571428571428571,1.5714285714285714,2.4285714285714284,0.5714285714285714,0.2857142857142857
