date,0_9,10_19,20_29,30_39,40_49,50_59,60_69,70_79,80_89,90_+
2021-01-01,35.57142857142857,76.28571428571429,143.14285714285714,160.57142857142858,202.85714285714286,229.28571428571428,160.14285714285714,133.42857142857142,112.71428571428571,30.714285714285715
2021-01-02,36.285714285714285,80.28571428571429,147.85714285714286,168.85714285714286,210.14285714285714,239.28571428571428,162.28571428571428,135.57142857142858,111.71428571428571,32.142857142857146
2021-01-03,34.0,78.0,147.0,168.57142857142858,207.28571428571428,233.71428571428572,153.71428571428572,130.85714285714286,110.85714285714286,30.857142857142858
2021-01-04,34.0,79.42857142857143,146.0,166.28571428571428,202.28571428571428,236.71428571428572,152.28571428571428,129.28571428571428,114.28571428571429,33.285714285714285
2021-01-05,33.714285714285715,77.28571428571429,141.14285714285714,159.85714285714286,197.14285714285714,229.71428571428572,144.0,126.57142857142857,115.14285714285714,33.57142857142857
2021-01-06,32.42857142857143,75.42857142857143,140.28571428571428,157.14285714285714,191.28571428571428,227.28571428571428,140.0,121.14285714285714,112.42857142857143,33.857142857142854
2021-01-07,30.0,72.0,133.28571428571428,145.85714285714286,185.42857142857142,216.85714285714286,133.14285714285714,118.71428571428571,110.85714285714286,33.285714285714285
2021-01-08,30.142857142857142,69.14285714285714,120.14285714285714,138.14285714285714,175.57142857142858,204.71428571428572,123.14285714285714,110.57142857142857,101.28571428571429,29.142857142857142
2021-01-09,31.571428571428573,66.28571428571429,112.0,126.14285714285714,165.42857142857142,195.14285714285714,116.71428571428571,103.71428571428571,100.71428571428571,28.0
2021-01-10,32.42857142857143,66.85714285714286,109.42857142857143,122.71428571428571,162.57142857142858,196.28571428571428,119.28571428571429,104.0,100.14285714285714,27.857142857142858
2021-01-11,33.142857142857146,63.857142857142854,105.85714285714286,118.71428571428571,157.28571428571428,187.57142857142858,114.71428571428571,101.71428571428571,97.14285714285714,26.428571428571427
2021-01-12,35.142857142857146,61.42857142857143,101.0,116.0,154.71428571428572,185.42857142857142,114.85714285714286,102.0,95.85714285714286,25.142857142857142
2021-01-13,38.0,60.142857142857146,95.57142857142857,111.42857142857143,152.71428571428572,181.71428571428572,114.85714285714286,100.57142857142857,93.85714285714286,24.571428571428573
2021-01-14,40.57142857142857,60.57142857142857,95.28571428571429,113.42857142857143,151.71428571428572,179.42857142857142,112.85714285714286,99.85714285714286,90.42857142857143,24.0
2021-01-15,42.285714285714285,58.714285714285715,94.85714285714286,114.57142857142857,152.71428571428572,174.71428571428572,116.0,97.42857142857143,93.0,24.142857142857142
2021-01-16,43.714285714285715,59.0,95.14285714285714,119.42857142857143,156.42857142857142,176.0,117.0,100.42857142857143,89.28571428571429,22.571428571428573
2021-01-17,49.57142857142857,61.0,96.14285714285714,125.71428571428571,162.28571428571428,178.0,119.28571428571429,101.42857142857143,87.42857142857143,21.428571428571427
2021-01-18,51.57142857142857,63.42857142857143,97.42857142857143,129.85714285714286,165.85714285714286,179.42857142857142,120.42857142857143,99.57142857142857,83.14285714285714,19.285714285714285
2021-01-19,53.714285714285715,66.57142857142857,100.0,134.85714285714286,171.14285714285714,182.85714285714286,122.0,97.0,81.42857142857143,19.285714285714285
2021-01-20,53.714285714285715,70.57142857142857,100.14285714285714,139.85714285714286,182.0,190.0,121.42857142857143,99.42857142857143,78.85714285714286,19.142857142857142
2021-01-21,57.142857142857146,72.42857142857143,101.71428571428571,142.14285714285714,186.0,196.71428571428572,122.42857142857143,98.71428571428571,78.42857142857143,19.571428571428573
2021-01-22,60.142857142857146,75.57142857142857,99.71428571428571,144.85714285714286,188.28571428571428,203.42857142857142,120.42857142857143,100.57142857142857,76.57142857142857,19.428571428571427
2021-01-23,61.714285714285715,78.57142857142857,98.57142857142857,141.71428571428572,186.14285714285714,200.28571428571428,116.28571428571429,97.42857142857143,77.28571428571429,19.142857142857142
2021-01-24,59.0,81.71428571428571,99.85714285714286,139.71428571428572,185.28571428571428,201.85714285714286,114.85714285714286,95.28571428571429,79.42857142857143,18.857142857142858
2021-01-25,61.857142857142854,85.0,99.85714285714286,142.0,184.42857142857142,195.57142857142858,119.0,94.28571428571429,85.0,19.428571428571427
2021-01-26,61.714285714285715,83.85714285714286,98.57142857142857,139.71428571428572,181.0,193.42857142857142,119.57142857142857,92.85714285714286,83.71428571428571,18.285714285714285
2021-01-27,64.0,85.42857142857143,100.42857142857143,134.85714285714286,174.57142857142858,188.71428571428572,117.71428571428571,89.42857142857143,84.14285714285714,16.857142857142858
2021-01-28,64.57142857142857,87.42857142857143,102.28571428571429,132.57142857142858,170.71428571428572,185.14285714285714,118.71428571428571,86.28571428571429,85.57142857142857,17.0
2021-01-29,65.14285714285714,94.28571428571429,109.71428571428571,139.14285714285714,175.85714285714286,191.71428571428572,123.14285714285714,89.0,87.71428571428571,17.857142857142858
2021-01-30,67.0,94.42857142857143,111.71428571428571,142.57142857142858,179.85714285714286,191.14285714285714,128.71428571428572,93.57142857142857,87.28571428571429,19.142857142857142
2021-01-31,69.85714285714286,97.14285714285714,112.42857142857143,144.57142857142858,180.71428571428572,188.57142857142858,130.0,94.57142857142857,86.85714285714286,18.428571428571427
2021-02-01,71.14285714285714,100.57142857142857,114.85714285714286,149.42857142857142,188.42857142857142,195.57142857142858,130.0,96.14285714285714,83.42857142857143,19.285714285714285
2021-02-02,72.57142857142857,109.0,118.57142857142857,155.71428571428572,196.71428571428572,201.71428571428572,133.85714285714286,101.71428571428571,83.28571428571429,18.857142857142858
2021-02-03,74.71428571428571,109.0,120.42857142857143,162.71428571428572,209.14285714285714,208.0,138.0,108.28571428571429,86.28571428571429,19.571428571428573
2021-02-04,74.42857142857143,112.42857142857143,122.71428571428571,170.71428571428572,216.57142857142858,213.42857142857142,141.42857142857142,113.42857142857143,84.71428571428571,19.571428571428573
2021-02-05,78.28571428571429,111.71428571428571,125.57142857142857,164.85714285714286,213.57142857142858,214.0,139.0,110.85714285714286,82.0,20.142857142857142
2021-02-06,77.71428571428571,114.14285714285714,130.57142857142858,167.57142857142858,217.0,223.71428571428572,139.14285714285714,111.57142857142857,79.85714285714286,20.0
2021-02-07,80.42857142857143,117.42857142857143,134.14285714285714,171.0,232.0,231.42857142857142,146.42857142857142,117.28571428571429,77.28571428571429,20.285714285714285
2021-02-08,80.14285714285714,117.71428571428571,135.0,170.28571428571428,231.0,235.14285714285714,145.85714285714286,118.28571428571429,79.0,21.0
2021-02-09,78.42857142857143,116.0,136.57142857142858,170.42857142857142,236.85714285714286,234.42857142857142,146.85714285714286,114.42857142857143,78.0,21.428571428571427
2021-02-10,77.85714285714286,119.42857142857143,140.14285714285714,174.0,233.71428571428572,240.14285714285714,153.71428571428572,112.42857142857143,74.71428571428571,20.714285714285715
2021-02-11,79.14285714285714,121.85714285714286,147.85714285714286,176.14285714285714,247.57142857142858,252.0,161.85714285714286,113.28571428571429,78.28571428571429,20.571428571428573
2021-02-12,76.14285714285714,128.28571428571428,153.0,187.0,263.0,264.42857142857144,168.57142857142858,122.71428571428571,81.14285714285714,18.428571428571427
2021-02-13,76.71428571428571,136.71428571428572,165.14285714285714,196.57142857142858,275.7142857142857,272.0,177.14285714285714,128.85714285714286,82.42857142857143,18.428571428571427
2021-02-14,76.85714285714286,145.0,183.28571428571428,209.28571428571428,285.85714285714283,281.0,184.0,130.28571428571428,85.0,19.142857142857142
2021-02-15,78.71428571428571,153.28571428571428,195.42857142857142,219.57142857142858,305.0,300.7142857142857,199.42857142857142,142.71428571428572,88.85714285714286,18.285714285714285
2021-02-16,80.85714285714286,159.14285714285714,209.71428571428572,233.71428571428572,323.7142857142857,322.57142857142856,211.85714285714286,155.28571428571428,98.85714285714286,20.142857142857142
2021-02-17,83.14285714285714,168.57142857142858,223.57142857142858,252.85714285714286,356.0,345.0,225.57142857142858,168.85714285714286,103.85714285714286,23.428571428571427
2021-02-18,84.28571428571429,176.71428571428572,229.85714285714286,267.85714285714283,370.2857142857143,363.85714285714283,236.42857142857142,180.85714285714286,107.57142857142857,23.857142857142858
2021-02-19,91.85714285714286,187.42857142857142,247.85714285714286,288.7142857142857,397.14285714285717,382.57142857142856,253.57142857142858,189.42857142857142,114.14285714285714,25.285714285714285
2021-02-20,95.85714285714286,198.71428571428572,259.0,298.2857142857143,421.0,400.14285714285717,265.7142857142857,201.28571428571428,122.14285714285714,25.142857142857142
2021-02-21,96.42857142857143,207.0,262.7142857142857,310.14285714285717,433.42857142857144,421.14285714285717,275.57142857142856,214.28571428571428,127.57142857142857,26.142857142857142
2021-02-22,99.0,212.42857142857142,270.85714285714283,320.7142857142857,451.2857142857143,438.0,285.42857142857144,218.85714285714286,132.0,27.571428571428573
2021-02-23,104.85714285714286,221.71428571428572,280.85714285714283,328.42857142857144,456.7142857142857,458.0,294.0,226.85714285714286,135.85714285714286,28.428571428571427
2021-02-24,103.85714285714286,221.71428571428572,286.2857142857143,325.57142857142856,450.2857142857143,466.7142857142857,298.2857142857143,224.0,138.85714285714286,28.0
2021-02-25,106.14285714285714,224.14285714285714,290.2857142857143,328.85714285714283,455.2857142857143,465.57142857142856,297.7142857142857,224.14285714285714,140.14285714285714,29.428571428571427
2021-02-26,105.57142857142857,231.0,305.7142857142857,350.2857142857143,477.57142857142856,499.14285714285717,318.42857142857144,244.57142857142858,150.85714285714286,30.571428571428573
2021-02-27,109.42857142857143,232.28571428571428,312.2857142857143,368.2857142857143,490.2857142857143,515.4285714285714,324.85714285714283,250.28571428571428,155.42857142857142,32.857142857142854
2021-02-28,113.71428571428571,231.14285714285714,326.57142857142856,377.57142857142856,507.57142857142856,526.8571428571429,339.42857142857144,260.85714285714283,163.14285714285714,33.857142857142854
2021-03-01,112.71428571428571,233.42857142857142,340.42857142857144,386.0,517.0,540.2857142857143,345.7142857142857,270.2857142857143,168.85714285714286,34.857142857142854
2021-03-02,112.42857142857143,234.28571428571428,344.2857142857143,401.0,542.5714285714286,564.1428571428571,359.85714285714283,278.85714285714283,175.85714285714286,36.285714285714285
2021-03-03,116.14285714285714,239.0,352.14285714285717,416.42857142857144,566.1428571428571,579.1428571428571,373.2857142857143,291.0,179.0,35.42857142857143
2021-03-04,116.71428571428571,239.71428571428572,363.42857142857144,425.85714285714283,584.0,601.5714285714286,386.85714285714283,301.14285714285717,185.0,35.42857142857143
2021-03-05,115.57142857142857,233.85714285714286,358.42857142857144,416.42857142857144,580.8571428571429,606.5714285714286,387.0,295.57142857142856,183.0,36.57142857142857
2021-03-06,114.57142857142857,230.28571428571428,357.42857142857144,405.57142857142856,577.0,617.8571428571429,396.85714285714283,295.85714285714283,186.71428571428572,36.0
2021-03-07,115.71428571428571,233.0,359.2857142857143,406.14285714285717,591.2857142857143,636.7142857142857,396.0,296.7142857142857,193.0,39.42857142857143
2021-03-08,114.57142857142857,234.57142857142858,350.85714285714283,402.2857142857143,590.4285714285714,636.8571428571429,401.14285714285717,294.14285714285717,190.71428571428572,38.0
2021-03-09,111.57142857142857,235.28571428571428,350.2857142857143,394.57142857142856,582.4285714285714,625.5714285714286,401.85714285714283,292.7142857142857,187.28571428571428,37.714285714285715
2021-03-10,109.57142857142857,235.0,346.14285714285717,387.7142857142857,569.8571428571429,624.4285714285714,394.85714285714283,287.2857142857143,190.14285714285714,38.714285714285715
2021-03-11,108.57142857142857,231.71428571428572,337.14285714285717,380.85714285714283,560.1428571428571,621.8571428571429,396.2857142857143,289.2857142857143,191.14285714285714,39.42857142857143
2021-03-12,104.28571428571429,232.0,330.42857142857144,376.2857142857143,554.1428571428571,610.8571428571429,389.0,286.14285714285717,187.0,42.142857142857146
2021-03-13,96.42857142857143,225.28571428571428,329.14285714285717,377.0,542.0,595.7142857142857,381.14285714285717,279.2857142857143,188.28571428571428,41.857142857142854
2021-03-14,91.0,216.42857142857142,313.0,370.57142857142856,517.5714285714286,573.4285714285714,373.57142857142856,273.2857142857143,183.42857142857142,38.142857142857146
2021-03-15,93.14285714285714,210.57142857142858,310.0,357.42857142857144,502.85714285714283,558.7142857142857,362.0,274.42857142857144,183.28571428571428,40.0
2021-03-16,94.28571428571429,205.57142857142858,299.85714285714283,351.85714285714283,489.57142857142856,545.1428571428571,349.0,268.14285714285717,180.0,39.0
2021-03-17,90.71428571428571,201.0,294.2857142857143,353.57142857142856,488.0,540.8571428571429,344.85714285714283,271.0,174.85714285714286,39.857142857142854
2021-03-18,88.57142857142857,202.14285714285714,293.57142857142856,351.2857142857143,480.57142857142856,530.4285714285714,336.2857142857143,261.0,172.0,38.714285714285715
2021-03-19,86.85714285714286,197.14285714285714,285.57142857142856,342.57142857142856,464.85714285714283,515.7142857142857,326.7142857142857,254.85714285714286,170.57142857142858,35.42857142857143
2021-03-20,87.28571428571429,195.28571428571428,276.57142857142856,333.14285714285717,456.14285714285717,510.7142857142857,318.57142857142856,257.14285714285717,166.85714285714286,36.57142857142857
2021-03-21,86.42857142857143,192.28571428571428,273.0,321.42857142857144,446.85714285714283,506.0,315.0,249.0,158.85714285714286,38.42857142857143
2021-03-22,81.28571428571429,184.28571428571428,264.0,324.7142857142857,446.57142857142856,502.14285714285717,312.57142857142856,240.85714285714286,155.28571428571428,38.714285714285715
2021-03-23,78.57142857142857,183.0,255.85714285714286,318.42857142857144,435.2857142857143,497.42857142857144,306.57142857142856,236.85714285714286,150.71428571428572,37.714285714285715
2021-03-24,78.14285714285714,178.71428571428572,253.71428571428572,305.14285714285717,421.7142857142857,480.0,298.85714285714283,225.0,149.14285714285714,36.42857142857143
2021-03-25,77.85714285714286,171.0,246.28571428571428,293.42857142857144,407.57142857142856,465.7142857142857,288.14285714285717,223.14285714285714,144.28571428571428,35.57142857142857
2021-03-26,78.14285714285714,166.57142857142858,242.0,279.42857142857144,398.57142857142856,450.0,280.2857142857143,216.14285714285714,137.71428571428572,34.142857142857146
2021-03-27,76.71428571428571,166.28571428571428,234.14285714285714,272.7142857142857,387.7142857142857,436.14285714285717,279.42857142857144,209.0,130.42857142857142,32.42857142857143
2021-03-28,71.71428571428571,157.85714285714286,222.85714285714286,258.57142857142856,366.42857142857144,416.2857142857143,263.7142857142857,200.85714285714286,126.85714285714286,29.285714285714285
2021-03-29,71.28571428571429,156.71428571428572,221.71428571428572,249.85714285714286,353.2857142857143,408.85714285714283,257.85714285714283,199.71428571428572,124.85714285714286,25.714285714285715
2021-03-30,69.57142857142857,147.57142857142858,215.85714285714286,236.28571428571428,337.7142857142857,387.2857142857143,251.14285714285714,190.42857142857142,120.14285714285714,23.857142857142858
2021-03-31,68.71428571428571,140.0,199.85714285714286,221.71428571428572,318.14285714285717,368.2857142857143,236.14285714285714,185.85714285714286,113.85714285714286,22.857142857142858
2021-04-01,62.857142857142854,133.71428571428572,187.42857142857142,214.71428571428572,300.85714285714283,352.85714285714283,228.28571428571428,178.85714285714286,107.85714285714286,22.857142857142858
2021-04-02,57.714285714285715,122.28571428571429,167.42857142857142,196.0,271.42857142857144,319.0,210.42857142857142,166.71428571428572,97.57142857142857,21.142857142857142
2021-04-03,56.285714285714285,114.42857142857143,160.57142857142858,192.85714285714286,259.85714285714283,310.7142857142857,194.71428571428572,158.0,90.57142857142857,19.571428571428573
2021-04-04,59.57142857142857,115.0,159.57142857142858,193.71428571428572,251.85714285714286,303.2857142857143,191.28571428571428,158.71428571428572,84.71428571428571,19.285714285714285
2021-04-05,58.57142857142857,112.14285714285714,151.85714285714286,187.71428571428572,239.42857142857142,283.14285714285717,181.57142857142858,146.42857142857142,76.85714285714286,18.0
2021-04-06,56.285714285714285,111.85714285714286,147.14285714285714,184.57142857142858,229.42857142857142,275.14285714285717,171.57142857142858,142.57142857142858,72.0,17.571428571428573
2021-04-07,57.857142857142854,116.14285714285714,151.57142857142858,187.71428571428572,228.28571428571428,269.42857142857144,175.0,144.71428571428572,70.57142857142857,16.714285714285715
2021-04-08,61.857142857142854,117.57142857142857,154.57142857142858,182.14285714285714,227.71428571428572,262.7142857142857,171.28571428571428,139.57142857142858,68.28571428571429,16.285714285714285
2021-04-09,68.57142857142857,118.42857142857143,162.71428571428572,189.14285714285714,226.28571428571428,270.7142857142857,174.28571428571428,139.42857142857142,69.42857142857143,16.571428571428573
2021-04-10,72.71428571428571,123.42857142857143,157.85714285714286,180.85714285714286,228.71428571428572,259.57142857142856,173.71428571428572,139.42857142857142,66.85714285714286,16.428571428571427
2021-04-11,71.85714285714286,122.0,153.14285714285714,176.85714285714286,228.85714285714286,250.0,171.42857142857142,134.14285714285714,63.0,15.571428571428571
2021-04-12,73.14285714285714,122.71428571428571,149.85714285714286,173.57142857142858,225.28571428571428,247.14285714285714,166.14285714285714,137.0,59.42857142857143,15.857142857142858
2021-04-13,75.85714285714286,122.71428571428571,146.28571428571428,170.71428571428572,226.14285714285714,241.0,164.42857142857142,137.28571428571428,60.42857142857143,15.285714285714286
2021-04-14,77.85714285714286,122.14285714285714,143.0,165.14285714285714,224.71428571428572,235.85714285714286,158.85714285714286,129.14285714285714,59.285714285714285,14.285714285714286
2021-04-15,80.85714285714286,125.71428571428571,138.57142857142858,167.42857142857142,226.0,236.42857142857142,155.42857142857142,130.0,58.714285714285715,13.714285714285714
2021-04-16,84.42857142857143,130.85714285714286,133.28571428571428,169.85714285714286,230.42857142857142,230.14285714285714,152.57142857142858,126.42857142857143,55.57142857142857,11.571428571428571
2021-04-17,88.71428571428571,128.14285714285714,133.71428571428572,169.57142857142858,230.0,232.0,150.0,120.57142857142857,57.42857142857143,10.571428571428571
2021-04-18,93.42857142857143,129.14285714285714,132.28571428571428,173.85714285714286,237.85714285714286,234.0,147.71428571428572,117.0,56.714285714285715,10.142857142857142
2021-04-19,99.14285714285714,129.28571428571428,129.14285714285714,176.85714285714286,240.14285714285714,231.42857142857142,145.85714285714286,109.42857142857143,56.57142857142857,9.714285714285714
2021-04-20,104.71428571428571,131.85714285714286,129.0,184.42857142857142,245.28571428571428,234.85714285714286,146.42857142857142,103.71428571428571,51.42857142857143,9.714285714285714
2021-04-21,106.85714285714286,134.57142857142858,127.14285714285714,183.57142857142858,248.71428571428572,232.71428571428572,144.0,103.14285714285714,47.714285714285715,9.857142857142858
2021-04-22,107.28571428571429,135.57142857142858,125.71428571428571,185.28571428571428,250.57142857142858,227.14285714285714,147.14285714285714,101.42857142857143,44.285714285714285,9.285714285714286
2021-04-23,106.14285714285714,131.85714285714286,123.57142857142857,180.42857142857142,246.42857142857142,226.14285714285714,145.0,101.0,42.142857142857146,10.285714285714286
2021-04-24,102.71428571428571,131.42857142857142,115.42857142857143,181.14285714285714,244.28571428571428,217.42857142857142,142.85714285714286,98.57142857142857,37.714285714285715,10.714285714285714
2021-04-25,100.42857142857143,131.28571428571428,109.57142857142857,173.85714285714286,232.71428571428572,206.0,135.14285714285714,96.14285714285714,35.857142857142854,9.714285714285714
2021-04-26,97.28571428571429,127.28571428571429,105.0,166.28571428571428,229.0,196.57142857142858,130.28571428571428,92.0,33.714285714285715,10.0
2021-04-27,93.71428571428571,122.71428571428571,101.14285714285714,155.42857142857142,216.14285714285714,182.14285714285714,123.71428571428571,86.71428571428571,30.714285714285715,9.428571428571429
2021-04-28,87.71428571428571,117.28571428571429,97.28571428571429,154.0,209.14285714285714,179.42857142857142,121.71428571428571,85.71428571428571,30.857142857142858,8.571428571428571
2021-04-29,84.57142857142857,109.42857142857143,95.85714285714286,145.57142857142858,199.14285714285714,174.0,114.42857142857143,80.14285714285714,29.428571428571427,7.714285714285714
2021-04-30,82.0,105.71428571428571,94.71428571428571,138.85714285714286,196.14285714285714,165.0,107.71428571428571,75.0,26.571428571428573,7.857142857142857
2021-05-01,81.71428571428571,102.42857142857143,96.42857142857143,131.57142857142858,184.14285714285714,159.0,99.28571428571429,70.85714285714286,23.285714285714285,6.714285714285714
2021-05-02,78.28571428571429,100.57142857142857,98.71428571428571,130.42857142857142,183.42857142857142,159.42857142857142,98.57142857142857,66.0,22.857142857142858,6.571428571428571
2021-05-03,73.0,101.0,96.14285714285714,128.0,175.71428571428572,157.14285714285714,92.71428571428571,62.857142857142854,20.571428571428573,5.714285714285714
2021-05-04,67.85714285714286,98.85714285714286,97.71428571428571,124.28571428571429,172.71428571428572,156.14285714285714,86.71428571428571,59.42857142857143,19.0,5.714285714285714
2021-05-05,66.0,95.42857142857143,93.28571428571429,120.14285714285714,162.28571428571428,144.42857142857142,78.85714285714286,53.142857142857146,17.142857142857142,5.285714285714286
2021-05-06,62.57142857142857,93.28571428571429,89.0,117.0,159.57142857142858,137.42857142857142,73.42857142857143,50.285714285714285,15.428571428571429,5.571428571428571
2021-05-07,58.57142857142857,91.28571428571429,83.71428571428571,112.42857142857143,149.42857142857142,132.57142857142858,71.0,46.57142857142857,14.428571428571429,4.571428571428571
2021-05-08,51.142857142857146,84.57142857142857,78.42857142857143,109.0,142.85714285714286,123.42857142857143,67.85714285714286,41.57142857142857,14.142857142857142,4.428571428571429
2021-05-09,46.714285714285715,79.85714285714286,70.85714285714286,102.85714285714286,131.71428571428572,116.0,64.57142857142857,38.857142857142854,11.857142857142858,5.0
2021-05-10,45.714285714285715,72.85714285714286,72.28571428571429,96.14285714285714,124.14285714285714,109.42857142857143,63.142857142857146,37.142857142857146,11.714285714285714,5.0
2021-05-11,43.857142857142854,69.0,66.14285714285714,92.42857142857143,119.57142857142857,101.28571428571429,61.57142857142857,36.42857142857143,11.714285714285714,4.428571428571429
2021-05-12,42.142857142857146,66.42857142857143,62.714285714285715,85.14285714285714,112.71428571428571,100.71428571428571,58.42857142857143,34.0,10.857142857142858,4.714285714285714
2021-05-13,38.714285714285715,64.85714285714286,61.57142857142857,81.42857142857143,106.28571428571429,98.14285714285714,55.714285714285715,31.0,10.857142857142858,4.571428571428571
2021-05-14,32.42857142857143,60.42857142857143,57.57142857142857,75.42857142857143,97.42857142857143,91.14285714285714,50.285714285714285,27.285714285714285,12.0,4.142857142857143
2021-05-15,30.428571428571427,58.57142857142857,56.57142857142857,70.71428571428571,98.71428571428571,90.42857142857143,46.42857142857143,27.142857142857142,11.0,4.0
2021-05-16,29.142857142857142,55.857142857142854,54.57142857142857,67.42857142857143,93.85714285714286,85.14285714285714,42.714285714285715,24.428571428571427,10.857142857142858,3.2857142857142856
2021-05-17,25.142857142857142,55.142857142857146,51.142857142857146,66.42857142857143,91.0,83.85714285714286,40.42857142857143,21.428571428571427,9.857142857142858,3.2857142857142856
2021-05-18,22.571428571428573,51.57142857142857,51.142857142857146,62.42857142857143,85.85714285714286,82.42857142857143,36.857142857142854,19.571428571428573,9.571428571428571,3.2857142857142856
2021-05-19,20.142857142857142,48.57142857142857,52.714285714285715,61.714285714285715,82.28571428571429,76.57142857142857,36.142857142857146,19.142857142857142,8.714285714285714,3.0
2021-05-20,20.428571428571427,46.57142857142857,51.857142857142854,60.857142857142854,77.85714285714286,73.71428571428571,34.57142857142857,17.857142857142858,8.428571428571429,2.5714285714285716
2021-05-21,20.0,44.0,49.57142857142857,60.0,76.14285714285714,70.42857142857143,31.142857142857142,16.857142857142858,6.428571428571429,2.5714285714285716
2021-05-22,18.714285714285715,42.142857142857146,47.0,54.714285714285715,64.57142857142857,64.28571428571429,30.285714285714285,15.142857142857142,6.142857142857143,2.7142857142857144
2021-05-23,16.285714285714285,38.0,46.142857142857146,48.285714285714285,61.714285714285715,62.57142857142857,27.714285714285715,14.142857142857142,6.142857142857143,2.5714285714285716
2021-05-24,16.0,35.714285714285715,43.57142857142857,45.57142857142857,57.57142857142857,59.285714285714285,25.142857142857142,13.857142857142858,6.0,2.0
2021-05-25,14.428571428571429,33.142857142857146,41.0,43.42857142857143,55.42857142857143,58.0,23.428571428571427,13.142857142857142,5.714285714285714,1.7142857142857142
2021-05-26,16.142857142857142,31.571428571428573,37.57142857142857,42.142857142857146,54.142857142857146,55.57142857142857,20.428571428571427,11.857142857142858,5.571428571428571,1.8571428571428572
2021-05-27,14.142857142857142,30.714285714285715,34.42857142857143,38.857142857142854,50.285714285714285,52.0,18.714285714285715,11.142857142857142,5.571428571428571,1.7142857142857142
2021-05-28,13.285714285714286,28.0,32.42857142857143,37.142857142857146,47.142857142857146,48.0,16.428571428571427,10.142857142857142,6.0,1.7142857142857142
2021-05-29,13.142857142857142,25.285714285714285,32.714285714285715,38.0,48.142857142857146,48.714285714285715,15.285714285714286,9.428571428571429,6.0,1.5714285714285714
2021-05-30,12.857142857142858,23.714285714285715,30.0,39.0,45.0,45.42857142857143,13.714285714285714,9.142857142857142,5.714285714285714,1.4285714285714286
2021-05-31,12.0,22.428571428571427,29.0,38.142857142857146,43.142857142857146,43.714285714285715,13.428571428571429,8.857142857142858,4.857142857142857,1.4285714285714286
2021-06-01,13.0,22.571428571428573,27.857142857142858,37.857142857142854,41.285714285714285,38.857142857142854,12.285714285714286,8.142857142857142,4.857142857142857,1.5714285714285714
2021-06-02,10.857142857142858,21.428571428571427,28.285714285714285,35.285714285714285,40.857142857142854,39.42857142857143,12.571428571428571,7.857142857142857,4.714285714285714,1.5714285714285714
2021-06-03,11.142857142857142,20.428571428571427,28.428571428571427,34.57142857142857,40.42857142857143,37.42857142857143,11.571428571428571,7.142857142857143,4.571428571428571,1.4285714285714286
2021-06-04,10.857142857142858,18.857142857142858,27.857142857142858,33.142857142857146,39.857142857142854,35.57142857142857,12.285714285714286,6.714285714285714,4.142857142857143,1.5714285714285714
2021-06-05,10.571428571428571,19.285714285714285,25.857142857142858,31.571428571428573,35.285714285714285,31.571428571428573,10.142857142857142,6.0,4.0,1.5714285714285714
2021-06-06,10.428571428571429,18.285714285714285,26.142857142857142,30.428571428571427,34.285714285714285,31.571428571428573,10.142857142857142,6.0,3.7142857142857144,1.8571428571428572
2021-06-07,10.428571428571429,16.714285714285715,24.571428571428573,29.0,33.142857142857146,28.285714285714285,9.571428571428571,5.0,3.7142857142857144,1.5714285714285714
2021-06-08,9.571428571428571,15.571428571428571,24.428571428571427,25.428571428571427,29.142857142857142,25.714285714285715,9.142857142857142,4.571428571428571,4.0,1.4285714285714286
2021-06-09,9.428571428571429,14.285714285714286,23.714285714285715,24.857142857142858,26.428571428571427,22.142857142857142,7.571428571428571,3.857142857142857,3.7142857142857144,1.1428571428571428
2021-06-10,8.714285714285714,13.428571428571429,22.571428571428573,23.285714285714285,24.857142857142858,21.142857142857142,7.571428571428571,3.857142857142857,3.7142857142857144,1.2857142857142858
2021-06-11,8.0,13.714285714285714,22.142857142857142,22.0,21.857142857142858,19.142857142857142,6.285714285714286,3.7142857142857144,3.142857142857143,1.0
2021-06-12,6.571428571428571,11.714285714285714,21.142857142857142,19.714285714285715,20.428571428571427,17.428571428571427,5.285714285714286,3.2857142857142856,3.0,1.1428571428571428
2021-06-13,6.428571428571429,11.714285714285714,18.571428571428573,17.714285714285715,18.857142857142858,14.285714285714286,5.0,2.857142857142857,2.857142857142857,1.0
2021-06-14,5.571428571428571,12.142857142857142,18.285714285714285,15.857142857142858,16.428571428571427,13.142857142857142,3.7142857142857144,3.0,2.857142857142857,1.0
2021-06-15,4.857142857142857,11.285714285714286,16.142857142857142,14.714285714285714,16.285714285714285,12.857142857142858,3.5714285714285716,2.5714285714285716,2.142857142857143,1.1428571428571428
2021-06-16,4.571428571428571,11.714285714285714,13.714285714285714,14.0,15.0,12.714285714285714,3.5714285714285716,2.857142857142857,2.2857142857142856,1.2857142857142858
2021-06-17,5.285714285714286,10.571428571428571,13.285714285714286,13.0,15.0,11.857142857142858,3.7142857142857144,3.4285714285714284,1.8571428571428572,1.1428571428571428
2021-06-18,4.142857142857143,9.428571428571429,11.857142857142858,11.142857142857142,14.571428571428571,11.714285714285714,3.4285714285714284,2.7142857142857144,2.142857142857143,1.0
2021-06-19,5.0,9.142857142857142,11.571428571428571,11.285714285714286,13.857142857142858,11.428571428571429,4.0,2.5714285714285716,1.8571428571428572,0.7142857142857143
