date,0_5,6_12,13_19,20_29,30_39,40_49,50_59,60_69,70_79,80_89,90_+
2020-08-25,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.14285714285714285,0.14285714285714285,1.4285714285714286,0.7142857142857143
2020-08-26,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.14285714285714285,0.14285714285714285,1.2857142857142858,0.8571428571428571
2020-08-27,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.14285714285714285,0.14285714285714285,1.4285714285714286,1.1428571428571428
2020-08-28,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.14285714285714285,0.0,1.1428571428571428,1.4285714285714286
2020-08-29,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.2857142857142857,1.1428571428571428,1.2857142857142858
2020-08-30,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.42857142857142855,0.42857142857142855,1.2857142857142858,1.0
2020-08-31,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.42857142857142855,0.42857142857142855,1.4285714285714286,1.2857142857142858
2020-09-01,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.42857142857142855,0.5714285714285714,1.5714285714285714,1.7142857142857142
2020-09-02,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.42857142857142855,0.7142857142857143,1.7142857142857142,1.8571428571428572
2020-09-03,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.42857142857142855,0.7142857142857143,1.5714285714285714,1.7142857142857142
2020-09-04,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.42857142857142855,0.8571428571428571,2.5714285714285716,1.4285714285714286
2020-09-05,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.2857142857142857,0.5714285714285714,2.7142857142857144,1.2857142857142858
2020-09-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.5714285714285714,2.5714285714285716,1.5714285714285714
2020-09-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1428571428571428,2.2857142857142856,1.4285714285714286
2020-09-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1428571428571428,2.2857142857142856,1.2857142857142858
2020-09-09,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,1.2857142857142858,2.4285714285714284,1.0
2020-09-10,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,1.4285714285714286,2.7142857142857144,1.2857142857142858
2020-09-11,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,1.5714285714285714,1.8571428571428572,1.5714285714285714
2020-09-12,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,2.0,2.0,2.2857142857142856
2020-09-13,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,2.0,2.857142857142857,2.4285714285714284
2020-09-14,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.2857142857142857,1.5714285714285714,3.4285714285714284,2.2857142857142856
2020-09-15,0.0,0.0,0.0,0.2857142857142857,0.14285714285714285,0.0,0.14285714285714285,0.42857142857142855,1.4285714285714286,3.5714285714285716,2.4285714285714284
2020-09-16,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.42857142857142855,1.2857142857142858,3.7142857142857144,2.7142857142857144
2020-09-17,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.42857142857142855,1.4285714285714286,4.142857142857143,2.4285714285714284
2020-09-18,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.7142857142857143,1.1428571428571428,4.285714285714286,2.5714285714285716
2020-09-19,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.5714285714285714,0.8571428571428571,4.142857142857143,2.142857142857143
2020-09-20,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.5714285714285714,0.7142857142857143,4.142857142857143,2.4285714285714284
2020-09-21,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.42857142857142855,0.7142857142857143,3.7142857142857144,2.4285714285714284
2020-09-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,1.4285714285714286,3.7142857142857144,2.857142857142857
2020-09-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,1.5714285714285714,3.5714285714285716,3.142857142857143
2020-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,1.5714285714285714,3.142857142857143,3.4285714285714284
2020-09-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,1.7142857142857142,3.0,3.5714285714285716
2020-09-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,2.2857142857142856,3.142857142857143,4.0
2020-09-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,2.4285714285714284,2.2857142857142856,3.857142857142857
2020-09-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,2.4285714285714284,2.5714285714285716,4.571428571428571
2020-09-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,1.8571428571428572,3.0,4.428571428571429
2020-09-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,1.5714285714285714,3.5714285714285716,4.142857142857143
2020-10-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,1.5714285714285714,3.4285714285714284,3.857142857142857
2020-10-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,2.0,3.857142857142857,3.857142857142857
2020-10-03,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.8571428571428571,1.7142857142857142,3.857142857142857,3.857142857142857
2020-10-04,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,1.8571428571428572,4.714285714285714,4.0
2020-10-05,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.1428571428571428,1.8571428571428572,5.428571428571429,4.142857142857143
2020-10-06,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.1428571428571428,2.5714285714285716,5.714285714285714,5.0
2020-10-07,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,1.2857142857142858,3.0,6.571428571428571,5.857142857142857
2020-10-08,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.2857142857142857,1.2857142857142858,3.4285714285714284,7.857142857142857,6.857142857142857
2020-10-09,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.5714285714285714,1.4285714285714286,3.2857142857142856,9.714285714285714,7.142857142857143
2020-10-10,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.42857142857142855,1.8571428571428572,3.4285714285714284,10.857142857142858,8.142857142857142
2020-10-11,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.42857142857142855,2.142857142857143,3.857142857142857,11.714285714285714,8.142857142857142
2020-10-12,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.7142857142857143,2.142857142857143,4.0,12.285714285714286,8.857142857142858
2020-10-13,0.0,0.0,0.0,0.0,0.14285714285714285,0.42857142857142855,0.8571428571428571,2.142857142857143,4.0,14.428571428571429,8.714285714285714
2020-10-14,0.0,0.0,0.0,0.0,0.14285714285714285,0.42857142857142855,0.7142857142857143,2.4285714285714284,4.0,15.285714285714286,9.714285714285714
2020-10-15,0.0,0.0,0.0,0.0,0.14285714285714285,0.2857142857142857,0.8571428571428571,2.0,4.428571428571429,16.428571428571427,10.428571428571429
2020-10-16,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.7142857142857143,2.4285714285714284,4.571428571428571,17.142857142857142,12.285714285714286
2020-10-17,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.8571428571428571,2.0,5.714285714285714,19.285714285714285,12.857142857142858
2020-10-18,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,1.0,2.4285714285714284,5.285714285714286,21.285714285714285,15.285714285714286
2020-10-19,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.8571428571428571,2.7142857142857144,6.285714285714286,23.0,16.714285714285715
2020-10-20,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.7142857142857143,3.142857142857143,7.428571428571429,25.285714285714285,19.285714285714285
2020-10-21,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.8571428571428571,3.142857142857143,9.428571428571429,28.0,20.0
2020-10-22,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.8571428571428571,3.857142857142857,10.142857142857142,31.428571428571427,21.285714285714285
2020-10-23,0.0,0.0,0.0,0.0,0.0,1.0,1.1428571428571428,3.7142857142857144,10.857142857142858,34.0,23.142857142857142
2020-10-24,0.0,0.0,0.0,0.0,0.0,1.1428571428571428,1.4285714285714286,4.714285714285714,11.571428571428571,36.42857142857143,25.285714285714285
2020-10-25,0.0,0.0,0.0,0.0,0.0,1.1428571428571428,1.7142857142857142,4.571428571428571,14.428571428571429,39.285714285714285,28.0
2020-10-26,0.0,0.0,0.0,0.0,0.0,1.1428571428571428,1.8571428571428572,4.857142857142857,15.857142857142858,43.57142857142857,29.714285714285715
2020-10-27,0.0,0.0,0.14285714285714285,0.0,0.0,0.7142857142857143,2.7142857142857144,5.0,17.571428571428573,46.714285714285715,32.857142857142854
2020-10-28,0.0,0.0,0.14285714285714285,0.0,0.0,0.42857142857142855,2.7142857142857144,5.571428571428571,18.571428571428573,50.857142857142854,36.42857142857143
2020-10-29,0.0,0.0,0.14285714285714285,0.0,0.0,0.42857142857142855,2.7142857142857144,5.571428571428571,20.571428571428573,54.57142857142857,40.285714285714285
2020-10-30,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.42857142857142855,2.5714285714285716,6.428571428571429,24.0,61.285714285714285,44.0
2020-10-31,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.2857142857142857,2.7142857142857144,7.571428571428571,26.714285714285715,65.71428571428571,48.285714285714285
2020-11-01,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.42857142857142855,2.7142857142857144,7.571428571428571,29.0,71.71428571428571,52.0
2020-11-02,0.0,0.0,0.14285714285714285,0.14285714285714285,0.42857142857142855,0.42857142857142855,3.5714285714285716,8.285714285714286,32.42857142857143,78.85714285714286,58.285714285714285
2020-11-03,0.0,0.0,0.0,0.14285714285714285,0.42857142857142855,0.5714285714285714,3.857142857142857,9.0,34.714285714285715,82.85714285714286,62.0
2020-11-04,0.0,0.0,0.0,0.2857142857142857,0.7142857142857143,0.42857142857142855,4.285714285714286,10.714285714285714,35.57142857142857,87.0,65.42857142857143
2020-11-05,0.0,0.0,0.0,0.42857142857142855,0.8571428571428571,0.5714285714285714,4.857142857142857,12.142857142857142,37.714285714285715,91.42857142857143,67.85714285714286
2020-11-06,0.0,0.0,0.0,0.42857142857142855,0.7142857142857143,1.0,5.142857142857143,13.0,39.857142857142854,95.14285714285714,69.28571428571429
2020-11-07,0.0,0.0,0.0,0.42857142857142855,0.7142857142857143,1.2857142857142858,5.142857142857143,12.714285714285714,41.42857142857143,101.71428571428571,71.0
2020-11-08,0.0,0.0,0.0,0.42857142857142855,0.7142857142857143,1.1428571428571428,5.0,14.857142857142858,43.42857142857143,106.57142857142857,72.71428571428571
2020-11-09,0.0,0.0,0.0,0.2857142857142857,0.5714285714285714,1.5714285714285714,4.285714285714286,17.0,44.142857142857146,109.14285714285714,75.0
2020-11-10,0.0,0.0,0.0,0.2857142857142857,0.5714285714285714,2.4285714285714284,4.142857142857143,17.142857142857142,45.714285714285715,112.85714285714286,76.0
2020-11-11,0.0,0.0,0.0,0.14285714285714285,0.2857142857142857,3.0,4.0,15.571428571428571,48.714285714285715,119.0,79.28571428571429
2020-11-12,0.0,0.0,0.0,0.0,0.14285714285714285,3.142857142857143,4.285714285714286,16.142857142857142,50.285714285714285,123.28571428571429,84.0
2020-11-13,0.0,0.0,0.0,0.0,0.14285714285714285,2.5714285714285716,4.142857142857143,16.285714285714285,50.0,129.57142857142858,88.0
2020-11-14,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,2.7142857142857144,4.857142857142857,16.714285714285715,52.142857142857146,133.28571428571428,91.57142857142857
2020-11-15,0.0,0.0,0.0,0.7142857142857143,0.5714285714285714,3.0,5.571428571428571,16.714285714285715,53.42857142857143,135.14285714285714,95.57142857142857
2020-11-16,0.0,0.0,0.14285714285714285,0.7142857142857143,0.42857142857142855,3.0,6.285714285714286,15.571428571428571,57.0,136.57142857142858,96.57142857142857
2020-11-17,0.0,0.0,0.14285714285714285,0.7142857142857143,0.42857142857142855,2.4285714285714284,6.0,16.285714285714285,56.857142857142854,140.14285714285714,99.85714285714286
2020-11-18,0.0,0.0,0.14285714285714285,0.7142857142857143,0.5714285714285714,1.8571428571428572,6.0,16.571428571428573,57.57142857142857,137.42857142857142,99.42857142857143
2020-11-19,0.0,0.0,0.14285714285714285,0.7142857142857143,0.7142857142857143,1.5714285714285714,5.714285714285714,17.428571428571427,57.42857142857143,139.85714285714286,100.42857142857143
2020-11-20,0.0,0.0,0.14285714285714285,0.7142857142857143,0.7142857142857143,1.7142857142857142,6.142857142857143,16.714285714285715,60.714285714285715,136.28571428571428,101.0
2020-11-21,0.0,0.0,0.14285714285714285,0.2857142857142857,0.5714285714285714,1.2857142857142858,5.857142857142857,17.428571428571427,60.42857142857143,133.42857142857142,103.71428571428571
2020-11-22,0.0,0.0,0.14285714285714285,0.0,0.7142857142857143,1.7142857142857142,5.857142857142857,16.0,61.42857142857143,138.28571428571428,103.28571428571429
2020-11-23,0.0,0.0,0.0,0.0,1.0,1.5714285714285714,5.571428571428571,17.428571428571427,57.857142857142854,138.57142857142858,104.0
2020-11-24,0.0,0.0,0.0,0.14285714285714285,1.4285714285714286,1.5714285714285714,6.0,19.0,58.285714285714285,140.42857142857142,105.28571428571429
2020-11-25,0.0,0.0,0.0,0.14285714285714285,1.2857142857142858,2.142857142857143,6.142857142857143,19.714285714285715,59.142857142857146,141.71428571428572,108.14285714285714
2020-11-26,0.0,0.0,0.0,0.14285714285714285,1.1428571428571428,2.142857142857143,6.285714285714286,19.0,57.857142857142854,139.42857142857142,106.0
2020-11-27,0.0,0.0,0.0,0.14285714285714285,1.2857142857142858,2.4285714285714284,6.285714285714286,19.428571428571427,55.0,138.14285714285714,108.0
2020-11-28,0.0,0.0,0.0,0.14285714285714285,1.1428571428571428,2.4285714285714284,6.142857142857143,19.0,52.857142857142854,139.0,104.0
2020-11-29,0.0,0.0,0.0,0.14285714285714285,0.8571428571428571,2.2857142857142856,6.285714285714286,20.857142857142858,50.57142857142857,135.71428571428572,102.57142857142857
2020-11-30,0.0,0.0,0.0,0.14285714285714285,0.5714285714285714,2.2857142857142856,5.857142857142857,20.571428571428573,49.857142857142854,135.14285714285714,102.85714285714286
2020-12-01,0.0,0.0,0.0,0.0,0.14285714285714285,2.0,6.142857142857143,18.0,52.142857142857146,129.28571428571428,102.28571428571429
2020-12-02,0.0,0.0,0.0,0.0,0.14285714285714285,1.7142857142857142,7.0,18.0,49.285714285714285,129.14285714285714,103.28571428571429
2020-12-03,0.0,0.0,0.0,0.0,0.2857142857142857,2.0,6.857142857142857,17.857142857142858,50.42857142857143,129.85714285714286,104.85714285714286
2020-12-04,0.0,0.0,0.0,0.0,0.14285714285714285,1.7142857142857142,6.571428571428571,17.857142857142858,51.57142857142857,130.85714285714286,102.0
2020-12-05,0.0,0.0,0.0,0.0,0.2857142857142857,1.7142857142857142,6.857142857142857,17.714285714285715,49.142857142857146,128.42857142857142,105.71428571428571
2020-12-06,0.0,0.0,0.0,0.14285714285714285,0.5714285714285714,1.2857142857142858,6.142857142857143,17.571428571428573,48.714285714285715,124.14285714285714,107.85714285714286
2020-12-07,0.0,0.0,0.0,0.14285714285714285,0.5714285714285714,1.1428571428571428,6.0,17.0,49.57142857142857,121.85714285714286,107.14285714285714
2020-12-08,0.0,0.0,0.0,0.14285714285714285,0.5714285714285714,1.1428571428571428,5.428571428571429,17.571428571428573,46.57142857142857,124.85714285714286,104.42857142857143
2020-12-09,0.0,0.0,0.0,0.14285714285714285,0.5714285714285714,1.0,4.857142857142857,17.428571428571427,46.714285714285715,125.0,103.14285714285714
2020-12-10,0.0,0.0,0.0,0.14285714285714285,0.42857142857142855,0.8571428571428571,4.857142857142857,16.285714285714285,44.42857142857143,122.14285714285714,102.28571428571429
2020-12-11,0.14285714285714285,0.0,0.0,0.14285714285714285,0.42857142857142855,1.1428571428571428,5.0,16.714285714285715,41.57142857142857,119.28571428571429,100.42857142857143
2020-12-12,0.14285714285714285,0.0,0.0,0.14285714285714285,0.42857142857142855,1.5714285714285714,5.142857142857143,16.857142857142858,44.857142857142854,118.28571428571429,99.0
2020-12-13,0.14285714285714285,0.0,0.0,0.0,0.42857142857142855,1.5714285714285714,5.714285714285714,16.571428571428573,43.714285714285715,121.28571428571429,98.42857142857143
2020-12-14,0.14285714285714285,0.0,0.0,0.0,0.42857142857142855,1.5714285714285714,6.428571428571429,15.0,43.42857142857143,119.85714285714286,97.85714285714286
2020-12-15,0.14285714285714285,0.0,0.0,0.0,0.42857142857142855,1.4285714285714286,5.857142857142857,15.285714285714286,41.285714285714285,118.71428571428571,96.42857142857143
2020-12-16,0.14285714285714285,0.0,0.0,0.0,0.42857142857142855,1.5714285714285714,6.0,15.571428571428571,40.42857142857143,114.0,95.28571428571429
2020-12-17,0.14285714285714285,0.0,0.0,0.0,0.7142857142857143,1.7142857142857142,6.0,16.142857142857142,40.0,110.0,95.85714285714286
2020-12-18,0.0,0.0,0.0,0.0,0.7142857142857143,1.7142857142857142,5.428571428571429,15.142857142857142,38.42857142857143,111.85714285714286,95.71428571428571
2020-12-19,0.0,0.0,0.0,0.0,0.5714285714285714,1.4285714285714286,4.714285714285714,14.142857142857142,37.142857142857146,111.0,90.71428571428571
2020-12-20,0.0,0.0,0.0,0.0,0.2857142857142857,1.4285714285714286,4.857142857142857,13.285714285714286,37.285714285714285,104.85714285714286,88.0
2020-12-21,0.0,0.0,0.0,0.0,0.2857142857142857,1.7142857142857142,4.857142857142857,14.285714285714286,36.142857142857146,104.42857142857143,84.57142857142857
2020-12-22,0.0,0.0,0.0,0.0,0.5714285714285714,1.7142857142857142,5.142857142857143,13.428571428571429,35.142857142857146,98.28571428571429,83.42857142857143
2020-12-23,0.0,0.0,0.0,0.0,0.7142857142857143,1.5714285714285714,4.714285714285714,13.142857142857142,33.142857142857146,97.28571428571429,78.57142857142857
2020-12-24,0.0,0.0,0.0,0.0,0.5714285714285714,1.5714285714285714,4.428571428571429,12.142857142857142,34.0,95.28571428571429,74.28571428571429
2020-12-25,0.0,0.0,0.0,0.0,0.5714285714285714,1.1428571428571428,5.0,12.714285714285714,35.857142857142854,94.0,73.85714285714286
2020-12-26,0.0,0.0,0.0,0.0,0.5714285714285714,1.0,5.571428571428571,12.142857142857142,35.57142857142857,91.85714285714286,73.14285714285714
2020-12-27,0.0,0.0,0.0,0.0,0.7142857142857143,0.8571428571428571,5.0,11.142857142857142,33.0,92.42857142857143,72.71428571428571
2020-12-28,0.0,0.0,0.0,0.14285714285714285,0.7142857142857143,0.42857142857142855,4.285714285714286,10.0,33.0,92.57142857142857,70.57142857142857
2020-12-29,0.0,0.0,0.0,0.14285714285714285,0.42857142857142855,0.7142857142857143,4.428571428571429,9.714285714285714,33.285714285714285,95.57142857142857,70.14285714285714
2020-12-30,0.0,0.0,0.0,0.14285714285714285,0.2857142857142857,0.5714285714285714,4.428571428571429,8.857142857142858,35.142857142857146,95.71428571428571,67.85714285714286
2020-12-31,0.0,0.0,0.0,0.2857142857142857,0.14285714285714285,0.5714285714285714,4.714285714285714,8.857142857142858,33.714285714285715,97.28571428571429,68.85714285714286
2021-01-01,0.0,0.0,0.0,0.2857142857142857,0.14285714285714285,0.7142857142857143,4.285714285714286,8.0,32.714285714285715,95.0,68.28571428571429
2021-01-02,0.0,0.0,0.0,0.2857142857142857,0.14285714285714285,1.1428571428571428,4.0,7.428571428571429,33.0,99.42857142857143,69.0
2021-01-03,0.0,0.0,0.0,0.2857142857142857,0.0,1.2857142857142858,3.7142857142857144,9.142857142857142,35.285714285714285,102.71428571428571,65.71428571428571
2021-01-04,0.0,0.0,0.0,0.2857142857142857,0.0,1.2857142857142858,4.0,9.428571428571429,35.142857142857146,101.0,66.14285714285714
2021-01-05,0.0,0.0,0.0,0.2857142857142857,0.0,1.1428571428571428,3.5714285714285716,9.857142857142858,35.285714285714285,99.28571428571429,63.42857142857143
2021-01-06,0.0,0.0,0.0,0.2857142857142857,0.14285714285714285,1.1428571428571428,3.5714285714285716,9.428571428571429,33.714285714285715,99.57142857142857,67.28571428571429
2021-01-07,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.8571428571428571,3.4285714285714284,9.571428571428571,35.0,100.28571428571429,67.71428571428571
2021-01-08,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.7142857142857143,3.857142857142857,10.285714285714286,34.285714285714285,101.28571428571429,67.14285714285714
2021-01-09,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.42857142857142855,4.142857142857143,11.571428571428571,33.285714285714285,96.57142857142857,64.42857142857143
2021-01-10,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.42857142857142855,4.142857142857143,10.571428571428571,32.285714285714285,93.28571428571429,64.71428571428571
2021-01-11,0.14285714285714285,0.0,0.14285714285714285,0.0,0.2857142857142857,0.42857142857142855,4.142857142857143,10.428571428571429,32.142857142857146,91.71428571428571,65.85714285714286
2021-01-12,0.14285714285714285,0.0,0.14285714285714285,0.0,0.5714285714285714,0.2857142857142857,4.857142857142857,10.857142857142858,32.857142857142854,93.57142857142857,68.42857142857143
2021-01-13,0.14285714285714285,0.0,0.14285714285714285,0.0,0.5714285714285714,0.2857142857142857,4.714285714285714,11.714285714285714,34.57142857142857,91.85714285714286,67.85714285714286
2021-01-14,0.14285714285714285,0.0,0.14285714285714285,0.0,0.8571428571428571,0.5714285714285714,4.428571428571429,12.428571428571429,33.42857142857143,91.14285714285714,65.57142857142857
2021-01-15,0.0,0.0,0.14285714285714285,0.0,1.0,1.0,4.142857142857143,12.428571428571429,33.857142857142854,92.0,64.71428571428571
2021-01-16,0.0,0.0,0.0,0.0,1.0,1.0,3.4285714285714284,12.0,35.42857142857143,94.0,65.28571428571429
2021-01-17,0.0,0.0,0.0,0.0,1.0,0.8571428571428571,3.857142857142857,12.285714285714286,34.285714285714285,94.71428571428571,64.42857142857143
2021-01-18,0.0,0.0,0.0,0.0,1.1428571428571428,1.0,3.7142857142857144,12.142857142857142,33.714285714285715,97.14285714285714,63.142857142857146
2021-01-19,0.0,0.0,0.0,0.0,0.8571428571428571,1.0,3.0,11.285714285714286,33.142857142857146,94.42857142857143,62.285714285714285
2021-01-20,0.0,0.0,0.0,0.0,0.7142857142857143,1.0,3.2857142857142856,12.285714285714286,31.142857142857142,94.28571428571429,62.0
2021-01-21,0.0,0.0,0.0,0.0,0.42857142857142855,0.8571428571428571,3.4285714285714284,12.0,30.714285714285715,93.85714285714286,61.285714285714285
2021-01-22,0.0,0.0,0.0,0.0,0.2857142857142857,0.5714285714285714,3.2857142857142856,10.857142857142858,31.571428571428573,90.14285714285714,59.714285714285715
2021-01-23,0.0,0.0,0.0,0.0,0.14285714285714285,0.42857142857142855,3.142857142857143,11.285714285714286,29.0,88.0,63.142857142857146
2021-01-24,0.0,0.0,0.0,0.0,0.14285714285714285,0.5714285714285714,2.857142857142857,11.428571428571429,29.0,86.57142857142857,65.28571428571429
2021-01-25,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,2.7142857142857144,11.285714285714286,28.571428571428573,82.85714285714286,63.142857142857146
2021-01-26,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,3.0,10.857142857142858,28.714285714285715,82.0,60.57142857142857
2021-01-27,0.0,0.0,0.0,0.0,0.0,1.0,2.857142857142857,9.285714285714286,29.571428571428573,82.14285714285714,58.0
2021-01-28,0.0,0.0,0.0,0.0,0.0,1.4285714285714286,3.142857142857143,9.0,30.285714285714285,80.57142857142857,56.142857142857146
2021-01-29,0.0,0.0,0.0,0.0,0.0,1.2857142857142858,3.142857142857143,9.285714285714286,30.428571428571427,77.57142857142857,57.142857142857146
2021-01-30,0.0,0.14285714285714285,0.0,0.0,0.0,1.2857142857142858,3.2857142857142856,8.428571428571429,31.571428571428573,76.85714285714286,55.0
2021-01-31,0.0,0.14285714285714285,0.0,0.0,0.0,1.1428571428571428,3.2857142857142856,8.0,31.857142857142858,74.85714285714286,52.285714285714285
2021-02-01,0.0,0.14285714285714285,0.0,0.0,0.0,0.8571428571428571,3.4285714285714284,7.571428571428571,32.0,74.42857142857143,52.142857142857146
2021-02-02,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.8571428571428571,3.4285714285714284,8.285714285714286,31.857142857142858,73.85714285714286,57.142857142857146
2021-02-03,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.7142857142857143,3.0,9.0,32.142857142857146,71.71428571428571,56.857142857142854
2021-02-04,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,2.7142857142857144,9.0,32.0,70.42857142857143,57.57142857142857
2021-02-05,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,3.0,9.571428571428571,31.142857142857142,70.14285714285714,56.42857142857143
2021-02-06,0.0,0.0,0.0,0.14285714285714285,0.0,0.42857142857142855,3.0,10.0,31.714285714285715,68.71428571428571,52.42857142857143
2021-02-07,0.0,0.0,0.0,0.14285714285714285,0.0,0.5714285714285714,3.2857142857142856,10.142857142857142,31.0,64.28571428571429,50.0
2021-02-08,0.0,0.0,0.0,0.14285714285714285,0.0,0.7142857142857143,3.0,10.714285714285714,28.857142857142858,63.142857142857146,48.285714285714285
2021-02-09,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,3.0,10.571428571428571,28.428571428571427,59.857142857142854,42.142857142857146
2021-02-10,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,3.142857142857143,9.714285714285714,26.0,58.857142857142854,40.0
2021-02-11,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,3.2857142857142856,9.571428571428571,25.142857142857142,57.714285714285715,37.42857142857143
2021-02-12,0.0,0.0,0.0,0.0,0.0,1.0,3.2857142857142856,8.857142857142858,22.857142857142858,56.57142857142857,35.285714285714285
2021-02-13,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,3.142857142857143,8.714285714285714,20.0,53.714285714285715,35.57142857142857
2021-02-14,0.0,0.0,0.0,0.14285714285714285,0.0,0.7142857142857143,2.7142857142857144,8.714285714285714,19.428571428571427,57.0,36.285714285714285
2021-02-15,0.0,0.0,0.0,0.14285714285714285,0.0,0.42857142857142855,3.2857142857142856,8.142857142857142,20.428571428571427,57.57142857142857,36.285714285714285
2021-02-16,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.7142857142857143,3.0,7.857142857142857,20.0,57.0,36.142857142857146
2021-02-17,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.7142857142857143,3.5714285714285716,8.857142857142858,21.0,55.714285714285715,34.714285714285715
2021-02-18,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.7142857142857143,3.7142857142857144,8.285714285714286,20.571428571428573,55.857142857142854,34.42857142857143
