date,0_9,10_19,20_29,30_39,40_49,50_59,60_69,70_79,80_89,90_+
2020-07-12,1.0,0.5714285714285714,2.857142857142857,2.142857142857143,2.7142857142857144,3.7142857142857144,1.5714285714285714,3.0,2.2857142857142856,0.2857142857142857
2020-07-13,1.0,0.7142857142857143,2.2857142857142856,2.0,2.7142857142857144,3.857142857142857,2.0,2.857142857142857,2.2857142857142856,0.2857142857142857
2020-07-14,0.8571428571428571,0.8571428571428571,1.7142857142857142,2.0,2.7142857142857144,3.2857142857142856,1.7142857142857142,2.0,1.8571428571428572,0.2857142857142857
2020-07-15,0.8571428571428571,1.0,1.4285714285714286,2.5714285714285716,2.7142857142857144,3.2857142857142856,1.5714285714285714,2.2857142857142856,2.0,0.2857142857142857
2020-07-16,0.8571428571428571,0.7142857142857143,1.8571428571428572,2.7142857142857144,2.857142857142857,2.5714285714285716,1.5714285714285714,2.4285714285714284,2.142857142857143,0.42857142857142855
2020-07-17,0.8571428571428571,1.0,2.0,2.857142857142857,2.857142857142857,3.142857142857143,1.8571428571428572,1.7142857142857142,2.142857142857143,0.2857142857142857
2020-07-18,0.8571428571428571,0.8571428571428571,2.0,2.2857142857142856,2.2857142857142856,3.0,1.5714285714285714,1.4285714285714286,1.8571428571428572,0.2857142857142857
2020-07-19,1.0,1.0,2.4285714285714284,2.142857142857143,2.857142857142857,2.142857142857143,1.4285714285714286,2.4285714285714284,1.4285714285714286,0.2857142857142857
2020-07-20,1.2857142857142858,0.8571428571428571,2.4285714285714284,2.142857142857143,3.4285714285714284,2.2857142857142856,1.0,2.2857142857142856,1.4285714285714286,0.14285714285714285
2020-07-21,1.1428571428571428,0.7142857142857143,2.2857142857142856,2.0,3.5714285714285716,2.4285714285714284,0.8571428571428571,2.0,1.5714285714285714,0.14285714285714285
2020-07-22,1.2857142857142858,0.7142857142857143,2.7142857142857144,1.7142857142857142,3.142857142857143,2.4285714285714284,1.4285714285714286,1.5714285714285714,1.1428571428571428,0.14285714285714285
2020-07-23,1.0,1.0,2.2857142857142856,2.142857142857143,2.857142857142857,3.5714285714285716,1.5714285714285714,1.4285714285714286,1.2857142857142858,0.0
2020-07-24,1.0,0.8571428571428571,2.4285714285714284,2.0,3.142857142857143,3.2857142857142856,1.2857142857142858,1.4285714285714286,1.1428571428571428,0.0
2020-07-25,0.8571428571428571,1.0,2.7142857142857144,2.4285714285714284,4.142857142857143,3.142857142857143,1.5714285714285714,1.5714285714285714,1.2857142857142858,0.14285714285714285
2020-07-26,0.7142857142857143,1.5714285714285714,2.7142857142857144,2.5714285714285716,3.2857142857142856,3.5714285714285716,2.0,0.8571428571428571,1.2857142857142858,0.2857142857142857
2020-07-27,0.5714285714285714,1.7142857142857142,2.5714285714285716,2.857142857142857,2.857142857142857,3.2857142857142856,2.142857142857143,1.0,1.5714285714285714,0.2857142857142857
2020-07-28,0.5714285714285714,1.7142857142857142,2.857142857142857,3.142857142857143,2.7142857142857144,3.142857142857143,2.142857142857143,1.1428571428571428,1.2857142857142858,0.2857142857142857
2020-07-29,0.42857142857142855,2.0,2.5714285714285716,3.142857142857143,3.0,3.4285714285714284,1.5714285714285714,1.2857142857142858,1.7142857142857142,0.2857142857142857
2020-07-30,0.5714285714285714,1.8571428571428572,2.857142857142857,3.0,3.4285714285714284,2.7142857142857144,1.7142857142857142,1.0,1.5714285714285714,0.2857142857142857
2020-07-31,0.8571428571428571,3.142857142857143,3.0,3.2857142857142856,3.5714285714285716,3.0,2.0,1.5714285714285714,1.7142857142857142,0.42857142857142855
2020-08-01,1.0,3.7142857142857144,3.2857142857142856,3.2857142857142856,3.5714285714285716,3.0,1.8571428571428572,1.5714285714285714,1.4285714285714286,0.2857142857142857
2020-08-02,1.1428571428571428,3.2857142857142856,2.857142857142857,3.142857142857143,3.5714285714285716,3.142857142857143,2.2857142857142856,1.7142857142857142,1.8571428571428572,0.14285714285714285
2020-08-03,1.4285714285714286,3.142857142857143,3.857142857142857,3.4285714285714284,3.2857142857142856,3.2857142857142856,2.7142857142857144,2.2857142857142856,1.4285714285714286,0.42857142857142855
2020-08-04,1.5714285714285714,3.4285714285714284,4.428571428571429,3.5714285714285716,3.0,3.857142857142857,2.857142857142857,2.4285714285714284,1.4285714285714286,0.42857142857142855
2020-08-05,1.7142857142857142,3.2857142857142856,5.285714285714286,3.5714285714285716,3.142857142857143,4.0,2.857142857142857,2.5714285714285716,1.5714285714285714,0.7142857142857143
2020-08-06,2.0,3.142857142857143,5.714285714285714,3.4285714285714284,3.0,4.0,2.857142857142857,3.0,1.4285714285714286,0.7142857142857143
2020-08-07,2.142857142857143,2.142857142857143,6.857142857142857,3.142857142857143,3.0,3.857142857142857,2.7142857142857144,2.5714285714285716,1.4285714285714286,0.5714285714285714
2020-08-08,2.142857142857143,1.5714285714285714,7.142857142857143,3.2857142857142856,2.0,4.142857142857143,3.0,2.7142857142857144,1.4285714285714286,0.7142857142857143
2020-08-09,2.0,1.7142857142857142,7.714285714285714,3.142857142857143,3.142857142857143,4.142857142857143,2.4285714285714284,3.0,1.2857142857142858,0.7142857142857143
2020-08-10,1.8571428571428572,1.8571428571428572,8.0,3.142857142857143,3.5714285714285716,4.714285714285714,2.7142857142857144,2.4285714285714284,1.8571428571428572,0.42857142857142855
2020-08-11,1.8571428571428572,1.8571428571428572,7.857142857142857,3.5714285714285716,4.142857142857143,5.0,3.0,2.4285714285714284,2.0,0.42857142857142855
2020-08-12,1.7142857142857142,2.0,8.857142857142858,4.142857142857143,5.0,5.285714285714286,3.2857142857142856,2.5714285714285716,1.2857142857142858,0.14285714285714285
2020-08-13,1.5714285714285714,2.5714285714285716,10.142857142857142,5.142857142857143,5.285714285714286,5.571428571428571,3.2857142857142856,2.7142857142857144,1.2857142857142858,0.14285714285714285
2020-08-14,1.2857142857142858,2.857142857142857,13.428571428571429,6.142857142857143,5.857142857142857,5.428571428571429,3.5714285714285716,2.857142857142857,1.5714285714285714,0.2857142857142857
2020-08-15,1.2857142857142858,3.7142857142857144,15.571428571428571,6.714285714285714,6.857142857142857,6.142857142857143,3.7142857142857144,2.7142857142857144,2.0,0.14285714285714285
2020-08-16,2.0,3.7142857142857144,16.714285714285715,9.0,8.142857142857142,6.428571428571429,3.857142857142857,2.5714285714285716,2.142857142857143,0.2857142857142857
2020-08-17,1.8571428571428572,4.428571428571429,20.142857142857142,9.714285714285714,8.428571428571429,6.428571428571429,3.2857142857142856,2.7142857142857144,1.7142857142857142,0.2857142857142857
2020-08-18,1.8571428571428572,5.428571428571429,23.285714285714285,10.857142857142858,9.285714285714286,6.857142857142857,2.857142857142857,2.7142857142857144,1.8571428571428572,0.42857142857142855
2020-08-19,2.2857142857142856,6.428571428571429,25.142857142857142,12.285714285714286,8.571428571428571,8.0,3.142857142857143,2.5714285714285716,2.2857142857142856,0.42857142857142855
2020-08-20,2.7142857142857144,7.142857142857143,26.571428571428573,13.0,10.0,8.571428571428571,4.0,2.2857142857142856,2.7142857142857144,0.5714285714285714
2020-08-21,3.2857142857142856,7.428571428571429,25.428571428571427,15.0,9.857142857142858,9.714285714285714,4.857142857142857,2.0,3.0,1.0
2020-08-22,3.2857142857142856,8.142857142857142,26.571428571428573,15.285714285714286,9.857142857142858,10.285714285714286,4.285714285714286,2.7142857142857144,2.7142857142857144,1.2857142857142858
2020-08-23,2.7142857142857144,8.571428571428571,27.285714285714285,15.0,9.714285714285714,11.428571428571429,4.571428571428571,3.142857142857143,2.857142857142857,1.1428571428571428
2020-08-24,2.857142857142857,8.428571428571429,24.571428571428573,15.285714285714286,10.571428571428571,12.142857142857142,5.142857142857143,3.4285714285714284,3.142857142857143,1.1428571428571428
2020-08-25,3.2857142857142856,8.142857142857142,22.285714285714285,14.571428571428571,9.428571428571429,13.142857142857142,5.714285714285714,3.142857142857143,3.4285714285714284,1.0
2020-08-26,2.857142857142857,7.428571428571429,19.571428571428573,13.285714285714286,10.428571428571429,12.714285714285714,6.0,3.2857142857142856,3.2857142857142856,1.0
2020-08-27,2.4285714285714284,7.0,17.571428571428573,14.142857142857142,9.857142857142858,12.285714285714286,5.714285714285714,3.4285714285714284,3.142857142857143,0.8571428571428571
2020-08-28,2.2857142857142856,6.857142857142857,15.714285714285714,12.428571428571429,10.0,11.285714285714286,5.428571428571429,3.857142857142857,2.857142857142857,0.5714285714285714
2020-08-29,2.4285714285714284,6.142857142857143,12.714285714285714,13.571428571428571,11.857142857142858,10.285714285714286,6.142857142857143,4.142857142857143,3.5714285714285716,0.42857142857142855
2020-08-30,2.4285714285714284,5.428571428571429,11.714285714285714,12.714285714285714,11.285714285714286,9.857142857142858,6.285714285714286,4.0,2.857142857142857,0.42857142857142855
2020-08-31,2.857142857142857,4.857142857142857,11.714285714285714,11.571428571428571,10.714285714285714,10.714285714285714,6.428571428571429,4.142857142857143,2.5714285714285716,0.42857142857142855
2020-09-01,2.857142857142857,4.285714285714286,11.571428571428571,12.285714285714286,11.857142857142858,9.285714285714286,7.0,4.428571428571429,2.4285714285714284,0.5714285714285714
2020-09-02,2.857142857142857,4.285714285714286,11.857142857142858,12.142857142857142,11.857142857142858,9.571428571428571,7.0,4.285714285714286,2.4285714285714284,0.5714285714285714
2020-09-03,3.2857142857142856,4.428571428571429,11.285714285714286,11.428571428571429,11.571428571428571,9.857142857142858,6.714285714285714,4.0,2.7142857142857144,0.5714285714285714
2020-09-04,3.2857142857142856,4.285714285714286,11.428571428571429,12.0,11.857142857142858,11.0,6.428571428571429,3.857142857142857,2.4285714285714284,0.7142857142857143
2020-09-05,3.2857142857142856,3.857142857142857,12.428571428571429,11.142857142857142,11.571428571428571,12.142857142857142,6.857142857142857,3.2857142857142856,1.7142857142857142,0.8571428571428571
2020-09-06,5.0,4.857142857142857,11.571428571428571,11.0,10.428571428571429,12.571428571428571,6.714285714285714,2.7142857142857144,1.8571428571428572,1.0
2020-09-07,5.714285714285714,5.0,10.428571428571429,11.571428571428571,11.571428571428571,11.428571428571429,6.571428571428571,2.857142857142857,1.8571428571428572,1.1428571428571428
2020-09-08,7.0,5.428571428571429,10.428571428571429,10.714285714285714,11.285714285714286,12.285714285714286,5.857142857142857,3.4285714285714284,1.8571428571428572,1.0
2020-09-09,8.714285714285714,5.285714285714286,9.857142857142858,11.0,11.0,11.571428571428571,5.714285714285714,3.5714285714285716,1.7142857142857142,1.0
2020-09-10,9.0,5.142857142857143,11.0,10.142857142857142,10.857142857142858,11.428571428571429,6.0,4.142857142857143,1.2857142857142858,1.0
2020-09-11,10.285714285714286,6.0,10.428571428571429,10.428571428571429,10.857142857142858,11.714285714285714,6.0,4.428571428571429,1.7142857142857142,0.5714285714285714
2020-09-12,12.142857142857142,7.571428571428571,10.285714285714286,10.285714285714286,10.428571428571429,11.857142857142858,6.285714285714286,4.285714285714286,2.5714285714285716,0.2857142857142857
2020-09-13,12.285714285714286,7.714285714285714,10.428571428571429,10.857142857142858,11.0,11.571428571428571,6.571428571428571,4.571428571428571,3.0,0.2857142857142857
2020-09-14,12.857142857142858,9.0,11.285714285714286,11.714285714285714,10.428571428571429,12.142857142857142,7.571428571428571,4.285714285714286,3.0,0.14285714285714285
2020-09-15,14.142857142857142,9.142857142857142,10.571428571428571,12.428571428571429,10.857142857142858,11.428571428571429,8.285714285714286,4.142857142857143,3.142857142857143,0.2857142857142857
2020-09-16,14.857142857142858,9.428571428571429,10.857142857142858,12.714285714285714,12.142857142857142,11.714285714285714,8.857142857142858,3.857142857142857,3.5714285714285716,0.2857142857142857
2020-09-17,15.714285714285714,9.714285714285714,11.0,12.428571428571429,12.428571428571429,12.285714285714286,9.428571428571429,3.2857142857142856,3.857142857142857,0.42857142857142855
2020-09-18,16.285714285714285,10.285714285714286,11.714285714285714,11.714285714285714,12.0,11.571428571428571,9.857142857142858,3.142857142857143,3.2857142857142856,0.42857142857142855
2020-09-19,16.571428571428573,10.714285714285714,11.714285714285714,11.142857142857142,11.714285714285714,12.0,8.714285714285714,3.857142857142857,2.4285714285714284,0.42857142857142855
2020-09-20,16.0,11.857142857142858,12.571428571428571,10.714285714285714,12.857142857142858,12.142857142857142,9.142857142857142,4.285714285714286,1.8571428571428572,0.42857142857142855
2020-09-21,16.0,11.857142857142858,12.285714285714286,9.714285714285714,12.714285714285714,11.285714285714286,8.428571428571429,4.0,2.142857142857143,0.5714285714285714
2020-09-22,14.428571428571429,13.428571428571429,13.714285714285714,10.0,13.142857142857142,13.428571428571429,8.714285714285714,3.5714285714285716,2.0,0.42857142857142855
2020-09-23,13.285714285714286,14.428571428571429,14.142857142857142,9.428571428571429,12.714285714285714,15.0,7.571428571428571,4.571428571428571,1.7142857142857142,0.42857142857142855
2020-09-24,13.0,16.428571428571427,13.857142857142858,10.0,12.285714285714286,15.714285714285714,7.0,5.428571428571429,2.142857142857143,0.42857142857142855
2020-09-25,13.571428571428571,18.428571428571427,14.0,11.285714285714286,14.0,16.285714285714285,7.142857142857143,5.714285714285714,2.857142857142857,0.8571428571428571
2020-09-26,12.714285714285714,19.714285714285715,15.857142857142858,13.285714285714286,14.0,15.714285714285714,7.428571428571429,4.857142857142857,3.2857142857142856,1.0
2020-09-27,13.142857142857142,20.428571428571427,17.571428571428573,15.142857142857142,15.0,16.428571428571427,8.0,5.0,4.142857142857143,0.8571428571428571
2020-09-28,14.0,24.714285714285715,21.857142857142858,18.142857142857142,19.285714285714285,21.571428571428573,9.571428571428571,7.0,4.571428571428571,1.0
2020-09-29,15.714285714285714,27.571428571428573,24.285714285714285,21.857142857142858,22.428571428571427,22.714285714285715,11.857142857142858,9.0,5.857142857142857,1.0
2020-09-30,16.0,30.571428571428573,27.714285714285715,25.857142857142858,27.285714285714285,28.714285714285715,15.857142857142858,9.428571428571429,6.857142857142857,1.1428571428571428
2020-10-01,16.571428571428573,33.0,31.285714285714285,28.285714285714285,31.428571428571427,31.857142857142858,18.714285714285715,10.571428571428571,7.857142857142857,1.7142857142857142
2020-10-02,16.285714285714285,37.714285714285715,37.57142857142857,33.0,37.142857142857146,37.42857142857143,21.571428571428573,12.285714285714286,9.857142857142858,1.7142857142857142
2020-10-03,17.142857142857142,42.57142857142857,41.714285714285715,36.57142857142857,43.42857142857143,42.142857142857146,24.714285714285715,15.285714285714286,11.714285714285714,2.0
2020-10-04,19.142857142857142,47.42857142857143,47.142857142857146,42.142857142857146,48.285714285714285,47.0,27.714285714285715,18.571428571428573,13.714285714285714,2.4285714285714284
2020-10-05,20.0,53.142857142857146,50.57142857142857,48.57142857142857,56.285714285714285,51.142857142857146,30.714285714285715,22.0,15.0,2.857142857142857
2020-10-06,19.0,57.142857142857146,57.285714285714285,51.0,62.285714285714285,57.42857142857143,33.285714285714285,25.857142857142858,17.428571428571427,4.428571428571429
2020-10-07,19.857142857142858,63.142857142857146,61.0,55.857142857142854,67.57142857142857,60.142857142857146,35.57142857142857,30.714285714285715,19.428571428571427,5.142857142857143
2020-10-08,21.714285714285715,71.28571428571429,65.28571428571429,58.857142857142854,72.57142857142857,65.0,38.142857142857146,33.285714285714285,22.142857142857142,5.428571428571429
2020-10-09,23.0,77.0,72.0,62.857142857142854,79.28571428571429,78.57142857142857,45.714285714285715,37.857142857142854,24.0,6.0
2020-10-10,23.714285714285715,81.85714285714286,79.57142857142857,68.28571428571429,82.85714285714286,90.71428571428571,50.714285714285715,41.857142857142854,25.857142857142858,6.714285714285714
2020-10-11,23.857142857142858,90.28571428571429,87.71428571428571,73.57142857142857,87.85714285714286,102.57142857142857,55.285714285714285,44.142857142857146,27.857142857142858,7.285714285714286
2020-10-12,24.428571428571427,95.71428571428571,96.28571428571429,79.28571428571429,95.71428571428571,114.0,65.71428571428571,46.42857142857143,30.714285714285715,7.428571428571429
2020-10-13,26.428571428571427,101.85714285714286,103.0,88.28571428571429,105.71428571428571,128.71428571428572,74.0,52.714285714285715,35.0,7.0
2020-10-14,28.285714285714285,104.14285714285714,111.42857142857143,91.85714285714286,114.0,140.57142857142858,80.0,58.42857142857143,38.142857142857146,7.428571428571429
2020-10-15,29.285714285714285,103.42857142857143,117.57142857142857,103.85714285714286,125.14285714285714,153.14285714285714,89.14285714285714,65.57142857142857,41.142857142857146,8.285714285714286
2020-10-16,32.42857142857143,110.85714285714286,124.0,113.0,134.85714285714286,164.14285714285714,97.28571428571429,70.85714285714286,44.0,8.285714285714286
2020-10-17,35.714285714285715,114.71428571428571,136.14285714285714,124.14285714285714,150.71428571428572,175.71428571428572,108.14285714285714,80.57142857142857,49.714285714285715,9.142857142857142
2020-10-18,40.0,115.57142857142857,140.57142857142858,131.0,164.42857142857142,186.14285714285714,118.71428571428571,90.57142857142857,55.857142857142854,10.142857142857142
2020-10-19,42.142857142857146,114.57142857142857,143.85714285714286,136.0,168.85714285714286,192.42857142857142,120.42857142857143,98.71428571428571,61.142857142857146,11.714285714285714
2020-10-20,44.857142857142854,115.14285714285714,146.57142857142858,141.85714285714286,175.14285714285714,202.42857142857142,128.71428571428572,105.28571428571429,65.85714285714286,12.857142857142858
2020-10-21,47.285714285714285,114.57142857142857,148.71428571428572,149.14285714285714,184.57142857142858,212.71428571428572,137.57142857142858,107.42857142857143,74.0,12.857142857142858
2020-10-22,48.57142857142857,114.28571428571429,153.42857142857142,149.71428571428572,191.85714285714286,226.71428571428572,144.71428571428572,114.85714285714286,82.57142857142857,13.0
2020-10-23,47.42857142857143,106.28571428571429,151.57142857142858,153.85714285714286,195.14285714285714,238.71428571428572,150.42857142857142,122.14285714285714,89.14285714285714,13.714285714285714
2020-10-24,47.42857142857143,103.0,144.57142857142858,151.85714285714286,195.85714285714286,242.0,154.85714285714286,124.71428571428571,93.28571428571429,13.0
2020-10-25,44.857142857142854,98.71428571428571,142.42857142857142,154.14285714285714,197.14285714285714,248.57142857142858,156.28571428571428,131.28571428571428,97.71428571428571,13.0
2020-10-26,46.0,95.71428571428571,140.0,150.85714285714286,201.71428571428572,260.85714285714283,166.57142857142858,141.28571428571428,104.42857142857143,13.714285714285714
2020-10-27,46.0,90.57142857142857,138.57142857142858,147.71428571428572,207.14285714285714,263.85714285714283,171.14285714285714,145.71428571428572,107.85714285714286,13.142857142857142
2020-10-28,44.714285714285715,89.14285714285714,135.57142857142858,143.14285714285714,202.0,260.42857142857144,172.28571428571428,147.85714285714286,107.28571428571429,13.428571428571429
2020-10-29,47.857142857142854,87.42857142857143,135.85714285714286,145.85714285714286,206.85714285714286,267.14285714285717,178.14285714285714,156.0,108.57142857142857,15.428571428571429
2020-10-30,50.714285714285715,87.57142857142857,135.14285714285714,145.57142857142858,215.71428571428572,263.7142857142857,184.85714285714286,164.85714285714286,111.57142857142857,17.714285714285715
2020-10-31,48.714285714285715,84.42857142857143,133.85714285714286,142.57142857142858,214.57142857142858,263.0,184.71428571428572,168.0,112.42857142857143,19.0
2020-11-01,46.42857142857143,82.0,132.42857142857142,138.0,216.0,262.7142857142857,193.85714285714286,166.85714285714286,113.71428571428571,20.428571428571427
2020-11-02,43.42857142857143,77.57142857142857,128.14285714285714,138.0,212.85714285714286,254.71428571428572,190.71428571428572,164.42857142857142,115.28571428571429,20.285714285714285
2020-11-03,42.142857142857146,74.85714285714286,126.85714285714286,137.28571428571428,209.71428571428572,252.0,192.28571428571428,167.14285714285714,118.0,21.0
2020-11-04,42.285714285714285,72.71428571428571,124.57142857142857,136.14285714285714,215.14285714285714,255.71428571428572,191.28571428571428,173.42857142857142,119.42857142857143,21.857142857142858
2020-11-05,37.857142857142854,69.28571428571429,115.71428571428571,132.14285714285714,206.71428571428572,244.85714285714286,183.57142857142858,166.28571428571428,117.14285714285714,19.285714285714285
2020-11-06,37.57142857142857,66.28571428571429,115.28571428571429,125.28571428571429,199.71428571428572,244.42857142857142,179.42857142857142,158.42857142857142,117.57142857142857,18.285714285714285
2020-11-07,39.142857142857146,66.14285714285714,109.42857142857143,126.42857142857143,200.42857142857142,244.28571428571428,181.71428571428572,158.57142857142858,120.14285714285714,18.857142857142858
2020-11-08,43.142857142857146,63.0,107.57142857142857,125.28571428571429,197.14285714285714,237.0,173.71428571428572,154.14285714285714,118.71428571428571,17.857142857142858
2020-11-09,44.714285714285715,62.57142857142857,105.71428571428571,121.71428571428571,191.14285714285714,234.71428571428572,166.28571428571428,146.85714285714286,113.0,16.714285714285715
2020-11-10,44.714285714285715,64.28571428571429,101.71428571428571,119.28571428571429,186.0,231.28571428571428,158.85714285714286,139.85714285714286,112.28571428571429,17.571428571428573
2020-11-11,41.714285714285715,61.285714285714285,99.0,116.57142857142857,175.71428571428572,223.0,156.42857142857142,131.71428571428572,109.28571428571429,16.571428571428573
2020-11-12,40.142857142857146,63.142857142857146,101.0,109.71428571428571,171.0,218.57142857142858,156.85714285714286,128.28571428571428,110.28571428571429,17.714285714285715
2020-11-13,36.857142857142854,59.42857142857143,93.14285714285714,105.85714285714286,167.57142857142858,205.0,146.28571428571428,127.28571428571429,102.85714285714286,17.285714285714285
2020-11-14,34.285714285714285,54.714285714285715,89.28571428571429,95.71428571428571,157.85714285714286,194.0,132.57142857142858,118.57142857142857,95.57142857142857,16.142857142857142
2020-11-15,31.857142857142858,55.857142857142854,83.42857142857143,89.57142857142857,152.14285714285714,187.85714285714286,126.85714285714286,117.71428571428571,91.42857142857143,16.285714285714285
2020-11-16,29.857142857142858,52.857142857142854,80.14285714285714,85.0,141.71428571428572,174.57142857142858,121.28571428571429,112.85714285714286,87.28571428571429,15.571428571428571
2020-11-17,27.285714285714285,49.714285714285715,76.42857142857143,80.57142857142857,135.28571428571428,163.42857142857142,113.85714285714286,108.42857142857143,80.28571428571429,13.857142857142858
2020-11-18,27.0,48.42857142857143,71.71428571428571,79.42857142857143,128.85714285714286,150.57142857142858,105.71428571428571,104.57142857142857,75.85714285714286,14.571428571428571
2020-11-19,25.571428571428573,43.142857142857146,62.57142857142857,75.14285714285714,119.14285714285714,136.57142857142858,92.71428571428571,97.71428571428571,66.57142857142857,13.285714285714286
2020-11-20,24.0,42.0,61.142857142857146,72.85714285714286,109.14285714285714,130.42857142857142,86.85714285714286,89.14285714285714,68.28571428571429,12.714285714285714
2020-11-21,23.142857142857142,41.0,59.285714285714285,72.71428571428571,105.85714285714286,125.57142857142857,84.85714285714286,84.85714285714286,66.14285714285714,12.0
2020-11-22,20.571428571428573,40.57142857142857,55.142857142857146,71.28571428571429,99.85714285714286,116.85714285714286,79.28571428571429,76.85714285714286,61.285714285714285,11.714285714285714
2020-11-23,20.428571428571427,39.857142857142854,54.57142857142857,71.42857142857143,100.28571428571429,115.42857142857143,77.28571428571429,74.57142857142857,62.0,13.142857142857142
2020-11-24,20.714285714285715,38.857142857142854,51.714285714285715,67.42857142857143,96.42857142857143,109.71428571428571,74.0,68.71428571428571,61.857142857142854,12.714285714285714
2020-11-25,20.857142857142858,39.142857142857146,54.285714285714285,65.85714285714286,95.85714285714286,114.42857142857143,74.28571428571429,66.85714285714286,61.285714285714285,12.142857142857142
2020-11-26,20.428571428571427,36.42857142857143,53.714285714285715,66.71428571428571,93.71428571428571,111.42857142857143,72.14285714285714,63.57142857142857,59.0,12.0
2020-11-27,19.857142857142858,35.285714285714285,50.42857142857143,63.142857142857146,92.0,105.85714285714286,69.28571428571429,61.714285714285715,55.285714285714285,11.428571428571429
2020-11-28,21.0,35.285714285714285,50.714285714285715,64.71428571428571,91.85714285714286,102.85714285714286,69.71428571428571,62.57142857142857,54.285714285714285,12.0
2020-11-29,20.428571428571427,31.571428571428573,51.42857142857143,63.285714285714285,86.57142857142857,101.57142857142857,68.14285714285714,61.142857142857146,55.57142857142857,11.142857142857142
2020-11-30,19.571428571428573,31.428571428571427,52.0,60.285714285714285,89.71428571428571,97.57142857142857,67.85714285714286,59.42857142857143,51.42857142857143,9.571428571428571
2020-12-01,17.428571428571427,30.857142857142858,54.0,59.57142857142857,88.28571428571429,98.85714285714286,69.57142857142857,64.28571428571429,49.714285714285715,10.571428571428571
2020-12-02,16.571428571428573,30.0,50.57142857142857,56.0,86.14285714285714,93.85714285714286,65.85714285714286,62.714285714285715,47.714285714285715,10.142857142857142
2020-12-03,17.714285714285715,32.0,50.714285714285715,55.57142857142857,86.71428571428571,92.28571428571429,65.28571428571429,61.57142857142857,48.285714285714285,9.571428571428571
2020-12-04,17.285714285714285,32.857142857142854,52.857142857142854,56.857142857142854,82.28571428571429,92.85714285714286,68.0,60.42857142857143,47.57142857142857,9.571428571428571
2020-12-05,17.142857142857142,31.571428571428573,49.714285714285715,53.57142857142857,79.57142857142857,91.14285714285714,65.28571428571429,57.57142857142857,45.0,8.0
2020-12-06,19.714285714285715,33.285714285714285,51.714285714285715,57.857142857142854,84.14285714285714,97.28571428571429,67.28571428571429,58.714285714285715,43.857142857142854,7.714285714285714
2020-12-07,20.571428571428573,35.57142857142857,51.42857142857143,61.42857142857143,83.71428571428571,100.85714285714286,64.85714285714286,61.142857142857146,46.142857142857146,8.428571428571429
2020-12-08,22.142857142857142,37.285714285714285,50.0,62.142857142857146,86.0,98.42857142857143,62.857142857142854,56.57142857142857,44.142857142857146,7.428571428571429
2020-12-09,23.857142857142858,38.0,49.857142857142854,63.714285714285715,90.57142857142857,98.71428571428571,64.42857142857143,56.57142857142857,46.857142857142854,7.142857142857143
2020-12-10,23.428571428571427,38.57142857142857,49.714285714285715,64.71428571428571,91.0,98.14285714285714,65.57142857142857,58.285714285714285,48.0,7.571428571428571
2020-12-11,24.428571428571427,39.142857142857146,48.857142857142854,65.28571428571429,94.14285714285714,95.14285714285714,62.42857142857143,58.142857142857146,47.142857142857146,8.0
2020-12-12,23.857142857142858,40.0,51.285714285714285,65.85714285714286,95.85714285714286,95.71428571428571,64.14285714285714,57.714285714285715,48.285714285714285,8.857142857142858
2020-12-13,24.0,39.0,50.857142857142854,63.42857142857143,94.14285714285714,89.28571428571429,62.857142857142854,54.857142857142854,47.42857142857143,8.714285714285714
2020-12-14,22.714285714285715,36.57142857142857,49.57142857142857,59.0,90.71428571428571,85.57142857142857,64.14285714285714,53.57142857142857,46.57142857142857,8.571428571428571
2020-12-15,22.0,32.142857142857146,48.285714285714285,57.57142857142857,86.42857142857143,82.57142857142857,63.0,51.57142857142857,45.142857142857146,8.142857142857142
2020-12-16,21.0,30.857142857142858,49.0,55.285714285714285,81.57142857142857,80.57142857142857,60.857142857142854,51.142857142857146,42.142857142857146,7.857142857142857
2020-12-17,22.571428571428573,30.857142857142858,50.714285714285715,52.57142857142857,81.14285714285714,83.42857142857143,60.714285714285715,48.714285714285715,42.42857142857143,8.0
2020-12-18,21.857142857142858,29.571428571428573,50.57142857142857,50.285714285714285,80.0,87.28571428571429,62.714285714285715,48.285714285714285,41.142857142857146,8.0
2020-12-19,22.285714285714285,28.285714285714285,50.285714285714285,50.42857142857143,79.57142857142857,87.71428571428571,62.142857142857146,47.857142857142854,40.285714285714285,7.142857142857143
2020-12-20,20.0,28.571428571428573,48.714285714285715,48.57142857142857,82.57142857142857,90.14285714285714,63.714285714285715,53.142857142857146,41.42857142857143,7.285714285714286
2020-12-21,19.285714285714285,27.571428571428573,47.714285714285715,52.57142857142857,84.42857142857143,94.42857142857143,63.0,50.857142857142854,40.714285714285715,6.428571428571429
2020-12-22,17.857142857142858,28.285714285714285,46.857142857142854,52.0,84.85714285714286,95.85714285714286,61.857142857142854,50.42857142857143,38.857142857142854,6.571428571428571
2020-12-23,17.142857142857142,26.714285714285715,47.42857142857143,55.0,86.0,97.0,64.42857142857143,51.42857142857143,38.285714285714285,6.571428571428571
2020-12-24,14.714285714285714,27.285714285714285,48.857142857142854,56.142857142857146,88.85714285714286,98.28571428571429,66.0,57.285714285714285,36.142857142857146,5.857142857142857
2020-12-25,15.714285714285714,29.285714285714285,52.857142857142854,59.857142857142854,90.0,97.42857142857143,66.14285714285714,59.57142857142857,36.714285714285715,5.428571428571429
