date,0_9,10_19,20_29,30_39,40_49,50_59,60_69,70_79,80_89,90_+
2020-08-06,0.8571428571428571,5.428571428571429,3.4285714285714284,3.142857142857143,3.142857142857143,2.5714285714285716,1.7142857142857142,0.5714285714285714,0.7142857142857143,0.14285714285714285
2020-08-07,1.1428571428571428,6.857142857142857,4.0,3.5714285714285716,3.7142857142857144,2.857142857142857,1.8571428571428572,0.42857142857142855,0.7142857142857143,0.14285714285714285
2020-08-08,1.4285714285714286,8.142857142857142,4.571428571428571,3.142857142857143,3.142857142857143,3.4285714285714284,1.2857142857142858,0.5714285714285714,0.5714285714285714,0.14285714285714285
2020-08-09,1.5714285714285714,9.285714285714286,5.857142857142857,3.2857142857142856,3.2857142857142856,3.7142857142857144,1.4285714285714286,0.7142857142857143,0.2857142857142857,0.14285714285714285
2020-08-10,1.7142857142857142,9.0,6.714285714285714,3.857142857142857,2.7142857142857144,3.857142857142857,1.2857142857142858,0.42857142857142855,0.14285714285714285,0.42857142857142855
2020-08-11,1.5714285714285714,7.714285714285714,6.428571428571429,4.0,2.857142857142857,3.0,1.0,0.7142857142857143,0.14285714285714285,0.2857142857142857
2020-08-12,1.0,7.0,6.0,3.0,2.5714285714285716,2.857142857142857,1.1428571428571428,0.7142857142857143,0.42857142857142855,0.2857142857142857
2020-08-13,1.1428571428571428,7.285714285714286,6.428571428571429,4.0,2.857142857142857,3.5714285714285716,1.1428571428571428,1.0,0.2857142857142857,0.2857142857142857
2020-08-14,0.8571428571428571,6.285714285714286,7.714285714285714,4.0,2.7142857142857144,3.4285714285714284,1.5714285714285714,1.1428571428571428,0.2857142857142857,0.2857142857142857
2020-08-15,0.5714285714285714,5.285714285714286,8.428571428571429,5.0,3.857142857142857,3.5714285714285716,1.8571428571428572,1.2857142857142858,0.7142857142857143,0.42857142857142855
2020-08-16,0.5714285714285714,5.714285714285714,12.0,5.428571428571429,4.857142857142857,4.0,1.8571428571428572,1.2857142857142858,0.7142857142857143,0.42857142857142855
2020-08-17,0.5714285714285714,5.857142857142857,13.571428571428571,5.714285714285714,5.857142857142857,5.0,2.142857142857143,1.4285714285714286,0.8571428571428571,0.14285714285714285
2020-08-18,1.0,6.285714285714286,15.714285714285714,6.285714285714286,5.857142857142857,5.714285714285714,2.2857142857142856,1.2857142857142858,0.8571428571428571,0.14285714285714285
2020-08-19,1.2857142857142858,7.0,16.142857142857142,8.0,6.0,6.142857142857143,2.4285714285714284,1.5714285714285714,0.5714285714285714,0.14285714285714285
2020-08-20,1.2857142857142858,6.857142857142857,17.428571428571427,7.285714285714286,5.714285714285714,6.571428571428571,2.7142857142857144,1.2857142857142858,0.8571428571428571,0.14285714285714285
2020-08-21,2.0,8.142857142857142,20.857142857142858,10.428571428571429,8.142857142857142,9.0,2.7142857142857144,1.5714285714285714,1.1428571428571428,0.14285714285714285
2020-08-22,2.142857142857143,9.0,22.142857142857142,12.857142857142858,9.285714285714286,9.571428571428571,3.2857142857142856,1.7142857142857142,0.8571428571428571,0.0
2020-08-23,3.2857142857142856,9.142857142857142,21.0,14.857142857142858,10.428571428571429,10.714285714285714,3.5714285714285716,2.4285714285714284,1.4285714285714286,0.0
2020-08-24,4.142857142857143,10.285714285714286,21.571428571428573,16.571428571428573,11.142857142857142,11.428571428571429,4.0,2.7142857142857144,1.7142857142857142,0.0
2020-08-25,4.714285714285714,13.142857142857142,22.428571428571427,17.142857142857142,12.142857142857142,11.571428571428571,4.142857142857143,2.857142857142857,2.5714285714285716,0.0
2020-08-26,5.142857142857143,13.285714285714286,24.857142857142858,18.0,13.571428571428571,11.857142857142858,4.857142857142857,3.142857142857143,3.0,0.0
2020-08-27,5.142857142857143,13.0,23.428571428571427,18.285714285714285,13.714285714285714,11.0,5.142857142857143,3.5714285714285716,2.857142857142857,0.0
2020-08-28,5.0,11.857142857142858,20.142857142857142,15.714285714285714,12.285714285714286,10.714285714285714,5.714285714285714,4.714285714285714,2.7142857142857144,0.0
2020-08-29,5.428571428571429,11.285714285714286,21.714285714285715,14.285714285714286,11.285714285714286,11.142857142857142,6.142857142857143,5.0,2.857142857142857,0.0
2020-08-30,5.0,11.0,20.857142857142858,14.142857142857142,13.0,10.857142857142858,7.285714285714286,4.714285714285714,2.4285714285714284,0.0
2020-08-31,4.285714285714286,9.571428571428571,20.428571428571427,12.857142857142858,13.0,11.857142857142858,6.714285714285714,4.428571428571429,2.2857142857142856,0.0
2020-09-01,4.428571428571429,7.285714285714286,19.857142857142858,13.285714285714286,14.0,14.0,8.285714285714286,4.857142857142857,2.0,0.42857142857142855
2020-09-02,4.571428571428571,7.0,18.142857142857142,12.0,15.428571428571429,15.142857142857142,8.428571428571429,5.428571428571429,1.7142857142857142,0.42857142857142855
2020-09-03,5.571428571428571,7.285714285714286,18.571428571428573,12.714285714285714,15.857142857142858,15.714285714285714,8.428571428571429,5.285714285714286,1.5714285714285714,0.5714285714285714
2020-09-04,5.857142857142857,7.714285714285714,18.0,14.142857142857142,16.571428571428573,15.428571428571429,8.428571428571429,4.0,1.8571428571428572,0.7142857142857143
2020-09-05,6.142857142857143,9.142857142857142,16.0,14.142857142857142,17.571428571428573,15.714285714285714,7.571428571428571,3.857142857142857,1.7142857142857142,0.7142857142857143
2020-09-06,6.142857142857143,8.571428571428571,16.428571428571427,13.857142857142858,16.0,17.285714285714285,7.571428571428571,4.285714285714286,2.2857142857142856,0.8571428571428571
2020-09-07,7.142857142857143,9.142857142857142,18.142857142857142,15.571428571428571,15.857142857142858,19.0,9.0,5.857142857142857,2.857142857142857,1.0
2020-09-08,6.857142857142857,8.285714285714286,18.857142857142858,14.857142857142858,15.285714285714286,18.0,8.0,5.714285714285714,2.857142857142857,0.7142857142857143
2020-09-09,6.714285714285714,9.714285714285714,19.142857142857142,15.142857142857142,15.0,18.142857142857142,8.714285714285714,6.285714285714286,3.2857142857142856,0.7142857142857143
2020-09-10,5.714285714285714,9.714285714285714,19.571428571428573,14.714285714285714,14.285714285714286,17.714285714285715,8.571428571428571,6.142857142857143,3.5714285714285716,0.5714285714285714
2020-09-11,5.714285714285714,9.571428571428571,19.428571428571427,13.571428571428571,13.857142857142858,17.285714285714285,8.857142857142858,6.714285714285714,3.142857142857143,0.42857142857142855
2020-09-12,6.0,8.428571428571429,19.857142857142858,13.714285714285714,13.714285714285714,17.571428571428573,10.714285714285714,6.428571428571429,3.5714285714285716,0.42857142857142855
2020-09-13,6.0,9.714285714285714,19.142857142857142,14.285714285714286,14.428571428571429,16.857142857142858,11.142857142857142,6.428571428571429,3.5714285714285716,0.2857142857142857
2020-09-14,6.714285714285714,9.571428571428571,17.857142857142858,13.428571428571429,15.142857142857142,14.0,10.571428571428571,5.571428571428571,3.0,0.14285714285714285
2020-09-15,7.857142857142857,10.714285714285714,17.714285714285715,15.142857142857142,16.0,14.428571428571429,11.0,5.714285714285714,2.5714285714285716,0.42857142857142855
2020-09-16,8.571428571428571,9.714285714285714,17.714285714285715,16.0,15.571428571428571,14.428571428571429,10.857142857142858,4.714285714285714,2.4285714285714284,0.42857142857142855
2020-09-17,9.142857142857142,9.571428571428571,16.714285714285715,15.714285714285714,16.285714285714285,15.142857142857142,10.857142857142858,5.571428571428571,2.142857142857143,0.42857142857142855
2020-09-18,9.142857142857142,10.714285714285714,16.714285714285715,16.0,18.0,15.285714285714286,10.857142857142858,5.0,3.0,0.5714285714285714
2020-09-19,8.857142857142858,11.285714285714286,16.714285714285715,16.428571428571427,18.285714285714285,16.0,10.428571428571429,6.571428571428571,3.142857142857143,0.7142857142857143
2020-09-20,9.714285714285714,11.0,17.571428571428573,17.142857142857142,17.428571428571427,15.571428571428571,9.857142857142858,7.0,2.5714285714285716,1.0
2020-09-21,9.142857142857142,11.0,17.428571428571427,17.142857142857142,16.428571428571427,17.571428571428573,9.571428571428571,7.571428571428571,2.4285714285714284,1.1428571428571428
2020-09-22,9.142857142857142,10.714285714285714,16.428571428571427,15.714285714285714,16.571428571428573,17.714285714285715,10.285714285714286,7.571428571428571,2.5714285714285716,0.8571428571428571
2020-09-23,9.714285714285714,11.857142857142858,15.428571428571429,14.428571428571429,15.285714285714286,17.428571428571427,9.571428571428571,8.428571428571429,2.5714285714285716,0.8571428571428571
2020-09-24,9.571428571428571,12.285714285714286,16.0,14.0,15.142857142857142,17.142857142857142,9.571428571428571,8.0,2.7142857142857144,0.8571428571428571
2020-09-25,11.142857142857142,12.142857142857142,16.285714285714285,14.285714285714286,14.285714285714286,18.0,9.714285714285714,10.142857142857142,2.7142857142857144,0.8571428571428571
2020-09-26,11.142857142857142,12.857142857142858,16.857142857142858,14.428571428571429,15.428571428571429,18.714285714285715,9.571428571428571,9.0,2.857142857142857,0.7142857142857143
2020-09-27,13.285714285714286,13.857142857142858,19.714285714285715,16.0,18.571428571428573,20.857142857142858,10.142857142857142,10.428571428571429,4.0,0.7142857142857143
2020-09-28,16.0,16.0,22.142857142857142,18.285714285714285,21.857142857142858,20.857142857142858,11.714285714285714,10.714285714285714,5.142857142857143,0.7142857142857143
2020-09-29,16.857142857142858,17.571428571428573,27.571428571428573,20.714285714285715,23.0,24.714285714285715,12.428571428571429,12.428571428571429,5.857142857142857,0.8571428571428571
2020-09-30,18.714285714285715,20.571428571428573,29.285714285714285,23.571428571428573,27.428571428571427,26.285714285714285,13.571428571428571,13.285714285714286,7.428571428571429,1.4285714285714286
2020-10-01,20.428571428571427,25.142857142857142,31.285714285714285,25.142857142857142,30.428571428571427,27.285714285714285,15.0,14.0,9.285714285714286,1.7142857142857142
2020-10-02,22.428571428571427,29.571428571428573,34.857142857142854,29.714285714285715,37.142857142857146,32.57142857142857,17.142857142857142,14.571428571428571,13.714285714285714,7.571428571428571
2020-10-03,26.0,35.0,40.0,35.142857142857146,43.142857142857146,39.714285714285715,19.857142857142858,16.0,15.142857142857142,8.285714285714286
2020-10-04,27.285714285714285,41.285714285714285,42.857142857142854,37.142857142857146,49.142857142857146,46.0,21.857142857142858,17.0,16.285714285714285,8.428571428571429
2020-10-05,29.428571428571427,49.0,49.142857142857146,42.285714285714285,55.57142857142857,55.42857142857143,25.714285714285715,19.142857142857142,19.285714285714285,8.714285714285714
2020-10-06,34.0,59.857142857142854,51.42857142857143,49.0,64.28571428571429,62.857142857142854,32.0,22.0,22.714285714285715,10.142857142857142
2020-10-07,34.857142857142854,62.42857142857143,57.57142857142857,56.0,70.14285714285714,71.42857142857143,37.142857142857146,23.857142857142858,24.142857142857142,11.0
2020-10-08,35.42857142857143,64.14285714285714,59.57142857142857,57.714285714285715,71.57142857142857,77.42857142857143,38.714285714285715,27.285714285714285,27.428571428571427,12.428571428571429
2020-10-09,39.142857142857146,72.71428571428571,71.0,63.57142857142857,78.85714285714286,84.57142857142857,45.857142857142854,34.142857142857146,28.0,10.714285714285714
2020-10-10,42.142857142857146,77.71428571428571,75.14285714285714,66.71428571428571,85.28571428571429,92.42857142857143,52.714285714285715,39.142857142857146,29.285714285714285,11.285714285714286
2020-10-11,48.142857142857146,86.85714285714286,82.28571428571429,74.14285714285714,90.85714285714286,101.0,61.285714285714285,44.714285714285715,34.142857142857146,14.714285714285714
2020-10-12,48.857142857142854,93.42857142857143,89.28571428571429,77.85714285714286,94.57142857142857,109.57142857142857,67.42857142857143,49.714285714285715,36.285714285714285,16.714285714285715
2020-10-13,51.714285714285715,105.85714285714286,99.85714285714286,85.28571428571429,101.71428571428571,122.57142857142857,72.0,53.857142857142854,39.142857142857146,17.857142857142858
2020-10-14,58.0,122.57142857142857,109.42857142857143,91.42857142857143,112.0,131.42857142857142,78.28571428571429,57.42857142857143,42.142857142857146,20.142857142857142
2020-10-15,64.42857142857143,140.42857142857142,124.0,104.14285714285714,125.71428571428571,144.0,86.85714285714286,60.57142857142857,44.142857142857146,19.714285714285715
2020-10-16,61.714285714285715,148.28571428571428,135.28571428571428,109.71428571428571,137.42857142857142,156.85714285714286,90.28571428571429,62.714285714285715,47.0,18.857142857142858
2020-10-17,62.285714285714285,159.14285714285714,151.28571428571428,125.42857142857143,153.57142857142858,177.57142857142858,99.28571428571429,70.57142857142857,55.285714285714285,23.857142857142858
2020-10-18,60.57142857142857,168.57142857142858,174.42857142857142,145.14285714285714,180.71428571428572,208.28571428571428,114.71428571428571,76.71428571428571,63.142857142857146,26.857142857142858
2020-10-19,62.42857142857143,182.14285714285714,194.85714285714286,162.57142857142858,205.42857142857142,228.42857142857142,124.71428571428571,84.57142857142857,67.71428571428571,30.571428571428573
2020-10-20,63.42857142857143,198.42857142857142,220.0,176.71428571428572,230.57142857142858,250.0,140.14285714285714,93.71428571428571,74.0,33.0
2020-10-21,63.857142857142854,216.42857142857142,244.57142857142858,183.57142857142858,248.28571428571428,276.57142857142856,154.85714285714286,104.42857142857143,85.85714285714286,35.142857142857146
2020-10-22,58.857142857142854,211.85714285714286,247.71428571428572,184.71428571428572,254.57142857142858,286.85714285714283,158.14285714285714,107.28571428571429,87.57142857142857,35.857142857142854
2020-10-23,59.42857142857143,219.0,257.7142857142857,200.71428571428572,274.0,309.7142857142857,173.0,118.57142857142857,99.71428571428571,40.714285714285715
2020-10-24,64.0,245.0,277.2857142857143,215.57142857142858,300.0,333.2857142857143,185.85714285714286,125.42857142857143,105.57142857142857,40.0
2020-10-25,72.0,265.2857142857143,302.2857142857143,231.71428571428572,325.7142857142857,362.85714285714283,205.0,143.42857142857142,116.28571428571429,41.142857142857146
2020-10-26,72.85714285714286,272.2857142857143,318.85714285714283,243.42857142857142,344.57142857142856,388.57142857142856,221.14285714285714,150.0,120.85714285714286,39.142857142857146
2020-10-27,74.28571428571429,272.0,326.2857142857143,256.2857142857143,365.57142857142856,411.2857142857143,232.85714285714286,160.71428571428572,130.28571428571428,40.857142857142854
2020-10-28,74.42857142857143,264.85714285714283,325.57142857142856,270.42857142857144,380.42857142857144,421.57142857142856,238.57142857142858,169.0,133.0,42.42857142857143
2020-10-29,75.14285714285714,262.57142857142856,327.14285714285717,274.0,381.85714285714283,421.42857142857144,243.57142857142858,172.42857142857142,134.42857142857142,44.714285714285715
2020-10-30,79.42857142857143,261.42857142857144,324.2857142857143,269.42857142857144,376.0,419.57142857142856,243.57142857142858,169.14285714285714,136.42857142857142,45.857142857142854
2020-10-31,78.42857142857143,246.42857142857142,314.0,264.2857142857143,366.14285714285717,411.7142857142857,242.85714285714286,174.71428571428572,138.0,48.42857142857143
2020-11-01,78.71428571428571,242.28571428571428,304.85714285714283,275.85714285714283,377.42857142857144,420.42857142857144,247.57142857142858,174.57142857142858,137.28571428571428,49.714285714285715
2020-11-02,83.57142857142857,246.28571428571428,303.14285714285717,282.85714285714283,387.0,436.7142857142857,252.71428571428572,182.85714285714286,141.71428571428572,50.142857142857146
2020-11-03,84.14285714285714,240.28571428571428,306.42857142857144,282.42857142857144,387.14285714285717,446.0,258.14285714285717,182.57142857142858,142.0,50.57142857142857
2020-11-04,85.14285714285714,237.28571428571428,307.57142857142856,285.42857142857144,385.14285714285717,450.85714285714283,264.57142857142856,178.0,144.0,50.857142857142854
2020-11-05,88.14285714285714,241.42857142857142,310.2857142857143,289.7142857142857,391.2857142857143,456.42857142857144,269.2857142857143,181.14285714285714,143.42857142857142,48.57142857142857
2020-11-06,89.71428571428571,236.14285714285714,318.85714285714283,295.57142857142856,404.0,473.14285714285717,278.0,190.14285714285714,139.71428571428572,45.857142857142854
2020-11-07,93.28571428571429,236.14285714285714,328.85714285714283,306.7142857142857,423.7142857142857,495.14285714285717,284.2857142857143,195.57142857142858,140.0,42.714285714285715
2020-11-08,87.57142857142857,226.42857142857142,319.14285714285717,287.42857142857144,410.7142857142857,480.57142857142856,274.2857142857143,193.42857142857142,137.85714285714286,40.857142857142854
2020-11-09,88.0,217.0,311.42857142857144,282.2857142857143,405.0,467.42857142857144,273.14285714285717,197.14285714285714,143.57142857142858,44.714285714285715
2020-11-10,91.14285714285714,210.57142857142858,298.0,280.0,395.0,454.0,269.7142857142857,200.42857142857142,141.85714285714286,45.0
2020-11-11,91.57142857142857,201.57142857142858,287.0,268.57142857142856,385.2857142857143,445.0,264.2857142857143,204.0,139.42857142857142,46.714285714285715
2020-11-12,91.71428571428571,193.14285714285714,278.14285714285717,262.42857142857144,376.42857142857144,439.2857142857143,258.7142857142857,203.14285714285714,144.28571428571428,51.57142857142857
2020-11-13,89.0,189.14285714285714,265.2857142857143,257.85714285714283,364.7142857142857,426.2857142857143,253.42857142857142,200.57142857142858,145.57142857142858,51.857142857142854
2020-11-14,84.71428571428571,173.42857142857142,252.85714285714286,245.57142857142858,344.14285714285717,405.85714285714283,247.42857142857142,191.42857142857142,149.28571428571428,56.142857142857146
2020-11-15,86.0,159.14285714285714,237.28571428571428,238.14285714285714,326.42857142857144,390.57142857142856,239.42857142857142,190.28571428571428,146.14285714285714,56.285714285714285
2020-11-16,81.0,146.85714285714286,224.14285714285714,229.85714285714286,311.7142857142857,377.57142857142856,230.28571428571428,179.71428571428572,140.71428571428572,52.714285714285715
2020-11-17,75.0,135.71428571428572,207.71428571428572,213.57142857142858,291.7142857142857,359.42857142857144,216.0,171.0,135.85714285714286,51.42857142857143
2020-11-18,69.14285714285714,125.0,196.14285714285714,205.85714285714286,281.57142857142856,339.0,209.0,165.57142857142858,127.57142857142857,45.142857142857146
2020-11-19,64.0,121.0,188.28571428571428,198.57142857142858,274.85714285714283,327.57142857142856,202.28571428571428,161.14285714285714,122.71428571428571,41.142857142857146
2020-11-20,63.42857142857143,116.14285714285714,172.28571428571428,181.85714285714286,261.85714285714283,308.7142857142857,188.42857142857142,152.0,115.85714285714286,39.57142857142857
2020-11-21,60.142857142857146,111.14285714285714,155.57142857142858,166.85714285714286,242.28571428571428,285.0,176.71428571428572,148.57142857142858,111.0,35.0
2020-11-22,51.714285714285715,103.57142857142857,146.42857142857142,154.0,219.85714285714286,257.57142857142856,164.71428571428572,133.14285714285714,103.14285714285714,32.142857142857146
2020-11-23,48.0,91.71428571428571,131.57142857142858,135.57142857142858,198.85714285714286,227.85714285714286,151.57142857142858,122.85714285714286,95.28571428571429,31.142857142857142
2020-11-24,43.42857142857143,84.57142857142857,121.0,126.28571428571429,186.28571428571428,202.57142857142858,141.14285714285714,112.42857142857143,90.14285714285714,27.571428571428573
2020-11-25,43.285714285714285,79.28571428571429,110.0,116.85714285714286,173.85714285714286,188.14285714285714,127.85714285714286,102.57142857142857,91.28571428571429,30.285714285714285
2020-11-26,42.42857142857143,74.85714285714286,108.85714285714286,115.28571428571429,168.57142857142858,183.71428571428572,124.85714285714286,97.42857142857143,86.85714285714286,30.285714285714285
2020-11-27,39.0,68.71428571428571,102.71428571428571,113.71428571428571,158.71428571428572,169.71428571428572,118.14285714285714,88.42857142857143,82.28571428571429,27.857142857142858
2020-11-28,37.857142857142854,63.0,97.57142857142857,108.85714285714286,151.42857142857142,156.42857142857142,111.71428571428571,79.42857142857143,75.0,28.428571428571427
2020-11-29,37.42857142857143,60.857142857142854,91.0,100.42857142857143,146.57142857142858,147.42857142857142,105.71428571428571,80.0,74.14285714285714,27.571428571428573
2020-11-30,35.714285714285715,59.285714285714285,86.14285714285714,95.0,136.28571428571428,137.14285714285714,98.14285714285714,76.57142857142857,69.71428571428571,25.571428571428573
2020-12-01,35.285714285714285,55.57142857142857,81.85714285714286,90.28571428571429,130.85714285714286,130.0,90.57142857142857,71.85714285714286,66.71428571428571,25.285714285714285
2020-12-02,32.0,55.285714285714285,80.71428571428571,89.14285714285714,126.57142857142857,126.0,85.71428571428571,67.42857142857143,59.714285714285715,21.571428571428573
2020-12-03,32.285714285714285,54.42857142857143,76.85714285714286,85.14285714285714,122.28571428571429,120.14285714285714,81.85714285714286,65.42857142857143,58.285714285714285,19.571428571428573
2020-12-04,32.142857142857146,53.285714285714285,76.71428571428571,83.28571428571429,113.0,114.42857142857143,79.57142857142857,65.42857142857143,56.142857142857146,18.428571428571427
2020-12-05,28.857142857142858,51.42857142857143,71.42857142857143,74.71428571428571,104.57142857142857,107.0,71.71428571428571,60.857142857142854,51.857142857142854,14.714285714285714
2020-12-06,27.285714285714285,46.714285714285715,66.0,71.28571428571429,94.0,98.85714285714286,66.42857142857143,53.714285714285715,44.714285714285715,13.0
2020-12-07,28.285714285714285,46.42857142857143,62.57142857142857,68.71428571428571,89.85714285714286,95.85714285714286,65.71428571428571,50.42857142857143,47.0,16.857142857142858
2020-12-08,26.571428571428573,47.142857142857146,61.42857142857143,66.42857142857143,84.71428571428571,92.42857142857143,65.71428571428571,50.0,45.0,16.0
2020-12-09,26.0,45.42857142857143,57.42857142857143,61.857142857142854,79.42857142857143,89.0,63.57142857142857,48.857142857142854,44.0,15.285714285714286
2020-12-10,25.0,44.0,56.285714285714285,60.0,78.71428571428571,87.71428571428571,62.0,48.142857142857146,42.857142857142854,15.142857142857142
2020-12-11,25.428571428571427,42.142857142857146,59.0,59.42857142857143,79.42857142857143,86.42857142857143,60.857142857142854,46.857142857142854,42.857142857142854,14.285714285714286
2020-12-12,27.142857142857142,43.0,60.714285714285715,62.714285714285715,83.57142857142857,91.0,63.714285714285715,46.285714285714285,43.42857142857143,15.571428571428571
2020-12-13,27.142857142857142,40.285714285714285,58.0,63.0,80.28571428571429,87.0,61.285714285714285,43.285714285714285,43.142857142857146,15.285714285714286
2020-12-14,24.857142857142858,38.142857142857146,54.857142857142854,64.0,79.42857142857143,86.85714285714286,58.285714285714285,43.42857142857143,40.857142857142854,11.571428571428571
2020-12-15,24.714285714285715,36.285714285714285,52.57142857142857,60.42857142857143,77.71428571428571,86.0,56.142857142857146,41.714285714285715,39.0,11.285714285714286
2020-12-16,24.857142857142858,35.142857142857146,53.857142857142854,61.142857142857146,78.28571428571429,85.57142857142857,55.714285714285715,41.57142857142857,38.142857142857146,12.285714285714286
2020-12-17,24.571428571428573,33.57142857142857,52.857142857142854,60.714285714285715,74.85714285714286,83.85714285714286,55.57142857142857,41.142857142857146,38.0,12.142857142857142
2020-12-18,22.0,32.714285714285715,48.0,58.57142857142857,73.0,83.14285714285714,52.42857142857143,41.285714285714285,37.714285714285715,13.857142857142858
2020-12-19,19.857142857142858,30.714285714285715,48.714285714285715,59.285714285714285,70.28571428571429,80.0,53.42857142857143,43.42857142857143,35.42857142857143,12.857142857142858
2020-12-20,20.285714285714285,33.42857142857143,51.714285714285715,56.42857142857143,72.85714285714286,82.42857142857143,52.714285714285715,46.42857142857143,36.857142857142854,12.0
2020-12-21,21.0,32.57142857142857,52.0,53.142857142857146,72.28571428571429,80.57142857142857,51.714285714285715,42.857142857142854,32.857142857142854,11.571428571428571
2020-12-22,19.428571428571427,27.857142857142858,47.714285714285715,51.0,64.14285714285714,73.57142857142857,46.0,38.857142857142854,29.285714285714285,10.428571428571429
2020-12-23,19.285714285714285,25.857142857142858,43.0,46.42857142857143,57.714285714285715,67.57142857142857,42.714285714285715,37.285714285714285,28.0,9.571428571428571
2020-12-24,19.0,27.428571428571427,43.285714285714285,45.714285714285715,59.0,68.42857142857143,41.714285714285715,36.285714285714285,26.571428571428573,9.571428571428571
2020-12-25,19.857142857142858,27.428571428571427,44.57142857142857,49.714285714285715,61.0,66.28571428571429,41.857142857142854,36.42857142857143,25.285714285714285,8.714285714285714
2020-12-26,21.285714285714285,31.142857142857142,45.0,51.42857142857143,57.42857142857143,68.42857142857143,42.714285714285715,36.714285714285715,27.857142857142858,9.285714285714286
2020-12-27,21.428571428571427,31.571428571428573,45.42857142857143,54.42857142857143,57.714285714285715,73.71428571428571,44.57142857142857,36.142857142857146,27.142857142857142,10.285714285714286
2020-12-28,22.0,34.857142857142854,46.57142857142857,53.714285714285715,59.714285714285715,75.14285714285714,43.42857142857143,40.142857142857146,27.857142857142858,9.714285714285714
2020-12-29,22.428571428571427,36.714285714285715,47.857142857142854,52.42857142857143,61.57142857142857,76.71428571428571,44.857142857142854,40.57142857142857,29.571428571428573,10.285714285714286
2020-12-30,21.571428571428573,39.0,50.857142857142854,54.42857142857143,66.42857142857143,79.71428571428571,46.57142857142857,41.57142857142857,29.428571428571427,9.714285714285714
2020-12-31,22.714285714285715,41.285714285714285,51.285714285714285,55.285714285714285,69.0,79.57142857142857,47.714285714285715,42.57142857142857,30.857142857142858,9.714285714285714
2021-01-01,23.571428571428573,42.142857142857146,50.142857142857146,52.142857142857146,67.57142857142857,80.0,49.285714285714285,41.42857142857143,29.428571428571427,9.714285714285714
2021-01-02,23.714285714285715,39.285714285714285,51.42857142857143,51.0,70.28571428571429,81.0,49.0,40.714285714285715,32.42857142857143,12.428571428571429
2021-01-03,22.714285714285715,37.42857142857143,46.42857142857143,44.857142857142854,64.0,71.85714285714286,47.142857142857146,39.714285714285715,34.142857142857146,13.714285714285714
2021-01-04,20.428571428571427,36.57142857142857,47.57142857142857,45.714285714285715,61.42857142857143,71.71428571428571,48.285714285714285,38.142857142857146,37.714285714285715,16.857142857142858
2021-01-05,20.142857142857142,38.857142857142854,49.857142857142854,53.0,69.0,76.28571428571429,53.857142857142854,42.142857142857146,42.285714285714285,18.0
2021-01-06,22.285714285714285,40.42857142857143,52.714285714285715,57.714285714285715,71.0,80.14285714285714,55.285714285714285,42.0,42.142857142857146,18.0
2021-01-07,21.428571428571427,39.57142857142857,51.714285714285715,56.857142857142854,68.14285714285714,79.0,53.57142857142857,41.285714285714285,41.42857142857143,18.428571428571427
2021-01-08,19.857142857142858,40.285714285714285,51.857142857142854,54.42857142857143,66.42857142857143,77.14285714285714,53.42857142857143,41.57142857142857,46.142857142857146,22.714285714285715
2021-01-09,20.428571428571427,38.142857142857146,48.142857142857146,52.42857142857143,65.28571428571429,73.0,49.42857142857143,40.142857142857146,39.57142857142857,19.285714285714285
2021-01-10,20.142857142857142,40.42857142857143,51.285714285714285,55.0,69.28571428571429,74.42857142857143,48.857142857142854,38.42857142857143,38.57142857142857,18.285714285714285
2021-01-11,21.428571428571427,39.57142857142857,48.857142857142854,54.857142857142854,66.85714285714286,70.71428571428571,45.857142857142854,35.42857142857143,33.285714285714285,16.428571428571427
2021-01-12,21.571428571428573,38.142857142857146,48.142857142857146,51.0,62.57142857142857,69.0,43.57142857142857,34.714285714285715,31.142857142857142,16.857142857142858
2021-01-13,18.857142857142858,37.285714285714285,44.857142857142854,46.42857142857143,59.285714285714285,66.28571428571429,45.0,35.42857142857143,33.285714285714285,18.285714285714285
2021-01-14,19.857142857142858,35.714285714285715,44.857142857142854,45.714285714285715,59.42857142857143,65.28571428571429,46.0,35.0,33.42857142857143,17.428571428571427
2021-01-15,21.285714285714285,35.0,44.857142857142854,46.714285714285715,59.714285714285715,67.85714285714286,45.285714285714285,34.42857142857143,30.428571428571427,13.285714285714286
2021-01-16,19.857142857142858,38.57142857142857,43.857142857142854,43.714285714285715,58.857142857142854,71.28571428571429,45.42857142857143,34.142857142857146,32.142857142857146,13.142857142857142
2021-01-17,21.0,36.857142857142854,42.857142857142854,45.0,60.0,70.71428571428571,47.0,35.57142857142857,31.714285714285715,12.285714285714286
2021-01-18,21.571428571428573,37.0,43.285714285714285,46.142857142857146,62.285714285714285,73.0,49.714285714285715,36.857142857142854,33.42857142857143,12.0
2021-01-19,23.0,39.142857142857146,44.57142857142857,49.285714285714285,65.85714285714286,74.14285714285714,49.142857142857146,35.142857142857146,34.142857142857146,11.0
2021-01-20,25.142857142857142,38.57142857142857,49.142857142857146,50.42857142857143,69.71428571428571,76.28571428571429,46.57142857142857,36.0,34.857142857142854,11.142857142857142
2021-01-21,25.857142857142858,39.42857142857143,50.57142857142857,52.0,72.0,76.57142857142857,46.0,38.42857142857143,36.285714285714285,12.0
2021-01-22,25.428571428571427,39.285714285714285,50.714285714285715,53.857142857142854,73.57142857142857,75.28571428571429,47.142857142857146,39.142857142857146,35.42857142857143,12.428571428571429
