date,0_5,6_12,13_19,20_29,30_39,40_49,50_59,60_69,70_79,80_89,90_+
2021-06-02,60.0,93.0,133.28571428571428,169.57142857142858,164.57142857142858,190.57142857142858,172.57142857142858,95.0,47.0,18.857142857142858,4.571428571428571
2021-06-03,60.285714285714285,91.71428571428571,133.0,167.85714285714286,158.57142857142858,188.57142857142858,167.71428571428572,93.71428571428571,46.142857142857146,18.428571428571427,4.428571428571429
2021-06-04,60.42857142857143,87.71428571428571,124.85714285714286,163.71428571428572,150.0,181.42857142857142,157.14285714285714,86.14285714285714,43.57142857142857,17.285714285714285,4.428571428571429
2021-06-05,54.57142857142857,80.42857142857143,115.71428571428571,157.14285714285714,144.57142857142858,173.0,147.0,81.42857142857143,40.285714285714285,17.142857142857142,4.142857142857143
2021-06-06,57.142857142857146,83.85714285714286,118.42857142857143,169.57142857142858,151.85714285714286,179.0,154.28571428571428,81.57142857142857,43.57142857142857,16.714285714285715,4.571428571428571
2021-06-07,51.285714285714285,78.57142857142857,107.0,162.0,144.14285714285714,172.57142857142858,143.71428571428572,74.14285714285714,41.57142857142857,15.857142857142858,4.571428571428571
2021-06-08,45.285714285714285,72.14285714285714,101.85714285714286,149.85714285714286,136.71428571428572,155.57142857142858,132.28571428571428,69.14285714285714,38.857142857142854,14.857142857142858,4.285714285714286
2021-06-09,43.285714285714285,65.85714285714286,93.71428571428571,141.0,126.85714285714286,143.85714285714286,123.28571428571429,66.85714285714286,38.42857142857143,13.571428571428571,3.857142857142857
2021-06-10,42.0,62.714285714285715,91.14285714285714,140.28571428571428,125.57142857142857,137.28571428571428,119.14285714285714,65.71428571428571,36.142857142857146,12.714285714285714,3.7142857142857144
2021-06-11,38.0,58.285714285714285,84.28571428571429,132.42857142857142,117.28571428571429,127.57142857142857,109.85714285714286,62.42857142857143,35.142857142857146,11.285714285714286,3.0
2021-06-12,35.42857142857143,54.714285714285715,77.85714285714286,128.14285714285714,106.71428571428571,116.57142857142857,103.0,54.42857142857143,32.857142857142854,10.0,2.7142857142857144
2021-06-13,33.285714285714285,50.0,73.42857142857143,121.85714285714286,102.42857142857143,109.14285714285714,93.57142857142857,51.42857142857143,28.571428571428573,10.571428571428571,2.5714285714285716
2021-06-14,31.428571428571427,44.714285714285715,68.71428571428571,110.71428571428571,95.14285714285714,97.28571428571429,88.0,47.714285714285715,26.857142857142858,10.428571428571429,3.142857142857143
2021-06-15,29.571428571428573,38.285714285714285,66.0,107.0,86.71428571428571,85.85714285714286,79.42857142857143,42.857142857142854,25.714285714285715,9.571428571428571,3.4285714285714284
2021-06-16,27.857142857142858,36.857142857142854,63.42857142857143,101.57142857142857,82.42857142857143,81.14285714285714,71.14285714285714,38.57142857142857,24.285714285714285,10.285714285714286,3.857142857142857
2021-06-17,26.285714285714285,35.42857142857143,62.285714285714285,96.57142857142857,80.28571428571429,80.57142857142857,70.14285714285714,35.714285714285715,24.285714285714285,10.285714285714286,3.7142857142857144
2021-06-18,25.571428571428573,30.714285714285715,57.857142857142854,91.85714285714286,77.28571428571429,77.42857142857143,65.57142857142857,32.714285714285715,21.428571428571427,11.142857142857142,4.0
2021-06-19,24.428571428571427,27.714285714285715,55.42857142857143,86.85714285714286,73.0,71.57142857142857,63.714285714285715,30.857142857142858,20.857142857142858,11.0,3.7142857142857144
2021-06-20,21.714285714285715,25.714285714285715,50.285714285714285,82.42857142857143,69.71428571428571,68.42857142857143,60.142857142857146,28.714285714285715,21.0,9.714285714285714,3.2857142857142856
2021-06-21,19.285714285714285,23.428571428571427,47.142857142857146,83.85714285714286,64.71428571428571,64.28571428571429,54.714285714285715,25.571428571428573,19.857142857142858,9.285714285714286,2.5714285714285716
2021-06-22,17.428571428571427,24.857142857142858,46.0,81.71428571428571,61.857142857142854,63.857142857142854,51.714285714285715,24.0,18.285714285714285,9.0,2.5714285714285716
2021-06-23,16.571428571428573,23.142857142857142,46.0,81.42857142857143,59.857142857142854,61.714285714285715,52.714285714285715,23.714285714285715,18.714285714285715,7.571428571428571,2.2857142857142856
2021-06-24,16.285714285714285,22.571428571428573,44.142857142857146,81.85714285714286,58.285714285714285,61.714285714285715,51.714285714285715,23.714285714285715,18.142857142857142,7.571428571428571,2.7142857142857144
2021-06-25,14.0,23.285714285714285,46.57142857142857,80.57142857142857,56.285714285714285,56.857142857142854,51.42857142857143,22.428571428571427,17.571428571428573,7.571428571428571,2.2857142857142856
2021-06-26,13.285714285714286,21.428571428571427,47.857142857142854,80.42857142857143,55.0,56.285714285714285,46.714285714285715,22.714285714285715,16.0,7.428571428571429,2.0
2021-06-27,13.714285714285714,21.857142857142858,49.42857142857143,84.71428571428571,55.142857142857146,54.714285714285715,48.57142857142857,22.571428571428573,14.714285714285714,8.142857142857142,2.0
2021-06-28,13.571428571428571,21.714285714285715,55.57142857142857,88.57142857142857,57.857142857142854,56.714285714285715,48.142857142857146,23.714285714285715,14.142857142857142,7.714285714285714,1.7142857142857142
2021-06-29,14.571428571428571,22.142857142857142,56.857142857142854,95.71428571428571,59.0,56.142857142857146,47.285714285714285,24.142857142857142,14.142857142857142,7.714285714285714,1.1428571428571428
2021-06-30,14.714285714285714,23.0,61.57142857142857,104.57142857142857,60.142857142857146,58.142857142857146,46.285714285714285,24.571428571428573,13.571428571428571,8.285714285714286,1.0
2021-07-01,15.285714285714286,24.142857142857142,66.71428571428571,109.71428571428571,61.57142857142857,57.57142857142857,47.142857142857146,25.0,14.428571428571429,8.285714285714286,0.42857142857142855
2021-07-02,15.428571428571429,22.857142857142858,74.14285714285714,120.0,66.57142857142857,59.0,49.285714285714285,28.0,14.285714285714286,8.142857142857142,0.5714285714285714
2021-07-03,16.142857142857142,26.0,84.57142857142857,140.71428571428572,74.0,61.714285714285715,51.57142857142857,30.142857142857142,15.857142857142858,8.571428571428571,0.7142857142857143
2021-07-04,15.857142857142858,27.714285714285715,95.0,149.14285714285714,75.85714285714286,63.57142857142857,51.142857142857146,30.571428571428573,16.428571428571427,7.857142857142857,0.5714285714285714
2021-07-05,16.571428571428573,29.142857142857142,105.14285714285714,158.28571428571428,82.71428571428571,67.14285714285714,52.714285714285715,30.714285714285715,17.428571428571427,8.571428571428571,1.2857142857142858
2021-07-06,16.714285714285715,29.571428571428573,116.0,171.28571428571428,87.57142857142857,71.71428571428571,57.42857142857143,31.0,19.285714285714285,9.142857142857142,1.5714285714285714
2021-07-07,17.857142857142858,32.285714285714285,129.71428571428572,182.57142857142858,94.42857142857143,74.28571428571429,57.42857142857143,32.142857142857146,20.0,9.428571428571429,1.8571428571428572
2021-07-08,18.428571428571427,33.42857142857143,134.85714285714286,190.42857142857142,99.28571428571429,76.28571428571429,58.714285714285715,31.571428571428573,19.571428571428573,9.285714285714286,2.142857142857143
2021-07-09,20.0,36.42857142857143,157.0,210.42857142857142,108.42857142857143,82.14285714285714,62.857142857142854,33.142857142857146,21.0,9.428571428571429,2.142857142857143
2021-07-10,21.714285714285715,42.142857142857146,175.85714285714286,232.85714285714286,118.0,87.71428571428571,71.14285714285714,36.0,22.857142857142858,10.857142857142858,3.0
2021-07-11,24.0,46.142857142857146,208.0,269.0,130.71428571428572,96.42857142857143,77.71428571428571,42.285714285714285,23.857142857142858,12.571428571428571,3.5714285714285716
2021-07-12,27.142857142857142,50.0,243.42857142857142,324.7142857142857,148.14285714285714,107.85714285714286,88.14285714285714,47.0,25.428571428571427,13.714285714285714,3.142857142857143
2021-07-13,29.0,54.57142857142857,293.7142857142857,386.14285714285717,170.71428571428572,119.85714285714286,97.28571428571429,55.142857142857146,28.428571428571427,14.428571428571429,3.0
2021-07-14,30.0,59.0,322.7142857142857,431.14285714285717,189.14285714285714,128.42857142857142,110.57142857142857,59.42857142857143,29.0,14.428571428571429,2.857142857142857
2021-07-15,31.428571428571427,63.0,341.14285714285717,448.7142857142857,195.14285714285714,136.42857142857142,117.42857142857143,65.14285714285714,31.428571428571427,16.142857142857142,3.142857142857143
2021-07-16,34.42857142857143,73.85714285714286,378.14285714285717,493.0,215.14285714285714,153.14285714285714,133.42857142857142,71.85714285714286,36.0,18.285714285714285,3.857142857142857
2021-07-17,38.42857142857143,79.85714285714286,425.42857142857144,540.8571428571429,239.28571428571428,171.28571428571428,151.71428571428572,79.71428571428571,38.0,20.0,3.7142857142857144
2021-07-18,42.714285714285715,90.14285714285714,461.0,582.5714285714286,272.0,192.57142857142858,170.85714285714286,87.0,43.285714285714285,22.0,3.4285714285714284
2021-07-19,47.857142857142854,98.28571428571429,484.85714285714283,615.2857142857143,292.0,205.0,187.42857142857142,97.0,44.857142857142854,24.571428571428573,3.5714285714285716
2021-07-20,52.142857142857146,107.85714285714286,501.85714285714283,641.4285714285714,309.0,222.85714285714286,207.28571428571428,102.85714285714286,47.285714285714285,26.0,4.428571428571429
2021-07-21,56.42857142857143,114.14285714285714,520.8571428571429,651.4285714285714,323.42857142857144,237.14285714285714,217.42857142857142,106.57142857142857,50.57142857142857,28.142857142857142,5.428571428571429
2021-07-22,59.0,119.28571428571429,523.1428571428571,654.4285714285714,331.2857142857143,242.71428571428572,222.85714285714286,107.14285714285714,50.714285714285715,29.571428571428573,5.428571428571429
2021-07-23,69.14285714285714,129.14285714285714,558.4285714285714,688.5714285714286,350.2857142857143,264.14285714285717,236.14285714285714,115.0,51.285714285714285,29.714285714285715,5.428571428571429
2021-07-24,74.42857142857143,136.28571428571428,572.7142857142857,706.0,363.42857142857144,282.2857142857143,247.14285714285714,123.0,54.0,31.142857142857142,5.142857142857143
2021-07-25,80.14285714285714,140.85714285714286,587.2857142857143,735.7142857142857,366.0,288.14285714285717,259.7142857142857,126.42857142857143,54.42857142857143,32.285714285714285,6.428571428571429
2021-07-26,82.71428571428571,149.85714285714286,600.0,739.8571428571429,372.57142857142856,299.7142857142857,263.85714285714283,129.42857142857142,59.142857142857146,33.714285714285715,7.428571428571429
2021-07-27,89.14285714285714,159.71428571428572,599.7142857142857,732.4285714285714,381.14285714285717,305.42857142857144,268.0,134.71428571428572,65.57142857142857,37.42857142857143,7.285714285714286
2021-07-28,92.85714285714286,164.14285714285714,593.5714285714286,744.2857142857143,387.0,315.2857142857143,277.0,142.14285714285714,70.42857142857143,39.57142857142857,7.571428571428571
2021-07-29,95.28571428571429,164.85714285714286,595.0,749.5714285714286,389.57142857142856,317.0,274.7142857142857,142.14285714285714,72.28571428571429,39.42857142857143,8.0
2021-07-30,96.57142857142857,171.42857142857142,581.8571428571429,750.5714285714286,395.85714285714283,316.7142857142857,276.57142857142856,146.42857142857142,80.42857142857143,43.57142857142857,9.0
2021-07-31,101.85714285714286,180.85714285714286,581.8571428571429,762.4285714285714,404.57142857142856,319.85714285714283,282.85714285714283,152.57142857142858,86.71428571428571,46.714285714285715,9.857142857142858
2021-08-01,104.85714285714286,188.42857142857142,595.1428571428571,757.2857142857143,415.7142857142857,337.85714285714283,289.42857142857144,160.42857142857142,92.28571428571429,48.142857142857146,9.714285714285714
2021-08-02,109.57142857142857,194.57142857142858,595.1428571428571,755.5714285714286,420.42857142857144,342.42857142857144,296.14285714285717,164.0,96.0,48.857142857142854,9.857142857142858
2021-08-03,111.0,202.14285714285714,591.2857142857143,765.0,428.0,355.0,308.14285714285717,173.28571428571428,96.42857142857143,49.857142857142854,10.428571428571429
2021-08-04,113.28571428571429,206.57142857142858,589.2857142857143,759.7142857142857,423.0,356.85714285714283,310.14285714285717,177.42857142857142,97.57142857142857,51.57142857142857,10.142857142857142
2021-08-05,113.57142857142857,208.57142857142858,586.2857142857143,765.7142857142857,426.2857142857143,364.57142857142856,320.85714285714283,182.85714285714286,100.14285714285714,53.142857142857146,10.142857142857142
2021-08-06,112.28571428571429,210.57142857142858,581.1428571428571,759.2857142857143,432.2857142857143,371.14285714285717,330.7142857142857,191.14285714285714,101.14285714285714,52.0,9.285714285714286
2021-08-07,111.71428571428571,216.28571428571428,570.7142857142857,753.8571428571429,426.14285714285717,377.0,332.42857142857144,195.28571428571428,104.14285714285714,55.285714285714285,11.142857142857142
2021-08-08,113.71428571428571,221.85714285714286,546.2857142857143,736.5714285714286,424.42857142857144,374.57142857142856,329.42857142857144,196.57142857142858,110.28571428571429,58.142857142857146,12.0
2021-08-09,114.57142857142857,226.0,526.0,724.8571428571429,428.42857142857144,380.57142857142856,338.42857142857144,206.14285714285714,113.0,61.714285714285715,13.714285714285714
2021-08-10,119.28571428571429,224.28571428571428,515.0,709.5714285714286,423.14285714285717,379.57142857142856,339.7142857142857,205.0,115.85714285714286,61.57142857142857,13.714285714285714
2021-08-11,121.14285714285714,223.71428571428572,506.42857142857144,695.7142857142857,425.2857142857143,381.7142857142857,341.42857142857144,201.28571428571428,116.14285714285714,62.142857142857146,14.142857142857142
2021-08-12,121.0,219.0,498.2857142857143,673.4285714285714,417.14285714285717,373.57142857142856,337.7142857142857,203.0,115.57142857142857,61.714285714285715,13.714285714285714
2021-08-13,125.42857142857143,217.28571428571428,477.2857142857143,653.7142857142857,406.2857142857143,378.14285714285717,342.42857142857144,204.71428571428572,118.28571428571429,64.28571428571429,14.142857142857142
2021-08-14,129.42857142857142,214.85714285714286,460.0,647.2857142857143,414.0,383.42857142857144,359.14285714285717,207.71428571428572,120.14285714285714,64.14285714285714,12.857142857142858
2021-08-15,130.14285714285714,216.71428571428572,444.2857142857143,638.1428571428571,414.14285714285717,392.14285714285717,367.57142857142856,218.14285714285714,119.42857142857143,66.57142857142857,13.428571428571429
2021-08-16,132.42857142857142,220.57142857142858,433.57142857142856,632.1428571428571,414.42857142857144,402.14285714285717,371.7142857142857,218.28571428571428,123.57142857142857,67.0,11.714285714285714
2021-08-17,135.57142857142858,230.85714285714286,430.42857142857144,625.5714285714286,425.0,419.0,376.7142857142857,221.28571428571428,126.71428571428571,71.85714285714286,13.571428571428571
2021-08-18,138.28571428571428,237.0,436.2857142857143,627.0,426.85714285714283,427.0,382.14285714285717,229.28571428571428,128.71428571428572,74.14285714285714,14.0
2021-08-19,141.71428571428572,244.71428571428572,441.0,638.5714285714286,437.2857142857143,437.0,384.0,230.42857142857142,130.0,77.28571428571429,14.714285714285714
2021-08-20,145.57142857142858,255.42857142857142,441.85714285714283,648.4285714285714,460.0,446.2857142857143,394.0,232.14285714285714,133.57142857142858,78.57142857142857,15.857142857142858
2021-08-21,145.14285714285714,262.57142857142856,447.57142857142856,634.4285714285714,467.0,455.0,389.42857142857144,235.28571428571428,136.28571428571428,77.42857142857143,16.428571428571427
2021-08-22,149.57142857142858,268.2857142857143,442.14285714285717,630.2857142857143,485.57142857142856,461.0,398.2857142857143,232.28571428571428,141.14285714285714,78.85714285714286,15.571428571428571
2021-08-23,153.57142857142858,267.2857142857143,440.85714285714283,614.2857142857143,482.7142857142857,464.57142857142856,400.85714285714283,231.71428571428572,140.71428571428572,78.28571428571429,16.285714285714285
2021-08-24,151.14285714285714,264.57142857142856,435.7142857142857,601.1428571428571,478.7142857142857,465.42857142857144,398.7142857142857,234.57142857142858,139.28571428571428,77.28571428571429,14.428571428571429
2021-08-25,152.14285714285714,266.42857142857144,417.85714285714283,584.2857142857143,485.85714285714283,465.85714285714283,400.42857142857144,232.28571428571428,144.28571428571428,79.0,14.714285714285714
2021-08-26,152.14285714285714,264.42857142857144,411.7142857142857,576.1428571428571,486.2857142857143,465.57142857142856,403.2857142857143,232.14285714285714,146.57142857142858,77.57142857142857,15.142857142857142
2021-08-27,153.14285714285714,262.57142857142856,399.85714285714283,543.4285714285714,471.7142857142857,468.0,400.7142857142857,229.71428571428572,145.42857142857142,77.85714285714286,15.0
2021-08-28,155.85714285714286,261.7142857142857,378.42857142857144,510.7142857142857,468.42857142857144,469.14285714285717,400.2857142857143,219.57142857142858,143.14285714285714,77.85714285714286,14.857142857142858
2021-08-29,154.42857142857142,257.14285714285717,359.14285714285717,486.0,448.2857142857143,468.14285714285717,388.85714285714283,213.57142857142858,138.85714285714286,77.57142857142857,16.142857142857142
2021-08-30,152.28571428571428,252.57142857142858,346.7142857142857,471.0,446.2857142857143,461.42857142857144,376.2857142857143,207.85714285714286,138.85714285714286,79.57142857142857,16.285714285714285
2021-08-31,150.57142857142858,253.85714285714286,326.42857142857144,447.42857142857144,439.7142857142857,447.2857142857143,372.7142857142857,203.28571428571428,137.42857142857142,80.14285714285714,17.285714285714285
2021-09-01,148.42857142857142,250.71428571428572,320.2857142857143,428.57142857142856,426.57142857142856,439.0,367.0,199.57142857142858,134.85714285714286,77.57142857142857,17.857142857142858
2021-09-02,149.0,248.71428571428572,315.42857142857144,418.85714285714283,419.0,434.14285714285717,360.14285714285717,196.0,134.0,76.42857142857143,17.428571428571427
2021-09-03,141.71428571428572,240.71428571428572,301.0,400.85714285714283,406.2857142857143,426.14285714285717,349.2857142857143,195.0,130.57142857142858,75.0,16.142857142857142
2021-09-04,138.57142857142858,236.28571428571428,281.14285714285717,380.85714285714283,396.57142857142856,411.42857142857144,336.7142857142857,202.14285714285714,128.28571428571428,77.57142857142857,16.142857142857142
2021-09-05,136.14285714285714,234.71428571428572,267.7142857142857,359.0,382.85714285714283,394.7142857142857,332.0,199.42857142857142,125.42857142857143,76.71428571428571,14.142857142857142
2021-09-06,136.85714285714286,239.14285714285714,251.71428571428572,335.7142857142857,366.57142857142856,383.85714285714283,329.14285714285717,200.42857142857142,121.57142857142857,75.14285714285714,14.142857142857142
2021-09-07,138.42857142857142,234.57142857142858,239.0,314.7142857142857,353.14285714285717,376.7142857142857,316.7142857142857,198.14285714285714,121.57142857142857,73.14285714285714,14.0
2021-09-08,137.57142857142858,231.0,225.28571428571428,301.42857142857144,344.57142857142856,373.2857142857143,310.7142857142857,201.0,121.42857142857143,73.0,12.857142857142858
2021-09-09,131.71428571428572,229.71428571428572,221.14285714285714,296.2857142857143,337.2857142857143,369.2857142857143,309.42857142857144,199.57142857142858,116.0,74.14285714285714,12.285714285714286
2021-09-10,133.14285714285714,231.71428571428572,207.14285714285714,280.57142857142856,325.85714285714283,349.2857142857143,298.7142857142857,196.42857142857142,119.14285714285714,76.57142857142857,14.714285714285714
2021-09-11,135.71428571428572,231.14285714285714,198.85714285714286,262.57142857142856,312.0,341.42857142857144,290.0,190.0,117.71428571428571,75.14285714285714,15.0
2021-09-12,138.14285714285714,224.85714285714286,192.0,253.71428571428572,304.7142857142857,340.14285714285717,281.85714285714283,188.28571428571428,119.0,74.14285714285714,15.714285714285714
2021-09-13,136.57142857142858,215.28571428571428,187.0,242.71428571428572,295.57142857142856,327.57142857142856,277.42857142857144,184.85714285714286,118.28571428571429,75.57142857142857,15.285714285714286
2021-09-14,136.14285714285714,207.71428571428572,179.85714285714286,230.42857142857142,286.14285714285717,318.85714285714283,275.14285714285717,180.57142857142858,115.85714285714286,76.28571428571429,14.714285714285714
2021-09-15,136.28571428571428,210.85714285714286,178.71428571428572,228.71428571428572,278.2857142857143,311.14285714285717,268.2857142857143,177.14285714285714,111.57142857142857,74.85714285714286,14.428571428571429
2021-09-16,138.14285714285714,214.0,176.42857142857142,223.14285714285714,275.57142857142856,309.2857142857143,262.7142857142857,178.14285714285714,116.28571428571429,74.14285714285714,14.571428571428571
2021-09-17,138.42857142857142,212.42857142857142,168.0,216.57142857142858,272.14285714285717,304.57142857142856,252.28571428571428,172.28571428571428,110.0,69.57142857142857,12.428571428571429
2021-09-18,131.0,206.85714285714286,163.71428571428572,212.0,260.42857142857144,290.7142857142857,245.14285714285714,163.28571428571428,111.28571428571429,67.0,11.428571428571429
2021-09-19,127.42857142857143,206.14285714285714,153.42857142857142,198.85714285714286,246.85714285714286,272.2857142857143,232.85714285714286,157.71428571428572,110.71428571428571,66.28571428571429,11.285714285714286
2021-09-20,124.0,209.57142857142858,144.71428571428572,186.28571428571428,238.14285714285714,267.42857142857144,221.57142857142858,149.85714285714286,110.0,61.857142857142854,10.285714285714286
2021-09-21,122.71428571428571,206.14285714285714,142.0,177.57142857142858,225.42857142857142,260.14285714285717,207.0,146.0,108.85714285714286,58.714285714285715,10.285714285714286
2021-09-22,122.0,201.71428571428572,132.85714285714286,169.85714285714286,225.28571428571428,252.42857142857142,199.14285714285714,139.57142857142858,105.85714285714286,56.857142857142854,10.142857142857142
2021-09-23,123.85714285714286,199.85714285714286,128.85714285714286,169.0,220.28571428571428,247.0,197.42857142857142,135.14285714285714,102.42857142857143,54.857142857142854,9.857142857142858
2021-09-24,123.14285714285714,197.14285714285714,128.57142857142858,158.71428571428572,205.71428571428572,244.71428571428572,189.14285714285714,129.71428571428572,99.28571428571429,57.714285714285715,10.285714285714286
2021-09-25,122.57142857142857,196.71428571428572,120.28571428571429,150.14285714285714,195.57142857142858,243.85714285714286,181.85714285714286,133.0,95.57142857142857,57.57142857142857,11.285714285714286
2021-09-26,117.85714285714286,198.0,122.0,144.14285714285714,195.28571428571428,240.0,180.28571428571428,133.0,88.42857142857143,53.285714285714285,11.428571428571429
2021-09-27,118.85714285714286,194.28571428571428,121.42857142857143,143.28571428571428,193.42857142857142,241.85714285714286,178.42857142857142,136.14285714285714,83.0,54.714285714285715,11.428571428571429
2021-09-28,115.28571428571429,193.42857142857142,115.0,140.28571428571428,189.57142857142858,231.14285714285714,177.28571428571428,133.71428571428572,80.0,55.142857142857146,11.571428571428571
2021-09-29,115.0,192.85714285714286,116.71428571428571,136.28571428571428,184.14285714285714,229.85714285714286,175.28571428571428,134.57142857142858,79.57142857142857,56.42857142857143,12.0
2021-09-30,110.28571428571429,186.14285714285714,115.0,134.42857142857142,182.57142857142858,229.57142857142858,174.57142857142858,133.0,79.0,57.142857142857146,12.428571428571429
2021-10-01,106.0,180.85714285714286,109.42857142857143,128.85714285714286,177.0,222.28571428571428,174.14285714285714,133.0,79.42857142857143,52.857142857142854,12.0
2021-10-02,104.14285714285714,176.71428571428572,107.0,123.0,178.14285714285714,215.57142857142858,175.57142857142858,127.14285714285714,75.57142857142857,50.857142857142854,11.285714285714286
2021-10-03,100.42857142857143,164.85714285714286,104.14285714285714,118.28571428571429,168.42857142857142,211.42857142857142,174.28571428571428,120.57142857142857,78.42857142857143,50.714285714285715,10.714285714285714
2021-10-04,95.14285714285714,156.0,100.85714285714286,115.28571428571429,163.71428571428572,197.28571428571428,173.42857142857142,117.85714285714286,81.85714285714286,46.57142857142857,11.571428571428571
2021-10-05,89.28571428571429,154.14285714285714,99.57142857142857,109.85714285714286,161.0,195.57142857142858,170.57142857142858,112.42857142857143,82.0,45.57142857142857,12.428571428571429
2021-10-06,84.0,150.0,95.57142857142857,107.57142857142857,154.28571428571428,188.85714285714286,168.71428571428572,110.28571428571429,82.0,42.857142857142854,12.0
2021-10-07,84.85714285714286,156.71428571428572,97.0,107.85714285714286,155.71428571428572,186.57142857142858,167.0,111.71428571428571,81.14285714285714,41.142857142857146,11.571428571428571
2021-10-08,83.28571428571429,153.28571428571428,93.71428571428571,108.57142857142857,157.42857142857142,184.85714285714286,164.42857142857142,110.28571428571429,83.14285714285714,42.57142857142857,11.142857142857142
2021-10-09,83.71428571428571,151.14285714285714,92.42857142857143,106.14285714285714,144.71428571428572,179.28571428571428,160.42857142857142,108.85714285714286,84.28571428571429,42.285714285714285,10.571428571428571
2021-10-10,81.28571428571429,151.57142857142858,87.28571428571429,105.28571428571429,141.14285714285714,178.0,158.57142857142858,110.85714285714286,83.14285714285714,44.857142857142854,10.428571428571429
2021-10-11,77.0,155.85714285714286,84.71428571428571,104.28571428571429,144.42857142857142,184.71428571428572,153.57142857142858,108.42857142857143,82.42857142857143,45.42857142857143,10.428571428571429
2021-10-12,79.71428571428571,152.57142857142858,84.42857142857143,108.71428571428571,144.28571428571428,187.14285714285714,156.85714285714286,112.71428571428571,81.42857142857143,45.42857142857143,9.142857142857142
2021-10-13,77.57142857142857,155.42857142857142,85.28571428571429,108.42857142857143,148.0,190.0,163.57142857142858,111.71428571428571,82.71428571428571,47.285714285714285,9.142857142857142
2021-10-14,76.42857142857143,151.14285714285714,85.71428571428571,109.0,148.71428571428572,192.85714285714286,164.85714285714286,112.85714285714286,83.57142857142857,49.142857142857146,9.142857142857142
2021-10-15,78.42857142857143,164.57142857142858,88.28571428571429,111.71428571428571,153.14285714285714,200.0,177.85714285714286,118.14285714285714,84.0,50.714285714285715,9.857142857142858
2021-10-16,80.85714285714286,173.85714285714286,92.42857142857143,118.85714285714286,162.28571428571428,213.14285714285714,187.14285714285714,125.71428571428571,89.71428571428571,56.57142857142857,11.714285714285714
2021-10-17,84.0,183.28571428571428,97.85714285714286,124.42857142857143,172.42857142857142,219.57142857142858,196.71428571428572,133.57142857142858,98.0,58.142857142857146,13.571428571428571
2021-10-18,86.0,193.57142857142858,103.42857142857143,129.42857142857142,174.0,234.71428571428572,207.28571428571428,144.71428571428572,104.42857142857143,62.57142857142857,14.142857142857142
2021-10-19,87.57142857142857,213.71428571428572,108.85714285714286,136.14285714285714,189.28571428571428,251.71428571428572,221.71428571428572,151.71428571428572,114.57142857142857,68.42857142857143,14.714285714285714
2021-10-20,89.42857142857143,227.57142857142858,112.28571428571429,143.57142857142858,190.85714285714286,265.57142857142856,230.42857142857142,165.0,121.0,72.14285714285714,15.285714285714286
2021-10-21,90.57142857142857,235.85714285714286,111.85714285714286,143.71428571428572,191.42857142857142,269.2857142857143,234.28571428571428,168.14285714285714,123.71428571428571,73.85714285714286,16.857142857142858
2021-10-22,94.0,246.71428571428572,118.0,149.42857142857142,203.71428571428572,281.14285714285717,245.28571428571428,178.28571428571428,131.57142857142858,76.85714285714286,16.285714285714285
2021-10-23,95.57142857142857,261.85714285714283,125.28571428571429,154.85714285714286,210.0,296.2857142857143,260.42857142857144,184.28571428571428,139.71428571428572,75.14285714285714,15.0
2021-10-24,99.14285714285714,275.14285714285717,131.57142857142858,163.71428571428572,219.71428571428572,313.57142857142856,274.85714285714283,194.42857142857142,145.85714285714286,80.42857142857143,15.142857142857142
2021-10-25,103.57142857142857,288.85714285714283,137.0,167.42857142857142,227.28571428571428,324.0,287.2857142857143,198.71428571428572,154.42857142857142,83.85714285714286,15.428571428571429
2021-10-26,106.85714285714286,295.57142857142856,137.0,167.71428571428572,231.71428571428572,326.42857142857144,298.14285714285717,208.57142857142858,161.0,85.0,15.142857142857142
2021-10-27,110.57142857142857,308.42857142857144,141.85714285714286,171.0,242.0,335.14285714285717,304.42857142857144,213.28571428571428,169.42857142857142,87.42857142857143,16.571428571428573
2021-10-28,114.14285714285714,313.7142857142857,143.57142857142858,174.85714285714286,245.28571428571428,340.57142857142856,307.85714285714283,217.0,174.14285714285714,90.71428571428571,15.857142857142858
2021-10-29,107.14285714285714,298.14285714285717,133.57142857142858,162.14285714285714,221.71428571428572,323.42857142857144,283.42857142857144,201.28571428571428,164.0,87.0,17.428571428571427
2021-10-30,106.42857142857143,307.2857142857143,136.85714285714286,169.28571428571428,238.42857142857142,339.14285714285717,300.14285714285717,216.85714285714286,170.42857142857142,95.0,19.285714285714285
2021-10-31,111.71428571428571,319.0,146.14285714285714,177.71428571428572,249.42857142857142,359.42857142857144,324.14285714285717,227.71428571428572,177.57142857142858,95.0,19.285714285714285
2021-11-01,116.85714285714286,338.7142857142857,156.71428571428572,195.42857142857142,270.85714285714283,382.7142857142857,352.2857142857143,246.42857142857142,183.14285714285714,100.42857142857143,20.142857142857142
2021-11-02,120.0,354.42857142857144,168.57142857142858,213.71428571428572,281.42857142857144,415.57142857142856,373.0,262.0,192.71428571428572,106.14285714285714,22.571428571428573
2021-11-03,121.14285714285714,358.0,174.14285714285714,227.14285714285714,292.42857142857144,426.14285714285717,388.14285714285717,270.2857142857143,202.28571428571428,110.0,22.285714285714285
2021-11-04,118.28571428571429,362.14285714285717,181.42857142857142,231.85714285714286,299.2857142857143,430.14285714285717,396.7142857142857,273.42857142857144,202.0,108.28571428571429,23.571428571428573
