date,0_9,10_19,20_29,30_39,40_49,50_59,60_69,70_79,80_89,90_+
2020-07-14,0.2857142857142857,0.0,0.2857142857142857,0.7142857142857143,1.8571428571428572,0.7142857142857143,0.14285714285714285,0.5714285714285714,0.0,0.0
2020-07-15,0.14285714285714285,0.0,0.42857142857142855,0.7142857142857143,1.7142857142857142,0.7142857142857143,0.2857142857142857,0.42857142857142855,0.0,0.14285714285714285
2020-07-16,0.2857142857142857,0.14285714285714285,0.42857142857142855,0.8571428571428571,2.0,0.5714285714285714,0.2857142857142857,0.5714285714285714,0.0,0.14285714285714285
2020-07-17,0.14285714285714285,0.14285714285714285,0.5714285714285714,0.8571428571428571,1.4285714285714286,0.42857142857142855,0.2857142857142857,0.5714285714285714,0.0,0.14285714285714285
2020-07-18,0.14285714285714285,0.14285714285714285,0.5714285714285714,0.7142857142857143,1.4285714285714286,0.42857142857142855,0.2857142857142857,0.5714285714285714,0.0,0.14285714285714285
2020-07-19,0.14285714285714285,0.2857142857142857,0.5714285714285714,0.7142857142857143,1.5714285714285714,0.8571428571428571,0.2857142857142857,0.5714285714285714,0.0,0.14285714285714285
2020-07-20,0.14285714285714285,0.2857142857142857,0.42857142857142855,0.5714285714285714,1.4285714285714286,0.8571428571428571,0.14285714285714285,0.42857142857142855,0.0,0.14285714285714285
2020-07-21,0.14285714285714285,0.2857142857142857,0.7142857142857143,0.5714285714285714,1.1428571428571428,1.1428571428571428,0.5714285714285714,0.2857142857142857,0.0,0.14285714285714285
2020-07-22,0.14285714285714285,0.42857142857142855,0.5714285714285714,0.42857142857142855,1.1428571428571428,1.1428571428571428,0.42857142857142855,0.2857142857142857,0.0,0.0
2020-07-23,0.0,0.2857142857142857,0.5714285714285714,0.7142857142857143,0.8571428571428571,1.1428571428571428,0.8571428571428571,0.2857142857142857,0.0,0.0
2020-07-24,0.0,0.42857142857142855,0.5714285714285714,0.8571428571428571,1.2857142857142858,1.4285714285714286,0.8571428571428571,0.2857142857142857,0.14285714285714285,0.0
2020-07-25,0.0,0.42857142857142855,0.7142857142857143,0.8571428571428571,1.5714285714285714,1.4285714285714286,0.8571428571428571,0.2857142857142857,0.2857142857142857,0.0
2020-07-26,0.0,0.2857142857142857,0.8571428571428571,0.7142857142857143,1.4285714285714286,1.0,0.8571428571428571,0.14285714285714285,0.2857142857142857,0.0
2020-07-27,0.0,0.5714285714285714,1.1428571428571428,0.5714285714285714,1.2857142857142858,0.8571428571428571,0.8571428571428571,0.14285714285714285,0.2857142857142857,0.0
2020-07-28,0.14285714285714285,0.5714285714285714,0.8571428571428571,0.5714285714285714,1.1428571428571428,0.8571428571428571,0.5714285714285714,0.14285714285714285,0.2857142857142857,0.0
2020-07-29,0.14285714285714285,0.42857142857142855,0.8571428571428571,0.7142857142857143,1.2857142857142858,1.0,0.7142857142857143,0.14285714285714285,0.2857142857142857,0.0
2020-07-30,0.14285714285714285,0.5714285714285714,0.8571428571428571,0.42857142857142855,1.4285714285714286,0.8571428571428571,0.5714285714285714,0.0,0.42857142857142855,0.0
2020-07-31,0.2857142857142857,0.42857142857142855,0.7142857142857143,0.42857142857142855,1.2857142857142858,0.5714285714285714,0.7142857142857143,0.0,0.2857142857142857,0.0
2020-08-01,0.2857142857142857,1.0,0.5714285714285714,0.7142857142857143,1.2857142857142858,0.5714285714285714,0.7142857142857143,0.0,0.14285714285714285,0.0
2020-08-02,0.2857142857142857,1.4285714285714286,0.7142857142857143,0.8571428571428571,1.2857142857142858,1.0,0.7142857142857143,0.14285714285714285,0.14285714285714285,0.0
2020-08-03,0.42857142857142855,1.7142857142857142,0.7142857142857143,1.2857142857142858,1.5714285714285714,1.0,1.0,0.2857142857142857,0.14285714285714285,0.0
2020-08-04,0.2857142857142857,2.0,1.1428571428571428,1.8571428571428572,1.8571428571428572,1.0,1.0,0.42857142857142855,0.14285714285714285,0.0
2020-08-05,0.2857142857142857,2.142857142857143,1.5714285714285714,1.7142857142857142,1.8571428571428572,0.8571428571428571,1.1428571428571428,0.5714285714285714,0.14285714285714285,0.0
2020-08-06,0.2857142857142857,2.5714285714285716,1.7142857142857142,1.7142857142857142,2.0,1.2857142857142858,1.0,0.8571428571428571,0.0,0.0
2020-08-07,0.14285714285714285,2.7142857142857144,3.0,2.0,1.8571428571428572,1.4285714285714286,0.8571428571428571,0.8571428571428571,0.0,0.0
2020-08-08,0.14285714285714285,2.2857142857142856,3.5714285714285716,2.0,1.2857142857142858,1.7142857142857142,1.1428571428571428,1.1428571428571428,0.14285714285714285,0.0
2020-08-09,0.14285714285714285,2.5714285714285716,4.571428571428571,2.0,1.2857142857142858,1.4285714285714286,1.1428571428571428,1.0,0.42857142857142855,0.0
2020-08-10,0.0,2.0,6.0,2.4285714285714284,1.0,1.7142857142857142,0.8571428571428571,1.0,0.42857142857142855,0.0
2020-08-11,0.14285714285714285,2.4285714285714284,7.428571428571429,2.142857142857143,1.0,2.2857142857142856,1.0,1.0,0.5714285714285714,0.0
2020-08-12,0.14285714285714285,3.2857142857142856,9.857142857142858,2.7142857142857144,1.0,3.0,1.0,1.0,0.8571428571428571,0.0
2020-08-13,0.14285714285714285,3.5714285714285716,13.142857142857142,4.0,1.2857142857142858,3.2857142857142856,1.1428571428571428,0.7142857142857143,1.0,0.0
2020-08-14,0.14285714285714285,4.428571428571429,17.285714285714285,5.142857142857143,1.5714285714285714,3.857142857142857,1.7142857142857142,0.8571428571428571,1.0,0.0
2020-08-15,0.2857142857142857,4.714285714285714,21.142857142857142,6.428571428571429,2.142857142857143,4.0,1.5714285714285714,0.7142857142857143,1.0,0.0
2020-08-16,0.2857142857142857,5.0,23.571428571428573,8.428571428571429,2.7142857142857144,4.857142857142857,2.142857142857143,1.4285714285714286,0.7142857142857143,0.14285714285714285
2020-08-17,0.42857142857142855,5.857142857142857,24.142857142857142,9.142857142857142,3.4285714285714284,5.571428571428571,2.5714285714285716,1.4285714285714286,0.7142857142857143,0.2857142857142857
2020-08-18,0.5714285714285714,5.714285714285714,24.714285714285715,10.0,3.857142857142857,6.571428571428571,2.857142857142857,1.2857142857142858,0.5714285714285714,0.2857142857142857
2020-08-19,0.5714285714285714,5.285714285714286,25.714285714285715,11.428571428571429,4.571428571428571,7.285714285714286,2.857142857142857,1.4285714285714286,0.42857142857142855,0.2857142857142857
2020-08-20,0.5714285714285714,5.285714285714286,24.142857142857142,10.714285714285714,5.142857142857143,8.0,3.2857142857142856,2.142857142857143,0.42857142857142855,0.2857142857142857
2020-08-21,0.7142857142857143,4.571428571428571,20.0,10.571428571428571,5.428571428571429,8.0,3.0,2.2857142857142856,0.5714285714285714,0.2857142857142857
2020-08-22,0.7142857142857143,4.285714285714286,17.428571428571427,10.0,6.142857142857143,8.428571428571429,3.142857142857143,2.142857142857143,0.5714285714285714,0.2857142857142857
2020-08-23,0.8571428571428571,3.4285714285714284,14.571428571428571,8.857142857142858,6.285714285714286,8.142857142857142,3.2857142857142856,1.5714285714285714,0.8571428571428571,0.14285714285714285
2020-08-24,0.7142857142857143,2.5714285714285716,13.285714285714286,7.857142857142857,5.857142857142857,7.857142857142857,3.142857142857143,1.7142857142857142,1.0,0.0
2020-08-25,0.42857142857142855,2.142857142857143,11.142857142857142,7.0,5.428571428571429,6.0,3.0,2.2857142857142856,1.1428571428571428,0.0
2020-08-26,0.42857142857142855,1.7142857142857142,8.0,6.714285714285714,5.571428571428571,5.0,3.142857142857143,2.0,1.0,0.0
2020-08-27,0.42857142857142855,1.2857142857142858,7.142857142857143,6.428571428571429,5.0,4.285714285714286,2.5714285714285716,1.4285714285714286,0.8571428571428571,0.0
2020-08-28,0.42857142857142855,1.1428571428571428,6.714285714285714,6.0,5.571428571428571,4.285714285714286,3.5714285714285716,2.142857142857143,0.8571428571428571,0.0
2020-08-29,0.2857142857142857,1.2857142857142858,6.0,6.0,5.285714285714286,5.428571428571429,3.4285714285714284,2.2857142857142856,0.8571428571428571,0.0
2020-08-30,0.2857142857142857,1.1428571428571428,5.571428571428571,5.857142857142857,5.285714285714286,5.285714285714286,3.2857142857142856,2.2857142857142856,1.0,0.0
2020-08-31,0.42857142857142855,1.4285714285714286,5.857142857142857,6.428571428571429,5.571428571428571,5.142857142857143,3.142857142857143,2.0,1.0,0.0
2020-09-01,0.42857142857142855,1.2857142857142858,6.142857142857143,7.0,5.571428571428571,5.857142857142857,3.142857142857143,1.7142857142857142,1.0,0.0
2020-09-02,0.5714285714285714,1.4285714285714286,5.857142857142857,5.857142857142857,5.714285714285714,7.0,3.142857142857143,1.7142857142857142,1.0,0.0
2020-09-03,1.2857142857142858,1.1428571428571428,6.285714285714286,6.285714285714286,6.142857142857143,7.285714285714286,3.2857142857142856,1.7142857142857142,1.0,0.0
2020-09-04,1.1428571428571428,1.1428571428571428,6.428571428571429,6.142857142857143,6.0,7.857142857142857,2.4285714285714284,1.4285714285714286,1.0,0.14285714285714285
2020-09-05,1.5714285714285714,1.4285714285714286,6.142857142857143,6.142857142857143,6.428571428571429,6.428571428571429,3.4285714285714284,2.142857142857143,1.0,0.14285714285714285
2020-09-06,1.7142857142857142,1.4285714285714286,7.142857142857143,6.714285714285714,6.285714285714286,7.714285714285714,3.7142857142857144,2.0,0.8571428571428571,0.42857142857142855
2020-09-07,1.8571428571428572,1.4285714285714286,6.714285714285714,6.857142857142857,6.285714285714286,7.857142857142857,4.428571428571429,2.4285714285714284,0.7142857142857143,0.5714285714285714
2020-09-08,1.8571428571428572,1.5714285714285714,6.714285714285714,7.428571428571429,7.142857142857143,8.714285714285714,5.142857142857143,2.7142857142857144,1.0,0.5714285714285714
2020-09-09,1.8571428571428572,1.4285714285714286,7.0,8.142857142857142,7.428571428571429,7.714285714285714,5.285714285714286,3.0,1.1428571428571428,0.5714285714285714
2020-09-10,1.1428571428571428,2.5714285714285716,6.428571428571429,9.571428571428571,8.857142857142858,8.571428571428571,6.285714285714286,3.2857142857142856,1.4285714285714286,0.7142857142857143
2020-09-11,1.4285714285714286,2.7142857142857144,6.571428571428571,10.0,9.285714285714286,8.428571428571429,6.571428571428571,3.0,1.7142857142857142,0.5714285714285714
2020-09-12,1.4285714285714286,2.2857142857142856,7.428571428571429,10.714285714285714,9.428571428571429,9.714285714285714,5.571428571428571,2.4285714285714284,1.5714285714285714,0.7142857142857143
2020-09-13,1.2857142857142858,2.7142857142857144,6.857142857142857,10.857142857142858,10.142857142857142,8.428571428571429,5.285714285714286,2.857142857142857,1.7142857142857142,0.5714285714285714
2020-09-14,1.2857142857142858,2.857142857142857,7.0,11.142857142857142,10.714285714285714,9.428571428571429,5.714285714285714,3.142857142857143,1.8571428571428572,0.5714285714285714
2020-09-15,1.4285714285714286,3.142857142857143,7.0,10.142857142857142,10.571428571428571,9.0,5.714285714285714,3.5714285714285716,1.5714285714285714,0.8571428571428571
2020-09-16,1.7142857142857142,3.7142857142857144,7.142857142857143,9.857142857142858,10.285714285714286,10.285714285714286,6.571428571428571,3.5714285714285716,2.142857142857143,0.8571428571428571
2020-09-17,2.0,3.0,7.857142857142857,9.142857142857142,9.714285714285714,11.428571428571429,6.857142857142857,3.5714285714285716,2.2857142857142856,0.8571428571428571
2020-09-18,2.4285714285714284,3.4285714285714284,7.714285714285714,9.142857142857142,9.714285714285714,12.142857142857142,7.857142857142857,3.4285714285714284,2.0,0.8571428571428571
2020-09-19,2.2857142857142856,3.857142857142857,6.714285714285714,8.714285714285714,8.571428571428571,12.0,8.857142857142858,3.4285714285714284,2.142857142857143,1.0
2020-09-20,2.7142857142857144,3.857142857142857,7.285714285714286,9.142857142857142,8.285714285714286,12.857142857142858,9.571428571428571,3.4285714285714284,2.0,0.8571428571428571
2020-09-21,2.7142857142857144,4.0,8.142857142857142,8.714285714285714,8.571428571428571,13.0,10.0,3.4285714285714284,2.4285714285714284,1.1428571428571428
2020-09-22,3.142857142857143,5.0,8.285714285714286,9.857142857142858,8.714285714285714,13.857142857142858,10.142857142857142,3.4285714285714284,3.142857142857143,1.1428571428571428
2020-09-23,2.857142857142857,5.285714285714286,8.571428571428571,10.285714285714286,8.571428571428571,14.0,10.428571428571429,3.857142857142857,2.5714285714285716,1.1428571428571428
2020-09-24,2.857142857142857,5.714285714285714,9.0,11.285714285714286,8.857142857142858,12.714285714285714,10.142857142857142,3.5714285714285716,2.857142857142857,1.0
2020-09-25,2.4285714285714284,6.285714285714286,9.285714285714286,11.714285714285714,9.142857142857142,12.428571428571429,9.571428571428571,3.5714285714285716,3.142857142857143,1.0
2020-09-26,2.4285714285714284,7.285714285714286,11.0,13.142857142857142,11.428571428571429,14.428571428571429,10.142857142857142,3.857142857142857,3.2857142857142856,0.8571428571428571
2020-09-27,3.0,9.142857142857142,12.428571428571429,13.714285714285714,12.428571428571429,15.571428571428571,11.571428571428571,5.428571428571429,4.0,0.8571428571428571
2020-09-28,3.857142857142857,10.142857142857142,13.142857142857142,16.142857142857142,13.857142857142858,17.857142857142858,11.714285714285714,5.714285714285714,4.285714285714286,0.42857142857142855
2020-09-29,4.428571428571429,10.285714285714286,14.857142857142858,17.714285714285715,16.0,19.857142857142858,13.285714285714286,6.142857142857143,4.571428571428571,0.2857142857142857
2020-09-30,5.142857142857143,12.428571428571429,17.0,19.142857142857142,18.285714285714285,21.0,13.285714285714286,7.285714285714286,5.142857142857143,0.42857142857142855
2020-10-01,5.428571428571429,13.428571428571429,18.857142857142858,19.857142857142858,21.142857142857142,25.571428571428573,14.857142857142858,9.142857142857142,5.857142857142857,0.7142857142857143
2020-10-02,6.142857142857143,14.142857142857142,23.142857142857142,22.571428571428573,22.428571428571427,27.714285714285715,16.0,11.142857142857142,6.142857142857143,0.7142857142857143
2020-10-03,7.0,16.0,25.285714285714285,24.285714285714285,26.285714285714285,29.571428571428573,16.857142857142858,12.0,6.571428571428571,0.5714285714285714
2020-10-04,7.428571428571429,18.0,26.285714285714285,24.571428571428573,28.857142857142858,31.142857142857142,18.0,12.0,6.714285714285714,0.5714285714285714
2020-10-05,7.0,20.571428571428573,27.571428571428573,25.428571428571427,30.428571428571427,31.285714285714285,19.0,12.285714285714286,7.0,0.7142857142857143
2020-10-06,7.285714285714286,23.714285714285715,31.0,26.857142857142858,33.285714285714285,34.142857142857146,21.428571428571427,14.571428571428571,7.285714285714286,0.8571428571428571
2020-10-07,7.285714285714286,22.857142857142858,32.285714285714285,27.428571428571427,32.42857142857143,36.0,23.0,14.428571428571429,7.0,1.2857142857142858
2020-10-08,7.714285714285714,26.857142857142858,35.714285714285715,31.428571428571427,35.42857142857143,38.0,26.0,16.142857142857142,7.428571428571429,1.1428571428571428
2020-10-09,7.857142857142857,29.714285714285715,36.57142857142857,33.0,39.57142857142857,43.42857142857143,28.285714285714285,17.571428571428573,7.857142857142857,1.5714285714285714
2020-10-10,7.857142857142857,31.857142857142858,39.57142857142857,34.857142857142854,40.57142857142857,47.714285714285715,30.285714285714285,19.142857142857142,9.0,2.142857142857143
2020-10-11,8.142857142857142,32.57142857142857,45.42857142857143,40.857142857142854,44.142857142857146,52.857142857142854,31.571428571428573,21.714285714285715,10.428571428571429,2.2857142857142856
2020-10-12,9.285714285714286,36.42857142857143,50.285714285714285,45.0,52.142857142857146,59.0,35.857142857142854,24.571428571428573,12.0,2.7142857142857144
2020-10-13,9.428571428571429,39.0,51.285714285714285,45.857142857142854,55.857142857142854,61.857142857142854,36.285714285714285,23.857142857142858,12.571428571428571,2.857142857142857
2020-10-14,9.857142857142858,41.0,54.0,48.714285714285715,62.0,66.14285714285714,39.857142857142854,25.428571428571427,14.428571428571429,2.857142857142857
2020-10-15,9.428571428571429,40.714285714285715,54.42857142857143,52.142857142857146,63.142857142857146,70.0,41.57142857142857,24.571428571428573,14.714285714285714,2.857142857142857
2020-10-16,10.142857142857142,41.0,57.57142857142857,57.714285714285715,66.57142857142857,74.85714285714286,43.714285714285715,25.714285714285715,16.0,3.142857142857143
2020-10-17,10.285714285714286,40.285714285714285,59.0,59.142857142857146,67.85714285714286,78.42857142857143,46.42857142857143,28.428571428571427,16.0,2.7142857142857144
2020-10-18,9.714285714285714,41.57142857142857,57.57142857142857,57.285714285714285,70.28571428571429,81.28571428571429,46.857142857142854,27.857142857142858,15.857142857142858,2.857142857142857
2020-10-19,10.285714285714286,37.857142857142854,56.142857142857146,57.714285714285715,69.28571428571429,83.14285714285714,47.0,27.571428571428573,15.571428571428571,2.7142857142857144
2020-10-20,10.714285714285714,35.0,58.42857142857143,58.57142857142857,69.57142857142857,89.14285714285714,49.142857142857146,29.285714285714285,16.285714285714285,3.142857142857143
2020-10-21,10.857142857142858,36.857142857142854,60.857142857142854,61.42857142857143,71.71428571428571,92.28571428571429,49.142857142857146,31.0,17.142857142857142,3.142857142857143
2020-10-22,11.714285714285714,37.0,61.42857142857143,57.142857142857146,72.0,94.0,47.857142857142854,32.714285714285715,17.428571428571427,3.5714285714285716
2020-10-23,11.428571428571429,36.57142857142857,59.285714285714285,55.57142857142857,73.0,92.57142857142857,46.57142857142857,31.428571428571427,17.142857142857142,3.142857142857143
2020-10-24,11.857142857142858,36.142857142857146,58.42857142857143,56.857142857142854,74.57142857142857,90.42857142857143,46.285714285714285,30.857142857142858,18.571428571428573,3.2857142857142856
2020-10-25,13.285714285714286,34.285714285714285,55.57142857142857,56.857142857142854,71.28571428571429,88.57142857142857,48.714285714285715,31.0,18.857142857142858,3.857142857142857
2020-10-26,12.142857142857142,34.142857142857146,53.142857142857146,54.42857142857143,67.57142857142857,87.57142857142857,50.142857142857146,33.0,18.142857142857142,3.857142857142857
2020-10-27,11.0,32.857142857142854,49.0,53.42857142857143,63.857142857142854,81.28571428571429,48.42857142857143,31.714285714285715,18.0,3.4285714285714284
2020-10-28,11.857142857142858,30.857142857142858,44.285714285714285,49.857142857142854,63.857142857142854,78.85714285714286,49.57142857142857,33.57142857142857,18.857142857142858,3.857142857142857
2020-10-29,12.714285714285714,29.857142857142858,42.0,50.857142857142854,66.0,79.57142857142857,52.142857142857146,33.142857142857146,21.0,4.428571428571429
2020-10-30,13.285714285714286,29.0,40.42857142857143,47.57142857142857,62.42857142857143,79.85714285714286,53.57142857142857,34.714285714285715,21.142857142857142,4.857142857142857
2020-10-31,13.0,29.571428571428573,36.57142857142857,44.142857142857146,60.42857142857143,78.57142857142857,52.0,34.285714285714285,20.571428571428573,5.0
2020-11-01,12.714285714285714,29.571428571428573,37.142857142857146,41.285714285714285,60.714285714285715,79.28571428571429,48.42857142857143,35.285714285714285,20.714285714285715,4.285714285714286
2020-11-02,13.571428571428571,28.285714285714285,35.857142857142854,38.285714285714285,60.142857142857146,75.14285714285714,47.0,34.285714285714285,21.571428571428573,4.428571428571429
2020-11-03,14.142857142857142,28.571428571428573,37.285714285714285,39.57142857142857,62.42857142857143,75.57142857142857,49.857142857142854,36.285714285714285,22.428571428571427,4.857142857142857
2020-11-04,12.714285714285714,28.857142857142858,36.857142857142854,42.0,59.42857142857143,77.28571428571429,50.142857142857146,33.57142857142857,21.857142857142858,4.571428571428571
2020-11-05,12.285714285714286,27.571428571428573,35.714285714285715,42.0,56.714285714285715,74.14285714285714,48.0,35.42857142857143,21.428571428571427,4.142857142857143
2020-11-06,11.714285714285714,29.428571428571427,37.142857142857146,40.714285714285715,58.42857142857143,72.57142857142857,47.42857142857143,37.142857142857146,23.714285714285715,3.857142857142857
2020-11-07,12.0,28.714285714285715,37.142857142857146,40.714285714285715,55.857142857142854,73.0,48.0,38.0,24.0,3.857142857142857
2020-11-08,11.857142857142858,29.142857142857142,39.285714285714285,41.57142857142857,58.142857142857146,75.71428571428571,54.0,37.142857142857146,24.285714285714285,4.571428571428571
2020-11-09,11.857142857142858,31.142857142857142,42.857142857142854,46.142857142857146,61.714285714285715,80.57142857142857,56.714285714285715,39.42857142857143,26.0,4.571428571428571
2020-11-10,12.142857142857142,32.857142857142854,45.0,49.285714285714285,67.14285714285714,88.57142857142857,59.714285714285715,40.857142857142854,26.142857142857142,4.0
2020-11-11,13.714285714285714,33.285714285714285,47.142857142857146,47.57142857142857,67.71428571428571,90.85714285714286,59.857142857142854,44.57142857142857,25.714285714285715,4.285714285714286
2020-11-12,13.142857142857142,34.857142857142854,48.714285714285715,46.285714285714285,72.28571428571429,93.14285714285714,61.142857142857146,45.0,25.571428571428573,4.285714285714286
2020-11-13,13.428571428571429,31.857142857142858,46.285714285714285,45.857142857142854,69.57142857142857,89.14285714285714,60.857142857142854,41.57142857142857,24.714285714285715,5.142857142857143
2020-11-14,13.571428571428571,31.857142857142858,46.857142857142854,47.714285714285715,72.0,86.85714285714286,60.285714285714285,40.42857142857143,25.285714285714285,5.285714285714286
2020-11-15,12.285714285714286,28.857142857142858,42.285714285714285,48.0,67.71428571428571,78.42857142857143,54.0,38.142857142857146,23.857142857142858,4.857142857142857
2020-11-16,11.428571428571429,27.428571428571427,39.0,45.42857142857143,63.0,74.42857142857143,49.714285714285715,34.714285714285715,22.428571428571427,5.0
2020-11-17,11.285714285714286,25.428571428571427,33.57142857142857,40.142857142857146,53.857142857142854,62.857142857142854,42.714285714285715,30.0,21.285714285714285,5.285714285714286
2020-11-18,9.571428571428571,23.142857142857142,30.0,37.57142857142857,49.285714285714285,53.714285714285715,38.142857142857146,24.285714285714285,19.857142857142858,4.428571428571429
2020-11-19,9.571428571428571,20.142857142857142,27.714285714285715,36.42857142857143,41.142857142857146,48.142857142857146,35.714285714285715,21.714285714285715,17.428571428571427,4.285714285714286
2020-11-20,9.857142857142858,20.285714285714285,26.428571428571427,35.0,39.57142857142857,47.714285714285715,34.714285714285715,20.571428571428573,15.0,3.2857142857142856
2020-11-21,9.714285714285714,19.0,23.857142857142858,31.857142857142858,36.714285714285715,44.857142857142854,33.42857142857143,18.857142857142858,13.142857142857142,3.2857142857142856
2020-11-22,10.428571428571429,19.142857142857142,24.142857142857142,29.571428571428573,36.57142857142857,46.285714285714285,33.42857142857143,19.571428571428573,13.571428571428571,3.2857142857142856
2020-11-23,10.142857142857142,19.428571428571427,23.857142857142858,28.285714285714285,34.57142857142857,44.857142857142854,31.571428571428573,20.0,12.857142857142858,3.0
2020-11-24,9.142857142857142,17.428571428571427,25.714285714285715,26.428571428571427,34.714285714285715,46.142857142857146,30.714285714285715,21.428571428571427,13.142857142857142,2.5714285714285716
2020-11-25,10.428571428571429,17.142857142857142,25.142857142857142,26.857142857142858,36.0,47.0,30.714285714285715,21.571428571428573,15.0,3.2857142857142856
2020-11-26,11.285714285714286,16.857142857142858,25.142857142857142,27.285714285714285,36.285714285714285,46.857142857142854,31.142857142857142,23.285714285714285,15.285714285714286,3.7142857142857144
2020-11-27,11.142857142857142,17.857142857142858,28.285714285714285,29.714285714285715,39.142857142857146,49.857142857142854,33.285714285714285,26.285714285714285,17.857142857142858,4.285714285714286
2020-11-28,11.285714285714286,19.857142857142858,31.714285714285715,30.285714285714285,41.285714285714285,52.42857142857143,35.142857142857146,27.857142857142858,19.0,4.428571428571429
2020-11-29,11.428571428571429,21.714285714285715,32.57142857142857,34.142857142857146,43.42857142857143,54.57142857142857,36.0,30.428571428571427,20.428571428571427,4.428571428571429
2020-11-30,11.714285714285714,20.714285714285715,33.0,35.714285714285715,45.142857142857146,56.285714285714285,38.0,30.285714285714285,21.142857142857142,4.142857142857143
2020-12-01,12.714285714285714,21.714285714285715,33.142857142857146,36.714285714285715,46.285714285714285,55.142857142857146,37.285714285714285,30.714285714285715,20.142857142857142,5.142857142857143
2020-12-02,11.571428571428571,21.857142857142858,33.857142857142854,37.142857142857146,47.285714285714285,55.0,37.714285714285715,30.857142857142858,18.571428571428573,4.714285714285714
2020-12-03,10.428571428571429,22.0,33.714285714285715,37.0,46.42857142857143,54.714285714285715,36.57142857142857,29.428571428571427,20.428571428571427,4.428571428571429
2020-12-04,9.857142857142858,21.857142857142858,31.857142857142858,36.42857142857143,44.285714285714285,52.42857142857143,34.142857142857146,27.571428571428573,18.857142857142858,3.857142857142857
2020-12-05,9.714285714285714,19.428571428571427,30.142857142857142,35.0,44.0,51.57142857142857,33.142857142857146,26.285714285714285,18.571428571428573,3.5714285714285716
2020-12-06,9.0,18.857142857142858,30.857142857142858,33.857142857142854,40.57142857142857,49.857142857142854,32.285714285714285,24.714285714285715,16.0,3.4285714285714284
2020-12-07,9.428571428571429,18.142857142857142,29.571428571428573,32.0,39.285714285714285,46.857142857142854,30.571428571428573,23.714285714285715,14.142857142857142,3.857142857142857
2020-12-08,9.428571428571429,18.285714285714285,28.0,32.42857142857143,38.142857142857146,46.285714285714285,31.857142857142858,23.428571428571427,14.285714285714286,2.7142857142857144
2020-12-09,9.857142857142858,17.857142857142858,28.0,33.42857142857143,36.142857142857146,45.857142857142854,32.0,23.571428571428573,14.428571428571429,2.5714285714285716
2020-12-10,10.0,18.571428571428573,28.142857142857142,33.42857142857143,37.285714285714285,43.857142857142854,30.714285714285715,21.428571428571427,12.285714285714286,2.0
2020-12-11,10.0,17.142857142857142,27.142857142857142,31.714285714285715,37.285714285714285,45.142857142857146,32.285714285714285,21.571428571428573,12.0,2.4285714285714284
2020-12-12,9.285714285714286,17.0,27.428571428571427,33.42857142857143,36.0,44.57142857142857,31.857142857142858,22.428571428571427,12.0,2.4285714285714284
2020-12-13,9.857142857142858,15.571428571428571,24.714285714285715,33.285714285714285,36.42857142857143,44.0,32.42857142857143,21.857142857142858,13.285714285714286,2.5714285714285716
2020-12-14,9.0,16.285714285714285,26.857142857142858,34.714285714285715,39.285714285714285,46.714285714285715,34.285714285714285,21.428571428571427,14.571428571428571,2.4285714285714284
2020-12-15,9.428571428571429,16.0,27.0,34.0,39.142857142857146,49.142857142857146,34.142857142857146,19.714285714285715,14.142857142857142,2.5714285714285716
2020-12-16,9.571428571428571,16.714285714285715,27.428571428571427,32.857142857142854,43.57142857142857,50.42857142857143,36.57142857142857,20.428571428571427,14.285714285714286,2.857142857142857
2020-12-17,10.142857142857142,16.857142857142858,27.571428571428573,32.42857142857143,44.714285714285715,52.285714285714285,38.0,21.857142857142858,14.428571428571429,3.142857142857143
2020-12-18,10.428571428571429,18.428571428571427,28.857142857142858,34.285714285714285,48.57142857142857,52.857142857142854,36.714285714285715,21.714285714285715,15.142857142857142,2.857142857142857
2020-12-19,10.857142857142858,19.857142857142858,29.857142857142858,35.42857142857143,50.285714285714285,55.857142857142854,39.0,22.0,15.285714285714286,2.7142857142857144
2020-12-20,10.285714285714286,22.0,31.285714285714285,36.714285714285715,54.57142857142857,59.0,40.42857142857143,23.571428571428573,16.0,3.142857142857143
2020-12-21,12.142857142857142,22.142857142857142,31.142857142857142,36.0,54.285714285714285,58.57142857142857,41.42857142857143,24.571428571428573,15.428571428571429,3.4285714285714284
2020-12-22,12.571428571428571,23.714285714285715,32.857142857142854,36.857142857142854,58.42857142857143,60.0,42.714285714285715,26.0,15.714285714285714,4.142857142857143
2020-12-23,12.571428571428571,24.142857142857142,35.42857142857143,40.0,59.57142857142857,64.85714285714286,43.857142857142854,27.428571428571427,15.857142857142858,4.285714285714286
2020-12-24,12.857142857142858,27.0,38.57142857142857,42.57142857142857,62.857142857142854,67.14285714285714,46.0,28.142857142857142,16.428571428571427,4.285714285714286
2020-12-25,12.571428571428571,28.857142857142858,39.857142857142854,43.285714285714285,61.0,66.28571428571429,46.0,29.142857142857142,16.571428571428573,4.0
2020-12-26,13.142857142857142,30.714285714285715,41.285714285714285,43.0,63.142857142857146,64.28571428571429,44.285714285714285,30.571428571428573,16.285714285714285,4.285714285714286
2020-12-27,13.142857142857142,30.428571428571427,44.142857142857146,45.0,63.0,66.57142857142857,44.0,29.0,15.571428571428571,3.7142857142857144
2020-12-28,11.714285714285714,30.428571428571427,45.42857142857143,48.285714285714285,63.857142857142854,68.57142857142857,44.57142857142857,30.0,17.0,3.4285714285714284
