date,0_9,10_19,20_29,30_39,40_49,50_59,60_69,70_79,80_89,90_+
2020-12-24,17.571428571428573,41.142857142857146,74.57142857142857,81.42857142857143,109.57142857142857,110.14285714285714,63.285714285714285,45.857142857142854,30.714285714285715,14.428571428571429
2020-12-25,18.428571428571427,42.142857142857146,76.14285714285714,82.0,112.0,110.71428571428571,68.14285714285714,46.42857142857143,33.857142857142854,15.857142857142858
2020-12-26,17.714285714285715,42.142857142857146,76.42857142857143,85.28571428571429,111.28571428571429,108.14285714285714,69.85714285714286,46.857142857142854,35.857142857142854,16.0
2020-12-27,18.0,41.285714285714285,75.57142857142857,85.42857142857143,111.71428571428571,111.28571428571429,71.14285714285714,47.714285714285715,36.285714285714285,17.428571428571427
2020-12-28,19.285714285714285,40.857142857142854,76.71428571428571,86.85714285714286,110.85714285714286,112.85714285714286,72.85714285714286,50.42857142857143,38.0,18.857142857142858
2020-12-29,19.0,41.714285714285715,76.57142857142857,85.57142857142857,110.0,110.28571428571429,73.28571428571429,51.42857142857143,39.42857142857143,17.857142857142858
2020-12-30,18.571428571428573,40.57142857142857,75.14285714285714,80.28571428571429,106.42857142857143,107.85714285714286,70.28571428571429,52.714285714285715,39.857142857142854,17.428571428571427
2020-12-31,17.857142857142858,40.285714285714285,75.28571428571429,79.14285714285714,101.42857142857143,103.85714285714286,67.57142857142857,52.285714285714285,41.57142857142857,17.428571428571427
2021-01-01,17.285714285714285,39.285714285714285,78.85714285714286,75.57142857142857,98.0,103.42857142857143,64.14285714285714,48.714285714285715,41.142857142857146,15.571428571428571
2021-01-02,17.714285714285715,40.42857142857143,75.28571428571429,73.57142857142857,96.14285714285714,101.85714285714286,62.714285714285715,50.714285714285715,40.714285714285715,15.0
2021-01-03,17.142857142857142,40.714285714285715,74.57142857142857,73.0,91.14285714285714,99.0,61.142857142857146,48.42857142857143,40.714285714285715,13.571428571428571
2021-01-04,15.428571428571429,38.42857142857143,72.28571428571429,66.71428571428571,86.71428571428571,94.14285714285714,59.57142857142857,46.0,39.857142857142854,12.142857142857142
2021-01-05,15.142857142857142,36.0,69.14285714285714,63.57142857142857,82.57142857142857,91.42857142857143,55.857142857142854,43.285714285714285,38.42857142857143,12.285714285714286
2021-01-06,14.714285714285714,36.285714285714285,66.14285714285714,61.714285714285715,82.71428571428571,88.57142857142857,55.57142857142857,38.285714285714285,36.714285714285715,12.0
2021-01-07,14.428571428571429,34.857142857142854,60.0,56.142857142857146,79.71428571428571,80.0,51.857142857142854,37.0,34.42857142857143,11.857142857142858
2021-01-08,15.0,33.0,54.857142857142854,54.42857142857143,75.14285714285714,76.71428571428571,50.142857142857146,36.42857142857143,33.0,13.0
2021-01-09,15.142857142857142,32.142857142857146,52.285714285714285,52.857142857142854,71.14285714285714,71.85714285714286,47.857142857142854,32.42857142857143,31.0,14.0
2021-01-10,15.0,30.714285714285715,49.142857142857146,49.57142857142857,67.57142857142857,67.42857142857143,44.714285714285715,31.285714285714285,30.714285714285715,14.285714285714286
2021-01-11,15.714285714285714,32.0,46.42857142857143,49.57142857142857,64.85714285714286,66.14285714285714,41.857142857142854,28.428571428571427,29.285714285714285,14.0
2021-01-12,16.142857142857142,30.857142857142858,43.142857142857146,48.857142857142854,63.42857142857143,65.28571428571429,40.57142857142857,27.142857142857142,28.428571428571427,15.714285714285714
2021-01-13,16.0,29.857142857142858,41.714285714285715,47.714285714285715,59.42857142857143,61.857142857142854,40.0,27.857142857142858,28.428571428571427,15.571428571428571
2021-01-14,17.571428571428573,30.428571428571427,41.142857142857146,50.0,60.0,62.0,38.57142857142857,25.428571428571427,26.571428571428573,15.142857142857142
2021-01-15,17.0,30.142857142857142,40.142857142857146,52.0,61.714285714285715,60.714285714285715,35.857142857142854,25.428571428571427,25.285714285714285,13.0
2021-01-16,17.857142857142858,28.714285714285715,38.714285714285715,51.57142857142857,63.142857142857146,62.285714285714285,36.714285714285715,25.428571428571427,26.142857142857142,12.285714285714286
2021-01-17,18.428571428571427,29.857142857142858,37.714285714285715,52.57142857142857,62.857142857142854,62.57142857142857,37.714285714285715,24.428571428571427,25.285714285714285,13.0
2021-01-18,19.571428571428573,30.571428571428573,36.285714285714285,52.285714285714285,63.714285714285715,62.0,37.142857142857146,24.571428571428573,24.142857142857142,13.428571428571429
2021-01-19,19.142857142857142,31.857142857142858,36.0,53.0,65.28571428571429,60.42857142857143,38.0,24.142857142857142,23.857142857142858,12.0
2021-01-20,20.285714285714285,31.714285714285715,35.857142857142854,52.57142857142857,63.857142857142854,60.57142857142857,36.0,23.857142857142858,22.714285714285715,12.142857142857142
2021-01-21,18.428571428571427,30.857142857142858,35.714285714285715,51.42857142857143,63.42857142857143,60.857142857142854,35.285714285714285,24.714285714285715,22.714285714285715,10.857142857142858
2021-01-22,18.571428571428573,33.0,34.57142857142857,51.285714285714285,62.0,61.714285714285715,36.57142857142857,24.0,21.285714285714285,12.0
2021-01-23,18.428571428571427,34.42857142857143,35.857142857142854,52.857142857142854,63.0,60.142857142857146,34.42857142857143,23.142857142857142,20.142857142857142,12.428571428571429
2021-01-24,18.142857142857142,34.714285714285715,37.0,51.285714285714285,63.42857142857143,58.0,35.0,23.571428571428573,19.142857142857142,11.857142857142858
2021-01-25,17.0,35.714285714285715,38.857142857142854,51.42857142857143,62.57142857142857,55.142857142857146,34.0,23.0,18.428571428571427,11.142857142857142
2021-01-26,16.285714285714285,36.285714285714285,40.0,51.285714285714285,62.285714285714285,55.142857142857146,34.0,23.0,18.0,11.142857142857142
2021-01-27,16.285714285714285,37.57142857142857,38.0,48.714285714285715,63.42857142857143,56.57142857142857,34.142857142857146,23.428571428571427,18.571428571428573,10.428571428571429
2021-01-28,17.285714285714285,38.57142857142857,38.285714285714285,50.57142857142857,67.57142857142857,60.0,35.42857142857143,22.714285714285715,18.571428571428573,11.0
2021-01-29,18.142857142857142,38.0,40.285714285714285,49.285714285714285,70.14285714285714,60.0,35.142857142857146,23.714285714285715,19.857142857142858,10.0
2021-01-30,19.571428571428573,41.714285714285715,41.142857142857146,48.857142857142854,70.14285714285714,63.0,35.714285714285715,24.571428571428573,19.428571428571427,9.571428571428571
2021-01-31,20.857142857142858,43.42857142857143,42.857142857142854,51.285714285714285,73.28571428571429,66.0,34.285714285714285,24.285714285714285,20.714285714285715,9.428571428571429
2021-02-01,22.428571428571427,43.0,42.714285714285715,52.57142857142857,76.0,68.85714285714286,35.42857142857143,25.285714285714285,21.857142857142858,9.571428571428571
2021-02-02,25.714285714285715,44.42857142857143,43.714285714285715,53.0,78.57142857142857,74.28571428571429,35.714285714285715,26.571428571428573,22.142857142857142,8.857142857142858
2021-02-03,26.857142857142858,45.285714285714285,43.714285714285715,55.142857142857146,82.42857142857143,74.42857142857143,36.0,25.428571428571427,22.0,9.0
2021-02-04,27.285714285714285,46.285714285714285,45.57142857142857,53.57142857142857,78.57142857142857,73.0,36.714285714285715,25.428571428571427,21.285714285714285,9.142857142857142
2021-02-05,29.0,49.857142857142854,46.714285714285715,55.42857142857143,78.71428571428571,72.28571428571429,36.57142857142857,25.857142857142858,20.857142857142858,9.0
2021-02-06,28.857142857142858,50.857142857142854,48.57142857142857,58.142857142857146,80.85714285714286,71.57142857142857,38.142857142857146,26.428571428571427,20.428571428571427,9.0
2021-02-07,29.571428571428573,51.285714285714285,47.42857142857143,58.142857142857146,81.42857142857143,71.57142857142857,38.714285714285715,27.714285714285715,19.714285714285715,9.0
2021-02-08,29.142857142857142,53.42857142857143,47.285714285714285,58.857142857142854,83.42857142857143,70.71428571428571,39.714285714285715,29.714285714285715,20.571428571428573,8.857142857142858
2021-02-09,28.285714285714285,55.285714285714285,46.857142857142854,60.714285714285715,83.85714285714286,66.71428571428571,40.42857142857143,28.428571428571427,20.0,8.714285714285714
2021-02-10,28.571428571428573,55.857142857142854,49.857142857142854,62.714285714285715,83.14285714285714,69.85714285714286,39.42857142857143,29.142857142857142,19.285714285714285,8.857142857142858
2021-02-11,29.714285714285715,56.714285714285715,51.285714285714285,65.57142857142857,87.28571428571429,72.28571428571429,39.57142857142857,29.714285714285715,20.0,8.285714285714286
2021-02-12,29.285714285714285,57.0,51.0,67.0,90.42857142857143,75.14285714285714,42.285714285714285,31.428571428571427,19.714285714285715,9.0
2021-02-13,30.142857142857142,55.57142857142857,54.285714285714285,69.42857142857143,94.14285714285714,78.42857142857143,45.714285714285715,32.57142857142857,22.142857142857142,8.571428571428571
2021-02-14,29.428571428571427,56.42857142857143,57.42857142857143,72.85714285714286,98.28571428571429,84.57142857142857,51.285714285714285,34.42857142857143,23.857142857142858,7.857142857142857
2021-02-15,32.285714285714285,58.0,64.14285714285714,78.57142857142857,103.14285714285714,93.42857142857143,55.0,35.714285714285715,22.714285714285715,7.571428571428571
2021-02-16,35.142857142857146,61.0,68.14285714285714,85.57142857142857,108.42857142857143,103.57142857142857,58.42857142857143,40.0,25.142857142857142,8.0
2021-02-17,36.142857142857146,62.857142857142854,75.28571428571429,89.85714285714286,116.0,110.71428571428571,62.142857142857146,42.857142857142854,28.857142857142858,7.428571428571429
2021-02-18,37.714285714285715,67.42857142857143,81.57142857142857,96.0,125.71428571428571,117.42857142857143,68.14285714285714,45.142857142857146,31.285714285714285,8.428571428571429
2021-02-19,39.142857142857146,70.0,88.0,104.85714285714286,132.57142857142858,125.57142857142857,73.28571428571429,46.57142857142857,33.714285714285715,8.0
2021-02-20,40.857142857142854,74.14285714285714,92.85714285714286,109.0,138.28571428571428,133.85714285714286,76.42857142857143,48.285714285714285,35.0,7.857142857142857
2021-02-21,43.42857142857143,78.57142857142857,96.85714285714286,112.28571428571429,142.85714285714286,137.71428571428572,78.14285714285714,50.714285714285715,35.714285714285715,8.571428571428571
2021-02-22,42.857142857142854,81.42857142857143,99.14285714285714,112.28571428571429,148.57142857142858,140.57142857142858,80.71428571428571,51.142857142857146,37.714285714285715,9.285714285714286
2021-02-23,41.42857142857143,81.42857142857143,104.0,110.28571428571429,153.14285714285714,145.0,83.57142857142857,50.57142857142857,38.42857142857143,9.857142857142858
2021-02-24,43.42857142857143,84.0,104.42857142857143,111.0,155.57142857142858,147.14285714285714,86.0,52.0,37.42857142857143,10.285714285714286
2021-02-25,46.42857142857143,85.85714285714286,106.57142857142857,115.57142857142857,157.85714285714286,152.0,88.28571428571429,56.714285714285715,39.285714285714285,9.857142857142858
2021-02-26,48.142857142857146,86.71428571428571,107.71428571428571,115.14285714285714,161.0,155.57142857142858,90.42857142857143,56.714285714285715,39.42857142857143,10.571428571428571
2021-02-27,46.57142857142857,88.85714285714286,107.28571428571429,116.28571428571429,166.57142857142858,155.14285714285714,91.28571428571429,60.142857142857146,42.714285714285715,11.428571428571429
2021-02-28,48.714285714285715,88.14285714285714,110.85714285714286,118.42857142857143,168.0,158.28571428571428,92.14285714285714,60.0,42.57142857142857,11.285714285714286
2021-03-01,51.142857142857146,91.28571428571429,112.0,122.14285714285714,167.28571428571428,163.28571428571428,92.57142857142857,62.857142857142854,45.42857142857143,11.857142857142858
2021-03-02,53.857142857142854,90.28571428571429,109.0,123.0,170.28571428571428,162.0,92.0,65.0,45.285714285714285,11.571428571428571
2021-03-03,53.857142857142854,88.57142857142857,105.85714285714286,123.0,171.85714285714286,164.0,93.85714285714286,66.28571428571429,46.714285714285715,11.714285714285714
2021-03-04,51.857142857142854,88.57142857142857,106.42857142857143,120.85714285714286,174.42857142857142,164.85714285714286,94.14285714285714,66.28571428571429,47.285714285714285,11.571428571428571
2021-03-05,49.714285714285715,89.0,108.57142857142857,120.28571428571429,173.57142857142858,162.85714285714286,92.57142857142857,68.71428571428571,46.42857142857143,12.142857142857142
2021-03-06,50.714285714285715,86.71428571428571,107.85714285714286,121.57142857142857,167.57142857142858,164.85714285714286,91.71428571428571,68.85714285714286,44.0,11.714285714285714
2021-03-07,48.42857142857143,85.14285714285714,104.42857142857143,118.28571428571429,163.85714285714286,162.71428571428572,88.14285714285714,70.85714285714286,45.285714285714285,12.142857142857142
2021-03-08,45.714285714285715,79.28571428571429,102.57142857142857,112.0,164.71428571428572,156.0,90.28571428571429,71.0,44.0,11.142857142857142
2021-03-09,43.285714285714285,77.71428571428571,101.28571428571429,112.42857142857143,159.42857142857142,150.42857142857142,90.14285714285714,69.14285714285714,44.0,11.0
2021-03-10,39.714285714285715,76.28571428571429,99.71428571428571,112.28571428571429,151.28571428571428,145.71428571428572,89.28571428571429,66.42857142857143,43.0,11.857142857142858
2021-03-11,39.142857142857146,75.14285714285714,93.0,106.14285714285714,141.42857142857142,140.42857142857142,85.42857142857143,63.857142857142854,39.285714285714285,11.857142857142858
2021-03-12,38.142857142857146,68.71428571428571,86.0,99.71428571428571,136.57142857142858,135.85714285714286,81.14285714285714,61.57142857142857,39.42857142857143,11.428571428571429
2021-03-13,36.0,65.85714285714286,83.42857142857143,93.28571428571429,132.85714285714286,130.71428571428572,78.85714285714286,59.42857142857143,37.857142857142854,11.142857142857142
2021-03-14,34.42857142857143,62.42857142857143,78.71428571428571,89.71428571428571,129.85714285714286,124.28571428571429,78.14285714285714,57.0,37.42857142857143,10.571428571428571
2021-03-15,33.142857142857146,60.285714285714285,74.28571428571429,88.28571428571429,123.85714285714286,120.85714285714286,74.42857142857143,56.285714285714285,35.142857142857146,11.571428571428571
2021-03-16,31.857142857142858,59.857142857142854,73.57142857142857,84.42857142857143,118.42857142857143,119.42857142857143,72.14285714285714,55.0,33.714285714285715,12.714285714285714
2021-03-17,31.142857142857142,57.57142857142857,72.42857142857143,80.14285714285714,115.71428571428571,116.14285714285714,69.42857142857143,55.142857142857146,33.142857142857146,11.428571428571429
2021-03-18,29.571428571428573,52.142857142857146,70.85714285714286,78.71428571428571,112.14285714285714,112.42857142857143,66.14285714285714,53.42857142857143,33.714285714285715,11.142857142857142
2021-03-19,28.857142857142858,53.857142857142854,71.42857142857143,77.71428571428571,108.71428571428571,110.57142857142857,66.85714285714286,51.714285714285715,32.857142857142854,10.428571428571429
2021-03-20,27.714285714285715,50.42857142857143,68.14285714285714,71.57142857142857,106.57142857142857,109.42857142857143,63.714285714285715,50.714285714285715,30.571428571428573,10.714285714285714
2021-03-21,28.857142857142858,52.0,70.14285714285714,72.0,102.85714285714286,110.71428571428571,64.85714285714286,48.42857142857143,30.571428571428573,10.571428571428571
2021-03-22,26.285714285714285,51.714285714285715,69.57142857142857,70.71428571428571,99.0,108.42857142857143,61.857142857142854,45.714285714285715,31.0,11.571428571428571
2021-03-23,27.571428571428573,50.714285714285715,69.0,68.42857142857143,96.57142857142857,105.42857142857143,61.857142857142854,46.857142857142854,32.142857142857146,10.428571428571429
2021-03-24,29.285714285714285,51.142857142857146,68.57142857142857,67.0,98.71428571428571,101.14285714285714,63.142857142857146,45.714285714285715,30.857142857142858,11.0
2021-03-25,30.428571428571427,50.42857142857143,66.0,62.857142857142854,94.42857142857143,97.71428571428571,62.57142857142857,45.42857142857143,28.571428571428573,10.857142857142858
2021-03-26,30.285714285714285,47.142857142857146,61.57142857142857,60.142857142857146,90.57142857142857,93.28571428571429,59.57142857142857,45.142857142857146,27.714285714285715,11.0
2021-03-27,30.571428571428573,45.57142857142857,58.714285714285715,59.714285714285715,84.57142857142857,86.85714285714286,57.285714285714285,41.0,27.571428571428573,10.142857142857142
2021-03-28,28.142857142857142,43.42857142857143,57.0,57.714285714285715,81.71428571428571,83.0,55.714285714285715,40.285714285714285,24.428571428571427,9.428571428571429
2021-03-29,29.571428571428573,39.714285714285715,56.142857142857146,56.714285714285715,77.28571428571429,79.0,54.142857142857146,39.57142857142857,23.0,7.285714285714286
2021-03-30,25.857142857142858,37.42857142857143,50.857142857142854,55.0,73.71428571428571,76.14285714285714,50.57142857142857,36.57142857142857,20.857142857142858,6.714285714285714
2021-03-31,23.857142857142858,35.142857142857146,48.0,54.714285714285715,68.28571428571429,73.28571428571429,46.285714285714285,35.142857142857146,19.142857142857142,6.142857142857143
2021-04-01,20.857142857142858,32.42857142857143,44.42857142857143,52.714285714285715,62.42857142857143,68.57142857142857,44.0,32.285714285714285,17.142857142857142,5.714285714285714
2021-04-02,19.0,33.0,43.57142857142857,51.714285714285715,57.285714285714285,68.28571428571429,43.714285714285715,29.857142857142858,16.428571428571427,4.571428571428571
2021-04-03,19.142857142857142,33.57142857142857,41.714285714285715,51.857142857142854,56.142857142857146,65.85714285714286,42.857142857142854,29.571428571428573,15.714285714285714,4.428571428571429
2021-04-04,18.428571428571427,32.42857142857143,39.142857142857146,49.285714285714285,55.42857142857143,60.42857142857143,40.714285714285715,30.428571428571427,15.571428571428571,4.428571428571429
2021-04-05,17.285714285714285,33.285714285714285,38.142857142857146,47.714285714285715,53.57142857142857,57.0,38.42857142857143,27.571428571428573,14.285714285714286,4.857142857142857
2021-04-06,19.142857142857142,33.57142857142857,40.142857142857146,46.714285714285715,54.42857142857143,54.142857142857146,35.857142857142854,28.428571428571427,12.285714285714286,4.714285714285714
2021-04-07,19.714285714285715,34.42857142857143,39.57142857142857,43.857142857142854,55.42857142857143,53.42857142857143,34.57142857142857,27.714285714285715,11.428571428571429,4.571428571428571
2021-04-08,20.714285714285715,35.57142857142857,40.285714285714285,44.714285714285715,57.57142857142857,50.285714285714285,33.42857142857143,26.0,11.857142857142858,4.142857142857143
2021-04-09,20.857142857142858,34.714285714285715,39.57142857142857,43.142857142857146,58.0,47.285714285714285,31.142857142857142,25.142857142857142,12.142857142857142,5.0
2021-04-10,20.0,33.42857142857143,39.57142857142857,42.57142857142857,56.57142857142857,45.285714285714285,30.714285714285715,24.571428571428573,11.142857142857142,4.714285714285714
2021-04-11,21.285714285714285,32.142857142857146,37.714285714285715,41.42857142857143,54.857142857142854,46.285714285714285,27.857142857142858,21.0,9.857142857142858,4.714285714285714
2021-04-12,22.142857142857142,32.0,35.57142857142857,38.857142857142854,54.42857142857143,46.857142857142854,27.714285714285715,20.714285714285715,9.428571428571429,3.5714285714285716
2021-04-13,20.142857142857142,31.285714285714285,36.0,37.857142857142854,53.142857142857146,47.42857142857143,29.285714285714285,18.571428571428573,9.428571428571429,3.0
2021-04-14,19.571428571428573,31.714285714285715,34.857142857142854,39.714285714285715,50.0,47.142857142857146,28.571428571428573,17.714285714285715,9.714285714285714,3.0
2021-04-15,18.142857142857142,32.142857142857146,36.0,41.285714285714285,51.285714285714285,50.285714285714285,29.714285714285715,18.142857142857142,9.285714285714286,3.4285714285714284
2021-04-16,20.857142857142858,31.857142857142858,35.714285714285715,43.0,53.285714285714285,49.57142857142857,31.285714285714285,17.571428571428573,8.142857142857142,2.5714285714285716
2021-04-17,20.857142857142858,32.285714285714285,35.142857142857146,43.42857142857143,55.42857142857143,50.142857142857146,32.285714285714285,16.428571428571427,7.714285714285714,2.5714285714285716
2021-04-18,20.571428571428573,33.142857142857146,34.42857142857143,45.142857142857146,56.0,51.142857142857146,32.42857142857143,16.142857142857142,8.285714285714286,2.5714285714285716
2021-04-19,20.428571428571427,33.714285714285715,33.57142857142857,47.57142857142857,56.42857142857143,51.0,32.285714285714285,15.571428571428571,8.571428571428571,3.2857142857142856
2021-04-20,22.142857142857142,35.0,30.714285714285715,48.714285714285715,57.285714285714285,51.57142857142857,31.285714285714285,15.285714285714286,8.571428571428571,3.4285714285714284
2021-04-21,24.142857142857142,33.714285714285715,31.285714285714285,48.142857142857146,56.42857142857143,50.285714285714285,30.428571428571427,14.571428571428571,9.0,3.7142857142857144
2021-04-22,24.571428571428573,34.142857142857146,29.571428571428573,48.285714285714285,55.714285714285715,48.285714285714285,28.0,13.714285714285714,8.0,3.142857142857143
2021-04-23,22.285714285714285,34.714285714285715,30.857142857142858,47.857142857142854,56.142857142857146,47.714285714285715,25.571428571428573,14.571428571428571,7.571428571428571,3.5714285714285716
2021-04-24,24.714285714285715,33.0,31.571428571428573,45.0,54.714285714285715,47.714285714285715,24.571428571428573,15.142857142857142,7.571428571428571,3.7142857142857144
2021-04-25,24.285714285714285,32.857142857142854,31.0,42.0,55.42857142857143,44.42857142857143,24.714285714285715,15.285714285714286,6.428571428571429,3.2857142857142856
2021-04-26,24.571428571428573,32.0,32.0,39.714285714285715,54.714285714285715,43.42857142857143,24.571428571428573,15.285714285714286,6.285714285714286,2.5714285714285716
2021-04-27,23.285714285714285,29.714285714285715,32.0,39.0,55.285714285714285,40.714285714285715,23.571428571428573,16.0,6.142857142857143,2.5714285714285716
2021-04-28,21.0,28.428571428571427,31.142857142857142,38.57142857142857,55.714285714285715,40.57142857142857,24.571428571428573,15.857142857142858,5.142857142857143,1.8571428571428572
2021-04-29,20.142857142857142,26.714285714285715,31.857142857142858,35.714285714285715,54.57142857142857,37.0,24.142857142857142,15.285714285714286,5.428571428571429,2.142857142857143
2021-04-30,18.857142857142858,25.285714285714285,28.428571428571427,33.857142857142854,51.42857142857143,35.0,23.142857142857142,14.571428571428571,5.428571428571429,1.7142857142857142
2021-05-01,16.714285714285715,25.285714285714285,26.857142857142858,35.57142857142857,50.285714285714285,32.42857142857143,21.571428571428573,13.428571428571429,5.428571428571429,1.5714285714285714
2021-05-02,16.428571428571427,24.428571428571427,26.428571428571427,36.0,46.42857142857143,32.857142857142854,19.142857142857142,12.142857142857142,5.285714285714286,1.7142857142857142
2021-05-03,14.857142857142858,24.0,25.714285714285715,35.57142857142857,45.57142857142857,31.285714285714285,17.428571428571427,11.142857142857142,4.714285714285714,1.5714285714285714
2021-05-04,15.428571428571429,21.714285714285715,25.0,32.285714285714285,40.42857142857143,30.285714285714285,16.142857142857142,9.857142857142858,3.857142857142857,1.4285714285714286
2021-05-05,14.857142857142858,21.142857142857142,23.857142857142858,31.0,36.714285714285715,28.0,15.0,9.428571428571429,3.5714285714285716,1.7142857142857142
2021-05-06,15.142857142857142,19.142857142857142,21.428571428571427,29.0,34.0,29.857142857142858,13.428571428571429,8.428571428571429,4.0,1.7142857142857142
2021-05-07,14.857142857142858,18.285714285714285,21.285714285714285,28.285714285714285,33.42857142857143,28.428571428571427,13.428571428571429,7.714285714285714,3.5714285714285716,1.8571428571428572
2021-05-08,12.857142857142858,17.714285714285715,20.857142857142858,26.0,30.857142857142858,27.428571428571427,13.428571428571429,7.571428571428571,3.0,1.7142857142857142
2021-05-09,11.428571428571429,17.142857142857142,19.714285714285715,25.142857142857142,31.0,25.571428571428573,14.0,7.714285714285714,3.0,1.7142857142857142
2021-05-10,10.428571428571429,15.142857142857142,18.285714285714285,22.428571428571427,28.0,24.428571428571427,13.714285714285714,7.142857142857143,2.5714285714285716,1.8571428571428572
2021-05-11,9.428571428571429,16.857142857142858,16.714285714285715,22.285714285714285,28.285714285714285,24.428571428571427,14.0,6.285714285714286,2.7142857142857144,1.7142857142857142
2021-05-12,9.142857142857142,16.857142857142858,17.857142857142858,20.285714285714285,28.0,24.285714285714285,12.714285714285714,5.571428571428571,2.4285714285714284,1.4285714285714286
2021-05-13,8.0,16.714285714285715,16.714285714285715,19.571428571428573,25.285714285714285,20.714285714285715,12.571428571428571,5.428571428571429,2.0,1.1428571428571428
2021-05-14,7.857142857142857,15.571428571428571,16.714285714285715,18.285714285714285,22.857142857142858,20.285714285714285,12.714285714285714,5.142857142857143,2.142857142857143,0.8571428571428571
2021-05-15,7.571428571428571,14.142857142857142,15.857142857142858,17.142857142857142,20.571428571428573,20.0,11.0,4.142857142857143,2.0,0.7142857142857143
2021-05-16,6.571428571428571,12.285714285714286,15.571428571428571,15.285714285714286,18.714285714285715,19.285714285714285,10.571428571428571,4.571428571428571,1.7142857142857142,0.5714285714285714
2021-05-17,6.142857142857143,12.714285714285714,14.428571428571429,15.142857142857142,18.428571428571427,18.428571428571427,9.714285714285714,4.285714285714286,1.2857142857142858,0.42857142857142855
2021-05-18,5.285714285714286,10.571428571428571,13.285714285714286,13.428571428571429,17.285714285714285,15.714285714285714,8.428571428571429,3.7142857142857144,1.1428571428571428,0.42857142857142855
2021-05-19,4.714285714285714,9.428571428571429,10.857142857142858,12.428571428571429,17.571428571428573,14.428571428571429,7.857142857142857,3.2857142857142856,1.1428571428571428,0.42857142857142855
2021-05-20,4.428571428571429,9.142857142857142,10.714285714285714,10.857142857142858,17.428571428571427,14.0,6.857142857142857,3.2857142857142856,0.8571428571428571,0.42857142857142855
2021-05-21,3.7142857142857144,8.857142857142858,9.857142857142858,10.285714285714286,16.571428571428573,14.142857142857142,5.285714285714286,2.857142857142857,0.5714285714285714,0.5714285714285714
2021-05-22,3.7142857142857144,8.428571428571429,9.285714285714286,9.428571428571429,16.0,13.142857142857142,5.714285714285714,3.2857142857142856,0.5714285714285714,0.7142857142857143
2021-05-23,3.7142857142857144,8.0,9.285714285714286,9.285714285714286,15.571428571428571,12.142857142857142,4.428571428571429,2.5714285714285716,0.8571428571428571,0.7142857142857143
2021-05-24,3.5714285714285716,6.857142857142857,9.571428571428571,9.428571428571429,15.428571428571429,11.428571428571429,4.0,2.7142857142857144,1.0,0.8571428571428571
2021-05-25,3.142857142857143,6.714285714285714,10.571428571428571,9.285714285714286,14.571428571428571,10.428571428571429,3.857142857142857,2.5714285714285716,1.0,1.0
2021-05-26,2.857142857142857,6.428571428571429,11.142857142857142,9.857142857142858,14.142857142857142,9.428571428571429,4.142857142857143,2.7142857142857144,1.0,1.0
2021-05-27,2.4285714285714284,6.142857142857143,10.0,9.571428571428571,12.285714285714286,8.571428571428571,3.5714285714285716,2.2857142857142856,0.7142857142857143,0.8571428571428571
2021-05-28,2.5714285714285716,6.714285714285714,9.571428571428571,9.428571428571429,11.0,6.571428571428571,3.5714285714285716,2.0,0.5714285714285714,0.7142857142857143
2021-05-29,2.5714285714285716,6.571428571428571,9.142857142857142,9.714285714285714,11.428571428571429,6.285714285714286,2.7142857142857144,1.4285714285714286,0.5714285714285714,0.5714285714285714
2021-05-30,2.5714285714285716,6.571428571428571,8.428571428571429,9.428571428571429,11.0,6.0,2.857142857142857,1.0,0.42857142857142855,0.42857142857142855
2021-05-31,2.5714285714285716,6.428571428571429,7.285714285714286,8.714285714285714,10.285714285714286,5.714285714285714,2.4285714285714284,0.7142857142857143,0.42857142857142855,0.2857142857142857
2021-06-01,2.5714285714285716,6.285714285714286,6.857142857142857,9.0,8.857142857142858,5.857142857142857,2.4285714285714284,0.7142857142857143,0.5714285714285714,0.14285714285714285
2021-06-02,2.7142857142857144,6.857142857142857,6.714285714285714,7.714285714285714,7.571428571428571,6.714285714285714,2.0,1.1428571428571428,0.5714285714285714,0.14285714285714285
2021-06-03,2.4285714285714284,6.0,6.857142857142857,7.0,6.714285714285714,6.857142857142857,2.2857142857142856,0.8571428571428571,0.8571428571428571,0.14285714285714285
2021-06-04,2.142857142857143,5.142857142857143,6.857142857142857,6.428571428571429,7.0,7.0,2.4285714285714284,1.0,0.8571428571428571,0.14285714285714285
2021-06-05,1.8571428571428572,5.571428571428571,7.0,5.428571428571429,6.285714285714286,7.142857142857143,2.4285714285714284,1.1428571428571428,0.8571428571428571,0.2857142857142857
2021-06-06,1.8571428571428572,6.142857142857143,7.0,5.0,6.571428571428571,6.571428571428571,2.0,1.1428571428571428,0.8571428571428571,0.2857142857142857
2021-06-07,1.8571428571428572,6.0,7.285714285714286,5.142857142857143,5.428571428571429,6.142857142857143,1.8571428571428572,1.0,0.7142857142857143,0.2857142857142857
2021-06-08,1.7142857142857142,5.714285714285714,6.428571428571429,4.142857142857143,5.428571428571429,6.0,1.1428571428571428,0.8571428571428571,0.5714285714285714,0.2857142857142857
2021-06-09,1.4285714285714286,4.714285714285714,6.0,4.428571428571429,5.142857142857143,4.857142857142857,1.4285714285714286,0.7142857142857143,0.42857142857142855,0.14285714285714285
2021-06-10,1.4285714285714286,4.571428571428571,5.285714285714286,4.428571428571429,5.428571428571429,4.142857142857143,1.1428571428571428,1.2857142857142858,0.14285714285714285,0.14285714285714285
