date,0_5,6_12,13_19,20_29,30_39,40_49,50_59,60_69,70_79,80_89,90_+
2020-08-10,0.0,0.0,0.42857142857142855,1.1428571428571428,0.14285714285714285,0.2857142857142857,0.5714285714285714,0.0,0.0,0.0,0.14285714285714285
2020-08-11,0.0,0.0,0.42857142857142855,1.1428571428571428,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.14285714285714285,0.0,0.0,0.14285714285714285
2020-08-12,0.0,0.0,0.14285714285714285,0.8571428571428571,0.42857142857142855,0.42857142857142855,0.5714285714285714,0.2857142857142857,0.14285714285714285,0.0,0.14285714285714285
2020-08-13,0.0,0.0,0.2857142857142857,1.0,0.5714285714285714,0.42857142857142855,0.5714285714285714,0.2857142857142857,0.2857142857142857,0.0,0.14285714285714285
2020-08-14,0.0,0.0,0.2857142857142857,1.1428571428571428,0.7142857142857143,0.42857142857142855,0.5714285714285714,0.42857142857142855,0.2857142857142857,0.0,0.14285714285714285
2020-08-15,0.0,0.0,0.2857142857142857,1.1428571428571428,0.7142857142857143,0.42857142857142855,0.2857142857142857,0.42857142857142855,0.2857142857142857,0.0,0.0
2020-08-16,0.0,0.0,0.2857142857142857,1.2857142857142858,1.1428571428571428,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.0,0.0
2020-08-17,0.0,0.14285714285714285,0.14285714285714285,1.2857142857142858,1.1428571428571428,0.2857142857142857,0.42857142857142855,0.5714285714285714,0.5714285714285714,0.0,0.0
2020-08-18,0.0,0.14285714285714285,0.2857142857142857,1.7142857142857142,1.0,0.14285714285714285,0.42857142857142855,0.5714285714285714,0.7142857142857143,0.0,0.0
2020-08-19,0.0,0.14285714285714285,0.2857142857142857,1.8571428571428572,1.0,0.2857142857142857,0.42857142857142855,0.42857142857142855,0.5714285714285714,0.0,0.0
2020-08-20,0.0,0.14285714285714285,0.14285714285714285,1.8571428571428572,0.8571428571428571,0.42857142857142855,0.5714285714285714,0.42857142857142855,0.42857142857142855,0.0,0.0
2020-08-21,0.0,0.14285714285714285,0.14285714285714285,1.7142857142857142,0.7142857142857143,0.42857142857142855,0.42857142857142855,0.8571428571428571,0.42857142857142855,0.0,0.0
2020-08-22,0.0,0.14285714285714285,0.14285714285714285,1.5714285714285714,0.7142857142857143,0.42857142857142855,0.42857142857142855,0.8571428571428571,0.42857142857142855,0.0,0.0
2020-08-23,0.0,0.14285714285714285,0.2857142857142857,1.2857142857142858,0.42857142857142855,0.42857142857142855,1.0,1.0,0.42857142857142855,0.0,0.0
2020-08-24,0.0,0.14285714285714285,0.2857142857142857,1.1428571428571428,0.2857142857142857,0.7142857142857143,1.1428571428571428,0.8571428571428571,0.2857142857142857,0.14285714285714285,0.0
2020-08-25,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.8571428571428571,0.14285714285714285,0.8571428571428571,1.1428571428571428,0.7142857142857143,0.14285714285714285,0.14285714285714285,0.14285714285714285
2020-08-26,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.7142857142857143,0.42857142857142855,0.8571428571428571,1.0,0.8571428571428571,0.14285714285714285,0.14285714285714285,0.14285714285714285
2020-08-27,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.7142857142857143,0.42857142857142855,1.1428571428571428,0.8571428571428571,0.8571428571428571,0.14285714285714285,0.2857142857142857,0.14285714285714285
2020-08-28,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.8571428571428571,0.42857142857142855,1.1428571428571428,0.8571428571428571,0.42857142857142855,0.14285714285714285,0.2857142857142857,0.14285714285714285
2020-08-29,0.14285714285714285,0.2857142857142857,0.2857142857142857,1.2857142857142858,0.5714285714285714,1.0,1.1428571428571428,0.5714285714285714,0.2857142857142857,0.2857142857142857,0.14285714285714285
2020-08-30,0.14285714285714285,0.42857142857142855,0.42857142857142855,1.4285714285714286,0.8571428571428571,1.2857142857142858,0.8571428571428571,0.7142857142857143,0.2857142857142857,0.42857142857142855,0.14285714285714285
2020-08-31,0.2857142857142857,0.2857142857142857,0.42857142857142855,1.7142857142857142,1.0,1.5714285714285714,1.0,0.8571428571428571,0.2857142857142857,0.42857142857142855,0.14285714285714285
2020-09-01,0.14285714285714285,0.2857142857142857,0.42857142857142855,2.2857142857142856,1.4285714285714286,1.8571428571428572,1.1428571428571428,1.0,0.2857142857142857,0.42857142857142855,0.0
2020-09-02,0.2857142857142857,0.2857142857142857,0.42857142857142855,2.2857142857142856,1.2857142857142858,1.8571428571428572,1.1428571428571428,1.0,0.2857142857142857,0.42857142857142855,0.0
2020-09-03,0.2857142857142857,0.2857142857142857,0.2857142857142857,2.142857142857143,1.5714285714285714,1.5714285714285714,1.2857142857142858,1.0,0.42857142857142855,0.2857142857142857,0.0
2020-09-04,0.2857142857142857,0.5714285714285714,0.2857142857142857,2.142857142857143,1.8571428571428572,2.0,1.4285714285714286,0.8571428571428571,0.5714285714285714,0.2857142857142857,0.0
2020-09-05,0.2857142857142857,0.42857142857142855,0.2857142857142857,1.8571428571428572,1.8571428571428572,2.142857142857143,1.1428571428571428,1.0,0.5714285714285714,0.2857142857142857,0.0
2020-09-06,0.2857142857142857,0.2857142857142857,0.0,1.5714285714285714,1.4285714285714286,2.0,0.8571428571428571,0.7142857142857143,0.42857142857142855,0.14285714285714285,0.0
2020-09-07,0.14285714285714285,0.2857142857142857,0.14285714285714285,1.5714285714285714,1.5714285714285714,1.7142857142857142,0.8571428571428571,0.5714285714285714,0.42857142857142855,0.0,0.0
2020-09-08,0.42857142857142855,0.2857142857142857,0.14285714285714285,0.8571428571428571,1.4285714285714286,1.5714285714285714,1.1428571428571428,0.42857142857142855,0.42857142857142855,0.14285714285714285,0.0
2020-09-09,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.8571428571428571,1.2857142857142858,1.7142857142857142,1.4285714285714286,0.5714285714285714,0.42857142857142855,0.2857142857142857,0.14285714285714285
2020-09-10,0.42857142857142855,0.2857142857142857,0.2857142857142857,1.1428571428571428,1.4285714285714286,1.5714285714285714,1.7142857142857142,0.7142857142857143,0.2857142857142857,0.2857142857142857,0.14285714285714285
2020-09-11,0.42857142857142855,0.0,0.2857142857142857,1.2857142857142858,1.1428571428571428,1.1428571428571428,2.142857142857143,0.8571428571428571,0.14285714285714285,0.2857142857142857,0.2857142857142857
2020-09-12,0.42857142857142855,0.0,0.42857142857142855,1.2857142857142858,1.0,1.0,2.142857142857143,0.8571428571428571,0.14285714285714285,0.2857142857142857,0.2857142857142857
2020-09-13,0.42857142857142855,0.0,0.42857142857142855,1.8571428571428572,1.2857142857142858,1.0,2.142857142857143,1.1428571428571428,0.14285714285714285,0.2857142857142857,0.2857142857142857
2020-09-14,0.42857142857142855,0.0,0.2857142857142857,1.7142857142857142,1.2857142857142858,0.8571428571428571,2.0,1.4285714285714286,0.2857142857142857,0.2857142857142857,0.2857142857142857
2020-09-15,0.14285714285714285,0.0,0.2857142857142857,2.0,1.1428571428571428,0.8571428571428571,1.7142857142857142,2.0,0.2857142857142857,0.14285714285714285,0.2857142857142857
2020-09-16,0.14285714285714285,0.14285714285714285,0.2857142857142857,2.2857142857142856,1.2857142857142858,0.7142857142857143,1.4285714285714286,2.0,0.2857142857142857,0.2857142857142857,0.14285714285714285
2020-09-17,0.0,0.2857142857142857,0.14285714285714285,2.2857142857142856,1.0,1.0,1.5714285714285714,2.142857142857143,0.2857142857142857,0.42857142857142855,0.14285714285714285
2020-09-18,0.14285714285714285,0.42857142857142855,0.2857142857142857,2.4285714285714284,1.5714285714285714,1.5714285714285714,1.1428571428571428,2.142857142857143,0.2857142857142857,0.5714285714285714,0.0
2020-09-19,0.14285714285714285,0.42857142857142855,0.2857142857142857,2.7142857142857144,1.8571428571428572,1.5714285714285714,1.5714285714285714,1.8571428571428572,0.14285714285714285,0.5714285714285714,0.0
2020-09-20,0.14285714285714285,0.5714285714285714,0.2857142857142857,2.7142857142857144,1.5714285714285714,1.8571428571428572,1.7142857142857142,1.5714285714285714,0.14285714285714285,0.5714285714285714,0.0
2020-09-21,0.2857142857142857,0.5714285714285714,0.2857142857142857,2.5714285714285716,1.4285714285714286,1.8571428571428572,1.8571428571428572,1.5714285714285714,0.14285714285714285,0.5714285714285714,0.0
2020-09-22,0.2857142857142857,0.5714285714285714,0.5714285714285714,2.7142857142857144,1.4285714285714286,1.8571428571428572,2.0,1.1428571428571428,0.14285714285714285,0.5714285714285714,0.0
2020-09-23,0.42857142857142855,0.42857142857142855,0.7142857142857143,2.857142857142857,1.8571428571428572,1.7142857142857142,2.2857142857142856,1.2857142857142858,0.14285714285714285,0.42857142857142855,0.14285714285714285
2020-09-24,0.42857142857142855,0.42857142857142855,0.8571428571428571,2.857142857142857,2.2857142857142856,2.142857142857143,2.0,1.1428571428571428,0.14285714285714285,0.2857142857142857,0.2857142857142857
2020-09-25,0.2857142857142857,0.2857142857142857,1.4285714285714286,2.4285714285714284,2.142857142857143,1.5714285714285714,2.2857142857142856,1.2857142857142858,0.2857142857142857,0.2857142857142857,0.2857142857142857
2020-09-26,0.2857142857142857,0.42857142857142855,1.7142857142857142,2.4285714285714284,2.0,2.2857142857142856,2.4285714285714284,1.2857142857142858,0.42857142857142855,0.2857142857142857,0.2857142857142857
2020-09-27,0.2857142857142857,0.7142857142857143,2.0,2.4285714285714284,2.2857142857142856,2.142857142857143,2.5714285714285716,1.5714285714285714,0.5714285714285714,0.5714285714285714,0.2857142857142857
2020-09-28,0.2857142857142857,0.7142857142857143,2.2857142857142856,3.2857142857142856,2.4285714285714284,2.2857142857142856,2.857142857142857,1.4285714285714286,0.42857142857142855,0.8571428571428571,0.2857142857142857
2020-09-29,0.2857142857142857,0.7142857142857143,2.142857142857143,4.0,2.7142857142857144,2.142857142857143,2.857142857142857,1.7142857142857142,0.5714285714285714,0.8571428571428571,0.2857142857142857
2020-09-30,0.2857142857142857,0.7142857142857143,2.0,4.0,2.857142857142857,3.142857142857143,3.857142857142857,1.8571428571428572,0.5714285714285714,0.7142857142857143,0.2857142857142857
2020-10-01,0.2857142857142857,1.1428571428571428,2.142857142857143,4.0,2.857142857142857,3.142857142857143,3.857142857142857,2.142857142857143,0.5714285714285714,0.7142857142857143,0.14285714285714285
2020-10-02,0.2857142857142857,1.1428571428571428,1.5714285714285714,4.857142857142857,3.7142857142857144,3.5714285714285716,5.285714285714286,2.2857142857142856,0.42857142857142855,0.5714285714285714,0.14285714285714285
2020-10-03,0.42857142857142855,1.2857142857142858,2.142857142857143,5.142857142857143,3.7142857142857144,4.0,6.0,3.142857142857143,0.7142857142857143,0.7142857142857143,0.14285714285714285
2020-10-04,0.42857142857142855,1.1428571428571428,2.2857142857142856,5.571428571428571,4.285714285714286,4.571428571428571,7.142857142857143,3.2857142857142856,0.7142857142857143,1.0,0.14285714285714285
2020-10-05,0.5714285714285714,1.1428571428571428,2.2857142857142856,5.428571428571429,4.571428571428571,5.571428571428571,8.142857142857142,4.0,1.1428571428571428,0.7142857142857143,0.14285714285714285
2020-10-06,0.5714285714285714,1.5714285714285714,2.4285714285714284,5.0,4.714285714285714,6.571428571428571,8.571428571428571,4.142857142857143,1.5714285714285714,0.8571428571428571,0.14285714285714285
2020-10-07,0.42857142857142855,1.8571428571428572,3.0,5.714285714285714,5.0,6.571428571428571,8.571428571428571,5.0,1.7142857142857142,1.0,0.0
2020-10-08,0.42857142857142855,1.2857142857142858,3.4285714285714284,6.0,5.0,8.142857142857142,9.285714285714286,5.285714285714286,1.8571428571428572,1.2857142857142858,0.0
2020-10-09,0.7142857142857143,1.4285714285714286,4.285714285714286,5.714285714285714,5.857142857142857,8.857142857142858,8.714285714285714,5.714285714285714,2.2857142857142856,1.5714285714285714,0.0
2020-10-10,0.7142857142857143,1.2857142857142858,4.285714285714286,6.142857142857143,7.285714285714286,8.857142857142858,9.0,6.142857142857143,2.7142857142857144,1.7142857142857142,0.14285714285714285
2020-10-11,0.7142857142857143,1.1428571428571428,4.571428571428571,6.571428571428571,8.0,9.142857142857142,9.285714285714286,7.0,3.4285714285714284,1.5714285714285714,0.14285714285714285
2020-10-12,0.42857142857142855,1.1428571428571428,4.428571428571429,6.285714285714286,8.571428571428571,8.571428571428571,9.714285714285714,7.142857142857143,4.142857142857143,1.7142857142857142,0.2857142857142857
2020-10-13,0.42857142857142855,0.7142857142857143,4.857142857142857,6.285714285714286,9.571428571428571,9.285714285714286,9.857142857142858,7.285714285714286,4.285714285714286,1.5714285714285714,0.2857142857142857
2020-10-14,0.42857142857142855,0.42857142857142855,4.428571428571429,5.571428571428571,10.285714285714286,9.428571428571429,11.571428571428571,6.857142857142857,4.857142857142857,2.0,0.2857142857142857
2020-10-15,0.42857142857142855,0.5714285714285714,4.285714285714286,6.857142857142857,11.142857142857142,8.571428571428571,13.142857142857142,6.857142857142857,5.714285714285714,2.142857142857143,0.2857142857142857
2020-10-16,0.14285714285714285,0.7142857142857143,3.2857142857142856,8.571428571428571,10.571428571428571,9.571428571428571,16.0,7.142857142857143,6.714285714285714,2.2857142857142856,0.42857142857142855
2020-10-17,0.0,1.1428571428571428,2.857142857142857,10.857142857142858,11.0,10.857142857142858,17.714285714285715,9.285714285714286,7.571428571428571,2.5714285714285716,0.2857142857142857
2020-10-18,0.14285714285714285,1.0,3.4285714285714284,12.142857142857142,10.857142857142858,12.142857142857142,19.0,10.428571428571429,8.142857142857142,2.7142857142857144,0.2857142857142857
2020-10-19,0.42857142857142855,1.0,4.0,13.142857142857142,11.0,14.0,20.0,10.571428571428571,8.142857142857142,3.5714285714285716,0.14285714285714285
2020-10-20,0.5714285714285714,1.2857142857142858,4.0,15.714285714285714,10.857142857142858,14.285714285714286,23.428571428571427,11.857142857142858,8.428571428571429,4.0,0.14285714285714285
2020-10-21,0.8571428571428571,2.0,5.142857142857143,17.0,11.714285714285714,15.571428571428571,23.571428571428573,12.857142857142858,10.428571428571429,4.142857142857143,0.14285714285714285
2020-10-22,0.8571428571428571,2.2857142857142856,4.857142857142857,17.142857142857142,12.571428571428571,16.714285714285715,24.857142857142858,14.857142857142858,11.0,4.285714285714286,0.2857142857142857
2020-10-23,1.0,2.142857142857143,5.428571428571429,16.857142857142858,13.571428571428571,18.714285714285715,26.0,17.0,12.714285714285714,4.714285714285714,0.42857142857142855
2020-10-24,1.0,2.0,6.142857142857143,15.714285714285714,14.428571428571429,20.0,26.0,15.857142857142858,13.285714285714286,4.571428571428571,1.1428571428571428
2020-10-25,1.1428571428571428,2.4285714285714284,5.428571428571429,16.571428571428573,15.142857142857142,23.0,27.571428571428573,16.714285714285715,15.0,5.428571428571429,1.5714285714285714
2020-10-26,1.0,3.142857142857143,5.714285714285714,18.142857142857142,16.428571428571427,24.571428571428573,28.0,17.714285714285715,16.0,5.0,1.7142857142857142
2020-10-27,1.1428571428571428,3.2857142857142856,5.857142857142857,17.0,17.0,24.285714285714285,29.142857142857142,18.285714285714285,17.142857142857142,6.142857142857143,1.7142857142857142
2020-10-28,1.2857142857142858,2.857142857142857,5.0,17.142857142857142,16.857142857142858,24.857142857142858,31.142857142857142,19.285714285714285,16.0,6.428571428571429,2.142857142857143
2020-10-29,1.4285714285714286,3.142857142857143,5.285714285714286,18.285714285714285,16.571428571428573,26.428571428571427,32.285714285714285,19.857142857142858,17.714285714285715,8.0,2.2857142857142856
2020-10-30,2.0,4.571428571428571,6.285714285714286,18.714285714285715,17.285714285714285,26.285714285714285,32.0,21.857142857142858,17.428571428571427,9.285714285714286,2.2857142857142856
2020-10-31,2.0,4.571428571428571,6.571428571428571,18.428571428571427,17.285714285714285,26.571428571428573,33.0,22.571428571428573,18.0,10.0,2.142857142857143
2020-11-01,2.0,4.714285714285714,8.142857142857142,17.857142857142858,18.285714285714285,26.428571428571427,33.42857142857143,23.571428571428573,18.142857142857142,11.142857142857142,2.142857142857143
2020-11-02,2.0,4.714285714285714,7.857142857142857,17.571428571428573,17.857142857142858,25.142857142857142,34.42857142857143,24.285714285714285,19.428571428571427,12.857142857142858,2.142857142857143
2020-11-03,2.142857142857143,4.714285714285714,8.285714285714286,18.0,18.857142857142858,28.428571428571427,33.0,26.571428571428573,20.0,13.857142857142858,2.7142857142857144
2020-11-04,1.7142857142857142,5.285714285714286,8.285714285714286,19.285714285714285,19.285714285714285,29.857142857142858,31.714285714285715,26.428571428571427,20.714285714285715,14.571428571428571,2.4285714285714284
2020-11-05,1.5714285714285714,5.285714285714286,8.285714285714286,18.428571428571427,19.285714285714285,29.571428571428573,32.142857142857146,27.142857142857142,20.571428571428573,13.714285714285714,2.5714285714285716
2020-11-06,1.7142857142857142,5.0,8.0,18.428571428571427,21.0,30.0,32.57142857142857,25.857142857142858,20.571428571428573,12.857142857142858,2.4285714285714284
2020-11-07,1.8571428571428572,5.0,7.857142857142857,19.0,20.857142857142858,30.0,34.0,26.142857142857142,21.714285714285715,12.857142857142858,2.4285714285714284
2020-11-08,1.8571428571428572,5.0,6.571428571428571,19.285714285714285,21.285714285714285,28.142857142857142,35.285714285714285,25.428571428571427,21.142857142857142,13.142857142857142,2.7142857142857144
2020-11-09,2.142857142857143,5.285714285714286,6.571428571428571,19.428571428571427,23.142857142857142,30.0,36.285714285714285,25.0,21.285714285714285,12.857142857142858,2.7142857142857144
2020-11-10,1.8571428571428572,5.142857142857143,5.714285714285714,20.142857142857142,23.0,28.714285714285715,38.57142857142857,24.857142857142858,21.428571428571427,12.285714285714286,3.142857142857143
2020-11-11,2.142857142857143,5.0,6.857142857142857,19.714285714285715,24.571428571428573,29.142857142857142,41.57142857142857,26.285714285714285,22.0,12.714285714285714,3.7142857142857144
2020-11-12,2.4285714285714284,5.0,7.714285714285714,21.285714285714285,25.857142857142858,30.571428571428573,42.142857142857146,27.0,21.571428571428573,14.142857142857142,3.7142857142857144
2020-11-13,1.5714285714285714,4.0,7.428571428571429,21.142857142857142,24.428571428571427,32.42857142857143,43.0,27.428571428571427,23.714285714285715,15.428571428571429,4.428571428571429
2020-11-14,1.7142857142857142,4.142857142857143,6.571428571428571,22.0,24.428571428571427,31.714285714285715,40.714285714285715,26.857142857142858,21.857142857142858,15.714285714285714,4.0
2020-11-15,1.5714285714285714,4.285714285714286,7.142857142857143,21.428571428571427,24.285714285714285,35.285714285714285,40.42857142857143,26.857142857142858,22.857142857142858,15.428571428571429,4.428571428571429
2020-11-16,1.2857142857142858,4.0,7.571428571428571,21.857142857142858,22.857142857142858,34.142857142857146,40.42857142857143,29.142857142857142,21.0,15.571428571428571,4.285714285714286
2020-11-17,2.0,5.285714285714286,9.285714285714286,22.571428571428573,25.428571428571427,39.0,43.142857142857146,31.857142857142858,25.142857142857142,16.142857142857142,3.7142857142857144
2020-11-18,1.8571428571428572,5.285714285714286,8.714285714285714,22.571428571428573,24.0,40.0,42.42857142857143,31.571428571428573,25.142857142857142,15.428571428571429,3.4285714285714284
2020-11-19,1.8571428571428572,5.285714285714286,9.857142857142858,23.428571428571427,26.571428571428573,42.285714285714285,46.0,32.42857142857143,27.428571428571427,14.857142857142858,3.857142857142857
2020-11-20,2.2857142857142856,5.571428571428571,10.285714285714286,24.285714285714285,27.571428571428573,42.0,45.714285714285715,32.857142857142854,26.142857142857142,14.857142857142858,3.2857142857142856
2020-11-21,2.0,5.285714285714286,10.285714285714286,25.285714285714285,27.714285714285715,45.714285714285715,48.285714285714285,32.714285714285715,26.142857142857142,14.285714285714286,3.7142857142857144
2020-11-22,2.0,5.285714285714286,9.857142857142858,25.428571428571427,28.142857142857142,43.57142857142857,48.142857142857146,32.857142857142854,25.142857142857142,13.428571428571429,2.7142857142857144
2020-11-23,2.2857142857142856,5.428571428571429,9.857142857142858,24.285714285714285,27.857142857142858,43.57142857142857,48.142857142857146,31.571428571428573,25.857142857142858,13.0,3.142857142857143
2020-11-24,1.5714285714285714,4.428571428571429,8.142857142857142,22.857142857142858,26.714285714285715,38.857142857142854,44.857142857142854,28.0,21.714285714285715,12.714285714285714,2.7142857142857144
2020-11-25,1.8571428571428572,4.285714285714286,9.0,22.714285714285715,27.428571428571427,37.0,42.57142857142857,27.285714285714285,22.0,13.0,2.857142857142857
2020-11-26,1.8571428571428572,4.142857142857143,7.571428571428571,20.714285714285715,24.571428571428573,33.285714285714285,37.714285714285715,24.285714285714285,19.142857142857142,13.285714285714286,2.4285714285714284
2020-11-27,1.5714285714285714,4.285714285714286,7.428571428571429,21.0,23.714285714285715,33.857142857142854,37.42857142857143,22.857142857142858,19.285714285714285,11.857142857142858,2.5714285714285716
2020-11-28,1.5714285714285714,5.0,8.714285714285714,21.285714285714285,25.142857142857142,32.42857142857143,37.57142857142857,23.857142857142858,21.571428571428573,13.0,2.2857142857142856
2020-11-29,2.142857142857143,4.571428571428571,9.428571428571429,22.428571428571427,25.714285714285715,31.571428571428573,36.142857142857146,22.571428571428573,21.571428571428573,12.285714285714286,2.7142857142857144
2020-11-30,1.7142857142857142,4.285714285714286,9.142857142857142,22.714285714285715,25.857142857142858,32.42857142857143,36.857142857142854,21.857142857142858,20.857142857142858,13.0,2.7142857142857144
2020-12-01,1.8571428571428572,5.142857142857143,9.428571428571429,23.142857142857142,24.0,33.0,37.57142857142857,21.142857142857142,20.714285714285715,12.714285714285714,3.142857142857143
2020-12-02,1.5714285714285714,5.285714285714286,8.428571428571429,22.428571428571427,23.428571428571427,33.857142857142854,37.857142857142854,21.285714285714285,20.0,12.857142857142858,2.7142857142857144
2020-12-03,1.4285714285714286,4.857142857142857,7.857142857142857,21.285714285714285,23.285714285714285,32.42857142857143,37.42857142857143,21.857142857142858,21.0,12.285714285714286,2.857142857142857
2020-12-04,1.2857142857142858,5.571428571428571,8.142857142857142,21.142857142857142,22.428571428571427,31.571428571428573,39.42857142857143,21.857142857142858,19.714285714285715,13.285714285714286,3.0
2020-12-05,1.4285714285714286,5.428571428571429,7.142857142857143,19.285714285714285,21.285714285714285,30.142857142857142,36.714285714285715,20.571428571428573,17.857142857142858,12.714285714285714,3.4285714285714284
2020-12-06,0.8571428571428571,5.285714285714286,6.0,18.142857142857142,19.857142857142858,28.714285714285715,35.0,20.0,16.571428571428573,13.0,3.142857142857143
2020-12-07,1.1428571428571428,5.285714285714286,6.285714285714286,19.285714285714285,21.428571428571427,28.0,33.285714285714285,20.0,18.428571428571427,12.142857142857142,3.0
2020-12-08,0.8571428571428571,4.142857142857143,6.714285714285714,17.714285714285715,21.285714285714285,26.285714285714285,30.142857142857142,20.714285714285715,18.0,12.571428571428571,2.5714285714285716
2020-12-09,1.2857142857142858,4.428571428571429,6.428571428571429,17.857142857142858,20.142857142857142,25.714285714285715,30.142857142857142,20.571428571428573,17.142857142857142,11.571428571428571,2.4285714285714284
2020-12-10,1.2857142857142858,4.857142857142857,7.142857142857143,17.857142857142858,18.428571428571427,27.571428571428573,29.571428571428573,19.714285714285715,15.0,11.285714285714286,2.0
2020-12-11,1.7142857142857142,5.571428571428571,7.714285714285714,18.428571428571427,20.571428571428573,27.428571428571427,31.285714285714285,20.142857142857142,16.571428571428573,11.142857142857142,1.8571428571428572
2020-12-12,1.8571428571428572,5.142857142857143,8.0,18.0,20.285714285714285,27.714285714285715,32.285714285714285,22.142857142857142,16.142857142857142,10.571428571428571,1.4285714285714286
2020-12-13,2.0,6.571428571428571,7.857142857142857,17.857142857142858,20.285714285714285,29.714285714285715,34.285714285714285,22.285714285714285,17.142857142857142,10.285714285714286,1.1428571428571428
2020-12-14,1.7142857142857142,6.428571428571429,7.142857142857143,16.714285714285715,19.0,29.857142857142858,33.142857142857146,21.857142857142858,16.285714285714285,9.0,1.0
2020-12-15,2.0,6.571428571428571,7.142857142857143,17.857142857142858,19.571428571428573,31.142857142857142,35.42857142857143,20.857142857142858,16.571428571428573,7.857142857142857,1.2857142857142858
2020-12-16,1.5714285714285714,5.857142857142857,7.571428571428571,18.285714285714285,19.428571428571427,30.0,35.714285714285715,20.142857142857142,17.0,8.714285714285714,1.2857142857142858
2020-12-17,1.7142857142857142,5.714285714285714,8.0,21.0,21.142857142857142,31.285714285714285,37.57142857142857,21.857142857142858,20.428571428571427,9.428571428571429,1.2857142857142858
2020-12-18,1.5714285714285714,3.7142857142857144,7.714285714285714,19.285714285714285,19.142857142857142,29.285714285714285,33.57142857142857,22.571428571428573,18.714285714285715,8.714285714285714,1.2857142857142858
2020-12-19,1.4285714285714286,3.857142857142857,7.428571428571429,19.428571428571427,20.0,28.428571428571427,34.285714285714285,21.714285714285715,19.571428571428573,9.0,1.2857142857142858
2020-12-20,1.5714285714285714,2.857142857142857,7.428571428571429,20.714285714285715,20.0,29.571428571428573,33.285714285714285,24.571428571428573,20.0,9.142857142857142,1.7142857142857142
2020-12-21,1.7142857142857142,2.7142857142857144,7.857142857142857,20.571428571428573,20.571428571428573,31.428571428571427,38.0,26.285714285714285,21.0,10.714285714285714,2.142857142857143
2020-12-22,2.0,2.7142857142857144,7.142857142857143,21.285714285714285,22.0,31.142857142857142,37.42857142857143,27.714285714285715,21.714285714285715,11.285714285714286,2.2857142857142856
2020-12-23,2.0,2.5714285714285716,6.285714285714286,22.0,24.142857142857142,32.57142857142857,39.57142857142857,29.571428571428573,24.0,12.142857142857142,2.7142857142857144
2020-12-24,2.0,2.4285714285714284,4.857142857142857,20.857142857142858,25.428571428571427,31.428571428571427,40.42857142857143,30.142857142857142,23.571428571428573,11.571428571428571,3.142857142857143
2020-12-25,1.8571428571428572,3.142857142857143,5.428571428571429,22.714285714285715,26.571428571428573,32.57142857142857,43.0,29.0,24.428571428571427,12.571428571428571,3.7142857142857144
2020-12-26,2.142857142857143,2.7142857142857144,5.428571428571429,22.714285714285715,25.285714285714285,32.57142857142857,43.0,28.857142857142858,24.571428571428573,13.142857142857142,3.5714285714285716
2020-12-27,1.7142857142857142,3.142857142857143,5.857142857142857,22.0,26.428571428571427,30.142857142857142,43.714285714285715,27.0,24.142857142857142,14.428571428571429,3.5714285714285716
2020-12-28,1.7142857142857142,3.7142857142857144,6.142857142857143,22.857142857142858,26.0,28.857142857142858,40.142857142857146,27.0,23.714285714285715,14.428571428571429,3.142857142857143
2020-12-29,1.4285714285714286,3.7142857142857144,6.428571428571429,22.285714285714285,26.142857142857142,29.142857142857142,40.42857142857143,26.571428571428573,24.571428571428573,14.714285714285714,3.142857142857143
2020-12-30,1.4285714285714286,4.428571428571429,8.0,23.428571428571427,24.714285714285715,28.0,39.285714285714285,27.285714285714285,23.142857142857142,15.0,2.857142857142857
2020-12-31,1.4285714285714286,4.857142857142857,8.428571428571429,24.428571428571427,26.714285714285715,27.428571428571427,37.0,25.428571428571427,22.0,14.714285714285714,2.4285714285714284
2021-01-01,1.7142857142857142,4.857142857142857,7.571428571428571,24.0,27.714285714285715,29.714285714285715,36.285714285714285,26.857142857142858,23.857142857142858,15.142857142857142,2.142857142857143
2021-01-02,1.4285714285714286,5.571428571428571,7.857142857142857,24.571428571428573,28.714285714285715,30.571428571428573,36.0,26.571428571428573,23.0,15.285714285714286,2.142857142857143
2021-01-03,1.8571428571428572,4.714285714285714,8.285714285714286,24.285714285714285,26.142857142857142,31.142857142857142,35.857142857142854,26.0,23.857142857142858,14.142857142857142,2.142857142857143
2021-01-04,1.8571428571428572,4.285714285714286,8.285714285714286,23.571428571428573,25.428571428571427,29.714285714285715,35.0,26.0,23.285714285714285,13.571428571428571,2.4285714285714284
2021-01-05,1.7142857142857142,4.571428571428571,8.857142857142858,22.714285714285715,23.714285714285715,29.857142857142858,33.714285714285715,25.142857142857142,21.857142857142858,13.0,2.0
2021-01-06,1.8571428571428572,3.7142857142857144,7.857142857142857,20.714285714285715,22.714285714285715,28.428571428571427,31.142857142857142,23.428571428571427,21.0,10.714285714285714,2.0
2021-01-07,1.8571428571428572,3.7142857142857144,8.142857142857142,18.142857142857142,18.428571428571427,26.571428571428573,29.857142857142858,22.857142857142858,21.285714285714285,9.857142857142858,2.2857142857142856
