date,0_5,6_12,13_19,20_29,30_39,40_49,50_59,60_69,70_79,80_89,90_+
2020-12-31,1.0,2.4285714285714284,3.5714285714285716,6.0,8.428571428571429,9.714285714285714,11.0,8.0,6.142857142857143,3.857142857142857,0.42857142857142855
2021-01-01,0.7142857142857143,2.2857142857142856,3.4285714285714284,7.142857142857143,8.571428571428571,10.428571428571429,11.0,8.571428571428571,5.428571428571429,4.0,0.42857142857142855
2021-01-02,0.5714285714285714,2.4285714285714284,2.5714285714285716,6.142857142857143,8.285714285714286,8.857142857142858,10.142857142857142,7.285714285714286,5.428571428571429,3.5714285714285716,0.5714285714285714
2021-01-03,1.0,1.8571428571428572,3.0,7.285714285714286,9.285714285714286,8.857142857142858,11.571428571428571,8.142857142857142,6.428571428571429,3.5714285714285716,0.7142857142857143
2021-01-04,1.1428571428571428,2.2857142857142856,3.7142857142857144,8.142857142857142,10.571428571428571,9.571428571428571,13.142857142857142,10.142857142857142,6.714285714285714,4.428571428571429,0.8571428571428571
2021-01-05,1.2857142857142858,2.7142857142857144,4.0,7.428571428571429,10.714285714285714,9.0,12.857142857142858,9.857142857142858,7.0,4.0,0.7142857142857143
2021-01-06,1.1428571428571428,2.5714285714285716,3.7142857142857144,7.857142857142857,9.571428571428571,9.142857142857142,12.714285714285714,9.857142857142858,6.571428571428571,4.142857142857143,0.7142857142857143
2021-01-07,1.0,3.0,3.857142857142857,8.142857142857142,8.285714285714286,8.571428571428571,12.285714285714286,10.0,7.142857142857143,3.7142857142857144,0.5714285714285714
2021-01-08,0.8571428571428571,2.7142857142857144,4.571428571428571,8.0,8.428571428571429,8.428571428571429,12.428571428571429,9.142857142857142,8.571428571428571,3.7142857142857144,0.7142857142857143
2021-01-09,1.0,2.7142857142857144,4.571428571428571,8.0,8.428571428571429,9.714285714285714,13.142857142857142,10.0,8.571428571428571,4.714285714285714,1.0
2021-01-10,0.7142857142857143,3.142857142857143,4.428571428571429,7.142857142857143,8.0,9.714285714285714,12.142857142857142,8.714285714285714,7.142857142857143,4.142857142857143,1.0
2021-01-11,0.7142857142857143,2.5714285714285716,4.0,7.714285714285714,7.857142857142857,9.428571428571429,11.571428571428571,7.857142857142857,7.857142857142857,3.7142857142857144,1.2857142857142858
2021-01-12,0.7142857142857143,2.0,3.857142857142857,7.571428571428571,7.285714285714286,9.571428571428571,11.428571428571429,8.0,7.428571428571429,4.142857142857143,1.2857142857142858
2021-01-13,0.7142857142857143,2.4285714285714284,3.7142857142857144,7.0,7.285714285714286,9.428571428571429,11.428571428571429,8.571428571428571,7.571428571428571,4.428571428571429,1.2857142857142858
2021-01-14,1.2857142857142858,2.2857142857142856,4.571428571428571,6.857142857142857,7.857142857142857,9.142857142857142,12.0,8.428571428571429,6.428571428571429,4.285714285714286,1.1428571428571428
2021-01-15,1.1428571428571428,2.4285714285714284,4.285714285714286,6.142857142857143,7.142857142857143,7.571428571428571,10.571428571428571,8.571428571428571,5.571428571428571,4.0,1.2857142857142858
2021-01-16,1.2857142857142858,2.5714285714285716,4.571428571428571,6.857142857142857,7.0,7.142857142857143,9.857142857142858,8.714285714285714,6.714285714285714,3.5714285714285716,1.1428571428571428
2021-01-17,1.2857142857142858,2.4285714285714284,4.285714285714286,6.0,6.285714285714286,6.428571428571429,9.142857142857142,9.142857142857142,6.857142857142857,4.285714285714286,1.1428571428571428
2021-01-18,1.1428571428571428,2.4285714285714284,4.285714285714286,5.0,6.142857142857143,6.285714285714286,9.428571428571429,8.571428571428571,6.142857142857143,4.571428571428571,0.7142857142857143
2021-01-19,1.1428571428571428,2.7142857142857144,4.0,5.142857142857143,5.857142857142857,6.571428571428571,9.285714285714286,8.285714285714286,6.142857142857143,4.142857142857143,0.7142857142857143
2021-01-20,1.1428571428571428,2.5714285714285716,4.0,5.285714285714286,5.714285714285714,6.428571428571429,10.0,7.857142857142857,6.571428571428571,3.857142857142857,0.8571428571428571
2021-01-21,1.1428571428571428,2.142857142857143,3.142857142857143,4.857142857142857,5.0,7.571428571428571,8.714285714285714,8.142857142857142,8.142857142857142,3.4285714285714284,0.8571428571428571
2021-01-22,1.2857142857142858,2.142857142857143,2.5714285714285716,4.285714285714286,4.571428571428571,8.285714285714286,8.428571428571429,7.571428571428571,8.142857142857142,2.7142857142857144,0.5714285714285714
2021-01-23,1.0,2.142857142857143,1.8571428571428572,3.4285714285714284,5.0,8.571428571428571,8.0,7.142857142857143,6.571428571428571,2.2857142857142856,0.2857142857142857
2021-01-24,0.8571428571428571,2.142857142857143,1.7142857142857142,3.857142857142857,5.0,8.285714285714286,7.571428571428571,6.857142857142857,6.428571428571429,1.8571428571428572,0.14285714285714285
2021-01-25,1.1428571428571428,2.7142857142857144,1.4285714285714286,3.857142857142857,4.714285714285714,8.714285714285714,8.142857142857142,7.0,7.285714285714286,1.8571428571428572,0.2857142857142857
2021-01-26,1.1428571428571428,3.0,1.8571428571428572,3.5714285714285716,5.0,8.714285714285714,7.571428571428571,6.142857142857143,7.571428571428571,2.142857142857143,0.2857142857142857
2021-01-27,1.1428571428571428,3.142857142857143,2.0,3.4285714285714284,5.0,9.0,7.142857142857143,6.571428571428571,7.714285714285714,2.4285714285714284,0.14285714285714285
2021-01-28,1.0,3.4285714285714284,2.142857142857143,3.7142857142857144,4.714285714285714,8.285714285714286,7.571428571428571,5.857142857142857,6.714285714285714,2.7142857142857144,0.2857142857142857
2021-01-29,1.1428571428571428,3.0,2.4285714285714284,3.857142857142857,4.857142857142857,7.714285714285714,8.285714285714286,5.857142857142857,7.0,3.142857142857143,0.2857142857142857
2021-01-30,1.2857142857142858,3.142857142857143,3.142857142857143,5.0,4.857142857142857,7.714285714285714,8.142857142857142,7.0,8.714285714285714,4.285714285714286,0.5714285714285714
2021-01-31,1.7142857142857142,3.0,3.857142857142857,4.714285714285714,5.714285714285714,8.142857142857142,9.0,6.714285714285714,10.0,4.428571428571429,0.5714285714285714
2021-02-01,1.8571428571428572,3.142857142857143,4.285714285714286,4.571428571428571,6.571428571428571,8.142857142857142,9.0,7.142857142857143,10.428571428571429,3.857142857142857,0.5714285714285714
2021-02-02,2.0,3.7142857142857144,4.428571428571429,5.142857142857143,7.0,7.857142857142857,10.285714285714286,7.571428571428571,10.571428571428571,4.285714285714286,0.5714285714285714
2021-02-03,2.142857142857143,4.285714285714286,4.571428571428571,5.428571428571429,7.0,7.857142857142857,10.714285714285714,7.857142857142857,9.857142857142858,4.0,0.5714285714285714
2021-02-04,2.142857142857143,4.142857142857143,5.428571428571429,5.714285714285714,7.857142857142857,7.857142857142857,11.571428571428571,8.428571428571429,10.285714285714286,4.285714285714286,0.5714285714285714
2021-02-05,2.0,4.285714285714286,5.285714285714286,5.714285714285714,7.857142857142857,9.142857142857142,12.428571428571429,9.428571428571429,10.285714285714286,5.142857142857143,0.8571428571428571
2021-02-06,2.142857142857143,4.0,5.571428571428571,4.857142857142857,8.142857142857142,8.714285714285714,12.142857142857142,8.142857142857142,8.142857142857142,4.428571428571429,0.5714285714285714
2021-02-07,1.8571428571428572,4.142857142857143,5.285714285714286,5.714285714285714,7.857142857142857,9.142857142857142,12.142857142857142,9.571428571428571,8.0,5.0,1.1428571428571428
2021-02-08,1.8571428571428572,4.285714285714286,5.714285714285714,6.142857142857143,7.428571428571429,9.142857142857142,11.714285714285714,10.0,7.428571428571429,5.142857142857143,1.2857142857142858
2021-02-09,2.0,3.0,5.714285714285714,6.142857142857143,7.428571428571429,9.285714285714286,10.714285714285714,10.0,7.571428571428571,4.714285714285714,1.2857142857142858
2021-02-10,2.0,2.2857142857142856,5.571428571428571,5.571428571428571,8.0,9.571428571428571,10.285714285714286,9.714285714285714,8.571428571428571,4.714285714285714,1.2857142857142858
2021-02-11,1.7142857142857142,2.142857142857143,4.714285714285714,5.142857142857143,7.428571428571429,10.285714285714286,9.857142857142858,8.857142857142858,8.428571428571429,4.571428571428571,1.1428571428571428
2021-02-12,1.8571428571428572,2.0,4.428571428571429,5.571428571428571,7.142857142857143,9.285714285714286,9.0,8.428571428571429,8.571428571428571,3.5714285714285716,0.8571428571428571
2021-02-13,1.8571428571428572,2.142857142857143,3.857142857142857,6.142857142857143,6.571428571428571,9.571428571428571,9.714285714285714,8.714285714285714,9.571428571428571,3.5714285714285716,0.8571428571428571
2021-02-14,2.4285714285714284,2.4285714285714284,3.857142857142857,6.0,6.857142857142857,9.571428571428571,10.142857142857142,8.428571428571429,10.0,3.142857142857143,0.42857142857142855
2021-02-15,2.7142857142857144,2.4285714285714284,3.142857142857143,6.857142857142857,7.428571428571429,10.142857142857142,9.571428571428571,8.571428571428571,10.428571428571429,3.2857142857142856,0.14285714285714285
2021-02-16,2.7142857142857144,2.7142857142857144,3.5714285714285716,7.142857142857143,7.285714285714286,10.142857142857142,10.0,9.285714285714286,10.428571428571429,3.857142857142857,0.42857142857142855
2021-02-17,2.857142857142857,2.7142857142857144,3.857142857142857,8.142857142857142,7.714285714285714,11.0,10.714285714285714,9.285714285714286,10.0,4.857142857142857,0.42857142857142855
2021-02-18,3.0,3.0,5.142857142857143,9.857142857142858,8.571428571428571,12.142857142857142,12.142857142857142,10.571428571428571,10.857142857142858,4.714285714285714,0.7142857142857143
2021-02-19,3.2857142857142856,4.0,6.142857142857143,10.285714285714286,9.571428571428571,13.0,14.857142857142858,13.0,11.571428571428571,5.714285714285714,0.7142857142857143
2021-02-20,3.5714285714285716,4.571428571428571,6.714285714285714,12.857142857142858,11.285714285714286,13.714285714285714,16.142857142857142,15.142857142857142,12.857142857142858,6.285714285714286,0.7142857142857143
2021-02-21,3.4285714285714284,5.428571428571429,8.285714285714286,14.0,12.142857142857142,15.857142857142858,18.428571428571427,16.0,13.142857142857142,6.285714285714286,0.5714285714285714
2021-02-22,3.857142857142857,5.285714285714286,9.857142857142858,14.142857142857142,12.285714285714286,15.857142857142858,20.142857142857142,15.714285714285714,13.428571428571429,6.571428571428571,0.5714285714285714
2021-02-23,4.285714285714286,5.714285714285714,10.571428571428571,15.0,14.142857142857142,18.142857142857142,22.285714285714285,15.285714285714286,14.0,6.428571428571429,0.2857142857142857
2021-02-24,4.285714285714286,6.285714285714286,11.571428571428571,15.142857142857142,14.142857142857142,19.285714285714285,23.0,17.142857142857142,14.428571428571429,6.285714285714286,0.42857142857142855
2021-02-25,4.428571428571429,7.428571428571429,11.571428571428571,17.142857142857142,16.714285714285715,20.428571428571427,24.571428571428573,19.285714285714285,15.285714285714286,6.571428571428571,0.7142857142857143
2021-02-26,5.0,7.571428571428571,13.0,19.285714285714285,18.857142857142858,25.571428571428573,25.142857142857142,19.857142857142858,17.0,7.857142857142857,1.0
2021-02-27,6.0,8.857142857142858,15.285714285714286,20.571428571428573,21.142857142857142,29.285714285714285,28.285714285714285,21.428571428571427,18.142857142857142,8.714285714285714,1.4285714285714286
2021-02-28,6.571428571428571,8.714285714285714,15.142857142857142,21.571428571428573,22.428571428571427,30.428571428571427,28.714285714285715,23.571428571428573,19.0,9.428571428571429,1.8571428571428572
2021-03-01,7.428571428571429,10.0,15.857142857142858,22.428571428571427,25.714285714285715,34.714285714285715,31.428571428571427,26.142857142857142,19.571428571428573,10.857142857142858,2.0
2021-03-02,7.714285714285714,11.285714285714286,18.142857142857142,26.428571428571427,28.428571428571427,38.0,35.142857142857146,30.857142857142858,22.142857142857142,11.142857142857142,2.4285714285714284
2021-03-03,8.428571428571429,12.571428571428571,20.428571428571427,30.571428571428573,31.285714285714285,41.142857142857146,38.857142857142854,33.57142857142857,25.571428571428573,11.857142857142858,2.4285714285714284
2021-03-04,9.571428571428571,13.428571428571429,22.571428571428573,33.142857142857146,35.57142857142857,46.857142857142854,44.857142857142854,38.57142857142857,27.857142857142858,12.714285714285714,2.2857142857142856
2021-03-05,10.571428571428571,14.571428571428571,26.428571428571427,37.0,38.57142857142857,48.57142857142857,49.57142857142857,42.714285714285715,29.142857142857142,11.428571428571429,2.142857142857143
2021-03-06,10.285714285714286,14.571428571428571,27.285714285714285,38.857142857142854,40.142857142857146,51.142857142857146,52.857142857142854,45.0,31.285714285714285,11.571428571428571,1.8571428571428572
2021-03-07,11.285714285714286,15.857142857142858,30.142857142857142,43.0,45.714285714285715,58.142857142857146,57.57142857142857,48.57142857142857,33.142857142857146,12.571428571428571,1.7142857142857142
2021-03-08,10.285714285714286,16.142857142857142,32.714285714285715,46.857142857142854,46.714285714285715,62.0,62.285714285714285,53.285714285714285,36.42857142857143,12.571428571428571,2.0
2021-03-09,10.428571428571429,17.857142857142858,33.0,46.857142857142854,49.857142857142854,63.714285714285715,66.28571428571429,55.142857142857146,37.285714285714285,13.428571428571429,2.2857142857142856
2021-03-10,10.714285714285714,18.285714285714285,32.857142857142854,46.57142857142857,50.857142857142854,64.57142857142857,66.57142857142857,55.142857142857146,35.857142857142854,12.571428571428571,2.2857142857142856
2021-03-11,10.428571428571429,19.571428571428573,33.285714285714285,48.57142857142857,50.857142857142854,65.14285714285714,66.85714285714286,55.42857142857143,35.857142857142854,11.857142857142858,2.142857142857143
2021-03-12,10.428571428571429,20.428571428571427,30.428571428571427,48.0,51.857142857142854,64.14285714285714,69.57142857142857,54.714285714285715,36.857142857142854,13.285714285714286,2.2857142857142856
2021-03-13,10.857142857142858,22.0,30.571428571428573,47.57142857142857,51.857142857142854,63.714285714285715,71.71428571428571,54.857142857142854,35.285714285714285,12.714285714285714,2.2857142857142856
2021-03-14,10.857142857142858,22.0,28.857142857142858,44.857142857142854,50.42857142857143,61.0,72.14285714285714,52.42857142857143,35.0,11.857142857142858,2.4285714285714284
2021-03-15,11.571428571428571,21.857142857142858,28.142857142857142,45.57142857142857,52.0,60.42857142857143,70.57142857142857,49.42857142857143,34.857142857142854,12.428571428571429,2.4285714285714284
2021-03-16,11.428571428571429,21.714285714285715,28.428571428571427,45.42857142857143,50.714285714285715,61.142857142857146,68.85714285714286,47.42857142857143,33.57142857142857,11.714285714285714,2.0
2021-03-17,11.142857142857142,21.0,28.0,45.0,50.0,59.714285714285715,69.42857142857143,47.42857142857143,33.857142857142854,11.857142857142858,2.0
2021-03-18,12.428571428571429,19.0,27.714285714285715,44.142857142857146,49.285714285714285,58.857142857142854,70.57142857142857,46.142857142857146,35.142857142857146,12.428571428571429,2.142857142857143
2021-03-19,12.428571428571429,18.428571428571427,30.428571428571427,46.285714285714285,50.714285714285715,63.857142857142854,68.28571428571429,49.0,34.285714285714285,10.857142857142858,2.0
2021-03-20,11.857142857142858,18.428571428571427,30.428571428571427,47.42857142857143,52.714285714285715,66.71428571428571,65.57142857142857,49.142857142857146,36.714285714285715,11.571428571428571,2.0
2021-03-21,11.0,19.0,31.714285714285715,48.714285714285715,53.142857142857146,66.28571428571429,67.57142857142857,51.142857142857146,36.285714285714285,12.0,1.7142857142857142
2021-03-22,11.285714285714286,19.571428571428573,31.857142857142858,51.714285714285715,55.285714285714285,64.85714285714286,72.14285714285714,53.57142857142857,38.0,12.0,1.5714285714285714
2021-03-23,12.714285714285714,19.0,30.857142857142858,52.142857142857146,52.857142857142854,64.71428571428571,73.28571428571429,54.714285714285715,38.714285714285715,12.285714285714286,1.4285714285714286
2021-03-24,12.714285714285714,18.857142857142858,30.285714285714285,50.42857142857143,52.42857142857143,63.285714285714285,71.57142857142857,53.285714285714285,37.57142857142857,12.142857142857142,1.5714285714285714
2021-03-25,11.571428571428571,20.428571428571427,32.142857142857146,51.142857142857146,53.714285714285715,65.85714285714286,69.28571428571429,52.857142857142854,36.0,12.571428571428571,1.4285714285714286
2021-03-26,11.428571428571429,21.0,30.714285714285715,49.42857142857143,53.57142857142857,65.14285714285714,72.14285714285714,50.42857142857143,35.857142857142854,13.0,1.7142857142857142
2021-03-27,11.714285714285714,19.571428571428573,29.142857142857142,50.142857142857146,53.57142857142857,63.42857142857143,73.0,51.42857142857143,35.42857142857143,12.571428571428571,2.0
2021-03-28,12.0,19.142857142857142,29.0,52.714285714285715,51.714285714285715,64.42857142857143,73.57142857142857,51.285714285714285,36.285714285714285,12.714285714285714,2.142857142857143
2021-03-29,12.714285714285714,19.857142857142858,30.428571428571427,51.285714285714285,50.714285714285715,66.42857142857143,68.57142857142857,52.42857142857143,33.857142857142854,12.0,2.142857142857143
2021-03-30,11.142857142857142,19.285714285714285,31.428571428571427,51.57142857142857,53.285714285714285,64.42857142857143,68.57142857142857,52.857142857142854,33.142857142857146,11.714285714285714,2.2857142857142856
2021-03-31,11.285714285714286,19.285714285714285,30.571428571428573,52.714285714285715,52.142857142857146,65.57142857142857,67.57142857142857,52.714285714285715,32.142857142857146,11.0,2.0
2021-04-01,10.857142857142858,17.714285714285715,26.142857142857142,47.42857142857143,47.857142857142854,57.714285714285715,63.285714285714285,49.142857142857146,29.142857142857142,9.857142857142858,1.7142857142857142
2021-04-02,11.571428571428571,18.571428571428573,24.571428571428573,46.57142857142857,50.57142857142857,56.57142857142857,60.285714285714285,52.714285714285715,29.714285714285715,9.0,1.5714285714285714
2021-04-03,13.285714285714286,19.0,27.0,47.57142857142857,51.42857142857143,59.714285714285715,62.857142857142854,51.857142857142854,30.285714285714285,9.428571428571429,1.2857142857142858
2021-04-04,15.142857142857142,19.142857142857142,26.0,45.0,53.142857142857146,58.42857142857143,60.0,52.285714285714285,29.142857142857142,8.285714285714286,1.2857142857142858
2021-04-05,14.428571428571429,19.714285714285715,25.857142857142858,44.42857142857143,53.57142857142857,58.285714285714285,60.714285714285715,52.57142857142857,30.571428571428573,7.142857142857143,1.7142857142857142
2021-04-06,14.857142857142858,20.428571428571427,26.428571428571427,42.285714285714285,53.57142857142857,59.57142857142857,61.0,51.57142857142857,31.857142857142858,7.428571428571429,1.8571428571428572
2021-04-07,16.142857142857142,22.0,27.0,42.285714285714285,57.0,59.285714285714285,63.0,52.0,34.142857142857146,8.0,1.8571428571428572
2021-04-08,16.857142857142858,24.142857142857142,32.857142857142854,46.285714285714285,64.14285714285714,66.57142857142857,70.42857142857143,55.714285714285715,37.857142857142854,8.571428571428571,2.2857142857142856
2021-04-09,17.571428571428573,23.571428571428573,34.714285714285715,49.285714285714285,62.857142857142854,65.42857142857143,74.42857142857143,54.0,37.0,9.857142857142858,2.142857142857143
2021-04-10,16.714285714285715,24.428571428571427,32.285714285714285,49.714285714285715,61.857142857142854,61.0,71.28571428571429,54.0,35.714285714285715,9.714285714285714,2.142857142857143
2021-04-11,16.142857142857142,25.0,33.714285714285715,53.714285714285715,62.142857142857146,63.42857142857143,71.28571428571429,55.0,35.142857142857146,9.857142857142858,2.142857142857143
2021-04-12,17.857142857142858,25.142857142857142,31.142857142857142,53.57142857142857,60.42857142857143,60.714285714285715,74.85714285714286,53.142857142857146,35.285714285714285,9.857142857142858,1.4285714285714286
2021-04-13,19.0,25.714285714285715,30.857142857142858,58.0,61.42857142857143,60.42857142857143,74.14285714285714,54.285714285714285,35.0,9.571428571428571,1.0
2021-04-14,18.142857142857142,25.285714285714285,32.285714285714285,58.142857142857146,60.0,60.857142857142854,75.14285714285714,53.714285714285715,34.0,9.428571428571429,1.1428571428571428
2021-04-15,20.142857142857142,26.571428571428573,30.0,57.285714285714285,58.285714285714285,59.857142857142854,72.0,52.142857142857146,34.714285714285715,9.285714285714286,0.8571428571428571
2021-04-16,20.714285714285715,26.857142857142858,28.285714285714285,56.142857142857146,56.714285714285715,60.714285714285715,69.71428571428571,50.285714285714285,34.42857142857143,8.857142857142858,1.0
2021-04-17,22.857142857142858,27.428571428571427,30.714285714285715,52.857142857142854,56.142857142857146,63.0,68.57142857142857,51.0,33.57142857142857,7.571428571428571,1.1428571428571428
2021-04-18,26.142857142857142,29.428571428571427,30.428571428571427,48.0,58.285714285714285,63.42857142857143,67.42857142857143,47.285714285714285,33.714285714285715,7.142857142857143,1.0
2021-04-19,27.142857142857142,30.0,30.571428571428573,47.714285714285715,60.714285714285715,66.14285714285714,64.14285714285714,46.0,32.42857142857143,7.857142857142857,1.1428571428571428
2021-04-20,27.285714285714285,31.571428571428573,30.571428571428573,46.0,58.714285714285715,66.42857142857143,61.42857142857143,43.857142857142854,30.714285714285715,7.0,1.2857142857142858
2021-04-21,27.714285714285715,31.571428571428573,29.285714285714285,45.42857142857143,59.0,66.57142857142857,59.42857142857143,45.142857142857146,31.0,6.285714285714286,1.4285714285714286
2021-04-22,27.857142857142858,30.714285714285715,28.142857142857142,46.57142857142857,58.285714285714285,66.71428571428571,58.142857142857146,47.42857142857143,30.0,5.857142857142857,2.0
2021-04-23,25.571428571428573,31.142857142857142,29.285714285714285,45.857142857142854,57.857142857142854,66.42857142857143,54.285714285714285,46.857142857142854,28.285714285714285,5.428571428571429,1.8571428571428572
2021-04-24,23.571428571428573,30.857142857142858,28.285714285714285,45.285714285714285,57.57142857142857,66.71428571428571,53.42857142857143,47.42857142857143,27.285714285714285,5.571428571428571,1.5714285714285714
2021-04-25,21.0,30.142857142857142,28.857142857142858,46.0,55.0,65.71428571428571,51.57142857142857,47.714285714285715,27.571428571428573,6.0,1.5714285714285714
2021-04-26,18.571428571428573,30.714285714285715,29.142857142857142,43.0,50.42857142857143,64.14285714285714,51.142857142857146,46.57142857142857,26.0,5.0,1.4285714285714286
2021-04-27,17.571428571428573,26.857142857142858,27.285714285714285,38.857142857142854,48.0,60.42857142857143,47.285714285714285,43.857142857142854,24.857142857142858,5.142857142857143,1.5714285714285714
2021-04-28,17.714285714285715,26.285714285714285,26.857142857142858,39.0,45.42857142857143,59.142857142857146,47.285714285714285,42.857142857142854,23.714285714285715,5.857142857142857,1.5714285714285714
2021-04-29,15.571428571428571,25.0,26.285714285714285,37.714285714285715,42.285714285714285,56.714285714285715,44.57142857142857,39.285714285714285,21.285714285714285,5.714285714285714,1.0
2021-04-30,16.0,23.142857142857142,24.285714285714285,34.57142857142857,42.714285714285715,52.285714285714285,43.714285714285715,37.42857142857143,20.142857142857142,5.428571428571429,0.8571428571428571
2021-05-01,16.285714285714285,22.285714285714285,22.428571428571427,32.857142857142854,40.714285714285715,45.57142857142857,44.285714285714285,32.42857142857143,19.0,4.857142857142857,1.2857142857142858
2021-05-02,14.428571428571429,20.571428571428573,20.857142857142858,31.428571428571427,37.857142857142854,40.0,42.857142857142854,30.285714285714285,17.142857142857142,4.571428571428571,1.1428571428571428
2021-05-03,14.285714285714286,17.285714285714285,19.857142857142858,31.285714285714285,38.42857142857143,37.57142857142857,39.714285714285715,29.428571428571427,16.0,4.857142857142857,1.2857142857142858
2021-05-04,13.285714285714286,18.571428571428573,19.571428571428573,32.285714285714285,39.285714285714285,37.57142857142857,42.42857142857143,29.571428571428573,15.285714285714286,5.0,1.0
2021-05-05,12.857142857142858,18.428571428571427,19.285714285714285,31.571428571428573,41.142857142857146,38.285714285714285,41.285714285714285,28.571428571428573,15.428571428571429,4.857142857142857,0.7142857142857143
2021-05-06,12.571428571428571,17.857142857142858,17.571428571428573,28.571428571428573,39.42857142857143,35.57142857142857,40.714285714285715,27.142857142857142,13.714285714285714,4.714285714285714,0.7142857142857143
2021-05-07,11.857142857142858,17.0,17.0,27.142857142857142,35.285714285714285,33.857142857142854,37.0,27.142857142857142,13.571428571428571,4.142857142857143,0.8571428571428571
2021-05-08,10.857142857142858,17.142857142857142,16.285714285714285,28.285714285714285,34.57142857142857,36.0,32.857142857142854,27.285714285714285,12.714285714285714,4.0,0.5714285714285714
2021-05-09,11.428571428571429,16.0,14.714285714285714,26.285714285714285,33.0,34.285714285714285,30.571428571428573,26.0,11.714285714285714,3.7142857142857144,0.5714285714285714
2021-05-10,10.285714285714286,15.714285714285714,14.857142857142858,26.0,31.142857142857142,30.714285714285715,28.857142857142858,23.714285714285715,10.714285714285714,3.5714285714285716,0.5714285714285714
2021-05-11,11.142857142857142,14.428571428571429,13.857142857142858,24.428571428571427,28.428571428571427,28.428571428571427,26.285714285714285,23.142857142857142,10.142857142857142,3.0,0.5714285714285714
2021-05-12,10.142857142857142,12.714285714285714,12.857142857142858,22.0,25.714285714285715,25.142857142857142,23.857142857142858,21.714285714285715,8.714285714285714,2.857142857142857,0.5714285714285714
2021-05-13,10.0,11.714285714285714,12.714285714285714,20.714285714285715,23.714285714285715,21.714285714285715,20.857142857142858,19.857142857142858,8.571428571428571,2.7142857142857144,0.42857142857142855
2021-05-14,8.857142857142858,11.571428571428571,12.571428571428571,19.571428571428573,22.0,19.857142857142858,21.0,16.0,8.142857142857142,2.857142857142857,0.2857142857142857
2021-05-15,7.857142857142857,9.0,13.0,16.428571428571427,19.714285714285715,17.0,19.285714285714285,13.428571428571429,7.285714285714286,2.7142857142857144,0.2857142857142857
2021-05-16,6.428571428571429,8.142857142857142,12.428571428571429,15.428571428571429,17.714285714285715,16.428571428571427,19.428571428571427,12.285714285714286,6.571428571428571,2.4285714285714284,0.2857142857142857
2021-05-17,6.142857142857143,7.428571428571429,11.0,12.857142857142858,15.714285714285714,15.857142857142858,17.571428571428573,11.714285714285714,5.571428571428571,1.8571428571428572,0.14285714285714285
2021-05-18,5.285714285714286,6.428571428571429,10.285714285714286,12.857142857142858,15.428571428571429,15.0,15.285714285714286,9.714285714285714,5.285714285714286,2.0,0.14285714285714285
2021-05-19,4.714285714285714,6.714285714285714,9.857142857142858,12.428571428571429,15.0,14.571428571428571,15.142857142857142,8.714285714285714,4.857142857142857,1.7142857142857142,0.14285714285714285
2021-05-20,4.428571428571429,7.0,10.571428571428571,12.428571428571429,14.857142857142858,13.285714285714286,15.142857142857142,7.714285714285714,4.571428571428571,1.8571428571428572,0.14285714285714285
2021-05-21,4.571428571428571,6.428571428571429,10.0,12.428571428571429,13.714285714285714,11.857142857142858,14.714285714285714,7.0,4.285714285714286,1.8571428571428572,0.42857142857142855
2021-05-22,4.571428571428571,6.0,8.571428571428571,12.428571428571429,13.0,11.428571428571429,14.714285714285714,6.571428571428571,4.714285714285714,2.4285714285714284,0.2857142857142857
2021-05-23,4.571428571428571,5.142857142857143,8.714285714285714,11.857142857142858,13.428571428571429,11.428571428571429,12.714285714285714,6.0,4.714285714285714,2.5714285714285716,0.2857142857142857
2021-05-24,4.0,4.571428571428571,8.571428571428571,11.285714285714286,13.571428571428571,11.142857142857142,11.285714285714286,5.285714285714286,5.0,2.7142857142857144,0.2857142857142857
2021-05-25,3.7142857142857144,5.0,8.285714285714286,10.428571428571429,12.714285714285714,12.142857142857142,11.857142857142858,6.0,5.0,3.0,0.42857142857142855
2021-05-26,3.857142857142857,4.285714285714286,8.285714285714286,11.142857142857142,12.714285714285714,11.714285714285714,11.142857142857142,5.857142857142857,5.428571428571429,2.857142857142857,0.42857142857142855
2021-05-27,3.5714285714285716,3.5714285714285716,7.0,10.285714285714286,11.428571428571429,12.857142857142858,11.0,6.285714285714286,5.714285714285714,2.4285714285714284,0.5714285714285714
2021-05-28,4.142857142857143,4.285714285714286,6.857142857142857,9.714285714285714,11.571428571428571,13.857142857142858,9.571428571428571,6.285714285714286,5.0,2.142857142857143,0.2857142857142857
2021-05-29,4.285714285714286,4.285714285714286,6.714285714285714,7.857142857142857,10.714285714285714,12.0,8.142857142857142,6.142857142857143,4.428571428571429,1.4285714285714286,0.2857142857142857
2021-05-30,4.142857142857143,4.428571428571429,6.285714285714286,9.285714285714286,10.0,12.0,9.0,6.0,5.0,1.1428571428571428,0.2857142857142857
2021-05-31,4.428571428571429,4.714285714285714,5.285714285714286,9.142857142857142,9.714285714285714,12.0,9.0,5.857142857142857,4.857142857142857,1.0,0.2857142857142857
2021-06-01,4.714285714285714,4.714285714285714,5.285714285714286,9.142857142857142,10.571428571428571,11.285714285714286,8.428571428571429,5.714285714285714,4.428571428571429,0.42857142857142855,0.14285714285714285
2021-06-02,4.571428571428571,5.285714285714286,5.428571428571429,9.0,10.571428571428571,11.714285714285714,8.285714285714286,5.857142857142857,4.0,0.42857142857142855,0.14285714285714285
