date,0_9,10_19,20_29,30_39,40_49,50_59,60_69,70_79,80_89,90_+
2020-12-30,7.714285714285714,18.714285714285715,32.714285714285715,39.285714285714285,51.57142857142857,51.285714285714285,35.0,29.571428571428573,18.714285714285715,5.0
2020-12-31,7.428571428571429,19.857142857142858,34.57142857142857,38.857142857142854,52.42857142857143,50.57142857142857,37.714285714285715,28.142857142857142,18.571428571428573,5.142857142857143
2021-01-01,7.428571428571429,21.142857142857142,35.285714285714285,37.0,55.285714285714285,52.714285714285715,37.714285714285715,29.428571428571427,18.714285714285715,6.0
2021-01-02,8.142857142857142,19.571428571428573,33.285714285714285,35.57142857142857,55.0,51.857142857142854,36.142857142857146,29.0,19.0,5.857142857142857
2021-01-03,8.285714285714286,19.428571428571427,31.142857142857142,34.285714285714285,50.714285714285715,52.0,38.285714285714285,27.857142857142858,19.857142857142858,5.428571428571429
2021-01-04,8.0,20.571428571428573,30.285714285714285,34.285714285714285,50.857142857142854,51.285714285714285,36.142857142857146,26.857142857142858,18.857142857142858,5.142857142857143
2021-01-05,7.285714285714286,19.857142857142858,30.285714285714285,35.285714285714285,50.0,49.0,36.285714285714285,27.0,19.714285714285715,4.571428571428571
2021-01-06,6.857142857142857,19.142857142857142,30.0,33.142857142857146,47.857142857142854,48.714285714285715,34.142857142857146,25.857142857142858,20.857142857142858,4.571428571428571
2021-01-07,6.571428571428571,18.714285714285715,26.142857142857142,32.285714285714285,45.714285714285715,47.857142857142854,32.142857142857146,23.428571428571427,20.285714285714285,4.0
2021-01-08,6.142857142857143,17.428571428571427,25.428571428571427,31.0,40.714285714285715,45.142857142857146,28.571428571428573,22.0,20.571428571428573,3.5714285714285716
2021-01-09,4.714285714285714,17.857142857142858,25.428571428571427,30.428571428571427,37.285714285714285,46.42857142857143,29.0,21.714285714285715,19.428571428571427,3.2857142857142856
2021-01-10,4.428571428571429,17.857142857142858,25.571428571428573,31.285714285714285,38.0,44.57142857142857,27.142857142857142,21.857142857142858,18.714285714285715,3.7142857142857144
2021-01-11,4.714285714285714,16.285714285714285,24.285714285714285,28.714285714285715,36.142857142857146,44.857142857142854,26.428571428571427,21.428571428571427,17.714285714285715,3.7142857142857144
2021-01-12,5.285714285714286,16.142857142857142,24.714285714285715,26.428571428571427,34.285714285714285,46.285714285714285,25.714285714285715,20.714285714285715,15.142857142857142,3.5714285714285716
2021-01-13,5.0,16.285714285714285,23.0,26.428571428571427,32.714285714285715,44.0,25.857142857142858,20.0,12.857142857142858,2.857142857142857
2021-01-14,4.857142857142857,15.285714285714286,23.0,26.0,32.0,42.857142857142854,25.142857142857142,19.714285714285715,11.714285714285714,3.0
2021-01-15,6.0,15.0,22.0,23.285714285714285,32.0,41.142857142857146,26.285714285714285,17.142857142857142,9.285714285714286,2.4285714285714284
2021-01-16,5.857142857142857,13.428571428571429,21.285714285714285,23.0,32.714285714285715,39.0,24.714285714285715,15.714285714285714,9.571428571428571,2.7142857142857144
2021-01-17,6.0,12.857142857142858,20.142857142857142,20.857142857142858,31.857142857142858,37.57142857142857,23.428571428571427,14.428571428571429,9.0,2.142857142857143
2021-01-18,5.428571428571429,12.285714285714286,20.285714285714285,21.285714285714285,34.42857142857143,37.714285714285715,23.714285714285715,14.571428571428571,9.142857142857142,2.4285714285714284
2021-01-19,5.571428571428571,11.571428571428571,18.428571428571427,21.571428571428573,34.0,37.285714285714285,22.571428571428573,14.857142857142858,9.571428571428571,2.4285714285714284
2021-01-20,6.142857142857143,11.714285714285714,17.428571428571427,22.0,36.714285714285715,38.0,23.285714285714285,14.285714285714286,9.714285714285714,2.857142857142857
2021-01-21,6.714285714285714,12.714285714285714,17.571428571428573,22.285714285714285,36.42857142857143,37.285714285714285,23.285714285714285,13.857142857142858,10.571428571428571,2.7142857142857144
2021-01-22,6.857142857142857,12.857142857142858,17.571428571428573,23.857142857142858,37.285714285714285,37.142857142857146,23.142857142857142,13.714285714285714,11.285714285714286,3.2857142857142856
2021-01-23,8.142857142857142,13.571428571428571,17.285714285714285,23.714285714285715,36.857142857142854,35.857142857142854,22.428571428571427,14.0,10.714285714285714,3.0
2021-01-24,8.285714285714286,13.142857142857142,16.857142857142858,25.714285714285715,36.42857142857143,36.714285714285715,23.0,14.285714285714286,11.0,3.142857142857143
2021-01-25,8.285714285714286,13.142857142857142,16.142857142857142,24.571428571428573,33.285714285714285,34.42857142857143,22.285714285714285,13.714285714285714,10.571428571428571,3.142857142857143
2021-01-26,8.571428571428571,12.571428571428571,16.285714285714285,24.0,32.285714285714285,32.857142857142854,22.285714285714285,13.428571428571429,9.857142857142858,3.2857142857142856
2021-01-27,8.571428571428571,12.285714285714286,16.571428571428573,23.142857142857142,30.0,32.142857142857146,22.0,14.428571428571429,9.0,3.0
2021-01-28,9.142857142857142,12.714285714285714,16.0,24.0,31.571428571428573,32.285714285714285,24.285714285714285,16.714285714285715,8.714285714285714,3.142857142857143
2021-01-29,8.0,12.857142857142858,15.714285714285714,24.142857142857142,32.714285714285715,32.857142857142854,25.0,16.857142857142858,8.571428571428571,2.5714285714285716
2021-01-30,8.571428571428571,13.0,16.428571428571427,24.285714285714285,33.0,33.142857142857146,26.142857142857142,16.857142857142858,8.0,2.4285714285714284
2021-01-31,8.285714285714286,14.142857142857142,17.285714285714285,23.428571428571427,33.714285714285715,32.142857142857146,25.142857142857142,16.428571428571427,7.714285714285714,2.5714285714285716
2021-02-01,8.142857142857142,15.428571428571429,17.571428571428573,24.857142857142858,33.57142857142857,32.42857142857143,25.714285714285715,17.428571428571427,8.571428571428571,2.0
2021-02-02,7.285714285714286,16.714285714285715,17.714285714285715,25.142857142857142,34.142857142857146,32.42857142857143,26.714285714285715,17.714285714285715,9.142857142857142,2.0
2021-02-03,7.142857142857143,17.0,18.142857142857142,26.285714285714285,36.285714285714285,34.57142857142857,27.0,17.285714285714285,9.428571428571429,1.8571428571428572
2021-02-04,6.857142857142857,15.571428571428571,18.428571428571427,23.857142857142858,35.42857142857143,34.42857142857143,24.857142857142858,15.714285714285714,10.0,1.8571428571428572
2021-02-05,7.857142857142857,15.857142857142858,18.0,24.857142857142858,35.57142857142857,33.57142857142857,24.0,15.714285714285714,9.857142857142858,1.5714285714285714
2021-02-06,6.142857142857143,15.857142857142858,18.285714285714285,24.714285714285715,37.142857142857146,35.285714285714285,23.0,15.714285714285714,10.571428571428571,1.4285714285714286
2021-02-07,6.571428571428571,15.714285714285714,19.0,26.428571428571427,37.285714285714285,36.285714285714285,25.428571428571427,17.285714285714285,9.857142857142858,1.1428571428571428
2021-02-08,7.714285714285714,14.285714285714286,19.0,26.285714285714285,37.42857142857143,37.714285714285715,26.857142857142858,17.571428571428573,9.571428571428571,1.7142857142857142
2021-02-09,7.857142857142857,14.142857142857142,20.142857142857142,27.0,37.57142857142857,36.285714285714285,26.285714285714285,18.0,10.285714285714286,1.7142857142857142
2021-02-10,8.285714285714286,14.714285714285714,21.571428571428573,29.0,38.857142857142854,36.42857142857143,26.142857142857142,18.285714285714285,10.857142857142858,1.5714285714285714
2021-02-11,8.571428571428571,16.142857142857142,20.857142857142858,31.142857142857142,39.714285714285715,37.714285714285715,27.857142857142858,19.142857142857142,10.571428571428571,1.4285714285714286
2021-02-12,8.0,16.857142857142858,23.142857142857142,30.714285714285715,38.0,41.42857142857143,30.142857142857142,21.142857142857142,11.285714285714286,1.7142857142857142
2021-02-13,9.142857142857142,19.428571428571427,24.857142857142858,33.0,39.0,42.142857142857146,33.0,21.285714285714285,11.857142857142858,2.4285714285714284
2021-02-14,9.0,20.285714285714285,24.714285714285715,33.142857142857146,43.57142857142857,43.42857142857143,33.57142857142857,23.142857142857142,13.571428571428571,2.5714285714285716
2021-02-15,9.428571428571429,23.571428571428573,25.571428571428573,34.57142857142857,46.57142857142857,47.285714285714285,35.142857142857146,24.285714285714285,15.714285714285714,2.142857142857143
2021-02-16,10.714285714285714,25.571428571428573,29.428571428571427,38.57142857142857,51.42857142857143,53.714285714285715,37.142857142857146,28.428571428571427,16.714285714285715,2.142857142857143
2021-02-17,11.142857142857142,25.857142857142858,29.285714285714285,38.42857142857143,53.57142857142857,57.142857142857146,39.857142857142854,30.285714285714285,16.571428571428573,3.0
2021-02-18,11.0,27.0,33.857142857142854,40.714285714285715,57.57142857142857,59.857142857142854,42.714285714285715,32.57142857142857,18.714285714285715,3.5714285714285716
2021-02-19,11.0,29.142857142857142,34.714285714285715,43.857142857142854,64.14285714285714,62.142857142857146,43.142857142857146,33.285714285714285,19.428571428571427,4.142857142857143
2021-02-20,11.428571428571429,29.0,35.42857142857143,45.714285714285715,66.42857142857143,66.42857142857143,47.42857142857143,35.142857142857146,19.571428571428573,4.285714285714286
2021-02-21,12.428571428571429,29.857142857142858,38.57142857142857,48.857142857142854,66.42857142857143,69.0,49.0,34.285714285714285,19.428571428571427,4.714285714285714
2021-02-22,12.571428571428571,29.428571428571427,41.42857142857143,52.0,71.85714285714286,71.14285714285714,50.285714285714285,35.714285714285715,18.428571428571427,6.0
2021-02-23,12.714285714285714,30.285714285714285,40.857142857142854,53.57142857142857,73.42857142857143,74.57142857142857,53.42857142857143,35.857142857142854,18.857142857142858,6.142857142857143
2021-02-24,14.142857142857142,32.285714285714285,43.57142857142857,59.0,77.14285714285714,77.28571428571429,54.57142857142857,38.714285714285715,22.0,5.571428571428571
2021-02-25,15.857142857142858,35.42857142857143,48.0,68.0,80.57142857142857,87.42857142857143,57.57142857142857,42.142857142857146,21.714285714285715,5.428571428571429
2021-02-26,19.0,38.142857142857146,54.0,70.85714285714286,82.28571428571429,91.85714285714286,62.42857142857143,43.285714285714285,23.0,5.714285714285714
2021-02-27,19.142857142857142,39.857142857142854,58.285714285714285,75.14285714285714,89.14285714285714,96.0,64.85714285714286,47.0,22.714285714285715,5.428571428571429
2021-02-28,20.0,41.857142857142854,59.42857142857143,76.85714285714286,91.85714285714286,102.0,67.85714285714286,52.57142857142857,23.857142857142858,5.571428571428571
2021-03-01,21.142857142857142,43.57142857142857,61.857142857142854,78.85714285714286,95.57142857142857,106.85714285714286,74.71428571428571,53.857142857142854,26.714285714285715,5.0
2021-03-02,21.714285714285715,44.714285714285715,65.85714285714286,81.14285714285714,103.57142857142857,112.57142857142857,78.0,54.57142857142857,28.0,5.571428571428571
2021-03-03,20.285714285714285,45.0,66.85714285714286,80.0,105.42857142857143,117.85714285714286,79.85714285714286,54.714285714285715,26.0,6.285714285714286
2021-03-04,20.285714285714285,45.42857142857143,68.0,76.14285714285714,110.14285714285714,116.71428571428571,82.14285714285714,57.285714285714285,29.571428571428573,7.285714285714286
2021-03-05,18.571428571428573,43.285714285714285,65.14285714285714,78.71428571428571,110.85714285714286,117.0,78.14285714285714,58.42857142857143,29.0,7.0
2021-03-06,18.571428571428573,44.285714285714285,64.71428571428571,78.85714285714286,110.0,115.85714285714286,78.14285714285714,58.714285714285715,31.285714285714285,7.142857142857143
2021-03-07,18.142857142857142,46.285714285714285,65.57142857142857,78.85714285714286,110.85714285714286,115.28571428571429,78.71428571428571,56.857142857142854,31.714285714285715,7.285714285714286
2021-03-08,17.285714285714285,45.285714285714285,65.42857142857143,79.28571428571429,112.0,118.42857142857143,75.28571428571429,60.0,29.714285714285715,7.428571428571429
2021-03-09,17.142857142857142,45.857142857142854,63.42857142857143,79.0,104.42857142857143,114.85714285714286,74.85714285714286,60.714285714285715,29.142857142857142,7.428571428571429
2021-03-10,17.0,46.142857142857146,64.14285714285714,81.0,105.71428571428571,111.0,77.14285714285714,60.57142857142857,30.857142857142858,8.0
2021-03-11,16.142857142857142,45.142857142857146,63.285714285714285,80.14285714285714,103.0,111.28571428571429,72.85714285714286,59.0,27.714285714285715,7.857142857142857
2021-03-12,16.714285714285715,45.57142857142857,63.285714285714285,77.71428571428571,104.85714285714286,113.42857142857143,76.28571428571429,58.857142857142854,28.714285714285715,8.142857142857142
2021-03-13,16.857142857142858,43.42857142857143,63.285714285714285,74.71428571428571,104.71428571428571,113.42857142857143,74.0,59.142857142857146,28.571428571428573,8.571428571428571
2021-03-14,16.428571428571427,40.42857142857143,63.142857142857146,74.71428571428571,104.42857142857143,113.71428571428571,73.57142857142857,60.142857142857146,30.285714285714285,8.428571428571429
2021-03-15,16.285714285714285,39.57142857142857,62.42857142857143,73.28571428571429,101.28571428571429,109.71428571428571,73.0,57.57142857142857,31.0,8.714285714285714
2021-03-16,15.857142857142858,37.142857142857146,61.857142857142854,72.57142857142857,105.71428571428571,110.85714285714286,72.42857142857143,57.857142857142854,30.571428571428573,9.0
2021-03-17,17.142857142857142,37.0,60.714285714285715,71.28571428571429,105.28571428571429,112.14285714285714,71.14285714285714,57.285714285714285,28.857142857142858,8.428571428571429
2021-03-18,16.571428571428573,36.42857142857143,57.57142857142857,70.57142857142857,106.0,109.57142857142857,73.71428571428571,56.142857142857146,29.571428571428573,7.714285714285714
2021-03-19,15.142857142857142,34.285714285714285,57.0,66.85714285714286,103.0,106.71428571428571,73.42857142857143,56.857142857142854,29.0,7.428571428571429
2021-03-20,15.0,33.857142857142854,55.142857142857146,65.0,99.71428571428571,103.42857142857143,72.57142857142857,54.857142857142854,29.714285714285715,6.857142857142857
2021-03-21,15.0,33.714285714285715,53.285714285714285,62.142857142857146,96.14285714285714,101.57142857142857,73.57142857142857,52.285714285714285,26.857142857142858,6.285714285714286
2021-03-22,14.714285714285714,32.714285714285715,53.42857142857143,60.0,90.71428571428571,100.57142857142857,73.57142857142857,51.714285714285715,26.857142857142858,5.285714285714286
2021-03-23,13.857142857142858,31.857142857142858,50.714285714285715,54.857142857142854,86.14285714285714,96.71428571428571,71.0,48.0,25.571428571428573,4.571428571428571
2021-03-24,12.714285714285714,29.857142857142858,48.714285714285715,48.714285714285715,81.14285714285714,92.85714285714286,68.42857142857143,48.285714285714285,26.0,4.285714285714286
2021-03-25,12.285714285714286,29.285714285714285,46.714285714285715,45.285714285714285,74.42857142857143,87.42857142857143,65.57142857142857,48.57142857142857,24.571428571428573,3.5714285714285716
2021-03-26,12.0,27.857142857142858,43.857142857142854,46.714285714285715,70.57142857142857,83.85714285714286,62.714285714285715,45.857142857142854,24.0,3.5714285714285716
2021-03-27,10.428571428571429,26.428571428571427,40.57142857142857,46.714285714285715,66.28571428571429,81.71428571428571,60.57142857142857,43.285714285714285,21.142857142857142,4.142857142857143
2021-03-28,9.142857142857142,23.571428571428573,38.714285714285715,45.857142857142854,64.0,77.14285714285714,57.0,43.57142857142857,21.0,4.428571428571429
2021-03-29,8.142857142857142,22.285714285714285,35.42857142857143,44.714285714285715,63.857142857142854,70.28571428571429,51.0,41.142857142857146,19.285714285714285,4.857142857142857
2021-03-30,8.142857142857142,19.857142857142858,33.142857142857146,42.57142857142857,59.857142857142854,65.0,48.285714285714285,40.285714285714285,17.714285714285715,4.714285714285714
2021-03-31,7.571428571428571,18.285714285714285,32.57142857142857,42.714285714285715,55.57142857142857,62.42857142857143,47.285714285714285,38.285714285714285,16.857142857142858,4.428571428571429
2021-04-01,6.857142857142857,15.285714285714286,30.285714285714285,38.714285714285715,52.285714285714285,59.285714285714285,42.57142857142857,33.714285714285715,14.428571428571429,4.857142857142857
2021-04-02,6.571428571428571,14.428571428571429,28.285714285714285,34.42857142857143,50.42857142857143,54.714285714285715,40.714285714285715,33.42857142857143,13.285714285714286,4.428571428571429
2021-04-03,7.285714285714286,13.571428571428571,26.857142857142858,31.571428571428573,49.42857142857143,55.0,38.0,32.857142857142854,13.0,3.7142857142857144
2021-04-04,7.857142857142857,14.285714285714286,26.714285714285715,30.142857142857142,46.0,53.857142857142854,36.714285714285715,28.714285714285715,12.571428571428571,3.2857142857142856
2021-04-05,8.142857142857142,14.571428571428571,26.571428571428573,27.285714285714285,43.285714285714285,50.285714285714285,38.285714285714285,29.142857142857142,12.0,3.2857142857142856
2021-04-06,8.428571428571429,16.285714285714285,28.0,29.285714285714285,40.57142857142857,49.57142857142857,37.42857142857143,29.0,12.571428571428571,3.0
2021-04-07,8.571428571428571,17.142857142857142,28.571428571428573,28.428571428571427,40.142857142857146,47.57142857142857,34.57142857142857,28.142857142857142,12.142857142857142,2.857142857142857
2021-04-08,9.0,16.285714285714285,29.571428571428573,29.0,38.714285714285715,46.57142857142857,36.714285714285715,27.142857142857142,11.857142857142858,2.5714285714285716
2021-04-09,8.571428571428571,16.142857142857142,28.857142857142858,30.142857142857142,35.857142857142854,45.714285714285715,36.42857142857143,26.428571428571427,10.428571428571429,2.4285714285714284
2021-04-10,8.571428571428571,17.142857142857142,29.285714285714285,30.142857142857142,34.142857142857146,41.857142857142854,36.857142857142854,25.857142857142858,9.857142857142858,2.2857142857142856
2021-04-11,8.285714285714286,16.428571428571427,28.0,27.571428571428573,33.285714285714285,39.57142857142857,34.57142857142857,25.714285714285715,9.0,2.142857142857143
2021-04-12,9.285714285714286,15.571428571428571,25.857142857142858,27.714285714285715,32.42857142857143,40.0,30.714285714285715,24.142857142857142,8.428571428571429,1.7142857142857142
2021-04-13,9.428571428571429,15.857142857142858,24.857142857142858,26.571428571428573,31.857142857142858,38.285714285714285,29.285714285714285,22.428571428571427,8.428571428571429,2.142857142857143
2021-04-14,9.142857142857142,16.0,22.857142857142858,26.857142857142858,32.57142857142857,37.285714285714285,29.857142857142858,21.0,7.714285714285714,1.8571428571428572
2021-04-15,10.142857142857142,17.0,19.857142857142858,27.857142857142858,32.57142857142857,35.57142857142857,27.428571428571427,19.285714285714285,7.857142857142857,2.142857142857143
2021-04-16,12.285714285714286,18.142857142857142,19.428571428571427,26.142857142857142,34.57142857142857,35.57142857142857,27.0,18.285714285714285,7.714285714285714,1.8571428571428572
2021-04-17,13.285714285714286,17.428571428571427,18.285714285714285,27.857142857142858,34.0,34.857142857142854,26.428571428571427,18.142857142857142,7.285714285714286,2.0
2021-04-18,14.285714285714286,17.571428571428573,17.857142857142858,30.428571428571427,37.57142857142857,33.57142857142857,26.285714285714285,17.857142857142858,7.0,2.142857142857143
2021-04-19,13.428571428571429,18.285714285714285,18.142857142857142,31.571428571428573,39.142857142857146,34.57142857142857,26.714285714285715,18.571428571428573,6.428571428571429,2.142857142857143
2021-04-20,13.714285714285714,17.714285714285715,17.428571428571427,32.285714285714285,41.142857142857146,32.714285714285715,26.142857142857142,17.857142857142858,6.0,1.8571428571428572
2021-04-21,15.0,17.428571428571427,17.714285714285715,31.0,40.42857142857143,32.142857142857146,25.571428571428573,17.571428571428573,6.142857142857143,2.0
2021-04-22,15.571428571428571,17.714285714285715,20.142857142857142,32.57142857142857,40.57142857142857,31.857142857142858,27.142857142857142,17.857142857142858,5.714285714285714,1.7142857142857142
2021-04-23,14.285714285714286,17.285714285714285,20.857142857142858,32.714285714285715,40.857142857142854,31.142857142857142,26.285714285714285,17.857142857142858,6.0,1.7142857142857142
2021-04-24,14.428571428571429,17.857142857142858,20.571428571428573,30.714285714285715,41.857142857142854,30.857142857142858,24.0,16.857142857142858,6.285714285714286,1.5714285714285714
2021-04-25,14.571428571428571,18.142857142857142,19.428571428571427,29.714285714285715,40.0,32.0,23.0,16.857142857142858,5.571428571428571,1.4285714285714286
2021-04-26,14.857142857142858,18.285714285714285,18.428571428571427,27.142857142857142,37.142857142857146,31.142857142857142,22.857142857142858,14.0,5.285714285714286,1.2857142857142858
2021-04-27,14.0,17.428571428571427,18.142857142857142,25.714285714285715,36.0,31.142857142857142,22.142857142857142,13.857142857142858,4.857142857142857,1.1428571428571428
2021-04-28,14.0,17.571428571428573,16.857142857142858,26.142857142857142,35.0,29.285714285714285,21.285714285714285,14.0,4.571428571428571,1.1428571428571428
2021-04-29,12.857142857142858,17.428571428571427,14.142857142857142,22.285714285714285,35.42857142857143,29.285714285714285,18.142857142857142,12.857142857142858,4.0,0.8571428571428571
2021-04-30,13.285714285714286,18.285714285714285,13.571428571428571,22.428571428571427,33.285714285714285,27.857142857142858,17.571428571428573,11.285714285714286,3.4285714285714284,0.8571428571428571
2021-05-01,12.0,18.285714285714285,14.571428571428571,21.571428571428573,32.0,28.0,17.428571428571427,11.0,3.2857142857142856,0.7142857142857143
2021-05-02,10.428571428571429,17.571428571428573,15.285714285714286,20.0,31.142857142857142,25.714285714285715,17.714285714285715,10.142857142857142,3.7142857142857144,0.8571428571428571
2021-05-03,9.714285714285714,16.714285714285715,14.857142857142858,19.714285714285715,30.428571428571427,23.285714285714285,17.714285714285715,10.714285714285714,3.5714285714285716,0.8571428571428571
2021-05-04,9.857142857142858,17.428571428571427,14.0,18.428571428571427,29.857142857142858,21.285714285714285,17.285714285714285,10.285714285714286,3.142857142857143,0.7142857142857143
2021-05-05,9.0,16.285714285714285,13.428571428571429,18.428571428571427,28.857142857142858,21.0,17.428571428571427,9.571428571428571,2.857142857142857,0.5714285714285714
2021-05-06,8.0,15.142857142857142,14.285714285714286,17.857142857142858,25.714285714285715,19.857142857142858,15.714285714285714,9.285714285714286,3.0,0.5714285714285714
2021-05-07,7.285714285714286,13.571428571428571,13.285714285714286,16.142857142857142,24.571428571428573,19.714285714285715,14.142857142857142,9.0,2.857142857142857,0.5714285714285714
2021-05-08,6.428571428571429,12.285714285714286,11.857142857142858,15.571428571428571,23.0,18.285714285714285,14.0,7.857142857142857,2.7142857142857144,0.42857142857142855
2021-05-09,5.714285714285714,12.857142857142858,10.285714285714286,15.571428571428571,22.285714285714285,18.571428571428573,12.714285714285714,7.428571428571429,2.4285714285714284,0.2857142857142857
2021-05-10,5.142857142857143,12.428571428571429,10.571428571428571,15.142857142857142,21.142857142857142,17.571428571428573,11.285714285714286,6.0,2.4285714285714284,0.14285714285714285
2021-05-11,4.285714285714286,12.0,9.285714285714286,15.142857142857142,18.857142857142858,18.0,10.428571428571429,5.142857142857143,2.2857142857142856,0.2857142857142857
2021-05-12,4.0,11.857142857142858,9.428571428571429,13.571428571428571,16.714285714285715,17.857142857142858,8.571428571428571,4.571428571428571,2.142857142857143,0.2857142857142857
2021-05-13,4.142857142857143,10.428571428571429,9.0,13.0,16.285714285714285,15.857142857142858,8.714285714285714,3.7142857142857144,2.142857142857143,0.2857142857142857
2021-05-14,3.2857142857142856,9.571428571428571,8.285714285714286,12.571428571428571,15.142857142857142,14.571428571428571,7.714285714285714,3.5714285714285716,2.0,0.42857142857142855
2021-05-15,3.7142857142857144,10.142857142857142,7.0,11.142857142857142,15.285714285714286,13.428571428571429,7.142857142857143,4.0,1.4285714285714286,0.42857142857142855
2021-05-16,4.0,8.0,6.857142857142857,9.142857142857142,14.285714285714286,11.857142857142858,6.285714285714286,3.7142857142857144,1.1428571428571428,0.2857142857142857
2021-05-17,4.0,7.142857142857143,6.571428571428571,8.142857142857142,13.428571428571429,11.0,5.285714285714286,3.2857142857142856,0.8571428571428571,0.42857142857142855
2021-05-18,4.0,6.0,7.714285714285714,7.142857142857143,12.428571428571429,9.857142857142858,4.714285714285714,3.0,1.1428571428571428,0.2857142857142857
2021-05-19,3.142857142857143,5.0,7.428571428571429,7.571428571428571,12.714285714285714,9.285714285714286,4.285714285714286,2.857142857142857,1.1428571428571428,0.2857142857142857
2021-05-20,3.5714285714285716,6.0,6.428571428571429,6.428571428571429,12.285714285714286,8.571428571428571,3.7142857142857144,2.5714285714285716,0.7142857142857143,0.2857142857142857
2021-05-21,4.142857142857143,6.142857142857143,6.571428571428571,7.0,12.714285714285714,8.0,4.0,2.2857142857142856,0.7142857142857143,0.14285714285714285
2021-05-22,4.0,4.714285714285714,6.714285714285714,7.142857142857143,11.571428571428571,8.0,3.7142857142857144,2.0,0.8571428571428571,0.14285714285714285
2021-05-23,3.7142857142857144,5.0,7.0,7.142857142857143,11.571428571428571,8.0,3.5714285714285716,1.7142857142857142,0.7142857142857143,0.14285714285714285
2021-05-24,3.5714285714285716,5.857142857142857,6.571428571428571,7.428571428571429,11.0,8.428571428571429,3.5714285714285716,1.8571428571428572,0.7142857142857143,0.0
2021-05-25,3.142857142857143,6.0,6.285714285714286,7.285714285714286,10.428571428571429,8.571428571428571,3.2857142857142856,1.7142857142857142,0.42857142857142855,0.0
2021-05-26,3.0,6.285714285714286,5.714285714285714,6.571428571428571,9.857142857142858,8.571428571428571,3.0,1.5714285714285714,0.42857142857142855,0.0
2021-05-27,2.0,5.285714285714286,5.285714285714286,6.857142857142857,8.714285714285714,8.142857142857142,2.7142857142857144,1.5714285714285714,0.42857142857142855,0.14285714285714285
2021-05-28,1.1428571428571428,4.714285714285714,4.714285714285714,6.285714285714286,7.142857142857143,8.142857142857142,2.857142857142857,1.7142857142857142,0.42857142857142855,0.14285714285714285
2021-05-29,0.7142857142857143,3.7142857142857144,4.428571428571429,5.857142857142857,6.571428571428571,7.285714285714286,3.0,1.4285714285714286,0.2857142857142857,0.14285714285714285
2021-05-30,1.0,3.7142857142857144,3.857142857142857,5.857142857142857,5.571428571428571,7.285714285714286,2.7142857142857144,1.4285714285714286,0.42857142857142855,0.14285714285714285
2021-05-31,0.8571428571428571,3.0,4.0,5.857142857142857,5.714285714285714,6.857142857142857,2.857142857142857,1.2857142857142858,0.42857142857142855,0.14285714285714285
2021-06-01,1.0,2.4285714285714284,3.2857142857142856,5.571428571428571,5.571428571428571,5.857142857142857,2.857142857142857,1.1428571428571428,0.7142857142857143,0.14285714285714285
2021-06-02,1.1428571428571428,2.142857142857143,3.142857142857143,5.0,5.571428571428571,5.428571428571429,2.857142857142857,0.8571428571428571,0.7142857142857143,0.14285714285714285
2021-06-03,1.2857142857142858,1.8571428571428572,3.0,4.428571428571429,4.571428571428571,4.857142857142857,2.857142857142857,0.5714285714285714,0.7142857142857143,0.0
2021-06-04,1.2857142857142858,1.5714285714285714,2.7142857142857144,3.5714285714285716,4.285714285714286,4.285714285714286,2.0,0.2857142857142857,0.5714285714285714,0.0
2021-06-05,1.0,2.0,2.4285714285714284,3.857142857142857,4.142857142857143,3.857142857142857,1.7142857142857142,0.42857142857142855,0.5714285714285714,0.0
2021-06-06,0.7142857142857143,1.7142857142857142,2.2857142857142856,3.4285714285714284,4.0,3.142857142857143,1.4285714285714286,0.42857142857142855,0.5714285714285714,0.0
2021-06-07,0.7142857142857143,1.5714285714285714,2.0,2.5714285714285716,3.142857142857143,2.142857142857143,1.0,0.5714285714285714,0.42857142857142855,0.0
2021-06-08,0.5714285714285714,1.5714285714285714,2.142857142857143,2.142857142857143,2.5714285714285716,1.8571428571428572,0.8571428571428571,0.7142857142857143,0.14285714285714285,0.0
2021-06-09,0.42857142857142855,1.2857142857142858,2.2857142857142856,2.0,2.142857142857143,1.7142857142857142,1.0,0.7142857142857143,0.14285714285714285,0.0
2021-06-10,0.14285714285714285,1.2857142857142858,1.8571428571428572,2.142857142857143,2.2857142857142856,2.142857142857143,0.7142857142857143,0.7142857142857143,0.14285714285714285,0.0
2021-06-11,0.14285714285714285,1.1428571428571428,2.142857142857143,2.2857142857142856,2.142857142857143,2.0,0.7142857142857143,0.7142857142857143,0.14285714285714285,0.0
2021-06-12,0.42857142857142855,1.0,2.2857142857142856,1.4285714285714286,2.0,2.142857142857143,0.5714285714285714,0.5714285714285714,0.14285714285714285,0.0
2021-06-13,0.42857142857142855,1.0,2.142857142857143,1.2857142857142858,1.7142857142857142,2.0,0.5714285714285714,0.5714285714285714,0.0,0.0
2021-06-14,0.42857142857142855,1.0,1.7142857142857142,1.4285714285714286,1.7142857142857142,2.142857142857143,0.42857142857142855,0.2857142857142857,0.0,0.0
2021-06-15,0.42857142857142855,0.7142857142857143,1.2857142857142858,1.5714285714285714,1.4285714285714286,2.142857142857143,0.2857142857142857,0.14285714285714285,0.0,0.0
2021-06-16,0.42857142857142855,0.7142857142857143,1.0,1.5714285714285714,1.1428571428571428,1.5714285714285714,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0
