date,0_5,6_12,13_19,20_29,30_39,40_49,50_59,60_69,70_79,80_89,90_+
2020-09-28,1.7142857142857142,3.857142857142857,5.857142857142857,14.571428571428571,14.142857142857142,19.571428571428573,17.285714285714285,9.714285714285714,7.571428571428571,5.428571428571429,1.7142857142857142
2020-09-29,1.5714285714285714,4.0,7.285714285714286,14.714285714285714,15.571428571428571,19.285714285714285,21.714285714285715,11.0,8.428571428571429,6.285714285714286,1.7142857142857142
2020-09-30,1.4285714285714286,3.7142857142857144,8.857142857142858,17.285714285714285,17.428571428571427,21.0,24.285714285714285,12.428571428571429,9.285714285714286,7.142857142857143,2.0
2020-10-01,1.8571428571428572,3.857142857142857,10.571428571428571,18.428571428571427,18.857142857142858,22.285714285714285,26.571428571428573,14.285714285714286,9.857142857142858,7.857142857142857,2.142857142857143
2020-10-02,2.0,3.7142857142857144,11.0,20.428571428571427,20.714285714285715,23.142857142857142,28.857142857142858,13.857142857142858,10.285714285714286,9.0,2.7142857142857144
2020-10-03,2.4285714285714284,3.4285714285714284,11.285714285714286,23.428571428571427,21.857142857142858,25.0,33.0,15.285714285714286,12.714285714285714,9.0,3.2857142857142856
2020-10-04,2.5714285714285716,3.7142857142857144,13.142857142857142,23.571428571428573,24.428571428571427,26.714285714285715,35.857142857142854,18.142857142857142,13.0,9.428571428571429,3.5714285714285716
2020-10-05,3.0,3.4285714285714284,13.142857142857142,25.142857142857142,26.857142857142858,28.0,39.42857142857143,20.571428571428573,14.428571428571429,10.0,3.7142857142857144
2020-10-06,3.4285714285714284,2.7142857142857144,13.571428571428571,29.428571428571427,28.714285714285715,32.285714285714285,39.42857142857143,21.714285714285715,15.0,10.571428571428571,3.7142857142857144
2020-10-07,3.2857142857142856,3.0,13.428571428571429,31.285714285714285,29.428571428571427,34.142857142857146,43.0,24.285714285714285,16.285714285714285,10.857142857142858,4.285714285714286
2020-10-08,2.857142857142857,3.0,13.285714285714286,33.285714285714285,31.428571428571427,35.142857142857146,49.57142857142857,24.857142857142858,16.857142857142858,12.0,4.428571428571429
2020-10-09,2.7142857142857144,3.7142857142857144,12.714285714285714,36.142857142857146,34.0,39.857142857142854,54.57142857142857,27.571428571428573,19.428571428571427,12.285714285714286,4.142857142857143
2020-10-10,2.2857142857142856,4.142857142857143,14.0,39.42857142857143,39.285714285714285,44.285714285714285,57.42857142857143,32.285714285714285,19.142857142857142,14.142857142857142,4.428571428571429
2020-10-11,2.0,3.857142857142857,14.714285714285714,45.0,42.285714285714285,50.0,62.714285714285715,34.857142857142854,21.142857142857142,17.0,5.0
2020-10-12,2.0,4.142857142857143,16.142857142857142,49.285714285714285,45.142857142857146,52.714285714285715,68.57142857142857,37.285714285714285,23.714285714285715,19.571428571428573,5.714285714285714
2020-10-13,1.8571428571428572,5.142857142857143,17.142857142857142,53.142857142857146,50.0,57.857142857142854,78.28571428571429,41.42857142857143,27.142857142857142,19.857142857142858,6.0
2020-10-14,2.5714285714285716,5.857142857142857,19.142857142857142,57.57142857142857,57.714285714285715,64.14285714285714,83.57142857142857,41.714285714285715,28.428571428571427,21.571428571428573,5.714285714285714
2020-10-15,2.857142857142857,7.0,22.142857142857142,63.714285714285715,61.857142857142854,73.57142857142857,87.57142857142857,46.285714285714285,31.857142857142858,22.714285714285715,6.0
2020-10-16,3.142857142857143,8.285714285714286,27.714285714285715,71.14285714285714,66.0,79.57142857142857,96.71428571428571,51.57142857142857,35.0,24.857142857142858,6.0
2020-10-17,3.5714285714285716,8.857142857142858,32.0,78.28571428571429,72.0,89.71428571428571,108.0,58.285714285714285,40.714285714285715,25.428571428571427,6.428571428571429
2020-10-18,4.142857142857143,8.857142857142858,33.42857142857143,86.14285714285714,77.14285714285714,97.71428571428571,116.71428571428571,65.0,43.0,26.857142857142858,7.571428571428571
2020-10-19,4.285714285714286,9.428571428571429,34.285714285714285,91.85714285714286,82.28571428571429,108.42857142857143,124.42857142857143,71.85714285714286,45.0,26.285714285714285,7.857142857142857
2020-10-20,4.714285714285714,10.571428571428571,38.57142857142857,93.42857142857143,86.42857142857143,118.85714285714286,130.14285714285714,76.42857142857143,47.714285714285715,29.428571428571427,9.0
2020-10-21,5.142857142857143,11.0,40.857142857142854,95.42857142857143,88.85714285714286,123.14285714285714,140.57142857142858,86.28571428571429,50.0,31.0,9.714285714285714
2020-10-22,5.714285714285714,11.428571428571429,42.57142857142857,99.0,93.28571428571429,129.14285714285714,150.14285714285714,92.28571428571429,51.142857142857146,31.857142857142858,10.714285714285714
2020-10-23,6.285714285714286,11.571428571428571,42.57142857142857,100.85714285714286,99.28571428571429,139.71428571428572,159.14285714285714,103.0,56.857142857142854,34.285714285714285,11.714285714285714
2020-10-24,6.857142857142857,12.0,42.0,104.42857142857143,100.85714285714286,141.85714285714286,170.57142857142858,106.28571428571429,57.142857142857146,38.142857142857146,12.0
2020-10-25,7.0,13.571428571428571,45.0,104.71428571428571,109.0,149.71428571428572,182.14285714285714,109.14285714285714,64.14285714285714,39.285714285714285,11.857142857142858
2020-10-26,7.285714285714286,14.714285714285714,47.857142857142854,105.85714285714286,114.71428571428571,150.71428571428572,189.28571428571428,113.28571428571429,68.85714285714286,43.0,12.857142857142858
2020-10-27,7.714285714285714,14.714285714285714,46.714285714285715,111.28571428571429,116.42857142857143,151.0,199.14285714285714,121.0,73.85714285714286,45.857142857142854,13.428571428571429
2020-10-28,7.571428571428571,15.285714285714286,45.714285714285715,113.14285714285714,118.85714285714286,160.57142857142858,202.85714285714286,121.85714285714286,78.42857142857143,46.857142857142854,13.285714285714286
2020-10-29,8.142857142857142,15.857142857142858,44.42857142857143,115.14285714285714,123.57142857142857,165.0,213.71428571428572,128.85714285714286,84.85714285714286,50.42857142857143,13.428571428571429
2020-10-30,8.142857142857142,17.285714285714285,43.857142857142854,119.85714285714286,123.0,171.14285714285714,219.28571428571428,131.71428571428572,86.57142857142857,53.57142857142857,13.428571428571429
2020-10-31,8.142857142857142,18.428571428571427,45.57142857142857,122.0,127.85714285714286,179.0,225.14285714285714,134.0,93.71428571428571,55.0,14.0
2020-11-01,9.571428571428571,19.142857142857142,46.857142857142854,124.71428571428571,128.14285714285714,186.28571428571428,239.42857142857142,139.71428571428572,98.42857142857143,59.857142857142854,14.714285714285714
2020-11-02,10.142857142857142,19.428571428571427,48.142857142857146,127.42857142857143,132.71428571428572,199.42857142857142,253.28571428571428,146.42857142857142,104.42857142857143,60.57142857142857,14.285714285714286
2020-11-03,9.857142857142858,22.285714285714285,48.142857142857146,131.71428571428572,139.28571428571428,209.42857142857142,261.0,151.71428571428572,111.0,63.42857142857143,15.428571428571429
2020-11-04,11.0,23.857142857142858,49.142857142857146,135.57142857142858,142.57142857142858,213.14285714285714,268.85714285714283,155.14285714285714,116.85714285714286,71.14285714285714,16.0
2020-11-05,10.571428571428571,25.142857142857142,50.57142857142857,136.14285714285714,141.0,219.57142857142858,269.85714285714283,157.28571428571428,119.28571428571429,73.28571428571429,16.428571428571427
2020-11-06,10.714285714285714,26.0,51.714285714285715,132.28571428571428,145.85714285714286,227.42857142857142,280.42857142857144,161.14285714285714,125.85714285714286,78.57142857142857,18.714285714285715
2020-11-07,11.0,27.0,53.142857142857146,134.85714285714286,150.14285714285714,234.28571428571428,286.42857142857144,173.14285714285714,132.14285714285714,86.28571428571429,20.714285714285715
2020-11-08,9.857142857142858,29.142857142857142,54.857142857142854,135.57142857142858,152.57142857142858,233.42857142857142,281.7142857142857,178.0,137.28571428571428,90.28571428571429,21.714285714285715
2020-11-09,10.714285714285714,30.428571428571427,55.57142857142857,139.28571428571428,153.57142857142858,235.14285714285714,284.57142857142856,184.57142857142858,139.42857142857142,98.0,22.571428571428573
2020-11-10,11.571428571428571,28.142857142857142,57.714285714285715,144.0,156.71428571428572,240.71428571428572,290.57142857142856,187.85714285714286,142.14285714285714,103.42857142857143,24.142857142857142
2020-11-11,11.142857142857142,27.857142857142858,59.42857142857143,151.57142857142858,166.42857142857142,251.0,302.85714285714283,197.42857142857142,151.0,111.57142857142857,26.0
2020-11-12,11.857142857142858,27.142857142857142,62.0,154.0,177.71428571428572,259.2857142857143,311.0,199.85714285714286,152.14285714285714,114.57142857142857,27.285714285714285
2020-11-13,13.571428571428571,27.428571428571427,65.42857142857143,165.71428571428572,189.71428571428572,268.14285714285717,318.2857142857143,205.85714285714286,155.14285714285714,117.14285714285714,28.142857142857142
2020-11-14,14.285714285714286,27.857142857142858,65.28571428571429,165.71428571428572,191.85714285714286,269.57142857142856,321.85714285714283,202.14285714285714,151.0,113.42857142857143,30.571428571428573
2020-11-15,14.857142857142858,27.142857142857142,64.57142857142857,172.85714285714286,198.0,274.85714285714283,326.14285714285717,201.14285714285714,152.71428571428572,115.71428571428571,31.0
2020-11-16,13.857142857142858,27.428571428571427,63.42857142857143,173.57142857142858,199.57142857142858,278.2857142857143,322.42857142857144,194.28571428571428,151.85714285714286,113.28571428571429,31.285714285714285
2020-11-17,13.714285714285714,30.0,63.285714285714285,169.85714285714286,195.0,278.57142857142856,326.42857142857144,192.28571428571428,150.28571428571428,110.14285714285714,30.0
2020-11-18,13.142857142857142,30.285714285714285,62.42857142857143,166.28571428571428,191.0,272.85714285714283,325.85714285714283,185.85714285714286,139.42857142857142,100.71428571428571,29.142857142857142
2020-11-19,12.428571428571429,31.571428571428573,59.285714285714285,163.42857142857142,183.28571428571428,263.0,319.85714285714283,179.85714285714286,137.57142857142858,98.85714285714286,28.714285714285715
2020-11-20,12.0,31.285714285714285,58.285714285714285,157.28571428571428,178.57142857142858,250.42857142857142,316.57142857142856,172.42857142857142,134.85714285714286,97.71428571428571,29.428571428571427
2020-11-21,11.857142857142858,30.857142857142858,58.42857142857143,156.85714285714286,175.85714285714286,253.28571428571428,310.2857142857143,169.85714285714286,136.0,100.28571428571429,25.0
2020-11-22,11.428571428571429,31.142857142857142,58.285714285714285,154.85714285714286,171.57142857142858,251.0,312.0,172.85714285714286,133.57142857142858,95.42857142857143,24.428571428571427
2020-11-23,11.857142857142858,29.571428571428573,57.42857142857143,156.42857142857142,171.42857142857142,249.0,313.14285714285717,173.85714285714286,135.42857142857142,100.57142857142857,24.0
2020-11-24,11.857142857142858,28.0,57.857142857142854,160.71428571428572,176.0,252.14285714285714,313.2857142857143,174.28571428571428,133.28571428571428,103.42857142857143,25.0
2020-11-25,12.571428571428571,28.428571428571427,58.714285714285715,167.28571428571428,177.14285714285714,256.0,315.0,180.71428571428572,137.57142857142858,106.28571428571429,25.285714285714285
2020-11-26,12.428571428571429,28.142857142857142,59.0,168.85714285714286,182.71428571428572,259.0,317.2857142857143,184.0,139.14285714285714,106.57142857142857,25.714285714285715
2020-11-27,12.714285714285714,30.142857142857142,60.0,175.71428571428572,188.57142857142858,269.42857142857144,327.57142857142856,190.57142857142858,144.0,111.14285714285714,28.285714285714285
2020-11-28,12.714285714285714,31.142857142857142,63.142857142857146,186.57142857142858,196.42857142857142,274.57142857142856,345.57142857142856,198.57142857142858,154.71428571428572,112.57142857142857,31.857142857142858
2020-11-29,13.0,31.857142857142858,65.57142857142857,191.42857142857142,203.28571428571428,286.2857142857143,354.14285714285717,203.57142857142858,157.57142857142858,115.14285714285714,33.285714285714285
2020-11-30,13.285714285714286,34.57142857142857,70.28571428571429,196.57142857142858,209.71428571428572,293.42857142857144,365.85714285714283,212.57142857142858,165.0,113.0,36.714285714285715
2020-12-01,13.714285714285714,35.57142857142857,74.42857142857143,204.14285714285714,216.57142857142858,297.57142857142856,376.14285714285717,221.42857142857142,174.71428571428572,114.57142857142857,36.857142857142854
2020-12-02,14.428571428571429,36.42857142857143,75.0,200.28571428571428,225.0,311.0,380.42857142857144,225.42857142857142,184.14285714285714,114.85714285714286,38.142857142857146
2020-12-03,15.285714285714286,36.857142857142854,77.57142857142857,204.85714285714286,230.14285714285714,325.57142857142856,395.2857142857143,232.85714285714286,190.57142857142858,116.85714285714286,39.42857142857143
2020-12-04,14.428571428571429,36.285714285714285,79.0,207.57142857142858,235.0,330.7142857142857,405.0,241.85714285714286,192.57142857142858,115.28571428571429,39.0
2020-12-05,14.428571428571429,36.285714285714285,78.85714285714286,201.71428571428572,237.71428571428572,340.14285714285717,404.0,240.71428571428572,188.85714285714286,115.28571428571429,37.57142857142857
2020-12-06,15.857142857142858,35.857142857142854,80.71428571428571,208.0,239.14285714285714,345.85714285714283,411.42857142857144,249.85714285714286,194.57142857142858,119.57142857142857,38.42857142857143
2020-12-07,16.0,37.857142857142854,82.71428571428571,212.57142857142858,245.71428571428572,355.0,419.42857142857144,256.85714285714283,198.71428571428572,122.71428571428571,37.42857142857143
2020-12-08,17.142857142857142,39.142857142857146,84.14285714285714,213.14285714285714,250.14285714285714,359.42857142857144,425.85714285714283,255.14285714285714,198.42857142857142,122.14285714285714,37.285714285714285
2020-12-09,17.285714285714285,39.714285714285715,87.14285714285714,220.28571428571428,250.42857142857142,361.0,431.85714285714283,261.0,197.0,122.0,38.42857142857143
2020-12-10,18.285714285714285,39.42857142857143,87.42857142857143,227.0,253.71428571428572,366.14285714285717,425.85714285714283,269.57142857142856,199.57142857142858,123.85714285714286,38.0
2020-12-11,19.714285714285715,41.57142857142857,92.0,232.85714285714286,252.57142857142858,384.14285714285717,426.0,268.0,208.0,129.14285714285714,37.285714285714285
2020-12-12,19.714285714285715,43.285714285714285,93.57142857142857,241.71428571428572,250.14285714285714,379.57142857142856,430.7142857142857,278.0,205.0,132.28571428571428,37.714285714285715
2020-12-13,19.571428571428573,44.42857142857143,94.28571428571429,239.14285714285714,254.85714285714286,376.57142857142856,433.57142857142856,275.57142857142856,202.85714285714286,130.42857142857142,36.0
2020-12-14,20.0,41.57142857142857,92.14285714285714,237.28571428571428,251.14285714285714,373.7142857142857,433.42857142857144,271.42857142857144,197.85714285714286,127.28571428571429,35.0
2020-12-15,18.0,39.57142857142857,88.85714285714286,236.57142857142858,249.57142857142858,376.14285714285717,428.57142857142856,278.2857142857143,197.42857142857142,128.57142857142858,36.0
2020-12-16,17.285714285714285,39.0,87.28571428571429,233.14285714285714,251.42857142857142,371.0,427.0,277.0,193.85714285714286,129.42857142857142,35.142857142857146
2020-12-17,18.0,40.857142857142854,90.14285714285714,236.0,250.57142857142858,370.7142857142857,437.85714285714283,272.7142857142857,192.42857142857142,130.57142857142858,34.0
2020-12-18,18.142857142857142,38.714285714285715,84.28571428571429,233.85714285714286,249.85714285714286,355.14285714285717,440.0,271.14285714285717,189.57142857142858,123.85714285714286,32.42857142857143
2020-12-19,19.571428571428573,39.0,83.85714285714286,233.28571428571428,252.71428571428572,358.7142857142857,437.57142857142856,268.85714285714283,199.14285714285714,121.85714285714286,31.285714285714285
2020-12-20,19.714285714285715,41.0,79.28571428571429,228.28571428571428,253.0,368.0,428.42857142857144,269.7142857142857,200.14285714285714,120.42857142857143,30.428571428571427
2020-12-21,20.142857142857142,40.857142857142854,80.14285714285714,228.14285714285714,257.7142857142857,373.0,431.14285714285717,272.42857142857144,201.57142857142858,123.14285714285714,31.285714285714285
2020-12-22,21.571428571428573,40.42857142857143,81.57142857142857,222.57142857142858,252.57142857142858,365.57142857142856,425.42857142857144,268.42857142857144,200.28571428571428,120.71428571428571,29.0
2020-12-23,22.0,39.857142857142854,81.85714285714286,223.85714285714286,248.57142857142858,366.57142857142856,425.85714285714283,264.42857142857144,198.42857142857142,118.57142857142857,28.857142857142858
2020-12-24,20.857142857142858,40.57142857142857,80.42857142857143,220.71428571428572,252.14285714285714,365.14285714285717,417.85714285714283,264.42857142857144,198.14285714285714,116.42857142857143,30.571428571428573
2020-12-25,20.571428571428573,42.714285714285715,86.42857142857143,232.42857142857142,264.2857142857143,370.2857142857143,426.14285714285717,271.2857142857143,200.85714285714286,114.57142857142857,30.571428571428573
2020-12-26,19.714285714285715,43.285714285714285,88.71428571428571,230.42857142857142,267.42857142857144,366.0,420.85714285714283,265.14285714285717,194.14285714285714,117.0,32.142857142857146
2020-12-27,19.142857142857142,41.857142857142854,92.42857142857143,234.28571428571428,260.57142857142856,354.7142857142857,421.0,254.71428571428572,189.14285714285714,121.57142857142857,32.285714285714285
2020-12-28,18.714285714285715,43.57142857142857,91.14285714285714,230.28571428571428,256.0,344.7142857142857,406.14285714285717,247.57142857142858,183.14285714285714,119.42857142857143,31.857142857142858
2020-12-29,18.0,45.285714285714285,92.85714285714286,228.42857142857142,251.85714285714286,340.0,398.7142857142857,240.71428571428572,177.57142857142858,118.57142857142857,33.142857142857146
2020-12-30,18.857142857142858,47.714285714285715,94.0,225.14285714285714,247.57142857142858,334.57142857142856,389.57142857142856,236.85714285714286,175.0,119.85714285714286,33.142857142857146
2020-12-31,19.428571428571427,46.0,97.0,224.85714285714286,241.71428571428572,322.7142857142857,383.14285714285717,226.85714285714286,174.85714285714286,120.42857142857143,30.571428571428573
2021-01-01,19.428571428571427,43.857142857142854,93.42857142857143,208.28571428571428,223.85714285714286,309.57142857142856,353.0,216.28571428571428,157.42857142857142,121.28571428571429,30.285714285714285
2021-01-02,19.428571428571427,41.57142857142857,89.0,201.85714285714286,215.14285714285714,296.57142857142856,337.85714285714283,210.14285714285714,154.0,114.42857142857143,28.285714285714285
2021-01-03,19.857142857142858,39.42857142857143,86.57142857142857,186.71428571428572,205.42857142857142,278.0,314.7142857142857,200.42857142857142,148.85714285714286,106.14285714285714,27.285714285714285
2021-01-04,19.428571428571427,36.57142857142857,84.71428571428571,176.71428571428572,192.57142857142858,260.85714285714283,299.57142857142856,191.57142857142858,141.85714285714286,102.42857142857143,25.714285714285715
2021-01-05,19.142857142857142,35.714285714285715,78.28571428571429,169.0,180.42857142857142,247.0,283.14285714285717,177.0,137.28571428571428,99.0,23.428571428571427
2021-01-06,17.857142857142858,33.142857142857146,75.0,158.42857142857142,166.14285714285714,222.71428571428572,258.2857142857143,161.57142857142858,130.14285714285714,93.14285714285714,22.714285714285715
2021-01-07,16.285714285714285,30.571428571428573,68.57142857142857,141.14285714285714,146.42857142857142,203.85714285714286,239.28571428571428,150.85714285714286,116.85714285714286,88.0,23.285714285714285
2021-01-08,15.571428571428571,27.714285714285715,65.28571428571429,127.57142857142857,130.14285714285714,178.71428571428572,218.42857142857142,130.85714285714286,111.57142857142857,84.57142857142857,22.0
2021-01-09,14.428571428571429,26.714285714285715,61.42857142857143,112.0,113.28571428571429,159.57142857142858,199.57142857142858,116.57142857142857,98.85714285714286,80.71428571428571,20.285714285714285
2021-01-10,12.857142857142858,24.857142857142858,58.0,105.0,100.71428571428571,146.71428571428572,186.28571428571428,108.14285714285714,91.57142857142857,78.71428571428571,20.714285714285715
2021-01-11,12.285714285714286,24.142857142857142,53.42857142857143,96.57142857142857,88.85714285714286,136.0,171.71428571428572,95.85714285714286,85.42857142857143,73.57142857142857,20.142857142857142
2021-01-12,11.714285714285714,22.714285714285715,50.857142857142854,86.57142857142857,85.57142857142857,125.57142857142857,160.42857142857142,89.85714285714286,76.85714285714286,69.57142857142857,21.142857142857142
2021-01-13,12.857142857142858,21.428571428571427,48.142857142857146,80.0,81.42857142857143,121.14285714285714,155.14285714285714,87.0,71.14285714285714,66.71428571428571,20.0
2021-01-14,12.571428571428571,22.571428571428573,44.714285714285715,76.28571428571429,80.14285714285714,115.42857142857143,143.42857142857142,83.0,68.0,62.857142857142854,18.285714285714285
2021-01-15,12.142857142857142,24.428571428571427,41.0,69.14285714285714,77.71428571428571,111.28571428571429,134.14285714285714,78.85714285714286,61.57142857142857,55.42857142857143,16.285714285714285
2021-01-16,12.142857142857142,24.142857142857142,38.42857142857143,66.28571428571429,76.0,111.42857142857143,127.14285714285714,75.28571428571429,59.142857142857146,52.57142857142857,16.285714285714285
2021-01-17,12.714285714285714,24.142857142857142,35.714285714285715,64.0,75.85714285714286,110.28571428571429,123.0,74.0,55.714285714285715,48.285714285714285,16.0
2021-01-18,14.428571428571429,24.714285714285715,34.714285714285715,63.142857142857146,76.57142857142857,107.42857142857143,116.57142857142857,71.71428571428571,54.0,46.42857142857143,15.857142857142858
2021-01-19,15.142857142857142,24.571428571428573,34.57142857142857,61.57142857142857,75.0,105.71428571428571,112.57142857142857,68.85714285714286,53.0,43.42857142857143,14.0
2021-01-20,13.857142857142858,24.428571428571427,32.42857142857143,58.42857142857143,74.0,104.57142857142857,108.0,65.57142857142857,53.285714285714285,40.714285714285715,13.285714285714286
2021-01-21,14.714285714285714,23.857142857142858,32.857142857142854,57.42857142857143,70.85714285714286,102.71428571428571,104.85714285714286,63.142857142857146,51.714285714285715,38.285714285714285,13.285714285714286
2021-01-22,14.142857142857142,22.285714285714285,29.571428571428573,55.285714285714285,65.0,102.14285714285714,100.14285714285714,59.285714285714285,49.857142857142854,38.714285714285715,12.857142857142858
2021-01-23,14.142857142857142,21.714285714285715,27.142857142857142,50.0,61.142857142857146,95.42857142857143,96.28571428571429,54.714285714285715,46.57142857142857,36.0,13.142857142857142
2021-01-24,14.0,21.571428571428573,25.142857142857142,46.285714285714285,58.42857142857143,91.28571428571429,91.28571428571429,49.142857142857146,43.714285714285715,36.0,12.285714285714286
2021-01-25,13.857142857142858,21.142857142857142,24.285714285714285,44.0,54.142857142857146,89.57142857142857,89.42857142857143,49.0,41.0,34.42857142857143,11.285714285714286
2021-01-26,13.571428571428571,21.142857142857142,22.857142857142858,43.857142857142854,51.714285714285715,85.85714285714286,83.14285714285714,47.57142857142857,39.42857142857143,32.857142857142854,11.142857142857142
2021-01-27,12.857142857142858,19.714285714285715,23.428571428571427,43.42857142857143,49.285714285714285,80.71428571428571,79.14285714285714,44.857142857142854,38.714285714285715,33.285714285714285,10.142857142857142
2021-01-28,12.428571428571429,18.857142857142858,21.428571428571427,41.0,49.714285714285715,77.28571428571429,76.28571428571429,45.57142857142857,36.857142857142854,32.142857142857146,9.285714285714286
2021-01-29,13.714285714285714,18.857142857142858,22.142857142857142,39.142857142857146,50.57142857142857,73.85714285714286,72.42857142857143,45.285714285714285,36.57142857142857,30.142857142857142,9.428571428571429
2021-01-30,13.285714285714286,19.285714285714285,23.428571428571427,42.0,50.285714285714285,74.0,70.0,46.285714285714285,37.285714285714285,29.857142857142858,8.857142857142858
2021-01-31,12.571428571428571,19.714285714285715,24.142857142857142,43.285714285714285,48.57142857142857,72.85714285714286,70.42857142857143,47.857142857142854,38.714285714285715,26.571428571428573,8.285714285714286
2021-02-01,11.0,19.142857142857142,24.714285714285715,42.142857142857146,50.57142857142857,73.57142857142857,70.57142857142857,45.57142857142857,38.714285714285715,24.857142857142858,7.428571428571429
2021-02-02,10.857142857142858,18.428571428571427,24.285714285714285,41.142857142857146,50.857142857142854,74.0,70.57142857142857,46.142857142857146,37.285714285714285,24.714285714285715,6.571428571428571
2021-02-03,12.142857142857142,18.285714285714285,23.571428571428573,43.142857142857146,50.57142857142857,75.85714285714286,70.85714285714286,46.42857142857143,35.285714285714285,22.714285714285715,6.428571428571429
2021-02-04,13.142857142857142,18.428571428571427,25.428571428571427,45.142857142857146,47.714285714285715,76.28571428571429,71.85714285714286,44.42857142857143,38.285714285714285,24.857142857142858,7.142857142857143
2021-02-05,12.571428571428571,18.142857142857142,25.571428571428573,46.0,48.142857142857146,77.14285714285714,74.0,45.0,39.142857142857146,22.285714285714285,7.0
2021-02-06,12.714285714285714,17.857142857142858,24.142857142857142,47.285714285714285,48.0,78.42857142857143,76.0,45.42857142857143,38.0,22.285714285714285,7.0
2021-02-07,12.857142857142858,17.857142857142858,25.0,48.0,50.285714285714285,77.0,77.71428571428571,43.285714285714285,37.0,22.0,7.0
2021-02-08,13.857142857142858,18.142857142857142,24.857142857142858,49.42857142857143,49.0,74.71428571428571,78.0,44.285714285714285,36.42857142857143,21.714285714285715,7.0
2021-02-09,13.571428571428571,18.857142857142858,25.857142857142858,49.714285714285715,50.142857142857146,74.0,81.28571428571429,46.0,38.57142857142857,21.0,8.142857142857142
2021-02-10,12.428571428571429,19.142857142857142,27.714285714285715,48.142857142857146,48.857142857142854,73.28571428571429,80.57142857142857,44.714285714285715,39.57142857142857,20.428571428571427,7.714285714285714
2021-02-11,11.428571428571429,19.428571428571427,26.857142857142858,48.285714285714285,51.142857142857146,75.57142857142857,82.57142857142857,45.0,37.142857142857146,17.142857142857142,7.285714285714286
2021-02-12,11.285714285714286,19.714285714285715,27.428571428571427,51.42857142857143,52.42857142857143,75.14285714285714,82.42857142857143,46.0,37.57142857142857,18.142857142857142,6.714285714285714
2021-02-13,11.428571428571429,19.142857142857142,29.714285714285715,55.285714285714285,54.714285714285715,75.85714285714286,83.14285714285714,48.285714285714285,39.857142857142854,18.571428571428573,6.428571428571429
2021-02-14,11.857142857142858,20.428571428571427,31.857142857142858,59.285714285714285,55.857142857142854,80.71428571428571,85.28571428571429,52.0,39.714285714285715,18.285714285714285,6.428571428571429
2021-02-15,11.428571428571429,21.857142857142858,34.57142857142857,64.57142857142857,59.57142857142857,86.71428571428571,93.0,55.0,41.142857142857146,20.285714285714285,6.428571428571429
2021-02-16,11.571428571428571,22.714285714285715,37.857142857142854,68.28571428571429,62.714285714285715,90.28571428571429,97.71428571428571,58.0,41.285714285714285,22.285714285714285,4.857142857142857
2021-02-17,12.142857142857142,24.142857142857142,39.57142857142857,74.28571428571429,67.0,94.28571428571429,103.28571428571429,63.57142857142857,44.42857142857143,24.0,5.0
2021-02-18,12.857142857142858,23.857142857142858,43.142857142857146,79.57142857142857,70.57142857142857,97.42857142857143,109.28571428571429,68.42857142857143,47.0,27.428571428571427,5.142857142857143
2021-02-19,12.857142857142858,23.857142857142858,46.0,83.85714285714286,74.0,103.85714285714286,118.28571428571429,74.85714285714286,50.142857142857146,29.428571428571427,5.0
2021-02-20,14.714285714285714,23.714285714285715,50.714285714285715,86.0,76.71428571428571,105.42857142857143,125.85714285714286,76.28571428571429,49.857142857142854,30.571428571428573,5.142857142857143
2021-02-21,15.714285714285714,22.0,50.285714285714285,87.71428571428571,81.14285714285714,108.42857142857143,130.28571428571428,77.28571428571429,52.0,31.714285714285715,5.142857142857143
2021-02-22,15.714285714285714,21.285714285714285,49.714285714285715,87.14285714285714,84.28571428571429,110.57142857142857,131.57142857142858,79.14285714285714,55.142857142857146,32.714285714285715,5.142857142857143
2021-02-23,17.0,19.714285714285715,47.857142857142854,86.28571428571429,87.57142857142857,113.14285714285714,134.71428571428572,79.71428571428571,59.42857142857143,33.857142857142854,5.714285714285714
2021-02-24,17.714285714285715,20.428571428571427,47.857142857142854,84.28571428571429,89.28571428571429,116.14285714285714,141.85714285714286,78.71428571428571,58.857142857142854,34.142857142857146,6.571428571428571
2021-02-25,17.714285714285715,22.428571428571427,48.142857142857146,85.28571428571429,91.0,120.0,142.57142857142858,79.42857142857143,61.0,34.42857142857143,7.142857142857143
2021-02-26,19.285714285714285,25.428571428571427,54.42857142857143,91.0,98.28571428571429,124.14285714285714,149.85714285714286,81.42857142857143,61.57142857142857,36.42857142857143,7.428571428571429
2021-02-27,19.285714285714285,27.142857142857142,56.857142857142854,94.0,105.42857142857143,133.42857142857142,154.28571428571428,85.85714285714286,67.71428571428571,38.0,7.571428571428571
2021-02-28,20.142857142857142,28.714285714285715,61.0,97.85714285714286,111.0,142.71428571428572,157.71428571428572,92.42857142857143,71.28571428571429,40.857142857142854,7.714285714285714
2021-03-01,21.0,29.714285714285715,67.42857142857143,102.85714285714286,114.0,150.42857142857142,166.71428571428572,94.57142857142857,74.14285714285714,40.42857142857143,7.857142857142857
2021-03-02,23.142857142857142,30.0,70.42857142857143,112.57142857142857,118.14285714285714,159.28571428571428,178.42857142857142,101.28571428571429,71.85714285714286,42.0,8.142857142857142
2021-03-03,23.0,30.285714285714285,72.42857142857143,116.71428571428571,125.85714285714286,167.71428571428572,186.14285714285714,106.42857142857143,75.0,44.285714285714285,7.857142857142857
