date,0_5,6_12,13_19,20_29,30_39,40_49,50_59,60_69,70_79,80_89,90_+
2020-07-16,2.0,2.142857142857143,4.428571428571429,12.0,18.285714285714285,14.428571428571429,14.714285714285714,8.571428571428571,9.285714285714286,7.285714285714286,2.4285714285714284
2020-07-17,2.0,3.142857142857143,4.428571428571429,12.857142857142858,18.285714285714285,17.285714285714285,15.285714285714286,10.0,8.285714285714286,7.0,2.2857142857142856
2020-07-18,2.4285714285714284,3.142857142857143,4.428571428571429,14.142857142857142,17.714285714285715,16.428571428571427,15.571428571428571,9.714285714285714,8.428571428571429,7.857142857142857,2.857142857142857
2020-07-19,2.5714285714285716,2.857142857142857,5.714285714285714,15.0,17.571428571428573,17.857142857142858,15.142857142857142,9.428571428571429,9.285714285714286,6.857142857142857,3.0
2020-07-20,3.142857142857143,3.7142857142857144,6.0,15.285714285714286,18.571428571428573,18.714285714285715,16.714285714285715,9.571428571428571,9.714285714285714,7.428571428571429,2.7142857142857144
2020-07-21,3.4285714285714284,3.5714285714285716,6.142857142857143,15.857142857142858,17.428571428571427,19.571428571428573,16.857142857142858,9.714285714285714,10.285714285714286,7.285714285714286,2.857142857142857
2020-07-22,3.7142857142857144,4.285714285714286,5.714285714285714,17.428571428571427,17.0,21.285714285714285,18.142857142857142,10.571428571428571,9.857142857142858,7.142857142857143,2.5714285714285716
2020-07-23,3.142857142857143,4.714285714285714,5.857142857142857,17.714285714285715,16.428571428571427,22.0,19.857142857142858,11.571428571428571,9.857142857142858,6.571428571428571,1.7142857142857142
2020-07-24,3.857142857142857,4.0,5.285714285714286,18.285714285714285,16.714285714285715,20.857142857142858,19.142857142857142,11.142857142857142,10.142857142857142,7.0,1.8571428571428572
2020-07-25,3.2857142857142856,4.0,5.142857142857143,19.142857142857142,16.857142857142858,22.571428571428573,20.142857142857142,11.285714285714286,9.857142857142858,6.714285714285714,1.7142857142857142
2020-07-26,3.2857142857142856,4.142857142857143,5.428571428571429,19.0,17.428571428571427,21.285714285714285,21.0,12.428571428571429,9.285714285714286,7.142857142857143,2.4285714285714284
2020-07-27,2.857142857142857,3.142857142857143,6.571428571428571,18.142857142857142,17.0,20.285714285714285,20.142857142857142,12.142857142857142,9.428571428571429,8.428571428571429,2.5714285714285716
2020-07-28,2.5714285714285716,3.5714285714285716,7.285714285714286,18.142857142857142,18.428571428571427,18.857142857142858,21.0,11.714285714285714,8.428571428571429,8.571428571428571,2.857142857142857
2020-07-29,2.7142857142857144,3.142857142857143,9.428571428571429,19.285714285714285,20.142857142857142,18.428571428571427,20.142857142857142,12.0,8.285714285714286,8.571428571428571,3.7142857142857144
2020-07-30,3.0,2.857142857142857,11.571428571428571,18.857142857142858,20.857142857142858,18.857142857142858,19.857142857142858,12.142857142857142,8.0,8.857142857142858,4.0
2020-07-31,3.0,3.4285714285714284,16.285714285714285,20.285714285714285,22.285714285714285,19.857142857142858,20.714285714285715,12.428571428571429,9.0,9.0,4.0
2020-08-01,3.857142857142857,3.5714285714285716,20.142857142857142,20.857142857142858,23.285714285714285,20.428571428571427,20.714285714285715,13.142857142857142,8.714285714285714,8.428571428571429,4.0
2020-08-02,4.571428571428571,4.428571428571429,21.571428571428573,23.142857142857142,24.0,22.714285714285715,22.0,13.857142857142858,9.142857142857142,9.428571428571429,3.5714285714285716
2020-08-03,5.428571428571429,4.571428571428571,24.571428571428573,27.285714285714285,25.0,24.285714285714285,24.285714285714285,14.285714285714286,9.285714285714286,7.857142857142857,3.7142857142857144
2020-08-04,6.285714285714286,4.571428571428571,28.285714285714285,30.0,25.428571428571427,25.714285714285715,24.857142857142858,15.571428571428571,9.571428571428571,7.714285714285714,3.857142857142857
2020-08-05,6.714285714285714,4.571428571428571,32.57142857142857,34.285714285714285,26.285714285714285,26.714285714285715,25.571428571428573,15.571428571428571,10.428571428571429,8.142857142857142,3.7142857142857144
2020-08-06,6.857142857142857,5.285714285714286,33.714285714285715,39.285714285714285,27.857142857142858,27.0,26.857142857142858,16.857142857142858,11.285714285714286,8.0,3.5714285714285716
2020-08-07,6.571428571428571,4.714285714285714,34.857142857142854,43.0,29.0,27.285714285714285,28.428571428571427,17.714285714285715,11.714285714285714,9.0,3.4285714285714284
2020-08-08,6.285714285714286,4.428571428571429,35.714285714285715,48.285714285714285,31.285714285714285,26.571428571428573,29.428571428571427,18.571428571428573,11.714285714285714,9.571428571428571,3.4285714285714284
2020-08-09,5.714285714285714,3.857142857142857,38.285714285714285,52.57142857142857,32.285714285714285,26.857142857142858,30.0,17.857142857142858,12.571428571428571,9.571428571428571,3.5714285714285716
2020-08-10,5.142857142857143,4.285714285714286,38.857142857142854,58.285714285714285,35.142857142857146,28.428571428571427,30.0,18.428571428571427,12.0,10.571428571428571,3.7142857142857144
2020-08-11,4.714285714285714,4.142857142857143,37.857142857142854,65.28571428571429,38.42857142857143,29.857142857142858,31.571428571428573,18.714285714285715,13.285714285714286,11.0,3.7142857142857144
2020-08-12,4.285714285714286,4.571428571428571,35.57142857142857,73.28571428571429,39.142857142857146,32.142857142857146,35.285714285714285,19.285714285714285,13.857142857142858,10.857142857142858,3.4285714285714284
2020-08-13,4.0,4.571428571428571,38.0,84.0,42.0,34.0,37.714285714285715,18.0,14.428571428571429,12.0,3.4285714285714284
2020-08-14,4.714285714285714,6.285714285714286,40.142857142857146,104.71428571428571,48.142857142857146,40.0,40.142857142857146,18.571428571428573,14.571428571428571,11.714285714285714,3.7142857142857144
2020-08-15,4.714285714285714,7.0,43.857142857142854,129.28571428571428,55.142857142857146,44.57142857142857,45.0,19.714285714285715,15.857142857142858,11.857142857142858,4.428571428571429
2020-08-16,5.857142857142857,7.285714285714286,44.57142857142857,148.71428571428572,65.0,50.42857142857143,47.42857142857143,21.142857142857142,15.857142857142858,11.571428571428571,4.428571428571429
2020-08-17,6.0,7.428571428571429,44.42857142857143,168.28571428571428,70.85714285714286,53.714285714285715,52.0,22.857142857142858,19.285714285714285,10.857142857142858,4.428571428571429
2020-08-18,6.0,8.142857142857142,47.714285714285715,186.28571428571428,77.0,59.142857142857146,57.42857142857143,24.714285714285715,20.428571428571427,11.857142857142858,5.0
2020-08-19,6.571428571428571,8.0,50.42857142857143,195.42857142857142,87.0,60.857142857142854,62.57142857142857,27.285714285714285,21.285714285714285,12.285714285714286,5.0
2020-08-20,8.142857142857142,8.0,48.285714285714285,206.42857142857142,96.0,67.42857142857143,67.85714285714286,30.0,20.857142857142858,12.571428571428571,5.571428571428571
2020-08-21,8.285714285714286,7.285714285714286,47.0,202.85714285714286,99.42857142857143,70.71428571428571,72.42857142857143,35.142857142857146,22.714285714285715,13.714285714285714,6.571428571428571
2020-08-22,8.714285714285714,7.714285714285714,46.0,191.85714285714286,100.71428571428571,74.85714285714286,76.42857142857143,35.714285714285715,23.857142857142858,16.142857142857142,6.571428571428571
2020-08-23,8.142857142857142,7.857142857142857,45.142857142857146,184.28571428571428,100.57142857142857,77.14285714285714,85.42857142857143,37.57142857142857,25.428571428571427,17.0,6.0
2020-08-24,9.0,8.428571428571429,46.857142857142854,168.28571428571428,101.57142857142857,80.14285714285714,89.57142857142857,39.285714285714285,26.428571428571427,18.571428571428573,6.142857142857143
2020-08-25,9.285714285714286,9.142857142857142,45.42857142857143,153.28571428571428,101.28571428571429,80.28571428571429,94.42857142857143,41.142857142857146,28.142857142857142,18.857142857142858,5.571428571428571
2020-08-26,9.142857142857142,9.857142857142858,40.57142857142857,138.71428571428572,96.42857142857143,82.28571428571429,93.57142857142857,41.714285714285715,29.285714285714285,19.857142857142858,5.285714285714286
2020-08-27,8.714285714285714,10.285714285714286,39.42857142857143,119.57142857142857,92.14285714285714,81.57142857142857,91.28571428571429,44.57142857142857,30.142857142857142,19.857142857142858,5.0
2020-08-28,8.571428571428571,11.714285714285714,37.285714285714285,109.57142857142857,87.71428571428571,78.28571428571429,93.42857142857143,44.285714285714285,31.0,18.857142857142858,4.285714285714286
2020-08-29,9.428571428571429,12.0,34.57142857142857,102.0,91.42857142857143,80.85714285714286,96.14285714285714,51.42857142857143,35.714285714285715,19.857142857142858,4.714285714285714
2020-08-30,9.285714285714286,13.0,33.57142857142857,96.85714285714286,89.42857142857143,82.85714285714286,96.42857142857143,55.714285714285715,37.57142857142857,19.714285714285715,5.428571428571429
2020-08-31,10.142857142857142,13.571428571428571,30.571428571428573,95.71428571428571,87.14285714285714,85.42857142857143,98.14285714285714,58.857142857142854,37.142857142857146,20.142857142857142,5.571428571428571
2020-09-01,10.714285714285714,13.285714285714286,28.571428571428573,94.14285714285714,88.71428571428571,91.42857142857143,98.14285714285714,61.142857142857146,38.714285714285715,21.571428571428573,7.142857142857143
2020-09-02,11.0,12.571428571428571,29.285714285714285,93.14285714285714,90.0,93.71428571428571,102.42857142857143,65.0,40.142857142857146,22.857142857142858,8.285714285714286
2020-09-03,11.285714285714286,13.0,29.142857142857142,95.0,90.0,96.28571428571429,106.14285714285714,65.42857142857143,41.714285714285715,24.571428571428573,8.857142857142858
2020-09-04,12.714285714285714,12.142857142857142,29.571428571428573,96.42857142857143,96.0,106.42857142857143,111.28571428571429,69.57142857142857,45.0,27.428571428571427,9.285714285714286
2020-09-05,12.428571428571429,11.857142857142858,30.285714285714285,95.85714285714286,90.57142857142857,107.42857142857143,111.57142857142857,68.42857142857143,43.142857142857146,26.571428571428573,8.714285714285714
2020-09-06,15.857142857142858,12.285714285714286,31.571428571428573,92.85714285714286,91.85714285714286,107.28571428571429,113.71428571428571,68.0,43.857142857142854,27.714285714285715,9.571428571428571
2020-09-07,17.0,12.571428571428571,31.142857142857142,93.71428571428571,97.57142857142857,109.71428571428571,116.71428571428571,72.14285714285714,45.857142857142854,30.0,11.285714285714286
2020-09-08,19.142857142857142,13.571428571428571,32.0,94.57142857142857,97.28571428571429,108.14285714285714,114.14285714285714,72.28571428571429,45.285714285714285,30.142857142857142,11.142857142857142
2020-09-09,20.571428571428573,15.428571428571429,33.142857142857146,97.0,99.57142857142857,110.57142857142857,114.0,73.42857142857143,46.285714285714285,31.142857142857142,11.285714285714286
2020-09-10,21.714285714285715,16.285714285714285,32.714285714285715,99.28571428571429,100.28571428571429,112.57142857142857,114.14285714285714,74.71428571428571,49.142857142857146,31.142857142857142,11.714285714285714
2020-09-11,22.142857142857142,19.571428571428573,34.142857142857146,97.42857142857143,103.71428571428571,113.42857142857143,117.14285714285714,74.57142857142857,48.0,31.142857142857142,12.142857142857142
2020-09-12,25.857142857142858,22.285714285714285,35.0,100.57142857142857,109.0,117.0,120.71428571428571,78.57142857142857,49.57142857142857,34.42857142857143,12.714285714285714
2020-09-13,25.857142857142858,23.0,35.714285714285715,103.85714285714286,111.14285714285714,120.28571428571429,120.85714285714286,81.42857142857143,52.42857142857143,36.857142857142854,13.0
2020-09-14,26.285714285714285,26.714285714285715,37.714285714285715,105.57142857142857,112.0,121.28571428571429,121.57142857142857,81.28571428571429,53.57142857142857,38.0,12.142857142857142
2020-09-15,27.714285714285715,29.714285714285715,39.285714285714285,106.71428571428571,113.42857142857143,124.28571428571429,128.0,87.85714285714286,55.57142857142857,38.714285714285715,12.0
2020-09-16,28.857142857142858,32.857142857142854,42.0,108.85714285714286,117.28571428571429,128.42857142857142,132.85714285714286,89.42857142857143,55.714285714285715,39.142857142857146,12.428571428571429
2020-09-17,30.857142857142858,35.0,46.857142857142854,110.85714285714286,121.0,130.28571428571428,138.85714285714286,94.85714285714286,56.42857142857143,39.57142857142857,11.857142857142858
2020-09-18,32.714285714285715,37.0,46.714285714285715,115.57142857142857,120.42857142857143,127.28571428571429,142.0,97.57142857142857,56.142857142857146,39.0,11.285714285714286
