date,0_9,10_19,20_29,30_39,40_49,50_59,60_69,70_79,80_89,90_+
2020-08-20,0.0,1.5714285714285714,1.1428571428571428,1.1428571428571428,0.14285714285714285,1.2857142857142858,0.2857142857142857,0.0,0.14285714285714285,0.14285714285714285
2020-08-21,0.0,1.7142857142857142,2.142857142857143,2.0,1.0,1.1428571428571428,0.42857142857142855,0.2857142857142857,0.0,0.14285714285714285
2020-08-22,0.14285714285714285,1.1428571428571428,2.4285714285714284,2.2857142857142856,1.0,0.8571428571428571,0.7142857142857143,0.2857142857142857,0.0,0.14285714285714285
2020-08-23,0.14285714285714285,1.0,2.2857142857142856,2.0,1.2857142857142858,1.1428571428571428,0.7142857142857143,0.2857142857142857,0.14285714285714285,0.14285714285714285
2020-08-24,0.14285714285714285,0.7142857142857143,2.5714285714285716,1.8571428571428572,1.5714285714285714,1.4285714285714286,0.5714285714285714,0.42857142857142855,0.14285714285714285,0.14285714285714285
2020-08-25,0.14285714285714285,0.7142857142857143,2.5714285714285716,1.8571428571428572,1.7142857142857142,1.5714285714285714,0.5714285714285714,0.5714285714285714,0.14285714285714285,0.14285714285714285
2020-08-26,0.14285714285714285,0.7142857142857143,2.7142857142857144,1.8571428571428572,2.0,1.7142857142857142,0.5714285714285714,0.5714285714285714,0.14285714285714285,0.0
2020-08-27,0.14285714285714285,0.7142857142857143,2.5714285714285716,1.7142857142857142,1.8571428571428572,1.4285714285714286,0.8571428571428571,0.7142857142857143,0.14285714285714285,0.0
2020-08-28,0.14285714285714285,0.8571428571428571,1.5714285714285714,1.1428571428571428,1.0,1.2857142857142858,1.0,0.42857142857142855,0.14285714285714285,0.0
2020-08-29,0.0,0.8571428571428571,1.7142857142857142,1.0,1.4285714285714286,1.2857142857142858,0.7142857142857143,0.42857142857142855,0.14285714285714285,0.0
2020-08-30,0.0,1.1428571428571428,1.7142857142857142,1.5714285714285714,1.2857142857142858,1.2857142857142858,0.8571428571428571,0.5714285714285714,0.0,0.0
2020-08-31,0.14285714285714285,1.1428571428571428,1.4285714285714286,1.7142857142857142,1.2857142857142858,1.1428571428571428,1.0,0.5714285714285714,0.0,0.0
2020-09-01,0.14285714285714285,1.4285714285714286,1.1428571428571428,1.5714285714285714,1.2857142857142858,1.0,1.1428571428571428,0.42857142857142855,0.0,0.0
2020-09-02,0.14285714285714285,1.4285714285714286,1.0,1.4285714285714286,1.1428571428571428,1.1428571428571428,1.1428571428571428,0.5714285714285714,0.0,0.14285714285714285
2020-09-03,0.14285714285714285,1.5714285714285714,0.8571428571428571,1.5714285714285714,1.2857142857142858,1.2857142857142858,0.8571428571428571,0.42857142857142855,0.14285714285714285,0.14285714285714285
2020-09-04,0.42857142857142855,1.1428571428571428,1.2857142857142858,1.5714285714285714,1.7142857142857142,1.7142857142857142,1.0,0.7142857142857143,0.14285714285714285,0.2857142857142857
2020-09-05,0.5714285714285714,1.2857142857142858,0.8571428571428571,2.142857142857143,2.7142857142857144,2.2857142857142856,1.2857142857142858,1.1428571428571428,1.1428571428571428,1.0
2020-09-06,1.0,0.8571428571428571,0.8571428571428571,2.0,2.857142857142857,2.142857142857143,1.1428571428571428,1.5714285714285714,1.4285714285714286,1.1428571428571428
2020-09-07,0.8571428571428571,1.0,1.1428571428571428,2.4285714285714284,3.2857142857142856,2.7142857142857144,1.0,1.5714285714285714,1.5714285714285714,1.2857142857142858
2020-09-08,0.8571428571428571,0.8571428571428571,1.4285714285714286,2.4285714285714284,3.142857142857143,3.0,1.1428571428571428,1.8571428571428572,1.7142857142857142,1.4285714285714286
2020-09-09,1.0,0.8571428571428571,1.7142857142857142,2.4285714285714284,3.142857142857143,2.7142857142857144,1.1428571428571428,1.7142857142857142,2.0,1.2857142857142858
2020-09-10,1.1428571428571428,0.8571428571428571,2.0,2.4285714285714284,3.142857142857143,3.0,1.4285714285714286,1.7142857142857142,2.0,1.4285714285714286
2020-09-11,1.0,1.1428571428571428,2.2857142857142856,2.5714285714285716,3.4285714285714284,2.857142857142857,1.5714285714285714,2.2857142857142856,2.0,1.5714285714285714
2020-09-12,1.0,1.0,2.2857142857142856,2.142857142857143,2.142857142857143,2.5714285714285716,1.5714285714285714,2.142857142857143,1.1428571428571428,1.0
2020-09-13,0.5714285714285714,1.2857142857142858,2.0,2.142857142857143,2.2857142857142856,2.4285714285714284,1.5714285714285714,1.5714285714285714,0.8571428571428571,0.8571428571428571
2020-09-14,0.7142857142857143,1.4285714285714286,1.8571428571428572,1.8571428571428572,1.8571428571428572,2.2857142857142856,2.142857142857143,1.4285714285714286,1.1428571428571428,0.7142857142857143
2020-09-15,1.0,1.7142857142857142,1.5714285714285714,2.0,2.142857142857143,2.2857142857142856,1.8571428571428572,1.4285714285714286,1.2857142857142858,0.5714285714285714
2020-09-16,1.0,2.4285714285714284,1.4285714285714286,2.0,2.2857142857142856,2.4285714285714284,1.8571428571428572,1.4285714285714286,1.0,0.5714285714285714
2020-09-17,1.2857142857142858,2.2857142857142856,1.2857142857142858,1.8571428571428572,2.142857142857143,2.2857142857142856,1.7142857142857142,1.4285714285714286,0.8571428571428571,0.5714285714285714
2020-09-18,1.2857142857142858,1.8571428571428572,0.5714285714285714,1.7142857142857142,1.5714285714285714,2.4285714285714284,1.2857142857142858,0.7142857142857143,1.0,0.2857142857142857
2020-09-19,1.1428571428571428,2.0,0.5714285714285714,1.7142857142857142,1.7142857142857142,2.142857142857143,1.1428571428571428,0.5714285714285714,0.8571428571428571,0.14285714285714285
2020-09-20,1.1428571428571428,1.8571428571428572,0.5714285714285714,1.4285714285714286,1.7142857142857142,2.142857142857143,1.2857142857142858,0.7142857142857143,0.8571428571428571,0.14285714285714285
2020-09-21,1.1428571428571428,1.5714285714285714,0.5714285714285714,1.1428571428571428,1.8571428571428572,1.5714285714285714,0.8571428571428571,0.7142857142857143,0.42857142857142855,0.14285714285714285
2020-09-22,0.8571428571428571,1.1428571428571428,0.8571428571428571,1.1428571428571428,1.5714285714285714,1.5714285714285714,1.0,0.7142857142857143,0.2857142857142857,0.14285714285714285
2020-09-23,0.7142857142857143,0.42857142857142855,0.8571428571428571,1.1428571428571428,1.5714285714285714,1.7142857142857142,1.2857142857142858,0.7142857142857143,0.2857142857142857,0.14285714285714285
2020-09-24,0.2857142857142857,0.7142857142857143,0.7142857142857143,1.0,2.0,1.5714285714285714,1.4285714285714286,1.0,0.5714285714285714,0.0
2020-09-25,0.14285714285714285,0.8571428571428571,1.0,0.8571428571428571,2.2857142857142856,1.4285714285714286,1.4285714285714286,0.8571428571428571,0.42857142857142855,0.14285714285714285
2020-09-26,0.5714285714285714,1.0,1.1428571428571428,0.8571428571428571,2.0,1.8571428571428572,1.5714285714285714,0.7142857142857143,0.42857142857142855,0.14285714285714285
2020-09-27,0.8571428571428571,2.0,1.4285714285714286,1.1428571428571428,1.8571428571428572,2.2857142857142856,1.2857142857142858,0.5714285714285714,0.7142857142857143,0.14285714285714285
2020-09-28,1.1428571428571428,3.142857142857143,1.7142857142857142,1.7142857142857142,2.142857142857143,2.857142857142857,1.7142857142857142,1.0,1.0,0.14285714285714285
2020-09-29,1.2857142857142858,3.7142857142857144,1.8571428571428572,1.4285714285714286,2.4285714285714284,3.142857142857143,1.8571428571428572,0.8571428571428571,0.8571428571428571,0.14285714285714285
2020-09-30,1.2857142857142858,4.142857142857143,1.7142857142857142,1.4285714285714286,2.2857142857142856,3.4285714285714284,1.5714285714285714,0.8571428571428571,1.1428571428571428,0.2857142857142857
2020-10-01,1.7142857142857142,4.142857142857143,2.4285714285714284,1.8571428571428572,3.0,4.285714285714286,1.4285714285714286,1.4285714285714286,0.8571428571428571,0.2857142857142857
2020-10-02,2.142857142857143,4.428571428571429,2.142857142857143,2.4285714285714284,3.7142857142857144,4.428571428571429,1.7142857142857142,1.8571428571428572,1.4285714285714286,0.14285714285714285
2020-10-03,1.7142857142857142,4.714285714285714,2.2857142857142856,3.0,4.857142857142857,4.857142857142857,2.0,2.0,1.5714285714285714,0.14285714285714285
2020-10-04,2.0,4.714285714285714,2.7142857142857144,3.857142857142857,5.714285714285714,5.142857142857143,2.7142857142857144,2.4285714285714284,1.2857142857142858,0.14285714285714285
2020-10-05,2.142857142857143,4.857142857142857,3.0,4.142857142857143,6.285714285714286,5.0,3.0,2.2857142857142856,1.1428571428571428,0.14285714285714285
2020-10-06,2.857142857142857,4.571428571428571,2.857142857142857,4.571428571428571,6.857142857142857,5.285714285714286,3.142857142857143,2.142857142857143,1.1428571428571428,0.2857142857142857
2020-10-07,2.857142857142857,4.857142857142857,3.0,4.571428571428571,7.857142857142857,5.714285714285714,3.4285714285714284,2.5714285714285716,1.0,0.42857142857142855
2020-10-08,3.4285714285714284,6.285714285714286,3.857142857142857,6.0,9.142857142857142,7.0,4.571428571428571,2.857142857142857,1.2857142857142858,0.42857142857142855
2020-10-09,3.2857142857142856,7.0,4.857142857142857,6.571428571428571,9.857142857142858,8.0,5.428571428571429,2.857142857142857,1.8571428571428572,0.5714285714285714
2020-10-10,4.857142857142857,8.428571428571429,5.857142857142857,7.0,10.571428571428571,9.0,5.857142857142857,3.142857142857143,2.142857142857143,1.1428571428571428
2020-10-11,4.571428571428571,8.714285714285714,5.714285714285714,7.285714285714286,11.142857142857142,10.0,6.428571428571429,3.142857142857143,2.2857142857142856,1.2857142857142858
2020-10-12,5.142857142857143,9.714285714285714,6.714285714285714,7.285714285714286,12.285714285714286,12.142857142857142,7.0,3.4285714285714284,2.2857142857142856,1.4285714285714286
2020-10-13,5.857142857142857,11.142857142857142,8.142857142857142,8.714285714285714,13.285714285714286,13.714285714285714,7.285714285714286,3.857142857142857,2.2857142857142856,1.5714285714285714
2020-10-14,6.285714285714286,10.857142857142858,8.857142857142858,9.285714285714286,12.857142857142858,13.714285714285714,7.428571428571429,3.7142857142857144,2.2857142857142856,1.4285714285714286
2020-10-15,5.857142857142857,14.0,11.428571428571429,10.428571428571429,13.142857142857142,15.285714285714286,7.428571428571429,3.857142857142857,2.7142857142857144,1.7142857142857142
2020-10-16,6.857142857142857,15.857142857142858,13.285714285714286,11.142857142857142,15.571428571428571,18.571428571428573,8.571428571428571,4.857142857142857,2.2857142857142856,2.0
2020-10-17,7.285714285714286,18.285714285714285,15.428571428571429,13.571428571428571,19.428571428571427,21.857142857142858,9.857142857142858,7.857142857142857,3.2857142857142856,2.0
2020-10-18,8.571428571428571,20.0,19.857142857142858,16.571428571428573,22.142857142857142,25.571428571428573,10.428571428571429,9.0,4.0,2.142857142857143
2020-10-19,9.428571428571429,20.428571428571427,22.0,19.571428571428573,24.857142857142858,28.714285714285715,12.571428571428571,11.285714285714286,8.285714285714286,5.0
2020-10-20,8.714285714285714,23.142857142857142,23.0,19.714285714285715,26.428571428571427,30.0,14.428571428571429,11.857142857142858,9.285714285714286,5.0
2020-10-21,8.571428571428571,23.142857142857142,23.285714285714285,19.857142857142858,26.857142857142858,32.0,14.714285714285714,12.571428571428571,12.571428571428571,7.857142857142857
2020-10-22,9.285714285714286,21.714285714285715,24.857142857142858,22.142857142857142,30.0,33.42857142857143,16.857142857142858,12.857142857142858,14.571428571428571,9.571428571428571
2020-10-23,9.571428571428571,25.857142857142858,27.428571428571427,26.142857142857142,33.857142857142854,37.714285714285715,19.714285714285715,14.0,16.285714285714285,10.0
2020-10-24,8.857142857142858,25.0,28.714285714285715,28.857142857142858,34.285714285714285,38.285714285714285,20.0,13.285714285714286,16.571428571428573,10.142857142857142
2020-10-25,9.714285714285714,27.285714285714285,29.428571428571427,28.857142857142858,36.142857142857146,41.0,22.571428571428573,15.571428571428571,20.142857142857142,11.142857142857142
2020-10-26,9.571428571428571,28.571428571428573,30.285714285714285,28.571428571428573,39.142857142857146,45.57142857142857,22.428571428571427,16.0,18.0,9.142857142857142
2020-10-27,11.285714285714286,28.857142857142858,31.428571428571427,31.428571428571427,41.285714285714285,48.0,24.0,17.857142857142858,20.142857142857142,11.0
2020-10-28,11.428571428571429,29.571428571428573,32.0,31.857142857142858,41.857142857142854,47.42857142857143,24.428571428571427,17.857142857142858,17.285714285714285,8.142857142857142
2020-10-29,11.142857142857142,29.714285714285715,32.285714285714285,31.142857142857142,43.42857142857143,49.285714285714285,25.0,18.714285714285715,17.857142857142858,7.285714285714286
2020-10-30,12.428571428571429,28.857142857142858,33.0,32.57142857142857,42.57142857142857,49.57142857142857,25.428571428571427,19.142857142857142,18.0,6.857142857142857
2020-10-31,13.142857142857142,30.285714285714285,32.857142857142854,32.857142857142854,45.42857142857143,51.857142857142854,28.0,19.0,19.285714285714285,7.0
2020-11-01,12.142857142857142,29.428571428571427,32.714285714285715,35.42857142857143,48.42857142857143,52.857142857142854,29.428571428571427,18.428571428571427,17.857142857142858,6.714285714285714
2020-11-02,12.714285714285714,30.142857142857142,34.285714285714285,37.857142857142854,49.857142857142854,53.142857142857146,31.857142857142858,19.285714285714285,20.857142857142858,9.571428571428571
2020-11-03,12.428571428571429,28.428571428571427,36.142857142857146,37.857142857142854,52.0,55.714285714285715,33.142857142857146,20.428571428571427,19.571428571428573,9.142857142857142
2020-11-04,12.571428571428571,28.571428571428573,36.285714285714285,38.714285714285715,53.142857142857146,56.857142857142854,34.0,20.714285714285715,19.714285714285715,9.428571428571429
2020-11-05,13.428571428571429,28.285714285714285,34.857142857142854,39.57142857142857,53.857142857142854,58.714285714285715,34.42857142857143,23.0,20.285714285714285,11.571428571428571
2020-11-06,12.285714285714286,26.428571428571427,35.857142857142854,39.714285714285715,54.57142857142857,59.714285714285715,34.857142857142854,25.0,20.428571428571427,12.285714285714286
2020-11-07,12.0,24.857142857142858,35.42857142857143,37.57142857142857,51.714285714285715,57.857142857142854,33.57142857142857,26.142857142857142,21.714285714285715,11.714285714285714
2020-11-08,12.0,24.428571428571427,34.857142857142854,35.42857142857143,50.0,56.0,33.714285714285715,26.428571428571427,21.571428571428573,12.0
2020-11-09,11.0,23.285714285714285,33.142857142857146,33.42857142857143,47.42857142857143,52.857142857142854,33.285714285714285,25.857142857142858,18.571428571428573,9.571428571428571
2020-11-10,10.142857142857142,21.714285714285715,31.428571428571427,31.571428571428573,43.857142857142854,49.285714285714285,31.142857142857142,24.857142857142858,20.714285714285715,9.142857142857142
2020-11-11,10.285714285714286,21.428571428571427,31.0,30.714285714285715,43.714285714285715,47.857142857142854,31.0,27.142857142857142,23.285714285714285,9.714285714285714
2020-11-12,9.571428571428571,21.0,31.285714285714285,29.0,42.714285714285715,44.42857142857143,30.714285714285715,25.142857142857142,23.285714285714285,8.571428571428571
2020-11-13,8.857142857142858,20.285714285714285,28.428571428571427,25.857142857142858,41.42857142857143,41.285714285714285,30.428571428571427,24.142857142857142,27.142857142857142,10.142857142857142
2020-11-14,8.571428571428571,19.142857142857142,26.714285714285715,24.285714285714285,39.42857142857143,40.857142857142854,29.428571428571427,22.714285714285715,25.285714285714285,10.571428571428571
2020-11-15,8.571428571428571,19.428571428571427,25.0,22.714285714285715,39.857142857142854,40.0,26.857142857142858,21.571428571428573,24.285714285714285,10.0
2020-11-16,7.714285714285714,17.857142857142858,26.0,23.285714285714285,38.42857142857143,39.714285714285715,25.428571428571427,20.714285714285715,24.0,9.857142857142858
2020-11-17,7.857142857142857,19.0,24.0,23.857142857142858,39.42857142857143,40.57142857142857,25.571428571428573,19.428571428571427,22.428571428571427,8.857142857142858
2020-11-18,7.571428571428571,19.285714285714285,23.0,24.0,38.0,39.714285714285715,24.571428571428573,16.571428571428573,20.428571428571427,8.0
2020-11-19,7.857142857142857,19.142857142857142,21.142857142857142,24.428571428571427,35.714285714285715,39.285714285714285,26.0,15.857142857142858,18.0,6.571428571428571
2020-11-20,7.714285714285714,18.0,20.714285714285715,23.714285714285715,35.142857142857146,38.857142857142854,24.571428571428573,15.285714285714286,15.142857142857142,5.0
2020-11-21,7.428571428571429,18.428571428571427,21.857142857142858,25.0,37.42857142857143,40.142857142857146,25.571428571428573,15.714285714285714,14.857142857142858,5.714285714285714
2020-11-22,7.428571428571429,16.428571428571427,23.428571428571427,26.0,36.857142857142854,39.142857142857146,26.0,16.428571428571427,15.428571428571429,6.285714285714286
2020-11-23,8.571428571428571,17.142857142857142,22.142857142857142,25.571428571428573,38.57142857142857,37.857142857142854,25.0,16.285714285714285,15.428571428571429,5.571428571428571
2020-11-24,8.571428571428571,17.571428571428573,22.428571428571427,25.428571428571427,39.142857142857146,37.0,25.0,17.285714285714285,15.428571428571429,6.428571428571429
2020-11-25,8.714285714285714,16.714285714285715,23.285714285714285,25.428571428571427,40.714285714285715,39.0,25.857142857142858,17.0,15.0,6.571428571428571
2020-11-26,9.142857142857142,16.857142857142858,22.428571428571427,25.0,40.714285714285715,41.142857142857146,23.285714285714285,18.0,16.571428571428573,6.285714285714286
2020-11-27,9.428571428571429,18.142857142857142,22.285714285714285,24.285714285714285,42.142857142857146,42.0,23.0,17.428571428571427,15.142857142857142,5.714285714285714
2020-11-28,9.285714285714286,18.285714285714285,21.285714285714285,23.0,41.42857142857143,40.857142857142854,22.714285714285715,17.285714285714285,16.571428571428573,7.714285714285714
2020-11-29,8.571428571428571,19.714285714285715,18.428571428571427,22.142857142857142,41.285714285714285,40.142857142857146,22.142857142857142,15.428571428571429,16.0,7.0
2020-11-30,7.714285714285714,20.0,16.857142857142858,21.285714285714285,37.857142857142854,39.42857142857143,21.857142857142858,14.285714285714286,15.571428571428571,6.428571428571429
2020-12-01,7.142857142857143,19.714285714285715,17.428571428571427,21.142857142857142,36.285714285714285,38.285714285714285,20.714285714285715,13.571428571428571,15.0,6.142857142857143
2020-12-02,6.571428571428571,19.714285714285715,16.571428571428573,21.0,34.0,35.857142857142854,19.428571428571427,14.142857142857142,16.285714285714285,6.428571428571429
2020-12-03,5.714285714285714,18.571428571428573,17.142857142857142,20.571428571428573,34.285714285714285,33.142857142857146,19.428571428571427,13.142857142857142,16.571428571428573,7.571428571428571
2020-12-04,5.0,14.857142857142858,13.714285714285714,19.571428571428573,29.714285714285715,27.142857142857142,15.857142857142858,11.142857142857142,15.857142857142858,8.0
2020-12-05,5.857142857142857,15.142857142857142,15.428571428571429,20.714285714285715,29.571428571428573,26.428571428571427,15.428571428571429,10.571428571428571,14.0,5.428571428571429
2020-12-06,7.428571428571429,13.285714285714286,16.714285714285715,21.142857142857142,26.714285714285715,27.857142857142858,15.857142857142858,12.0,14.285714285714286,6.285714285714286
2020-12-07,8.571428571428571,12.142857142857142,16.285714285714285,21.428571428571427,26.285714285714285,27.714285714285715,15.571428571428571,13.714285714285714,15.571428571428571,8.285714285714286
2020-12-08,9.571428571428571,11.857142857142858,16.571428571428573,21.857142857142858,26.714285714285715,29.142857142857142,17.0,14.0,16.0,9.285714285714286
2020-12-09,9.857142857142858,11.428571428571429,16.714285714285715,20.857142857142858,27.285714285714285,29.714285714285715,16.857142857142858,14.571428571428571,15.714285714285714,9.714285714285714
2020-12-10,11.285714285714286,11.428571428571429,17.142857142857142,22.428571428571427,27.285714285714285,30.857142857142858,19.0,13.571428571428571,16.285714285714285,10.142857142857142
2020-12-11,11.714285714285714,14.571428571428571,20.0,25.0,30.142857142857142,34.714285714285715,22.0,16.0,19.428571428571427,12.428571428571429
2020-12-12,11.142857142857142,13.285714285714286,17.857142857142858,23.857142857142858,28.857142857142858,35.0,21.285714285714285,16.428571428571427,19.857142857142858,13.285714285714286
2020-12-13,9.428571428571429,13.0,17.857142857142858,23.714285714285715,29.142857142857142,33.42857142857143,20.0,16.142857142857142,18.428571428571427,12.285714285714286
2020-12-14,9.0,12.571428571428571,19.857142857142858,22.857142857142858,30.0,32.42857142857143,20.285714285714285,15.714285714285714,17.571428571428573,11.285714285714286
2020-12-15,7.714285714285714,12.142857142857142,19.285714285714285,22.714285714285715,30.285714285714285,33.142857142857146,20.571428571428573,15.428571428571429,17.428571428571427,9.571428571428571
2020-12-16,7.857142857142857,13.428571428571429,19.0,23.571428571428573,30.142857142857142,34.0,22.0,15.0,17.142857142857142,10.142857142857142
2020-12-17,6.857142857142857,12.857142857142858,19.285714285714285,21.571428571428573,30.714285714285715,33.857142857142854,21.857142857142858,15.571428571428571,15.428571428571429,8.714285714285714
2020-12-18,7.285714285714286,12.571428571428571,19.0,21.571428571428573,29.142857142857142,34.142857142857146,21.285714285714285,15.285714285714286,14.571428571428571,6.285714285714286
2020-12-19,7.857142857142857,15.428571428571429,21.857142857142858,25.142857142857142,31.571428571428573,37.857142857142854,24.142857142857142,16.428571428571427,15.428571428571429,6.0
2020-12-20,8.0,14.857142857142858,22.285714285714285,25.571428571428573,31.0,37.714285714285715,23.428571428571427,16.571428571428573,16.571428571428573,6.857142857142857
2020-12-21,6.428571428571429,13.571428571428571,18.285714285714285,23.0,27.428571428571427,34.42857142857143,21.714285714285715,14.714285714285714,15.714285714285714,6.571428571428571
2020-12-22,6.428571428571429,12.571428571428571,16.714285714285715,22.428571428571427,24.857142857142858,30.857142857142858,19.285714285714285,13.571428571428571,14.428571428571429,6.857142857142857
2020-12-23,7.142857142857143,12.285714285714286,17.142857142857142,23.428571428571427,26.0,30.428571428571427,18.857142857142858,14.142857142857142,14.428571428571429,6.285714285714286
2020-12-24,7.714285714285714,15.857142857142858,18.428571428571427,27.0,29.428571428571427,33.42857142857143,18.857142857142858,15.857142857142858,16.285714285714285,8.428571428571429
2020-12-25,7.857142857142857,16.285714285714285,22.142857142857142,28.285714285714285,34.714285714285715,36.142857142857146,21.571428571428573,19.0,17.142857142857142,9.285714285714286
2020-12-26,8.142857142857142,15.142857142857142,22.428571428571427,28.142857142857142,39.142857142857146,36.57142857142857,21.428571428571427,18.571428571428573,17.428571428571427,9.142857142857142
2020-12-27,8.714285714285714,16.857142857142858,23.285714285714285,29.857142857142858,41.285714285714285,40.142857142857146,24.0,18.142857142857142,19.714285714285715,8.571428571428571
2020-12-28,8.714285714285714,17.428571428571427,25.0,30.857142857142858,42.142857142857146,41.142857142857146,24.0,18.428571428571427,20.714285714285715,9.0
2020-12-29,9.857142857142858,19.0,28.285714285714285,33.285714285714285,47.142857142857146,45.714285714285715,27.714285714285715,20.857142857142858,22.571428571428573,10.714285714285714
2020-12-30,9.142857142857142,19.285714285714285,28.142857142857142,32.857142857142854,46.57142857142857,45.57142857142857,27.285714285714285,20.285714285714285,23.0,11.0
2020-12-31,9.0,18.571428571428573,28.571428571428573,34.0,47.0,45.42857142857143,26.571428571428573,21.0,23.142857142857142,9.142857142857142
2021-01-01,9.571428571428571,18.714285714285715,27.142857142857142,35.0,43.42857142857143,45.714285714285715,27.285714285714285,21.0,25.142857142857142,13.0
2021-01-02,8.285714285714286,17.0,24.142857142857142,32.714285714285715,35.857142857142854,40.142857142857146,24.142857142857142,20.285714285714285,24.142857142857142,12.0
2021-01-03,8.857142857142858,18.0,26.285714285714285,33.142857142857146,37.714285714285715,41.714285714285715,26.142857142857142,20.142857142857142,23.571428571428573,12.428571428571429
2021-01-04,9.428571428571429,21.285714285714285,29.428571428571427,38.285714285714285,45.857142857142854,47.0,31.142857142857142,21.714285714285715,26.571428571428573,12.571428571428571
2021-01-05,7.857142857142857,21.857142857142858,29.714285714285715,36.0,45.0,46.142857142857146,29.571428571428573,21.571428571428573,27.285714285714285,11.428571428571429
2021-01-06,7.571428571428571,20.857142857142858,30.285714285714285,35.714285714285715,45.142857142857146,46.285714285714285,29.285714285714285,21.571428571428573,28.0,12.285714285714286
2021-01-07,7.857142857142857,19.142857142857142,30.142857142857142,32.42857142857143,44.0,45.57142857142857,29.0,21.0,27.142857142857142,13.0
2021-01-08,7.142857142857143,20.285714285714285,28.428571428571427,30.714285714285715,44.57142857142857,44.42857142857143,26.857142857142858,17.571428571428573,23.428571428571427,9.571428571428571
2021-01-09,9.0,21.0,30.285714285714285,31.714285714285715,46.285714285714285,46.714285714285715,28.0,17.714285714285715,23.714285714285715,10.857142857142858
2021-01-10,9.428571428571429,19.571428571428573,27.714285714285715,29.142857142857142,42.42857142857143,42.285714285714285,25.428571428571427,18.571428571428573,23.857142857142858,10.285714285714286
2021-01-11,10.142857142857142,18.285714285714285,25.428571428571427,26.428571428571427,38.57142857142857,42.285714285714285,22.571428571428573,17.285714285714285,21.857142857142858,10.0
2021-01-12,10.714285714285714,18.142857142857142,23.714285714285715,27.0,36.714285714285715,41.714285714285715,21.571428571428573,17.142857142857142,20.142857142857142,9.714285714285714
2021-01-13,10.857142857142858,18.428571428571427,23.142857142857142,26.857142857142858,36.57142857142857,42.0,21.857142857142858,16.857142857142858,18.0,8.142857142857142
2021-01-14,10.0,19.142857142857142,23.0,28.0,33.285714285714285,39.0,20.857142857142858,16.285714285714285,18.142857142857142,9.571428571428571
2021-01-15,11.285714285714286,16.857142857142858,22.285714285714285,26.0,32.57142857142857,38.714285714285715,20.571428571428573,17.142857142857142,17.857142857142858,8.428571428571429
2021-01-16,9.142857142857142,17.0,22.0,25.142857142857142,33.714285714285715,38.0,21.142857142857142,16.428571428571427,17.857142857142858,8.857142857142858
2021-01-17,7.857142857142857,16.714285714285715,21.142857142857142,24.428571428571427,32.857142857142854,39.42857142857143,21.142857142857142,15.571428571428571,15.857142857142858,9.714285714285714
2021-01-18,7.285714285714286,16.285714285714285,21.428571428571427,25.428571428571427,31.571428571428573,37.714285714285715,22.571428571428573,17.714285714285715,15.142857142857142,9.857142857142858
2021-01-19,7.142857142857143,15.428571428571429,21.714285714285715,24.142857142857142,31.285714285714285,36.57142857142857,23.285714285714285,17.571428571428573,17.428571428571427,12.285714285714286
2021-01-20,7.285714285714286,16.142857142857142,21.857142857142858,24.0,30.857142857142858,35.285714285714285,23.285714285714285,17.714285714285715,17.571428571428573,12.285714285714286
2021-01-21,6.571428571428571,15.428571428571429,20.428571428571427,22.285714285714285,30.714285714285715,35.0,25.0,18.714285714285715,16.428571428571427,10.857142857142858
2021-01-22,6.857142857142857,16.285714285714285,21.142857142857142,24.714285714285715,30.0,34.57142857142857,24.571428571428573,17.571428571428573,16.285714285714285,11.0
2021-01-23,8.428571428571429,16.714285714285715,20.571428571428573,24.714285714285715,28.714285714285715,34.857142857142854,24.428571428571427,18.0,18.285714285714285,11.714285714285714
2021-01-24,8.142857142857142,16.571428571428573,21.285714285714285,24.571428571428573,28.714285714285715,33.857142857142854,23.285714285714285,17.857142857142858,18.571428571428573,10.857142857142858
2021-01-25,9.142857142857142,16.428571428571427,20.714285714285715,22.285714285714285,28.857142857142858,33.0,22.428571428571427,16.571428571428573,17.714285714285715,10.857142857142858
2021-01-26,10.428571428571429,15.857142857142858,18.571428571428573,22.857142857142858,29.142857142857142,33.285714285714285,21.714285714285715,17.0,16.142857142857142,8.714285714285714
2021-01-27,10.285714285714286,14.714285714285714,18.285714285714285,23.285714285714285,28.714285714285715,33.0,21.571428571428573,16.571428571428573,16.285714285714285,8.285714285714286
2021-01-28,12.285714285714286,15.714285714285714,18.0,22.714285714285715,28.714285714285715,33.714285714285715,20.571428571428573,14.714285714285714,16.0,7.857142857142857
2021-01-29,12.285714285714286,14.714285714285714,18.0,20.714285714285715,30.285714285714285,31.714285714285715,20.714285714285715,14.571428571428571,16.285714285714285,8.571428571428571
2021-01-30,13.285714285714286,15.285714285714286,17.285714285714285,19.0,32.42857142857143,30.857142857142858,20.0,14.285714285714286,12.428571428571429,6.714285714285714
2021-01-31,15.428571428571429,16.857142857142858,16.571428571428573,20.428571428571427,34.714285714285715,29.428571428571427,19.857142857142858,14.428571428571429,12.428571428571429,6.714285714285714
2021-02-01,15.714285714285714,16.714285714285715,16.571428571428573,22.285714285714285,33.142857142857146,29.714285714285715,18.571428571428573,15.142857142857142,12.285714285714286,6.428571428571429
2021-02-02,15.428571428571429,17.285714285714285,18.428571428571427,23.714285714285715,32.285714285714285,28.857142857142858,18.0,13.285714285714286,12.142857142857142,6.857142857142857
