date,0_9,10_19,20_29,30_39,40_49,50_59,60_69,70_79,80_89,90_+
2020-07-10,0.5714285714285714,0.2857142857142857,0.42857142857142855,1.0,1.4285714285714286,1.0,0.7142857142857143,0.14285714285714285,0.42857142857142855,0.0
2020-07-11,0.42857142857142855,0.14285714285714285,0.5714285714285714,1.0,1.7142857142857142,0.8571428571428571,0.7142857142857143,0.14285714285714285,0.42857142857142855,0.0
2020-07-12,0.42857142857142855,0.14285714285714285,0.2857142857142857,1.1428571428571428,1.8571428571428572,0.7142857142857143,0.7142857142857143,0.2857142857142857,0.42857142857142855,0.0
2020-07-13,0.42857142857142855,0.14285714285714285,0.42857142857142855,1.1428571428571428,2.0,1.0,1.0,0.42857142857142855,0.5714285714285714,0.0
2020-07-14,0.2857142857142857,0.14285714285714285,0.5714285714285714,0.8571428571428571,2.2857142857142856,1.1428571428571428,0.7142857142857143,0.5714285714285714,0.42857142857142855,0.0
2020-07-15,0.14285714285714285,0.14285714285714285,0.7142857142857143,0.7142857142857143,2.142857142857143,1.1428571428571428,0.7142857142857143,0.42857142857142855,0.42857142857142855,0.14285714285714285
2020-07-16,0.2857142857142857,0.2857142857142857,0.7142857142857143,0.8571428571428571,2.4285714285714284,0.8571428571428571,0.7142857142857143,0.5714285714285714,0.2857142857142857,0.14285714285714285
2020-07-17,0.14285714285714285,0.14285714285714285,1.1428571428571428,0.8571428571428571,1.7142857142857142,0.7142857142857143,0.7142857142857143,0.5714285714285714,0.42857142857142855,0.14285714285714285
2020-07-18,0.14285714285714285,0.14285714285714285,1.0,0.7142857142857143,1.7142857142857142,0.7142857142857143,0.7142857142857143,0.8571428571428571,0.2857142857142857,0.2857142857142857
2020-07-19,0.14285714285714285,0.42857142857142855,1.0,0.7142857142857143,1.8571428571428572,1.2857142857142858,0.5714285714285714,1.0,0.2857142857142857,0.2857142857142857
2020-07-20,0.14285714285714285,0.42857142857142855,0.7142857142857143,0.5714285714285714,2.0,1.2857142857142858,0.2857142857142857,1.0,0.14285714285714285,0.2857142857142857
2020-07-21,0.14285714285714285,0.5714285714285714,1.0,0.7142857142857143,2.0,1.8571428571428572,0.5714285714285714,1.0,0.14285714285714285,0.2857142857142857
2020-07-22,0.14285714285714285,0.7142857142857143,0.8571428571428571,0.5714285714285714,2.0,1.8571428571428572,0.5714285714285714,1.0,0.14285714285714285,0.14285714285714285
2020-07-23,0.0,0.7142857142857143,1.0,1.0,1.7142857142857142,2.0,1.1428571428571428,1.2857142857142858,0.14285714285714285,0.14285714285714285
2020-07-24,0.0,0.8571428571428571,0.8571428571428571,1.1428571428571428,2.2857142857142856,2.5714285714285716,1.2857142857142858,1.2857142857142858,0.14285714285714285,0.14285714285714285
2020-07-25,0.0,0.8571428571428571,1.0,1.1428571428571428,2.7142857142857144,2.5714285714285716,1.2857142857142858,1.0,0.2857142857142857,0.0
2020-07-26,0.0,0.7142857142857143,1.1428571428571428,1.0,2.5714285714285716,2.0,1.2857142857142858,0.7142857142857143,0.42857142857142855,0.0
2020-07-27,0.14285714285714285,1.0,1.4285714285714286,1.0,2.0,2.0,1.2857142857142858,0.5714285714285714,0.5714285714285714,0.0
2020-07-28,0.2857142857142857,0.8571428571428571,1.1428571428571428,1.1428571428571428,1.7142857142857142,1.5714285714285714,1.0,0.42857142857142855,0.5714285714285714,0.0
2020-07-29,0.2857142857142857,0.7142857142857143,1.1428571428571428,1.2857142857142858,2.142857142857143,2.0,1.1428571428571428,0.42857142857142855,0.5714285714285714,0.0
2020-07-30,0.2857142857142857,1.0,1.0,1.1428571428571428,2.4285714285714284,1.8571428571428572,1.0,0.0,0.7142857142857143,0.0
2020-07-31,0.42857142857142855,0.8571428571428571,0.8571428571428571,1.1428571428571428,2.4285714285714284,1.2857142857142858,1.0,0.0,0.5714285714285714,0.0
2020-08-01,0.5714285714285714,1.5714285714285714,1.0,1.7142857142857142,2.857142857142857,1.2857142857142858,1.1428571428571428,0.0,0.42857142857142855,0.0
2020-08-02,0.5714285714285714,2.0,1.4285714285714286,1.8571428571428572,2.7142857142857144,1.5714285714285714,1.1428571428571428,0.14285714285714285,0.2857142857142857,0.0
2020-08-03,0.7142857142857143,2.2857142857142856,1.7142857142857142,2.5714285714285716,3.0,1.4285714285714286,1.4285714285714286,0.2857142857142857,0.14285714285714285,0.0
2020-08-04,0.7142857142857143,2.5714285714285716,2.5714285714285716,2.857142857142857,3.142857142857143,1.4285714285714286,1.4285714285714286,0.42857142857142855,0.14285714285714285,0.0
2020-08-05,0.7142857142857143,2.857142857142857,3.4285714285714284,3.142857142857143,2.857142857142857,1.1428571428571428,1.5714285714285714,0.5714285714285714,0.2857142857142857,0.0
2020-08-06,0.7142857142857143,3.142857142857143,3.857142857142857,3.2857142857142856,3.142857142857143,1.4285714285714286,1.2857142857142858,0.8571428571428571,0.42857142857142855,0.0
2020-08-07,0.5714285714285714,3.4285714285714284,5.285714285714286,4.0,3.0,1.8571428571428572,1.4285714285714286,1.0,0.42857142857142855,0.0
2020-08-08,0.42857142857142855,3.4285714285714284,6.0,4.0,1.8571428571428572,2.7142857142857144,1.5714285714285714,1.4285714285714286,0.5714285714285714,0.0
2020-08-09,0.42857142857142855,4.0,7.571428571428571,4.142857142857143,2.142857142857143,2.4285714285714284,1.5714285714285714,1.4285714285714286,0.8571428571428571,0.0
2020-08-10,0.14285714285714285,3.857142857142857,9.857142857142858,4.857142857142857,2.4285714285714284,2.857142857142857,1.2857142857142858,1.7142857142857142,1.0,0.2857142857142857
2020-08-11,0.14285714285714285,4.857142857142857,12.571428571428571,4.857142857142857,2.7142857142857144,3.4285714285714284,1.4285714285714286,2.0,1.1428571428571428,0.2857142857142857
2020-08-12,0.2857142857142857,6.142857142857143,17.285714285714285,6.285714285714286,3.0,4.428571428571429,1.2857142857142858,2.2857142857142856,1.4285714285714286,0.2857142857142857
2020-08-13,0.5714285714285714,7.714285714285714,23.285714285714285,8.285714285714286,3.4285714285714284,5.714285714285714,1.4285714285714286,2.142857142857143,1.4285714285714286,0.2857142857142857
2020-08-14,0.7142857142857143,10.0,31.142857142857142,10.142857142857142,3.7142857142857144,7.142857142857143,1.7142857142857142,2.142857142857143,1.7142857142857142,0.2857142857142857
2020-08-15,1.0,10.142857142857142,37.714285714285715,12.571428571428571,5.285714285714286,7.142857142857143,2.0,1.8571428571428572,1.7142857142857142,0.2857142857142857
2020-08-16,1.0,10.142857142857142,41.714285714285715,15.0,6.142857142857143,9.0,3.0,2.5714285714285716,1.4285714285714286,0.42857142857142855
2020-08-17,1.1428571428571428,11.0,44.285714285714285,16.142857142857142,6.857142857142857,10.428571428571429,3.5714285714285716,2.5714285714285716,1.5714285714285714,0.2857142857142857
2020-08-18,1.2857142857142858,10.857142857142858,45.857142857142854,17.428571428571427,7.571428571428571,12.142857142857142,4.142857142857143,2.2857142857142856,1.4285714285714286,0.2857142857142857
2020-08-19,1.1428571428571428,10.0,46.285714285714285,19.714285714285715,8.714285714285714,14.0,4.428571428571429,2.5714285714285716,1.1428571428571428,0.2857142857142857
2020-08-20,0.8571428571428571,9.142857142857142,43.714285714285715,18.428571428571427,10.142857142857142,14.571428571428571,5.571428571428571,3.142857142857143,1.1428571428571428,0.2857142857142857
2020-08-21,0.8571428571428571,7.0,36.857142857142854,17.857142857142858,11.428571428571429,14.285714285714286,5.571428571428571,3.2857142857142856,1.2857142857142858,0.2857142857142857
2020-08-22,0.8571428571428571,6.714285714285714,32.42857142857143,17.142857142857142,11.571428571428571,15.0,5.571428571428571,3.2857142857142856,1.2857142857142858,0.2857142857142857
2020-08-23,1.1428571428571428,6.0,28.285714285714285,15.857142857142858,11.714285714285714,14.714285714285714,5.857142857142857,2.7142857142857144,1.5714285714285714,0.14285714285714285
2020-08-24,1.1428571428571428,5.0,25.0,14.714285714285714,11.571428571428571,14.285714285714286,5.714285714285714,3.0,1.4285714285714286,0.0
2020-08-25,0.8571428571428571,4.285714285714286,20.714285714285715,14.0,10.857142857142858,12.857142857142858,5.285714285714286,3.5714285714285716,1.7142857142857142,0.0
2020-08-26,0.8571428571428571,4.142857142857143,16.142857142857142,12.714285714285714,11.0,10.428571428571429,5.428571428571429,3.0,1.7142857142857142,0.14285714285714285
2020-08-27,1.0,3.2857142857142856,14.142857142857142,12.142857142857142,9.285714285714286,9.285714285714286,4.714285714285714,2.857142857142857,1.5714285714285714,0.14285714285714285
2020-08-28,1.1428571428571428,3.2857142857142856,14.142857142857142,12.142857142857142,9.285714285714286,9.285714285714286,5.571428571428571,3.857142857142857,1.4285714285714286,0.14285714285714285
2020-08-29,1.0,3.7142857142857144,13.142857142857142,12.0,9.428571428571429,10.285714285714286,5.428571428571429,4.0,1.5714285714285714,0.14285714285714285
2020-08-30,1.1428571428571428,3.5714285714285716,12.857142857142858,11.571428571428571,9.571428571428571,9.714285714285714,5.0,4.0,1.8571428571428572,0.14285714285714285
2020-08-31,1.4285714285714286,3.5714285714285716,12.428571428571429,11.714285714285714,10.0,9.285714285714286,4.857142857142857,3.5714285714285716,2.142857142857143,0.14285714285714285
2020-09-01,1.4285714285714286,3.142857142857143,12.857142857142858,12.0,10.285714285714286,9.571428571428571,5.428571428571429,3.2857142857142856,2.142857142857143,0.14285714285714285
2020-09-02,1.7142857142857142,3.0,12.714285714285714,10.571428571428571,10.428571428571429,11.714285714285714,5.857142857142857,3.2857142857142856,2.0,0.14285714285714285
2020-09-03,2.4285714285714284,2.5714285714285716,13.285714285714286,12.0,12.428571428571429,12.285714285714286,6.0,3.2857142857142856,2.142857142857143,0.14285714285714285
2020-09-04,2.2857142857142856,2.5714285714285716,13.714285714285714,10.857142857142858,12.285714285714286,12.857142857142858,5.285714285714286,2.7142857142857144,2.2857142857142856,0.2857142857142857
2020-09-05,2.7142857142857144,2.5714285714285716,13.0,11.0,12.714285714285714,12.0,6.571428571428571,3.2857142857142856,2.142857142857143,0.2857142857142857
2020-09-06,2.857142857142857,2.7142857142857144,13.571428571428571,12.428571428571429,12.857142857142858,13.714285714285714,7.428571428571429,3.142857142857143,1.8571428571428572,0.8571428571428571
2020-09-07,2.7142857142857144,3.142857142857143,13.857142857142858,13.142857142857142,12.428571428571429,14.428571428571429,8.428571428571429,3.4285714285714284,1.5714285714285714,1.2857142857142858
2020-09-08,3.0,3.2857142857142856,13.857142857142858,14.285714285714286,13.714285714285714,15.285714285714286,9.0,4.0,1.7142857142857142,1.5714285714285714
2020-09-09,3.0,3.4285714285714284,14.571428571428571,15.857142857142858,13.857142857142858,14.142857142857142,8.571428571428571,4.285714285714286,2.142857142857143,1.5714285714285714
2020-09-10,2.142857142857143,4.857142857142857,14.714285714285714,17.428571428571427,15.571428571428571,15.285714285714286,9.714285714285714,4.571428571428571,2.2857142857142856,1.7142857142857142
2020-09-11,2.5714285714285716,5.142857142857143,13.857142857142858,19.428571428571427,16.857142857142858,16.142857142857142,10.0,4.571428571428571,2.4285714285714284,1.5714285714285714
2020-09-12,2.7142857142857144,4.857142857142857,15.428571428571429,19.857142857142858,18.142857142857142,17.428571428571427,9.285714285714286,4.571428571428571,2.5714285714285716,1.7142857142857142
2020-09-13,2.2857142857142856,5.285714285714286,14.857142857142858,20.714285714285715,19.428571428571427,17.142857142857142,8.857142857142858,5.571428571428571,3.4285714285714284,1.8571428571428572
2020-09-14,2.7142857142857144,6.142857142857143,15.0,20.428571428571427,20.142857142857142,19.0,10.857142857142858,6.285714285714286,4.0,1.8571428571428572
2020-09-15,2.7142857142857144,7.428571428571429,14.857142857142858,19.428571428571427,20.0,18.857142857142858,11.285714285714286,6.857142857142857,4.142857142857143,2.0
2020-09-16,3.4285714285714284,8.571428571428571,14.714285714285714,19.142857142857142,20.571428571428573,20.571428571428573,13.428571428571429,7.142857142857143,4.857142857142857,1.8571428571428572
2020-09-17,3.7142857142857144,7.857142857142857,15.285714285714286,17.714285714285715,19.0,23.0,14.0,7.428571428571429,5.285714285714286,2.0
2020-09-18,3.857142857142857,8.285714285714286,14.857142857142858,17.285714285714285,19.0,24.0,15.714285714285714,7.571428571428571,5.571428571428571,2.2857142857142856
2020-09-19,3.857142857142857,8.857142857142858,13.428571428571429,16.714285714285715,17.857142857142858,23.857142857142858,16.285714285714285,7.571428571428571,6.142857142857143,3.142857142857143
2020-09-20,4.428571428571429,8.857142857142858,14.714285714285714,16.857142857142858,17.714285714285715,23.714285714285715,17.571428571428573,7.714285714285714,5.714285714285714,2.5714285714285716
2020-09-21,4.428571428571429,8.285714285714286,15.142857142857142,17.428571428571427,19.142857142857142,24.0,16.571428571428573,8.0,6.571428571428571,2.5714285714285716
2020-09-22,5.428571428571429,8.571428571428571,16.142857142857142,18.428571428571427,20.714285714285715,24.285714285714285,16.428571428571427,8.142857142857142,7.714285714285714,3.0
2020-09-23,5.142857142857143,8.285714285714286,16.714285714285715,19.0,20.142857142857142,23.714285714285715,16.285714285714285,8.285714285714286,7.0,3.4285714285714284
2020-09-24,5.571428571428571,10.0,17.142857142857142,20.857142857142858,21.571428571428573,21.428571428571427,17.0,7.857142857142857,7.0,3.142857142857143
2020-09-25,5.571428571428571,11.285714285714286,18.285714285714285,21.714285714285715,22.285714285714285,20.428571428571427,16.428571428571427,8.0,7.0,2.857142857142857
2020-09-26,6.0,12.571428571428571,21.142857142857142,24.142857142857142,24.714285714285715,23.857142857142858,18.714285714285715,8.857142857142858,6.571428571428571,2.0
2020-09-27,7.428571428571429,15.428571428571429,23.571428571428573,25.285714285714285,26.571428571428573,26.714285714285715,20.714285714285715,11.142857142857142,8.142857142857142,2.5714285714285716
2020-09-28,9.285714285714286,19.571428571428573,25.857142857142858,28.857142857142858,29.428571428571427,30.428571428571427,22.714285714285715,12.142857142857142,8.428571428571429,2.5714285714285716
2020-09-29,10.285714285714286,20.857142857142858,30.142857142857142,31.714285714285715,33.0,37.142857142857146,26.142857142857142,13.428571428571429,8.428571428571429,2.0
2020-09-30,10.857142857142858,25.285714285714285,34.857142857142854,34.42857142857143,37.857142857142854,41.714285714285715,27.0,15.857142857142858,9.857142857142858,1.8571428571428572
2020-10-01,11.571428571428571,27.285714285714285,38.57142857142857,37.142857142857146,44.0,49.0,30.0,18.0,11.714285714285714,2.5714285714285716
2020-10-02,12.857142857142858,29.571428571428573,44.42857142857143,41.57142857142857,47.142857142857146,55.142857142857146,32.285714285714285,20.428571428571427,12.428571428571429,3.0
2020-10-03,14.285714285714286,32.57142857142857,48.57142857142857,43.142857142857146,55.42857142857143,62.57142857142857,32.42857142857143,22.714285714285715,13.857142857142858,3.7142857142857144
2020-10-04,14.714285714285714,36.57142857142857,50.857142857142854,46.857142857142854,62.0,67.85714285714286,35.0,23.857142857142858,14.0,3.2857142857142856
2020-10-05,14.142857142857142,38.857142857142854,54.714285714285715,49.142857142857146,67.71428571428571,70.28571428571429,36.57142857142857,24.142857142857142,14.0,3.142857142857143
2020-10-06,14.285714285714286,44.857142857142854,58.142857142857146,53.42857142857143,75.28571428571429,75.57142857142857,41.42857142857143,27.714285714285715,15.0,3.4285714285714284
2020-10-07,14.571428571428571,44.714285714285715,59.285714285714285,54.42857142857143,77.14285714285714,81.0,44.142857142857146,27.714285714285715,14.714285714285714,4.285714285714286
2020-10-08,15.285714285714286,51.714285714285715,65.85714285714286,61.285714285714285,82.85714285714286,87.85714285714286,48.42857142857143,31.428571428571427,16.428571428571427,4.142857142857143
2020-10-09,15.0,57.285714285714285,71.0,64.42857142857143,91.28571428571429,96.85714285714286,52.714285714285715,34.142857142857146,17.571428571428573,4.142857142857143
2020-10-10,15.0,61.57142857142857,77.14285714285714,70.71428571428571,95.42857142857143,103.14285714285714,57.142857142857146,36.142857142857146,19.142857142857142,4.285714285714286
2020-10-11,15.428571428571429,63.714285714285715,86.28571428571429,77.57142857142857,101.57142857142857,112.71428571428571,61.42857142857143,38.57142857142857,22.142857142857142,4.571428571428571
2020-10-12,16.285714285714285,69.85714285714286,93.71428571428571,86.28571428571429,114.14285714285714,124.14285714285714,68.0,43.0,24.857142857142858,5.285714285714286
2020-10-13,16.571428571428573,73.28571428571429,98.28571428571429,87.71428571428571,118.14285714285714,132.42857142857142,69.14285714285714,41.57142857142857,26.285714285714285,5.428571428571429
2020-10-14,17.285714285714285,75.14285714285714,104.71428571428571,93.85714285714286,126.42857142857143,140.14285714285714,74.42857142857143,44.857142857142854,29.142857142857142,5.857142857142857
2020-10-15,18.0,74.71428571428571,109.28571428571429,99.28571428571429,131.57142857142858,145.0,77.85714285714286,44.142857142857146,29.571428571428573,6.142857142857143
2020-10-16,18.857142857142858,76.71428571428571,114.85714285714286,109.28571428571429,139.71428571428572,152.14285714285714,82.14285714285714,47.142857142857146,32.285714285714285,7.571428571428571
2020-10-17,19.571428571428573,76.28571428571429,117.85714285714286,111.14285714285714,145.85714285714286,156.57142857142858,87.0,50.42857142857143,34.285714285714285,7.428571428571429
2020-10-18,20.428571428571427,79.85714285714286,121.28571428571429,111.0,152.28571428571428,161.28571428571428,88.28571428571429,49.57142857142857,34.714285714285715,7.714285714285714
2020-10-19,21.571428571428573,76.28571428571429,120.57142857142857,112.0,151.28571428571428,164.28571428571428,88.28571428571429,48.285714285714285,35.57142857142857,7.571428571428571
2020-10-20,23.0,73.28571428571429,122.57142857142857,114.85714285714286,155.42857142857142,169.42857142857142,91.71428571428571,51.142857142857146,37.0,8.428571428571429
2020-10-21,23.857142857142858,78.71428571428571,123.57142857142857,122.71428571428571,164.71428571428572,175.85714285714286,93.14285714285714,55.0,38.42857142857143,8.285714285714286
2020-10-22,23.714285714285715,78.85714285714286,121.14285714285714,119.57142857142857,166.28571428571428,179.42857142857142,91.28571428571429,57.142857142857146,38.285714285714285,9.285714285714286
2020-10-23,24.142857142857142,76.0,119.0,117.85714285714286,165.14285714285714,181.14285714285714,90.14285714285714,55.42857142857143,37.57142857142857,8.428571428571429
2020-10-24,23.714285714285715,76.42857142857143,118.85714285714286,120.57142857142857,164.0,179.57142857142858,89.42857142857143,54.42857142857143,38.42857142857143,9.142857142857142
2020-10-25,24.714285714285715,70.57142857142857,110.71428571428571,120.42857142857143,158.42857142857142,176.0,88.71428571428571,55.42857142857143,37.857142857142854,10.285714285714286
2020-10-26,23.285714285714285,68.71428571428571,107.0,118.42857142857143,153.42857142857142,173.57142857142858,90.57142857142857,59.714285714285715,37.285714285714285,10.142857142857142
2020-10-27,21.428571428571427,64.42857142857143,100.0,115.28571428571429,147.0,166.14285714285714,86.85714285714286,58.142857142857146,37.0,9.285714285714286
2020-10-28,21.571428571428573,58.285714285714285,95.57142857142857,108.14285714285714,141.85714285714286,161.14285714285714,89.42857142857143,59.0,38.714285714285715,10.428571428571429
2020-10-29,23.142857142857142,55.857142857142854,93.42857142857143,108.0,143.57142857142858,164.85714285714286,91.42857142857143,59.42857142857143,43.142857142857146,10.571428571428571
2020-10-30,23.428571428571427,55.285714285714285,89.57142857142857,102.42857142857143,140.14285714285714,164.85714285714286,92.0,60.0,44.0,11.0
2020-10-31,23.714285714285715,54.42857142857143,82.28571428571429,99.28571428571429,140.71428571428572,161.71428571428572,89.28571428571429,60.857142857142854,44.142857142857146,11.0
2020-11-01,22.571428571428573,56.142857142857146,83.0,93.0,140.0,162.14285714285714,87.42857142857143,62.714285714285715,45.714285714285715,9.857142857142858
2020-11-02,23.142857142857142,53.42857142857143,80.85714285714286,88.14285714285714,140.14285714285714,156.0,86.42857142857143,60.42857142857143,47.285714285714285,10.428571428571429
2020-11-03,23.428571428571427,56.0,81.85714285714286,91.28571428571429,144.85714285714286,156.57142857142858,90.28571428571429,63.714285714285715,50.285714285714285,13.142857142857142
2020-11-04,23.428571428571427,57.285714285714285,81.71428571428571,92.42857142857143,142.85714285714286,157.28571428571428,90.42857142857143,60.142857142857146,50.714285714285715,13.714285714285714
2020-11-05,23.857142857142858,56.42857142857143,78.42857142857143,91.57142857142857,138.14285714285714,150.0,88.57142857142857,61.57142857142857,49.857142857142854,13.285714285714286
2020-11-06,23.857142857142858,57.57142857142857,77.85714285714286,92.71428571428571,140.85714285714286,144.71428571428572,90.42857142857143,66.42857142857143,52.57142857142857,13.714285714285714
2020-11-07,23.571428571428573,56.57142857142857,78.42857142857143,90.85714285714286,134.85714285714286,145.42857142857142,92.57142857142857,66.57142857142857,52.857142857142854,13.571428571428571
2020-11-08,23.714285714285715,57.142857142857146,80.14285714285714,96.42857142857143,140.42857142857142,150.28571428571428,100.42857142857143,67.0,53.714285714285715,15.142857142857142
2020-11-09,26.571428571428573,62.142857142857146,84.85714285714286,103.14285714285714,150.14285714285714,159.71428571428572,108.0,70.85714285714286,56.57142857142857,16.571428571428573
2020-11-10,27.857142857142858,66.14285714285714,90.0,110.85714285714286,157.71428571428572,174.42857142857142,114.71428571428571,72.0,57.142857142857146,14.714285714285714
2020-11-11,29.714285714285715,67.14285714285714,92.42857142857143,110.85714285714286,159.57142857142858,180.85714285714286,113.42857142857143,78.85714285714286,57.285714285714285,14.0
2020-11-12,28.285714285714285,68.0,94.14285714285714,110.42857142857143,162.71428571428572,184.71428571428572,116.85714285714286,80.85714285714286,57.285714285714285,15.142857142857142
2020-11-13,28.0,65.71428571428571,91.71428571428571,105.14285714285714,158.28571428571428,179.71428571428572,115.71428571428571,75.0,58.42857142857143,16.428571428571427
2020-11-14,28.428571428571427,66.85714285714286,90.57142857142857,108.71428571428571,161.28571428571428,176.71428571428572,115.28571428571429,73.57142857142857,60.142857142857146,17.142857142857142
2020-11-15,26.285714285714285,61.857142857142854,81.85714285714286,103.14285714285714,149.71428571428572,160.85714285714286,106.28571428571429,68.14285714285714,57.0,16.142857142857142
2020-11-16,22.285714285714285,57.142857142857146,75.57142857142857,97.14285714285714,134.42857142857142,151.71428571428572,96.57142857142857,63.57142857142857,54.42857142857143,14.857142857142858
2020-11-17,20.428571428571427,50.142857142857146,67.57142857142857,85.14285714285714,116.42857142857143,128.85714285714286,83.14285714285714,58.0,51.714285714285715,14.571428571428571
2020-11-18,17.142857142857142,46.42857142857143,61.0,77.42857142857143,104.85714285714286,110.42857142857143,75.28571428571429,47.857142857142854,48.57142857142857,12.857142857142858
2020-11-19,16.428571428571427,42.42857142857143,56.142857142857146,73.28571428571429,94.0,101.0,69.57142857142857,43.714285714285715,44.857142857142854,12.285714285714286
2020-11-20,17.571428571428573,40.42857142857143,54.714285714285715,73.28571428571429,89.57142857142857,99.28571428571429,65.71428571428571,40.857142857142854,39.714285714285715,10.0
2020-11-21,17.285714285714285,36.57142857142857,51.857142857142854,66.57142857142857,84.0,95.28571428571429,63.285714285714285,39.857142857142854,38.42857142857143,9.857142857142858
2020-11-22,18.571428571428573,36.857142857142854,54.142857142857146,66.14285714285714,85.85714285714286,95.57142857142857,63.714285714285715,40.42857142857143,40.0,10.142857142857142
2020-11-23,19.142857142857142,38.857142857142854,52.42857142857143,64.71428571428571,84.85714285714286,94.0,59.142857142857146,40.142857142857146,38.714285714285715,10.142857142857142
2020-11-24,18.857142857142858,38.714285714285715,52.42857142857143,61.857142857142854,87.14285714285714,95.14285714285714,58.57142857142857,42.0,39.142857142857146,10.428571428571429
2020-11-25,19.714285714285715,38.42857142857143,51.714285714285715,62.714285714285715,89.14285714285714,95.71428571428571,58.714285714285715,42.857142857142854,40.714285714285715,12.0
2020-11-26,20.571428571428573,38.42857142857143,54.142857142857146,63.714285714285715,89.71428571428571,96.28571428571429,58.857142857142854,44.42857142857143,40.57142857142857,12.285714285714286
2020-11-27,20.0,41.285714285714285,59.42857142857143,66.85714285714286,97.42857142857143,101.42857142857143,64.14285714285714,51.0,43.714285714285715,13.285714285714286
2020-11-28,20.142857142857142,45.285714285714285,66.57142857142857,70.28571428571429,100.42857142857143,108.57142857142857,68.0,53.0,43.42857142857143,12.714285714285714
2020-11-29,21.285714285714285,48.285714285714285,68.57142857142857,75.57142857142857,105.57142857142857,116.57142857142857,68.71428571428571,58.0,43.857142857142854,12.142857142857142
2020-11-30,22.0,46.57142857142857,70.71428571428571,78.28571428571429,108.28571428571429,119.71428571428571,74.0,59.142857142857146,44.857142857142854,11.428571428571429
2020-12-01,22.857142857142858,45.714285714285715,71.71428571428571,80.14285714285714,108.28571428571429,119.0,74.14285714285714,59.142857142857146,42.285714285714285,11.714285714285714
2020-12-02,22.0,44.714285714285715,72.85714285714286,80.14285714285714,109.14285714285714,121.0,75.42857142857143,60.285714285714285,39.285714285714285,10.285714285714286
2020-12-03,20.0,45.142857142857146,71.0,80.28571428571429,108.14285714285714,118.42857142857143,76.57142857142857,57.857142857142854,42.142857142857146,9.285714285714286
2020-12-04,19.0,43.714285714285715,65.0,77.42857142857143,100.57142857142857,114.71428571428571,70.85714285714286,53.0,39.0,8.285714285714286
2020-12-05,19.571428571428573,41.42857142857143,61.0,75.71428571428571,98.28571428571429,110.28571428571429,67.71428571428571,51.0,39.0,8.571428571428571
2020-12-06,18.857142857142858,38.42857142857143,60.857142857142854,75.0,90.85714285714286,104.85714285714286,65.28571428571429,49.285714285714285,35.857142857142854,8.0
2020-12-07,18.714285714285715,36.285714285714285,58.857142857142854,71.0,87.57142857142857,99.42857142857143,62.285714285714285,46.285714285714285,34.0,8.571428571428571
2020-12-08,19.0,38.57142857142857,58.42857142857143,72.14285714285714,86.28571428571429,98.57142857142857,64.28571428571429,45.57142857142857,34.57142857142857,7.142857142857143
2020-12-09,18.714285714285715,38.857142857142854,58.142857142857146,73.42857142857143,83.57142857142857,96.14285714285714,64.28571428571429,43.42857142857143,34.857142857142854,7.142857142857143
2020-12-10,19.857142857142858,39.42857142857143,59.142857142857146,71.85714285714286,85.14285714285714,93.42857142857143,61.0,41.285714285714285,31.285714285714285,7.142857142857143
2020-12-11,19.857142857142858,37.0,59.0,70.57142857142857,86.14285714285714,94.14285714285714,61.714285714285715,41.0,31.142857142857142,7.571428571428571
2020-12-12,18.142857142857142,34.714285714285715,57.142857142857146,71.57142857142857,82.42857142857143,91.14285714285714,60.42857142857143,40.57142857142857,29.428571428571427,8.142857142857142
2020-12-13,18.0,34.142857142857146,53.285714285714285,69.0,83.14285714285714,90.28571428571429,62.142857142857146,38.42857142857143,30.428571428571427,9.571428571428571
2020-12-14,16.714285714285715,34.857142857142854,56.142857142857146,72.14285714285714,86.0,92.71428571428571,63.57142857142857,40.42857142857143,30.857142857142858,9.142857142857142
2020-12-15,17.285714285714285,32.714285714285715,56.857142857142854,70.71428571428571,85.85714285714286,97.14285714285714,62.0,39.57142857142857,29.857142857142858,9.571428571428571
2020-12-16,18.571428571428573,33.285714285714285,57.857142857142854,72.57142857142857,94.14285714285714,102.14285714285714,66.57142857142857,43.142857142857146,30.0,10.285714285714286
2020-12-17,18.571428571428573,32.857142857142854,59.0,73.0,96.71428571428571,106.71428571428571,66.28571428571429,44.57142857142857,29.857142857142858,10.142857142857142
2020-12-18,19.857142857142858,36.714285714285715,62.714285714285715,77.14285714285714,100.0,108.57142857142857,66.71428571428571,46.42857142857143,31.285714285714285,10.428571428571429
2020-12-19,21.0,40.0,65.85714285714286,79.57142857142857,108.71428571428571,116.57142857142857,70.14285714285714,48.42857142857143,31.0,9.714285714285714
2020-12-20,20.0,43.714285714285715,70.85714285714286,83.14285714285714,113.57142857142857,125.14285714285714,73.0,52.714285714285715,33.0,9.428571428571429
2020-12-21,22.571428571428573,44.57142857142857,72.28571428571429,82.85714285714286,116.28571428571429,127.85714285714286,75.42857142857143,53.0,32.57142857142857,11.0
2020-12-22,24.285714285714285,48.714285714285715,75.85714285714286,87.28571428571429,124.57142857142857,133.57142857142858,80.71428571428571,55.285714285714285,32.57142857142857,11.714285714285714
2020-12-23,25.285714285714285,50.142857142857146,80.71428571428571,93.42857142857143,127.85714285714286,140.0,84.42857142857143,56.57142857142857,34.0,12.0
