date,0_5,6_12,13_19,20_29,30_39,40_49,50_59,60_69,70_79,80_89,90_+
2020-07-18,0.0,0.42857142857142855,0.8571428571428571,0.2857142857142857,0.14285714285714285,0.5714285714285714,0.8571428571428571,0.0,0.14285714285714285,0.0,0.0
2020-07-19,0.0,0.42857142857142855,1.0,0.14285714285714285,0.0,0.42857142857142855,0.7142857142857143,0.0,0.14285714285714285,0.0,0.0
2020-07-20,0.0,0.7142857142857143,1.0,0.14285714285714285,0.0,0.2857142857142857,0.7142857142857143,0.0,0.14285714285714285,0.14285714285714285,0.0
2020-07-21,0.0,0.7142857142857143,0.8571428571428571,0.14285714285714285,0.0,0.42857142857142855,0.7142857142857143,0.0,0.14285714285714285,0.14285714285714285,0.0
2020-07-22,0.0,0.7142857142857143,0.5714285714285714,0.14285714285714285,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.2857142857142857,0.0
2020-07-23,0.0,0.7142857142857143,0.2857142857142857,0.14285714285714285,0.0,0.5714285714285714,0.42857142857142855,0.0,0.14285714285714285,0.2857142857142857,0.0
2020-07-24,0.0,0.42857142857142855,0.2857142857142857,0.2857142857142857,0.0,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.42857142857142855,0.0
2020-07-25,0.0,0.2857142857142857,0.2857142857142857,0.5714285714285714,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.5714285714285714,0.0
2020-07-26,0.0,0.2857142857142857,0.14285714285714285,0.8571428571428571,0.14285714285714285,0.42857142857142855,0.14285714285714285,0.42857142857142855,0.14285714285714285,0.5714285714285714,0.0
2020-07-27,0.0,0.0,0.2857142857142857,0.8571428571428571,0.42857142857142855,0.42857142857142855,0.14285714285714285,0.5714285714285714,0.14285714285714285,0.5714285714285714,0.0
2020-07-28,0.0,0.0,0.2857142857142857,0.8571428571428571,0.5714285714285714,0.2857142857142857,0.14285714285714285,0.8571428571428571,0.14285714285714285,0.5714285714285714,0.0
2020-07-29,0.0,0.0,0.2857142857142857,0.7142857142857143,0.7142857142857143,0.2857142857142857,0.14285714285714285,1.1428571428571428,0.2857142857142857,0.42857142857142855,0.0
2020-07-30,0.0,0.0,0.2857142857142857,0.7142857142857143,0.7142857142857143,0.2857142857142857,0.14285714285714285,1.1428571428571428,0.14285714285714285,0.42857142857142855,0.0
2020-07-31,0.0,0.0,0.2857142857142857,0.7142857142857143,1.0,0.2857142857142857,0.14285714285714285,1.0,0.2857142857142857,0.2857142857142857,0.0
2020-08-01,0.0,0.0,0.2857142857142857,0.5714285714285714,1.0,0.2857142857142857,0.0,1.1428571428571428,0.2857142857142857,0.14285714285714285,0.0
2020-08-02,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.2857142857142857,1.1428571428571428,0.2857142857142857,0.0,1.0,0.2857142857142857,0.14285714285714285,0.0
2020-08-03,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.7142857142857143,1.0,0.2857142857142857,0.2857142857142857,0.8571428571428571,0.2857142857142857,0.0,0.0
2020-08-04,0.14285714285714285,0.14285714285714285,1.1428571428571428,0.8571428571428571,1.0,0.42857142857142855,0.42857142857142855,0.7142857142857143,0.2857142857142857,0.0,0.0
2020-08-05,0.14285714285714285,0.14285714285714285,1.7142857142857142,1.1428571428571428,0.8571428571428571,0.2857142857142857,0.5714285714285714,0.42857142857142855,0.2857142857142857,0.0,0.0
2020-08-06,0.14285714285714285,0.2857142857142857,2.0,1.4285714285714286,0.8571428571428571,0.42857142857142855,0.5714285714285714,0.42857142857142855,0.2857142857142857,0.0,0.0
2020-08-07,0.14285714285714285,0.2857142857142857,2.142857142857143,1.4285714285714286,0.7142857142857143,0.5714285714285714,0.7142857142857143,0.42857142857142855,0.14285714285714285,0.0,0.0
2020-08-08,0.14285714285714285,0.2857142857142857,2.4285714285714284,2.0,0.8571428571428571,0.8571428571428571,0.7142857142857143,0.2857142857142857,0.14285714285714285,0.0,0.0
2020-08-09,0.0,0.14285714285714285,2.4285714285714284,2.5714285714285716,0.8571428571428571,0.7142857142857143,0.8571428571428571,0.2857142857142857,0.42857142857142855,0.0,0.0
2020-08-10,0.0,0.14285714285714285,2.4285714285714284,2.5714285714285716,1.1428571428571428,1.0,0.5714285714285714,0.2857142857142857,0.42857142857142855,0.0,0.14285714285714285
2020-08-11,0.0,0.14285714285714285,1.5714285714285714,2.857142857142857,1.5714285714285714,0.8571428571428571,0.42857142857142855,0.14285714285714285,0.42857142857142855,0.0,0.14285714285714285
2020-08-12,0.0,0.14285714285714285,1.1428571428571428,3.2857142857142856,1.8571428571428572,0.8571428571428571,0.2857142857142857,0.14285714285714285,0.2857142857142857,0.0,0.14285714285714285
2020-08-13,0.0,0.0,0.8571428571428571,3.142857142857143,2.0,0.7142857142857143,0.42857142857142855,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.14285714285714285
2020-08-14,0.0,0.0,0.8571428571428571,3.7142857142857144,2.142857142857143,1.0,0.42857142857142855,0.5714285714285714,0.5714285714285714,0.14285714285714285,0.14285714285714285
2020-08-15,0.2857142857142857,0.0,0.5714285714285714,3.2857142857142856,2.4285714285714284,1.1428571428571428,0.5714285714285714,0.5714285714285714,1.0,0.42857142857142855,0.14285714285714285
2020-08-16,0.2857142857142857,0.0,1.2857142857142858,2.857142857142857,2.2857142857142856,1.4285714285714286,0.7142857142857143,0.42857142857142855,0.7142857142857143,0.5714285714285714,0.14285714285714285
2020-08-17,0.2857142857142857,0.0,1.4285714285714286,3.142857142857143,2.0,1.4285714285714286,0.8571428571428571,0.42857142857142855,1.2857142857142858,0.5714285714285714,0.0
2020-08-18,0.42857142857142855,0.0,1.5714285714285714,4.142857142857143,1.7142857142857142,1.7142857142857142,0.8571428571428571,1.0,1.2857142857142858,0.5714285714285714,0.0
2020-08-19,0.5714285714285714,0.14285714285714285,1.5714285714285714,3.7142857142857144,2.5714285714285716,1.7142857142857142,1.0,1.2857142857142858,1.2857142857142858,0.5714285714285714,0.0
2020-08-20,0.5714285714285714,0.14285714285714285,1.5714285714285714,4.285714285714286,2.7142857142857144,1.7142857142857142,1.4285714285714286,1.4285714285714286,1.2857142857142858,0.5714285714285714,0.0
2020-08-21,0.7142857142857143,0.14285714285714285,1.7142857142857142,4.0,3.142857142857143,1.4285714285714286,1.5714285714285714,1.4285714285714286,1.2857142857142858,0.5714285714285714,0.0
2020-08-22,0.5714285714285714,0.14285714285714285,2.0,4.571428571428571,3.7142857142857144,1.2857142857142858,2.142857142857143,1.8571428571428572,0.8571428571428571,0.2857142857142857,0.0
2020-08-23,0.5714285714285714,0.14285714285714285,1.7142857142857142,5.714285714285714,4.428571428571429,2.142857142857143,2.5714285714285716,1.8571428571428572,1.1428571428571428,0.14285714285714285,0.0
2020-08-24,0.7142857142857143,0.14285714285714285,2.0,5.714285714285714,4.857142857142857,2.4285714285714284,3.2857142857142856,1.8571428571428572,0.5714285714285714,0.5714285714285714,0.0
2020-08-25,0.5714285714285714,0.14285714285714285,2.142857142857143,4.857142857142857,5.428571428571429,3.0,4.142857142857143,1.5714285714285714,0.8571428571428571,0.5714285714285714,0.0
2020-08-26,0.42857142857142855,0.0,2.0,5.428571428571429,4.714285714285714,4.0,4.428571428571429,1.4285714285714286,1.2857142857142858,0.5714285714285714,0.0
2020-08-27,0.42857142857142855,0.0,2.0,4.714285714285714,4.714285714285714,4.142857142857143,3.857142857142857,1.7142857142857142,1.4285714285714286,0.42857142857142855,0.0
2020-08-28,0.2857142857142857,0.14285714285714285,1.5714285714285714,4.571428571428571,4.428571428571429,4.142857142857143,4.0,1.5714285714285714,1.5714285714285714,0.42857142857142855,0.0
2020-08-29,0.14285714285714285,0.2857142857142857,1.4285714285714286,4.571428571428571,4.0,4.0,3.5714285714285716,1.4285714285714286,1.8571428571428572,0.5714285714285714,0.0
2020-08-30,0.14285714285714285,0.2857142857142857,1.0,4.142857142857143,3.857142857142857,3.857142857142857,3.4285714285714284,2.0,1.7142857142857142,0.5714285714285714,0.0
2020-08-31,0.0,0.2857142857142857,0.7142857142857143,3.4285714285714284,4.0,3.5714285714285716,3.142857142857143,2.2857142857142856,1.8571428571428572,0.2857142857142857,0.0
2020-09-01,0.14285714285714285,0.2857142857142857,0.7142857142857143,3.7142857142857144,3.5714285714285716,3.5714285714285716,3.142857142857143,2.7142857142857144,1.7142857142857142,0.5714285714285714,0.14285714285714285
2020-09-02,0.14285714285714285,0.42857142857142855,0.8571428571428571,2.857142857142857,3.4285714285714284,3.0,3.0,2.7142857142857144,1.7142857142857142,0.5714285714285714,0.14285714285714285
2020-09-03,0.2857142857142857,0.42857142857142855,0.8571428571428571,3.0,3.4285714285714284,3.4285714285714284,3.142857142857143,2.2857142857142856,1.5714285714285714,0.5714285714285714,0.14285714285714285
2020-09-04,0.2857142857142857,0.42857142857142855,0.8571428571428571,3.0,3.857142857142857,4.0,3.5714285714285716,2.857142857142857,1.4285714285714286,0.7142857142857143,0.14285714285714285
2020-09-05,0.2857142857142857,0.2857142857142857,1.4285714285714286,2.857142857142857,3.7142857142857144,4.142857142857143,3.5714285714285716,2.857142857142857,1.2857142857142858,0.5714285714285714,0.14285714285714285
2020-09-06,0.2857142857142857,0.5714285714285714,1.7142857142857142,2.0,3.7142857142857144,3.5714285714285716,3.7142857142857144,3.142857142857143,1.4285714285714286,0.7142857142857143,0.14285714285714285
2020-09-07,0.2857142857142857,0.5714285714285714,1.4285714285714286,2.2857142857142856,3.5714285714285716,3.4285714285714284,3.857142857142857,3.2857142857142856,2.0,0.5714285714285714,0.14285714285714285
2020-09-08,0.14285714285714285,0.5714285714285714,1.2857142857142858,2.142857142857143,3.7142857142857144,3.142857142857143,3.7142857142857144,3.2857142857142856,2.0,0.42857142857142855,0.0
2020-09-09,0.14285714285714285,0.5714285714285714,1.1428571428571428,3.0,4.142857142857143,3.4285714285714284,4.142857142857143,3.5714285714285716,1.5714285714285714,0.7142857142857143,0.0
2020-09-10,0.0,0.5714285714285714,1.2857142857142858,3.5714285714285716,4.0,3.142857142857143,4.0,4.0,1.7142857142857142,0.7142857142857143,0.0
2020-09-11,0.14285714285714285,0.42857142857142855,1.4285714285714286,3.7142857142857144,3.857142857142857,2.857142857142857,3.2857142857142856,3.5714285714285716,1.5714285714285714,0.5714285714285714,0.0
2020-09-12,0.2857142857142857,0.5714285714285714,1.0,3.857142857142857,3.7142857142857144,3.4285714285714284,3.4285714285714284,3.5714285714285716,1.5714285714285714,0.8571428571428571,0.0
2020-09-13,0.2857142857142857,0.42857142857142855,1.0,4.714285714285714,3.4285714285714284,3.4285714285714284,3.4285714285714284,3.142857142857143,1.7142857142857142,0.8571428571428571,0.0
2020-09-14,0.2857142857142857,0.42857142857142855,1.0,5.142857142857143,3.4285714285714284,3.857142857142857,3.142857142857143,3.4285714285714284,1.1428571428571428,1.0,0.0
2020-09-15,0.5714285714285714,0.5714285714285714,0.8571428571428571,5.0,3.142857142857143,4.142857142857143,3.4285714285714284,3.142857142857143,1.4285714285714286,1.0,0.0
2020-09-16,1.0,0.5714285714285714,1.0,4.142857142857143,2.857142857142857,4.285714285714286,3.2857142857142856,3.0,1.5714285714285714,0.8571428571428571,0.0
2020-09-17,1.1428571428571428,0.5714285714285714,1.0,3.7142857142857144,3.4285714285714284,4.285714285714286,3.5714285714285716,2.7142857142857144,1.5714285714285714,1.0,0.0
2020-09-18,1.1428571428571428,0.8571428571428571,1.1428571428571428,3.7142857142857144,3.142857142857143,4.571428571428571,3.857142857142857,2.857142857142857,1.4285714285714286,1.0,0.0
2020-09-19,1.4285714285714286,0.7142857142857143,1.1428571428571428,3.5714285714285716,3.142857142857143,4.428571428571429,3.857142857142857,3.2857142857142856,2.0,0.8571428571428571,0.0
2020-09-20,1.7142857142857142,0.8571428571428571,1.7142857142857142,3.2857142857142856,3.857142857142857,4.285714285714286,3.5714285714285716,3.857142857142857,1.8571428571428572,0.7142857142857143,0.14285714285714285
2020-09-21,1.7142857142857142,0.8571428571428571,2.0,4.0,4.142857142857143,4.285714285714286,3.5714285714285716,3.4285714285714284,2.5714285714285716,0.5714285714285714,0.14285714285714285
2020-09-22,1.4285714285714286,0.8571428571428571,2.4285714285714284,3.7142857142857144,4.428571428571429,4.0,3.5714285714285716,3.5714285714285716,2.2857142857142856,0.5714285714285714,0.14285714285714285
2020-09-23,1.1428571428571428,0.8571428571428571,2.5714285714285716,4.285714285714286,4.428571428571429,3.4285714285714284,3.5714285714285716,3.2857142857142856,2.5714285714285716,0.42857142857142855,0.14285714285714285
2020-09-24,1.0,1.1428571428571428,2.5714285714285716,4.428571428571429,3.857142857142857,3.7142857142857144,3.7142857142857144,3.2857142857142856,2.857142857142857,0.42857142857142855,0.14285714285714285
2020-09-25,1.4285714285714286,1.5714285714285714,2.7142857142857144,4.142857142857143,4.428571428571429,3.7142857142857144,4.0,3.2857142857142856,3.7142857142857144,0.5714285714285714,0.14285714285714285
2020-09-26,1.1428571428571428,1.8571428571428572,2.5714285714285716,4.285714285714286,4.714285714285714,4.0,4.571428571428571,3.142857142857143,3.4285714285714284,0.5714285714285714,0.14285714285714285
2020-09-27,1.5714285714285714,2.2857142857142856,2.4285714285714284,5.571428571428571,4.857142857142857,5.428571428571429,5.428571428571429,3.0,4.428571428571429,0.8571428571428571,0.0
2020-09-28,2.2857142857142856,2.857142857142857,2.7142857142857144,6.0,5.428571428571429,6.0,7.714285714285714,3.7142857142857144,4.0,1.0,0.14285714285714285
2020-09-29,2.7142857142857144,3.0,2.7142857142857144,7.285714285714286,6.0,7.142857142857143,8.285714285714286,4.0,4.714285714285714,1.2857142857142858,0.14285714285714285
2020-09-30,3.4285714285714284,3.7142857142857144,3.857142857142857,8.0,6.857142857142857,8.428571428571429,9.571428571428571,4.714285714285714,5.714285714285714,2.4285714285714284,0.42857142857142855
2020-10-01,3.4285714285714284,3.7142857142857144,4.714285714285714,8.857142857142858,7.285714285714286,9.714285714285714,9.857142857142858,5.0,5.428571428571429,3.142857142857143,0.5714285714285714
2020-10-02,3.142857142857143,3.4285714285714284,5.714285714285714,11.142857142857142,7.571428571428571,11.428571428571429,11.714285714285714,5.428571428571429,5.428571428571429,3.5714285714285716,0.8571428571428571
2020-10-03,4.0,3.5714285714285716,5.857142857142857,12.142857142857142,9.0,11.285714285714286,13.571428571428571,5.857142857142857,5.857142857142857,4.571428571428571,0.8571428571428571
2020-10-04,3.5714285714285716,3.7142857142857144,7.142857142857143,12.0,9.857142857142858,11.428571428571429,15.285714285714286,5.857142857142857,5.285714285714286,5.142857142857143,1.1428571428571428
2020-10-05,3.142857142857143,3.4285714285714284,7.857142857142857,12.0,10.285714285714286,11.714285714285714,15.428571428571429,7.0,6.0,6.142857142857143,1.1428571428571428
2020-10-06,3.4285714285714284,4.0,8.857142857142858,12.428571428571429,12.714285714285714,12.571428571428571,18.0,8.714285714285714,6.428571428571429,6.714285714285714,1.1428571428571428
2020-10-07,2.7142857142857144,3.857142857142857,9.142857142857142,12.857142857142858,13.428571428571429,14.0,19.285714285714285,10.285714285714286,6.428571428571429,6.714285714285714,1.0
2020-10-08,2.7142857142857144,4.142857142857143,8.857142857142858,12.714285714285714,14.0,13.571428571428571,20.857142857142858,11.0,7.285714285714286,7.142857142857143,1.1428571428571428
2020-10-09,2.7142857142857144,5.142857142857143,9.714285714285714,13.285714285714286,15.285714285714286,14.285714285714286,21.857142857142858,12.285714285714286,8.714285714285714,8.428571428571429,1.0
2020-10-10,2.0,5.0,10.857142857142858,14.428571428571429,15.142857142857142,17.0,22.857142857142858,14.0,9.714285714285714,8.857142857142858,1.5714285714285714
2020-10-11,2.4285714285714284,5.428571428571429,10.714285714285714,16.142857142857142,15.714285714285714,18.142857142857142,22.857142857142858,15.428571428571429,10.714285714285714,9.714285714285714,1.5714285714285714
2020-10-12,2.2857142857142856,7.142857142857143,11.714285714285714,17.857142857142858,15.857142857142858,21.0,24.571428571428573,16.857142857142858,12.714285714285714,10.428571428571429,1.8571428571428572
2020-10-13,2.7142857142857144,8.571428571428571,12.714285714285714,18.428571428571427,16.428571428571427,22.0,25.285714285714285,18.0,14.285714285714286,10.714285714285714,2.142857142857143
2020-10-14,3.0,9.0,14.571428571428571,20.714285714285715,18.0,22.714285714285715,26.571428571428573,19.285714285714285,16.142857142857142,10.428571428571429,2.857142857142857
2020-10-15,3.4285714285714284,8.571428571428571,16.285714285714285,22.0,19.857142857142858,24.571428571428573,29.428571428571427,21.142857142857142,18.0,10.285714285714286,2.7142857142857144
2020-10-16,3.4285714285714284,8.0,17.428571428571427,23.857142857142858,21.571428571428573,26.428571428571427,31.857142857142858,23.714285714285715,18.428571428571427,9.571428571428571,2.5714285714285716
2020-10-17,3.2857142857142856,9.285714285714286,18.142857142857142,26.428571428571427,23.285714285714285,28.571428571428573,35.42857142857143,25.285714285714285,19.857142857142858,10.0,2.5714285714285716
2020-10-18,3.142857142857143,9.285714285714286,19.857142857142858,28.428571428571427,25.714285714285715,33.142857142857146,43.714285714285715,27.142857142857142,21.571428571428573,10.571428571428571,2.857142857142857
2020-10-19,3.142857142857143,8.714285714285714,21.857142857142858,33.42857142857143,30.142857142857142,35.857142857142854,47.57142857142857,29.571428571428573,21.857142857142858,12.0,2.5714285714285716
2020-10-20,2.0,7.857142857142857,23.857142857142858,36.857142857142854,31.0,38.285714285714285,50.0,31.428571428571427,23.0,12.571428571428571,2.857142857142857
2020-10-21,2.0,8.285714285714286,24.285714285714285,38.285714285714285,33.0,40.57142857142857,56.0,34.57142857142857,22.142857142857142,15.0,3.0
2020-10-22,2.142857142857143,9.142857142857142,24.571428571428573,40.0,35.142857142857146,43.285714285714285,59.857142857142854,36.857142857142854,22.857142857142858,15.857142857142858,3.0
2020-10-23,2.857142857142857,9.571428571428571,24.428571428571427,42.142857142857146,38.0,47.0,66.85714285714286,40.857142857142854,26.285714285714285,18.857142857142858,4.142857142857143
2020-10-24,2.7142857142857144,8.857142857142858,27.285714285714285,44.0,40.0,50.142857142857146,73.57142857142857,43.714285714285715,28.142857142857142,20.428571428571427,4.428571428571429
2020-10-25,3.0,9.428571428571429,29.142857142857142,48.857142857142854,45.142857142857146,51.57142857142857,79.85714285714286,50.142857142857146,32.285714285714285,23.0,4.857142857142857
2020-10-26,3.4285714285714284,9.428571428571429,30.0,49.0,48.0,57.57142857142857,87.71428571428571,54.42857142857143,36.285714285714285,23.857142857142858,5.142857142857143
2020-10-27,4.571428571428571,10.285714285714286,30.0,51.0,51.142857142857146,63.57142857142857,97.85714285714286,60.142857142857146,40.0,27.571428571428573,5.428571428571429
2020-10-28,4.714285714285714,10.285714285714286,29.428571428571427,56.42857142857143,52.714285714285715,70.28571428571429,103.0,60.857142857142854,44.857142857142854,27.714285714285715,6.571428571428571
2020-10-29,5.142857142857143,10.428571428571429,28.857142857142858,58.0,52.42857142857143,73.57142857142857,107.85714285714286,64.85714285714286,48.714285714285715,29.428571428571427,7.142857142857143
2020-10-30,4.714285714285714,11.571428571428571,30.142857142857142,59.42857142857143,54.0,75.0,109.0,65.42857142857143,49.57142857142857,30.142857142857142,7.571428571428571
2020-10-31,5.0,12.285714285714286,29.0,60.857142857142854,57.57142857142857,76.85714285714286,110.71428571428571,68.71428571428571,52.714285714285715,31.857142857142858,7.142857142857143
2020-11-01,5.571428571428571,12.714285714285714,27.142857142857142,60.57142857142857,59.42857142857143,82.71428571428571,109.42857142857143,71.0,52.714285714285715,34.57142857142857,7.714285714285714
2020-11-02,6.142857142857143,13.714285714285714,26.142857142857142,59.57142857142857,58.142857142857146,82.0,110.0,72.42857142857143,53.142857142857146,36.857142857142854,8.285714285714286
2020-11-03,5.428571428571429,13.285714285714286,26.428571428571427,63.142857142857146,59.714285714285715,86.57142857142857,113.28571428571429,73.42857142857143,53.57142857142857,36.857142857142854,9.285714285714286
2020-11-04,5.571428571428571,13.142857142857142,25.714285714285715,60.0,61.714285714285715,85.14285714285714,112.57142857142857,75.85714285714286,52.142857142857146,37.42857142857143,8.571428571428571
2020-11-05,4.857142857142857,13.285714285714286,24.857142857142858,61.142857142857146,64.85714285714286,85.28571428571429,109.85714285714286,73.85714285714286,50.285714285714285,38.57142857142857,8.428571428571429
2020-11-06,5.428571428571429,11.857142857142858,24.714285714285715,61.42857142857143,66.85714285714286,86.14285714285714,111.42857142857143,74.42857142857143,51.57142857142857,39.285714285714285,7.285714285714286
2020-11-07,6.142857142857143,12.428571428571429,24.571428571428573,59.42857142857143,68.28571428571429,88.85714285714286,112.14285714285714,73.0,51.857142857142854,38.714285714285715,8.142857142857142
2020-11-08,5.0,12.142857142857142,24.428571428571427,58.57142857142857,66.0,86.0,112.57142857142857,70.71428571428571,51.857142857142854,37.285714285714285,7.857142857142857
2020-11-09,5.0,11.0,25.0,59.285714285714285,64.14285714285714,87.57142857142857,109.85714285714286,68.28571428571429,52.285714285714285,36.714285714285715,7.571428571428571
2020-11-10,5.714285714285714,12.142857142857142,22.428571428571427,55.0,62.285714285714285,81.57142857142857,103.42857142857143,67.0,53.0,35.857142857142854,6.0
2020-11-11,5.857142857142857,12.571428571428571,22.142857142857142,52.142857142857146,59.714285714285715,80.85714285714286,100.14285714285714,67.14285714285714,54.57142857142857,37.0,5.857142857142857
2020-11-12,6.0,12.0,21.571428571428573,50.285714285714285,57.0,79.0,98.14285714285714,65.71428571428571,54.142857142857146,37.42857142857143,6.714285714285714
2020-11-13,5.714285714285714,11.857142857142858,20.285714285714285,47.142857142857146,52.42857142857143,75.85714285714286,96.28571428571429,62.0,51.0,38.857142857142854,7.857142857142857
2020-11-14,5.428571428571429,11.142857142857142,19.428571428571427,46.57142857142857,47.57142857142857,72.42857142857143,92.85714285714286,59.857142857142854,48.142857142857146,40.857142857142854,8.142857142857142
2020-11-15,6.142857142857143,10.714285714285714,18.0,43.142857142857146,42.142857142857146,68.57142857142857,86.42857142857143,56.285714285714285,46.42857142857143,39.142857142857146,8.285714285714286
2020-11-16,5.571428571428571,11.142857142857142,15.428571428571429,38.857142857142854,41.714285714285715,65.0,82.0,53.714285714285715,44.57142857142857,37.57142857142857,8.285714285714286
2020-11-17,4.857142857142857,8.714285714285714,16.0,34.857142857142854,38.57142857142857,61.142857142857146,76.42857142857143,49.0,39.714285714285715,36.57142857142857,8.571428571428571
2020-11-18,4.428571428571429,7.285714285714286,14.714285714285714,34.857142857142854,35.57142857142857,56.0,72.57142857142857,45.285714285714285,35.857142857142854,33.857142857142854,7.571428571428571
2020-11-19,4.142857142857143,8.142857142857142,15.428571428571429,31.714285714285715,33.0,52.285714285714285,70.14285714285714,43.57142857142857,33.857142857142854,30.714285714285715,6.428571428571429
2020-11-20,3.4285714285714284,8.428571428571429,13.428571428571429,29.857142857142858,29.285714285714285,48.42857142857143,62.857142857142854,42.714285714285715,32.857142857142854,26.428571428571427,6.285714285714286
2020-11-21,3.2857142857142856,7.857142857142857,11.571428571428571,27.428571428571427,28.142857142857142,43.285714285714285,55.142857142857146,40.714285714285715,31.428571428571427,23.0,5.142857142857143
2020-11-22,2.5714285714285716,7.142857142857143,10.142857142857142,24.571428571428573,27.571428571428573,40.714285714285715,52.0,38.285714285714285,28.428571428571427,21.714285714285715,4.571428571428571
2020-11-23,2.142857142857143,5.571428571428571,9.571428571428571,22.714285714285715,25.142857142857142,35.42857142857143,46.714285714285715,36.57142857142857,25.142857142857142,20.0,4.142857142857143
2020-11-24,2.4285714285714284,5.857142857142857,8.142857142857142,21.428571428571427,24.285714285714285,32.857142857142854,41.142857142857146,33.285714285714285,24.285714285714285,18.0,3.857142857142857
2020-11-25,2.2857142857142856,6.0,8.285714285714286,18.285714285714285,23.285714285714285,31.714285714285715,37.285714285714285,32.142857142857146,24.0,17.285714285714285,4.142857142857143
2020-11-26,2.2857142857142856,4.571428571428571,7.285714285714286,18.285714285714285,23.428571428571427,30.285714285714285,33.142857142857146,30.714285714285715,23.428571428571427,16.714285714285715,4.142857142857143
2020-11-27,2.4285714285714284,3.7142857142857144,7.428571428571429,17.714285714285715,23.0,31.714285714285715,30.285714285714285,27.142857142857142,22.285714285714285,16.428571428571427,3.4285714285714284
2020-11-28,2.0,3.5714285714285716,7.285714285714286,17.285714285714285,20.857142857142858,30.285714285714285,28.428571428571427,25.857142857142858,20.857142857142858,15.0,3.142857142857143
2020-11-29,2.0,3.0,7.428571428571429,16.571428571428573,20.857142857142858,28.714285714285715,24.571428571428573,24.0,20.714285714285715,14.0,2.857142857142857
2020-11-30,2.2857142857142856,3.4285714285714284,7.142857142857143,15.571428571428571,20.571428571428573,26.0,23.428571428571427,21.142857142857142,21.142857142857142,14.428571428571429,2.857142857142857
2020-12-01,1.7142857142857142,2.7142857142857144,6.428571428571429,15.714285714285714,20.0,26.142857142857142,24.428571428571427,20.428571428571427,20.285714285714285,14.857142857142858,3.2857142857142856
2020-12-02,1.5714285714285714,2.2857142857142856,6.428571428571429,16.285714285714285,19.285714285714285,24.142857142857142,24.428571428571427,18.285714285714285,18.857142857142858,15.0,3.142857142857143
2020-12-03,1.5714285714285714,2.5714285714285716,6.857142857142857,16.0,18.428571428571427,23.857142857142858,26.714285714285715,17.428571428571427,18.142857142857142,14.285714285714286,3.4285714285714284
2020-12-04,1.4285714285714286,2.857142857142857,7.0,14.142857142857142,19.428571428571427,21.428571428571427,27.0,18.714285714285715,17.285714285714285,13.285714285714286,2.857142857142857
2020-12-05,1.2857142857142858,2.5714285714285716,6.857142857142857,12.0,18.142857142857142,21.285714285714285,26.0,17.142857142857142,16.285714285714285,13.285714285714286,3.142857142857143
2020-12-06,1.5714285714285714,3.0,7.0,11.857142857142858,16.714285714285715,19.285714285714285,25.714285714285715,17.0,15.714285714285714,12.285714285714286,3.0
2020-12-07,1.7142857142857142,3.0,6.285714285714286,12.428571428571429,16.285714285714285,20.285714285714285,25.0,16.714285714285715,13.714285714285714,11.428571428571429,3.0
2020-12-08,1.7142857142857142,3.2857142857142856,7.0,12.571428571428571,14.571428571428571,18.714285714285715,24.714285714285715,16.285714285714285,12.571428571428571,11.285714285714286,2.5714285714285716
2020-12-09,1.8571428571428572,3.857142857142857,6.428571428571429,12.571428571428571,15.142857142857142,19.285714285714285,23.142857142857142,15.285714285714286,12.428571428571429,11.285714285714286,2.142857142857143
2020-12-10,1.8571428571428572,3.5714285714285716,5.571428571428571,12.0,14.285714285714286,19.285714285714285,21.0,15.142857142857142,11.714285714285714,10.714285714285714,1.5714285714285714
2020-12-11,2.142857142857143,3.7142857142857144,5.0,12.571428571428571,12.142857142857142,18.428571428571427,19.857142857142858,13.714285714285714,11.714285714285714,11.142857142857142,1.7142857142857142
2020-12-12,2.857142857142857,3.857142857142857,4.714285714285714,13.142857142857142,12.714285714285714,17.857142857142858,21.571428571428573,13.428571428571429,11.285714285714286,11.0,1.8571428571428572
2020-12-13,2.5714285714285716,3.4285714285714284,4.571428571428571,12.571428571428571,12.142857142857142,18.428571428571427,21.428571428571427,11.714285714285714,10.285714285714286,10.714285714285714,1.5714285714285714
2020-12-14,2.2857142857142856,3.142857142857143,4.714285714285714,12.142857142857142,11.714285714285714,18.428571428571427,22.285714285714285,12.857142857142858,9.714285714285714,9.714285714285714,1.5714285714285714
2020-12-15,2.142857142857143,3.4285714285714284,4.857142857142857,11.571428571428571,11.857142857142858,18.714285714285715,21.285714285714285,12.285714285714286,11.0,8.428571428571429,1.4285714285714286
2020-12-16,2.0,2.7142857142857144,4.285714285714286,11.285714285714286,11.0,18.571428571428573,21.714285714285715,12.857142857142858,10.428571428571429,7.285714285714286,1.8571428571428572
2020-12-17,2.2857142857142856,2.7142857142857144,4.571428571428571,11.428571428571429,10.714285714285714,18.428571428571427,21.714285714285715,12.571428571428571,11.0,7.857142857142857,1.8571428571428572
