date,0_9,10_19,20_29,30_39,40_49,50_59,60_69,70_79,80_89,90_+
2020-08-10,0.42857142857142855,5.0,1.2857142857142858,1.1428571428571428,1.4285714285714286,1.5714285714285714,1.0,0.42857142857142855,0.7142857142857143,0.0
2020-08-11,0.5714285714285714,5.285714285714286,2.142857142857143,1.1428571428571428,1.2857142857142858,1.1428571428571428,1.0,0.42857142857142855,0.7142857142857143,0.14285714285714285
2020-08-12,0.5714285714285714,5.571428571428571,2.4285714285714284,1.2857142857142858,1.5714285714285714,1.0,1.0,0.42857142857142855,0.7142857142857143,0.14285714285714285
2020-08-13,0.5714285714285714,5.571428571428571,2.857142857142857,1.2857142857142858,1.5714285714285714,1.0,1.0,0.42857142857142855,0.8571428571428571,0.14285714285714285
2020-08-14,0.7142857142857143,5.142857142857143,3.2857142857142856,1.2857142857142858,1.2857142857142858,0.8571428571428571,1.0,0.42857142857142855,0.8571428571428571,0.14285714285714285
2020-08-15,0.5714285714285714,4.714285714285714,3.142857142857143,0.8571428571428571,1.0,0.8571428571428571,0.8571428571428571,0.42857142857142855,0.7142857142857143,0.14285714285714285
2020-08-16,0.42857142857142855,3.7142857142857144,3.4285714285714284,1.0,0.8571428571428571,1.1428571428571428,0.7142857142857143,0.14285714285714285,0.42857142857142855,0.14285714285714285
2020-08-17,0.2857142857142857,3.4285714285714284,3.857142857142857,1.1428571428571428,0.5714285714285714,1.1428571428571428,0.7142857142857143,0.14285714285714285,0.2857142857142857,0.14285714285714285
2020-08-18,0.14285714285714285,3.2857142857142856,3.4285714285714284,1.4285714285714286,0.5714285714285714,1.4285714285714286,0.8571428571428571,0.14285714285714285,0.2857142857142857,0.0
2020-08-19,0.14285714285714285,2.857142857142857,3.4285714285714284,1.5714285714285714,0.42857142857142855,1.4285714285714286,1.0,0.14285714285714285,0.2857142857142857,0.0
2020-08-20,0.14285714285714285,2.7142857142857144,3.2857142857142856,1.7142857142857142,0.5714285714285714,1.4285714285714286,0.8571428571428571,0.14285714285714285,0.14285714285714285,0.14285714285714285
2020-08-21,0.14285714285714285,2.2857142857142856,3.4285714285714284,1.7142857142857142,0.5714285714285714,1.7142857142857142,0.8571428571428571,0.14285714285714285,0.14285714285714285,0.14285714285714285
2020-08-22,0.14285714285714285,2.7142857142857144,5.428571428571429,2.857142857142857,2.0,2.142857142857143,1.2857142857142858,0.5714285714285714,0.14285714285714285,0.14285714285714285
2020-08-23,0.42857142857142855,1.7142857142857142,5.571428571428571,3.142857142857143,2.2857142857142856,1.8571428571428572,1.4285714285714286,0.42857142857142855,0.14285714285714285,0.14285714285714285
2020-08-24,0.42857142857142855,1.7142857142857142,5.428571428571429,3.0,2.5714285714285716,2.7142857142857144,1.4285714285714286,0.5714285714285714,0.2857142857142857,0.14285714285714285
2020-08-25,0.42857142857142855,1.2857142857142858,5.428571428571429,3.0,3.142857142857143,2.7142857142857144,1.2857142857142858,0.8571428571428571,0.2857142857142857,0.2857142857142857
2020-08-26,0.5714285714285714,1.2857142857142858,5.285714285714286,3.142857142857143,3.142857142857143,2.857142857142857,1.1428571428571428,1.2857142857142858,0.2857142857142857,0.2857142857142857
2020-08-27,0.5714285714285714,1.2857142857142858,5.142857142857143,3.2857142857142856,3.4285714285714284,3.0,1.1428571428571428,1.2857142857142858,0.2857142857142857,0.14285714285714285
2020-08-28,0.42857142857142855,1.2857142857142858,4.714285714285714,3.2857142857142856,3.2857142857142856,3.142857142857143,1.5714285714285714,1.5714285714285714,0.2857142857142857,0.14285714285714285
2020-08-29,0.5714285714285714,1.2857142857142858,2.7142857142857144,2.5714285714285716,2.0,2.857142857142857,1.4285714285714286,1.1428571428571428,0.14285714285714285,0.14285714285714285
2020-08-30,0.42857142857142855,1.2857142857142858,3.142857142857143,2.4285714285714284,2.4285714285714284,3.0,1.1428571428571428,1.2857142857142858,0.14285714285714285,0.14285714285714285
2020-08-31,0.42857142857142855,1.8571428571428572,3.2857142857142856,3.2857142857142856,3.0,3.0,1.5714285714285714,1.2857142857142858,0.0,0.14285714285714285
2020-09-01,0.5714285714285714,2.0,3.142857142857143,3.2857142857142856,2.857142857142857,2.857142857142857,1.7142857142857142,1.4285714285714286,0.0,0.0
2020-09-02,0.42857142857142855,2.4285714285714284,3.2857142857142856,3.0,3.2857142857142856,3.2857142857142856,2.0,1.0,0.0,0.0
2020-09-03,0.42857142857142855,2.5714285714285716,3.142857142857143,2.857142857142857,3.0,3.7142857142857144,2.0,1.1428571428571428,0.2857142857142857,0.14285714285714285
2020-09-04,0.42857142857142855,2.7142857142857144,3.2857142857142856,2.7142857142857144,3.2857142857142856,3.857142857142857,1.5714285714285714,0.8571428571428571,0.42857142857142855,0.14285714285714285
2020-09-05,0.7142857142857143,2.142857142857143,3.4285714285714284,3.0,4.0,4.0,1.7142857142857142,1.4285714285714286,0.5714285714285714,0.2857142857142857
2020-09-06,0.8571428571428571,2.857142857142857,2.7142857142857144,3.5714285714285716,5.0,4.857142857142857,2.0,2.0,1.7142857142857142,1.0
2020-09-07,1.2857142857142858,2.142857142857143,2.2857142857142856,3.5714285714285716,4.714285714285714,4.571428571428571,1.7142857142857142,2.5714285714285716,2.4285714285714284,1.4285714285714286
2020-09-08,1.5714285714285714,2.2857142857142856,2.5714285714285716,4.714285714285714,5.142857142857143,5.428571428571429,1.7142857142857142,2.4285714285714284,2.5714285714285716,1.5714285714285714
2020-09-09,2.0,2.0,2.5714285714285716,5.0,4.857142857142857,5.428571428571429,1.8571428571428572,2.857142857142857,2.857142857142857,1.7142857142857142
2020-09-10,2.142857142857143,1.8571428571428572,3.0,4.857142857142857,4.857142857142857,5.0,1.8571428571428572,2.857142857142857,2.857142857142857,1.5714285714285714
2020-09-11,2.5714285714285716,1.8571428571428572,3.2857142857142856,5.285714285714286,5.142857142857143,5.0,2.2857142857142856,3.142857142857143,2.857142857142857,1.8571428571428572
2020-09-12,2.2857142857142856,2.0,3.7142857142857144,5.0,5.428571428571429,5.142857142857143,2.4285714285714284,3.5714285714285716,2.7142857142857144,2.142857142857143
2020-09-13,2.2857142857142856,1.8571428571428572,4.428571428571429,4.857142857142857,4.142857142857143,4.428571428571429,2.4285714285714284,3.4285714285714284,1.7142857142857142,1.5714285714285714
2020-09-14,1.8571428571428572,2.2857142857142856,4.428571428571429,4.428571428571429,4.0,3.857142857142857,2.7142857142857144,2.7142857142857144,1.0,1.1428571428571428
2020-09-15,1.8571428571428572,2.7142857142857144,4.285714285714286,4.0,3.857142857142857,3.5714285714285716,3.142857142857143,2.4285714285714284,1.5714285714285714,1.0
2020-09-16,2.0,3.7142857142857144,3.857142857142857,3.857142857142857,4.428571428571429,3.2857142857142856,2.857142857142857,2.7142857142857144,1.7142857142857142,0.8571428571428571
2020-09-17,2.0,4.428571428571429,4.0,4.142857142857143,4.714285714285714,3.2857142857142856,3.0,2.5714285714285716,1.4285714285714286,0.8571428571428571
2020-09-18,2.4285714285714284,4.285714285714286,4.0,3.7142857142857144,4.571428571428571,3.2857142857142856,2.857142857142857,2.2857142857142856,1.5714285714285714,0.7142857142857143
2020-09-19,2.4285714285714284,4.0,3.142857142857143,3.7142857142857144,3.5714285714285716,3.2857142857142856,2.4285714285714284,1.4285714285714286,1.7142857142857142,0.2857142857142857
2020-09-20,2.4285714285714284,4.142857142857143,2.7142857142857144,3.5714285714285716,3.5714285714285716,3.0,2.2857142857142856,1.1428571428571428,1.5714285714285714,0.14285714285714285
2020-09-21,2.4285714285714284,3.7142857142857144,2.857142857142857,3.4285714285714284,4.0,3.7142857142857144,2.142857142857143,1.2857142857142858,1.7142857142857142,0.14285714285714285
2020-09-22,2.2857142857142856,3.0,2.857142857142857,2.5714285714285716,3.857142857142857,3.4285714285714284,1.8571428571428572,1.5714285714285714,1.0,0.14285714285714285
2020-09-23,1.8571428571428572,2.142857142857143,3.142857142857143,2.7142857142857144,3.4285714285714284,4.0,1.8571428571428572,1.1428571428571428,0.8571428571428571,0.14285714285714285
2020-09-24,1.8571428571428572,1.5714285714285714,2.5714285714285716,2.4285714285714284,3.2857142857142856,4.142857142857143,2.142857142857143,1.4285714285714286,0.8571428571428571,0.14285714285714285
2020-09-25,1.4285714285714286,1.8571428571428572,2.4285714285714284,2.7142857142857144,3.2857142857142856,4.0,2.142857142857143,1.8571428571428572,0.8571428571428571,0.14285714285714285
2020-09-26,1.4285714285714286,2.5714285714285716,2.5714285714285716,2.7142857142857144,3.857142857142857,4.0,2.4285714285714284,1.7142857142857142,0.7142857142857143,0.2857142857142857
2020-09-27,1.7142857142857142,2.5714285714285716,2.857142857142857,3.0,4.714285714285714,4.714285714285714,2.5714285714285716,1.4285714285714286,0.8571428571428571,0.2857142857142857
2020-09-28,2.142857142857143,5.428571428571429,3.2857142857142856,3.5714285714285716,4.428571428571429,4.714285714285714,2.2857142857142856,1.4285714285714286,1.1428571428571428,0.2857142857142857
2020-09-29,3.0,7.428571428571429,3.5714285714285716,4.428571428571429,4.857142857142857,5.142857142857143,3.142857142857143,1.5714285714285714,1.7142857142857142,0.2857142857142857
2020-09-30,3.142857142857143,8.285714285714286,4.0,4.142857142857143,5.285714285714286,5.142857142857143,3.5714285714285716,1.4285714285714286,1.5714285714285714,0.2857142857142857
2020-10-01,3.0,8.714285714285714,4.142857142857143,4.428571428571429,5.428571428571429,5.857142857142857,3.2857142857142856,1.5714285714285714,2.0,0.5714285714285714
2020-10-02,3.142857142857143,9.428571428571429,5.142857142857143,5.428571428571429,7.285714285714286,7.142857142857143,3.857142857142857,2.2857142857142856,1.8571428571428572,0.5714285714285714
2020-10-03,3.5714285714285716,9.571428571428571,5.571428571428571,5.857142857142857,8.285714285714286,7.428571428571429,4.285714285714286,2.857142857142857,2.5714285714285716,0.42857142857142855
2020-10-04,3.5714285714285716,10.428571428571429,5.571428571428571,6.714285714285714,9.142857142857142,7.714285714285714,4.714285714285714,3.4285714285714284,2.857142857142857,0.42857142857142855
2020-10-05,4.428571428571429,10.285714285714286,6.571428571428571,8.142857142857142,11.571428571428571,8.714285714285714,6.142857142857143,4.285714285714286,2.7142857142857144,0.42857142857142855
2020-10-06,4.0,10.428571428571429,8.142857142857142,9.428571428571429,12.714285714285714,9.857142857142858,6.571428571428571,4.428571428571429,2.4285714285714284,0.5714285714285714
2020-10-07,5.0,10.0,8.142857142857142,10.714285714285714,14.0,10.571428571428571,7.0,4.714285714285714,2.4285714285714284,1.0
2020-10-08,5.285714285714286,10.857142857142858,8.857142857142858,11.142857142857142,15.428571428571429,10.857142857142858,7.428571428571429,5.0,2.4285714285714284,1.0
2020-10-09,6.142857142857143,13.714285714285714,10.0,12.714285714285714,17.142857142857142,12.857142857142858,9.857142857142858,5.714285714285714,3.857142857142857,1.0
2020-10-10,6.285714285714286,14.714285714285714,10.857142857142858,13.714285714285714,18.571428571428573,14.857142857142858,11.0,6.142857142857143,5.285714285714286,1.1428571428571428
2020-10-11,7.714285714285714,17.571428571428573,13.0,15.0,19.857142857142858,17.428571428571427,12.714285714285714,6.714285714285714,5.285714285714286,1.7142857142857142
2020-10-12,6.857142857142857,18.142857142857142,14.428571428571429,14.857142857142858,20.428571428571427,20.714285714285715,14.285714285714286,6.428571428571429,5.571428571428571,1.8571428571428572
2020-10-13,9.0,21.142857142857142,16.142857142857142,15.0,23.0,23.142857142857142,15.0,7.714285714285714,5.571428571428571,1.8571428571428572
2020-10-14,10.285714285714286,24.0,20.142857142857142,18.142857142857142,25.142857142857142,25.0,16.714285714285715,8.571428571428571,5.571428571428571,1.7142857142857142
2020-10-15,10.714285714285714,23.285714285714285,20.571428571428573,18.0,24.571428571428573,25.285714285714285,16.857142857142858,9.0,5.571428571428571,1.7142857142857142
2020-10-16,11.571428571428571,27.571428571428573,27.142857142857142,20.428571428571427,26.428571428571427,28.142857142857142,16.571428571428573,9.571428571428571,5.285714285714286,1.8571428571428572
2020-10-17,12.857142857142858,31.571428571428573,32.714285714285715,24.857142857142858,31.0,33.857142857142854,18.571428571428573,10.714285714285714,4.285714285714286,2.142857142857143
2020-10-18,14.714285714285714,35.285714285714285,37.57142857142857,30.428571428571427,38.857142857142854,42.142857142857146,21.142857142857142,15.428571428571429,6.285714285714286,2.7142857142857144
2020-10-19,18.0,39.714285714285715,42.57142857142857,35.142857142857146,44.857142857142854,47.142857142857146,22.571428571428573,17.571428571428573,7.571428571428571,3.142857142857143
2020-10-20,19.428571428571427,40.714285714285715,47.57142857142857,40.714285714285715,50.857142857142854,52.285714285714285,27.428571428571427,21.571428571428573,13.857142857142858,7.0
2020-10-21,19.142857142857142,47.285714285714285,48.857142857142854,40.142857142857146,52.714285714285715,56.42857142857143,29.857142857142858,23.0,15.285714285714286,7.285714285714286
2020-10-22,19.0,48.142857142857146,49.714285714285715,41.142857142857146,54.285714285714285,59.0,31.142857142857142,23.571428571428573,19.285714285714285,10.142857142857142
2020-10-23,19.571428571428573,48.857142857142854,50.57142857142857,44.42857142857143,58.42857142857143,65.0,35.857142857142854,25.571428571428573,22.142857142857142,12.142857142857142
2020-10-24,21.0,56.142857142857146,54.42857142857143,48.714285714285715,63.714285714285715,73.0,41.857142857142854,28.142857142857142,25.0,12.857142857142858
2020-10-25,20.0,56.57142857142857,55.57142857142857,52.57142857142857,64.57142857142857,72.28571428571429,43.42857142857143,28.571428571428573,25.0,12.714285714285714
2020-10-26,20.857142857142858,60.857142857142854,60.142857142857146,55.714285714285715,67.0,78.57142857142857,47.857142857142854,33.0,29.428571428571427,14.285714285714286
2020-10-27,19.857142857142858,63.285714285714285,61.0,56.0,69.85714285714286,86.85714285714286,49.857142857142854,33.714285714285715,27.142857142857142,11.571428571428571
2020-10-28,22.0,62.0,65.0,63.285714285714285,75.71428571428571,91.85714285714286,53.857142857142854,36.142857142857146,29.857142857142858,13.428571428571429
2020-10-29,22.428571428571427,63.0,65.85714285714286,63.42857142857143,76.71428571428571,92.28571428571429,55.0,36.42857142857143,26.571428571428573,10.714285714285714
2020-10-30,22.428571428571427,63.857142857142854,66.0,63.142857142857146,79.0,93.85714285714286,57.57142857142857,36.42857142857143,27.714285714285715,10.0
2020-10-31,26.0,62.42857142857143,68.85714285714286,67.57142857142857,82.71428571428571,96.14285714285714,58.285714285714285,37.857142857142854,28.428571428571427,9.428571428571429
2020-11-01,27.428571428571427,63.857142857142854,71.42857142857143,67.28571428571429,87.14285714285714,101.71428571428571,62.142857142857146,37.0,31.142857142857142,9.714285714285714
2020-11-02,27.0,61.857142857142854,72.14285714285714,69.71428571428571,92.0,101.71428571428571,65.14285714285714,36.714285714285715,29.857142857142858,8.857142857142858
2020-11-03,28.142857142857142,64.14285714285714,76.14285714285714,73.85714285714286,95.71428571428571,105.28571428571429,68.14285714285714,38.285714285714285,33.285714285714285,12.714285714285714
2020-11-04,27.142857142857142,63.714285714285715,77.71428571428571,71.71428571428571,98.85714285714286,107.85714285714286,69.71428571428571,41.42857142857143,32.42857142857143,12.285714285714286
2020-11-05,27.857142857142858,64.42857142857143,78.42857142857143,73.71428571428571,100.0,111.28571428571429,71.0,42.142857142857146,32.714285714285715,12.571428571428571
2020-11-06,28.714285714285715,63.57142857142857,78.85714285714286,76.0,104.42857142857143,113.0,71.42857142857143,46.142857142857146,34.142857142857146,14.571428571428571
2020-11-07,24.714285714285715,61.714285714285715,78.0,74.28571428571429,103.28571428571429,115.14285714285714,72.85714285714286,48.857142857142854,34.285714285714285,15.714285714285714
2020-11-08,23.714285714285715,57.714285714285715,74.28571428571429,72.0,99.0,112.28571428571429,72.42857142857143,50.0,36.714285714285715,15.285714285714286
2020-11-09,22.285714285714285,56.142857142857146,70.28571428571429,69.42857142857143,96.0,113.14285714285714,72.85714285714286,51.42857142857143,37.857142857142854,15.428571428571429
2020-11-10,20.428571428571427,53.57142857142857,64.85714285714286,64.71428571428571,91.42857142857143,106.28571428571429,72.14285714285714,49.42857142857143,34.142857142857146,12.0
2020-11-11,19.714285714285715,49.714285714285715,60.57142857142857,62.285714285714285,83.85714285714286,100.85714285714286,67.71428571428571,47.0,36.857142857142854,11.571428571428571
2020-11-12,19.0,49.57142857142857,59.285714285714285,60.857142857142854,83.14285714285714,98.0,67.28571428571429,50.714285714285715,40.714285714285715,12.285714285714286
2020-11-13,18.428571428571427,46.57142857142857,57.0,58.285714285714285,79.85714285714286,95.42857142857143,64.85714285714286,48.57142857142857,40.57142857142857,11.857142857142858
2020-11-14,17.571428571428573,44.285714285714285,51.285714285714285,54.57142857142857,76.71428571428571,88.57142857142857,63.285714285714285,47.0,44.57142857142857,13.571428571428571
2020-11-15,16.714285714285715,43.857142857142854,48.42857142857143,51.42857142857143,71.57142857142857,84.71428571428571,59.142857142857146,46.42857142857143,40.57142857142857,13.571428571428571
2020-11-16,17.142857142857142,42.42857142857143,47.142857142857146,49.42857142857143,72.57142857142857,79.42857142857143,54.142857142857146,42.57142857142857,38.714285714285715,13.142857142857142
2020-11-17,16.428571428571427,38.285714285714285,47.0,49.0,70.28571428571429,76.85714285714286,50.42857142857143,42.142857142857146,37.714285714285715,13.142857142857142
2020-11-18,17.571428571428573,39.857142857142854,45.285714285714285,48.714285714285715,71.71428571428571,79.57142857142857,52.57142857142857,39.714285714285715,35.285714285714285,12.285714285714286
2020-11-19,17.142857142857142,38.857142857142854,44.142857142857146,48.57142857142857,69.85714285714286,77.28571428571429,50.285714285714285,35.142857142857146,32.0,11.142857142857142
2020-11-20,17.142857142857142,39.0,42.0,49.142857142857146,65.14285714285714,74.14285714285714,51.42857142857143,33.714285714285715,29.857142857142858,8.857142857142858
2020-11-21,17.142857142857142,37.0,42.285714285714285,46.57142857142857,63.857142857142854,73.42857142857143,48.0,33.285714285714285,26.857142857142858,6.857142857142857
2020-11-22,17.0,36.57142857142857,43.42857142857143,46.42857142857143,66.57142857142857,75.71428571428571,49.857142857142854,32.42857142857143,27.142857142857142,8.142857142857142
2020-11-23,17.0,36.714285714285715,44.0,47.42857142857143,63.857142857142854,75.42857142857143,49.285714285714285,34.857142857142854,27.571428571428573,9.142857142857142
2020-11-24,18.0,38.57142857142857,43.857142857142854,48.285714285714285,66.85714285714286,74.71428571428571,49.42857142857143,34.0,28.857142857142858,8.714285714285714
2020-11-25,17.142857142857142,38.285714285714285,42.714285714285715,49.142857142857146,68.57142857142857,72.42857142857143,47.57142857142857,35.285714285714285,30.571428571428573,9.714285714285714
2020-11-26,17.428571428571427,37.285714285714285,43.42857142857143,49.714285714285715,71.0,74.57142857142857,48.57142857142857,34.42857142857143,30.0,9.714285714285714
2020-11-27,17.0,36.857142857142854,43.42857142857143,47.714285714285715,72.57142857142857,78.0,46.42857142857143,35.142857142857146,30.0,9.714285714285714
2020-11-28,17.857142857142858,39.0,43.42857142857143,47.0,75.0,79.28571428571429,45.714285714285715,33.714285714285715,28.571428571428573,9.0
2020-11-29,18.571428571428573,40.714285714285715,42.714285714285715,47.42857142857143,75.0,79.28571428571429,45.714285714285715,33.857142857142854,30.571428571428573,10.714285714285714
2020-11-30,18.0,41.285714285714285,39.57142857142857,45.714285714285715,75.28571428571429,77.71428571428571,46.714285714285715,30.714285714285715,28.857142857142858,9.428571428571429
2020-12-01,17.0,41.714285714285715,37.857142857142854,45.57142857142857,70.71428571428571,76.57142857142857,44.714285714285715,29.0,28.142857142857142,8.571428571428571
2020-12-02,16.857142857142858,41.285714285714285,41.142857142857146,43.42857142857143,68.0,74.28571428571429,43.142857142857146,28.0,25.571428571428573,7.857142857142857
2020-12-03,16.142857142857142,41.714285714285715,39.714285714285715,42.142857142857146,64.28571428571429,71.42857142857143,42.285714285714285,28.857142857142858,27.428571428571427,8.142857142857142
2020-12-04,16.285714285714285,39.714285714285715,38.285714285714285,40.57142857142857,62.57142857142857,67.85714285714286,41.57142857142857,27.571428571428573,28.0,9.142857142857142
2020-12-05,13.857142857142858,32.857142857142854,31.428571428571427,37.0,53.285714285714285,55.857142857142854,36.857142857142854,23.571428571428573,25.714285714285715,9.714285714285714
2020-12-06,14.857142857142858,32.285714285714285,32.714285714285715,36.57142857142857,54.42857142857143,53.285714285714285,35.57142857142857,22.428571428571427,22.142857142857142,6.714285714285714
2020-12-07,16.142857142857142,29.428571428571427,32.142857142857146,36.42857142857143,53.142857142857146,53.285714285714285,34.57142857142857,23.857142857142858,23.142857142857142,7.857142857142857
2020-12-08,17.142857142857142,26.714285714285715,30.428571428571427,36.285714285714285,52.714285714285715,52.57142857142857,34.714285714285715,26.0,24.142857142857142,9.714285714285714
2020-12-09,17.714285714285715,28.0,29.0,38.42857142857143,54.42857142857143,57.0,35.714285714285715,26.857142857142858,25.0,11.142857142857142
2020-12-10,18.0,27.0,29.571428571428573,37.285714285714285,55.285714285714285,57.42857142857143,34.42857142857143,27.428571428571427,24.0,11.857142857142858
2020-12-11,19.428571428571427,28.0,31.714285714285715,40.57142857142857,56.857142857142854,57.857142857142854,38.0,26.285714285714285,23.714285714285715,12.571428571428571
2020-12-12,22.0,32.57142857142857,36.42857142857143,47.285714285714285,62.857142857142854,68.0,43.142857142857146,30.571428571428573,27.428571428571427,15.142857142857142
2020-12-13,19.714285714285715,30.428571428571427,36.0,47.57142857142857,60.57142857142857,67.85714285714286,42.42857142857143,30.571428571428573,28.428571428571427,16.142857142857142
2020-12-14,18.428571428571427,29.428571428571427,37.57142857142857,49.0,57.714285714285715,65.28571428571429,41.0,31.142857142857142,26.285714285714285,14.857142857142858
2020-12-15,18.285714285714285,29.571428571428573,41.142857142857146,47.714285714285715,56.42857142857143,65.0,41.42857142857143,30.428571428571427,26.142857142857142,14.0
2020-12-16,16.571428571428573,26.571428571428573,42.142857142857146,47.714285714285715,56.57142857142857,62.0,42.857142857142854,29.714285714285715,26.142857142857142,11.857142857142858
2020-12-17,17.0,28.142857142857142,42.57142857142857,49.285714285714285,58.142857142857146,63.285714285714285,45.0,29.0,26.428571428571427,12.428571428571429
2020-12-18,15.714285714285714,25.857142857142858,41.857142857142854,47.57142857142857,57.857142857142854,64.14285714285714,44.142857142857146,29.571428571428573,25.0,10.857142857142858
2020-12-19,15.285714285714286,26.857142857142858,42.714285714285715,47.714285714285715,59.142857142857146,62.57142857142857,43.57142857142857,29.285714285714285,24.714285714285715,8.428571428571429
2020-12-20,17.285714285714285,31.142857142857142,47.857142857142854,53.142857142857146,66.0,71.57142857142857,48.857142857142854,32.57142857142857,26.0,8.0
2020-12-21,16.0,29.714285714285715,45.857142857142854,52.142857142857146,66.28571428571429,72.0,48.714285714285715,31.714285714285715,27.285714285714285,9.142857142857142
2020-12-22,13.428571428571429,26.428571428571427,38.714285714285715,45.714285714285715,60.42857142857143,64.42857142857143,44.714285714285715,28.571428571428573,25.0,8.571428571428571
2020-12-23,13.0,25.142857142857142,34.285714285714285,43.857142857142854,55.57142857142857,59.857142857142854,40.857142857142854,26.857142857142858,23.142857142857142,8.714285714285714
2020-12-24,13.714285714285714,25.142857142857142,34.42857142857143,45.57142857142857,56.142857142857146,59.857142857142854,41.714285714285715,28.857142857142858,23.0,7.857142857142857
2020-12-25,15.0,32.285714285714285,38.142857142857146,50.285714285714285,62.57142857142857,64.85714285714286,43.0,31.428571428571427,25.0,10.428571428571429
2020-12-26,16.428571428571427,33.57142857142857,43.0,52.0,70.28571428571429,70.42857142857143,46.57142857142857,36.857142857142854,26.857142857142858,11.0
2020-12-27,17.571428571428573,31.571428571428573,42.42857142857143,52.285714285714285,73.0,70.85714285714286,45.57142857142857,36.285714285714285,27.857142857142858,11.285714285714286
2020-12-28,19.0,34.0,47.857142857142854,58.714285714285715,76.0,78.14285714285714,50.285714285714285,36.857142857142854,31.571428571428573,11.142857142857142
2020-12-29,20.0,35.42857142857143,49.857142857142854,60.57142857142857,77.57142857142857,79.85714285714286,50.0,38.714285714285715,32.285714285714285,11.714285714285714
2020-12-30,22.0,38.714285714285715,56.714285714285715,64.0,85.57142857142857,90.0,56.857142857142854,43.57142857142857,35.42857142857143,14.0
2020-12-31,21.428571428571427,38.285714285714285,56.57142857142857,63.42857142857143,83.57142857142857,89.71428571428571,55.857142857142854,42.57142857142857,36.142857142857146,14.714285714285714
2021-01-01,20.0,36.142857142857146,59.142857142857146,64.57142857142857,85.28571428571429,89.42857142857143,55.142857142857146,43.57142857142857,36.857142857142854,12.428571428571429
2021-01-02,19.571428571428573,36.57142857142857,58.714285714285715,64.0,81.42857142857143,87.28571428571429,56.0,42.42857142857143,40.285714285714285,17.0
2021-01-03,15.857142857142858,33.142857142857146,52.57142857142857,58.42857142857143,70.42857142857143,74.71428571428571,50.714285714285715,39.714285714285715,38.714285714285715,15.857142857142858
2021-01-04,15.857142857142858,36.285714285714285,55.857142857142854,57.285714285714285,74.14285714285714,78.71428571428571,53.714285714285715,40.142857142857146,37.285714285714285,16.0
2021-01-05,17.428571428571427,41.0,64.0,67.57142857142857,87.28571428571429,89.42857142857143,63.57142857142857,42.857142857142854,41.714285714285715,16.0
2021-01-06,15.714285714285714,42.42857142857143,63.57142857142857,66.57142857142857,86.42857142857143,87.57142857142857,61.714285714285715,41.42857142857143,41.857142857142854,14.428571428571429
2021-01-07,15.285714285714286,42.0,63.57142857142857,65.85714285714286,87.42857142857143,87.0,60.714285714285715,41.285714285714285,42.42857142857143,15.428571428571429
2021-01-08,16.142857142857142,40.142857142857146,61.42857142857143,62.285714285714285,84.85714285714286,85.0,60.0,40.857142857142854,41.57142857142857,16.285714285714285
2021-01-09,14.714285714285714,39.42857142857143,58.285714285714285,60.57142857142857,81.71428571428571,84.14285714285714,58.142857142857146,35.857142857142854,35.42857142857143,12.142857142857142
2021-01-10,18.285714285714285,42.42857142857143,61.142857142857146,63.57142857142857,84.57142857142857,91.0,60.42857142857143,36.142857142857146,36.285714285714285,13.714285714285714
2021-01-11,19.142857142857142,40.42857142857143,54.42857142857143,56.857142857142854,78.42857142857143,82.85714285714286,55.0,36.714285714285715,36.142857142857146,13.0
2021-01-12,18.571428571428573,40.714285714285715,50.285714285714285,52.0,72.85714285714286,81.28571428571429,49.714285714285715,35.142857142857146,33.42857142857143,12.714285714285714
2021-01-13,19.142857142857142,38.285714285714285,46.42857142857143,51.142857142857146,69.28571428571429,79.0,47.0,34.714285714285715,31.857142857142858,12.571428571428571
2021-01-14,19.571428571428573,38.0,46.285714285714285,50.857142857142854,69.14285714285714,79.42857142857143,47.57142857142857,33.857142857142854,29.714285714285715,11.0
2021-01-15,18.714285714285715,38.857142857142854,45.57142857142857,51.57142857142857,63.42857142857143,74.85714285714286,45.142857142857146,32.57142857142857,29.285714285714285,12.857142857142858
2021-01-16,20.142857142857142,38.857142857142854,43.857142857142854,49.285714285714285,62.0,74.42857142857143,45.285714285714285,34.714285714285715,29.428571428571427,11.714285714285714
2021-01-17,18.285714285714285,37.57142857142857,44.57142857142857,46.285714285714285,64.0,73.57142857142857,45.42857142857143,34.142857142857146,28.142857142857142,11.857142857142858
2021-01-18,16.571428571428573,36.285714285714285,44.142857142857146,47.42857142857143,62.714285714285715,74.85714285714286,45.0,32.714285714285715,25.857142857142858,12.571428571428571
2021-01-19,16.857142857142858,33.857142857142854,44.285714285714285,47.285714285714285,60.857142857142854,72.14285714285714,47.57142857142857,33.857142857142854,25.285714285714285,13.0
2021-01-20,17.0,33.285714285714285,44.857142857142854,45.57142857142857,61.285714285714285,70.14285714285714,48.285714285714285,33.857142857142854,27.857142857142858,15.285714285714286
2021-01-21,16.857142857142858,35.0,44.42857142857143,45.57142857142857,60.42857142857143,68.42857142857143,47.714285714285715,34.714285714285715,27.714285714285715,14.714285714285714
2021-01-22,16.0,34.285714285714285,42.0,43.57142857142857,58.857142857142854,69.71428571428571,49.857142857142854,36.142857142857146,27.857142857142858,13.0
2021-01-23,17.857142857142858,33.857142857142854,43.285714285714285,46.57142857142857,58.285714285714285,67.85714285714286,48.57142857142857,33.714285714285715,28.142857142857142,13.571428571428571
