date,0_5,6_12,13_19,20_29,30_39,40_49,50_59,60_69,70_79,80_89,90_+
2020-08-18,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.42857142857142855,0.14285714285714285,1.2857142857142858,2.0,2.0
2020-08-19,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.42857142857142855,0.14285714285714285,1.2857142857142858,2.5714285714285716,2.0
2020-08-20,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.14285714285714285,1.1428571428571428,2.4285714285714284,1.4285714285714286
2020-08-21,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,1.2857142857142858,3.0,1.4285714285714286
2020-08-22,0.0,0.0,0.0,0.0,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.14285714285714285,1.4285714285714286,3.0,1.1428571428571428
2020-08-23,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.14285714285714285,1.4285714285714286,3.0,1.2857142857142858
2020-08-24,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.42857142857142855,0.42857142857142855,1.1428571428571428,2.857142857142857,0.8571428571428571
2020-08-25,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.42857142857142855,0.42857142857142855,0.8571428571428571,2.5714285714285716,0.8571428571428571
2020-08-26,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.42857142857142855,0.42857142857142855,0.7142857142857143,2.142857142857143,1.0
2020-08-27,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.42857142857142855,0.42857142857142855,0.5714285714285714,2.4285714285714284,1.4285714285714286
2020-08-28,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.42857142857142855,0.5714285714285714,0.7142857142857143,2.0,1.8571428571428572
2020-08-29,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.42857142857142855,0.5714285714285714,1.2857142857142858,2.0,1.7142857142857142
2020-08-30,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.5714285714285714,0.7142857142857143,1.4285714285714286,2.2857142857142856,1.2857142857142858
2020-08-31,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.5714285714285714,0.5714285714285714,1.5714285714285714,2.5714285714285716,1.7142857142857142
2020-09-01,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.7142857142857143,0.7142857142857143,1.8571428571428572,3.0,2.142857142857143
2020-09-02,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.8571428571428571,0.8571428571428571,2.2857142857142856,3.5714285714285716,2.4285714285714284
2020-09-03,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.8571428571428571,1.0,2.5714285714285716,3.2857142857142856,2.142857142857143
2020-09-04,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.8571428571428571,1.0,2.7142857142857144,4.571428571428571,2.142857142857143
2020-09-05,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.8571428571428571,0.8571428571428571,2.142857142857143,5.0,2.0
2020-09-06,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.42857142857142855,0.7142857142857143,2.142857142857143,4.428571428571429,2.5714285714285716
2020-09-07,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.42857142857142855,0.7142857142857143,2.5714285714285716,4.0,2.2857142857142856
2020-09-08,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.5714285714285714,2.7142857142857144,3.857142857142857,2.2857142857142856
2020-09-09,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.42857142857142855,0.42857142857142855,3.4285714285714284,3.5714285714285716,1.8571428571428572
2020-09-10,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.5714285714285714,0.42857142857142855,3.7142857142857144,4.0,2.142857142857143
2020-09-11,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.42857142857142855,0.42857142857142855,3.857142857142857,3.142857142857143,2.142857142857143
2020-09-12,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.5714285714285714,1.0,4.428571428571429,3.2857142857142856,3.0
2020-09-13,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.5714285714285714,1.0,4.714285714285714,4.428571428571429,2.857142857142857
2020-09-14,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.5714285714285714,1.2857142857142858,4.571428571428571,5.285714285714286,2.7142857142857144
2020-09-15,0.0,0.0,0.0,0.2857142857142857,0.14285714285714285,0.0,0.8571428571428571,1.5714285714285714,4.571428571428571,6.285714285714286,3.142857142857143
2020-09-16,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.7142857142857143,1.7142857142857142,3.857142857142857,6.571428571428571,3.857142857142857
2020-09-17,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.5714285714285714,1.7142857142857142,4.142857142857143,6.857142857142857,4.0
2020-09-18,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.5714285714285714,2.2857142857142856,4.0,6.857142857142857,4.142857142857143
2020-09-19,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.42857142857142855,1.7142857142857142,3.7142857142857144,7.0,3.857142857142857
2020-09-20,0.0,0.0,0.0,0.14285714285714285,0.2857142857142857,0.2857142857142857,0.5714285714285714,1.8571428571428572,3.4285714285714284,7.857142857142857,4.285714285714286
2020-09-21,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.42857142857142855,0.7142857142857143,2.0,4.0,7.571428571428571,4.428571428571429
2020-09-22,0.0,0.0,0.0,0.0,0.14285714285714285,0.42857142857142855,0.42857142857142855,2.2857142857142856,4.428571428571429,7.428571428571429,5.0
2020-09-23,0.0,0.0,0.0,0.0,0.14285714285714285,0.2857142857142857,0.5714285714285714,2.4285714285714284,4.857142857142857,7.285714285714286,5.0
2020-09-24,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.5714285714285714,2.857142857142857,5.0,7.428571428571429,5.285714285714286
2020-09-25,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.5714285714285714,2.2857142857142856,5.0,8.142857142857142,5.714285714285714
2020-09-26,0.0,0.0,0.0,0.0,0.14285714285714285,0.2857142857142857,0.7142857142857143,2.2857142857142856,5.714285714285714,8.285714285714286,6.285714285714286
2020-09-27,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,1.0,2.142857142857143,6.0,6.714285714285714,6.571428571428571
2020-09-28,0.0,0.0,0.14285714285714285,0.0,0.0,0.2857142857142857,1.1428571428571428,1.7142857142857142,5.571428571428571,7.142857142857143,7.428571428571429
2020-09-29,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.2857142857142857,1.5714285714285714,1.4285714285714286,5.571428571428571,7.285714285714286,7.142857142857143
2020-09-30,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.42857142857142855,1.4285714285714286,1.4285714285714286,5.0,8.142857142857142,6.714285714285714
2020-10-01,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.42857142857142855,1.4285714285714286,1.4285714285714286,4.714285714285714,8.142857142857142,6.285714285714286
2020-10-02,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.42857142857142855,1.7142857142857142,2.4285714285714284,6.142857142857143,8.142857142857142,6.142857142857143
2020-10-03,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.2857142857142857,1.7142857142857142,2.7142857142857144,6.285714285714286,8.285714285714286,5.714285714285714
2020-10-04,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.2857142857142857,1.2857142857142858,3.0,7.0,9.714285714285714,5.714285714285714
2020-10-05,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,1.4285714285714286,3.857142857142857,7.0,10.714285714285714,5.857142857142857
2020-10-06,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.1428571428571428,4.0,7.285714285714286,12.0,6.714285714285714
2020-10-07,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,1.4285714285714286,4.285714285714286,8.714285714285714,13.714285714285714,7.857142857142857
2020-10-08,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,1.5714285714285714,4.857142857142857,9.714285714285714,15.571428571428571,9.285714285714286
2020-10-09,0.0,0.14285714285714285,0.0,0.0,0.0,0.2857142857142857,2.142857142857143,4.714285714285714,9.714285714285714,19.714285714285715,10.0
2020-10-10,0.0,0.14285714285714285,0.0,0.0,0.0,0.42857142857142855,2.4285714285714284,5.571428571428571,9.714285714285714,22.571428571428573,12.142857142857142
2020-10-11,0.0,0.14285714285714285,0.0,0.0,0.0,0.42857142857142855,2.857142857142857,6.571428571428571,11.428571428571429,24.857142857142858,12.571428571428571
2020-10-12,0.0,0.14285714285714285,0.0,0.0,0.0,0.42857142857142855,2.7142857142857144,7.285714285714286,12.714285714285714,26.857142857142858,13.142857142857142
2020-10-13,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.5714285714285714,3.0,8.857142857142858,14.285714285714286,31.428571428571427,13.571428571428571
2020-10-14,0.0,0.0,0.0,0.0,0.2857142857142857,0.5714285714285714,3.142857142857143,9.285714285714286,14.0,34.142857142857146,16.0
2020-10-15,0.0,0.0,0.0,0.0,0.2857142857142857,0.42857142857142855,3.4285714285714284,9.142857142857142,15.285714285714286,37.57142857142857,18.571428571428573
2020-10-16,0.0,0.0,0.0,0.0,0.42857142857142855,0.2857142857142857,3.142857142857143,9.714285714285714,15.428571428571429,39.57142857142857,20.857142857142858
2020-10-17,0.0,0.0,0.0,0.0,0.42857142857142855,0.2857142857142857,3.5714285714285716,10.428571428571429,19.714285714285715,44.714285714285715,21.571428571428573
2020-10-18,0.0,0.0,0.0,0.0,0.5714285714285714,0.2857142857142857,3.857142857142857,10.714285714285714,20.428571428571427,50.285714285714285,25.0
2020-10-19,0.0,0.0,0.0,0.0,0.7142857142857143,0.2857142857142857,4.285714285714286,10.714285714285714,22.571428571428573,56.285714285714285,29.428571428571427
2020-10-20,0.0,0.0,0.0,0.0,0.5714285714285714,0.7142857142857143,4.428571428571429,11.142857142857142,24.428571428571427,59.714285714285715,34.0
2020-10-21,0.0,0.0,0.0,0.0,0.5714285714285714,1.2857142857142858,5.428571428571429,12.142857142857142,29.571428571428573,67.57142857142857,36.0
2020-10-22,0.0,0.0,0.0,0.0,0.5714285714285714,1.4285714285714286,6.285714285714286,14.428571428571429,32.285714285714285,73.42857142857143,37.285714285714285
2020-10-23,0.0,0.0,0.0,0.0,0.42857142857142855,1.5714285714285714,7.714285714285714,15.285714285714286,36.57142857142857,83.28571428571429,41.0
2020-10-24,0.0,0.0,0.0,0.0,0.7142857142857143,1.8571428571428572,8.142857142857142,16.714285714285715,39.0,88.14285714285714,44.142857142857146
2020-10-25,0.0,0.0,0.0,0.0,0.5714285714285714,2.2857142857142856,8.571428571428571,18.571428571428573,47.42857142857143,95.71428571428571,49.0
2020-10-26,0.0,0.0,0.0,0.0,0.7142857142857143,2.5714285714285716,8.714285714285714,20.0,51.714285714285715,104.14285714285714,53.857142857142854
2020-10-27,0.0,0.0,0.14285714285714285,0.0,0.7142857142857143,2.4285714285714284,9.857142857142858,21.0,59.0,115.85714285714286,58.142857142857146
2020-10-28,0.0,0.0,0.14285714285714285,0.14285714285714285,0.5714285714285714,2.142857142857143,9.285714285714286,23.571428571428573,65.0,126.42857142857143,63.42857142857143
2020-10-29,0.0,0.0,0.14285714285714285,0.14285714285714285,0.7142857142857143,2.5714285714285716,9.285714285714286,24.571428571428573,71.0,136.14285714285714,70.42857142857143
2020-10-30,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.8571428571428571,3.0,9.857142857142858,28.0,78.71428571428571,147.85714285714286,75.14285714285714
2020-10-31,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,1.0,2.857142857142857,10.0,30.142857142857142,86.85714285714286,159.14285714285714,82.71428571428571
2020-11-01,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,1.1428571428571428,3.0,10.142857142857142,30.571428571428573,92.57142857142857,170.14285714285714,88.14285714285714
2020-11-02,0.0,0.14285714285714285,0.14285714285714285,0.2857142857142857,1.1428571428571428,2.7142857142857144,11.285714285714286,33.857142857142854,102.42857142857143,186.0,95.0
2020-11-03,0.0,0.14285714285714285,0.0,0.2857142857142857,1.1428571428571428,2.7142857142857144,12.0,37.714285714285715,106.57142857142857,196.28571428571428,100.14285714285714
2020-11-04,0.0,0.14285714285714285,0.0,0.2857142857142857,1.5714285714285714,2.857142857142857,13.571428571428571,39.714285714285715,112.57142857142857,202.57142857142858,103.42857142857143
2020-11-05,0.0,0.14285714285714285,0.0,0.42857142857142855,1.7142857142857142,3.2857142857142856,15.0,43.285714285714285,119.71428571428571,215.71428571428572,107.28571428571429
2020-11-06,0.0,0.0,0.0,0.5714285714285714,1.5714285714285714,3.857142857142857,14.142857142857142,44.857142857142854,126.71428571428571,226.57142857142858,111.85714285714286
2020-11-07,0.0,0.0,0.0,0.5714285714285714,1.1428571428571428,4.428571428571429,16.428571428571427,48.0,134.28571428571428,240.57142857142858,117.42857142857143
2020-11-08,0.0,0.0,0.0,0.7142857142857143,1.1428571428571428,4.428571428571429,17.142857142857142,56.285714285714285,139.42857142857142,253.85714285714286,120.71428571428571
2020-11-09,0.14285714285714285,0.0,0.0,0.5714285714285714,1.0,5.285714285714286,18.428571428571427,60.714285714285715,143.57142857142858,264.0,125.42857142857143
2020-11-10,0.14285714285714285,0.0,0.0,0.5714285714285714,1.0,6.714285714285714,20.428571428571427,62.285714285714285,149.57142857142858,271.14285714285717,128.42857142857142
2020-11-11,0.14285714285714285,0.0,0.0,0.42857142857142855,0.5714285714285714,7.857142857142857,21.285714285714285,62.714285714285715,154.57142857142858,285.42857142857144,134.57142857142858
2020-11-12,0.14285714285714285,0.0,0.0,0.2857142857142857,0.5714285714285714,7.714285714285714,21.285714285714285,64.0,161.0,295.14285714285717,139.42857142857142
2020-11-13,0.14285714285714285,0.0,0.0,0.14285714285714285,1.0,7.0,23.571428571428573,64.85714285714286,167.28571428571428,303.7142857142857,144.85714285714286
2020-11-14,0.14285714285714285,0.0,0.0,0.5714285714285714,1.5714285714285714,8.0,24.0,65.85714285714286,171.85714285714286,312.2857142857143,146.57142857142858
2020-11-15,0.14285714285714285,0.0,0.0,0.7142857142857143,1.5714285714285714,8.714285714285714,26.428571428571427,63.714285714285715,178.71428571428572,318.57142857142856,149.85714285714286
2020-11-16,0.0,0.0,0.14285714285714285,0.8571428571428571,1.4285714285714286,9.285714285714286,27.285714285714285,63.142857142857146,187.85714285714286,318.85714285714283,152.42857142857142
2020-11-17,0.0,0.0,0.2857142857142857,1.1428571428571428,1.4285714285714286,8.285714285714286,24.857142857142858,65.28571428571429,191.71428571428572,328.85714285714283,156.57142857142858
2020-11-18,0.0,0.0,0.2857142857142857,1.1428571428571428,1.7142857142857142,7.285714285714286,23.714285714285715,68.14285714285714,191.85714285714286,325.2857142857143,156.14285714285714
2020-11-19,0.0,0.0,0.2857142857142857,1.1428571428571428,1.5714285714285714,7.0,24.0,68.85714285714286,189.28571428571428,326.14285714285717,157.85714285714286
2020-11-20,0.0,0.0,0.42857142857142855,1.4285714285714286,1.2857142857142858,7.714285714285714,23.142857142857142,72.28571428571429,189.0,322.2857142857143,158.28571428571428
2020-11-21,0.0,0.0,0.42857142857142855,1.0,0.8571428571428571,6.428571428571429,22.857142857142858,75.14285714285714,186.0,318.2857142857143,161.85714285714286
2020-11-22,0.0,0.0,0.42857142857142855,0.7142857142857143,1.0,6.285714285714286,21.142857142857142,75.28571428571429,186.14285714285714,321.7142857142857,163.57142857142858
2020-11-23,0.0,0.0,0.2857142857142857,0.5714285714285714,1.4285714285714286,5.571428571428571,20.285714285714285,76.14285714285714,178.14285714285714,322.0,161.28571428571428
2020-11-24,0.0,0.0,0.14285714285714285,0.42857142857142855,2.142857142857143,6.285714285714286,21.285714285714285,76.14285714285714,177.42857142857142,317.57142857142856,162.71428571428572
2020-11-25,0.0,0.0,0.14285714285714285,0.5714285714285714,2.142857142857143,7.0,22.285714285714285,74.0,180.14285714285714,319.0,165.57142857142858
2020-11-26,0.0,0.14285714285714285,0.14285714285714285,0.5714285714285714,2.0,6.428571428571429,22.285714285714285,73.71428571428571,182.57142857142858,312.57142857142856,163.14285714285714
2020-11-27,0.0,0.14285714285714285,0.0,0.2857142857142857,2.2857142857142856,6.428571428571429,22.571428571428573,73.0,177.57142857142858,305.7142857142857,164.57142857142858
2020-11-28,0.0,0.14285714285714285,0.0,0.2857142857142857,2.2857142857142856,6.428571428571429,22.571428571428573,70.0,172.57142857142858,302.14285714285717,159.28571428571428
2020-11-29,0.0,0.14285714285714285,0.0,0.2857142857142857,2.2857142857142856,6.0,23.571428571428573,71.85714285714286,166.57142857142858,292.85714285714283,156.85714285714286
2020-11-30,0.0,0.14285714285714285,0.0,0.2857142857142857,1.8571428571428572,5.714285714285714,23.428571428571427,69.85714285714286,165.0,287.2857142857143,155.57142857142858
2020-12-01,0.0,0.14285714285714285,0.0,0.14285714285714285,1.2857142857142858,4.428571428571429,23.428571428571427,66.28571428571429,167.85714285714286,278.0,156.0
2020-12-02,0.0,0.14285714285714285,0.0,0.0,1.1428571428571428,3.857142857142857,24.142857142857142,66.14285714285714,159.14285714285714,273.42857142857144,156.0
2020-12-03,0.0,0.0,0.0,0.14285714285714285,1.5714285714285714,4.857142857142857,24.428571428571427,64.14285714285714,154.28571428571428,273.0,157.42857142857142
2020-12-04,0.0,0.0,0.0,0.2857142857142857,1.1428571428571428,4.142857142857143,23.285714285714285,62.0,155.0,273.85714285714283,153.42857142857142
2020-12-05,0.0,0.0,0.0,0.2857142857142857,1.2857142857142858,4.0,21.428571428571427,60.714285714285715,152.57142857142858,269.2857142857143,155.42857142857142
2020-12-06,0.0,0.0,0.0,0.42857142857142855,1.2857142857142858,4.142857142857143,21.0,58.0,152.57142857142858,263.2857142857143,159.28571428571428
2020-12-07,0.0,0.0,0.0,0.42857142857142855,1.4285714285714286,3.857142857142857,20.714285714285715,57.857142857142854,150.57142857142858,259.85714285714283,160.14285714285714
2020-12-08,0.0,0.0,0.0,0.42857142857142855,1.4285714285714286,4.285714285714286,19.857142857142858,58.42857142857143,143.85714285714286,261.2857142857143,153.0
2020-12-09,0.0,0.0,0.0,0.42857142857142855,1.2857142857142858,3.857142857142857,17.571428571428573,58.285714285714285,143.85714285714286,261.7142857142857,150.14285714285714
2020-12-10,0.0,0.0,0.14285714285714285,0.2857142857142857,0.8571428571428571,3.142857142857143,16.714285714285715,56.714285714285715,141.28571428571428,258.42857142857144,148.14285714285714
2020-12-11,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.8571428571428571,4.142857142857143,16.428571428571427,57.57142857142857,135.85714285714286,254.85714285714286,145.71428571428572
2020-12-12,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.8571428571428571,4.571428571428571,17.714285714285715,57.0,137.71428571428572,251.85714285714286,144.28571428571428
2020-12-13,0.14285714285714285,0.0,0.14285714285714285,0.0,1.0,4.142857142857143,18.0,56.0,133.57142857142858,253.71428571428572,140.71428571428572
2020-12-14,0.14285714285714285,0.0,0.14285714285714285,0.0,0.8571428571428571,4.428571428571429,17.428571428571427,53.857142857142854,133.0,253.28571428571428,138.42857142857142
2020-12-15,0.14285714285714285,0.0,0.14285714285714285,0.0,0.7142857142857143,3.857142857142857,16.428571428571427,52.142857142857146,130.57142857142858,251.0,138.0
2020-12-16,0.14285714285714285,0.0,0.14285714285714285,0.0,0.7142857142857143,4.428571428571429,17.428571428571427,51.714285714285715,128.0,242.0,136.14285714285714
2020-12-17,0.14285714285714285,0.0,0.0,0.0,1.0,4.571428571428571,17.428571428571427,52.714285714285715,125.85714285714286,234.0,134.85714285714286
2020-12-18,0.0,0.0,0.0,0.0,1.0,3.7142857142857144,16.714285714285715,49.142857142857146,122.28571428571429,233.57142857142858,133.57142857142858
2020-12-19,0.0,0.0,0.0,0.0,0.7142857142857143,3.4285714285714284,15.714285714285714,47.714285714285715,119.57142857142857,229.85714285714286,130.0
2020-12-20,0.0,0.0,0.0,0.14285714285714285,0.42857142857142855,3.7142857142857144,14.285714285714286,45.857142857142854,118.42857142857143,218.71428571428572,125.85714285714286
2020-12-21,0.0,0.0,0.0,0.14285714285714285,0.42857142857142855,3.857142857142857,15.571428571428571,44.0,115.14285714285714,212.71428571428572,120.85714285714286
2020-12-22,0.0,0.0,0.0,0.14285714285714285,0.7142857142857143,4.0,16.714285714285715,42.714285714285715,108.85714285714286,202.57142857142858,119.0
2020-12-23,0.0,0.0,0.0,0.14285714285714285,0.8571428571428571,3.5714285714285716,15.571428571428571,42.42857142857143,104.71428571428571,202.0,114.14285714285714
2020-12-24,0.0,0.0,0.0,0.2857142857142857,0.7142857142857143,3.7142857142857144,14.857142857142858,40.714285714285715,103.42857142857143,198.0,110.0
2020-12-25,0.0,0.0,0.0,0.2857142857142857,0.7142857142857143,3.2857142857142856,15.0,41.142857142857146,106.0,195.14285714285714,109.42857142857143
2020-12-26,0.0,0.0,0.0,0.2857142857142857,0.7142857142857143,2.7142857142857144,15.0,39.142857142857146,105.14285714285714,192.85714285714286,107.71428571428571
2020-12-27,0.0,0.0,0.0,0.14285714285714285,0.7142857142857143,2.4285714285714284,14.142857142857142,38.0,100.14285714285714,197.71428571428572,106.85714285714286
2020-12-28,0.0,0.0,0.0,0.2857142857142857,0.8571428571428571,2.0,11.857142857142858,38.714285714285715,98.14285714285714,195.14285714285714,105.57142857142857
2020-12-29,0.0,0.0,0.0,0.2857142857142857,0.5714285714285714,2.142857142857143,11.857142857142858,38.42857142857143,98.85714285714286,198.42857142857142,106.0
2020-12-30,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,2.2857142857142856,12.571428571428571,36.714285714285715,102.42857142857143,197.85714285714286,103.85714285714286
2020-12-31,0.0,0.0,0.0,0.42857142857142855,0.2857142857142857,2.4285714285714284,12.857142857142858,35.857142857142854,101.42857142857143,198.42857142857142,105.28571428571429
2021-01-01,0.0,0.0,0.0,0.42857142857142855,0.2857142857142857,3.0,13.857142857142858,35.857142857142854,100.71428571428571,198.0,105.85714285714286
2021-01-02,0.0,0.0,0.0,0.5714285714285714,0.42857142857142855,3.5714285714285716,13.857142857142858,35.285714285714285,102.71428571428571,204.57142857142858,104.85714285714286
2021-01-03,0.0,0.0,0.0,0.7142857142857143,0.2857142857142857,3.2857142857142856,13.857142857142858,36.57142857142857,103.42857142857143,203.14285714285714,104.0
2021-01-04,0.0,0.0,0.0,0.7142857142857143,0.14285714285714285,3.142857142857143,14.428571428571429,37.57142857142857,103.42857142857143,204.85714285714286,104.71428571428571
2021-01-05,0.0,0.0,0.0,0.7142857142857143,0.2857142857142857,3.4285714285714284,14.142857142857142,38.42857142857143,105.0,205.85714285714286,99.57142857142857
2021-01-06,0.0,0.0,0.0,0.5714285714285714,0.42857142857142855,3.2857142857142856,14.285714285714286,40.142857142857146,103.42857142857143,203.14285714285714,103.0
2021-01-07,0.0,0.0,0.0,0.42857142857142855,0.5714285714285714,3.0,13.714285714285714,41.857142857142854,106.14285714285714,203.57142857142858,102.71428571428571
2021-01-08,0.14285714285714285,0.0,0.0,0.42857142857142855,0.5714285714285714,2.4285714285714284,13.285714285714286,41.57142857142857,105.57142857142857,201.85714285714286,101.14285714285714
2021-01-09,0.14285714285714285,0.0,0.14285714285714285,0.2857142857142857,0.5714285714285714,2.4285714285714284,13.428571428571429,44.714285714285715,102.42857142857143,199.0,98.71428571428571
2021-01-10,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.5714285714285714,2.5714285714285716,13.428571428571429,43.0,102.42857142857143,198.57142857142858,97.57142857142857
2021-01-11,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.5714285714285714,3.0,12.857142857142858,42.0,103.14285714285714,193.42857142857142,98.0
2021-01-12,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.8571428571428571,2.4285714285714284,12.142857142857142,42.857142857142854,103.85714285714286,196.0,103.57142857142857
2021-01-13,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,1.0,2.2857142857142856,11.428571428571429,41.142857142857146,106.0,197.28571428571428,103.85714285714286
2021-01-14,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,1.1428571428571428,2.4285714285714284,11.571428571428571,42.0,103.28571428571429,199.71428571428572,102.42857142857143
2021-01-15,0.0,0.0,0.14285714285714285,0.14285714285714285,1.7142857142857142,3.2857142857142856,10.571428571428571,42.0,104.14285714285714,199.57142857142858,101.71428571428571
2021-01-16,0.0,0.0,0.0,0.14285714285714285,1.8571428571428572,3.142857142857143,10.142857142857142,40.857142857142854,105.42857142857143,198.85714285714286,103.42857142857143
2021-01-17,0.0,0.0,0.0,0.14285714285714285,2.0,3.2857142857142856,10.714285714285714,42.42857142857143,104.28571428571429,197.0,101.85714285714286
2021-01-18,0.0,0.0,0.0,0.0,2.142857142857143,3.2857142857142856,11.0,40.714285714285715,102.71428571428571,201.42857142857142,99.71428571428571
2021-01-19,0.0,0.0,0.0,0.0,1.7142857142857142,3.2857142857142856,11.285714285714286,39.714285714285715,101.85714285714286,194.42857142857142,97.42857142857143
2021-01-20,0.0,0.0,0.0,0.0,1.5714285714285714,3.5714285714285716,11.285714285714286,40.57142857142857,100.42857142857143,190.42857142857142,96.28571428571429
2021-01-21,0.0,0.0,0.0,0.14285714285714285,1.2857142857142858,3.5714285714285716,11.714285714285714,39.142857142857146,100.28571428571429,188.28571428571428,94.85714285714286
2021-01-22,0.0,0.0,0.0,0.14285714285714285,0.7142857142857143,2.857142857142857,12.714285714285714,37.142857142857146,97.57142857142857,184.28571428571428,92.14285714285714
2021-01-23,0.0,0.0,0.0,0.14285714285714285,0.42857142857142855,2.857142857142857,12.142857142857142,37.714285714285715,93.42857142857143,180.57142857142858,96.14285714285714
2021-01-24,0.0,0.0,0.0,0.14285714285714285,0.2857142857142857,2.857142857142857,12.0,36.857142857142854,93.57142857142857,179.42857142857142,97.57142857142857
2021-01-25,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,3.0,11.857142857142858,37.285714285714285,94.28571428571429,175.14285714285714,96.85714285714286
2021-01-26,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,2.857142857142857,12.0,36.42857142857143,91.85714285714286,171.42857142857142,93.0
2021-01-27,0.0,0.0,0.0,0.2857142857142857,0.14285714285714285,2.4285714285714284,11.857142857142858,35.57142857142857,89.42857142857143,174.57142857142858,89.57142857142857
2021-01-28,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,3.2857142857142856,11.428571428571429,34.57142857142857,89.14285714285714,171.14285714285714,87.71428571428571
2021-01-29,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,3.0,11.285714285714286,35.0,88.57142857142857,164.28571428571428,89.71428571428571
2021-01-30,0.0,0.14285714285714285,0.0,0.14285714285714285,0.2857142857142857,2.857142857142857,11.571428571428571,33.57142857142857,89.28571428571429,161.71428571428572,86.42857142857143
2021-01-31,0.0,0.14285714285714285,0.0,0.14285714285714285,0.2857142857142857,2.7142857142857144,11.0,33.142857142857146,87.71428571428571,159.0,82.14285714285714
2021-02-01,0.0,0.14285714285714285,0.0,0.14285714285714285,0.2857142857142857,2.2857142857142856,10.714285714285714,31.714285714285715,85.14285714285714,157.57142857142858,80.14285714285714
2021-02-02,0.0,0.14285714285714285,0.0,0.2857142857142857,0.14285714285714285,2.4285714285714284,10.0,31.428571428571427,86.57142857142857,160.42857142857142,84.57142857142857
