date,Rt_confirmed,Rt_confirmed_err68perc,Rt_symptomatic,Rt_symptomatic_err68perc
2021-01-11,1.0450367171172508,0.019894053001151695,1.0569294746659468,0.02311831721767065
2021-01-12,1.0218017949348868,0.017046973037294907,1.0315899308302787,0.019281550668971022
2021-01-13,0.998560675135587,0.016336994545559935,1.0073776395216951,0.017654007540116794
2021-01-14,0.9782123474552701,0.01583643086706667,0.9859965602765324,0.01638679853420182
2021-01-15,0.9584918507066121,0.016555473634235846,0.9648921833831681,0.016529360557769195
2021-01-16,0.9413427792701718,0.019073605423878145,0.9456654762857418,0.018821130159918226
2021-01-17,0.9254234454383905,0.02078909159978999,0.9274312934554269,0.02059463177494303
2021-01-18,0.9182734963626753,0.02183149429416509,0.9178600186242114,0.02193141461076736
2021-01-19,0.9141615775874945,0.022907038052915236,0.9116356577112033,0.02357571810769092
2021-01-20,0.9127777390997863,0.02321603219225948,0.9076435315353285,0.02448768013780563
2021-01-21,0.9159138628357985,0.02255671616514509,0.9077789883271777,0.024458006315862285
2021-01-22,0.9210093197552721,0.02144079635762555,0.9099383857958693,0.02398188891725143
2021-01-23,0.9280013747262893,0.019932844897306384,0.914376048893231,0.02300672072531995
2021-01-24,0.9405041850999155,0.017127542493510842,0.923972949525312,0.020820664488551542
2021-01-25,0.9527937442188027,0.015255958084273918,0.9328189526795818,0.019297476300603484
2021-01-26,0.9639040553558803,0.013335231319218429,0.9409306889635931,0.017740535712459333
2021-01-27,0.9722274450999163,0.012032399431983979,0.9475706176084635,0.016477326744320665
2021-01-28,0.9815396296836427,0.009778551906181725,0.9560151291508134,0.014280746600500093
2021-01-29,0.9883186053779071,0.0077970887303169005,0.9629381321195146,0.012210455205257287
2021-01-30,0.9916408708767244,0.0071594830344571805,0.968462089104274,0.010872665761360206
2021-01-31,0.9949564681552644,0.006292402904888569,0.9747687356532492,0.009005833344411759
2021-02-01,0.9966486273431244,0.005631134964455047,0.980497066122161,0.006458204093224455
2021-02-02,0.991609108759347,0.005907269493981031,0.9799490236121259,0.006565198610994907
2021-02-03,0.9876878293064217,0.006160675982995829,0.9803936781801031,0.006491232163500532
2021-02-04,0.9815220546564887,0.007318977658743444,0.9783821428087698,0.0069746323578324014
2021-02-05,0.9737013002222795,0.008611736951741134,0.9749848347359029,0.007690692330073466
2021-02-06,0.9648865433427486,0.0102348233726299,0.9702322412478938,0.008717533640263746
2021-02-07,0.9501844827580854,0.014799485315097631,0.9591288618663794,0.012547291583947906
2021-02-08,0.9387092256046813,0.018318104088749176,0.950822178400316,0.015272537506268967
2021-02-09,0.9297304313740281,0.02049772685041034,0.9446584698098405,0.016815192048215882
2021-02-10,0.9196179227339625,0.022936312929540133,0.9358262428758077,0.019090467761367698
2021-02-11,0.9077398117527073,0.025615603199247623,0.9237790731470785,0.021951834204232874
2021-02-12,0.8943967006207485,0.028439892316493947,0.9100437665290138,0.024892362780459015
2021-02-13,0.8800543908547831,0.03166378716421333,0.8946826653508054,0.02852251829257208
2021-02-14,0.8653917481144928,0.03479002597788648,0.8786667300236966,0.03208167799560294
2021-02-15,0.8487291142616051,0.03808467464849352,0.8608486965988988,0.03567025246067322
2021-02-16,0.8406658591201895,0.039565746972679054,0.8519584744788541,0.0373089078284865
2021-02-17,0.8345638901447957,0.040778315885341095,0.8454601967738474,0.03859502369850156
2021-02-18,0.8325359842543184,0.04114888100784503,0.843447517345217,0.038958871169954674
2021-02-19,0.8384570372796702,0.040095907509640455,0.8494463038293032,0.03790830050278225
2021-02-20,0.8500591349435416,0.037926744938061085,0.8611123861229705,0.03576700526622939
2021-02-21,0.8641279703604079,0.03588028659412485,0.8754467314260894,0.03377941212500852
2021-02-22,0.8860921014524844,0.03324958146895093,0.8983396196199133,0.03121159172282499
2021-02-23,0.9153462208791759,0.02934856443295437,0.9290592977472532,0.02729116531060004
2021-02-24,0.9555065326937695,0.026715166890005762,0.9702820606840752,0.025579888310081206
2021-02-25,1.0001749145191363,0.026780929485665305,1.0157082864840286,0.027512895435661072
2021-02-26,1.0484169464291462,0.031243515011850763,1.064413045240505,0.03355443827888835
2021-02-27,1.0962392119132618,0.04044417645573298,1.1114458756232533,0.04374683012354852
2021-02-28,1.1405166448627038,0.05106991097702773,1.1540307367423983,0.05472961863356465
2021-03-01,1.1818587531036433,0.06325611612367071,1.1935237708087232,0.06683204288198692
2021-03-02,1.219443034085315,0.07442156297330851,1.2291687079898832,0.07776034269212571
2021-03-03,1.2456992889777276,0.08312974736502005,1.2536939715866642,0.08603128259745756
2021-03-04,1.2613544875067926,0.08842385764247201,1.2678311626839422,0.0908730369144902
2021-03-05,1.2688546801911407,0.09101240973872234,1.2740908657824004,0.09305844134327108
2021-03-06,1.264195288150696,0.08934934285078464,1.2683276790287432,0.09098321917790328
2021-03-07,1.2527361000751518,0.08530194866249337,1.255810708724335,0.08652499624814601
2021-03-08,1.2357681415192272,0.0794291115271463,1.237596179411946,0.08018481528411849
2021-03-09,1.2111141027774277,0.07049964195487,1.2118363104885652,0.07080165838244779
2021-03-10,1.1870038433224472,0.0623126584087847,1.187262401586158,0.06241779648910662
2021-03-11,1.1610133169455668,0.05344416250350604,1.161761883714085,0.053710562432903806
2021-03-12,1.138905835027482,0.045506210422958944,1.1397524978528986,0.045776231390760196
2021-03-13,1.1201038197370634,0.03871918978567615,1.1214434318693112,0.03911257296352373
2021-03-14,1.1079983481327145,0.03383726298763055,1.1096441833901887,0.03434243100545919
2021-03-15,1.1019682593960252,0.03156558466139359,1.103902455268143,0.0321804364998857
2021-03-16,1.0969118205094555,0.029721503294075528,1.0983522603672213,0.030186847505389358
2021-03-17,1.0952479752769197,0.029166676949069457,1.0962296132953886,0.029483915286702824
2021-03-18,1.094569470229008,0.028945820824401305,1.094525034486349,0.028937522571870346
2021-03-19,1.0959497564468523,0.029369909096695023,1.0942319346348757,0.028850434661514997
2021-03-20,1.0976335312488874,0.0298666685981015,1.094300648036371,0.028870137744376235
2021-03-21,1.0974589326632218,0.029817155349126153,1.092470339953121,0.028365743190986278
2021-03-22,1.0970363535831102,0.029690951134122057,1.090244192627196,0.027707544875507598
2021-03-23,1.0964391299704435,0.02951459706611494,1.0879949684170223,0.027045201880009702
2021-03-24,1.0901384762128994,0.027609979715108268,1.080340662309392,0.02472464057172987
2021-03-25,1.0802812461389293,0.02448916474116447,1.0697651311160403,0.021337973301611957
2021-03-26,1.069527100699563,0.021334834158096783,1.0588749786174392,0.01807916240830219
2021-03-27,1.05471789999478,0.017145486597436664,1.0442269638582924,0.014016212712072854
2021-03-28,1.039420648397718,0.014672693638843042,1.0294455499207134,0.01213762885869194
2021-03-29,1.0221651601755315,0.012994204618191852,1.0130016328998896,0.011534341204006742
2021-03-30,1.005034794779227,0.01200455040328552,0.9970614028514916,0.011367787812916516
2021-03-31,0.9862802388478473,0.012509525608402395,0.9799939511612854,0.012686985259857909
2021-04-01,0.9668578970629532,0.014701410274853414,0.9625734166514828,0.015063335911677708
2021-04-02,0.9474226898441453,0.017887276291721668,0.9451729422238544,0.01792082242064891
2021-04-03,0.9297016491664202,0.02100604341302907,0.9289912623758366,0.020840865153874566
2021-04-04,0.9150818047119652,0.02336806409385991,0.9158195810083082,0.02299332432923212
2021-04-05,0.9002588290194649,0.026482937022763837,0.902609587300283,0.025793706262037547
2021-04-06,0.8901140796971253,0.02862345488686817,0.8939837011772866,0.02764210315576741
2021-04-07,0.8807855180188202,0.030639283576158992,0.8859627056104774,0.029411634397438345
2021-04-08,0.8755240119057451,0.031781397654562685,0.8817814666094853,0.030346191760415742
2021-04-09,0.8716864563681198,0.03264305316755903,0.8784206885307695,0.031140552621095174
2021-04-10,0.8718978982379072,0.03259805878044929,0.8786988170979155,0.03107964687429737
2021-04-11,0.8723795265126053,0.0325039967294297,0.8786542905120982,0.03108855834888914
2021-04-12,0.8721844978000026,0.03254357809039807,0.8773837039739298,0.031348079697078826
2021-04-13,0.8734803089330453,0.032255994797607206,0.877655544734772,0.03128676114826773
2021-04-14,0.8815270458429642,0.030658245150616936,0.8839655661198222,0.030026952739827077
2021-04-15,0.8960560409228281,0.028137480908375256,0.8971678956287107,0.027743858472646647
2021-04-16,0.9143826219849102,0.025299478710733896,0.9150509496889366,0.024958692185445185
2021-04-17,0.9318844722482325,0.022194855078451377,0.9322443761311174,0.022024074663366016
2021-04-18,0.9542425696674909,0.01777961496821908,0.9543848462754349,0.01784616127473503
2021-04-19,0.9770465542782131,0.01536483748280505,0.977323790223955,0.015626314970170644
2021-04-20,1.000364886463402,0.013869910984196354,1.0009564515104845,0.014310273534008664
2021-04-21,1.022586062624894,0.015131576813588388,1.023568566075908,0.015626158731327295
2021-04-22,1.0446215158018706,0.018200524556468565,1.0461367206540628,0.018728490744817645
2021-04-23,1.0641925542058397,0.02250828057909497,1.0658387128735074,0.023130700476086938
2021-04-24,1.0840300875533722,0.02722139265195946,1.0863601633179054,0.02799988941257761
2021-04-25,1.0971989836729548,0.030116007551784566,1.1004583018516814,0.031162847036118824
2021-04-26,1.1016715463508513,0.031232168529142,1.1064425617771394,0.032691592919759094
2021-04-27,1.0959216782966625,0.02957808241879857,1.1019226941333409,0.031365883705155286
2021-04-28,1.0817829565796957,0.026374822438578405,1.0885394756673155,0.02814785125777148
2021-04-29,1.0631658684476526,0.023560778004084952,1.070130084576684,0.02503601855845662
2021-04-30,1.0407206038371073,0.021859445943235915,1.0473863363509999,0.022871622145126287
2021-05-01,1.0178968649851001,0.019065453498374924,1.0245618737839584,0.019747299036516057
2021-05-02,0.9908571778233782,0.01778076582030988,0.9973961369145563,0.017926365759400566
2021-05-03,0.9623674102359885,0.020224623293959382,0.9685533835795526,0.019930045125357815
2021-05-04,0.9303616321948887,0.024757080667501045,0.9359406554531874,0.02424569211731996
2021-05-05,0.9010374714460808,0.02938562291926877,0.9058100255369707,0.028794447838363896
2021-05-06,0.8723478667868932,0.03450461366364236,0.8760873676771941,0.03397274895935664
2021-05-07,0.8462457480639594,0.039493915404762325,0.8492064011563529,0.039006343261904455
2021-05-08,0.8217409722802511,0.04451302680196824,0.8238388435422882,0.04413136530644491
2021-05-09,0.8016235761290184,0.04809685393418342,0.8029666463317581,0.047823837875476026
2021-05-10,0.783889965460955,0.05126351256883936,0.7839172999795688,0.051274527080578905
2021-05-11,0.7674362034273338,0.054279107393931214,0.7664396023778742,0.054496716771915484
2021-05-12,0.7512657838427675,0.05687554396960944,0.7495267885403865,0.0572300152347645
2021-05-13,0.7372366202604431,0.05885468582448333,0.7349890248564251,0.05927188085062191
2021-05-14,0.7218867476401148,0.06091442412456554,0.7191695399447703,0.061360011232455186
2021-05-15,0.707944414563833,0.06306769431075432,0.7047788854463455,0.06354150301300734
2021-05-16,0.6957022178190685,0.06486532634808442,0.692268414867885,0.06534269274299005
2021-05-17,0.6840406555278383,0.06645169410516506,0.6804075139789123,0.06692153342188681
2021-05-18,0.6735418630931224,0.0677685468011506,0.6697821801930827,0.06822358633211661
2021-05-19,0.6638949088946857,0.06899505989681695,0.6599330834673421,0.06945379787834226
2021-05-20,0.6556299947604786,0.06998229518795063,0.6515950061841829,0.07043123804459114
2021-05-21,0.6470035457955573,0.07096973503980729,0.6433403081563367,0.07136477796204431
2021-05-22,0.6341012860428599,0.07233462706737145,0.6309891872746188,0.07266364110859568
2021-05-23,0.6214356324065954,0.07369456981289893,0.6192053932150464,0.07392207130946633
2021-05-24,0.6068051649275438,0.07515485611118126,0.6052679999078753,0.07528189655939967
2021-05-25,0.5969321343845272,0.0759352642479972,0.595981967082174,0.07600308852872319
2021-05-26,0.5902716945361007,0.07644653578102985,0.5904627009096631,0.07641603052625645
2021-05-27,0.5919213196752048,0.07631940861589255,0.593708904118877,0.07616873186128192
2021-05-28,0.5973066850055689,0.07588896780219771,0.6006820339202114,0.07560417020681753
2021-05-29,0.602402995141156,0.07551531791865897,0.607122873151772,0.07511674390782469
2021-05-30,0.6071656777495821,0.07513086646929061,0.6124718762407885,0.07466241950820299
2021-05-31,0.6131893918234586,0.07460099778650418,0.6188931487925425,0.07406657761589665
2021-06-01,0.6186654041900067,0.07404925484143507,0.6245598503437043,0.0734651775725432
2021-06-02,0.6248588820581443,0.07341892149372133,0.6317037939310753,0.07271482602263754
2021-06-03,0.6330495122425888,0.07251301421703517,0.6404333703415641,0.07171434363604305
2021-06-04,0.6424992783978826,0.07140083919704537,0.6499479304676977,0.07055550757715771
2021-06-05,0.6580782762898735,0.06964031801588856,0.6650057184123513,0.06880700058736479
2021-06-06,0.6661622323830095,0.0686733699410709,0.672367728945128,0.06790876464512863
2021-06-07,0.676817470363728,0.06756969922886122,0.6834245564449601,0.06674999752537938
2021-06-08,0.6908464991457869,0.06589341153923987,0.6982833017860834,0.06497662799419315
2021-06-09,0.7100247380917711,0.06371189721556114,0.7169518574901973,0.06276030417086752
2021-06-10,0.7351397963886039,0.06059391693630395,0.7410014579821388,0.05959113003446632
2021-06-11,0.7615660563877477,0.05679088410615215,0.7663191882721481,0.055758615628025365
2021-06-12,0.7911618446588147,0.05153142755430405,0.7957100193263901,0.05037429158126217
2021-06-13,0.8234627252399351,0.04543816652752895,0.8278555529916203,0.044299540920248084
2021-06-14,0.8456793364652967,0.04003013181370811,0.8506183370759608,0.03884489168904876
2021-06-15,0.8522237773921408,0.03822373263802693,0.8584010193865986,0.036759590680191974
2021-06-16,0.8498735872178799,0.03890272126303948,0.85849444385502,0.03673222451436445
2021-06-17,0.8380200498016768,0.04203038189358434,0.8499804843825107,0.039028986380632076
2021-06-18,0.8095712319400521,0.04895986109290241,0.8246858064063314,0.04547847022462356
2021-06-19,0.7781079746749492,0.055930172042911404,0.7973861622859387,0.05184761379885841
2021-06-20,0.7450591191241906,0.060822370534452726,0.7688167563675521,0.05632438413080141
2021-06-21,0.7031696620493038,0.06717630540258032,0.7306341372142383,0.06286703569154813
2021-06-22,0.6595515151704999,0.07188034351911952,0.692624900061314,0.06767669030753073
2021-06-23,0.6153674762616654,0.07610268384921356,0.6536358747612646,0.07206360962567177
2021-06-24,0.5518719750211596,0.08190042492118053,0.5955806081896838,0.0785917083597334
2021-06-25,0.4974285144382428,0.08399127493377238,0.5451900938139734,0.08175484875161419
2021-06-26,0.43197941114044414,0.0847050499441636,0.4832341440372808,0.08434297080312295
2021-06-27,0.3601232386424335,0.08290033791355243,0.418193491260666,0.08506284347979601
2021-06-28,0.28945030056060733,0.0767929317070694,0.3592517997163065,0.08249373569943268
2021-06-29,0.2391474851641197,0.06934878965601358,0.31819498331473833,0.07868166122374019
2021-06-30,0.18710937587251192,0.059685766708654754,0.2773585126109025,0.07383040174564293
2021-07-01,0.1471825347438923,0.050534320178711296,0.25745008695670357,0.07088364763289806
2021-07-02,0.12333889966203118,0.04418776426161032,0.2542142413740032,0.0703489670600024
2021-07-03,0.12385165089917298,0.04433391133902804,0.2724576325210588,0.07340207442914268
2021-07-04,0.14680930193510783,0.050625850180667564,0.31571334341686375,0.07964806776522765
2021-07-05,0.20799768866068913,0.06620204642869454,0.40049138281148283,0.0909775185016199
2021-07-06,0.3041423202059865,0.08582239664648418,0.5104123613371352,0.09982943142098091
2021-07-07,0.4709829545481037,0.1126540792724865,0.67471170814297,0.10808928344882153
2021-07-08,0.6736485006972547,0.138993438713381,0.858158632298445,0.11829172669223853
2021-07-09,0.952965538520898,0.17344155115253446,1.0860892869306982,0.13633436607821933
2021-07-10,1.2670812648136496,0.2337351706677946,1.3110998021026097,0.17793289061965378
2021-07-11,1.5801904514957936,0.3357611107213653,1.513701876323388,0.2441590272197104
2021-07-12,1.921510823084049,0.5017878836678266,1.7269899002716715,0.3413901757425458
2021-07-13,2.2676626872174985,0.697064824626055,1.9376481121104752,0.4500421197295115
2021-07-14,2.565832449188757,0.9072452120745712,2.1205944705688045,0.5660023203029894
2021-07-15,2.7659273135041818,1.0642995998060751,2.2704408539187746,0.6677942493686118
2021-07-16,2.8979192126711975,1.175877722264767,2.3941325082021843,0.7569902845876129
2021-07-17,2.984527475023592,1.2511852140439166,2.486144249757972,0.8258860493874558
2021-07-18,2.978051138154017,1.2453906544896944,2.5136732707327387,0.8472039734599675
2021-07-19,2.9601639507948225,1.2297700234046993,2.5476076322213967,0.8727236485786709
2021-07-20,2.880902667217283,1.1591573073899875,2.5270307318490635,0.8566149558742713
2021-07-21,2.8064063348329946,1.0957698318731295,2.4990419428692636,0.835361419107112
2021-07-22,2.6851283289272643,0.9941521361747936,2.440366784780952,0.7914157567686689
2021-07-23,2.5437379327144063,0.8808954215324728,2.3521893484984764,0.7272531385973564
2021-07-24,2.3772366900642177,0.7523356472988233,2.2300143927293856,0.6399700710045321
2021-07-25,2.198452894751154,0.6189800645652729,2.0897448402067225,0.5420421308782294
2021-07-26,2.0557916397850837,0.5216492875005916,1.9644293001324182,0.4603316233049668
2021-07-27,1.9025662855438368,0.42157073709479215,1.828046911330096,0.37492946062656046
2021-07-28,1.7744127585740157,0.3471939105660307,1.710209489794937,0.3092716649091434
2021-07-29,1.6440079451523668,0.2756403632458274,1.591463081529763,0.24735770049029793
2021-07-30,1.5289750100928015,0.21819047784201578,1.4842579137687089,0.19624377490120837
2021-07-31,1.421396982311236,0.169538735324747,1.3821867271601378,0.15250034912872268
2021-08-01,1.321159342186486,0.12677968124592,1.2877245485026432,0.11409166312264957
2021-08-02,1.238654799062715,0.0911744366474985,1.2101368124969576,0.08166953735283217
2021-08-03,1.1742680994380341,0.0671189450128426,1.1483117702576906,0.05944912477368975
2021-08-04,1.1221970935200116,0.04804876737786664,1.0981083751024656,0.04183947874835623
2021-08-05,1.0797523432380582,0.03370418498391516,1.0557753029001282,0.028545095212513624
2021-08-06,1.0467381570655585,0.021331983728126207,1.0238120081148592,0.017185386285088353
2021-08-07,1.0230909959081405,0.011074638563845739,1.0021786525357166,0.008807404115434275
2021-08-08,1.0041506473631012,0.006700119904988034,0.9858919455864488,0.007828675209771015
2021-08-09,0.986734321223842,0.009753852380870003,0.9721997623666264,0.011547841411511162
2021-08-10,0.9742724006343388,0.013266387868343093,0.963477023361691,0.014407574263552748
2021-08-11,0.9647165235894185,0.01479057137517653,0.9578019945678795,0.015504682147397995
2021-08-12,0.9548209281989962,0.01682459098372315,0.9496969380637541,0.017294278103997616
2021-08-13,0.9456664107700593,0.018575755263465426,0.9422583763395361,0.01882452789323787
2021-08-14,0.9358563597399774,0.019793870017578763,0.9339879787458704,0.019797326366476797
2021-08-15,0.9290850411798255,0.020475439472724025,0.9287290187907229,0.02037028815023013
2021-08-16,0.9221113294147838,0.02220471862435453,0.9229169675697454,0.021941512544234633
2021-08-17,0.9135028977706561,0.023958676289538672,0.916105892650168,0.023391667738444952
2021-08-18,0.905995689687808,0.025702453312960633,0.9104301691280543,0.024735999201469187
2021-08-19,0.9033762026572825,0.026209062213582084,0.9095300795307873,0.02489808998980081
2021-08-20,0.9075071383996792,0.025294217044938228,0.9152669086804364,0.023653630809078636
2021-08-21,0.9152480946017686,0.023186826235006123,0.9241576939591143,0.02125054908856492
2021-08-22,0.925807385720981,0.021005121271532666,0.9354546806357442,0.018989738570742456
2021-08-23,0.9383225738122233,0.01968716361748782,0.9483575741322621,0.0177903332451546
2021-08-24,0.948440602241628,0.018765586568173488,0.9582973722487186,0.017062910251021645
2021-08-25,0.9579580289474876,0.016983050818283493,0.9679976729300118,0.015243747979823462
2021-08-26,0.9683734884600854,0.015610605645487517,0.9777449295545401,0.014113170134335717
2021-08-27,0.9772316507112434,0.014307912759101976,0.9854385706236198,0.01314049359208342
2021-08-28,0.9842260666557262,0.012554929038618242,0.9920737360065788,0.011463604611652675
2021-08-29,0.9888313790357314,0.010578724680841195,0.9951890583061721,0.010148191680504333
2021-08-30,0.9805235429429717,0.01307829647077139,0.9834303241323572,0.01317743462926508
2021-08-31,0.9678825332839776,0.016510914608823996,0.9686035985196231,0.016736124141365317
2021-09-01,0.9481967461298316,0.02029518210663608,0.9467788576224145,0.02061772813266575
2021-09-02,0.9234840045538463,0.025995345390597672,0.9215306881776263,0.026426570395201743
2021-09-03,0.8883130788092786,0.03415220227025648,0.8853457288242509,0.03482738546602676
2021-09-04,0.8488959510825194,0.041156093446935355,0.8454671689714579,0.041941186008903404
2021-09-05,0.811105199218974,0.04801290585787837,0.8073494344656158,0.048829414846755174
2021-09-06,0.7763129652939283,0.054540331878984924,0.7713947917876826,0.055513298978847776
2021-09-07,0.7496153826670676,0.05855933096650036,0.744357569777831,0.05948246168463652
2021-09-08,0.7230985686906198,0.06187647773743041,0.7176230877845463,0.06273669651394277
2021-09-09,0.7024095027145502,0.06450695179201708,0.6968112237850006,0.06531073757072435
2021-09-10,0.6906716693079945,0.06586394016375123,0.6832402382165076,0.06687244002388501
2021-09-11,0.6856340825225222,0.06640265211931144,0.6754964385447942,0.0676975860338709
2021-09-12,0.6815501740340328,0.06684345005556165,0.6684768707843091,0.0684417234211041
2021-09-13,0.687466720336297,0.06621696061976554,0.671786167587783,0.06810918071511979
2021-09-14,0.6967398469503598,0.06509094177599548,0.6778606478394508,0.06740225367298548
2021-09-15,0.7154697028541754,0.0625151299491589,0.695348975575608,0.06520185159401373
2021-09-16,0.7429193471728338,0.05859502693017865,0.7224207942880552,0.061680730608969433
2021-09-17,0.7752030290544517,0.054164912677242924,0.7555572344350561,0.05762694388432125
2021-09-18,0.8095741927905628,0.0484209986198661,0.7913855522142522,0.05222660245455945
2021-09-19,0.8443968765087976,0.04225315017116224,0.8292023823761424,0.046218201791923645
2021-09-20,0.8744544495198587,0.03730252976811744,0.8630150441431806,0.04133120066497889
2021-09-21,0.9120115457380558,0.030685281350614692,0.9048068229302727,0.034523124271571635
2021-09-22,0.9594573682295506,0.025619517622723027,0.9582855070559497,0.029145893502461245
2021-09-23,1.001543559894234,0.025137605346234094,1.0077600602364196,0.028422234586122655
2021-09-24,1.0377665534887575,0.025984678001453345,1.0521637774610406,0.03078193708521911
2021-09-25,1.070671891381019,0.028639021992777628,1.0924014538091036,0.035717902012290234
2021-09-26,1.0982168341707095,0.03419260018786494,1.1255897552752403,0.04331934868587969
2021-09-27,1.1206859631000516,0.03890019577373422,1.154383616012748,0.050263721717875604
2021-09-28,1.129939713246991,0.04136273295728485,1.1653584062252298,0.05348954234605822
2021-09-29,1.1221164414700258,0.03942464650961616,1.1581959967118085,0.05157626613632437
2021-09-30,1.112258546084573,0.03701528195019814,1.1465843621113565,0.048551722570256105
2021-10-01,1.1122384765102569,0.037009770873588796,1.1445798890890035,0.047990491084433505
2021-10-02,1.1065004018212057,0.03518809950200202,1.1351951257470358,0.045010422651861906
2021-10-03,1.0970281158065085,0.03204866571737796,1.1210353346013484,0.04042150140826868
2021-10-04,1.0818638352662027,0.02676987845806907,1.1010879712468802,0.03371533792018782
2021-10-05,1.0666217358844117,0.021128571296569813,1.079967286334056,0.025834256797333765
2021-10-06,1.0555887644687438,0.018642784436920516,1.0627031137753544,0.02144331019924972
2021-10-07,1.052224132219148,0.017794530488674933,1.053255034706891,0.01871496958378981
2021-10-08,1.0442028688822949,0.015615311366592707,1.041195097606783,0.015261600072642266
2021-10-09,1.0382749837125964,0.01378231430316479,1.0333974835174875,0.012665534872275478
2021-10-10,1.0413622859513252,0.014614695225439029,1.0359385300509438,0.01342614196380906
2021-10-11,1.0497457715369838,0.017223218174027954,1.0447867306755787,0.016012963665015048
2021-10-12,1.0589869490798878,0.019736655205779725,1.0555138331923586,0.018793557103709085
2021-10-13,1.0689390769783085,0.023888225701953838,1.0665414393113115,0.02334720610249414
2021-10-14,1.0717311602664816,0.024886627668738386,1.0704282814440145,0.024742814035396
2021-10-15,1.0756680483241206,0.02581512860023222,1.0754481750505356,0.025919571180016074
2021-10-16,1.0898125836244241,0.029699722728484448,1.0906210585508769,0.03003673422371823
2021-10-17,1.1006501137402724,0.03234601515035035,1.10173300592907,0.0327655008410877
2021-10-18,1.116275695276643,0.03701885001921384,1.1175070765890154,0.03748423668744206
2021-10-19,1.1323739400332575,0.041945290234247264,1.1333584564043673,0.042180523603583
2021-10-20,1.142209985294525,0.045456875020995005,1.1439602670388689,0.04599312247588891
2021-10-21,1.1549172972817352,0.04975520263722775,1.1572417367593517,0.05050385233154666
2021-10-22,1.1664847121019837,0.05398973961391102,1.169364178309244,0.055030754785426066
2021-10-23,1.1756713000778631,0.057314690942506366,1.178985924670062,0.058522585377594805
2021-10-24,1.1829789619848148,0.05990033133633617,1.1867934783432201,0.061252968777510214
2021-10-25,1.1878881743699168,0.06149829358736238,1.1906012974865607,0.06250090126460738
2021-10-26,1.1889515992136117,0.06185289748824972,1.1901452115304798,0.06235017852676666
2021-10-27,1.1951058331407742,0.06364955230610556,1.1952177373180726,0.06383246258573515
2021-10-28,1.1943425972775878,0.06340774278469315,1.1944767450315148,0.06359788654101398
2021-10-29,1.1802160946395568,0.058517570162817514,1.180373620052708,0.058723407792386016
2021-10-30,1.1614030138803233,0.052957961138441915,1.1615376773039798,0.05315801025516723
2021-10-31,1.1420279201505557,0.046060367433344185,1.1416381619591718,0.046120155164729684
2021-11-01,1.126670478214856,0.0407860760971112,1.1253175368692205,0.04057328976052707
2021-11-02,1.1103326744165432,0.03515066886179544,1.1072672619462818,0.03418914620352617
2021-11-03,1.104311431620572,0.0328086782941734,1.0999784079048003,0.03137576594155448
2021-11-04,1.0987556583380014,0.03066162561263447,1.0930246213974872,0.028691915197769636
2021-11-05,1.1020866378437426,0.03190649289994322,1.0952027333360888,0.02948081061057628
2021-11-06,1.1160745468202937,0.03738230121195806,1.108524199826568,0.03469566716343529
2021-11-07,1.137410405575641,0.04542712516472691,1.129510428970026,0.04269364690760141
2021-11-08,1.1612996393625992,0.05440796682436791,1.153453825817623,0.05174089710499308
2021-11-09,1.1915364021843615,0.06547614135159983,1.1836867805706575,0.06299104128115321
2021-11-10,1.2231538875875692,0.0769650013581947,1.2153581815319823,0.07449722231183266
2021-11-11,1.255438273193819,0.08822851365795817,1.248224147558256,0.08584920576453525
2021-11-12,1.2843129671384277,0.09836874718135649,1.277849301470571,0.0961198619345014
2021-11-13,1.2985119448644082,0.10369153371679748,1.2933693428069473,0.10186721981306529
2021-11-14,1.3092713634741031,0.10752823534647946,1.3053396682599205,0.1060890943309062
2021-11-15,1.3119958591022587,0.10852083708896135,1.3091533491006264,0.10746707415822405
2021-11-16,1.3034850807258198,0.10530944777977724,1.3025613544053651,0.10501072850823491
2021-11-17,1.2912659800254878,0.10088764148580334,1.2910790453516663,0.1008790325946445
2021-11-18,1.269465359736701,0.09268367259379212,1.2699326584258537,0.09293528385943585
2021-11-19,1.2410956919832243,0.08188984554780397,1.2411182779479082,0.08186869613740964
2021-11-20,1.210891574991934,0.07095024401880863,1.2103705819163255,0.07069037586523641
2021-11-21,1.1814763343165606,0.06037398470189288,1.1804127935386362,0.05995436919304456
2021-11-22,1.1548112426511015,0.05067330564171427,1.1533898732688448,0.05014450823182396
2021-11-23,1.1310043123933637,0.04233615538950922,1.1301009693319222,0.04209745258430048
2021-11-24,1.111628289128717,0.035680197787032526,1.1110131218893742,0.03557479171535353
2021-11-25,1.0952954059528448,0.029996026571121024,1.0947663975013109,0.02993482419673758
2021-11-26,1.0845900626143616,0.02619625583002719,1.0841577476197644,0.026143083507747876
2021-11-27,1.0798045784444685,0.02444036655481814,1.079503794099172,0.02442449176514235
2021-11-28,1.0769109531606094,0.023329313491611128,1.0767521507556124,0.023362717499507586
2021-11-29,1.0760796551933567,0.023037488274614132,1.0762797579779464,0.023195680409841442
2021-11-30,1.0769748890821569,0.023321177469254956,1.0771098853325225,0.023457152730439683
2021-12-01,1.0776577679173516,0.023533521239177478,1.0777597245676547,0.023658122472188375
2021-12-02,1.0825960234576484,0.025034313930709474,1.0829885101019727,0.025226764885973283
2021-12-03,1.0914171395463081,0.027833826468492747,1.092643555989725,0.028242706586932568
