date,Rt_confirmed,Rt_confirmed_err68perc,Rt_symptomatic,Rt_symptomatic_err68perc
2021-12-02,1.0868912754155813,0.029680442960136805,1.0868912754155813,0.029680442960136805
2021-12-03,1.0665355730781205,0.023538252426900576,1.0665355730781205,0.023538252426900576
2021-12-04,1.0459043114886768,0.017741535430527294,1.0459043114886768,0.017741535430527294
2021-12-05,1.0267918558050015,0.012950284529065896,1.0267918558050015,0.012950284529065896
2021-12-06,1.0099043974527822,0.00942891468009633,1.0099043974527822,0.00942891468009633
2021-12-07,0.9945282280482558,0.008263985454664927,0.9945282280482558,0.008263985454664927
2021-12-08,0.9854960599992239,0.0070693556398907995,0.9854960599992239,0.0070693556398907995
2021-12-09,0.9826728211511419,0.006718979949559718,0.9826728211511419,0.006718979949559718
2021-12-10,0.9875316265540933,0.006937175157615339,0.9875316265540933,0.006937175157615339
2021-12-11,0.9996962224869287,0.008062851506408968,0.9996962224869287,0.008062851506408968
2021-12-12,1.0161467418711314,0.011334367168879192,1.0161467418711314,0.011334367168879192
2021-12-13,1.0321847111607005,0.015613062748846428,1.0321847111607005,0.015613062748846428
2021-12-14,1.0468886263300852,0.019315489149558135,1.0468886263300852,0.019315489149558135
2021-12-15,1.0603776132398344,0.022143198187737263,1.0603776132398344,0.022143198187737263
2021-12-16,1.0733488652100918,0.024732806862434335,1.0733488652100918,0.024732806862434335
2021-12-17,1.0859777237725705,0.027385059836957916,1.0859777237725705,0.027385059836957916
2021-12-18,1.098014329739314,0.030472214702639153,1.098014329739314,0.030472214702639153
2021-12-19,1.1071114622988858,0.03303101961089942,1.1071114622988858,0.03303101961089942
2021-12-20,1.1220739374268835,0.03829649952773682,1.1220739374268835,0.03829649952773682
2021-12-21,1.1370583698681906,0.04425242145539662,1.1370583698681906,0.04425242145539662
2021-12-22,1.1557788508653926,0.05139712577683889,1.1557788508653926,0.05139712577683889
2021-12-23,1.17770084512899,0.059719338636367636,1.17770084512899,0.059719338636367636
2021-12-24,1.202250970105424,0.0691162068877964,1.202250970105424,0.0691162068877964
2021-12-25,1.2331174593799825,0.08095510702679823,1.2331174593799825,0.08095510702679823
2021-12-26,1.2827000390344958,0.10127370433581165,1.2827000390344958,0.10127370433581165
2021-12-27,1.355414282897036,0.13329605848395149,1.355414282897036,0.13329605848395149
2021-12-28,1.4451731334446067,0.17512412499062574,1.4451731334446067,0.17512412499062574
2021-12-29,1.5368702923109825,0.2194041692985846,1.5368702923109825,0.2194041692985846
2021-12-30,1.619923846727103,0.26042120978860633,1.619923846727103,0.26042120978860633
2021-12-31,1.6877201890279798,0.2945711635124736,1.6877201890279798,0.2945711635124736
2022-01-01,1.7497881708082694,0.3270445776806311,1.7497881708082694,0.3270445776806311
2022-01-02,1.8002001029244992,0.35456372004188585,1.8002001029244992,0.35456372004188585
2022-01-03,1.849167769423812,0.3818738217456128,1.849167769423812,0.3818738217456128
2022-01-04,1.8848393386663962,0.40205223141912905,1.8848393386663962,0.40205223141912905
2022-01-05,1.8961102241185401,0.408501256703978,1.8961102241185401,0.408501256703978
2022-01-06,1.8823085761377227,0.4005520707974786,1.8823085761377227,0.4005520707974786
2022-01-07,1.840918059501808,0.376709352206781,1.840918059501808,0.376709352206781
2022-01-08,1.7748151415015652,0.3387501197451497,1.7748151415015652,0.3387501197451497
2022-01-09,1.7011871903216063,0.2976920383670197,1.7011871903216063,0.2976920383670197
2022-01-10,1.6309378940133266,0.26062428907286794,1.6309378940133266,0.26062428907286794
2022-01-11,1.5652777657875634,0.22844089636679563,1.5652777657875634,0.22844089636679563
2022-01-12,1.4990918693342306,0.19794246709039348,1.4990918693342306,0.19794246709039348
2022-01-13,1.4296102624557872,0.16701725482184468,1.4296102624557872,0.16701725482184468
2022-01-14,1.3562643936328767,0.13453845150887686,1.3562643936328767,0.13453845150887686
2022-01-15,1.2887015084329991,0.10564126184033502,1.2887015084329991,0.10564126184033502
2022-01-16,1.230315861826034,0.0814671017427482,1.230315861826034,0.0814671017427482
2022-01-17,1.1835692580911925,0.06334508890688467,1.1835692580911925,0.06334508890688467
2022-01-18,1.1455340313850595,0.04930730774581094,1.1455340313850595,0.04930730774581094
2022-01-19,1.1144593945413455,0.037969901505474364,1.1144593945413455,0.037969901505474364
2022-01-20,1.088839393129664,0.029033888000018777,1.088839393129664,0.029033888000018777
2022-01-21,1.0673814781303317,0.021738230524467366,1.0673814781303317,0.021738230524467366
2022-01-22,1.0514324241428994,0.016388571259232765,1.0514324241428994,0.016388571259232765
2022-01-23,1.0383813999360927,0.012689646956168775,1.0383813999360927,0.012689646956168775
2022-01-24,1.0270075424099374,0.010221736307585844,1.0270075424099374,0.010221736307585844
2022-01-25,1.0136426993126793,0.008279524195578123,1.0136426993126793,0.008279524195578123
2022-01-26,0.9987870469020559,0.007338589091309284,0.9987870469020559,0.007338589091309284
2022-01-27,0.9837968783573613,0.008490586318444257,0.9837968783573613,0.008490586318444257
2022-01-28,0.9683313039482008,0.01174738768833027,0.9683313039482008,0.01174738768833027
2022-01-29,0.948310214888541,0.01711040520296554,0.948310214888541,0.01711040520296554
2022-01-30,0.9238514856781278,0.023828573161033487,0.9238514856781278,0.023828573161033487
2022-01-31,0.8931391926924193,0.03170757417333466,0.8931391926924193,0.03170757417333466
2022-02-01,0.8589832382653659,0.03946360286006971,0.8589832382653659,0.03946360286006971
2022-02-02,0.823102326916489,0.046851689046319145,0.823102326916489,0.046851689046319145
2022-02-03,0.7860409903598533,0.05347542177521032,0.7860409903598533,0.05347542177521032
2022-02-04,0.7505514454395821,0.058928005084489685,0.7505514454395821,0.058928005084489685
2022-02-05,0.7158717264131217,0.06384855354683226,0.7158717264131217,0.06384855354683226
2022-02-06,0.6817759427754126,0.06809002407119984,0.6817759427754126,0.06809002407119984
2022-02-07,0.6464492543126077,0.07205958795374605,0.6464492543126077,0.07205958795374605
2022-02-08,0.6129928577234761,0.07519458678166542,0.6129928577234761,0.07519458678166542
2022-02-09,0.5838796617335321,0.07745926242071964,0.5838796617335321,0.07745926242071964
2022-02-10,0.5598433382901001,0.07904051754980242,0.5598433382901001,0.07904051754980242
2022-02-11,0.5428362481810575,0.07996114490585182,0.5428362481810575,0.07996114490585182
2022-02-12,0.5316709336834862,0.08045303235396058,0.5316709336834862,0.08045303235396058
2022-02-13,0.5233668959344893,0.08078095587631515,0.5233668959344893,0.08078095587631515
2022-02-14,0.5140531248210278,0.08112293448173026,0.5140531248210278,0.08112293448173026
2022-02-15,0.505362866729708,0.08141390412139794,0.505362866729708,0.08141390412139794
2022-02-16,0.49910123484766405,0.08159093403504727,0.49910123484766405,0.08159093403504727
2022-02-17,0.49893575739168494,0.08159489496846785,0.49893575739168494,0.08159489496846785
2022-02-18,0.504005148199377,0.08145179385630442,0.504005148199377,0.08145179385630442
2022-02-19,0.5118037290737674,0.0811947317468981,0.5118037290737674,0.0811947317468981
2022-02-20,0.520883836059811,0.0808186247000402,0.520883836059811,0.0808186247000402
2022-02-21,0.5290545439621661,0.08045816923566725,0.5290545439621661,0.08045816923566725
2022-02-22,0.540250051484999,0.0799424158368504,0.540250051484999,0.0799424158368504
2022-02-23,0.5530134203192738,0.07928179899644135,0.5530134203192738,0.07928179899644135
2022-02-24,0.5677111570501054,0.0784516875656873,0.5677111570501054,0.0784516875656873
2022-02-25,0.5877720133426138,0.0771440354311992,0.5877720133426138,0.0771440354311992
2022-02-26,0.6126840059428456,0.07508383723230819,0.6126840059428456,0.07508383723230819
2022-02-27,0.6414969882329717,0.07221944168961927,0.6414969882329717,0.07221944168961927
2022-02-28,0.6700469962256785,0.06900690282440161,0.6700469962256785,0.06900690282440161
2022-03-01,0.6997198038907562,0.06546464901068046,0.6997198038907562,0.06546464901068046
2022-03-02,0.7340762262776291,0.06120976180755666,0.7340762262776291,0.06120976180755666
2022-03-03,0.7708762908782898,0.05569964557789418,0.7708762908782898,0.05569964557789418
2022-03-04,0.807859596021438,0.049328946321901906,0.807859596021438,0.049328946321901906
2022-03-05,0.8489184457436946,0.041836750803329645,0.8489184457436946,0.041836750803329645
2022-03-06,0.8888570422083403,0.03451740531800198,0.8888570422083403,0.03451740531800198
2022-03-07,0.9290989236306189,0.02800314140798471,0.9290989236306189,0.02800314140798471
2022-03-08,0.9706856799609668,0.022561595139507753,0.9706856799609668,0.022561595139507753
2022-03-09,1.012719461561418,0.022183297204046645,1.012719461561418,0.022183297204046645
2022-03-10,1.0534911786745567,0.027104985024435767,1.0534911786745567,0.027104985024435767
2022-03-11,1.0925886334732793,0.034781956002096756,1.0925886334732793,0.034781956002096756
2022-03-12,1.127363920117403,0.04379700899169083,1.127363920117403,0.04379700899169083
2022-03-13,1.1579704782110818,0.05268925037961359,1.1579704782110818,0.05268925037961359
2022-03-14,1.1819156023009822,0.0602056905955687,1.1819156023009822,0.0602056905955687
2022-03-15,1.2000645376593462,0.066000235462861,1.2000645376593462,0.066000235462861
2022-03-16,1.2152277830861808,0.07072257707738157,1.2152277830861808,0.07072257707738157
2022-03-17,1.2172460343707563,0.07136226010680294,1.2172460343707563,0.07136226010680294
2022-03-18,1.202006275366165,0.06666881568752939,1.202006275366165,0.06666881568752939
2022-03-19,1.1698907094321072,0.058476737821775676,1.1698907094321072,0.058476737821775676
