date,Rt_confirmed,Rt_confirmed_err68perc,Rt_symptomatic,Rt_symptomatic_err68perc
2021-02-01,0.8893983489255524,0.030936224449998762,0.8902313114089914,0.030752092855568382
2021-02-02,0.8629435608681457,0.037945070859325476,0.8638016731602072,0.03777762520634416
2021-02-03,0.8347647016197377,0.043926261476269275,0.8355988320729184,0.04377865193867204
2021-02-04,0.8043065998094027,0.04939409277062307,0.8050690828737512,0.04926918704477097
2021-02-05,0.7708423001909978,0.05526714224113392,0.7714931635359988,0.05517032038118094
2021-02-06,0.7378187231551413,0.06027768135839468,0.7383185605447957,0.06020661330212958
2021-02-07,0.7063430458311035,0.06464616618340895,0.7068072218311217,0.06459001140431599
2021-02-08,0.6773775267176286,0.06811415138803756,0.6777860584302969,0.06807164113396118
2021-02-09,0.652481489155137,0.0706988145819703,0.6528154570969712,0.07066810029850133
2021-02-10,0.6342665059943974,0.07247648943104447,0.634509502705145,0.07245620812808759
2021-02-11,0.6253644082383647,0.07324191791983303,0.625497038982382,0.07323091742432558
2021-02-12,0.6198932249617515,0.07373022731062058,0.6198932249617515,0.07373022731062058
2021-02-13,0.6186000511127684,0.07384969923075943,0.6186000511127684,0.07384969923075943
2021-02-14,0.623579831390074,0.07342941137829274,0.623579831390074,0.07342941137829274
2021-02-15,0.6272670593642298,0.07305945351928957,0.6272670593642298,0.07305945351928957
2021-02-16,0.635377170088764,0.07231715543995723,0.635377170088764,0.07231715543995723
2021-02-17,0.6455611586298046,0.07122434062267748,0.6455611586298046,0.07122434062267748
2021-02-18,0.6635987701438265,0.06914582443968109,0.6635987701438265,0.06914582443968109
2021-02-19,0.6836388402018121,0.0667968769106973,0.6836388402018121,0.0667968769106973
2021-02-20,0.7041600522783162,0.06406468156651894,0.7041600522783162,0.06406468156651894
2021-02-21,0.7283377622188097,0.060826109400766916,0.7283377622188097,0.060826109400766916
2021-02-22,0.7623766650897367,0.056501566422093294,0.7623766650897367,0.056501566422093294
2021-02-23,0.8001034037193887,0.05141636466126601,0.8001034037193887,0.05141636466126601
2021-02-24,0.8444014591090652,0.045999263202019004,0.8444014591090652,0.045999263202019004
2021-02-25,0.8993136153646861,0.03928025271579831,0.8993136153646861,0.03928025271579831
2021-02-26,0.9564450486466161,0.03516896786577387,0.9564450486466161,0.03516896786577387
2021-02-27,1.014143542704169,0.03626428195841533,1.014143542704169,0.03626428195841533
2021-02-28,1.0724284370127768,0.03959639045295416,1.0724284370127768,0.03959639045295416
2021-03-01,1.1195495542433682,0.04827700021438776,1.1195495542433682,0.04827700021438776
2021-03-02,1.166427798455746,0.05849960938668182,1.166427798455746,0.05849960938668182
2021-03-03,1.2060276763178015,0.07040005690698972,1.2060276763178015,0.07040005690698972
2021-03-04,1.2423309857483469,0.08229908023639597,1.2423309857483469,0.08229908023639597
2021-03-05,1.2735384769186693,0.09318517434326906,1.2735384769186693,0.09318517434326906
2021-03-06,1.2925046217863276,0.10051166117091866,1.2925046217863276,0.10051166117091866
2021-03-07,1.3045538908250018,0.10535693204625007,1.3045538908250018,0.10535693204625007
2021-03-08,1.3236982183446462,0.11325239801519148,1.3236982183446462,0.11325239801519148
2021-03-09,1.3321212524581607,0.11673899450961207,1.3321212524581607,0.11673899450961207
2021-03-10,1.3395497935245364,0.11978929371608825,1.3395497935245364,0.11978929371608825
2021-03-11,1.3456334343103227,0.12226494528493646,1.3456334343103227,0.12226494528493646
2021-03-12,1.3488416575850377,0.12354211554017407,1.3488416575850377,0.12354211554017407
2021-03-13,1.348647368267619,0.12346663358758407,1.348647368267619,0.12346663358758407
2021-03-14,1.341795165476616,0.12070009993811288,1.341795165476616,0.12070009993811288
2021-03-15,1.3314601302403093,0.11649551780813167,1.3314601302403093,0.11649551780813167
2021-03-16,1.315021403306496,0.10975031054605838,1.315021403306496,0.10975031054605838
2021-03-17,1.298443871681778,0.1031353158774888,1.298443871681778,0.1031353158774888
2021-03-18,1.273334611376069,0.09367644023667976,1.273334611376069,0.09367644023667976
2021-03-19,1.2486051090690422,0.08431847717289695,1.2486051090690422,0.08431847717289695
2021-03-20,1.2248674235700203,0.07534146762003553,1.2248674235700203,0.07534146762003553
2021-03-21,1.1963293543013933,0.06493957232686882,1.1963293543013933,0.06493957232686882
2021-03-22,1.1614874908231594,0.05498023414778554,1.1614874908231594,0.05498023414778554
2021-03-23,1.1250274417654897,0.04466510083253858,1.1250274417654897,0.04466510083253858
2021-03-24,1.087140376459892,0.03536364329133146,1.087140376459892,0.03536364329133146
2021-03-25,1.047905063693842,0.02819095836553291,1.047905063693842,0.02819095836553291
2021-03-26,1.0095484868856426,0.023401501052243947,1.0095484868856426,0.023401501052243947
2021-03-27,0.9733694264111751,0.021196167556635677,0.9733694264111751,0.021196167556635677
2021-03-28,0.9428459467691399,0.022573258358412125,0.9428459467691399,0.022573258358412125
2021-03-29,0.9146805923493195,0.026430982855053024,0.9146805923493195,0.026430982855053024
2021-03-30,0.8860790067771932,0.031926191167068636,0.8860790067771932,0.031926191167068636
2021-03-31,0.86115496288479,0.03690662729994301,0.86115496288479,0.03690662729994301
2021-04-01,0.8388795132809849,0.040553629832241096,0.8388795132809849,0.040553629832241096
2021-04-02,0.8209145927649918,0.043869555110827754,0.8209145927649918,0.043869555110827754
2021-04-03,0.8061423779559885,0.04694074898029248,0.8061423779559885,0.04694074898029248
2021-04-04,0.7938048694221574,0.049465132409579025,0.7938048694221574,0.049465132409579025
2021-04-05,0.7783777007070095,0.05200897635456317,0.7783777007070095,0.05200897635456317
2021-04-06,0.7655135167903836,0.05417685456031881,0.7655135167903836,0.05417685456031881
2021-04-07,0.7538895112244132,0.05603927512883373,0.7538895112244132,0.05603927512883373
2021-04-08,0.7430643112684091,0.0576483476643528,0.7430643112684091,0.0576483476643528
2021-04-09,0.7371090749196415,0.05849534349176377,0.7371090749196415,0.05849534349176377
2021-04-10,0.733920885038032,0.05897505180789283,0.733920885038032,0.05897505180789283
2021-04-11,0.7369694011119123,0.05850914493448113,0.7369694011119123,0.05850914493448113
2021-04-12,0.7441971217589992,0.05741299180528067,0.7441971217589992,0.05741299180528067
2021-04-13,0.7521865900345822,0.0562512293813809,0.7521865900345822,0.0562512293813809
2021-04-14,0.7632708845744561,0.05462279379380589,0.7632708845744561,0.05462279379380589
2021-04-15,0.7771188168522853,0.05218120069541965,0.7771188168522853,0.05218120069541965
2021-04-16,0.7863244048649102,0.050358180301504275,0.7863244048649102,0.050358180301504275
2021-04-17,0.7933732710664606,0.04900407334430342,0.7933732710664606,0.04900407334430342
2021-04-18,0.8035277074421999,0.0471477260454811,0.8035277074421999,0.0471477260454811
2021-04-19,0.8177849578778721,0.04435119310226037,0.8177849578778721,0.04435119310226037
2021-04-20,0.8347766286136262,0.041204980727367974,0.8347766286136262,0.041204980727367974
2021-04-21,0.8532068702041103,0.03781596791511214,0.8532068702041103,0.03781596791511214
2021-04-22,0.8699293920653617,0.0345538102427688,0.8699293920653617,0.0345538102427688
2021-04-23,0.8815609353175486,0.031816360803968644,0.8815609353175486,0.031816360803968644
2021-04-24,0.8925238041241722,0.02954189242579474,0.8925238041241722,0.02954189242579474
2021-04-25,0.8993651422988271,0.027947135684335413,0.8993651422988271,0.027947135684335413
2021-04-26,0.90406887470886,0.02671816646838475,0.90406887470886,0.02671816646838475
2021-04-27,0.9075902592909649,0.025706751103753835,0.9075902592909649,0.025706751103753835
2021-04-28,0.9078021140076794,0.02563734865789866,0.9078021140076794,0.02563734865789866
2021-04-29,0.9063077661321667,0.026055879079948167,0.9063077661321667,0.026055879079948167
2021-04-30,0.8954919650655999,0.028561268945068795,0.8954919650655999,0.028561268945068795
2021-05-01,0.8830866415159591,0.031007504686426955,0.8830866415159591,0.031007504686426955
2021-05-02,0.8678898505067377,0.03420913060269412,0.8678898505067377,0.03420913060269412
2021-05-03,0.85401820634027,0.03679045630007527,0.85401820634027,0.03679045630007527
2021-05-04,0.8401410494445497,0.03970294460445028,0.8401410494445497,0.03970294460445028
2021-05-05,0.8220901821045986,0.043895221547871566,0.8220901821045986,0.043895221547871566
2021-05-06,0.8068818528019879,0.04707099938692306,0.8068818528019879,0.04707099938692306
2021-05-07,0.7917743147161896,0.04967550889532539,0.7917743147161896,0.04967550889532539
2021-05-08,0.7775496241529971,0.05237110471801844,0.7775496241529971,0.05237110471801844
2021-05-09,0.7635302173745484,0.05479353976947167,0.7635302173745484,0.05479353976947167
2021-05-10,0.7406545162531754,0.05884567075625292,0.7406545162531754,0.05884567075625292
2021-05-11,0.7217271323587966,0.06170828139855376,0.7217271323587966,0.06170828139855376
2021-05-12,0.7022006847028669,0.06425291153906063,0.7022006847028669,0.06425291153906063
2021-05-13,0.6873009065375143,0.06615999889409264,0.6873009065375143,0.06615999889409264
2021-05-14,0.6789487018160184,0.06710871573536191,0.6789487018160184,0.06710871573536191
2021-05-15,0.6721216912687955,0.06794093012479288,0.6721216912687955,0.06794093012479288
2021-05-16,0.6703731692131728,0.06813329038933019,0.6703731692131728,0.06813329038933019
2021-05-17,0.6749020732121648,0.06758942507941226,0.6749020732121648,0.06758942507941226
2021-05-18,0.6808977276841597,0.06685286855554286,0.6808977276841597,0.06685286855554286
2021-05-19,0.6866496703018031,0.06621163396116918,0.6866496703018031,0.06621163396116918
2021-05-20,0.6941359254997396,0.06527399364854798,0.6941359254997396,0.06527399364854798
2021-05-21,0.7027497443416246,0.06396154881108237,0.7027497443416246,0.06396154881108237
2021-05-22,0.7042061694711772,0.0637250628205448,0.7042061694711772,0.0637250628205448
2021-05-23,0.7025218635435355,0.06402148533635829,0.7025218635435355,0.06402148533635829
2021-05-24,0.6915124366291684,0.06568473864838074,0.6915124366291684,0.06568473864838074
2021-05-25,0.682855590527358,0.06690493066805832,0.682855590527358,0.06690493066805832
2021-05-26,0.6811002956889068,0.06711643083746081,0.6811002956889068,0.06711643083746081
2021-05-27,0.6920944128272704,0.06610740596322505,0.6920944128272704,0.06610740596322505
2021-05-28,0.7126601195743681,0.0640998783328503,0.7126601195743681,0.0640998783328503
2021-05-29,0.7323345173174073,0.062238306641758376,0.7323345173174073,0.062238306641758376
2021-05-30,0.7495335140999105,0.06001640389803898,0.7495335140999105,0.06001640389803898
2021-05-31,0.7522315994489448,0.059553404216351705,0.7522315994489448,0.059553404216351705
2021-06-01,0.7648951205976147,0.057524273580095105,0.7648951205976147,0.057524273580095105
2021-06-02,0.7795394705867994,0.0546538392897633,0.7795394705867994,0.0546538392897633
2021-06-03,0.7951588561077482,0.0513230661006452,0.7951588561077482,0.0513230661006452
2021-06-04,0.8095496494883297,0.048242295373529705,0.8095496494883297,0.048242295373529705
2021-06-05,0.8176367409910231,0.046547711303428864,0.8176367409910231,0.046547711303428864
2021-06-06,0.8141474891851026,0.04721249486492617,0.8141474891851026,0.04721249486492617
2021-06-07,0.8174728246901127,0.046785452216311446,0.8174728246901127,0.046785452216311446
2021-06-08,0.8090139096519089,0.04787424182881527,0.8090139096519089,0.04787424182881527
2021-06-09,0.7911756821855175,0.05070308586353458,0.7911756821855175,0.05070308586353458
2021-06-10,0.7720278393316505,0.05476379493413728,0.7720278393316505,0.05476379493413728
2021-06-11,0.764668472908715,0.05619854687244043,0.764668472908715,0.05619854687244043
2021-06-12,0.7641323328763401,0.0563059155933185,0.7641323328763401,0.0563059155933185
2021-06-13,0.763670116839125,0.05638854927378201,0.763670116839125,0.05638854927378201
2021-06-14,0.7517512062062846,0.05789997318548073,0.7517512062062846,0.05789997318548073
2021-06-15,0.7254378773735657,0.06257661410469707,0.7254378773735657,0.06257661410469707
2021-06-16,0.690302321752486,0.0678039381765882,0.690302321752486,0.0678039381765882
2021-06-17,0.6553595359860006,0.07200065066673138,0.6553595359860006,0.07200065066673138
2021-06-18,0.6182695341649396,0.07593133168720918,0.6182695341649396,0.07593133168720918
2021-06-19,0.5925333620852454,0.0777807213130046,0.5925333620852454,0.0777807213130046
2021-06-20,0.5749057199361175,0.07863828230539244,0.5749057199361175,0.07863828230539244
2021-06-21,0.5791453942237887,0.07838743210809525,0.5791453942237887,0.07838743210809525
2021-06-22,0.5783637617415693,0.07844443534780285,0.5783637617415693,0.07844443534780285
2021-06-23,0.5846025289272799,0.07809626718367915,0.5846025289272799,0.07809626718367915
2021-06-24,0.5850119125910723,0.07807914065241227,0.5850119125910723,0.07807914065241227
2021-06-25,0.5741808095114457,0.07885629057749115,0.5741808095114457,0.07885629057749115
2021-06-26,0.57194368425876,0.07900709215892675,0.57194368425876,0.07900709215892675
2021-06-27,0.5969998567886123,0.07739891129251762,0.5969998567886123,0.07739891129251762
2021-06-28,0.6630874076371972,0.07266922656549187,0.6630874076371972,0.07266922656549187
2021-06-29,0.7326665715877314,0.06877573477764722,0.7326665715877314,0.06877573477764722
2021-06-30,0.8250285961435304,0.06772144892006145,0.8250285961435304,0.06772144892006145
2021-07-01,0.9249317241155545,0.07040842515315009,0.9249317241155545,0.07040842515315009
2021-07-02,1.0187708469999885,0.08065819108304968,1.0187708469999885,0.08065819108304968
2021-07-03,1.1011516410766515,0.08979532836453766,1.1011516410766515,0.08979532836453766
2021-07-04,1.1631437814869707,0.09571598419522084,1.1631437814869707,0.09571598419522084
2021-07-05,1.2306674703091374,0.1056196148587937,1.2306674703091374,0.1056196148587937
2021-07-06,1.2866914337018205,0.11951680917813101,1.2866914337018205,0.11951680917813101
2021-07-07,1.338712736614651,0.13298669752938547,1.338712736614651,0.13298669752938547
2021-07-08,1.3496627478575822,0.13557982749591366,1.3496627478575822,0.13557982749591366
2021-07-09,1.3105503290722906,0.12241631470814449,1.3105503290722906,0.12241631470814449
2021-07-10,1.2226602699357516,0.09324848773420936,1.2226602699357516,0.09324848773420936
2021-07-11,1.1277235832091608,0.0628596343458161,1.1277235832091608,0.0628596343458161
2021-07-12,1.0421735993561685,0.045163549134719906,1.0421735993561685,0.045163549134719906
2021-07-13,0.9721544737326097,0.034588385813950885,0.9721544737326097,0.034588385813950885
2021-07-14,0.9391112442167473,0.03332689247049201,0.9391112442167473,0.03332689247049201
2021-07-15,0.938837528713708,0.033306996962015986,0.938837528713708,0.033306996962015986
2021-07-16,0.9882722699044744,0.04329283055201256,0.9882722699044744,0.04329283055201256
2021-07-17,1.041392399284679,0.057321661056964734,1.041392399284679,0.057321661056964734
2021-07-18,1.1152515248630117,0.0867639086958466,1.1152515248630117,0.0867639086958466
2021-07-19,1.2191295970479448,0.12613902578870106,1.2191295970479448,0.12613902578870106
2021-07-20,1.371786353135541,0.18543294507924424,1.371786353135541,0.18543294507924424
2021-07-21,1.562892806641031,0.2678082255935869,1.562892806641031,0.2678082255935869
2021-07-22,1.7415573354026423,0.35531388303644107,1.7415573354026423,0.35531388303644107
2021-07-23,1.9441434437228438,0.46316368625064125,1.9441434437228438,0.46316368625064125
2021-07-24,2.118237577037944,0.5668983904698974,2.118237577037944,0.5668983904698974
2021-07-25,2.2458151393478207,0.6468645986767191,2.2458151393478207,0.6468645986767191
2021-07-26,2.326264348814424,0.701461987069092,2.326264348814424,0.701461987069092
2021-07-27,2.348685440350488,0.7171206999883074,2.348685440350488,0.7171206999883074
2021-07-28,2.3333819272801337,0.7061166581639836,2.3333819272801337,0.7061166581639836
2021-07-29,2.2848678694759466,0.6712993269041333,2.2848678694759466,0.6712993269041333
2021-07-30,2.235637637635551,0.6370641037015795,2.235637637635551,0.6370641037015795
2021-07-31,2.148056056878525,0.5760396022982458,2.148056056878525,0.5760396022982458
2021-08-01,2.050713960570718,0.5122252182183105,2.050713960570718,0.5122252182183105
2021-08-02,1.9385114368908485,0.44077587984834193,1.9385114368908485,0.44077587984834193
2021-08-03,1.8218376662233666,0.3710962511637967,1.8218376662233666,0.3710962511637967
2021-08-04,1.7147997822643264,0.3115653583474073,1.7147997822643264,0.3115653583474073
2021-08-05,1.6109972489043547,0.25553328179995766,1.6109972489043547,0.25553328179995766
2021-08-06,1.5153199668044481,0.2087208090510663,1.5153199668044481,0.2087208090510663
2021-08-07,1.4291389672892134,0.16999614388811965,1.4291389672892134,0.16999614388811965
2021-08-08,1.3385965504352166,0.1299979128200912,1.3385965504352166,0.1299979128200912
2021-08-09,1.2598596231981376,0.09908812398042083,1.2598596231981376,0.09908812398042083
2021-08-10,1.184474631380742,0.06966181718630524,1.184474631380742,0.06966181718630524
2021-08-11,1.120557355881119,0.04818520627455314,1.120557355881119,0.04818520627455314
2021-08-12,1.0602722589824722,0.03183630159323064,1.0602722589824722,0.03183630159323064
2021-08-13,1.0050472981211782,0.025210984710155357,1.0050472981211782,0.025210984710155357
2021-08-14,0.9627719769140303,0.026435013730602145,0.9627719769140303,0.026435013730602145
2021-08-15,0.9258594260344584,0.028416089536151004,0.9258594260344584,0.028416089536151004
2021-08-16,0.8967093663363226,0.03208976167887685,0.8967093663363226,0.03208976167887685
2021-08-17,0.8689195185375156,0.035850724991685054,0.8689195185375156,0.035850724991685054
2021-08-18,0.8488969407546115,0.03861780850534941,0.8488969407546115,0.03861780850534941
2021-08-19,0.83458872898447,0.04133142115391482,0.83458872898447,0.04133142115391482
2021-08-20,0.8290357094252092,0.04217761235226682,0.8290357094252092,0.04217761235226682
2021-08-21,0.8315301828679714,0.041802824415438006,0.8315301828679714,0.041802824415438006
2021-08-22,0.8420098577895091,0.04007988724071986,0.8420098577895091,0.04007988724071986
2021-08-23,0.8583124571050915,0.037474652370077924,0.8583124571050915,0.037474652370077924
2021-08-24,0.8830128508513019,0.032871385306302243,0.8830128508513019,0.032871385306302243
2021-08-25,0.9094452361821369,0.027415190464496458,0.9094452361821369,0.027415190464496458
2021-08-26,0.9404670786068519,0.022291596929849472,0.9404670786068519,0.022291596929849472
2021-08-27,0.9678448182809747,0.019915911747503456,0.9678448182809747,0.019915911747503456
2021-08-28,1.001468636936562,0.02087024070148403,1.001468636936562,0.02087024070148403
2021-08-29,1.0409119892422716,0.024802863304814134,1.0409119892422716,0.024802863304814134
2021-08-30,1.0696865042352088,0.0281125520763272,1.0696865042352088,0.0281125520763272
2021-08-31,1.0923994939468473,0.03201388606465682,1.0923994939468473,0.03201388606465682
2021-09-01,1.1095125425029537,0.0351750941507478,1.1095125425029537,0.0351750941507478
2021-09-02,1.1140561773971147,0.03641233462427078,1.1140561773971147,0.03641233462427078
2021-09-03,1.1129362003336034,0.036153203716897404,1.1129362003336034,0.036153203716897404
2021-09-04,1.103607556379269,0.034144621004084094,1.103607556379269,0.034144621004084094
2021-09-05,1.089578911027717,0.030842109321500888,1.089578911027717,0.030842109321500888
2021-09-06,1.0740905341616023,0.027092383764588574,1.0740905341616023,0.027092383764588574
2021-09-07,1.0534391569960484,0.022204295167772767,1.0534391569960484,0.022204295167772767
2021-09-08,1.0171938681916235,0.017411847226032135,1.0171938681916235,0.017411847226032135
2021-09-09,0.9831819393671688,0.017611702199191948,0.9831819393671688,0.017611702199191948
2021-09-10,0.9470900372762313,0.021544742934598203,0.9470900372762313,0.021544742934598203
2021-09-11,0.9124179999508274,0.02890179859335372,0.9124179999508274,0.02890179859335372
2021-09-12,0.880497654556904,0.03621960214613869,0.880497654556904,0.03621960214613869
2021-09-13,0.849515478088257,0.04144292655014557,0.849515478088257,0.04144292655014557
2021-09-14,0.82972618287367,0.04419432568755103,0.82972618287367,0.04419432568755103
2021-09-15,0.8101429981488827,0.04707639925156971,0.8101429981488827,0.04707639925156971
2021-09-16,0.7971421968980424,0.04912722129386395,0.7971421968980424,0.04912722129386395
2021-09-17,0.7913743815544938,0.04991388107560709,0.7913743815544938,0.04991388107560709
2021-09-18,0.784323113110116,0.05093653262142433,0.784323113110116,0.05093653262142433
2021-09-19,0.7801522276676995,0.05162348180234113,0.7801522276676995,0.05162348180234113
2021-09-20,0.7770566636869639,0.05222710201288529,0.7770566636869639,0.05222710201288529
2021-09-21,0.7833924635467204,0.05097865329410478,0.7833924635467204,0.05097865329410478
2021-09-22,0.792295148591108,0.049469325226876214,0.792295148591108,0.049469325226876214
2021-09-23,0.8028708032731651,0.04750856086357544,0.8028708032731651,0.04750856086357544
2021-09-24,0.8155767855655227,0.04510064476913233,0.8155767855655227,0.04510064476913233
2021-09-25,0.8153178177891197,0.045154162237185214,0.8153178177891197,0.045154162237185214
2021-09-26,0.8141608364030934,0.045355329258859475,0.8141608364030934,0.045355329258859475
2021-09-27,0.8260861601717192,0.04366786515915371,0.8260861601717192,0.04366786515915371
2021-09-28,0.8412562483731075,0.040802255108452735,0.8412562483731075,0.040802255108452735
2021-09-29,0.8500524519239139,0.03900309129436385,0.8500524519239139,0.03900309129436385
2021-09-30,0.8609288184226672,0.036863145985275035,0.8609288184226672,0.036863145985275035
2021-10-01,0.8688658939106906,0.03468195560022379,0.8688658939106906,0.03468195560022379
2021-10-02,0.8832822955426907,0.0312727471382412,0.8832822955426907,0.0312727471382412
2021-10-03,0.8945438803110196,0.02868875522312214,0.8945438803110196,0.02868875522312214
2021-10-04,0.8951397545130595,0.02857434438990245,0.8951397545130595,0.02857434438990245
2021-10-05,0.8855133961546207,0.03098146316234501,0.8855133961546207,0.03098146316234501
2021-10-06,0.8855448201363952,0.030973722954079373,0.8855448201363952,0.030973722954079373
2021-10-07,0.8784219554018297,0.032817612287738364,0.8784219554018297,0.032817612287738364
2021-10-08,0.8746212018258376,0.033750831837269187,0.8746212018258376,0.033750831837269187
2021-10-09,0.8689082110257184,0.034606620537457326,0.8689082110257184,0.034606620537457326
2021-10-10,0.8610854427155392,0.035919643060232945,0.8610854427155392,0.035919643060232945
2021-10-11,0.8586056176894183,0.03651745399127106,0.8586056176894183,0.03651745399127106
2021-10-12,0.855304937842712,0.037236413296390346,0.855304937842712,0.037236413296390346
2021-10-13,0.8674407510218509,0.03571376369050935,0.8674407510218509,0.03571376369050935
2021-10-14,0.8825955953013542,0.03333510901190549,0.8825955953013542,0.03333510901190549
2021-10-15,0.8934286289955992,0.03228570097523196,0.8934286289955992,0.03228570097523196
2021-10-16,0.9080653451542723,0.029533006655817425,0.9080653451542723,0.029533006655817425
2021-10-17,0.9429751261135602,0.025348752367516672,0.9429751261135602,0.025348752367516672
2021-10-18,0.9819188533203745,0.02142119414783291,0.9819188533203745,0.02142119414783291
2021-10-19,1.0154244897930094,0.024175623924104696,1.0154244897930094,0.024175623924104696
2021-10-20,1.0613661857367447,0.03208564341699463,1.0613661857367447,0.03208564341699463
2021-10-21,1.1046084825970395,0.04380555469143514,1.1046084825970395,0.04380555469143514
2021-10-22,1.1446845089160111,0.05487808715736179,1.1446845089160111,0.05487808715736179
2021-10-23,1.1899084306059038,0.06663465271776212,1.1899084306059038,0.06663465271776212
2021-10-24,1.2309555153188059,0.07943159677297357,1.2309555153188059,0.07943159677297357
2021-10-25,1.254978437889016,0.08794373424124101,1.254978437889016,0.08794373424124101
2021-10-26,1.2698882853165394,0.09360952156505456,1.2698882853165394,0.09360952156505456
2021-10-27,1.2957666332320221,0.1025258065480521,1.2957666332320221,0.1025258065480521
2021-10-28,1.3072243678992792,0.10663247504717828,1.3072243678992792,0.10663247504717828
2021-10-29,1.3190003734268376,0.1110964719295922,1.3190003734268376,0.1110964719295922
2021-10-30,1.3106027903148447,0.10756637628541683,1.3106027903148447,0.10756637628541683
2021-10-31,1.3124056901715384,0.1082942462099736,1.3124056901715384,0.1082942462099736
2021-11-01,1.3144487394201196,0.10916935580216308,1.3144487394201196,0.10916935580216308
2021-11-02,1.3303328770801712,0.11648569946589321,1.3303328770801712,0.11648569946589321
2021-11-03,1.3463932324230214,0.12344516405374191,1.3463932324230214,0.12344516405374191
2021-11-04,1.3720929079167372,0.1346490444673277,1.3707927727746458,0.1340227123982546
2021-11-05,1.401992099463006,0.14816278289383608,1.3996874161332566,0.14704116379563648
2021-11-06,1.4288877014828265,0.16035349093655804,1.4258259949721375,0.15886534267565935
2021-11-07,1.460578332927412,0.17458897798242162,1.4570003261846016,0.17284916185421187
2021-11-08,1.4885430280675556,0.18725933903959696,1.484678609143417,0.18537599106161004
2021-11-09,1.522857482005881,0.20334057641561396,1.518951322817929,0.20142599949592732
2021-11-10,1.5542574340770097,0.21833837102792714,1.5505272330505013,0.21649702746700025
2021-11-11,1.5736767188795817,0.22783604801234145,1.5703265182137742,0.2261733743711583
2021-11-12,1.589468893777321,0.23554398356170145,1.5866803031008256,0.23414823722542302
2021-11-13,1.5959162773061546,0.23875812981125552,1.593866755890525,0.23772737183919965
2021-11-14,1.5900704207266367,0.23582866062102853,1.588909322206089,0.2352460011292659
2021-11-15,1.5755895091307663,0.22863618774597907,1.575443882289025,0.2285678345746011
2021-11-16,1.5667298390713842,0.2244027538807292,1.5677174783648236,0.2248829873958342
2021-11-17,1.5434359798560546,0.21307325112229955,1.5456580618149416,0.21417980818623028
2021-11-18,1.5153920843714737,0.19976113565177303,1.5178725960147907,0.2009475718092538
2021-11-19,1.4949108168166187,0.19009492891992644,1.4975849524127165,0.19134643018399738
2021-11-20,1.4697425081263047,0.17824425142097236,1.4725069255962313,0.17951045029767923
2021-11-21,1.4404116491588292,0.1646627811934064,1.4431831757135014,0.16590485371964048
2021-11-22,1.4136378825717906,0.1520013343021016,1.4163383935885543,0.1531909579391213
2021-11-23,1.3942312596983808,0.14317049643843954,1.396833807970588,0.14430473329552215
2021-11-24,1.3773314325003427,0.1357015774607399,1.3797880283426678,0.136763435450795
2021-11-25,1.3641789259161023,0.12991924857965056,1.3664361375245557,0.13088836698281675
2021-11-26,1.3511332120944985,0.12432571878021172,1.3531378534675265,0.12518137144779473
2021-11-27,1.3426607098196008,0.12078690381804533,1.3443706360551955,0.12151566665769327
2021-11-28,1.3304471308190395,0.11584747966333445,1.3318061064063236,0.11642745063943531
2021-11-29,1.3231909624764449,0.11282771619740402,1.3241464079235468,0.11323490415459143
2021-11-30,1.3135860733156097,0.10892084065846028,1.3140875863998442,0.1091348970752546
2021-12-01,1.3070369164916855,0.10622621734274248,1.3070369164916855,0.10622621734274248
2021-12-02,1.2964078499344425,0.10180238658396507,1.2964078499344425,0.10180238658396507
2021-12-03,1.2873834574507392,0.09824513718756873,1.2873834574507392,0.09824513718756873
2021-12-04,1.2794462642586388,0.09510995250577411,1.2794462642586388,0.09510995250577411
2021-12-05,1.2664211046408185,0.08995513181650205,1.2664211046408185,0.08995513181650205
2021-12-06,1.2559439732908841,0.08601479061859271,1.2559439732908841,0.08601479061859271
2021-12-07,1.243972140788351,0.08157483322176927,1.243972140788351,0.08157483322176927
2021-12-08,1.2300133623286647,0.07640206249425167,1.2300133623286647,0.07640206249425167
2021-12-09,1.2156916532538078,0.07132961861027337,1.2156916532538078,0.07132961861027337
2021-12-10,1.1992368213977127,0.06548543174693715,1.1992368213977127,0.06548543174693715
2021-12-11,1.1820696073403452,0.05952423482730681,1.1820696073403452,0.05952423482730681
2021-12-12,1.1614211881044947,0.051932034798401215,1.1614211881044947,0.051932034798401215
2021-12-13,1.1443351758290767,0.04615305721893097,1.1443351758290767,0.04615305721893097
2021-12-14,1.124773728373393,0.039411351204590134,1.124773728373393,0.039411351204590134
2021-12-15,1.10812045565228,0.034101031958770546,1.10812045565228,0.034101031958770546
2021-12-16,1.0941162208182431,0.02965321704179476,1.0941162208182431,0.02965321704179476
2021-12-17,1.0778533626736526,0.02442220556251972,1.0778533626736526,0.02442220556251972
2021-12-18,1.0632684679150315,0.02025246719982642,1.0632684679150315,0.02025246719982642
2021-12-19,1.0509368875252119,0.016569562158282005,1.0509368875252119,0.016569562158282005
2021-12-20,1.0443358162376855,0.014166167187658523,1.0443358162376855,0.014166167187658523
2021-12-21,1.0421176100916605,0.013290637815852569,1.0421176100916605,0.013290637815852569
2021-12-22,1.0445697553848894,0.014244209453161134,1.0444802892482237,0.01420725570531119
2021-12-23,1.0514581172232091,0.017005391594563053,1.0512951257587178,0.01693886504027867
2021-12-24,1.06749830629318,0.023348498552853494,1.067194871425901,0.02322343302756486
