date,Rt_confirmed,Rt_confirmed_err68perc,Rt_symptomatic,Rt_symptomatic_err68perc
2021-10-03,1.056195120880498,0.030589740882205722,1.0553171596416522,0.027416239935641584
2021-10-04,1.0927067484857207,0.037296580937343504,1.0772013502668492,0.03101257011902612
2021-10-05,1.1239855217411971,0.04721995820462865,1.0951558811814488,0.03640246292243969
2021-10-06,1.1547801900199717,0.05592336522683239,1.115605449656337,0.041747837983485324
2021-10-07,1.1848157514681201,0.06269702657867646,1.140219755168882,0.04637720138349563
2021-10-08,1.191048384524273,0.06472900318159855,1.1427848264370422,0.04721272244188058
2021-10-09,1.1880292971638875,0.06369546163589053,1.1368168238894352,0.04515234715696423
2021-10-10,1.1893690132164645,0.06414609572240305,1.137199481393403,0.045284139996250604
2021-10-11,1.1917761822756086,0.06465098133945534,1.1414215790921265,0.04604982406500584
2021-10-12,1.1779149649586171,0.06057726315457209,1.1348217262267741,0.04409241640828887
2021-10-13,1.1542512014270694,0.0527824640383777,1.1237218308881147,0.040297382493158784
2021-10-14,1.120643572932434,0.041155163320020165,1.104019990284885,0.03354814316823438
2021-10-15,1.0874949912438847,0.035888683645548966,1.0823844050171794,0.03051824637443433
2021-10-16,1.0548647674934146,0.028001448879610015,1.0633729573872466,0.025871118252213537
2021-10-17,1.0383881707377174,0.021795155787087954,1.0598836604782713,0.024492271874305818
2021-10-18,1.0365978445055222,0.02101124110658057,1.069748027534954,0.029066287093554233
2021-10-19,1.0428171139223836,0.022762462429895634,1.084446819599577,0.033884271902829846
2021-10-20,1.0635029047277889,0.02978070336571471,1.1064036551173497,0.041215443563917806
2021-10-21,1.0947688914195666,0.042088864669873,1.140388499889241,0.0545184062817846
2021-10-22,1.1373590280008181,0.05675076616991341,1.1835354638228346,0.06975735745575896
2021-10-23,1.185539919659762,0.07249903511002735,1.2261038607891568,0.08422475370308795
2021-10-24,1.232903531640084,0.08601521882946475,1.2678015961670153,0.09713569983228175
2021-10-25,1.2729211496248467,0.10008077753659324,1.2990303652394277,0.10859038289542515
2021-10-26,1.3175540941193153,0.11551539291030243,1.334842484988792,0.12137799289049478
2021-10-27,1.355703473920417,0.12860511781625156,1.3647558327028733,0.1318264190740666
2021-10-28,1.382084617488017,0.13809989996913724,1.3810133827590032,0.13780520047227743
2021-10-29,1.3724094790856043,0.13415421219966336,1.3622250933346653,0.129983283111662
2021-10-30,1.3513436006593582,0.125647482941036,1.3336331578312792,0.11825150003680045
2021-10-31,1.3199961600793042,0.11444159982184947,1.2981977252511614,0.1054232209856304
2021-11-01,1.2782342686110202,0.10081911611109799,1.2565821624970293,0.09241096123159764
2021-11-02,1.2288278136690614,0.08231467600554819,1.2112496969992927,0.07608332679941192
2021-11-03,1.1778032633688507,0.0645334568070782,1.1631268923097622,0.058781855096066565
2021-11-04,1.1283860237297767,0.05047715085291834,1.1159928541900959,0.04609647163094473
2021-11-05,1.0804765996956194,0.0390379812427657,1.0698367305100556,0.036220919133003446
2021-11-06,1.0335997466162326,0.03119390525241224,1.024080141081333,0.029102569309702054
2021-11-07,0.9848927780109195,0.023355983009542752,0.978286588726758,0.023173725756793707
2021-11-08,0.9499274774690052,0.022283360419872392,0.9431295925724251,0.02349263243492646
2021-11-09,0.9242838207099865,0.024146499583263918,0.9183597631919287,0.025628503714986553
2021-11-10,0.9111726629984414,0.02513130069314855,0.9062573001800832,0.026565474510597407
2021-11-11,0.9086015528476381,0.02544467570231049,0.9044029362902348,0.026785622432077452
2021-11-12,0.9131322847208057,0.02471689795417897,0.9108757262375938,0.025805490194289744
2021-11-13,0.9217298577985461,0.022857839095008423,0.9214881720436221,0.02370428709101836
2021-11-14,0.9281989362307894,0.02169773044425144,0.9288010548802034,0.022383266865021584
2021-11-15,0.9452270865301234,0.021054788758976654,0.9430291401516557,0.02174221325074253
2021-11-16,0.9678561464470138,0.01704596442194852,0.9613724728166069,0.017929574713962664
2021-11-17,0.9907892072379463,0.012971478713316067,0.9808352964631959,0.011908529354388235
2021-11-18,1.0185753956198342,0.014808894758885466,1.0030233435232296,0.01074631011730742
2021-11-19,1.043904302840691,0.018748065696256155,1.0225168677468812,0.01240459938564823
2021-11-20,1.0644606788804098,0.023605907072605598,1.0379026555474584,0.015199247856247487
2021-11-21,1.0864913823689188,0.029650067322871048,1.0542543369585788,0.019213213069450587
2021-11-22,1.1083682215438213,0.036149734495683934,1.0712601210405737,0.02471214916255834
2021-11-23,1.1328985428654872,0.04465974890517096,1.0893770083949388,0.030976048208886525
2021-11-24,1.1636451335833826,0.05482640955851734,1.1171912402987307,0.040048970063660795
2021-11-25,1.197144581299136,0.06636222615596028,1.1471339805915661,0.04984361040528153
2021-11-26,1.2317866164629545,0.07898741225426424,1.1800350761990537,0.060989635762871634
2021-11-27,1.2588845069254013,0.08929323273297021,1.207822204412714,0.07066335499065521
2021-11-28,1.284333031655478,0.09942600122211095,1.2346189840744384,0.08061351691509339
2021-11-29,1.30867054850487,0.10784870461628256,1.2618367546344638,0.08924783124366409
2021-11-30,1.317878851710393,0.11126507095389163,1.275613050889441,0.09414962897537235
2021-12-01,1.3270873809638446,0.11497560012681705,1.2868459951301239,0.09859941393918914
2021-12-02,1.3303372853213193,0.11617970525446415,1.2934800699814062,0.10096385654520675
2021-12-03,1.3233873044253344,0.1135818944823778,1.2891758755800762,0.09944149605535367
2021-12-04,1.304346785334191,0.10648565856009501,1.2751316531808414,0.09434970668377339
2021-12-05,1.2778099428971696,0.09668989105955918,1.2502338982060204,0.08552897063654764
2021-12-06,1.2413059069897874,0.08343565234894032,1.217591895390304,0.07455385529822893
2021-12-07,1.2075098905463864,0.07133443135438164,1.1890449367249234,0.06436177346511505
2021-12-08,1.1728769726508945,0.058899384091977654,1.155469773792898,0.05336001725596707
2021-12-09,1.1383496890062927,0.046995186077542626,1.1203699050450542,0.042287459330474834
2021-12-10,1.1140837710184224,0.038459562880651554,1.095488699952993,0.03403329920757274
2021-12-11,1.0911121109683113,0.030591039294265928,1.0713520933222818,0.02599334139590991
2021-12-12,1.074650019355653,0.02581648297240855,1.0543812715400263,0.021081043005570465
2021-12-13,1.062008112115283,0.020551281381855937,1.0407128037615971,0.015191617368586199
2021-12-14,1.0560152539066001,0.01767653720523364,1.0328972410025703,0.011465803338023536
2021-12-15,1.0610522336553363,0.019303434267819518,1.0353541913125617,0.012114298178942233
2021-12-16,1.0634115202876187,0.020049803817461038,1.034902214919637,0.011997140644159751
2021-12-17,1.0714321227864205,0.022514181037595067,1.0392808102794113,0.013294314382977379
2021-12-18,1.0831516719784005,0.026257695696363215,1.0486257777315462,0.015748876511188628
2021-12-19,1.0983827943515083,0.03112771697292939,1.063396405385284,0.02073455401543035
2021-12-20,1.1179151186184098,0.03823223742842728,1.0832879485343525,0.0286345483971078
2021-12-21,1.1435078498999076,0.04729493509148902,1.10979627850016,0.03668208499844742
2021-12-22,1.1683979181022563,0.05576499533033663,1.1360127014306485,0.045795182563700666
2021-12-23,1.1951636512357537,0.06569156590804791,1.1628895459627928,0.05568587933087306
2021-12-24,1.2273330767046433,0.07735512936952685,1.1913588527298375,0.06514057920736696
2021-12-25,1.2610290564258209,0.09040388868442462,1.2181563104342765,0.07443041831693444
2021-12-26,1.2991716738880246,0.10651654149196833,1.247340764988148,0.08538742304717194
2021-12-27,1.3581246936568048,0.1322803337251502,1.2965740445059921,0.10508646654505936
2021-12-28,1.4327046439418434,0.16611899913669098,1.3600733355007368,0.13238173665210948
2021-12-29,1.5055882683128916,0.20038635481937667,1.4212542911388701,0.15966764503197203
2021-12-30,1.57435815420768,0.2340598102542297,1.478057308550799,0.1860826729927269
2021-12-31,1.6351310719860137,0.26434074375452393,1.5288161535126326,0.20991955113848126
2022-01-01,1.6910033414240522,0.29302960576453,1.573394418267816,0.23158467563171625
2022-01-02,1.734491338207717,0.315830226739743,1.6136878825933554,0.2513351286534341
2022-01-03,1.776370391382464,0.3382806492469371,1.6598182729172557,0.2744020286289309
2022-01-04,1.8042400551353823,0.3533726150039649,1.6916681002232226,0.2907445519912721
2022-01-05,1.80813398787656,0.35551267572559486,1.7109981019923235,0.30066283484839
2022-01-06,1.788121864159336,0.34467718097684574,1.711197362095846,0.30076374671494527
2022-01-07,1.7441463924735574,0.32098052107663455,1.685215204968884,0.28749119030251225
2022-01-08,1.678188303129639,0.28616671400532007,1.6366279978013762,0.26273711291594504
2022-01-09,1.5992350820057777,0.24593686362305225,1.572808796330514,0.23066606694180344
2022-01-10,1.5180469876900102,0.20707772495741839,1.504906558041033,0.1984834811820012
2022-01-11,1.4341215895372503,0.1705959186495182,1.4351416969344741,0.16837582850560398
2022-01-12,1.3482099573877342,0.13582246131205758,1.3617737749591279,0.1385432057519803
2022-01-13,1.2640591378454649,0.10464211613019751,1.2893094590055607,0.11093025204434202
2022-01-14,1.182725229063633,0.0759436521206575,1.2179176876101485,0.08432469234069588
2022-01-15,1.1067937057148098,0.052534052959260585,1.150392953235107,0.06074728256691472
2022-01-16,1.0390259842507084,0.033747139970806354,1.090627964569856,0.03960996133419715
2022-01-17,0.9839513283286357,0.025548774270106354,1.0451740339286948,0.025499004781686284
2022-01-18,0.9459621330876731,0.023534868895527153,1.0201163750152709,0.01667276019789905
2022-01-19,0.9215055417575391,0.024700775879761817,1.0089294615304705,0.012495505930192916
2022-01-20,0.9109262955335031,0.02524466831913899,1.011816511825692,0.013793889079606254
2022-01-21,0.910924666794902,0.02524482673610857,1.02616914223229,0.01904537859009432
2022-01-22,0.9200661932019666,0.024226998493834726,1.0484562511220967,0.025345116765240212
2022-01-23,0.9351937652404165,0.022066794558805634,1.0741586854252334,0.030868139612153723
2022-01-24,0.9604055270343727,0.019035390262781268,1.1094757591096454,0.040100616915369224
2022-01-25,0.9877802459785351,0.017995666988859214,1.1426164263788783,0.04963873692664807
2022-01-26,1.0153791201086702,0.018372632098115783,1.1725409864330538,0.05841220019050528
2022-01-27,1.0422577154868946,0.020879777155397697,1.1985177244496443,0.06632220056566822
2022-01-28,1.0670663251765535,0.023852966563372477,1.2188742597860598,0.07253127367939963
2022-01-29,1.0812169796603617,0.026100817194645378,1.2251141166522108,0.07448762368241545
2022-01-30,1.085070462952004,0.02669164654944989,1.2169951880121737,0.07200695830258232
2022-01-31,1.0768030830832294,0.024987405210389366,1.1953433776456488,0.06493578637943469
2022-02-01,1.0590086360157156,0.02255510730531999,1.1654843565168236,0.05630170841152794
2022-02-02,1.0322356831766093,0.02007261522880935,1.12662790679369,0.04590884793264687
2022-02-03,1.004745850009418,0.020478237343215307,1.087810569263242,0.037448032091064794
2022-02-04,0.9733722869661358,0.02243462773367478,1.0475082251141403,0.03095780632554295
2022-02-05,0.9410695492500769,0.02584552351187554,1.0058066395095568,0.02689503338054693
2022-02-06,0.9058094176074052,0.030040271228911297,0.9600819395196327,0.02478302302179489
2022-02-07,0.8740009871894405,0.03506275203464281,0.9208999824813261,0.02821899296056358
2022-02-08,0.8510316762755891,0.038661115437406794,0.8907837207888571,0.031746309062993694
2022-02-09,0.8340843966405854,0.04125316914847894,0.8677444052189337,0.03485436962806615
2022-02-10,0.8235160553532382,0.043009351492128214,0.851559853916058,0.03746504022835895
2022-02-11,0.8181050768081126,0.04396568236645479,0.8415016440822655,0.0392729402787494
2022-02-12,0.8180992593563836,0.04396671655778614,0.8371373538704489,0.040081221636083894
2022-02-13,0.8208086762517393,0.04347674064510161,0.8353779708281694,0.040408143991494824
2022-02-14,0.8276264555758037,0.04209544892916637,0.8382435391562344,0.03980747732342123
2022-02-15,0.8314626065869059,0.0412930517453494,0.8377194398165413,0.039922170933103546
2022-02-16,0.836247902285913,0.04029940903728946,0.838072385821679,0.039847255551168644
2022-02-17,0.841365492722193,0.039218088062892634,0.8385923475184586,0.039735057036442555
2022-02-18,0.8490694359545998,0.03760434521574565,0.8410198644923133,0.03922937230797326
2022-02-19,0.8606269485774531,0.03524795220691532,0.8477284860119719,0.03791840073267068
2022-02-20,0.8746984870803276,0.03251553470925064,0.8584630314904221,0.03594608966870303
2022-02-21,0.8842155619791934,0.03065971543000742,0.865479221692942,0.03467137563155557
2022-02-22,0.89546573077642,0.028286634361411475,0.8755025732737023,0.032698741109050904
2022-02-23,0.9045960678310253,0.026034914378151915,0.8844525455059821,0.03067024389253262
2022-02-24,0.9106505187956434,0.02443516164135329,0.8910810756847981,0.029060826139572043
2022-02-25,0.9158768433916668,0.023089921849041684,0.8984641699282035,0.02730977312441166
2022-02-26,0.9233342971048661,0.021138344483303855,0.9087483075268378,0.02483456276951946
2022-02-27,0.9290266847142737,0.01950187473738254,0.9187032474138547,0.022179030222749457
2022-02-28,0.9326793368676446,0.0184582632748189,0.9274805905400986,0.019745410218527534
2022-03-01,0.9328787341839825,0.018408247477111936,0.9329009647400133,0.018417098313496787
2022-03-02,0.9342897704658653,0.018103188236679453,0.940282091826484,0.016835352765970285
2022-03-03,0.9318377562233523,0.018615518716420826,0.9434284052052705,0.01621278689293898
2022-03-04,0.9288338104597982,0.01924901576092942,0.9455097853432545,0.015814075255624865
2022-03-05,0.9247705233135725,0.02029312338098226,0.9462378426749636,0.015627432549093136
2022-03-06,0.9207030989554129,0.02153307081344851,0.9469168523035866,0.015398086480967797
2022-03-07,0.9191553473960365,0.02193447666886448,0.948977825565329,0.014790836549559507
2022-03-08,0.9149687053090022,0.023124645869722685,0.9477064932628322,0.01522009735637317
2022-03-09,0.9119537170693857,0.023815716240546365,0.9460648611165268,0.015643264628413752
2022-03-10,0.9111450363211535,0.023964358586881354,0.9450695570201303,0.0158212088604815
2022-03-11,0.9165232753093685,0.02314480459132486,0.949532849159309,0.015251315293503338
2022-03-12,0.9289086436996229,0.02146294022121614,0.9599047201758409,0.014286258990150026
2022-03-13,0.9460040261390654,0.020061910292725395,0.9741866386903135,0.014265677574793436
2022-03-14,0.9763831230565991,0.0217319719737656,1.0011443203573187,0.019159117836123996
2022-03-15,1.0114702526093313,0.025923019869833613,1.032901518249088,0.025944961648093852
2022-03-16,1.0555997165169635,0.03342422686595246,1.0737129917309096,0.03530419403994977
2022-03-17,1.1037986557365331,0.044334411509496296,1.1185437874571704,0.04696838047943012
2022-03-18,1.1536706043425329,0.05696613394533522,1.165626216486042,0.059889195650298516
2022-03-19,1.1999697086441885,0.0703912616753021,1.2092285097496835,0.07310754000506783
2022-03-20,1.2364593038498546,0.08194724038848815,1.2432231233627455,0.0840949646645039
2022-03-21,1.2720249450733505,0.0936437650083451,1.2768635282369643,0.09539758400368678
2022-03-22,1.2965721186187904,0.10258837106306708,1.3003024970840373,0.10401175609963413
2022-03-23,1.3122919392354422,0.10843189025079147,1.3151700798470833,0.10958658004093026
2022-03-24,1.3176114110704449,0.11043679684453657,1.3201952272587223,0.11149385168676738
2022-03-25,1.312870645298576,0.10864859235545443,1.3155095231318092,0.10971683377575929
2022-03-26,1.299049838197615,0.10335358255257886,1.301805824149821,0.10443831152170471
2022-03-27,1.2777782381092055,0.09506561933874591,1.2806882157230863,0.09614983538483904
2022-03-28,1.256046750141629,0.08723548792757493,1.2593646685318547,0.08839946777372706
2022-03-29,1.2286573381972599,0.07738478371604855,1.232722306662834,0.0787648512140679
2022-03-30,1.1978876789532336,0.06674066893186476,1.202594474282795,0.06830195920953908
2022-03-31,1.164538332889763,0.055922797458128316,1.1697547374268218,0.05755301628577503
2022-04-01,1.1302542338539099,0.04520802695140227,1.1358643059740863,0.046918284653651006
2022-04-02,1.0947476339883655,0.03513640554955389,1.100578770695038,0.03681126241392218
2022-04-03,1.0573735260814427,0.025245451401280428,1.0630310234545068,0.02649634395084622
2022-04-04,1.0195792489819626,0.01872715992525237,1.0253353626393675,0.019439836983327123
2022-04-05,0.9840735221714579,0.018437887583036845,0.9897741127822303,0.01821385843142314
2022-04-06,0.9526601125023135,0.021168843957875143,0.9582336367711493,0.02037780662826111
2022-04-07,0.9245948334954325,0.02501172864906351,0.9297369407403144,0.024091550078166015
2022-04-08,0.8997151205395038,0.0288400934802592,0.9041468015032088,0.02798559935461708
2022-04-09,0.8788699695233048,0.032415304638131304,0.8826282076016108,0.03166158402849836
2022-04-10,0.86187174895242,0.03563375000147996,0.8649054081927946,0.0350399275827661
2022-04-11,0.8435920059235517,0.039199303749872474,0.8458855005964694,0.03878199330203613
2022-04-12,0.8287152293032634,0.04212063865772296,0.8303262072859166,0.041848423988583267
2022-04-13,0.8168779510526485,0.04438414536472908,0.8175548587773848,0.044292441667791546
2022-04-14,0.8066257210795987,0.04629538790687259,0.8067152006591402,0.04630716714096173
2022-04-15,0.7983418622849728,0.04788301320128537,0.7978325345473869,0.04799162258715338
2022-04-16,0.7933603906277633,0.04879715186363556,0.7921852663226867,0.049017797604000976
2022-04-17,0.7946884100880761,0.048565064760520346,0.7931409171014564,0.04885189990336647
2022-04-18,0.7856387934373851,0.05032951731025408,0.7835538653261928,0.050711302520520904
2022-04-19,0.7854424880529811,0.05036015498175254,0.7829038825908038,0.05081293428420554
2022-04-20,0.7921966412854139,0.049348216525687334,0.7891603169327934,0.04987002217285058
2022-04-21,0.8064296276261333,0.04727128060685794,0.803078891315133,0.04784604712997758
2022-04-22,0.8265655018026161,0.04417304889615763,0.8229884506375883,0.0448136534840702
2022-04-23,0.8476792899541141,0.04039468429266589,0.8442398001183797,0.04105189591742997
2022-04-24,0.8694438120463641,0.03600537901739977,0.8662056675076,0.03668368747748324
2022-04-25,0.8819688236916834,0.032977798242381326,0.878897636721142,0.033663092344010444
2022-04-26,0.9002729456576002,0.028913941247553438,0.897301218244801,0.029604681471468743
2022-04-27,0.9147277199573807,0.025136724726232407,0.9120500732887304,0.025825015713704994
2022-04-28,0.9254872878329294,0.022034121589486342,0.9232061737464368,0.022646083241248137
2022-04-29,0.9310083047080902,0.020474764954817065,0.9293512686268792,0.020908218727999296
2022-04-30,0.9341867712328981,0.019578949435889757,0.932959258443691,0.01988150499719633
2022-05-01,0.9377922342176521,0.01845918227488616,0.9370767776019506,0.018585222571119737
2022-05-02,0.932851347933993,0.01900080283070637,0.9325052174021232,0.019103725187078313
2022-05-03,0.9195177610406522,0.022453649689789714,0.9192207057866734,0.022543104711762765
2022-05-04,0.9011630250412018,0.02741488853059979,0.9005835135707378,0.027530997544586926
2022-05-05,0.8788413181014259,0.033652750297312094,0.8778314105813051,0.03388325383586293
2022-05-06,0.8551373730197529,0.03978897706285826,0.8538506021667721,0.04006993760253168
2022-05-07,0.8316669571642891,0.04478521611030879,0.8299335468752468,0.045168651365777884
2022-05-08,0.8107334831398503,0.048659130967852376,0.8088363415934711,0.04906208758851558
2022-05-09,0.7930711862030461,0.05087979858386361,0.7907692628768224,0.05133926262673898
2022-05-10,0.7763498713590734,0.053551233088502855,0.7733379407315522,0.05410456706328899
2022-05-11,0.7600217971708572,0.05594253054642732,0.7565516313863304,0.05655022894774475
2022-05-12,0.7471867484364398,0.05768397268668552,0.7429341431946472,0.05838586546923532
2022-05-13,0.7376462527266164,0.05896183850251336,0.7318460286207459,0.05986906966013638
2022-05-14,0.7355575058195388,0.05923408277865296,0.7279478371015736,0.0603719152356383
2022-05-15,0.741966121763323,0.05838446998994171,0.7326553853157377,0.05975978399861997
2022-05-16,0.7640402980571311,0.054620147372943295,0.7532907742797325,0.05634447074534011
2022-05-17,0.7829058292421621,0.051354916057162116,0.7706021478291896,0.05343396161655923
2022-05-18,0.7980320283465543,0.04841385747159786,0.7850255915518011,0.050743775482706394
2022-05-19,0.809849863558873,0.04615603485214767,0.7961801388873808,0.048709454321752346
2022-05-20,0.813087585255517,0.0455090443320451,0.7980885552478671,0.048340290867778045
2022-05-21,0.8159014640905683,0.04494659126710428,0.7994700931923762,0.04807511021362695
2022-05-22,0.8234914227696436,0.04352770126001246,0.806298404018987,0.04684636494580292
2022-05-23,0.8305625946785271,0.0417071762050312,0.812647886190685,0.0453020311777292
2022-05-24,0.8252171705143502,0.04299673293250133,0.8074819598091835,0.046476283927007186
2022-05-25,0.8172968113245551,0.04473236225055745,0.7999817294527517,0.048046025848136796
2022-05-26,0.8117380984669776,0.04579951058265843,0.7954565735189887,0.04887966028533609
2022-05-27,0.8043526875237222,0.047064817206790316,0.7900731347224516,0.049744129176473945
2022-05-28,0.7964596205157931,0.04840657185526945,0.7844287880198867,0.05064735082771516
2022-05-29,0.791420278822731,0.049262399531954944,0.7818411650220901,0.05106611229937574
2022-05-30,0.7857580375861514,0.05028335061168368,0.7789590691600883,0.05156920020916966
2022-05-31,0.7798102141823715,0.0514206654839877,0.7757926513510456,0.052159625416028886
2022-06-01,0.7741340736011169,0.05242862594658465,0.7719829369546516,0.052850338982298066
2022-06-02,0.7700582949592097,0.05317963135684878,0.7685787228184013,0.05350632088172304
2022-06-03,0.7750677534583513,0.05245295652123472,0.7744237685615671,0.05264319691677386
2022-06-04,0.7872329702247451,0.050744029537181885,0.7878005461354345,0.050765010613434004
2022-06-05,0.8086347070840525,0.04705159187137821,0.8107457322744249,0.04683564705978397
2022-06-06,0.8329021340578889,0.04358103312340406,0.8363217935663002,0.04329617872336794
2022-06-07,0.8587746045550332,0.04028435332648503,0.8636159066162913,0.04000416232732755
2022-06-08,0.8924461082557336,0.036911665969318594,0.8975415295187408,0.03699531468201331
2022-06-09,0.932463931467993,0.032755193969594525,0.9370911126525623,0.03345542858216936
2022-06-10,0.9764250915701884,0.028995872251695073,0.9813217424609874,0.03013356375638301
2022-06-11,1.0264898306735595,0.02991789777955404,1.0323464913021836,0.03167591728431692
2022-06-12,1.078697837150233,0.0355254787070579,1.0837085225486023,0.037013254858091385
2022-06-13,1.1392692978648706,0.05134406640024994,1.1433335472735007,0.052135807685261326
2022-06-14,1.1960630276527071,0.06977776308974155,1.1996479591638889,0.07005447632664782
2022-06-15,1.2499215926677492,0.08882506878721293,1.2528312262533046,0.08915409162170175
2022-06-16,1.2967073013988695,0.10750270845399282,1.2982328020552716,0.10787135120019863
2022-06-17,1.3437111079876365,0.1255774052926984,1.3454356908859755,0.1264622121354395
2022-06-18,1.382988177658209,0.14088532964237166,1.3847375763303515,0.14195338810064043
2022-06-19,1.4091935446285198,0.1516011294735521,1.410768218404531,0.15262258998866646
2022-06-20,1.4424456651544146,0.16588078830169442,1.4449380252235813,0.1673016070925415
2022-06-21,1.4703180133979243,0.17826620469576385,1.4739552377337426,0.18015258418598012
2022-06-22,1.4959818906491422,0.18980211768208113,1.5002414782421603,0.19192046612621796
2022-06-23,1.5069936224328893,0.19482793303029786,1.5116493320614803,0.19711784974848207
2022-06-24,1.5078913587328484,0.19525145959731893,1.5130720686635275,0.19778969713756042
2022-06-25,1.5000040334616325,0.19156428947906753,1.5064610238194223,0.19470365798160164
2022-06-26,1.4736005120163291,0.17932885253517608,1.478830351188163,0.18183017019027725
2022-06-27,1.4550324480578638,0.17097179914783064,1.4590581588984382,0.17283315219718462
2022-06-28,1.4336482675835518,0.16152169136369224,1.436098217582543,0.162535450062459
2022-06-29,1.4133477836177688,0.15256992499568736,1.4156492621804408,0.15342488111850236
2022-06-30,1.3986986827954428,0.1462345052493405,1.402661994179613,0.1477809982600924
2022-07-01,1.3801487000354795,0.13817336465566812,1.3865477476289796,0.14077585222265554
2022-07-02,1.356442946764688,0.12777310438247746,1.364805253801463,0.13120337014770703
2022-07-03,1.3183250037750638,0.11165177585518068,1.327330212186181,0.11526735239704236
2022-07-04,1.2982408403478285,0.10314036129118138,1.3083040265434307,0.10717909850622985
2022-07-05,1.281630383208283,0.09632476404326999,1.2920446512840909,0.10048155406182874
2022-07-06,1.2659633621240725,0.09025740295456863,1.2759263164946348,0.09418936459239181
2022-07-07,1.2535511606713434,0.0853677653183607,1.2631692228751237,0.08911695027138722
2022-07-08,1.243519939624556,0.0816719317145035,1.2527580465899417,0.08525061828009563
2022-07-09,1.2316331022889817,0.0774053416257802,1.239960990807301,0.0806236373664545
2022-07-10,1.2154322383086953,0.07124312326264759,1.2220983856765162,0.07379035287881333
2022-07-11,1.202853506803799,0.06650910654258507,1.2080504058803827,0.06850005642477046
2022-07-12,1.1892406030630962,0.06134320107496245,1.1930524531644882,0.0628073332853975
2022-07-13,1.1727708175830982,0.05557654316906442,1.1751362867495627,0.056514998300046956
2022-07-14,1.1543030989386138,0.04978031468814376,1.1551175490878198,0.0502304287341797
2022-07-15,1.1329882624922594,0.04384388158676967,1.13221361513303,0.043851109573502606
2022-07-16,1.10855839564539,0.03805672856325917,1.1062480232531593,0.0378211963199279
2022-07-17,1.0777545787723748,0.028751099870882594,1.0739563142649886,0.028198755327728035
2022-07-18,1.0481027709879056,0.023462394044123258,1.0429136460330313,0.02306145072767553
2022-07-19,1.014531244069878,0.02093001779168202,1.008175733799406,0.02106630942796792
2022-07-20,0.9776853357422081,0.020910075311541834,0.9709167159707468,0.021571023186559655
2022-07-21,0.9414809469667652,0.025694748854054646,0.934592538115408,0.02676299456823159
2022-07-22,0.9033399546300545,0.031707729015587924,0.8964166224934206,0.03297461364357583
2022-07-23,0.8680608391131807,0.03702561610033167,0.861285634678755,0.03832503791824367
2022-07-24,0.8383317439692591,0.041791854746404886,0.8322139267610592,0.04291576039711342
2022-07-25,0.8093235780378742,0.04708199942666056,0.8036069445250894,0.04805850192610461
2022-07-26,0.7869237570367512,0.05106268664406844,0.7819380939918325,0.05185810209702069
2022-07-27,0.767196566686365,0.05429433837418057,0.7626181605159,0.05501889889207151
2022-07-28,0.7489272240260462,0.05711597894596364,0.7445796368422694,0.05779818460565331
2022-07-29,0.7349954405738839,0.05908188494479612,0.730625619701014,0.059769705170280116
2022-07-30,0.7260530398771761,0.06024179009118898,0.7220429680354753,0.06086549457877149
2022-07-31,0.7276626572297237,0.06001286449456432,0.7244816394572429,0.06052490288077686
2022-08-01,0.7216112788943232,0.06095936929942936,0.7185096868330947,0.06144650298762839
2022-08-02,0.7173966688697131,0.06158982074578687,0.7139231079270705,0.06212579036528625
2022-08-03,0.7150782047734271,0.06194447553115051,0.7112822210140098,0.06252874097616196
2022-08-04,0.7129155785519451,0.062262179336076105,0.7087384651908755,0.06289796058785597
2022-08-05,0.711518236266716,0.062461427062784645,0.7068996621670549,0.06315520583458495
2022-08-06,0.7111339822034607,0.06251937408369115,0.7063027404349971,0.0632430815341088
2022-08-07,0.7128603136744497,0.06225252222119528,0.7086307210986613,0.0628903638668377
2022-08-08,0.7008140748012729,0.06416554847583135,0.6969602724556823,0.06471195122916361
2022-08-09,0.6850625962485211,0.06653546945958683,0.6809586690185443,0.06711047563350846
2022-08-10,0.671646806604377,0.06829916894462866,0.6676962761454259,0.06881674288910472
2022-08-11,0.6596137767910469,0.06967302408851384,0.6561574066793581,0.07009670142105695
2022-08-12,0.6493016324512693,0.07079429475831543,0.6464684475004088,0.07111119087013114
2022-08-13,0.6452933649058257,0.07121576625037435,0.6435904336184418,0.07140819140262014
2022-08-14,0.6495139039175991,0.07077173238898105,0.6496781692602874,0.07076834369309178
2022-08-15,0.6345304078955151,0.07248171793774387,0.6365819262605307,0.07227122558514694
2022-08-16,0.6289276688569733,0.07302381477949374,0.6338623885099902,0.07253418023198785
2022-08-17,0.6302313322735706,0.07291039885455157,0.6374804049921606,0.07221438914975042
2022-08-18,0.635319726634556,0.07243954729944094,0.6444085865298613,0.07154624144017653
2022-08-19,0.6511937287618027,0.07093201218077344,0.6618830217460773,0.06979516899316855
2022-08-20,0.6707725890614268,0.06881831485941008,0.6829875746211074,0.06737534531532237
2022-08-21,0.7018967098233018,0.0650233531827736,0.7157341251650566,0.06309920537337087
2022-08-22,0.7341994242371542,0.06125619386869262,0.7492646007199432,0.05891408086823498
2022-08-23,0.7612131509782074,0.057712637964586165,0.7762770794664046,0.055247600734502786
2022-08-24,0.788710714540312,0.05344953549386495,0.8034547690572825,0.05085292944203471
2022-08-25,0.8189422697016994,0.048049197287884544,0.8335044563406085,0.04529772451062158
