date,Rt_confirmed,Rt_confirmed_err68perc,Rt_symptomatic,Rt_symptomatic_err68perc
2021-06-18,0.8568917066251935,0.04501713041578314,0.8568917066251935,0.04501713041578314
2021-06-19,0.8427811154764644,0.04799036725870153,0.8427811154764644,0.04799036725870153
2021-06-20,0.8163877608286164,0.049986632470183985,0.8163877608286164,0.049986632470183985
2021-06-21,0.7837246203713428,0.05402005909855549,0.7837246203713428,0.05402005909855549
2021-06-22,0.7561336745568865,0.05630662079134871,0.7561336745568865,0.05630662079134871
2021-06-23,0.7074033862218815,0.06606724584969495,0.7074033862218815,0.06606724584969495
2021-06-24,0.6515115076653922,0.07675169391663816,0.6515115076653922,0.07675169391663816
2021-06-25,0.5992100213216939,0.08225440326328329,0.5992100213216939,0.08225440326328329
2021-06-26,0.5529991782341236,0.08472478109492161,0.5529991782341236,0.08472478109492161
2021-06-27,0.4886027753224895,0.08670007078000332,0.4886027753224895,0.08670007078000332
2021-06-28,0.398265851852719,0.08766899963333782,0.398265851852719,0.08766899963333782
2021-06-29,0.3507944944333014,0.08360766261762596,0.3507944944333014,0.08360766261762596
2021-06-30,0.3277823486732844,0.0809207683077851,0.3277823486732844,0.0809207683077851
2021-07-01,0.331696230856267,0.08147870699170418,0.331696230856267,0.08147870699170418
2021-07-02,0.3396217222795185,0.08251846774447016,0.3396217222795185,0.08251846774447016
2021-07-03,0.39421034697022156,0.09000225530923246,0.39421034697022156,0.09000225530923246
2021-07-04,0.4797076866590615,0.09802386089970234,0.4797076866590615,0.09802386089970234
2021-07-05,0.6072553060797897,0.10769654609088586,0.6072553060797897,0.10769654609088586
2021-07-06,0.8077335564487845,0.11706227032291114,0.8077335564487845,0.11706227032291114
2021-07-07,1.0203188366111624,0.1416515418543689,1.0203188366111624,0.1416515418543689
2021-07-08,1.2986917148010952,0.2264941248638048,1.2986917148010952,0.2264941248638048
2021-07-09,1.601592962420975,0.3396699598051227,1.601592962420975,0.3396699598051227
2021-07-10,1.891130145812025,0.46029837344758967,1.891130145812025,0.46029837344758967
2021-07-11,2.107095205841704,0.5683213088677244,2.107095205841704,0.5683213088677244
2021-07-12,2.196079988731946,0.626082684847163,2.196079988731946,0.626082684847163
2021-07-13,2.2706070241508693,0.6736536077891525,2.2706070241508693,0.6736536077891525
2021-07-14,2.282417340119184,0.6813179549751458,2.282417340119184,0.6813179549751458
2021-07-15,2.326988099973585,0.711538374828769,2.326988099973585,0.711538374828769
2021-07-16,2.3070100267981264,0.696695855906558,2.3070100267981264,0.696695855906558
2021-07-17,2.2968612116940004,0.6893607193712283,2.2968612116940004,0.6893607193712283
2021-07-18,2.2308620815241116,0.6399090787568041,2.2308620815241116,0.6399090787568041
2021-07-19,2.1757319089308056,0.5985830766266531,2.1757319089308056,0.5985830766266531
2021-07-20,2.1246255979841266,0.5614535792597409,2.1246255979841266,0.5614535792597409
2021-07-21,2.0850958367501544,0.5328088948691062,2.0850958367501544,0.5328088948691062
2021-07-22,2.121093912026166,0.556166041228442,2.121093912026166,0.556166041228442
2021-07-23,2.148644599585434,0.5737829228540399,2.148644599585434,0.5737829228540399
2021-07-24,2.144344182512311,0.5709509987528079,2.144344182512311,0.5709509987528079
2021-07-25,2.105400347372722,0.5450574602652278,2.105400347372722,0.5450574602652278
2021-07-26,2.082418758618374,0.5302717833338689,2.082418758618374,0.5302717833338689
2021-07-27,2.0318153414157525,0.49742443024266736,2.0318153414157525,0.49742443024266736
2021-07-28,1.9450454793113754,0.43993929375654905,1.9450454793113754,0.43993929375654905
2021-07-29,1.8779703952249147,0.3983808987261775,1.8779703952249147,0.3983808987261775
2021-07-30,1.819855263812651,0.36441458241063585,1.819855263812651,0.36441458241063585
2021-07-31,1.7562827807451142,0.32799457178896674,1.7562827807451142,0.32799457178896674
2021-08-01,1.6878126633908106,0.28990373239959716,1.6878126633908106,0.28990373239959716
2021-08-02,1.6228818422069653,0.25641313687788586,1.6228818422069653,0.25641313687788586
2021-08-03,1.546691149480394,0.2186878841142874,1.546691149480394,0.2186878841142874
2021-08-04,1.477546155443495,0.187400641031993,1.477546155443495,0.187400641031993
2021-08-05,1.4025540699023449,0.1553322557451691,1.4025540699023449,0.1553322557451691
2021-08-06,1.3344009936901704,0.12600958313416535,1.3344009936901704,0.12600958313416535
2021-08-07,1.2681854419863365,0.09975652551447456,1.2681854419863365,0.09975652551447456
2021-08-08,1.2075036071794611,0.0757130562042668,1.2075036071794611,0.0757130562042668
2021-08-09,1.1471114866783214,0.05497509651383075,1.1471114866783214,0.05497509651383075
2021-08-10,1.096627581555865,0.038543848703763046,1.096627581555865,0.038543848703763046
2021-08-11,1.054173759906689,0.02694427324251253,1.054173759906689,0.02694427324251253
2021-08-12,1.0155449900200462,0.018840884070980918,1.0155449900200462,0.018840884070980918
2021-08-13,0.9808317983944876,0.015484936787736176,0.9808317983944876,0.015484936787736176
2021-08-14,0.9576459158139032,0.016677598955725726,0.9576459158139032,0.016677598955725726
2021-08-15,0.9378840243685952,0.020487071526715802,0.9378840243685952,0.020487071526715802
2021-08-16,0.9226718323321467,0.023183417822451223,0.9226718323321467,0.023183417822451223
2021-08-17,0.9101245366012,0.02535796373556511,0.9101245366012,0.02535796373556511
2021-08-18,0.8955689216969919,0.028110842504627972,0.8955689216969919,0.028110842504627972
2021-08-19,0.8895755723219875,0.02887748454597373,0.8895755723219875,0.02887748454597373
2021-08-20,0.8824833602605493,0.030619865618961736,0.8824833602605493,0.030619865618961736
2021-08-21,0.882531134456625,0.030610535097861973,0.882531134456625,0.030610535097861973
2021-08-22,0.8891806184512803,0.02906817541082768,0.8891806184512803,0.02906817541082768
2021-08-23,0.8930109098307739,0.028327692270714033,0.8930109098307739,0.028327692270714033
2021-08-24,0.8928053429671929,0.028379635779971372,0.8928053429671929,0.028379635779971372
2021-08-25,0.8886290781318633,0.02949614529261265,0.8886290781318633,0.02949614529261265
2021-08-26,0.8821335775930119,0.031161417419561157,0.8821335775930119,0.031161417419561157
2021-08-27,0.871897362474626,0.03367258459022024,0.871897362474626,0.03367258459022024
2021-08-28,0.8550700889897835,0.03816646237903685,0.8550700889897835,0.03816646237903685
2021-08-29,0.8383093671618871,0.041563474822902194,0.8383093671618871,0.041563474822902194
2021-08-30,0.8281402449262858,0.043383524627788585,0.8281402449262858,0.043383524627788585
2021-08-31,0.8277090032114874,0.043448524876015734,0.8277090032114874,0.043448524876015734
2021-09-01,0.8331475658092629,0.042830515529899506,0.8331475658092629,0.042830515529899506
2021-09-02,0.8338574357226998,0.04268583781414201,0.8338574357226998,0.04268583781414201
2021-09-03,0.8293338900621715,0.04335835653339781,0.8293338900621715,0.04335835653339781
2021-09-04,0.8289296873906772,0.04343495841231514,0.8289296873906772,0.04343495841231514
2021-09-05,0.8291138604863499,0.04339695930307675,0.8291138604863499,0.04339695930307675
2021-09-06,0.8416924025296644,0.040714953687951846,0.8416924025296644,0.040714953687951846
2021-09-07,0.8570631967200091,0.03773189462773908,0.8570631967200091,0.03773189462773908
2021-09-08,0.8817426239406563,0.03383956828644084,0.8817426239406563,0.03383956828644084
2021-09-09,0.9021133506398475,0.0298340044779194,0.9021133506398475,0.0298340044779194
2021-09-10,0.9151389179828054,0.026790939968311594,0.9151389179828054,0.026790939968311594
2021-09-11,0.9185636607712825,0.026240086319545393,0.9185636607712825,0.026240086319545393
2021-09-12,0.9245372309654836,0.025369408366696444,0.9245372309654836,0.025369408366696444
2021-09-13,0.9243734505670491,0.02540200579120926,0.9243734505670491,0.02540200579120926
2021-09-14,0.9269817862638948,0.024701422962224877,0.9269817862638948,0.024701422962224877
2021-09-15,0.9381975261602692,0.020555167670685878,0.9372150782400033,0.02086817505154477
2021-09-16,0.9386873039349858,0.020446620731267944,0.9368888719879196,0.020941427497998807
2021-09-17,0.9481006486665382,0.018654109715125395,0.9456486895551124,0.019259043014756727
2021-09-18,0.9472395044887588,0.018786698737583506,0.9442697181382956,0.019474106630357365
2021-09-19,0.9349690258396597,0.020385677818419844,0.9316183234033304,0.02114785271296994
2021-09-20,0.9151266426167245,0.02471207274313092,0.9114977738757846,0.025491020405774844
2021-09-21,0.8901855014457569,0.03113039816637113,0.8863783048744931,0.03186640953814993
2021-09-22,0.8718874484571632,0.03640500864587889,0.8679990430853841,0.03708983645868589
2021-09-23,0.8611227427444339,0.0385987016993145,0.8573398029650151,0.03924169111721722
2021-09-24,0.8541458643610399,0.039652172957250424,0.8506481935889239,0.040248262950935
2021-09-25,0.8497343295035961,0.040368745235056236,0.846657992709733,0.04089523462200993
2021-09-26,0.8458870008690791,0.04111373237670557,0.843350667028846,0.041535975422129154
2021-09-27,0.8444712678617511,0.04132152804464631,0.8426699228986214,0.04163701692536891
2021-09-28,0.8321997773725512,0.04333361941231297,0.8312352157378623,0.04354238248365564
2021-09-29,0.8137553604170953,0.04653483932585146,0.8139899546146215,0.046466430684052554
2021-09-30,0.797486047123626,0.04965257153882159,0.798773479207775,0.04936100655218022
2021-10-01,0.7851485008870414,0.052363038826675555,0.7873637027798421,0.05188035863439395
2021-10-02,0.7831700337268155,0.05274759639622424,0.7861647303748238,0.052116375606095916
2021-10-03,0.7857689914167811,0.05225946816511911,0.7893823783026227,0.051500561980898786
2021-10-04,0.7902907819437491,0.05156009319700845,0.794315386059375,0.050720192690338506
2021-10-05,0.805482829559436,0.05025249267858421,0.8097114515383559,0.04936516954109116
2021-10-06,0.8142954291724305,0.04961380159749159,0.8184776371317898,0.048718197452035074
2021-10-07,0.821697328320521,0.04865242732927668,0.8256792314534692,0.04776323280360655
2021-10-08,0.8392319764695331,0.04586546844061802,0.8428762417465993,0.04497543283175943
2021-10-09,0.8550196360443154,0.04281640495707914,0.8581095173637997,0.04198390642637325
2021-10-10,0.8732707545529659,0.03945708185669244,0.8755572368478279,0.03874638063461312
2021-10-11,0.8893509277784707,0.034599469649970176,0.8906466056781328,0.034166016375078
2021-10-12,0.904241916907688,0.030308633624591543,0.904241916907688,0.030308633624591543
2021-10-13,0.9125832736145998,0.02804009245335114,0.9125832736145998,0.02804009245335114
2021-10-14,0.9188747782699548,0.026808912028432847,0.9188747782699548,0.026808912028432847
2021-10-15,0.9070722293783675,0.02855660256765984,0.9070722293783675,0.02855660256765984
2021-10-16,0.8977001731609889,0.029910851198509912,0.8977001731609889,0.029910851198509912
2021-10-17,0.8982743824477523,0.02987448460300462,0.8982743824477523,0.02987448460300462
2021-10-18,0.897903349153362,0.029913820226519127,0.897903349153362,0.029913820226519127
2021-10-19,0.9019852899868377,0.02872503743882174,0.9019852899868377,0.02872503743882174
2021-10-20,0.9026302310857001,0.028509314101364928,0.9026302310857001,0.028509314101364928
2021-10-21,0.9099402991364918,0.02715036704098289,0.9099402991364918,0.02715036704098289
2021-10-22,0.933996011245109,0.02464677481892414,0.933996011245109,0.02464677481892414
2021-10-23,0.966096665551046,0.02562410098279693,0.966096665551046,0.02562410098279693
2021-10-24,1.0145565519506845,0.031154183373054183,1.0145565519506845,0.031154183373054183
2021-10-25,1.048220673458915,0.03841491238909247,1.048220673458915,0.03841491238909247
2021-10-26,1.1083602388109846,0.05686549050721564,1.1083602388109846,0.05686549050721564
2021-10-27,1.1717863095984917,0.07672578244968986,1.1717863095984917,0.07672578244968986
2021-10-28,1.2520848602230978,0.10318007991987366,1.2520848602230978,0.10318007991987366
2021-10-29,1.3190514685314685,0.12643864720958098,1.3190514685314685,0.12643864720958098
2021-10-30,1.3822105081185998,0.14966393021462907,1.3822105081185998,0.14966393021462907
2021-10-31,1.4435341236468702,0.17085774741451248,1.4435341236468702,0.17085774741451248
2021-11-01,1.4967457724983304,0.19132025371588227,1.4967457724983304,0.19132025371588227
2021-11-02,1.5112893465794393,0.19750281351021717,1.5112893465794393,0.19750281351021717
2021-11-03,1.4989809734946793,0.19178206013267646,1.4989809734946793,0.19178206013267646
2021-11-04,1.4820361521071652,0.1839826926962388,1.4820361521071652,0.1839826926962388
2021-11-05,1.4614565619939235,0.17467465601261825,1.4614565619939235,0.17467465601261825
2021-11-06,1.4423199056263325,0.16595231616773026,1.4423199056263325,0.16595231616773026
2021-11-07,1.4175135998127948,0.15495688655034176,1.4175135998127948,0.15495688655034176
2021-11-08,1.3860966244736543,0.1398575792208021,1.3860966244736543,0.1398575792208021
2021-11-09,1.361920970756753,0.12946396675545938,1.361920970756753,0.12946396675545938
2021-11-10,1.3405108595284148,0.12016700508799806,1.3397633012312111,0.119875730863059
2021-11-11,1.3226667306175715,0.11315338228800517,1.3212978839451652,0.11264165373013449
2021-11-12,1.308917085018688,0.10748863697759073,1.3070901812116014,0.10680031611539638
2021-11-13,1.2970983209195497,0.10281163007115417,1.2949395806006092,0.10199947595590254
2021-11-14,1.2702296020464874,0.09228004694723117,1.2678537054606234,0.09139341064853583
2021-11-15,1.25572373315864,0.08671245706362342,1.253256014310329,0.08579230120773891
2021-11-16,1.2516502273254222,0.0849771597786358,1.2492335014737306,0.08407684731912426
2021-11-17,1.2627841616138153,0.08987187347060231,1.2605443533501437,0.08905537025153136
2021-11-18,1.2787427977244903,0.09683796635496289,1.2767932612975093,0.09615129231828476
2021-11-19,1.2937900947296663,0.1032586646109645,1.2922357095937997,0.10273726262433253
2021-11-20,1.301894718880171,0.1063432127081666,1.3008141876193962,0.10599621227515885
2021-11-21,1.310131821132316,0.10960286906213797,1.3096315998510673,0.1094778273681935
2021-11-22,1.3271558790312485,0.11597596598218736,1.327332089726886,0.11608475676698168
2021-11-23,1.331856690327068,0.11778734904675911,1.3327955190276555,0.11818276208552657
2021-11-24,1.3327536078917601,0.11811751969899877,1.33409278486002,0.11866192680405191
2021-11-25,1.3235004727453694,0.11453878830167379,1.3251226468507264,0.11518320661353162
2021-11-26,1.3187907196455175,0.11275710549992089,1.3206351607626603,0.1134817228338216
2021-11-27,1.307022615835331,0.10825169541372798,1.3089968756394352,0.10901770823298892
2021-11-28,1.2874958017470415,0.09988173818448991,1.2894848746742158,0.10064593554362013
2021-11-29,1.2649470627864237,0.08999326935274156,1.2668800250592336,0.09072862718774018
2021-11-30,1.2438527430379933,0.08145349993389786,1.245695816308044,0.08214947268159313
2021-12-01,1.2304554629160793,0.07646844274647036,1.2321828635577838,0.07711918867796247
2021-12-02,1.217079073830774,0.07195344011923044,1.2186481800484787,0.07254664318635926
2021-12-03,1.2046168188546063,0.06793585945468088,1.205979628739182,0.06845753472727283
2021-12-04,1.18150835162768,0.059779923218315247,1.182586890718184,0.06019242577949882
2021-12-05,1.1638989515706748,0.05379124341148904,1.1646593301862107,0.054084301419228605
2021-12-06,1.1464332579710295,0.04822415346661986,1.1468355499943557,0.04838389120363433
2021-12-07,1.1307988993586935,0.04306345929785624,1.1307988993586935,0.04306345929785624
2021-12-08,1.1122748575337849,0.036556236265558754,1.1122748575337849,0.036556236265558754
2021-12-09,1.0945791010088002,0.030264550910053138,1.0945791010088002,0.030264550910053138
2021-12-10,1.075237779330379,0.02402632977420077,1.075237779330379,0.02402632977420077
2021-12-11,1.0584404169875619,0.017916323418863726,1.0584404169875619,0.017916323418863726
2021-12-12,1.0465090467485234,0.014936422013276291,1.0465090467485234,0.014936422013276291
2021-12-13,1.0375645525086485,0.013371591713306041,1.0375645525086485,0.013371591713306041
2021-12-14,1.029267577915364,0.011421484919417914,1.029267577915364,0.011421484919417914
2021-12-15,1.019864220813372,0.009947701632685399,1.019864220813372,0.009947701632685399
2021-12-16,1.0098369467090371,0.007823489201476474,1.0098369467090371,0.007823489201476474
2021-12-17,1.004399069077702,0.00627977030817214,1.004399069077702,0.00627977030817214
2021-12-18,1.0077275629317919,0.007729950089384865,1.0077275629317919,0.007729950089384865
2021-12-19,1.0041384589742466,0.0074022952919857755,1.0041384589742466,0.0074022952919857755
2021-12-20,1.0070522205264214,0.008196233753478367,1.0070522205264214,0.008196233753478367
2021-12-21,1.0224032877993836,0.013118246007496281,1.0224032877993836,0.013118246007496281
2021-12-22,1.0486849660985818,0.021707172054398823,1.0484337457350232,0.021573573547417454
2021-12-23,1.0885931568621372,0.03532854607162506,1.088141558847373,0.035119123934811425
2021-12-24,1.1229923333560323,0.04603079295170726,1.122377316981762,0.045768188870075416
2021-12-25,1.149579709997484,0.05278108752857968,1.1488323961145097,0.05247693794663274
2021-12-26,1.16720220257921,0.057465317539881745,1.1663627310843436,0.05713313319548788
2021-12-27,1.1751713825025303,0.05955769260321247,1.174278654639975,0.059209897826437305
2021-12-28,1.1714409270736839,0.05871695000283765,1.170528325176023,0.05836617969937126
2021-12-29,1.15519940616104,0.05497774513000242,1.1543063757848526,0.054637644939897034
2021-12-30,1.14687442042065,0.052547844986668236,1.1460520544964592,0.052228412277915075
2021-12-31,1.157790841700259,0.05669130500689793,1.1570945509641695,0.056423846314951384
2022-01-01,1.1577060883817056,0.0566656240408948,1.15716280153835,0.056444515085337536
2022-01-02,1.136338956292147,0.04923534453393736,1.1359831882682663,0.0490837575467456
2022-01-03,1.101541081405302,0.03911828552497089,1.101390588253106,0.03905122865187622
2022-01-04,1.057065429247892,0.03102089707134609,1.0571315473630305,0.03105804163771273
2022-01-05,1.0047745143857154,0.03141656990385803,1.0050297179236805,0.03136703396312031
2022-01-06,0.9472653028946528,0.04315441506384565,0.9476841864877098,0.04304714943851831
2022-01-07,0.8903239686226917,0.053402325569410616,0.8908691602948432,0.053278321815345614
2022-01-08,0.8342900124807968,0.06042087414531003,0.834918466856932,0.06029697408296309
2022-01-09,0.7829437364838013,0.06575330589637696,0.7836221093003976,0.06563871457349144
2022-01-10,0.7348985557259389,0.06972420802348873,0.7355936091209928,0.06962335012386635
2022-01-11,0.6900156192041704,0.07186324205571477,0.6906903874618007,0.07177520950721673
2022-01-12,0.6472378367497967,0.0732589972891625,0.6478611704470769,0.07318369013347266
2022-01-13,0.5974098980857199,0.0767481446799774,0.5979655066117844,0.07669649722880928
2022-01-14,0.5123783613646051,0.08673646665969471,0.5128499431251408,0.08673370445113104
2022-01-15,0.45443237732373976,0.08773875870314427,0.4548082502808798,0.08775217329570645
2022-01-16,0.4203048549894524,0.0868738794136221,0.4205779560122703,0.0868899027171518
2022-01-17,0.39970773013418914,0.08581641026242773,0.3998578892102924,0.08582714509077741
2022-01-18,0.39050149754558855,0.0851985593961923,0.39050149754558855,0.0851985593961923
2022-01-19,0.3941612928283394,0.08548810142371666,0.3941612928283394,0.08548810142371666
2022-01-20,0.39943249729882463,0.0859446498357389,0.39943249729882463,0.0859446498357389
2022-01-21,0.4117396648883666,0.08695668668023294,0.4117396648883666,0.08695668668023294
2022-01-22,0.44226127800723886,0.08914997755777196,0.44226127800723886,0.08914997755777196
2022-01-23,0.4865392078649223,0.09127312106660523,0.4865392078649223,0.09127312106660523
2022-01-24,0.5410110885818622,0.09174671057527854,0.5410110885818622,0.09174671057527854
2022-01-25,0.617533120857388,0.08785434937087415,0.617533120857388,0.08785434937087415
2022-01-26,0.707145997319611,0.07330518062825479,0.707145997319611,0.07330518062825479
2022-01-27,0.7807766237460961,0.051321949542855384,0.7807766237460961,0.051321949542855384
2022-01-28,0.7708135016954502,0.053243289578335996,0.7708135016954502,0.053243289578335996
2022-01-29,0.7635511138560039,0.05466543050833759,0.7635511138560039,0.05466543050833759
2022-01-30,0.7521978709013686,0.056794112731830174,0.7521978709013686,0.056794112731830174
2022-01-31,0.7400386361935541,0.058722620704869374,0.7400386361935541,0.058722620704869374
2022-02-01,0.7247908919250625,0.06086763672854831,0.7247908919250625,0.06086763672854831
2022-02-02,0.7097292850742679,0.06312140937368185,0.7097292850742679,0.06312140937368185
2022-02-03,0.6980471673038624,0.06467059743487547,0.6980471673038624,0.06467059743487547
2022-02-04,0.6895260531351939,0.06560006774177199,0.6895260531351939,0.06560006774177199
2022-02-05,0.6775644227958466,0.06721687463866378,0.6775644227958466,0.06721687463866378
2022-02-06,0.6636127996602925,0.06914713651622012,0.6636127996602925,0.06914713651622012
2022-02-07,0.6466667903471474,0.07123510614666989,0.6466667903471474,0.07123510614666989
2022-02-08,0.6355318118598619,0.0725618432794176,0.6355318118598619,0.0725618432794176
2022-02-09,0.620340813190394,0.07422591996463612,0.620340813190394,0.07422591996463612
2022-02-10,0.6111034285794656,0.07503837136496368,0.6111034285794656,0.07503837136496368
2022-02-11,0.6075099915164094,0.07530927063630037,0.6075099915164094,0.07530927063630037
2022-02-12,0.5931165217097123,0.07656238895488504,0.5931165217097123,0.07656238895488504
2022-02-13,0.580879201147945,0.0774377574711211,0.580879201147945,0.0774377574711211
2022-02-14,0.581436478958493,0.07740282280767018,0.581436478958493,0.07740282280767018
2022-02-15,0.5710554557519583,0.0782341071711778,0.5710554557519583,0.0782341071711778
2022-02-16,0.5702224403570927,0.07828113494232702,0.5702224403570927,0.07828113494232702
2022-02-17,0.5731787280899691,0.07808754450628999,0.5731787280899691,0.07808754450628999
2022-02-18,0.5953424999477022,0.07642438138867438,0.5953424999477022,0.07642438138867438
2022-02-19,0.6160266026880714,0.07481145566222981,0.6160266026880714,0.07481145566222981
2022-02-20,0.641122464759181,0.07284014557824788,0.641122464759181,0.07284014557824788
2022-02-21,0.6759432499020697,0.07006085239766537,0.6759432499020697,0.07006085239766537
2022-02-22,0.7156955937616418,0.06628287376870769,0.7156955937616418,0.06628287376870769
2022-02-23,0.7504673253007188,0.06241525736416021,0.7504673253007188,0.06241525736416021
2022-02-24,0.7941568734513317,0.056115833360651166,0.7941568734513317,0.056115833360651166
2022-02-25,0.8414903529448612,0.04588792858764374,0.8414903529448612,0.04588792858764374
2022-02-26,0.879438108957214,0.03856974502575132,0.879438108957214,0.03856974502575132
2022-02-27,0.9200826290673578,0.030508313601739633,0.9200826290673578,0.030508313601739633
2022-02-28,0.9436887186751937,0.0200971908899215,0.9436887186751937,0.0200971908899215
2022-03-01,0.964267866998682,0.01761271825595074,0.964267866998682,0.01761271825595074
2022-03-02,0.9662770486978979,0.01685426721702675,0.9662770486978979,0.01685426721702675
2022-03-03,0.9516763678114993,0.02051486285751548,0.9516763678114993,0.02051486285751548
2022-03-04,0.9235977146281287,0.029029424371458865,0.9235977146281287,0.029029424371458865
2022-03-05,0.8779080625936281,0.04061738477785232,0.8779080625936281,0.04061738477785232
2022-03-06,0.8418161146207652,0.046595546692594865,0.8418161146207652,0.046595546692594865
2022-03-07,0.7848905954550847,0.05910700947632103,0.7848905954550847,0.05910700947632103
2022-03-08,0.7511504416455173,0.06337351737251681,0.7511504416455173,0.06337351737251681
2022-03-09,0.732733033156411,0.06473099342507994,0.732733033156411,0.06473099342507994
2022-03-10,0.7254346544958297,0.06519997411327719,0.7254346544958297,0.06519997411327719
2022-03-11,0.7371001837042418,0.06490499190460247,0.7371001837042418,0.06490499190460247
2022-03-12,0.7688938283860723,0.06390114215525237,0.7688938283860723,0.06390114215525237
2022-03-13,0.8084702597332648,0.06075236678219611,0.8084702597332648,0.06075236678219611
2022-03-14,0.8432819937162053,0.05960086918628886,0.8432819937162053,0.05960086918628886
2022-03-15,0.9084370171324523,0.05134218042093041,0.9084370171324523,0.05134218042093041
2022-03-16,0.9750306806355691,0.047423962271921666,0.9750306806355691,0.047423962271921666
2022-03-17,1.0280147260535923,0.040346620730424984,1.0280147260535923,0.040346620730424984
2022-03-18,1.1003452898581128,0.0476277637148486,1.1003452898581128,0.0476277637148486
2022-03-19,1.166357823475189,0.0648778688588536,1.166357823475189,0.0648778688588536
2022-03-20,1.2257675759862454,0.07897978647697994,1.2257675759862454,0.07897978647697994
2022-03-21,1.2452417557459419,0.08702149770842547,1.2452417557459419,0.08702149770842547
2022-03-22,1.2464326466014075,0.08742807767997654,1.2464326466014075,0.08742807767997654
2022-03-23,1.249227603501197,0.08835311860171137,1.249227603501197,0.08835311860171137
2022-03-24,1.237954401331399,0.08459799824566888,1.237954401331399,0.08459799824566888
2022-03-25,1.2204811627010985,0.0802034128671435,1.2204811627010985,0.0802034128671435
2022-03-26,1.2085333098891367,0.07723437902467234,1.2085333098891367,0.07723437902467234
2022-03-27,1.1841401476769056,0.06992917065807824,1.1841401476769056,0.06992917065807824
2022-03-28,1.1521942890204482,0.061448628075347844,1.1521942890204482,0.061448628075347844
2022-03-29,1.1003364236062305,0.04910699208119173,1.1003364236062305,0.04910699208119173
2022-03-30,1.052937859746319,0.04141416743882417,1.052937859746319,0.04141416743882417
2022-03-31,0.9870148763961407,0.02282154340866694,0.9870148763961407,0.02282154340866694
2022-04-01,0.9296998842665387,0.028969048778992805,0.9296998842665387,0.028969048778992805
2022-04-02,0.9015039178053531,0.03265006621748005,0.9015039178053531,0.03265006621748005
2022-04-03,0.8591386100624847,0.040240477198401216,0.8591386100624847,0.040240477198401216
2022-04-04,0.8714678319174997,0.039222947309802005,0.8714678319174997,0.039222947309802005
2022-04-05,0.8774133663999231,0.03895702651528468,0.8774133663999231,0.03895702651528468
2022-04-06,0.9188102747879073,0.04099636343430442,0.9188102747879073,0.04099636343430442
2022-04-07,0.9610936259660817,0.043005447697678986,0.9610936259660817,0.043005447697678986
2022-04-08,1.0020677514453462,0.04860621886104628,1.0020677514453462,0.04860621886104628
2022-04-09,1.0418676495991497,0.052244864857651875,1.0418676495991497,0.052244864857651875
2022-04-10,1.0817202681374594,0.054134143685296364,1.0817202681374594,0.054134143685296364
2022-04-11,1.1265056813276342,0.05909211498655412,1.1265056813276342,0.05909211498655412
2022-04-12,1.1612803675773873,0.06511836696034075,1.1612803675773873,0.06511836696034075
2022-04-13,1.179023422847905,0.0682073202911483,1.179023422847905,0.0682073202911483
2022-04-14,1.2069536606959013,0.0744807739559345,1.2069536606959013,0.0744807739559345
2022-04-15,1.210629749757085,0.07579772472153097,1.210629749757085,0.07579772472153097
2022-04-16,1.1940330396471905,0.07098916009743134,1.1940330396471905,0.07098916009743134
2022-04-17,1.142106721559069,0.04992577520714377,1.142106721559069,0.04992577520714377
2022-04-18,1.080498234883082,0.04226350371917957,1.080498234883082,0.04226350371917957
2022-04-19,1.023254701724712,0.03285310911245292,1.023254701724712,0.03285310911245292
2022-04-20,0.9848676233435975,0.035277646798287064,0.9848676233435975,0.035277646798287064
2022-04-21,0.9549930517193401,0.0358581821353666,0.9549930517193401,0.0358581821353666
2022-04-22,0.9274717944966534,0.039018011941776475,0.9274717944966534,0.039018011941776475
2022-04-23,0.8995493422473252,0.04100421861929524,0.8995493422473252,0.04100421861929524
2022-04-24,0.8757496604851588,0.0413603567958195,0.8757496604851588,0.0413603567958195
2022-04-25,0.854573911055103,0.04328016412531162,0.854573911055103,0.04328016412531162
2022-04-26,0.8441279150212412,0.04428793384351985,0.8441279150212412,0.04428793384351985
2022-04-27,0.8602884647450049,0.04464349680013337,0.8602884647450049,0.04464349680013337
2022-04-28,0.8934666473547969,0.043450518742892685,0.8934666473547969,0.043450518742892685
2022-04-29,0.9299104491735608,0.03663011888765342,0.9299104491735608,0.03663011888765342
2022-04-30,0.9601884888329131,0.031099434068501956,0.9601884888329131,0.031099434068501956
2022-05-01,1.002634269265872,0.021181281418347547,1.002634269265872,0.021181281418347547
2022-05-02,1.0160982167483068,0.022147196536461,1.0160982167483068,0.022147196536461
2022-05-03,1.0240457960048854,0.0214673025839428,1.0240457960048854,0.0214673025839428
2022-05-04,0.9905492749474594,0.028927063427153808,0.9905492749474594,0.028927063427153808
2022-05-05,1.0482756358132015,0.045268220194130404,1.0482756358132015,0.045268220194130404
2022-05-06,1.1656612536639126,0.10235406480887095,1.1656612536639126,0.10235406480887095
2022-05-07,1.3367105789783624,0.18697746648523178,1.3367105789783624,0.18697746648523178
2022-05-08,1.5129056259749158,0.26946545911291747,1.5129056259749158,0.26946545911291747
2022-05-09,1.6496031428275593,0.33573411694779876,1.6496031428275593,0.33573411694779876
2022-05-10,1.7592627353672712,0.39028978485346766,1.7592627353672712,0.39028978485346766
