date,Rt_confirmed,Rt_confirmed_err68perc,Rt_symptomatic,Rt_symptomatic_err68perc
2021-06-05,0.6602468609054004,0.07086651289397106,0.6602468609054004,0.07086651289397106
2021-06-06,0.6900995623778827,0.06751985483411407,0.6900995623778827,0.06751985483411407
2021-06-07,0.7176359543447134,0.06373550443017738,0.7176359543447134,0.06373550443017738
2021-06-08,0.7386224384543663,0.06007534939978524,0.7386224384543663,0.06007534939978524
2021-06-09,0.749824311586683,0.05774839335792572,0.749824311586683,0.05774839335792572
2021-06-10,0.7503868967888427,0.05763400842643034,0.7503868967888427,0.05763400842643034
2021-06-11,0.7486684991514178,0.0579832099130447,0.7486684991514178,0.0579832099130447
2021-06-12,0.7453164703686938,0.058597275286856126,0.7453164703686938,0.058597275286856126
2021-06-13,0.7315539119103737,0.06087277070575217,0.7315539119103737,0.06087277070575217
2021-06-14,0.7138435938573342,0.0632772042337993,0.7138435938573342,0.0632772042337993
2021-06-15,0.7029438114554947,0.06433020243637431,0.7029438114554947,0.06433020243637431
2021-06-16,0.7003909025038381,0.06459866891745486,0.7003909025038381,0.06459866891745486
2021-06-17,0.7066961477621854,0.06395017179225883,0.7066961477621854,0.06395017179225883
2021-06-18,0.71712033118174,0.0626347043778345,0.71712033118174,0.0626347043778345
2021-06-19,0.7287622710965334,0.061169040770866864,0.7287622710965334,0.061169040770866864
2021-06-20,0.7432430534623219,0.058750752999355026,0.7432430534623219,0.058750752999355026
2021-06-21,0.73550418540305,0.06051844426167628,0.73550418540305,0.06051844426167628
2021-06-22,0.7361519073591661,0.060397386409530504,0.7361519073591661,0.060397386409530504
2021-06-23,0.7318090545215583,0.061122424568754906,0.7318090545215583,0.061122424568754906
2021-06-24,0.7279560366912194,0.061694457070841396,0.7279560366912194,0.061694457070841396
2021-06-25,0.7268546030646033,0.06183695262534205,0.7268546030646033,0.06183695262534205
2021-06-26,0.7167020209367451,0.0633530367574979,0.7167020209367451,0.0633530367574979
2021-06-27,0.7097890322812989,0.06413451983217618,0.7097890322812989,0.06413451983217618
2021-06-28,0.7034839671504497,0.06477289078628946,0.7034839671504497,0.06477289078628946
2021-06-29,0.6840560484233298,0.067672002224902,0.6840560484233298,0.067672002224902
2021-06-30,0.6762710771852957,0.06859430985599466,0.6762710771852957,0.06859430985599466
2021-07-01,0.6903576104713458,0.06709375277181724,0.6903576104713458,0.06709375277181724
2021-07-02,0.6958031373903356,0.06636295992486954,0.6958031373903356,0.06636295992486954
2021-07-03,0.7251785158248388,0.06259783465727307,0.7251785158248388,0.06259783465727307
2021-07-04,0.7654164785705884,0.05731963836555254,0.7654164785705884,0.05731963836555254
2021-07-05,0.7999846018881882,0.05584393865707787,0.7999846018881882,0.05584393865707787
2021-07-06,0.8479278625895429,0.05283626135817696,0.8479278625895429,0.05283626135817696
2021-07-07,0.9243975288861158,0.055228495159692886,0.9243975288861158,0.055228495159692886
2021-07-08,1.0179765232155045,0.06504636970263104,1.0179765232155045,0.06504636970263104
2021-07-09,1.165969758383195,0.10405923278600684,1.165969758383195,0.10405923278600684
2021-07-10,1.3171773254618167,0.1575922951990793,1.319039834610353,0.15873744737753853
2021-07-11,1.4850098261078164,0.2219116946882442,1.4884084884239384,0.2239956034981025
2021-07-12,1.6751871963563574,0.3073061318007985,1.679673526066546,0.3101409866401385
2021-07-13,1.8231414893541877,0.38627814437510793,1.8282819787356643,0.3896107506928806
2021-07-14,1.9771468711677438,0.47566789701385365,1.9825094687454052,0.47926026644492675
2021-07-15,2.119389839859707,0.5610721377131673,2.1256739041819737,0.5654675070108485
2021-07-16,2.2224043560641458,0.6299011314551186,2.2288781110119307,0.6345628987790474
2021-07-17,2.302706116940225,0.6848865175886572,2.308847940987568,0.6894201416351624
2021-07-18,2.349098227848158,0.7176298403261113,2.3557781354208513,0.722640466482621
2021-07-19,2.372543065611313,0.7343911238675004,2.3789810155442286,0.7392714043977009
2021-07-20,2.3495202606237937,0.7173654807458308,2.3549779257552523,0.7214837259720546
2021-07-21,2.301187862415544,0.6824847202007114,2.3051932490054963,0.6854831216634666
2021-07-22,2.2150197544112378,0.6206608358301106,2.2171468215743757,0.6221966211427707
2021-07-23,2.1461701089516043,0.5742965797345915,2.14610963726968,0.5742693278821634
2021-07-24,2.057864567155874,0.5168096064456272,2.0576464395688623,0.5167666524971712
2021-07-25,1.9529499759110411,0.45001776621797734,1.9523821435821251,0.44984324448868657
2021-07-26,1.8519737866631756,0.3894199786790571,1.8507678701682249,0.38892389551442624
2021-07-27,1.7431013456777629,0.3267149461810873,1.7411151042383124,0.3258114978509849
2021-07-28,1.6429032736684557,0.2732014067418746,1.639957300518952,0.2717844513976124
2021-07-29,1.5405480339626556,0.21974276051227845,1.5373188790666907,0.21830192500891793
2021-07-30,1.4514833528360562,0.1776094604271223,1.447806157482332,0.17601441411270527
2021-07-31,1.3669965873989458,0.13956319960947852,1.3628307200444656,0.13773760660374548
2021-08-01,1.293290164157564,0.10768357572122134,1.2892604843113524,0.1061002454160467
2021-08-02,1.2296309009749322,0.08173848535773261,1.2257502437718186,0.08035199100068514
2021-08-03,1.1808290953633505,0.06414799867266481,1.1770819039626161,0.0629073373727352
2021-08-04,1.1393793167802495,0.048857942405965187,1.1358652959760258,0.047765075190550496
2021-08-05,1.1054123747670992,0.036708242847761155,1.1022070878366494,0.03576977175682296
2021-08-06,1.0750805657789406,0.026762423035387322,1.0722709790395422,0.026015318433878633
2021-08-07,1.0517611552892643,0.018153274834235282,1.0491318006464496,0.017432762105169954
2021-08-08,1.035164332561403,0.012568913442672927,1.0327769613155022,0.011886128527987786
2021-08-09,1.0263877818216194,0.00921071803497284,1.0243180868727477,0.008590146505388477
2021-08-10,1.0261307969792672,0.009095664875837583,1.0244602308303055,0.008654951933448493
2021-08-11,1.0285159498664027,0.010114488237619955,1.0273428259901412,0.009881186992849974
2021-08-12,1.0394347270987063,0.01363899401815018,1.0385756195358717,0.01346874492520717
2021-08-13,1.0506357163446651,0.017422164117872844,1.0501692118557018,0.0173368238829126
2021-08-14,1.0571704448461758,0.019111645785788695,1.0571704448461758,0.019111645785788695
2021-08-15,1.0665748577634675,0.021409318251484257,1.0665748577634675,0.021409318251484257
2021-08-16,1.0764566895101304,0.024076180041652122,1.0764566895101304,0.024076180041652122
2021-08-17,1.0812556121559622,0.025378252818826053,1.0810515166020584,0.025315701585427456
2021-08-18,1.0894741108036317,0.02755200002056504,1.0891001425109579,0.027436271408862917
2021-08-19,1.0956275119881391,0.029195459667303025,1.095116138699253,0.02903918018353416
2021-08-20,1.0992823356017312,0.030384829081267873,1.0986699971629694,0.0301954780501193
2021-08-21,1.1034058740058879,0.031705297397211604,1.1027252652769455,0.03149458142157074
2021-08-22,1.1039677688118945,0.03190334131332797,1.1032530051853622,0.03168082108026403
2021-08-23,1.1068311130415738,0.03294672610627386,1.1061154509486557,0.032725508480325696
2021-08-24,1.1097439384842722,0.033900863414032485,1.1090564779979115,0.03368972504260744
2021-08-25,1.109930732930833,0.03395937428342439,1.1093010633345806,0.033766364180029915
2021-08-26,1.1049869343296377,0.032675160082139665,1.104440440040801,0.032505156116061834
2021-08-27,1.0977656646360001,0.031107693252897233,1.0971437346014121,0.0309348907901212
2021-08-28,1.0862569426399251,0.028093551680325943,1.0856221818692033,0.02793746107487178
2021-08-29,1.071372060550747,0.024519768149229557,1.0707770422509488,0.02440613679255943
2021-08-30,1.056043965812295,0.02128979266299465,1.0555413629415997,0.021240939462919484
2021-08-31,1.0385568310160664,0.017168128573160874,1.0381516778901636,0.017132266092628943
2021-09-01,1.0199890672976002,0.01362219044104596,1.0196791914540648,0.013595955471021015
2021-09-02,0.9992845304684054,0.010497719168890638,0.9990665199147852,0.010477579704608029
2021-09-03,0.9799450193580999,0.010790321702595881,0.9798183315399632,0.010769844199300972
2021-09-04,0.9632774852445248,0.012275346211888876,0.9632428248242565,0.012251513983543374
2021-09-05,0.9482524097872825,0.014943568177101692,0.9483096098596204,0.014912608757256725
2021-09-06,0.9327866249071255,0.019347822052263486,0.9329329369555778,0.01930748276825347
2021-09-07,0.9179259882443719,0.023332813026032566,0.9181600118101836,0.023284685475205888
2021-09-08,0.9070996192556807,0.025975717859765414,0.9074242178851357,0.025917108677406847
2021-09-09,0.8937904482194396,0.02881094369806713,0.894201387790197,0.028747911825428216
2021-09-10,0.8850485740023821,0.03027228006219777,0.8855595788922087,0.030181939286055143
2021-09-11,0.882433324591381,0.0307412954918513,0.882998701963853,0.030638917694911828
2021-09-12,0.8800626001719348,0.031172691181602645,0.8806274301585716,0.03106850589553672
2021-09-13,0.8792409430940047,0.031327005242981786,0.8797516545704327,0.031232266116457033
2021-09-14,0.8835956093787528,0.030456479830898067,0.8841958666865224,0.030342822182674666
2021-09-15,0.891101205001543,0.02894750186895124,0.8917638982525319,0.028818357318479263
2021-09-16,0.9044074906095381,0.02638580087703428,0.9051059543678835,0.026243955589923113
2021-09-17,0.9159786527946145,0.023882445005269905,0.9166812837683218,0.023732359741728548
2021-09-18,0.9284210463296334,0.020517031289873103,0.9290987398286488,0.0203599839199817
2021-09-19,0.9386765128802522,0.01713453998691409,0.9392956055525115,0.016979854764675808
2021-09-20,0.9406637316285524,0.016497162742737808,0.9411821147961734,0.016372618001665982
2021-09-21,0.9400126523987797,0.01668129651703588,0.9403931060024395,0.016595747250475076
2021-09-22,0.9376351312042928,0.017348871738513533,0.9378435657119294,0.017309245194885383
2021-09-23,0.9342467716376273,0.018103224308761903,0.9342467716376273,0.018103224308761903
2021-09-24,0.9284209506715575,0.019792099921019924,0.9284209506715575,0.019792099921019924
2021-09-25,0.9251056936961954,0.02063937138278717,0.9251056936961954,0.02063937138278717
2021-09-26,0.9166810198240364,0.022780202256572835,0.9166810198240364,0.022780202256572835
2021-09-27,0.9089470353564715,0.024406746295437647,0.9089470353564715,0.024406746295437647
2021-09-28,0.8999422875811346,0.026313891439087314,0.8996844154236471,0.026381766181315162
2021-09-29,0.8867906442478648,0.029433781732880165,0.8863048646031414,0.029562066447191674
2021-09-30,0.8737996565972587,0.03289143931422826,0.8731159653572269,0.03306705610182313
2021-10-01,0.8588996192471546,0.036549812966708665,0.8580533048407751,0.03675363642034094
2021-10-02,0.8418683864032197,0.040427579429731325,0.8408944155638645,0.04064443790332758
2021-10-03,0.8263661255100037,0.043491029818778004,0.8253042810035871,0.04371133017859044
2021-10-04,0.8152269522981226,0.045349728037287367,0.8141202899974909,0.04556878661822376
2021-10-05,0.8061287720500281,0.04687737292151724,0.8050130102852275,0.047090719361139025
2021-10-06,0.7990666611307901,0.04802425549972059,0.7979802018496343,0.048227780585320214
2021-10-07,0.7955087240728774,0.04864873826459165,0.7944862689101557,0.0488386069640753
2021-10-08,0.7939182890492275,0.04889248246835383,0.7930074531352451,0.04906460914132876
2021-10-09,0.7960383306572443,0.04852675483617302,0.7952767970010922,0.048673788392638806
2021-10-10,0.8020100069640851,0.04754837024616086,0.801448827357202,0.04766228636371204
2021-10-11,0.8161995595738055,0.04496755598912753,0.8158905104965904,0.045029158598499854
2021-10-12,0.8307978781964038,0.04184580692867804,0.8308779451039962,0.04184264681964408
2021-10-13,0.8496362770177059,0.03803074143513873,0.8500597211429218,0.03797237274383992
2021-10-14,0.8659369920827135,0.03468308656566637,0.8666524652179444,0.034570406805897694
2021-10-15,0.8808920931488152,0.031500038749050004,0.8818470657440354,0.031334908408961394
2021-10-16,0.8986714333511377,0.028367899367375896,0.8998097701433795,0.028168578956081665
2021-10-17,0.9209247400128706,0.024925762480232427,0.9221946365821035,0.02470717672839155
2021-10-18,0.9488789050169539,0.0203079369631106,0.950233105096217,0.020077477641094726
2021-10-19,0.981965317885375,0.018124694442773082,0.9833437876109933,0.017961803686325047
2021-10-20,1.0100547135644884,0.017236766004731237,1.0113883537805393,0.017171084361605735
2021-10-21,1.0446716666183211,0.023840685249208203,1.045889241401127,0.02389404466363573
2021-10-22,1.0867333076182109,0.03428980011649335,1.0877704361173115,0.0344066522913951
2021-10-23,1.1214554363508555,0.04391583420214488,1.1222238138120235,0.04402647028733826
2021-10-24,1.1554527544734594,0.05355330073778112,1.1558766426693108,0.05362577979537258
2021-10-25,1.1805169602421173,0.06035584125736911,1.1805169602421173,0.06035584125736911
2021-10-26,1.1910738773348029,0.06343828721401554,1.1910738773348029,0.06343828721401554
2021-10-27,1.1996044020397554,0.06588037529897839,1.1996044020397554,0.06588037529897839
2021-10-28,1.2005481469220594,0.0661688908047404,1.2005481469220594,0.0661688908047404
2021-10-29,1.199592757413482,0.0658318163676275,1.199592757413482,0.0658318163676275
2021-10-30,1.1998124172756992,0.06591136659384925,1.1998124172756992,0.06591136659384925
2021-10-31,1.2024263154323311,0.06690420230344359,1.2021500463202333,0.06679725955244198
2021-11-01,1.206733009130511,0.06865061685493615,1.206237104004689,0.06845281387479814
2021-11-02,1.2173472380394463,0.07289137822546997,1.2166825639332854,0.07262453512699997
2021-11-03,1.2274626877682993,0.07736235318421529,1.2266847533347986,0.07704719373027587
2021-11-04,1.2455738575637925,0.08464600359443142,1.2447242085786538,0.0843042251859577
2021-11-05,1.2684926573107265,0.09315219859108918,1.2676117302075507,0.09279923609003318
2021-11-06,1.2861852663368418,0.09947548105116484,1.2853132973060701,0.09912475366807127
2021-11-07,1.3028826697930733,0.10528691898622858,1.3020603792764256,0.10495168318844364
2021-11-08,1.317564755170277,0.11077603651896417,1.3166398291411037,0.11039477548211442
2021-11-09,1.331201264410042,0.11625886032926089,1.3302624710219424,0.1158669934127294
2021-11-10,1.342882103087893,0.1211682974718349,1.3420112345244097,0.1208014453713294
2021-11-11,1.3492558514661532,0.12392701047337697,1.3485275923544608,0.12361990638988656
2021-11-12,1.3587545256999087,0.12804352400515626,1.3582400797101186,0.12782555611319493
2021-11-13,1.3659854863356098,0.13121297240972402,1.36560380955236,0.13104779266397684
2021-11-14,1.370210777582249,0.13304483788876198,1.3697116015760469,0.13282846133835108
2021-11-15,1.3769367514810036,0.1359542600308821,1.376248298313343,0.13565431434781608
2021-11-16,1.3840898087490023,0.1390458251837037,1.3831690144915572,0.1386427079621429
2021-11-17,1.3920996610100356,0.14232176947844394,1.3910436767692413,0.14186045803369382
2021-11-18,1.3951245727581045,0.143553124529307,1.3940263884110085,0.14307368779969076
2021-11-19,1.3950919855641561,0.1435396359658242,1.3937081573691739,0.142942248304733
2021-11-20,1.3907752086296155,0.14166754860473393,1.389273631098864,0.1410220107551931
2021-11-21,1.3783946892876906,0.13618843519508697,1.376716519418254,0.13547629192101862
2021-11-22,1.3662359053757602,0.13082383090909977,1.364427279438608,0.13005560436495753
2021-11-23,1.3551134374711433,0.12604367485030735,1.3531232001421325,0.12520238767716374
2021-11-24,1.3485537420466762,0.12323244186533204,1.3464714064054817,0.12235484567176975
2021-11-25,1.342017510263089,0.12044388117408862,1.3397664679045096,0.11950039007098134
2021-11-26,1.3351911095798572,0.11760869160901168,1.3329763364290972,0.1166861457894474
2021-11-27,1.3261842856176869,0.11397247047942625,1.323791540487033,0.11298777820078588
2021-11-28,1.3135837234233523,0.10891071908136471,1.3112276312542779,0.10795275820058466
2021-11-29,1.3033630414006196,0.10486324874824111,1.3008931312074972,0.10387161178501353
2021-11-30,1.294030041260631,0.10125417653843997,1.2915353343857343,0.10025981413376303
2021-12-01,1.2853476804297708,0.0977340093580276,1.2829918603614436,0.09680132065470805
2021-12-02,1.2758527985154147,0.09380830719181818,1.273853294329025,0.09302867500511
2021-12-03,1.2659796238190868,0.08978629954273526,1.2642213292122086,0.0891022796318403
2021-12-04,1.2611169876532613,0.08786004317077462,1.259650009177297,0.0872929369454529
2021-12-05,1.2573800887845201,0.08637680143099469,1.2562691119833207,0.08594967656444535
2021-12-06,1.255190252566294,0.0855169660722417,1.2544475973226534,0.08523606178075518
2021-12-07,1.252677200354233,0.08452309252716309,1.2523701628711978,0.08441508626663403
2021-12-08,1.2517210930909681,0.0841612023512864,1.2519295975465985,0.08424848990302458
2021-12-09,1.2541207390849485,0.08506349206044937,1.254828836031848,0.08533992025968831
2021-12-10,1.254997240939716,0.08539082923789981,1.2562367302537636,0.08586574843070881
2021-12-11,1.2545642865201891,0.08522551668707336,1.2562845763528467,0.08588405905056787
2021-12-12,1.250139270265069,0.08353948914489413,1.2522496626829196,0.0843453970178488
2021-12-13,1.2443506644562627,0.08134351022138875,1.2467135235784965,0.08223954341648135
2021-12-14,1.236450966082518,0.07829106226396303,1.2389458327370155,0.07923383604285776
2021-12-15,1.2294099305422057,0.07569854465412935,1.2319687170793916,0.07665992758053673
2021-12-16,1.220721031385227,0.07260258788555969,1.2232375617375364,0.0735449781200632
2021-12-17,1.2091922611695327,0.06846932376459174,1.211785085627703,0.06943405937456362
2021-12-18,1.1958562495702834,0.0637536322547133,1.1983580114893126,0.06467511550808959
2021-12-19,1.1827836466718094,0.059165238155381134,1.1852435958060772,0.06006930976502197
2021-12-20,1.1717769569418175,0.0552288076026237,1.1739613215180869,0.05601992417781378
2021-12-21,1.164576667451385,0.05259614325203735,1.1664080269592425,0.05325438885123637
2021-12-22,1.1570132761009124,0.04974787945393175,1.1584044048612196,0.05023761591590433
2021-12-23,1.153587099854513,0.04846657254142863,1.1545369226862585,0.0487927220648946
2021-12-24,1.1541107175414822,0.0486672458459553,1.1543296085913692,0.04871343034116651
2021-12-25,1.1588497479052056,0.050416635284501,1.1582205702642496,0.050142009688031515
2021-12-26,1.1703590579218754,0.054852882751274736,1.1686619228781205,0.05415384188093186
2021-12-27,1.1977658554204915,0.06625342905102534,1.1947772426521062,0.06497791720117944
2021-12-28,1.2349467831623064,0.08132949292416515,1.23063301777329,0.07949247235648417
2021-12-29,1.2746933506386984,0.09718644063169764,1.2690243810443902,0.09476565671825536
2021-12-30,1.3129979138679173,0.11237091257086765,1.3060718990123739,0.10941149176816016
2021-12-31,1.3463937007572442,0.1254245636502101,1.3380660206433863,0.12182947940876539
2022-01-01,1.3702872517081022,0.13473013916095822,1.3609962007024323,0.1306958432574626
2022-01-02,1.3890438124777948,0.14221234741326041,1.379065693421566,0.13785054950715114
2022-01-03,1.4107832731902543,0.151316205925156,1.4008729696796067,0.14692800087834548
2022-01-04,1.4291741305796035,0.15912216385047306,1.4197729628557016,0.15490471019115476
2022-01-05,1.4388100326260822,0.16327362717648972,1.4303352161230967,0.15942836703984956
2022-01-06,1.4339321458627325,0.16118416102915892,1.4268119446082184,0.1579281430657748
2022-01-07,1.4182582906064434,0.15447512802175253,1.4126191452406274,0.1518860131509791
2022-01-08,1.3891774302591509,0.1418707236586263,1.3848811200590911,0.13992041601094368
2022-01-09,1.352828990380827,0.12626118569121322,1.3499245272166225,0.1249729890283263
2022-01-10,1.319130676262565,0.11285735983028417,1.3174991323395606,0.11210518084303352
2022-01-11,1.2842454837844977,0.09989070769918905,1.2839013277529199,0.09964594750977777
2022-01-12,1.2494674426873287,0.08753873056912123,1.25023741924639,0.0877046131178698
2022-01-13,1.2143742185228006,0.07553913558098214,1.2160887357043617,0.07605652190979653
2022-01-14,1.1785105505589226,0.06318832814834266,1.1807897574256276,0.06384892858665935
2022-01-15,1.1418030741502894,0.04958632675504434,1.1444471459813557,0.050345417785645614
2022-01-16,1.1070244806540908,0.03598952049092343,1.109870854701765,0.03675861014351081
2022-01-17,1.0816590588425152,0.026672938134072656,1.0845976296211366,0.02747188927997743
2022-01-18,1.0629434492427632,0.02004713764256708,1.0658010623109522,0.02085579034008754
2022-01-19,1.0506924996398779,0.015979392199679657,1.0533422449580023,0.016750159409621754
2022-01-20,1.043142072003244,0.013094767947748182,1.0453417556829194,0.013762854854256582
2022-01-21,1.037064767800112,0.011067629641316563,1.0387698913539554,0.011611564208533851
2022-01-22,1.0316099037015494,0.009691908609626414,1.0328576656955422,0.010097025262840354
2022-01-23,1.025339821080196,0.008818212239536423,1.0261451640797241,0.009088679449625107
2022-01-24,1.0185237208788323,0.007971740083107517,1.0188808648861434,0.008150678095314988
2022-01-25,1.0095601451290561,0.00690502988597596,1.009464289133136,0.007013981647462512
2022-01-26,0.9985610127104249,0.0068000252532386665,0.9981532161562987,0.0068768215709470336
2022-01-27,0.9858180718780658,0.0078862656847014,0.9851184912702802,0.007922804440295488
2022-01-28,0.9722011224780189,0.01035932907661235,0.9713942711226565,0.010461392770295492
2022-01-29,0.9587612163453436,0.01372020058926874,0.9578623676734453,0.013862327338749753
2022-01-30,0.9427901252726303,0.017857926091263656,0.9419521059173201,0.01803477966321082
2022-01-31,0.9231777120868732,0.02263591242903499,0.922432724687964,0.022804858025637413
2022-02-01,0.9027321547830801,0.02717719842077861,0.9021761437852562,0.02729023247429627
2022-02-02,0.8825239765182068,0.03144306862283959,0.8822672996953387,0.03148204856164081
2022-02-03,0.8658667306750207,0.03510793952249526,0.8659139958694648,0.03504966238343424
2022-02-04,0.8513579807814028,0.03803082009207021,0.8516982599941914,0.037898433906280345
2022-02-05,0.8392050071304862,0.04028536412899393,0.8398502689461862,0.040105682266195125
2022-02-06,0.8291126322459272,0.04200198677033915,0.8300836681964736,0.041780302844512715
2022-02-07,0.8204626714940331,0.043553789196449984,0.8216827060420684,0.04329523808516335
2022-02-08,0.8142434207461307,0.044706693567470854,0.8156762708207148,0.044413177438583154
2022-02-09,0.8095257405484653,0.045589959917962074,0.811123029992029,0.04527175849480213
2022-02-10,0.8096278971165888,0.04557109719630784,0.8114415668849984,0.045212438821315475
2022-02-11,0.814070458903003,0.04474646454767336,0.8161746385345954,0.04433050122539734
2022-02-12,0.8213221506469198,0.04336179905549305,0.8236354345154113,0.04289995737738331
2022-02-13,0.8317905698023597,0.04138396189131545,0.8341473204542859,0.04091133215990968
2022-02-14,0.8400153910406055,0.039739196532708104,0.8422935468587637,0.039278384613561985
2022-02-15,0.8471927810634614,0.038217736430814817,0.8493954940329621,0.037766366390426145
2022-02-16,0.8536994108664979,0.03680811019168273,0.8557699562649371,0.036377539154633994
2022-02-17,0.8603375228410226,0.0354213128605375,0.8623572982002171,0.03498674478252447
2022-02-18,0.8694784988145944,0.03351795087534672,0.8714875717091846,0.033065777097688674
2022-02-19,0.8807341039527866,0.031070054222329377,0.8827160925183986,0.030616033487634173
2022-02-20,0.8945576145162657,0.027807365824722704,0.8964204997712408,0.027376898795522932
2022-02-21,0.9053822674082553,0.025164859633909107,0.9072488647275413,0.02473715837505476
2022-02-22,0.9152506180300295,0.022847732043188813,0.9170727397377836,0.02243093020856326
2022-02-23,0.925204776906727,0.020822966424286726,0.9269096355708488,0.020452837832334547
2022-02-24,0.9333833593173644,0.018973160422862446,0.934895191398853,0.01866574935598832
2022-02-25,0.9411792764183594,0.017053505359719726,0.9426581952517672,0.01675271427933255
2022-02-26,0.9485272247641212,0.015146066021317295,0.9500477681095489,0.014830925961557778
2022-02-27,0.9553520982549775,0.012812044087677322,0.9569318882843876,0.012447875604610935
2022-02-28,0.9592660585012394,0.011468351701257987,0.9608358971607042,0.011087875471206925
2022-03-01,0.9594162508961844,0.011420210524192134,0.9609264320553463,0.011058472533618158
2022-03-02,0.9590252104600286,0.011518173024462812,0.9604222280498087,0.011184649973997455
2022-03-03,0.9570543807364694,0.01201419789251348,0.9583232492163469,0.01170418545952809
2022-03-04,0.9585032531842639,0.011711915201107852,0.9596570699706594,0.01143376871993915
2022-03-05,0.964033037672392,0.010908799648910663,0.9652202567651845,0.01065770520804858
2022-03-06,0.9713131695721179,0.010013269524054546,0.9725431171775845,0.009813616811289725
2022-03-07,0.978199817656665,0.009516316083846529,0.9796267122073602,0.00936359725706028
2022-03-08,0.9872238152833522,0.009136476454638701,0.9888403869209881,0.009094512214330261
2022-03-09,1.0006480685230739,0.00857075427609002,1.0024544469444163,0.008695216549037906
2022-03-10,1.0163639291372797,0.010398254281285664,1.018361790925288,0.0107395490259354
2022-03-11,1.0350886067889387,0.014358737168893795,1.037213994555376,0.014863750685638664
2022-03-12,1.0564464415072898,0.019590140920431546,1.058684710607536,0.02019062595580928
2022-03-13,1.0795252323757518,0.026622645951289905,1.0817757895984477,0.02725141801977814
2022-03-14,1.105150340509485,0.034803829603137014,1.10740583597641,0.03547005231963026
2022-03-15,1.1306837312888063,0.043271652863095054,1.132851494036799,0.04394307986929906
2022-03-16,1.1565313118179787,0.05171962555486446,1.1585381760450488,0.05237251699383903
2022-03-17,1.1772192555418934,0.058709735088165745,1.1790845650611437,0.05932904532330143
2022-03-18,1.1931690025732147,0.06389825966098919,1.194872629477933,0.06447829358116561
2022-03-19,1.205514388231523,0.06774513641013867,1.2069985945772443,0.06826839994126817
2022-03-20,1.2149989390355707,0.07080210694716245,1.2162344707824664,0.07125315189180717
2022-03-21,1.219993077917993,0.07247180163807145,1.2209342034651895,0.07282690902366447
2022-03-22,1.2187445666488939,0.07204567662422305,1.2194343184706307,0.07231456511918175
2022-03-23,1.2132848900916118,0.07009201830413482,1.2137030996557494,0.07026079697014119
2022-03-24,1.204991820653658,0.06708975738496734,1.2052046857242544,0.06718170160145336
2022-03-25,1.192334795672274,0.06254826383799433,1.192409772782738,0.06258836751142495
2022-03-26,1.1743760746256149,0.05616755616861459,1.1743168118319913,0.0561567359027833
2022-03-27,1.154203244286246,0.04934684190460618,1.1539954235531145,0.04927979018974725
2022-03-28,1.1369508361947358,0.04356617043753904,1.136683480731815,0.04347954270282326
2022-03-29,1.1208514077078886,0.038431393034321436,1.1205482533765425,0.0383360139005847
2022-03-30,1.1053257253103974,0.033774674253220796,1.1049755530536651,0.03367064005953931
2022-03-31,1.0918706392663955,0.02984442128473978,1.091447157619187,0.029724087094986845
2022-04-01,1.0771742491949117,0.025412653898632398,1.0767102036108276,0.02528788776297744
2022-04-02,1.0597333721883493,0.019894829490679007,1.0592434736110827,0.01977274867590383
2022-04-03,1.0429513180727332,0.01486002654357195,1.0424515779224988,0.014753849657702437
2022-04-04,1.0295752646398357,0.010731439506133722,1.0290592930638727,0.010624944500970308
2022-04-05,1.0187757844468606,0.006782494935657649,1.0182519188991936,0.006661641787379036
2022-04-06,1.0104720161359204,0.004344153178405406,1.0099507916196646,0.00423452112970752
2022-04-07,1.0053593836001644,0.00345674651125361,1.0048533991302995,0.003376564553569525
2022-04-08,1.0019390008191658,0.0031569847053111787,1.0014613194717568,0.0031143361866980486
2022-04-09,0.9998180445533782,0.0028730303285886944,0.9993973159782897,0.002857695971308818
2022-04-10,0.9966344156156373,0.0021701115607979243,0.9962925722775408,0.0022070957269297985
2022-04-11,0.9925692520364338,0.003156380256859751,0.992321543876195,0.003188592786407921
2022-04-12,0.985536680702622,0.005589329667894777,0.9853622552927385,0.005614720026982065
2022-04-13,0.9783830472944618,0.007410344803083669,0.9782939267426942,0.007420140533252673
2022-04-14,0.9714619999031794,0.009349795211733156,0.9714616580823332,0.009335023666358203
2022-04-15,0.9639246956462312,0.011528220273120053,0.9640085522288598,0.011491386896975415
2022-04-16,0.9555919737733728,0.01366825909919445,0.9557349843869349,0.01361978374899074
2022-04-17,0.9451750798384245,0.016049085810701757,0.945364221186731,0.015991516282970335
2022-04-18,0.9317050953671485,0.01949779014577634,0.931955998142745,0.01943106050079665
2022-04-19,0.9224895576553558,0.02157456405727183,0.922793033737907,0.021500802381520013
2022-04-20,0.9180288216536028,0.022339937495899676,0.9183754623475043,0.022258150727493917
2022-04-21,0.9158069148890116,0.022716152643602536,0.9161926323289784,0.02262737063593575
2022-04-22,0.9162616490003979,0.022635972917749596,0.9166316050045894,0.022550008490315798
2022-04-23,0.918663753662404,0.022123439107170295,0.9189959698626494,0.022044843683096105
2022-04-24,0.9217171185357265,0.02133932984069277,0.9220085749350282,0.021269727564974195
2022-04-25,0.9206890411116718,0.02162666788197402,0.9209321953285151,0.021571110962344583
2022-04-26,0.9217520969890893,0.021375419442277537,0.9219492519653266,0.021331058272020344
