date,Rt_confirmed,Rt_confirmed_err68perc,Rt_symptomatic,Rt_symptomatic_err68perc
2021-01-10,1.2052105499256354,0.07203834010138804,1.206261572510069,0.07239626634900313
2021-01-11,1.1580001797968906,0.05790260825336573,1.1590548720104508,0.05823025310751883
2021-01-12,1.109842504203567,0.0444354014308226,1.1109322421468764,0.04473225005036612
2021-01-13,1.0651792549466923,0.03332063286128029,1.0662858333088197,0.033582810594267445
2021-01-14,1.0248505335381255,0.02486623191447784,1.0260114280836004,0.02508078058311529
2021-01-15,0.9912306588838505,0.019005424293843824,0.9923972377438299,0.01907595883394357
2021-01-16,0.9646381472754291,0.01681474476645343,0.965758071538032,0.016701523948201694
2021-01-17,0.9453308826709488,0.017027163595461622,0.946408384607248,0.01681119262446887
2021-01-18,0.9367332105726005,0.017848742421458005,0.937675199545506,0.017621369279004803
2021-01-19,0.9394805912174783,0.017558169403188335,0.9403070292177935,0.01734533388288284
2021-01-20,0.9546751098072784,0.016407183423009817,0.9554244279517692,0.01619807988841376
2021-01-21,0.9751303819739137,0.01615446968519387,0.97568885947981,0.015943625151586305
2021-01-22,1.0018050221001036,0.017383588291001253,1.0021731462472072,0.017183723578901754
2021-01-23,1.0341577524646128,0.02204929742281473,1.0343788800040334,0.021899513384852073
2021-01-24,1.0666115807814498,0.027502192637659042,1.0665580097706753,0.027366029548487256
2021-01-25,1.0967014790758265,0.03479668304174899,1.0964171037490729,0.03463207827973567
2021-01-26,1.1270386631709128,0.043211216358948396,1.1264545246919702,0.04296525215077422
2021-01-27,1.1539148267906894,0.05099667744212776,1.153058595040073,0.05068127988844912
2021-01-28,1.17706172355301,0.05810078974428389,1.1760289245148694,0.05773789218437044
2021-01-29,1.1954897222496146,0.06376616269203533,1.194451416069847,0.06339827380462895
2021-01-30,1.206608146461613,0.06732733229808244,1.2056881847082468,0.06699300331743688
2021-01-31,1.2097384628106325,0.06837425237179552,1.2090009740665395,0.06809953729921606
2021-02-01,1.2067908919742998,0.06733374156616537,1.2063108589312475,0.06714996135584249
2021-02-02,1.2008041561071507,0.06518254145074485,1.2005546546641181,0.06508165961689093
2021-02-03,1.1944261634760203,0.06294189613394742,1.1944134818666348,0.06292365207993895
2021-02-04,1.1840601633665193,0.059360972263497604,1.1842483729956648,0.059406229206434756
2021-02-05,1.1717915636651486,0.055108184639265916,1.1721705808781353,0.055215198434679764
2021-02-06,1.1594032848508105,0.051013879648611565,1.1600242657243978,0.05120279960680705
2021-02-07,1.1424365081370946,0.04525476569949428,1.1433056339182857,0.04552851704907185
2021-02-08,1.1270888026789965,0.040016137531657475,1.1281703954002709,0.04036505783401849
2021-02-09,1.1119518124830017,0.03521600280916632,1.1131359204107656,0.03558689413017373
2021-02-10,1.0963376664098408,0.030355173177188315,1.0975693050301585,0.030733343458018602
2021-02-11,1.0791895432819725,0.025611792328112587,1.0804174886015803,0.025978161561110047
2021-02-12,1.0596439261217945,0.020622705235208857,1.0608139209186636,0.02095738290727036
2021-02-13,1.0373439862164038,0.01600593213546974,1.0384044354324424,0.016276431284424377
2021-02-14,1.0142385136831853,0.012587612934245856,1.0151412078589794,0.012748882922626837
2021-02-15,0.9907194503874065,0.012564384090330062,0.9914683738164226,0.01262809194094045
2021-02-16,0.9652422941084865,0.016413077751287943,0.9658073286060492,0.01641689197330983
2021-02-17,0.9374062086907928,0.022328635650086835,0.9377967234231228,0.02232262386768141
2021-02-18,0.909531774937235,0.02785264787619764,0.9097602446618382,0.02786503942189075
2021-02-19,0.8825474144992737,0.03322220599931841,0.8825647012000287,0.03326626268987342
2021-02-20,0.8565309184768846,0.03809263381981301,0.8563332369840296,0.038161350123856935
2021-02-21,0.8310399219344228,0.04274453284472602,0.8306516169653527,0.04283919944432717
2021-02-22,0.8053704213750967,0.04763873692731062,0.8048323499372766,0.047749964135334784
2021-02-23,0.7794711142051557,0.05228016586865922,0.778862134279302,0.052394404971738286
2021-02-24,0.7548782144501234,0.05650695354826052,0.7542156001103718,0.05661984114072029
2021-02-25,0.7322970244236754,0.06000009538142742,0.7316517396364419,0.060098654577355276
2021-02-26,0.7140432945368448,0.06256664320143658,0.7133767822815731,0.06266195664332587
2021-02-27,0.6983583491319627,0.06461631983759068,0.6976909695183381,0.06470663070335568
2021-02-28,0.6849942883547336,0.06634410749491697,0.6844024516863243,0.06641953581303975
2021-03-01,0.6723376735689396,0.06795498578581624,0.6718607805941863,0.0680104752152128
2021-03-02,0.6610850559956791,0.06928730201523949,0.6608575149833588,0.06930871825131027
2021-03-03,0.6519065940368849,0.07027503287615706,0.6519184852481373,0.07026977647187788
2021-03-04,0.6468254973823568,0.07081011585424099,0.647246752623483,0.07076096489606325
2021-03-05,0.6439247568620148,0.07111808330713831,0.6447570011395293,0.07102556538657322
2021-03-06,0.6417294379482217,0.07136608199755705,0.6429266553573685,0.07123337986942692
2021-03-07,0.6434637525655208,0.07117016711667755,0.6450162562955867,0.07099572046479326
2021-03-08,0.645195371022091,0.07097874916246553,0.6470249133188403,0.07077149057121426
2021-03-09,0.6494592395307621,0.0705188179968568,0.6514829427924395,0.07028482287300465
2021-03-10,0.6557936319212839,0.06985618760523066,0.6579198695086161,0.06960256458806088
2021-03-11,0.6673659319130448,0.06864488597649515,0.6691524686574045,0.068403718501414
2021-03-12,0.6795246738134992,0.06718083495430956,0.6809722795725729,0.06696315778983788
2021-03-13,0.6945913841462371,0.06520495606795393,0.6956262318536008,0.0650266169463571
2021-03-14,0.7120611075928234,0.0628114870668666,0.7125486934244762,0.06269599827798616
2021-03-15,0.7263111577401014,0.06071005984105281,0.7262560563423259,0.06067335165369492
2021-03-16,0.7386387311827985,0.05873849542262971,0.738019808092864,0.058793337566755643
2021-03-17,0.7501770370119876,0.05671758195784898,0.7489858247751938,0.05688428676244769
2021-03-18,0.7608414386360273,0.05471897316708198,0.759058515561356,0.055004407214836404
2021-03-19,0.7676844782844469,0.05337201586149042,0.7654836879016022,0.05374895522558835
2021-03-20,0.7706621138205391,0.05282696107825948,0.7681626039666385,0.05326349763509144
2021-03-21,0.7757331538953747,0.05195152768929096,0.7731588862165031,0.05240935430889714
2021-03-22,0.7780184314600671,0.05156241132430468,0.7755087419555083,0.05201284731833334
2021-03-23,0.785886050797986,0.050335802017776037,0.7835879446793618,0.05076181550253748
2021-03-24,0.7952581005912362,0.04881601968533561,0.7933156365265579,0.04918987186232023
2021-03-25,0.8077334580971188,0.0465461267584802,0.8062887924084762,0.04687037683885164
2021-03-26,0.8179920301923624,0.044696437720369346,0.8171889604871115,0.044926581975816594
2021-03-27,0.8320705481854092,0.04215212721024736,0.8319393112615604,0.04227496570974076
2021-03-28,0.8501043886740504,0.038449283690196935,0.8505339292202337,0.03846525027842125
2021-03-29,0.8650655210623905,0.0349795787179167,0.86606540810856,0.03484920095390746
2021-03-30,0.878232949995102,0.03172392731915078,0.8796509093415273,0.031464491756475144
2021-03-31,0.8912296944260362,0.028516199564224794,0.8930429530114393,0.0281111784154652
2021-04-01,0.9027989405839021,0.025600772178850977,0.904630612844126,0.025156920551324236
2021-04-02,0.9082744825257474,0.024243653431848568,0.9100239021392201,0.023804456797918247
2021-04-03,0.9111222553897915,0.02353449354905664,0.9126979605986948,0.023131852698557817
2021-04-04,0.9131245733442542,0.022998344001364683,0.9144418207751108,0.022661420595312825
2021-04-05,0.9087690960447543,0.024101163166099646,0.9097271838699599,0.023856945739916813
2021-04-06,0.9004947767159368,0.026641862727505752,0.901017324543078,0.026525843931737934
2021-04-07,0.8870710316741534,0.03049127621345013,0.8868412944523753,0.030569346967753225
2021-04-08,0.8717346477736084,0.03417068666713179,0.8713077081825328,0.03429759275176644
2021-04-09,0.8586333815826658,0.03677821793850754,0.8580447898332452,0.036934237195590275
2021-04-10,0.8504900806093009,0.03831902821319585,0.8497727493721806,0.03849547386164153
2021-04-11,0.8443186310661248,0.03945632345503358,0.8435040653869921,0.03964670287115846
2021-04-12,0.8388286953963431,0.04036463379319395,0.8379510021854714,0.04056190722985061
2021-04-13,0.8356344074083181,0.04087377993696854,0.8347265610490797,0.04107374310415799
2021-04-14,0.8349129981351993,0.041001732288276395,0.8340043702815966,0.04120128111534158
2021-04-15,0.8426935476665354,0.03964441516912367,0.8418207938242018,0.039843375451949006
2021-04-16,0.8586073856213102,0.03701001970513812,0.8578114951168883,0.03720576694883476
2021-04-17,0.8811637368754309,0.03310940023176199,0.8804862671679966,0.03329553331400401
2021-04-18,0.9094943073500771,0.027841755010314793,0.9089800872549514,0.028004984356873194
2021-04-19,0.9464642055055184,0.021823874671299016,0.9461673520833627,0.021934435744742443
2021-04-20,0.9750746554310837,0.017931901033887553,0.975041249334542,0.01795582202069211
2021-04-21,0.9990582845599143,0.016760586776169352,0.9993074526484442,0.016843872158155512
2021-04-22,1.0161821954642392,0.01643899334189857,1.0166731576771273,0.016575795169192102
2021-04-23,1.03250817960552,0.01680777449617385,1.0332019514874848,0.01700198590331381
2021-04-24,1.0395525425216396,0.016677988874194378,1.040404350940728,0.016896072666640585
2021-04-25,1.039446318390721,0.016677933822367187,1.0404071477385088,0.016896084205405462
2021-04-26,1.0342204076552257,0.016637851937137748,1.0352425717647384,0.016838198144614437
2021-04-27,1.0239912304676093,0.016372260870639317,1.025025822679439,0.01653846767748203
2021-04-28,1.0069818670591562,0.014588452816026816,1.007974238203601,0.014698428577046596
2021-04-29,0.9841046323364768,0.014416383096312041,0.9850120062340826,0.014439082059567263
2021-04-30,0.9644964169200461,0.015388539678136918,0.96501135563628,0.015432707633432054
2021-05-01,0.9461206312052408,0.017150497834211288,0.9462518548546773,0.017227509410534428
2021-05-02,0.9240285397613546,0.02120514156183867,0.9237770237180093,0.021331827504484875
2021-05-03,0.9058301145972535,0.02599556762329166,0.9052064509007138,0.026184398164919857
2021-05-04,0.8903430674269538,0.029378193449120488,0.8893564527954776,0.029611831908434708
2021-05-05,0.8828092838137231,0.030930159709314554,0.8817439535732929,0.031172985496824155
2021-05-06,0.8777012218788882,0.0319067853959757,0.8765990814765309,0.03215212818924797
2021-05-07,0.8729901502078277,0.032975499790992305,0.8718847064058947,0.03321605895518251
2021-05-08,0.871436092538091,0.03325504276030951,0.8703766299833113,0.03348626324393263
2021-05-09,0.8729525612064968,0.032997143914164986,0.871983725199926,0.033213746835700074
2021-05-10,0.8756100679834403,0.032523555170371234,0.8747742634216803,0.032717362712473316
2021-05-11,0.8794111385181947,0.031780396358756104,0.8787506559234136,0.03194029059797466
2021-05-12,0.8870037661202784,0.03006495299600441,0.8865627787059922,0.0301729522542935
2021-05-13,0.8956159394012796,0.028276701354946525,0.8954480784459098,0.028317676981858678
2021-05-14,0.9025348131598563,0.026426660059515106,0.9027164519608212,0.0263870441136211
2021-05-15,0.9113750216379375,0.02375756837035307,0.9118640508642777,0.023630366303945986
2021-05-16,0.9195377396078854,0.021647977208753014,0.9202797934223362,0.021453526410138837
2021-05-17,0.920688351124334,0.021390568108289945,0.9216220973704553,0.021152458352448
2021-05-18,0.9221822644835888,0.021062824350837388,0.9232575534794432,0.020791943770114105
2021-05-19,0.9237828337373611,0.020660494555994776,0.9249521158459715,0.02036262870695119
2021-05-20,0.9248279700347688,0.020378073483352424,0.9260406645778545,0.02006561723413808
2021-05-21,0.9251640418705899,0.020318504010599148,0.9263575801005945,0.020009132550598406
2021-05-22,0.9245305830321494,0.02047999507895614,0.9256589119254334,0.020188777156550396
2021-05-23,0.9249067488030128,0.02037605488085151,0.9259203940616082,0.020115979438636106
2021-05-24,0.9208940200625031,0.021565383544378963,0.9217363098382556,0.021362410859531663
2021-05-25,0.9164154276903278,0.022739008454669286,0.9170300735616034,0.02259612596944713
2021-05-26,0.9058029111658583,0.025611713413359577,0.9061333699657621,0.025537037700241787
2021-05-27,0.8958451005955124,0.028376468197692906,0.8958451005955124,0.028376468197692906
2021-05-28,0.8819759264848863,0.03140372750667012,0.8819759264848863,0.03140372750667012
2021-05-29,0.8646432186320104,0.035016371151646346,0.8646432186320104,0.035016371151646346
2021-05-30,0.8484892369206634,0.03859892096714978,0.8484892369206634,0.03859892096714978
2021-05-31,0.8272705124973212,0.04321889792074635,0.8272705124973212,0.04321889792074635
2021-06-01,0.8069488361414209,0.04727544888220204,0.8069488361414209,0.04727544888220204
2021-06-02,0.7810575272095,0.05217713661493412,0.7810575272095,0.05217713661493412
2021-06-03,0.7600287756283676,0.055449740144419724,0.7600287756283676,0.055449740144419724
2021-06-04,0.739433938265867,0.05901200432268237,0.739433938265867,0.05901200432268237
2021-06-05,0.715712789049818,0.06263955566585057,0.715712789049818,0.06263955566585057
2021-06-06,0.6971819188518683,0.06514314533562698,0.6971819188518683,0.06514314533562698
2021-06-07,0.6761438507646214,0.06777284509059216,0.6761438507646214,0.06777284509059216
2021-06-08,0.6654816028143519,0.06896633629197527,0.6654816028143519,0.06896633629197527
2021-06-09,0.6541137311469437,0.07016068914178543,0.6541137311469437,0.07016068914178543
2021-06-10,0.6388200242876569,0.07181077079552246,0.6388200242876569,0.07181077079552246
2021-06-11,0.6301666997515791,0.07271472891019783,0.6301666997515791,0.07271472891019783
2021-06-12,0.6207784591293115,0.07370304546202318,0.6207784591293115,0.07370304546202318
2021-06-13,0.6132241951936492,0.07445833965691717,0.6132241951936492,0.07445833965691717
2021-06-14,0.6011627987525978,0.07560909325758598,0.6011627987525978,0.07560909325758598
2021-06-15,0.5860384328583292,0.07703651123571234,0.5860384328583292,0.07703651123571234
2021-06-16,0.563612290069598,0.07884824220765745,0.563612290069598,0.07884824220765745
2021-06-17,0.5412518828717549,0.08054022896473212,0.5412518828717549,0.08054022896473212
2021-06-18,0.5205583617339409,0.08148460708347444,0.5205583617339409,0.08148460708347444
2021-06-19,0.5085018787361725,0.08175643025552937,0.5085018787361725,0.08175643025552937
2021-06-20,0.49405508561387945,0.08210026505252106,0.49405508561387945,0.08210026505252106
2021-06-21,0.47925168834213916,0.08227403941540147,0.47925168834213916,0.08227403941540147
2021-06-22,0.45965930830050344,0.08261297741731077,0.45965930830050344,0.08261297741731077
2021-06-23,0.44623444844872,0.08265422225908894,0.44623444844872,0.08265422225908894
2021-06-24,0.4430504539687375,0.0826019647859196,0.4430504539687375,0.0826019647859196
2021-06-25,0.44925828635364395,0.08269558236944839,0.44925828635364395,0.08269558236944839
2021-06-26,0.4603125457680037,0.08280964021718033,0.4603125457680037,0.08280964021718033
2021-06-27,0.48707896190124617,0.08287837489462647,0.48707896190124617,0.08287837489462647
2021-06-28,0.5058662388103496,0.08238266929238044,0.5058662388103496,0.08238266929238044
2021-06-29,0.5403391868234722,0.08148276270620082,0.5403391868234722,0.08148276270620082
2021-06-30,0.596628494799087,0.08021504041455263,0.596628494799087,0.08021504041455263
2021-07-01,0.6613011270013183,0.0786553808810671,0.6613011270013183,0.0786553808810671
2021-07-02,0.7336093028213108,0.0746303929560052,0.7336093028213108,0.0746303929560052
2021-07-03,0.8379415563167446,0.0671533296679811,0.8379415563167446,0.0671533296679811
2021-07-04,0.9331766948311075,0.05915580803824108,0.9331766948311075,0.05915580803824108
2021-07-05,1.0346322400422585,0.054948289296594094,1.0346322400422585,0.054948289296594094
2021-07-06,1.1153583581806832,0.06487402036057704,1.1153583581806832,0.06487402036057704
2021-07-07,1.180946046817044,0.07811738444404764,1.180946046817044,0.07811738444404764
2021-07-08,1.2489579149767103,0.09455413925659219,1.2489579149767103,0.09455413925659219
2021-07-09,1.3282913096759574,0.12191610472007192,1.3282913096759574,0.12191610472007192
2021-07-10,1.392130461523405,0.1465914442389195,1.392130461523405,0.1465914442389195
2021-07-11,1.463792158826421,0.1768264159591498,1.463792158826421,0.1768264159591498
2021-07-12,1.4868061925707712,0.1879948810094068,1.4868061925707712,0.1879948810094068
2021-07-13,1.5012009616684854,0.19492857940128208,1.5012009616684854,0.19492857940128208
2021-07-14,1.5206600721169745,0.2037369930470663,1.5206600721169745,0.2037369930470663
2021-07-15,1.5414191306407572,0.21314987259901902,1.5414191306407572,0.21314987259901902
2021-07-16,1.5522478850257806,0.2184002366316597,1.5471801182745233,0.21590252616553593
2021-07-17,1.5745513278509222,0.2288661983118625,1.5655137578136,0.2244030180606831
2021-07-18,1.5752483632309873,0.22920569156659926,1.5632694456999239,0.22331972286602977
2021-07-19,1.5767355774479792,0.22993784711139456,1.5628577987312935,0.2231184179944141
2021-07-20,1.5680876499427492,0.2257291032212757,1.553164815574159,0.21842776964902205
2021-07-21,1.5406460206733228,0.21214444603822388,1.5255318153228017,0.20480267288424825
2021-07-22,1.4978545235819063,0.19104643021083062,1.4832834888631818,0.18402657213600304
2021-07-23,1.46125381475112,0.17475326326304738,1.4477324877217659,0.16826593662902703
2021-07-24,1.4215650430631126,0.15720487313648873,1.409742857391707,0.1515220364435062
2021-07-25,1.386791153667742,0.14330600732625537,1.377124223916761,0.13856275546950386
2021-07-26,1.3562981282032727,0.13079952033325534,1.3483792209355938,0.12689552533000723
2021-07-27,1.318649069241896,0.11563854777376545,1.3131280093004247,0.11288023939404147
2021-07-28,1.2738109336450933,0.09725748276979031,1.2683100653420232,0.09512768994494673
2021-07-29,1.227526890706334,0.07866985067667201,1.223100268960603,0.07776342294678028
2021-07-30,1.1851007854389244,0.06305551722698714,1.180431822566152,0.06186510165319509
2021-07-31,1.136938736982201,0.04815889703199865,1.1321255988407435,0.0467163009070827
2021-08-01,1.1003251003664318,0.035689081227798784,1.0957362774907113,0.03400838374011227
2021-08-02,1.0784925381790031,0.02869020373837244,1.0745200476542711,0.026964852492850012
2021-08-03,1.0650007777525665,0.02416121426380596,1.0601033190832299,0.022102821615507414
2021-08-04,1.0641280287203363,0.023843364367621585,1.057260655110529,0.021080422971460767
2021-08-05,1.0772228743607644,0.02920620574822916,1.0661905304596457,0.024647794080147403
2021-08-06,1.0947141887596177,0.03663630478450752,1.0794770019893907,0.03034144394967901
2021-08-07,1.1252886150774135,0.0485462299028006,1.107025863527946,0.04116778536912235
2021-08-08,1.1604424070389368,0.0622939931483977,1.138952264280057,0.05355587072278869
2021-08-09,1.2128345160756793,0.08079184215376971,1.1880285639513535,0.07057382187576226
2021-08-10,1.27099349392082,0.10161018898436419,1.2426491777771658,0.08949843368393094
2021-08-11,1.3217106208918328,0.11875120938197795,1.28775683819423,0.1044611511715756
2021-08-12,1.364297613943107,0.13337179353511444,1.3265695448847499,0.11758384899419104
2021-08-13,1.3950465023537761,0.14448115372806078,1.3590215974950333,0.12896744082275763
2021-08-14,1.406791878234574,0.14927984804291397,1.3733417460798825,0.13468190423482185
2021-08-15,1.4088094526355914,0.15009332088581986,1.3792324359341248,0.13698034355632124
2021-08-16,1.3968432715323873,0.14522694049971085,1.3713906963395284,0.13393291279898348
2021-08-17,1.3698684851650895,0.13419254033766118,1.3498203209978412,0.12537964749599426
2021-08-18,1.3448844532604387,0.12346651741642405,1.329851061070595,0.11700482797197105
2021-08-19,1.3164016291556153,0.1116891718266319,1.3052140162028683,0.10687815694842598
2021-08-20,1.2821225994249934,0.0978722826818726,1.2746696018410992,0.09456865911380975
2021-08-21,1.2440717302284925,0.08333660075830775,1.2410383141392964,0.0817788851843071
2021-08-22,1.2054115567990196,0.06945832687578606,1.2062679677360257,0.06921670687465824
2021-08-23,1.171946376291406,0.05823680300312368,1.1775716900114852,0.059423893160915446
2021-08-24,1.1505631804588745,0.05141633784408715,1.1605169259614405,0.05371299571506333
2021-08-25,1.1426033337716939,0.048184058257784344,1.1570273093317334,0.052245670849487426
2021-08-26,1.1336302067878192,0.04456399713576013,1.1522297659722482,0.050294419678285164
2021-08-27,1.1254593248889015,0.041362245136396865,1.146907180328791,0.04827548136083193
2021-08-28,1.1264799390298625,0.041722739287242634,1.1495884546437716,0.04919874757053036
2021-08-29,1.128948314384204,0.042573219261705854,1.1527580739762988,0.050280326358312755
2021-08-30,1.1343237521324878,0.044434032080832686,1.1565800231005299,0.05163561353952599
2021-08-31,1.1436221661905512,0.047863991515520836,1.1648092535456231,0.0547097876251943
2021-09-01,1.16292005540962,0.053870127691219315,1.181453681272765,0.060072547059869884
2021-09-02,1.1808832571533685,0.05936955607730015,1.1967101190363294,0.06488022121533414
2021-09-03,1.1984790017145939,0.06500993762786403,1.2092600190511058,0.06893060856969263
2021-09-04,1.2100136169747306,0.06893383452063612,1.214556849501993,0.07074144300572921
2021-09-05,1.212405110013009,0.06979178048913454,1.2108964362067927,0.06941827110841527
2021-09-06,1.207293943934804,0.06786198774015004,1.2008902569994007,0.06561686241533717
2021-09-07,1.191736302432194,0.06226377115312913,1.1813957718405834,0.058661042240960526
2021-09-08,1.1818204806989347,0.059450361512661615,1.1689572090718987,0.05526677212754276
2021-09-09,1.1690657290961757,0.0557058737203428,1.1532809212601427,0.05090081876814165
2021-09-10,1.1512377900897006,0.0503039516088459,1.1324203181347645,0.04471060394195466
2021-09-11,1.1280022892809685,0.04345540656352188,1.1053229878276787,0.03711512152440647
2021-09-12,1.106955518467094,0.03652007062469667,1.0814333838506789,0.029549748257060564
2021-09-13,1.085285790944503,0.029243008350189323,1.0592478218606034,0.022276645874839445
2021-09-14,1.065700829527067,0.023380208298334485,1.0400987344912926,0.01710209628926601
2021-09-15,1.0418057443045279,0.01719390646434622,1.018645443877743,0.012372605530666351
2021-09-16,1.0158404028459815,0.011828113433245706,0.9964171761749856,0.009779242878520262
2021-09-17,0.9872185659840509,0.01321569604383829,0.9719702086245532,0.012938742766756316
2021-09-18,0.9619022759815322,0.017433284812158566,0.9513252691849812,0.017067467180411567
2021-09-19,0.9428070389460281,0.02084852832122215,0.9367350218731724,0.02008722428717713
2021-09-20,0.9237033169397191,0.02545096986011411,0.9218218156105165,0.02415881310899061
2021-09-21,0.9035843025683971,0.029375871673157257,0.9055001211632401,0.027707865548066063
2021-09-22,0.8801631149977311,0.0332633980903889,0.8863834867886294,0.03116457782686191
2021-09-23,0.8619363308694824,0.03629864153030282,0.8711041588355792,0.03389280260839208
2021-09-24,0.8542037061126158,0.0373896838090939,0.8673402294854289,0.034457991676611746
2021-09-25,0.8497980626192235,0.03797299942197598,0.867074057594364,0.03449110917153172
2021-09-26,0.853849326484655,0.03730296543827291,0.8743599093408487,0.03333472040128969
2021-09-27,0.8652602936587123,0.03526551216176405,0.887775055611204,0.030922049646977458
2021-09-28,0.8776853995919489,0.03260255133266176,0.9000141481658903,0.028249966190078638
2021-09-29,0.8918201097732102,0.029412184418769877,0.9133879930848123,0.02507787378574627
2021-09-30,0.9098184394670579,0.025108705540215964,0.9294813180729471,0.021029227124543595
2021-10-01,0.9263880017542114,0.021715904991120475,0.9450440859885569,0.01776684517490895
2021-10-02,0.9434743311162158,0.01820481060552474,0.9612580176665035,0.014295561615171764
2021-10-03,0.9628520613538045,0.013046709704939062,0.9798849391897267,0.00926741181189128
2021-10-04,0.9798854170618634,0.010211214942448263,0.994926593732443,0.00802972932850695
2021-10-05,0.9986298412882397,0.009325689576914232,1.0112085966705802,0.009572470845572183
2021-10-06,1.0151393373437352,0.011484214122642843,1.0248060019353562,0.012561355060889446
2021-10-07,1.026141406588063,0.013460370184025457,1.0334981740102402,0.014855155994843751
2021-10-08,1.0334862302087984,0.013786702876465667,1.038799511765625,0.015447639662131429
2021-10-09,1.0382599258863838,0.01404308672076763,1.0435882789736237,0.01581028255556426
2021-10-10,1.0352958457973516,0.013912926817021904,1.042012510535476,0.01571298469833083
2021-10-11,1.0302585704664835,0.01381926552899907,1.038719304174507,0.015523428897012845
2021-10-12,1.023307920322232,0.012820498494890073,1.0336207535566093,0.014585581438582698
2021-10-13,1.01324708194576,0.011304752022400577,1.0250128951984365,0.012772568266992987
2021-10-14,1.0049113394535756,0.009913548308666883,1.017730340394865,0.010915921773562338
2021-10-15,1.0024697474526818,0.009409802275152902,1.0160731006719137,0.010427760906601725
2021-10-16,0.999774575544688,0.008887213324044846,1.013375723973901,0.009647237345299781
2021-10-17,0.9980660242408825,0.008448850105322517,1.0117731815590851,0.009122023530465397
2021-10-18,1.0078782756417557,0.011553956513980619,1.0217384712917128,0.012849109555105862
2021-10-19,1.023457905975406,0.015083096825468012,1.0373573348404355,0.017065331825948122
2021-10-20,1.0475252403929016,0.020219780029448603,1.0596192265631188,0.02252565825416111
2021-10-21,1.0795492910162847,0.028551869289549343,1.090239548205194,0.0307234651036775
2021-10-22,1.1169136216847986,0.041180381220129375,1.1257698764711352,0.043015339218114
2021-10-23,1.1620558417747262,0.05692534908342925,1.168549621510292,0.05848084831699368
2021-10-24,1.2034823656912648,0.07157243297880202,1.2069544402631083,0.07236666773721924
2021-10-25,1.2414568605841467,0.08527615225641125,1.2420423308261719,0.08516005130114658
2021-10-26,1.2827938880760377,0.10026210560356624,1.281407174987592,0.0995430025999608
2021-10-27,1.322623134143882,0.11557958293484281,1.3199931401862672,0.11443464582676245
2021-10-28,1.3604418274594354,0.13063214956876432,1.3570781518792006,0.12915209668864625
2021-10-29,1.3936654684356315,0.14388363472650922,1.3898060225425968,0.1421681595089284
2021-10-30,1.4230654063596346,0.15640030113415274,1.4192229871411344,0.15468114205843367
2021-10-31,1.4438250483229194,0.16550961634916722,1.439800842022668,0.1637176822687629
2021-11-01,1.4622051874880528,0.17358681485863886,1.4582280037620656,0.17178855167323334
2021-11-02,1.4788966942749389,0.18138885431373172,1.475464188879638,0.17980226713741906
2021-11-03,1.4915319655434902,0.18747938885116724,1.488866323040909,0.18625581858930518
2021-11-04,1.503543726272893,0.19336033080615797,1.5014681600403126,0.1924336111798288
2021-11-05,1.5200159753343039,0.20137678033319456,1.5187471533369739,0.20083923658380684
2021-11-06,1.54147566493558,0.21176974272639906,1.5415422264479346,0.2118436887676159
2021-11-07,1.5566649536308301,0.21915544074429183,1.5578708436507378,0.21978286915792994
2021-11-08,1.5710578329683829,0.2263167583657822,1.5730452433154112,0.22735207884056854
2021-11-09,1.5759189713457755,0.22870363951785114,1.5785787301293315,0.230071549134445
2021-11-10,1.5748296922193827,0.22817720267393965,1.5781612848716364,0.22986963410743985
2021-11-11,1.567780239089365,0.22480422411100573,1.571268290000251,0.22656433335205048
2021-11-12,1.549318270688738,0.21595479367121578,1.5527479460831322,0.21766880941286967
2021-11-13,1.5261385855415404,0.20513680100557807,1.5294493038333323,0.20679317887843884
2021-11-14,1.4935525514580885,0.1900800219773244,1.496881162970934,0.19173812456139464
2021-11-15,1.4590372849963535,0.17380091500093447,1.4621399476591752,0.17530275559108915
2021-11-16,1.4261380992918682,0.15878481123629432,1.4284518954311025,0.1598648291236145
2021-11-17,1.3925930054846298,0.1437696457162417,1.39449467517758,0.14463959862748174
2021-11-18,1.3585976509235524,0.12893917413284559,1.3600120746926119,0.12960599911616374
2021-11-19,1.321684029488731,0.11351873347368023,1.3224465356417188,0.11391279782117582
2021-11-20,1.285746489790609,0.09920754455232451,1.2858576586280086,0.09929716629666163
2021-11-21,1.2518372148055021,0.08583773170453282,1.2514727218930062,0.08573949507800682
2021-11-22,1.2264730830408481,0.07650912337399171,1.2258203822536087,0.07634371891709885
2021-11-23,1.2031541068177332,0.06785537060119859,1.2020014126879324,0.06752668222893107
2021-11-24,1.182538665163075,0.06017983473339638,1.1809002181928772,0.059695270648227584
2021-11-25,1.1646277364997506,0.053613436230820447,1.1623435264988504,0.052934062563154576
2021-11-26,1.1484622347649764,0.04778577528003193,1.1456730489249436,0.046949436114828685
2021-11-27,1.134412912191993,0.04255598638818345,1.13127269227,0.04155614949957381
2021-11-28,1.1204167591850431,0.03721660116284834,1.1171766907418803,0.036134776615901525
2021-11-29,1.1109584609398306,0.03408053070630788,1.1078160035495177,0.03304275926387407
2021-11-30,1.1009495995943166,0.03104614374238025,1.0982975876808925,0.030153510681826454
2021-12-01,1.093976278041606,0.029032037357457317,1.091605418307593,0.028232270340585005
2021-12-02,1.0868123384033417,0.027145229436277226,1.084671077702115,0.02640665940981587
