date,Rt_confirmed,Rt_confirmed_err68perc,Rt_symptomatic,Rt_symptomatic_err68perc
2021-03-12,1.4045979136453424,0.1482917437764576,1.4019187579627674,0.14715143780667272
2021-03-13,1.3866730110909806,0.14098554273341293,1.3841775254340554,0.13992723861553866
2021-03-14,1.3515444909961725,0.126460764424769,1.3493487641513604,0.12553883625069903
2021-03-15,1.3179451234341333,0.11377266847473992,1.3161369799025042,0.11301578409334828
2021-03-16,1.2840746071638414,0.10168089932120589,1.2827454994336036,0.10112043311674752
2021-03-17,1.2556614800390011,0.09192246086841081,1.2549070604485055,0.09158728878851921
2021-03-18,1.235118621527464,0.08431142283377323,1.2350547080488028,0.08425698768208234
2021-03-19,1.213586650020505,0.07587960299144361,1.2143078205880813,0.07617377220048777
2021-03-20,1.1852476740097926,0.06435768688898816,1.1863645747600713,0.06475962871821953
2021-03-21,1.1762699877604559,0.06070974038548453,1.1777427980281163,0.061245669913912386
2021-03-22,1.1889146142160611,0.0668076348135962,1.1906662621287605,0.06747911851363274
2021-03-23,1.2113931572611727,0.07795329809929591,1.21334211357403,0.07871523667275529
2021-03-24,1.2520955640973803,0.09323585396100316,1.254258108602395,0.09408990502472127
2021-03-25,1.2924360053192154,0.10732463176476482,1.2947423790981551,0.10824872327413765
2021-03-26,1.3265083425432742,0.11878945579037452,1.3284888178931238,0.11959620510195766
2021-03-27,1.346196016875991,0.12561059767447186,1.3477954940149366,0.12628474942684767
2021-03-28,1.3550908362149154,0.12871816223422738,1.3562733042741806,0.12924750897653872
2021-03-29,1.3506694764533906,0.12711291445028233,1.3513952472259427,0.1274754208732805
2021-03-30,1.3395484406368283,0.12280124211819092,1.3401379111659286,0.12309916013409608
2021-03-31,1.3118005008613314,0.1122541530735206,1.311832364763685,0.11232881111325722
2021-04-01,1.2811393586969304,0.10118979231691005,1.280292079024216,0.10095351936841371
2021-04-02,1.2496409721249206,0.08936974163606654,1.2479957547936071,0.0888237540427192
2021-04-03,1.2093383117941496,0.07264968883586198,1.2075689420587,0.07207537331645028
2021-04-04,1.1572698433845992,0.05187493313130938,1.1551394055557047,0.05123975979304002
2021-04-05,1.110132892866573,0.0390118864437351,1.1077290736665002,0.038451429800719986
2021-04-06,1.072111159533043,0.03353997669056477,1.0695504398274798,0.03316766024233463
2021-04-07,1.051755761210944,0.028650910046028332,1.0492570669224819,0.028399883604280682
2021-04-08,1.0395690199785599,0.02546103738215587,1.037292000992325,0.02534290383142275
2021-04-09,1.0310974293364181,0.023105431019576093,1.0290903571264833,0.02307880685772753
2021-04-10,1.0280366954416895,0.022193164389575547,1.0263542326668496,0.022271552448173745
2021-04-11,1.0269754693983835,0.02189604110346884,1.025665312381618,0.02208146312831355
2021-04-12,1.0278813623724008,0.02210828142563484,1.0269898139317966,0.02238578412423785
2021-04-13,1.0332863168329751,0.022685871592365164,1.0329189223924882,0.02296743798327634
2021-04-14,1.047786833597145,0.025914131552671513,1.0480530559753454,0.026271320589824336
2021-04-15,1.0542395631470385,0.026964497922003686,1.05509401470324,0.02742449035574804
2021-04-16,1.0585236171919967,0.027183719436189708,1.059930303113935,0.027683087020100944
2021-04-17,1.06236678755859,0.02705472421752476,1.0642896492774945,0.02755165000882024
2021-04-18,1.0655125745117786,0.027384440222513424,1.0678276001012756,0.027944227764506786
2021-04-19,1.0497230259249102,0.02404493757460898,1.0521934896800225,0.024557917211852454
2021-04-20,1.0162671200950841,0.01492716809642563,1.0186805961712249,0.01520352159596635
2021-04-21,0.9748424530864749,0.020999336139633368,0.9771275031036228,0.020878942389997553
2021-04-22,0.9323384253661194,0.029568266173644907,0.9343904614373688,0.029332865596247874
2021-04-23,0.8934227000842151,0.03640831668548197,0.8954573454082622,0.03616200013489764
2021-04-24,0.8632805554991588,0.041195478691518336,0.8652381720509789,0.04096167825855393
2021-04-25,0.8399393864253656,0.044458558501196094,0.841753393544577,0.04424516215044809
2021-04-26,0.8181264066179478,0.04747217965407574,0.8197236999870839,0.047288928040902845
2021-04-27,0.800055976735293,0.04947332090406628,0.8010613049870484,0.04933215276052286
2021-04-28,0.7890672498672126,0.05137245950739729,0.7897065865280878,0.051290213195289
2021-04-29,0.7850100481565551,0.05196615456036861,0.7854829659970359,0.05190794833738072
2021-04-30,0.7829539356512991,0.052232186137597524,0.7832137350873853,0.052200753606855714
2021-05-01,0.7867452386728905,0.05180701176286108,0.7867452386728905,0.05180701176286108
2021-05-02,0.794539502248721,0.050360253730274,0.794539502248721,0.050360253730274
2021-05-03,0.8141974870928457,0.046307080023966406,0.8141974870928457,0.046307080023966406
2021-05-04,0.8413812655967825,0.03988023581363189,0.8413812655967825,0.03988023581363189
2021-05-05,0.854839397016411,0.037116946825634836,0.854839397016411,0.037116946825634836
2021-05-06,0.8637131876230202,0.03540947943285203,0.8637131876230202,0.03540947943285203
2021-05-07,0.8727246344954013,0.033705160313239425,0.8727246344954013,0.033705160313239425
2021-05-08,0.8854845639636609,0.0312107715127151,0.8854845639636609,0.0312107715127151
2021-05-09,0.9019005126856318,0.027618929637629623,0.9019005126856318,0.027618929637629623
2021-05-10,0.9211136066493667,0.023923593494099223,0.9211136066493667,0.023923593494099223
2021-05-11,0.9393055092801815,0.018849987552327023,0.9393055092801815,0.018849987552327023
2021-05-12,0.9353186629459975,0.019955761759393276,0.9353186629459975,0.019955761759393276
2021-05-13,0.9327302767314127,0.020732760727301004,0.9327302767314127,0.020732760727301004
2021-05-14,0.9263196562487883,0.022768266421818843,0.9263196562487883,0.022768266421818843
2021-05-15,0.917155381534781,0.026072823211767533,0.917155381534781,0.026072823211767533
2021-05-16,0.8939145814927991,0.0312631926667205,0.8939145814927991,0.0312631926667205
2021-05-17,0.8792361362964127,0.033809666508057855,0.8792361362964127,0.033809666508057855
2021-05-18,0.8716472592851292,0.035019262475586024,0.8716472592851292,0.035019262475586024
2021-05-19,0.8698390655697132,0.035265367160906544,0.8698390655697132,0.035265367160906544
2021-05-20,0.8648419853120481,0.03602673746547935,0.8648419853120481,0.03602673746547935
2021-05-21,0.8651717713986042,0.03598051265962528,0.8651717713986042,0.03598051265962528
2021-05-22,0.8609851590839911,0.03676449886439295,0.8609851590839911,0.03676449886439295
2021-05-23,0.8569434682410549,0.037611442081686965,0.8569434682410549,0.037611442081686965
2021-05-24,0.8580706503895392,0.03731792937054202,0.8580706503895392,0.03731792937054202
2021-05-25,0.8505434252823719,0.03952795168831044,0.8505434252823719,0.03952795168831044
2021-05-26,0.8464187732724097,0.04042373034137827,0.8464187732724097,0.04042373034137827
2021-05-27,0.8471506608214314,0.04027695449540094,0.8471506608214314,0.04027695449540094
2021-05-28,0.852123629506333,0.03945093570610531,0.852123629506333,0.03945093570610531
2021-05-29,0.853508124070871,0.03927432449059947,0.853508124070871,0.03927432449059947
2021-05-30,0.8552177996792079,0.03908357956182796,0.8552177996792079,0.03908357956182796
2021-05-31,0.843872655010781,0.04133699080062311,0.843872655010781,0.04133699080062311
2021-06-01,0.836535276315162,0.042814046221210614,0.836535276315162,0.042814046221210614
2021-06-02,0.8261475395107263,0.04535012474593837,0.8261475395107263,0.04535012474593837
2021-06-03,0.8241036235539719,0.04574816056373963,0.8241036235539719,0.04574816056373963
2021-06-04,0.8278967889273995,0.04491678954752022,0.8278967889273995,0.04491678954752022
2021-06-05,0.8283204303876728,0.044832955064624876,0.8283204303876728,0.044832955064624876
2021-06-06,0.824806104694722,0.045517560606742835,0.824806104694722,0.045517560606742835
2021-06-07,0.8196310856425775,0.04640784265214979,0.8196310856425775,0.04640784265214979
2021-06-08,0.8103146407078039,0.04741730227198026,0.8103146407078039,0.04741730227198026
2021-06-09,0.7998074217384762,0.04900226252577123,0.7998074217384762,0.04900226252577123
2021-06-10,0.807580576765781,0.0480989204464444,0.807580576765781,0.0480989204464444
2021-06-11,0.8187307371139113,0.04626704745949348,0.8187307371139113,0.04626704745949348
2021-06-12,0.8316057023758948,0.04347423967604245,0.8316057023758948,0.04347423967604245
2021-06-13,0.8575525035900187,0.03683078075943039,0.8575525035900187,0.03683078075943039
2021-06-14,0.8751946014467359,0.033308798925684176,0.8751946014467359,0.033308798925684176
2021-06-15,0.8824644372626698,0.03136129186129181,0.8824644372626698,0.03136129186129181
2021-06-16,0.8862368806571771,0.03072334721811626,0.8862368806571771,0.03072334721811626
2021-06-17,0.886805255937837,0.030571965178193685,0.886805255937837,0.030571965178193685
2021-06-18,0.8775256948404613,0.033180796896749305,0.8775256948404613,0.033180796896749305
2021-06-19,0.8709495032876462,0.034815876492521346,0.8709495032876462,0.034815876492521346
2021-06-20,0.8639231277566645,0.036236728214224016,0.8639231277566645,0.036236728214224016
2021-06-21,0.8383063402181857,0.042565296820714006,0.8383063402181857,0.042565296820714006
2021-06-22,0.8148006205725403,0.04806386566079837,0.8148006205725403,0.04806386566079837
2021-06-23,0.7839362057922306,0.052997473632327326,0.7839362057922306,0.052997473632327326
2021-06-24,0.7397028859838157,0.06267159140030908,0.7397028859838157,0.06267159140030908
2021-06-25,0.694784239980733,0.06931792821847377,0.694784239980733,0.06931792821847377
2021-06-26,0.659100410874138,0.07233953216266896,0.659100410874138,0.07233953216266896
2021-06-27,0.6366065047856708,0.07391781337883054,0.6366065047856708,0.07391781337883054
2021-06-28,0.6222623933181726,0.07506083428852435,0.6222623933181726,0.07506083428852435
2021-06-29,0.6015093840216796,0.07645647011333298,0.6015093840216796,0.07645647011333298
2021-06-30,0.5768108745085078,0.07872577278119978,0.5768108745085078,0.07872577278119978
2021-07-01,0.5685083708919177,0.0791517209028677,0.5685083708919177,0.0791517209028677
2021-07-02,0.5684026793447432,0.07915568853624469,0.5684026793447432,0.07915568853624469
2021-07-03,0.579066280061054,0.07862469987290749,0.579066280061054,0.07862469987290749
2021-07-04,0.6148664695045544,0.07633026052410721,0.6148664695045544,0.07633026052410721
2021-07-05,0.666663089042916,0.07395542986916583,0.666663089042916,0.07395542986916583
2021-07-06,0.7387113119911454,0.07042901905824203,0.7387113119911454,0.07042901905824203
2021-07-07,0.823510542566594,0.06262995589015204,0.823510542566594,0.06262995589015204
2021-07-08,0.8885875228835132,0.06073084163709878,0.8885875228835132,0.06073084163709878
2021-07-09,0.9621300885479606,0.06259535316122879,0.9621300885479606,0.06259535316122879
2021-07-10,1.0702355295034156,0.0743825570492541,1.0702355295034156,0.0743825570492541
2021-07-11,1.191360754465213,0.09583070259045387,1.191360754465213,0.09583070259045387
2021-07-12,1.350936469159944,0.1501032404436148,1.350936469159944,0.1501032404436148
2021-07-13,1.516927732115795,0.21921888801395653,1.516927732115795,0.21921888801395653
2021-07-14,1.6673401470260432,0.29921242222151045,1.6673401470260432,0.29921242222151045
2021-07-15,1.8484581345222666,0.4028476033752391,1.8484581345222666,0.4028476033752391
2021-07-16,2.0199685374622964,0.507462614733762,2.0199685374622964,0.507462614733762
2021-07-17,2.1574008952441845,0.5974626459738327,2.1581088128984844,0.5980035963846664
2021-07-18,2.253156687872475,0.6613436027936272,2.2544333970304207,0.662313022108758
2021-07-19,2.3255887986421,0.7095039205352774,2.327291016489056,0.7107923678622893
2021-07-20,2.3630288188493425,0.7343721387055226,2.36501657268137,0.7358687902181019
2021-07-21,2.350216467811415,0.7256518114789005,2.352329309927348,0.7272278263899853
2021-07-22,2.293410675680004,0.6864047634422661,2.2954982079960993,0.6879402071142696
2021-07-23,2.1850769844783406,0.6126785303613842,2.1870290356137714,0.6140809631829802
2021-07-24,2.050286769102115,0.5250221798848229,2.052019840263432,0.5262348546866524
2021-07-25,1.8884967249001328,0.42042398648629736,1.8899206560125292,0.42139403575565426
2021-07-26,1.7514702154894992,0.338395411108321,1.7525372505034014,0.33912068060723577
2021-07-27,1.6159329496741353,0.2602972840216928,1.6166011386162007,0.26076703177178595
2021-07-28,1.4967837503834847,0.19747835272464087,1.4970341316058484,0.19769649773289075
2021-07-29,1.3957551697435684,0.15179954111116575,1.3955813089971385,0.15177568561693702
2021-07-30,1.309782754471956,0.1168984071948577,1.3091629782914762,0.11661999186012725
2021-07-31,1.233132947321919,0.09120461033619513,1.232349438871871,0.09095728401968904
2021-08-01,1.171536031676868,0.07002062532021348,1.1706278598858,0.06980116838747702
2021-08-02,1.119718108549859,0.05214424541201054,1.1187198471303088,0.051957363055458755
2021-08-03,1.0769615782053192,0.03602513142778091,1.0759090293143636,0.03587613916306654
2021-08-04,1.0511289087588556,0.02571350912618994,1.05003766288218,0.02558947416332193
2021-08-05,1.0355085797153505,0.02114712256212255,1.03439203775344,0.02104958032086627
2021-08-06,1.0287275604937705,0.01895037405407614,1.0276198539691537,0.01887245590019731
2021-08-07,1.025547377391544,0.017822004944927937,1.024489154608535,0.017770559531797302
2021-08-08,1.0281371232090109,0.018318793670693792,1.0271528235564271,0.01827320425953332
2021-08-09,1.0362037772670225,0.01911903781079046,1.0353243386203672,0.019059197943300042
2021-08-10,1.0592667608738513,0.02247611890410804,1.058523611702059,0.022377512781853893
2021-08-11,1.0822241924401006,0.026688951212686635,1.0816673751960264,0.02657746823884887
2021-08-12,1.0991258543904594,0.03158388906094544,1.0988202891561902,0.03151606685943598
2021-08-13,1.1046137735713617,0.033006095741941466,1.1046137735713617,0.033006095741941466
2021-08-14,1.1040960430134545,0.03280910006627745,1.1040960430134545,0.03280910006627745
2021-08-15,1.099319702211911,0.03144448394689368,1.099319702211911,0.03144448394689368
2021-08-16,1.0951469648623136,0.030242597707601973,1.0951469648623136,0.030242597707601973
2021-08-17,1.0992876456060459,0.03156430045774743,1.0992876456060459,0.03156430045774743
2021-08-18,1.100822243943536,0.03195556215986733,1.100822243943536,0.03195556215986733
2021-08-19,1.0948881799855525,0.030174769178570468,1.0948881799855525,0.030174769178570468
2021-08-20,1.0883057995042429,0.02850300755921725,1.0883057995042429,0.02850300755921725
2021-08-21,1.077705463374051,0.026395859747111866,1.077705463374051,0.026395859747111866
2021-08-22,1.0600029273293141,0.022118905987528227,1.0600029273293141,0.022118905987528227
2021-08-23,1.0394446028599589,0.015598328214126855,1.0394446028599589,0.015598328214126855
2021-08-24,1.0133748623207657,0.014190414599482589,1.0133748623207657,0.014190414599482589
2021-08-25,0.986944353669284,0.015719387708149634,0.986944353669284,0.015719387708149634
2021-08-26,0.9619684962502806,0.02053654196606576,0.9619684962502806,0.02053654196606576
2021-08-27,0.9361681548136352,0.023501498278978374,0.9361681548136352,0.023501498278978374
2021-08-28,0.9132147061742253,0.028447357669373237,0.9132147061742253,0.028447357669373237
2021-08-29,0.885408006539487,0.03274299493894981,0.885408006539487,0.03274299493894981
2021-08-30,0.8583502908407216,0.03716734531875269,0.8583502908407216,0.03716734531875269
2021-08-31,0.825679433557103,0.04482963079421907,0.825679433557103,0.04482963079421907
2021-09-01,0.7907284931303797,0.05161058172867707,0.7907284931303797,0.05161058172867707
2021-09-02,0.7566266715855138,0.05775354292099104,0.7566266715855138,0.05775354292099104
2021-09-03,0.7289974393435519,0.0618024251653605,0.7289974393435519,0.0618024251653605
2021-09-04,0.7089360054621838,0.0641385702383864,0.7089360054621838,0.0641385702383864
2021-09-05,0.6990050376679195,0.06521413893472931,0.6990050376679195,0.06521413893472931
2021-09-06,0.6969669296109503,0.06546219890857331,0.6969669296109503,0.06546219890857331
2021-09-07,0.6946936155407966,0.06569654992936891,0.6946936155407966,0.06569654992936891
2021-09-08,0.6915575739747066,0.06605884971747325,0.6915575739747066,0.06605884971747325
2021-09-09,0.6884268615863586,0.06642263556192544,0.6884268615863586,0.06642263556192544
2021-09-10,0.694606562838246,0.06560898572349302,0.694606562838246,0.06560898572349302
2021-09-11,0.6992098187767926,0.0649669207642845,0.6992098187767926,0.0649669207642845
2021-09-12,0.708067898940202,0.06354205025414653,0.708067898940202,0.06354205025414653
2021-09-13,0.7125883267262412,0.06267865600363846,0.7125883267262412,0.06267865600363846
2021-09-14,0.7058707619235609,0.0637777696007059,0.7058707619235609,0.0637777696007059
2021-09-15,0.6961053703788224,0.06523199180346871,0.6961053703788224,0.06523199180346871
2021-09-16,0.6885669201190261,0.06607518381246029,0.6879416856510774,0.06615275184781752
2021-09-17,0.6839435216063869,0.06655772389388757,0.6827704107037598,0.06669398104030182
2021-09-18,0.6886535404068007,0.06607099127060531,0.6870142548470599,0.06625640426171629
2021-09-19,0.6934760201240697,0.06547668657008354,0.6914227400709428,0.0657163681692645
2021-09-20,0.6860583719873234,0.0665499643863514,0.6836262787444509,0.06683468272556592
2021-09-21,0.678901580569021,0.0676633050932941,0.6761429723721155,0.06798558110394601
2021-09-22,0.6743662074566683,0.06826888706924907,0.6713872233143097,0.06861152555644258
2021-09-23,0.6770469440442665,0.06794962432720697,0.6739592299729117,0.06831018974939124
2021-09-24,0.6786763962742374,0.06773675017925389,0.6755547485475102,0.0681049844226949
2021-09-25,0.685640860785632,0.06687103330391529,0.6826043952416894,0.067241783670672
2021-09-26,0.6990269786143835,0.06525647067881565,0.6962105144889854,0.06562176283591012
2021-09-27,0.7076340804978148,0.06430872845107487,0.7051794439273437,0.06464275026737017
2021-09-28,0.7239394136300598,0.06266817162170821,0.7220138818131084,0.06295390865798037
2021-09-29,0.7379711312764943,0.06117316422571806,0.7367148556429326,0.06137981710321997
2021-09-30,0.7510134387395945,0.05917223761379277,0.7509352599222524,0.05923690887958745
2021-10-01,0.7639714243689778,0.05684431833058429,0.764962780824184,0.05673591319039755
2021-10-02,0.7831875677885826,0.05261244168311524,0.7851546858449526,0.05227903692615334
2021-10-03,0.7891315947495703,0.05104150834951537,0.7919086084995296,0.05047399647340327
2021-10-04,0.776459499030447,0.053961601974163734,0.7797868439543479,0.053314071695258425
2021-10-05,0.7592590493143693,0.0568594004688341,0.7629001324721688,0.05621359029799654
2021-10-06,0.7505268164855203,0.05806147123340362,0.7543260704269392,0.05741873832679887
2021-10-07,0.7494587329561498,0.05820538031527751,0.7517079079402512,0.057787249999688206
2021-10-08,0.7464545062445999,0.058525937944627474,0.7471591976929194,0.058289477988793074
2021-10-09,0.7450355322346516,0.05868634042242082,0.7442065433187303,0.058629767498325866
2021-10-10,0.7609148060154872,0.05708564739654379,0.7586817146856537,0.057161394289167534
2021-10-11,0.7910064563816442,0.05442726359646416,0.7874410740312051,0.054637559945106814
2021-10-12,0.8304829163842001,0.04895137381487496,0.8255748875291553,0.04943368186023264
2021-10-13,0.878130685018294,0.040983507256220755,0.8718693206030382,0.04193610920884211
2021-10-14,0.9367776162451978,0.03562717488692645,0.9306658615491615,0.03651937417216301
2021-10-15,0.9908144066811292,0.031195987420770153,0.9851310075066093,0.03185634716844371
2021-10-16,1.032977277289878,0.025745742431223396,1.0279608529482835,0.0260320265762468
2021-10-17,1.0657878296887182,0.027721028564822073,1.061816329827481,0.027646457002250414
2021-10-18,1.0871742860032776,0.031890783183703225,1.0845855609881911,0.031817404455503795
2021-10-19,1.1009123899870499,0.034733473965170465,1.0999838465535647,0.03483374496602308
2021-10-20,1.128941563715496,0.04307230543832434,1.1300905657415186,0.04348844110887131
2021-10-21,1.1427893249770205,0.04689358354289826,1.1455629351495482,0.047869390831590676
2021-10-22,1.1487212193168619,0.048576011473809966,1.1528090921719631,0.04996289668071914
2021-10-23,1.1437280831845122,0.04682049412307025,1.148728753588749,0.048517282947232634
2021-10-24,1.1319998539229459,0.0433783430397946,1.1376738501003898,0.045241266357808486
2021-10-25,1.1173097873273499,0.04010704063603632,1.1234485942718642,0.0420125793773345
2021-10-26,1.099160328877592,0.03474188194653929,1.1054312179047718,0.03666314725352618
2021-10-27,1.0756386256425643,0.027978375611006946,1.0817810949763995,0.029847533370504484
2021-10-28,1.0590557359809296,0.026395162377087392,1.065000973594602,0.02808434149574399
2021-10-29,1.0349918421625761,0.02527001187593757,1.0404763812511972,0.026632929773872247
2021-10-30,1.0105077598786651,0.02021649680751239,1.015216871074419,0.021234913160432585
2021-10-31,0.9967291278628302,0.01749985954126852,1.0005240390668004,0.01818951556526003
2021-11-01,0.9955775305229392,0.017188854792452538,0.9982891841500625,0.017560832804108167
2021-11-02,1.0154309917003514,0.026235997886596057,1.016839368663583,0.026235677092348964
2021-11-03,1.0630806621808053,0.040696212157438995,1.0630806621808053,0.040696212157438995
2021-11-04,1.1072886588174293,0.053410676024249676,1.1072886588174293,0.053410676024249676
2021-11-05,1.1548144183007973,0.06689581552125885,1.1548144183007973,0.06689581552125885
2021-11-06,1.2061299642764094,0.08025357224809532,1.2061299642764094,0.08025357224809532
2021-11-07,1.2514625988691213,0.09356893178798689,1.2503903748561631,0.09312844818127741
2021-11-08,1.292426246311085,0.1073364776140782,1.2904892065707385,0.1065298604758925
2021-11-09,1.329696477239996,0.1192037668859843,1.3270513932810668,0.11811282040998189
2021-11-10,1.3637515461733278,0.1312279561611598,1.3606128032628915,0.1299255433860493
2021-11-11,1.3788952971535327,0.13716410643432494,1.3754699199145948,0.13573891783902806
2021-11-12,1.3711270621348242,0.13389522491609865,1.3676092547914687,0.13243418756712946
2021-11-13,1.3573948664537052,0.1281809380474784,1.3539506056989126,0.12675454074493725
2021-11-14,1.3288334882624266,0.11615429407157409,1.3256188271535843,0.11482897362254275
2021-11-15,1.2932895734655754,0.10123398543961769,1.2904441752918785,0.10006519780880967
2021-11-16,1.286347228748197,0.09838600512764731,1.284026613048071,0.09743294240659892
2021-11-17,1.26406237113434,0.09085639253343458,1.262338512082007,0.09012649138846014
2021-11-18,1.2410669626020059,0.08275834544186257,1.2400766145803126,0.08231309101354613
2021-11-19,1.2156656341714147,0.07403833322111023,1.2140202446190147,0.07353374586972847
2021-11-20,1.1856326341184538,0.06340354345800808,1.1837139449885652,0.06301238488257392
2021-11-21,1.1475585002422917,0.05106467032356881,1.1452003081893547,0.05055920829214362
2021-11-22,1.115005616055597,0.0414899076591417,1.1123578472118305,0.04092580734159395
2021-11-23,1.0822144167927357,0.030274573074422162,1.080121866954475,0.02974593526462053
2021-11-24,1.0598161793279153,0.02303230936711136,1.0583039710385842,0.022563493122176613
2021-11-25,1.0405244539538896,0.017897697094489032,1.0395960136020637,0.017476429222861394
2021-11-26,1.0256185084355236,0.014140687890555925,1.025280964138493,0.01377724399228871
2021-11-27,1.0182068671936337,0.012060154816947938,1.018481375531142,0.011820721823474139
2021-11-28,1.0127771119639903,0.010326343158797513,1.0136677732980721,0.01025739727751566
2021-11-29,1.0092931829215575,0.009071844071217671,1.0108055377672271,0.009226402304003768
2021-11-30,1.019010804990013,0.00866798227585473,1.0212045268234344,0.008795923570435576
2021-12-01,1.0200547090760237,0.009057111389362863,1.0228925520521963,0.009412627821128085
2021-12-02,1.0246488192054106,0.009895810875937135,1.0281507234495764,0.010341166611185643
2021-12-03,1.0275900370670532,0.010198605335792242,1.0314932755963953,0.01085178453129109
2021-12-04,1.0387940031186584,0.012210757149878522,1.0426936188665084,0.013272725191162387
2021-12-05,1.047166130743155,0.01506052002660729,1.0513662191573352,0.016282745106258364
2021-12-06,1.0501607220430047,0.015947930748935486,1.0543333399911026,0.017185927705437604
2021-12-07,1.0613785340790984,0.019634419999516085,1.0654189325565846,0.020730845861997794
2021-12-08,1.0658271405271305,0.02067526792262991,1.0696189406924008,0.02170561891718867
2021-12-09,1.0731118163364504,0.02315298290587414,1.076537858497332,0.02402836554473123
2021-12-10,1.083330500744159,0.026859967741040523,1.0862845447063423,0.02754203123561576
2021-12-11,1.107752020750629,0.03619845848892828,1.1101510378203094,0.03667109654601783
2021-12-12,1.1335123514708432,0.04505015303171547,1.1352436520537006,0.04534562090622192
2021-12-13,1.1618189228507787,0.05445688279763486,1.1627672030420897,0.054567150836224175
2021-12-14,1.1835695481011024,0.06188241539458032,1.1835946891707845,0.06174403383681323
2021-12-15,1.2084753583925605,0.07000755634552039,1.2074711235576352,0.0696144739536538
2021-12-16,1.2310472116158038,0.07791047156760385,1.2288800035527443,0.07719050069522934
2021-12-17,1.2442737145585212,0.08273383634962224,1.2425066590461236,0.08214654464975461
2021-12-18,1.256433103311212,0.08699456435707227,1.2551556037483884,0.08656278653352031
2021-12-19,1.2731229219980693,0.09297298766754662,1.272424144058383,0.09272342230820893
2021-12-20,1.2867797109216303,0.09833423575535569,1.2867797109216303,0.09833423575535569
2021-12-21,1.3029680993381203,0.10459131822426647,1.3029680993381203,0.10459131822426647
2021-12-22,1.3087392098022759,0.10705588501608963,1.3087392098022759,0.10705588501608963
2021-12-23,1.3096151784215546,0.10741567524518392,1.3096151784215546,0.10741567524518392
2021-12-24,1.3168656684321052,0.11055593248398823,1.3171960545424115,0.11070430162886533
2021-12-25,1.333178658361316,0.11730496086101382,1.3337744046004878,0.11757061736797245
2021-12-26,1.3734146140431092,0.1359968669485745,1.3728375601971294,0.1356284289568434
2021-12-27,1.4535238879407768,0.177415759497282,1.4484149212333788,0.17422880151022496
2021-12-28,1.5529659287155848,0.23054626823499158,1.5438465506061423,0.22487789709188397
2021-12-29,1.6298190599504054,0.2695349469499713,1.617043484635106,0.261728667778382
2021-12-30,1.6740119276235736,0.29059953685621104,1.6582315803489327,0.2811721891465846
2021-12-31,1.6856816399500998,0.29600720196033425,1.6677518424705793,0.2855369836737935
2022-01-01,1.6637459659768727,0.2860843603269755,1.64457864781795,0.27517306344358305
2022-01-02,1.6163178419235964,0.2656860260366812,1.5967668376757926,0.2548725245455578
2022-01-03,1.5473352923874586,0.2380511193696743,1.5279756604300097,0.22774970357510635
2022-01-04,1.4551379557077053,0.203599733727147,1.436740051534554,0.19428603038873554
2022-01-05,1.3504290014871032,0.1676022178295506,1.3337243627390043,0.15964434295546545
2022-01-06,1.2306349483519292,0.12745157049018765,1.2163851615434458,0.12119869311259131
2022-01-07,1.1088741347003457,0.0913547924403287,1.096903902678573,0.08727680532504892
2022-01-08,0.9774702834494532,0.05814133492836733,0.9675673112502577,0.057269500740436706
2022-01-09,0.849482407788177,0.051067485989131974,0.8409256666148712,0.052771236426966406
2022-01-10,0.7151353687190247,0.07460822182318907,0.7080199897711189,0.07506670229508851
2022-01-11,0.5414365358772525,0.1018667602949529,0.5344210465757112,0.10165733856379235
2022-01-12,0.39471147356619435,0.09912404475230606,0.3880936506512149,0.09838783959735739
2022-01-13,0.29398521586362686,0.0855181710989145,0.28793411745975867,0.08449968990860689
2022-01-14,0.22770808073774362,0.07234141602843652,0.22129662997404312,0.07102029132790683
2022-01-15,0.1842289669315179,0.06201330757535768,0.17746966592154065,0.06041808895180423
2022-01-16,0.1613470262618532,0.05600200585957406,0.15423701286586916,0.05419490846442796
2022-01-17,0.15715903693172928,0.05485440833359047,0.1499994843870123,0.053009146099662584
2022-01-18,0.16971402010709824,0.05825596902798803,0.1622899237959048,0.056410464499005414
2022-01-19,0.19675513972516814,0.06507511312998045,0.1886800209864599,0.06321668504238717
2022-01-20,0.2413049803827561,0.07474079545788302,0.23206904545575074,0.07287631834873105
2022-01-21,0.2971039736035545,0.08371568340766024,0.2885588053434891,0.08236263777319786
2022-01-22,0.3841761710136717,0.09150888206257074,0.37887136236215285,0.09116288757017259
2022-01-23,0.49609808058986465,0.08974965693905973,0.4955467735226664,0.09015749487062698
2022-01-24,0.5911403852710662,0.07770472094989758,0.5980041731494837,0.07700856761006297
2022-01-25,0.6174180877507383,0.07555179647764064,0.6298631171878659,0.0741888240612185
2022-01-26,0.6232708331676745,0.07526792101860595,0.640523741373284,0.07356872630615892
2022-01-27,0.6345914032789163,0.07447471738394155,0.6560138534693614,0.07224432220702737
2022-01-28,0.656500734277809,0.07273668351800548,0.6813230773858113,0.06988486292223921
2022-01-29,0.6743344310203951,0.07112296609129029,0.7006299728281068,0.06783713490077065
2022-01-30,0.6939702491180008,0.06900834109503916,0.720014541098671,0.0654294896694865
2022-01-31,0.7122603829251627,0.06623600752783354,0.7373927358706037,0.06241192955038074
2022-02-01,0.7549184299819955,0.059347569763978966,0.7744200807184684,0.055443831701238684
