date,Rt_confirmed,Rt_confirmed_err68perc,Rt_symptomatic,Rt_symptomatic_err68perc
2021-07-12,2.3350288045956176,0.7282926339493813,2.3350288045956176,0.7282926339493813
2021-07-13,2.1970848729109242,0.6200955451111781,2.1970848729109242,0.6200955451111781
2021-07-14,2.091425870740435,0.5363014033263566,2.091425870740435,0.5363014033263566
2021-07-15,2.0806204226564864,0.5289653124594558,2.0806204226564864,0.5289653124594558
2021-07-16,2.0792278777276176,0.5281101458862181,2.0792278777276176,0.5281101458862181
2021-07-17,2.038942740629974,0.502389051157575,2.038942740629974,0.502389051157575
2021-07-18,2.044855776430511,0.5061135527514788,2.044855776430511,0.5061135527514788
2021-07-19,2.01708039539497,0.4867705660761758,2.01708039539497,0.4867705660761758
2021-07-20,2.011724038115906,0.4832213428926021,2.011724038115906,0.4832213428926021
2021-07-21,1.9878706533959476,0.4674696944635013,1.9878706533959476,0.4674696944635013
2021-07-22,1.9836498308119936,0.46480388153665914,1.9836498308119936,0.46480388153665914
2021-07-23,1.9807582047805947,0.4630129813230448,1.9807582047805947,0.4630129813230448
2021-07-24,1.9415466703746813,0.43896356458800473,1.9415466703746813,0.43896356458800473
2021-07-25,1.8900679333967436,0.40805212913895306,1.8900679333967436,0.40805212913895306
2021-07-26,1.832780062688473,0.3737103837544677,1.832780062688473,0.3737103837544677
2021-07-27,1.7913000344549943,0.34980224093500084,1.7913000344549943,0.34980224093500084
2021-07-28,1.7625442677642886,0.3348558254977283,1.7625442677642886,0.3348558254977283
2021-07-29,1.7110827591372777,0.3081511795538721,1.7110827591372777,0.3081511795538721
2021-07-30,1.6274764788543847,0.26291526285660677,1.6274764788543847,0.26291526285660677
2021-07-31,1.5331864720188535,0.21284286883476022,1.5331864720188535,0.21284286883476022
2021-08-01,1.4476006621823099,0.17083674590050243,1.4476006621823099,0.17083674590050243
2021-08-02,1.3806209487991177,0.14268534490087187,1.3806209487991177,0.14268534490087187
2021-08-03,1.3250379430262582,0.1194970538397659,1.3250379430262582,0.1194970538397659
2021-08-04,1.2730779221353954,0.09844186736645771,1.2730779221353954,0.09844186736645771
2021-08-05,1.2251673432144348,0.0802918633408499,1.2251673432144348,0.0802918633408499
2021-08-06,1.1793322058386302,0.06511447498138699,1.1793322058386302,0.06511447498138699
2021-08-07,1.1329313828368772,0.04880997634348159,1.1329313828368772,0.04880997634348159
2021-08-08,1.0921320333921456,0.03349393417790304,1.0921320333921456,0.03349393417790304
2021-08-09,1.0571675576964619,0.022630724885419194,1.0571675576964619,0.022630724885419194
2021-08-10,1.0222254539069844,0.01972576873744993,1.0222254539069844,0.01972576873744993
2021-08-11,0.9917381609812537,0.016642953743568157,0.9917381609812537,0.016642953743568157
2021-08-12,0.966267476817605,0.01695877552004655,0.966267476817605,0.01695877552004655
2021-08-13,0.9542702195669811,0.018078979747316693,0.9542702195669811,0.018078979747316693
2021-08-14,0.9513174458259374,0.01832762341373799,0.9513174458259374,0.01832762341373799
2021-08-15,0.9436678624263807,0.019280498745815493,0.9436678624263807,0.019280498745815493
2021-08-16,0.9404955506188745,0.019304031716580253,0.9404955506188745,0.019304031716580253
2021-08-17,0.9482812703988143,0.0186534021606657,0.9482812703988143,0.0186534021606657
2021-08-18,0.9648785771086785,0.017427194322920028,0.9648785771086785,0.017427194322920028
2021-08-19,0.9803611833248782,0.015902032354737725,0.9803611833248782,0.015902032354737725
2021-08-20,0.9985729120794171,0.016604960487906998,0.9985729120794171,0.016604960487906998
2021-08-21,1.02531925973381,0.019091183336086264,1.02531925973381,0.019091183336086264
2021-08-22,1.0590761627579082,0.023269481596282136,1.0590761627579082,0.023269481596282136
2021-08-23,1.0917902247521494,0.030378491927023663,1.0917902247521494,0.030378491927023663
2021-08-24,1.1104772294537504,0.036361864508167356,1.1104772294537504,0.036361864508167356
2021-08-25,1.1266049395235582,0.04083703655865673,1.1266049395235582,0.04083703655865673
2021-08-26,1.136808415674181,0.04388952267250236,1.136808415674181,0.04388952267250236
2021-08-27,1.1424735309451042,0.04549458917037841,1.1424735309451042,0.04549458917037841
2021-08-28,1.153452715049822,0.04875378430847062,1.153452715049822,0.04875378430847062
2021-08-29,1.1539899811278302,0.04893660307364141,1.1539899811278302,0.04893660307364141
2021-08-30,1.1551910318099048,0.0493073683891532,1.1551910318099048,0.0493073683891532
2021-08-31,1.1436808644338567,0.04603498982092812,1.1436808644338567,0.04603498982092812
2021-09-01,1.1290969831115298,0.04210875764716856,1.1290969831115298,0.04210875764716856
2021-09-02,1.1141746896801812,0.03690575079705819,1.1141746896801812,0.03690575079705819
2021-09-03,1.0971104431953158,0.031352493806378744,1.0971104431953158,0.031352493806378744
2021-09-04,1.0839090836681626,0.02694202299013614,1.0839090836681626,0.02694202299013614
2021-09-05,1.0599913295483325,0.021414186563230197,1.0599913295483325,0.021414186563230197
2021-09-06,1.0336601773751048,0.018484100731889476,1.0336601773751048,0.018484100731889476
2021-09-07,1.0056724487442406,0.018968210652364415,1.0056724487442406,0.018968210652364415
2021-09-08,0.9702141311476207,0.022584716666257335,0.9702141311476207,0.022584716666257335
2021-09-09,0.9327583869199656,0.028464426639794274,0.9327583869199656,0.028464426639794274
2021-09-10,0.8916639753527545,0.0349293546182934,0.8916639753527545,0.0349293546182934
2021-09-11,0.8540281639652955,0.04190514514495025,0.8540281639652955,0.04190514514495025
2021-09-12,0.8196638092146267,0.048039910332179726,0.8196638092146267,0.048039910332179726
2021-09-13,0.7870429071526818,0.05340987577779109,0.7870429071526818,0.05340987577779109
2021-09-14,0.751957213025379,0.05813450487132751,0.751957213025379,0.05813450487132751
2021-09-15,0.7178719270057009,0.06224857664506272,0.7178719270057009,0.06224857664506272
2021-09-16,0.6865932019733572,0.06661423257392786,0.6865932019733572,0.06661423257392786
2021-09-17,0.6616335373120135,0.06956940868885951,0.6616335373120135,0.06956940868885951
2021-09-18,0.6390531921622424,0.07241450600002342,0.6390531921622424,0.07241450600002342
2021-09-19,0.6256365658568843,0.07362854072884387,0.6256365658568843,0.07362854072884387
2021-09-20,0.6156628452262133,0.07446028841428948,0.6156628452262133,0.07446028841428948
2021-09-21,0.617658831299097,0.07431533229381224,0.617658831299097,0.07431533229381224
2021-09-22,0.631337697657929,0.07341727294450102,0.631337697657929,0.07341727294450102
2021-09-23,0.6573515540737807,0.07168070075496623,0.6573515540737807,0.07168070075496623
2021-09-24,0.6996658420690818,0.0688326144881844,0.6996658420690818,0.0688326144881844
2021-09-25,0.7450365274910825,0.06486102613585028,0.7450365274910825,0.06486102613585028
2021-09-26,0.8004127658369748,0.059367336285767486,0.8004127658369748,0.059367336285767486
2021-09-27,0.8535908595150872,0.05195720930502422,0.8535908595150872,0.05195720930502422
2021-09-28,0.9139628449542957,0.04233805717606457,0.9139628449542957,0.04233805717606457
2021-09-29,0.9714275376664983,0.03053325169925611,0.9714275376664983,0.03053325169925611
2021-09-30,1.0061160188346396,0.023062991815203576,1.0061160188346396,0.023062991815203576
2021-10-01,1.0306924142603553,0.017085573093979595,1.0306924142603553,0.017085573093979595
2021-10-02,1.0304013388866693,0.017104791310379997,1.0304013388866693,0.017104791310379997
2021-10-03,1.0243396787555052,0.017733269913281082,1.0243396787555052,0.017733269913281082
2021-10-04,0.9999921966110161,0.018725515647659608,0.9999921966110161,0.018725515647659608
2021-10-05,0.9696703387700945,0.020683847971921413,0.9696703387700945,0.020683847971921413
2021-10-06,0.9360031923061526,0.024607837400661456,0.9360031923061526,0.024607837400661456
2021-10-07,0.905559338086097,0.028540073361559167,0.905559338086097,0.028540073361559167
2021-10-08,0.8692041038706126,0.037293379025377056,0.8692041038706126,0.037293379025377056
2021-10-09,0.8279092818887307,0.04550558913470411,0.8279092818887307,0.04550558913470411
2021-10-10,0.7970565694458331,0.050998929656132626,0.7970565694458331,0.050998929656132626
2021-10-11,0.7808883234650711,0.052744022187915636,0.7808883234650711,0.052744022187915636
2021-10-12,0.7761891185323809,0.05333411677656178,0.7761891185323809,0.05333411677656178
2021-10-13,0.7779361082581077,0.05309693077620211,0.7779361082581077,0.05309693077620211
2021-10-14,0.7845376115449467,0.05227476062384507,0.7845376115449467,0.05227476062384507
2021-10-15,0.7854532032558071,0.05212926880970537,0.7854532032558071,0.05212926880970537
2021-10-16,0.8015420259798178,0.04985716728917193,0.8015420259798178,0.04985716728917193
2021-10-17,0.8359386881845778,0.04595801441469771,0.8359386881845778,0.04595801441469771
2021-10-18,0.8899037588247523,0.042853005679216204,0.8879921329102678,0.04256677100930683
2021-10-19,0.9682897125365546,0.046296282900428996,0.9648607434199745,0.045348505704570156
2021-10-20,1.0538628367286451,0.05659197685492307,1.0491884157815945,0.05495443781913602
2021-10-21,1.1354610258533921,0.06738786512216326,1.1297465583859698,0.06513908565724379
2021-10-22,1.1997812524047058,0.08272575375539097,1.1916562527027366,0.07940724491687734
2021-10-23,1.245492785731612,0.09566217005855554,1.2355505725418268,0.09158482904330371
2021-10-24,1.2909467180841405,0.11116831591454487,1.279980058499347,0.10661549924502717
2021-10-25,1.3418599313279462,0.12774520240915707,1.3304554385578584,0.12288233110500091
2021-10-26,1.3875492366331015,0.14426643198560135,1.3764336485168676,0.13939691614777608
2021-10-27,1.4202728027998914,0.15698217443161258,1.4101271906181057,0.15241842711612721
2021-10-28,1.452648025848384,0.17066210098055123,1.4429173976484457,0.16614692193979905
2021-10-29,1.4581366015652615,0.17330802681336202,1.449818638789266,0.1694547292599922
2021-10-30,1.459083412681351,0.17377859886772842,1.4530041083163174,0.171028638201425
2021-10-31,1.45250276408954,0.17060487395474264,1.4492788492255668,0.16924677419390016
2021-11-01,1.4641813863831037,0.17626736149261338,1.4627794503418663,0.1758138462608195
2021-11-02,1.4822877720578393,0.18421939530411807,1.4830259561540309,0.18471368806522537
2021-11-03,1.507099751172176,0.19520213629266053,1.5102694835280277,0.1967705669506555
2021-11-04,1.5164171295808255,0.19951515362571498,1.5220906315497238,0.20223697544557148
2021-11-05,1.5323036328309663,0.2071711177779606,1.539210501931978,0.21054344230515548
2021-11-06,1.5329529328517275,0.20749029647563488,1.540730368887139,0.2112948912339372
2021-11-07,1.5441615894101783,0.21299231434325508,1.5528101029665957,0.21725152585234625
2021-11-08,1.5390252126873039,0.21048718924548362,1.5482592645910647,0.2150232248645374
2021-11-09,1.5316564623810807,0.20692112458227843,1.5413617456458162,0.2116749875113549
2021-11-10,1.5187343114997154,0.20060468186445687,1.5287390732085206,0.20549222212621537
2021-11-11,1.5071159094578512,0.19512378069116013,1.5163883498374309,0.19962096938477747
2021-11-12,1.4935945548797238,0.1889414496844851,1.5019068898860768,0.19294954527552224
2021-11-13,1.4735742458179297,0.18016844226190143,1.4806858780201266,0.1835773687875725
2021-11-14,1.434849037907303,0.16328668336510127,1.4403615960275697,0.16585406186502172
2021-11-15,1.3929611703563298,0.14676531212316551,1.397871523779655,0.1490138988646578
2021-11-16,1.3368527044543654,0.12417131313351891,1.3409257073566763,0.12598096949104387
2021-11-17,1.2778623378244645,0.1018670313563186,1.2810186978280647,0.10321688208592392
2021-11-18,1.21876089526099,0.0794389615276288,1.2209080267760262,0.08027740472044059
2021-11-19,1.163526382490758,0.061627660825082725,1.1653973286270394,0.062349831003486074
2021-11-20,1.1124132743065351,0.04478806240480925,1.1139641721054045,0.045395938383012466
2021-11-21,1.0598493087259062,0.03388087091174547,1.0610622523264093,0.0343474408523179
2021-11-22,1.0106095746573862,0.024776268567785427,1.0114418141876276,0.025070750234746197
2021-11-23,0.9695170453066599,0.021024364751225676,0.9699440762474797,0.02113169147071037
2021-11-24,0.9380852640589231,0.02235295175805362,0.9380852640589231,0.02235295175805362
2021-11-25,0.9078978572262515,0.027183948408353982,0.9078978572262515,0.027183948408353982
2021-11-26,0.8890954759636185,0.030387063231413186,0.8890954759636185,0.030387063231413186
2021-11-27,0.8752727004742825,0.03293091464549692,0.8752727004742825,0.03293091464549692
2021-11-28,0.8712094290099034,0.033603772608041704,0.8712094290099034,0.033603772608041704
2021-11-29,0.8707872454892104,0.03366368486928038,0.8707872454892104,0.03366368486928038
2021-11-30,0.8793805745519165,0.03237205096032763,0.8793805745519165,0.03237205096032763
2021-12-01,0.894687215711756,0.03031464552352499,0.894687215711756,0.03031464552352499
2021-12-02,0.9175745661593326,0.026485359087822496,0.9175745661593326,0.026485359087822496
2021-12-03,0.9439132001354054,0.023381346127700146,0.9439132001354054,0.023381346127700146
2021-12-04,0.9728569539636616,0.01767427678387309,0.9728569539636616,0.01767427678387309
2021-12-05,0.9918192655599932,0.016175315595162235,0.9918192655599932,0.016175315595162235
2021-12-06,1.0183447957772997,0.016736219597925418,1.0183447957772997,0.016736219597925418
2021-12-07,1.039790280904824,0.017245809651321917,1.039790280904824,0.017245809651321917
2021-12-08,1.0593160535893658,0.01903055587969265,1.0593160535893658,0.01903055587969265
2021-12-09,1.0792865197809904,0.025369498422956764,1.0792865197809904,0.025369498422956764
2021-12-10,1.1022108915651494,0.03298073260656812,1.1022108915651494,0.03298073260656812
2021-12-11,1.124103650807476,0.04112216648219932,1.124103650807476,0.04112216648219932
2021-12-12,1.1509553296878998,0.05096639155477612,1.1509553296878998,0.05096639155477612
2021-12-13,1.183264466430214,0.06313725621845069,1.183264466430214,0.06313725621845069
2021-12-14,1.215787687475089,0.07517114767713554,1.215787687475089,0.07517114767713554
2021-12-15,1.2486419971218574,0.08692280669932773,1.2486419971218574,0.08692280669932773
2021-12-16,1.276026959460747,0.09673744138124848,1.276026959460747,0.09673744138124848
2021-12-17,1.3097843305734442,0.1089987785267281,1.3097843305734442,0.1089987785267281
2021-12-18,1.334199145928142,0.11834805954945506,1.3330277888454987,0.11784131178954325
2021-12-19,1.359056891214878,0.12847273449086172,1.3569668242406325,0.12755319559497352
2021-12-20,1.385789842686867,0.13935820092504475,1.3824815300449471,0.13788910836351193
2021-12-21,1.3981933603643621,0.14467646996714148,1.393986410477253,0.1428063471821763
2021-12-22,1.4006416599696951,0.1457673820175839,1.3949167605172863,0.1432186058201636
2021-12-23,1.4051395860134084,0.14772965620114115,1.3979192514578305,0.14452071411095732
2021-12-24,1.4075052588348507,0.1487730219076489,1.3982955430103108,0.1446853103352146
2021-12-25,1.4134916857058113,0.1514680154231455,1.4015170491735045,0.14611924108293012
2021-12-26,1.4194418135514557,0.1541467351546437,1.404805250184603,0.14758247901234864
2021-12-27,1.4289911547405012,0.15838300957298945,1.4116147126676828,0.15056155438549218
2021-12-28,1.4358866613551702,0.1614322806735298,1.4164390530292263,0.15266598380804405
2021-12-29,1.432791102288204,0.16008231024091618,1.4116027108382903,0.15059100452159777
2021-12-30,1.4160388511481379,0.15284851980870948,1.3932363874526443,0.142820495090711
2021-12-31,1.3851741797313089,0.14048298284257174,1.3615312982067027,0.13046060307744767
2022-01-01,1.3458025369327993,0.125001670144449,1.3197956000558826,0.11452428009252452
2022-01-02,1.2992255238372372,0.10848822686589693,1.2709491890847773,0.09802799535210038
2022-01-03,1.2447602841080354,0.09098066694359201,1.2138967954478734,0.08097847380677649
2022-01-04,1.1824380231012712,0.07295544062669797,1.148638278051368,0.06444047453566304
2022-01-05,1.1124782658485026,0.05653693912320162,1.0755815382166214,0.05103823096901254
2022-01-06,1.0370885965504841,0.044255524093261715,0.9970734397343535,0.04406223236314594
2022-01-07,0.9632089176645039,0.039084153698382654,0.9167066038437784,0.04541575051915319
2022-01-08,0.8905119371088243,0.043853577824386133,0.835875301867586,0.054076582742931124
2022-01-09,0.8205628116335002,0.05228698968780264,0.7533049576640652,0.06481134942808899
2022-01-10,0.7572269287341188,0.060628159924177055,0.6646088835270847,0.07602831465336915
2022-01-11,0.7006139375899813,0.06781358169816813,0.5719858684222952,0.08469688827702453
2022-01-12,0.6542575472120926,0.07258830745259934,0.48059292738322135,0.08818293814483852
2022-01-13,0.623386437168589,0.0750170673487037,,
2022-01-14,0.6045020523020963,0.07603664289390503,,
2022-01-15,0.5902729238603958,0.07693862253345378,,
2022-01-16,0.5809817932043154,0.07749933450320438,,
