date,Rt_confirmed,Rt_confirmed_err68perc,Rt_symptomatic,Rt_symptomatic_err68perc
2021-09-03,1.056899740928333,0.01858715353776964,1.062409068989964,0.01996077365562943
2021-09-04,1.062664058255817,0.020072141781703922,1.0675355185414184,0.021358779288017365
2021-09-05,1.0601700697469705,0.019459317001206164,1.0640318801113828,0.020470949617635518
2021-09-06,1.0568314213780698,0.019075612727668907,1.060066926957121,0.019984217003086415
2021-09-07,1.051361052825649,0.018019866411904024,1.053889143462891,0.01881710057987656
2021-09-08,1.0414852617663815,0.015419205983366394,1.0432392801778572,0.01607257224670753
2021-09-09,1.0275057908799976,0.010629877805201894,1.028997090634853,0.011474511451847849
2021-09-10,1.0177710401733282,0.007817680543798472,1.0185811229263904,0.0086606170940697
2021-09-11,1.0099270545385248,0.0070135971314386255,1.0100913209878193,0.007855628800650587
2021-09-12,1.0058068723901963,0.006501187328906169,1.0053015137249262,0.0071897964337750715
2021-09-13,1.0015980063581194,0.005997817498192047,1.0002890282267454,0.006495671617858933
2021-09-14,0.9943821729700586,0.0046177713059911115,0.9926141891849758,0.004994256755404384
2021-09-15,0.9904480611430263,0.0052831049051848475,0.9882629911958187,0.005744476885817126
2021-09-16,0.9865745593171784,0.005556756908325212,0.9845482245268492,0.006091334121742699
2021-09-17,0.9788610677391281,0.007960613641507226,0.9775570987769969,0.008388204730500119
2021-09-18,0.9717249392619958,0.01076736722061108,0.9708277070476299,0.01107657147472621
2021-09-19,0.95622678262713,0.016130696763906098,0.9557489458518142,0.016262611392969206
2021-09-20,0.932565129381707,0.02175818934536434,0.9328934858534839,0.021654290026536578
2021-09-21,0.913086536650579,0.026037472931399807,0.9136960025079157,0.025832124407070247
2021-09-22,0.8971491104385951,0.02926047009007576,0.897438673981948,0.029152192060940947
2021-09-23,0.8878387220997751,0.030836818645173073,0.887833541242806,0.03078660661953192
2021-09-24,0.8795082921000017,0.03224711963998116,0.8791538629589726,0.032259707417114904
2021-09-25,0.8706282096608865,0.03363319760435041,0.869849095165036,0.03371016547957755
2021-09-26,0.8683518914414993,0.03401140573553171,0.8676433585521426,0.034080755580686795
2021-09-27,0.8692783587802023,0.03384368833728535,0.8686753485571374,0.03389167840849919
2021-09-28,0.8696183400621365,0.033770304630630424,0.8691004961443153,0.0337987031102619
2021-09-29,0.8609711198177598,0.03599471711524522,0.8604986855015386,0.03600067247320834
2021-09-30,0.8506845307317533,0.03894508987188769,0.8500841837010553,0.038982551004750406
2021-10-01,0.8382701489662866,0.042065430429682006,0.8373558825698485,0.042168983092557934
2021-10-02,0.8246235187234684,0.04517308495480063,0.8238836546768993,0.04519249773122171
2021-10-03,0.8179711817338194,0.04624932960404885,0.8177421635906468,0.04617838887492182
2021-10-04,0.8140738818222928,0.046770446835302015,0.8141070669456008,0.046675001629433374
2021-10-05,0.8085793765669959,0.04753555814738567,0.8095103394954707,0.047321703085522755
2021-10-06,0.8055949679450287,0.047940722924337875,0.8074842753221203,0.04759394292302438
2021-10-07,0.8032159698079623,0.04833976961836961,0.8051244981047323,0.04799520819701848
2021-10-08,0.8049007193621746,0.04806079435442852,0.8074337171063851,0.0476122061476012
2021-10-09,0.8132174707377003,0.046682118984707095,0.8161831003796077,0.04615400424444081
2021-10-10,0.822102551562955,0.04486686968978548,0.8252526648668951,0.044281241583576936
2021-10-11,0.8336258214081361,0.0421449208399945,0.8359121423067246,0.04170838006700486
2021-10-12,0.850991103242265,0.037984613829367964,0.8522840139902941,0.037741115415212766
2021-10-13,0.8646640654927948,0.03504001273197777,0.865342495884425,0.03489651863644644
2021-10-14,0.8787141065969012,0.0328585069095044,0.8786623245235622,0.03283050083418754
2021-10-15,0.9021806848176998,0.030914102309489218,0.9013867965393628,0.03100522310375074
2021-10-16,0.9245237909407704,0.03025239687426867,0.9236333795696559,0.030338584887262262
2021-10-17,0.9476516065932977,0.027571517217999796,0.9466617328129232,0.027646997057966454
2021-10-18,0.9785338829863831,0.023916757987569592,0.9774968985017504,0.02434505615803218
2021-10-19,1.0093129245594803,0.022473806502044506,1.0087979342176268,0.023127327715744266
2021-10-20,1.0435845047464516,0.023620309222672945,1.044378937359335,0.024333207711403643
2021-10-21,1.069954777119464,0.027868225290689504,1.071826287791314,0.0290258173000568
2021-10-22,1.1004064513967775,0.03512350203651473,1.1033635066854397,0.03639523579469004
2021-10-23,1.13535238472337,0.04449796807763826,1.1394534944330423,0.0459357858548768
2021-10-24,1.1672688558130244,0.05558419412159468,1.171169231149374,0.056669250132633735
2021-10-25,1.19334531915333,0.06555953988701602,1.1967672722783098,0.06647362903231578
2021-10-26,1.2099360744618308,0.07144623186882886,1.2127509050735124,0.07216821334395901
2021-10-27,1.2273372049572242,0.07804570108049963,1.228921409865054,0.07830951652433031
2021-10-28,1.2494100226573086,0.08641952702453566,1.2487736674682686,0.08581479839470522
2021-10-29,1.2848646001499302,0.09938587265526276,1.2819349382164176,0.09790474864632004
2021-10-30,1.3226778071761394,0.11339497420624346,1.3173460834454953,0.11099113888139706
2021-10-31,1.344345151088794,0.12210649369700964,1.3369071701496569,0.11887549603433192
2021-11-01,1.370555803721185,0.13327345197706592,1.3621571962686707,0.1296158568521106
2021-11-02,1.3972701228617195,0.14502881261356346,1.388191345837937,0.1410512418107148
2021-11-03,1.4249288975691274,0.15751010065462973,1.415543864743338,0.15336595267524736
2021-11-04,1.442600052846205,0.16555174314651966,1.4342089051716538,0.16179688579386542
2021-11-05,1.4530764264613882,0.1702110120711497,1.445540981587755,0.16681165926347888
2021-11-06,1.454741168554144,0.17093715426232456,1.4480237083657383,0.16788525924453127
2021-11-07,1.4548742585285006,0.17099353652188762,1.4484498692533345,0.16806550649980623
2021-11-08,1.4503817013572164,0.16912413671564594,1.444958343468486,0.1666242678677185
2021-11-09,1.4351092422776695,0.16237447910728747,1.4308240347536436,0.160434104116481
2021-11-10,1.419504790369971,0.15544186070972807,1.4159188397638205,0.15387102402360864
2021-11-11,1.3999037073050464,0.14674419207256786,1.3964440655987342,0.1452621188353654
2021-11-12,1.376299290564128,0.13653508255549784,1.3716340893589802,0.13461489984620223
2021-11-13,1.3529573591589383,0.12638677846239188,1.3471665351840076,0.12402954577663243
2021-11-14,1.331841927615787,0.11677863933835186,1.3251769408284881,0.1140749045434522
2021-11-15,1.3238635209571394,0.11316883837907814,1.3165787216260738,0.11019708171020007
2021-11-16,1.325539375216506,0.11391332964497107,1.3182771445449153,0.11095143463660509
2021-11-17,1.336849776534592,0.11871920407411785,1.329588195851399,0.11574533887677702
2021-11-18,1.3539657925195783,0.1259765376679483,1.3465608728644891,0.12291380767142782
2021-11-19,1.3670651208035172,0.13145707134571957,1.3596640829600306,0.1283542388234126
2021-11-20,1.3720434592798774,0.133518155051449,1.3649057218570813,0.1305175522897278
2021-11-21,1.3725357022443694,0.13372194243174204,1.3666915087225524,0.1312523639185427
2021-11-22,1.3698445200995044,0.13258765839428716,1.3653033966390964,0.1306694785588427
2021-11-23,1.3662417931163644,0.13111639607266437,1.363291588317442,0.12984963552491452
2021-11-24,1.3633334770076118,0.12993761848715626,1.3623680654662331,0.1294750697900031
2021-11-25,1.359739768590416,0.12845499927444123,1.3607854726542739,0.12882469378843237
2021-11-26,1.3482060998872232,0.12355910743162707,1.3504849104605847,0.1244382655566077
2021-11-27,1.3305599540080801,0.1160612132836934,1.3337009262995991,0.11730364029991217
2021-11-28,1.3134512417068467,0.10889230232828426,1.3171546080708243,0.11035600584975759
2021-11-29,1.2935776801092809,0.10096469876153878,1.2975664995898903,0.10253254006839117
2021-11-30,1.2716356223908427,0.0925667817330749,1.2757568282007834,0.09422717115840687
2021-12-01,1.2575833422853355,0.08700073555388738,1.261716659444385,0.08868396838191135
2021-12-02,1.2492148986482694,0.08380282348174001,1.2531871366170066,0.08542066321644731
2021-12-03,1.242222112626719,0.08112185194750773,1.245437813942362,0.08243242977910958
2021-12-04,1.237845047296481,0.0793616991903599,1.240641518503176,0.08049488360570269
2021-12-05,1.2360439422407072,0.07862775597899078,1.2385227197996416,0.07962614903157654
2021-12-06,1.2404826844414172,0.08043135453145446,1.2424678865337142,0.08123725012141127
2021-12-07,1.2477386571001183,0.08344906034072058,1.24926073608635,0.08406851655141047
2021-12-08,1.2530421462569883,0.08554417110060891,1.2543670170781833,0.08608095893149345
2021-12-09,1.260991675454877,0.08853526584921007,1.2619750064957986,0.08894855798554607
2021-12-10,1.2706024173604054,0.09207412689936499,1.2715957275981289,0.09248223140026253
2021-12-11,1.279761837457868,0.09546510649681943,1.2809512076948049,0.09595454624426054
2021-12-12,1.2887243505521786,0.09877346984737204,1.2899036780467563,0.09925516486936264
2021-12-13,1.29301209171642,0.1004354252807751,1.2940402751964595,0.10085718812582989
2021-12-14,1.2922801665545847,0.10013541574713834,1.2929656778252463,0.10041480257392048
2021-12-15,1.2905423251131403,0.09945489761396509,1.2911545837032825,0.0997021611275841
2021-12-16,1.2867905075388282,0.09795779081081923,1.2874642446123785,0.09822592239832735
2021-12-17,1.2832707018812075,0.0965143612275188,1.284064765761063,0.09682894506257891
2021-12-18,1.2859272820987482,0.09761598315515439,1.2867861113905774,0.09795703369212415
2021-12-19,1.2989543670643704,0.10326722154714481,1.2999172087690474,0.10363636155250798
2021-12-20,1.327712156227328,0.11620015270764561,1.3285837078418183,0.11649769967660996
2021-12-21,1.374511372173187,0.13757232759619564,1.3750599675187944,0.13769861367616756
2021-12-22,1.4276056497643703,0.1625891842937816,1.4275086150071574,0.1624201272361986
2021-12-23,1.487400203611587,0.1914828568893794,1.4869775225353514,0.19117164539957512
2021-12-24,1.5579607765025232,0.22686198741024688,1.5572971604143162,0.22648761563002462
2021-12-25,1.6329289006254297,0.26533078313121145,1.6324014339143562,0.2650158322623693
2021-12-26,1.7185449138613966,0.31147531749455076,1.717989497862325,0.31118961315629406
2021-12-27,1.8228451749087227,0.37119574925822413,1.8220761062646984,0.37082931647872025
2021-12-28,1.9317375418583147,0.43596787469739035,1.9313214371714214,0.43582471614563156
2021-12-29,2.0192266774483403,0.48973548682357687,2.0195872996377657,0.4900743484783522
2021-12-30,2.073923280452519,0.5237420043556745,2.0751716924020207,0.5246477020243983
2021-12-31,2.0895522724219533,0.5334769680427925,2.091875168022012,0.5350578976378709
2022-01-01,2.0793497426371306,0.5270409080604916,2.082925773305423,0.5294038132724339
2022-01-02,2.043747157611346,0.5047588903367847,2.0484444891580877,0.5077734496059515
2022-01-03,1.993671993914897,0.4738126782145686,1.9994464523599753,0.4774002883022477
2022-01-04,1.9271363555946774,0.4338272894959242,1.9338139257599025,0.43780848459788296
2022-01-05,1.8428300926309409,0.38465193106083867,1.8501504189687723,0.3887900764591775
2022-01-06,1.7423446903678672,0.3281701265677111,1.7501916766410068,0.3323408717521472
2022-01-07,1.6349536141166303,0.270782133611867,1.6433329640120802,0.274971687860509
2022-01-08,1.5210943118619613,0.21212549471681233,1.5296381051366295,0.2160903409374107
2022-01-09,1.4125703572224464,0.15967495871774567,1.421317489914338,0.16345697521758987
2022-01-10,1.3199421895378953,0.12063376207213707,1.328820155440325,0.12412165350812503
2022-01-11,1.2373657506417408,0.09167982541658097,1.2463024912866472,0.09476863939538639
2022-01-12,1.1614568827040017,0.06981266998225683,1.1703186157059033,0.07234224215771806
2022-01-13,1.090608050937403,0.052148900665808566,1.0991846082126526,0.05393627994651313
2022-01-14,1.0235048032514478,0.03713868694933013,1.0315559282901818,0.03789414637497826
2022-01-15,0.9605826855787223,0.032616063956306285,0.9680298678561702,0.03228797168628878
2022-01-16,0.9015694395438556,0.03582989474282305,0.9082670796980896,0.03493987860664334
2022-01-17,0.8480255010152125,0.04371643726691042,0.8537926430159342,0.0428974854795063
2022-01-18,0.800269405439296,0.051253433458920694,0.8050129546324357,0.05064453044964993
2022-01-19,0.7596999688945311,0.05731709833811023,0.7633638768377556,0.05691814442262965
2022-01-20,0.7259665702496927,0.06189167135393868,0.7284627050465025,0.061676317457637096
2022-01-21,0.6969008686739796,0.06559003123103208,0.6981782517019565,0.06553245047171072
2022-01-22,0.673944031364394,0.06836828873146816,0.6740313493824674,0.06844046249530045
2022-01-23,0.6536506866553033,0.07074016256184365,0.652526738243792,0.07093039976469892
2022-01-24,0.6314726476496824,0.0731393475380944,0.629314201036529,0.07340924192526707
2022-01-25,0.6076481835829971,0.07531158200368179,0.6047001814359656,0.07560754551120602
2022-01-26,0.5852636947231417,0.07701233739229278,0.5817264340433167,0.07730504509168701
2022-01-27,0.567251906845147,0.07827074143147937,0.5632296381804901,0.07855490239079652
2022-01-28,0.5551581257064403,0.07912042803440446,0.5507154000503137,0.07940302211306799
2022-01-29,0.5449937106332619,0.07972039125424962,0.5402671871612906,0.07999137223085384
2022-01-30,0.5408060530518843,0.0799296643807851,0.5359947080746839,0.08019270197814314
2022-01-31,0.5342880612546687,0.08022575563116417,0.5298720761040556,0.08045069776938518
2022-02-01,0.5290870808235826,0.08043874168131761,0.5252361674108865,0.08062674926469182
2022-02-02,0.5254119679243549,0.08058754015052469,0.5222383574543742,0.08074060908832571
2022-02-03,0.5266844612977689,0.08053520052733242,0.5243013497541348,0.08065986130767444
2022-02-04,0.5315883710322898,0.08032157528753116,0.5300990437262759,0.08041502996888955
2022-02-05,0.5381848519238298,0.07997884824318867,0.5376146007191438,0.08002842042952268
2022-02-06,0.5440404771526854,0.07963170561032433,0.544417117187274,0.07962474318340566
2022-02-07,0.5426566033623959,0.07972267237783974,0.5438960907358433,0.07965934201192541
2022-02-08,0.5394872292082502,0.0799243724138542,0.5413737770947787,0.07982374566353644
2022-02-09,0.5340931777408734,0.08025573421025185,0.5362531777984888,0.08014923996608415
2022-02-10,0.5254705057915418,0.08072515941741343,0.5277957690584314,0.08062584403269912
2022-02-11,0.5165920215529519,0.08108193131532754,0.5188444343703116,0.0809984797456471
2022-02-12,0.5078918710622027,0.0813748054719017,0.5098822270227795,0.08130988137599872
2022-02-13,0.49387663217032335,0.08191019187786537,,
2022-02-14,0.4692958440514106,0.08264633401271775,,
